#       k             kp                 V11                    V12                    V21                    V22          
   0.974040       9.878807         1.087212e-06           -4.357304e-07          -1.150595e-07          1.810133e-07      
   0.974040       9.924269         9.276705e-07           -5.368343e-07          -6.628067e-08          2.511804e-07      
   0.974040       9.959152         8.582333e-07           -5.011996e-07          -8.256062e-09          3.509460e-07      
   0.974040       9.983362         9.551183e-07           -1.584172e-07          9.652591e-08           5.628003e-07      
   0.974040       9.996840         1.524509e-06           1.168964e-06           3.901703e-07           1.200047e-06      
   1.025960       0.000790         -2.398583e-01          -2.465322e-07          -1.347552e+00          1.993658e-07      
   1.025960       0.004159         -2.398594e-01          -6.836469e-06          -1.347536e+00          5.528521e-06      
   1.025960       0.010212         -2.398559e-01          -4.120834e-05          -1.347416e+00          3.332440e-05      
   1.025960       0.018933         -2.398448e-01          -1.416369e-04          -1.347084e+00          1.145425e-04      
   1.025960       0.030298         -2.398265e-01          -3.626439e-04          -1.346353e+00          2.933644e-04      
   1.025960       0.044278         -2.397912e-01          -7.745105e-04          -1.344992e+00          6.267779e-04      
   1.025960       0.060834         -2.397318e-01          -1.464403e-03          -1.342723e+00          1.181879e-03      
   1.025960       0.079922         -2.396397e-01          -2.530656e-03          -1.339225e+00          2.036228e-03      
   1.025960       0.101490         -2.395050e-01          -4.083309e-03          -1.334142e+00          3.276216e-03      
   1.025960       0.125480         -2.393165e-01          -6.245518e-03          -1.327090e+00          4.994204e-03      
   1.025960       0.151828         -2.390616e-01          -9.147882e-03          -1.317671e+00          7.284541e-03      
   1.025960       0.180462         -2.387263e-01          -1.292874e-02          -1.305476e+00          1.024118e-02      
   1.025960       0.211306         -2.382948e-01          -1.774445e-02          -1.290108e+00          1.395534e-02      
   1.025960       0.244276         -2.377494e-01          -2.375479e-02          -1.271188e+00          1.850848e-02      
   1.025960       0.279283         -2.370701e-01          -3.112264e-02          -1.248380e+00          2.396826e-02      
   1.025960       0.316234         -2.362341e-01          -4.001420e-02          -1.221401e+00          3.038334e-02      
   1.025960       0.355027         -2.352153e-01          -5.060028e-02          -1.190045e+00          3.777820e-02      
   1.025960       0.395559         -2.339838e-01          -6.305380e-02          -1.154197e+00          4.614797e-02      
   1.025960       0.437721         -2.325057e-01          -7.754766e-02          -1.113852e+00          5.545363e-02      
   1.025960       0.481399         -2.307425e-01          -9.425178e-02          -1.069129e+00          6.561817e-02      
   1.025960       0.526474         -2.286509e-01          -1.133290e-01          -1.020284e+00          7.652409e-02      
   1.025960       0.572826         -2.261837e-01          -1.349299e-01          -9.677162e-01          8.801261e-02      
   1.025960       0.620330         -2.232895e-01          -1.591853e-01          -9.119673e-01          9.988544e-02      
   1.025960       0.668857         -2.199150e-01          -1.861970e-01          -8.537159e-01          1.119095e-01      
   1.025960       0.718277         -2.160073e-01          -2.160242e-01          -7.937583e-01          1.238255e-01      
   1.025960       0.768456         -2.115177e-01          -2.486687e-01          -7.329789e-01          1.353599e-01      
   1.025960       0.819260         -2.064068e-01          -2.840566e-01          -6.723090e-01          1.462410e-01      
   1.025960       0.870551         -2.006504e-01          -3.220214e-01          -6.126767e-01          1.562172e-01      
   1.025960       0.922191         -1.942449e-01          -3.622906e-01          -5.549515e-01          1.650752e-01      
   1.025960       0.974040         -1.872124e-01          -4.044805e-01          -4.998920e-01          1.726565e-01      
   1.025960       1.025960         -1.796018e-01          -4.481029e-01          -4.481029e-01          1.788684e-01      
   1.025960       1.077809         -1.714881e-01          -4.925842e-01          -4.000092e-01          1.836878e-01      
   1.025960       1.129449         -1.629675e-01          -5.372969e-01          -3.558494e-01          1.871576e-01      
   1.025960       1.180740         -1.541499e-01          -5.815984e-01          -3.156885e-01          1.893763e-01      
   1.025960       1.231544         -1.451505e-01          -6.248710e-01          -2.794457e-01          1.904825e-01      
   1.025960       1.281723         -1.360818e-01          -6.665575e-01          -2.469310e-01          1.906380e-01      
   1.025960       1.331143         -1.270465e-01          -7.061880e-01          -2.178825e-01          1.900126e-01      
   1.025960       1.379670         -1.181336e-01          -7.433945e-01          -1.920008e-01          1.887709e-01      
   1.025960       1.427174         -1.094161e-01          -7.779157e-01          -1.689761e-01          1.870635e-01      
   1.025960       1.473526         -1.009514e-01          -8.095916e-01          -1.485063e-01          1.850223e-01      
   1.025960       1.518601         -9.278275e-02          -8.383531e-01          -1.303097e-01          1.827587e-01      
   1.025960       1.562279         -8.494153e-02          -8.642085e-01          -1.141302e-01          1.803638e-01      
   1.025960       1.604441         -7.744968e-02          -8.872281e-01          -9.973982e-02          1.779104e-01      
   1.025960       1.644973         -7.032221e-02          -9.075307e-01          -8.693817e-02          1.754554e-01      
   1.025960       1.683766         -6.356926e-02          -9.252710e-01          -7.555058e-02          1.730425e-01      
   1.025960       1.720717         -5.719774e-02          -9.406280e-01          -6.542560e-02          1.707048e-01      
   1.025960       1.755724         -5.121275e-02          -9.537966e-01          -5.643229e-02          1.684668e-01      
   1.025960       1.788694         -4.561843e-02          -9.649791e-01          -4.845749e-02          1.663468e-01      
   1.025960       1.819538         -4.041872e-02          -9.743800e-01          -4.140339e-02          1.643580e-01      
   1.025960       1.848172         -3.561768e-02          -9.822002e-01          -3.518540e-02          1.625104e-01      
   1.025960       1.874520         -3.121970e-02          -9.886336e-01          -2.973029e-02          1.608113e-01      
   1.025960       1.898510         -2.722957e-02          -9.938637e-01          -2.497475e-02          1.592661e-01      
   1.025960       1.920078         -2.365237e-02          -9.980612e-01          -2.086418e-02          1.578792e-01      
   1.025960       1.939166         -2.049334e-02          -1.001382e+00          -1.735169e-02          1.566538e-01      
   1.025960       1.955722         -1.775770e-02          -1.003966e+00          -1.439739e-02          1.555926e-01      
   1.025960       1.969702         -1.545047e-02          -1.005936e+00          -1.196781e-02          1.546978e-01      
   1.025960       1.981067         -1.357621e-02          -1.007395e+00          -1.003540e-02          1.539713e-01      
   1.025960       1.989788         -1.213887e-02          -1.008429e+00          -8.578256e-03          1.534143e-01      
   1.025960       1.995841         -1.114163e-02          -1.009103e+00          -7.579810e-03          1.530280e-01      
   1.025960       1.999210         -1.058657e-02          -1.009463e+00          -7.028491e-03          1.528130e-01      
   1.025960       2.003160         -9.936085e-03          -1.009871e+00          -6.386411e-03          1.525611e-01      
   1.025960       2.016638         -7.716767e-03          -1.011150e+00          -4.228093e-03          1.517022e-01      
   1.025960       2.040848         -3.731940e-03          -1.013011e+00          -4.766493e-04          1.501620e-01      
   1.025960       2.075731         2.009125e-03           -1.014724e+00          4.654865e-03           1.479479e-01      
   1.025960       2.121193         9.498945e-03           -1.015280e+00          1.088059e-02           1.450695e-01      
   1.025960       2.177111         1.873905e-02           -1.013446e+00          1.786215e-02           1.415349e-01      
   1.025960       2.243335         2.974626e-02           -1.007829e+00          2.522781e-02           1.373461e-01      
   1.025960       2.319686         4.255609e-02           -9.969497e-01          3.258884e-02           1.324947e-01      
   1.025960       2.405959         5.721934e-02           -9.793365e-01          3.955314e-02           1.269573e-01      
   1.025960       2.501920         7.378594e-02           -9.536185e-01          4.573759e-02           1.206974e-01      
   1.025960       2.607312         9.226533e-02           -9.186597e-01          5.078190e-02           1.136763e-01      
   1.025960       2.721850         1.125304e-01           -8.737970e-01          5.437196e-02           1.058898e-01      
   1.025960       2.845225         1.340541e-01           -8.193957e-01          5.629832e-02           9.747234e-02      
   1.025960       2.977105         1.552852e-01           -7.578292e-01          5.658740e-02           8.888459e-02      
   1.025960       3.117134         -2.013887e-02          -4.566277e-02          4.390449e-03           8.612652e-03      
   1.025960       3.264935         1.415456e-03           3.296792e-03           -1.525467e-04          -6.877793e-04     
   1.025960       3.420109         6.077439e-03           1.048978e-02           -1.172844e-03          -2.023484e-03     
   1.025960       3.582238         2.932653e-03           4.367585e-03           -5.736995e-04          -8.341137e-04     
   1.025960       3.750884         1.440658e-03           1.892867e-03           -2.834935e-04          -3.565877e-04     
   1.025960       3.925594         8.342627e-04           9.758542e-04           -1.654571e-04          -1.805235e-04     
   1.025960       4.105897         5.077952e-04           5.259457e-04           -1.019527e-04          -9.472233e-05     
   1.025960       4.291305         3.069215e-04           2.755235e-04           -6.286795e-05          -4.743216e-05     
   1.025960       4.481320         1.749315e-04           1.273169e-04           -3.714004e-05          -1.983465e-05     
   1.025960       4.675429         8.561879e-05           3.737656e-05           -1.966462e-05          -3.419485e-06     
   1.025960       4.873108         2.506308e-05           -1.678848e-05          -7.737537e-06          6.171968e-06      
   1.025960       5.073826         -1.499671e-05          -4.779772e-05          2.402321e-07           1.138596e-05      
   1.025960       5.277040         -3.996927e-05          -6.331395e-05          5.311294e-06           1.370672e-05      
   1.025960       5.482203         -5.371471e-05          -6.833997e-05          8.216794e-06           1.410103e-05      
   1.025960       5.688763         -5.917953e-05          -6.635574e-05          9.520688e-06           1.323860e-05      
   1.025960       5.896161         -5.871224e-05          -5.990133e-05          9.671590e-06           1.160525e-05      
   1.025960       6.103839         -5.422008e-05          -5.088173e-05          9.033514e-06           9.562285e-06      
   1.025960       6.311237         -4.724828e-05          -4.073123e-05          7.901414e-06           7.378649e-06      
   1.025960       6.517797         -3.902356e-05          -3.050783e-05          6.509683e-06           5.249631e-06      
   1.025960       6.722960         -3.048437e-05          -2.095508e-05          5.037969e-06           3.309188e-06      
   1.025960       6.926174         -2.230967e-05          -1.255142e-05          3.616679e-06           1.639907e-06      
   1.025960       7.126892         -1.495104e-05          -5.556029e-06          2.333063e-06           2.822188e-07      
   1.025960       7.324571         -8.668471e-06          -5.364943e-08          1.237990e-06           -7.565895e-07     
   1.025960       7.518680         -3.568123e-06          4.002000e-06           3.531023e-07           -1.493737e-06     
   1.025960       7.708695         3.596632e-07           6.747275e-06           -3.219754e-07          -1.962836e-06     
   1.025960       7.894103         3.204662e-06           8.372199e-06           -8.028779e-07          -2.206751e-06     
   1.025960       8.074406         5.105476e-06           9.090211e-06           -1.114566e-06          -2.271713e-06     
   1.025960       8.249116         6.224056e-06           9.115055e-06           -1.286499e-06          -2.202889e-06     
   1.025960       8.417762         6.726129e-06           8.644413e-06           -1.348931e-06          -2.041309e-06     
   1.025960       8.579891         6.767430e-06           7.849771e-06           -1.330304e-06          -1.822022e-06     
   1.025960       8.735065         6.485199e-06           6.871614e-06           -1.255640e-06          -1.573315e-06     
   1.025960       8.882866         5.994066e-06           5.818801e-06           -1.145767e-06          -1.316738e-06     
   1.025960       9.022895         5.385203e-06           4.770794e-06           -1.017156e-06          -1.067682e-06     
   1.025960       9.154775         4.727626e-06           3.781520e-06           -8.821636e-07          -8.362395e-07     
   1.025960       9.278150         4.070836e-06           2.884006e-06           -7.495295e-07          -6.282136e-07     
   1.025960       9.392688         3.448107e-06           2.095136e-06           -6.249816e-07          -4.461025e-07     
   1.025960       9.498080         2.879931e-06           1.420103e-06           -5.118683e-07          -2.900007e-07     
   1.025960       9.594041         2.377269e-06           8.563007e-07           -4.117386e-07          -1.583403e-07     
   1.025960       9.680314         1.944430e-06           3.965718e-07           -3.248236e-07          -4.843543e-08     
   1.025960       9.756665         1.581525e-06           3.191832e-08           -2.503800e-07          4.322038e-08      
   1.025960       9.822889         1.286629e-06           -2.459918e-07          -1.868406e-07          1.210128e-07      
   1.025960       9.878807         1.058038e-06           -4.416667e-07          -1.316089e-07          1.909776e-07      
   1.025960       9.924269         8.978002e-07           -5.494047e-07          -7.993806e-08          2.635213e-07      
   1.025960       9.959152         8.210485e-07           -5.337496e-07          -2.062660e-08          3.631051e-07      
   1.025960       9.983362         8.927854e-07           -2.490809e-07          8.251784e-08           5.692790e-07      
   1.025960       9.996840         1.375727e-06           8.861071e-07           3.662749e-07           1.183570e-06      
   1.077809       0.000790         -2.198086e-01          -2.168272e-07          -1.384444e+00          1.909948e-07      
   1.077809       0.004159         -2.198098e-01          -6.012735e-06          -1.384429e+00          5.296390e-06      
   1.077809       0.010212         -2.198072e-01          -3.624309e-05          -1.384315e+00          3.192518e-05      
   1.077809       0.018933         -2.197984e-01          -1.245693e-04          -1.384000e+00          1.097336e-04      
   1.077809       0.030298         -2.197851e-01          -3.189815e-04          -1.383308e+00          2.810239e-04      
   1.077809       0.044278         -2.197592e-01          -6.810245e-04          -1.382019e+00          6.005067e-04      
   1.077809       0.060834         -2.197155e-01          -1.287712e-03          -1.379869e+00          1.132574e-03      
   1.077809       0.079922         -2.196477e-01          -2.225798e-03          -1.376554e+00          1.951571e-03      
   1.077809       0.101490         -2.195485e-01          -3.591821e-03          -1.371736e+00          3.140614e-03      
   1.077809       0.125480         -2.194095e-01          -5.493972e-03          -1.365051e+00          4.788905e-03      
   1.077809       0.151828         -2.192214e-01          -8.046900e-03          -1.356116e+00          6.987886e-03      
   1.077809       0.180462         -2.189734e-01          -1.137182e-02          -1.344541e+00          9.829273e-03      
   1.077809       0.211306         -2.186537e-01          -1.560665e-02          -1.329939e+00          1.340332e-02      
   1.077809       0.244276         -2.182487e-01          -2.089203e-02          -1.311944e+00          1.779204e-02      
   1.077809       0.279283         -2.177429e-01          -2.737099e-02          -1.290218e+00          2.306581e-02      
   1.077809       0.316234         -2.171186e-01          -3.518925e-02          -1.264474e+00          2.927865e-02      
   1.077809       0.355027         -2.163552e-01          -4.449683e-02          -1.234487e+00          3.646367e-02      
   1.077809       0.395559         -2.154289e-01          -5.544606e-02          -1.200112e+00          4.462812e-02      
   1.077809       0.437721         -2.143122e-01          -6.819013e-02          -1.161302e+00          5.374890e-02      
   1.077809       0.481399         -2.129735e-01          -8.288123e-02          -1.118119e+00          6.376859e-02      
   1.077809       0.526474         -2.113764e-01          -9.966773e-02          -1.070747e+00          7.459253e-02      
   1.077809       0.572826         -2.094803e-01          -1.186907e-01          -1.019504e+00          8.608725e-02      
   1.077809       0.620330         -2.072397e-01          -1.400790e-01          -9.648394e-01          9.808081e-02      
   1.077809       0.668857         -2.046060e-01          -1.639418e-01          -9.073369e-01          1.103655e-01      
   1.077809       0.718277         -2.015281e-01          -1.903599e-01          -8.477008e-01          1.227038e-01      
   1.077809       0.768456         -1.979557e-01          -2.193730e-01          -7.867361e-01          1.348370e-01      
   1.077809       0.819260         -1.938425e-01          -2.509652e-01          -7.253177e-01          1.464981e-01      
   1.077809       0.870551         -1.891515e-01          -2.850491e-01          -6.643491e-01          1.574272e-01      
   1.077809       0.922191         -1.838600e-01          -3.214499e-01          -6.047146e-01          1.673887e-01      
   1.077809       0.974040         -1.779652e-01          -3.598947e-01          -5.472277e-01          1.761884e-01      
   1.077809       1.025960         -1.714881e-01          -4.000092e-01          -4.925842e-01          1.836878e-01      
   1.077809       1.077809         -1.644747e-01          -4.413250e-01          -4.413250e-01          1.898127e-01      
   1.077809       1.129449         -1.569947e-01          -4.832998e-01          -3.938162e-01          1.945560e-01      
   1.077809       1.180740         -1.491371e-01          -5.253473e-01          -3.502468e-01          1.979722e-01      
   1.077809       1.231544         -1.410028e-01          -5.668733e-01          -3.106449e-01          2.001662e-01      
   1.077809       1.281723         -1.326976e-01          -6.073129e-01          -2.749059e-01          2.012784e-01      
   1.077809       1.331143         -1.243241e-01          -6.461620e-01          -2.428278e-01          2.014690e-01      
   1.077809       1.379670         -1.159764e-01          -6.830005e-01          -2.141469e-01          2.009031e-01      
   1.077809       1.427174         -1.077359e-01          -7.175045e-01          -1.885685e-01          1.997394e-01      
   1.077809       1.473526         -9.967023e-02          -7.494490e-01          -1.657913e-01          1.981225e-01      
   1.077809       1.518601         -9.183325e-02          -7.787024e-01          -1.455241e-01          1.961789e-01      
   1.077809       1.562279         -8.426645e-02          -8.052160e-01          -1.274957e-01          1.940153e-01      
   1.077809       1.604441         -7.700104e-02          -8.290110e-01          -1.114601e-01          1.917195e-01      
   1.077809       1.644973         -7.006012e-02          -8.501647e-01          -9.719824e-02          1.893623e-01      
   1.077809       1.683766         -6.346072e-02          -8.687976e-01          -8.451710e-02          1.869995e-01      
   1.077809       1.720717         -5.721560e-02          -8.850614e-01          -7.324812e-02          1.846745e-01      
   1.077809       1.755724         -5.133469e-02          -8.991291e-01          -6.324475e-02          1.824210e-01      
   1.077809       1.788694         -4.582612e-02          -9.111864e-01          -5.437989e-02          1.802646e-01      
   1.077809       1.819538         -4.069709e-02          -9.214243e-01          -4.654341e-02          1.782250e-01      
   1.077809       1.848172         -3.595431e-02          -9.300339e-01          -3.963994e-02          1.763170e-01      
   1.077809       1.874520         -3.160433e-02          -9.372014e-01          -3.358688e-02          1.745523e-01      
   1.077809       1.898510         -2.765368e-02          -9.431046e-01          -2.831283e-02          1.729399e-01      
   1.077809       1.920078         -2.410883e-02          -9.479099e-01          -2.375623e-02          1.714868e-01      
   1.077809       1.939166         -2.097617e-02          -9.517701e-01          -1.986424e-02          1.701987e-01      
   1.077809       1.955722         -1.826180e-02          -9.548226e-01          -1.659197e-02          1.690802e-01      
   1.077809       1.969702         -1.597145e-02          -9.571880e-01          -1.390172e-02          1.681351e-01      
   1.077809       1.981067         -1.411021e-02          -9.589690e-01          -1.176255e-02          1.673663e-01      
   1.077809       1.989788         -1.268248e-02          -9.602498e-01          -1.014983e-02          1.667762e-01      
   1.077809       1.995841         -1.169170e-02          -9.610951e-01          -9.044942e-03          1.663665e-01      
   1.077809       1.999210         -1.114017e-02          -9.615502e-01          -8.434909e-03          1.661384e-01      
   1.077809       2.003160         -1.049376e-02          -9.620697e-01          -7.724500e-03          1.658710e-01      
   1.077809       2.016638         -8.287880e-03          -9.637292e-01          -5.336917e-03          1.649582e-01      
   1.077809       2.040848         -4.325430e-03          -9.662731e-01          -1.188541e-03          1.633177e-01      
   1.077809       2.075731         1.386950e-03           -9.689663e-01          4.482629e-03           1.609520e-01      
   1.077809       2.121193         8.844725e-03           -9.707919e-01          1.135777e-02           1.578648e-01      
   1.077809       2.177111         1.805194e-02           -9.705033e-01          1.906037e-02           1.540578e-01      
   1.077809       2.243335         2.902680e-02           -9.666893e-01          2.717803e-02           1.495279e-01      
   1.077809       2.319686         4.180452e-02           -9.578531e-01          3.528108e-02           1.442614e-01      
   1.077809       2.405959         5.643350e-02           -9.425005e-01          4.293768e-02           1.382313e-01      
   1.077809       2.501920         7.295917e-02           -9.192416e-01          4.972733e-02           1.313978e-01      
   1.077809       2.607312         9.138447e-02           -8.869219e-01          5.525628e-02           1.237210e-01      
   1.077809       2.721850         1.115755e-01           -8.448578e-01          5.918299e-02           1.152007e-01      
   1.077809       2.845225         1.330039e-01           -7.933806e-01          6.128172e-02           1.059903e-01      
   1.077809       2.977105         1.541364e-01           -7.347917e-01          6.158680e-02           9.660290e-02      
   1.077809       3.117134         -1.962628e-02          -4.459853e-02          4.836393e-03           9.487270e-03      
   1.077809       3.264935         1.390896e-03           3.215100e-03           -1.683597e-04          -7.581653e-04     
   1.077809       3.420109         5.933867e-03           1.024201e-02           -1.291856e-03          -2.228790e-03     
   1.077809       3.582238         2.862802e-03           4.265041e-03           -6.319016e-04          -9.187286e-04     
   1.077809       3.750884         1.406222e-03           1.848784e-03           -3.122599e-04          -3.927683e-04     
   1.077809       3.925594         8.142266e-04           9.533699e-04           -1.822480e-04          -1.988416e-04     
   1.077809       4.105897         4.955086e-04           5.140156e-04           -1.122998e-04          -1.043343e-04     
   1.077809       4.291305         2.994039e-04           2.694339e-04           -6.924869e-05          -5.224539e-05     
   1.077809       4.481320         1.705509e-04           1.246553e-04           -4.090980e-05          -2.184731e-05     
   1.077809       4.675429         8.336571e-05           3.677096e-05           -2.166082e-05          -3.766304e-06     
   1.077809       4.873108         2.425825e-05           -1.617739e-05          -8.523235e-06          6.798526e-06      
   1.077809       5.073826         -1.483703e-05          -4.651031e-05          2.642396e-07           1.254166e-05      
   1.077809       5.277040         -3.920115e-05          -6.170916e-05          5.850014e-06           1.509795e-05      
   1.077809       5.482203         -5.260331e-05          -6.665846e-05          9.050446e-06           1.553228e-05      
   1.077809       5.688763         -5.792072e-05          -6.475610e-05          1.048672e-05           1.458233e-05      
   1.077809       5.896161         -5.744676e-05          -5.848245e-05          1.065299e-05           1.278323e-05      
   1.077809       6.103839         -5.304390e-05          -4.969797e-05          9.950208e-06           1.053293e-05      
   1.077809       6.311237         -4.622111e-05          -3.980365e-05          8.703258e-06           8.127692e-06      
   1.077809       6.517797         -3.817632e-05          -2.983315e-05          7.170324e-06           5.782610e-06      
   1.077809       6.722960         -2.982589e-05          -2.051314e-05          5.549285e-06           3.645237e-06      
   1.077809       6.926174         -2.183281e-05          -1.231150e-05          3.983783e-06           1.806537e-06      
   1.077809       7.126892         -1.463798e-05          -5.481963e-06          2.569921e-06           3.110448e-07      
   1.077809       7.324571         -8.495212e-06          -1.079513e-07          1.363730e-06           -8.332161e-07     
   1.077809       7.518680         -3.508063e-06          3.855117e-06           3.890483e-07           -1.645213e-06     
   1.077809       7.708695         3.329974e-07           6.539841e-06           -3.545396e-07          -2.161973e-06     
   1.077809       7.894103         3.115747e-06           8.131301e-06           -8.842555e-07          -2.430709e-06     
   1.077809       8.074406         4.975642e-06           8.837525e-06           -1.227594e-06          -2.502347e-06     
   1.077809       8.249116         6.070938e-06           8.866922e-06           -1.417005e-06          -2.426637e-06     
   1.077809       8.417762         6.563571e-06           8.412288e-06           -1.485814e-06          -2.248774e-06     
   1.077809       8.579891         6.605716e-06           7.640916e-06           -1.465348e-06          -2.007366e-06     
   1.077809       8.735065         6.331475e-06           6.689883e-06           -1.383172e-06          -1.733571e-06     
   1.077809       8.882866         5.852861e-06           5.665427e-06           -1.262227e-06          -1.451132e-06     
   1.077809       9.022895         5.258973e-06           4.645122e-06           -1.120657e-06          -1.177001e-06     
   1.077809       9.154775         4.617259e-06           3.681627e-06           -9.720774e-07          -9.223070e-07     
   1.077809       9.278150         3.976102e-06           2.807208e-06           -8.261167e-07          -6.934485e-07     
   1.077809       9.392688         3.368025e-06           2.038369e-06           -6.890916e-07          -4.931941e-07     
   1.077809       9.498080         2.813054e-06           1.380187e-06           -5.647007e-07          -3.216726e-07     
   1.077809       9.594041         2.321893e-06           8.301035e-07           -4.546682e-07          -1.771975e-07     
   1.077809       9.680314         1.898723e-06           3.810662e-07           -3.592788e-07          -5.687870e-08     
   1.077809       9.756665         1.543581e-06           2.413681e-08           -2.777684e-07          4.302452e-08      
   1.077809       9.822889         1.254432e-06           -2.491545e-07          -2.085155e-07          1.271111e-07      
   1.077809       9.878807         1.029270e-06           -4.439537e-07          -1.488790e-07          2.015453e-07      
   1.077809       9.924269         8.692729e-07           -5.564962e-07          -9.414692e-08          2.766499e-07      
   1.077809       9.959152         7.869160e-07           -5.572300e-07          -3.341855e-08          3.761964e-07      
   1.077809       9.983362         8.376832e-07           -3.215791e-07          6.819212e-08           5.768212e-07      
   1.077809       9.996840         1.247345e-06           6.504058e-07           3.421773e-07           1.168357e-06      
   1.129449       0.000790         -2.010943e-01          -1.909565e-07          -1.417052e+00          1.829691e-07      
   1.129449       0.004159         -2.010955e-01          -5.295326e-06          -1.417039e+00          5.073831e-06      
   1.129449       0.010212         -2.010936e-01          -3.191875e-05          -1.416930e+00          3.058366e-05      
   1.129449       0.018933         -2.010868e-01          -1.097060e-04          -1.416632e+00          1.051222e-04      
   1.129449       0.030298         -2.010776e-01          -2.809592e-04          -1.415976e+00          2.691950e-04      
   1.129449       0.044278         -2.010595e-01          -5.996389e-04          -1.414755e+00          5.752926e-04      
   1.129449       0.060834         -2.010287e-01          -1.133821e-03          -1.412718e+00          1.085244e-03      
   1.129449       0.079922         -2.009810e-01          -1.960260e-03          -1.409577e+00          1.870264e-03      
   1.129449       0.101490         -2.009109e-01          -3.163767e-03          -1.405012e+00          3.010250e-03      
   1.129449       0.125480         -2.008126e-01          -4.839496e-03          -1.398675e+00          4.591243e-03      
   1.129449       0.151828         -2.006791e-01          -7.088237e-03          -1.390201e+00          6.701688e-03      
   1.129449       0.180462         -2.005028e-01          -1.001633e-02          -1.379218e+00          9.430812e-03      
   1.129449       0.211306         -2.002746e-01          -1.374559e-02          -1.365353e+00          1.286743e-02      
   1.129449       0.244276         -1.999844e-01          -1.839996e-02          -1.348249e+00          1.709337e-02      
   1.129449       0.279283         -1.996203e-01          -2.410507e-02          -1.327575e+00          2.218062e-02      
   1.129449       0.316234         -1.991687e-01          -3.098853e-02          -1.303040e+00          2.818712e-02      
   1.129449       0.355027         -1.986136e-01          -3.918174e-02          -1.274407e+00          3.515265e-02      
   1.129449       0.395559         -1.979360e-01          -4.881821e-02          -1.241512e+00          4.309431e-02      
   1.129449       0.437721         -1.971140e-01          -6.003265e-02          -1.204271e+00          5.200224e-02      
   1.129449       0.481399         -1.961218e-01          -7.295981e-02          -1.162700e+00          6.183576e-02      
   1.129449       0.526474         -1.949291e-01          -8.773267e-02          -1.116926e+00          7.252020e-02      
   1.129449       0.572826         -1.935013e-01          -1.044801e-01          -1.067194e+00          8.394490e-02      
   1.129449       0.620330         -1.917992e-01          -1.233236e-01          -1.013872e+00          9.596260e-02      
   1.129449       0.668857         -1.897792e-01          -1.443718e-01          -9.574558e-01          1.083908e-01      
   1.129449       0.718277         -1.873944e-01          -1.677143e-01          -8.985591e-01          1.210155e-01      
   1.129449       0.768456         -1.845959e-01          -1.934126e-01          -8.379020e-01          1.335976e-01      
   1.129449       0.819260         -1.813358e-01          -2.214883e-01          -7.762882e-01          1.458820e-01      
   1.129449       0.870551         -1.775702e-01          -2.519103e-01          -7.145737e-01          1.576110e-01      
   1.129449       0.922191         -1.732643e-01          -2.845797e-01          -6.536271e-01          1.685382e-01      
   1.129449       0.974040         -1.683974e-01          -3.193163e-01          -5.942833e-01          1.784453e-01      
   1.129449       1.025960         -1.629675e-01          -3.558494e-01          -5.372969e-01          1.871576e-01      
   1.129449       1.077809         -1.569947e-01          -3.938162e-01          -4.832998e-01          1.945560e-01      
   1.129449       1.129449         -1.505227e-01          -4.327705e-01          -4.327705e-01          2.005844e-01      
   1.129449       1.180740         -1.436168e-01          -4.722026e-01          -3.860188e-01          2.052497e-01      
   1.129449       1.231544         -1.363594e-01          -5.115680e-01          -3.431887e-01          2.086161e-01      
   1.129449       1.281723         -1.288439e-01          -5.503215e-01          -3.042759e-01          2.107932e-01      
   1.129449       1.331143         -1.211673e-01          -5.879500e-01          -2.691566e-01          2.119217e-01      
   1.129449       1.379670         -1.134238e-01          -6.240010e-01          -2.376212e-01          2.121584e-01      
   1.129449       1.427174         -1.056999e-01          -6.581019e-01          -2.094067e-01          2.116631e-01      
   1.129449       1.473526         -9.807087e-02          -6.899703e-01          -1.842254e-01          2.105883e-01      
   1.129449       1.518601         -9.059987e-02          -7.194145e-01          -1.617859e-01          2.090724e-01      
   1.129449       1.562279         -8.333801e-02          -7.463284e-01          -1.418082e-01          2.072366e-01      
   1.129449       1.604441         -7.632567e-02          -7.706810e-01          -1.240321e-01          2.051832e-01      
   1.129449       1.644973         -6.959427e-02          -7.925039e-01          -1.082220e-01          2.029972e-01      
   1.129449       1.683766         -6.316812e-02          -8.118791e-01          -9.416758e-02          2.007474e-01      
   1.129449       1.720717         -5.706622e-02          -8.289265e-01          -8.168336e-02          1.984887e-01      
   1.129449       1.755724         -5.130373e-02          -8.437932e-01          -7.060699e-02          1.962648e-01      
   1.129449       1.788694         -4.589314e-02          -8.566441e-01          -6.079691e-02          1.941099e-01      
   1.129449       1.819538         -4.084522e-02          -8.676539e-01          -5.213003e-02          1.920508e-01      
   1.129449       1.848172         -3.616963e-02          -8.770009e-01          -4.449951e-02          1.901087e-01      
   1.129449       1.874520         -3.187529e-02          -8.848612e-01          -3.781273e-02          1.883000e-01      
   1.129449       1.898510         -2.797065e-02          -8.914049e-01          -3.198956e-02          1.866381e-01      
   1.129449       1.920078         -2.446374e-02          -8.967923e-01          -2.696093e-02          1.851334e-01      
   1.129449       1.939166         -2.136216e-02          -9.011718e-01          -2.266759e-02          1.837944e-01      
   1.129449       1.955722         -1.867301e-02          -9.046773e-01          -1.905922e-02          1.826281e-01      
