#       k             kp                 V11                    V12                    V21                    V22          
   0.870551       0.010212         -1.711474e-03          6.835755e-08           1.823297e-03           -4.347672e-08     
   0.870551       0.018933         -3.172966e-03          4.355998e-07           3.379548e-03           -2.770499e-07     
   0.870551       0.030298         -5.077568e-03          1.785451e-06           5.401882e-03           -1.134249e-06     
   0.870551       0.044278         -7.418578e-03          5.575976e-06           7.879005e-03           -3.539783e-06     
   0.870551       0.060834         -1.018597e-02          1.451466e-05           1.079196e-02           -9.144619e-06     
   0.870551       0.079922         -1.336858e-02          3.295648e-05           1.411191e-02           -2.060675e-05     
   0.870551       0.101490         -1.695158e-02          6.750351e-05           1.779868e-02           -4.186249e-05     
   0.870551       0.125480         -2.091902e-02          1.276682e-04           2.179851e-02           -7.830238e-05     
   0.870551       0.151828         -2.524983e-02          2.265043e-04           2.604224e-02           -1.368633e-04     
   0.870551       0.180462         -2.991759e-02          3.811977e-04           3.044440e-02           -2.259763e-04     
   0.870551       0.211306         -3.489175e-02          6.135854e-04           3.490312e-02           -3.553619e-04     
   0.870551       0.244276         -4.013754e-02          9.506272e-04           3.930128e-02           -5.356836e-04     
   0.870551       0.279283         -4.561567e-02          1.424726e-03           4.350916e-02           -7.780550e-04     
   0.870551       0.316234         -5.128243e-02          2.073577e-03           4.738869e-02           -1.093485e-03     
   0.870551       0.355027         -5.708990e-02          2.939756e-03           5.079925e-02           -1.492233e-03     
   0.870551       0.395559         -6.298637e-02          4.069918e-03           5.360513e-02           -1.982988e-03     
   0.870551       0.437721         -6.891693e-02          5.513552e-03           5.568429e-02           -2.571733e-03     
   0.870551       0.481399         -7.482439e-02          7.321226e-03           5.693803e-02           -3.260193e-03     
   0.870551       0.526474         -8.065039e-02          9.542216e-03           5.730070e-02           -4.043851e-03     
   0.870551       0.572826         -8.633673e-02          1.222132e-02           5.674837e-02           -4.909873e-03     
   0.870551       0.620330         -9.182678e-02          1.539462e-02           5.530482e-02           -5.835590e-03     
   0.870551       0.668857         -9.706656e-02          1.908417e-02           5.304316e-02           -6.788403e-03     
   0.870551       0.718277         -1.020056e-01          2.329191e-02           5.008195e-02           -7.727835e-03     
   0.870551       0.768456         -1.065973e-01          2.799372e-02           4.657535e-02           -8.609881e-03     
   0.870551       0.819260         -1.107989e-01          3.313517e-02           4.269853e-02           -9.392914e-03     
   0.870551       0.870551         -1.145718e-01          3.863042e-02           3.863042e-02           -1.004367e-02     
   0.870551       0.922191         -1.178817e-01          4.436545e-02           3.453714e-02           -1.054155e-02     
   0.870551       0.974040         -1.206999e-01          5.020580e-02           3.055898e-02           -1.088003e-02     
   0.870551       1.025960         -1.230046e-01          5.600751e-02           2.680275e-02           -1.106501e-02     
   0.870551       1.077809         -1.247823e-01          6.162932e-02           2.334008e-02           -1.111100e-02     
   0.870551       1.129449         -1.260290e-01          6.694378e-02           2.021042e-02           -1.103676e-02     
   0.870551       1.180740         -1.267511e-01          7.184540e-02           1.742689e-02           -1.086176e-02     
   0.870551       1.231544         -1.269647e-01          7.625524e-02           1.498315e-02           -1.060433e-02     
   0.870551       1.281723         -1.266949e-01          8.012184e-02           1.285981e-02           -1.028106e-02     
   0.870551       1.331143         -1.259749e-01          8.341968e-02           1.102964e-02           -9.907148e-03     
   0.870551       1.379670         -1.248439e-01          8.614592e-02           9.461605e-03           -9.496679e-03     
   0.870551       1.427174         -1.233463e-01          8.831646e-02           8.123792e-03           -9.062659e-03     
   0.870551       1.473526         -1.215301e-01          8.996180e-02           6.985401e-03           -8.616689e-03     
   0.870551       1.518601         -1.194453e-01          9.112312e-02           6.018046e-03           -8.168593e-03     
   0.870551       1.562279         -1.171427e-01          9.184872e-02           5.196444e-03           -7.726211e-03     
   0.870551       1.604441         -1.146732e-01          9.219096e-02           4.498620e-03           -7.295470e-03     
   0.870551       1.644973         -1.120863e-01          9.220369e-02           3.905786e-03           -6.880684e-03     
   0.870551       1.683766         -1.094292e-01          9.194035e-02           3.402014e-03           -6.484946e-03     
   0.870551       1.720717         -1.067465e-01          9.145253e-02           2.973859e-03           -6.110490e-03     
   0.870551       1.755724         -1.040796e-01          9.078903e-02           2.609981e-03           -5.758951e-03     
   0.870551       1.788694         -1.014659e-01          8.999520e-02           2.300822e-03           -5.431531e-03     
   0.870551       1.819538         -9.893938e-02          8.911268e-02           2.038338e-03           -5.129070e-03     
   0.870551       1.848172         -9.652990e-02          8.817915e-02           1.815774e-03           -4.852104e-03     
   0.870551       1.874520         -9.426365e-02          8.722837e-02           1.627482e-03           -4.600895e-03     
   0.870551       1.898510         -9.216314e-02          8.629024e-02           1.468752e-03           -4.375479e-03     
   0.870551       1.920078         -9.024747e-02          8.539090e-02           1.335680e-03           -4.175714e-03     
   0.870551       1.939166         -8.853257e-02          8.455291e-02           1.225044e-03           -4.001332e-03     
   0.870551       1.955722         -8.703153e-02          8.379548e-02           1.134209e-03           -3.851991e-03     
   0.870551       1.969702         -8.575488e-02          8.313466e-02           1.061037e-03           -3.727316e-03     
   0.870551       1.981067         -8.471092e-02          8.258352e-02           1.003830e-03           -3.626938e-03     
   0.870551       1.989788         -8.390596e-02          8.215238e-02           9.612690e-04           -3.550526e-03     
   0.870551       1.995841         -8.334458e-02          8.184897e-02           9.323821e-04           -3.497803e-03     
   0.870551       1.999210         -8.302971e-02          8.167845e-02           9.165065e-04           -3.468556e-03     
   0.870551       2.003160         -8.267465e-02          8.147869e-02           8.983325e-04           -3.434443e-03     
   0.870551       2.016638         -8.144427e-02          8.078524e-02           8.377331e-04           -3.318799e-03     
   0.870551       2.040848         -7.921040e-02          7.950020e-02           7.349210e-04           -3.114362e-03     
   0.870551       2.075731         -7.596674e-02          7.756770e-02           5.998856e-04           -2.827532e-03     
   0.870551       2.121193         -7.171833e-02          7.492113e-02           4.451195e-04           -2.467898e-03     
   0.870551       2.177111         -6.649465e-02          7.149657e-02           2.839598e-04           -2.048462e-03     
   0.870551       2.243335         -6.036512e-02          6.724857e-02           1.289910e-04           -1.586036e-03     
   0.870551       2.319686         -5.345445e-02          6.216702e-02           -9.299443e-06          -1.101673e-03     
   0.870551       2.405959         -4.595457e-02          5.629339e-02           -1.232950e-04          -6.204383e-04     
   0.870551       2.501920         -3.812926e-02          4.973440e-02           -2.082164e-04          -1.698019e-04     
   0.870551       2.607312         -3.030652e-02          4.267015e-02           -2.618280e-04          2.225316e-04      
   0.870551       2.721850         -2.285495e-02          3.535358e-02           -2.846826e-04          5.304922e-04      
   0.870551       2.845225         -1.614308e-02          2.809842e-02           -2.801114e-04          7.334547e-04      
   0.870551       2.977105         -1.048513e-02          2.125169e-02           -2.532683e-04          8.224440e-04      
   0.870551       3.117134         -6.083755e-03          1.514944e-02           -2.108615e-04          8.035380e-04      
   0.870551       3.264935         -2.986844e-03          1.006194e-02           -1.609573e-04          6.981580e-04      
   0.870551       3.420109         -1.076978e-03          6.140864e-03           -1.114037e-04          5.409387e-04      
   0.870551       3.582238         -1.038047e-04          3.386461e-03           -6.868230e-05          3.711549e-04      
   0.870551       3.750884         2.462725e-04           1.652954e-03           -3.675045e-05          2.221886e-04      
   0.870551       3.925594         2.680619e-04           6.956829e-04           -1.631999e-05          1.133891e-04      
   0.870551       4.105897         1.759855e-04           2.438335e-04           -5.484639e-06          4.744478e-05      
   0.870551       4.291305         8.482780e-05           6.775307e-05           -9.911370e-07          1.505590e-05      
   0.870551       4.481320         3.037626e-05           1.389807e-05           2.512597e-07           2.817458e-06      
   0.870551       4.675429         7.363807e-06           2.008746e-06           3.072457e-07           -2.696349e-07     
   0.870551       4.873108         6.632064e-07           3.738622e-07           1.451589e-07           -4.550334e-07     
   0.870551       5.073826         -3.575742e-07          2.031950e-07           4.258798e-08           -1.915222e-07     
   0.870551       5.277040         -2.095182e-07          9.661110e-08           6.775977e-09           -4.370422e-08     
   0.870551       5.482203         -6.012801e-08          2.787570e-08           -4.970031e-10          -1.704693e-09     
   0.870551       5.688763         -9.866932e-09          4.150658e-09           -6.946955e-10          3.214878e-09      
   0.870551       5.896161         -1.214998e-10          -6.694714e-11          -2.299451e-10          1.611208e-09      
   0.870551       6.103839         5.310219e-10           -9.263716e-11          -3.687137e-11          4.688952e-10      
   0.870551       6.311237         2.202216e-10           5.584294e-11           3.224878e-12           8.935660e-11      
   0.870551       6.517797         6.317592e-11           5.046924e-11           4.462115e-12           7.614495e-12      
   0.870551       6.722960         1.598340e-11           1.999395e-11           1.815510e-12           -1.935229e-12     
   0.870551       6.926174         3.971624e-12           5.011071e-12           5.281514e-13           -1.074610e-12     
   0.870551       7.126892         1.001042e-12           7.270478e-13           1.272391e-13           -2.846067e-13     
   0.870551       7.324571         2.499453e-13           -2.128477e-14          2.734836e-14           -4.950866e-14     
   0.870551       7.518680         5.968241e-14           -5.048457e-14          5.586639e-15           -4.569599e-15     
   0.870551       7.708695         1.337606e-14           -1.819881e-14          1.145736e-15           5.958334e-16      
   0.870551       7.894103         2.805170e-15           -4.597517e-15          2.270496e-16           8.058666e-16      
   0.870551       8.074406         4.680376e-16           -2.263638e-15          -2.037321e-17          1.920309e-15      
   0.870551       8.249116         -4.511238e-16          -6.078392e-15          -2.524747e-16          6.940785e-15      
   0.870551       8.417762         -2.751400e-15          -2.168974e-14          -8.782099e-16          2.523929e-14      
   0.870551       8.579891         -1.303549e-14          -7.453329e-14          -2.694184e-15          8.786461e-14      
   0.870551       8.735065         -6.212100e-14          -2.463489e-13          -6.930312e-15          2.927906e-13      
   0.870551       8.882866         -2.937257e-13          -7.904353e-13          -1.177342e-14          9.415446e-13      
   0.870551       9.022895         -1.272646e-12          -2.438797e-12          4.038071e-15           2.914498e-12      
   0.870551       9.154775         -4.733762e-12          -7.007788e-12          1.218129e-13           8.480484e-12      
   0.870551       9.278150         -1.473105e-11          -1.811579e-11          5.363182e-13           2.244995e-11      
   0.870551       9.392688         -3.844164e-11          -4.134381e-11          1.572445e-12           5.285889e-11      
   0.870551       9.498080         -8.560094e-11          -8.331819e-11          3.630939e-12           1.101326e-10      
   0.870551       9.594041         -1.668057e-10          -1.504626e-10          7.122266e-12           2.051169e-10      
   0.870551       9.680314         -2.929888e-10          -2.494050e-10          1.251189e-11           3.486197e-10      
   0.870551       9.756665         -4.793342e-10          -3.911020e-10          2.057727e-11           5.559693e-10      
   0.870551       9.822889         -7.575663e-10          -6.014795e-10          3.303073e-11           8.604591e-10      
   0.870551       9.878807         -1.207752e-09          -9.498643e-10          5.419654e-11           1.346727e-09      
   0.870551       9.924269         -2.064526e-09          -1.655998e-09          9.745898e-11           2.257127e-09      
   0.870551       9.959152         -5.377235e-09          -4.879611e-09          4.184172e-10           4.712259e-09      
   0.870551       9.983362         -9.150063e-08          -2.741646e-08          9.182001e-09           1.946862e-08      
   0.870551       9.996840         -6.874963e-07          -4.660126e-08          6.094277e-08           7.485098e-08      
   0.922191       0.000790         -1.352052e-04          2.664014e-11           1.448991e-04           -1.824338e-11     
   0.922191       0.004159         -7.119882e-04          3.890220e-09           7.630359e-04           -2.664054e-09     
   0.922191       0.010212         -1.748036e-03          5.757122e-08           1.873368e-03           -3.942523e-08     
   0.922191       0.018933         -3.240765e-03          3.668655e-07           3.472639e-03           -2.512325e-07     
   0.922191       0.030298         -5.186105e-03          1.503880e-06           5.551267e-03           -1.029031e-06     
   0.922191       0.044278         -7.577342e-03          4.692496e-06           8.098306e-03           -3.214798e-06     
   0.922191       0.060834         -1.040432e-02          1.221922e-05           1.109574e-02           -8.318157e-06     
   0.922191       0.079922         -1.365580e-02          2.775902e-05           1.451605e-02           -1.877900e-05     
   0.922191       0.101490         -1.731690e-02          5.685518e-05           1.832111e-02           -3.825094e-05     
   0.922191       0.125480         -2.137178e-02          1.075036e-04           2.245992e-02           -7.180847e-05     
   0.922191       0.151828         -2.579942e-02          1.906894e-04           2.686679e-02           -1.261028e-04     
   0.922191       0.180462         -3.057341e-02          3.208912e-04           3.146033e-02           -2.094020e-04     
   0.922191       0.211306         -3.566317e-02          5.165416e-04           3.614295e-02           -3.314868e-04     
   0.922191       0.244276         -4.103385e-02          8.004960e-04           4.080165e-02           -5.033734e-04     
   0.922191       0.279283         -4.664602e-02          1.200437e-03           4.530999e-02           -7.368098e-04     
   0.922191       0.316234         -5.245574e-02          1.748902e-03           4.953172e-02           -1.043618e-03     
   0.922191       0.355027         -5.841478e-02          2.483170e-03           5.332579e-02           -1.434881e-03     
   0.922191       0.395559         -6.447106e-02          3.444845e-03           5.655304e-02           -1.919990e-03     
   0.922191       0.437721         -7.056916e-02          4.679079e-03           5.908414e-02           -2.505571e-03     
   0.922191       0.481399         -7.665124e-02          6.233338e-03           6.080851e-02           -3.194301e-03     
   0.922191       0.526474         -8.265799e-02          8.155643e-03           6.164359e-02           -3.983570e-03     
   0.922191       0.572826         -8.852986e-02          1.049211e-02           6.154358e-02           -4.864068e-03     
   0.922191       0.620330         -9.420849e-02          1.328367e-02           6.050643e-02           -5.818457e-03     
   0.922191       0.668857         -9.963789e-02          1.656175e-02           5.857780e-02           -6.820578e-03     
   0.922191       0.718277         -1.047657e-01          2.034303e-02           5.585073e-02           -7.835778e-03     
   0.922191       0.768456         -1.095437e-01          2.462381e-02           5.245998e-02           -8.822945e-03     
   0.922191       0.819260         -1.139285e-01          2.937469e-02           4.857111e-02           -9.738454e-03     
   0.922191       0.870551         -1.178817e-01          3.453714e-02           4.436545e-02           -1.054155e-02     
   0.922191       0.922191         -1.213695e-01          4.002321e-02           4.002321e-02           -1.119994e-02     
   0.922191       0.974040         -1.243639e-01          4.571911e-02           3.570768e-02           -1.169404e-02     
   0.922191       1.025960         -1.268428e-01          5.149299e-02           3.155335e-02           -1.201854e-02     
   0.922191       1.077809         -1.287916e-01          5.720547e-02           2.765955e-02           -1.218087e-02     
   0.922191       1.129449         -1.302043e-01          6.272123e-02           2.408989e-02           -1.219746e-02     
   0.922191       1.180740         -1.310840e-01          6.791941e-02           2.087630e-02           -1.208905e-02     
   0.922191       1.231544         -1.314438e-01          7.270124e-02           1.802555e-02           -1.187692e-02     
   0.922191       1.281723         -1.313061e-01          7.699410e-02           1.552643e-02           -1.158071e-02     
   0.922191       1.331143         -1.307019e-01          8.075214e-02           1.335608e-02           -1.121787e-02     
   0.922191       1.379670         -1.296691e-01          8.395447e-02           1.148502e-02           -1.080409e-02     
   0.922191       1.427174         -1.282515e-01          8.660172e-02           9.880808e-03           -1.035383e-02     
   0.922191       1.473526         -1.264967e-01          8.871204e-02           8.510618e-03           -9.880497e-03     
   0.922191       1.518601         -1.244551e-01          9.031711e-02           7.343060e-03           -9.396192e-03     
   0.922191       1.562279         -1.221784e-01          9.145841e-02           6.349336e-03           -8.911280e-03     
   0.922191       1.604441         -1.197186e-01          9.218386e-02           5.503875e-03           -8.434102e-03     
   0.922191       1.644973         -1.171267e-01          9.254503e-02           4.784510e-03           -7.970976e-03     
   0.922191       1.683766         -1.144516e-01          9.259476e-02           4.172327e-03           -7.526484e-03     
   0.922191       1.720717         -1.117401e-01          9.238533e-02           3.651326e-03           -7.103875e-03     
   0.922191       1.755724         -1.090352e-01          9.196710e-02           3.208007e-03           -6.705471e-03     
   0.922191       1.788694         -1.063769e-01          9.138754e-02           2.830985e-03           -6.332967e-03     
   0.922191       1.819538         -1.038008e-01          9.069067e-02           2.510649e-03           -5.987609e-03     
   0.922191       1.848172         -1.013388e-01          8.991673e-02           2.238896e-03           -5.670297e-03     
   0.922191       1.874520         -9.901897e-02          8.910199e-02           2.008914e-03           -5.381620e-03     
   0.922191       1.898510         -9.686532e-02          8.827879e-02           1.814999e-03           -5.121899e-03     
   0.922191       1.920078         -9.489846e-02          8.747555e-02           1.652403e-03           -4.891219e-03     
   0.922191       1.939166         -9.313565e-02          8.671699e-02           1.517202e-03           -4.689483e-03     
   0.922191       1.955722         -9.159112e-02          8.602421e-02           1.406180e-03           -4.516463e-03     
   0.922191       1.969702         -9.027638e-02          8.541494e-02           1.316733e-03           -4.371856e-03     
   0.922191       1.981067         -8.920053e-02          8.490369e-02           1.246790e-03           -4.255331e-03     
   0.922191       1.989788         -8.837054e-02          8.450193e-02           1.194746e-03           -4.166569e-03     
   0.922191       1.995841         -8.779148e-02          8.421829e-02           1.159419e-03           -4.105297e-03     
   0.922191       1.999210         -8.746663e-02          8.405856e-02           1.140003e-03           -4.071299e-03     
   0.922191       2.003160         -8.710018e-02          8.387125e-02           1.117768e-03           -4.031635e-03     
   0.922191       2.016638         -8.582984e-02          8.321868e-02           1.043622e-03           -3.897113e-03     
   0.922191       2.040848         -8.352132e-02          8.200091e-02           9.177754e-04           -3.659082e-03     
   0.922191       2.075731         -8.016450e-02          8.015181e-02           7.523463e-04           -3.324691e-03     
   0.922191       2.121193         -7.575968e-02          7.759093e-02           5.624863e-04           -2.904752e-03     
   0.922191       2.177111         -7.033161e-02          7.423818e-02           3.644323e-04           -2.413939e-03     
   0.922191       2.243335         -6.394612e-02          7.003128e-02           1.736617e-04           -1.871163e-03     
   0.922191       2.319686         -5.672674e-02          6.494415e-02           3.198452e-06           -1.300381e-03     
   0.922191       2.405959         -4.886805e-02          5.900487e-02           -1.376369e-04          -7.310832e-04     
   0.922191       2.501920         -4.064155e-02          5.231144e-02           -2.432728e-04          -1.964482e-04     
   0.922191       2.607312         -3.238913e-02          4.504239e-02           -3.109682e-04          2.704991e-04      
   0.922191       2.721850         -2.449926e-02          3.745730e-02           -3.409511e-04          6.391541e-04      
   0.922191       2.845225         -1.736447e-02          2.988410e-02           -3.372509e-04          8.839862e-04      
   0.922191       2.977105         -1.132422e-02          2.269147e-02           -3.063297e-04          9.928186e-04      
   0.922191       3.117134         -6.603416e-03          1.624258e-02           -2.560268e-04          9.725183e-04      
   0.922191       3.264935         -3.264171e-03          1.083512e-02           -1.961395e-04          8.477092e-04      
   0.922191       3.420109         -1.191845e-03          6.643778e-03           -1.363297e-04          6.591640e-04      
   0.922191       3.582238         -1.269552e-04          3.682768e-03           -8.442626e-05          4.542342e-04      
   0.922191       3.750884         2.621964e-04           1.808137e-03           -4.544059e-05          2.732748e-04      
   0.922191       3.925594         2.914986e-04           7.663143e-04           -2.034307e-05          1.403192e-04      
   0.922191       4.105897         1.934300e-04           2.709844e-04           -6.935892e-06          5.919677e-05      
   0.922191       4.291305         9.415714e-05           7.625490e-05           -1.317129e-06          1.903804e-05      
   0.922191       4.481320         3.413207e-05           1.597624e-05           2.720831e-07           3.697242e-06      
   0.922191       4.675429         8.459833e-06           2.400673e-06           3.685865e-07           -2.575985e-07     
   0.922191       4.873108         8.548194e-07           4.482529e-07           1.777499e-07           -5.448412e-07     
   0.922191       5.073826         -3.630344e-07          2.293085e-07           5.291397e-08           -2.352223e-07     
   0.922191       5.277040         -2.261684e-07          1.078194e-07           8.648874e-09           -5.479712e-08     
   0.922191       5.482203         -6.623118e-08          3.130656e-08           -5.148093e-10          -2.554881e-09     
   0.922191       5.688763         -1.109644e-08          4.744195e-09           -8.354475e-10          3.843047e-09      
   0.922191       5.896161         -2.092218e-10          -6.356400e-11          -2.809357e-10          1.969124e-09      
   0.922191       6.103839         5.700893e-10           -1.171862e-10          -4.555368e-11          5.794011e-10      
   0.922191       6.311237         2.406940e-10           5.323017e-11           3.862087e-12           1.118847e-10      
   0.922191       6.517797         6.945592e-11           5.314786e-11           5.488169e-12           1.000416e-11      
   0.922191       6.722960         1.759303e-11           2.160386e-11           2.246674e-12           -2.243436e-12     
   0.922191       6.926174         4.364746e-12           5.515288e-12           6.567151e-13           -1.303845e-12     
   0.922191       7.126892         1.097902e-12           8.255825e-13           1.589112e-13           -3.502514e-13     
   0.922191       7.324571         2.739027e-13           -1.363248e-14          3.428808e-14           -6.179026e-14     
   0.922191       7.518680         6.544073e-14           -5.325804e-14          7.023004e-15           -5.941131e-15     
   0.922191       7.708695         1.469014e-14           -1.965928e-14          1.445072e-15           5.830431e-16      
   0.922191       7.894103         3.099768e-15           -4.940285e-15          3.021905e-16           6.451448e-16      
   0.922191       8.074406         5.940571e-16           -2.089852e-15          3.809270e-17           1.055147e-15      
   0.922191       8.249116         -1.053431e-16          -5.171038e-15          -8.645507e-17          3.591159e-15      
   0.922191       8.417762         -1.224702e-15          -1.850277e-14          -2.986959e-16          1.300216e-14      
   0.922191       8.579891         -6.266437e-15          -6.392410e-14          -7.283777e-16          4.521524e-14      
   0.922191       8.735065         -3.148703e-14          -2.119478e-13          -6.446893e-16          1.505796e-13      
   0.922191       8.882866         -1.546132e-13          -6.806214e-13          7.005376e-15           4.841093e-13      
   0.922191       9.022895         -6.849993e-13          -2.102521e-12          5.669258e-14           1.498046e-12      
   0.922191       9.154775         -2.577484e-12          -6.070261e-12          2.618712e-13           4.355072e-12      
   0.922191       9.278150         -8.065153e-12          -1.583565e-11          8.897053e-13           1.151126e-11      
   0.922191       9.392688         -2.109695e-11          -3.658182e-11          2.403229e-12           2.705149e-11      
   0.922191       9.498080         -4.701956e-11          -7.470255e-11          5.410948e-12           5.625084e-11      
   0.922191       9.594041         -9.164599e-11          -1.365957e-10          1.056290e-11           1.045765e-10      
   0.922191       9.680314         -1.609830e-10          -2.287569e-10          1.855144e-11           1.774779e-10      
   0.922191       9.756665         -2.634009e-10          -3.612347e-10          3.040555e-11           2.827273e-10      
   0.922191       9.822889         -4.163994e-10          -5.569999e-10          4.832531e-11           4.372637e-10      
   0.922191       9.878807         -6.640723e-10          -8.763285e-10          7.789243e-11           6.841897e-10      
   0.922191       9.924269         -1.135958e-09          -1.501513e-09          1.359985e-10           1.147448e-09      
   0.922191       9.959152         -2.926973e-09          -3.868151e-09          4.696836e-10           2.421212e-09      
   0.922191       9.983362         -5.066004e-08          -2.024104e-08          8.714702e-09           1.016611e-08      
   0.922191       9.996840         -3.895585e-07          -4.496384e-08          5.763321e-08           3.880075e-08      
   0.974040       0.000790         -1.372628e-04          2.267519e-11           1.476196e-04           -1.620677e-11     
   0.974040       0.004159         -7.228234e-04          3.311225e-09           7.773623e-04           -2.366650e-09     
   0.974040       0.010212         -1.774639e-03          4.900270e-08           1.908537e-03           -3.502398e-08     
   0.974040       0.018933         -3.290103e-03          3.122639e-07           3.538084e-03           -2.231862e-07     
   0.974040       0.030298         -5.265110e-03          1.280034e-06           5.656462e-03           -9.147854e-07     
   0.974040       0.044278         -7.692993e-03          3.989936e-06           8.253069e-03           -2.860918e-06     
   0.974040       0.060834         -1.056355e-02          1.038799e-05           1.131093e-02           -7.416691e-06     
   0.974040       0.079922         -1.386556e-02          2.360434e-05           1.480400e-02           -1.678088e-05     
   0.974040       0.101490         -1.758425e-02          4.831962e-05           1.869636e-02           -3.428828e-05     
   0.974040       0.125480         -2.170404e-02          9.127387e-05           2.294002e-02           -6.464587e-05     
   0.974040       0.151828         -2.620422e-02          1.617088e-04           2.747312e-02           -1.141501e-04     
   0.974040       0.180462         -3.105861e-02          2.717750e-04           3.221879e-02           -1.908212e-04     
   0.974040       0.211306         -3.623690e-02          4.369114e-04           3.708439e-02           -3.044064e-04     
   0.974040       0.244276         -4.170446e-02          6.762811e-04           4.196189e-02           -4.661893e-04     
   0.974040       0.279283         -4.742204e-02          1.013226e-03           4.672936e-02           -6.884961e-04     
   0.974040       0.316234         -5.334580e-02          1.475441e-03           5.125388e-02           -9.839517e-04     
   0.974040       0.355027         -5.942755e-02          2.095115e-03           5.539599e-02           -1.364488e-03     
   0.974040       0.395559         -6.561523e-02          2.908862e-03           5.901560e-02           -1.840207e-03     
   0.974040       0.437721         -7.185344e-02          3.957326e-03           6.197913e-02           -2.418249e-03     
   0.974040       0.481399         -7.808429e-02          5.284330e-03           6.416768e-02           -3.101833e-03     
   0.974040       0.526474         -8.424816e-02          6.935504e-03           6.548552e-02           -3.889478e-03     
   0.974040       0.572826         -9.028491e-02          8.956308e-03           6.586838e-02           -4.774297e-03     
   0.974040       0.620330         -9.613494e-02          1.138942e-02           6.529081e-02           -5.743209e-03     
   0.974040       0.668857         -1.017406e-01          1.427138e-02           6.377154e-02           -6.776004e-03     
   0.974040       0.718277         -1.070474e-01          1.762850e-02           6.137577e-02           -7.844582e-03     
   0.974040       0.768456         -1.120052e-01          2.147211e-02           5.821339e-02           -8.913055e-03     
   0.974040       0.819260         -1.165692e-01          2.579342e-02           5.443211e-02           -9.939533e-03     
   0.974040       0.870551         -1.206999e-01          3.055898e-02           5.020580e-02           -1.088003e-02     
   0.974040       0.922191         -1.243639e-01          3.570768e-02           4.571911e-02           -1.169404e-02     
   0.974040       0.974040         -1.275333e-01          4.115079e-02           4.115079e-02           -1.235038e-02     
   0.974040       1.025960         -1.301865e-01          4.677579e-02           3.665881e-02           -1.283145e-02     
   0.974040       1.077809         -1.323082e-01          5.245404e-02           3.236982e-02           -1.313443e-02     
   0.974040       1.129449         -1.338910e-01          5.805118e-02           2.837431e-02           -1.326925e-02     
   0.974040       1.180740         -1.349358e-01          6.343823e-02           2.472754e-02           -1.325425e-02     
   0.974040       1.231544         -1.354527e-01          6.850145e-02           2.145437e-02           -1.311140e-02     
   0.974040       1.281723         -1.354612e-01          7.314927e-02           1.855619e-02           -1.286269e-02     
   0.974040       1.331143         -1.349897e-01          7.731560e-02           1.601791e-02           -1.252830e-02     
   0.974040       1.379670         -1.340743e-01          8.096009e-02           1.381403e-02           -1.212633e-02     
   0.974040       1.427174         -1.327572e-01          8.406592e-02           1.191328e-02           -1.167327e-02     
   0.974040       1.473526         -1.310856e-01          8.663649e-02           1.028205e-02           -1.118444e-02     
   0.974040       1.518601         -1.291097e-01          8.869156e-02           8.886850e-03           -1.067395e-02     
   0.974040       1.562279         -1.268817e-01          9.026345e-02           7.695984e-03           -1.015436e-02     
   0.974040       1.604441         -1.244541e-01          9.139352e-02           6.680593e-03           -9.636306e-03     
   0.974040       1.644973         -1.218793e-01          9.212908e-02           5.815174e-03           -9.128262e-03     
   0.974040       1.683766         -1.192077e-01          9.252065e-02           5.077659e-03           -8.636682e-03     
   0.974040       1.720717         -1.164876e-01          9.261975e-02           4.449205e-03           -8.166321e-03     
   0.974040       1.755724         -1.137641e-01          9.247716e-02           3.913836e-03           -7.720642e-03     
   0.974040       1.788694         -1.110789e-01          9.214161e-02           3.458038e-03           -7.302187e-03     
   0.974040       1.819538         -1.084697e-01          9.165888e-02           3.070394e-03           -6.912835e-03     
   0.974040       1.848172         -1.059703e-01          9.107130e-02           2.741264e-03           -6.553971e-03     
   0.974040       1.874520         -1.036103e-01          9.041737e-02           2.462527e-03           -6.226572e-03     
   0.974040       1.898510         -1.014155e-01          8.973166e-02           2.227370e-03           -5.931271e-03     
   0.974040       1.920078         -9.940807e-02          8.904479e-02           2.030106e-03           -5.668408e-03     
   0.974040       1.939166         -9.760656e-02          8.838352e-02           1.866021e-03           -5.438083e-03     
   0.974040       1.955722         -9.602638e-02          8.777081e-02           1.731246e-03           -5.240221e-03     
   0.974040       1.969702         -9.468006e-02          8.722604e-02           1.622639e-03           -5.074626e-03     
   0.974040       1.981067         -9.357756e-02          8.676516e-02           1.537699e-03           -4.941043e-03     
   0.974040       1.989788         -9.272652e-02          8.640079e-02           1.474490e-03           -4.839203e-03     
   0.974040       1.995841         -9.213253e-02          8.614246e-02           1.431580e-03           -4.768861e-03     
   0.974040       1.999210         -9.179921e-02          8.599660e-02           1.407996e-03           -4.729817e-03     
   0.974040       2.003160         -9.142308e-02          8.582532e-02           1.380979e-03           -4.684250e-03     
   0.974040       2.016638         -9.011863e-02          8.522583e-02           1.290886e-03           -4.529607e-03     
   0.974040       2.040848         -8.774575e-02          8.409704e-02           1.137939e-03           -4.255598e-03     
   0.974040       2.075731         -8.429004e-02          8.236196e-02           9.367963e-04           -3.869909e-03     
   0.974040       2.121193         -7.974634e-02          7.992533e-02           7.057564e-04           -3.384428e-03     
   0.974040       2.177111         -7.413359e-02          7.668940e-02           4.643961e-04           -2.815598e-03     
