#       k             kp                 V11                    V12                    V21                    V22          
   0.125480       3.420109         5.707545e-09           1.150863e-08           5.694732e-11           2.332197e-11      
   0.125480       3.582238         -1.766160e-10          1.282414e-09           7.585613e-12           -6.525587e-12     
   0.125480       3.750884         -2.841839e-10          -1.021865e-11          1.304658e-12           -1.852006e-12     
   0.125480       3.925594         -5.304307e-11          1.749705e-12           3.004534e-13           -2.218481e-13     
   0.125480       4.105897         -5.457161e-12          3.584592e-12           5.233856e-14           -2.278674e-14     
   0.125480       4.291305         -5.446170e-13          5.443420e-13           6.274532e-15           -3.164907e-15     
   0.125480       4.481320         -6.384625e-14          4.042381e-14           5.893093e-16           -3.805210e-16     
   0.125480       4.675429         -5.754013e-15          2.773640e-15           4.762455e-17           -3.118885e-17     
   0.125480       4.873108         -3.440279e-16          2.105563e-16           3.042491e-18           -1.907288e-18     
   0.125480       5.073826         -1.421382e-17          1.105139e-17           1.328761e-19           -9.090533e-20     
   0.125480       5.277040         -4.105821e-19          3.009453e-19           3.720096e-21           -2.654142e-21     
   0.125480       5.482203         -8.650628e-21          1.689400e-21           7.485777e-23           -1.827569e-23     
   0.125480       5.688763         -1.284255e-22          -6.336360e-23          1.130092e-24           5.644046e-25      
   0.125480       5.896161         -2.033651e-25          1.004702e-24           1.945383e-27           -8.570142e-27     
   0.125480       6.103839         1.630900e-26           4.457572e-26           -1.467962e-28          -3.987775e-28     
   0.125480       6.311237         -2.210544e-28          -1.700339e-28          1.983186e-30           1.553002e-30      
   0.125480       6.517797         -4.755393e-30          -5.476010e-30          4.237314e-32           4.890535e-32      
   0.125480       6.722960         1.400320e-32           4.753422e-32           -1.297931e-34          -4.307295e-34     
   0.125480       6.926174         1.473579e-34           3.525815e-34           -1.303557e-36          -3.108944e-36     
   0.125480       7.126892         -2.037979e-36          -3.160663e-36          1.833680e-38           2.853213e-38      
   0.125480       7.324571         -4.202227e-39          -3.546490e-39          3.659413e-41           3.037816e-41      
   0.125480       7.518680         1.184270e-38           2.433351e-38           3.318874e-41           6.818132e-41      
   0.125480       7.708695         2.940316e-36           6.100839e-36           8.406013e-39           1.744160e-38      
   0.125480       7.894103         7.147622e-34           1.494660e-33           2.044331e-36           4.274966e-36      
   0.125480       8.074406         1.635478e-31           3.440435e-31           4.679458e-34           9.843843e-34      
   0.125480       8.249116         3.409564e-29           7.205988e-29           9.758558e-32           2.062438e-31      
   0.125480       8.417762         6.279876e-27           1.332601e-26           1.797857e-29           3.815092e-29      
   0.125480       8.579891         9.925445e-25           2.114729e-24           2.842221e-27           6.055686e-27      
   0.125480       8.735065         1.309330e-22           2.802313e-22           3.750162e-25           8.026360e-25      
   0.125480       8.882866         1.404201e-20           3.021342e-20           4.022677e-23           8.655413e-23      
   0.125480       9.022895         1.193765e-18           2.584364e-18           3.420442e-21           7.404943e-21      
   0.125480       9.154775         7.854283e-17           1.712113e-16           2.250814e-19           4.906554e-19      
   0.125480       9.278150         3.913327e-15           8.592968e-15           1.121600e-17           2.462981e-17      
   0.125480       9.392688         1.440786e-13           3.186837e-13           4.129779e-16           9.135907e-16      
   0.125480       9.498080         3.882349e-12           8.649396e-12           1.112810e-14           2.480034e-14      
   0.125480       9.594041         7.416212e-11           1.660856e-10           2.125489e-13           4.763093e-13      
   0.125480       9.680314         9.935357e-10           2.236711e-09           2.845620e-12           6.416494e-12      
   0.125480       9.756665         9.746799e-09           2.206814e-08           2.787587e-11           6.333711e-11      
   0.125480       9.822889         6.349611e-08           1.437722e-07           1.813723e-10           4.128097e-10      
   0.125480       9.878807         2.562173e-07           5.776743e-07           7.313681e-10           1.659138e-09      
   0.125480       9.924269         7.117947e-07           1.596764e-06           2.031054e-09           4.587004e-09      
   0.125480       9.959152         1.674813e-06           3.741617e-06           4.777447e-09           1.075030e-08      
   0.125480       9.983362         4.477795e-06           9.979293e-06           1.276381e-08           2.867779e-08      
   0.125480       9.996840         2.829142e-05           6.989665e-05           7.012216e-08           2.057301e-07      
   0.151828       0.000790         -2.846284e+00          -2.204608e-06          -8.676615e-02          5.014868e-08      
   0.151828       0.004159         -2.846261e+00          -6.113497e-05          -8.675942e-02          1.390650e-06      
   0.151828       0.010212         -2.846053e+00          -3.685044e-04          -8.672455e-02          8.382475e-06      
   0.151828       0.018933         -2.845478e+00          -1.266542e-03          -8.662320e-02          2.880013e-05      
   0.151828       0.030298         -2.844223e+00          -3.241339e-03          -8.640068e-02          7.356630e-05      
   0.151828       0.044278         -2.841886e+00          -6.909025e-03          -8.598811e-02          1.563449e-04      
   0.151828       0.060834         -2.837995e+00          -1.299821e-02          -8.530536e-02          2.928619e-04      
   0.151828       0.079922         -2.832007e+00          -2.232259e-02          -8.426558e-02          4.996741e-04      
   0.151828       0.101490         -2.823331e+00          -3.574089e-02          -8.278180e-02          7.924786e-04      
   0.151828       0.125480         -2.811344e+00          -5.410392e-02          -8.077533e-02          1.183938e-03      
   0.151828       0.151828         -2.795413e+00          -7.818562e-02          -7.818562e-02          1.681182e-03      
   0.151828       0.180462         -2.774923e+00          -1.086161e-01          -7.498041e-02          2.283359e-03      
   0.151828       0.211306         -2.749299e+00          -1.458186e-01          -7.116457e-02          2.979697e-03      
   0.151828       0.244276         -2.718035e+00          -1.899248e-01          -6.678563e-02          3.748615e-03      
   0.151828       0.279283         -2.680706e+00          -2.407233e-01          -6.193399e-02          4.558496e-03      
   0.151828       0.316234         -2.636987e+00          -2.976332e-01          -5.673681e-02          5.370295e-03      
   0.151828       0.355027         -2.586648e+00          -3.597095e-01          -5.134573e-02          6.141791e-03      
   0.151828       0.395559         -2.529553e+00          -4.256765e-01          -4.592036e-02          6.832748e-03      
   0.151828       0.437721         -2.465645e+00          -4.939911e-01          -4.061086e-02          7.409858e-03      
   0.151828       0.481399         -2.394932e+00          -5.629264e-01          -3.554346e-02          7.850308e-03      
   0.151828       0.526474         -2.317476e+00          -6.306609e-01          -3.081186e-02          8.143162e-03      
   0.151828       0.572826         -2.233383e+00          -6.953672e-01          -2.647548e-02          8.288515e-03      
   0.151828       0.620330         -2.142811e+00          -7.552867e-01          -2.256340e-02          8.295059e-03      
   0.151828       0.668857         -2.045987e+00          -8.087915e-01          -1.908112e-02          8.177165e-03      
   0.151828       0.718277         -1.943227e+00          -8.544321e-01          -1.601733e-02          7.952406e-03      
   0.151828       0.768456         -1.834969e+00          -8.909749e-01          -1.334896e-02          7.639933e-03      
   0.151828       0.819260         -1.721801e+00          -9.174341e-01          -1.104478e-02          7.259461e-03      
   0.151828       0.870551         -1.604491e+00          -9.330991e-01          -9.068340e-03          6.830395e-03      
   0.151828       0.922191         -1.484001e+00          -9.375597e-01          -7.381354e-03          6.370792e-03      
   0.151828       0.974040         -1.361487e+00          -9.307271e-01          -5.947108e-03          5.896292e-03      
   0.151828       1.025960         -1.238285e+00          -9.128508e-01          -4.733056e-03          5.419424e-03      
   0.151828       1.077809         -1.115871e+00          -8.845255e-01          -3.711727e-03          4.949575e-03      
   0.151828       1.129449         -9.958029e-01          -8.466844e-01          -2.859953e-03          4.493570e-03      
   0.151828       1.180740         -8.796465e-01          -8.005739e-01          -2.157339e-03          4.056446e-03      
   0.151828       1.231544         -7.688944e-01          -7.477047e-01          -1.585009e-03          3.642036e-03      
   0.151828       1.281723         -6.648813e-01          -6.897819e-01          -1.125184e-03          3.253197e-03      
   0.151828       1.331143         -5.687103e-01          -6.286160e-01          -7.613995e-04          2.891810e-03      
   0.151828       1.379670         -4.811955e-01          -5.660238e-01          -4.788350e-04          2.558776e-03      
   0.151828       1.427174         -4.028284e-01          -5.037295e-01          -2.643842e-04          2.254151e-03      
   0.151828       1.473526         -3.337706e-01          -4.432749e-01          -1.064309e-04          1.977387e-03      
   0.151828       1.518601         -2.738730e-01          -3.859497e-01          5.448976e-06           1.727587e-03      
   0.151828       1.562279         -2.227170e-01          -3.327465e-01          8.065643e-05           1.503661e-03      
   0.151828       1.604441         -1.796718e-01          -2.843433e-01          1.275610e-04           1.304389e-03      
   0.151828       1.644973         -1.439592e-01          -2.411130e-01          1.533974e-04           1.128417e-03      
   0.151828       1.683766         -1.147186e-01          -2.031555e-01          1.641826e-04           9.742440e-04      
   0.151828       1.720717         -9.106588e-02          -1.703445e-01          1.647217e-04           8.402332e-04      
   0.151828       1.755724         -7.214185e-02          -1.423821e-01          1.587065e-04           7.246463e-04      
   0.151828       1.788694         -5.714742e-02          -1.188551e-01          1.488724e-04           6.256980e-04      
   0.151828       1.819538         -4.536630e-02          -9.928558e-02          1.371753e-04           5.416110e-04      
   0.151828       1.848172         -3.617626e-02          -8.317394e-02          1.249592e-04           4.706663e-04      
   0.151828       1.874520         -2.905104e-02          -7.003125e-02          1.131035e-04           4.112423e-04      
   0.151828       1.898510         -2.355594e-02          -5.940220e-02          1.021452e-04           3.618451e-04      
   0.151828       1.920078         -1.933914e-02          -5.087889e-02          9.237767e-05           3.211282e-04      
   0.151828       1.939166         -1.612112e-02          -4.410749e-02          8.392917e-05           2.879037e-04      
   0.151828       1.955722         -1.368356e-02          -3.878971e-02          7.682241e-05           2.611469e-04      
   0.151828       1.969702         -1.185883e-02          -3.468077e-02          7.101930e-05           2.399946e-04      
   0.151828       1.981067         -1.052069e-02          -3.158551e-02          6.645270e-05           2.237405e-04      
   0.151828       1.989788         -9.576534e-03          -2.935369e-02          6.304825e-05           2.118269e-04      
   0.151828       1.995841         -8.961210e-03          -2.787540e-02          6.073868e-05           2.038372e-04      
   0.151828       1.999210         -8.632312e-03          -2.707693e-02          5.947238e-05           1.994868e-04      
   0.151828       2.003160         -8.258916e-03          -2.616301e-02          5.800626e-05           1.944757e-04      
   0.151828       2.016638         -7.078571e-03          -2.321727e-02          5.315309e-05           1.780745e-04      
   0.151828       2.040848         -5.291508e-03          -1.856046e-02          4.504171e-05           1.512340e-04      
   0.151828       2.075731         -3.353064e-03          -1.313431e-02          3.476983e-05           1.180715e-04      
   0.151828       2.121193         -1.695324e-03          -7.968929e-03          2.387373e-05           8.355180e-05      
   0.151828       2.177111         -5.800293e-04          -3.892433e-03          1.403222e-05           5.245597e-05      
   0.151828       2.243335         -3.247164e-05          -1.296063e-03          6.575010e-06           2.827268e-05      
   0.151828       2.319686         1.107582e-04           -6.798732e-05          2.028324e-06           1.237737e-05      
   0.151828       2.405959         7.274336e-05           2.525189e-04           3.049430e-09           3.917163e-06      
   0.151828       2.501920         1.347324e-05           1.842985e-04           -4.616656e-07          5.662566e-07      
   0.151828       2.607312         -1.111807e-05          6.612193e-05           -3.205750e-07          -2.124891e-07     
   0.151828       2.721850         -1.035400e-05          8.704095e-06           -1.258228e-07          -1.674520e-07     
   0.151828       2.845225         -4.303769e-06          -3.021170e-06          -2.937727e-08          -5.024900e-08     
   0.151828       2.977105         -9.930668e-07          -1.651135e-06          -2.342421e-09          -5.711513e-09     
   0.151828       3.117134         -8.267160e-08          -2.664620e-07          1.001687e-09           1.019768e-09      
   0.151828       3.264935         2.033685e-08           1.526825e-08           4.328914e-10           4.365329e-10      
   0.151828       3.420109         5.725187e-09           1.157409e-08           8.425479e-11           3.454885e-11      
   0.151828       3.582238         -1.774649e-10          1.300872e-09           1.125978e-11           -9.602082e-12     
   0.151828       3.750884         -2.867064e-10          -8.708033e-12          1.935566e-12           -2.735084e-12     
   0.151828       3.925594         -5.367920e-11          1.854852e-12           4.446770e-13           -3.285911e-13     
   0.151828       4.105897         -5.541171e-12          3.620768e-12           7.742984e-14           -3.379959e-14     
   0.151828       4.291305         -5.531904e-13          5.510137e-13           9.287819e-15           -4.686489e-15     
   0.151828       4.481320         -6.473123e-14          4.105200e-14           8.727708e-16           -5.630942e-16     
   0.151828       4.675429         -5.833483e-15          2.817301e-15           7.053368e-17           -4.617551e-17     
   0.151828       4.873108         -3.490601e-16          2.134939e-16           4.505777e-18           -2.825202e-18     
   0.151828       5.073826         -1.442652e-17          1.120701e-17           1.968114e-19           -1.346663e-19     
   0.151828       5.277040         -4.166127e-19          3.055165e-19           5.511295e-21           -3.932262e-21     
   0.151828       5.482203         -8.777057e-21          1.720673e-21           1.109135e-22           -2.711491e-23     
   0.151828       5.688763         -1.303843e-22          -6.430799e-23          1.674810e-24           8.357851e-25      
   0.151828       5.896161         -2.082954e-25          1.017627e-24           2.903442e-27           -1.267709e-26     
   0.151828       6.103839         1.654420e-26           4.523919e-26           -2.173575e-28          -5.907676e-28     
   0.151828       6.311237         -2.240878e-28          -1.720252e-28          2.935058e-30           2.293934e-30      
   0.151828       6.517797         -4.826516e-30          -5.557448e-30          6.278351e-32           7.245446e-32      
   0.151828       6.722960         1.417368e-32           4.818700e-32           -1.917908e-34          -6.374363e-34     
   0.151828       6.926174         1.495891e-34           3.580154e-34           -1.931878e-36          -4.608769e-36     
   0.151828       7.126892         -2.066969e-36          -3.204856e-36          2.715009e-38           4.223540e-38      
   0.151828       7.324571         -4.264523e-39          -3.595386e-39          5.451698e-41           4.556912e-41      
   0.151828       7.518680         1.409308e-38           2.895718e-38           9.517287e-41           1.955301e-40      
   0.151828       7.708695         3.501121e-36           7.264445e-36           2.392306e-38           4.963778e-38      
   0.151828       7.894103         8.510358e-34           1.779625e-33           5.815867e-36           1.216173e-35      
   0.151828       8.074406         1.947215e-31           4.096210e-31           1.330855e-33           2.799622e-33      
   0.151828       8.249116         4.059355e-29           8.579294e-29           2.774715e-31           5.864258e-31      
   0.151828       8.417762         7.476568e-27           1.586541e-26           5.110971e-29           1.084558e-28      
   0.151828       8.579891         1.181672e-24           2.517686e-24           8.078561e-27           1.721230e-26      
   0.151828       8.735065         1.558810e-22           3.336263e-22           1.065770e-24           2.281030e-24      
   0.151828       8.882866         1.671750e-20           3.597008e-20           1.143069e-22           2.459480e-22      
   0.151828       9.022895         1.421214e-18           3.076758e-18           9.718282e-21           2.103897e-20      
   0.151828       9.154775         9.350766e-17           2.038310e-16           6.394454e-19           1.393893e-18      
   0.151828       9.278150         4.658953e-15           1.023007e-14           3.186162e-17           6.996241e-17      
   0.151828       9.392688         1.715332e-13           3.793950e-13           1.173126e-15           2.594803e-15      
   0.151828       9.498080         4.622306e-12           1.029701e-11           3.161276e-14           7.042915e-14      
   0.151828       9.594041         8.830245e-11           1.977190e-10           6.039080e-13           1.352440e-12      
   0.151828       9.680314         1.183209e-09           2.662588e-09           8.090843e-12           1.821435e-11      
   0.151828       9.756665         1.161231e-08           2.626749e-08           7.937772e-11           1.797165e-10      
   0.151828       9.822889         7.567584e-08           1.711156e-07           5.171359e-10           1.170877e-09      
   0.151828       9.878807         3.054239e-07           6.874973e-07           2.086789e-09           4.704654e-09      
   0.151828       9.924269         8.485854e-07           1.900241e-06           5.797389e-09           1.300440e-08      
   0.151828       9.959152         1.996851e-06           4.452568e-06           1.364112e-08           3.047284e-08      
   0.151828       9.983362         5.339843e-06           1.187492e-05           3.647157e-08           8.127484e-08      
   0.151828       9.996840         3.489903e-05           8.264627e-05           2.307585e-07           5.692167e-07      
   0.180462       0.000790         -2.823852e+00          -2.108821e-06          -1.202254e-01          6.792011e-08      
   0.180462       0.004159         -2.823830e+00          -5.847874e-05          -1.202163e-01          1.883462e-06      
   0.180462       0.010212         -2.823630e+00          -3.524935e-04          -1.201692e-01          1.135302e-05      
   0.180462       0.018933         -2.823077e+00          -1.211533e-03          -1.200323e-01          3.900763e-05      
   0.180462       0.030298         -2.821873e+00          -3.100834e-03          -1.197319e-01          9.964958e-05      
   0.180462       0.044278         -2.819629e+00          -6.610444e-03          -1.191747e-01          2.118044e-04      
   0.180462       0.060834         -2.815891e+00          -1.243898e-02          -1.182523e-01          3.968302e-04      
   0.180462       0.079922         -2.810138e+00          -2.136862e-02          -1.168471e-01          6.772840e-04      
   0.180462       0.101490         -2.801798e+00          -3.422836e-02          -1.148406e-01          1.074680e-03      
   0.180462       0.125480         -2.790265e+00          -5.184527e-02          -1.121251e-01          1.606601e-03      
   0.180462       0.151828         -2.774923e+00          -7.498041e-02          -1.086161e-01          2.283359e-03      
   0.180462       0.180462         -2.755163e+00          -1.042667e-01          -1.042667e-01          3.104704e-03      
   0.180462       0.211306         -2.730413e+00          -1.401498e-01          -9.907897e-02          4.057151e-03      
   0.180462       0.244276         -2.700157e+00          -1.828051e-01          -9.311198e-02          5.112649e-03      
   0.180462       0.279283         -2.663956e+00          -2.320852e-01          -8.648281e-02          6.229398e-03      
   0.180462       0.316234         -2.621456e+00          -2.874883e-01          -7.935917e-02          7.355096e-03      
   0.180462       0.355027         -2.572401e+00          -3.481553e-01          -7.194392e-02          8.432404e-03      
   0.180462       0.395559         -2.516621e+00          -4.128933e-01          -6.445356e-02          9.405739e-03      
   0.180462       0.437721         -2.454030e+00          -4.802288e-01          -5.709514e-02          1.022797e-02      
   0.180462       0.481399         -2.384612e+00          -5.484832e-01          -5.004620e-02          1.086552e-02      
   0.180462       0.526474         -2.308408e+00          -6.158596e-01          -4.344201e-02          1.130065e-02      
   0.180462       0.572826         -2.225514e+00          -6.805315e-01          -3.737173e-02          1.153091e-02      
   0.180462       0.620330         -2.136082e+00          -7.407226e-01          -3.188220e-02          1.156629e-02      
   0.180462       0.668857         -2.040333e+00          -7.947738e-01          -2.698617e-02          1.142543e-02      
   0.180462       0.718277         -1.938583e+00          -8.411963e-01          -2.267128e-02          1.113220e-02      
   0.180462       0.768456         -1.831267e+00          -8.787129e-01          -1.890748e-02          1.071318e-02      
   0.180462       0.819260         -1.718972e+00          -9.062918e-01          -1.565261e-02          1.019594e-02      
   0.180462       0.870551         -1.602464e+00          -9.231764e-01          -1.285712e-02          9.607611e-03      
   0.180462       0.922191         -1.482701e+00          -9.289114e-01          -1.046873e-02          8.973472e-03      
   0.180462       0.974040         -1.360836e+00          -9.233670e-01          -8.437028e-03          8.315517e-03      
   0.180462       1.025960         -1.238200e+00          -9.067564e-01          -6.716853e-03          7.651588e-03      
   0.180462       1.077809         -1.116267e+00          -8.796435e-01          -5.269544e-03          6.995310e-03      
   0.180462       1.129449         -9.965914e-01          -8.429364e-01          -4.062153e-03          6.356769e-03      
   0.180462       1.180740         -8.807400e-01          -7.978608e-01          -3.065633e-03          5.743465e-03      
   0.180462       1.231544         -7.702079e-01          -7.459120e-01          -2.253295e-03          5.161066e-03      
   0.180462       1.281723         -6.663353e-01          -6.887842e-01          -1.600189e-03          4.613754e-03      
   0.180462       1.331143         -5.702335e-01          -6.282830e-01          -1.083263e-03          4.104297e-03      
   0.180462       1.379670         -4.827268e-01          -5.662258e-01          -6.816861e-04          3.634108e-03      
   0.180462       1.427174         -4.043178e-01          -5.043429e-01          -3.769015e-04          3.203438e-03      
   0.180462       1.473526         -3.351800e-01          -4.441867e-01          -1.523711e-04          2.811699e-03      
   0.180462       1.518601         -2.751756e-01          -3.870605e-01          6.764985e-06           2.457781e-03      
   0.180462       1.562279         -2.238968e-01          -3.339723e-01          1.138754e-04           2.140264e-03      
   0.180462       1.604441         -1.807218e-01          -2.856160e-01          1.808202e-04           1.857502e-03      
   0.180462       1.644973         -1.448798e-01          -2.423802e-01          2.178287e-04           1.607633e-03      
   0.180462       1.683766         -1.155156e-01          -2.043794e-01          2.334077e-04           1.388573e-03      
   0.180462       1.720717         -9.174901e-02          -1.714995e-01          2.343638e-04           1.198040e-03      
   0.180462       1.755724         -7.272290e-02          -1.434535e-01          2.259416e-04           1.033604e-03      
   0.180462       1.788694         -5.763909e-02          -1.198362e-01          2.120398e-04           8.927639e-04      
   0.180462       1.819538         -4.578128e-02          -1.001762e-01          1.954528e-04           7.730209e-04      
   0.180462       1.848172         -3.652651e-02          -8.397799e-02          1.781044e-04           6.719520e-04      
   0.180462       1.874520         -2.934747e-02          -7.075549e-02          1.612542e-04           5.872662e-04      
   0.180462       1.898510         -2.380818e-02          -6.005498e-02          1.456717e-04           5.168487e-04      
   0.180462       1.920078         -1.955555e-02          -5.146923e-02          1.317778e-04           4.587899e-04      
   0.180462       1.939166         -1.630882e-02          -4.464451e-02          1.197570e-04           4.114039e-04      
   0.180462       1.955722         -1.384856e-02          -3.928223e-02          1.096429e-04           3.732346e-04      
   0.180462       1.969702         -1.200621e-02          -3.513714e-02          1.013826e-04           3.430552e-04      
   0.180462       1.981067         -1.065476e-02          -3.201350e-02          9.488117e-05           3.198609e-04      
   0.180462       1.989788         -9.700994e-03          -2.976056e-02          9.003359e-05           3.028586e-04      
   0.180462       1.995841         -9.079291e-03          -2.826795e-02          8.674465e-05           2.914553e-04      
   0.180462       1.999210         -8.746946e-03          -2.746164e-02          8.494124e-05           2.852458e-04      
   0.180462       2.003160         -8.369601e-03          -2.653864e-02          8.285312e-05           2.780929e-04      
   0.180462       2.016638         -7.176518e-03          -2.356284e-02          7.594003e-05           2.546795e-04      
   0.180462       2.040848         -5.369290e-03          -1.885574e-02          6.438187e-05           2.163549e-04      
   0.180462       2.075731         -3.407361e-03          -1.336566e-02          4.973652e-05           1.689862e-04      
   0.180462       2.121193         -1.727388e-03          -8.131811e-03          3.418724e-05           1.196536e-04      
   0.180462       2.177111         -5.948328e-04          -3.992379e-03          2.012581e-05           7.518427e-05      
   0.180462       2.243335         -3.668928e-05          -1.346959e-03          9.455020e-06           4.057095e-05      
   0.180462       2.319686         1.111192e-04           -8.758134e-05          2.936739e-06           1.779533e-05      
   0.180462       2.405959         7.393283e-05           2.482060e-04           2.386183e-08           5.654298e-06      
   0.180462       2.501920         1.412172e-05           1.848310e-04           -6.525106e-07          8.323531e-07      
   0.180462       2.607312         -1.098710e-05          6.699030e-05           -4.565626e-07          -2.968820e-07     
   0.180462       2.721850         -1.039918e-05          9.027395e-06           -1.798264e-07          -2.381582e-07     
   0.180462       2.845225         -4.346691e-06          -2.979371e-06          -4.213144e-08          -7.183923e-08     
   0.180462       2.977105         -1.008408e-06          -1.660388e-06          -3.407984e-09          -8.238449e-09     
   0.180462       3.117134         -8.562928e-08          -2.707390e-07          1.418303e-09           1.436570e-09      
   0.180462       3.264935         2.012039e-08           1.486110e-08           6.174861e-10           6.216350e-10      
   0.180462       3.420109         5.747379e-09           1.165909e-08           1.206498e-10           4.953677e-11      
   0.180462       3.582238         -1.786421e-10          1.325175e-09           1.618833e-11           -1.365652e-11     
   0.180462       3.750884         -2.900246e-10          -6.694213e-12          2.780950e-12           -3.907298e-12     
   0.180462       3.925594         -5.451768e-11          1.995884e-12           6.369870e-13           -4.711047e-13     
   0.180462       4.105897         -5.652203e-12          3.668471e-12           1.108556e-13           -4.854709e-14     
   0.180462       4.291305         -5.645350e-13          5.598117e-13           1.330642e-14           -6.717424e-15     
   0.180462       4.481320         -6.590112e-14          4.188241e-14           1.251210e-15           -8.064508e-16     
   0.180462       4.675429         -5.938496e-15          2.875082e-15           1.011220e-16           -6.617019e-17     
   0.180462       4.873108         -3.557130e-16          2.173780e-16           6.459375e-18           -4.051161e-18     
   0.180462       5.073826         -1.470787e-17          1.141270e-17           2.821955e-19           -1.931273e-19     
   0.180462       5.277040         -4.245895e-19          3.115633e-19           7.904515e-21           -5.640198e-21     
   0.180462       5.482203         -8.944268e-21          1.762164e-21           1.590999e-22           -3.896305e-23     
   0.180462       5.688763         -1.329762e-22          -6.555648e-23          2.403187e-24           1.198031e-24      
   0.180462       5.896161         -2.148610e-25          1.034678e-24           4.203988e-27           -1.814586e-26     
   0.180462       6.103839         1.685506e-26           4.611673e-26           -3.115203e-28          -8.472709e-28     
   0.180462       6.311237         -2.280944e-28          -1.746462e-28          4.203991e-30           3.277375e-30      
   0.180462       6.517797         -4.920603e-30          -5.665164e-30          9.006175e-32           1.039200e-31      
   0.180462       6.722960         1.439826e-32           4.904917e-32           -2.741503e-34          -9.129629e-34     
   0.180462       6.926174         1.525412e-34           3.652076e-34           -2.772013e-36          -6.615462e-36     
   0.180462       7.126892         -2.105286e-36          -3.263245e-36          3.891053e-38           6.051119e-38      
   0.180462       7.324571         -4.365424e-39          -3.697547e-39          7.845282e-41           6.579392e-41      
   0.180462       7.518680         1.256180e-38           2.581104e-38           1.478587e-40           3.037725e-40      
   0.180462       7.708695         3.118931e-36           6.471439e-36           3.714196e-38           7.706553e-38      
   0.180462       7.894103         7.581423e-34           1.585372e-33           9.029091e-36           1.888098e-35      
   0.180462       8.074406         1.734700e-31           3.649157e-31           2.066091e-33           4.346280e-33      
   0.180462       8.249116         3.616403e-29           7.643129e-29           4.307555e-31           9.103856e-31      
   0.180462       8.417762         6.660886e-27           1.413452e-26           7.934375e-29           1.683689e-28      
   0.180462       8.579891         1.052778e-24           2.243061e-24           1.254128e-26           2.672063e-26      
   0.180462       8.735065         1.388809e-22           2.972417e-22           1.654516e-24           3.541102e-24      
   0.180462       8.882866         1.489464e-20           3.204794e-20           1.774517e-22           3.818128e-22      
   0.180462       9.022895         1.266273e-18           2.741325e-18           1.508682e-20           3.266116e-20      
   0.180462       9.154775         8.331502e-17           1.816123e-16           9.926877e-19           2.163895e-18      
   0.180462       9.278150         4.151192e-15           9.115077e-15           4.946287e-17           1.086101e-16      
   0.180462       9.392688         1.528419e-13           3.380484e-13           1.821220e-15           4.028167e-15      
   0.180462       9.498080         4.118749e-12           9.174929e-12           4.907881e-14           1.093329e-13      
   0.180462       9.594041         7.868568e-11           1.761740e-10           9.376176e-13           2.099466e-12      
   0.180462       9.680314         1.054445e-09           2.372431e-09           1.256389e-11           2.827388e-11      
   0.180462       9.756665         1.035039e-08           2.340436e-08           1.233057e-10           2.789484e-10      
   0.180462       9.822889         6.746215e-08           1.524604e-07           8.035667e-10           1.817248e-09      
   0.180462       9.878807         2.722964e-07           6.125342e-07           3.243163e-09           7.301426e-09      
   0.180462       9.924269         7.565788e-07           1.693018e-06           9.010787e-09           2.018149e-08      
   0.180462       9.959152         1.780411e-06           3.966956e-06           2.120380e-08           4.728914e-08      
   0.180462       9.983362         4.761443e-06           1.057966e-05           5.670134e-08           1.261215e-07      
   0.180462       9.996840         3.152863e-05           7.344687e-05           3.693957e-07           8.784486e-07      
   0.211306       0.000790         -2.795918e+00          -1.995322e-06          -1.608943e-01          8.832450e-08      
   0.211306       0.004159         -2.795898e+00          -5.533136e-05          -1.608825e-01          2.449287e-06      
   0.211306       0.010212         -2.795707e+00          -3.335221e-04          -1.608215e-01          1.476367e-05      
   0.211306       0.018933         -2.795182e+00          -1.146348e-03          -1.606442e-01          5.072850e-05      
   0.211306       0.030298         -2.794037e+00          -2.934311e-03          -1.602550e-01          1.296075e-04      
   0.211306       0.044278         -2.791904e+00          -6.256501e-03          -1.595330e-01          2.755230e-04      
   0.211306       0.060834         -2.788348e+00          -1.177582e-02          -1.583375e-01          5.163449e-04      
   0.211306       0.079922         -2.782874e+00          -2.023675e-02          -1.565153e-01          8.816221e-04      
   0.211306       0.101490         -2.774932e+00          -3.243232e-02          -1.539114e-01          1.399745e-03      
   0.211306       0.125480         -2.763941e+00          -4.916027e-02          -1.503836e-01          2.094277e-03      
   0.211306       0.151828         -2.749299e+00          -7.116457e-02          -1.458186e-01          2.979697e-03      
   0.211306       0.180462         -2.730413e+00          -9.907897e-02          -1.401498e-01          4.057151e-03      
   0.211306       0.211306         -2.706711e+00          -1.333725e-01          -1.333725e-01          5.310915e-03      
   0.211306       0.244276         -2.677672e+00          -1.742694e-01          -1.255551e-01          6.706449e-03      
   0.211306       0.279283         -2.642835e+00          -2.216952e-01          -1.168408e-01          8.191115e-03      
   0.211306       0.316234         -2.601822e+00          -2.752403e-01          -1.074402e-01          9.697925e-03      
   0.211306       0.355027         -2.554339e+00          -3.341484e-01          -9.761252e-02          1.115217e-02      
   0.211306       0.395559         -2.500181e+00          -3.973279e-01          -8.763953e-02          1.247991e-02      
   0.211306       0.437721         -2.439226e+00          -4.633940e-01          -7.779587e-02          1.361670e-02      
   0.211306       0.481399         -2.371424e+00          -5.307337e-01          -6.832269e-02          1.451452e-02      
