#       k             kp                  V           
   0.718277       1.955722         -4.381403e-04     
   0.718277       1.969702         -4.500800e-04     
   0.718277       1.981067         -4.551829e-04     
   0.718277       1.989788         -4.567131e-04     
   0.718277       1.995841         -4.567070e-04     
   0.718277       1.999210         -4.563588e-04     
   0.718277       2.003160         -4.556587e-04     
   0.718277       2.016638         -4.511573e-04     
   0.718277       2.040848         -4.366723e-04     
   0.718277       2.075731         -4.070981e-04     
   0.718277       2.121193         -3.632224e-04     
   0.718277       2.177111         -3.119207e-04     
   0.718277       2.243335         -2.614692e-04     
   0.718277       2.319686         -2.169115e-04     
   0.718277       2.405959         -1.794634e-04     
   0.718277       2.501920         -1.484883e-04     
   0.718277       2.607312         -1.229737e-04     
   0.718277       2.721850         -1.019620e-04     
   0.718277       2.845225         -8.461326e-05     
   0.718277       2.977105         -7.021833e-05     
   0.718277       3.117134         -5.819755e-05     
   0.718277       3.264935         -4.808956e-05     
   0.718277       3.420109         -3.953462e-05     
   0.718277       3.582238         -3.225647e-05     
   0.718277       3.750884         -2.604450e-05     
   0.718277       3.925594         -2.073858e-05     
   0.718277       4.105897         -1.621592e-05     
   0.718277       4.291305         -1.238073e-05     
   0.718277       4.481320         -9.155893e-06     
   0.718277       4.675429         -6.476766e-06     
   0.718277       4.873108         -4.286508e-06     
   0.718277       5.073826         -2.532844e-06     
   0.718277       5.277040         -1.166012e-06     
   0.718277       5.482203         -1.376570e-07     
   0.718277       5.688763         5.994974e-07      
   0.718277       5.896161         1.091445e-06      
   0.718277       6.103839         1.382310e-06      
   0.718277       6.311237         1.513559e-06      
   0.718277       6.517797         1.523203e-06      
   0.718277       6.722960         1.445097e-06      
   0.718277       6.926174         1.308445e-06      
   0.718277       7.126892         1.137519e-06      
   0.718277       7.324571         9.516721e-07      
   0.718277       7.518680         7.655733e-07      
   0.718277       7.708695         5.896550e-07      
   0.718277       7.894103         4.306668e-07      
   0.718277       8.074406         2.923343e-07      
   0.718277       8.249116         1.760190e-07      
   0.718277       8.417762         8.135259e-08      
   0.718277       8.579891         6.785638e-09      
   0.718277       8.735065         -4.994213e-08     
   0.718277       8.882866         -9.142680e-08     
   0.718277       9.022895         -1.203260e-07     
   0.718277       9.154775         -1.391666e-07     
   0.718277       9.278150         -1.502329e-07     
   0.718277       9.392688         -1.555069e-07     
   0.718277       9.498080         -1.566479e-07     
   0.718277       9.594041         -1.550045e-07     
   0.718277       9.680314         -1.516429e-07     
   0.718277       9.756665         -1.473848e-07     
   0.718277       9.822889         -1.428478e-07     
   0.718277       9.878807         -1.384843e-07     
   0.718277       9.924269         -1.346155e-07     
   0.718277       9.959152         -1.314548e-07     
   0.718277       9.983362         -1.290884e-07     
   0.718277       9.996840         -1.261382e-07     
   0.768456       0.000790         3.972341e-04      
   0.768456       0.004159         2.091827e-03      
   0.768456       0.010212         5.135684e-03      
   0.768456       0.018933         9.522632e-03      
   0.768456       0.030298         1.523373e-02      
   0.768456       0.044278         2.224502e-02      
   0.768456       0.060834         3.052811e-02      
   0.768456       0.079922         4.004182e-02      
   0.768456       0.101490         5.072552e-02      
   0.768456       0.125480         6.250585e-02      
   0.768456       0.151828         7.529069e-02      
   0.768456       0.180462         8.896377e-02      
   0.768456       0.211306         1.033834e-01      
   0.768456       0.244276         1.183802e-01      
   0.768456       0.279283         1.337545e-01      
   0.768456       0.316234         1.492754e-01      
   0.768456       0.355027         1.646803e-01      
   0.768456       0.395559         1.796764e-01      
   0.768456       0.437721         1.939458e-01      
   0.768456       0.481399         2.071536e-01      
   0.768456       0.526474         2.189619e-01      
   0.768456       0.572826         2.290480e-01      
   0.768456       0.620330         2.371280e-01      
   0.768456       0.668857         2.429822e-01      
   0.768456       0.718277         2.464787e-01      
   0.768456       0.768456         2.475920e-01      
   0.768456       0.819260         2.464102e-01      
   0.768456       0.870551         2.431292e-01      
   0.768456       0.922191         2.380341e-01      
   0.768456       0.974040         2.314699e-01      
   0.768456       1.025960         2.238086e-01      
   0.768456       1.077809         2.154165e-01      
   0.768456       1.129449         2.066298e-01      
   0.768456       1.180740         1.977379e-01      
   0.768456       1.231544         1.889769e-01      
   0.768456       1.281723         1.805297e-01      
   0.768456       1.331143         1.725303e-01      
   0.768456       1.379670         1.650708e-01      
   0.768456       1.427174         1.582075e-01      
   0.768456       1.473526         1.519672e-01      
   0.768456       1.518601         1.731848e-02      
   0.768456       1.562279         1.237182e-02      
   0.768456       1.604441         8.691895e-03      
   0.768456       1.644973         5.975112e-03      
   0.768456       1.683766         3.986260e-03      
   0.768456       1.720717         2.546659e-03      
   0.768456       1.755724         1.520232e-03      
   0.768456       1.788694         8.020757e-04      
   0.768456       1.819538         3.106315e-04      
   0.768456       1.848172         -1.733315e-05     
   0.768456       1.874520         -2.301297e-04     
   0.768456       1.898510         -3.638335e-04     
   0.768456       1.920078         -4.446678e-04     
   0.768456       1.939166         -4.911750e-04     
   0.768456       1.955722         -5.161256e-04     
   0.768456       1.969702         -5.281044e-04     
   0.768456       1.981067         -5.327521e-04     
   0.768456       1.989788         -5.336883e-04     
   0.768456       1.995841         -5.331629e-04     
   0.768456       1.999210         -5.324917e-04     
   0.768456       2.003160         -5.313849e-04     
   0.768456       2.016638         -5.252956e-04     
   0.768456       2.040848         -5.073895e-04     
   0.768456       2.075731         -4.722348e-04     
   0.768456       2.121193         -4.209933e-04     
   0.768456       2.177111         -3.615458e-04     
   0.768456       2.243335         -3.032353e-04     
   0.768456       2.319686         -2.517299e-04     
   0.768456       2.405959         -2.083948e-04     
   0.768456       2.501920         -1.725104e-04     
   0.768456       2.607312         -1.429258e-04     
   0.768456       2.721850         -1.185448e-04     
   0.768456       2.845225         -9.840230e-05     
   0.768456       2.977105         -8.168081e-05     
   0.768456       3.117134         -6.771115e-05     
   0.768456       3.264935         -5.596002e-05     
   0.768456       3.420109         -4.601124e-05     
   0.768456       3.582238         -3.754496e-05     
   0.768456       3.750884         -3.031724e-05     
   0.768456       3.925594         -2.414251e-05     
   0.768456       4.105897         -1.887845e-05     
   0.768456       4.291305         -1.441393e-05     
   0.768456       4.481320         -1.065952e-05     
   0.768456       4.675429         -7.540146e-06     
   0.768456       4.873108         -4.989804e-06     
   0.768456       5.073826         -2.947734e-06     
   0.768456       5.277040         -1.356072e-06     
   0.768456       5.482203         -1.585614e-07     
   0.768456       5.688763         6.998211e-07      
   0.768456       5.896161         1.272619e-06      
   0.768456       6.103839         1.611215e-06      
   0.768456       6.311237         1.763899e-06      
   0.768456       6.517797         1.774946e-06      
   0.768456       6.722960         1.683790e-06      
   0.768456       6.926174         1.524455e-06      
   0.768456       7.126892         1.325213e-06      
   0.768456       7.324571         1.108610e-06      
   0.768456       7.518680         8.917356e-07      
   0.768456       7.708695         6.867409e-07      
   0.768456       7.894103         5.014873e-07      
   0.768456       8.074406         3.403128e-07      
   0.768456       8.249116         2.048008e-07      
   0.768456       8.417762         9.451962e-08      
   0.768456       8.579891         7.661637e-09      
   0.768456       8.735065         -5.840868e-08     
   0.768456       8.882866         -1.067178e-07     
   0.768456       9.022895         -1.403635e-07     
   0.768456       9.154775         -1.622908e-07     
   0.768456       9.278150         -1.751619e-07     
   0.768456       9.392688         -1.812864e-07     
   0.768456       9.498080         -1.825980e-07     
   0.768456       9.594041         -1.806678e-07     
   0.768456       9.680314         -1.767384e-07     
   0.768456       9.756665         -1.717669e-07     
   0.768456       9.822889         -1.664730e-07     
   0.768456       9.878807         -1.613843e-07     
   0.768456       9.924269         -1.568762e-07     
   0.768456       9.959152         -1.532016e-07     
   0.768456       9.983362         -1.504837e-07     
   0.768456       9.996840         -1.476389e-07     
   0.819260       0.000790         3.707070e-04      
   0.819260       0.004159         1.952135e-03      
   0.819260       0.010212         4.792717e-03      
   0.819260       0.018933         8.886896e-03      
   0.819260       0.030298         1.421817e-02      
   0.819260       0.044278         2.076430e-02      
   0.819260       0.060834         2.850120e-02      
   0.819260       0.079922         3.739416e-02      
   0.819260       0.101490         4.739134e-02      
   0.819260       0.125480         5.843158e-02      
   0.819260       0.151828         7.043874e-02      
   0.819260       0.180462         8.331670e-02      
   0.819260       0.211306         9.694848e-02      
   0.819260       0.244276         1.111940e-01      
   0.819260       0.279283         1.258880e-01      
   0.819260       0.316234         1.408380e-01      
   0.819260       0.355027         1.558231e-01      
   0.819260       0.395559         1.705942e-01      
   0.819260       0.437721         1.848755e-01      
   0.819260       0.481399         1.983695e-01      
   0.819260       0.526474         2.107648e-01      
   0.819260       0.572826         2.217493e-01      
   0.819260       0.620330         2.310281e-01      
   0.819260       0.668857         2.383453e-01      
   0.819260       0.718277         2.435083e-01      
   0.819260       0.768456         2.464102e-01      
   0.819260       0.819260         2.470455e-01      
   0.819260       0.870551         2.455166e-01      
   0.819260       0.922191         2.420255e-01      
   0.819260       0.974040         2.368551e-01      
   0.819260       1.025960         2.303401e-01      
   0.819260       1.077809         2.228362e-01      
   0.819260       1.129449         2.146902e-01      
   0.819260       1.180740         2.062181e-01      
   0.819260       1.231544         1.976911e-01      
   0.819260       1.281723         1.893301e-01      
   0.819260       1.331143         1.813059e-01      
   0.819260       1.379670         1.737432e-01      
   0.819260       1.427174         1.667263e-01      
   0.819260       1.473526         1.603043e-01      
   0.819260       1.518601         2.089753e-02      
   0.819260       1.562279         1.480078e-02      
   0.819260       1.604441         1.028476e-02      
   0.819260       1.644973         6.981333e-03      
   0.819260       1.683766         4.592758e-03      
   0.819260       1.720717         2.887398e-03      
   0.819260       1.755724         1.688036e-03      
   0.819260       1.788694         8.596472e-04      
   0.819260       1.819538         2.994917e-04      
   0.819260       1.848172         -7.015428e-05     
   0.819260       1.874520         -3.073286e-04     
   0.819260       1.898510         -4.545413e-04     
   0.819260       1.920078         -5.422190e-04     
   0.819260       1.939166         -5.916168e-04     
   0.819260       1.955722         -6.172337e-04     
   0.819260       1.969702         -6.287406e-04     
   0.819260       1.981067         -6.324508e-04     
   0.819260       1.989788         -6.323929e-04     
   0.819260       1.995841         -6.310589e-04     
   0.819260       1.999210         -6.299004e-04     
   0.819260       2.003160         -6.281914e-04     
   0.819260       2.016638         -6.198326e-04     
   0.819260       2.040848         -5.972553e-04     
   0.819260       2.075731         -5.547591e-04     
   0.819260       2.121193         -4.940595e-04     
   0.819260       2.177111         -4.242922e-04     
   0.819260       2.243335         -3.560779e-04     
   0.819260       2.319686         -2.958203e-04     
   0.819260       2.405959         -2.450582e-04     
   0.819260       2.501920         -2.029708e-04     
   0.819260       2.607312         -1.682375e-04     
   0.819260       2.721850         -1.395905e-04     
   0.819260       2.845225         -1.159080e-04     
   0.819260       2.977105         -9.623679e-05     
   0.819260       3.117134         -7.979498e-05     
   0.819260       3.264935         -6.595863e-05     
   0.819260       3.420109         -5.424035e-05     
   0.819260       3.582238         -4.426527e-05     
   0.819260       3.750884         -3.574733e-05     
   0.819260       3.925594         -2.846879e-05     
   0.819260       4.105897         -2.226260e-05     
   0.819260       4.291305         -1.699827e-05     
   0.819260       4.481320         -1.257073e-05     
   0.819260       4.675429         -8.891725e-06     
   0.819260       4.873108         -5.883617e-06     
   0.819260       5.073826         -3.474886e-06     
   0.819260       5.277040         -1.597381e-06     
   0.819260       5.482203         -1.848083e-07     
   0.819260       5.688763         8.276959e-07      
   0.819260       5.896161         1.503273e-06      
   0.819260       6.103839         1.902531e-06      
   0.819260       6.311237         2.082437e-06      
   0.819260       6.517797         2.095232e-06      
   0.819260       6.722960         1.987449e-06      
   0.819260       6.926174         1.799234e-06      
   0.819260       7.126892         1.563954e-06      
   0.819260       7.324571         1.308214e-06      
   0.819260       7.518680         1.052181e-06      
   0.819260       7.708695         8.101922e-07      
   0.819260       7.894103         5.915239e-07      
   0.819260       8.074406         4.012919e-07      
   0.819260       8.249116         2.413615e-07      
   0.819260       8.417762         1.112198e-07      
   0.819260       8.579891         8.730373e-09      
   0.819260       8.735065         -6.922004e-08     
   0.819260       8.882866         -1.262057e-07     
   0.819260       9.022895         -1.658846e-07     
   0.819260       9.154775         -1.917339e-07     
   0.819260       9.278150         -2.068965e-07     
   0.819260       9.392688         -2.140991e-07     
   0.819260       9.498080         -2.156241e-07     
   0.819260       9.594041         -2.133261e-07     
   0.819260       9.680314         -2.086715e-07     
   0.819260       9.756665         -2.027902e-07     
   0.819260       9.822889         -1.965313e-07     
   0.819260       9.878807         -1.905180e-07     
   0.819260       9.924269         -1.851942e-07     
   0.819260       9.959152         -1.808620e-07     
   0.819260       9.983362         -1.776856e-07     
   0.819260       9.996840         -1.748235e-07     
   0.870551       0.000790         3.452924e-04      
   0.870551       0.004159         1.818302e-03      
   0.870551       0.010212         4.464147e-03      
   0.870551       0.018933         8.277694e-03      
   0.870551       0.030298         1.324480e-02      
   0.870551       0.044278         1.934459e-02      
   0.870551       0.060834         2.655650e-02      
   0.870551       0.079922         3.485123e-02      
   0.870551       0.101490         4.418415e-02      
   0.870551       0.125480         5.450405e-02      
   0.870551       0.151828         6.574790e-02      
   0.870551       0.180462         7.783607e-02      
   0.870551       0.211306         9.067193e-02      
   0.870551       0.244276         1.041399e-01      
   0.870551       0.279283         1.181036e-01      
   0.870551       0.316234         1.324034e-01      
   0.870551       0.355027         1.468554e-01      
   0.870551       0.395559         1.612501e-01      
   0.870551       0.437721         1.753526e-01      
   0.870551       0.481399         1.889047e-01      
   0.870551       0.526474         2.016285e-01      
   0.870551       0.572826         2.132351e-01      
   0.870551       0.620330         2.234363e-01      
   0.870551       0.668857         2.319623e-01      
   0.870551       0.718277         2.385827e-01      
   0.870551       0.768456         2.431292e-01      
   0.870551       0.819260         2.455166e-01      
   0.870551       0.870551         2.457569e-01      
   0.870551       0.922191         2.439630e-01      
   0.870551       0.974040         2.403400e-01      
   0.870551       1.025960         2.351655e-01      
   0.870551       1.077809         2.287626e-01      
   0.870551       1.129449         2.214703e-01      
   0.870551       1.180740         2.136172e-01      
   0.870551       1.231544         2.055015e-01      
   0.870551       1.281723         1.973783e-01      
   0.870551       1.331143         1.894554e-01      
   0.870551       1.379670         1.818923e-01      
   0.870551       1.427174         1.748041e-01      
   0.870551       1.473526         1.682659e-01      
   0.870551       1.518601         2.554642e-02      
   0.870551       1.562279         1.798193e-02      
   0.870551       1.604441         1.237659e-02      
   0.870551       1.644973         8.298576e-03      
   0.870551       1.683766         5.378968e-03      
   0.870551       1.720717         3.320793e-03      
   0.870551       1.755724         1.893441e-03      
   0.870551       1.788694         9.215326e-04      
   0.870551       1.819538         2.734654e-04      
   0.870551       1.848172         -1.483231e-04     
   0.870551       1.874520         -4.151170e-04     
   0.870551       1.898510         -5.780804e-04     
   0.870551       1.920078         -6.731978e-04     
   0.870551       1.939166         -7.252414e-04     
   0.870551       1.955722         -7.509050e-04     
   0.870551       1.969702         -7.612110e-04     
   0.870551       1.981067         -7.632923e-04     
   0.870551       1.989788         -7.616661e-04     
   0.870551       1.995841         -7.591082e-04     
   0.870551       1.999210         -7.572263e-04     
   0.870551       2.003160         -7.546350e-04     
   0.870551       2.016638         -7.430284e-04     
   0.870551       2.040848         -7.139910e-04     
   0.870551       2.075731         -6.616432e-04     
   0.870551       2.121193         -5.885220e-04     
   0.870551       2.177111         -5.053729e-04     
   0.870551       2.243335         -4.243868e-04     
   0.870551       2.319686         -3.528514e-04     
   0.870551       2.405959         -2.925087e-04     
   0.870551       2.501920         -2.424103e-04     
   0.870551       2.607312         -2.010216e-04     
   0.870551       2.721850         -1.668566e-04     
   0.870551       2.845225         -1.385928e-04     
   0.870551       2.977105         -1.151025e-04     
   0.870551       3.117134         -9.545889e-05     
   0.870551       3.264935         -7.892110e-05     
   0.870551       3.420109         -6.490984e-05     
   0.870551       3.582238         -5.297921e-05     
   0.870551       3.750884         -4.278873e-05     
   0.870551       3.925594         -3.407910e-05     
   0.870551       4.105897         -2.665131e-05     
   0.870551       4.291305         -2.034982e-05     
   0.870551       4.481320         -1.504932e-05     
   0.870551       4.675429         -1.064451e-05     
   0.870551       4.873108         -7.042679e-06     
   0.870551       5.073826         -4.158372e-06     
   0.870551       5.277040         -1.910108e-06     
   0.870551       5.482203         -2.185858e-07     
   0.870551       5.688763         9.938207e-07      
   0.870551       5.896161         1.802700e-06      
   0.870551       6.103839         2.280621e-06      
   0.870551       6.311237         2.495814e-06      
   0.870551       6.517797         2.510849e-06      
   0.870551       6.722960         2.381467e-06      
   0.870551       6.926174         2.155762e-06      
   0.870551       7.126892         1.873708e-06      
   0.870551       7.324571         1.567176e-06      
   0.870551       7.518680         1.260326e-06      
   0.870551       7.708695         9.703326e-07      
   0.870551       7.894103         7.083056e-07      
   0.870551       8.074406         4.803706e-07      
   0.870551       8.249116         2.887579e-07      
   0.870551       8.417762         1.328491e-07      
   0.870551       8.579891         1.008072e-08      
   0.870551       8.735065         -8.328080e-08     
   0.870551       8.882866         -1.515207e-07     
   0.870551       9.022895         -1.990240e-07     
   0.870551       9.154775         -2.299586e-07     
   0.870551       9.278150         -2.480911e-07     
   0.870551       9.392688         -2.566893e-07     
   0.870551       9.498080         -2.584884e-07     
   0.870551       9.594041         -2.557107e-07     
   0.870551       9.680314         -2.501130e-07     
   0.870551       9.756665         -2.430492e-07     
   0.870551       9.822889         -2.355366e-07     
   0.870551       9.878807         -2.283218e-07     
   0.870551       9.924269         -2.219376e-07     
   0.870551       9.959152         -2.167489e-07     
   0.870551       9.983362         -2.129682e-07     
   0.870551       9.996840         -2.099563e-07     
   0.922191       0.000790         3.213774e-04      
   0.922191       0.004159         1.692367e-03      
   0.922191       0.010212         4.154973e-03      
   0.922191       0.018933         7.704334e-03      
   0.922191       0.030298         1.232853e-02      
   0.922191       0.044278         1.800773e-02      
   0.922191       0.060834         2.472423e-02      
   0.922191       0.079922         3.245312e-02      
   0.922191       0.101490         4.115555e-02      
   0.922191       0.125480         5.078829e-02      
   0.922191       0.151828         6.129885e-02      
   0.922191       0.180462         7.262089e-02      
   0.922191       0.211306         8.467432e-02      
   0.922191       0.244276         9.736369e-02      
   0.922191       0.279283         1.105764e-01      
   0.922191       0.316234         1.241808e-01      
   0.922191       0.355027         1.380245e-01      
   0.922191       0.395559         1.519329e-01      
   0.922191       0.437721         1.657081e-01      
   0.922191       0.481399         1.791296e-01      
   0.922191       0.526474         1.919554e-01      
   0.922191       0.572826         2.039263e-01      
   0.922191       0.620330         2.147737e-01      
   0.922191       0.668857         2.242319e-01      
   0.922191       0.718277         2.320543e-01      
   0.922191       0.768456         2.380341e-01      
   0.922191       0.819260         2.420255e-01      
   0.922191       0.870551         2.439630e-01      
   0.922191       0.922191         2.438731e-01      
   0.922191       0.974040         2.418764e-01      
   0.922191       1.025960         2.381787e-01      
   0.922191       1.077809         2.330515e-01      
   0.922191       1.129449         2.268058e-01      
   0.922191       1.180740         2.197654e-01      
   0.922191       1.231544         2.122426e-01      
   0.922191       1.281723         2.045195e-01      
   0.922191       1.331143         1.968370e-01      
   0.922191       1.379670         1.893899e-01      
   0.922191       1.427174         1.823261e-01      
   0.922191       1.473526         1.757495e-01      
   0.922191       1.518601         3.160515e-02      
   0.922191       1.562279         2.219072e-02      
   0.922191       1.604441         1.517261e-02      
   0.922191       1.644973         1.006840e-02      
   0.922191       1.683766         6.435057e-03      
   0.922191       1.720717         3.898986e-03      
   0.922191       1.755724         2.162366e-03      
   0.922191       1.788694         9.966289e-04      
   0.922191       1.819538         2.310018e-04      
   0.922191       1.848172         -2.594441e-04     
   0.922191       1.874520         -5.643734e-04     
   0.922191       1.898510         -7.469299e-04     
   0.922191       1.920078         -8.507245e-04     
   0.922191       1.939166         -9.052916e-04     
   0.922191       1.955722         -9.302506e-04     
   0.922191       1.969702         -9.383926e-04     
   0.922191       1.981067         -9.379038e-04     
   0.922191       1.989788         -9.339165e-04     
   0.922191       1.995841         -9.295569e-04     
   0.922191       1.999210         -9.266220e-04     
   0.922191       2.003160         -9.227560e-04     
   0.922191       2.016638         -9.065265e-04     
   0.922191       2.040848         -8.684982e-04     
   0.922191       2.075731         -8.027363e-04     
   0.922191       2.121193         -7.129888e-04     
   0.922191       2.177111         -6.121278e-04     
   0.922191       2.243335         -5.143289e-04     
   0.922191       2.319686         -4.279664e-04     
   0.922191       2.405959         -3.550223e-04     
   0.922191       2.501920         -2.943797e-04     
   0.922191       2.607312         -2.442271e-04     
   0.922191       2.721850         -2.027937e-04     
   0.922191       2.845225         -1.684939e-04     
   0.922191       2.977105         -1.399711e-04     
   0.922191       3.117134         -1.161078e-04     
   0.922191       3.264935         -9.600946e-05     
   0.922191       3.420109         -7.897576e-05     
   0.922191       3.582238         -6.446732e-05     
   0.922191       3.750884         -5.207198e-05     
   0.922191       3.925594         -4.147573e-05     
   0.922191       4.105897         -3.243743e-05     
   0.922191       4.291305         -2.476855e-05     
   0.922191       4.481320         -1.831714e-05     
   0.922191       4.675429         -1.295540e-05     
   0.922191       4.873108         -8.570781e-06     
   0.922191       5.073826         -5.059450e-06     
   0.922191       5.277040         -2.322357e-06     
   0.922191       5.482203         -2.630506e-07     
   0.922191       5.688763         1.212918e-06      
   0.922191       5.896161         2.197546e-06      
   0.922191       6.103839         2.779180e-06      
   0.922191       6.311237         3.040890e-06      
   0.922191       6.517797         3.058871e-06      
   0.922191       6.722960         2.901004e-06      
   0.922191       6.926174         2.625863e-06      
   0.922191       7.126892         2.282130e-06      
   0.922191       7.324571         1.908625e-06      
   0.922191       7.518680         1.534767e-06      
   0.922191       7.708695         1.181477e-06      
   0.922191       7.894103         8.622785e-07      
   0.922191       8.074406         5.846300e-07      
   0.922191       8.249116         3.512429e-07      
   0.922191       8.417762         1.613594e-07      
   0.922191       8.579891         1.185283e-08      
   0.922191       8.735065         -1.018282e-07     
   0.922191       8.882866         -1.849065e-07     
   0.922191       9.022895         -2.427258e-07     
   0.922191       9.154775         -2.803647e-07     
   0.922191       9.278150         -3.024124e-07     
   0.922191       9.392688         -3.128501e-07     
   0.922191       9.498080         -3.150100e-07     
   0.922191       9.594041         -3.115990e-07     
   0.922191       9.680314         -3.047573e-07     
   0.922191       9.756665         -2.961337e-07     
   0.922191       9.822889         -2.869673e-07     
   0.922191       9.878807         -2.781676e-07     
   0.922191       9.924269         -2.703841e-07     
   0.922191       9.959152         -2.640636e-07     
   0.922191       9.983362         -2.594787e-07     
   0.922191       9.996840         -2.561641e-07     
   0.974040       0.000790         2.991751e-04      
   0.974040       0.004159         1.575449e-03      
   0.974040       0.010212         3.867943e-03      
   0.974040       0.018933         7.171952e-03      
   0.974040       0.030298         1.147760e-02      
   0.974040       0.044278         1.676590e-02      
   0.974040       0.060834         2.302137e-02      
   0.974040       0.079922         3.022266e-02      
   0.974040       0.101490         3.833551e-02      
   0.974040       0.125480         4.732303e-02      
   0.974040       0.151828         5.714107e-02      
   0.974040       0.180462         6.773388e-02      
   0.974040       0.211306         7.903463e-02      
   0.974040       0.244276         9.096416e-02      
   0.974040       0.279283         1.034294e-01      
   0.974040       0.316234         1.163218e-01      
   0.974040       0.355027         1.295154e-01      
   0.974040       0.395559         1.428650e-01      
   0.974040       0.437721         1.562055e-01      
   0.974040       0.481399         1.693502e-01      
   0.974040       0.526474         1.820915e-01      
   0.974040       0.572826         1.942026e-01      
   0.974040       0.620330         2.054413e-01      
   0.974040       0.668857         2.155586e-01      
   0.974040       0.718277         2.243096e-01      
   0.974040       0.768456         2.314699e-01      
   0.974040       0.819260         2.368551e-01      
   0.974040       0.870551         2.403400e-01      
   0.974040       0.922191         2.418764e-01      
   0.974040       0.974040         2.415033e-01      
   0.974040       1.025960         2.393480e-01      
   0.974040       1.077809         2.356160e-01      
   0.974040       1.129449         2.305727e-01      
   0.974040       1.180740         2.245184e-01      
   0.974040       1.231544         2.177634e-01      
   0.974040       1.281723         2.106049e-01      
   0.974040       1.331143         2.033105e-01      
   0.974040       1.379670         1.961069e-01      
   0.974040       1.427174         1.891751e-01      
   0.974040       1.473526         1.826497e-01      
   0.974040       1.518601         3.947682e-02      
   0.974040       1.562279         2.777969e-02      
   0.974040       1.604441         1.895246e-02      
   0.974040       1.644973         1.249483e-02      
   0.974040       1.683766         7.898493e-03      
   0.974040       1.720717         4.706862e-03      
   0.974040       1.755724         2.541406e-03      
   0.974040       1.788694         1.105443e-03      
   0.974040       1.819538         1.758342e-04      
   0.974040       1.848172         -4.099967e-04     
   0.974040       1.874520         -7.674472e-04     
   0.974040       1.898510         -9.765794e-04     
   0.974040       1.920078         -1.091792e-03     
   0.974040       1.939166         -1.149333e-03     
   0.974040       1.955722         -1.172912e-03     
   0.974040       1.969702         -1.177768e-03     
   0.974040       1.981067         -1.173526e-03     
   0.974040       1.989788         -1.166146e-03     
   0.974040       1.995841         -1.159219e-03     
   0.974040       1.999210         -1.154791e-03     
   0.974040       2.003160         -1.149123e-03     
   0.974040       2.016638         -1.126400e-03     
   0.974040       2.040848         -1.075880e-03     
   0.974040       2.075731         -9.917083e-04     
   0.974040       2.121193         -8.793996e-04     
   0.974040       2.177111         -7.547124e-04     
   0.974040       2.243335         -6.344108e-04     
   0.974040       2.319686         -5.282406e-04     
   0.974040       2.405959         -4.384672e-04     
   0.974040       2.501920         -3.637429e-04     
   0.974040       2.607312         -3.018867e-04     
   0.974040       2.721850         -2.507482e-04     
   0.974040       2.845225         -2.083900e-04     
   0.974040       2.977105         -1.731497e-04     
   0.974040       3.117134         -1.436545e-04     
   0.974040       3.264935         -1.188046e-04     
   0.974040       3.420109         -9.773803e-05     
   0.974040       3.582238         -7.979034e-05     
   0.974040       3.750884         -6.445364e-05     
   0.974040       3.925594         -5.134078e-05     
   0.974040       4.105897         -4.015434e-05     
   0.974040       4.291305         -3.066173e-05     
   0.974040       4.481320         -2.267536e-05     
   0.974040       4.675429         -1.603745e-05     
   0.974040       4.873108         -1.060892e-05     
   0.974040       5.073826         -6.261421e-06     
   0.974040       5.277040         -2.872458e-06     
   0.974040       5.482203         -3.227010e-07     
   0.974040       5.688763         1.504742e-06      
   0.974040       5.896161         2.723752e-06      
   0.974040       6.103839         3.443712e-06      
   0.974040       6.311237         3.767487e-06      
   0.974040       6.517797         3.789435e-06      
   0.974040       6.722960         3.593624e-06      
   0.974040       6.926174         3.252600e-06      
   0.974040       7.126892         2.826658e-06      
   0.974040       7.324571         2.363879e-06      
   0.974040       7.518680         1.900699e-06      
   0.974040       7.708695         1.463028e-06      
   0.974040       7.894103         1.067613e-06      
   0.974040       8.074406         7.236879e-07      
   0.974040       8.249116         4.346061e-07      
   0.974040       8.417762         1.994248e-07      
   0.974040       8.579891         1.426691e-08      
   0.974040       8.735065         -1.265088e-07     
   0.974040       8.882866         -2.293748e-07     
   0.974040       9.022895         -3.009526e-07     
   0.974040       9.154775         -3.475347e-07     
   0.974040       9.278150         -3.748068e-07     
   0.974040       9.392688         -3.877012e-07     
   0.974040       9.498080         -3.903459e-07     
   0.974040       9.594041         -3.860939e-07     
   0.974040       9.680314         -3.775965e-07     
   0.974040       9.756665         -3.668956e-07     
   0.974040       9.822889         -3.555263e-07     
   0.974040       9.878807         -3.446147e-07     
   0.974040       9.924269         -3.349662e-07     
   0.974040       9.959152         -3.271360e-07     
   0.974040       9.983362         -3.214733e-07     
   0.974040       9.996840         -3.176694e-07     
   1.025960       0.000790         2.787618e-04      
   1.025960       0.004159         1.467953e-03      
   1.025960       0.010212         3.604041e-03      
   1.025960       0.018933         6.682416e-03      
   1.025960       0.030298         1.069503e-02      
   1.025960       0.044278         1.562363e-02      
   1.025960       0.060834         2.145446e-02      
   1.025960       0.079922         2.816907e-02      
   1.025960       0.101490         3.573688e-02      
   1.025960       0.125480         4.412601e-02      
   1.025960       0.151828         5.329891e-02      
   1.025960       0.180462         6.320822e-02      
   1.025960       0.211306         7.379764e-02      
   1.025960       0.244276         8.500098e-02      
   1.025960       0.279283         9.674094e-02      
   1.025960       0.316234         1.089275e-01      
   1.025960       0.355027         1.214564e-01      
