#       k             kp                  V           
   1.180740       2.177111         -8.174135e-03     
   1.180740       2.243335         -5.356175e-03     
   1.180740       2.319686         -3.098011e-03     
   1.180740       2.405959         -1.536546e-03     
   1.180740       2.501920         -6.310077e-04     
   1.180740       2.607312         -2.059577e-04     
   1.180740       2.721850         -5.108236e-05     
   1.180740       2.845225         -9.234367e-06     
   1.180740       2.977105         -1.199199e-06     
   1.180740       3.117134         -1.216241e-07     
   1.180740       3.264935         -1.259812e-08     
   1.180740       3.420109         -1.575455e-09     
   1.180740       3.582238         -1.849477e-10     
   1.180740       3.750884         -1.582148e-11     
   1.180740       3.925594         -9.056815e-13     
   1.180740       4.105897         -3.542757e-14     
   1.180740       4.291305         -1.013415e-15     
   1.180740       4.481320         -2.155193e-17     
   1.180740       4.675429         -3.127330e-19     
   1.180740       4.873108         -2.726234e-21     
   1.180740       5.073826         -1.194804e-23     
   1.180740       5.277040         -1.469934e-26     
   1.180740       5.482203         -2.485080e-29     
   1.180740       5.688763         -7.063686e-31     
   1.180740       5.896161         -1.621490e-33     
   1.180740       6.103839         6.803372e-36      
   1.180740       6.311237         1.764935e-38      
   1.180740       6.517797         -2.859134e-41     
   1.180740       6.722960         -6.992564e-44     
   1.180740       6.926174         7.140382e-47      
   1.180740       7.126892         1.429188e-49      
   1.180740       7.324571         -1.211727e-52     
   1.180740       7.518680         6.468256e-55      
   1.180740       7.708695         1.077456e-51      
   1.180740       7.894103         1.300093e-48      
   1.180740       8.074406         1.419882e-45      
   1.180740       8.249116         1.366532e-42      
   1.180740       8.417762         1.119168e-39      
   1.180740       8.579891         7.547687e-37      
   1.180740       8.735065         4.113019e-34      
   1.180740       8.882866         1.702392e-31      
   1.180740       9.022895         5.491548e-29      
   1.180740       9.154775         1.261585e-26      
   1.180740       9.278150         2.022766e-24      
   1.180740       9.392688         2.548721e-22      
   1.180740       9.498080         1.870021e-20      
   1.180740       9.594041         8.553591e-19      
   1.180740       9.680314         3.889506e-17      
   1.180740       9.756665         9.617331e-16      
   1.180740       9.822889         9.685857e-15      
   1.180740       9.878807         4.739022e-14      
   1.180740       9.924269         1.457575e-13      
   1.180740       9.959152         3.708805e-13      
   1.180740       9.983362         1.127989e-12      
   1.180740       9.996840         2.594665e-10      
   1.231544       0.000790         -3.655150e-08     
   1.231544       0.004159         -1.013603e-06     
   1.231544       0.010212         -6.110034e-06     
   1.231544       0.018933         -2.100431e-05     
   1.231544       0.030298         -5.380029e-05     
   1.231544       0.044278         -1.150491e-04     
   1.231544       0.060834         -2.173709e-04     
   1.231544       0.079922         -3.754193e-04     
   1.231544       0.101490         -6.059470e-04     
   1.231544       0.125480         -9.275696e-04     
   1.231544       0.151828         -1.360605e-03     
   1.231544       0.180462         -1.927323e-03     
   1.231544       0.211306         -2.651729e-03     
   1.231544       0.244276         -3.559230e-03     
   1.231544       0.279283         -4.676683e-03     
   1.231544       0.316234         -6.032253e-03     
   1.231544       0.355027         -7.655106e-03     
   1.231544       0.395559         -9.574853e-03     
   1.231544       0.437721         -1.182071e-02     
   1.231544       0.481399         -1.442027e-02     
   1.231544       0.526474         -1.739778e-02     
   1.231544       0.572826         -2.077185e-02     
   1.231544       0.620330         -2.455259e-02     
   1.231544       0.668857         -2.873818e-02     
   1.231544       0.718277         -3.331102e-02     
   1.231544       0.768456         -3.823373e-02     
   1.231544       0.819260         -4.344551e-02     
   1.231544       0.870551         -4.885958e-02     
   1.231544       0.922191         -5.436242e-02     
   1.231544       0.974040         -5.981578e-02     
   1.231544       1.025960         -6.506187e-02     
   1.231544       1.077809         -6.993191e-02     
   1.231544       1.129449         -7.425746e-02     
   1.231544       1.180740         -7.788306e-02     
   1.231544       1.231544         -8.067870e-02     
   1.231544       1.281723         -8.255011e-02     
   1.231544       1.331143         -8.344565e-02     
   1.231544       1.379670         -8.335905e-02     
   1.231544       1.427174         -8.232807e-02     
   1.231544       1.473526         -8.042964e-02     
   1.231544       1.518601         -7.777254e-02     
   1.231544       1.562279         -7.448838e-02     
   1.231544       1.604441         -7.072217e-02     
   1.231544       1.644973         -6.662292e-02     
   1.231544       1.683766         -6.233525e-02     
   1.231544       1.720717         -5.799234e-02     
   1.231544       1.755724         -5.371082e-02     
   1.231544       1.788694         -4.958748e-02     
   1.231544       1.819538         -4.569808e-02     
   1.231544       1.848172         -4.209778e-02     
   1.231544       1.874520         -3.882293e-02     
   1.231544       1.898510         -3.589382e-02     
   1.231544       1.920078         -3.331786e-02     
   1.231544       1.939166         -3.109285e-02     
   1.231544       1.955722         -2.921015e-02     
   1.231544       1.969702         -2.765744e-02     
   1.231544       1.981067         -2.642100e-02     
   1.231544       1.989788         -2.548760e-02     
   1.231544       1.995841         -2.484589e-02     
   1.231544       1.999210         -2.448725e-02     
   1.231544       2.003160         -2.410756e-02     
   1.231544       2.016638         -2.279583e-02     
   1.231544       2.040848         -2.050653e-02     
   1.231544       2.075731         -1.743153e-02     
   1.231544       2.121193         -1.386052e-02     
   1.231544       2.177111         -1.016603e-02     
   1.231544       2.243335         -6.752718e-03     
   1.231544       2.319686         -3.968358e-03     
   1.231544       2.405959         -2.004142e-03     
   1.231544       2.501920         -8.396414e-04     
   1.231544       2.607312         -2.798951e-04     
   1.231544       2.721850         -7.084175e-05     
   1.231544       2.845225         -1.299483e-05     
   1.231544       2.977105         -1.682272e-06     
   1.231544       3.117134         -1.632197e-07     
   1.231544       3.264935         -1.561412e-08     
   1.231544       3.420109         -1.899189e-09     
   1.231544       3.582238         -2.277822e-10     
   1.231544       3.750884         -1.995901e-11     
   1.231544       3.925594         -1.158260e-12     
   1.231544       4.105897         -4.541562e-14     
   1.231544       4.291305         -1.295764e-15     
   1.231544       4.481320         -2.763283e-17     
   1.231544       4.675429         -4.045699e-19     
   1.231544       4.873108         -3.553739e-21     
   1.231544       5.073826         -1.546870e-23     
   1.231544       5.277040         -1.584404e-26     
   1.231544       5.482203         -1.196337e-29     
   1.231544       5.688763         -9.314824e-31     
   1.231544       5.896161         -2.459092e-33     
   1.231544       6.103839         8.614785e-36      
   1.231544       6.311237         2.530950e-38      
   1.231544       6.517797         -3.520278e-41     
   1.231544       6.722960         -9.892904e-44     
   1.231544       6.926174         8.717365e-47      
   1.231544       7.126892         2.018680e-49      
   1.231544       7.324571         -1.489721e-52     
   1.231544       7.518680         4.314218e-55      
   1.231544       7.708695         9.024925e-52      
   1.231544       7.894103         1.089631e-48      
   1.231544       8.074406         1.190704e-45      
   1.231544       8.249116         1.146590e-42      
   1.231544       8.417762         9.395141e-40      
   1.231544       8.579891         6.339179e-37      
   1.231544       8.735065         3.456009e-34      
   1.231544       8.882866         1.431048e-31      
   1.231544       9.022895         4.618144e-29      
   1.231544       9.154775         1.061292e-26      
   1.231544       9.278150         1.702232e-24      
   1.231544       9.392688         2.145540e-22      
   1.231544       9.498080         1.574542e-20      
   1.231544       9.594041         7.204160e-19      
   1.231544       9.680314         3.276843e-17      
   1.231544       9.756665         8.103489e-16      
   1.231544       9.822889         8.162090e-15      
   1.231544       9.878807         3.993993e-14      
   1.231544       9.924269         1.228616e-13      
   1.231544       9.959152         3.126713e-13      
   1.231544       9.983362         9.510622e-13      
   1.231544       9.996840         2.187759e-10      
   1.281723       0.000790         -3.313904e-08     
   1.281723       0.004159         -9.189733e-07     
   1.281723       0.010212         -5.539627e-06     
   1.281723       0.018933         -1.904352e-05     
   1.281723       0.030298         -4.877932e-05     
   1.281723       0.044278         -1.043115e-04     
   1.281723       0.060834         -1.971324e-04     
   1.281723       0.079922         -3.405480e-04     
   1.281723       0.101490         -5.498173e-04     
   1.281723       0.125480         -8.419606e-04     
   1.281723       0.151828         -1.235638e-03     
   1.281723       0.180462         -1.751449e-03     
   1.281723       0.211306         -2.411785e-03     
   1.281723       0.244276         -3.240582e-03     
   1.281723       0.279283         -4.263475e-03     
   1.281723       0.316234         -5.507777e-03     
   1.281723       0.355027         -7.002353e-03     
   1.281723       0.395559         -8.777272e-03     
   1.281723       0.437721         -1.086323e-02     
   1.281723       0.481399         -1.329061e-02     
   1.281723       0.526474         -1.608814e-02     
   1.281723       0.572826         -1.928091e-02     
   1.281723       0.620330         -2.288785e-02     
   1.281723       0.668857         -2.691853e-02     
   1.281723       0.718277         -3.136934e-02     
   1.281723       0.768456         -3.621936e-02     
   1.281723       0.819260         -4.142605e-02     
   1.281723       0.870551         -4.692165e-02     
   1.281723       0.922191         -5.261065e-02     
   1.281723       0.974040         -5.836958e-02     
   1.281723       1.025960         -6.404960e-02     
   1.281723       1.077809         -6.948268e-02     
   1.281723       1.129449         -7.449113e-02     
   1.281723       1.180740         -7.889992e-02     
   1.281723       1.231544         -8.255011e-02     
   1.281723       1.281723         -8.531184e-02     
   1.281723       1.331143         -8.709470e-02     
   1.281723       1.379670         -8.785446e-02     
   1.281723       1.427174         -8.759514e-02     
   1.281723       1.473526         -8.636688e-02     
   1.281723       1.518601         -8.425998e-02     
   1.281723       1.562279         -8.139637e-02     
   1.281723       1.604441         -7.791962e-02     
   1.281723       1.644973         -7.398448e-02     
   1.281723       1.683766         -6.974692e-02     
   1.281723       1.720717         -6.535553e-02     
   1.281723       1.755724         -6.094468e-02     
   1.281723       1.788694         -5.662985e-02     
   1.281723       1.819538         -5.250510e-02     
   1.281723       1.848172         -4.864258e-02     
   1.281723       1.874520         -4.509371e-02     
   1.281723       1.898510         -4.189151e-02     
   1.281723       1.920078         -3.905373e-02     
   1.281723       1.939166         -3.658625e-02     
   1.281723       1.955722         -3.448650e-02     
   1.281723       1.969702         -3.274646e-02     
   1.281723       1.981067         -3.135541e-02     
   1.281723       1.989788         -3.030207e-02     
   1.281723       1.995841         -2.957625e-02     
   1.281723       1.999210         -2.917001e-02     
   1.281723       2.003160         -2.873953e-02     
   1.281723       2.016638         -2.724857e-02     
   1.281723       2.040848         -2.463236e-02     
   1.281723       2.075731         -2.108871e-02     
   1.281723       2.121193         -1.692726e-02     
   1.281723       2.177111         -1.256216e-02     
   1.281723       2.243335         -8.463104e-03     
   1.281723       2.319686         -5.056407e-03     
   1.281723       2.405959         -2.602306e-03     
   1.281723       2.501920         -1.113372e-03     
   1.281723       2.607312         -3.795752e-04     
   1.281723       2.721850         -9.823704e-05     
   1.281723       2.845225         -1.834598e-05     
   1.281723       2.977105         -2.380709e-06     
   1.281723       3.117134         -2.221162e-07     
   1.281723       3.264935         -1.940827e-08     
   1.281723       3.420109         -2.265688e-09     
   1.281723       3.582238         -2.783204e-10     
   1.281723       3.750884         -2.508234e-11     
   1.281723       3.925594         -1.479263e-12     
   1.281723       4.105897         -5.819407e-14     
   1.281723       4.291305         -1.655430e-15     
   1.281723       4.481320         -3.539064e-17     
   1.281723       4.675429         -5.232078e-19     
   1.281723       4.873108         -4.637321e-21     
   1.281723       5.073826         -2.007805e-23     
   1.281723       5.277040         -1.627644e-26     
   1.281723       5.482203         1.384287e-29      
   1.281723       5.688763         -1.220804e-30     
   1.281723       5.896161         -3.690301e-33     
   1.281723       6.103839         1.078130e-35      
   1.281723       6.311237         3.616390e-38      
   1.281723       6.517797         -4.254778e-41     
   1.281723       6.722960         -1.395720e-43     
   1.281723       6.926174         1.042288e-46      
   1.281723       7.126892         2.843596e-49      
   1.281723       7.324571         -1.797851e-52     
   1.281723       7.518680         2.054788e-55      
   1.281723       7.708695         7.548550e-52      
   1.281723       7.894103         9.119289e-49      
   1.281723       8.074406         9.970874e-46      
   1.281723       8.249116         9.606716e-43      
   1.281723       8.417762         7.875720e-40      
   1.281723       8.579891         5.316563e-37      
   1.281723       8.735065         2.899797e-34      
   1.281723       8.882866         1.201233e-31      
   1.281723       9.022895         3.878089e-29      
   1.281723       9.154775         8.915185e-27      
   1.281723       9.278150         1.430436e-24      
   1.281723       9.392688         1.803541e-22      
   1.281723       9.498080         1.323846e-20      
   1.281723       9.594041         6.058889e-19      
   1.281723       9.680314         2.756694e-17      
   1.281723       9.756665         6.818071e-16      
   1.281723       9.822889         6.868126e-15      
   1.281723       9.878807         3.361249e-14      
   1.281723       9.924269         1.034132e-13      
   1.281723       9.959152         2.632173e-13      
   1.281723       9.983362         8.007219e-13      
   1.281723       9.996840         1.841981e-10      
   1.331143       0.000790         -2.984728e-08     
   1.331143       0.004159         -8.276906e-07     
   1.331143       0.010212         -4.989391e-06     
   1.331143       0.018933         -1.715211e-05     
   1.331143       0.030298         -4.393659e-05     
   1.331143       0.044278         -9.395210e-05     
   1.331143       0.060834         -1.775964e-04     
   1.331143       0.079922         -3.068733e-04     
   1.331143       0.101490         -4.955848e-04     
   1.331143       0.125480         -7.591834e-04     
   1.331143       0.151828         -1.114682e-03     
   1.331143       0.180462         -1.580989e-03     
   1.331143       0.211306         -2.178818e-03     
   1.331143       0.244276         -2.930515e-03     
   1.331143       0.279283         -3.860287e-03     
   1.331143       0.316234         -4.994296e-03     
   1.331143       0.355027         -6.360666e-03     
   1.331143       0.395559         -7.989319e-03     
   1.331143       0.437721         -9.911624e-03     
   1.331143       0.481399         -1.215975e-02     
   1.331143       0.526474         -1.476560e-02     
   1.331143       0.572826         -1.775926e-02     
   1.331143       0.620330         -2.116678e-02     
   1.331143       0.668857         -2.500730e-02     
   1.331143       0.718277         -2.928946e-02     
   1.331143       0.768456         -3.400729e-02     
   1.331143       0.819260         -3.913570e-02     
   1.331143       0.870551         -4.462607e-02     
   1.331143       0.922191         -5.040261e-02     
   1.331143       0.974040         -5.636014e-02     
   1.331143       1.025960         -6.236446e-02     
   1.331143       1.077809         -6.825578e-02     
   1.331143       1.129449         -7.385598e-02     
   1.331143       1.180740         -7.897932e-02     
   1.331143       1.231544         -8.344565e-02     
   1.331143       1.281723         -8.709470e-02     
   1.331143       1.331143         -8.979925e-02     
   1.331143       1.379670         -9.147546e-02     
   1.331143       1.427174         -9.208893e-02     
   1.331143       1.473526         -9.165599e-02     
   1.331143       1.518601         -9.024036e-02     
   1.331143       1.562279         -8.794604e-02     
   1.331143       1.604441         -8.490761e-02     
   1.331143       1.644973         -8.127917e-02     
   1.331143       1.683766         -7.722326e-02     
   1.331143       1.720717         -7.290059e-02     
   1.331143       1.755724         -6.846150e-02     
   1.331143       1.788694         -6.403958e-02     
   1.331143       1.819538         -5.974771e-02     
   1.331143       1.848172         -5.567628e-02     
   1.331143       1.874520         -5.189348e-02     
   1.331143       1.898510         -4.844708e-02     
   1.331143       1.920078         -4.536726e-02     
   1.331143       1.939166         -4.266998e-02     
   1.331143       1.955722         -4.036053e-02     
   1.331143       1.969702         -3.843685e-02     
   1.331143       1.981067         -3.689251e-02     
   1.331143       1.989788         -3.571922e-02     
   1.331143       1.995841         -3.490878e-02     
   1.331143       1.999210         -3.445448e-02     
   1.331143       2.003160         -3.397262e-02     
   1.331143       2.016638         -3.229914e-02     
   1.331143       2.040848         -2.934568e-02     
   1.331143       2.075731         -2.530954e-02     
   1.331143       2.121193         -2.051352e-02     
   1.331143       2.177111         -1.540931e-02     
   1.331143       2.243335         -1.053380e-02     
   1.331143       2.319686         -6.402079e-03     
   1.331143       2.405959         -3.360007e-03     
   1.331143       2.501920         -1.469372e-03     
   1.331143       2.607312         -5.129589e-04     
   1.331143       2.721850         -1.360033e-04     
   1.331143       2.845225         -2.593905e-05     
   1.331143       2.977105         -3.393195e-06     
   1.331143       3.117134         -3.066931e-07     
   1.331143       3.264935         -2.426313e-08     
   1.331143       3.420109         -2.668889e-09     
   1.331143       3.582238         -3.366546e-10     
   1.331143       3.750884         -3.136090e-11     
   1.331143       3.925594         -1.885120e-12     
   1.331143       4.105897         -7.449119e-14     
   1.331143       4.291305         -2.112005e-15     
   1.331143       4.481320         -4.524590e-17     
   1.331143       4.675429         -6.759524e-19     
   1.331143       4.873108         -6.054329e-21     
   1.331143       5.073826         -2.612564e-23     
   1.331143       5.277040         -1.551899e-26     
   1.331143       5.482203         6.011021e-29      
   1.331143       5.688763         -1.587044e-30     
   1.331143       5.896161         -5.481545e-33     
   1.331143       6.103839         1.328511e-35      
   1.331143       6.311237         5.143386e-38      
   1.331143       6.517797         -5.013548e-41     
   1.331143       6.722960         -1.961391e-43     
   1.331143       6.926174         1.210548e-46      
   1.331143       7.126892         3.990195e-49      
   1.331143       7.324571         -2.115303e-52     
   1.331143       7.518680         -4.623130e-56     
   1.331143       7.708695         6.301791e-52      
   1.331143       7.894103         7.617687e-49      
   1.331143       8.074406         8.333793e-46      
   1.331143       8.249116         8.033803e-43      
   1.331143       8.417762         6.589552e-40      
   1.331143       8.579891         4.450478e-37      
   1.331143       8.735065         2.428493e-34      
   1.331143       8.882866         1.006412e-31      
   1.331143       9.022895         3.250437e-29      
   1.331143       9.154775         7.474787e-27      
   1.331143       9.278150         1.199747e-24      
   1.331143       9.392688         1.513159e-22      
   1.331143       9.498080         1.110939e-20      
   1.331143       9.594041         5.085928e-19      
   1.331143       9.680314         2.314652e-17      
   1.331143       9.756665         5.725522e-16      
   1.331143       9.822889         5.768201e-15      
   1.331143       9.878807         2.823319e-14      
   1.331143       9.924269         8.687623e-14      
   1.331143       9.959152         2.211585e-13      
   1.331143       9.983362         6.728433e-13      
   1.331143       9.996840         1.547851e-10      
   1.379670       0.000790         -2.670206e-08     
   1.379670       0.004159         -7.404718e-07     
   1.379670       0.010212         -4.463648e-06     
   1.379670       0.018933         -1.534493e-05     
   1.379670       0.030298         -3.930961e-05     
   1.379670       0.044278         -8.405272e-05     
   1.379670       0.060834         -1.589180e-04     
   1.379670       0.079922         -2.746631e-04     
   1.379670       0.101490         -4.436829e-04     
   1.379670       0.125480         -6.799047e-04     
   1.379670       0.151828         -9.987241e-04     
   1.379670       0.180462         -1.417357e-03     
   1.379670       0.211306         -1.954810e-03     
   1.379670       0.244276         -2.631752e-03     
   1.379670       0.279283         -3.470817e-03     
   1.379670       0.316234         -4.496778e-03     
   1.379670       0.355027         -5.736669e-03     
   1.379670       0.395559         -7.219773e-03     
   1.379670       0.437721         -8.977461e-03     
   1.379670       0.481399         -1.104279e-02     
   1.379670       0.526474         -1.344973e-02     
   1.379670       0.572826         -1.623195e-02     
   1.379670       0.620330         -1.942100e-02     
   1.379670       0.668857         -2.304377e-02     
   1.379670       0.718277         -2.711928e-02     
   1.379670       0.768456         -3.165476e-02     
   1.379670       0.819260         -3.664109e-02     
   1.379670       0.870551         -4.204807e-02     
   1.379670       0.922191         -4.781995e-02     
   1.379670       0.974040         -5.387182e-02     
   1.379670       1.025960         -6.008793e-02     
   1.379670       1.077809         -6.632270e-02     
   1.379670       1.129449         -7.240535e-02     
   1.379670       1.180740         -7.814830e-02     
   1.379670       1.231544         -8.335905e-02     
   1.379670       1.281723         -8.785446e-02     
   1.379670       1.331143         -9.147546e-02     
   1.379670       1.379670         -9.410032e-02     
   1.379670       1.427174         -9.565450e-02     
   1.379670       1.473526         -9.611580e-02     
   1.379670       1.518601         -9.551447e-02     
   1.379670       1.562279         -9.392859e-02     
   1.379670       1.604441         -9.147564e-02     
   1.379670       1.644973         -8.830169e-02     
   1.379670       1.683766         -8.456960e-02     
   1.379670       1.720717         -8.044743e-02     
   1.379670       1.755724         -7.609826e-02     
   1.379670       1.788694         -7.167205e-02     
   1.379670       1.819538         -6.729988e-02     
   1.379670       1.848172         -6.309084e-02     
   1.379670       1.874520         -5.913104e-02     
   1.379670       1.898510         -5.548461e-02     
   1.379670       1.920078         -5.219601e-02     
   1.379670       1.939166         -4.929320e-02     
   1.379670       1.955722         -4.679119e-02     
   1.379670       1.969702         -4.469549e-02     
   1.379670       1.981067         -4.300543e-02     
   1.379670       1.989788         -4.171688e-02     
   1.379670       1.995841         -4.082452e-02     
   1.379670       1.999210         -4.032344e-02     
   1.379670       2.003160         -3.979148e-02     
   1.379670       2.016638         -3.793858e-02     
   1.379670       2.040848         -3.464828e-02     
   1.379670       2.075731         -3.010925e-02     
   1.379670       2.121193         -2.464809e-02     
   1.379670       2.177111         -1.874684e-02     
   1.379670       2.243335         -1.300871e-02     
   1.379670       2.319686         -8.046399e-03     
   1.379670       2.405959         -4.309073e-03     
   1.379670       2.501920         -1.927629e-03     
   1.379670       2.607312         -6.898209e-04     
   1.379670       2.721850         -1.876752e-04     
   1.379670       2.845225         -3.665915e-05     
   1.379670       2.977105         -4.860764e-06     
   1.379670       3.117134         -4.295426e-07     
   1.379670       3.264935         -3.062340e-08     
   1.379670       3.420109         -3.096427e-09     
   1.379670       3.582238         -4.020524e-10     
   1.379670       3.750884         -3.895570e-11     
   1.379670       3.925594         -2.394885e-12     
   1.379670       4.105897         -9.519094e-14     
   1.379670       4.291305         -2.689120e-15     
   1.379670       4.481320         -5.770006e-17     
   1.379670       4.675429         -8.717369e-19     
   1.379670       4.873108         -7.903111e-21     
   1.379670       5.073826         -3.407357e-23     
   1.379670       5.277040         -1.294618e-26     
   1.379670       5.482203         1.377845e-28      
   1.379670       5.688763         -2.041855e-30     
   1.379670       5.896161         -8.058886e-33     
   1.379670       6.103839         1.603845e-35      
   1.379670       6.311237         7.273246e-38      
   1.379670       6.517797         -5.699737e-41     
   1.379670       6.722960         -2.742242e-43     
   1.379670       6.926174         1.348233e-46      
   1.379670       7.126892         5.570967e-49      
   1.379670       7.324571         -2.401328e-52     
   1.379670       7.518680         -3.419306e-55     
   1.379670       7.708695         5.249331e-52      
   1.379670       7.894103         6.349262e-49      
   1.379670       8.074406         6.950062e-46      
   1.379670       8.249116         6.703506e-43      
   1.379670       8.417762         5.501162e-40      
   1.379670       8.579891         3.717175e-37      
   1.379670       8.735065         2.029247e-34      
   1.379670       8.882866         8.413008e-32      
   1.379670       9.022895         2.718255e-29      
   1.379670       9.154775         6.253023e-27      
   1.379670       9.278150         1.003994e-24      
   1.379670       9.392688         1.266663e-22      
   1.379670       9.498080         9.301647e-21      
   1.379670       9.594041         4.259537e-19      
   1.379670       9.680314         1.939073e-17      
   1.379670       9.756665         4.797110e-16      
   1.379670       9.822889         4.833417e-15      
   1.379670       9.878807         2.366091e-14      
   1.379670       9.924269         7.281772e-14      
   1.379670       9.959152         1.853962e-13      
   1.379670       9.983362         5.640937e-13      
   1.379670       9.996840         1.297709e-10      
   1.427174       0.000790         -2.372656e-08     
   1.427174       0.004159         -6.579589e-07     
   1.427174       0.010212         -3.966269e-06     
   1.427174       0.018933         -1.363527e-05     
   1.427174       0.030298         -3.493210e-05     
   1.427174       0.044278         -7.468692e-05     
   1.427174       0.060834         -1.412375e-04     
   1.427174       0.079922         -2.441611e-04     
   1.427174       0.101490         -3.945092e-04     
   1.427174       0.125480         -6.047426e-04     
   1.427174       0.151828         -8.886883e-04     
   1.427174       0.180462         -1.261901e-03     
   1.427174       0.211306         -1.741670e-03     
   1.427174       0.244276         -2.346952e-03     
   1.427174       0.279283         -3.098705e-03     
   1.427174       0.316234         -4.020138e-03     
   1.427174       0.355027         -5.136924e-03     
   1.427174       0.395559         -6.477305e-03     
   1.427174       0.437721         -8.072094e-03     
   1.427174       0.481399         -9.954475e-03     
   1.427174       0.526474         -1.215950e-02     
   1.427174       0.572826         -1.472318e-02     
   1.427174       0.620330         -1.768105e-02     
   1.427174       0.668857         -2.106602e-02     
   1.427174       0.718277         -2.490560e-02     
   1.427174       0.768456         -2.921823e-02     
   1.427174       0.819260         -3.400899e-02     
   1.427174       0.870551         -3.926471e-02     
   1.427174       0.922191         -4.494904e-02     
   1.427174       0.974040         -5.099788e-02     
   1.427174       1.025960         -5.731616e-02     
   1.427174       1.077809         -6.377668e-02     
   1.427174       1.129449         -7.022222e-02     
   1.427174       1.180740         -7.647133e-02     
   1.427174       1.231544         -8.232807e-02     
   1.427174       1.281723         -8.759514e-02     
   1.427174       1.331143         -9.208893e-02     
   1.427174       1.379670         -9.565450e-02     
   1.427174       1.427174         -9.817863e-02     
   1.427174       1.473526         -9.959874e-02     
   1.427174       1.518601         -9.990694e-02     
   1.427174       1.562279         -9.914862e-02     
   1.427174       1.604441         -9.741642e-02     
   1.427174       1.644973         -9.484050e-02     
   1.427174       1.683766         -9.157685e-02     
   1.427174       1.720717         -8.779486e-02     
   1.427174       1.755724         -8.366573e-02     
   1.427174       1.788694         -7.935260e-02     
   1.427174       1.819538         -7.500306e-02     
   1.427174       1.848172         -7.074426e-02     
   1.427174       1.874520         -6.668058e-02     
   1.427174       1.898510         -6.289354e-02     
   1.427174       1.920078         -5.944333e-02     
   1.427174       1.939166         -5.637157e-02     
   1.427174       1.955722         -5.370469e-02     
   1.427174       1.969702         -5.145741e-02     
   1.427174       1.981067         -4.963624e-02     
   1.427174       1.989788         -4.824243e-02     
   1.427174       1.995841         -4.727448e-02     
   1.427174       1.999210         -4.672997e-02     
   1.427174       2.003160         -4.615137e-02     
   1.427174       2.016638         -4.412961e-02     
   1.427174       2.040848         -4.051580e-02     
   1.427174       2.075731         -3.548035e-02     
   1.427174       2.121193         -2.934181e-02     
   1.427174       2.177111         -2.260186e-02     
   1.427174       2.243335         -1.592542e-02     
   1.427174       2.319686         -1.002901e-02     
   1.427174       2.405959         -5.482967e-03     
   1.427174       2.501920         -2.510628e-03     
   1.427174       2.607312         -9.218285e-04     
   1.427174       2.721850         -2.577118e-04     
   1.427174       2.845225         -5.168470e-05     
   1.427174       2.977105         -6.981576e-06     
   1.427174       3.117134         -6.093785e-07     
   1.427174       3.264935         -3.920028e-08     
   1.427174       3.420109         -3.528386e-09     
   1.427174       3.582238         -4.724868e-10     
   1.427174       3.750884         -4.799469e-11     
   1.427174       3.925594         -3.029954e-12     
   1.427174       4.105897         -1.213478e-13     
   1.427174       4.291305         -3.414840e-15     
   1.427174       4.481320         -7.333920e-17     
   1.427174       4.675429         -1.121286e-18     
   1.427174       4.873108         -1.030710e-20     
   1.427174       5.073826         -4.452928e-23     
   1.427174       5.277040         -7.787256e-27     
   1.427174       5.482203         2.623473e-28      
   1.427174       5.688763         -2.593123e-30     
   1.427174       5.896161         -1.172311e-32     
   1.427174       6.103839         1.883880e-35      
   1.427174       6.311237         1.021454e-37      
   1.427174       6.517797         -6.143851e-41     
   1.427174       6.722960         -3.809716e-43     
   1.427174       6.926174         1.407355e-46      
   1.427174       7.126892         7.729423e-49      
   1.427174       7.324571         -2.584987e-52     
   1.427174       7.518680         -7.036901e-55     
   1.427174       7.708695         4.362143e-52      
   1.427174       7.894103         5.279306e-49      
   1.427174       8.074406         5.782097e-46      
   1.427174       8.249116         5.579955e-43      
   1.427174       8.417762         4.581397e-40      
   1.427174       8.579891         3.097144e-37      
   1.427174       8.735065         1.691500e-34      
   1.427174       8.882866         7.015571e-32      
   1.427174       9.022895         2.267627e-29      
   1.427174       9.154775         5.218096e-27      
   1.427174       9.278150         8.381087e-25      
   1.427174       9.392688         1.057699e-22      
   1.427174       9.498080         7.768790e-21      
   1.427174       9.594041         3.558572e-19      
   1.427174       9.680314         1.620390e-17      
   1.427174       9.756665         4.009229e-16      
   1.427174       9.822889         4.040033e-15      
   1.427174       9.878807         1.977969e-14      
   1.427174       9.924269         6.088192e-14      
   1.427174       9.959152         1.550281e-13      
   1.427174       9.983362         4.717347e-13      
   1.427174       9.996840         1.085261e-10      
   1.473526       0.000790         -2.094063e-08     
   1.473526       0.004159         -5.807030e-07     
   1.473526       0.010212         -3.500575e-06     
   1.473526       0.018933         -1.203451e-05     
   1.473526       0.030298         -3.083311e-05     
   1.473526       0.044278         -6.591780e-05     
   1.473526       0.060834         -1.246760e-04     
   1.473526       0.079922         -2.155790e-04     
   1.473526       0.101490         -3.484112e-04     
   1.473526       0.125480         -5.342420e-04     
   1.473526       0.151828         -7.853991e-04     
   1.473526       0.180462         -1.115829e-03     
   1.473526       0.211306         -1.541137e-03     
   1.473526       0.244276         -2.078559e-03     
   1.473526       0.279283         -2.747329e-03     
   1.473526       0.316234         -3.568973e-03     
   1.473526       0.355027         -4.567596e-03     
   1.473526       0.395559         -5.770081e-03     
