#       k             kp                  V           
   0.180462       2.243335         -4.392266e-05     
   0.180462       2.319686         -1.544602e-05     
   0.180462       2.405959         -1.538964e-06     
   0.180462       2.501920         1.862974e-06      
   0.180462       2.607312         1.923120e-06      
   0.180462       2.721850         1.633063e-06      
   0.180462       2.845225         1.412416e-06      
   0.180462       2.977105         1.241200e-06      
   0.180462       3.117134         1.097191e-06      
   0.180462       3.264935         9.696114e-07      
   0.180462       3.420109         8.531144e-07      
   0.180462       3.582238         7.451289e-07      
   0.180462       3.750884         6.445963e-07      
   0.180462       3.925594         5.512861e-07      
   0.180462       4.105897         4.653851e-07      
   0.180462       4.291305         3.872340e-07      
   0.180462       4.481320         3.171529e-07      
   0.180462       4.675429         2.553326e-07      
   0.180462       4.873108         2.017742e-07      
   0.180462       5.073826         1.562682e-07      
   0.180462       5.277040         1.184039e-07      
   0.180462       5.482203         8.759883e-08      
   0.180462       5.688763         6.314230e-08      
   0.180462       5.896161         4.424336e-08      
   0.180462       6.103839         3.007887e-08      
   0.180462       6.311237         1.983633e-08      
   0.180462       6.517797         1.274888e-08      
   0.180462       6.722960         8.120960e-09      
   0.180462       6.926174         5.344437e-09      
   0.180462       7.126892         3.906093e-09      
   0.180462       7.324571         3.387896e-09      
   0.180462       7.518680         3.461702e-09      
   0.180462       7.708695         3.880146e-09      
   0.180462       7.894103         4.465470e-09      
   0.180462       8.074406         5.097653e-09      
   0.180462       8.249116         5.702837e-09      
   0.180462       8.417762         6.242782e-09      
   0.180462       8.579891         6.705877e-09      
   0.180462       8.735065         7.099991e-09      
   0.180462       8.882866         7.447229e-09      
   0.180462       9.022895         7.780691e-09      
   0.180462       9.154775         8.143411e-09      
   0.180462       9.278150         8.589931e-09      
   0.180462       9.392688         9.191434e-09      
   0.180462       9.498080         1.004652e-08      
   0.180462       9.594041         1.130216e-08      
   0.180462       9.680314         1.319557e-08      
   0.180462       9.756665         1.614371e-08      
   0.180462       9.822889         2.095436e-08      
   0.180462       9.878807         2.939283e-08      
   0.180462       9.924269         4.601210e-08      
   0.180462       9.959152         8.602641e-08      
   0.180462       9.983362         2.338553e-07      
   0.180462       9.996840         1.376398e-05      
   0.211306       0.000790         -1.825698e+00     
   0.211306       0.004159         -1.825681e+00     
   0.211306       0.010212         -1.825529e+00     
   0.211306       0.018933         -1.825116e+00     
   0.211306       0.030298         -1.824210e+00     
   0.211306       0.044278         -1.822523e+00     
   0.211306       0.060834         -1.819714e+00     
   0.211306       0.079922         -1.815397e+00     
   0.211306       0.101490         -1.809147e+00     
   0.211306       0.125480         -1.800526e+00     
   0.211306       0.151828         -1.789094e+00     
   0.211306       0.180462         -1.774432e+00     
   0.211306       0.211306         -1.756172e+00     
   0.211306       0.244276         -1.734011e+00     
   0.211306       0.279283         -1.707740e+00     
   0.211306       0.316234         -1.677254e+00     
   0.211306       0.355027         -1.642566e+00     
   0.211306       0.395559         -1.603801e+00     
   0.211306       0.437721         -1.561194e+00     
   0.211306       0.481399         -1.515066e+00     
   0.211306       0.526474         -1.465809e+00     
   0.211306       0.572826         -1.413857e+00     
   0.211306       0.620330         -1.359664e+00     
   0.211306       0.668857         -1.303681e+00     
   0.211306       0.718277         -1.246346e+00     
   0.211306       0.768456         -1.188072e+00     
   0.211306       0.819260         -1.129241e+00     
   0.211306       0.870551         -1.070205e+00     
   0.211306       0.922191         -1.011287e+00     
   0.211306       0.974040         -9.527834e-01     
   0.211306       1.025960         -8.949650e-01     
   0.211306       1.077809         -8.380803e-01     
   0.211306       1.129449         -7.823566e-01     
   0.211306       1.180740         -7.280012e-01     
   0.211306       1.231544         -6.752015e-01     
   0.211306       1.281723         -6.241247e-01     
   0.211306       1.331143         -5.749176e-01     
   0.211306       1.379670         -5.277063e-01     
   0.211306       1.427174         -4.825958e-01     
   0.211306       1.473526         -4.396700e-01     
   0.211306       1.518601         -3.989928e-01     
   0.211306       1.562279         -3.606080e-01     
   0.211306       1.604441         -3.245409e-01     
   0.211306       1.644973         -2.907999e-01     
   0.211306       1.683766         -2.593777e-01     
   0.211306       1.720717         -2.302532e-01     
   0.211306       1.755724         -2.033941e-01     
   0.211306       1.788694         -1.787581e-01     
   0.211306       1.819538         -1.562959e-01     
   0.211306       1.848172         -1.359525e-01     
   0.211306       1.874520         -1.176698e-01     
   0.211306       1.898510         -1.013885e-01     
   0.211306       1.920078         -8.704940e-02     
   0.211306       1.939166         -7.459567e-02     
   0.211306       1.955722         -6.397390e-02     
   0.211306       1.969702         -5.513555e-02     
   0.211306       1.981067         -4.803807e-02     
   0.211306       1.989788         -4.264579e-02     
   0.211306       1.995841         -3.893065e-02     
   0.211306       1.999210         -3.687210e-02     
   0.211306       2.003160         7.381895e-05      
   0.211306       2.016638         2.946113e-05      
   0.211306       2.040848         -2.931430e-05     
   0.211306       2.075731         -7.655883e-05     
   0.211306       2.121193         -9.311642e-05     
   0.211306       2.177111         -7.699997e-05     
   0.211306       2.243335         -4.403794e-05     
   0.211306       2.319686         -1.548879e-05     
   0.211306       2.405959         -1.544277e-06     
   0.211306       2.501920         1.867542e-06      
   0.211306       2.607312         1.928063e-06      
   0.211306       2.721850         1.637252e-06      
   0.211306       2.845225         1.416023e-06      
   0.211306       2.977105         1.244357e-06      
   0.211306       3.117134         1.099971e-06      
   0.211306       3.264935         9.720589e-07      
   0.211306       3.420109         8.552585e-07      
   0.211306       3.582238         7.469919e-07      
   0.211306       3.750884         6.461971e-07      
   0.211306       3.925594         5.526423e-07      
   0.211306       4.105897         4.665143e-07      
   0.211306       4.291305         3.881536e-07      
   0.211306       4.481320         3.178805e-07      
   0.211306       4.675429         2.558850e-07      
   0.211306       4.873108         2.021674e-07      
   0.211306       5.073826         1.565167e-07      
   0.211306       5.277040         1.185204e-07      
   0.211306       5.482203         8.759394e-08      
   0.211306       5.688763         6.302446e-08      
   0.211306       5.896161         4.401904e-08      
   0.211306       6.103839         2.975286e-08      
   0.211306       6.311237         1.941216e-08      
   0.211306       6.517797         1.222929e-08      
   0.211306       6.722960         7.508398e-09      
   0.211306       6.926174         4.641494e-09      
   0.211306       7.126892         3.115843e-09      
   0.211306       7.324571         2.514090e-09      
   0.211306       7.518680         2.508783e-09      
   0.211306       7.708695         2.853090e-09      
   0.211306       7.894103         3.369447e-09      
   0.211306       8.074406         3.937524e-09      
   0.211306       8.249116         4.482492e-09      
   0.211306       8.417762         4.964349e-09      
   0.211306       8.579891         5.368808e-09      
   0.211306       8.735065         5.699980e-09      
   0.211306       8.882866         5.974910e-09      
   0.211306       9.022895         6.219954e-09      
   0.211306       9.154775         6.469094e-09      
   0.211306       9.278150         6.764394e-09      
   0.211306       9.392688         7.159203e-09      
   0.211306       9.498080         7.725460e-09      
   0.211306       9.594041         8.568205e-09      
   0.211306       9.680314         9.854741e-09      
   0.211306       9.756665         1.187701e-08      
   0.211306       9.822889         1.519860e-08      
   0.211306       9.878807         2.104941e-08      
   0.211306       9.924269         3.259984e-08      
   0.211306       9.959152         6.044265e-08      
   0.211306       9.983362         1.633519e-07      
   0.211306       9.996840         9.583179e-06      
   0.244276       0.000790         -1.799936e+00     
   0.244276       0.004159         -1.799920e+00     
   0.244276       0.010212         -1.799777e+00     
   0.244276       0.018933         -1.799386e+00     
   0.244276       0.030298         -1.798530e+00     
   0.244276       0.044278         -1.796938e+00     
   0.244276       0.060834         -1.794285e+00     
   0.244276       0.079922         -1.790204e+00     
   0.244276       0.101490         -1.784294e+00     
   0.244276       0.125480         -1.776133e+00     
   0.244276       0.151828         -1.765297e+00     
   0.244276       0.180462         -1.751379e+00     
   0.244276       0.211306         -1.734011e+00     
   0.244276       0.244276         -1.712885e+00     
   0.244276       0.279283         -1.687772e+00     
   0.244276       0.316234         -1.658545e+00     
   0.244276       0.355027         -1.625180e+00     
   0.244276       0.395559         -1.587768e+00     
   0.244276       0.437721         -1.546505e+00     
   0.244276       0.481399         -1.501681e+00     
   0.244276       0.526474         -1.453659e+00     
   0.244276       0.572826         -1.402855e+00     
   0.244276       0.620330         -1.349712e+00     
   0.244276       0.668857         -1.294679e+00     
   0.244276       0.718277         -1.238197e+00     
   0.244276       0.768456         -1.180686e+00     
   0.244276       0.819260         -1.122537e+00     
   0.244276       0.870551         -1.064112e+00     
   0.244276       0.922191         -1.005745e+00     
   0.244276       0.974040         -9.477402e-01     
   0.244276       1.025960         -8.903764e-01     
   0.244276       1.077809         -8.339084e-01     
   0.244276       1.129449         -7.785686e-01     
   0.244276       1.180740         -7.245679e-01     
   0.244276       1.231544         -6.720968e-01     
   0.244276       1.281723         -6.213247e-01     
   0.244276       1.331143         -5.724003e-01     
   0.244276       1.379670         -5.254513e-01     
   0.244276       1.427174         -4.805838e-01     
   0.244276       1.473526         -4.378829e-01     
   0.244276       1.518601         -3.974131e-01     
   0.244276       1.562279         -3.592192e-01     
   0.244276       1.604441         -3.233272e-01     
   0.244276       1.644973         -2.897463e-01     
   0.244276       1.683766         -2.584700e-01     
   0.244276       1.720717         -2.294780e-01     
   0.244276       1.755724         -2.027387e-01     
   0.244276       1.788694         -1.782106e-01     
   0.244276       1.819538         -1.558450e-01     
   0.244276       1.848172         -1.355876e-01     
   0.244276       1.874520         -1.173812e-01     
   0.244276       1.898510         -1.011667e-01     
   0.244276       1.920078         -8.688574e-02     
   0.244276       1.939166         -7.448187e-02     
   0.244276       1.955722         -6.390216e-02     
   0.244276       1.969702         -5.509849e-02     
   0.244276       1.981067         -4.802863e-02     
   0.244276       1.989788         -4.265721e-02     
   0.244276       1.995841         -3.895638e-02     
   0.244276       1.999210         -3.690573e-02     
   0.244276       2.003160         7.402330e-05      
   0.244276       2.016638         2.953084e-05      
   0.244276       2.040848         -2.942014e-05     
   0.244276       2.075731         -7.680308e-05     
   0.244276       2.121193         -9.340796e-05     
   0.244276       2.177111         -7.724307e-05     
   0.244276       2.243335         -4.418102e-05     
   0.244276       2.319686         -1.554179e-05     
   0.244276       2.405959         -1.550785e-06     
   0.244276       2.501920         1.873286e-06      
   0.244276       2.607312         1.934268e-06      
   0.244276       2.721850         1.642520e-06      
   0.244276       2.845225         1.420568e-06      
   0.244276       2.977105         1.248342e-06      
   0.244276       3.117134         1.103487e-06      
   0.244276       3.264935         9.751595e-07      
   0.244276       3.420109         8.579806e-07      
   0.244276       3.582238         7.493631e-07      
   0.244276       3.750884         6.482414e-07      
   0.244276       3.925594         5.543825e-07      
   0.244276       4.105897         4.679733e-07      
   0.244276       4.291305         3.893549e-07      
   0.244276       4.481320         3.188480e-07      
   0.244276       4.675429         2.566427e-07      
   0.244276       4.873108         2.027385e-07      
   0.244276       5.073826         1.569233e-07      
   0.244276       5.277040         1.187827e-07      
   0.244276       5.482203         8.772995e-08      
   0.244276       5.688763         6.304962e-08      
   0.244276       5.896161         4.394631e-08      
   0.244276       6.103839         2.959282e-08      
   0.244276       6.311237         1.917328e-08      
   0.244276       6.517797         1.191832e-08      
   0.244276       6.722960         7.130812e-09      
   0.244276       6.926174         4.201883e-09      
   0.244276       7.126892         2.618293e-09      
   0.244276       7.324571         1.962453e-09      
   0.244276       7.518680         1.906832e-09      
   0.244276       7.708695         2.204543e-09      
   0.244276       7.894103         2.677867e-09      
   0.244276       8.074406         3.206082e-09      
   0.244276       8.249116         3.713624e-09      
   0.244276       8.417762         4.159310e-09      
   0.244276       8.579891         4.527125e-09      
   0.244276       8.735065         4.818800e-09      
   0.244276       8.882866         5.048187e-09      
   0.244276       9.022895         5.237398e-09      
   0.244276       9.154775         5.414710e-09      
   0.244276       9.278150         5.614321e-09      
   0.244276       9.392688         5.878326e-09      
   0.244276       9.498080         6.261822e-09      
   0.244276       9.594041         6.843355e-09      
   0.244276       9.680314         7.746039e-09      
   0.244276       9.756665         9.182779e-09      
   0.244276       9.822889         1.156279e-08      
   0.244276       9.878807         1.577745e-08      
   0.244276       9.924269         2.412308e-08      
   0.244276       9.959152         4.427053e-08      
   0.244276       9.983362         1.187799e-07      
   0.244276       9.996840         6.939929e-06      
   0.279283       0.000790         -1.769676e+00     
   0.279283       0.004159         -1.769662e+00     
   0.279283       0.010212         -1.769527e+00     
   0.279283       0.018933         -1.769162e+00     
   0.279283       0.030298         -1.768362e+00     
   0.279283       0.044278         -1.766872e+00     
   0.279283       0.060834         -1.764390e+00     
   0.279283       0.079922         -1.760570e+00     
   0.279283       0.101490         -1.755033e+00     
   0.279283       0.125480         -1.747380e+00     
   0.279283       0.151828         -1.737205e+00     
   0.279283       0.180462         -1.724113e+00     
   0.279283       0.211306         -1.707740e+00     
   0.279283       0.244276         -1.687772e+00     
   0.279283       0.279283         -1.663967e+00     
   0.279283       0.316234         -1.636168e+00     
   0.279283       0.355027         -1.604318e+00     
   0.279283       0.395559         -1.568467e+00     
   0.279283       0.437721         -1.528769e+00     
   0.279283       0.481399         -1.485474e+00     
   0.279283       0.526474         -1.438913e+00     
   0.279283       0.572826         -1.389477e+00     
   0.279283       0.620330         -1.337594e+00     
   0.279283       0.668857         -1.283708e+00     
   0.279283       0.718277         -1.228260e+00     
   0.279283       0.768456         -1.171676e+00     
   0.279283       0.819260         -1.114358e+00     
   0.279283       0.870551         -1.056680e+00     
   0.279283       0.922191         -9.989860e-01     
   0.279283       0.974040         -9.415907e-01     
   0.279283       1.025960         -8.847823e-01     
   0.279283       1.077809         -8.288231e-01     
   0.279283       1.129449         -7.739516e-01     
   0.279283       1.180740         -7.203835e-01     
   0.279283       1.231544         -6.683129e-01     
   0.279283       1.281723         -6.179122e-01     
   0.279283       1.331143         -5.693324e-01     
   0.279283       1.379670         -5.227029e-01     
   0.279283       1.427174         -4.781313e-01     
   0.279283       1.473526         -4.357041e-01     
   0.279283       1.518601         -3.954868e-01     
   0.279283       1.562279         -3.575251e-01     
   0.279283       1.604441         -3.218464e-01     
   0.279283       1.644973         -2.884604e-01     
   0.279283       1.683766         -2.573617e-01     
   0.279283       1.720717         -2.285310e-01     
   0.279283       1.755724         -2.019376e-01     
   0.279283       1.788694         -1.775408e-01     
   0.279283       1.819538         -1.552929e-01     
   0.279283       1.848172         -1.351404e-01     
   0.279283       1.874520         -1.170266e-01     
   0.279283       1.898510         -1.008936e-01     
   0.279283       1.920078         -8.668336e-02     
   0.279283       1.939166         -7.434020e-02     
   0.279283       1.955722         -6.381172e-02     
   0.279283       1.969702         -5.505029e-02     
   0.279283       1.981067         -4.801409e-02     
   0.279283       1.989788         -4.266808e-02     
   0.279283       1.995841         -3.898467e-02     
   0.279283       1.999210         -3.694364e-02     
   0.279283       2.003160         7.427853e-05      
   0.279283       2.016638         2.962016e-05      
   0.279283       2.040848         -2.954701e-05     
   0.279283       2.075731         -7.710031e-05     
   0.279283       2.121193         -9.376346e-05     
   0.279283       2.177111         -7.753952e-05     
   0.279283       2.243335         -4.435537e-05     
   0.279283       2.319686         -1.560629e-05     
   0.279283       2.405959         -1.558659e-06     
   0.279283       2.501920         1.880320e-06      
   0.279283       2.607312         1.941860e-06      
   0.279283       2.721850         1.648971e-06      
   0.279283       2.845225         1.426136e-06      
   0.279283       2.977105         1.253228e-06      
   0.279283       3.117134         1.107801e-06      
   0.279283       3.264935         9.789673e-07      
   0.279283       3.420109         8.613266e-07      
   0.279283       3.582238         7.522812e-07      
   0.279283       3.750884         6.507610e-07      
   0.279283       3.925594         5.565318e-07      
   0.279283       4.105897         4.697809e-07      
   0.279283       4.291305         3.908503e-07      
   0.279283       4.481320         3.200617e-07      
   0.279283       4.675429         2.576054e-07      
   0.279283       4.873108         2.034805e-07      
   0.279283       5.073826         1.574738e-07      
   0.279283       5.277040         1.191687e-07      
   0.279283       5.482203         8.797609e-08      
   0.279283       5.688763         6.317755e-08      
   0.279283       5.896161         4.397459e-08      
   0.279283       6.103839         2.953693e-08      
   0.279283       6.311237         1.904585e-08      
   0.279283       6.517797         1.172949e-08      
   0.279283       6.722960         6.888602e-09      
   0.279283       6.926174         3.912664e-09      
   0.279283       7.126892         2.287190e-09      
   0.279283       7.324571         1.593698e-09      
   0.279283       7.518680         1.504026e-09      
   0.279283       7.708695         1.770818e-09      
   0.279283       7.894103         2.215935e-09      
   0.279283       8.074406         2.718181e-09      
   0.279283       8.249116         3.201362e-09      
   0.279283       8.417762         3.623425e-09      
   0.279283       8.579891         3.967161e-09      
   0.279283       8.735065         4.232699e-09      
   0.279283       8.882866         4.431759e-09      
   0.279283       9.022895         4.583630e-09      
   0.279283       9.154775         4.712788e-09      
   0.279283       9.278150         4.848184e-09      
   0.279283       9.392688         5.024393e-09      
   0.279283       9.498080         5.285246e-09      
   0.279283       9.594041         5.691549e-09      
   0.279283       9.680314         6.336817e-09      
   0.279283       9.756665         7.380999e-09      
   0.279283       9.822889         9.129861e-09      
   0.279283       9.878807         1.224795e-08      
   0.279283       9.924269         1.844582e-08      
   0.279283       9.959152         3.343626e-08      
   0.279283       9.983362         8.891395e-08      
   0.279283       9.996840         5.168604e-06      
   0.316234       0.000790         -1.734920e+00     
   0.316234       0.004159         -1.734908e+00     
   0.316234       0.010212         -1.734782e+00     
   0.316234       0.018933         -1.734444e+00     
   0.316234       0.030298         -1.733703e+00     
   0.316234       0.044278         -1.732322e+00     
   0.316234       0.060834         -1.730021e+00     
   0.316234       0.079922         -1.726478e+00     
   0.316234       0.101490         -1.721339e+00     
   0.316234       0.125480         -1.714228e+00     
   0.316234       0.151828         -1.704759e+00     
   0.316234       0.180462         -1.692554e+00     
   0.316234       0.211306         -1.677254e+00     
   0.316234       0.244276         -1.658545e+00     
   0.316234       0.279283         -1.636168e+00     
   0.316234       0.316234         -1.609942e+00     
   0.316234       0.355027         -1.579776e+00     
   0.316234       0.395559         -1.545676e+00     
   0.316234       0.437721         -1.507750e+00     
   0.316234       0.481399         -1.466206e+00     
   0.316234       0.526474         -1.421333e+00     
   0.316234       0.572826         -1.373493e+00     
   0.316234       0.620330         -1.323090e+00     
   0.316234       0.668857         -1.270560e+00     
   0.316234       0.718277         -1.216341e+00     
   0.316234       0.768456         -1.160865e+00     
   0.316234       0.819260         -1.104544e+00     
   0.316234       0.870551         -1.047762e+00     
   0.316234       0.922191         -9.908766e-01     
   0.316234       0.974040         -9.342142e-01     
   0.316234       1.025960         -8.780734e-01     
   0.316234       1.077809         -8.227255e-01     
   0.316234       1.129449         -7.684162e-01     
   0.316234       1.180740         -7.153671e-01     
   0.316234       1.231544         -6.637768e-01     
   0.316234       1.281723         -6.138214e-01     
   0.316234       1.331143         -5.656546e-01     
   0.316234       1.379670         -5.194078e-01     
   0.316234       1.427174         -4.751906e-01     
   0.316234       1.473526         -4.330909e-01     
   0.316234       1.518601         -3.931758e-01     
   0.316234       1.562279         -3.554923e-01     
   0.316234       1.604441         -3.200687e-01     
   0.316234       1.644973         -2.869161e-01     
   0.316234       1.683766         -2.560301e-01     
   0.316234       1.720717         -2.273926e-01     
   0.316234       1.755724         -2.009739e-01     
   0.316234       1.788694         -1.767344e-01     
   0.316234       1.819538         -1.546273e-01     
   0.316234       1.848172         -1.346003e-01     
   0.316234       1.874520         -1.165976e-01     
   0.316234       1.898510         -1.005620e-01     
   0.316234       1.920078         -8.643656e-02     
   0.316234       1.939166         -7.416611e-02     
   0.316234       1.955722         -6.369900e-02     
   0.316234       1.969702         -5.498816e-02     
   0.316234       1.981067         -4.799228e-02     
   0.316234       1.989788         -4.267671e-02     
   0.316234       1.995841         -3.901418e-02     
   0.316234       1.999210         -3.698470e-02     
   0.316234       2.003160         7.459363e-05      
   0.316234       2.016638         2.973364e-05      
   0.316234       2.040848         -2.969604e-05     
   0.316234       2.075731         -7.745601e-05     
   0.316234       2.121193         -9.419002e-05     
   0.316234       2.177111         -7.789522e-05     
   0.316234       2.243335         -4.456440e-05     
   0.316234       2.319686         -1.568354e-05     
   0.316234       2.405959         -1.568054e-06     
   0.316234       2.501920         1.888763e-06      
   0.316234       2.607312         1.950966e-06      
   0.316234       2.721850         1.656711e-06      
   0.316234       2.845225         1.432819e-06      
   0.316234       2.977105         1.259094e-06      
   0.316234       3.117134         1.112981e-06      
   0.316234       3.264935         9.835420e-07      
   0.316234       3.420109         8.653484e-07      
   0.316234       3.582238         7.557907e-07      
   0.316234       3.750884         6.537936e-07      
   0.316234       3.925594         5.591214e-07      
   0.316234       4.105897         4.719622e-07      
   0.316234       4.291305         3.926592e-07      
   0.316234       4.481320         3.215353e-07      
   0.316234       4.675429         2.587816e-07      
   0.316234       4.873108         2.043967e-07      
   0.316234       5.073826         1.581661e-07      
   0.316234       5.277040         1.196712e-07      
   0.316234       5.482203         8.831984e-08      
   0.316234       5.688763         6.339013e-08      
   0.316234       5.896161         4.407989e-08      
   0.316234       6.103839         2.955507e-08      
   0.316234       6.311237         1.899338e-08      
   0.316234       6.517797         1.161967e-08      
   0.316234       6.722960         6.731873e-09      
   0.316234       6.926174         3.717125e-09      
   0.316234       7.126892         2.059063e-09      
   0.316234       7.324571         1.337765e-09      
   0.316234       7.518680         1.223991e-09      
   0.316234       7.708695         1.469574e-09      
   0.316234       7.894103         1.895736e-09      
   0.316234       8.074406         2.380711e-09      
   0.316234       8.249116         2.847714e-09      
   0.316234       8.417762         3.253999e-09      
   0.316234       8.579891         3.581488e-09      
   0.316234       8.735065         3.829179e-09      
   0.316234       8.882866         4.007322e-09      
   0.316234       9.022895         4.133256e-09      
   0.316234       9.154775         4.228838e-09      
   0.316234       9.278150         4.319388e-09      
   0.316234       9.392688         4.434264e-09      
   0.316234       9.498080         4.609469e-09      
   0.316234       9.594041         4.893464e-09      
   0.316234       9.680314         5.359155e-09      
   0.316234       9.756665         6.129597e-09      
   0.316234       9.822889         7.438483e-09      
   0.316234       9.878807         9.792292e-09      
   0.316234       9.924269         1.449342e-08      
   0.316234       9.959152         2.589024e-08      
   0.316234       9.983362         6.810607e-08      
   0.316234       9.996840         3.934305e-06      
   0.355027       0.000790         -1.695806e+00     
   0.355027       0.004159         -1.695795e+00     
   0.355027       0.010212         -1.695679e+00     
   0.355027       0.018933         -1.695368e+00     
   0.355027       0.030298         -1.694687e+00     
   0.355027       0.044278         -1.693419e+00     
   0.355027       0.060834         -1.691304e+00     
   0.355027       0.079922         -1.688045e+00     
   0.355027       0.101490         -1.683315e+00     
   0.355027       0.125480         -1.676763e+00     
   0.355027       0.151828         -1.668026e+00     
   0.355027       0.180462         -1.656743e+00     
   0.355027       0.211306         -1.642566e+00     
   0.355027       0.244276         -1.625180e+00     
   0.355027       0.279283         -1.604318e+00     
   0.355027       0.316234         -1.579776e+00     
   0.355027       0.355027         -1.551428e+00     
   0.355027       0.395559         -1.519240e+00     
   0.355027       0.437721         -1.483272e+00     
   0.355027       0.481399         -1.443681e+00     
   0.355027       0.526474         -1.400715e+00     
   0.355027       0.572826         -1.354693e+00     
   0.355027       0.620330         -1.305995e+00     
   0.355027       0.668857         -1.255039e+00     
   0.355027       0.718277         -1.202257e+00     
   0.355027       0.768456         -1.148083e+00     
   0.355027       0.819260         -1.092936e+00     
   0.355027       0.870551         -1.037215e+00     
   0.355027       0.922191         -9.812871e-01     
   0.355027       0.974040         -9.254934e-01     
   0.355027       1.025960         -8.701437e-01     
   0.355027       1.077809         -8.155197e-01     
   0.355027       1.129449         -7.618757e-01     
   0.355027       1.180740         -7.094405e-01     
   0.355027       1.231544         -6.584181e-01     
   0.355027       1.281723         -6.089887e-01     
   0.355027       1.331143         -5.613094e-01     
   0.355027       1.379670         -5.155144e-01     
   0.355027       1.427174         -4.717154e-01     
   0.355027       1.473526         -4.300023e-01     
   0.355027       1.518601         -3.904436e-01     
   0.355027       1.562279         -3.530880e-01     
   0.355027       1.604441         -3.179654e-01     
   0.355027       1.644973         -2.850880e-01     
   0.355027       1.683766         -2.544530e-01     
   0.355027       1.720717         -2.260434e-01     
   0.355027       1.755724         -1.998307e-01     
   0.355027       1.788694         -1.757767e-01     
   0.355027       1.819538         -1.538358e-01     
   0.355027       1.848172         -1.339569e-01     
   0.355027       1.874520         -1.160852e-01     
   0.355027       1.898510         -1.001647e-01     
   0.355027       1.920078         -8.613915e-02     
   0.355027       1.939166         -7.395452e-02     
   0.355027       1.955722         -6.355984e-02     
   0.355027       1.969702         -5.490872e-02     
   0.355027       1.981067         -4.796043e-02     
   0.355027       1.989788         -4.268080e-02     
   0.355027       1.995841         -3.904292e-02     
   0.355027       1.999210         -3.702705e-02     
   0.355027       2.003160         7.497906e-05      
   0.355027       2.016638         2.987694e-05      
   0.355027       2.040848         -2.986773e-05     
   0.355027       2.075731         -7.787543e-05     
   0.355027       2.121193         -9.469456e-05     
   0.355027       2.177111         -7.831596e-05     
   0.355027       2.243335         -4.481142e-05     
   0.355027       2.319686         -1.577471e-05     
   0.355027       2.405959         -1.579112e-06     
   0.355027       2.501920         1.898734e-06      
   0.355027       2.607312         1.961712e-06      
   0.355027       2.721850         1.665843e-06      
   0.355027       2.845225         1.440705e-06      
   0.355027       2.977105         1.266017e-06      
   0.355027       3.117134         1.119096e-06      
   0.355027       3.264935         9.889424e-07      
   0.355027       3.420109         8.700972e-07      
   0.355027       3.582238         7.599359e-07      
   0.355027       3.750884         6.573769e-07      
   0.355027       3.925594         5.621831e-07      
   0.355027       4.105897         4.745433e-07      
   0.355027       4.291305         3.948024e-07      
   0.355027       4.481320         3.232849e-07      
   0.355027       4.675429         2.601827e-07      
   0.355027       4.873108         2.054941e-07      
   0.355027       5.073826         1.590034e-07      
   0.355027       5.277040         1.202893e-07      
   0.355027       5.482203         8.875642e-08      
   0.355027       5.688763         6.367881e-08      
   0.355027       5.896161         4.424986e-08      
   0.355027       6.103839         2.963107e-08      
   0.355027       6.311237         1.899578e-08      
   0.355027       6.517797         1.156485e-08      
   0.355027       6.722960         6.632674e-09      
   0.355027       6.926174         3.583385e-09      
   0.355027       7.126892         1.898170e-09      
   0.355027       7.324571         1.155175e-09      
   0.355027       7.518680         1.023680e-09      
   0.355027       7.708695         1.254405e-09      
   0.355027       7.894103         1.667726e-09      
   0.355027       8.074406         2.141208e-09      
   0.355027       8.249116         2.597475e-09      
   0.355027       8.417762         2.993187e-09      
   0.355027       8.579891         3.309595e-09      
   0.355027       8.735065         3.544880e-09      
   0.355027       8.882866         3.708243e-09      
   0.355027       9.022895         3.815651e-09      
   0.355027       9.154775         3.887106e-09      
   0.355027       9.278150         3.945352e-09      
   0.355027       9.392688         4.016029e-09      
   0.355027       9.498080         4.129542e-09      
   0.355027       9.594041         4.325512e-09      
   0.355027       9.680314         4.662062e-09      
   0.355027       9.756665         5.235776e-09      
   0.355027       9.822889         6.228615e-09      
   0.355027       9.878807         8.033592e-09      
   0.355027       9.924269         1.166009e-08      
   0.355027       9.959152         2.047700e-08      
   0.355027       9.983362         5.317230e-08      
   0.355027       9.996840         3.048227e-06      
   0.395559       0.000790         -1.652592e+00     
   0.395559       0.004159         -1.652583e+00     
   0.395559       0.010212         -1.652476e+00     
   0.395559       0.018933         -1.652193e+00     
   0.395559       0.030298         -1.651572e+00     
   0.395559       0.044278         -1.650414e+00     
   0.395559       0.060834         -1.648484e+00     
   0.395559       0.079922         -1.645509e+00     
   0.395559       0.101490         -1.641188e+00     
   0.395559       0.125480         -1.635195e+00     
   0.395559       0.151828         -1.627193e+00     
   0.395559       0.180462         -1.616839e+00     
   0.395559       0.211306         -1.603801e+00     
   0.395559       0.244276         -1.587768e+00     
   0.395559       0.279283         -1.568467e+00     
   0.395559       0.316234         -1.545676e+00     
   0.395559       0.355027         -1.519240e+00     
   0.395559       0.395559         -1.489084e+00     
   0.395559       0.437721         -1.455223e+00     
   0.395559       0.481399         -1.417762e+00     
   0.395559       0.526474         -1.376897e+00     
   0.395559       0.572826         -1.332906e+00     
   0.395559       0.620330         -1.286132e+00     
   0.395559       0.668857         -1.236969e+00     
   0.395559       0.718277         -1.185838e+00     
   0.395559       0.768456         -1.133170e+00     
   0.395559       0.819260         -1.079389e+00     
