#       k             kp                  V           
   1.025960       0.180462         -3.768483e-01     
   1.025960       0.211306         -3.831513e-01     
   1.025960       0.244276         -3.909889e-01     
   1.025960       0.279283         -4.005518e-01     
   1.025960       0.316234         -4.120192e-01     
   1.025960       0.355027         -4.255461e-01     
   1.025960       0.395559         -4.412443e-01     
   1.025960       0.437721         -4.591562e-01     
   1.025960       0.481399         -4.792186e-01     
   1.025960       0.526474         -5.012163e-01     
   1.025960       0.572826         -5.247250e-01     
   1.025960       0.620330         -5.490476e-01     
   1.025960       0.668857         -5.731499e-01     
   1.025960       0.718277         -5.956118e-01     
   1.025960       0.768456         -6.146148e-01     
   1.025960       0.819260         -6.279926e-01     
   1.025960       0.870551         -6.333746e-01     
   1.025960       0.922191         -6.284389e-01     
   1.025960       0.974040         -6.112693e-01     
   1.025960       1.025960         -5.807715e-01     
   1.025960       1.077809         -5.370592e-01     
   1.025960       1.129449         -4.816940e-01     
   1.025960       1.180740         -4.176672e-01     
   1.025960       1.231544         -3.490670e-01     
   1.025960       1.281723         -2.804708e-01     
   1.025960       1.331143         -2.162007e-01     
   1.025960       1.379670         -1.596431e-01     
   1.025960       1.427174         -1.128164e-01     
   1.025960       1.473526         -7.628211e-02     
   1.025960       1.518601         -4.937558e-02     
   1.025960       1.562279         -3.063142e-02     
   1.025960       1.604441         -1.824847e-02     
   1.025960       1.644973         -1.046707e-02     
   1.025960       1.683766         -5.799174e-03     
   1.025960       1.720717         -3.115138e-03     
   1.025960       1.755724         -1.629127e-03     
   1.025960       1.788694         -8.330870e-04     
   1.025960       1.819538         -4.183857e-04     
   1.025960       1.848172         -2.072004e-04     
   1.025960       1.874520         -1.015379e-04     
   1.025960       1.898510         -4.934805e-05     
   1.025960       1.920078         -2.378937e-05     
   1.025960       1.939166         -1.133388e-05     
   1.025960       1.955722         -5.276991e-06     
   1.025960       1.969702         -2.333348e-06     
   1.025960       1.981067         -9.039362e-07     
   1.025960       1.989788         -2.134465e-07     
   1.025960       1.995841         1.121581e-07      
   1.025960       1.999210         2.494925e-07      
   1.025960       2.003160         3.789360e-07      
   1.025960       2.016638         6.075900e-07      
   1.025960       2.040848         5.597011e-07      
   1.025960       2.075731         2.287445e-07      
   1.025960       2.121193         -3.704527e-08     
   1.025960       2.177111         -8.485846e-08     
   1.025960       2.243335         -3.802974e-08     
   1.025960       2.319686         -7.149556e-09     
   1.025960       2.405959         -1.766725e-10     
   1.025960       2.501920         1.364688e-10      
   1.025960       2.607312         1.758497e-11      
   1.025960       2.721850         3.683983e-13      
   1.025960       2.845225         -4.180943e-14     
   1.025960       2.977105         -1.646951e-15     
   1.025960       3.117134         7.473963e-18      
   1.025960       3.264935         5.274466e-19      
   1.025960       3.420109         1.598188e-22      
   1.025960       3.582238         -2.237523e-23     
   1.025960       3.750884         1.067626e-26      
   1.025960       3.925594         1.013077e-28      
   1.025960       4.105897         -7.897464e-32     
   1.025960       4.291305         -1.000960e-35     
   1.025960       4.481320         1.504181e-38      
   1.025960       4.675429         -3.260624e-42     
   1.025960       4.873108         3.391209e-46      
   1.025960       5.073826         -2.436250e-50     
   1.025960       5.277040         1.275950e-54      
   1.025960       5.482203         -4.128286e-59     
   1.025960       5.688763         7.585284e-64      
   1.025960       5.896161         -8.058646e-69     
   1.025960       6.103839         5.219310e-74      
   1.025960       6.311237         -2.151881e-79     
   1.025960       6.517797         5.767152e-85      
   1.025960       6.722960         -1.019264e-90     
   1.025960       6.926174         1.219392e-96      
   1.025960       7.126892        -1.031290e-102     
   1.025960       7.324571         2.677671e-108     
   1.025960       7.518680         4.365094e-102     
   1.025960       7.708695         9.732144e-96      
   1.025960       7.894103         2.070822e-89      
   1.025960       8.074406         3.870573e-83      
   1.025960       8.249116         5.848909e-77      
   1.025960       8.417762         6.611978e-71      
   1.025960       8.579891         5.258078e-65      
   1.025960       8.735065         2.863016e-59      
   1.025960       8.882866         1.084685e-53      
   1.025960       9.022895         2.869504e-48      
   1.025960       9.154775         4.824131e-43      
   1.025960       9.278150         4.419981e-38      
   1.025960       9.392688         1.943013e-33      
   1.025960       9.498080         3.751751e-29      
   1.025960       9.594041         2.971322e-25      
   1.025960       9.680314         9.070404e-22      
   1.025960       9.756665         1.087367e-18      
   1.025960       9.822889         3.846368e-16      
   1.025960       9.878807         7.452806e-14      
   1.025960       9.924269         2.924067e-12      
   1.025960       9.959152         2.414967e-11      
   1.025960       9.983362         1.072177e-10      
   1.025960       9.996840         1.358205e-08      
   1.077809       0.000790         -2.606847e-01     
   1.077809       0.004159         -2.606937e-01     
   1.077809       0.010212         -2.607301e-01     
   1.077809       0.018933         -2.608406e-01     
   1.077809       0.030298         -2.610846e-01     
   1.077809       0.044278         -2.615383e-01     
   1.077809       0.060834         -2.622946e-01     
   1.077809       0.079922         -2.634616e-01     
   1.077809       0.101490         -2.651616e-01     
   1.077809       0.125480         -2.675302e-01     
   1.077809       0.151828         -2.707161e-01     
   1.077809       0.180462         -2.748798e-01     
   1.077809       0.211306         -2.801935e-01     
   1.077809       0.244276         -2.868391e-01     
   1.077809       0.279283         -2.950063e-01     
   1.077809       0.316234         -3.048880e-01     
   1.077809       0.355027         -3.166732e-01     
   1.077809       0.395559         -3.305351e-01     
   1.077809       0.437721         -3.466133e-01     
   1.077809       0.481399         -3.649868e-01     
   1.077809       0.526474         -3.856368e-01     
   1.077809       0.572826         -4.083969e-01     
   1.077809       0.620330         -4.328913e-01     
   1.077809       0.668857         -4.584636e-01     
   1.077809       0.718277         -4.841064e-01     
   1.077809       0.768456         -5.084055e-01     
   1.077809       0.819260         -5.295271e-01     
   1.077809       0.870551         -5.452750e-01     
   1.077809       0.922191         -5.532507e-01     
   1.077809       0.974040         -5.511325e-01     
   1.077809       1.025960         -5.370592e-01     
   1.077809       1.077809         -5.100603e-01     
   1.077809       1.129449         -4.704317e-01     
   1.077809       1.180740         -4.199287e-01     
   1.077809       1.231544         -3.616739e-01     
   1.077809       1.281723         -2.997451e-01     
   1.077809       1.331143         -2.385188e-01     
   1.077809       1.379670         -1.819357e-01     
   1.077809       1.427174         -1.328935e-01     
   1.077809       1.473526         -9.292834e-02     
   1.077809       1.518601         -6.223555e-02     
   1.077809       1.562279         -3.996610e-02     
   1.077809       1.604441         -2.465783e-02     
   1.077809       1.644973         -1.465535e-02     
   1.077809       1.683766         -8.419516e-03     
   1.077809       1.720717         -4.694337e-03     
   1.077809       1.755724         -2.551779e-03     
   1.077809       1.788694         -1.359176e-03     
   1.077809       1.819538         -7.131918e-04     
   1.077809       1.848172         -3.707475e-04     
   1.077809       1.874520         -1.920478e-04     
   1.077809       1.898510         -9.971903e-05     
   1.077809       1.920078         -5.222112e-05     
   1.077809       1.939166         -2.776191e-05     
   1.077809       1.955722         -1.509435e-05     
   1.077809       1.969702         -8.472558e-06     
   1.077809       1.981067         -4.975564e-06     
   1.077809       1.989788         -3.120948e-06     
   1.077809       1.995841         -2.159077e-06     
   1.077809       1.999210         -1.719513e-06     
   1.077809       2.003160         -1.274681e-06     
   1.077809       2.016638         -2.530571e-07     
   1.077809       2.040848         3.904656e-07      
   1.077809       2.075731         2.876145e-07      
   1.077809       2.121193         -2.571409e-08     
   1.077809       2.177111         -1.188980e-07     
   1.077809       2.243335         -6.126339e-08     
   1.077809       2.319686         -1.341988e-08     
   1.077809       2.405959         -8.370955e-10     
   1.077809       2.501920         1.599266e-10      
   1.077809       2.607312         2.788408e-11      
   1.077809       2.721850         9.501883e-13      
   1.077809       2.845225         -4.876974e-14     
   1.077809       2.977105         -2.698369e-15     
   1.077809       3.117134         -1.733228e-18     
   1.077809       3.264935         7.731695e-19      
   1.077809       3.420109         1.693280e-21      
   1.077809       3.582238         -3.232327e-23     
   1.077809       3.750884         -6.042053e-27     
   1.077809       3.925594         1.604583e-28      
   1.077809       4.105897         -8.900205e-32     
   1.077809       4.291305         -3.365690e-35     
   1.077809       4.481320         2.450301e-38      
   1.077809       4.675429         -4.422416e-42     
   1.077809       4.873108         4.165117e-46      
   1.077809       5.073826         -3.221381e-50     
   1.077809       5.277040         1.928237e-54      
   1.077809       5.482203         -6.683457e-59     
   1.077809       5.688763         1.245835e-63      
   1.077809       5.896161         -1.307497e-68     
   1.077809       6.103839         8.324954e-74      
   1.077809       6.311237         -3.407217e-79     
   1.077809       6.517797         9.177200e-85      
   1.077809       6.722960         -1.641197e-90     
   1.077809       6.926174         1.989053e-96      
   1.077809       7.126892        -1.701276e-102     
   1.077809       7.324571         2.475957e-108     
   1.077809       7.518680         2.995070e-102     
   1.077809       7.708695         6.679226e-96      
   1.077809       7.894103         1.421534e-89      
   1.077809       8.074406         2.657516e-83      
   1.077809       8.249116         4.016420e-77      
   1.077809       8.417762         4.540535e-71      
   1.077809       8.579891         3.609935e-65      
   1.077809       8.735065         1.964220e-59      
   1.077809       8.882866         7.433062e-54      
   1.077809       9.022895         1.964427e-48      
   1.077809       9.154775         3.301588e-43      
   1.077809       9.278150         3.025821e-38      
   1.077809       9.392688         1.330796e-33      
   1.077809       9.498080         2.570964e-29      
   1.077809       9.594041         2.037147e-25      
   1.077809       9.680314         6.221383e-22      
   1.077809       9.756665         7.461066e-19      
   1.077809       9.822889         2.640064e-16      
   1.077809       9.878807         5.116993e-14      
   1.077809       9.924269         2.007953e-12      
   1.077809       9.959152         1.658639e-11      
   1.077809       9.983362         7.365115e-11      
   1.077809       9.996840         9.330879e-09      
   1.129449       0.000790         -1.808634e-01     
   1.129449       0.004159         -1.808704e-01     
   1.129449       0.010212         -1.808992e-01     
   1.129449       0.018933         -1.809861e-01     
   1.129449       0.030298         -1.811781e-01     
   1.129449       0.044278         -1.815352e-01     
   1.129449       0.060834         -1.821308e-01     
   1.129449       0.079922         -1.830507e-01     
   1.129449       0.101490         -1.843925e-01     
   1.129449       0.125480         -1.862655e-01     
   1.129449       0.151828         -1.887910e-01     
   1.129449       0.180462         -1.921025e-01     
   1.129449       0.211306         -1.963465e-01     
   1.129449       0.244276         -2.016827e-01     
   1.129449       0.279283         -2.082846e-01     
   1.129449       0.316234         -2.163382e-01     
   1.129449       0.355027         -2.260398e-01     
   1.129449       0.395559         -2.375898e-01     
   1.129449       0.437721         -2.511831e-01     
   1.129449       0.481399         -2.669912e-01     
   1.129449       0.526474         -2.851362e-01     
   1.129449       0.572826         -3.056521e-01     
   1.129449       0.620330         -3.284318e-01     
   1.129449       0.668857         -3.531602e-01     
   1.129449       0.718277         -3.792363e-01     
   1.129449       0.768456         -4.056944e-01     
   1.129449       0.819260         -4.311425e-01     
   1.129449       0.870551         -4.537473e-01     
   1.129449       0.922191         -4.712978e-01     
   1.129449       0.974040         -4.813830e-01     
   1.129449       1.025960         -4.816940e-01     
   1.129449       1.077809         -4.704317e-01     
   1.129449       1.129449         -4.467454e-01     
   1.129449       1.180740         -4.110897e-01     
   1.129449       1.231544         -3.653660e-01     
   1.129449       1.281723         -3.127580e-01     
   1.129449       1.331143         -2.572551e-01     
   1.129449       1.379670         -2.029694e-01     
   1.129449       1.427174         -1.534352e-01     
   1.129449       1.473526         -1.110890e-01     
   1.129449       1.518601         -7.705817e-02     
   1.129449       1.562279         -5.126921e-02     
   1.129449       1.604441         -3.278046e-02     
   1.129449       1.644973         -2.019583e-02     
   1.129449       1.683766         -1.203064e-02     
   1.129449       1.720717         -6.958115e-03     
   1.129449       1.755724         -3.925940e-03     
   1.129449       1.788694         -2.172526e-03     
   1.129449       1.819538         -1.186025e-03     
   1.129449       1.848172         -6.427829e-04     
   1.129449       1.874520         -3.481746e-04     
   1.129449       1.898510         -1.898518e-04     
   1.129449       1.920078         -1.050255e-04     
   1.129449       1.939166         -5.945284e-05     
   1.129449       1.955722         -3.477849e-05     
   1.129449       1.969702         -2.126822e-05     
   1.129449       1.981067         -1.378695e-05     
   1.129449       1.989788         -9.631466e-06     
   1.129449       1.995841         -7.385791e-06     
   1.129449       1.999210         -6.327613e-06     
   1.129449       2.003160         -5.230075e-06     
   1.129449       2.016638         -2.518094e-06     
   1.129449       2.040848         -2.747925e-07     
   1.129449       2.075731         3.092510e-07      
   1.129449       2.121193         1.925413e-08      
   1.129449       2.177111         -1.555401e-07     
   1.129449       2.243335         -9.648054e-08     
   1.129449       2.319686         -2.444614e-08     
   1.129449       2.405959         -2.256365e-09     
   1.129449       2.501920         1.517082e-10      
   1.129449       2.607312         4.296131e-11      
   1.129449       2.721850         2.046236e-12      
   1.129449       2.845225         -4.794116e-14     
   1.129449       2.977105         -4.294711e-15     
   1.129449       3.117134         -2.321792e-17     
   1.129449       3.264935         1.096845e-18      
   1.129449       3.420109         4.740379e-21      
   1.129449       3.582238         -4.511020e-23     
   1.129449       3.750884         -4.276007e-26     
   1.129449       3.925594         2.463928e-28      
   1.129449       4.105897         -8.429947e-32     
   1.129449       4.291305         -7.745247e-35     
   1.129449       4.481320         3.851307e-38      
   1.129449       4.675429         -5.692624e-42     
   1.129449       4.873108         4.685749e-46      
   1.129449       5.073826         -4.148932e-50     
   1.129449       5.277040         2.926290e-54      
   1.129449       5.482203         -1.079696e-58     
   1.129449       5.688763         2.027357e-63      
   1.129449       5.896161         -2.093734e-68     
   1.129449       6.103839         1.308051e-73      
   1.129449       6.311237         -5.313976e-79     
   1.129449       6.517797         1.440196e-84      
   1.129449       6.722960         -2.609197e-90     
   1.129449       6.926174         3.204979e-96      
   1.129449       7.126892        -2.771909e-102     
   1.129449       7.324571         2.710822e-108     
   1.129449       7.518680         1.994427e-102     
   1.129449       7.708695         4.448800e-96      
   1.129449       7.894103         9.470485e-90      
   1.129449       8.074406         1.770835e-83      
   1.129449       8.249116         2.676739e-77      
   1.129449       8.417762         3.026123e-71      
   1.129449       8.579891         2.405341e-65      
   1.129449       8.735065         1.307861e-59      
   1.129449       8.882866         4.943518e-54      
   1.129449       9.022895         1.305172e-48      
   1.129449       9.154775         2.192957e-43      
   1.129449       9.278150         2.010352e-38      
   1.129449       9.392688         8.846204e-34      
   1.129449       9.498080         1.709900e-29      
   1.129449       9.594041         1.355534e-25      
   1.129449       9.680314         4.141573e-22      
   1.129449       9.756665         4.968736e-19      
   1.129449       9.822889         1.758734e-16      
   1.129449       9.878807         3.409832e-14      
   1.129449       9.924269         1.338272e-12      
   1.129449       9.959152         1.105650e-11      
   1.129449       9.983362         4.910398e-11      
   1.129449       9.996840         6.221653e-09      
   1.180740       0.000790         -1.197979e-01     
   1.180740       0.004159         -1.198030e-01     
   1.180740       0.010212         -1.198245e-01     
   1.180740       0.018933         -1.198893e-01     
   1.180740       0.030298         -1.200323e-01     
   1.180740       0.044278         -1.202985e-01     
   1.180740       0.060834         -1.207428e-01     
   1.180740       0.079922         -1.214295e-01     
   1.180740       0.101490         -1.224324e-01     
   1.180740       0.125480         -1.238348e-01     
   1.180740       0.151828         -1.257302e-01     
   1.180740       0.180462         -1.282235e-01     
   1.180740       0.211306         -1.314317e-01     
   1.180740       0.244276         -1.354863e-01     
   1.180740       0.279283         -1.405344e-01     
   1.180740       0.316234         -1.467406e-01     
   1.180740       0.355027         -1.542872e-01     
   1.180740       0.395559         -1.633736e-01     
   1.180740       0.437721         -1.742120e-01     
   1.180740       0.481399         -1.870189e-01     
   1.180740       0.526474         -2.019992e-01     
   1.180740       0.572826         -2.193200e-01     
   1.180740       0.620330         -2.390713e-01     
   1.180740       0.668857         -2.612108e-01     
   1.180740       0.718277         -2.854913e-01     
   1.180740       0.768456         -3.113765e-01     
   1.180740       0.819260         -3.379536e-01     
   1.180740       0.870551         -3.638655e-01     
   1.180740       0.922191         -3.872937e-01     
   1.180740       0.974040         -4.060296e-01     
   1.180740       1.025960         -4.176672e-01     
   1.180740       1.077809         -4.199287e-01     
   1.180740       1.129449         -4.110897e-01     
   1.180740       1.180740         -3.904199e-01     
   1.180740       1.231544         -3.585119e-01     
   1.180740       1.281723         -3.173680e-01     
   1.180740       1.331143         -2.701686e-01     
   1.180740       1.379670         -2.207464e-01     
   1.180740       1.427174         -1.729012e-01     
   1.180740       1.473526         -1.297531e-01     
   1.180740       1.518601         -9.331530e-02     
   1.180740       1.562279         -6.437964e-02     
   1.180740       1.604441         -4.268737e-02     
   1.180740       1.644973         -2.727392e-02     
   1.180740       1.683766         -1.684894e-02     
   1.180740       1.720717         -1.010587e-02     
   1.180740       1.755724         -5.913567e-03     
   1.180740       1.788694         -3.394453e-03     
   1.180740       1.819538         -1.922883e-03     
   1.180740       1.848172         -1.082047e-03     
   1.180740       1.874520         -6.091389e-04     
   1.180740       1.898510         -3.456702e-04     
   1.180740       1.920078         -1.993635e-04     
   1.180740       1.939166         -1.179122e-04     
   1.180740       1.955722         -7.222858e-05     
   1.180740       1.969702         -4.633542e-05     
   1.180740       1.981067         -3.151644e-05     
   1.180740       1.989788         -2.303483e-05     
   1.180740       1.995841         -1.833554e-05     
   1.180740       1.999210         -1.608193e-05     
   1.180740       2.003160         -1.371248e-05     
   1.180740       2.016638         -7.634310e-06     
   1.180740       2.040848         -2.024804e-06     
   1.180740       2.075731         2.149420e-07      
   1.180740       2.121193         1.475328e-07      
   1.180740       2.177111         -1.735307e-07     
   1.180740       2.243335         -1.459194e-07     
   1.180740       2.319686         -4.327479e-08     
   1.180740       2.405959         -5.139230e-09     
   1.180740       2.501920         5.262083e-11      
   1.180740       2.607312         6.356858e-11      
   1.180740       2.721850         4.029293e-12      
   1.180740       2.845225         -2.576317e-14     
   1.180740       2.977105         -6.612300e-15     
   1.180740       3.117134         -6.782752e-17     
   1.180740       3.264935         1.480789e-18      
   1.180740       3.420109         1.042982e-20      
   1.180740       3.582238         -5.973038e-23     
   1.180740       3.750884         -1.156776e-25     
   1.180740       3.925594         3.649735e-28      
   1.180740       4.105897         -4.349924e-32     
   1.180740       4.291305         -1.547233e-34     
   1.180740       4.481320         5.830407e-38      
   1.180740       4.675429         -6.696760e-42     
   1.180740       4.873108         4.349627e-46      
   1.180740       5.073826         -5.106030e-50     
   1.180740       5.277040         4.436856e-54      
   1.180740       5.482203         -1.732727e-58     
   1.180740       5.688763         3.258020e-63      
   1.180740       5.896161         -3.298648e-68     
   1.180740       6.103839         2.017427e-73      
   1.180740       6.311237         -8.134578e-79     
   1.180740       6.517797         2.222301e-84      
   1.180740       6.722960         -4.086274e-90     
   1.180740       6.926174         5.092362e-96      
   1.180740       7.126892        -4.454662e-102     
   1.180740       7.324571         3.490626e-108     
   1.180740       7.518680         1.286923e-102     
   1.180740       7.708695         2.871342e-96      
   1.180740       7.894103         6.113838e-90      
   1.180740       8.074406         1.143428e-83      
   1.180740       8.249116         1.728634e-77      
   1.180740       8.417762         1.954328e-71      
   1.180740       8.579891         1.553054e-65      
   1.180740       8.735065         8.438500e-60      
   1.180740       8.882866         3.185911e-54      
   1.180740       9.022895         8.402814e-49      
   1.180740       9.154775         1.411438e-43      
   1.180740       9.278150         1.294279e-38      
   1.180740       9.392688         5.698134e-34      
   1.180740       9.498080         1.101994e-29      
   1.180740       9.594041         8.740488e-26      
   1.180740       9.680314         2.671674e-22      
   1.180740       9.756665         3.206513e-19      
   1.180740       9.822889         1.135350e-16      
   1.180740       9.878807         2.201897e-14      
   1.180740       9.924269         8.643358e-13      
   1.180740       9.959152         7.142173e-12      
   1.180740       9.983362         3.172494e-11      
   1.180740       9.996840         4.020118e-09      
   1.231544       0.000790         -7.552460e-02     
   1.231544       0.004159         -7.552814e-02     
   1.231544       0.010212         -7.554335e-02     
   1.231544       0.018933         -7.558902e-02     
   1.231544       0.030298         -7.568981e-02     
   1.231544       0.044278         -7.587744e-02     
   1.231544       0.060834         -7.619076e-02     
   1.231544       0.079922         -7.667551e-02     
   1.231544       0.101490         -7.738433e-02     
   1.231544       0.125480         -7.837725e-02     
   1.231544       0.151828         -7.972241e-02     
   1.231544       0.180462         -8.149724e-02     
   1.231544       0.211306         -8.379009e-02     
   1.231544       0.244276         -8.670226e-02     
   1.231544       0.279283         -9.035041e-02     
   1.231544       0.316234         -9.486919e-02     
   1.231544       0.355027         -1.004138e-01     
   1.231544       0.395559         -1.071621e-01     
   1.231544       0.437721         -1.153148e-01     
   1.231544       0.481399         -1.250937e-01     
   1.231544       0.526474         -1.367345e-01     
   1.231544       0.572826         -1.504723e-01     
   1.231544       0.620330         -1.665172e-01     
   1.231544       0.668857         -1.850139e-01     
   1.231544       0.718277         -2.059845e-01     
   1.231544       0.768456         -2.292520e-01     
   1.231544       0.819260         -2.543485e-01     
   1.231544       0.870551         -2.804211e-01     
   1.231544       0.922191         -3.061577e-01     
   1.231544       0.974040         -3.297690e-01     
   1.231544       1.025960         -3.490670e-01     
   1.231544       1.077809         -3.616739e-01     
   1.231544       1.129449         -3.653660e-01     
   1.231544       1.180740         -3.585119e-01     
   1.231544       1.231544         -3.405053e-01     
   1.231544       1.281723         -3.120580e-01     
   1.231544       1.331143         -2.752298e-01     
   1.231544       1.379670         -2.331374e-01     
   1.231544       1.427174         -1.893991e-01     
   1.231544       1.473526         -1.474686e-01     
   1.231544       1.518601         -1.100568e-01     
   1.231544       1.562279         -7.879885e-02     
   1.231544       1.604441         -5.421905e-02     
   1.231544       1.644973         -3.594273e-02     
   1.231544       1.683766         -2.303249e-02     
   1.231544       1.720717         -1.432565e-02     
   1.231544       1.755724         -8.689889e-03     
   1.231544       1.788694         -5.169025e-03     
   1.231544       1.819538         -3.033381e-03     
   1.231544       1.848172         -1.767824e-03     
   1.231544       1.874520         -1.030490e-03     
   1.231544       1.898510         -6.054354e-04     
   1.231544       1.920078         -3.614812e-04     
   1.231544       1.939166         -2.212854e-04     
   1.231544       1.955722         -1.402338e-04     
   1.231544       1.969702         -9.296735e-05     
   1.231544       1.981067         -6.520368e-05     
   1.231544       1.989788         -4.894984e-05     
   1.231544       1.995841         -3.978009e-05     
   1.231544       1.999210         -3.532800e-05     
   1.231544       2.003160         -3.060302e-05     
   1.231544       2.016638         -1.817936e-05     
   1.231544       2.040848         -5.948913e-06     
   1.231544       2.075731         -1.461087e-07     
   1.231544       2.121193         4.726191e-07      
   1.231544       2.177111         -1.108522e-07     
   1.231544       2.243335         -2.047794e-07     
   1.231544       2.319686         -7.404871e-08     
   1.231544       2.405959         -1.074266e-08     
   1.231544       2.501920         -2.660254e-10     
   1.231544       2.607312         8.831471e-11      
   1.231544       2.721850         7.481188e-12      
   1.231544       2.845225         4.569530e-14      
   1.231544       2.977105         -9.748800e-15     
   1.231544       3.117134         -1.540485e-16     
   1.231544       3.264935         1.840563e-18      
   1.231544       3.420109         2.054561e-20      
   1.231544       3.582238         -7.237096e-23     
   1.231544       3.750884         -2.512206e-25     
   1.231544       3.925594         5.156148e-28      
   1.231544       4.105897         7.422516e-32      
   1.231544       4.291305         -2.853181e-34     
   1.231544       4.481320         8.434137e-38      
   1.231544       4.675429         -6.532233e-42     
   1.231544       4.873108         1.923182e-46      
   1.231544       5.073826         -5.771209e-50     
   1.231544       5.277040         6.666111e-54      
   1.231544       5.482203         -2.744120e-58     
   1.231544       5.688763         5.142337e-63      
   1.231544       5.896161         -5.085902e-68     
   1.231544       6.103839         3.036917e-73      
   1.231544       6.311237         -1.215511e-78     
   1.231544       6.517797         3.355987e-84      
   1.231544       6.722960         -6.279451e-90     
   1.231544       6.926174         7.951374e-96      
   1.231544       7.126892        -7.039333e-102     
   1.231544       7.324571         4.983650e-108     
   1.231544       7.518680         8.039595e-103     
   1.231544       7.708695         1.794222e-96      
   1.231544       7.894103         3.821266e-90      
   1.231544       8.074406         7.148145e-84      
   1.231544       8.249116         1.080827e-77      
   1.231544       8.417762         1.221986e-71      
   1.231544       8.579891         9.708554e-66      
   1.231544       8.735065         5.271391e-60      
   1.231544       8.882866         1.987839e-54      
   1.231544       9.022895         5.237507e-49      
   1.231544       9.154775         8.794948e-44      
   1.231544       9.278150         8.067245e-39      
   1.231544       9.392688         3.553479e-34      
   1.231544       9.498080         6.876022e-30      
   1.231544       9.594041         5.456503e-26      
   1.231544       9.680314         1.668624e-22      
   1.231544       9.756665         2.003460e-19      
   1.231544       9.822889         7.096139e-17      
   1.231544       9.878807         1.376660e-14      
   1.231544       9.924269         5.404895e-13      
   1.231544       9.959152         4.466937e-12      
   1.231544       9.983362         1.984505e-11      
   1.231544       9.996840         2.515028e-09      
   1.281723       0.000790         -4.518440e-02     
   1.281723       0.004159         -4.518671e-02     
   1.281723       0.010212         -4.519686e-02     
   1.281723       0.018933         -4.522725e-02     
   1.281723       0.030298         -4.529432e-02     
   1.281723       0.044278         -4.541921e-02     
   1.281723       0.060834         -4.562789e-02     
   1.281723       0.079922         -4.595102e-02     
   1.281723       0.101490         -4.642410e-02     
   1.281723       0.125480         -4.708795e-02     
   1.281723       0.151828         -4.798940e-02     
   1.281723       0.180462         -4.918244e-02     
   1.281723       0.211306         -5.072977e-02     
   1.281723       0.244276         -5.270475e-02     
   1.281723       0.279283         -5.519394e-02     
   1.281723       0.316234         -5.830005e-02     
   1.281723       0.355027         -6.214523e-02     
   1.281723       0.395559         -6.687459e-02     
   1.281723       0.437721         -7.265934e-02     
   1.281723       0.481399         -7.969878e-02     
   1.281723       0.526474         -8.821991e-02     
   1.281723       0.572826         -9.847245e-02     
   1.281723       0.620330         -1.107164e-01     
   1.281723       0.668857         -1.251984e-01     
   1.281723       0.718277         -1.421123e-01     
   1.281723       0.768456         -1.615400e-01     
   1.281723       0.819260         -1.833712e-01     
   1.281723       0.870551         -2.072064e-01     
   1.281723       0.922191         -2.322553e-01     
   1.281723       0.974040         -2.572587e-01     
   1.281723       1.025960         -2.804708e-01     
   1.281723       1.077809         -2.997451e-01     
   1.281723       1.129449         -3.127580e-01     
   1.281723       1.180740         -3.173680e-01     
   1.281723       1.231544         -3.120580e-01     
   1.281723       1.281723         -2.963502e-01     
   1.281723       1.331143         -2.710570e-01     
   1.281723       1.379670         -2.382529e-01     
   1.281723       1.427174         -2.009367e-01     
   1.281723       1.473526         -1.624648e-01     
   1.281723       1.518601         -1.259244e-01     
   1.281723       1.562279         -9.363414e-02     
   1.281723       1.604441         -6.689810e-02     
   1.281723       1.644973         -4.603501e-02     
   1.281723       1.683766         -3.060889e-02     
   1.281723       1.720717         -1.974319e-02     
   1.281723       1.755724         -1.241192e-02     
   1.281723       1.788694         -7.646201e-03     
   1.281723       1.819538         -4.643421e-03     
   1.281723       1.848172         -2.798086e-03     
   1.281723       1.874520         -1.684951e-03     
   1.281723       1.898510         -1.021672e-03     
   1.281723       1.920078         -6.288629e-04     
   1.281723       1.939166         -3.963610e-04     
   1.281723       1.955722         -2.582025e-04     
   1.281723       1.969702         -1.755878e-04     
   1.281723       1.981067         -1.259705e-04     
   1.281723       1.989788         -9.637219e-05     
   1.281723       1.995841         -7.942811e-05     
   1.281723       1.999210         -7.112058e-05     
   1.281723       2.003160         -6.223901e-05     
   1.281723       2.016638         -3.844233e-05     
   1.281723       2.040848         -1.391180e-05     
   1.281723       2.075731         -1.020201e-06     
   1.281723       2.121193         1.246896e-06      
   1.281723       2.177111         1.900835e-07      
   1.281723       2.243335         -2.455178e-07     
   1.281723       2.319686         -1.208646e-07     
   1.281723       2.405959         -2.118349e-08     
   1.281723       2.501920         -1.068197e-09     
   1.281723       2.607312         1.096647e-10      
   1.281723       2.721850         1.323938e-11      
   1.281723       2.845225         2.206944e-13      
   1.281723       2.977105         -1.348998e-14     
   1.281723       3.117134         -3.118349e-16     
   1.281723       3.264935         1.942841e-18      
   1.281723       3.420109         3.773319e-20      
   1.281723       3.582238         -7.321273e-23     
   1.281723       3.750884         -4.901435e-25     
   1.281723       3.925594         6.792165e-28      
   1.281723       4.105897         3.425411e-31      
   1.281723       4.291305         -4.965134e-34     
   1.281723       4.481320         1.146143e-37      
   1.281723       4.675429         -3.288533e-42     
   1.281723       4.873108         -4.960952e-46     
   1.281723       5.073826         -5.362212e-50     
   1.281723       5.277040         9.786598e-54      
