#       k             kp                  V           
   2.155619       17.337477        3.898178e-69      
   2.155619       18.011521        -4.902898e-75     
   2.155619       18.682839        3.052735e-81      
   2.155619       19.349620        -9.886467e-88     
   2.155619       20.010066        1.771469e-94      
   2.155619       20.662398       -1.889790e-101     
   2.155619       21.304857        1.304445e-108     
   2.155619       21.935711       -5.106315e-116     
   2.155619       22.553259        6.796118e-109     
   2.155619       23.155836        2.429547e-101     
   2.155619       23.741818        6.848916e-94      
   2.155619       24.309626        1.445160e-86      
   2.155619       24.857728        2.072678e-79      
   2.155619       25.384647        1.806989e-72      
   2.155619       25.888962        8.510801e-66      
   2.155619       26.369315        1.908226e-59      
   2.155619       26.824409        1.735459e-53      
   2.155619       27.253019        4.552768e-48      
   2.155619       27.653988        -4.114363e-43     
   2.155619       28.026236        -1.865393e-37     
   2.155619       28.368759        -1.155443e-32     
   2.155619       28.680634        -2.021634e-28     
   2.155619       28.961020        -1.093062e-24     
   2.155619       29.209162        -1.856202e-21     
   2.155619       29.424389        -9.828332e-19     
   2.155619       29.606123        -1.596931e-16     
   2.155619       29.753874        -8.767054e-15     
   2.155619       29.867243        -1.113286e-13     
   2.155619       29.945927        -5.532619e-13     
   2.155619       29.989732        -7.194572e-12     
   2.258898       0.001580         -5.703727e-08     
   2.258898       0.008319         -1.581691e-06     
   2.258898       0.020424         -9.534577e-06     
   2.258898       0.037866         -3.278400e-05     
   2.258898       0.060596         -8.394210e-05     
   2.258898       0.088555         -1.796558e-04     
   2.258898       0.121667         -3.391848e-04     
   2.258898       0.159843         -5.852381e-04     
   2.258898       0.202979         -9.438559e-04     
   2.258898       0.250960         -1.443955e-03     
   2.258898       0.303656         -2.116918e-03     
   2.258898       0.360925         -2.996151e-03     
   2.258898       0.422613         -4.116919e-03     
   2.258898       0.488552         -5.516058e-03     
   2.258898       0.558567         -7.231339e-03     
   2.258898       0.632467         -9.300724e-03     
   2.258898       0.710054         -1.176114e-02     
   2.258898       0.791119         -1.464686e-02     
   2.258898       0.875442         -1.798718e-02     
   2.258898       0.962797         -2.180342e-02     
   2.258898       1.052948         -2.610499e-02     
   2.258898       1.145653         -3.088457e-02     
   2.258898       1.240660         -3.611225e-02     
   2.258898       1.337714         -4.172898e-02     
   2.258898       1.436554         -4.763955e-02     
   2.258898       1.536913         -5.370573e-02     
   2.258898       1.638520         -5.974045e-02     
   2.258898       1.741102         -6.550478e-02     
   2.258898       1.844381         -7.071113e-02     
   2.258898       1.948080         -7.503726e-02     
   2.258898       2.051920         -7.815670e-02     
   2.258898       2.155619         -7.978788e-02     
   2.258898       2.258898         -7.975304e-02     
   2.258898       2.361480         -7.802343e-02     
   2.258898       2.463087         -7.472754e-02     
   2.258898       2.563446         -7.011859e-02     
   2.258898       2.662286         -6.452054e-02     
   2.258898       2.759340         -5.827717e-02     
   2.258898       2.854347         -5.171634e-02     
   2.258898       2.947052         -4.512886e-02     
   2.258898       3.037203         -3.875660e-02     
   2.258898       3.124558         -3.278659e-02     
   2.258898       3.208881         -2.734960e-02     
   2.258898       3.289946         -2.252284e-02     
   2.258898       3.367533         -1.833601e-02     
   2.258898       3.441433         -1.477997e-02     
   2.258898       3.511448         -1.181670e-02     
   2.258898       3.577387         -9.389286e-03     
   2.258898       3.639075         -7.430863e-03     
   2.258898       3.696344         -5.871858e-03     
   2.258898       3.749040         -4.645296e-03     
   2.258898       3.797021         -3.690208e-03     
   2.258898       3.840157         -2.953459e-03     
   2.258898       3.878333         -2.390349e-03     
   2.258898       3.911445         -1.964394e-03     
   2.258898       3.939404         -1.646622e-03     
   2.258898       3.962134         -1.414664e-03     
   2.258898       3.979576         -1.251800e-03     
   2.258898       3.991681         -1.146112e-03     
   2.258898       3.998420         -1.089777e-03     
   2.258898       4.010268         -9.953255e-04     
   2.258898       4.054073         -6.894575e-04     
   2.258898       4.132757         -2.910262e-04     
   2.258898       4.246126         2.487427e-05      
   2.258898       4.393877         1.563203e-04      
   2.258898       4.575611         1.311412e-04      
   2.258898       4.790838         5.701056e-05      
   2.258898       5.038980         1.189772e-05      
   2.258898       5.319366         2.960372e-07      
   2.258898       5.631241         -2.633091e-07     
   2.258898       5.973764         -2.786084e-08     
   2.258898       6.346012         4.366693e-10      
   2.258898       6.746981         1.197439e-10      
   2.258898       7.175591         7.695298e-13      
   2.258898       7.630685         -1.043824e-13     
   2.258898       8.111038         -7.122396e-18     
   2.258898       8.615353         1.667876e-17      
   2.258898       9.142272         -8.302120e-20     
   2.258898       9.690374         -1.641656e-24     
   2.258898       10.258182        4.794093e-25      
   2.258898       10.844164        -4.267177e-28     
   2.258898       11.446741        -7.166467e-31     
   2.258898       12.064289        1.271429e-33      
   2.258898       12.695143        -7.025680e-37     
   2.258898       13.337602        1.731215e-40      
   2.258898       13.989934        -2.032176e-44     
   2.258898       14.650380        1.140992e-48      
   2.258898       15.317161        -3.018874e-53     
   2.258898       15.988479        3.709631e-58      
   2.258898       16.662523        -2.106803e-63     
   2.258898       17.337477        5.576669e-69      
   2.258898       18.011521        -7.035032e-75     
   2.258898       18.682839        4.384210e-81      
   2.258898       19.349620        -1.417443e-87     
   2.258898       20.010066        2.526860e-94      
   2.258898       20.662398       -2.668785e-101     
   2.258898       21.304857        1.809847e-108     
   2.258898       21.935711       -7.613423e-116     
   2.258898       22.553259        5.234540e-109     
   2.258898       23.155836        1.874796e-101     
   2.258898       23.741818        5.289704e-94      
   2.258898       24.309626        1.116749e-86      
   2.258898       24.857728        1.602271e-79      
   2.258898       25.384647        1.397324e-72      
   2.258898       25.888962        6.583400e-66      
   2.258898       26.369315        1.476674e-59      
   2.258898       26.824409        1.343929e-53      
   2.258898       27.253019        3.533883e-48      
   2.258898       27.653988        -3.147428e-43     
   2.258898       28.026236        -1.439419e-37     
   2.258898       28.368759        -8.926083e-33     
   2.258898       28.680634        -1.562618e-28     
   2.258898       28.961020        -8.451978e-25     
   2.258898       29.209162        -1.435716e-21     
   2.258898       29.424389        -7.603809e-19     
   2.258898       29.606123        -1.235741e-16     
   2.258898       29.753874        -6.785305e-15     
   2.258898       29.867243        -8.617359e-14     
   2.258898       29.945927        -4.283013e-13     
   2.258898       29.989732        -5.569904e-12     
   2.361480       0.001580         -4.748458e-08     
   2.361480       0.008319         -1.316788e-06     
   2.361480       0.020424         -7.937885e-06     
   2.361480       0.037866         -2.729068e-05     
   2.361480       0.060596         -6.987566e-05     
   2.361480       0.088555         -1.495857e-04     
   2.361480       0.121667         -2.825249e-04     
   2.361480       0.159843         -4.875815e-04     
   2.361480       0.202979         -7.865917e-04     
   2.361480       0.250960         -1.203972e-03     
   2.361480       0.303656         -1.766423e-03     
   2.361480       0.360925         -2.502642e-03     
   2.361480       0.422613         -3.443350e-03     
   2.361480       0.488552         -4.621220e-03     
   2.361480       0.558567         -6.070506e-03     
   2.361480       0.632467         -7.826644e-03     
   2.361480       0.710054         -9.925480e-03     
   2.361480       0.791119         -1.240220e-02     
   2.361480       0.875442         -1.528965e-02     
   2.361480       0.962797         -1.861589e-02     
   2.361480       1.052948         -2.240098e-02     
   2.361480       1.145653         -2.665291e-02     
   2.361480       1.240660         -3.136259e-02     
   2.361480       1.337714         -3.649780e-02     
   2.361480       1.436554         -4.199644e-02     
   2.361480       1.536913         -4.775969e-02     
   2.361480       1.638520         -5.364565e-02     
   2.361480       1.741102         -5.946427e-02     
   2.361480       1.844381         -6.497572e-02     
   2.361480       1.948080         -6.989528e-02     
   2.361480       2.051920         -7.390914e-02     
   2.361480       2.155619         -7.670563e-02     
   2.361480       2.258898         -7.802343e-02     
   2.361480       2.361480         -7.770705e-02     
   2.361480       2.463087         -7.574740e-02     
   2.361480       2.563446         -7.228649e-02     
   2.361480       2.662286         -6.758428e-02     
   2.361480       2.759340         -6.196631e-02     
   2.361480       2.854347         -5.577409e-02     
   2.361480       2.947052         -4.932987e-02     
   2.361480       3.037203         -4.291536e-02     
   2.361480       3.124558         -3.676015e-02     
   2.361480       3.208881         -3.103672e-02     
   2.361480       3.289946         -2.586047e-02     
   2.361480       3.367533         -2.129405e-02     
   2.361480       3.441433         -1.735488e-02     
   2.361480       3.511448         -1.402469e-02     
   2.361480       3.577387         -1.125982e-02     
   2.361480       3.639075         -9.000981e-03     
   2.361480       3.696344         -7.181654e-03     
   2.361480       3.749040         -5.734584e-03     
   2.361480       3.797021         -4.596344e-03     
   2.361480       3.840157         -3.710103e-03     
   2.361480       3.878333         -3.026967e-03     
   2.361480       3.911445         -2.506274e-03     
   2.361480       3.939404         -2.115223e-03     
   2.361480       3.962134         -1.828146e-03     
   2.361480       3.979576         -1.625651e-03     
   2.361480       3.991681         -1.493790e-03     
   2.361480       3.998420         -1.423346e-03     
   2.361480       4.010268         -1.304974e-03     
   2.361480       4.054073         -9.190783e-04     
   2.361480       4.132757         -4.083704e-04     
   2.361480       4.246126         9.006152e-06      
   2.361480       4.393877         1.961454e-04      
   2.361480       4.575611         1.757393e-04      
   2.361480       4.790838         8.092798e-05      
   2.361480       5.038980         1.848427e-05      
   2.361480       5.319366         9.295410e-07      
   2.361480       5.631241         -3.265988e-07     
   2.361480       5.973764         -4.104002e-08     
   2.361480       6.346012         2.368635e-10      
   2.361480       6.746981         1.622512e-10      
   2.361480       7.175591         1.690949e-12      
   2.361480       7.630685         -1.382421e-13     
   2.361480       8.111038         -2.697277e-16     
   2.361480       8.615353         2.322181e-17      
   2.361480       9.142272         -1.004415e-19     
   2.361480       9.690374         -5.850614e-23     
   2.361480       10.258182        7.104213e-25      
   2.361480       10.844164        -4.817892e-28     
   2.361480       11.446741        -1.263903e-30     
   2.361480       12.064289        1.973435e-33      
   2.361480       12.695143        -1.040418e-36     
   2.361480       13.337602        2.485619e-40      
   2.361480       13.989934        -2.863584e-44     
   2.361480       14.650380        1.596101e-48      
   2.361480       15.317161        -4.226715e-53     
   2.361480       15.988479        5.219425e-58      
   2.361480       16.662523        -2.981461e-63     
   2.361480       17.337477        7.930241e-69      
   2.361480       18.011521        -1.003450e-74     
   2.361480       18.682839        6.258118e-81      
   2.361480       19.349620        -2.019137e-87     
   2.361480       20.010066        3.578775e-94      
   2.361480       20.662398       -3.737272e-101     
   2.361480       21.304857        2.483103e-108     
   2.361480       21.935711       -1.061471e-115     
   2.361480       22.553259        3.996756e-109     
   2.361480       23.155836        1.434129e-101     
   2.361480       23.741818        4.049885e-94      
   2.361480       24.309626        8.554494e-87      
   2.361480       24.857728        1.227828e-79      
   2.361480       25.384647        1.071113e-72      
   2.361480       25.888962        5.048064e-66      
   2.361480       26.369315        1.132746e-59      
   2.361480       26.824409        1.031638e-53      
   2.361480       27.253019        2.718937e-48      
   2.361480       27.653988        -2.386863e-43     
   2.361480       28.026236        -1.101079e-37     
   2.361480       28.368759        -6.835716e-33     
   2.361480       28.680634        -1.197326e-28     
   2.361480       28.961020        -6.478590e-25     
   2.361480       29.209162        -1.100829e-21     
   2.361480       29.424389        -5.831633e-19     
   2.361480       29.606123        -9.479301e-17     
   2.361480       29.753874        -5.205849e-15     
   2.361480       29.867243        -6.612236e-14     
   2.361480       29.945927        -3.286804e-13     
   2.361480       29.989732        -4.274592e-12     
   2.463087       0.001580         -3.893915e-08     
   2.463087       0.008319         -1.079817e-06     
   2.463087       0.020424         -6.509384e-06     
   2.463087       0.037866         -2.237680e-05     
   2.463087       0.060596         -5.729945e-05     
   2.463087       0.088555         -1.226853e-04     
   2.463087       0.121667         -2.318337e-04     
   2.463087       0.159843         -4.002214e-04     
   2.463087       0.202979         -6.459041e-04     
   2.463087       0.250960         -9.892188e-04     
   2.463087       0.303656         -1.452554e-03     
   2.463087       0.360925         -2.060165e-03     
   2.463087       0.422613         -2.838334e-03     
   2.463087       0.488552         -3.815491e-03     
   2.463087       0.558567         -5.022090e-03     
   2.463087       0.632467         -6.490489e-03     
   2.463087       0.710054         -8.254479e-03     
   2.463087       0.791119         -1.034861e-02     
   2.463087       0.875442         -1.280704e-02     
   2.463087       0.962797         -1.566182e-02     
   2.463087       1.052948         -1.894034e-02     
   2.463087       1.145653         -2.266198e-02     
   2.463087       1.240660         -2.683373e-02     
   2.463087       1.337714         -3.144493e-02     
   2.463087       1.436554         -3.646109e-02     
   2.463087       1.536913         -4.181715e-02     
   2.463087       1.638520         -4.741079e-02     
   2.463087       1.741102         -5.309652e-02     
   2.463087       1.844381         -5.868172e-02     
   2.463087       1.948080         -6.392641e-02     
   2.463087       2.051920         -6.855000e-02     
   2.463087       2.155619         -7.224868e-02     
   2.463087       2.258898         -7.472754e-02     
   2.463087       2.361480         -7.574740e-02     
   2.463087       2.463087         -7.517638e-02     
   2.463087       2.563446         -7.302533e-02     
   2.463087       2.662286         -6.944894e-02     
   2.463087       2.759340         -6.471204e-02     
   2.463087       2.854347         -5.913870e-02     
   2.463087       2.947052         -5.306438e-02     
   2.463087       3.037203         -4.680165e-02     
   2.463087       3.124558         -4.061939e-02     
   2.463087       3.208881         -3.473199e-02     
   2.463087       3.289946         -2.929562e-02     
   2.463087       3.367533         -2.440986e-02     
   2.463087       3.441433         -2.012353e-02     
   2.463087       3.511448         -1.644325e-02     
   2.463087       3.577387         -1.334361e-02     
   2.463087       3.639075         -1.077737e-02     
   2.463087       3.696344         -8.684746e-03     
   2.463087       3.749040         -7.001110e-03     
   2.463087       3.797021         -5.662693e-03     
   2.463087       3.840157         -4.610421e-03     
   2.463087       3.878333         -3.792117e-03     
   2.463087       3.911445         -3.163457e-03     
   2.463087       3.939404         -2.688049e-03     
   2.463087       3.962134         -2.336993e-03     
   2.463087       3.979576         -2.088192e-03     
   2.463087       3.991681         -1.925602e-03     
   2.463087       3.998420         -1.838542e-03     
   2.463087       4.010268         -1.691912e-03     
   2.463087       4.054073         -1.210629e-03     
   2.463087       4.132757         -5.633781e-04     
   2.463087       4.246126         -1.827784e-05     
   2.463087       4.393877         2.435692e-04      
   2.463087       4.575611         2.338618e-04      
   2.463087       4.790838         1.140918e-04      
   2.463087       5.038980         2.833964e-05      
   2.463087       5.319366         2.063957e-06      
   2.463087       5.631241         -3.875885e-07     
   2.463087       5.973764         -5.969013e-08     
   2.463087       6.346012         -2.035021e-10     
   2.463087       6.746981         2.174835e-10      
   2.463087       7.175591         3.193214e-12      
   2.463087       7.630685         -1.808887e-13     
   2.463087       8.111038         -7.259775e-16     
   2.463087       8.615353         3.201441e-17      
   2.463087       9.142272         -1.182655e-19     
   2.463087       9.690374         -1.545464e-22     
   2.463087       10.258182        1.033288e-24      
   2.463087       10.844164        -5.010689e-28     
   2.463087       11.446741        -2.127314e-30     
   2.463087       12.064289        3.014701e-33      
   2.463087       12.695143        -1.522983e-36     
   2.463087       13.337602        3.528940e-40      
   2.463087       13.989934        -3.988406e-44     
   2.463087       14.650380        2.207271e-48      
   2.463087       15.317161        -5.855279e-53     
   2.463087       15.988479        7.273366e-58      
   2.463087       16.662523        -4.182055e-63     
   2.463087       17.337477        1.118258e-68      
   2.463087       18.011521        -1.419460e-74     
   2.463087       18.682839        8.857846e-81      
   2.463087       19.349620        -2.850753e-87     
   2.463087       20.010066        5.019023e-94      
   2.463087       20.662398       -5.172722e-101     
   2.463087       21.304857        3.353512e-108     
   2.463087       21.935711       -1.406758e-115     
   2.463087       22.553259        3.023324e-109     
   2.463087       23.155836        1.086830e-101     
   2.463087       23.741818        3.071765e-94      
   2.463087       24.309626        6.491783e-87      
   2.463087       24.857728        9.321111e-80      
   2.463087       25.384647        8.133913e-73      
   2.463087       25.888962        3.834636e-66      
   2.463087       26.369315        8.607999e-60      
   2.463087       26.824409        7.845041e-54      
   2.463087       27.253019        2.072242e-48      
   2.463087       27.653988        -1.793377e-43     
   2.463087       28.026236        -8.344478e-38     
   2.463087       28.368759        -5.186212e-33     
   2.463087       28.680634        -9.088925e-29     
   2.463087       28.961020        -4.919738e-25     
   2.463087       29.209162        -8.361986e-22     
   2.463087       29.424389        -4.430845e-19     
   2.463087       29.606123        -7.203799e-17     
   2.463087       29.753874        -3.956847e-15     
   2.463087       29.867243        -5.026412e-14     
   2.463087       29.945927        -2.498805e-13     
   2.463087       29.989732        -3.249934e-12     
   2.563446       0.001580         -3.146826e-08     
   2.563446       0.008319         -8.726437e-07     
   2.563446       0.020424         -5.260407e-06     
   2.563446       0.037866         -1.808159e-05     
   2.563446       0.060596         -4.630750e-05     
   2.563446       0.088555         -9.915636e-05     
   2.563446       0.121667         -1.874719e-04     
   2.563446       0.159843         -3.237369e-04     
   2.563446       0.202979         -5.226519e-04     
   2.563446       0.250960         -8.009052e-04     
   2.563446       0.303656         -1.176993e-03     
   2.563446       0.360925         -1.671105e-03     
   2.563446       0.422613         -2.305366e-03     
   2.563446       0.488552         -3.104084e-03     
   2.563446       0.558567         -4.093797e-03     
   2.563446       0.632467         -5.303362e-03     
   2.563446       0.710054         -6.763748e-03     
   2.563446       0.791119         -8.507678e-03     
   2.563446       0.875442         -1.056893e-02     
   2.563446       0.962797         -1.298116e-02     
   2.563446       1.052948         -1.577610e-02     
   2.563446       1.145653         -1.898084e-02     
   2.563446       1.240660         -2.261420e-02     
   2.563446       1.337714         -2.668222e-02     
   2.563446       1.436554         -3.117269e-02     
   2.563446       1.536913         -3.604882e-02     
   2.563446       1.638520         -4.124245e-02     
   2.563446       1.741102         -4.664772e-02     
   2.563446       1.844381         -5.211582e-02     
   2.563446       1.948080         -5.745211e-02     
   2.563446       2.051920         -6.241747e-02     
   2.563446       2.155619         -6.673689e-02     
   2.563446       2.258898         -7.011859e-02     
   2.563446       2.361480         -7.228649e-02     
   2.563446       2.463087         -7.302533e-02     
   2.563446       2.563446         -7.222786e-02     
   2.563446       2.662286         -6.992481e-02     
   2.563446       2.759340         -6.628229e-02     
   2.563446       2.854347         -6.156755e-02     
   2.563446       2.947052         -5.609987e-02     
   2.563446       3.037203         -5.020485e-02     
   2.563446       3.124558         -4.418150e-02     
   2.563446       3.208881         -3.828255e-02     
   2.563446       3.289946         -3.270495e-02     
   2.563446       3.367533         -2.758757e-02     
   2.563446       3.441433         -2.301439e-02     
   2.563446       3.511448         -1.902155e-02     
   2.563446       3.577387         -1.560669e-02     
   2.563446       3.639075         -1.273924e-02     
   2.563446       3.696344         -1.037031e-02     
   2.563446       3.749040         -8.441285e-03     
   2.563446       3.797021         -6.890726e-03     
   2.563446       3.840157         -5.659271e-03     
   2.563446       3.878333         -4.692819e-03     
   2.563446       3.911445         -3.944259e-03     
   2.563446       3.939404         -3.374133e-03     
   2.563446       3.962134         -2.950590e-03     
   2.563446       3.979576         -2.648953e-03     
   2.563446       3.991681         -2.451117e-03     
   2.563446       3.998420         -2.344937e-03     
   2.563446       4.010268         -2.165681e-03     
   2.563446       4.054073         -1.573218e-03     
   2.563446       4.132757         -7.634143e-04     
   2.563446       4.246126         -6.080481e-05     
   2.563446       4.393877         2.990444e-04      
   2.563446       4.575611         3.086730e-04      
   2.563446       4.790838         1.595386e-04      
   2.563446       5.038980         4.288133e-05      
   2.563446       5.319366         4.004482e-06      
   2.563446       5.631241         -4.281260e-07     
   2.563446       5.973764         -8.555402e-08     
   2.563446       6.346012         -1.043401e-09     
   2.563446       6.746981         2.875461e-10      
   2.563446       7.175591         5.564569e-12      
   2.563446       7.630685         -2.330955e-13     
   2.563446       8.111038         -1.477376e-15     
   2.563446       8.615353         4.363926e-17      
   2.563446       9.142272         -1.340267e-19     
   2.563446       9.690374         -3.087647e-22     
   2.563446       10.258182        1.478439e-24      
   2.563446       10.844164        -4.498170e-28     
   2.563446       11.446741        -3.453998e-30     
   2.563446       12.064289        4.531631e-33      
   2.563446       12.695143        -2.199329e-36     
   2.563446       13.337602        4.938862e-40      
   2.563446       13.989934        -5.469377e-44     
   2.563446       14.650380        3.005292e-48      
   2.563446       15.317161        -7.994733e-53     
   2.563446       15.988479        1.000377e-57      
   2.563446       16.662523        -5.796247e-63     
   2.563446       17.337477        1.559124e-68      
   2.563446       18.011521        -1.985800e-74     
   2.563446       18.682839        1.239736e-80      
   2.563446       19.349620        -3.977483e-87     
   2.563446       20.010066        6.946973e-94      
   2.563446       20.662398       -7.046985e-101     
   2.563446       21.304857        4.430450e-108     
   2.563446       21.935711       -1.769854e-115     
   2.563446       22.553259        2.265577e-109     
   2.563446       23.155836        8.159070e-102     
   2.563446       23.741818        2.307985e-94      
   2.563446       24.309626        4.880108e-87      
   2.563446       24.857728        7.009559e-80      
   2.563446       25.384647        6.118635e-73      
   2.563446       25.888962        2.885437e-66      
   2.563446       26.369315        6.479734e-60      
   2.563446       26.824409        5.909377e-54      
   2.563446       27.253019        1.564351e-48      
   2.563446       27.653988        -1.334972e-43     
   2.563446       28.026236        -6.264653e-38     
   2.563446       28.368759        -3.897855e-33     
   2.563446       28.680634        -6.834684e-29     
   2.563446       28.961020        -3.700898e-25     
   2.563446       29.209162        -6.292180e-22     
   2.563446       29.424389        -3.334906e-19     
   2.563446       29.606123        -5.423085e-17     
   2.563446       29.753874        -2.979238e-15     
   2.563446       29.867243        -3.785000e-14     
   2.563446       29.945927        -1.881861e-13     
   2.563446       29.989732        -2.447653e-12     
   2.662286       0.001580         -2.507380e-08     
   2.662286       0.008319         -6.953203e-07     
   2.662286       0.020424         -4.191417e-06     
   2.662286       0.037866         -1.440627e-05     
   2.662286       0.060596         -3.690005e-05     
   2.662286       0.088555         -7.900527e-05     
   2.662286       0.121667         -1.494498e-04     
   2.662286       0.159843         -2.581398e-04     
   2.662286       0.202979         -4.168494e-04     
   2.662286       0.250960         -6.390598e-04     
   2.662286       0.303656         -9.398201e-04     
   2.662286       0.360925         -1.335689e-03     
   2.662286       0.422613         -1.845019e-03     
   2.662286       0.488552         -2.488258e-03     
   2.662286       0.558567         -3.288089e-03     
   2.662286       0.632467         -4.269646e-03     
   2.662286       0.710054         -5.460547e-03     
   2.662286       0.791119         -6.890830e-03     
   2.662286       0.875442         -8.592601e-03     
   2.662286       0.962797         -1.059928e-02     
   2.662286       1.052948         -1.294431e-02     
   2.662286       1.145653         -1.565925e-02     
   2.662286       1.240660         -1.877092e-02     
   2.662286       1.337714         -2.229759e-02     
   2.662286       1.436554         -2.624426e-02     
   2.662286       1.536913         -3.059693e-02     
   2.662286       1.638520         -3.531623e-02     
   2.662286       1.741102         -4.033082e-02     
   2.662286       1.844381         -4.553132e-02     
   2.662286       1.948080         -5.076594e-02     
   2.662286       2.051920         -5.583874e-02     
   2.662286       2.155619         -6.051280e-02     
   2.662286       2.258898         -6.452054e-02     
   2.662286       2.361480         -6.758428e-02     
   2.662286       2.463087         -6.944894e-02     
   2.662286       2.563446         -6.992481e-02     
   2.662286       2.662286         -6.892989e-02     
   2.662286       2.759340         -6.651420e-02     
   2.662286       2.854347         -6.285345e-02     
   2.662286       2.947052         -5.821459e-02     
   2.662286       3.037203         -5.290863e-02     
   2.662286       3.124558         -4.724752e-02     
   2.662286       3.208881         -4.151326e-02     
   2.662286       3.289946         -3.593982e-02     
   2.662286       3.367533         -3.070513e-02     
   2.662286       3.441433         -2.593050e-02     
   2.662286       3.511448         -2.168506e-02     
   2.662286       3.577387         -1.799381e-02     
   2.662286       3.639075         -1.484729e-02     
   2.662286       3.696344         -1.221171e-02     
   2.662286       3.749040         -1.003826e-02     
   2.662286       3.797021         -8.270898e-03     
   2.662286       3.840157         -6.852409e-03     
   2.662286       3.878333         -5.728565e-03     
   2.662286       3.911445         -4.850734e-03     
   2.662286       3.939404         -4.177233e-03     
   2.662286       3.962134         -3.673792e-03     
   2.662286       3.979576         -3.313464e-03     
   2.662286       3.991681         -3.076258e-03     
   2.662286       3.998420         -2.948642e-03     
   2.662286       4.010268         -2.732679e-03     
   2.662286       4.054073         -2.013850e-03     
   2.662286       4.132757         -1.015099e-03     
   2.662286       4.246126         -1.226034e-04     
   2.662286       4.393877         3.627681e-04      
   2.662286       4.575611         4.036577e-04      
   2.662286       4.790838         2.209980e-04      
   2.662286       5.038980         6.401751e-05      
   2.662286       5.319366         7.207322e-06      
   2.662286       5.631241         -4.136752e-07     
   2.662286       5.973764         -1.205274e-07     
   2.662286       6.346012         -2.521309e-09     
   2.662286       6.746981         3.736478e-10      
   2.662286       7.175591         9.206436e-12      
   2.662286       7.630685         -2.945895e-13     
   2.662286       8.111038         -2.666571e-15     
   2.662286       8.615353         5.871435e-17      
   2.662286       9.142272         -1.434351e-19     
   2.662286       9.690374         -5.472596e-22     
   2.662286       10.258182        2.084691e-24      
   2.662286       10.844164        -2.788071e-28     
   2.662286       11.446741        -5.439512e-30     
   2.662286       12.064289        6.696679e-33      
   2.662286       12.695143        -3.125388e-36     
   2.662286       13.337602        6.786934e-40      
   2.662286       13.989934        -7.347286e-44     
   2.662286       14.650380        4.007028e-48      
   2.662286       15.317161        -1.070575e-52     
   2.662286       15.988479        1.352128e-57      
   2.662286       16.662523        -7.907367e-63     
   2.662286       17.337477        2.141786e-68      
   2.662286       18.011521        -2.738254e-74     
   2.662286       18.682839        1.709946e-80      
   2.662286       19.349620        -5.464530e-87     
   2.662286       20.010066        9.450666e-94      
   2.662286       20.662398       -9.398034e-101     
   2.662286       21.304857        5.674436e-108     
   2.662286       21.935711       -2.078537e-115     
   2.662286       22.553259        1.681982e-109     
   2.662286       23.155836        6.068128e-102     
   2.662286       23.741818        1.717932e-94      
   2.662286       24.309626        3.634279e-87      
   2.662286       24.857728        5.221966e-80      
   2.662286       25.384647        4.559606e-73      
   2.662286       25.888962        2.150870e-66      
   2.662286       26.369315        4.831962e-60      
   2.662286       26.824409        4.409530e-54      
   2.662286       27.253019        1.169778e-48      
   2.662286       27.653988        -9.846324e-44     
   2.662286       28.026236        -4.659531e-38     
   2.662286       28.368759        -2.902275e-33     
   2.662286       28.680634        -5.091638e-29     
   2.662286       28.961020        -2.758054e-25     
   2.662286       29.209162        -4.690525e-22     
   2.662286       29.424389        -2.486610e-19     
   2.662286       29.606123        -4.044424e-17     
   2.662286       29.753874        -2.222211e-15     
   2.662286       29.867243        -2.823561e-14     
   2.662286       29.945927        -1.403992e-13     
   2.662286       29.989732        -1.826190e-12     
   2.759340       0.001580         -1.968837e-08     
   2.759340       0.008319         -5.459778e-07     
   2.759340       0.020424         -3.291207e-06     
   2.759340       0.037866         -1.131210e-05     
   2.759340       0.060596         -2.897860e-05     
   2.759340       0.088555         -6.203275e-05     
   2.759340       0.121667         -1.174106e-04     
   2.759340       0.159843         -2.028555e-04     
   2.759340       0.202979         -3.276554e-04     
   2.759340       0.250960         -5.025441e-04     
   2.759340       0.303656         -7.395862e-04     
   2.759340       0.360925         -1.052149e-03     
   2.759340       0.422613         -1.455205e-03     
   2.759340       0.488552         -1.965660e-03     
   2.759340       0.558567         -2.602543e-03     
   2.759340       0.632467         -3.387310e-03     
   2.759340       0.710054         -4.344011e-03     
   2.759340       0.791119         -5.499443e-03     
   2.759340       0.875442         -6.883066e-03     
   2.759340       0.962797         -8.526615e-03     
   2.759340       1.052948         -1.046328e-02     
   2.759340       1.145653         -1.272637e-02     
   2.759340       1.240660         -1.534730e-02     
   2.759340       1.337714         -1.835250e-02     
   2.759340       1.436554         -2.175948e-02     
   2.759340       1.536913         -2.557185e-02     
   2.759340       1.638520         -2.977354e-02     
   2.759340       1.741102         -3.432235e-02     
   2.759340       1.844381         -3.914354e-02     
   2.759340       1.948080         -4.412436e-02     
   2.759340       2.051920         -4.911052e-02     
   2.759340       2.155619         -5.390587e-02     
   2.759340       2.258898         -5.827717e-02     
   2.759340       2.361480         -6.196631e-02     
   2.759340       2.463087         -6.471204e-02     
   2.759340       2.563446         -6.628229e-02     
   2.759340       2.662286         -6.651420e-02     
   2.759340       2.759340         -6.535111e-02     
   2.759340       2.854347         -6.286122e-02     
   2.759340       2.947052         -5.922764e-02     
   2.759340       3.037203         -5.471393e-02     
   2.759340       3.124558         -4.961940e-02     
   2.759340       3.208881         -4.423894e-02     
