#       k             kp                 V11                    V12                    V21                    V22          
   2.731929       23.720147        1.332468e-82           6.905338e-83           -5.353834e-82          -2.774546e-82     
   2.731929       24.238158        2.661032e-77           1.408887e-77           -1.069264e-76          -5.661218e-77     
   2.731929       24.740018        4.254219e-72           2.299571e-72           -1.709540e-71          -9.240712e-72     
   2.731929       25.224607        5.100120e-67           2.818524e-67           -2.049553e-66          -1.132661e-66     
   2.731929       25.690843        4.332900e-62           2.442449e-62           -1.741248e-61          -9.815394e-62     
   2.731929       26.137687        2.538367e-57           1.453805e-57           -1.019996e-56          -5.841878e-57     
   2.731929       26.564141        1.059887e-52           6.144197e-53           -4.257845e-52          -2.468314e-52     
   2.731929       26.969253        3.403825e-48           1.984038e-48           -1.366895e-47          -7.967514e-48     
   2.731929       27.352120        8.244990e-44           4.834206e-44           -3.310211e-43          -1.940852e-43     
   2.731929       27.711888        1.282893e-39           7.572995e-40           -5.150426e-39          -3.040324e-39     
   2.731929       28.047753        1.100531e-35           6.546988e-36           -4.418608e-35          -2.628594e-35     
   2.731929       28.358967        4.763926e-32           2.851165e-32           -1.912891e-31          -1.144844e-31     
   2.731929       28.644834        9.891675e-29           5.949998e-29           -3.972253e-28          -2.389365e-28     
   2.731929       28.904717        9.500832e-26           5.737057e-26           -3.815638e-25          -2.304058e-25     
   2.731929       29.138036        4.100928e-23           2.483457e-23           -1.647110e-22          -9.974606e-23     
   2.731929       29.344270        7.827731e-21           4.745328e-21           -3.144183e-20          -1.906062e-20     
   2.731929       29.522960        6.294014e-19           3.815541e-19           -2.528287e-18          -1.532687e-18     
   2.731929       29.673706        2.428468e-17           1.454855e-17           -9.755716e-17          -5.844474e-17     
   2.731929       29.796172        3.481915e-16           2.096478e-16           -1.398810e-15          -8.422295e-16     
   2.731929       29.890085        1.854048e-15           1.121834e-15           -7.448654e-15          -4.506970e-15     
   2.731929       29.955239        6.873258e-15           4.114282e-15           -2.761510e-14          -1.653019e-14     
   2.731929       29.991501        9.692841e-14           4.938563e-14           -3.894381e-13          -1.984223e-13     
   2.837939       0.001947         9.959226e-02           1.576016e-08           -3.682215e-01          5.049699e-08      
   2.837939       0.010250         9.959362e-02           4.369312e-07           -3.682242e-01          1.399977e-06      
   2.837939       0.025159         9.960350e-02           2.633871e-06           -3.682311e-01          8.436341e-06      
   2.837939       0.046627         9.962853e-02           9.087821e-06           -3.682541e-01          2.900562e-05      
   2.837939       0.074585         9.968438e-02           2.304974e-05           -3.683037e-01          7.413352e-05      
   2.837939       0.108938         9.978793e-02           4.998348e-05           -3.683940e-01          1.588772e-04      
   2.837939       0.149573         9.995983e-02           9.319992e-05           -3.685407e-01          2.995372e-04      
   2.837939       0.196355         1.002240e-01           1.600277e-04           -3.687609e-01          5.167158e-04      
   2.837939       0.249129         1.006076e-01           2.583796e-04           -3.690714e-01          8.345185e-04      
   2.837939       0.307719         1.011409e-01           3.956731e-04           -3.694876e-01          1.279441e-03      
   2.837939       0.371930         1.018569e-01           5.801310e-04           -3.700206e-01          1.881379e-03      
   2.837939       0.441550         1.027918e-01           8.208620e-04           -3.706743e-01          2.674219e-03      
   2.837939       0.516347         1.039841e-01           1.127558e-03           -3.714401e-01          3.696180e-03      
   2.837939       0.596072         1.054752e-01           1.510250e-03           -3.722923e-01          4.990385e-03      
   2.837939       0.680461         1.073082e-01           1.978936e-03           -3.731799e-01          6.605730e-03      
   2.837939       0.769234         1.095282e-01           2.543148e-03           -3.740186e-01          8.597724e-03      
   2.837939       0.862094         1.121808e-01           3.211092e-03           -3.746810e-01          1.102893e-02      
   2.837939       0.958735         1.153115e-01           3.988219e-03           -3.749866e-01          1.396882e-02      
   2.837939       1.058835         1.189640e-01           4.875178e-03           -3.746919e-01          1.749325e-02      
   2.837939       1.162061         1.231784e-01           5.865032e-03           -3.734829e-01          2.168322e-02      
   2.837939       1.268071         1.279886e-01           6.939247e-03           -3.709714e-01          2.662153e-02      
   2.837939       1.376513         1.334197e-01           8.062096e-03           -3.666981e-01          3.238676e-02      
   2.837939       1.487025         1.394836e-01           9.173621e-03           -3.601463e-01          3.904511e-02      
   2.837939       1.599241         1.461756e-01           1.018123e-02           -3.507692e-01          4.663916e-02      
   2.837939       1.712789         1.534689e-01           1.094961e-02           -3.380333e-01          5.517122e-02      
   2.837939       1.827291         1.613096e-01           1.128957e-02           -3.214827e-01          6.458262e-02      
   2.837939       1.942367         1.696122e-01           1.094814e-02           -3.008196e-01          7.473196e-02      
   2.837939       2.057633         1.782558e-01           9.601644e-03           -2.759984e-01          8.537165e-02      
   2.837939       2.172709         1.870829e-01           6.855113e-03           -2.473219e-01          9.612698e-02      
   2.837939       2.287211         1.959014e-01           2.256511e-03           -2.155170e-01          1.064902e-01      
   2.837939       2.400759         2.044904e-01           -4.663225e-03          -1.817612e-01          1.158387e-01      
   2.837939       2.512975         2.126051e-01           -1.431270e-02          -1.476233e-01          1.234847e-01      
   2.837939       2.623487         2.199794e-01           -2.691378e-02          -1.148857e-01          1.287712e-01      
   2.837939       2.731929         2.263204e-01           -4.233912e-02          -8.524703e-02          1.312103e-01      
   2.837939       2.837939         2.313050e-01           -5.998357e-02          -5.998357e-02          1.306105e-01      
   2.837939       2.941165         2.345946e-01           -7.877252e-02          -3.971798e-02          1.271295e-01      
   2.837939       3.041265         2.358843e-01           -9.734924e-02          -2.440008e-02          1.212263e-01      
   2.837939       3.137906         2.349692e-01           -1.143680e-01          -1.348003e-02          1.135425e-01      
   2.837939       3.230766         2.317980e-01           -1.287595e-01          -6.155838e-03          1.047652e-01      
   2.837939       3.319539         2.264915e-01           -1.398759e-01          -1.582363e-03          9.551802e-02      
   2.837939       3.403928         2.193248e-01           -1.475053e-01          1.003355e-03           8.630371e-02      
   2.837939       3.483653         2.106864e-01           -1.517991e-01          2.229607e-03           7.748972e-02      
   2.837939       3.558450         2.010274e-01           -1.531634e-01          2.581676e-03           6.932004e-02      
   2.837939       3.628070         1.908129e-01           -1.521493e-01          2.414981e-03           6.193674e-02      
   2.837939       3.692281         1.804828e-01           -1.493607e-01          1.976780e-03           5.540359e-02      
   2.837939       3.750871         1.704238e-01           -1.453855e-01          1.429745e-03           4.972813e-02      
   2.837939       3.803645         1.609544e-01           -1.407523e-01          8.739014e-04           4.488093e-02      
   2.837939       3.850427         1.523213e-01           -1.359072e-01          3.652998e-04           4.081102e-02      
   2.837939       3.891062         1.447034e-01           -1.312079e-01          -6.912969e-05          3.745752e-02      
   2.837939       3.925415         1.382222e-01           -1.269277e-01          -4.203904e-04          3.475815e-02      
   2.837939       3.953373         1.329534e-01           -1.232668e-01          -6.894125e-04          3.265488e-02      
   2.837939       3.974841         1.289398e-01           -1.203652e-01          -8.815979e-04          3.109771e-02      
   2.837939       3.989750         1.262025e-01           -1.183158e-01          -1.003291e-03          3.004694e-02      
   2.837939       3.998053         1.247490e-01           -1.171747e-01          -1.059664e-03          2.947429e-02      
   2.837939       4.008499         1.223294e-01           -1.155986e-01          -1.210657e-03          2.874545e-02      
   2.837939       4.044761         1.146444e-01           -1.101691e-01          -1.600986e-03          2.632862e-02      
   2.837939       4.109915         1.015794e-01           -1.002342e-01          -2.104883e-03          2.235548e-02      
   2.837939       4.203828         8.385258e-02           -8.574587e-02          -2.530065e-03          1.740978e-02      
   2.837939       4.326294         6.307847e-02           -6.746724e-02          -2.650656e-03          1.223985e-02      
   2.837939       4.477040         4.192113e-02           -4.742020e-02          -2.323979e-03          7.600760e-03      
   2.837939       4.655730         2.360276e-02           -2.868887e-02          -1.623124e-03          4.048047e-03      
   2.837939       4.861964         1.064779e-02           -1.427579e-02          -8.406377e-04          1.775207e-03      
   2.837939       5.095283         3.573546e-03           -5.542679e-03          -2.851403e-04          6.038999e-04      
   2.837939       5.355166         8.059083e-04           -1.592340e-03          -4.545463e-05          1.450845e-04      
   2.837939       5.641033         1.047152e-04           -3.291223e-04          3.850733e-06           2.108250e-05      
   2.837939       5.952247         5.869188e-06           -5.203247e-05          2.276371e-06           1.596288e-06      
   2.837939       6.288112         1.702858e-07           -7.559083e-06          5.362750e-08           2.579006e-07      
   2.837939       6.647880         7.614542e-08           -1.079747e-06          -6.198973e-08          9.302226e-08      
   2.837939       7.030747         1.432901e-08           -1.285293e-07          -6.483763e-09          1.429471e-08      
   2.837939       7.435859         9.750567e-10           -1.102923e-08          1.763774e-10           8.069507e-10      
   2.837939       7.862313         8.665169e-12           -6.404972e-10          3.650021e-11           7.071977e-12      
   2.837939       8.309157         -4.949023e-13          -2.556103e-11          -1.115136e-13          4.226462e-13      
   2.837939       8.775393         8.300649e-14           -7.603386e-13          -6.048025e-14          7.747625e-14      
   2.837939       9.259982         3.348769e-15           -1.561085e-14          1.240965e-17           1.597045e-15      
   2.837939       9.761842         3.257986e-18           -1.578160e-16          1.748840e-17           -3.176009e-18     
   2.837939       10.279853        -1.558715e-19          -6.506757e-19          -1.096851e-19          -1.843998e-20     
   2.837939       10.812859        3.364845e-21           -3.672399e-21          -6.954181e-22          9.974564e-22      
   2.837939       11.359671        8.407391e-24           -4.700872e-24          4.421357e-24           -6.297924e-25     
   2.837939       11.919069        -3.912380e-26          7.084175e-26           -8.051139e-27          -8.534742e-27     
   2.837939       12.489804        -1.665824e-28          -3.206616e-29          1.424558e-29           1.134670e-29      
   2.837939       13.070603        3.472606e-31           -7.342779e-32          -1.198521e-32          -8.733441e-34     
   2.837939       13.660171        9.281626e-35           -3.652156e-35          -1.661059e-35          1.379058e-36      
   2.837939       14.257191        -2.973456e-37          1.388609e-39           2.337812e-38           1.379006e-39      
   2.837939       14.860331        7.934156e-41           3.261796e-42           -6.543057e-42          -7.558914e-43     
   2.837939       15.468245        3.148724e-44           8.734117e-45           -1.413956e-45          -3.812091e-46     
   2.837939       16.079578        -1.836167e-47          -5.252545e-48          1.003833e-48           2.852630e-49      
   2.837939       16.692964        3.580226e-51           1.130141e-51           -2.013198e-52          -6.343920e-53     
   2.837939       17.307036        -3.670558e-55          -1.265394e-55          2.082335e-56           7.175843e-57      
   2.837939       17.920422        2.246169e-59           8.382423e-60           -1.277984e-60          -4.769745e-61     
   2.837939       18.531755        -8.711327e-64          -3.504006e-64          4.958436e-65           1.994957e-65      
   2.837939       19.139669        2.222699e-68           9.594094e-69           -1.264335e-69          -5.458769e-70     
   2.837939       19.742809        -3.854115e-73          -1.778392e-73          2.190194e-74           1.010813e-74      
   2.837939       20.339829        4.708717e-78           2.312011e-78           -2.673205e-79          -1.312735e-79     
   2.837939       20.929397        -4.228166e-83          -2.198478e-83          2.398282e-84           1.247107e-84      
   2.837939       21.510196        2.929034e-88           1.603294e-88           -1.660162e-89          -9.087716e-90     
   2.837939       22.080931        -1.651190e-93          -9.465027e-94          9.350487e-95           5.360218e-95      
   2.837939       22.640329        2.107696e-93           1.044618e-93           -7.209336e-93          -3.573089e-93     
   2.837939       23.187141        5.347376e-88           2.709687e-88           -1.829125e-87          -9.268754e-88     
   2.837939       23.720147        1.245721e-82           6.455734e-83           -4.261241e-82          -2.208312e-82     
   2.837939       24.238158        2.488254e-77           1.317400e-77           -8.511810e-77          -4.506554e-77     
   2.837939       24.740018        3.978664e-72           2.150611e-72           -1.361054e-71          -7.356978e-72     
   2.837939       25.224607        4.770362e-67           2.636279e-67           -1.631914e-66          -9.018558e-67     
   2.837939       25.690843        4.052762e-62           2.284543e-62           -1.386426e-61          -7.815292e-62     
   2.837939       26.137687        2.373578e-57           1.359447e-57           -8.119477e-57          -4.650377e-57     
   2.837939       26.564141        9.903199e-53           5.741099e-53           -3.387202e-52          -1.963646e-52     
   2.837939       26.969253        3.177230e-48           1.852012e-48           -1.086503e-47          -6.333277e-48     
   2.837939       27.352120        7.692180e-44           4.510111e-44           -2.630141e-43          -1.542118e-43     
   2.837939       27.711888        1.196985e-39           7.065818e-40           -4.092709e-39          -2.415930e-39     
   2.837939       28.047753        1.027189e-35           6.110610e-36           -3.512265e-35          -2.089396e-35     
   2.837939       28.358967        4.448179e-32           2.662160e-32           -1.521036e-31          -9.103127e-32     
   2.837939       28.644834        9.239431e-29           5.557598e-29           -3.159530e-28          -1.900482e-28     
   2.837939       28.904717        8.877242e-26           5.360446e-26           -3.035805e-25          -1.833142e-25     
   2.837939       29.138036        3.832858e-23           2.321094e-23           -1.310796e-22          -7.937883e-23     
   2.837939       29.344270        7.317876e-21           4.436202e-21           -2.502721e-20          -1.517185e-20     
   2.837939       29.522960        5.885308e-19           3.567743e-19           -2.012842e-18          -1.220208e-18     
   2.837939       29.673706        2.271210e-17           1.360633e-17           -7.768020e-17          -4.653654e-17     
   2.837939       29.796172        3.256863e-16           1.960960e-16           -1.113932e-15          -6.707001e-16     
   2.837939       29.890085        1.734413e-15           1.049439e-15           -5.932304e-15          -3.589453e-15     
   2.837939       29.955239        6.430433e-15           3.849190e-15           -2.199516e-14          -1.316610e-14     
   2.837939       29.991501        9.068917e-14           4.620660e-14           -3.101923e-13          -1.580457e-13     
   2.941165       0.001947         9.397931e-02           1.212132e-08           -3.096484e-01          4.141461e-08      
   2.941165       0.010250         9.398082e-02           3.360497e-07           -3.096517e-01          1.148178e-06      
   2.941165       0.025159         9.399084e-02           2.026634e-06           -3.096622e-01          6.919136e-06      
   2.941165       0.046627         9.401689e-02           6.979181e-06           -3.096955e-01          2.377854e-05      
   2.941165       0.074585         9.407483e-02           1.767922e-05           -3.097680e-01          6.077242e-05      
   2.941165       0.108938         9.418226e-02           3.849453e-05           -3.099009e-01          1.302480e-04      
   2.941165       0.149573         9.436065e-02           7.182440e-05           -3.101193e-01          2.455495e-04      
   2.941165       0.196355         9.463487e-02           1.232607e-04           -3.104510e-01          4.234089e-04      
   2.941165       0.249129         9.503314e-02           1.991473e-04           -3.109256e-01          6.836107e-04      
   2.941165       0.307719         9.558686e-02           3.053816e-04           -3.115732e-01          1.047938e-03      
   2.941165       0.371930         9.633062e-02           4.485759e-04           -3.124223e-01          1.541150e-03      
   2.941165       0.441550         9.730203e-02           6.362567e-04           -3.134970e-01          2.191575e-03      
   2.941165       0.516347         9.854163e-02           8.767020e-04           -3.148129e-01          3.031317e-03      
   2.941165       0.596072         1.000927e-01           1.178840e-03           -3.163727e-01          4.096597e-03      
   2.941165       0.680461         1.020007e-01           1.552068e-03           -3.181600e-01          5.428598e-03      
   2.941165       0.769234         1.043134e-01           2.006098e-03           -3.201313e-01          7.074698e-03      
   2.941165       0.862094         1.070795e-01           2.550528e-03           -3.222073e-01          9.089402e-03      
   2.941165       0.958735         1.103479e-01           3.193963e-03           -3.242633e-01          1.153426e-02      
   2.941165       1.058835         1.141661e-01           3.942594e-03           -3.261183e-01          1.447727e-02      
   2.941165       1.162061         1.185780e-01           4.798215e-03           -3.275258e-01          1.799260e-02      
   2.941165       1.268071         1.236217e-01           5.755398e-03           -3.281664e-01          2.215946e-02      
   2.941165       1.376513         1.293261e-01           6.797334e-03           -3.276444e-01          2.705776e-02      
   2.941165       1.487025         1.357069e-01           7.890125e-03           -3.254924e-01          3.276133e-02      
   2.941165       1.599241         1.427621e-01           8.975799e-03           -3.211865e-01          3.933006e-02      
   2.941165       1.712789         1.504673e-01           9.963960e-03           -3.141750e-01          4.679837e-02      
   2.941165       1.827291         1.587698e-01           1.072185e-02           -3.039248e-01          5.515766e-02      
   2.941165       1.942367         1.675836e-01           1.106402e-02           -2.899865e-01          6.433652e-02      
   2.941165       2.057633         1.767857e-01           1.074387e-02           -2.720751e-01          7.418106e-02      
   2.941165       2.172709         1.862141e-01           9.448651e-03           -2.501610e-01          8.443341e-02      
   2.941165       2.287211         1.956687e-01           6.801900e-03           -2.245584e-01          9.471497e-02      
   2.941165       2.400759         2.049175e-01           2.381411e-03           -1.959885e-01          1.045271e-01      
   2.941165       2.512975         2.137055e-01           -4.238096e-03          -1.655897e-01          1.132749e-01      
   2.941165       2.623487         2.217648e-01           -1.340850e-02          -1.348438e-01          1.203200e-01      
   2.941165       2.731929         2.288211e-01           -2.529132e-02          -1.053953e-01          1.250752e-01      
   2.941165       2.837939         2.345946e-01           -3.971798e-02          -7.877252e-02          1.271295e-01      
   2.941165       2.941165         2.388018e-01           -5.609308e-02          -5.609308e-02          1.263536e-01      
   2.941165       3.041265         2.411738e-01           -7.342369e-02          -3.787924e-02          1.229332e-01      
   2.941165       3.137906         2.414978e-01           -9.049760e-02          -2.406168e-02          1.173163e-01      
   2.941165       3.230766         2.396695e-01           -1.061392e-01          -1.414124e-02          1.101031e-01      
   2.941165       3.319539         2.357297e-01           -1.194313e-01          -7.405757e-03          1.019245e-01      
   2.941165       3.403928         2.298699e-01           -1.298309e-01          -3.109910e-03          9.334865e-02      
   2.941165       3.483653         2.224082e-01           -1.371745e-01          -5.827659e-04          8.483214e-02      
   2.941165       3.558450         2.137478e-01           -1.416108e-01          7.270773e-04           7.670794e-02      
   2.941165       3.628070         2.043301e-01           -1.435052e-01          1.244813e-03           6.919659e-02      
   2.941165       3.692281         1.945929e-01           -1.433432e-01          1.281707e-03           6.242631e-02      
   2.941165       3.750871         1.849381e-01           -1.416521e-01          1.054789e-03           5.645501e-02      
   2.941165       3.803645         1.757112e-01           -1.389426e-01          7.078838e-04           5.129072e-02      
   2.941165       3.850427         1.671919e-01           -1.356724e-01          3.309270e-04           4.690912e-02      
   2.941165       3.891062         1.595942e-01           -1.322284e-01          -2.381113e-05          4.326752e-02      
   2.941165       3.925415         1.530725e-01           -1.289214e-01          -3.289539e-04          4.031544e-02      
   2.941165       3.953373         1.477319e-01           -1.259900e-01          -5.724873e-04          3.800218e-02      
   2.941165       3.974841         1.436394e-01           -1.236092e-01          -7.509819e-04          3.628199e-02      
   2.941165       3.989750         1.408340e-01           -1.219005e-01          -8.649981e-04          3.511749e-02      
   2.941165       3.998053         1.393357e-01           -1.209407e-01          -9.161847e-04          3.448149e-02      
   2.941165       4.008499         1.368840e-01           -1.195971e-01          -1.078542e-03          3.367171e-02      
   2.941165       4.044761         1.290044e-01           -1.148940e-01          -1.495945e-03          3.097467e-02      
   2.941165       4.109915         1.154059e-01           -1.059994e-01          -2.054976e-03          2.650318e-02      
   2.941165       4.203828         9.659990e-02           -9.245656e-02          -2.577273e-03          2.086765e-02      
   2.941165       4.326294         7.403150e-02           -7.454728e-02          -2.819986e-03          1.488255e-02      
   2.941165       4.477040         5.038343e-02           -5.393932e-02          -2.588521e-03          9.409444e-03      
   2.941165       4.655730         2.921654e-02           -3.373438e-02          -1.901398e-03          5.124990e-03      
   2.941165       4.861964         1.366274e-02           -1.741569e-02          -1.045231e-03          2.313030e-03      
   2.941165       5.095283         4.788852e-03           -7.031016e-03          -3.850072e-04          8.180829e-04      
   2.941165       5.355166         1.138475e-03           -2.097103e-03          -7.359696e-05          2.081241e-04      
   2.941165       5.641033         1.582227e-04           -4.447750e-04          1.048359e-06           3.323171e-05      
   2.941165       5.952247         9.831116e-06           -6.997021e-05          2.738453e-06           2.870339e-06      
   2.941165       6.288112         2.759412e-07           -9.825302e-06          1.441648e-07           3.361647e-07      
   2.941165       6.647880         1.003344e-07           -1.380355e-06          -7.021380e-08          1.103931e-07      
   2.941165       7.030747         1.887145e-08           -1.648762e-07          -8.681413e-09          1.804724e-08      
   2.941165       7.435859         1.243153e-09           -1.418455e-08          1.307008e-10           1.120644e-09      
   2.941165       7.862313         1.236689e-11           -8.254769e-10          4.541853e-11           1.519549e-11      
   2.941165       8.309157         -3.435393e-13          -3.327348e-11          7.278235e-14           5.393421e-13      
   2.941165       8.775393         1.070343e-13           -9.963270e-13          -7.506430e-14          9.560419e-14      
   2.941165       9.259982         4.046200e-15           -2.026889e-14          -1.371163e-16          2.141976e-15      
   2.941165       9.761842         7.143063e-18           -2.065498e-16          2.211346e-17           -1.852361e-18     
   2.941165       10.279853        -1.557474e-19          -9.176601e-19          -1.204530e-19          -2.909869e-20     
   2.941165       10.812859        3.958727e-21           -4.859037e-21          -9.725548e-22          1.246446e-21      
   2.941165       11.359671        1.163620e-23           -5.547275e-24          5.446810e-24           -4.877364e-25     
   2.941165       11.919069        -4.714380e-26          8.916951e-26           -9.021609e-27          -1.127327e-26     
   2.941165       12.489804        -2.236480e-28          -3.888932e-29          1.644318e-29           1.387744e-29      
   2.941165       13.070603        4.445734e-31           -9.448420e-32          -1.347093e-32          1.352955e-34      
   2.941165       13.660171        1.344852e-34           -4.825585e-35          -2.379949e-35          1.217621e-36      
   2.941165       14.257191        -3.882087e-37          9.750815e-40           3.161691e-38           2.079808e-39      
   2.941165       14.860331        1.000135e-40           3.953087e-42           -8.730893e-42          -1.051257e-42     
   2.941165       15.468245        4.194222e-44           1.155823e-44           -1.872735e-45          -4.997974e-46     
   2.941165       16.079578        -2.388441e-47          -6.834793e-48          1.324002e-48           3.760860e-49      
   2.941165       16.692964        4.626811e-51           1.460815e-51           -2.649419e-52          -8.347362e-53     
   2.941165       17.307036        -4.731580e-55          -1.630967e-55          2.739266e-56           9.436140e-57      
   2.941165       17.920422        2.894231e-59           1.079726e-59           -1.682805e-60          -6.277390e-61     
   2.941165       18.531755        -1.123226e-63          -4.516335e-64          6.540338e-65           2.630102e-65      
   2.941165       19.139669        2.869002e-68           1.237986e-68           -1.670835e-69          -7.210928e-70     
   2.941165       19.742809        -4.980237e-73          -2.297480e-73          2.899302e-74           1.337696e-74      
   2.941165       20.339829        6.090416e-78           2.989994e-78           -3.543721e-79          -1.739907e-79     
   2.941165       20.929397        -5.473274e-83          -2.845669e-83          3.182907e-84           1.654953e-84      
   2.941165       21.510196        3.794076e-88           2.076752e-88           -2.205302e-89          -1.207138e-89     
   2.941165       22.080931        -2.139952e-93          -1.226688e-93          1.243106e-94           7.126068e-95      
   2.941165       22.640329        1.887654e-93           9.355532e-94           -5.690857e-93          -2.820481e-93     
   2.941165       23.187141        4.790036e-88           2.427247e-88           -1.444101e-87          -7.317671e-88     
   2.941165       23.720147        1.116083e-82           5.783871e-83           -3.364780e-82          -1.743728e-82     
   2.941165       24.238158        2.229684e-77           1.180494e-77           -6.722094e-77          -3.558976e-77     
   2.941165       24.740018        3.565755e-72           1.927409e-72           -1.075012e-71          -5.810798e-72     
   2.941165       25.224607        4.275759e-67           2.362937e-67           -1.289066e-66          -7.123837e-67     
   2.941165       25.690843        3.632565e-62           2.047684e-62           -1.095147e-61          -6.173370e-62     
   2.941165       26.137687        2.126932e-57           1.218201e-57           -6.412155e-57          -3.672567e-57     
   2.941165       26.564141        8.867999e-53           5.141119e-53           -2.673353e-52          -1.549848e-52     
   2.941165       26.969253        2.842562e-48           1.656975e-48           -8.568690e-48          -4.994836e-48     
   2.941165       27.352120        6.878862e-44           4.033264e-44           -2.073501e-43          -1.215751e-43     
   2.941165       27.711888        1.070527e-39           6.319286e-40           -3.226871e-39          -1.904812e-39     
   2.941165       28.047753        9.189676e-36           5.466753e-36           -2.770046e-35          -1.647844e-35     
   2.941165       28.358967        3.980969e-32           2.382515e-32           -1.199997e-31          -7.181693e-32     
   2.941165       28.644834        8.271754e-29           4.975479e-29           -2.493408e-28          -1.499790e-28     
   2.941165       28.904717        7.949874e-26           4.800416e-26           -2.396403e-25          -1.447033e-25     
   2.941165       29.138036        3.433356e-23           2.079146e-23           -1.034956e-22          -6.267411e-23     
   2.941165       29.344270        6.556628e-21           3.974690e-21           -1.976454e-20          -1.198146e-20     
   2.941165       29.522960        5.274113e-19           3.197203e-19           -1.589859e-18          -9.637843e-19     
   2.941165       29.673706        2.035694e-17           1.219531e-17           -6.136535e-17          -3.676246e-17     
   2.941165       29.796172        2.919489e-16           1.757816e-16           -8.800722e-16          -5.298903e-16     
   2.941165       29.890085        1.554916e-15           9.408255e-16           -4.687339e-15          -2.836151e-15     
   2.941165       29.955239        5.765467e-15           3.451134e-15           -1.738049e-14          -1.040378e-14     
   2.941165       29.991501        8.131479e-14           4.143024e-14           -2.451184e-13          -1.248898e-13     
   3.041265       0.001947         8.598470e-02           8.798313e-09           -2.577013e-01          3.368521e-08      
   3.041265       0.010250         8.598629e-02           2.439238e-07           -2.577049e-01          9.338890e-07      
   3.041265       0.025159         8.599621e-02           1.470892e-06           -2.577175e-01          5.627853e-06      
   3.041265       0.046627         8.602251e-02           5.054686e-06           -2.577566e-01          1.933603e-05      
   3.041265       0.074585         8.608088e-02           1.279968e-05           -2.578419e-01          4.944467e-05      
   3.041265       0.108938         8.618913e-02           2.800446e-05           -2.579990e-01          1.060282e-04      
   3.041265       0.149573         8.636893e-02           5.230887e-05           -2.582582e-01          2.000797e-04      
   3.041265       0.196355         8.664549e-02           8.974778e-05           -2.586536e-01          3.452821e-04      
   3.041265       0.249129         8.704736e-02           1.452044e-04           -2.592225e-01          5.580147e-04      
   3.041265       0.307719         8.760642e-02           2.231371e-04           -2.600041e-01          8.562286e-04      
   3.041265       0.371930         8.835782e-02           3.285641e-04           -2.610381e-01          1.260194e-03      
   3.041265       0.441550         8.933991e-02           4.673292e-04           -2.623618e-01          1.793089e-03      
   3.041265       0.516347         9.059422e-02           6.460772e-04           -2.640081e-01          2.481456e-03      
   3.041265       0.596072         9.216536e-02           8.723051e-04           -2.660003e-01          3.355802e-03      
   3.041265       0.680461         9.410081e-02           1.154314e-03           -2.683479e-01          4.451275e-03      
   3.041265       0.769234         9.645056e-02           1.501135e-03           -2.710396e-01          5.808280e-03      
   3.041265       0.862094         9.926648e-02           1.922328e-03           -2.740361e-01          7.473259e-03      
   3.041265       0.958735         1.026013e-01           2.427595e-03           -2.772602e-01          9.499543e-03      
   3.041265       1.058835         1.065073e-01           3.026027e-03           -2.805871e-01          1.194770e-02      
   3.041265       1.162061         1.110341e-01           3.724694e-03           -2.838339e-01          1.488501e-02      
   3.041265       1.268071         1.162263e-01           4.526530e-03           -2.867501e-01          1.838443e-02      
   3.041265       1.376513         1.221201e-01           5.427428e-03           -2.890106e-01          2.252266e-02      
   3.041265       1.487025         1.287392e-01           6.412070e-03           -2.902127e-01          2.737611e-02      
   3.041265       1.599241         1.360896e-01           7.448133e-03           -2.898826e-01          3.301397e-02      
   3.041265       1.712789         1.441548e-01           8.479192e-03           -2.874913e-01          3.948922e-02      
   3.041265       1.827291         1.528893e-01           9.416441e-03           -2.824863e-01          4.682668e-02      
   3.041265       1.942367         1.622134e-01           1.012920e-02           -2.743400e-01          5.500625e-02      
   3.041265       2.057633         1.720080e-01           1.043541e-02           -2.626162e-01          6.394379e-02      
   3.041265       2.172709         1.821122e-01           1.009461e-02           -2.470505e-01          7.347252e-02      
   3.041265       2.287211         1.923232e-01           8.805253e-03           -2.276369e-01          8.332485e-02      
   3.041265       2.400759         2.024010e-01           6.210361e-03           -2.047079e-01          9.312089e-02      
   3.041265       2.512975         2.120777e-01           1.918953e-03           -1.789836e-01          1.023743e-01      
   3.041265       2.623487         2.210709e-01           -4.449000e-03          -1.515660e-01          1.105214e-01      
   3.041265       2.731929         2.290974e-01           -1.318790e-02          -1.238515e-01          1.169772e-01      
   3.041265       2.837939         2.358843e-01           -2.440008e-02          -9.734924e-02          1.212263e-01      
   3.041265       2.941165         2.411738e-01           -3.787924e-02          -7.342369e-02          1.229332e-01      
   3.041265       3.041265         2.447293e-01           -5.304336e-02          -5.304336e-02          1.220267e-01      
   3.041265       3.137906         2.463536e-01           -6.898122e-02          -3.663917e-02          1.187165e-01      
   3.041265       3.230766         2.459230e-01           -8.461957e-02          -2.412709e-02          1.134359e-01      
   3.041265       3.319539         2.434252e-01           -9.894307e-02          -1.505755e-02          1.067413e-01      
   3.041265       3.403928         2.389805e-01           -1.111760e-01          -8.803347e-03          9.920646e-02      
   3.041265       3.483653         2.328374e-01           -1.208715e-01          -4.712425e-03          9.134425e-02      
   3.041265       3.558450         2.253437e-01           -1.279093e-01          -2.199046e-03          8.356489e-02      
   3.041265       3.628070         2.169066e-01           -1.324340e-01          -7.820634e-04          7.616723e-02      
