#       k             kp                 V11                    V12                    V21                    V22          
   0.149573       0.074585         -2.585802e+00          -1.870490e-02          -7.866476e-02          3.315907e-04      
   0.149573       0.108938         -2.572359e+00          -3.944728e-02          -7.646902e-02          6.966966e-04      
   0.149573       0.149573         -2.550331e+00          -7.298264e-02          -7.298264e-02          1.279756e-03      
   0.149573       0.196355         -2.517244e+00          -1.222558e-01          -6.800423e-02          2.115947e-03      
   0.149573       0.249129         -2.470866e+00          -1.890250e-01          -6.153508e-02          3.198219e-03      
   0.149573       0.307719         -2.409476e+00          -2.731371e-01          -5.384415e-02          4.451697e-03      
   0.149573       0.371930         -2.332052e+00          -3.720599e-01          -4.545534e-02          5.721486e-03      
   0.149573       0.441550         -2.238295e+00          -4.809128e-01          -3.703294e-02          6.797064e-03      
   0.149573       0.516347         -2.128494e+00          -5.930637e-01          -2.919850e-02          7.485069e-03      
   0.149573       0.596072         -2.003298e+00          -7.011048e-01          -2.236913e-02          7.700034e-03      
   0.149573       0.680461         -1.863534e+00          -7.978404e-01          -1.670522e-02          7.500028e-03      
   0.149573       0.769234         -1.710177e+00          -8.769693e-01          -1.217515e-02          7.020855e-03      
   0.149573       0.862094         -1.544500e+00          -9.334020e-01          -8.656133e-03          6.370528e-03      
   0.149573       0.958735         -1.368371e+00          -9.633659e-01          -5.992525e-03          5.603294e-03      
   0.149573       1.058835         -1.184618e+00          -9.644736e-01          -4.015753e-03          4.778757e-03      
   0.149573       1.162061         -9.973371e-01          -9.358484e-01          -2.569163e-03          3.980095e-03      
   0.149573       1.268071         -8.119679e-01          -8.783592e-01          -1.532959e-03          3.256664e-03      
   0.149573       1.376513         -6.350292e-01          -7.949474e-01          -8.191930e-04          2.609645e-03      
   0.149573       1.487025         -4.734385e-01          -6.908774e-01          -3.533622e-04          2.043321e-03      
   0.149573       1.599241         -3.334743e-01          -5.736413e-01          -7.253700e-05          1.571261e-03      
   0.149573       1.712789         -2.195949e-01          -4.523286e-01          7.263946e-05           1.185321e-03      
   0.149573       1.827291         -1.334871e-01          -3.364254e-01          1.250545e-04           8.690410e-04      
   0.149573       1.942367         -7.372073e-02          -2.342370e-01          1.230592e-04           6.169492e-04      
   0.149573       2.057633         -3.620218e-02          -1.513871e-01          9.587522e-05           4.225654e-04      
   0.149573       2.172709         -1.530583e-02          -8.995141e-02          6.295885e-05           2.756674e-04      
   0.149573       2.287211         -5.263647e-03          -4.857017e-02          3.541946e-05           1.694179e-04      
   0.149573       2.400759         -1.294606e-03          -2.346542e-02          1.701903e-05           9.752269e-05      
   0.149573       2.512975         -1.373534e-04          -9.898952e-03          6.794271e-06           5.205099e-05      
   0.149573       2.623487         2.044701e-05           -3.474818e-03          2.100483e-06           2.544806e-05      
   0.149573       2.731929         -3.443813e-05          -8.858807e-04          4.002748e-07           1.129251e-05      
   0.149573       2.837939         -6.767816e-05          -5.576006e-05          -2.609949e-08          4.485251e-06      
   0.149573       2.941165         -5.992884e-05          1.096112e-04           -5.357663e-08          1.545851e-06      
   0.149573       3.041265         -3.773499e-05          8.797835e-05           -1.416156e-08          4.282293e-07      
   0.149573       3.137906         -1.880986e-05          4.437853e-05           8.895743e-09           6.872466e-08      
   0.149573       3.230766         -7.558253e-06          1.669754e-05           1.333251e-08           -1.855313e-08     
   0.149573       3.319539         -2.263525e-06          4.135641e-06           1.011985e-08           -2.555327e-08     
   0.149573       3.403928         -2.585595e-07          -2.209372e-07          5.962283e-09           -1.655471e-08     
   0.149573       3.483653         2.951693e-07           -1.179261e-06          3.005558e-09           -8.521342e-09     
   0.149573       3.558450         3.340635e-07           -1.052577e-06          1.331750e-09           -3.812871e-09     
   0.149573       3.628070         2.441318e-07           -7.225345e-07          5.065674e-10           -1.488778e-09     
   0.149573       3.692281         1.530239e-07           -4.470659e-07          1.419247e-10           -4.616927e-10     
   0.149573       3.750871         8.893314e-08           -2.642776e-07          -1.371566e-12          -5.212040e-11     
   0.149573       3.803645         4.956304e-08           -1.539235e-07          -4.798091e-11          8.894520e-11      
   0.149573       3.850427         2.693277e-08           -9.014166e-08          -5.639304e-11          1.228424e-10      
   0.149573       3.891062         1.437149e-08           -5.392853e-08          -5.187952e-11          1.187955e-10      
   0.149573       3.925415         7.525853e-09           -3.344239e-08          -4.448232e-11          1.045021e-10      
   0.149573       3.953373         3.835699e-09           -2.182877e-08          -3.775389e-11          9.008684e-11      
   0.149573       3.974841         1.875996e-09           -1.526693e-08          -3.268930e-11          7.869226e-11      
   0.149573       3.989750         8.833330e-10           -1.168086e-08          -2.939098e-11          7.092442e-11      
   0.149573       3.998053         4.703226e-10           -9.987474e-09          -2.773298e-11          6.663020e-11      
   0.149573       4.008499         -3.060156e-10          -7.999573e-09          -2.478597e-11          6.235957e-11      
   0.149573       4.044761         -1.641090e-09          -3.235539e-09          -1.695522e-11          4.728466e-11      
   0.149573       4.109915         -1.943489e-09          4.180731e-10           -7.890873e-12          2.609347e-11      
   0.149573       4.203828         -1.140430e-09          1.149811e-09           -1.929541e-12          9.402159e-12      
   0.149573       4.326294         -3.320060e-10          5.290939e-10           3.268895e-14           1.856617e-12      
   0.149573       4.477040         -3.091477e-11          9.825462e-11           1.362120e-13           1.042637e-13      
   0.149573       4.655730         4.645813e-12           3.756996e-12           2.635946e-14           -2.194099e-14     
   0.149573       4.861964         8.411594e-13           -7.326429e-13          1.070433e-15           -2.914681e-15     
   0.149573       5.095283         2.432603e-15           -3.717876e-14          -1.133940e-16          1.062332e-17      
   0.149573       5.355166         -1.877719e-15          1.550206e-15           -4.931163e-18          8.310380e-18      
   0.149573       5.641033         9.709852e-18           2.700214e-17           1.345087e-19           1.901832e-20      
   0.149573       5.952247         4.362237e-19           -5.658627e-19          7.658678e-22           -2.170149e-21     
   0.149573       6.288112         -4.101776e-21          2.316651e-21           -2.081638e-23          1.801702e-23      
   0.149573       6.647880         9.648728e-24           -4.542179e-24          8.832136e-26           -8.014334e-26     
   0.149573       7.030747         -1.967251e-27          -2.166584e-26          -1.319113e-28          -1.889208e-29     
   0.149573       7.435859         -9.660323e-30          1.292747e-29           8.791596e-32           -1.480534e-31     
   0.149573       7.862313         3.806226e-33           -7.876683e-33          -5.106499e-35          1.020501e-34      
   0.149573       8.309157         -4.266004e-38          3.215218e-38           1.430142e-38           -3.773871e-38     
   0.149573       8.775393         -1.927972e-41          4.916893e-41           -1.026294e-42          3.169055e-42      
   0.149573       9.259982         -1.692963e-47          -2.451913e-46          1.446015e-47           -5.691418e-47     
   0.149573       9.761842         4.037510e-51           -1.473937e-50          -2.424090e-53          1.264155e-52      
   0.149573       10.279853        -7.190013e-57          3.144029e-56           -1.593643e-59          5.146101e-59      
   0.149573       10.812859        1.399629e-63           -6.854701e-63          6.416618e-66           -2.994173e-65     
   0.149573       11.359671        -2.997933e-71          1.578933e-70           -1.688099e-73          8.723489e-73      
   0.149573       11.919069        6.292599e-80           -3.471880e-79          3.900855e-82           -2.131397e-81     
   0.149573       12.489804        -1.119079e-89          6.351037e-89           -7.327456e-92          4.134956e-91      
   0.149573       13.070603        1.449429e-100         -8.346857e-100          9.825028e-103         -5.637516e-102     
   0.149573       13.660171       -1.188299e-112          6.870513e-112         -8.250396e-115          4.758058e-114     
   0.149573       14.257191        5.483756e-126         -3.150040e-125          3.881263e-128         -2.224651e-127     
   0.149573       14.860331       -1.320985e-140          7.445917e-140         -9.536044e-143          5.361956e-142     
   0.149573       15.468245        1.636632e-156         -8.905980e-156          1.210927e-158         -6.569748e-158     
   0.149573       16.079578       -1.074975e-173          5.573821e-173         -8.171201e-176          4.225366e-175     
   0.149573       16.692964        3.623503e-192         -1.785504e-191          2.809000e-194         -1.382011e-193     
   0.149573       17.307036       -5.673031e-212          2.641878e-211         -4.439844e-214          2.066271e-213     
   0.149573       17.920422        3.947257e-233         -1.680733e-232          3.099789e-235         -1.319599e-234     
   0.149573       18.531755       -1.274276e-255          4.437122e-255         -1.001481e-257          3.487048e-257     
   0.149573       19.139669        1.644598e-279         -1.144946e-279          1.292369e-281         -8.997231e-282     
   0.149573       19.742809        4.890659e-304         -4.029804e-303          3.841824e-306         -3.165727e-305     
   0.149573       20.339829       -1.482197e-323          1.482197e-323         -1.482197e-323          1.482197e-323     
   0.149573       20.929397        1.482197e-323         -1.482197e-323          1.482197e-323         -1.482197e-323     
   0.149573       21.510196        1.482197e-323         -1.482197e-323         -1.482197e-323          1.482197e-323     
   0.149573       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.149573       23.720147        2.733723e-314          9.323339e-315          4.758729e-316          1.622961e-316     
   0.149573       24.238158       -6.586687e-287         -1.473347e-287         -1.146578e-288         -2.564731e-289     
   0.149573       24.740018       -1.009068e-259         -2.883771e-260         -1.756536e-261         -5.019925e-262     
   0.149573       25.224607       -1.524750e-233         -4.782851e-234         -2.654209e-235         -8.325747e-236     
   0.149573       25.690843       -2.176652e-208         -7.291353e-209         -3.789006e-210         -1.269242e-210     
   0.149573       26.137687       -2.125494e-184         -7.513368e-185         -3.699953e-186         -1.307889e-186     
   0.149573       26.564141       -1.014971e-161         -3.761761e-162         -1.766810e-163         -6.548284e-164     
   0.149573       26.969253       -1.705775e-140         -6.565335e-141         -2.969327e-142         -1.142860e-142     
   0.149573       27.352120       -7.714117e-121         -3.071017e-121         -1.342835e-122         -5.345871e-123     
   0.149573       27.711888       -7.505828e-103         -3.068225e-103         -1.306577e-104         -5.341011e-105     
   0.149573       28.047753        -1.357392e-86          -5.688659e-87          -2.362879e-88          -9.902531e-89     
   0.149573       28.358967        -4.230778e-72          -1.812573e-72          -7.364723e-74          -3.155235e-74     
   0.149573       28.644834        -2.307224e-59          -1.010863e-59          -4.016295e-61          -1.759657e-61     
   0.149573       28.904717        -2.442749e-48          -1.097303e-48          -4.252206e-50          -1.910126e-50     
   0.149573       29.138036        -5.936951e-39          -2.745003e-39          -1.033472e-40          -4.778354e-41     
   0.149573       29.344270        -4.017282e-31          -1.926902e-31          -6.993071e-33          -3.354248e-33     
   0.149573       29.522960        -9.333567e-25          -4.682849e-25          -1.624740e-26          -8.151665e-27     
   0.149573       29.673706        -9.576707e-20          -5.039904e-20          -1.667067e-21          -8.773222e-22     
   0.149573       29.796172        -5.805625e-16          -3.182527e-16          -1.010617e-17          -5.539998e-18     
   0.149573       29.890085        -2.709446e-13          -1.501070e-13          -4.716485e-15          -2.612998e-15     
   0.149573       29.955239        -8.615135e-12          -4.934974e-12          -1.499686e-13          -8.590598e-14     
   0.149573       29.991501        -1.511149e-10          -7.339417e-11          -2.630545e-12          -1.277617e-12     
   0.196355       0.001947         -2.561769e+00          -1.194271e-05          -1.346364e-01          3.794222e-07      
   0.196355       0.010250         -2.561562e+00          -3.310911e-04          -1.345762e-01          1.051885e-05      
   0.196355       0.025159         -2.560482e+00          -1.994369e-03          -1.342662e-01          6.335920e-05      
   0.196355       0.046627         -2.557362e+00          -6.833412e-03          -1.333663e-01          2.166203e-04      
   0.196355       0.074585         -2.550531e+00          -1.738190e-02          -1.314146e-01          5.493596e-04      
   0.196355       0.108938         -2.537933e+00          -3.669477e-02          -1.278795e-01          1.153290e-03      
   0.196355       0.149573         -2.517244e+00          -6.800423e-02          -1.222558e-01          2.115947e-03      
   0.196355       0.196355         -2.486064e+00          -1.142011e-01          -1.142011e-01          3.493544e-03      
   0.196355       0.249129         -2.442156e+00          -1.771783e-01          -1.036881e-01          5.273634e-03      
   0.196355       0.307719         -2.383700e+00          -2.571466e-01          -9.111343e-02          7.336511e-03      
   0.196355       0.371930         -2.309487e+00          -3.521267e-01          -7.728949e-02          9.438271e-03      
   0.196355       0.441550         -2.218998e+00          -4.578423e-01          -6.327881e-02          1.124832e-02      
   0.196355       0.516347         -2.112331e+00          -5.681267e-01          -5.011251e-02          1.245689e-02      
   0.196355       0.596072         -1.990016e+00          -6.757557e-01          -3.852498e-02          1.290958e-02      
   0.196355       0.680461         -1.852843e+00          -7.734256e-01          -2.884385e-02          1.266725e-02      
   0.196355       0.769234         -1.701793e+00          -8.545506e-01          -2.106440e-02          1.192351e-02      
   0.196355       0.862094         -1.538165e+00          -9.137140e-01          -1.500169e-02          1.085688e-02      
   0.196355       0.958735         -1.363848e+00          -9.468386e-01          -1.039840e-02          9.579089e-03      
   0.196355       1.058835         -1.181677e+00          -9.512649e-01          -6.973708e-03          8.199792e-03      
   0.196355       1.162061         -9.957288e-01          -9.258877e-01          -4.465897e-03          6.850621e-03      
   0.196355       1.268071         -8.114158e-01          -8.714042e-01          -2.669234e-03          5.614759e-03      
   0.196355       1.376513         -6.352367e-01          -7.906276e-01          -1.429587e-03          4.506840e-03      
   0.196355       1.487025         -4.741098e-01          -6.887209e-01          -6.190917e-04          3.537415e-03      
   0.196355       1.599241         -3.343407e-01          -5.731127e-01          -1.303328e-04          2.724483e-03      
   0.196355       1.712789         -2.204442e-01          -4.528822e-01          1.229337e-04           2.056641e-03      
   0.196355       1.827291         -1.341851e-01          -3.375596e-01          2.154037e-04           1.509935e-03      
   0.196355       1.942367         -7.421276e-02          -2.355426e-01          2.129300e-04           1.073454e-03      
   0.196355       2.057633         -3.649780e-02          -1.525822e-01          1.662265e-04           7.355415e-04      
   0.196355       2.172709         -1.545254e-02          -9.088904e-02          1.093764e-04           4.801502e-04      
   0.196355       2.287211         -5.318765e-03          -4.921625e-02          6.166874e-05           2.954568e-04      
   0.196355       2.400759         -1.305325e-03          -2.385930e-02          2.968575e-05           1.702116e-04      
   0.196355       2.512975         -1.331492e-04          -1.011124e-02          1.187697e-05           9.090879e-05      
   0.196355       2.623487         2.594469e-05           -3.575203e-03          3.687473e-06           4.450685e-05      
   0.196355       2.731929         -3.145380e-05          -9.267672e-04          7.102832e-07           1.978308e-05      
   0.196355       2.837939         -6.686559e-05          -6.949165e-05          -4.163271e-08          7.871731e-06      
   0.196355       2.941165         -6.012140e-05          1.062914e-04           -9.270048e-08          2.721120e-06      
   0.196355       3.041265         -3.814503e-05          8.780707e-05           -2.473927e-08          7.587450e-07      
   0.196355       3.137906         -1.912776e-05          4.478547e-05           1.541258e-08           1.248821e-07      
   0.196355       3.230766         -7.738718e-06          1.701274e-05           2.322922e-08           -3.046076e-08     
   0.196355       3.319539         -2.347265e-06          4.293710e-06           1.767645e-08           -4.391532e-08     
   0.196355       3.403928         -2.906994e-07          -1.602887e-07          1.043530e-08           -2.867554e-08     
   0.196355       3.483653         2.858827e-07           -1.163285e-06          5.270913e-09           -1.481644e-08     
   0.196355       3.558450         3.332394e-07           -1.052922e-06          2.341439e-09           -6.648264e-09     
   0.196355       3.628070         2.456918e-07           -7.271099e-07          8.944507e-10           -2.603843e-09     
   0.196355       3.692281         1.548027e-07           -4.516594e-07          2.535617e-10           -8.120838e-10     
   0.196355       3.750871         9.034371e-08           -2.678382e-07          8.164201e-13           -9.568257e-11     
   0.196355       3.803645         5.055905e-08           -1.564538e-07          -8.201296e-11          1.520999e-10      
   0.196355       3.850427         2.760796e-08           -9.189446e-08          -9.749931e-11          2.123901e-10      
   0.196355       3.891062         1.482770e-08           -5.515110e-08          -9.005286e-11          2.060503e-10      
   0.196355       3.925415         7.840786e-09           -3.431932e-08          -7.737251e-11          1.815462e-10      
   0.196355       3.953373         4.062262e-09           -2.248576e-08          -6.575204e-11          1.566517e-10      
   0.196355       3.974841         2.048890e-09           -1.578737e-08          -5.697786e-11          1.369195e-10      
   0.196355       3.989750         1.025581e-09           -1.212099e-08          -5.125457e-11          1.234480e-10      
   0.196355       3.998053         5.981973e-10           -1.038760e-08          -4.837525e-11          1.159925e-10      
   0.196355       4.008499         -2.011428e-10          -8.352944e-09          -4.325421e-11          1.086036e-10      
   0.196355       4.044761         -1.589256e-09          -3.461090e-09          -2.962940e-11          8.243566e-11      
   0.196355       4.109915         -1.936195e-09          3.257172e-10           -1.382403e-11          4.555837e-11      
   0.196355       4.203828         -1.147999e-09          1.130854e-09           -3.400580e-12          1.644991e-11      
   0.196355       4.326294         -3.366952e-10          5.296060e-10           4.659205e-14           3.260671e-12      
   0.196355       4.477040         -3.188556e-11          9.922218e-11           2.365629e-13           1.865317e-13      
   0.196355       4.655730         4.599168e-12           3.882211e-12           4.616257e-14           -3.794941e-14     
   0.196355       4.861964         8.467178e-13           -7.330053e-13          1.906169e-15           -5.104901e-15     
   0.196355       5.095283         2.865365e-15           -3.781662e-14          -1.975194e-16          1.689027e-17      
   0.196355       5.355166         -1.877512e-15          1.531681e-15           -8.709048e-18          1.458919e-17      
   0.196355       5.641033         9.310777e-18           2.715175e-17           2.353481e-19           3.516081e-20      
   0.196355       5.952247         4.360592e-19           -5.621671e-19          1.365836e-21           -3.822764e-21     
   0.196355       6.288112         -4.046830e-21          2.265626e-21           -3.664677e-23          3.162308e-23      
   0.196355       6.647880         9.378927e-24           -4.242605e-24          1.550488e-25           -1.406077e-25     
   0.196355       7.030747         -1.525746e-27          -2.144424e-26          -2.309997e-28          -3.519490e-29     
   0.196355       7.435859         -1.001959e-29          1.359311e-29           1.537252e-31           -2.594675e-31     
   0.196355       7.862313         4.069810e-33           -8.406968e-33          -8.965302e-35          1.791351e-34      
   0.196355       8.309157         -1.197565e-37          2.346195e-37           2.516434e-38           -6.641030e-38     
   0.196355       8.775393         -1.370501e-41          3.193621e-41           -1.806059e-42          5.576562e-42      
   0.196355       9.259982         -9.812316e-47          7.210259e-47           2.541998e-47           -1.000763e-46     
   0.196355       9.761842         4.202469e-51           -1.555419e-50          -4.238821e-53          2.213938e-52      
   0.196355       10.279853        -7.153696e-57          3.138287e-56           -2.837191e-59          9.204621e-59      
   0.196355       10.812859        1.374401e-63           -6.739163e-63          1.134240e-65           -5.294563e-65     
   0.196355       11.359671        -2.927434e-71          1.542657e-70           -2.979621e-73          1.539970e-72      
   0.196355       11.919069        6.127322e-80           -3.381650e-79          6.880194e-82           -3.759586e-81     
   0.196355       12.489804        -1.088055e-89          6.175861e-89           -1.291726e-91          7.289769e-91      
   0.196355       13.070603        1.408183e-100         -8.109875e-100          1.731288e-102         -9.934454e-102     
   0.196355       13.660171       -1.154105e-112          6.673002e-112         -1.453317e-114          8.381669e-114     
   0.196355       14.257191        5.324809e-126         -3.058847e-125          6.835464e-128         -3.917974e-127     
   0.196355       14.860331       -1.281924e-140          7.226573e-140         -1.679625e-142          9.443862e-142     
   0.196355       15.468245        1.585590e-156         -8.630431e-156          2.134338e-158         -1.157832e-157     
   0.196355       16.079578       -1.038582e-173          5.386825e-173         -1.441964e-175          7.455441e-175     
   0.196355       16.692964        3.491969e-192         -1.721066e-191          4.962409e-194         -2.441247e-193     
   0.196355       17.307036       -5.459221e-212          2.542575e-211         -7.848318e-214          3.652383e-213     
   0.196355       17.920422        3.796224e-233         -1.616488e-232          5.481041e-235         -2.333260e-234     
   0.196355       18.531755       -1.225315e-255          4.266686e-255         -1.771048e-257          6.166499e-257     
   0.196355       19.139669        1.581416e-279         -1.100978e-279          2.285621e-281         -1.590980e-281     
   0.196355       19.742809        4.703026e-304         -3.875170e-303          6.795164e-306         -5.599249e-305     
   0.196355       20.339829       -9.881313e-324          9.881313e-324         -9.881313e-324          9.881313e-324     
   0.196355       20.929397        9.881313e-324         -9.881313e-324          9.881313e-324         -9.881313e-324     
   0.196355       21.510196        9.881313e-324         -9.881313e-324         -9.881313e-324          9.881313e-324     
   0.196355       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.720147        1.338789e-314          4.565937e-315          4.067502e-316          1.387222e-316     
   0.196355       24.238158       -3.225723e-287         -7.215489e-288         -9.800384e-289         -2.192209e-289     
   0.196355       24.740018       -4.941727e-260         -1.412274e-260         -1.501393e-261         -4.290765e-262     
   0.196355       25.224607       -7.467181e-234         -2.342312e-234         -2.268675e-235         -7.116401e-236     
   0.196355       25.690843       -1.065975e-208         -3.570806e-209         -3.238640e-210         -1.084880e-210     
   0.196355       26.137687       -1.040923e-184         -3.679536e-185         -3.162525e-186         -1.117915e-186     
   0.196355       26.564141       -4.970641e-162         -1.842256e-162         -1.510177e-163         -5.597132e-164     
   0.196355       26.969253       -8.353744e-141         -3.215262e-141         -2.538029e-142         -9.768588e-143     
   0.196355       27.352120       -3.777864e-121         -1.503981e-121         -1.147788e-122         -4.569384e-123     
   0.196355       27.711888       -3.675862e-103         -1.502615e-103         -1.116798e-104         -4.565236e-105     
   0.196355       28.047753        -6.647615e-87          -2.785932e-87          -2.019673e-88          -8.464199e-89     
   0.196355       28.358967        -2.071950e-72          -8.876763e-73          -6.294980e-74          -2.696931e-74     
   0.196355       28.644834        -1.129911e-59          -4.950476e-60          -3.432884e-61          -1.504049e-61     
   0.196355       28.904717        -1.196263e-48          -5.373715e-49          -3.634471e-50          -1.632636e-50     
   0.196355       29.138036        -2.907409e-39          -1.344268e-39          -8.833256e-41          -4.084138e-41     
   0.196355       29.344270        -1.967324e-31          -9.436329e-32          -5.977106e-33          -2.866937e-33     
   0.196355       29.522960        -4.570863e-25          -2.293297e-25          -1.388717e-26          -6.967484e-27     
   0.196355       29.673706        -4.690039e-20          -2.468209e-20          -1.424928e-21          -7.498916e-22     
   0.196355       29.796172        -2.843277e-16          -1.558624e-16          -8.638460e-18          -4.735422e-18     
   0.196355       29.890085        -1.326964e-13          -7.351532e-14          -4.031594e-15          -2.233551e-15     
   0.196355       29.955239        -4.219338e-12          -2.416936e-12          -1.281925e-13          -7.343176e-14     
   0.196355       29.991501        -7.401152e-11          -3.594574e-11          -2.248624e-12          -1.092112e-12     
   0.249129       0.001947         -2.511600e+00          -1.075297e-05          -2.071206e-01          5.750707e-07      
   0.249129       0.010250         -2.511413e+00          -2.981080e-04          -2.070329e-01          1.594289e-05      
   0.249129       0.025159         -2.510427e+00          -1.795881e-03          -2.065814e-01          9.601908e-05      
   0.249129       0.046627         -2.507582e+00          -6.156004e-03          -2.052702e-01          3.282207e-04      
   0.249129       0.074585         -2.501348e+00          -1.567078e-02          -2.024241e-01          8.319759e-04      
   0.249129       0.108938         -2.489832e+00          -3.312848e-02          -1.972610e-01          1.745171e-03      
   0.249129       0.149573         -2.470866e+00          -6.153508e-02          -1.890250e-01          3.198219e-03      
   0.249129       0.196355         -2.442156e+00          -1.036881e-01          -1.771783e-01          5.273634e-03      
   0.249129       0.249129         -2.401485e+00          -1.616195e-01          -1.616195e-01          7.952937e-03      
   0.249129       0.307719         -2.346927e+00          -2.359720e-01          -1.428501e-01          1.106472e-02      
   0.249129       0.371930         -2.277059e+00          -3.254596e-01          -1.219888e-01          1.426417e-02      
   0.249129       0.441550         -2.191079e+00          -4.266091e-01          -1.005674e-01          1.708369e-02      
   0.249129       0.516347         -2.088815e+00          -5.339327e-01          -8.014973e-02          1.907147e-02      
   0.249129       0.596072         -1.970612e+00          -6.405578e-01          -6.193645e-02          1.996672e-02      
   0.249129       0.680461         -1.837173e+00          -7.391423e-01          -4.655461e-02          1.979240e-02      
   0.249129       0.769234         -1.689470e+00          -8.227741e-01          -3.410342e-02          1.877919e-02      
   0.249129       0.862094         -1.528825e+00          -8.855896e-01          -2.435043e-02          1.719249e-02      
   0.249129       0.958735         -1.357153e+00          -9.230656e-01          -1.691185e-02          1.524081e-02      
   0.249129       1.058835         -1.177292e+00          -9.321423e-01          -1.135823e-02          1.311393e-02      
   0.249129       1.162061         -9.932935e-01          -9.113780e-01          -7.285764e-03          1.100466e-02      
   0.249129       1.268071         -8.105311e-01          -8.612047e-01          -4.366146e-03          9.043984e-03      
   0.249129       1.376513         -6.354735e-01          -7.842330e-01          -2.347075e-03          7.278324e-03      
   0.249129       1.487025         -4.750379e-01          -6.854698e-01          -1.023450e-03          5.731810e-03      
   0.249129       1.599241         -3.355680e-01          -5.722445e-01          -2.241529e-04          4.425032e-03      
   0.249129       1.712789         -2.216602e-01          -4.536122e-01          1.917652e-04           3.344621e-03      
   0.249129       1.827291         -1.351906e-01          -3.391596e-01          3.461405e-04           2.460339e-03      
   0.249129       1.942367         -7.492454e-02          -2.374145e-01          3.447845e-04           1.752567e-03      
   0.249129       2.057633         -3.692681e-02          -1.543105e-01          2.701715e-04           1.201900e-03      
   0.249129       2.172709         -1.566588e-02          -9.225313e-02          1.783874e-04           7.854077e-04      
   0.249129       2.287211         -5.398821e-03          -5.016076e-02          1.009498e-04           4.841214e-04      
   0.249129       2.400759         -1.320580e-03          -2.443771e-02          4.876477e-05           2.792527e-04      
   0.249129       2.512975         -1.266154e-04          -1.042442e-02          1.959708e-05           1.493202e-04      
   0.249129       2.623487         3.430013e-05           -3.724022e-03          6.134370e-06           7.324853e-05      
   0.249129       2.731929         -2.688026e-05          -9.877491e-04          1.207685e-06           3.263848e-05      
   0.249129       2.837939         -6.556648e-05          -9.015907e-05          -5.359900e-08          1.302328e-05      
   0.249129       2.941165         -6.035683e-05          1.011944e-04           -1.488130e-07          4.522369e-06      
   0.249129       3.041265         -3.873115e-05          8.747506e-05           -4.061878e-08          1.273169e-06      
   0.249129       3.137906         -1.959174e-05          4.536100e-05           2.479848e-08           2.172369e-07      
   0.249129       3.230766         -8.004870e-06          1.747292e-05           3.784431e-08           -4.513778e-08     
   0.249129       3.319539         -2.471810e-06          4.527664e-06           2.894060e-08           -7.032286e-08     
   0.249129       3.403928         -3.389915e-07          -6.931903e-08          1.714777e-08           -4.649889e-08     
   0.249129       3.483653         2.716388e-07           -1.138638e-06          8.691694e-09           -2.417101e-08     
   0.249129       3.558450         3.317351e-07           -1.052820e-06          3.877419e-09           -1.089523e-08     
   0.249129       3.628070         2.478550e-07           -7.335528e-07          1.491491e-09           -4.289097e-09     
   0.249129       3.692281         1.573664e-07           -4.582940e-07          4.306316e-10           -1.350770e-09     
   0.249129       3.750871         9.240123e-08           -2.730310e-07          9.851614e-12           -1.707481e-10     
   0.249129       3.803645         5.202163e-08           -1.601647e-07          -1.296953e-10          2.403013e-10      
   0.249129       3.850427         2.860417e-08           -9.447532e-08          -1.571945e-10          3.424495e-10      
   0.249129       3.891062         1.550345e-08           -5.695682e-08          -1.461518e-10          3.341334e-10      
   0.249129       3.925415         8.308892e-09           -3.561778e-08          -1.260028e-10          2.952197e-10      
   0.249129       3.953373         4.400066e-09           -2.346058e-08          -1.073027e-10          2.551571e-10      
   0.249129       3.974841         2.307366e-09           -1.656087e-08          -9.310918e-11          2.232459e-10      
   0.249129       3.989750         1.238671e-09           -1.277590e-08          -8.382657e-11          2.014037e-10      
   0.249129       3.998053         7.899677e-10           -1.098337e-08          -7.915076e-11          1.892928e-10      
   0.249129       4.008499         -4.342273e-11          -8.879648e-09          -7.082144e-11          1.773573e-10      
   0.249129       4.044761         -1.510344e-09          -3.798506e-09          -4.861844e-11          1.348552e-10      
   0.249129       4.109915         -1.923993e-09          1.864051e-10           -2.277320e-11          7.470652e-11      
   0.249129       4.203828         -1.158635e-09          1.101542e-09           -5.653132e-12          2.706240e-11      
   0.249129       4.326294         -3.435227e-10          5.300106e-10           5.026126e-14           5.395195e-12      
   0.249129       4.477040         -3.332235e-11          1.006065e-10           3.847109e-13           3.169747e-13      
   0.249129       4.655730         4.526227e-12           4.066947e-12           7.600944e-14           -6.138467e-14     
   0.249129       4.861964         8.544831e-13           -7.331189e-13          3.210634e-15           -8.413189e-15     
   0.249129       5.095283         3.510813e-15           -3.874946e-14          -3.228636e-16          2.355800e-17      
   0.249129       5.355166         -1.875880e-15          1.502755e-15           -1.449834e-17          2.409261e-17      
