#       k             kp                  V           
   1.268071       9.259982         -2.022877e-12     
   1.268071       9.761842         -1.097265e-12     
   1.268071       10.279853        -5.150980e-13     
   1.268071       10.812859        -1.674886e-13     
   1.268071       11.359671        2.083002e-14      
   1.268071       11.919069        1.048882e-13      
   1.268071       12.489804        1.256315e-13      
   1.268071       13.070603        1.120947e-13      
   1.268071       13.660171        8.353258e-14      
   1.268071       14.257191        5.146083e-14      
   1.268071       14.860331        2.098136e-14      
   1.268071       15.468245        -6.436862e-15     
   1.268071       16.079578        -3.191135e-14     
   1.268071       16.692964        -5.819617e-14     
   1.268071       17.307036        -8.812961e-14     
   1.268071       17.920422        -1.261906e-13     
   1.268071       18.531755        -1.769270e-13     
   1.268071       19.139669        -2.463233e-13     
   1.268071       19.742809        -3.431747e-13     
   1.268071       20.339829        -4.761466e-13     
   1.268071       20.929397        -6.606750e-13     
   1.268071       21.510196        -9.103151e-13     
   1.268071       22.080931        -1.245184e-12     
   1.268071       22.640329        -1.683704e-12     
   1.268071       23.187141        -2.244510e-12     
   1.268071       23.720147        -2.944829e-12     
   1.268071       24.238158        -3.796162e-12     
   1.268071       24.740018        -4.806000e-12     
   1.268071       25.224607        -5.977919e-12     
   1.268071       25.690843        -7.312520e-12     
   1.268071       26.137687        -8.812972e-12     
   1.268071       26.564141        -1.049076e-11     
   1.268071       26.969253        -1.237083e-11     
   1.268071       27.352120        -1.450052e-11     
   1.268071       27.711888        -1.696177e-11     
   1.268071       28.047753        -1.988761e-11     
   1.268071       28.358967        -2.348814e-11     
   1.268071       28.644834        -2.809611e-11     
   1.268071       28.904717        -3.424969e-11     
   1.268071       29.138036        -4.285459e-11     
   1.268071       29.344270        -5.552823e-11     
   1.268071       29.522960        -7.540299e-11     
   1.268071       29.673706        -1.092438e-10     
   1.268071       29.796172        -1.740609e-10     
   1.268071       29.890085        -3.237653e-10     
   1.268071       29.955239        -8.165326e-10     
   1.268071       29.991501        -5.555651e-09     
   1.376513       0.001947         1.173748e-01      
   1.376513       0.010250         1.173875e-01      
   1.376513       0.025159         1.174664e-01      
   1.376513       0.046627         1.176730e-01      
   1.376513       0.074585         1.181346e-01      
   1.376513       0.108938         1.189946e-01      
   1.376513       0.149573         1.204276e-01      
   1.376513       0.196355         1.226348e-01      
   1.376513       0.249129         1.258403e-01      
   1.376513       0.307719         1.302870e-01      
   1.376513       0.371930         1.362325e-01      
   1.376513       0.441550         1.439444e-01      
   1.376513       0.516347         1.536953e-01      
   1.376513       0.596072         1.657586e-01      
   1.376513       0.680461         1.804042e-01      
   1.376513       0.769234         1.978955e-01      
   1.376513       0.862094         2.184859e-01      
   1.376513       0.958735         2.424114e-01      
   1.376513       1.058835         2.698724e-01      
   1.376513       1.162061         3.009940e-01      
   1.376513       1.268071         3.357513e-01      
   1.376513       1.376513         3.738691e-01      
   1.376513       1.487025         4.147422e-01      
   1.376513       1.599241         4.574462e-01      
   1.376513       1.712789         5.008565e-01      
   1.376513       1.827291         5.438230e-01      
   1.376513       1.942367         5.853129e-01      
   1.376513       2.057633         6.244807e-01      
   1.376513       2.172709         6.606813e-01      
   1.376513       2.287211         6.934552e-01      
   1.376513       2.400759         7.225069e-01      
   1.376513       2.512975         7.476830e-01      
   1.376513       2.623487         7.689534e-01      
   1.376513       2.731929         7.863935e-01      
   1.376513       2.837939         8.001657e-01      
   1.376513       2.941165         8.105027e-01      
   1.376513       3.041265         8.176902e-01      
   1.376513       3.137906         8.220520e-01      
   1.376513       3.230766         8.239348e-01      
   1.376513       3.319539         8.236966e-01      
   1.376513       3.403928         8.216957e-01      
   1.376513       3.483653         8.182825e-01      
   1.376513       3.558450         8.137924e-01      
   1.376513       3.628070         8.085412e-01      
   1.376513       3.692281         8.028208e-01      
   1.376513       3.750871         7.968978e-01      
   1.376513       3.803645         7.910112e-01      
   1.376513       3.850427         7.853724e-01      
   1.376513       3.891062         7.801651e-01      
   1.376513       3.925415         7.755453e-01      
   1.376513       3.953373         7.716427e-01      
   1.376513       3.974841         7.685608e-01      
   1.376513       3.989750         7.663779e-01      
   1.376513       3.998053         7.651472e-01      
   1.376513       4.008499         7.635838e-01      
   1.376513       4.044761         7.580283e-01      
   1.376513       4.109915         7.475624e-01      
   1.376513       4.203828         7.314464e-01      
   1.376513       4.326294         7.087657e-01      
   1.376513       4.477040         6.785808e-01      
   1.376513       4.655730         6.401036e-01      
   1.376513       4.861964         5.928774e-01      
   1.376513       5.095283         5.369329e-01      
   1.376513       5.355166         4.728919e-01      
   1.376513       5.641033         4.020226e-01      
   1.376513       5.952247         3.267978e-01      
   1.376513       6.288112         4.072946e-10      
   1.376513       6.647880         -1.829893e-10     
   1.376513       7.030747         -3.765928e-11     
   1.376513       7.435859         -1.704081e-11     
   1.376513       7.862313         -9.559362e-12     
   1.376513       8.309157         -5.733868e-12     
   1.376513       8.775393         -3.459145e-12     
   1.376513       9.259982         -2.019266e-12     
   1.376513       9.761842         -1.095247e-12     
   1.376513       10.279853        -5.139931e-13     
   1.376513       10.812859        -1.668379e-13     
   1.376513       11.359671        2.139013e-14      
   1.376513       11.919069        1.056899e-13      
   1.376513       12.489804        1.269280e-13      
   1.376513       13.070603        1.141768e-13      
   1.376513       13.660171        8.675641e-14      
   1.376513       14.257191        5.622739e-14      
   1.376513       14.860331        2.792477e-14      
   1.376513       15.468245        3.494966e-15      
   1.376513       16.079578        -1.787435e-14     
   1.376513       16.692964        -3.843272e-14     
   1.376513       17.307036        -6.055443e-14     
   1.376513       17.920422        -8.770977e-14     
   1.376513       18.531755        -1.233285e-13     
   1.376513       19.139669        -1.717517e-13     
   1.376513       19.742809        -2.392122e-13     
   1.376513       20.339829        -3.318036e-13     
   1.376513       20.929397        -4.603056e-13     
   1.376513       21.510196        -6.341712e-13     
   1.376513       22.080931        -8.674139e-13     
   1.376513       22.640329        -1.172867e-12     
   1.376513       23.187141        -1.563510e-12     
   1.376513       23.720147        -2.051339e-12     
   1.376513       24.238158        -2.644365e-12     
   1.376513       24.740018        -3.347806e-12     
   1.376513       25.224607        -4.164151e-12     
   1.376513       25.690843        -5.093818e-12     
   1.376513       26.137687        -6.139017e-12     
   1.376513       26.564141        -7.307747e-12     
   1.376513       26.969253        -8.617383e-12     
   1.376513       27.352120        -1.010090e-11     
   1.376513       27.711888        -1.181538e-11     
   1.376513       28.047753        -1.385349e-11     
   1.376513       28.358967        -1.636157e-11     
   1.376513       28.644834        -1.957144e-11     
   1.376513       28.904717        -2.385795e-11     
   1.376513       29.138036        -2.985203e-11     
   1.376513       29.344270        -3.868034e-11     
   1.376513       29.522960        -5.252487e-11     
   1.376513       29.673706        -7.609803e-11     
   1.376513       29.796172        -1.212489e-10     
   1.376513       29.890085        -2.255313e-10     
   1.376513       29.955239        -5.687875e-10     
   1.376513       29.991501        -3.870004e-09     
   1.487025       0.001947         2.173184e-01      
   1.487025       0.010250         2.173277e-01      
   1.487025       0.025159         2.173883e-01      
   1.487025       0.046627         2.175422e-01      
   1.487025       0.074585         2.178880e-01      
   1.487025       0.108938         2.185329e-01      
   1.487025       0.149573         2.196079e-01      
   1.487025       0.196355         2.212645e-01      
   1.487025       0.249129         2.236722e-01      
   1.487025       0.307719         2.270155e-01      
   1.487025       0.371930         2.314910e-01      
   1.487025       0.441550         2.373048e-01      
   1.487025       0.516347         2.446693e-01      
   1.487025       0.596072         2.537997e-01      
   1.487025       0.680461         2.649116e-01      
   1.487025       0.769234         2.782180e-01      
   1.487025       0.862094         2.939279e-01      
   1.487025       0.958735         3.122439e-01      
   1.487025       1.058835         3.333570e-01      
   1.487025       1.162061         3.574317e-01      
   1.487025       1.268071         3.845700e-01      
   1.487025       1.376513         4.147422e-01      
   1.487025       1.487025         4.476926e-01      
   1.487025       1.599241         4.828666e-01      
   1.487025       1.712789         5.194229e-01      
   1.487025       1.827291         5.563488e-01      
   1.487025       1.942367         5.926226e-01      
   1.487025       2.057633         6.273417e-01      
   1.487025       2.172709         6.597826e-01      
   1.487025       2.287211         6.894085e-01      
   1.487025       2.400759         7.158535e-01      
   1.487025       2.512975         7.389008e-01      
   1.487025       2.623487         7.584611e-01      
   1.487025       2.731929         7.745542e-01      
   1.487025       2.837939         7.872912e-01      
   1.487025       2.941165         7.968570e-01      
   1.487025       3.041265         8.034942e-01      
   1.487025       3.137906         8.074876e-01      
   1.487025       3.230766         8.091498e-01      
   1.487025       3.319539         8.088088e-01      
   1.487025       3.403928         8.067971e-01      
   1.487025       3.483653         8.034429e-01      
   1.487025       3.558450         7.990629e-01      
   1.487025       3.628070         7.939568e-01      
   1.487025       3.692281         7.884033e-01      
   1.487025       3.750871         7.826575e-01      
   1.487025       3.803645         7.769492e-01      
   1.487025       3.850427         7.714821e-01      
   1.487025       3.891062         7.664335e-01      
   1.487025       3.925415         7.619545e-01      
   1.487025       3.953373         7.581706e-01      
   1.487025       3.974841         7.551823e-01      
   1.487025       3.989750         7.530656e-01      
   1.487025       3.998053         7.518721e-01      
   1.487025       4.008499         7.503560e-01      
   1.487025       4.044761         7.449682e-01      
   1.487025       4.109915         7.348161e-01      
   1.487025       4.203828         7.191776e-01      
   1.487025       4.326294         6.971565e-01      
   1.487025       4.477040         6.678265e-01      
   1.487025       4.655730         6.304024e-01      
   1.487025       4.861964         5.844148e-01      
   1.487025       5.095283         5.298626e-01      
   1.487025       5.355166         4.673161e-01      
   1.487025       5.641033         3.979736e-01      
   1.487025       5.952247         3.242242e-01      
   1.487025       6.288112         4.064915e-10      
   1.487025       6.647880         -1.826288e-10     
   1.487025       7.030747         -3.758518e-11     
   1.487025       7.435859         -1.700736e-11     
   1.487025       7.862313         -9.540652e-12     
   1.487025       8.309157         -5.722687e-12     
   1.487025       8.775393         -3.452409e-12     
   1.487025       9.259982         -2.015325e-12     
   1.487025       9.761842         -1.093065e-12     
   1.487025       10.279853        -5.128509e-13     
   1.487025       10.812859        -1.662481e-13     
   1.487025       11.359671        2.179717e-14      
   1.487025       11.919069        1.062267e-13      
   1.487025       12.489804        1.278230e-13      
   1.487025       13.070603        1.156687e-13      
   1.487025       13.660171        8.912136e-14      
   1.487025       14.257191        5.976801e-14      
   1.487025       14.860331        3.311528e-14      
   1.487025       15.468245        1.094170e-14      
   1.487025       16.079578        -7.335706e-15     
   1.487025       16.692964        -2.358670e-14     
   1.487025       17.307036        -3.983613e-14     
   1.487025       17.920422        -5.879568e-14     
   1.487025       18.531755        -8.305443e-14     
   1.487025       19.139669        -1.157184e-13     
   1.487025       19.742809        -1.610946e-13     
   1.487025       20.339829        -2.233441e-13     
   1.487025       20.929397        -3.097479e-13     
   1.487025       21.510196        -4.266766e-13     
   1.487025       22.080931        -5.835577e-13     
   1.487025       22.640329        -7.890242e-13     
   1.487025       23.187141        -1.051806e-12     
   1.487025       23.720147        -1.379971e-12     
   1.487025       24.238158        -1.778905e-12     
   1.487025       24.740018        -2.252120e-12     
   1.487025       25.224607        -2.801286e-12     
   1.487025       25.690843        -3.426687e-12     
   1.487025       26.137687        -4.129808e-12     
   1.487025       26.564141        -4.916030e-12     
   1.487025       26.969253        -5.797042e-12     
   1.487025       27.352120        -6.795026e-12     
   1.487025       27.711888        -7.948379e-12     
   1.487025       28.047753        -9.319449e-12     
   1.487025       28.358967        -1.100667e-11     
   1.487025       28.644834        -1.316600e-11     
   1.487025       28.904717        -1.604960e-11     
   1.487025       29.138036        -2.008191e-11     
   1.487025       29.344270        -2.602085e-11     
   1.487025       29.522960        -3.533427e-11     
   1.487025       29.673706        -5.119228e-11     
   1.487025       29.796172        -8.156594e-11     
   1.487025       29.890085        -1.517183e-10     
   1.487025       29.955239        -3.826318e-10     
   1.487025       29.991501        -2.603410e-09     
   1.599241       0.001947         3.118208e-01      
   1.599241       0.010250         3.118272e-01      
   1.599241       0.025159         3.118719e-01      
   1.599241       0.046627         3.119802e-01      
   1.599241       0.074585         3.122258e-01      
   1.599241       0.108938         3.126841e-01      
   1.599241       0.149573         3.134488e-01      
   1.599241       0.196355         3.146281e-01      
   1.599241       0.249129         3.163441e-01      
   1.599241       0.307719         3.187304e-01      
   1.599241       0.371930         3.219311e-01      
   1.599241       0.441550         3.260988e-01      
   1.599241       0.516347         3.313936e-01      
   1.599241       0.596072         3.379808e-01      
   1.599241       0.680461         3.460299e-01      
   1.599241       0.769234         3.557122e-01      
   1.599241       0.862094         3.671991e-01      
   1.599241       0.958735         3.806612e-01      
   1.599241       1.058835         3.962672e-01      
   1.599241       1.162061         4.141799e-01      
   1.599241       1.268071         4.345424e-01      
   1.599241       1.376513         4.574462e-01      
   1.599241       1.487025         4.828666e-01      
   1.599241       1.599241         5.105756e-01      
   1.599241       1.712789         5.400740e-01      
   1.599241       1.827291         5.706063e-01      
   1.599241       1.942367         6.012705e-01      
   1.599241       2.057633         6.311676e-01      
   1.599241       2.172709         6.595165e-01      
   1.599241       2.287211         6.857042e-01      
   1.599241       2.400759         7.092900e-01      
   1.599241       2.512975         7.299888e-01      
   1.599241       2.623487         7.476495e-01      
   1.599241       2.731929         7.622342e-01      
   1.599241       2.837939         7.738004e-01      
   1.599241       2.941165         7.824834e-01      
   1.599241       3.041265         7.884803e-01      
   1.599241       3.137906         7.920345e-01      
   1.599241       3.230766         7.934218e-01      
   1.599241       3.319539         7.929379e-01      
   1.599241       3.403928         7.908870e-01      
   1.599241       3.483653         7.875731e-01      
   1.599241       3.558450         7.832918e-01      
   1.599241       3.628070         7.783253e-01      
   1.599241       3.692281         7.729375e-01      
   1.599241       3.750871         7.673709e-01      
   1.599241       3.803645         7.618450e-01      
   1.599241       3.850427         7.565548e-01      
   1.599241       3.891062         7.516707e-01      
   1.599241       3.925415         7.473381e-01      
   1.599241       3.953373         7.436780e-01      
   1.599241       3.974841         7.407875e-01      
   1.599241       3.989750         7.387400e-01      
   1.599241       3.998053         7.375856e-01      
   1.599241       4.008499         7.361191e-01      
   1.599241       4.044761         7.309071e-01      
   1.599241       4.109915         7.210852e-01      
   1.599241       4.203828         7.059509e-01      
   1.599241       4.326294         6.846284e-01      
   1.599241       4.477040         6.562070e-01      
   1.599241       4.655730         6.199051e-01      
   1.599241       4.861964         5.752398e-01      
   1.599241       5.095283         5.221770e-01      
   1.599241       5.355166         4.612321e-01      
   1.599241       5.641033         3.935296e-01      
   1.599241       5.952247         3.213695e-01      
   1.599241       6.288112         4.056286e-10      
   1.599241       6.647880         -1.822413e-10     
   1.599241       7.030747         -3.750553e-11     
   1.599241       7.435859         -1.697137e-11     
   1.599241       7.862313         -9.520506e-12     
   1.599241       8.309157         -5.710634e-12     
   1.599241       8.775393         -3.445145e-12     
   1.599241       9.259982         -2.011078e-12     
   1.599241       9.761842         -1.090729e-12     
   1.599241       10.279853        -5.116656e-13     
   1.599241       10.812859        -1.656992e-13     
   1.599241       11.359671        2.208849e-14      
   1.599241       11.919069        1.065613e-13      
   1.599241       12.489804        1.284123e-13      
   1.599241       13.070603        1.167135e-13      
   1.599241       13.660171        9.083804e-14      
   1.599241       14.257191        6.238528e-14      
   1.599241       14.860331        3.698710e-14      
   1.599241       15.468245        1.651996e-14      
   1.599241       16.079578        5.732883e-16      
   1.599241       16.692964        -1.243663e-14     
   1.599241       17.307036        -2.427127e-14     
   1.599241       17.920422        -3.707158e-14     
   1.599241       18.531755        -5.279446e-14     
   1.599241       19.139669        -7.361752e-14     
   1.599241       19.742809        -1.024008e-13     
   1.599241       20.339829        -1.418531e-13     
   1.599241       20.929397        -1.966267e-13     
   1.599241       21.510196        -2.707762e-13     
   1.599241       22.080931        -3.702834e-13     
   1.599241       22.640329        -5.006251e-13     
   1.599241       23.187141        -6.673395e-13     
   1.599241       23.720147        -8.755410e-13     
   1.599241       24.238158        -1.128645e-12     
   1.599241       24.740018        -1.428880e-12     
   1.599241       25.224607        -1.777303e-12     
   1.599241       25.690843        -2.174093e-12     
   1.599241       26.137687        -2.620196e-12     
   1.599241       26.564141        -3.119022e-12     
   1.599241       26.969253        -3.677988e-12     
   1.599241       27.352120        -4.311169e-12     
   1.599241       27.711888        -5.042925e-12     
   1.599241       28.047753        -5.912813e-12     
   1.599241       28.358967        -6.983290e-12     
   1.599241       28.644834        -8.353293e-12     
   1.599241       28.904717        -1.018282e-11     
   1.599241       29.138036        -1.274116e-11     
   1.599241       29.344270        -1.650917e-11     
   1.599241       29.522960        -2.241817e-11     
   1.599241       29.673706        -3.247943e-11     
   1.599241       29.796172        -5.175029e-11     
   1.599241       29.890085        -9.625912e-11     
   1.599241       29.955239        -2.427644e-10     
   1.599241       29.991501        -1.651758e-09     
   1.712789       0.001947         4.000891e-01      
   1.712789       0.010250         4.000930e-01      
   1.712789       0.025159         4.001241e-01      
   1.712789       0.046627         4.001935e-01      
   1.712789       0.074585         4.003533e-01      
   1.712789       0.108938         4.006523e-01      
   1.712789       0.149573         4.011515e-01      
   1.712789       0.196355         4.019221e-01      
   1.712789       0.249129         4.030450e-01      
   1.712789       0.307719         4.046100e-01      
   1.712789       0.371930         4.067156e-01      
   1.712789       0.441550         4.094684e-01      
   1.712789       0.516347         4.129830e-01      
   1.712789       0.596072         4.173817e-01      
   1.712789       0.680461         4.227932e-01      
   1.712789       0.769234         4.293527e-01      
   1.712789       0.862094         4.372006e-01      
   1.712789       0.958735         4.464807e-01      
   1.712789       1.058835         4.573397e-01      
   1.712789       1.162061         4.699264e-01      
   1.712789       1.268071         4.843875e-01      
   1.712789       1.376513         5.008565e-01      
   1.712789       1.487025         5.194229e-01      
   1.712789       1.599241         5.400740e-01      
   1.712789       1.712789         5.626129e-01      
   1.712789       1.827291         5.865978e-01      
   1.712789       1.942367         6.113584e-01      
   1.712789       2.057633         6.360993e-01      
   1.712789       2.172709         6.600370e-01      
   1.712789       2.287211         6.825012e-01      
   1.712789       2.400759         7.029780e-01      
   1.712789       2.512975         7.211104e-01      
   1.712789       2.623487         7.366816e-01      
   1.712789       2.731929         7.495940e-01      
   1.712789       2.837939         7.598496e-01      
   1.712789       2.941165         7.675325e-01      
   1.712789       3.041265         7.727921e-01      
   1.712789       3.137906         7.758289e-01      
   1.712789       3.230766         7.768797e-01      
   1.712789       3.319539         7.762053e-01      
   1.712789       3.403928         7.740799e-01      
   1.712789       3.483653         7.707807e-01      
   1.712789       3.558450         7.665809e-01      
   1.712789       3.628070         7.617432e-01      
   1.712789       3.692281         7.565150e-01      
   1.712789       3.750871         7.511253e-01      
   1.712789       3.803645         7.457820e-01      
   1.712789       3.850427         7.406708e-01      
   1.712789       3.891062         7.359541e-01      
   1.712789       3.925415         7.317712e-01      
   1.712789       3.953373         7.282382e-01      
   1.712789       3.974841         7.254483e-01      
   1.712789       3.989750         7.234722e-01      
   1.712789       3.998053         7.223581e-01      
   1.712789       4.008499         7.209427e-01      
   1.712789       4.044761         7.159127e-01      
   1.712789       4.109915         7.064334e-01      
   1.712789       4.203828         6.918244e-01      
   1.712789       4.326294         6.712332e-01      
   1.712789       4.477040         6.437663e-01      
   1.712789       4.655730         6.086469e-01      
   1.712789       4.861964         5.653789e-01      
   1.712789       5.095283         5.138933e-01      
   1.712789       5.355166         4.546482e-01      
   1.712789       5.641033         3.886904e-01      
   1.712789       5.952247         3.182265e-01      
   1.712789       6.288112         4.047114e-10      
   1.712789       6.647880         -1.818293e-10     
   1.712789       7.030747         -3.742081e-11     
   1.712789       7.435859         -1.693308e-11     
   1.712789       7.862313         -9.499056e-12     
   1.712789       8.309157         -5.697791e-12     
   1.712789       8.775393         -3.437402e-12     
   1.712789       9.259982         -2.006554e-12     
   1.712789       9.761842         -1.088250e-12     
   1.712789       10.279853        -5.104360e-13     
   1.712789       10.812859        -1.651774e-13     
   1.712789       11.359671        2.229171e-14      
   1.712789       11.919069        1.067403e-13      
   1.712789       12.489804        1.287674e-13      
   1.712789       13.070603        1.174173e-13      
   1.712789       13.660171        9.206189e-14      
   1.712789       14.257191        6.430214e-14      
   1.712789       14.860331        3.985980e-14      
   1.712789       15.468245        2.068336e-14      
   1.712789       16.079578        6.491567e-15      
   1.712789       16.692964        -4.084198e-15     
   1.712789       17.307036        -1.260712e-14     
   1.712789       17.920422        -2.078963e-14     
   1.712789       18.531755        -3.011419e-14     
   1.712789       19.139669        -4.206225e-14     
   1.712789       19.742809        -5.840899e-14     
   1.712789       20.339829        -8.077475e-14     
   1.712789       20.929397        -1.118413e-13     
   1.712789       21.510196        -1.539275e-13     
   1.712789       22.080931        -2.104325e-13     
   1.712789       22.640329        -2.844677e-13     
   1.712789       23.187141        -3.791787e-13     
   1.712789       23.720147        -4.974666e-13     
   1.712789       24.238158        -6.412701e-13     
   1.712789       24.740018        -8.118545e-13     
   1.712789       25.224607        -1.009819e-12     
   1.712789       25.690843        -1.235264e-12     
   1.712789       26.137687        -1.488729e-12     
   1.712789       26.564141        -1.772150e-12     
   1.712789       26.969253        -2.089741e-12     
   1.712789       27.352120        -2.449498e-12     
   1.712789       27.711888        -2.865265e-12     
   1.712789       28.047753        -3.359513e-12     
   1.712789       28.358967        -3.967732e-12     
   1.712789       28.644834        -4.746133e-12     
   1.712789       28.904717        -5.785626e-12     
   1.712789       29.138036        -7.239209e-12     
   1.712789       29.344270        -9.380103e-12     
   1.712789       29.522960        -1.273744e-11     
   1.712789       29.673706        -1.845401e-11     
   1.712789       29.796172        -2.940323e-11     
   1.712789       29.890085        -5.469204e-11     
   1.712789       29.955239        -1.379327e-10     
   1.712789       29.991501        -9.384881e-10     
   1.827291       0.001947         4.815083e-01      
   1.827291       0.010250         4.815102e-01      
   1.827291       0.025159         4.815297e-01      
   1.827291       0.046627         4.815660e-01      
   1.827291       0.074585         4.816532e-01      
   1.827291       0.108938         4.818171e-01      
   1.827291       0.149573         4.820912e-01      
   1.827291       0.196355         4.825154e-01      
   1.827291       0.249129         4.831356e-01      
   1.827291       0.307719         4.840043e-01      
   1.827291       0.371930         4.851806e-01      
   1.827291       0.441550         4.867313e-01      
   1.827291       0.516347         4.887315e-01      
   1.827291       0.596072         4.912652e-01      
   1.827291       0.680461         4.944259e-01      
   1.827291       0.769234         4.983168e-01      
   1.827291       0.862094         5.030504e-01      
   1.827291       0.958735         5.087479e-01      
   1.827291       1.058835         5.155374e-01      
   1.827291       1.162061         5.235533e-01      
   1.827291       1.268071         5.329349e-01      
   1.827291       1.376513         5.438230e-01      
   1.827291       1.487025         5.563488e-01      
   1.827291       1.599241         5.706063e-01      
   1.827291       1.712789         5.865978e-01      
   1.827291       1.827291         6.041591e-01      
   1.827291       1.942367         6.229052e-01      
   1.827291       2.057633         6.422478e-01      
   1.827291       2.172709         6.614924e-01      
   1.827291       2.287211         6.799618e-01      
   1.827291       2.400759         6.970859e-01      
   1.827291       2.512975         7.124379e-01      
   1.827291       2.623487         7.257323e-01      
   1.827291       2.731929         7.368088e-01      
   1.827291       2.837939         7.456123e-01      
   1.827291       2.941165         7.521738e-01      
   1.827291       3.041265         7.565943e-01      
   1.827291       3.137906         7.590292e-01      
   1.827291       3.230766         7.596748e-01      
   1.827291       3.319539         7.587555e-01      
   1.827291       3.403928         7.565130e-01      
   1.827291       3.483653         7.531963e-01      
   1.827291       3.558450         7.490543e-01      
   1.827291       3.628070         7.443286e-01      
   1.827291       3.692281         7.392489e-01      
   1.827291       3.750871         7.340290e-01      
   1.827291       3.803645         7.288644e-01      
   1.827291       3.850427         7.239304e-01      
   1.827291       3.891062         7.193810e-01      
   1.827291       3.925415         7.153486e-01      
   1.827291       3.953373         7.119439e-01      
   1.827291       3.974841         7.092558e-01      
   1.827291       3.989750         7.073521e-01      
   1.827291       3.998053         7.062788e-01      
   1.827291       4.008499         7.049155e-01      
   1.827291       4.044761         7.000708e-01      
   1.827291       4.109915         6.909420e-01      
   1.827291       4.203828         6.768731e-01      
   1.827291       4.326294         6.570377e-01      
   1.827291       4.477040         6.305623e-01      
   1.827291       4.655730         5.966759e-01      
   1.827291       4.861964         5.548694e-01      
   1.827291       5.095283         5.050376e-01      
   1.827291       5.355166         4.475793e-01      
   1.827291       5.641033         3.834607e-01      
   1.827291       5.952247         3.147909e-01      
   1.827291       6.288112         4.037465e-10      
   1.827291       6.647880         -1.813959e-10     
   1.827291       7.030747         -3.733166e-11     
   1.827291       7.435859         -1.689277e-11     
   1.827291       7.862313         -9.476468e-12     
   1.827291       8.309157         -5.684259e-12     
   1.827291       8.775393         -3.429243e-12     
   1.827291       9.259982         -2.001787e-12     
   1.827291       9.761842         -1.085646e-12     
   1.827291       10.279853        -5.091649e-13     
   1.827291       10.812859        -1.646739e-13     
   1.827291       11.359671        2.242755e-14      
   1.827291       11.919069        1.067993e-13      
   1.827291       12.489804        1.289422e-13      
   1.827291       13.070603        1.178597e-13      
   1.827291       13.660171        9.290931e-14      
   1.827291       14.257191        6.568504e-14      
   1.827291       14.860331        4.197161e-14      
   1.827291       15.468245        2.376983e-14      
   1.827291       16.079578        1.089493e-14      
   1.827291       16.692964        2.139458e-15      
   1.827291       17.307036        -3.910993e-15     
   1.827291       17.920422        -8.648505e-15     
   1.827291       18.531755        -1.320118e-14     
   1.827291       19.139669        -1.853090e-14     
   1.827291       19.742809        -2.560365e-14     
   1.827291       20.339829        -3.522790e-14     
   1.827291       20.929397        -4.861611e-14     
   1.827291       21.510196        -6.679249e-14     
   1.827291       22.080931        -9.123053e-14     
   1.827291       22.640329        -1.232777e-13     
   1.827291       23.187141        -1.642953e-13     
   1.827291       23.720147        -2.155341e-13     
   1.827291       24.238158        -2.778312e-13     
   1.827291       24.740018        -3.517349e-13     
   1.827291       25.224607        -4.375013e-13     
   1.827291       25.690843        -5.351737e-13     
   1.827291       26.137687        -6.449875e-13     
   1.827291       26.564141        -7.677784e-13     
   1.827291       26.969253        -9.053742e-13     
   1.827291       27.352120        -1.061238e-12     
   1.827291       27.711888        -1.241369e-12     
   1.827291       28.047753        -1.455501e-12     
   1.827291       28.358967        -1.719010e-12     
   1.827291       28.644834        -2.056250e-12     
   1.827291       28.904717        -2.506608e-12     
   1.827291       29.138036        -3.136370e-12     
   1.827291       29.344270        -4.063908e-12     
   1.827291       29.522960        -5.518468e-12     
   1.827291       29.673706        -7.995156e-12     
   1.827291       29.796172        -1.273888e-11     
   1.827291       29.890085        -2.369520e-11     
   1.827291       29.955239        -5.975904e-11     
   1.827291       29.991501        -4.065978e-10     
   1.942367       0.001947         5.556448e-01      
   1.942367       0.010250         5.556449e-01      
   1.942367       0.025159         5.556547e-01      
   1.942367       0.046627         5.556634e-01      
   1.942367       0.074585         5.556898e-01      
   1.942367       0.108938         5.557405e-01      
   1.942367       0.149573         5.558262e-01      
   1.942367       0.196355         5.559605e-01      
   1.942367       0.249129         5.561602e-01      
   1.942367       0.307719         5.564461e-01      
   1.942367       0.371930         5.568440e-01      
   1.942367       0.441550         5.573865e-01      
   1.942367       0.516347         5.581142e-01      
   1.942367       0.596072         5.590777e-01      
   1.942367       0.680461         5.603392e-01      
   1.942367       0.769234         5.619731e-01      
   1.942367       0.862094         5.640667e-01      
   1.942367       0.958735         5.667200e-01      
   1.942367       1.058835         5.700449e-01      
   1.942367       1.162061         5.741637e-01      
   1.942367       1.268071         5.792071e-01      
   1.942367       1.376513         5.853129e-01      
   1.942367       1.487025         5.926226e-01      
   1.942367       1.599241         6.012705e-01      
   1.942367       1.712789         6.113584e-01      
   1.942367       1.827291         6.229052e-01      
   1.942367       1.942367         6.357788e-01      
   1.942367       2.057633         6.496484e-01      
   1.942367       2.172709         6.640033e-01      
   1.942367       2.287211         6.782419e-01      
   1.942367       2.400759         6.917839e-01      
   1.942367       2.512975         7.041481e-01      
   1.942367       2.623487         7.149829e-01      
   1.942367       2.731929         7.240629e-01      
   1.942367       2.837939         7.312735e-01      
   1.942367       2.941165         7.365914e-01      
   1.942367       3.041265         7.400676e-01      
   1.942367       3.137906         7.418115e-01      
   1.942367       3.230766         7.419776e-01      
