#       k             kp                  V           
   1.741102       4.575611         1.174324e-01      
   1.741102       4.790838         9.929700e-02      
   1.741102       5.038980         8.042602e-02      
   1.741102       5.319366         6.191705e-02      
   1.741102       5.631241         4.488752e-02      
   1.741102       5.973764         3.030206e-02      
   1.741102       6.346012         1.879594e-02      
   1.741102       6.746981         1.054942e-02      
   1.741102       7.175591         5.269045e-03      
   1.741102       7.630685         2.305190e-03      
   1.741102       8.111038         8.741464e-04      
   1.741102       8.615353         2.877574e-04      
   1.741102       9.142272         8.365913e-05      
   1.741102       9.690374         2.188382e-05      
   1.741102       10.258182        5.070821e-06      
   1.741102       10.844164        9.711985e-07      
   1.741102       11.446741        1.367884e-07      
   1.741102       12.064289        1.101748e-08      
   1.741102       12.695143        -2.027563e-10     
   1.741102       13.337602        -1.782496e-10     
   1.741102       13.989934        -2.045322e-11     
   1.741102       14.650380        -5.305084e-13     
   1.741102       15.317161        1.166959e-13      
   1.741102       15.988479        1.393731e-14      
   1.741102       16.662523        4.703291e-16      
   1.741102       17.337477        -2.495821e-17     
   1.741102       18.011521        -2.868186e-18     
   1.741102       18.682839        -7.615573e-20     
   1.741102       19.349620        2.569018e-21      
   1.741102       20.010066        2.222726e-22      
   1.741102       20.662398        3.905906e-24      
   1.741102       21.304857        -1.455939e-25     
   1.741102       21.935711        -8.389455e-27     
   1.741102       22.553259        -1.020122e-28     
   1.741102       23.155836        -2.757042e-28     
   1.741102       23.741818        -7.929115e-27     
   1.741102       24.309626        -2.131039e-25     
   1.741102       24.857728        -5.348671e-24     
   1.741102       25.384647        -1.235713e-22     
   1.741102       25.888962        -2.570249e-21     
   1.741102       26.369315        -4.710702e-20     
   1.741102       26.824409        -7.606600e-19     
   1.741102       27.253019        -1.066019e-17     
   1.741102       27.653988        -1.227760e-16     
   1.741102       28.026236        -1.157825e-15     
   1.741102       28.368759        -9.652044e-15     
   1.741102       28.680634        -6.877582e-14     
   1.741102       28.961020        -3.635731e-13     
   1.741102       29.209162        -1.351174e-12     
   1.741102       29.424389        -3.696189e-12     
   1.741102       29.606123        -8.160347e-12     
   1.741102       29.753874        -1.629139e-11     
   1.741102       29.867243        -3.392735e-11     
   1.741102       29.945927        -9.662284e-11     
   1.741102       29.989732        -2.349369e-09     
   1.844381       0.001580         4.022598e-04      
   1.844381       0.008319         2.118293e-03      
   1.844381       0.020424         5.200603e-03      
   1.844381       0.037866         9.643481e-03      
   1.844381       0.060596         1.543328e-02      
   1.844381       0.088555         2.254839e-02      
   1.844381       0.121667         3.096477e-02      
   1.844381       0.159843         4.065442e-02      
   1.844381       0.202979         5.158333e-02      
   1.844381       0.250960         6.370783e-02      
   1.844381       0.303656         7.697567e-02      
   1.844381       0.360925         9.132564e-02      
   1.844381       0.422613         1.066863e-01      
   1.844381       0.488552         1.229754e-01      
   1.844381       0.558567         1.400990e-01      
   1.844381       0.632467         1.579511e-01      
   1.844381       0.710054         1.764124e-01      
   1.844381       0.791119         1.953483e-01      
   1.844381       0.875442         2.146041e-01      
   1.844381       0.962797         2.340000e-01      
   1.844381       1.052948         2.533238e-01      
   1.844381       1.145653         2.723187e-01      
   1.844381       1.240660         2.906670e-01      
   1.844381       1.337714         3.079708e-01      
   1.844381       1.436554         3.237405e-01      
   1.844381       1.536913         3.374024e-01      
   1.844381       1.638520         3.483472e-01      
   1.844381       1.741102         3.560427e-01      
   1.844381       1.844381         3.601955e-01      
   1.844381       1.948080         3.608808e-01      
   1.844381       2.051920         3.585447e-01      
   1.844381       2.155619         3.538631e-01      
   1.844381       2.258898         3.475422e-01      
   1.844381       2.361480         3.401723e-01      
   1.844381       2.463087         3.321756e-01      
   1.844381       2.563446         3.238241e-01      
   1.844381       2.662286         3.152816e-01      
   1.844381       2.759340         3.066454e-01      
   1.844381       2.854347         2.979786e-01      
   1.844381       2.947052         2.893292e-01      
   1.844381       3.037203         2.807413e-01      
   1.844381       3.124558         2.722597e-01      
   1.844381       3.208881         2.639310e-01      
   1.844381       3.289946         2.558032e-01      
   1.844381       3.367533         2.479249e-01      
   1.844381       3.441433         2.403428e-01      
   1.844381       3.511448         2.331010e-01      
   1.844381       3.577387         2.262400e-01      
   1.844381       3.639075         2.197956e-01      
   1.844381       3.696344         2.137991e-01      
   1.844381       3.749040         2.082767e-01      
   1.844381       3.797021         2.032501e-01      
   1.844381       3.840157         1.987367e-01      
   1.844381       3.878333         1.947500e-01      
   1.844381       3.911445         1.913004e-01      
   1.844381       3.939404         1.883955e-01      
   1.844381       3.962134         1.860406e-01      
   1.844381       3.979576         1.842395e-01      
   1.844381       3.991681         1.829945e-01      
   1.844381       3.998420         1.823066e-01      
   1.844381       4.010268         1.810379e-01      
   1.844381       4.054073         1.764485e-01      
   1.844381       4.132757         1.683158e-01      
   1.844381       4.246126         1.567990e-01      
   1.844381       4.393877         1.422015e-01      
   1.844381       4.575611         1.250248e-01      
   1.844381       4.790838         1.060085e-01      
   1.844381       5.038980         8.612862e-02      
   1.844381       5.319366         6.653394e-02      
   1.844381       5.631241         4.841360e-02      
   1.844381       5.973764         3.281304e-02      
   1.844381       6.346012         2.044063e-02      
   1.844381       6.746981         1.152459e-02      
   1.844381       7.175591         5.782986e-03      
   1.844381       7.630685         2.541331e-03      
   1.844381       8.111038         9.671197e-04      
   1.844381       8.615353         3.188508e-04      
   1.844381       9.142272         9.257216e-05      
   1.844381       9.690374         2.413505e-05      
   1.844381       10.258182        5.580084e-06      
   1.844381       10.844164        1.070348e-06      
   1.844381       11.446741        1.517854e-07      
   1.844381       12.064289        1.248706e-08      
   1.844381       12.695143        -1.646542e-10     
   1.844381       13.337602        -1.910474e-10     
   1.844381       13.989934        -2.245570e-11     
   1.844381       14.650380        -6.284317e-13     
   1.844381       15.317161        1.230956e-13      
   1.844381       15.988479        1.512602e-14      
   1.844381       16.662523        5.276448e-16      
   1.844381       17.337477        -2.594437e-17     
   1.844381       18.011521        -3.099611e-18     
   1.844381       18.682839        -8.476276e-20     
   1.844381       19.349620        2.671243e-21      
   1.844381       20.010066        2.401920e-22      
   1.844381       20.662398        4.362878e-24      
   1.844381       21.304857        -1.528949e-25     
   1.844381       21.935711        -9.083555e-27     
   1.844381       22.553259        -1.122054e-28     
   1.844381       23.155836        -2.192861e-28     
   1.844381       23.741818        -6.342287e-27     
   1.844381       24.309626        -1.704934e-25     
   1.844381       24.857728        -4.280056e-24     
   1.844381       25.384647        -9.890216e-23     
   1.844381       25.888962        -2.057509e-21     
   1.844381       26.369315        -3.771604e-20     
   1.844381       26.824409        -6.091240e-19     
   1.844381       27.253019        -8.537865e-18     
   1.844381       27.653988        -9.834545e-17     
   1.844381       28.026236        -9.275552e-16     
   1.844381       28.368759        -7.733638e-15     
   1.844381       28.680634        -5.511363e-14     
   1.844381       28.961020        -2.913742e-13     
   1.844381       29.209162        -1.082910e-12     
   1.844381       29.424389        -2.962460e-12     
   1.844381       29.606123        -6.540717e-12     
   1.844381       29.753874        -1.305869e-11     
   1.844381       29.867243        -2.719743e-11     
   1.844381       29.945927        -7.744091e-11     
   1.844381       29.989732        -1.883907e-09     
   1.948080       0.001580         3.903730e-04      
   1.948080       0.008319         2.055699e-03      
   1.948080       0.020424         5.047092e-03      
   1.948080       0.037866         9.358126e-03      
   1.948080       0.060596         1.497722e-02      
   1.948080       0.088555         2.188229e-02      
   1.948080       0.121667         3.004969e-02      
   1.948080       0.159843         3.945217e-02      
   1.948080       0.202979         5.005647e-02      
   1.948080       0.250960         6.181962e-02      
   1.948080       0.303656         7.469003e-02      
   1.948080       0.360925         8.860729e-02      
   1.948080       0.422613         1.035013e-01      
   1.948080       0.488552         1.192920e-01      
   1.948080       0.558567         1.358886e-01      
   1.948080       0.632467         1.531893e-01      
   1.948080       0.710054         1.710815e-01      
   1.948080       0.791119         1.894402e-01      
   1.948080       0.875442         2.081272e-01      
   1.948080       0.962797         2.269874e-01      
   1.948080       1.052948         2.458446e-01      
   1.948080       1.145653         2.644950e-01      
   1.948080       1.240660         2.826955e-01      
   1.948080       1.337714         3.001492e-01      
   1.948080       1.436554         3.164876e-01      
   1.948080       1.536913         3.312602e-01      
   1.948080       1.638520         3.439410e-01      
   1.948080       1.741102         3.539743e-01      
   1.948080       1.844381         3.608808e-01      
   1.948080       1.948080         3.644063e-01      
   1.948080       2.051920         3.646391e-01      
   1.948080       2.155619         3.620073e-01      
   1.948080       2.258898         3.571459e-01      
   1.948080       2.361480         3.507144e-01      
   1.948080       2.463087         3.432651e-01      
   1.948080       2.563446         3.351975e-01      
   1.948080       2.662286         3.267757e-01      
   1.948080       2.759340         3.181651e-01      
   1.948080       2.854347         3.094703e-01      
   1.948080       2.947052         3.007633e-01      
   1.948080       3.037203         2.921006e-01      
   1.948080       3.124558         2.835334e-01      
   1.948080       3.208881         2.751111e-01      
   1.948080       3.289946         2.668828e-01      
   1.948080       3.367533         2.588978e-01      
   1.948080       3.441433         2.512038e-01      
   1.948080       3.511448         2.438460e-01      
   1.948080       3.577387         2.368662e-01      
   1.948080       3.639075         2.303019e-01      
   1.948080       3.696344         2.241862e-01      
   1.948080       3.749040         2.185472e-01      
   1.948080       3.797021         2.134088e-01      
   1.948080       3.840157         2.087901e-01      
   1.948080       3.878333         2.047066e-01      
   1.948080       3.911445         2.011702e-01      
   1.948080       3.939404         1.981900e-01      
   1.948080       3.962134         1.957726e-01      
   1.948080       3.979576         1.939225e-01      
   1.948080       3.991681         1.926431e-01      
   1.948080       3.998420         1.919357e-01      
   1.948080       4.010268         1.906350e-01      
   1.948080       4.054073         1.859200e-01      
   1.948080       4.132757         1.775488e-01      
   1.948080       4.246126         1.656644e-01      
   1.948080       4.393877         1.505520e-01      
   1.948080       4.575611         1.326994e-01      
   1.948080       4.790838         1.128453e-01      
   1.948080       5.038980         9.198615e-02      
   1.948080       5.319366         7.131763e-02      
   1.948080       5.631241         5.209968e-02      
   1.948080       5.973764         3.546166e-02      
   1.948080       6.346012         2.219125e-02      
   1.948080       6.746981         1.257199e-02      
   1.948080       7.175591         6.339943e-03      
   1.948080       7.630685         2.799406e-03      
   1.948080       8.111038         1.069458e-03      
   1.948080       8.615353         3.532299e-04      
   1.948080       9.142272         1.024274e-04      
   1.948080       9.690374         2.661311e-05      
   1.948080       10.258182        6.137968e-06      
   1.948080       10.844164        1.179028e-06      
   1.948080       11.446741        1.683706e-07      
   1.948080       12.064289        1.415132e-08      
   1.948080       12.695143        -1.132247e-10     
   1.948080       13.337602        -2.041169e-10     
   1.948080       13.989934        -2.462358e-11     
   1.948080       14.650380        -7.417914e-13     
   1.948080       15.317161        1.292387e-13      
   1.948080       15.988479        1.638642e-14      
   1.948080       16.662523        5.914779e-16      
   1.948080       17.337477        -2.678946e-17     
   1.948080       18.011521        -3.342832e-18     
   1.948080       18.682839        -9.426345e-20     
   1.948080       19.349620        2.759440e-21      
   1.948080       20.010066        2.590306e-22      
   1.948080       20.662398        4.869284e-24      
   1.948080       21.304857        -1.597644e-25     
   1.948080       21.935711        -9.816783e-27     
   1.948080       22.553259        -1.242810e-28     
   1.948080       23.155836        -1.747821e-28     
   1.948080       23.741818        -5.091785e-27     
   1.948080       24.309626        -1.369126e-25     
   1.948080       24.857728        -3.437857e-24     
   1.948080       25.384647        -7.945900e-23     
   1.948080       25.888962        -1.653375e-21     
   1.948080       26.369315        -3.031395e-20     
   1.948080       26.824409        -4.896771e-19     
   1.948080       27.253019        -6.864910e-18     
   1.948080       27.653988        -7.908720e-17     
   1.948080       28.026236        -7.460322e-16     
   1.948080       28.368759        -6.221308e-15     
   1.948080       28.680634        -4.434305e-14     
   1.948080       28.961020        -2.344550e-13     
   1.948080       29.209162        -8.714183e-13     
   1.948080       29.424389        -2.384005e-12     
   1.948080       29.606123        -5.263839e-12     
   1.948080       29.753874        -1.051013e-11     
   1.948080       29.867243        -2.189193e-11     
   1.948080       29.945927        -6.234021e-11     
   1.948080       29.989732        -1.516845e-09     
   2.051920       0.001580         3.793365e-04      
   2.051920       0.008319         1.997581e-03      
   2.051920       0.020424         4.904534e-03      
   2.051920       0.037866         9.093204e-03      
   2.051920       0.060596         1.455383e-02      
   2.051920       0.088555         2.126407e-02      
   2.051920       0.121667         2.920074e-02      
   2.051920       0.159843         3.833734e-02      
   2.051920       0.202979         4.864153e-02      
   2.051920       0.250960         6.007107e-02      
   2.051920       0.303656         7.257499e-02      
   2.051920       0.360925         8.609356e-02      
   2.051920       0.422613         1.005578e-01      
   2.051920       0.488552         1.158894e-01      
   2.051920       0.558567         1.320004e-01      
   2.051920       0.632467         1.487926e-01      
   2.051920       0.710054         1.661575e-01      
   2.051920       0.791119         1.839760e-01      
   2.051920       0.875442         2.021196e-01      
   2.051920       0.962797         2.204487e-01      
   2.051920       1.052948         2.388103e-01      
   2.051920       1.145653         2.570334e-01      
   2.051920       1.240660         2.749234e-01      
   2.051920       1.337714         2.922524e-01      
   2.051920       1.436554         3.087451e-01      
   2.051920       1.536913         3.240623e-01      
   2.051920       1.638520         3.377914e-01      
   2.051920       1.741102         3.494529e-01      
   2.051920       1.844381         3.585447e-01      
   2.051920       1.948080         3.646391e-01      
   2.051920       2.051920         3.675208e-01      
   2.051920       2.155619         3.672903e-01      
   2.051920       2.258898         3.643582e-01      
   2.051920       2.361480         3.593198e-01      
   2.051920       2.463087         3.527896e-01      
   2.051920       2.563446         3.452841e-01      
   2.051920       2.662286         3.371815e-01      
   2.051920       2.759340         3.287370e-01      
   2.051920       2.854347         3.201169e-01      
   2.051920       2.947052         3.114310e-01      
   2.051920       3.037203         3.027577e-01      
   2.051920       3.124558         2.941599e-01      
   2.051920       3.208881         2.856934e-01      
   2.051920       3.289946         2.774106e-01      
   2.051920       3.367533         2.693622e-01      
   2.051920       3.441433         2.615970e-01      
   2.051920       3.511448         2.541614e-01      
   2.051920       3.577387         2.470985e-01      
   2.051920       3.639075         2.404475e-01      
   2.051920       3.696344         2.342431e-01      
   2.051920       3.749040         2.285154e-01      
   2.051920       3.797021         2.232901e-01      
   2.051920       3.840157         2.185882e-01      
   2.051920       3.878333         2.144271e-01      
   2.051920       3.911445         2.108204e-01      
   2.051920       3.939404         2.077785e-01      
   2.051920       3.962134         2.053094e-01      
   2.051920       3.979576         2.034187e-01      
   2.051920       3.991681         2.021104e-01      
   2.051920       3.998420         2.013866e-01      
   2.051920       4.010268         2.000601e-01      
   2.051920       4.054073         1.952413e-01      
   2.051920       4.132757         1.866680e-01      
   2.051920       4.246126         1.744644e-01      
   2.051920       4.393877         1.588932e-01      
   2.051920       4.575611         1.404221e-01      
   2.051920       4.790838         1.197815e-01      
   2.051920       5.038980         9.798132e-02      
   2.051920       5.319366         7.625868e-02      
   2.051920       5.631241         5.594265e-02      
   2.051920       5.973764         3.824908e-02      
   2.051920       6.346012         2.405101e-02      
   2.051920       6.746981         1.369516e-02      
   2.051920       7.175591         6.942723e-03      
   2.051920       7.630685         3.081176e-03      
   2.051920       8.111038         1.182040e-03      
   2.051920       8.615353         3.912383e-04      
   2.051920       9.142272         1.133297e-04      
   2.051920       9.690374         2.934293e-05      
   2.051920       10.258182        6.749414e-06      
   2.051920       10.844164        1.298157e-06      
   2.051920       11.446741        1.867051e-07      
   2.051920       12.064289        1.603349e-08      
   2.051920       12.695143        -4.620806e-11     
   2.051920       13.337602        -2.173678e-10     
   2.051920       13.989934        -2.696656e-11     
   2.051920       14.650380        -8.723718e-13     
   2.051920       15.317161        1.350218e-13      
   2.051920       15.988479        1.772008e-14      
   2.051920       16.662523        6.624247e-16      
   2.051920       17.337477        -2.746156e-17     
   2.051920       18.011521        -3.597848e-18     
   2.051920       18.682839        -1.047330e-19     
   2.051920       19.349620        2.830487e-21      
   2.051920       20.010066        2.787926e-22      
   2.051920       20.662398        5.429440e-24      
   2.051920       21.304857        -1.660748e-25     
   2.051920       21.935711        -1.058994e-26     
   2.051920       22.553259        -1.384639e-28     
   2.051920       23.155836        -1.446537e-28     
   2.051920       23.741818        -4.247070e-27     
   2.051920       24.309626        -1.142268e-25     
   2.051920       24.857728        -2.868847e-24     
   2.051920       25.384647        -6.632150e-23     
   2.051920       25.888962        -1.380281e-21     
   2.051920       26.369315        -2.531156e-20     
   2.051920       26.824409        -4.089469e-19     
   2.051920       27.253019        -5.734118e-18     
   2.051920       27.653988        -6.606916e-17     
   2.051920       28.026236        -6.233194e-16     
   2.051920       28.368759        -5.198855e-15     
   2.051920       28.680634        -3.706070e-14     
   2.051920       28.961020        -1.959681e-13     
   2.051920       29.209162        -7.284104e-13     
   2.051920       29.424389        -1.992858e-12     
   2.051920       29.606123        -4.400421e-12     
   2.051920       29.753874        -8.786811e-12     
   2.051920       29.867243        -1.830435e-11     
   2.051920       29.945927        -5.213229e-11     
   2.051920       29.989732        -1.268546e-09     
   2.155619       0.001580         3.688105e-04      
   2.155619       0.008319         1.942149e-03      
   2.155619       0.020424         4.768501e-03      
   2.155619       0.037866         8.840511e-03      
   2.155619       0.060596         1.414980e-02      
   2.155619       0.088555         2.067391e-02      
   2.155619       0.121667         2.838987e-02      
   2.155619       0.159843         3.727176e-02      
   2.155619       0.202979         4.728812e-02      
   2.155619       0.250960         5.839781e-02      
   2.155619       0.303656         7.055118e-02      
   2.155619       0.360925         8.369006e-02      
   2.155619       0.422613         9.774704e-02      
   2.155619       0.488552         1.126454e-01      
   2.155619       0.558567         1.282990e-01      
   2.155619       0.632467         1.446123e-01      
   2.155619       0.710054         1.614805e-01      
   2.155619       0.791119         1.787898e-01      
   2.155619       0.875442         1.964181e-01      
   2.155619       0.962797         2.142352e-01      
   2.155619       1.052948         2.321020e-01      
   2.155619       1.145653         2.498691e-01      
   2.155619       1.240660         2.673726e-01      
   2.155619       1.337714         2.844293e-01      
   2.155619       1.436554         3.008269e-01      
   2.155619       1.536913         3.163113e-01      
   2.155619       1.638520         3.305724e-01      
   2.155619       1.741102         3.432344e-01      
   2.155619       1.844381         3.538631e-01      
   2.155619       1.948080         3.620073e-01      
   2.155619       2.051920         3.672903e-01      
   2.155619       2.155619         3.695340e-01      
   2.155619       2.258898         3.688508e-01      
   2.155619       2.361480         3.656332e-01      
   2.155619       2.463087         3.604379e-01      
   2.155619       2.563446         3.538367e-01      
   2.155619       2.662286         3.463116e-01      
   2.155619       2.759340         3.382201e-01      
   2.155619       2.854347         3.298086e-01      
   2.155619       2.947052         3.212426e-01      
   2.155619       3.037203         3.126352e-01      
   2.155619       3.124558         3.040695e-01      
   2.155619       3.208881         2.956126e-01      
   2.155619       3.289946         2.873233e-01      
   2.155619       3.367533         2.792558e-01      
   2.155619       3.441433         2.714607e-01      
   2.155619       3.511448         2.639861e-01      
   2.155619       3.577387         2.568763e-01      
   2.155619       3.639075         2.501721e-01      
   2.155619       3.696344         2.439099e-01      
   2.155619       3.749040         2.381218e-01      
   2.155619       3.797021         2.328350e-01      
   2.155619       3.840157         2.280726e-01      
   2.155619       3.878333         2.238538e-01      
   2.155619       3.911445         2.201936e-01      
   2.155619       3.939404         2.171042e-01      
   2.155619       3.962134         2.145948e-01      
   2.155619       3.979576         2.126722e-01      
   2.155619       3.991681         2.113409e-01      
   2.155619       3.998420         2.106039e-01      
   2.155619       4.010268         2.092582e-01      
   2.155619       4.054073         2.043581e-01      
   2.155619       4.132757         1.956212e-01      
   2.155619       4.246126         1.831502e-01      
   2.155619       4.393877         1.671810e-01      
   2.155619       4.575611         1.481554e-01      
   2.155619       4.790838         1.267877e-01      
   2.155619       5.038980         1.040933e-01      
   2.155619       5.319366         8.134455e-02      
   2.155619       5.631241         5.993700e-02      
   2.155619       5.973764         4.117477e-02      
   2.155619       6.346012         2.602213e-02      
   2.155619       6.746981         1.489717e-02      
   2.155619       7.175591         7.593962e-03      
   2.155619       7.630685         3.388370e-03      
   2.155619       8.111038         1.305757e-03      
   2.155619       8.615353         4.332352e-04      
   2.155619       9.142272         1.253902e-04      
   2.155619       9.690374         3.235119e-05      
   2.155619       10.258182        7.419681e-06      
   2.155619       10.844164        1.428694e-06      
   2.155619       11.446741        2.069571e-07      
   2.155619       12.064289        1.815821e-08      
   2.155619       12.695143        3.888512e-11      
   2.155619       13.337602        -2.306865e-10     
   2.155619       13.989934        -2.949324e-11     
   2.155619       14.650380        -1.022022e-12     
   2.155619       15.317161        1.403276e-13      
   2.155619       15.988479        1.912771e-14      
   2.155619       16.662523        7.410811e-16      
   2.155619       17.337477        -2.792553e-17     
   2.155619       18.011521        -3.864481e-18     
   2.155619       18.682839        -1.162454e-19     
   2.155619       19.349620        2.880963e-21      
   2.155619       20.010066        2.994689e-22      
   2.155619       20.662398        6.047634e-24      
   2.155619       21.304857        -1.716849e-25     
   2.155619       21.935711        -1.140340e-26     
   2.155619       22.553259        -1.546973e-28     
   2.155619       23.155836        -1.231098e-28     
   2.155619       23.741818        -3.644430e-27     
   2.155619       24.309626        -9.804060e-26     
   2.155619       24.857728        -2.462816e-24     
   2.155619       25.384647        -5.694587e-23     
   2.155619       25.888962        -1.185367e-21     
   2.155619       26.369315        -2.174086e-20     
   2.155619       26.824409        -3.513157e-19     
   2.155619       27.253019        -4.926793e-18     
   2.155619       27.653988        -5.677422e-17     
   2.155619       28.026236        -5.356951e-16     
   2.155619       28.368759        -4.468685e-15     
   2.155619       28.680634        -3.185962e-14     
   2.155619       28.961020        -1.684791e-13     
   2.155619       29.209162        -6.262649e-13     
   2.155619       29.424389        -1.713471e-12     
   2.155619       29.606123        -3.783700e-12     
   2.155619       29.753874        -7.555868e-12     
   2.155619       29.867243        -1.574169e-11     
   2.155619       29.945927        -4.483912e-11     
   2.155619       29.989732        -1.091129e-09     
   2.258898       0.001580         3.584470e-04      
   2.258898       0.008319         1.887575e-03      
   2.258898       0.020424         4.634507e-03      
   2.258898       0.037866         8.591778e-03      
   2.258898       0.060596         1.375201e-02      
   2.258898       0.088555         2.009296e-02      
   2.258898       0.121667         2.759182e-02      
   2.258898       0.159843         3.622334e-02      
   2.258898       0.202979         4.595705e-02      
   2.258898       0.250960         5.675305e-02      
   2.258898       0.303656         6.856328e-02      
   2.258898       0.360925         8.133143e-02      
   2.258898       0.422613         9.499213e-02      
   2.258898       0.488552         1.094707e-01      
   2.258898       0.558567         1.246831e-01      
   2.258898       0.632467         1.405362e-01      
   2.258898       0.710054         1.569289e-01      
   2.258898       0.791119         1.737519e-01      
   2.258898       0.875442         1.908885e-01      
   2.258898       0.962797         2.082147e-01      
   2.258898       1.052948         2.256006e-01      
   2.258898       1.145653         2.429103e-01      
   2.258898       1.240660         2.600001e-01      
   2.258898       1.337714         2.767146e-01      
   2.258898       1.436554         2.928824e-01      
   2.258898       1.536913         3.083074e-01      
   2.258898       1.638520         3.227572e-01      
   2.258898       1.741102         3.359490e-01      
   2.258898       1.844381         3.475422e-01      
   2.258898       1.948080         3.571459e-01      
   2.258898       2.051920         3.643582e-01      
   2.258898       2.155619         3.688508e-01      
   2.258898       2.258898         3.704812e-01      
   2.258898       2.361480         3.693724e-01      
   2.258898       2.463087         3.658988e-01      
   2.258898       2.563446         3.605798e-01      
   2.258898       2.662286         3.539460e-01      
   2.258898       2.759340         3.464465e-01      
   2.258898       2.854347         3.384187e-01      
   2.258898       2.947052         3.300996e-01      
   2.258898       3.037203         3.216526e-01      
   2.258898       3.124558         3.131928e-01      
   2.258898       3.208881         3.048060e-01      
   2.258898       3.289946         2.965621e-01      
   2.258898       3.367533         2.885214e-01      
   2.258898       3.441433         2.807385e-01      
   2.258898       3.511448         2.732637e-01      
   2.258898       3.577387         2.661432e-01      
   2.258898       3.639075         2.594195e-01      
   2.258898       3.696344         2.531305e-01      
   2.258898       3.749040         2.473101e-01      
   2.258898       3.797021         2.419874e-01      
   2.258898       3.840157         2.371874e-01      
   2.258898       3.878333         2.329308e-01      
   2.258898       3.911445         2.292346e-01      
   2.258898       3.939404         2.261122e-01      
   2.258898       3.962134         2.235741e-01      
   2.258898       3.979576         2.216282e-01      
   2.258898       3.991681         2.202801e-01      
   2.258898       3.998420         2.195331e-01      
   2.258898       4.010268         2.181749e-01      
   2.258898       4.054073         2.132168e-01      
   2.258898       4.132757         2.043560e-01      
   2.258898       4.246126         1.916720e-01      
   2.258898       4.393877         1.753700e-01      
   2.258898       4.575611         1.558594e-01      
   2.258898       4.790838         1.338312e-01      
   2.258898       5.038980         1.102977e-01      
   2.258898       5.319366         8.655943e-02      
   2.258898       5.631241         6.407452e-02      
   2.258898       5.973764         4.423625e-02      
   2.258898       6.346012         2.810557e-02      
   2.258898       6.746981         1.618037e-02      
   2.258898       7.175591         8.296024e-03      
   2.258898       7.630685         3.722645e-03      
   2.258898       8.111038         1.441499e-03      
   2.258898       8.615353         4.795900e-04      
   2.258898       9.142272         1.387260e-04      
   2.258898       9.690374         3.566612e-05      
   2.258898       10.258182        8.154291e-06      
   2.258898       10.844164        1.571625e-06      
   2.258898       11.446741        2.292989e-07      
   2.258898       12.064289        2.055126e-08      
   2.258898       12.695143        1.447677e-10      
   2.258898       13.337602        -2.439327e-10     
   2.258898       13.989934        -3.221069e-11     
   2.258898       14.650380        -1.192630e-12     
   2.258898       15.317161        1.450238e-13      
   2.258898       15.988479        2.060895e-14      
   2.258898       16.662523        8.280301e-16      
   2.258898       17.337477        -2.814315e-17     
   2.258898       18.011521        -4.142342e-18     
   2.258898       18.682839        -1.288720e-19     
   2.258898       19.349620        2.907154e-21      
   2.258898       20.010066        3.210355e-22      
   2.258898       20.662398        6.728036e-24      
   2.258898       21.304857        -1.764390e-25     
   2.258898       21.935711        -1.225698e-26     
   2.258898       22.553259        -1.729811e-28     
   2.258898       23.155836        -1.060455e-28     
   2.258898       23.741818        -3.167776e-27     
   2.258898       24.309626        -8.523703e-26     
   2.258898       24.857728        -2.141606e-24     
   2.258898       25.384647        -4.952809e-23     
   2.258898       25.888962        -1.031140e-21     
   2.258898       26.369315        -1.891529e-20     
   2.258898       26.824409        -3.057066e-19     
   2.258898       27.253019        -4.287824e-18     
   2.258898       27.653988        -4.941710e-17     
   2.258898       28.026236        -4.663339e-16     
   2.258898       28.368759        -3.890650e-15     
   2.258898       28.680634        -2.774188e-14     
   2.258898       28.961020        -1.467147e-13     
   2.258898       29.209162        -5.453898e-13     
   2.258898       29.424389        -1.492261e-12     
   2.258898       29.606123        -3.295393e-12     
   2.258898       29.753874        -6.581217e-12     
   2.258898       29.867243        -1.371250e-11     
   2.258898       29.945927        -3.906292e-11     
   2.258898       29.989732        -9.506147e-10     
   2.361480       0.001580         3.480072e-04      
   2.361480       0.008319         1.832600e-03      
   2.361480       0.020424         4.499481e-03      
   2.361480       0.037866         8.341321e-03      
   2.361480       0.060596         1.335147e-02      
   2.361480       0.088555         1.950831e-02      
   2.361480       0.121667         2.678941e-02      
   2.361480       0.159843         3.517042e-02      
   2.361480       0.202979         4.462211e-02      
   2.361480       0.250960         5.510586e-02      
   2.361480       0.303656         6.657503e-02      
   2.361480       0.360925         7.897499e-02      
   2.361480       0.422613         9.224248e-02      
   2.361480       0.488552         1.063056e-01      
   2.361480       0.558567         1.210835e-01      
   2.361480       0.632467         1.364866e-01      
   2.361480       0.710054         1.524169e-01      
   2.361480       0.791119         1.687689e-01      
   2.361480       0.875442         1.854305e-01      
   2.361480       0.962797         2.022836e-01      
   2.361480       1.052948         2.192054e-01      
   2.361480       1.145653         2.360684e-01      
   2.361480       1.240660         2.527413e-01      
   2.361480       1.337714         2.690873e-01      
   2.361480       1.436554         2.849610e-01      
   2.361480       1.536913         3.002035e-01      
   2.361480       1.638520         3.146350e-01      
   2.361480       1.741102         3.280433e-01      
   2.361480       1.844381         3.401723e-01      
   2.361480       1.948080         3.507144e-01      
   2.361480       2.051920         3.593198e-01      
   2.361480       2.155619         3.656332e-01      
   2.361480       2.258898         3.693724e-01      
   2.361480       2.361480         3.704284e-01      
   2.361480       2.463087         3.689334e-01      
