# vlowk itz =  0 l =  2 s =  0 jt =  2 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.558567  28.961020   -1.115834795931E-06
   0.558567  29.209162   -9.009144811750E-07
   0.558567  29.424389    1.019081995202E-06
   0.558567  29.606123    8.696923298120E-07
   0.558567  29.753874   -4.783544938437E-08
   0.558567  29.867243   -3.320548957758E-07
   0.558567  29.945927   -1.437558024419E-07
   0.558567  29.989732    6.856174137481E-08
   0.632467   0.001580   -3.034284116473E-07
   0.632467   0.008319   -8.414233691736E-06
   0.632467   0.020424   -5.072286817714E-05
   0.632467   0.037866   -1.741842637314E-04
   0.632467   0.060596   -4.443418335982E-04
   0.632467   0.088555   -9.429204328771E-04
   0.632467   0.121667   -1.761673390870E-03
   0.632467   0.159843   -2.993050456082E-03
   0.632467   0.202979   -4.716553973107E-03
   0.632467   0.250960   -6.980980653588E-03
   0.632467   0.303656   -9.783926542792E-03
   0.632467   0.360925   -1.305228022075E-02
   0.632467   0.422613   -1.663005075006E-02
   0.632467   0.488552   -2.028168221689E-02
   0.632467   0.558567   -2.371799650172E-02
   0.632467   0.632467   -2.664575270177E-02
   0.632467   0.710054   -2.883040515047E-02
   0.632467   0.791119   -3.015033886002E-02
   0.632467   0.875442   -3.061853847630E-02
   0.632467   0.962797   -3.036075017767E-02
   0.632467   1.052948   -2.956205319577E-02
   0.632467   1.145653   -2.840959122073E-02
   0.632467   1.240660   -2.705511954821E-02
   0.632467   1.337714   -2.560293058840E-02
   0.632467   1.436554   -2.411470697171E-02
   0.632467   1.536913   -2.262152315143E-02
   0.632467   1.638520   -2.113710412211E-02
   0.632467   1.741102   -1.966828027692E-02
   0.632467   1.844381   -1.822053518572E-02
   0.632467   1.948080   -1.680005689867E-02
   0.632467   2.051920   -1.541457232531E-02
   0.632467   2.155619   -1.407319647943E-02
   0.632467   2.258898   -1.278517412544E-02
   0.632467   2.361480   -1.155870147420E-02
   0.632467   2.463087   -1.040052795491E-02
   0.632467   2.563446   -9.315693527553E-03
   0.632467   2.662286   -8.307131703877E-03
   0.632467   2.759340   -7.375670455839E-03
   0.632467   2.854347   -6.520471309746E-03
   0.632467   2.947052   -5.739396538583E-03
   0.632467   3.037203   -5.029202705053E-03
   0.632467   3.124558   -4.385834794060E-03
   0.632467   3.208881   -3.804833138443E-03
   0.632467   3.289946   -3.281632386327E-03
   0.632467   3.367533   -2.811697118490E-03
   0.632467   3.441433   -2.390616020609E-03
   0.632467   3.511448   -2.014219751180E-03
   0.632467   3.577387   -1.678678833546E-03
   0.632467   3.639075   -1.380539247079E-03
   0.632467   3.696344   -1.116710651565E-03
   0.632467   3.749040   -8.844434518121E-04
   0.632467   3.797021   -6.813119831688E-04
   0.632467   3.840157   -5.052010944683E-04
   0.632467   3.878333   -3.542898318453E-04
   0.632467   3.911445   -2.270312451022E-04
   0.632467   3.939404   -1.221313229367E-04
   0.632467   3.962134   -3.853015862501E-05
   0.632467   3.979576    2.461329020954E-05
   0.632467   3.991681    6.793323969224E-05
   0.632467   3.998420    9.187264975772E-05
   0.632467   4.010268    1.336551804900E-04
   0.632467   4.054073    2.848107380713E-04
   0.632467   4.132757    5.436562503441E-04
   0.632467   4.246126    8.897294144583E-04
   0.632467   4.393877    1.297077591726E-03
   0.632467   4.575611    1.736624127716E-03
   0.632467   4.790838    2.177863024737E-03
   0.632467   5.038980    2.589319665151E-03
   0.632467   5.319366    2.938586667534E-03
   0.632467   5.631241    3.193245559570E-03
   0.632467   5.973764    3.324439657037E-03
   0.632467   6.346012    3.312380778870E-03
   0.632467   6.746981    3.152649555559E-03
   0.632467   7.175591    2.860147971763E-03
   0.632467   7.630685    2.468092853554E-03
   0.632467   8.111038    2.021847523961E-03
   0.632467   8.615353    1.569898994021E-03
   0.632467   9.142272    1.153951286405E-03
   0.632467   9.690374    8.020671626858E-04
   0.632467  10.258182    5.269181356083E-04
   0.632467  10.844164    3.274194767624E-04
   0.632467  11.446741    1.926354468619E-04
   0.632467  12.064289    1.080546955795E-04
   0.632467  12.695143    5.862024431018E-05
   0.632467  13.337602    3.131647170800E-05
   0.632467  13.989934    1.741779359883E-05
   0.632467  14.650380    1.015643271700E-05
   0.632467  15.317161    6.611224918148E-06
   0.632467  15.988479    4.566734351865E-06
   0.632467  16.662523    3.100779814609E-06
   0.632467  17.337477    2.449589499622E-06
   0.632467  18.011521    1.457433684322E-06
   0.632467  18.682839    1.264255154297E-06
   0.632467  19.349620    3.775286925209E-07
   0.632467  20.010066   -1.643352996657E-08
   0.632467  20.662398   -1.449262961819E-07
   0.632467  21.304857   -2.994415801590E-07
   0.632467  21.935711    5.740620544026E-07
   0.632467  22.553259   -1.193500790752E-07
   0.632467  23.155836   -7.069447338801E-07
   0.632467  23.741818   -9.801701537983E-07
   0.632467  24.309626   -7.384546656058E-07
   0.632467  24.857728    6.542104437926E-07
   0.632467  25.384647   -2.441098683866E-07
   0.632467  25.888962   -4.661912952718E-07
   0.632467  26.369315    7.777422355994E-07
   0.632467  26.824409   -7.781974415689E-07
   0.632467  27.253019    9.795891065831E-08
   0.632467  27.653988   -1.005268521199E-06
   0.632467  28.026236    8.615903805877E-07
   0.632467  28.368759   -6.667524603226E-08
   0.632467  28.680634    5.004779687966E-07
   0.632467  28.961020   -1.032145839685E-06
   0.632467  29.209162   -9.431849971881E-07
   0.632467  29.424389    3.929913949699E-07
   0.632467  29.606123    5.901059633109E-07
   0.632467  29.753874    1.929207605733E-07
   0.632467  29.867243    2.575122323674E-08
   0.632467  29.945927    8.031364075983E-08
   0.632467  29.989732    1.586789996743E-07
   0.710054   0.001580   -2.929322383682E-07
   0.710054   0.008319   -8.123169139278E-06
   0.710054   0.020424   -4.896584423378E-05
   0.710054   0.037866   -1.682511677265E-04
   0.710054   0.060596   -4.295170669471E-04
   0.710054   0.088555   -9.125885778068E-04
   0.710054   0.121667   -1.708650418964E-03
   0.710054   0.159843   -2.912702333577E-03
   0.710054   0.202979   -4.612502727749E-03
   0.710054   0.250960   -6.873791258111E-03
   0.710054   0.303656   -9.722130116931E-03
   0.710054   0.360925   -1.312326720949E-02
   0.710054   0.422613   -1.696599006669E-02
   0.710054   0.488552   -2.105386710333E-02
   0.710054   0.558567   -2.511410288970E-02
   0.710054   0.632467   -2.883040515047E-02
   0.710054   0.710054   -3.189930964392E-02
   0.710054   0.791119   -3.409656657782E-02
   0.710054   0.875442   -3.532840882497E-02
   0.710054   0.962797   -3.564322910834E-02
   0.710054   1.052948   -3.519744223039E-02
   0.710054   1.145653   -3.419450627914E-02
   0.710054   1.240660   -3.282792230779E-02
   0.710054   1.337714   -3.124872858014E-02
   0.710054   1.436554   -2.955837557112E-02
   0.710054   1.536913   -2.781695257313E-02
   0.710054   1.638520   -2.605708925359E-02
   0.710054   1.741102   -2.429709810452E-02
   0.710054   1.844381   -2.254969456505E-02
   0.710054   1.948080   -2.082620436743E-02
   0.710054   2.051920   -1.913831916937E-02
   0.710054   2.155619   -1.749847125396E-02
   0.710054   2.258898   -1.591896942754E-02
   0.710054   2.361480   -1.441080667087E-02
   0.710054   2.463087   -1.298303965192E-02
   0.710054   2.563446   -1.164249333712E-02
   0.710054   2.662286   -1.039343889941E-02
   0.710054   2.759340   -9.237564796816E-03
   0.710054   2.854347   -8.174382083143E-03
   0.710054   2.947052   -7.201685507805E-03
   0.710054   3.037203   -6.315876737362E-03
   0.710054   3.124558   -5.512320503977E-03
   0.710054   3.208881   -4.785788291006E-03
   0.710054   3.289946   -4.130827853281E-03
   0.710054   3.367533   -3.541978744065E-03
   0.710054   3.441433   -3.013913069247E-03
   0.710054   3.511448   -2.541569951965E-03
   0.710054   3.577387   -2.120265966402E-03
   0.710054   3.639075   -1.745748341451E-03
   0.710054   3.696344   -1.414197997118E-03
   0.710054   3.749040   -1.122212109820E-03
   0.710054   3.797021   -8.667852608914E-04
   0.710054   3.840157   -6.452914896518E-04
   0.710054   3.878333   -4.554640234265E-04
   0.710054   3.911445   -2.953721252252E-04
   0.710054   3.939404   -1.633974703933E-04
   0.710054   3.962134   -5.821276755103E-05
   0.710054   3.979576    2.123599316766E-05
   0.710054   3.991681    7.574395474480E-05
   0.710054   3.998420    1.058666384416E-04
   0.710054   4.010268    1.584420778672E-04
   0.710054   4.054073    3.486528414113E-04
   0.710054   4.132757    6.744106853450E-04
   0.710054   4.246126    1.109976926183E-03
   0.710054   4.393877    1.622625460175E-03
   0.710054   4.575611    2.175724030807E-03
   0.710054   4.790838    2.730832641165E-03
   0.710054   5.038980    3.248383155414E-03
   0.710054   5.319366    3.687711051931E-03
   0.710054   5.631241    4.008321825472E-03
   0.710054   5.973764    4.174128322798E-03
   0.710054   6.346012    4.160338732395E-03
   0.710054   6.746981    3.961338024476E-03
   0.710054   7.175591    3.595556124420E-03
   0.710054   7.630685    3.104440162007E-03
   0.710054   8.111038    2.544754010743E-03
   0.710054   8.615353    1.977238986339E-03
   0.710054   9.142272    1.454403483776E-03
   0.710054   9.690374    1.011638453970E-03
   0.710054  10.258182    6.650311438569E-04
   0.710054  10.844164    4.134638287339E-04
   0.710054  11.446741    2.433901894803E-04
   0.710054  12.064289    1.365281392463E-04
   0.710054  12.695143    7.394316887795E-05
   0.710054  13.337602    3.937622037572E-05
   0.710054  13.989934    2.177283075260E-05
   0.710054  14.650380    1.268975075272E-05
   0.710054  15.317161    8.286519424692E-06
   0.710054  15.988479    5.743373467000E-06
   0.710054  16.662523    3.904148969927E-06
   0.710054  17.337477    2.993019922295E-06
   0.710054  18.011521    1.792841645993E-06
   0.710054  18.682839    1.595414064776E-06
   0.710054  19.349620    7.345341788248E-07
   0.710054  20.010066    4.233988772722E-07
   0.710054  20.662398    2.118884109033E-07
   0.710054  21.304857   -2.645439072592E-07
   0.710054  21.935711    4.149750774042E-07
   0.710054  22.553259   -6.250025858672E-08
   0.710054  23.155836    8.842421692993E-08
   0.710054  23.741818   -3.128033761967E-07
   0.710054  24.309626   -1.679061029796E-06
   0.710054  24.857728   -4.296524256765E-07
   0.710054  25.384647    1.004369475025E-06
   0.710054  25.888962    1.978687929244E-07
   0.710054  26.369315   -5.244556593983E-07
   0.710054  26.824409    1.128403957182E-07
   0.710054  27.253019   -4.439801146146E-07
   0.710054  27.653988   -7.382230532063E-07
   0.710054  28.026236    5.030086573852E-07
   0.710054  28.368759    4.595233096010E-07
   0.710054  28.680634   -1.871759147464E-07
   0.710054  28.961020   -8.185268113049E-07
   0.710054  29.209162   -8.580052256690E-07
   0.710054  29.424389   -2.309501505091E-07
   0.710054  29.606123    3.087341995882E-07
   0.710054  29.753874    4.854176469394E-07
   0.710054  29.867243    4.503088913225E-07
   0.710054  29.945927    3.575010034246E-07
   0.710054  29.989732    2.869210766599E-07
   0.791119   0.001580   -2.774222495531E-07
   0.791119   0.008319   -7.693068774788E-06
   0.791119   0.020424   -4.637061380691E-05
   0.791119   0.037866   -1.594093824365E-04
   0.791119   0.060596   -4.072092034154E-04
   0.791119   0.088555   -8.660355606705E-04
   0.791119   0.121667   -1.624251013076E-03
   0.791119   0.159843   -2.776295018083E-03
   0.791119   0.202979   -4.413980084870E-03
   0.791119   0.250960   -6.614721251021E-03
   0.791119   0.303656   -9.426460492401E-03
   0.791119   0.360925   -1.284999029586E-02
   0.791119   0.422613   -1.682064643975E-02
   0.791119   0.488552   -2.119330517402E-02
   0.791119   0.558567   -2.573736312867E-02
   0.791119   0.632467   -3.015033886002E-02
   0.791119   0.710054   -3.409656657782E-02
   0.791119   0.791119   -3.726875170556E-02
   0.791119   0.875442   -3.945588183032E-02
   0.791119   0.962797   -4.059011878912E-02
   0.791119   1.052948   -4.074934717043E-02
   0.791119   1.145653   -4.011374809306E-02
   0.791119   1.240660   -3.890006281391E-02
   0.791119   1.337714   -3.730570906696E-02
   0.791119   1.436554   -3.548094758392E-02
   0.791119   1.536913   -3.352653879289E-02
   0.791119   1.638520   -3.150455183896E-02
   0.791119   1.741102   -2.945235282399E-02
   0.791119   1.844381   -2.739459713156E-02
   0.791119   1.948080   -2.535085389686E-02
   0.791119   2.051920   -2.333895355175E-02
   0.791119   2.155619   -2.137592861210E-02
   0.791119   2.258898   -1.947796414782E-02
   0.791119   2.361480   -1.765968773150E-02
   0.791119   2.463087   -1.593322830321E-02
   0.791119   2.563446   -1.430768909067E-02
   0.791119   2.662286   -1.278908901693E-02
   0.791119   2.759340   -1.138045247531E-02
   0.791119   2.854347   -1.008202313123E-02
   0.791119   2.947052   -8.891721760372E-03
   0.791119   3.037203   -7.805725563617E-03
   0.791119   3.124558   -6.818970561005E-03
   0.791119   3.208881   -5.925561645309E-03
   0.791119   3.289946   -5.119157868889E-03
   0.791119   3.367533   -4.393318531199E-03
   0.791119   3.441433   -3.741754070578E-03
   0.791119   3.511448   -3.158477889201E-03
   0.791119   3.577387   -2.637899035909E-03
   0.791119   3.639075   -2.174884525316E-03
   0.791119   3.696344   -1.764794720035E-03
   0.791119   3.749040   -1.403490103205E-03
   0.791119   3.797021   -1.087315835525E-03
   0.791119   3.840157   -8.130751964137E-04
   0.791119   3.878333   -5.780005157584E-04
   0.791119   3.911445   -3.797255732329E-04
   0.791119   3.939404   -2.162605891317E-04
   0.791119   3.962134   -8.597009804499E-05
   0.791119   3.979576    1.244611292642E-05
   0.791119   3.991681    7.996938981627E-05
   0.791119   3.998420    1.172854881345E-04
   0.791119   4.010268    1.824174901423E-04
   0.791119   4.054073    4.180710774849E-04
   0.791119   4.132757    8.217119151592E-04
   0.791119   4.246126    1.361493341397E-03
   0.791119   4.393877    1.996752078451E-03
   0.791119   4.575611    2.682042002118E-03
   0.791119   4.790838    3.369679652303E-03
   0.791119   5.038980    4.010664036666E-03
   0.791119   5.319366    4.554783577059E-03
   0.791119   5.631241    4.952290415316E-03
   0.791119   5.973764    5.158787767508E-03
   0.791119   6.346012    5.143726037287E-03
   0.791119   6.746981    4.900045167182E-03
   0.791119   7.175591    4.450156985600E-03
   0.791119   7.630685    3.844883592520E-03
   0.791119   8.111038    3.154103795665E-03
   0.791119   8.615353    2.452709666778E-03
   0.791119   9.142272    1.805726685446E-03
   0.791119   9.690374    1.257179072620E-03
   0.791119  10.258182    8.272122744283E-04
   0.791119  10.844164    5.147382937550E-04
   0.791119  11.446741    3.032824786472E-04
   0.791119  12.064289    1.702244631163E-04
   0.791119  12.695143    9.212929250126E-05
   0.791119  13.337602    4.897841155286E-05
   0.791119  13.989934    2.693968238729E-05
   0.791119  14.650380    1.565865242297E-05
   0.791119  15.317161    1.019636581055E-05
   0.791119  15.988479    7.041738028877E-06
   0.791119  16.662523    4.768757983792E-06
   0.791119  17.337477    3.539959495033E-06
   0.791119  18.011521    2.106663079296E-06
   0.791119  18.682839    1.844308042908E-06
   0.791119  19.349620    9.802310254234E-07
   0.791119  20.010066    7.382322502977E-07
   0.791119  20.662398    4.684398658650E-07
   0.791119  21.304857   -2.545244865459E-07
   0.791119  21.935711    2.189733576826E-07
   0.791119  22.553259   -1.264766357200E-07
   0.791119  23.155836    6.834069315765E-07
   0.791119  23.741818    4.249713915498E-07
   0.791119  24.309626   -1.942614795876E-06
   0.791119  24.857728   -1.016257797350E-06
   0.791119  25.384647    1.709182395392E-06
   0.791119  25.888962    3.844319018927E-07
   0.791119  26.369315   -1.406086274947E-06
   0.791119  26.824409    9.811178496645E-07
   0.791119  27.253019   -8.782899206087E-07
   0.791119  27.653988   -3.395709572482E-07
   0.791119  28.026236    2.577837579831E-07
   0.791119  28.368759    1.021761081011E-06
   0.791119  28.680634   -6.650654161750E-07
   0.791119  28.961020   -5.289425083272E-07
   0.791119  29.209162   -6.411808016033E-07
   0.791119  29.424389   -6.507650343338E-07
   0.791119  29.606123    1.455292415104E-07
   0.791119  29.753874    8.101460423041E-07
   0.791119  29.867243    8.966659498672E-07
   0.791119  29.945927    6.859234070288E-07
   0.791119  29.989732    4.919879990881E-07
   0.875442   0.001580   -2.594113515174E-07
   0.875442   0.008319   -7.193616847237E-06
   0.875442   0.020424   -4.335902041553E-05
   0.875442   0.037866   -1.491031321043E-04
   0.875442   0.060596   -3.811208882086E-04
   0.875442   0.088555   -8.111885005741E-04
   0.875442   0.121667   -1.523466239725E-03
   0.875442   0.159843   -2.609686080131E-03
   0.875442   0.202979   -4.162363693614E-03
   0.875442   0.250960   -6.265590686396E-03
   0.875442   0.303656   -8.982909292432E-03
   0.875442   0.360925   -1.234242727133E-02
   0.875442   0.422613   -1.632001022121E-02
   0.875442   0.488552   -2.082248471062E-02
   0.875442   0.558567   -2.567488379277E-02
   0.875442   0.632467   -3.061853847630E-02
   0.875442   0.710054   -3.532840882497E-02
   0.875442   0.791119   -3.945588183032E-02
   0.875442   0.875442   -4.269368207254E-02
   0.875442   0.962797   -4.484447955086E-02
   0.875442   1.052948   -4.586390693988E-02
   0.875442   1.145653   -4.585510720854E-02
   0.875442   1.240660   -4.501722174442E-02
   0.875442   1.337714   -4.357649494074E-02
   0.875442   1.436554   -4.173314668120E-02
   0.875442   1.536913   -3.963840624946E-02
   0.875442   1.638520   -3.739526899457E-02
   0.875442   1.741102   -3.507024027065E-02
   0.875442   1.844381   -3.270720374639E-02
   0.875442   1.948080   -3.033844285760E-02
   0.875442   2.051920   -2.799074928096E-02
   0.875442   2.155619   -2.568782195798E-02
   0.875442   2.258898   -2.345110967220E-02
   0.875442   2.361480   -2.129973796605E-02
   0.875442   2.463087   -1.924969455117E-02
   0.875442   2.563446   -1.731317235780E-02
   0.875442   2.662286   -1.549856158615E-02
   0.875442   2.759340   -1.381066283390E-02
   0.875442   2.854347   -1.225088570184E-02
   0.875442   2.947052   -1.081769796371E-02
   0.875442   3.037203   -9.507336970571E-03
   0.875442   3.124558   -8.314462099107E-03
   0.875442   3.208881   -7.232629093501E-03
   0.875442   3.289946   -6.254718570621E-03
   0.875442   3.367533   -5.373367574049E-03
   0.875442   3.441433   -4.581312530226E-03
   0.875442   3.511448   -3.871592236578E-03
   0.875442   3.577387   -3.237658511753E-03
   0.875442   3.639075   -2.673453399863E-03
   0.875442   3.696344   -2.173465809432E-03
   0.875442   3.749040   -1.732756792633E-03
   0.875442   3.797021   -1.346952480077E-03
   0.875442   3.840157   -1.012217402493E-03
   0.875442   3.878333   -7.252221190151E-04
   0.875442   3.911445   -4.831125822056E-04
   0.875442   3.939404   -2.834830598093E-04
   0.875442   3.962134   -1.243523890384E-04
   0.875442   3.979576   -4.143278407239E-06
   0.875442   3.991681    7.833592778016E-05
   0.875442   3.998420    1.239185668163E-04
   0.875442   4.010268    2.034812230164E-04
   0.875442   4.054073    4.913674593895E-04
   0.875442   4.132757    9.845425929177E-04
   0.875442   4.246126    1.644147828478E-03
   0.875442   4.393877    2.420438287957E-03
   0.875442   4.575611    3.257757982302E-03
   0.875442   4.790838    4.097759165423E-03
   0.875442   5.038980    4.880594325660E-03
   0.875442   5.319366    5.545201661741E-03
   0.875442   5.631241    6.031303865881E-03
   0.875442   5.973764    6.285115301409E-03
   0.875442   6.346012    6.269568547344E-03
   0.875442   6.746981    5.975874109790E-03
   0.875442   7.175591    5.430859762612E-03
   0.875442   7.630685    4.695852733586E-03
   0.875442   8.111038    3.855589972001E-03
   0.875442   8.615353    3.001106362477E-03
   0.875442   9.142272    2.211751933077E-03
   0.875442   9.690374    1.541574892046E-03
   0.875442  10.258182    1.015529135469E-03
   0.875442  10.844164    6.326413207646E-04
   0.875442  11.446741    3.732053206820E-04
   0.875442  12.064289    2.096903160226E-04
   0.875442  12.695143    1.135222536199E-04
   0.875442  13.337602    6.034508633735E-05
   0.875442  13.989934    3.307168839890E-05
   0.875442  14.650380    1.917909002851E-05
   0.875442  15.317161    1.242822205679E-05
   0.875442  15.988479    8.546747977477E-06
   0.875442  16.662523    5.798546256155E-06
   0.875442  17.337477    4.207668365921E-06
   0.875442  18.011521    2.524150270470E-06
   0.875442  18.682839    2.115030555184E-06
   0.875442  19.349620    1.179942177977E-06
   0.875442  20.010066    9.430536629111E-07
   0.875442  20.662398    6.383531912235E-07
   0.875442  21.304857   -1.929310257878E-07
   0.875442  21.935711    1.013825014851E-07
   0.875442  22.553259   -2.698790220965E-07
   0.875442  23.155836    8.870573882441E-07
   0.875442  23.741818    9.962332709769E-07
   0.875442  24.309626   -1.476084408120E-06
   0.875442  24.857728   -9.558898378624E-07
   0.875442  25.384647    1.652952402542E-06
   0.875442  25.888962    6.601942107809E-08
   0.875442  26.369315   -1.602107157888E-06
   0.875442  26.824409    1.471692308853E-06
   0.875442  27.253019   -1.166201292739E-06
   0.875442  27.653988   -4.982708263420E-09
   0.875442  28.026236    1.138932619252E-07
   0.875442  28.368759    1.371615988100E-06
   0.875442  28.680634   -8.820082931467E-07
   0.875442  28.961020   -3.513109782528E-07
   0.875442  29.209162   -4.506542970193E-07
   0.875442  29.424389   -8.364772440510E-07
   0.875442  29.606123    5.063001497344E-08
   0.875442  29.753874    9.732474498074E-07
   0.875442  29.867243    1.139132107768E-06
   0.875442  29.945927    8.756073516026E-07
   0.875442  29.989732    6.198805808933E-07
   0.962797   0.001580   -2.410016255476E-07
   0.962797   0.008319   -6.683105205729E-06
   0.962797   0.020424   -4.028257250055E-05
   0.962797   0.037866   -1.385404614566E-04
   0.962797   0.060596   -3.543374801084E-04
   0.962797   0.088555   -7.546311148199E-04
   0.962797   0.121667   -1.418698069629E-03
   0.962797   0.159843   -2.434218084367E-03
   0.962797   0.202979   -3.891934626230E-03
   0.962797   0.250960   -5.878473587913E-03
   0.962797   0.303656   -8.466719878520E-03
   0.962797   0.360925   -1.170373169105E-02
   0.962797   0.422613   -1.559654201804E-02
   0.962797   0.488552   -2.009661112147E-02
   0.962797   0.558567   -2.508479662210E-02
   0.962797   0.632467   -3.036075017767E-02
   0.962797   0.710054   -3.564322910834E-02
   0.962797   0.791119   -4.059011878912E-02
   0.962797   0.875442   -4.484447955086E-02
   0.962797   0.962797   -4.810231113264E-02
   0.962797   1.052948   -5.018117505476E-02
   0.962797   1.145653   -5.105862614619E-02
   0.962797   1.240660   -5.085923787590E-02
   0.962797   1.337714   -4.979726015359E-02
   0.962797   1.436554   -4.810674117959E-02
   0.962797   1.536913   -4.599125201128E-02
   0.962797   1.638520   -4.360452641338E-02
   0.962797   1.741102   -4.105363820200E-02
   0.962797   1.844381   -3.841142301030E-02
   0.962797   1.948080   -3.572943034959E-02
   0.962797   2.051920   -3.304745508616E-02
   0.962797   2.155619   -3.039873803793E-02
   0.962797   2.258898   -2.781202882317E-02
   0.962797   2.361480   -2.531213866263E-02
   0.962797   2.463087   -2.291980909567E-02
   0.962797   2.563446   -2.065131263297E-02
   0.962797   2.662286   -1.851825065065E-02
   0.962797   2.759340   -1.652774648768E-02
   0.962797   2.854347   -1.468287828603E-02
   0.962797   2.947052   -1.298322426291E-02
   0.962797   3.037203   -1.142552324397E-02
   0.962797   3.124558   -1.000439923819E-02
   0.962797   3.208881   -8.713031400256E-03
   0.962797   3.289946   -7.543711763680E-03
   0.962797   3.367533   -6.488305405756E-03
   0.962797   3.441433   -5.538626280899E-03
   0.962797   3.511448   -4.686719802157E-03
   0.962797   3.577387   -3.925051486223E-03
   0.962797   3.639075   -3.246620846034E-03
   0.962797   3.696344   -2.645024310653E-03
   0.962797   3.749040   -2.114483403991E-03
   0.962797   3.797021   -1.649847538520E-03
   0.962797   3.840157   -1.246578973526E-03
   0.962797   3.878333   -9.007273615062E-04
   0.962797   3.911445   -6.089002060290E-04
   0.962797   3.939404   -3.682335397735E-04
   0.962797   3.962134   -1.763652108657E-04
   0.962797   3.979576   -3.141174220718E-05
   0.962797   3.991681    6.805179004525E-05
   0.962797   3.998420    1.230230469194E-04
   0.962797   4.010268    2.189765937921E-04
   0.962797   4.054073    5.662033725480E-04
   0.962797   4.132757    1.161122883981E-03
   0.962797   4.246126    1.956917463628E-03
   0.962797   4.393877    2.893589769346E-03
   0.962797   4.575611    3.903803363926E-03
   0.962797   4.790838    4.917009438165E-03
   0.962797   5.038980    5.861049652329E-03
   0.962797   5.319366    6.662667123740E-03
   0.962797   5.631241    7.249741845850E-03
   0.962797   5.973764    7.558034830833E-03
   0.962797   6.346012    7.543195716641E-03
   0.962797   6.746981    7.194392010416E-03
   0.962797   7.175591    6.543259550005E-03
   0.962797   7.630685    5.662726434652E-03
   0.962797   8.111038    4.654123273710E-03
   0.962797   8.615353    3.626676093941E-03
   0.962797   9.142272    2.675940997348E-03
   0.962797   9.690374    1.867471178461E-03
   0.962797  10.258182    1.231878193881E-03
   0.962797  10.844164    7.684355284004E-04
   0.962797  11.446741    4.539258135394E-04
   0.962797  12.064289    2.553387355494E-04
   0.962797  12.695143    1.383108223412E-04
   0.962797  13.337602    7.353025367298E-05
   0.962797  13.989934    4.014539524100E-05
   0.962797  14.650380    2.318636183542E-05
   0.962797  15.317161    1.489142827322E-05
   0.962797  15.988479    1.016361224244E-05
   0.962797  16.662523    6.911855423432E-06
   0.962797  17.337477    4.931701935955E-06
   0.962797  18.011521    3.001437198048E-06
   0.962797  18.682839    2.369008799077E-06
   0.962797  19.349620    1.290970697587E-06
   0.962797  20.010066    9.767073805483E-07
   0.962797  20.662398    6.640821461867E-07
   0.962797  21.304857   -9.041659638986E-08
   0.962797  21.935711    1.108716801446E-07
   0.962797  22.553259   -4.266654080991E-07
   0.962797  23.155836    6.402662092509E-07
   0.962797  23.741818    1.165928913263E-06
   0.962797  24.309626   -5.540194698055E-07
   0.962797  24.857728   -3.224498639968E-07
   0.962797  25.384647    1.019173033562E-06
   0.962797  25.888962   -4.319673200692E-07
   0.962797  26.369315   -1.010600537044E-06
   0.962797  26.824409    1.427518197562E-06
   0.962797  27.253019   -1.167799688447E-06
   0.962797  27.653988    2.006501664570E-07
   0.962797  28.026236    1.584239915047E-07
   0.962797  28.368759    1.434378486734E-06
   0.962797  28.680634   -7.406833878306E-07
   0.962797  28.961020   -3.065099277260E-07
   0.962797  29.209162   -3.151987335778E-07
   0.962797  29.424389   -7.115930890092E-07
   0.962797  29.606123    6.688695032265E-08
   0.962797  29.753874    9.356660193450E-07
   0.962797  29.867243    1.113423571407E-06
   0.962797  29.945927    8.769800257239E-07
   0.962797  29.989732    6.388919485255E-07
   1.052948   0.001580   -2.235564766155E-07
   1.052948   0.008319   -6.199341806298E-06
   1.052948   0.020424   -3.736801842109E-05
   1.052948   0.037866   -1.285080497611E-04
   1.052948   0.060596   -3.288646203890E-04
   1.052948   0.088555   -7.006579192754E-04
   1.052948   0.121667   -1.318085029512E-03
   1.052948   0.159843   -2.264040083205E-03
   1.052948   0.202979   -3.625807563318E-03
   1.052948   0.250960   -5.489446465490E-03
   1.052948   0.303656   -7.932224642069E-03
   1.052948   0.360925   -1.101301693053E-02
   1.052948   0.422613   -1.476077075427E-02
   1.052948   0.488552   -1.916121166492E-02
   1.052948   0.558567   -2.414253645275E-02
   1.052948   0.632467   -2.956205319577E-02
   1.052948   0.710054   -3.519744223039E-02
   1.052948   0.791119   -4.074934717043E-02
   1.052948   0.875442   -4.586390693988E-02
   1.052948   0.962797   -5.018117505476E-02
   1.052948   1.052948   -5.340414540069E-02
   1.052948   1.145653   -5.536623360842E-02
   1.052948   1.240660   -5.606545651620E-02
   1.052948   1.337714   -5.564542410263E-02
   1.052948   1.436554   -5.433341921259E-02
   1.052948   1.536913   -5.237014600855E-02
   1.052948   1.638520   -4.996267564611E-02
   1.052948   1.741102   -4.726858257663E-02
   1.052948   1.844381   -4.440049591733E-02
   1.052948   1.948080   -4.143814386844E-02
   1.052948   2.051920   -3.844043090695E-02
   1.052948   2.155619   -3.545399905149E-02
   1.052948   2.258898   -3.251751856217E-02
   1.052948   2.361480   -2.966335269557E-02
   1.052948   2.463087   -2.691828056526E-02
