#       k             kp                 V11                    V12                    V21                    V22          
   1.058835       13.070603        9.216866e-06           1.279349e-05           1.176981e-08           2.637267e-08      
   1.058835       13.660171        8.337071e-06           7.754579e-06           1.079675e-08           1.520937e-08      
   1.058835       14.257191        6.446075e-06           4.836549e-06           8.379673e-09           8.629682e-09      
   1.058835       14.860331        4.475423e-06           3.214168e-06           5.811025e-09           4.987753e-09      
   1.058835       15.468245        2.843261e-06           2.335308e-06           3.673534e-09           3.100757e-09      
   1.058835       16.079578        1.660744e-06           1.852954e-06           2.125735e-09           2.180532e-09      
   1.058835       16.692964        8.848821e-07           1.567693e-06           1.112874e-09           1.746776e-09      
   1.058835       17.307036        4.200892e-07           1.370908e-06           5.097486e-10           1.527869e-09      
   1.058835       17.920422        1.650280e-07           1.212220e-06           1.815529e-10           1.388149e-09      
   1.058835       18.531755        3.960160e-08           1.070782e-06           2.287877e-11           1.268656e-09      
   1.058835       19.139669        -1.206154e-08          9.386492e-07           -3.901621e-11          1.147828e-09      
   1.058835       19.742809        -2.739743e-08          8.174603e-07           -5.432234e-11          1.025878e-09      
   1.058835       20.339829        -2.626795e-08          7.083137e-07           -4.872777e-11          9.071071e-10      
   1.058835       20.929397        -2.041342e-08          6.125233e-07           -3.814320e-11          7.962778e-10      
   1.058835       21.510196        -1.451316e-08          5.303865e-07           -2.854725e-11          6.968843e-10      
   1.058835       22.080931        -8.705298e-09          4.589258e-07           -1.875125e-11          6.078576e-10      
   1.058835       22.640329        -4.858999e-09          3.982403e-07           -1.207565e-11          5.304107e-10      
   1.058835       23.187141        -2.846778e-09          3.479465e-07           -8.605647e-12          4.650734e-10      
   1.058835       23.720147        -1.351039e-09          3.051490e-07           -5.719911e-12          4.089888e-10      
   1.058835       24.238158        -6.379815e-10          2.690836e-07           -4.028598e-12          3.612940e-10      
   1.058835       24.740018        -3.737949e-10          2.392379e-07           -3.291006e-12          3.215787e-10      
   1.058835       25.224607        2.113386e-10           2.133759e-07           -1.886850e-12          2.872132e-10      
   1.058835       25.690843        4.418671e-10           1.912879e-07           -1.090076e-12          2.577089e-10      
   1.058835       26.137687        -2.533868e-11          1.734357e-07           -1.830120e-12          2.335965e-10      
   1.058835       26.564141        2.595236e-10           1.575691e-07           -1.066205e-12          2.123980e-10      
   1.058835       26.969253        2.453080e-10           1.441603e-07           -9.358426e-13          1.943924e-10      
   1.058835       27.352120        1.093436e-10           1.327154e-07           -9.907394e-13          1.789549e-10      
   1.058835       27.711888        -2.469414e-10          1.234894e-07           -1.639648e-12          1.664082e-10      
   1.058835       28.047753        1.319103e-10           1.149043e-07           -8.180518e-13          1.549748e-10      
   1.058835       28.358967        2.992758e-10           1.076328e-07           -4.787492e-13          1.452349e-10      
   1.058835       28.644834        4.589595e-10           1.011931e-07           -9.368243e-14          1.366004e-10      
   1.058835       28.904717        3.743364e-10           9.593031e-08           -2.083694e-13          1.294458e-10      
   1.058835       29.138036        3.119958e-11           9.191503e-08           -9.314505e-13          1.238709e-10      
   1.058835       29.344270        -2.087174e-12          8.834001e-08           -1.047686e-12          1.189904e-10      
   1.058835       29.522960        2.087883e-10           8.513310e-08           -6.896860e-13          1.146736e-10      
   1.058835       29.673706        3.441000e-10           8.257381e-08           -5.545944e-13          1.111721e-10      
   1.058835       29.796172        3.622065e-10           8.064361e-08           -7.861269e-13          1.084009e-10      
   1.058835       29.890085        3.518004e-10           7.920402e-08           -1.398590e-12          1.060624e-10      
   1.058835       29.955239        3.518700e-10           7.819623e-08           -3.297850e-12          1.034302e-10      
   1.058835       29.991501        3.293434e-10           7.760771e-08           -2.012571e-11          9.139701e-11      
   1.162061       0.001947         4.334625e-01           -6.612201e-07          -1.207695e+00          8.064765e-07      
   1.162061       0.010250         4.334738e-01           -1.833120e-05          -1.207588e+00          2.235819e-05      
   1.162061       0.025159         4.335285e-01           -1.104711e-04          -1.207045e+00          1.346976e-04      
   1.162061       0.046627         4.336749e-01           -3.789285e-04          -1.205464e+00          4.631237e-04      
   1.162061       0.074585         4.340036e-01           -9.740680e-04          -1.201992e+00          1.182957e-03      
   1.162061       0.108938         4.346168e-01           -2.083230e-03          -1.195548e+00          2.516182e-03      
   1.162061       0.149573         4.356397e-01           -3.935307e-03          -1.184859e+00          4.724351e-03      
   1.162061       0.196355         4.372177e-01           -6.806999e-03          -1.168505e+00          8.093181e-03      
   1.162061       0.249129         4.395144e-01           -1.102579e-02          -1.144997e+00          1.291289e-02      
   1.162061       0.307719         4.427099e-01           -1.697549e-02          -1.112866e+00          1.944996e-02      
   1.162061       0.371930         4.469995e-01           -2.510747e-02          -1.070790e+00          2.791096e-02      
   1.162061       0.441550         4.525935e-01           -3.595768e-02          -1.017743e+00          3.839897e-02      
   1.162061       0.516347         4.597185e-01           -5.016411e-02          -9.531766e-01          5.086503e-02      
   1.162061       0.596072         4.686198e-01           -6.848166e-02          -8.772206e-01          6.505509e-02      
   1.162061       0.680461         4.795635e-01           -9.178751e-02          -7.908932e-01          8.045252e-02      
   1.162061       0.769234         4.928347e-01           -1.210565e-01          -6.962825e-01          9.622882e-02      
   1.162061       0.862094         5.087235e-01           -1.572684e-01          -5.966301e-01          1.112423e-01      
   1.162061       0.958735         5.274845e-01           -2.011908e-01          -4.961954e-01          1.241407e-01      
   1.162061       1.058835         5.492521e-01           -2.530088e-01          -3.997766e-01          1.335916e-01      
   1.162061       1.162061         5.739150e-01           -3.118856e-01          -3.118856e-01          1.385899e-01      
   1.162061       1.268071         6.010070e-01           -3.756897e-01          -2.358142e-01          1.387287e-01      
   1.162061       1.376513         6.296985e-01           -4.411593e-01          -1.730184e-01          1.343175e-01      
   1.162061       1.487025         6.589274e-01           -5.045508e-01          -1.231398e-01          1.262755e-01      
   1.162061       1.599241         6.876045e-01           -5.624819e-01          -8.459095e-02          1.158321e-01      
   1.162061       1.712789         7.147821e-01           -6.125419e-01          -5.530458e-02          1.041799e-01      
   1.162061       1.827291         7.397287e-01           -6.534611e-01          -3.327608e-02          9.225614e-02      
   1.162061       1.942367         7.619306e-01           -6.849421e-01          -1.680901e-02          8.069691e-02      
   1.162061       2.057633         7.810611e-01           -7.073719e-01          -4.564536e-03          6.988297e-02      
   1.162061       2.172709         7.969450e-01           -7.215511e-01          4.475516e-03           6.000155e-02      
   1.162061       2.287211         8.095291e-01           -7.284849e-01          1.107454e-02           5.110900e-02      
   1.162061       2.400759         8.188590e-01           -7.292432e-01          1.580552e-02           4.318655e-02      
   1.162061       2.512975         8.250605e-01           -7.248763e-01          1.910107e-02           3.617601e-02      
   1.162061       2.623487         8.283232e-01           -7.163680e-01          2.129085e-02           3.000005e-02      
   1.162061       2.731929         8.288857e-01           -7.046119e-01          2.262972e-02           2.457705e-02      
   1.162061       2.837939         8.270221e-01           -6.904019e-01          2.331727e-02           1.982953e-02      
   1.162061       2.941165         8.230298e-01           -6.744331e-01          2.351127e-02           1.568615e-02      
   1.162061       3.041265         8.172184e-01           -6.573052e-01          2.333740e-02           1.208198e-02      
   1.162061       3.137906         8.099008e-01           -6.395295e-01          2.289644e-02           8.959037e-03      
   1.162061       3.230766         8.013854e-01           -6.215366e-01          2.226925e-02           6.265622e-03      
   1.162061       3.319539         7.919704e-01           -6.036850e-01          2.152045e-02           3.954814e-03      
   1.162061       3.403928         7.819389e-01           -5.862690e-01          2.070134e-02           1.983580e-03      
   1.162061       3.483653         7.715560e-01           -5.695270e-01          1.985233e-02           3.125344e-04      
   1.162061       3.558450         7.610665e-01           -5.536487e-01          1.900486e-02           -1.094333e-03     
   1.162061       3.628070         7.506934e-01           -5.387826e-01          1.818295e-02           -2.270033e-03     
   1.162061       3.692281         7.406377e-01           -5.250422e-01          1.740459e-02           -3.244786e-03     
   1.162061       3.750871         7.310783e-01           -5.125125e-01          1.668295e-02           -4.046027e-03     
   1.162061       3.803645         7.221724e-01           -5.012549e-01          1.602737e-02           -4.698341e-03     
   1.162061       3.850427         7.140563e-01           -4.913126e-01          1.544426e-02           -5.223454e-03     
   1.162061       3.891062         7.068463e-01           -4.827141e-01          1.493781e-02           -5.640265e-03     
   1.162061       3.925415         7.006401e-01           -4.754776e-01          1.451058e-02           -5.964900e-03     
   1.162061       3.953373         6.955174e-01           -4.696135e-01          1.416400e-02           -6.210770e-03     
   1.162061       3.974841         6.915414e-01           -4.651271e-01          1.389876e-02           -6.388631e-03     
   1.162061       3.989750         6.887591e-01           -4.620206e-01          1.371510e-02           -6.506639e-03     
   1.162061       3.998053         6.872023e-01           -4.602938e-01          1.361304e-02           -6.570423e-03     
   1.162061       4.008499         6.852364e-01           -4.581249e-01          1.348486e-02           -6.648717e-03     
   1.162061       4.044761         6.783497e-01           -4.506274e-01          1.304210e-02           -6.903862e-03     
   1.162061       4.109915         6.657461e-01           -4.372895e-01          1.225671e-02           -7.299183e-03     
   1.162061       4.203828         6.471055e-01           -4.184011e-01          1.115292e-02           -7.733622e-03     
   1.162061       4.326294         6.220747e-01           -3.944496e-01          9.775369e-03           -8.078518e-03     
   1.162061       4.477040         5.903702e-01           -3.661581e-01          8.193817e-03           -8.195897e-03     
   1.162061       4.655730         5.519011e-01           -3.345015e-01          6.503025e-03           -7.961674e-03     
   1.162061       4.861964         5.069034e-01           -3.006810e-01          4.815765e-03           -7.290243e-03     
   1.162061       5.095283         4.560891e-01           -2.660515e-01          3.248690e-03           -6.157000e-03     
   1.162061       5.355166         4.008568e-01           -2.320206e-01          1.904246e-03           -4.613080e-03     
   1.162061       5.641033         3.437104e-01           -1.999917e-01          8.541074e-04           -2.785874e-03     
   1.162061       5.952247         2.887144e-01           -1.713749e-01          1.288548e-04           -8.621621e-04     
   1.162061       6.288112         3.707813e-02           -2.016433e-02          6.113527e-05           -5.542066e-05     
   1.162061       6.647880         -2.808736e-03          -4.127017e-03          -5.854054e-06          -6.688162e-06     
   1.162061       7.030747         -7.331768e-03          2.979688e-03           -1.145277e-05          5.949584e-06      
   1.162061       7.435859         -2.893890e-03          1.872419e-03           -4.454281e-06          3.552994e-06      
   1.162061       7.862313         -1.438621e-03          1.060544e-03           -2.238295e-06          2.026000e-06      
   1.162061       8.309157         -8.483670e-04          6.707918e-04           -1.346795e-06          1.302931e-06      
   1.162061       8.775393         -5.231523e-04          4.423003e-04           -8.486687e-07          8.843203e-07      
   1.162061       9.259982         -3.202377e-04          2.956669e-04           -5.299675e-07          6.145800e-07      
   1.162061       9.761842         -1.880539e-04          1.976648e-04           -3.167915e-07          4.296395e-07      
   1.162061       10.279853        -1.021841e-04          1.310525e-04           -1.750956e-07          2.981825e-07      
   1.162061       10.812859        -4.831039e-05          8.563459e-05           -8.457558e-08          2.032609e-07      
   1.162061       11.359671        -1.664118e-05          5.489051e-05           -3.060955e-08          1.349097e-07      
   1.162061       11.919069        9.276634e-08           3.442367e-05           -1.727169e-09          8.662509e-08      
   1.162061       12.489804        7.377171e-06           2.113797e-05           1.108595e-08           5.360016e-08      
   1.162061       13.070603        9.212741e-06           1.279356e-05           1.455942e-08           3.195180e-08      
   1.162061       13.660171        8.333454e-06           7.754189e-06           1.334486e-08           1.845862e-08      
   1.162061       14.257191        6.443309e-06           4.835825e-06           1.035485e-08           1.051023e-08      
   1.162061       14.860331        4.473506e-06           3.213264e-06           7.180986e-09           6.110171e-09      
   1.162061       15.468245        2.842037e-06           2.334353e-06           4.540649e-09           3.827175e-09      
   1.162061       16.079578        1.660020e-06           1.852035e-06           2.628743e-09           2.709301e-09      
   1.162061       16.692964        8.844864e-07           1.566858e-06           1.377476e-09           2.177482e-09      
   1.162061       17.307036        4.198918e-07           1.370177e-06           6.321699e-10           1.904604e-09      
   1.162061       17.920422        1.649406e-07           1.211593e-06           2.264347e-10           1.727623e-09      
   1.162061       18.531755        3.956976e-08           1.070252e-06           3.009885e-11           1.575769e-09      
   1.162061       19.139669        -1.206885e-08          9.382047e-07           -4.671060e-11          1.423135e-09      
   1.162061       19.742809        -2.739595e-08          8.170880e-07           -6.591433e-11          1.270112e-09      
   1.162061       20.339829        -2.626485e-08          7.080014e-07           -5.926383e-11          1.121832e-09      
   1.162061       20.929397        -2.041123e-08          6.122599e-07           -4.637583e-11          9.839825e-10      
   1.162061       21.510196        -1.451237e-08          5.301626e-07           -3.464486e-11          8.606778e-10      
   1.162061       22.080931        -8.705750e-09          4.587348e-07           -2.268556e-11          7.504123e-10      
   1.162061       22.640329        -4.860220e-09          3.980763e-07           -1.454379e-11          6.546137e-10      
   1.162061       23.187141        -2.848324e-09          3.478041e-07           -1.031269e-11          5.738726e-10      
   1.162061       23.720147        -1.352680e-09          3.050248e-07           -6.808068e-12          5.045974e-10      
   1.162061       24.238158        -6.395360e-10          2.689744e-07           -4.766269e-12          4.457119e-10      
   1.162061       24.740018        -3.751856e-10          2.391411e-07           -3.881171e-12          3.966957e-10      
   1.162061       25.224607        2.100659e-10           2.132897e-07           -2.187236e-12          3.542788e-10      
   1.162061       25.690843        4.407251e-10           1.912108e-07           -1.232612e-12          3.178708e-10      
   1.162061       26.137687        -2.630263e-11          1.733658e-07           -2.138486e-12          2.881346e-10      
   1.162061       26.564141        2.586520e-10           1.575056e-07           -1.218457e-12          2.619770e-10      
   1.162061       26.969253        2.445358e-10           1.441023e-07           -1.065515e-12          2.397657e-10      
   1.162061       27.352120        1.086747e-10           1.326620e-07           -1.138501e-12          2.207260e-10      
   1.162061       27.711888        -2.475013e-10          1.234396e-07           -1.927218e-12          2.052599e-10      
   1.162061       28.047753        1.313754e-10           1.148581e-07           -9.302313e-13          1.911511e-10      
   1.162061       28.358967        2.987649e-10           1.075896e-07           -5.154912e-13          1.791369e-10      
   1.162061       28.644834        4.584662e-10           1.011525e-07           -4.550568e-14          1.684871e-10      
   1.162061       28.904717        3.738821e-10           9.589184e-08           -1.798687e-13          1.596705e-10      
   1.162061       29.138036        3.080893e-11           9.187810e-08           -1.047242e-12          1.528115e-10      
   1.162061       29.344270        -2.436249e-12          8.830453e-08           -1.173394e-12          1.468051e-10      
   1.162061       29.522960        2.084701e-10           8.509897e-08           -7.159642e-13          1.414943e-10      
   1.162061       29.673706        3.438442e-10           8.254077e-08           -5.123459e-13          1.372021e-10      
   1.162061       29.796172        3.620827e-10           8.061143e-08           -7.175593e-13          1.338386e-10      
   1.162061       29.890085        3.519773e-10           7.917262e-08           -1.287649e-12          1.310787e-10      
   1.162061       29.955239        3.530137e-10           7.816588e-08           -3.030096e-12          1.282341e-10      
   1.162061       29.991501        3.390054e-10           7.758328e-08           -1.848532e-11          1.169379e-10      
   1.268071       0.001947         5.000670e-01           -4.720522e-07          -1.230874e+00          6.970349e-07      
   1.268071       0.010250         5.000753e-01           -1.308684e-05          -1.230780e+00          1.932410e-05      
   1.268071       0.025159         5.001147e-01           -7.885710e-05          -1.230304e+00          1.164225e-04      
   1.268071       0.046627         5.002165e-01           -2.702976e-04          -1.228919e+00          4.002464e-04      
   1.268071       0.074585         5.004471e-01           -6.952464e-04          -1.225876e+00          1.022821e-03      
   1.268071       0.108938         5.008776e-01           -1.488616e-03          -1.220227e+00          2.175726e-03      
   1.268071       0.149573         5.015960e-01           -2.812883e-03          -1.210847e+00          4.086434e-03      
   1.268071       0.196355         5.027045e-01           -4.866429e-03          -1.196478e+00          7.005673e-03      
   1.268071       0.249129         5.043184e-01           -7.885349e-03          -1.175778e+00          1.119357e-02      
   1.268071       0.307719         5.065651e-01           -1.214678e-02          -1.147396e+00          1.690046e-02      
   1.268071       0.371930         5.095832e-01           -1.797718e-02          -1.110062e+00          2.434226e-02      
   1.268071       0.441550         5.135227e-01           -2.576690e-02          -1.062698e+00          3.366755e-02      
   1.268071       0.516347         5.185455e-01           -3.598776e-02          -1.004558e+00          4.491662e-02      
   1.268071       0.596072         5.248281e-01           -4.921264e-02          -9.353884e-01          5.797509e-02      
   1.268071       0.680461         5.325652e-01           -6.613347e-02          -8.556010e-01          7.252599e-02      
   1.268071       0.769234         5.419730e-01           -8.756760e-02          -7.664532e-01          8.800407e-02      
   1.268071       0.862094         5.532899e-01           -1.144372e-01          -6.701937e-01          1.035602e-01      
   1.268071       0.958735         5.667670e-01           -1.476853e-01          -5.701177e-01          1.180657e-01      
   1.268071       1.058835         5.826314e-01           -1.880720e-01          -4.704152e-01          1.302101e-01      
   1.268071       1.162061         6.010070e-01           -2.358142e-01          -3.756897e-01          1.387287e-01      
   1.268071       1.268071         6.217949e-01           -2.901518e-01          -2.901518e-01          1.427109e-01      
   1.268071       1.376513         6.445689e-01           -3.490812e-01          -2.167350e-01          1.418597e-01      
   1.268071       1.487025         6.685708e-01           -4.095266e-01          -1.565600e-01          1.365789e-01      
   1.268071       1.599241         6.928379e-01           -4.679823e-01          -1.090326e-01          1.278384e-01      
   1.268071       1.712789         7.163975e-01           -5.213188e-01          -7.245969e-02          1.168698e-01      
   1.268071       1.827291         7.384191e-01           -5.673427e-01          -4.477381e-02          1.048348e-01      
   1.268071       1.942367         7.582772e-01           -6.049288e-01          -2.402595e-02          9.262597e-02      
   1.268071       2.057633         7.755464e-01           -6.338462e-01          -8.590225e-03          8.084018e-02      
   1.268071       2.172709         7.899716e-01           -6.544834e-01          2.808234e-03           6.983192e-02      
   1.268071       2.287211         8.014347e-01           -6.675996e-01          1.113758e-02           5.977271e-02      
   1.268071       2.400759         8.099259e-01           -6.741336e-01          1.712558e-02           5.071124e-02      
   1.268071       2.512975         8.155232e-01           -6.750776e-01          2.132138e-02           4.262838e-02      
   1.268071       2.623487         8.183744e-01           -6.714014e-01          2.414230e-02           3.546903e-02      
   1.268071       2.731929         8.186813e-01           -6.640108e-01          2.590833e-02           2.915884e-02      
   1.268071       2.837939         8.166862e-01           -6.537254e-01          2.686831e-02           2.361895e-02      
   1.268071       2.941165         8.126594e-01           -6.412716e-01          2.721811e-02           1.877453e-02      
   1.268071       3.041265         8.068879e-01           -6.272826e-01          2.711280e-02           1.455535e-02      
   1.268071       3.137906         7.996658e-01           -6.123030e-01          2.667575e-02           1.089566e-02      
   1.268071       3.230766         7.912863e-01           -5.967948e-01          2.600560e-02           7.735820e-03      
   1.268071       3.319539         7.820351e-01           -5.811457e-01          2.518113e-02           5.022207e-03      
   1.268071       3.403928         7.721855e-01           -5.656767e-01          2.426473e-02           2.705475e-03      
   1.268071       3.483653         7.619943e-01           -5.506506e-01          2.330542e-02           7.396681e-04      
   1.268071       3.558450         7.516996e-01           -5.362793e-01          2.234132e-02           -9.174859e-04     
   1.268071       3.628070         7.415194e-01           -5.227310e-01          2.140170e-02           -2.304407e-03     
   1.268071       3.692281         7.316503e-01           -5.101370e-01          2.050863e-02           -3.456000e-03     
   1.268071       3.750871         7.222676e-01           -4.985980e-01          1.967829e-02           -4.403992e-03     
   1.268071       3.803645         7.135255e-01           -4.881895e-01          1.892228e-02           -5.176973e-03     
   1.268071       3.850427         7.055581e-01           -4.789667e-01          1.824862e-02           -5.800284e-03     
   1.268071       3.891062         6.984797e-01           -4.709687e-01          1.766265e-02           -6.295957e-03     
   1.268071       3.925415         6.923863e-01           -4.642227e-01          1.716775e-02           -6.682748e-03     
   1.268071       3.953373         6.873564e-01           -4.587463e-01          1.676589e-02           -6.976222e-03     
   1.268071       3.974841         6.834522e-01           -4.545508e-01          1.645811e-02           -7.188855e-03     
   1.268071       3.989750         6.807202e-01           -4.516429e-01          1.624490e-02           -7.330109e-03     
   1.268071       3.998053         6.791914e-01           -4.500256e-01          1.612636e-02           -7.406523e-03     
   1.268071       4.008499         6.772608e-01           -4.479931e-01          1.597747e-02           -7.500385e-03     
   1.268071       4.044761         6.704979e-01           -4.409588e-01          1.546284e-02           -7.806820e-03     
   1.268071       4.109915         6.581195e-01           -4.284136e-01          1.454878e-02           -8.283777e-03     
   1.268071       4.203828         6.398096e-01           -4.105826e-01          1.326174e-02           -8.813101e-03     
   1.268071       4.326294         6.152186e-01           -3.878681e-01          1.165153e-02           -9.244540e-03     
   1.268071       4.477040         5.840644e-01           -3.608971e-01          9.797462e-03           -9.416735e-03     
   1.268071       4.655730         5.462541e-01           -3.305471e-01          7.808815e-03           -9.182311e-03     
   1.268071       4.861964         5.020153e-01           -2.979306e-01          5.816653e-03           -8.439338e-03     
   1.268071       5.095283         4.520424e-01           -2.643314e-01          3.958096e-03           -7.154611e-03     
   1.268071       5.355166         3.977055e-01           -2.311120e-01          2.354796e-03           -5.384227e-03     
   1.268071       5.641033         3.414684e-01           -1.996593e-01          1.093768e-03           -3.272640e-03     
   1.268071       5.952247         2.873451e-01           -1.713965e-01          2.141869e-04           -1.035779e-03     
   1.268071       6.288112         3.706027e-02           -2.016526e-02          7.477745e-05           -6.621115e-05     
   1.268071       6.647880         -2.806520e-03          -4.126532e-03          -7.131427e-06          -8.135945e-06     
   1.268071       7.030747         -7.328388e-03          2.978865e-03           -1.403529e-05          7.199443e-06      
   1.268071       7.435859         -2.892517e-03          1.871877e-03           -5.463767e-06          4.307730e-06      
   1.268071       7.862313         -1.437932e-03          1.060234e-03           -2.744499e-06          2.455901e-06      
   1.268071       8.309157         -8.479706e-04          6.706033e-04           -1.649518e-06          1.578202e-06      
   1.268071       8.775393         -5.229164e-04          4.421880e-04           -1.038120e-06          1.069672e-06      
   1.268071       9.259982         -3.200987e-04          2.956036e-04           -6.475201e-07          7.420351e-07      
   1.268071       9.761842         -1.879754e-04          1.976320e-04           -3.866588e-07          5.176865e-07      
   1.268071       10.279853        -1.021432e-04          1.310377e-04           -2.134996e-07          3.585708e-07      
   1.268071       10.812859        -4.829213e-05          8.562934e-05           -1.029962e-07          2.439905e-07      
   1.268071       11.359671        -1.663583e-05          5.488959e-05           -3.717098e-08          1.617133e-07      
   1.268071       11.919069        9.152831e-08           3.442419e-05           -1.968461e-09          1.037381e-07      
   1.268071       12.489804        7.373229e-06           2.113853e-05           1.363068e-08           6.416917e-08      
   1.268071       13.070603        9.208284e-06           1.279366e-05           1.784161e-08           3.827431e-08      
   1.268071       13.660171        8.329544e-06           7.753783e-06           1.633897e-08           2.215359e-08      
   1.268071       14.257191        6.440320e-06           4.835050e-06           1.267484e-08           1.266347e-08      
   1.268071       14.860331        4.471434e-06           3.212289e-06           8.790184e-09           7.409245e-09      
   1.268071       15.468245        2.840713e-06           2.333321e-06           5.559573e-09           4.678776e-09      
   1.268071       16.079578        1.659237e-06           1.851042e-06           3.220261e-09           3.335723e-09      
   1.268071       16.692964        8.840587e-07           1.565955e-06           1.689092e-09           2.690236e-09      
   1.268071       17.307036        4.196784e-07           1.369385e-06           7.767804e-10           2.353111e-09      
   1.268071       17.920422        1.648462e-07           1.210915e-06           2.799054e-10           2.130799e-09      
   1.268071       18.531755        3.953527e-08           1.069679e-06           3.923942e-11           1.939417e-09      
   1.268071       19.139669        -1.207681e-08          9.377241e-07           -5.520527e-11          1.748221e-09      
   1.268071       19.742809        -2.739441e-08          8.166855e-07           -7.909153e-11          1.557859e-09      
   1.268071       20.339829        -2.626154e-08          7.076639e-07           -7.129568e-11          1.374372e-09      
   1.268071       20.929397        -2.040891e-08          6.119753e-07           -5.577137e-11          1.204460e-09      
   1.268071       21.510196        -1.451154e-08          5.299207e-07           -4.157872e-11          1.052896e-09      
   1.268071       22.080931        -8.706260e-09          4.585285e-07           -2.713127e-11          9.175912e-10      
   1.268071       22.640329        -4.861556e-09          3.978991e-07           -1.730630e-11          8.002021e-10      
   1.268071       23.187141        -2.850008e-09          3.476503e-07           -1.220205e-11          7.013670e-10      
   1.268071       23.720147        -1.354465e-09          3.048905e-07           -7.992951e-12          6.166086e-10      
   1.268071       24.238158        -6.412263e-10          2.688565e-07           -5.557184e-12          5.445973e-10      
   1.268071       24.740018        -3.766981e-10          2.390364e-07           -4.508804e-12          4.846781e-10      
   1.268071       25.224607        2.086824e-10           2.131966e-07           -2.489862e-12          4.328218e-10      
   1.268071       25.690843        4.394832e-10           1.911275e-07           -1.361144e-12          3.883228e-10      
   1.268071       26.137687        -2.735312e-11          1.732902e-07           -2.459350e-12          3.520025e-10      
   1.268071       26.564141        2.577014e-10           1.574371e-07           -1.365322e-12          3.200334e-10      
   1.268071       26.969253        2.436921e-10           1.440396e-07           -1.189656e-12          2.928954e-10      
   1.268071       27.352120        1.079415e-10           1.326043e-07           -1.286728e-12          2.696374e-10      
   1.268071       27.711888        -2.481183e-10          1.233859e-07           -2.236186e-12          2.507552e-10      
   1.268071       28.047753        1.307842e-10           1.148082e-07           -1.041310e-12          2.335101e-10      
   1.268071       28.358967        2.981978e-10           1.075429e-07           -5.415433e-13          2.188311e-10      
   1.268071       28.644834        4.579153e-10           1.011086e-07           2.360388e-14           2.058196e-10      
   1.268071       28.904717        3.733691e-10           9.585027e-08           -1.345378e-13          1.950573e-10      
   1.268071       29.138036        3.035838e-11           9.183819e-08           -1.166628e-12          1.866974e-10      
   1.268071       29.344270        -2.850329e-12          8.826616e-08           -1.304893e-12          1.793727e-10      
   1.268071       29.522960        2.080767e-10           8.506206e-08           -7.357044e-13          1.728956e-10      
   1.268071       29.673706        3.434964e-10           8.250504e-08           -4.559617e-13          1.676752e-10      
   1.268071       29.796172        3.618358e-10           8.057660e-08           -6.344721e-13          1.636153e-10      
   1.268071       29.890085        3.519595e-10           7.913856e-08           -1.163928e-12          1.603560e-10      
   1.268071       29.955239        3.537290e-10           7.813274e-08           -2.752765e-12          1.572426e-10      
   1.268071       29.991501        3.461754e-10           7.755471e-08           -1.686490e-11          1.466327e-10      
   1.376513       0.001947         5.619773e-01           -3.308556e-07          -1.242321e+00          5.974342e-07      
   1.376513       0.010250         5.619831e-01           -9.172408e-06          -1.242239e+00          1.656285e-05      
   1.376513       0.025159         5.620097e-01           -5.525234e-05          -1.241823e+00          9.979323e-05      
   1.376513       0.046627         5.620742e-01           -1.893238e-04          -1.240614e+00          3.429926e-04      
   1.376513       0.074585         5.622229e-01           -4.869247e-04          -1.237956e+00          8.770788e-04      
   1.376513       0.108938         5.625008e-01           -1.044174e-03          -1.233019e+00          1.865965e-03      
   1.376513       0.149573         5.629648e-01           -1.973611e-03          -1.224817e+00          3.505870e-03      
   1.376513       0.196355         5.636810e-01           -3.414391e-03          -1.212238e+00          6.014748e-03      
   1.376513       0.249129         5.647244e-01           -5.533571e-03          -1.194086e+00          9.622075e-03      
   1.376513       0.307719         5.661790e-01           -8.528085e-03          -1.169136e+00          1.455549e-02      
   1.376513       0.371930         5.681374e-01           -1.263075e-02          -1.136205e+00          2.102426e-02      
   1.376513       0.441550         5.707016e-01           -1.812166e-02          -1.094229e+00          2.919585e-02      
   1.376513       0.516347         5.739836e-01           -2.534235e-02          -1.042377e+00          3.916452e-02      
   1.376513       0.596072         5.781067e-01           -3.471354e-02          -9.801613e-01          5.091304e-02      
   1.376513       0.680461         5.832086e-01           -4.675598e-02          -9.075859e-01          6.427235e-02      
   1.376513       0.769234         5.894465e-01           -6.210859e-02          -8.252925e-01          7.888292e-02      
   1.376513       0.862094         5.970016e-01           -8.153722e-02          -7.347112e-01          9.415719e-02      
   1.376513       0.958735         6.060812e-01           -1.059181e-01          -6.381803e-01          1.092477e-01      
   1.376513       1.058835         6.169100e-01           -1.361614e-01          -5.389781e-01          1.230527e-01      
   1.376513       1.162061         6.296985e-01           -1.730184e-01          -4.411593e-01          1.343175e-01      
   1.376513       1.268071         6.445689e-01           -2.167350e-01          -3.490812e-01          1.418597e-01      
   1.376513       1.376513         6.614413e-01           -2.666285e-01          -2.666285e-01          1.448652e-01      
   1.376513       1.487025         6.799343e-01           -3.208306e-01          -1.963862e-01          1.431293e-01      
   1.376513       1.599241         6.993630e-01           -3.764616e-01          -1.391792e-01          1.371247e-01      
   1.376513       1.712789         7.188632e-01           -4.302567e-01          -9.423075e-02          1.278497e-01      
   1.376513       1.827291         7.375730e-01           -4.793313e-01          -5.979138e-02          1.165177e-01      
