#       k             kp                  U           
   26.564141      0.769234         -1.748322e-08     
   26.564141      0.862094         -2.055164e-08     
   26.564141      0.958735         -2.485758e-08     
   26.564141      1.058835         -2.917099e-08     
   26.564141      1.162061         -3.184387e-08     
   26.564141      1.268071         -3.270584e-08     
   26.564141      1.376513         -3.413344e-08     
   26.564141      1.487025         -3.905554e-08     
   26.564141      1.599241         -4.732969e-08     
   26.564141      1.712789         -5.504184e-08     
   26.564141      1.827291         -5.851886e-08     
   26.564141      1.942367         -5.835410e-08     
   26.564141      2.057633         -5.841004e-08     
   26.564141      2.172709         -6.132120e-08     
   26.564141      2.287211         -6.597931e-08     
   26.564141      2.400759         -6.920071e-08     
   26.564141      2.512975         -6.901178e-08     
   26.564141      2.623487         -6.622750e-08     
   26.564141      2.731929         -6.337719e-08     
   26.564141      2.837939         -6.244540e-08     
   26.564141      2.941165         -6.352036e-08     
   26.564141      3.041265         -6.518575e-08     
   26.564141      3.137906         -6.585374e-08     
   26.564141      3.230766         -6.478253e-08     
   26.564141      3.319539         -6.222428e-08     
   26.564141      3.403928         -5.895356e-08     
   26.564141      3.483653         -5.569658e-08     
   26.564141      3.558450         -5.281137e-08     
   26.564141      3.628070         -5.027890e-08     
   26.564141      3.692281         -4.787378e-08     
   26.564141      3.750871         -4.535049e-08     
   26.564141      3.803645         -4.255111e-08     
   26.564141      3.850427         -3.942389e-08     
   26.564141      3.891062         -3.598683e-08     
   26.564141      3.925415         -3.227360e-08     
   26.564141      3.953373         -2.828176e-08     
   26.564141      3.974841         -2.391876e-08     
   26.564141      3.989750         -1.889883e-08     
   26.564141      3.998053         -1.231648e-08     
   26.564141      4.008499         -2.552143e-08     
   26.564141      4.044761         -3.769771e-08     
   26.564141      4.109915         -4.414234e-08     
   26.564141      4.203828         -4.602869e-08     
   26.564141      4.326294         -4.466801e-08     
   26.564141      4.477040         -4.243201e-08     
   26.564141      4.655730         -3.807875e-08     
   26.564141      4.861964         -2.307547e-08     
   26.564141      5.095283         6.002820e-09      
   26.564141      5.355166         4.751235e-08      
   26.564141      5.641033         1.241528e-07      
   26.564141      5.952247         2.400481e-07      
   26.564141      6.288112         3.914596e-07      
   26.564141      6.647880         6.215986e-07      
   26.564141      7.030747         9.498553e-07      
   26.564141      7.435859         1.441228e-06      
   26.564141      7.862313         2.107493e-06      
   26.564141      8.309157         3.067527e-06      
   26.564141      8.775393         4.464902e-06      
   26.564141      9.259982         6.467956e-06      
   26.564141      9.761842         9.303635e-06      
   26.564141      10.279853        1.335774e-05      
   26.564141      10.812859        1.912800e-05      
   26.564141      11.359671        2.726479e-05      
   26.564141      11.919069        3.885509e-05      
   26.564141      12.489804        5.528388e-05      
   26.564141      13.070603        7.849648e-05      
   26.564141      13.660171        1.114662e-04      
   26.564141      14.257191        1.581457e-04      
   26.564141      14.860331        2.246257e-04      
   26.564141      15.468245        3.198129e-04      
   26.564141      16.079578        4.561222e-04      
   26.564141      16.692964        6.519051e-04      
   26.564141      17.307036        9.319674e-04      
   26.564141      17.920422        1.329672e-03      
   26.564141      18.531755        1.887692e-03      
   26.564141      19.139669        2.655305e-03      
   26.564141      19.742809        3.687756e-03      
   26.564141      20.339829        5.038623e-03      
   26.564141      20.929397        6.754298e-03      
   26.564141      21.510196        8.871881e-03      
   26.564141      22.080931        1.141341e-02      
   26.564141      22.640329        1.440484e-02      
   26.564141      23.187141        1.789789e-02      
   26.564141      23.720147        2.201100e-02      
   26.564141      24.238158        2.705476e-02      
   26.564141      24.740018        3.371608e-02      
   26.564141      25.224607        4.373021e-02      
   26.564141      25.690843        6.217615e-02      
   26.564141      26.137687        9.880961e-02      
   26.564141      26.564141        9.783932e-01      
   26.564141      26.969253        -1.228259e-01     
   26.564141      27.352120        -6.819312e-02     
   26.564141      27.711888        -4.295656e-02     
   26.564141      28.047753        -3.061727e-02     
   26.564141      28.358967        -2.320646e-02     
   26.564141      28.644834        -1.821089e-02     
   26.564141      28.904717        -1.460553e-02     
   26.564141      29.138036        -1.188707e-02     
   26.564141      29.344270        -9.772516e-03     
   26.564141      29.522960        -8.083991e-03     
   26.564141      29.673706        -6.697829e-03     
   26.564141      29.796172        -5.518175e-03     
   26.564141      29.890085        -4.458228e-03     
   26.564141      29.955239        -3.415197e-03     
   26.564141      29.991501        -2.188277e-03     
   26.969253      0.001947         -1.624013e-11     
   26.969253      0.010250         -1.296747e-10     
   26.969253      0.025159         -3.928077e-10     
   26.969253      0.046627         -8.884149e-10     
   26.969253      0.074585         -1.512828e-09     
   26.969253      0.108938         -2.356989e-09     
   26.969253      0.149573         -3.377963e-09     
   26.969253      0.196355         -4.483639e-09     
   26.969253      0.249129         -5.577282e-09     
   26.969253      0.307719         -6.618706e-09     
   26.969253      0.371930         -7.619151e-09     
   26.969253      0.441550         -8.763163e-09     
   26.969253      0.516347         -1.034064e-08     
   26.969253      0.596072         -1.263151e-08     
   26.969253      0.680461         -1.562870e-08     
   26.969253      0.769234         -1.886136e-08     
   26.969253      0.862094         -2.159849e-08     
   26.969253      0.958735         -2.340974e-08     
   26.969253      1.058835         -2.477343e-08     
   26.969253      1.162061         -2.708399e-08     
   26.969253      1.268071         -3.166249e-08     
   26.969253      1.376513         -3.824062e-08     
   26.969253      1.487025         -4.445689e-08     
   26.969253      1.599241         -4.782795e-08     
   26.969253      1.712789         -4.873036e-08     
   26.969253      1.827291         -5.053198e-08     
   26.969253      1.942367         -5.560013e-08     
   26.969253      2.057633         -6.197515e-08     
   26.969253      2.172709         -6.552684e-08     
   26.969253      2.287211         -6.493620e-08     
   26.969253      2.400759         -6.298397e-08     
   26.969253      2.512975         -6.308998e-08     
   26.969253      2.623487         -6.593499e-08     
   26.969253      2.731929         -6.955162e-08     
   26.969253      2.837939         -7.164331e-08     
   26.969253      2.941165         -7.140658e-08     
   26.969253      3.041265         -6.967183e-08     
   26.969253      3.137906         -6.785851e-08     
   26.969253      3.230766         -6.685421e-08     
   26.969253      3.319539         -6.660167e-08     
   26.969253      3.403928         -6.642436e-08     
   26.969253      3.483653         -6.560801e-08     
   26.969253      3.558450         -6.378592e-08     
   26.969253      3.628070         -6.099650e-08     
   26.969253      3.692281         -5.752737e-08     
   26.969253      3.750871         -5.371449e-08     
   26.969253      3.803645         -4.980380e-08     
   26.969253      3.850427         -4.590152e-08     
   26.969253      3.891062         -4.198808e-08     
   26.969253      3.925415         -3.795513e-08     
   26.969253      3.953373         -3.363147e-08     
   26.969253      3.974841         -2.877111e-08     
   26.969253      3.989750         -2.294921e-08     
   26.969253      3.998053         -1.504327e-08     
   26.969253      4.008499         -3.141705e-08     
   26.969253      4.044761         -4.789684e-08     
   26.969253      4.109915         -6.024129e-08     
   26.969253      4.203828         -7.093741e-08     
   26.969253      4.326294         -7.975038e-08     
   26.969253      4.477040         -8.451568e-08     
   26.969253      4.655730         -8.486134e-08     
   26.969253      4.861964         -8.370366e-08     
   26.969253      5.095283         -7.458693e-08     
   26.969253      5.355166         -4.343936e-08     
   26.969253      5.641033         9.747449e-10      
   26.969253      5.952247         6.279216e-08      
   26.969253      6.288112         1.645155e-07      
   26.969253      6.647880         3.117591e-07      
   26.969253      7.030747         5.473228e-07      
   26.969253      7.435859         8.603694e-07      
   26.969253      7.862313         1.317771e-06      
   26.969253      8.309157         1.992378e-06      
   26.969253      8.775393         2.991098e-06      
   26.969253      9.259982         4.403924e-06      
   26.969253      9.761842         6.441561e-06      
   26.969253      10.279853        9.398862e-06      
   26.969253      10.812859        1.356930e-05      
   26.969253      11.359671        1.955008e-05      
   26.969253      11.919069        2.814744e-05      
   26.969253      12.489804        4.031567e-05      
   26.969253      13.070603        5.764649e-05      
   26.969253      13.660171        8.222638e-05      
   26.969253      14.257191        1.170553e-04      
   26.969253      14.860331        1.667956e-04      
   26.969253      15.468245        2.377009e-04      
   26.969253      16.079578        3.393108e-04      
   26.969253      16.692964        4.852732e-04      
   26.969253      17.307036        6.943976e-04      
   26.969253      17.920422        9.932995e-04      
   26.969253      18.531755        1.415564e-03      
   26.969253      19.139669        2.003184e-03      
   26.969253      19.742809        2.804515e-03      
   26.969253      20.339829        3.868680e-03      
   26.969253      20.929397        5.244070e-03      
   26.969253      21.510196        6.968026e-03      
   26.969253      22.080931        9.066321e-03      
   26.969253      22.640329        1.155976e-02      
   26.969253      23.187141        1.446319e-02      
   26.969253      23.720147        1.783703e-02      
   26.969253      24.238158        2.180772e-02      
   26.969253      24.740018        2.668568e-02      
   26.969253      25.224607        3.318447e-02      
   26.969253      25.690843        4.302315e-02      
   26.969253      26.137687        6.122798e-02      
   26.969253      26.564141        9.538544e-02      
   26.969253      26.969253        9.793762e-01      
   26.969253      27.352120        -1.183819e-01     
   26.969253      27.711888        -6.804436e-02     
   26.969253      28.047753        -4.301415e-02     
   26.969253      28.358967        -3.077112e-02     
   26.969253      28.644834        -2.344461e-02     
   26.969253      28.904717        -1.851339e-02     
   26.969253      29.138036        -1.494927e-02     
   26.969253      29.344270        -1.224677e-02     
   26.969253      29.522960        -1.012017e-02     
   26.969253      29.673706        -8.387368e-03     
   26.969253      29.796172        -6.916531e-03     
   26.969253      29.890085        -5.594009e-03     
   26.969253      29.955239        -4.289203e-03     
   26.969253      29.991501        -2.749863e-03     
   27.352120      0.001947         -3.097509e-12     
   27.352120      0.010250         -2.454837e-11     
   27.352120      0.025159         -7.243117e-11     
   27.352120      0.046627         -2.008516e-10     
   27.352120      0.074585         -3.225467e-10     
   27.352120      0.108938         -5.622293e-10     
   27.352120      0.149573         -9.807665e-10     
   27.352120      0.196355         -1.639976e-09     
   27.352120      0.249129         -2.617728e-09     
   27.352120      0.307719         -3.992430e-09     
   27.352120      0.371930         -5.735771e-09     
   27.352120      0.441550         -7.756779e-09     
   27.352120      0.516347         -9.884435e-09     
   27.352120      0.596072         -1.199574e-08     
   27.352120      0.680461         -1.412014e-08     
   27.352120      0.769234         -1.651283e-08     
   27.352120      0.862094         -1.960407e-08     
   27.352120      0.958735         -2.367361e-08     
   27.352120      1.058835         -2.842934e-08     
   27.352120      1.162061         -3.288976e-08     
   27.352120      1.268071         -3.594456e-08     
   27.352120      1.376513         -3.735861e-08     
   27.352120      1.487025         -3.829525e-08     
   27.352120      1.599241         -4.061503e-08     
   27.352120      1.712789         -4.503097e-08     
   27.352120      1.827291         -4.985420e-08     
   27.352120      1.942367         -5.235637e-08     
   27.352120      2.057633         -5.214309e-08     
   27.352120      2.172709         -5.236514e-08     
   27.352120      2.287211         -5.625894e-08     
   27.352120      2.400759         -6.299425e-08     
   27.352120      2.512975         -6.844456e-08     
   27.352120      2.623487         -6.985953e-08     
   27.352120      2.731929         -6.841284e-08     
   27.352120      2.837939         -6.718511e-08     
   27.352120      2.941165         -6.788706e-08     
   27.352120      3.041265         -6.985656e-08     
   27.352120      3.137906         -7.134319e-08     
   27.352120      3.230766         -7.112375e-08     
   27.352120      3.319539         -6.914982e-08     
   27.352120      3.403928         -6.621992e-08     
   27.352120      3.483653         -6.328168e-08     
   27.352120      3.558450         -6.091140e-08     
   27.352120      3.628070         -5.917845e-08     
   27.352120      3.692281         -5.779988e-08     
   27.352120      3.750871         -5.637909e-08     
   27.352120      3.803645         -5.457913e-08     
   27.352120      3.850427         -5.218771e-08     
   27.352120      3.891062         -4.910083e-08     
   27.352120      3.925415         -4.526828e-08     
   27.352120      3.953373         -4.062787e-08     
   27.352120      3.974841         -3.502570e-08     
   27.352120      3.989750         -2.805787e-08     
   27.352120      3.998053         -1.842883e-08     
   27.352120      4.008499         -3.856995e-08     
   27.352120      4.044761         -5.905573e-08     
   27.352120      4.109915         -7.410961e-08     
   27.352120      4.203828         -8.605843e-08     
   27.352120      4.326294         -9.621597e-08     
   27.352120      4.477040         -1.064580e-07     
   27.352120      4.655730         -1.151463e-07     
   27.352120      4.861964         -1.143776e-07     
   27.352120      5.095283         -1.047213e-07     
   27.352120      5.355166         -9.782742e-08     
   27.352120      5.641033         -7.988863e-08     
   27.352120      5.952247         -4.124156e-08     
   27.352120      6.288112         2.061928e-08      
   27.352120      6.647880         1.315383e-07      
   27.352120      7.030747         2.686164e-07      
   27.352120      7.435859         4.783867e-07      
   27.352120      7.862313         7.960951e-07      
   27.352120      8.309157         1.290930e-06      
   27.352120      8.775393         1.979803e-06      
   27.352120      9.259982         2.990262e-06      
   27.352120      9.761842         4.493982e-06      
   27.352120      10.279853        6.613093e-06      
   27.352120      10.812859        9.673271e-06      
   27.352120      11.359671        1.415631e-05      
   27.352120      11.919069        2.053371e-05      
   27.352120      12.489804        2.966503e-05      
   27.352120      13.070603        4.275105e-05      
   27.352120      13.660171        6.124863e-05      
   27.352120      14.257191        8.764260e-05      
   27.352120      14.860331        1.252447e-04      
   27.352120      15.468245        1.788008e-04      
   27.352120      16.079578        2.556200e-04      
   27.352120      16.692964        3.655818e-04      
   27.352120      17.307036        5.235716e-04      
   27.352120      17.920422        7.499992e-04      
   27.352120      18.531755        1.071574e-03      
   27.352120      19.139669        1.523443e-03      
   27.352120      19.742809        2.145773e-03      
   27.352120      20.339829        2.984204e-03      
   27.352120      20.929397        4.084435e-03      
   27.352120      21.510196        5.484094e-03      
   27.352120      22.080931        7.215459e-03      
   27.352120      22.640329        9.293256e-03      
   27.352120      23.187141        1.173182e-02      
   27.352120      23.720147        1.455285e-02      
   27.352120      24.238158        1.780825e-02      
   27.352120      24.740018        2.164544e-02      
   27.352120      25.224607        2.638101e-02      
   27.352120      25.690843        3.273310e-02      
   27.352120      26.137687        4.242992e-02      
   27.352120      26.564141        6.044725e-02      
   27.352120      26.969253        9.168077e-02      
   27.352120      27.352120        9.803505e-01      
   27.352120      27.711888        -1.136032e-01     
   27.352120      28.047753        -6.811687e-02     
   27.352120      28.358967        -4.322167e-02     
   27.352120      28.644834        -3.099759e-02     
   27.352120      28.904717        -2.370860e-02     
   27.352120      29.138036        -1.880832e-02     
   27.352120      29.344270        -1.525566e-02     
   27.352120      29.522960        -1.253768e-02     
   27.352120      29.673706        -1.036129e-02     
   27.352120      29.796172        -8.532849e-03     
   27.352120      29.890085        -6.897736e-03     
   27.352120      29.955239        -5.288220e-03     
   27.352120      29.991501        -3.390395e-03     
   27.711888      0.001947         -7.736064e-12     
   27.711888      0.010250         -6.201420e-11     
   27.711888      0.025159         -1.876708e-10     
   27.711888      0.046627         -4.397618e-10     
   27.711888      0.074585         -7.380649e-10     
   27.711888      0.108938         -1.174422e-09     
   27.711888      0.149573         -1.767788e-09     
   27.711888      0.196355         -2.514731e-09     
   27.711888      0.249129         -3.427345e-09     
   27.711888      0.307719         -4.557547e-09     
   27.711888      0.371930         -5.941817e-09     
   27.711888      0.441550         -7.667382e-09     
   27.711888      0.516347         -9.807412e-09     
   27.711888      0.596072         -1.239801e-08     
   27.711888      0.680461         -1.534079e-08     
   27.711888      0.769234         -1.837178e-08     
   27.711888      0.862094         -2.119264e-08     
   27.711888      0.958735         -2.366732e-08     
   27.711888      1.058835         -2.597977e-08     
   27.711888      1.162061         -2.856187e-08     
   27.711888      1.268071         -3.173399e-08     
   27.711888      1.376513         -3.524622e-08     
   27.711888      1.487025         -3.817739e-08     
   27.711888      1.599241         -3.966185e-08     
   27.711888      1.712789         -3.992514e-08     
   27.711888      1.827291         -4.056857e-08     
   27.711888      1.942367         -4.343949e-08     
   27.711888      2.057633         -4.877925e-08     
   27.711888      2.172709         -5.440261e-08     
   27.711888      2.287211         -5.739559e-08     
   27.711888      2.400759         -5.727447e-08     
   27.711888      2.512975         -5.689608e-08     
   27.711888      2.623487         -5.935263e-08     
   27.711888      2.731929         -6.437683e-08     
   27.711888      2.837939         -6.869486e-08     
   27.711888      2.941165         -6.960779e-08     
   27.711888      3.041265         -6.740638e-08     
   27.711888      3.137906         -6.449535e-08     
   27.711888      3.230766         -6.302260e-08     
   27.711888      3.319539         -6.350858e-08     
   27.711888      3.403928         -6.509265e-08     
   27.711888      3.483653         -6.651522e-08     
   27.711888      3.558450         -6.689313e-08     
   27.711888      3.628070         -6.595762e-08     
   27.711888      3.692281         -6.389610e-08     
   27.711888      3.750871         -6.106743e-08     
   27.711888      3.803645         -5.777980e-08     
   27.711888      3.850427         -5.419258e-08     
   27.711888      3.891062         -5.031492e-08     
   27.711888      3.925415         -4.604489e-08     
   27.711888      3.953373         -4.120062e-08     
   27.711888      3.974841         -3.550618e-08     
   27.711888      3.989750         -2.846350e-08     
   27.711888      3.998053         -1.870927e-08     
   27.711888      4.008499         -3.920714e-08     
   27.711888      4.044761         -6.046453e-08     
   27.711888      4.109915         -7.750895e-08     
   27.711888      4.203828         -9.342864e-08     
   27.711888      4.326294         -1.075290e-07     
   27.711888      4.477040         -1.162741e-07     
   27.711888      4.655730         -1.191692e-07     
   27.711888      4.861964         -1.239542e-07     
   27.711888      5.095283         -1.313703e-07     
   27.711888      5.355166         -1.282960e-07     
   27.711888      5.641033         -1.209821e-07     
   27.711888      5.952247         -1.028294e-07     
   27.711888      6.288112         -5.369690e-08     
   27.711888      6.647880         6.278878e-11      
   27.711888      7.030747         9.044818e-08      
   27.711888      7.435859         2.279362e-07      
   27.711888      7.862313         4.708193e-07      
   27.711888      8.309157         8.029838e-07      
   27.711888      8.775393         1.295637e-06      
   27.711888      9.259982         2.042764e-06      
   27.711888      9.761842         3.117714e-06      
   27.711888      10.279853        4.666029e-06      
   27.711888      10.812859        6.967983e-06      
   27.711888      11.359671        1.031036e-05      
   27.711888      11.919069        1.511056e-05      
   27.711888      12.489804        2.208029e-05      
   27.711888      13.070603        3.198630e-05      
   27.711888      13.660171        4.611816e-05      
   27.711888      14.257191        6.639684e-05      
   27.711888      14.860331        9.515709e-05      
   27.711888      15.468245        1.362598e-04      
   27.711888      16.079578        1.949900e-04      
   27.711888      16.692964        2.790216e-04      
   27.711888      17.307036        3.999867e-04      
   27.711888      17.920422        5.731913e-04      
   27.711888      18.531755        8.205115e-04      
   27.711888      19.139669        1.170003e-03      
   27.711888      19.742809        1.655621e-03      
   27.711888      20.339829        2.318259e-03      
   27.711888      20.929397        3.197966e-03      
   27.711888      21.510196        4.334754e-03      
   27.711888      22.080931        5.760988e-03      
   27.711888      22.640329        7.494172e-03      
   27.711888      23.187141        9.551231e-03      
   27.711888      23.720147        1.193372e-02      
   27.711888      24.238158        1.466922e-02      
   27.711888      24.740018        1.781862e-02      
   27.711888      25.224607        2.153004e-02      
   27.711888      25.690843        2.614022e-02      
   27.711888      26.137687        3.237904e-02      
   27.711888      26.564141        4.196517e-02      
   27.711888      26.969253        5.982408e-02      
   27.711888      27.352120        8.759931e-02      
   27.711888      27.711888        9.813382e-01      
   27.711888      28.047753        -1.083350e-01     
   27.711888      28.358967        -6.836192e-02     
   27.711888      28.644834        -4.359213e-02     
   27.711888      28.904717        -3.130919e-02     
   27.711888      29.138036        -2.400211e-02     
   27.711888      29.344270        -1.908711e-02     
   27.711888      29.522960        -1.550251e-02     
   27.711888      29.673706        -1.272074e-02     
   27.711888      29.796172        -1.043153e-02     
   27.711888      29.890085        -8.411711e-03     
   27.711888      29.955239        -6.440109e-03     
   27.711888      29.991501        -4.126226e-03     
   28.047753      0.001947         -1.759239e-11     
   28.047753      0.010250         -1.413320e-10     
   28.047753      0.025159         -4.315119e-10     
   28.047753      0.046627         -9.574287e-10     
   28.047753      0.074585         -1.655578e-09     
   28.047753      0.108938         -2.594561e-09     
   28.047753      0.149573         -3.755127e-09     
   28.047753      0.196355         -5.058631e-09     
   28.047753      0.249129         -6.407691e-09     
   28.047753      0.307719         -7.723124e-09     
   28.047753      0.371930         -8.921797e-09     
   28.047753      0.441550         -1.002912e-08     
   28.047753      0.516347         -1.117274e-08     
   28.047753      0.596072         -1.259630e-08     
   28.047753      0.680461         -1.453378e-08     
   28.047753      0.769234         -1.703831e-08     
   28.047753      0.862094         -1.988098e-08     
   28.047753      0.958735         -2.256525e-08     
   28.047753      1.058835         -2.456364e-08     
   28.047753      1.162061         -2.569816e-08     
   28.047753      1.268071         -2.643517e-08     
   28.047753      1.376513         -2.778478e-08     
   28.047753      1.487025         -3.067346e-08     
   28.047753      1.599241         -3.518670e-08     
   28.047753      1.712789         -4.019029e-08     
   28.047753      1.827291         -4.388880e-08     
   28.047753      1.942367         -4.519193e-08     
   28.047753      2.057633         -4.487000e-08     
   28.047753      2.172709         -4.522036e-08     
   28.047753      2.287211         -4.814413e-08     
   28.047753      2.400759         -5.318343e-08     
   28.047753      2.512975         -5.752734e-08     
   28.047753      2.623487         -5.850386e-08     
   28.047753      2.731929         -5.640524e-08     
   28.047753      2.837939         -5.449543e-08     
   28.047753      2.941165         -5.588440e-08     
   28.047753      3.041265         -6.063440e-08     
   28.047753      3.137906         -6.605290e-08     
   28.047753      3.230766         -6.932612e-08     
   28.047753      3.319539         -6.954975e-08     
   28.047753      3.403928         -6.769066e-08     
   28.047753      3.483653         -6.530509e-08     
   28.047753      3.558450         -6.343347e-08     
   28.047753      3.628070         -6.228391e-08     
   28.047753      3.692281         -6.149267e-08     
   28.047753      3.750871         -6.052627e-08     
   28.047753      3.803645         -5.895629e-08     
   28.047753      3.850427         -5.655139e-08     
   28.047753      3.891062         -5.324315e-08     
   28.047753      3.925415         -4.903976e-08     
   28.047753      3.953373         -4.393288e-08     
   28.047753      3.974841         -3.779977e-08     
   28.047753      3.989750         -3.022974e-08     
   28.047753      3.998053         -1.983508e-08     
   28.047753      4.008499         -4.145602e-08     
   28.047753      4.044761         -6.312791e-08     
   28.047753      4.109915         -7.829324e-08     
   28.047753      4.203828         -8.934799e-08     
   28.047753      4.326294         -9.860418e-08     
   28.047753      4.477040         -1.104061e-07     
   28.047753      4.655730         -1.254210e-07     
   28.047753      4.861964         -1.352140e-07     
   28.047753      5.095283         -1.383963e-07     
   28.047753      5.355166         -1.458079e-07     
   28.047753      5.641033         -1.417540e-07     
   28.047753      5.952247         -1.232809e-07     
   28.047753      6.288112         -1.126368e-07     
   28.047753      6.647880         -8.031303e-08     
   28.047753      7.030747         -2.825565e-08     
   28.047753      7.435859         8.703548e-08      
   28.047753      7.862313         2.411081e-07      
   28.047753      8.309157         4.777522e-07      
   28.047753      8.775393         8.382240e-07      
   28.047753      9.259982         1.384660e-06      
   28.047753      9.761842         2.154408e-06      
   28.047753      10.279853        3.309449e-06      
   28.047753      10.812859        5.059700e-06      
   28.047753      11.359671        7.570479e-06      
   28.047753      11.919069        1.124827e-05      
   28.047753      12.489804        1.658412e-05      
   28.047753      13.070603        2.418466e-05      
   28.047753      13.660171        3.518138e-05      
   28.047753      14.257191        5.086641e-05      
   28.047753      14.860331        7.320935e-05      
   28.047753      15.468245        1.052149e-04      
   28.047753      16.079578        1.507108e-04      
   28.047753      16.692964        2.159984e-04      
   28.047753      17.307036        3.097063e-04      
   28.047753      17.920422        4.439827e-04      
   28.047753      18.531755        6.364178e-04      
   28.047753      19.139669        9.089622e-04      
   28.047753      19.742809        1.291033e-03      
   28.047753      20.339829        1.816867e-03      
   28.047753      20.929397        2.522831e-03      
   28.047753      21.510196        3.448496e-03      
   28.047753      22.080931        4.622264e-03      
   28.047753      22.640329        6.072163e-03      
   28.047753      23.187141        7.808051e-03      
   28.047753      23.720147        9.836373e-03      
   28.047753      24.238158        1.216584e-02      
   28.047753      24.740018        1.481804e-02      
   28.047753      25.224607        1.786513e-02      
   28.047753      25.690843        2.146976e-02      
   28.047753      26.137687        2.597542e-02      
   28.047753      26.564141        3.212374e-02      
   28.047753      26.969253        4.163628e-02      
   28.047753      27.352120        5.936370e-02      
   28.047753      27.711888        8.301755e-02      
   28.047753      28.047753        9.823599e-01      
   28.047753      28.358967        -1.024050e-01     
   28.047753      28.644834        -6.870379e-02     
   28.047753      28.904717        -4.414712e-02     
   28.047753      29.138036        -3.171559e-02     
   28.047753      29.344270        -2.432107e-02     
   28.047753      29.522960        -1.933266e-02     
   28.047753      29.673706        -1.565489e-02     
   28.047753      29.796172        -1.273192e-02     
   28.047753      29.890085        -1.021425e-02     
   28.047753      29.955239        -7.796573e-03     
   28.047753      29.991501        -4.987787e-03     
   28.358967      0.001947         -5.572167e-12     
   28.358967      0.010250         -4.510685e-11     
   28.358967      0.025159         -1.381920e-10     
   28.358967      0.046627         -3.297092e-10     
   28.358967      0.074585         -5.722604e-10     
   28.358967      0.108938         -9.733888e-10     
   28.358967      0.149573         -1.621919e-09     
   28.358967      0.196355         -2.607500e-09     
   28.358967      0.249129         -4.038870e-09     
   28.358967      0.307719         -6.010754e-09     
   28.358967      0.371930         -8.469352e-09     
   28.358967      0.441550         -1.119990e-08     
   28.358967      0.516347         -1.377397e-08     
   28.358967      0.596072         -1.568806e-08     
   28.358967      0.680461         -1.657614e-08     
   28.358967      0.769234         -1.647912e-08     
   28.358967      0.862094         -1.602377e-08     
   28.358967      0.958735         -1.625756e-08     
   28.358967      1.058835         -1.811861e-08     
   28.358967      1.162061         -2.174917e-08     
   28.358967      1.268071         -2.617890e-08     
   28.358967      1.376513         -2.983425e-08     
   28.358967      1.487025         -3.167359e-08     
   28.358967      1.599241         -3.214493e-08     
   28.358967      1.712789         -3.298728e-08     
   28.358967      1.827291         -3.586443e-08     
   28.358967      1.942367         -4.078392e-08     
   28.358967      2.057633         -4.573797e-08     
   28.358967      2.172709         -4.819016e-08     
   28.358967      2.287211         -4.730537e-08     
   28.358967      2.400759         -4.490903e-08     
   28.358967      2.512975         -4.420744e-08     
   28.358967      2.623487         -4.723491e-08     
   28.358967      2.731929         -5.310432e-08     
   28.358967      2.837939         -5.865955e-08     
   28.358967      2.941165         -6.114404e-08     
   28.358967      3.041265         -6.047489e-08     
   28.358967      3.137906         -5.898948e-08     
   28.358967      3.230766         -5.914148e-08     
   28.358967      3.319539         -6.154120e-08     
   28.358967      3.403928         -6.491067e-08     
   28.358967      3.483653         -6.741996e-08     
   28.358967      3.558450         -6.793764e-08     
   28.358967      3.628070         -6.638046e-08     
   28.358967      3.692281         -6.334010e-08     
   28.358967      3.750871         -5.954297e-08     
   28.358967      3.803645         -5.550784e-08     
   28.358967      3.850427         -5.145709e-08     
   28.358967      3.891062         -4.737759e-08     
   28.358967      3.925415         -4.311661e-08     
   28.358967      3.953373         -3.844615e-08     
   28.358967      3.974841         -3.306368e-08     
   28.358967      3.989750         -2.647484e-08     
   28.358967      3.998053         -1.739257e-08     
   28.358967      4.008499         -3.642602e-08     
   28.358967      4.044761         -5.609842e-08     
   28.358967      4.109915         -7.188685e-08     
   28.358967      4.203828         -8.685896e-08     
   28.358967      4.326294         -1.006977e-07     
   28.358967      4.477040         -1.112677e-07     
   28.358967      4.655730         -1.200743e-07     
   28.358967      4.861964         -1.331950e-07     
   28.358967      5.095283         -1.464764e-07     
   28.358967      5.355166         -1.464273e-07     
   28.358967      5.641033         -1.434818e-07     
   28.358967      5.952247         -1.467804e-07     
   28.358967      6.288112         -1.426565e-07     
   28.358967      6.647880         -1.341692e-07     
   28.358967      7.030747         -8.521796e-08     
   28.358967      7.435859         -1.331503e-08     
   28.358967      7.862313         9.304841e-08      
   28.358967      8.309157         2.567579e-07      
   28.358967      8.775393         5.368865e-07      
   28.358967      9.259982         9.148346e-07      
   28.358967      9.761842         1.478692e-06      
   28.358967      10.279853        2.380731e-06      
   28.358967      10.812859        3.688443e-06      
   28.358967      11.359671        5.608805e-06      
   28.358967      11.919069        8.483426e-06      
   28.358967      12.489804        1.257817e-05      
   28.358967      13.070603        1.851454e-05      
   28.358967      13.660171        2.716274e-05      
   28.358967      14.257191        3.945520e-05      
   28.358967      14.860331        5.711901e-05      
   28.358967      15.468245        8.227711e-05      
   28.358967      16.079578        1.181147e-04      
   28.358967      16.692964        1.696418e-04      
   28.358967      17.307036        2.432342e-04      
   28.358967      17.920422        3.489675e-04      
   28.358967      18.531755        5.003338e-04      
   28.358967      19.139669        7.154343e-04      
   28.358967      19.742809        1.019086e-03      
