#       k             kp                 V11                    V12                    V21                    V22          
   0.196355       2.400759         7.342757e-02           -6.557798e-01          2.700174e-04           1.123734e-03      
   0.196355       2.512975         9.142254e-02           -5.800671e-01          2.627040e-04           9.303632e-04      
   0.196355       2.623487         1.015049e-01           -5.066471e-01          2.378978e-04           7.660836e-04      
   0.196355       2.731929         1.049886e-01           -4.370531e-01          2.037958e-04           6.289351e-04      
   0.196355       2.837939         1.032791e-01           -3.725209e-01          1.662854e-04           5.168386e-04      
   0.196355       2.941165         9.776995e-02           -3.139392e-01          1.290431e-04           4.236184e-04      
   0.196355       3.041265         8.975108e-02           -2.618318e-01          9.484015e-05           3.455559e-04      
   0.196355       3.137906         8.034016e-02           -2.163730e-01          6.551807e-05           2.817951e-04      
   0.196355       3.230766         7.044123e-02           -1.774313e-01          4.165794e-05           2.303685e-04      
   0.196355       3.319539         6.073171e-02           -1.446320e-01          2.303462e-05           1.883709e-04      
   0.196355       3.403928         5.167345e-02           -1.174303e-01          9.146507e-06           1.539390e-04      
   0.196355       3.483653         4.354106e-02           -9.518172e-02          -6.636712e-07          1.261494e-04      
   0.196355       3.558450         3.645964e-02           -7.720605e-02          -7.191369e-06          1.040366e-04      
   0.196355       3.628070         3.044484e-02           -6.283642e-02          -1.124936e-05          8.643833e-05      
   0.196355       3.692281         2.544004e-02           -5.145440e-02          -1.354267e-05          7.234793e-05      
   0.196355       3.750871         2.134721e-02           -4.251083e-02          -1.462653e-05          6.106557e-05      
   0.196355       3.803645         1.805039e-02           -3.553507e-02          -1.492215e-05          5.210174e-05      
   0.196355       3.850427         1.543202e-02           -3.013564e-02          -1.474309e-05          4.505974e-05      
   0.196355       3.891062         1.338305e-02           -2.599536e-02          -1.431597e-05          3.959368e-05      
   0.196355       3.925415         1.180851e-02           -2.286345e-02          -1.379742e-05          3.541181e-05      
   0.196355       3.953373         1.062979e-02           -2.054664e-02          -1.329043e-05          3.228368e-05      
   0.196355       3.974841         9.784995e-03           -1.890054e-02          -1.285932e-05          3.003784e-05      
   0.196355       3.989750         9.228254e-03           -1.782218e-02          -1.254226e-05          2.855371e-05      
   0.196355       3.998053         8.928592e-03           -1.724385e-02          -1.236026e-05          2.775295e-05      
   0.196355       4.008499         8.561978e-03           -1.653829e-02          -1.212640e-05          2.677099e-05      
   0.196355       4.044761         7.376406e-03           -1.427115e-02          -1.128062e-05          2.357229e-05      
   0.196355       4.109915         5.563897e-03           -1.084562e-02          -9.686637e-06          1.857700e-05      
   0.196355       4.203828         3.579444e-03           -7.141218e-03          -7.403480e-06          1.287067e-05      
   0.196355       4.326294         1.877877e-03           -3.976227e-03          -4.767096e-06          7.637974e-06      
   0.196355       4.477040         7.418630e-04           -1.815025e-03          -2.365954e-06          3.705676e-06      
   0.196355       4.655730         1.856129e-04           -6.608871e-04          -7.340368e-07          1.319580e-06      
   0.196355       4.861964         1.385434e-05           -1.969320e-04          4.429350e-10           2.589784e-07      
   0.196355       5.095283         -3.851058e-06          -5.874338e-05          1.317691e-07           -3.068039e-08     
   0.196355       5.355166         2.143605e-06           -2.211988e-05          6.443221e-08           -3.672169e-08     
   0.196355       5.641033         2.120533e-06           -8.336764e-06          1.231231e-08           -8.673230e-09     
   0.196355       5.952247         5.717915e-07           -2.334768e-06          -4.933976e-10          3.519557e-10      
   0.196355       6.288112         5.385288e-08           -4.459511e-07          -6.275729e-10          5.915995e-10      
   0.196355       6.647880         -1.706952e-09          -5.969352e-08          -8.759646e-11          1.192824e-10      
   0.196355       7.030747         -4.452430e-10          -6.138508e-09          6.423768e-13           8.664208e-12      
   0.196355       7.435859         1.014395e-11           -5.155889e-10          8.918525e-13           -3.379279e-14     
   0.196355       7.862313         3.002804e-12           -3.218615e-11          3.205731e-14           -1.798174e-14     
   0.196355       8.309157         1.339954e-13           -1.283388e-12          -2.112685e-15          9.613051e-16      
   0.196355       8.775393         5.475135e-15           -3.076329e-14          -7.148416e-17          7.467875e-17      
   0.196355       9.259982         1.090892e-16           -4.278972e-16          1.401396e-18           3.365459e-19      
   0.196355       9.761842         -4.546162e-19          -2.786670e-18          1.866367e-20           -1.454506e-20     
   0.196355       10.279853        4.146858e-21           -1.527873e-20          -2.971973e-22          4.133347e-23      
   0.196355       10.812859        1.151579e-22           -1.219029e-22          9.030268e-26           8.381454e-25      
   0.196355       11.359671        6.399039e-27           6.489405e-25           6.558468e-27           -2.832199e-27     
   0.196355       11.919069        -7.745012e-29          3.440545e-27           -2.132784e-29          -3.649141e-30     
   0.196355       12.489804        -1.501162e-29          -4.772181e-30          3.323739e-32           1.240176e-32      
   0.196355       13.070603        2.138466e-32           -1.573042e-35          -2.002520e-35          -8.337722e-36     
   0.196355       13.660171        1.822077e-35           7.803484e-37           -1.820218e-38          1.770107e-39      
   0.196355       14.257191        -3.690756e-38          -2.223978e-39          2.916235e-41           1.641233e-42      
   0.196355       14.860331        1.674722e-41           1.545297e-42           -1.222959e-44          -1.183580e-45     
   0.196355       15.468245        -2.413309e-45          -2.269681e-46          1.619015e-48           1.597479e-49      
   0.196355       16.079578        -9.413390e-50          -4.218743e-50          1.030489e-52           3.423583e-53      
   0.196355       16.692964        5.573101e-53           1.378109e-53           -4.527028e-56          -1.066906e-56     
   0.196355       17.307036        -5.709228e-57          -1.403553e-57          4.565730e-60           1.090379e-60      
   0.196355       17.920422        2.923388e-61           7.410327e-62           -2.346420e-64          -5.825080e-65     
   0.196355       18.531755        -9.162667e-66          -2.405391e-66          7.354979e-69           1.903809e-69      
   0.196355       19.139669        1.959106e-70           5.336077e-71           -1.551838e-73          -4.193233e-74     
   0.196355       19.742809        -3.023560e-75          -8.593589e-76          2.334351e-78           6.611046e-79      
   0.196355       20.339829        3.447365e-80           1.029270e-80           -2.582917e-83          -7.702382e-84     
   0.196355       20.929397        -2.955733e-85          -9.317505e-86          2.154712e-88           6.790870e-89      
   0.196355       21.510196        1.962713e-90           6.544492e-91           -1.399661e-93          -4.667663e-94     
   0.196355       22.080931        -7.160996e-91          -4.872620e-91          -1.073925e-92          -7.307459e-93     
   0.196355       22.640329        -1.846086e-85          -1.266371e-85          -2.768649e-87          -1.899226e-87     
   0.196355       23.187141        -4.683843e-80          -3.236721e-80          -7.024667e-82          -4.854323e-82     
   0.196355       23.720147        -1.095657e-74          -7.624973e-75          -1.643253e-76          -1.143585e-76     
   0.196355       24.238158        -2.207262e-69          -1.545412e-69          -3.310471e-71          -2.317822e-71     
   0.196355       24.740018        -3.578285e-64          -2.517776e-64          -5.366805e-66          -3.776226e-66     
   0.196355       25.224607        -4.379566e-59          -3.097532e-59          -6.568638e-61          -4.645795e-61     
   0.196355       25.690843        -3.829096e-54          -2.718810e-54          -5.743023e-56          -4.077774e-56     
   0.196355       26.137687        -2.326629e-49          -1.655073e-49          -3.489509e-51          -2.482302e-51     
   0.196355       26.564141        -1.006755e-44          -7.170388e-45          -1.509884e-46          -1.075382e-46     
   0.196355       26.969253        -3.279326e-40          -2.332776e-40          -4.917931e-42          -3.498419e-42     
   0.196355       27.352120        -7.866881e-36          -5.580690e-36          -1.179747e-37          -8.369052e-38     
   0.196355       27.711888        -1.208993e-31          -8.533441e-32          -1.813057e-33          -1.279724e-33     
   0.196355       28.047753        -1.033874e-27          -7.253459e-28          -1.550466e-29          -1.087800e-29     
   0.196355       28.358967        -4.501334e-24          -3.135023e-24          -6.750610e-26          -4.701763e-26     
   0.196355       28.644834        -9.462139e-21          -6.542976e-21          -1.419043e-22          -9.813337e-23     
   0.196355       28.904717        -9.242497e-18          -6.348717e-18          -1.386102e-19          -9.522648e-20     
   0.196355       29.138036        -4.070442e-15          -2.780826e-15          -6.104359e-17          -4.171483e-17     
   0.196355       29.344270        -7.940247e-13          -5.405711e-13          -1.190732e-14          -8.110335e-15     
   0.196355       29.522960        -6.544968e-11          -4.447941e-11          -9.814320e-13          -6.674733e-13     
   0.196355       29.673706        -2.565931e-09          -1.744330e-09          -3.847078e-11          -2.618654e-11     
   0.196355       29.796172        -3.851807e-08          -2.621063e-08          -5.774436e-10          -3.935924e-10     
   0.196355       29.890085        -2.125760e-07          -1.444185e-07          -3.186734e-09          -2.168923e-09     
   0.196355       29.955239        -7.914294e-07          -5.362959e-07          -1.186404e-08          -8.055003e-09     
   0.196355       29.991501        -1.135616e-05          -7.850172e-06          -1.699905e-07          -1.182785e-07     
   0.249129       0.001947         -1.764179e+00          -1.089523e-05          -2.095028e-01          5.789546e-07      
   0.249129       0.010250         -1.764022e+00          -3.020517e-04          -2.094148e-01          1.605053e-05      
   0.249129       0.025159         -1.763202e+00          -1.819641e-03          -2.089618e-01          9.666674e-05      
   0.249129       0.046627         -1.760832e+00          -6.237621e-03          -2.076465e-01          3.304366e-04      
   0.249129       0.074585         -1.755640e+00          -1.587929e-02          -2.047918e-01          8.375964e-04      
   0.249129       0.108938         -1.746060e+00          -3.357086e-02          -1.996140e-01          1.756958e-03      
   0.249129       0.149573         -1.730329e+00          -6.236434e-02          -1.913575e-01          3.219864e-03      
   0.249129       0.196355         -1.706642e+00          -1.051112e-01          -1.794877e-01          5.309679e-03      
   0.249129       0.249129         -1.673362e+00          -1.639103e-01          -1.639103e-01          8.008802e-03      
   0.249129       0.307719         -1.629254e+00          -2.395026e-01          -1.451376e-01          1.114729e-02      
   0.249129       0.371930         -1.573696e+00          -3.307720e-01          -1.243002e-01          1.438341e-02      
   0.249129       0.441550         -1.506807e+00          -4.345515e-01          -1.029385e-01          1.725517e-02      
   0.249129       0.516347         -1.429423e+00          -5.458847e-01          -8.261737e-02          1.931862e-02      
   0.249129       0.596072         -1.342932e+00          -6.587494e-01          -6.453124e-02          2.032095e-02      
   0.249129       0.680461         -1.249009e+00          -7.670473e-01          -4.929374e-02          2.029048e-02      
   0.249129       0.769234         -1.149377e+00          -8.655192e-01          -3.698641e-02          1.945900e-02      
   0.249129       0.862094         -1.045657e+00          -9.502943e-01          -2.735695e-02          1.808769e-02      
   0.249129       0.958735         -9.393380e-01          -1.018992e+00          -2.000170e-02          1.637327e-02      
   0.249129       1.058835         -8.318144e-01          -1.070517e+00          -1.447176e-02          1.448740e-02      
   0.249129       1.162061         -7.244454e-01          -1.104747e+00          -1.034434e-02          1.260586e-02      
   0.249129       1.268071         -6.186107e-01          -1.122222e+00          -7.275675e-03          1.084650e-02      
   0.249129       1.376513         -5.157365e-01          -1.123880e+00          -5.006888e-03          9.240995e-03      
   0.249129       1.487025         -4.172790e-01          -1.110875e+00          -3.337313e-03          7.802792e-03      
   0.249129       1.599241         -3.246779e-01          -1.084489e+00          -2.112514e-03          6.556758e-03      
   0.249129       1.712789         -2.392935e-01          -1.046102e+00          -1.223645e-03          5.495671e-03      
   0.249129       1.827291         -1.623326e-01          -9.971928e-01          -5.921808e-04          4.587459e-03      
   0.249129       1.942367         -9.476674e-02          -9.393485e-01          -1.551074e-04          3.818827e-03      
   0.249129       2.057633         -3.726222e-02          -8.742799e-01          1.348499e-04           3.179768e-03      
   0.249129       2.172709         9.871744e-03           -8.038176e-01          3.114739e-04           2.643323e-03      
   0.249129       2.287211         4.671399e-02           -7.298783e-01          4.032718e-04           2.190242e-03      
   0.249129       2.400759         7.373110e-02           -6.544112e-01          4.344458e-04           1.813831e-03      
   0.249129       2.512975         9.174183e-02           -5.793227e-01          4.230268e-04           1.500809e-03      
   0.249129       2.623487         1.018520e-01           -5.063856e-01          3.836097e-04           1.236770e-03      
   0.249129       2.731929         1.053656e-01           -4.371501e-01          3.289368e-04           1.016305e-03      
   0.249129       2.837939         1.036813e-01           -3.728698e-01          2.684597e-04           8.347090e-04      
   0.249129       2.941165         9.818802e-02           -3.144517e-01          2.084665e-04           6.839399e-04      
   0.249129       3.041265         9.017371e-02           -2.624374e-01          1.534180e-04           5.584538e-04      
   0.249129       3.137906         8.075620e-02           -2.170176e-01          1.061091e-04           4.556659e-04      
   0.249129       3.230766         7.084102e-02           -1.780757e-01          6.752519e-05           3.722690e-04      
   0.249129       3.319539         6.110778e-02           -1.452498e-01          3.742350e-05           3.042768e-04      
   0.249129       3.403928         5.202086e-02           -1.180054e-01          1.499623e-05           2.488155e-04      
   0.249129       3.483653         4.385731e-02           -9.570592e-02          -8.676971e-07          2.040502e-04      
   0.249129       3.558450         3.674432e-02           -7.767693e-02          -1.145815e-05          1.682724e-04      
   0.249129       3.628070         3.069913e-02           -6.325548e-02          -1.806039e-05          1.397252e-04      
   0.249129       3.692281         2.566621e-02           -5.182559e-02          -2.179609e-05          1.169057e-04      
   0.249129       3.750871         2.154818e-02           -4.283941e-02          -2.356434e-05          9.869265e-05      
   0.249129       3.803645         1.822941e-02           -3.582681e-02          -2.405381e-05          8.424774e-05      
   0.249129       3.850427         1.559239e-02           -3.039632e-02          -2.377588e-05          7.289431e-05      
   0.249129       3.891062         1.352796e-02           -2.623047e-02          -2.309713e-05          6.406612e-05      
   0.249129       3.925415         1.194094e-02           -2.307806e-02          -2.226953e-05          5.729960e-05      
   0.249129       3.953373         1.075251e-02           -2.074536e-02          -2.145852e-05          5.223174e-05      
   0.249129       3.974841         9.900534e-03           -1.908756e-02          -2.076784e-05          4.859109e-05      
   0.249129       3.989750         9.338949e-03           -1.800133e-02          -2.025932e-05          4.618481e-05      
   0.249129       3.998053         9.036643e-03           -1.741872e-02          -1.996721e-05          4.488655e-05      
   0.249129       4.008499         8.666755e-03           -1.670785e-02          -1.959169e-05          4.329466e-05      
   0.249129       4.044761         7.470286e-03           -1.442313e-02          -1.823184e-05          3.811182e-05      
   0.249129       4.109915         5.640051e-03           -1.096920e-02          -1.566331e-05          3.003272e-05      
   0.249129       4.203828         3.634206e-03           -7.230814e-03          -1.197731e-05          2.082447e-05      
   0.249129       4.326294         1.911655e-03           -4.032719e-03          -7.719061e-06          1.236709e-05      
   0.249129       4.477040         7.588719e-04           -1.845000e-03          -3.837254e-06          5.996830e-06      
   0.249129       4.655730         1.920786e-04           -6.737573e-04          -1.193846e-06          2.140300e-06      
   0.249129       4.861964         1.545874e-05           -2.012439e-04          -2.289068e-09          4.208517e-07      
   0.249129       5.095283         -3.685393e-06          -5.987861e-05          2.124818e-07           -4.873857e-08     
   0.249129       5.355166         2.124551e-06           -2.239411e-05          1.042339e-07           -5.926286e-08     
   0.249129       5.641033         2.120317e-06           -8.413843e-06          1.996112e-08           -1.402865e-08     
   0.249129       5.952247         5.751414e-07           -2.356768e-06          -7.895812e-10          5.666921e-10      
   0.249129       6.288112         5.468218e-08           -4.507601e-07          -1.015243e-09          9.570501e-10      
   0.249129       6.647880         -1.637965e-09          -6.042622e-08          -1.418807e-10          1.930952e-10      
   0.249129       7.030747         -4.443618e-10          -6.217829e-09          1.024283e-12           1.403705e-11      
   0.249129       7.435859         1.017955e-11           -5.220093e-10          1.443202e-12           -5.347758e-14     
   0.249129       7.862313         3.024522e-12           -3.257262e-11          5.192842e-14           -2.906306e-14     
   0.249129       8.309157         1.353143e-13           -1.298994e-12          -3.418419e-15          1.557015e-15      
   0.249129       8.775393         5.527117e-15           -3.114386e-14          -1.157415e-16          1.209326e-16      
   0.249129       9.259982         1.108218e-16           -4.334413e-16          2.267552e-18           5.461726e-19      
   0.249129       9.761842         -4.433053e-19          -2.834136e-18          3.021040e-20           -2.353189e-20     
   0.249129       10.279853        4.046174e-21           -1.550985e-20          -4.810330e-22          6.694395e-23      
   0.249129       10.812859        1.159437e-22           -1.227122e-22          1.462027e-25           1.356737e-24      
   0.249129       11.359671        1.421807e-26           6.552008e-25           1.061435e-26           -4.584900e-27     
   0.249129       11.919069        -9.377072e-29          3.478619e-27           -3.452634e-29          -5.910222e-30     
   0.249129       12.489804        -1.519073e-29          -4.815020e-30          5.383931e-32           2.007521e-32      
   0.249129       13.070603        2.165135e-32           -2.597370e-35          -3.245217e-35          -1.349506e-35     
   0.249129       13.660171        1.842667e-35           7.886027e-37           -2.948544e-38          2.868239e-39      
   0.249129       14.257191        -3.732563e-38          -2.246656e-39          4.723180e-41           2.655458e-42      
   0.249129       14.860331        1.692747e-41           1.560736e-42           -1.979605e-44          -1.914690e-45     
   0.249129       15.468245        -2.434930e-45          -2.284779e-46          2.615797e-48           2.575814e-49      
   0.249129       16.079578        -9.649918e-50          -4.292466e-50          1.682921e-52           5.572219e-53      
   0.249129       16.692964        5.650578e-53           1.396855e-53           -7.346825e-56          -1.731172e-56     
   0.249129       17.307036        -5.782645e-57          -1.421519e-57          7.403336e-60           1.768017e-60      
   0.249129       17.920422        2.959825e-61           7.502619e-62           -3.803408e-64          -9.442196e-65     
   0.249129       18.531755        -9.275427e-66          -2.434995e-66          1.192031e-68           3.085559e-69      
   0.249129       19.139669        1.983165e-70           5.401609e-71           -2.515038e-73          -6.795941e-74     
   0.249129       19.742809        -3.060781e-75          -8.699370e-76          3.783401e-78           1.071488e-78      
   0.249129       20.339829        3.489906e-80           1.041970e-80           -4.186474e-83          -1.248427e-83     
   0.249129       20.929397        -2.992235e-85          -9.432567e-86          3.492539e-88           1.100721e-88      
   0.249129       21.510196        1.986934e-90           6.625259e-91           -2.268687e-93          -7.565646e-94     
   0.249129       22.080931        -3.564145e-91          -2.425165e-91          -1.103376e-92          -7.507856e-93     
   0.249129       22.640329        -9.188223e-86          -6.302899e-86          -2.844599e-87          -1.951326e-87     
   0.249129       23.187141        -2.331233e-80          -1.610974e-80          -7.217425e-82          -4.987526e-82     
   0.249129       23.720147        -5.453324e-75          -3.795116e-75          -1.688356e-76          -1.174973e-76     
   0.249129       24.238158        -1.098611e-69          -7.691911e-70          -3.401358e-71          -2.381457e-71     
   0.249129       24.740018        -1.781016e-64          -1.253170e-64          -5.514186e-66          -3.879927e-66     
   0.249129       25.224607        -2.179848e-59          -1.541739e-59          -6.749058e-61          -4.773401e-61     
   0.249129       25.690843        -1.905863e-54          -1.353238e-54          -5.900773e-56          -4.189782e-56     
   0.249129       26.137687        -1.158025e-49          -8.237743e-50          -3.585325e-51          -2.550461e-51     
   0.249129       26.564141        -5.010757e-45          -3.568800e-45          -1.551299e-46          -1.104879e-46     
   0.249129       26.969253        -1.632107e-40          -1.161013e-40          -5.052623e-42          -3.594230e-42     
   0.249129       27.352120        -3.915226e-36          -2.777424e-36          -1.212024e-37          -8.598006e-38     
   0.249129       27.711888        -6.016962e-32          -4.246956e-32          -1.862651e-33          -1.314724e-33     
   0.249129       28.047753        -5.145470e-28          -3.609962e-28          -1.592890e-29          -1.117554e-29     
   0.249129       28.358967        -2.240289e-24          -1.560284e-24          -6.935418e-26          -4.830389e-26     
   0.249129       28.644834        -4.709311e-21          -3.256441e-21          -1.457915e-22          -1.008179e-22     
   0.249129       28.904717        -4.600047e-18          -3.159792e-18          -1.424100e-19          -9.783026e-20     
   0.249129       29.138036        -2.025904e-15          -1.384046e-15          -6.271862e-17          -4.285419e-17     
   0.249129       29.344270        -3.951987e-13          -2.690500e-13          -1.223449e-14          -8.331382e-15     
   0.249129       29.522960        -3.257560e-11          -2.213818e-11          -1.008440e-12          -6.856107e-13     
   0.249129       29.673706        -1.277126e-09          -8.681884e-10          -3.953279e-11          -2.689358e-11     
   0.249129       29.796172        -1.917148e-08          -1.304561e-08          -5.934149e-10          -4.041724e-10     
   0.249129       29.890085        -1.058050e-07          -7.188034e-08          -3.274933e-09          -2.227112e-09     
   0.249129       29.955239        -3.939169e-07          -2.669265e-07          -1.219258e-08          -8.270785e-09     
   0.249129       29.991501        -5.652420e-06          -3.907191e-06          -1.748168e-07          -1.212767e-07     
   0.307719       0.001947         -1.709945e+00          -9.495409e-06          -3.011248e-01          8.078224e-07      
   0.307719       0.010250         -1.709808e+00          -2.632441e-04          -3.010072e-01          2.239551e-05      
   0.307719       0.025159         -1.709088e+00          -1.586034e-03          -3.004024e-01          1.348681e-04      
   0.307719       0.046627         -1.707008e+00          -5.439827e-03          -2.986456e-01          4.609714e-04      
   0.307719       0.074585         -1.702446e+00          -1.386133e-02          -2.948284e-01          1.168069e-03      
   0.307719       0.108938         -1.694012e+00          -2.935416e-02          -2.878907e-01          2.448818e-03      
   0.307719       0.149573         -1.680110e+00          -5.468235e-02          -2.767882e-01          4.484642e-03      
   0.307719       0.196355         -1.659060e+00          -9.254509e-02          -2.607378e-01          7.390732e-03      
   0.307719       0.249129         -1.629254e+00          -1.451376e-01          -2.395026e-01          1.114729e-02      
   0.307719       0.307719         -1.589354e+00          -2.136279e-01          -2.136279e-01          1.553662e-02      
   0.307719       0.371930         -1.538503e+00          -2.976477e-01          -1.845003e-01          2.012184e-02      
   0.307719       0.441550         -1.476485e+00          -3.949604e-01          -1.541362e-01          2.430752e-02      
   0.307719       0.516347         -1.403792e+00          -5.014750e-01          -1.247217e-01          2.749617e-02      
   0.307719       0.596072         -1.321544e+00          -6.117136e-01          -9.807818e-02          2.928829e-02      
   0.307719       0.680461         -1.231282e+00          -7.196650e-01          -7.529981e-02          2.961132e-02      
   0.307719       0.769234         -1.134718e+00          -8.197526e-01          -5.670732e-02          2.868373e-02      
   0.307719       0.862094         -1.033547e+00          -9.075703e-01          -4.205473e-02          2.685126e-02      
   0.307719       0.958735         -9.293581e-01          -9.801788e-01          -3.079939e-02          2.444506e-02      
   0.307719       1.058835         -8.236379e-01          -1.036014e+00          -2.230244e-02          2.174972e-02      
   0.307719       1.162061         -7.178153e-01          -1.074610e+00          -1.595097e-02          1.901030e-02      
   0.307719       1.268071         -6.133137e-01          -1.096282e+00          -1.122847e-02          1.640037e-02      
   0.307719       1.376513         -5.115834e-01          -1.101846e+00          -7.733326e-03          1.400343e-02      
   0.307719       1.487025         -4.140941e-01          -1.092398e+00          -5.158648e-03          1.185612e-02      
   0.307719       1.599241         -3.222938e-01          -1.069202e+00          -3.271779e-03          9.980856e-03      
   0.307719       1.712789         -2.375511e-01          -1.033647e+00          -1.902982e-03          8.371286e-03      
   0.307719       1.827291         -1.610831e-01          -9.872260e-01          -9.284991e-04          6.997371e-03      
   0.307719       1.942367         -9.387557e-02          -9.315485e-01          -2.536111e-04          5.834109e-03      
   0.307719       2.057633         -3.661233e-02          -8.683461e-01          1.936839e-04           4.858871e-03      
   0.307719       2.172709         1.037758e-02           -7.994705e-01          4.674162e-04           4.040506e-03      
   0.307719       2.287211         4.715156e-02           -7.268588e-01          6.111075e-04           3.352479e-03      
   0.307719       2.400759         7.415485e-02           -6.524802e-01          6.607138e-04           2.777535e-03      
   0.307719       2.512975         9.218638e-02           -5.782620e-01          6.446503e-04           2.297456e-03      
   0.307719       2.623487         1.023347e-01           -5.059993e-01          5.858384e-04           1.894824e-03      
   0.307719       2.731929         1.058898e-01           -4.372656e-01          5.031753e-04           1.558582e-03      
   0.307719       2.837939         1.042405e-01           -3.733392e-01          4.110654e-04           1.279715e-03      
   0.307719       2.941165         9.876938e-02           -3.151520e-01          3.196257e-04           1.048425e-03      
   0.307719       3.041265         9.076177e-02           -2.632701e-01          2.357066e-04           8.568935e-04      
   0.307719       3.137906         8.133546e-02           -2.179072e-01          1.633771e-04           6.996145e-04      
   0.307719       3.230766         7.139798e-02           -1.789673e-01          1.042248e-04           5.713331e-04      
   0.307719       3.319539         6.163202e-02           -1.461063e-01          5.805802e-05           4.668678e-04      
   0.307719       3.403928         5.250546e-02           -1.188037e-01          2.366174e-05           3.820129e-04      
   0.307719       3.483653         4.429874e-02           -9.643453e-02          -7.191830e-07          3.135163e-04      
   0.307719       3.558450         3.714191e-02           -7.833212e-02          -1.706061e-05          2.585603e-04      
   0.307719       3.628070         3.105447e-02           -6.383912e-02          -2.729068e-05          2.146070e-04      
   0.307719       3.692281         2.598242e-02           -5.234298e-02          -3.310207e-05          1.795158e-04      
   0.307719       3.750871         2.182930e-02           -4.329772e-02          -3.587358e-05          1.515831e-04      
   0.307719       3.803645         1.847995e-02           -3.623397e-02          -3.667127e-05          1.294619e-04      
   0.307719       3.850427         1.581692e-02           -3.076032e-02          -3.628565e-05          1.120673e-04      
   0.307719       3.891062         1.373092e-02           -2.655892e-02          -3.528010e-05          9.852075e-05      
   0.307719       3.925415         1.212650e-02           -2.337799e-02          -3.404016e-05          8.812090e-05      
   0.307719       3.953373         1.092450e-02           -2.102318e-02          -3.281903e-05          8.032302e-05      
   0.307719       3.974841         1.006249e-02           -1.934908e-02          -3.177604e-05          7.471800e-05      
   0.307719       3.989750         9.494142e-03           -1.825189e-02          -3.100672e-05          7.101273e-05      
   0.307719       3.998053         9.188140e-03           -1.766330e-02          -3.056434e-05          6.901363e-05      
   0.307719       4.008499         8.813676e-03           -1.694505e-02          -2.999516e-05          6.656253e-05      
   0.307719       4.044761         7.601976e-03           -1.463582e-02          -2.793029e-05          5.858542e-05      
   0.307719       4.109915         5.746948e-03           -1.114226e-02          -2.401769e-05          4.616879e-05      
   0.307719       4.203828         3.711158e-03           -7.356413e-03          -1.838603e-05          3.204274e-05      
   0.307719       4.326294         1.959194e-03           -4.112021e-03          -1.186913e-05          1.904873e-05      
   0.307719       4.477040         7.828624e-04           -1.887150e-03          -5.916486e-06          9.238617e-06      
   0.307719       4.655730         2.012304e-04           -6.918927e-04          -1.850607e-06          3.308188e-06      
   0.307719       4.861964         1.774468e-05           -2.073341e-04          -1.181946e-08          6.545201e-07      
   0.307719       5.095283         -3.443587e-06          -6.148454e-05          3.242729e-07           -7.207673e-08     
   0.307719       5.355166         2.098814e-06           -2.278135e-05          1.600620e-07           -9.061588e-08     
   0.307719       5.641033         2.119862e-06           -8.522180e-06          3.079788e-08           -2.156988e-08     
   0.307719       5.952247         5.797943e-07           -2.387631e-06          -1.178358e-09          8.511099e-10      
   0.307719       6.288112         5.584549e-08           -4.575106e-07          -1.557832e-09          1.467959e-09      
   0.307719       6.647880         -1.540158e-09          -6.145592e-08          -2.184845e-10          2.968507e-10      
   0.307719       7.030747         -4.430235e-10          -6.329393e-09          1.495795e-12           2.163335e-11      
   0.307719       7.435859         1.023041e-11           -5.310396e-10          2.216461e-12           -7.750703e-14     
   0.307719       7.862313         3.054862e-12           -3.311605e-11          8.011977e-14           -4.464924e-14     
   0.307719       8.309157         1.371699e-13           -1.320943e-12          -5.244243e-15          2.387725e-15      
   0.307719       8.775393         5.600297e-15           -3.167952e-14          -1.782626e-16          1.860031e-16      
   0.307719       9.259982         1.132547e-16           -4.412462e-16          3.478171e-18           8.472911e-19      
   0.307719       9.761842         -4.272801e-19          -2.900999e-18          4.655443e-20           -3.615741e-20     
   0.307719       10.279853        3.905498e-21           -1.583616e-20          -7.390511e-22          1.023769e-22      
   0.307719       10.812859        1.170365e-22           -1.238498e-22          2.163422e-25           2.087749e-24      
   0.307719       11.359671        2.524393e-26           6.640099e-25           1.633778e-26           -7.041470e-27     
   0.307719       11.919069        -1.166172e-28          3.532131e-27           -5.307473e-29          -9.121808e-30     
   0.307719       12.489804        -1.544292e-29          -4.875153e-30          8.272853e-32           3.088240e-32      
   0.307719       13.070603        2.202632e-32           -4.042110e-35          -4.979354e-35          -2.073074e-35     
   0.307719       13.660171        1.871645e-35           8.001751e-37           -4.547676e-38          4.395466e-39      
   0.307719       14.257191        -3.791329e-38          -2.278498e-39          7.269076e-41           4.087863e-42      
   0.307719       14.860331        1.718059e-41           1.582398e-42           -3.043407e-44          -2.942325e-45     
   0.307719       15.468245        -2.465204e-45          -2.305804e-46          4.010978e-48           3.940098e-49      
   0.307719       16.079578        -9.984584e-50          -4.396514e-50          2.617527e-52           8.627315e-53      
   0.307719       16.692964        5.759676e-53           1.423246e-53           -1.133210e-55          -2.669597e-56     
   0.307719       17.307036        -5.885931e-57          -1.446794e-57          1.140634e-59           2.723890e-60      
   0.307719       17.920422        3.011065e-61           7.632412e-62           -5.857257e-64          -1.454106e-64     
   0.307719       18.531755        -9.433980e-66          -2.476621e-66          1.835392e-68           4.750934e-69      
   0.307719       19.139669        2.016996e-70           5.493756e-71           -3.872349e-73          -1.046360e-73     
