#       k             kp                  U           
   26.564141      16.692964        6.582652e-04      
   26.564141      17.307036        9.410014e-04      
   26.564141      17.920422        1.342383e-03      
   26.564141      18.531755        1.905341e-03      
   26.564141      19.139669        2.679360e-03      
   26.564141      19.742809        3.719775e-03      
   26.564141      20.339829        5.080179e-03      
   26.564141      20.929397        6.806755e-03      
   26.564141      21.510196        8.936436e-03      
   26.564141      22.080931        1.149129e-02      
   26.564141      22.640329        1.449773e-02      
   26.564141      23.187141        1.800949e-02      
   26.564141      23.720147        2.214922e-02      
   26.564141      24.238158        2.723788e-02      
   26.564141      24.740018        3.398915e-02      
   26.564141      25.224607        4.422125e-02      
   26.564141      25.690843        6.333253e-02      
   26.564141      26.137687        1.157251e-01      
   26.564141      26.564141        9.736241e-01      
   26.564141      26.969253        -1.446580e-01     
   26.564141      27.352120        -6.629645e-02     
   26.564141      27.711888        -4.210427e-02     
   26.564141      28.047753        -3.014578e-02     
   26.564141      28.358967        -2.289498e-02     
   26.564141      28.644834        -1.798417e-02     
   26.564141      28.904717        -1.443077e-02     
   26.564141      29.138036        -1.174747e-02     
   26.564141      29.344270        -9.658471e-03     
   26.564141      29.522960        -7.989581e-03     
   26.564141      29.673706        -6.619268e-03     
   26.564141      29.796172        -5.453085e-03     
   26.564141      29.890085        -4.405353e-03     
   26.564141      29.955239        -3.374518e-03     
   26.564141      29.991501        -2.162144e-03     
   26.969253      0.001947         -1.640782e-11     
   26.969253      0.010250         -1.310108e-10     
   26.969253      0.025159         -3.968697e-10     
   26.969253      0.046627         -8.972827e-10     
   26.969253      0.074585         -1.528587e-09     
   26.969253      0.108938         -2.381944e-09     
   26.969253      0.149573         -3.413904e-09     
   26.969253      0.196355         -4.531573e-09     
   26.969253      0.249129         -5.636676e-09     
   26.969253      0.307719         -6.686558e-09     
   26.969253      0.371930         -7.689315e-09     
   26.969253      0.441550         -8.826414e-09     
   26.969253      0.516347         -1.038641e-08     
   26.969253      0.596072         -1.265143e-08     
   26.969253      0.680461         -1.562089e-08     
   26.969253      0.769234         -1.883245e-08     
   26.969253      0.862094         -2.155921e-08     
   26.969253      0.958735         -2.336331e-08     
   26.969253      1.058835         -2.470451e-08     
   26.969253      1.162061         -2.696543e-08     
   26.969253      1.268071         -3.148877e-08     
   26.969253      1.376513         -3.806106e-08     
   26.969253      1.487025         -4.435546e-08     
   26.969253      1.599241         -4.784299e-08     
   26.969253      1.712789         -4.880164e-08     
   26.969253      1.827291         -5.056127e-08     
   26.969253      1.942367         -5.556553e-08     
   26.969253      2.057633         -6.194562e-08     
   26.969253      2.172709         -6.555259e-08     
   26.969253      2.287211         -6.496706e-08     
   26.969253      2.400759         -6.292190e-08     
   26.969253      2.512975         -6.289353e-08     
   26.969253      2.623487         -6.564584e-08     
   26.969253      2.731929         -6.923683e-08     
   26.969253      2.837939         -7.133792e-08     
   26.969253      2.941165         -7.110631e-08     
   26.969253      3.041265         -6.935855e-08     
   26.969253      3.137906         -6.752285e-08     
   26.969253      3.230766         -6.650077e-08     
   26.969253      3.319539         -6.624156e-08     
   26.969253      3.403928         -6.606582e-08     
   26.969253      3.483653         -6.525172e-08     
   26.969253      3.558450         -6.342617e-08     
   26.969253      3.628070         -6.062545e-08     
   26.969253      3.692281         -5.713921e-08     
   26.969253      3.750871         -5.330777e-08     
   26.969253      3.803645         -4.938181e-08     
   26.969253      3.850427         -4.547158e-08     
   26.969253      3.891062         -4.156040e-08     
   26.969253      3.925415         -3.754185e-08     
   26.969253      3.953373         -3.324619e-08     
   26.969253      3.974841         -2.842921e-08     
   26.969253      3.989750         -2.266982e-08     
   26.969253      3.998053         -1.485773e-08     
   26.969253      4.008499         -3.102334e-08     
   26.969253      4.044761         -4.726492e-08     
   26.969253      4.109915         -5.938140e-08     
   26.969253      4.203828         -6.982798e-08     
   26.969253      4.326294         -7.836519e-08     
   26.969253      4.477040         -8.283262e-08     
   26.969253      4.655730         -8.287121e-08     
   26.969253      4.861964         -8.140869e-08     
   26.969253      5.095283         -7.190591e-08     
   26.969253      5.355166         -4.004618e-08     
   26.969253      5.641033         5.555836e-09      
   26.969253      5.952247         6.889614e-08      
   26.969253      6.288112         1.723401e-07      
   26.969253      6.647880         3.217815e-07      
   26.969253      7.030747         5.609781e-07      
   26.969253      7.435859         8.793627e-07      
   26.969253      7.862313         1.343215e-06      
   26.969253      8.309157         2.026202e-06      
   26.969253      8.775393         3.037854e-06      
   26.969253      9.259982         4.468683e-06      
   26.969253      9.761842         6.530032e-06      
   26.969253      10.279853        9.521931e-06      
   26.969253      10.812859        1.374059e-05      
   26.969253      11.359671        1.978531e-05      
   26.969253      11.919069        2.847387e-05      
   26.969253      12.489804        4.076920e-05      
   26.969253      13.070603        5.827513e-05      
   26.969253      13.660171        8.310586e-05      
   26.969253      14.257191        1.182851e-04      
   26.969253      14.860331        1.685240e-04      
   26.969253      15.468245        2.401500e-04      
   26.969253      16.079578        3.427890e-04      
   26.969253      16.692964        4.902382e-04      
   26.969253      17.307036        7.014725e-04      
   26.969253      17.920422        1.003319e-03      
   26.969253      18.531755        1.429621e-03      
   26.969253      19.139669        2.022560e-03      
   26.969253      19.742809        2.830689e-03      
   26.969253      20.339829        3.903161e-03      
   26.969253      20.929397        5.288239e-03      
   26.969253      21.510196        7.023140e-03      
   26.969253      22.080931        9.133326e-03      
   26.969253      22.640329        1.163980e-02      
   26.969253      23.187141        1.455818e-02      
   26.969253      23.720147        1.795089e-02      
   26.969253      24.238158        2.194977e-02      
   26.969253      24.740018        2.687642e-02      
   26.969253      25.224607        3.347419e-02      
   26.969253      25.690843        4.355494e-02      
   26.969253      26.137687        6.249100e-02      
   26.969253      26.564141        1.144529e-01      
   26.969253      26.969253        9.740897e-01      
   26.969253      27.352120        -1.432752e-01     
   26.969253      27.711888        -6.597744e-02     
   26.969253      28.047753        -4.203028e-02     
   26.969253      28.358967        -3.022582e-02     
   26.969253      28.644834        -2.308490e-02     
   26.969253      28.904717        -1.825190e-02     
   26.969253      29.138036        -1.474789e-02     
   26.969253      29.344270        -1.208605e-02     
   26.969253      29.522960        -9.989125e-03     
   26.969253      29.673706        -8.279401e-03     
   26.969253      29.796172        -6.827648e-03     
   26.969253      29.890085        -5.522097e-03     
   26.969253      29.955239        -4.234009e-03     
   26.969253      29.991501        -2.714449e-03     
   27.352120      0.001947         -3.279335e-12     
   27.352120      0.010250         -2.599372e-11     
   27.352120      0.025159         -7.681602e-11     
   27.352120      0.046627         -2.103255e-10     
   27.352120      0.074585         -3.389988e-10     
   27.352120      0.108938         -5.871759e-10     
   27.352120      0.149573         -1.014139e-09     
   27.352120      0.196355         -1.679541e-09     
   27.352120      0.249129         -2.658526e-09     
   27.352120      0.307719         -4.027024e-09     
   27.352120      0.371930         -5.755928e-09     
   27.352120      0.441550         -7.756275e-09     
   27.352120      0.516347         -9.862046e-09     
   27.352120      0.596072         -1.195609e-08     
   27.352120      0.680461         -1.407055e-08     
   27.352120      0.769234         -1.645664e-08     
   27.352120      0.862094         -1.953523e-08     
   27.352120      0.958735         -2.357915e-08     
   27.352120      1.058835         -2.830241e-08     
   27.352120      1.162061         -3.274512e-08     
   27.352120      1.268071         -3.582062e-08     
   27.352120      1.376513         -3.729538e-08     
   27.352120      1.487025         -3.830183e-08     
   27.352120      1.599241         -4.066360e-08     
   27.352120      1.712789         -4.509456e-08     
   27.352120      1.827291         -4.994200e-08     
   27.352120      1.942367         -5.248513e-08     
   27.352120      2.057633         -5.227749e-08     
   27.352120      2.172709         -5.243034e-08     
   27.352120      2.287211         -5.622686e-08     
   27.352120      2.400759         -6.291633e-08     
   27.352120      2.512975         -6.837694e-08     
   27.352120      2.623487         -6.979077e-08     
   27.352120      2.731929         -6.829175e-08     
   27.352120      2.837939         -6.699508e-08     
   27.352120      2.941165         -6.766633e-08     
   27.352120      3.041265         -6.965528e-08     
   27.352120      3.137906         -7.117925e-08     
   27.352120      3.230766         -7.097693e-08     
   27.352120      3.319539         -6.898411e-08     
   27.352120      3.403928         -6.600672e-08     
   27.352120      3.483653         -6.301001e-08     
   27.352120      3.558450         -6.058581e-08     
   27.352120      3.628070         -5.881184e-08     
   27.352120      3.692281         -5.740691e-08     
   27.352120      3.750871         -5.597265e-08     
   27.352120      3.803645         -5.416957e-08     
   27.352120      3.850427         -5.178360e-08     
   27.352120      3.891062         -4.871008e-08     
   27.352120      3.925415         -4.489906e-08     
   27.352120      3.953373         -4.028931e-08     
   27.352120      3.974841         -3.472868e-08     
   27.352120      3.989750         -2.781691e-08     
   27.352120      3.998053         -1.826942e-08     
   27.352120      4.008499         -3.823322e-08     
   27.352120      4.044761         -5.852272e-08     
   27.352120      4.109915         -7.339771e-08     
   27.352120      4.203828         -8.515883e-08     
   27.352120      4.326294         -9.513346e-08     
   27.352120      4.477040         -1.052436e-07     
   27.352120      4.655730         -1.138564e-07     
   27.352120      4.861964         -1.129260e-07     
   27.352120      5.095283         -1.028441e-07     
   27.352120      5.355166         -9.528081e-08     
   27.352120      5.641033         -7.646497e-08     
   27.352120      5.952247         -3.682062e-08     
   27.352120      6.288112         2.613367e-08      
   27.352120      6.647880         1.391078e-07      
   27.352120      7.030747         2.793673e-07      
   27.352120      7.435859         4.928954e-07      
   27.352120      7.862313         8.149079e-07      
   27.352120      8.309157         1.316787e-06      
   27.352120      8.775393         2.016088e-06      
   27.352120      9.259982         3.039907e-06      
   27.352120      9.761842         4.562913e-06      
   27.352120      10.279853        6.710372e-06      
   27.352120      10.812859        9.807253e-06      
   27.352120      11.359671        1.434169e-05      
   27.352120      11.919069        2.079311e-05      
   27.352120      12.489804        3.002432e-05      
   27.352120      13.070603        4.325305e-05      
   27.352120      13.660171        6.195090e-05      
   27.352120      14.257191        8.862149e-05      
   27.352120      14.860331        1.266242e-04      
   27.352120      15.468245        1.807486e-04      
   27.352120      16.079578        2.583868e-04      
   27.352120      16.692964        3.695346e-04      
   27.352120      17.307036        5.292075e-04      
   27.352120      17.920422        7.580309e-04      
   27.352120      18.531755        1.082916e-03      
   27.352120      19.139669        1.539240e-03      
   27.352120      19.742809        2.167390e-03      
   27.352120      20.339829        3.013050e-03      
   27.352120      20.929397        4.121967e-03      
   27.352120      21.510196        5.531555e-03      
   27.352120      22.080931        7.273811e-03      
   27.352120      22.640329        9.363480e-03      
   27.352120      23.187141        1.181480e-02      
   27.352120      23.720147        1.465089e-02      
   27.352120      24.238158        1.792600e-02      
   27.352120      24.740018        2.179345e-02      
   27.352120      25.224607        2.658322e-02      
   27.352120      25.690843        3.304659e-02      
   27.352120      26.137687        4.301626e-02      
   27.352120      26.564141        6.185080e-02      
   27.352120      26.969253        1.134391e-01      
   27.352120      27.352120        9.744274e-01      
   27.352120      27.711888        -1.422507e-01     
   27.352120      28.047753        -6.589250e-02     
   27.352120      28.358967        -4.207093e-02     
   27.352120      28.644834        -3.035794e-02     
   27.352120      28.904717        -2.328761e-02     
   27.352120      29.138036        -1.850300e-02     
   27.352120      29.344270        -1.502115e-02     
   27.352120      29.522960        -1.235121e-02     
   27.352120      29.673706        -1.021020e-02     
   27.352120      29.796172        -8.409830e-03     
   27.352120      29.890085        -6.798916e-03     
   27.352120      29.955239        -5.212705e-03     
   27.352120      29.991501        -3.342051e-03     
   27.711888      0.001947         -7.261677e-12     
   27.711888      0.010250         -5.819367e-11     
   27.711888      0.025159         -1.759367e-10     
   27.711888      0.046627         -4.148255e-10     
   27.711888      0.074585         -6.942716e-10     
   27.711888      0.108938         -1.107349e-09     
   27.711888      0.149573         -1.675289e-09     
   27.711888      0.196355         -2.398852e-09     
   27.711888      0.249129         -3.295357e-09     
   27.711888      0.307719         -4.421363e-09     
   27.711888      0.371930         -5.815184e-09     
   27.711888      0.441550         -7.560689e-09     
   27.711888      0.516347         -9.722238e-09     
   27.711888      0.596072         -1.232476e-08     
   27.711888      0.680461         -1.526325e-08     
   27.711888      0.769234         -1.827911e-08     
   27.711888      0.862094         -2.109323e-08     
   27.711888      0.958735         -2.359325e-08     
   27.711888      1.058835         -2.597212e-08     
   27.711888      1.162061         -2.864055e-08     
   27.711888      1.268071         -3.187352e-08     
   27.711888      1.376513         -3.538219e-08     
   27.711888      1.487025         -3.824757e-08     
   27.711888      1.599241         -3.965236e-08     
   27.711888      1.712789         -3.987824e-08     
   27.711888      1.827291         -4.053756e-08     
   27.711888      1.942367         -4.343656e-08     
   27.711888      2.057633         -4.877970e-08     
   27.711888      2.172709         -5.439506e-08     
   27.711888      2.287211         -5.739918e-08     
   27.711888      2.400759         -5.730201e-08     
   27.711888      2.512975         -5.693571e-08     
   27.711888      2.623487         -5.939978e-08     
   27.711888      2.731929         -6.444925e-08     
   27.711888      2.837939         -6.879247e-08     
   27.711888      2.941165         -6.968004e-08     
   27.711888      3.041265         -6.738252e-08     
   27.711888      3.137906         -6.434114e-08     
   27.711888      3.230766         -6.275878e-08     
   27.711888      3.319539         -6.318302e-08     
   27.711888      3.403928         -6.474465e-08     
   27.711888      3.483653         -6.616106e-08     
   27.711888      3.558450         -6.653221e-08     
   27.711888      3.628070         -6.558484e-08     
   27.711888      3.692281         -6.351024e-08     
   27.711888      3.750871         -6.067329e-08     
   27.711888      3.803645         -5.738649e-08     
   27.711888      3.850427         -5.381069e-08     
   27.711888      3.891062         -4.995431e-08     
   27.711888      3.925415         -4.571380e-08     
   27.711888      3.953373         -4.090588e-08     
   27.711888      3.974841         -3.525437e-08     
   27.711888      3.989750         -2.826332e-08     
   27.711888      3.998053         -1.857842e-08     
   27.711888      4.008499         -3.893503e-08     
   27.711888      4.044761         -6.005852e-08     
   27.711888      4.109915         -7.702790e-08     
   27.711888      4.203828         -9.291810e-08     
   27.711888      4.326294         -1.069975e-07     
   27.711888      4.477040         -1.156451e-07     
   27.711888      4.655730         -1.183002e-07     
   27.711888      4.861964         -1.227492e-07     
   27.711888      5.095283         -1.297889e-07     
   27.711888      5.355166         -1.262767e-07     
   27.711888      5.641033         -1.185831e-07     
   27.711888      5.952247         -9.994222e-08     
   27.711888      6.288112         -4.943938e-08     
   27.711888      6.647880         6.370253e-09      
   27.711888      7.030747         9.891254e-08      
   27.711888      7.435859         2.385432e-07      
   27.711888      7.862313         4.852881e-07      
   27.711888      8.309157         8.235976e-07      
   27.711888      8.775393         1.323824e-06      
   27.711888      9.259982         2.081445e-06      
   27.711888      9.761842         3.173401e-06      
   27.711888      10.279853        4.743469e-06      
   27.711888      10.812859        7.074107e-06      
   27.711888      11.359671        1.046017e-05      
   27.711888      11.919069        1.531917e-05      
   27.711888      12.489804        2.237070e-05      
   27.711888      13.070603        3.239546e-05      
   27.711888      13.660171        4.668705e-05      
   27.711888      14.257191        6.719364e-05      
   27.711888      14.860331        9.627887e-05      
   27.711888      15.468245        1.378384e-04      
   27.711888      16.079578        1.972373e-04      
   27.711888      16.692964        2.822212e-04      
   27.711888      17.307036        4.045569e-04      
   27.711888      17.920422        5.797264e-04      
   27.711888      18.531755        8.297799e-04      
   27.711888      19.139669        1.183040e-03      
   27.711888      19.742809        1.673628e-03      
   27.711888      20.339829        2.342595e-03      
   27.711888      20.929397        3.230085e-03      
   27.711888      21.510196        4.375872e-03      
   27.711888      22.080931        5.812295e-03      
   27.711888      22.640329        7.556369e-03      
   27.711888      23.187141        9.625094e-03      
   27.711888      23.720147        1.202045e-02      
   27.711888      24.238158        1.477120e-02      
   27.711888      24.740018        1.794170e-02      
   27.711888      25.224607        2.168670e-02      
   27.711888      25.690843        2.635808e-02      
   27.711888      26.137687        3.272413e-02      
   27.711888      26.564141        4.262256e-02      
   27.711888      26.969253        6.141120e-02      
   27.711888      27.352120        1.126426e-01      
   27.711888      27.711888        9.746600e-01      
   27.711888      28.047753        -1.414759e-01     
   27.711888      28.358967        -6.605277e-02     
   27.711888      28.644834        -4.223297e-02     
   27.711888      28.904717        -3.054917e-02     
   27.711888      29.138036        -2.350360e-02     
   27.711888      29.344270        -1.872704e-02     
   27.711888      29.522960        -1.522730e-02     
   27.711888      29.673706        -1.250348e-02     
   27.711888      29.796172        -1.025767e-02     
   27.711888      29.890085        -8.273634e-03     
   27.711888      29.955239        -6.335333e-03     
   27.711888      29.991501        -4.059392e-03     
   28.047753      0.001947         -1.761511e-11     
   28.047753      0.010250         -1.414974e-10     
   28.047753      0.025159         -4.319446e-10     
   28.047753      0.046627         -9.583094e-10     
   28.047753      0.074585         -1.656292e-09     
   28.047753      0.108938         -2.593462e-09     
   28.047753      0.149573         -3.747961e-09     
   28.047753      0.196355         -5.037865e-09     
   28.047753      0.249129         -6.362335e-09     
   28.047753      0.307719         -7.640499e-09     
   28.047753      0.371930         -8.792451e-09     
   28.047753      0.441550         -9.854208e-09     
   28.047753      0.516347         -1.097129e-08     
   28.047753      0.596072         -1.240668e-08     
   28.047753      0.680461         -1.440444e-08     
   28.047753      0.769234         -1.700789e-08     
   28.047753      0.862094         -1.995604e-08     
   28.047753      0.958735         -2.271016e-08     
   28.047753      1.058835         -2.471451e-08     
   28.047753      1.162061         -2.579922e-08     
   28.047753      1.268071         -2.647533e-08     
   28.047753      1.376513         -2.780164e-08     
   28.047753      1.487025         -3.071328e-08     
   28.047753      1.599241         -3.525269e-08     
   28.047753      1.712789         -4.023060e-08     
   28.047753      1.827291         -4.384239e-08     
   28.047753      1.942367         -4.505596e-08     
   28.047753      2.057633         -4.472210e-08     
   28.047753      2.172709         -4.516124e-08     
   28.047753      2.287211         -4.821221e-08     
   28.047753      2.400759         -5.333443e-08     
   28.047753      2.512975         -5.769063e-08     
   28.047753      2.623487         -5.863381e-08     
   28.047753      2.731929         -5.648077e-08     
   28.047753      2.837939         -5.450546e-08     
   28.047753      2.941165         -5.583078e-08     
   28.047753      3.041265         -6.053084e-08     
   28.047753      3.137906         -6.590577e-08     
   28.047753      3.230766         -6.912242e-08     
   28.047753      3.319539         -6.927158e-08     
   28.047753      3.403928         -6.733914e-08     
   28.047753      3.483653         -6.490734e-08     
   28.047753      3.558450         -6.302931e-08     
   28.047753      3.628070         -6.190745e-08     
   28.047753      3.692281         -6.116247e-08     
   28.047753      3.750871         -6.024595e-08     
   28.047753      3.803645         -5.872045e-08     
   28.047753      3.850427         -5.635166e-08     
   28.047753      3.891062         -5.307194e-08     
   28.047753      3.925415         -4.889179e-08     
   28.047753      3.953373         -4.380546e-08     
   28.047753      3.974841         -3.769259e-08     
   28.047753      3.989750         -3.014502e-08     
   28.047753      3.998053         -1.977978e-08     
   28.047753      4.008499         -4.134104e-08     
   28.047753      4.044761         -6.295412e-08     
   28.047753      4.109915         -7.807346e-08     
   28.047753      4.203828         -8.907921e-08     
   28.047753      4.326294         -9.827102e-08     
   28.047753      4.477040         -1.099552e-07     
   28.047753      4.655730         -1.247262e-07     
   28.047753      4.861964         -1.341762e-07     
   28.047753      5.095283         -1.370955e-07     
   28.047753      5.355166         -1.443978e-07     
   28.047753      5.641033         -1.402125e-07     
   28.047753      5.952247         -1.210356e-07     
   28.047753      6.288112         -1.089483e-07     
   28.047753      6.647880         -7.518747e-08     
   28.047753      7.030747         -2.202229e-08     
   28.047753      7.435859         9.500618e-08      
   28.047753      7.862313         2.529335e-07      
   28.047753      8.309157         4.941863e-07      
   28.047753      8.775393         8.600766e-07      
   28.047753      9.259982         1.416436e-06      
   28.047753      9.761842         2.199775e-06      
   28.047753      10.279853        3.370993e-06      
   28.047753      10.812859        5.146429e-06      
   28.047753      11.359671        7.693042e-06      
   28.047753      11.919069        1.141788e-05      
   28.047753      12.489804        1.682486e-05      
   28.047753      13.070603        2.452226e-05      
   28.047753      13.660171        3.565026e-05      
   28.047753      14.257191        5.152801e-05      
   28.047753      14.860331        7.413581e-05      
   28.047753      15.468245        1.065228e-04      
   28.047753      16.079578        1.525683e-04      
   28.047753      16.692964        2.186329e-04      
   28.047753      17.307036        3.134808e-04      
   28.047753      17.920422        4.493763e-04      
   28.047753      18.531755        6.441070e-04      
   28.047753      19.139669        9.198486e-04      
   28.047753      19.742809        1.306179e-03      
   28.047753      20.339829        1.837604e-03      
   28.047753      20.929397        2.550494e-03      
   28.047753      21.510196        3.484416e-03      
   28.047753      22.080931        4.667667e-03      
   28.047753      22.640329        6.127765e-03      
   28.047753      23.187141        7.874691e-03      
   28.047753      23.720147        9.914547e-03      
   28.047753      24.238158        1.225698e-02      
   28.047753      24.740018        1.492534e-02      
   28.047753      25.224607        1.799545e-02      
   28.047753      25.690843        2.163815e-02      
   28.047753      26.137687        2.621459e-02      
   28.047753      26.564141        3.251039e-02      
   28.047753      26.969253        4.238398e-02      
   28.047753      27.352120        6.119500e-02      
   28.047753      27.711888        1.119709e-01      
   28.047753      28.047753        9.748256e-01      
   28.047753      28.358967        -1.407385e-01     
   28.047753      28.644834        -6.650323e-02     
   28.047753      28.904717        -4.253674e-02     
   28.047753      29.138036        -3.080340e-02     
   28.047753      29.344270        -2.372521e-02     
   28.047753      29.522960        -1.890480e-02     
   28.047753      29.673706        -1.533044e-02     
   28.047753      29.796172        -1.247908e-02     
   28.047753      29.890085        -1.001688e-02     
   28.047753      29.955239        -7.648398e-03     
   28.047753      29.991501        -4.893790e-03     
   28.358967      0.001947         -5.470171e-12     
   28.358967      0.010250         -4.427660e-11     
   28.358967      0.025159         -1.356163e-10     
   28.358967      0.046627         -3.244766e-10     
   28.358967      0.074585         -5.634436e-10     
   28.358967      0.108938         -9.612029e-10     
   28.358967      0.149573         -1.607945e-09     
   28.358967      0.196355         -2.595776e-09     
   28.358967      0.249129         -4.036021e-09     
   28.358967      0.307719         -6.024801e-09     
   28.358967      0.371930         -8.507040e-09     
   28.358967      0.441550         -1.126253e-08     
   28.358967      0.516347         -1.385374e-08     
   28.358967      0.596072         -1.576743e-08     
   28.358967      0.680461         -1.663298e-08     
   28.358967      0.769234         -1.649776e-08     
   28.358967      0.862094         -1.600639e-08     
   28.358967      0.958735         -1.622650e-08     
   28.358967      1.058835         -1.810326e-08     
   28.358967      1.162061         -2.176356e-08     
   28.358967      1.268071         -2.620754e-08     
   28.358967      1.376513         -2.984182e-08     
   28.358967      1.487025         -3.163684e-08     
   28.358967      1.599241         -3.208274e-08     
   28.358967      1.712789         -3.295599e-08     
   28.358967      1.827291         -3.591141e-08     
   28.358967      1.942367         -4.089938e-08     
   28.358967      2.057633         -4.585636e-08     
   28.358967      2.172709         -4.824566e-08     
   28.358967      2.287211         -4.729005e-08     
   28.358967      2.400759         -4.487357e-08     
   28.358967      2.512975         -4.419769e-08     
   28.358967      2.623487         -4.723244e-08     
   28.358967      2.731929         -5.304247e-08     
   28.358967      2.837939         -5.849458e-08     
   28.358967      2.941165         -6.089648e-08     
   28.358967      3.041265         -6.020579e-08     
   28.358967      3.137906         -5.875362e-08     
   28.358967      3.230766         -5.896311e-08     
   28.358967      3.319539         -6.141543e-08     
   28.358967      3.403928         -6.481510e-08     
   28.358967      3.483653         -6.732832e-08     
   28.358967      3.558450         -6.783203e-08     
   28.358967      3.628070         -6.625760e-08     
   28.358967      3.692281         -6.320896e-08     
   28.358967      3.750871         -5.941707e-08     
   28.358967      3.803645         -5.539791e-08     
   28.358967      3.850427         -5.136784e-08     
   28.358967      3.891062         -4.730827e-08     
   28.358967      3.925415         -4.306352e-08     
   28.358967      3.953373         -3.840514e-08     
   28.358967      3.974841         -3.303169e-08     
   28.358967      3.989750         -2.645056e-08     
   28.358967      3.998053         -1.737698e-08     
   28.358967      4.008499         -3.639402e-08     
   28.358967      4.044761         -5.604828e-08     
   28.358967      4.109915         -7.179757e-08     
   28.358967      4.203828         -8.665464e-08     
   28.358967      4.326294         -1.002807e-07     
   28.358967      4.477040         -1.106661e-07     
   28.358967      4.655730         -1.194729e-07     
   28.358967      4.861964         -1.325770e-07     
   28.358967      5.095283         -1.456563e-07     
   28.358967      5.355166         -1.455962e-07     
   28.358967      5.641033         -1.422205e-07     
   28.358967      5.952247         -1.444203e-07     
   28.358967      6.288112         -1.396502e-07     
   28.358967      6.647880         -1.304207e-07     
   28.358967      7.030747         -8.087058e-08     
   28.358967      7.435859         -6.463040e-09     
   28.358967      7.862313         1.026143e-07      
   28.358967      8.309157         2.694985e-07      
   28.358967      8.775393         5.548215e-07      
   28.358967      9.259982         9.414948e-07      
   28.358967      9.761842         1.515222e-06      
   28.358967      10.279853        2.430586e-06      
   28.358967      10.812859        3.760527e-06      
   28.358967      11.359671        5.709247e-06      
   28.358967      11.919069        8.624552e-06      
   28.358967      12.489804        1.277994e-05      
   28.358967      13.070603        1.879457e-05      
   28.358967      13.660171        2.755722e-05      
   28.358967      14.257191        4.001061e-05      
   28.358967      14.860331        5.789475e-05      
   28.358967      15.468245        8.337852e-05      
   28.358967      16.079578        1.196681e-04      
   28.358967      16.692964        1.718481e-04      
   28.358967      17.307036        2.463916e-04      
   28.358967      17.920422        3.534721e-04      
   28.358967      18.531755        5.067926e-04      
   28.358967      19.139669        7.245986e-04      
   28.358967      19.742809        1.031941e-03      
   28.358967      20.339829        1.456849e-03      
   28.358967      20.929397        2.033565e-03      
   28.358967      21.510196        2.796489e-03      
   28.358967      22.080931        3.775714e-03      
   28.358967      22.640329        4.999673e-03      
   28.358967      23.187141        6.479188e-03      
   28.358967      23.720147        8.224837e-03      
   28.358967      24.238158        1.023623e-02      
   28.358967      24.740018        1.252099e-02      
   28.358967      25.224607        1.511347e-02      
   28.358967      25.690843        1.809575e-02      
   28.358967      26.137687        2.164962e-02      
   28.358967      26.564141        2.615641e-02      
   28.358967      26.969253        3.241885e-02      
   28.358967      27.352120        4.230767e-02      
   28.358967      27.711888        6.119020e-02      
   28.358967      28.047753        1.112371e-01      
   28.358967      28.358967        9.749898e-01      
   28.358967      28.644834        -1.397117e-01     
   28.358967      28.904717        -6.729298e-02     
   28.358967      29.138036        -4.300057e-02     
   28.358967      29.344270        -3.112499e-02     
   28.358967      29.522960        -2.394319e-02     
   28.358967      29.673706        -1.900620e-02     
   28.358967      29.796172        -1.526601e-02     
   28.358967      29.890085        -1.215199e-02     
   28.358967      29.955239        -9.232461e-03     
   28.358967      29.991501        -5.892446e-03     
   28.644834      0.001947         -1.774599e-11     
   28.644834      0.010250         -1.427926e-10     
   28.644834      0.025159         -4.368492e-10     
   28.644834      0.046627         -9.576605e-10     
   28.644834      0.074585         -1.650933e-09     
   28.644834      0.108938         -2.548426e-09     
   28.644834      0.149573         -3.599466e-09     
   28.644834      0.196355         -4.676681e-09     
   28.644834      0.249129         -5.632921e-09     
   28.644834      0.307719         -6.364721e-09     
   28.644834      0.371930         -6.830211e-09     
   28.644834      0.441550         -7.181231e-09     
   28.644834      0.516347         -7.746385e-09     
   28.644834      0.596072         -8.969051e-09     
   28.644834      0.680461         -1.115764e-08     
   28.644834      0.769234         -1.419860e-08     
   28.644834      0.862094         -1.746214e-08     
   28.644834      0.958735         -2.003800e-08     
   28.644834      1.058835         -2.131433e-08     
   28.644834      1.162061         -2.152727e-08     
   28.644834      1.268071         -2.180531e-08     
   28.644834      1.376513         -2.349638e-08     
   28.644834      1.487025         -2.708639e-08     
   28.644834      1.599241         -3.160577e-08     
   28.644834      1.712789         -3.516281e-08     
   28.644834      1.827291         -3.644381e-08     
   28.644834      1.942367         -3.591710e-08     
   28.644834      2.057633         -3.559555e-08     
   28.644834      2.172709         -3.742408e-08     
   28.644834      2.287211         -4.158620e-08     
   28.644834      2.400759         -4.625940e-08     
   28.644834      2.512975         -4.919218e-08     
   28.644834      2.623487         -4.970910e-08     
   28.644834      2.731929         -4.926335e-08     
   28.644834      2.837939         -5.009750e-08     
   28.644834      2.941165         -5.329699e-08     
   28.644834      3.041265         -5.790068e-08     
   28.644834      3.137906         -6.172777e-08     
   28.644834      3.230766         -6.311099e-08     
   28.644834      3.319539         -6.201201e-08     
   28.644834      3.403928         -5.971417e-08     
   28.644834      3.483653         -5.764958e-08     
