#       k             kp                 U11                    U12                    U21                    U22          
   24.238158      28.047753        -6.626611e-03          1.536416e-03           2.818339e-04           -5.694295e-03     
   24.238158      28.358967        -5.149715e-03          1.321160e-03           2.601684e-04           -4.650687e-03     
   24.238158      28.644834        -4.028212e-03          1.136246e-03           2.243198e-04           -3.807685e-03     
   24.238158      28.904717        -3.172310e-03          9.842363e-04           1.907663e-04           -3.122675e-03     
   24.238158      29.138036        -2.515549e-03          8.582574e-04           1.621906e-04           -2.565757e-03     
   24.238158      29.344270        -2.008225e-03          7.510864e-04           1.380148e-04           -2.112618e-03     
   24.238158      29.522960        -1.612578e-03          6.570126e-04           1.173497e-04           -1.742108e-03     
   24.238158      29.673706        -1.299232e-03          5.713939e-04           9.928683e-05           -1.435450e-03     
   24.238158      29.796172        -1.044424e-03          4.901457e-04           8.307180e-05           -1.175274e-03     
   24.238158      29.890085        -8.271526e-04          4.087375e-04           6.788509e-05           -9.440259e-04     
   24.238158      29.955239        -6.245919e-04          3.202099e-04           5.242990e-05           -7.198860e-04     
   24.238158      29.991501        -3.969411e-04          2.077884e-04           3.375608e-05           -4.600146e-04     
   24.740018      0.001947         -1.766190e-10          2.124763e-15           -5.225125e-09          5.175252e-16      
   24.740018      0.010250         -1.417927e-09          4.728798e-13           -4.194593e-08          1.151786e-13      
   24.740018      0.025159         -4.349128e-09          8.703871e-12           -1.288729e-07          2.120565e-12      
   24.740018      0.046627         -9.491465e-09          6.391325e-11           -2.783063e-07          1.564749e-11      
   24.740018      0.074585         -1.710602e-08          2.836412e-10           -4.994058e-07          6.923304e-11      
   24.740018      0.108938         -2.778182e-08          9.214817e-10           -7.989793e-07          2.277428e-10      
   24.740018      0.149573         -4.203118e-08          2.335998e-09           -1.181730e-06          5.819523e-10      
   24.740018      0.196355         -6.039963e-08          4.882779e-09           -1.650653e-06          1.240977e-09      
   24.740018      0.249129         -8.328466e-08          8.437432e-09           -2.207804e-06          2.217440e-09      
   24.740018      0.307719         -1.106597e-07          1.209372e-08           -2.855396e-06          3.221679e-09      
   24.740018      0.371930         -1.417782e-07          1.360955e-08           -3.596646e-06          3.748103e-09      
   24.740018      0.441550         -1.753877e-07          1.075670e-08           -4.435331e-06          3.007947e-09      
   24.740018      0.516347         -2.103784e-07          2.229788e-09           -5.373416e-06          5.262006e-11      
   24.740018      0.596072         -2.467610e-07          -9.050781e-09          -6.407784e-06          -4.425180e-09     
   24.740018      0.680461         -2.859947e-07          -1.724444e-08          -7.529001e-06          -8.125131e-09     
   24.740018      0.769234         -3.300518e-07          -1.718706e-08          -8.724680e-06          -8.925303e-09     
   24.740018      0.862094         -3.796819e-07          -9.010411e-09          -9.986050e-06          -6.467475e-09     
   24.740018      0.958735         -4.333698e-07          4.022952e-10           -1.131192e-05          -3.376675e-09     
   24.740018      1.058835         -4.882344e-07          2.223800e-09           -1.270524e-05          -3.631926e-09     
   24.740018      1.162061         -5.421968e-07          -7.023322e-09          -1.416455e-05          -9.342337e-09     
   24.740018      1.268071         -5.954503e-07          -2.222599e-08          -1.567842e-05          -1.813012e-08     
   24.740018      1.376513         -6.499711e-07          -3.412737e-08          -1.722800e-05          -2.552089e-08     
   24.740018      1.487025         -7.075653e-07          -3.668315e-08          -1.879517e-05          -2.906812e-08     
   24.740018      1.599241         -7.681368e-07          -3.128855e-08          -2.036897e-05          -2.943703e-08     
   24.740018      1.712789         -8.294633e-07          -2.557361e-08          -2.194586e-05          -3.068087e-08     
   24.740018      1.827291         -8.887532e-07          -2.767004e-08          -2.352377e-05          -3.608330e-08     
   24.740018      1.942367         -9.446657e-07          -3.994469e-08          -2.509460e-05          -4.660002e-08     
   24.740018      2.057633         -9.979996e-07          -5.681898e-08          -2.664127e-05          -5.931496e-08     
   24.740018      2.172709         -1.050456e-06          -6.939962e-08          -2.814249e-05          -7.065257e-08     
   24.740018      2.287211         -1.102685e-06          -7.358987e-08          -2.958094e-05          -7.890314e-08     
   24.740018      2.400759         -1.153416e-06          -7.369913e-08          -3.094752e-05          -8.620312e-08     
   24.740018      2.512975         -1.200328e-06          -7.814313e-08          -3.223766e-05          -9.592838e-08     
   24.740018      2.623487         -1.241712e-06          -9.163954e-08          -3.344392e-05          -1.098213e-07     
   24.740018      2.731929         -1.277378e-06          -1.115521e-07          -3.455195e-05          -1.268113e-07     
   24.740018      2.837939         -1.308218e-06          -1.309998e-07          -3.554269e-05          -1.438215e-07     
   24.740018      2.941165         -1.335068e-06          -1.445101e-07          -3.639775e-05          -1.580370e-07     
   24.740018      3.041265         -1.357914e-06          -1.510861e-07          -3.710302e-05          -1.687551e-07     
   24.740018      3.137906         -1.375878e-06          -1.534657e-07          -3.764867e-05          -1.771525e-07     
   24.740018      3.230766         -1.387725e-06          -1.554653e-07          -3.802662e-05          -1.848276e-07     
   24.740018      3.319539         -1.392407e-06          -1.595550e-07          -3.822809e-05          -1.929979e-07     
   24.740018      3.403928         -1.389332e-06          -1.661695e-07          -3.824240e-05          -2.017528e-07     
   24.740018      3.483653         -1.378325e-06          -1.741438e-07          -3.805708e-05          -2.103413e-07     
   24.740018      3.558450         -1.359411e-06          -1.817114e-07          -3.765872e-05          -2.176254e-07     
   24.740018      3.628070         -1.332588e-06          -1.872920e-07          -3.703364e-05          -2.226858e-07     
   24.740018      3.692281         -1.297679e-06          -1.899573e-07          -3.616790e-05          -2.249582e-07     
   24.740018      3.750871         -1.254289e-06          -1.894356e-07          -3.504668e-05          -2.242217e-07     
   24.740018      3.803645         -1.201805e-06          -1.858683e-07          -3.365282e-05          -2.204399e-07     
   24.740018      3.850427         -1.139399e-06          -1.795111e-07          -3.196463e-05          -2.135964e-07     
   24.740018      3.891062         -1.065953e-06          -1.705088e-07          -2.995225e-05          -2.035812e-07     
   24.740018      3.925415         -9.798690e-07          -1.587781e-07          -2.757143e-05          -1.901239e-07     
   24.740018      3.953373         -8.786081e-07          -1.439389e-07          -2.475088e-05          -1.727420e-07     
   24.740018      3.974841         -7.576322e-07          -1.252399e-07          -2.136263e-05          -1.504971e-07     
   24.740018      3.989750         -6.073062e-07          -1.010528e-07          -1.713528e-05          -1.215177e-07     
   24.740018      3.998053         -3.991004e-07          -6.666122e-08          -1.126494e-05          -8.018610e-08     
   24.740018      4.008499         -8.359859e-07          -1.403239e-07          -2.360778e-05          -1.688447e-07     
   24.740018      4.044761         -1.285577e-06          -2.198296e-07          -3.636782e-05          -2.645533e-07     
   24.740018      4.109915         -1.633627e-06          -2.905975e-07          -4.637748e-05          -3.484762e-07     
   24.740018      4.203828         -1.943206e-06          -3.707110e-07          -5.549948e-05          -4.385704e-07     
   24.740018      4.326294         -2.236124e-06          -4.723236e-07          -6.445499e-05          -5.448677e-07     
   24.740018      4.477040         -2.524482e-06          -5.948887e-07          -7.363813e-05          -6.704039e-07     
   24.740018      4.655730         -2.818360e-06          -7.217896e-07          -8.329865e-05          -8.111012e-07     
   24.740018      4.861964         -3.119363e-06          -8.600241e-07          -9.364619e-05          -9.728457e-07     
   24.740018      5.095283         -3.416531e-06          -1.055488e-06          -1.048995e-04          -1.179085e-06     
   24.740018      5.355166         -3.707940e-06          -1.295879e-06          -1.172067e-04          -1.428357e-06     
   24.740018      5.641033         -3.988466e-06          -1.574661e-06          -1.307114e-04          -1.719751e-06     
   24.740018      5.952247         -4.220976e-06          -1.985389e-06          -1.456662e-04          -2.097096e-06     
   24.740018      6.288112         -4.399536e-06          -2.424960e-06          -1.621353e-04          -2.502820e-06     
   24.740018      6.647880         -4.480504e-06          -2.915100e-06          -1.803130e-04          -2.938851e-06     
   24.740018      7.030747         -4.389089e-06          -3.534053e-06          -2.004820e-04          -3.424480e-06     
   24.740018      7.435859         -4.027289e-06          -4.358822e-06          -2.229500e-04          -3.969763e-06     
   24.740018      7.862313         -3.269519e-06          -5.347806e-06          -2.479507e-04          -4.489729e-06     
   24.740018      8.309157         -1.948305e-06          -6.416063e-06          -2.756950e-04          -4.849742e-06     
   24.740018      8.775393         2.131143e-07           -7.660080e-06          -3.066368e-04          -4.966950e-06     
   24.740018      9.259982         3.622303e-06           -9.232380e-06          -3.413531e-04          -4.701441e-06     
   24.740018      9.761842         8.736574e-06           -1.068754e-05          -3.798850e-04          -3.503849e-06     
   24.740018      10.279853        1.636575e-05           -1.224615e-05          -4.230217e-04          -1.012327e-06     
   24.740018      10.812859        2.764263e-05           -1.411151e-05          -4.716540e-04          3.379322e-06      
   24.740018      11.359671        4.401995e-05           -1.552959e-05          -5.258248e-04          1.113644e-05      
   24.740018      11.919069        6.780483e-05           -1.653069e-05          -5.864830e-04          2.384718e-05      
   24.740018      12.489804        1.023577e-04           -1.695871e-05          -6.545660e-04          4.404661e-05      
   24.740018      13.070603        1.524416e-04           -1.525492e-05          -7.297454e-04          7.630343e-05      
   24.740018      13.660171        2.254892e-04           -1.116821e-05          -8.131420e-04          1.264675e-04      
   24.740018      14.257191        3.323170e-04           -3.074606e-06          -9.046222e-04          2.041222e-04      
   24.740018      14.860331        4.886277e-04           1.194061e-05           -1.002725e-03          3.237419e-04      
   24.740018      15.468245        7.172326e-04           3.550576e-05           -1.107172e-03          5.047699e-04      
   24.740018      16.079578        1.049160e-03           7.262187e-05           -1.214070e-03          7.753909e-04      
   24.740018      16.692964        1.526051e-03           1.254672e-04           -1.322043e-03          1.169541e-03      
   24.740018      17.307036        2.200141e-03           1.951638e-04           -1.430762e-03          1.726541e-03      
   24.740018      17.920422        3.132376e-03           2.841635e-04           -1.539212e-03          2.488108e-03      
   24.740018      18.531755        4.390605e-03           3.868215e-04           -1.656517e-03          3.486096e-03      
   24.740018      19.139669        6.043201e-03           5.037203e-04           -1.789489e-03          4.741286e-03      
   24.740018      19.742809        8.157567e-03           6.382527e-04           -1.947751e-03          6.254407e-03      
   24.740018      20.339829        1.080260e-02           8.111397e-04           -2.129618e-03          8.015792e-03      
   24.740018      20.929397        1.406006e-02           1.098634e-03           -2.280979e-03          1.004387e-02      
   24.740018      21.510196        1.806306e-02           1.630646e-03           -2.289514e-03          1.242578e-02      
   24.740018      22.080931        2.306186e-02           2.651183e-03           -1.910780e-03          1.542351e-02      
   24.740018      22.640329        2.959538e-02           4.569146e-03           -6.983425e-04          1.963290e-02      
   24.740018      23.187141        3.868680e-02           8.044594e-03           2.163188e-03           2.614950e-02      
   24.740018      23.720147        4.823511e-02           1.337542e-02           7.760847e-03           3.424652e-02      
   24.740018      24.238158        3.850715e-02           1.381535e-02           1.067722e-02           2.971271e-02      
   24.740018      24.740018        9.914320e-01           -1.801866e-03          -2.969098e-03          9.956066e-01      
   24.740018      25.224607        -5.097987e-02          -1.375369e-02          -1.687067e-02          -3.570243e-02     
   24.740018      25.690843        -5.370315e-02          -9.202645e-03          -1.417214e-02          -3.667764e-02     
   24.740018      26.137687        -3.952362e-02          -2.711802e-03          -7.406116e-03          -2.645337e-02     
   24.740018      26.564141        -2.772747e-02          4.344814e-04           -3.324980e-03          -1.868479e-02     
   24.740018      26.969253        -2.012329e-02          1.608859e-03           -1.323327e-03          -1.394360e-02     
   24.740018      27.352120        -1.507573e-02          1.924313e-03           -3.810070e-04          -1.087881e-02     
   24.740018      27.711888        -1.153168e-02          1.878194e-03           3.530882e-05           -8.725957e-03     
   24.740018      28.047753        -8.943998e-03          1.697339e-03           1.954768e-04           -7.113491e-03     
   24.740018      28.358967        -7.009340e-03          1.491125e-03           2.433708e-04           -5.849737e-03     
   24.740018      28.644834        -5.540387e-03          1.297988e-03           2.430513e-04           -4.834482e-03     
   24.740018      28.904717        -4.412746e-03          1.127220e-03           2.222775e-04           -4.009282e-03     
   24.740018      29.138036        -3.539515e-03          9.790859e-04           1.944484e-04           -3.334148e-03     
   24.740018      29.344270        -2.857290e-03          8.505722e-04           1.658444e-04           -2.778578e-03     
   24.740018      29.522960        -2.318379e-03          7.381964e-04           1.397049e-04           -2.317261e-03     
   24.740018      29.673706        -1.885557e-03          6.379388e-04           1.171138e-04           -1.928337e-03     
   24.740018      29.796172        -1.528131e-03          5.448882e-04           9.750631e-05           -1.591776e-03     
   24.740018      29.890085        -1.218178e-03          4.531751e-04           7.954963e-05           -1.286696e-03     
   24.740018      29.955239        -9.241892e-04          3.544581e-04           6.141934e-05           -9.855563e-04     
   24.740018      29.991501        -5.889111e-04          2.298248e-04           3.954313e-05           -6.313499e-04     
   25.224607      0.001947         -1.258689e-10          4.329304e-15           -4.732069e-09          1.525681e-15      
   25.224607      0.010250         -1.010522e-09          9.635147e-13           -3.798716e-08          3.395501e-13      
   25.224607      0.025159         -3.103096e-09          1.777235e-11           -1.166881e-07          6.269909e-12      
   25.224607      0.046627         -6.818099e-09          1.301702e-10           -2.518630e-07          4.597235e-11      
   25.224607      0.074585         -1.239597e-08          5.838150e-10           -4.514565e-07          2.070769e-10      
   25.224607      0.108938         -2.048339e-08          1.919251e-09           -7.208349e-07          6.882450e-10      
   25.224607      0.149573         -3.179352e-08          4.967981e-09           -1.062839e-06          1.804759e-09      
   25.224607      0.196355         -4.719420e-08          1.064087e-08           -1.478161e-06          3.947592e-09      
   25.224607      0.249129         -6.746300e-08          1.932866e-08           -1.966485e-06          7.392751e-09      
   25.224607      0.307719         -9.284895e-08          2.987460e-08           -2.528460e-06          1.175561e-08      
   25.224607      0.371930         -1.225471e-07          3.840989e-08           -3.167800e-06          1.579207e-08      
   25.224607      0.441550         -1.547010e-07          3.978569e-08           -3.891885e-06          1.715990e-08      
   25.224607      0.516347         -1.870308e-07          2.869268e-08           -4.709235e-06          1.285819e-08      
   25.224607      0.596072         -2.181467e-07          5.161083e-09           -5.624011e-06          2.073338e-09      
   25.224607      0.680461         -2.486287e-07          -2.393935e-08          -6.630648e-06          -1.209352e-08     
   25.224607      0.769234         -2.810031e-07          -4.684137e-08          -7.713216e-06          -2.384303e-08     
   25.224607      0.862094         -3.183805e-07          -5.297525e-08          -8.851561e-06          -2.766062e-08     
   25.224607      0.958735         -3.624457e-07          -4.008895e-08          -1.003095e-05          -2.240002e-08     
   25.224607      1.058835         -4.121172e-07          -1.672968e-08          -1.124851e-05          -1.234050e-08     
   25.224607      1.162061         -4.638827e-07          2.134175e-09           -1.251146e-05          -4.648724e-09     
   25.224607      1.268071         -5.139271e-07          4.461595e-09           -1.382781e-05          -4.669521e-09     
   25.224607      1.376513         -5.607624e-07          -1.082749e-08          -1.519519e-05          -1.314168e-08     
   25.224607      1.487025         -6.061860e-07          -3.248138e-08          -1.659619e-05          -2.543270e-08     
   25.224607      1.599241         -6.536367e-07          -4.464837e-08          -1.800484e-05          -3.362017e-08     
   25.224607      1.712789         -7.051689e-07          -3.939666e-08          -1.940030e-05          -3.423829e-08     
   25.224607      1.827291         -7.595165e-07          -2.362807e-08          -2.077654e-05          -3.063833e-08     
   25.224607      1.942367         -8.127865e-07          -1.393342e-08          -2.213935e-05          -3.065173e-08     
   25.224607      2.057633         -8.613654e-07          -2.295367e-08          -2.349301e-05          -3.948004e-08     
   25.224607      2.172709         -9.045516e-07          -4.920619e-08          -2.482848e-05          -5.700595e-08     
   25.224607      2.287211         -9.445136e-07          -7.921042e-08          -2.612297e-05          -7.721727e-08     
   25.224607      2.400759         -9.839511e-07          -9.880145e-08          -2.735024e-05          -9.314180e-08     
   25.224607      2.512975         -1.023862e-06          -1.031953e-07          -2.849186e-05          -1.018208e-07     
   25.224607      2.623487         -1.062975e-06          -9.811969e-08          -2.954045e-05          -1.059372e-07     
   25.224607      2.731929         -1.098767e-06          -9.347455e-08          -3.049454e-05          -1.104365e-07     
   25.224607      2.837939         -1.129111e-06          -9.609763e-08          -3.135081e-05          -1.184363e-07     
   25.224607      2.941165         -1.153349e-06          -1.063765e-07          -3.209961e-05          -1.299789e-07     
   25.224607      3.041265         -1.172117e-06          -1.195687e-07          -3.272576e-05          -1.428899e-07     
   25.224607      3.137906         -1.186371e-06          -1.299289e-07          -3.321269e-05          -1.543031e-07     
   25.224607      3.230766         -1.196512e-06          -1.344830e-07          -3.354653e-05          -1.624440e-07     
   25.224607      3.319539         -1.202101e-06          -1.340644e-07          -3.371761e-05          -1.678384e-07     
   25.224607      3.403928         -1.202103e-06          -1.320120e-07          -3.371916e-05          -1.721372e-07     
   25.224607      3.483653         -1.195374e-06          -1.317438e-07          -3.354475e-05          -1.767704e-07     
   25.224607      3.558450         -1.181078e-06          -1.350326e-07          -3.318627e-05          -1.821445e-07     
   25.224607      3.628070         -1.158829e-06          -1.415383e-07          -3.263310e-05          -1.878331e-07     
   25.224607      3.692281         -1.128567e-06          -1.494945e-07          -3.187232e-05          -1.928724e-07     
   25.224607      3.750871         -1.090309e-06          -1.567072e-07          -3.088901e-05          -1.961578e-07     
   25.224607      3.803645         -1.043925e-06          -1.613347e-07          -2.966608e-05          -1.967210e-07     
   25.224607      3.850427         -9.889951e-07          -1.622179e-07          -2.818292e-05          -1.938692e-07     
   25.224607      3.891062         -9.247060e-07          -1.588302e-07          -2.641248e-05          -1.871777e-07     
   25.224607      3.925415         -8.496993e-07          -1.510288e-07          -2.431557e-05          -1.763722e-07     
   25.224607      3.953373         -7.617307e-07          -1.387379e-07          -2.182956e-05          -1.611565e-07     
   25.224607      3.974841         -6.567937e-07          -1.216431e-07          -1.884194e-05          -1.408628e-07     
   25.224607      3.989750         -5.264691e-07          -9.854387e-08          -1.511368e-05          -1.139324e-07     
   25.224607      3.998053         -3.459804e-07          -6.512002e-08          -9.935993e-06          -7.523680e-08     
   25.224607      4.008499         -7.247384e-07          -1.373153e-07          -2.082286e-05          -1.585392e-07     
   25.224607      4.044761         -1.114791e-06          -2.155092e-07          -3.207757e-05          -2.486057e-07     
   25.224607      4.109915         -1.418139e-06          -2.815827e-07          -4.090210e-05          -3.259364e-07     
   25.224607      4.203828         -1.691500e-06          -3.447439e-07          -4.893061e-05          -4.035691e-07     
   25.224607      4.326294         -1.955150e-06          -4.126162e-07          -5.679373e-05          -4.892380e-07     
   25.224607      4.477040         -2.216716e-06          -5.013674e-07          -6.485342e-05          -5.933732e-07     
   25.224607      4.655730         -2.480431e-06          -6.203783e-07          -7.335345e-05          -7.243363e-07     
   25.224607      4.861964         -2.754739e-06          -7.495476e-07          -8.245191e-05          -8.758722e-07     
   25.224607      5.095283         -3.041379e-06          -8.951781e-07          -9.230188e-05          -1.055184e-06     
   25.224607      5.355166         -3.321410e-06          -1.138967e-06          -1.031242e-04          -1.305248e-06     
   25.224607      5.641033         -3.596094e-06          -1.443118e-06          -1.150190e-04          -1.608658e-06     
   25.224607      5.952247         -3.875546e-06          -1.715926e-06          -1.280209e-04          -1.923044e-06     
   25.224607      6.288112         -4.116340e-06          -2.083736e-06          -1.423924e-04          -2.306153e-06     
   25.224607      6.647880         -4.306244e-06          -2.506216e-06          -1.582446e-04          -2.742547e-06     
   25.224607      7.030747         -4.368380e-06          -3.173279e-06          -1.759407e-04          -3.314095e-06     
   25.224607      7.435859         -4.275739e-06          -3.906031e-06          -1.955055e-04          -3.910550e-06     
   25.224607      7.862313         -3.930447e-06          -4.746208e-06          -2.171907e-04          -4.513724e-06     
   25.224607      8.309157         -3.204638e-06          -5.737969e-06          -2.412954e-04          -5.097851e-06     
   25.224607      8.775393         -1.873142e-06          -7.074375e-06          -2.683203e-04          -5.662186e-06     
   25.224607      9.259982         2.557882e-07           -8.344749e-06          -2.981995e-04          -5.852721e-06     
   25.224607      9.761842         3.610294e-06           -9.782510e-06          -3.315631e-04          -5.569914e-06     
   25.224607      10.279853        8.783614e-06           -1.166238e-05          -3.691717e-04          -4.626681e-06     
   25.224607      10.812859        1.646219e-05           -1.341712e-05          -4.110274e-04          -2.223598e-06     
   25.224607      11.359671        2.779095e-05           -1.514877e-05          -4.578767e-04          2.329867e-06      
   25.224607      11.919069        4.442294e-05           -1.703740e-05          -5.106816e-04          1.005742e-05      
   25.224607      12.489804        6.855171e-05           -1.797799e-05          -5.692394e-04          2.323878e-05      
   25.224607      13.070603        1.037129e-04           -1.807698e-05          -6.346866e-04          4.439105e-05      
   25.224607      13.660171        1.550780e-04           -1.697098e-05          -7.078621e-04          7.768321e-05      
   25.224607      14.257191        2.300782e-04           -1.253160e-05          -7.879288e-04          1.303006e-04      
   25.224607      14.860331        3.401230e-04           -4.189107e-06          -8.756787e-04          2.116778e-04      
   25.224607      15.468245        5.014412e-04           1.125714e-05           -9.692596e-04          3.370475e-04      
   25.224607      16.079578        7.372862e-04           3.668471e-05           -1.066947e-03          5.271224e-04      
   25.224607      16.692964        1.079703e-03           7.363310e-05           -1.168107e-03          8.086219e-04      
   25.224607      17.307036        1.569715e-03           1.275297e-04           -1.267936e-03          1.217002e-03      
   25.224607      17.920422        2.258715e-03           1.976781e-04           -1.367794e-03          1.789074e-03      
   25.224607      18.531755        3.205304e-03           2.844488e-04           -1.468824e-03          2.562272e-03      
   25.224607      19.139669        4.472131e-03           3.864705e-04           -1.576084e-03          3.565565e-03      
   25.224607      19.742809        6.122531e-03           4.967641e-04           -1.704133e-03          4.809165e-03      
   25.224607      20.339829        8.215347e-03           6.281884e-04           -1.852977e-03          6.293034e-03      
   25.224607      20.929397        1.081236e-02           8.053460e-04           -2.015940e-03          8.006665e-03      
   25.224607      21.510196        1.399160e-02           1.098486e-03           -2.142426e-03          9.968162e-03      
   25.224607      22.080931        1.787931e-02           1.659705e-03           -2.093986e-03          1.228487e-02      
   25.224607      22.640329        2.272630e-02           2.707442e-03           -1.647400e-03          1.521481e-02      
   25.224607      23.187141        2.906706e-02           4.636525e-03           -3.675648e-04          1.935210e-02      
   25.224607      23.720147        3.787454e-02           8.113662e-03           2.566504e-03           2.576880e-02      
   25.224607      24.238158        4.685927e-02           1.320211e-02           7.972776e-03           3.347761e-02      
   25.224607      24.740018        3.685548e-02           1.327222e-02           1.039021e-02           2.856916e-02      
   25.224607      25.224607        9.918387e-01           -1.783836e-03          -2.864573e-03          9.957875e-01      
   25.224607      25.690843        -4.857871e-02          -1.334500e-02          -1.618968e-02          -3.415897e-02     
   25.224607      26.137687        -5.204007e-02          -9.459016e-03          -1.406164e-02          -3.575697e-02     
   25.224607      26.564141        -3.896869e-02          -3.261490e-03          -7.700040e-03          -2.622298e-02     
   25.224607      26.969253        -2.765274e-02          -1.946480e-06          -3.614268e-03          -1.862935e-02     
   25.224607      27.352120        -2.025056e-02          1.292388e-03           -1.559433e-03          -1.394224e-02     
   25.224607      27.711888        -1.531897e-02          1.695061e-03           -5.688918e-04          -1.092196e-02     
   25.224607      28.047753        -1.185163e-02          1.727501e-03           -9.559778e-05          -8.804513e-03     
   25.224607      28.358967        -9.312455e-03          1.610555e-03           1.175549e-04           -7.222417e-03     
   25.224607      28.644834        -7.402243e-03          1.442497e-03           1.990936e-04           -5.989078e-03     
   25.224607      28.904717        -5.938725e-03          1.267081e-03           2.157613e-04           -5.000909e-03     
   25.224607      29.138036        -4.802339e-03          1.104029e-03           2.041844e-04           -4.193943e-03     
   25.224607      29.344270        -3.909420e-03          9.597620e-04           1.830612e-04           -3.525354e-03     
   25.224607      29.522960        -3.198099e-03          8.327794e-04           1.599056e-04           -2.964174e-03     
   25.224607      29.673706        -2.620559e-03          7.187913e-04           1.372787e-04           -2.485099e-03     
   25.224607      29.796172        -2.137509e-03          6.127244e-04           1.157986e-04           -2.064661e-03     
   25.224607      29.890085        -1.712734e-03          5.084946e-04           9.502533e-05           -1.677678e-03     
   25.224607      29.955239        -1.304172e-03          3.970140e-04           7.350852e-05           -1.289866e-03     
   25.224607      29.991501        -8.327747e-04          2.571354e-04           4.734193e-05           -8.280587e-04     
   25.690843      0.001947         -1.817500e-10          -3.136772e-15          -3.890599e-09          -1.585017e-15     
   25.690843      0.010250         -1.458080e-09          -6.981089e-13          -3.123617e-08          -3.527558e-13     
   25.690843      0.025159         -4.465040e-09          -1.289742e-11          -9.600730e-08          -6.511048e-12     
   25.690843      0.046627         -9.658499e-09          -9.477549e-11          -2.075861e-07          -4.774940e-11     
   25.690843      0.074585         -1.712706e-08          -4.283574e-10          -3.734899e-07          -2.148630e-10     
   25.690843      0.108938         -2.699147e-08          -1.414046e-09          -6.003541e-07          -7.036680e-10     
   25.690843      0.149573         -3.898774e-08          -3.747042e-09          -8.944308e-07          -1.841011e-09     
   25.690843      0.196355         -5.258806e-08          -8.376000e-09          -1.261738e-06          -4.028996e-09     
   25.690843      0.249129         -6.714593e-08          -1.589954e-08          -1.707600e-06          -7.448667e-09     
   25.690843      0.307719         -8.224034e-08          -2.593730e-08          -2.235352e-06          -1.188710e-08     
   25.690843      0.371930         -9.810661e-08          -3.649766e-08          -2.844393e-06          -1.614249e-08     
   25.690843      0.441550         -1.161287e-07          -4.235168e-08          -3.528546e-06          -1.812604e-08     
   25.690843      0.516347         -1.386875e-07          -3.787481e-08          -4.276557e-06          -1.591636e-08     
   25.690843      0.596072         -1.681145e-07          -1.891927e-08          -5.076373e-06          -8.239390e-09     
   25.690843      0.680461         -2.048267e-07          1.143458e-08           -5.922478e-06          4.105120e-09      
   25.690843      0.769234         -2.460201e-07          4.049249e-08           -6.821507e-06          1.643733e-08      
   25.690843      0.862094         -2.866496e-07          5.135414e-08           -7.789373e-06          2.179365e-08      
   25.690843      0.958735         -3.227922e-07          3.484093e-08           -8.838155e-06          1.529155e-08      
   25.690843      1.058835         -3.549207e-07          -5.855485e-10          -9.961546e-06          -7.858350e-10     
   25.690843      1.162061         -3.877938e-07          -3.214415e-08          -1.113302e-05          -1.688572e-08     
   25.690843      1.268071         -4.265637e-07          -3.952971e-08          -1.232144e-05          -2.289375e-08     
   25.690843      1.376513         -4.724187e-07          -2.185864e-08          -1.351151e-05          -1.738897e-08     
   25.690843      1.487025         -5.215142e-07          1.502817e-09           -1.471038e-05          -9.226072e-09     
   25.690843      1.599241         -5.680465e-07          7.288822e-09           -1.593454e-05          -8.911546e-09     
   25.690843      1.712789         -6.087699e-07          -1.292433e-08          -1.718912e-05          -2.100093e-08     
   25.690843      1.827291         -6.452694e-07          -4.676407e-08          -1.845722e-05          -4.005711e-08     
   25.690843      1.942367         -6.821650e-07          -7.194770e-08          -1.970743e-05          -5.591965e-08     
   25.690843      2.057633         -7.230152e-07          -7.398291e-08          -2.091214e-05          -6.105283e-08     
   25.690843      2.172709         -7.674482e-07          -5.644045e-08          -2.206132e-05          -5.721146e-08     
   25.690843      2.287211         -8.115968e-07          -3.658939e-08          -2.316093e-05          -5.253982e-08     
   25.690843      2.400759         -8.511413e-07          -3.111602e-08          -2.421911e-05          -5.495051e-08     
   25.690843      2.512975         -8.843601e-07          -4.414994e-08          -2.523256e-05          -6.617323e-08     
   25.690843      2.623487         -9.127480e-07          -6.626785e-08          -2.618372e-05          -8.194352e-08     
   25.690843      2.731929         -9.390335e-07          -8.370739e-08          -2.704911e-05          -9.616118e-08     
   25.690843      2.837939         -9.646670e-07          -8.926372e-08          -2.781064e-05          -1.053562e-07     
   25.690843      2.941165         -9.888194e-07          -8.616341e-08          -2.846058e-05          -1.106876e-07     
   25.690843      3.041265         -1.009208e-06          -8.349115e-08          -2.899802e-05          -1.162211e-07     
   25.690843      3.137906         -1.023691e-06          -8.873260e-08          -2.942158e-05          -1.252471e-07     
   25.690843      3.230766         -1.031376e-06          -1.034071e-07          -2.972445e-05          -1.381188e-07     
   25.690843      3.319539         -1.032671e-06          -1.234610e-07          -2.989422e-05          -1.529983e-07     
   25.690843      3.403928         -1.028569e-06          -1.428245e-07          -2.991606e-05          -1.670509e-07     
   25.690843      3.483653         -1.019851e-06          -1.567807e-07          -2.977603e-05          -1.779319e-07     
   25.690843      3.558450         -1.006686e-06          -1.635409e-07          -2.946284e-05          -1.844877e-07     
   25.690843      3.628070         -9.886625e-07          -1.638495e-07          -2.896752e-05          -1.868811e-07     
   25.690843      3.692281         -9.650361e-07          -1.597354e-07          -2.828189e-05          -1.859584e-07     
