#       k             kp                 U11                    U12                    U21                    U22          
   0.025159       5.641033         -4.878830e-05          2.999669e-05           -2.152314e-10          3.322316e-10      
   0.025159       5.952247         -3.699190e-05          2.084957e-05           -1.284360e-10          1.201380e-10      
   0.025159       6.288112         -2.576800e-05          1.303362e-05           -5.916992e-11          -6.322988e-11     
   0.025159       6.647880         -1.582944e-05          6.792211e-06           -9.824648e-12          -2.030478e-10     
   0.025159       7.030747         -7.674278e-06          2.177057e-06           2.484593e-11           -2.894173e-10     
   0.025159       7.435859         -1.545306e-06          -9.177578e-07          4.477983e-11           -3.252725e-10     
   0.025159       7.862313         2.567532e-06           -2.712049e-06          5.537770e-11           -3.188843e-10     
   0.025159       8.309157         4.883779e-06           -3.486816e-06          5.645281e-11           -2.847285e-10     
   0.025159       8.775393         5.762881e-06           -3.540055e-06          5.261251e-11           -2.344141e-10     
   0.025159       9.259982         5.623514e-06           -3.145651e-06          4.567786e-11           -1.778290e-10     
   0.025159       9.761842         4.871334e-06           -2.529007e-06          3.605359e-11           -1.250556e-10     
   0.025159       10.279853        3.847005e-06           -1.858377e-06          2.708323e-11           -8.283311e-11     
   0.025159       10.812859        2.798327e-06           -1.241346e-06          1.889602e-11           -4.987461e-11     
   0.025159       11.359671        1.877057e-06           -7.334966e-07          1.159377e-11           -2.577119e-11     
   0.025159       11.919069        1.153032e-06           -3.540029e-07          6.921429e-12           -1.171019e-11     
   0.025159       12.489804        6.359315e-07           -9.532954e-08          4.340905e-12           -1.314687e-12     
   0.025159       13.070603        2.994786e-07           6.518965e-08           1.069257e-12           1.792826e-12      
   0.025159       13.660171        1.024387e-07           1.505242e-07           -1.807567e-13          4.373464e-12      
   0.025159       14.257191        1.871683e-09           1.845585e-07           3.707969e-13           4.394236e-12      
   0.025159       14.860331        -3.908446e-08          1.882546e-07           3.540781e-13           4.708076e-12      
   0.025159       15.468245        -4.729426e-08          1.745852e-07           -3.293558e-13          2.979903e-12      
   0.025159       16.079578        -4.080188e-08          1.546743e-07           -1.160354e-12          2.355374e-12      
   0.025159       16.692964        -2.960220e-08          1.325431e-07           -4.686080e-13          1.515083e-12      
   0.025159       17.307036        -1.872929e-08          1.107504e-07           1.430266e-12           2.132624e-12      
   0.025159       17.920422        -1.059856e-08          9.345122e-08           5.542664e-13           1.286609e-12      
   0.025159       18.531755        -5.097496e-09          7.839018e-08           -9.988970e-13          1.856489e-13      
   0.025159       19.139669        -1.872361e-09          6.644886e-08           -1.231928e-12          1.015257e-13      
   0.025159       19.742809        -9.472542e-11          5.632140e-08           8.059926e-13           5.504309e-13      
   0.025159       20.339829        8.604167e-10           4.702202e-08           2.485459e-12           1.693350e-12      
   0.025159       20.929397        7.672757e-10           4.225994e-08           -1.303058e-12          -4.975733e-13     
   0.025159       21.510196        6.832064e-10           3.720032e-08           -2.847396e-12          -9.816790e-13     
   0.025159       22.080931        1.062655e-09           3.036209e-08           2.640662e-12           1.262838e-12      
   0.025159       22.640329        8.459715e-10           2.701909e-08           2.986995e-12           1.559203e-12      
   0.025159       23.187141        8.448139e-11           2.635454e-08           -5.317242e-12          -2.058996e-12     
   0.025159       23.720147        3.076528e-10           2.241162e-08           -6.778420e-13          -6.895925e-13     
   0.025159       24.238158        1.194916e-09           1.610328e-08           1.135053e-11           5.402099e-12      
   0.025159       24.740018        -8.796810e-11          1.899584e-08           -9.462348e-12          -2.406594e-12     
   0.025159       25.224607        -6.999421e-10          1.975292e-08           -1.746035e-11          -5.954144e-12     
   0.025159       25.690843        1.217546e-09           1.007131e-08           1.362627e-11           6.926562e-12      
   0.025159       26.137687        -1.396282e-10          1.439126e-08           -2.815931e-12          -1.073297e-12     
   0.025159       26.564141        1.591365e-10           1.131966e-08           -9.920951e-13          -1.287340e-13     
   0.025159       26.969253        2.911783e-10           9.768083e-09           2.372021e-12           1.256056e-12      
   0.025159       27.352120        -5.579030e-11          1.059869e-08           -1.988827e-12          -7.780805e-13     
   0.025159       27.711888        1.304300e-10           8.832840e-09           1.461617e-13           2.068221e-13      
   0.025159       28.047753        3.724209e-10           6.730516e-09           1.739940e-12           9.156303e-13      
   0.025159       28.358967        1.120388e-11           7.610412e-09           -2.532283e-12          -1.175245e-12     
   0.025159       28.644834        3.759939e-10           5.428349e-09           3.093349e-12           1.416380e-12      
   0.025159       28.904717        -3.102962e-11          6.742708e-09           -1.013250e-12          -4.039663e-13     
   0.025159       29.138036        -1.836649e-10          6.806955e-09           -2.513718e-12          -1.216818e-12     
   0.025159       29.344270        1.321023e-10           4.696591e-09           1.245934e-12           6.465661e-13      
   0.025159       29.522960        2.175047e-10           3.695593e-09           1.898604e-12           8.616181e-13      
   0.025159       29.673706        8.023449e-11           3.767392e-09           -1.744049e-14          7.286245e-14      
   0.025159       29.796172        -6.520899e-12          3.671969e-09           -1.171155e-12          -5.068373e-13     
   0.025159       29.890085        5.666140e-12           3.146305e-09           -1.053001e-12          -4.890658e-13     
   0.025159       29.955239        5.217235e-11           2.420325e-09           -5.413150e-13          -2.381551e-13     
   0.025159       29.991501        3.488163e-10           1.671034e-09           -1.176782e-13          -3.687759e-14     
   0.046627       0.001947         -8.582828e-08          1.163035e-14           8.211047e-12           -1.543939e-18     
   0.046627       0.010250         -6.887868e-07          2.619736e-12           6.655862e-11           -3.949432e-16     
   0.046627       0.025159         -2.113058e-06          5.152926e-11           2.146642e-10           -1.226535e-14     
   0.046627       0.046627         9.999955e-01           4.479167e-10           5.262236e-10           1.000000e+00      
   0.046627       0.074585         -8.073045e-06          2.712778e-09           1.183157e-09           -1.983961e-12     
   0.046627       0.108938         -1.268430e-05          1.332675e-08           2.565305e-09           -1.344950e-11     
