#       k             kp                 V11                    V12                    V21                    V22          
   2.057633       27.711888       -4.113976e-231         -8.986244e-232         -7.961266e-231         -1.738951e-231     
   2.057633       28.047753       -3.624760e-191         -1.095582e-191         -7.014623e-191         -2.120173e-191     
   2.057633       28.358967        5.799441e-157         -1.725740e-157          1.122415e-156         -3.339030e-157     
   2.057633       28.644834        1.020415e-124          3.137532e-125          1.974639e-124          6.071522e-125     
   2.057633       28.904717        4.171169e-98           1.417886e-98           8.073378e-98           2.744295e-98      
   2.057633       29.138036        5.687011e-76           2.024580e-76           1.101288e-75           3.920474e-76      
   2.057633       29.344270        5.990842e-58           2.210376e-58           1.160564e-57           4.281965e-58      
   2.057633       29.522960        9.128907e-44           3.557221e-44           1.768409e-43           6.890937e-44      
   2.057633       29.673706        4.174749e-33           1.751977e-33           8.085451e-33           3.393190e-33      
   2.057633       29.796172        1.571912e-25           7.205024e-26           3.043761e-25           1.395160e-25      
   2.057633       29.890085        1.609817e-20           8.051586e-21           3.116606e-20           1.558808e-20      
   2.057633       29.955239        1.605078e-17           8.636681e-18           3.106994e-17           1.671839e-17      
   2.057633       29.991501        5.220962e-16           2.452712e-16           1.010539e-15           4.747365e-16      
   2.172709       0.001947         -1.881590e-04          7.343341e-10           -1.475688e-04          1.965250e-09      
   2.172709       0.010250         -1.882340e-04          2.036179e-08           -1.477768e-04          5.449369e-08      
   2.172709       0.025159         -1.885922e-04          1.228142e-07           -1.488659e-04          3.286556e-07      
   2.172709       0.046627         -1.896640e-04          4.224294e-07           -1.520292e-04          1.131924e-06      
   2.172709       0.074585         -1.920182e-04          1.092104e-06           -1.589998e-04          2.919540e-06      
   2.172709       0.108938         -1.964295e-04          2.348458e-06           -1.720908e-04          6.299253e-06      
   2.172709       0.149573         -2.038988e-04          4.491208e-06           -1.943562e-04          1.209535e-05      
   2.172709       0.196355         -2.157329e-04          7.941372e-06           -2.299048e-04          2.145962e-05      
   2.172709       0.249129         -2.336854e-04          1.327913e-05           -2.844627e-04          3.605199e-05      
   2.172709       0.307719         -2.601916e-04          2.134570e-05           -3.663210e-04          5.836850e-05      
   2.172709       0.371930         -2.987475e-04          3.341753e-05           -4.878943e-04          9.230733e-05      
   2.172709       0.441550         -3.545157e-04          5.147949e-05           -6.682756e-04          1.441453e-04      
   2.172709       0.516347         -4.352914e-04          7.867491e-05           -9.374297e-04          2.242379e-04      
   2.172709       0.596072         -5.530320e-04          1.200493e-04           -1.343077e-03          3.500315e-04      
   2.172709       0.680461         -7.262498e-04          1.837665e-04           -1.961922e-03          5.514721e-04      
   2.172709       0.769234         -9.836512e-04          2.830593e-04           -2.917621e-03          8.808052e-04      
   2.172709       0.862094         -1.369366e-03          4.392008e-04           -4.408441e-03          1.430309e-03      
   2.172709       0.958735         -1.949645e-03          6.855717e-04           -6.746796e-03          2.364010e-03      
   2.172709       1.058835         -2.819281e-03          1.071873e-03           -1.040787e-02          3.972836e-03      
   2.172709       1.162061         -4.101916e-03          1.664431e-03           -1.606981e-02          6.765566e-03      
   2.172709       1.268071         -5.930119e-03          2.530864e-03           -2.459565e-02          1.160414e-02      
   2.172709       1.376513         -8.378619e-03          3.682126e-03           -3.685571e-02          1.986599e-02      
   2.172709       1.487025         -1.131438e-02          4.923854e-03           -5.324689e-02          3.354050e-02      
   2.172709       1.599241         -1.414568e-02          5.565334e-03           -7.282960e-02          5.502040e-02      
   2.172709       1.712789         -1.554676e-02          4.018482e-03           -9.233897e-02          8.618160e-02      
   2.172709       1.827291         -1.343769e-02          -2.401714e-03          -1.059718e-01          1.264178e-01      
   2.172709       1.942367         -5.694610e-03          -1.671672e-02          -1.072336e-01          1.701036e-01      
   2.172709       2.057633         8.150003e-03           -3.978342e-02          -9.298009e-02          2.056024e-01      
   2.172709       2.172709         2.503736e-02           -6.689621e-02          -6.689621e-02          2.187991e-01      
   2.172709       2.287211         3.853241e-02           -8.734122e-02          -3.832690e-02          2.013216e-01      
   2.172709       2.400759         4.250227e-02           -9.048581e-02          -1.630797e-02          1.576973e-01      
   2.172709       2.512975         3.591015e-02           -7.465213e-02          -4.236813e-03          1.038517e-01      
   2.172709       2.623487         2.363380e-02           -4.897626e-02          1.121261e-04           5.696663e-02      
   2.172709       2.731929         1.212995e-02           -2.548535e-02          7.585001e-04           2.587656e-02      
   2.172709       2.837939         4.817774e-03           -1.048692e-02          4.436802e-04           9.715047e-03      
   2.172709       2.941165         1.449479e-03           -3.396304e-03          1.695626e-04           3.023245e-03      
   2.172709       3.041265         3.098923e-04           -8.562294e-04          5.306559e-05           7.867266e-04      
   2.172709       3.137906         3.495339e-05           -1.629487e-04          1.579649e-05           1.741326e-04      
   2.172709       3.230766         -5.097931e-06          -2.125576e-05          4.868256e-06           3.379387e-05      
   2.172709       3.319539         -4.163661e-06          -1.252514e-06          1.531770e-06           6.088911e-06      
   2.172709       3.403928         -1.395883e-06          1.619731e-08           4.673047e-07           1.137617e-06      
   2.172709       3.483653         -3.304224e-07          -1.492374e-07          1.341457e-07           2.599667e-07      
   2.172709       3.558450         -5.303102e-08          -1.457133e-07          3.599160e-08           7.982265e-08      
   2.172709       3.628070         -3.872334e-10          -8.626515e-08          9.056669e-09           3.050643e-08      
   2.172709       3.692281         4.296506e-09           -4.270777e-08          2.168415e-09           1.296991e-08      
   2.172709       3.750871         2.352976e-09           -1.976877e-08          5.265449e-10           5.817288e-09      
   2.172709       3.803645         8.490891e-10           -9.057322e-09          1.609411e-10           2.724268e-09      
   2.172709       3.850427         1.697551e-10           -4.259363e-09          8.153582e-11           1.340981e-09      
   2.172709       3.891062         -7.522750e-11          -2.111393e-09          6.059549e-11           7.019422e-10      
   2.172709       3.925415         -1.442220e-10          -1.126435e-09          5.110462e-11           3.953806e-10      
   2.172709       3.953373         -1.532595e-10          -6.574114e-10          4.490833e-11           2.420399e-10      
   2.172709       3.974841         -1.471879e-10          -4.249325e-10          4.101100e-11           1.622320e-10      
   2.172709       3.989750         -1.418958e-10          -3.069653e-10          3.941975e-11           1.196596e-10      
   2.172709       3.998053         -1.429510e-10          -2.495508e-10          4.030377e-11           9.744058e-11      
   2.172709       4.008499         -9.740783e-11          -2.298198e-10          2.444937e-11           9.774093e-11      
   2.172709       4.044761         -2.835452e-11          -1.428776e-10          2.423992e-12           6.964446e-11      
   2.172709       4.109915         5.392213e-12           -5.609886e-11          -5.173715e-12          3.004110e-11      
   2.172709       4.203828         5.706132e-12           -1.441784e-11          -2.578294e-12          7.619574e-12      
   2.172709       4.326294         3.334137e-13           -1.683619e-12          -7.292039e-14          8.013971e-13      
   2.172709       4.477040         -1.934547e-13          6.659208e-14           8.626931e-14           -3.486179e-14     
   2.172709       4.655730         -4.598769e-15          7.914373e-15           1.633724e-15           -3.547514e-15     
   2.172709       4.861964         3.617704e-16           -2.911316e-16          -1.556373e-16          1.286610e-16      
   2.172709       5.095283         -3.090626e-18          3.122901e-19           1.432467e-18           -2.216489e-19     
   2.172709       5.355166         1.991720e-21           1.815410e-20           -1.577675e-21          -7.151397e-21     
   2.172709       5.641033         3.703967e-23           -2.613944e-23          -1.438351e-23          1.021365e-23      
   2.172709       5.952247         -5.547904e-26          1.929706e-25           2.295001e-26           -7.970860e-26     
   2.172709       6.288112         2.144513e-29           -8.339315e-29          -9.053795e-30          3.539237e-29      
   2.172709       6.647880         -1.446202e-33          1.500395e-32           6.218606e-34           -6.398137e-33     
   2.172709       7.030747         1.628954e-38           -2.886764e-37          -7.140082e-39          1.273569e-37      
   2.172709       7.435859         -1.336636e-44          8.743778e-43           6.403271e-45           -3.998858e-43     
   2.172709       7.862313         -1.587186e-52          6.607910e-50           -1.099659e-52          -7.666624e-51     
   2.172709       8.309157         1.097806e-58           -1.219391e-56          -4.164418e-59          4.406813e-57      
   2.172709       8.775393         -5.483141e-67          7.466139e-65           2.186308e-67           -2.963613e-65     
   2.172709       9.259982         5.820795e-77           -7.785577e-75          -2.350830e-77          3.141023e-75      
   2.172709       9.761842         1.081305e-87           -4.872384e-86          -4.381611e-88          1.973973e-86      
   2.172709       10.279853        5.423960e-102          6.423685e-99          -2.288486e-102          -2.601500e-99     
   2.172709       10.812859       -3.056186e-114          9.702838e-113          1.239756e-114         -3.936525e-113     
   2.172709       11.359671        1.892663e-131         -2.154032e-129         -7.636133e-132          8.727648e-130     
   2.172709       11.919069        7.726301e-149         -1.754143e-147         -3.135332e-149          7.119531e-148     
   2.172709       12.489804       -7.553908e-170          2.374753e-168          3.062219e-170         -9.630250e-169     
   2.172709       13.070603       -3.713876e-193          5.217824e-192          1.508250e-193         -2.120442e-192     
   2.172709       13.660171        6.050721e-219         -1.257200e-217         -2.454800e-219          5.101222e-218     
   2.172709       14.257191       -2.366541e-248          7.673254e-247          9.583211e-249         -3.109981e-247     
   2.172709       14.860331       -6.916049e-280          1.023824e-278          2.807776e-280         -4.157848e-279     
   2.172709       15.468245        7.585528e-315         -1.513247e-313         -3.077061e-315          6.139347e-314     
   2.172709       16.079578        0.000000e+00           -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.172709       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.969253        9.387247e-323          1.976263e-323          2.223295e-322          4.940656e-323     
   2.172709       27.352120        2.170385e-275          6.590355e-276          5.332464e-275          1.619157e-275     
   2.172709       27.711888       -8.406273e-232         -1.837355e-232         -2.065037e-231         -4.513399e-232     
   2.172709       28.047753       -7.393979e-192         -2.234889e-192         -1.816458e-191         -5.490393e-192     
   2.172709       28.358967        1.184053e-157         -3.518240e-158          2.908878e-157         -8.642709e-158     
   2.172709       28.644834        2.082175e-125          6.402197e-126          5.115224e-125          1.572806e-125     
   2.172709       28.904717        8.509793e-99           2.892757e-99           2.090841e-98           7.107376e-99      
   2.172709       29.138036        1.159568e-76           4.128216e-77           2.849798e-76           1.014551e-76      
   2.172709       29.344270        1.221141e-58           4.505529e-59           3.001620e-58           1.107476e-58      
   2.172709       29.522960        1.861310e-44           7.252742e-45           4.574939e-44           1.782671e-44      
   2.172709       29.673706        8.515943e-34           3.573718e-34           2.092886e-33           8.782862e-34      
   2.172709       29.796172        3.207854e-26           1.470321e-26           7.882766e-26           3.613089e-26      
   2.172709       29.890085        3.286304e-21           1.643631e-21           8.074850e-21           4.038618e-21      
   2.172709       29.955239        3.277422e-18           1.763507e-18           8.052538e-18           4.332896e-18      
   2.172709       29.991501        1.066228e-16           5.008864e-17           2.619605e-16           1.230613e-16      
   2.287211       0.001947         -9.880515e-06          1.719076e-10           1.957368e-04           4.796401e-10      
   2.287211       0.010250         -9.893251e-06          4.766810e-09           1.957186e-04           1.330007e-08      
   2.287211       0.025159         -9.953324e-06          2.875503e-08           1.956185e-04           8.022300e-08      
   2.287211       0.046627         -1.013377e-05          9.900426e-08           1.953289e-04           2.763555e-07      
   2.287211       0.074585         -1.052948e-05          2.558669e-07           1.946815e-04           7.139546e-07      
   2.287211       0.108938         -1.127157e-05          5.519290e-07           1.934354e-04           1.544360e-06      
   2.287211       0.149573         -1.253240e-05          1.058596e-06           1.912316e-04           2.975751e-06      
   2.287211       0.196355         -1.454388e-05          1.879962e-06           1.875080e-04           5.307900e-06      
   2.287211       0.249129         -1.762968e-05          3.164142e-06           1.813485e-04           8.986596e-06      
   2.287211       0.307719         -2.225974e-05          5.133095e-06           1.712188e-04           1.470444e-05      
   2.287211       0.371930         -2.914006e-05          8.135641e-06           1.545066e-04           2.357950e-05      
   2.287211       0.441550         -3.936048e-05          1.273581e-05           1.267166e-04           3.747551e-05      
   2.287211       0.516347         -5.463807e-05          1.986705e-05           8.004200e-05           5.958384e-05      
   2.287211       0.596072         -7.771864e-05          3.110508e-05           8.046380e-07           9.550281e-05      
   2.287211       0.680461         -1.130339e-04          4.915345e-05           -1.351561e-04          1.552753e-04      
   2.287211       0.769234         -1.677536e-04          7.870781e-05           -3.707677e-04          2.572943e-04      
   2.287211       0.862094         -2.533905e-04          1.279769e-04           -7.824114e-04          4.358717e-04      
   2.287211       0.958735         -3.880066e-04          2.112746e-04           -1.505200e-03          7.559517e-04      
   2.287211       1.058835         -5.985561e-04          3.531329e-04           -2.774131e-03          1.341460e-03      
   2.287211       1.162061         -9.213390e-04          5.938483e-04           -4.984598e-03          2.428530e-03      
   2.287211       1.268071         -1.394720e-03          9.939730e-04           -8.764559e-03          4.460499e-03      
   2.287211       1.376513         -2.030737e-03          1.628068e-03           -1.501836e-02          8.242424e-03      
   2.287211       1.487025         -2.741542e-03          2.541419e-03           -2.483727e-02          1.515061e-02      
   2.287211       1.599241         -3.192043e-03          3.616070e-03           -3.909084e-02          2.730948e-02      
   2.287211       1.712789         -2.581177e-03          4.276394e-03           -5.752171e-02          4.746326e-02      
   2.287211       1.827291         5.288305e-04           3.041636e-03           -7.749621e-02          7.803042e-02      
   2.287211       1.942367         8.002129e-03           -2.756279e-03          -9.336190e-02          1.188603e-01      
   2.287211       2.057633         2.108445e-02           -1.623816e-02          -9.803612e-02          1.641819e-01      
   2.287211       2.172709         3.853241e-02           -3.832690e-02          -8.734122e-02          2.013216e-01      
   2.287211       2.287211         5.526130e-02           -6.415830e-02          -6.415830e-02          2.148436e-01      
   2.287211       2.400759         6.389338e-02           -8.286200e-02          -3.759365e-02          1.961024e-01      
   2.287211       2.512975         5.970054e-02           -8.428127e-02          -1.674983e-02          1.509416e-01      
   2.287211       2.623487         4.484741e-02           -6.783080e-02          -5.123654e-03          9.693774e-02      
   2.287211       2.731929         2.689013e-02           -4.323033e-02          -6.817390e-04          5.159224e-02      
   2.287211       2.837939         1.276651e-02           -2.182775e-02          2.764627e-04           2.269390e-02      
   2.287211       2.941165         4.748167e-03           -8.738637e-03          2.289116e-04           8.265987e-03      
   2.287211       3.041265         1.353939e-03           -2.774564e-03          9.643879e-05           2.511626e-03      
   2.287211       3.137906         2.778349e-04           -6.961067e-04          3.311535e-05           6.458120e-04      
   2.287211       3.230766         3.026997e-05           -1.358425e-04          1.110952e-05           1.439113e-04      
   2.287211       3.319539         -4.684119e-06          -1.969320e-05          3.839798e-06           2.889274e-05      
   2.287211       3.403928         -3.805594e-06          -1.971798e-06          1.319391e-06           5.577298e-06      
   2.287211       3.483653         -1.336921e-06          -2.817597e-07          4.342051e-07           1.149284e-06      
   2.287211       3.558450         -3.477993e-07          -2.177397e-07          1.358179e-07           2.864691e-07      
   2.287211       3.628070         -6.900281e-08          -1.616065e-07          4.085162e-08           9.150490e-08      
   2.287211       3.692281         -7.098129e-09          -9.481412e-08          1.207384e-08           3.560982e-08      
   2.287211       3.750871         2.397864e-09           -4.975990e-08          3.628083e-09           1.564103e-08      
   2.287211       3.803645         2.102631e-09           -2.520706e-08          1.176282e-09           7.428886e-09      
   2.287211       3.850427         9.751759e-10           -1.290934e-08          4.515044e-10           3.766825e-09      
   2.287211       3.891062         2.952129e-10           -6.895536e-09          2.236062e-10           2.042287e-09      
   2.287211       3.925415         -2.122700e-11          -3.929310e-09          1.431975e-10           1.191830e-09      
   2.287211       3.953373         -1.534734e-10          -2.428976e-09          1.106474e-10           7.540612e-10      
   2.287211       3.974841         -2.078448e-10          -1.649057e-09          9.677651e-11           5.203954e-10      
   2.287211       3.989750         -2.354658e-10          -1.240514e-09          9.275062e-11           3.934786e-10      
   2.287211       3.998053         -2.599848e-10          -1.040534e-09          9.619897e-11           3.269009e-10      
   2.287211       4.008499         -1.503740e-10          -9.398375e-10          5.103269e-11           3.231026e-10      
   2.287211       4.044761         -1.070876e-11          -5.744743e-10          -7.023514e-12          2.285411e-10      
   2.287211       4.109915         3.534717e-11           -2.172902e-10          -2.037753e-11          9.828382e-11      
   2.287211       4.203828         1.841793e-11           -5.095874e-11          -8.323191e-12          2.452451e-11      
   2.287211       4.326294         7.927622e-13           -5.432250e-12          -2.288451e-13          2.550792e-12      
   2.287211       4.477040         -6.100336e-13          2.052672e-13           2.563607e-13           -9.423828e-14     
   2.287211       4.655730         -1.462911e-14          2.402289e-14           5.169689e-15           -1.035292e-14     
   2.287211       4.861964         1.094275e-15           -8.849335e-16          -4.483759e-16          3.694817e-16      
   2.287211       5.095283         -8.990325e-18          6.647762e-19           3.959999e-18           -4.978874e-19     
   2.287211       5.355166         4.425596e-21           5.725769e-20           -3.778568e-21          -2.164527e-20     
   2.287211       5.641033         1.155425e-22           -6.686403e-23          -4.298865e-23          2.471419e-23      
   2.287211       5.952247         -1.677750e-25          6.080130e-25           6.607526e-26           -2.391729e-25     
   2.287211       6.288112         6.492040e-29           -2.447642e-28          -2.605213e-29          9.880849e-29      
   2.287211       6.647880         -4.242313e-33          4.533426e-32           1.733063e-33           -1.835799e-32     
   2.287211       7.030747         4.645559e-38           -7.965719e-37          -1.933589e-38          3.344571e-37      
   2.287211       7.435859         -2.979952e-44          2.292867e-42           1.395399e-44           -9.996650e-43     
   2.287211       7.862313         -2.729983e-51          4.968729e-49           6.480237e-52           -1.472841e-49     
   2.287211       8.309157         4.027296e-58           -4.587284e-56          -1.498650e-58          1.660040e-56      
   2.287211       8.775393         -1.896769e-66          2.604096e-64           7.289649e-67           -9.976518e-65     
   2.287211       9.259982         1.855583e-76           -2.610590e-74          -7.214603e-77          1.012093e-74      
   2.287211       9.761842         4.098937e-87           -1.887810e-85          -1.584826e-87          7.292858e-86      
   2.287211       10.279853        4.030378e-101          2.314422e-98          -1.585683e-101          -8.950404e-99     
   2.287211       10.812859       -1.134369e-113          3.615081e-112          4.393333e-114         -1.400247e-112     
   2.287211       11.359671        6.250839e-131         -7.786116e-129         -2.407572e-131          3.012270e-129     
   2.287211       11.919069        2.877725e-148         -6.555122e-147         -1.114919e-148          2.540050e-147     
   2.287211       12.489804       -2.762438e-169          8.738664e-168          1.069217e-169         -3.383498e-168     
   2.287211       13.070603       -1.402282e-192          1.992209e-191          5.436656e-193         -7.728434e-192     
   2.287211       13.660171        2.248202e-218         -4.681655e-217         -8.708166e-219          1.813627e-217     
   2.287211       14.257191       -8.522038e-248          2.805123e-246          3.294975e-248         -1.085508e-246     
   2.287211       14.860331       -2.601455e-279          3.871712e-278          1.008265e-279         -1.501020e-278     
   2.287211       15.468245        2.813806e-314         -5.627218e-313         -1.089748e-314          2.179633e-313     
   2.287211       16.079578        0.000000e+00           -0.000000e+00          -0.000000e+00          0.000000e+00      
   2.287211       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.969253        9.881313e-324          0.000000e+00           3.952525e-323          9.881313e-324     
   2.287211       27.352120        2.088497e-276          6.343186e-277          9.723147e-276          2.953564e-276     
   2.287211       27.711888       -8.099179e-233         -1.770969e-233         -3.773760e-232         -8.253471e-233     
   2.287211       28.047753       -7.115060e-193         -2.150641e-193         -3.313804e-192         -1.001647e-192     
   2.287211       28.358967        1.140315e-158         -3.383084e-159          5.310541e-158         -1.576358e-158     
   2.287211       28.644834        2.004037e-126          6.161905e-127          9.335993e-126          2.870598e-126     
   2.287211       28.904717        8.192292e-100          2.784783e-100          3.814468e-99           1.296710e-99      
   2.287211       29.138036        1.116806e-77           3.975876e-78           5.192144e-77           1.848599e-77      
   2.287211       29.344270        1.176581e-59           4.341063e-60           5.463437e-59           2.015835e-59      
   2.287211       29.522960        1.793598e-45           6.988902e-46           8.329360e-45           3.245521e-45      
   2.287211       29.673706        8.205972e-35           3.443657e-35           3.813298e-34           1.600188e-34      
   2.287211       29.796172        3.090940e-27           1.416743e-27           1.437346e-26           6.587794e-27      
   2.287211       29.890085        3.166366e-22           1.583654e-22           1.473303e-21           7.368343e-22      
   2.287211       29.955239        3.157642e-19           1.699058e-19           1.469965e-18           7.909307e-19      
   2.287211       29.991501        1.027215e-17           4.825553e-18           4.783629e-17           2.247074e-17      
   2.400759       0.001947         4.099977e-07           3.050313e-11           9.949151e-05           7.536127e-11      
   2.400759       0.010250         4.078936e-07           8.458520e-10           9.950131e-05           2.089841e-09      
   2.400759       0.025159         3.976467e-07           5.102667e-09           9.954988e-05           1.260862e-08      
   2.400759       0.046627         3.674003e-07           1.760161e-08           9.969191e-05           4.344454e-08      
   2.400759       0.074585         3.015925e-07           4.543492e-08           1.000010e-04           1.126948e-07      
   2.400759       0.108938         1.790351e-07           9.842338e-08           1.005681e-04           2.452264e-07      
   2.400759       0.149573         -2.826938e-08          1.895982e-07           1.014944e-04           4.763131e-07      
   2.400759       0.196355         -3.586992e-07          3.387430e-07           1.028795e-04           8.601052e-07      
   2.400759       0.249129         -8.674083e-07          5.752320e-07           1.047998e-04           1.482190e-06      
   2.400759       0.307719         -1.637184e-06          9.448962e-07           1.072677e-04           2.483770e-06      
   2.400759       0.371930         -2.796524e-06          1.522678e-06           1.101516e-04           4.106040e-06      
   2.400759       0.441550         -4.549740e-06          2.434926e-06           1.130177e-04           6.773273e-06      
   2.400759       0.516347         -7.227243e-06          3.900178e-06           1.148126e-04           1.125097e-05      
   2.400759       0.596072         -1.136947e-05          6.305493e-06           1.132229e-04           1.895436e-05      
   2.400759       0.680461         -1.786506e-05          1.035165e-05           1.033808e-04           3.256356e-05      
   2.400759       0.769234         -2.817049e-05          1.733298e-05           7.524479e-05           5.727465e-05      
   2.400759       0.862094         -4.463149e-05          2.967971e-05           8.332250e-06           1.033875e-04      
   2.400759       0.958735         -7.086421e-05          5.200371e-05           -1.387280e-04          1.917230e-04      
   2.400759       1.058835         -1.119155e-04          9.307013e-05           -4.483583e-04          3.650094e-04      
   2.400759       1.162061         -1.731952e-04          1.693188e-04           -1.081118e-03          7.116343e-04      
   2.400759       1.268071         -2.552714e-04          3.104581e-04           -2.338540e-03          1.414002e-03      
   2.400759       1.376513         -3.373151e-04          5.660798e-04           -4.754898e-03          2.842309e-03      
   2.400759       1.487025         -3.340278e-04          1.006060e-03           -9.193465e-03          5.721037e-03      
   2.400759       1.599241         -1.153492e-06          1.690681e-03           -1.685096e-02          1.138002e-02      
   2.400759       1.712789         1.233076e-03           2.554109e-03           -2.895570e-02          2.201599e-02      
   2.400759       1.827291         4.480312e-03           3.115764e-03           -4.588221e-02          4.066864e-02      
   2.400759       1.942367         1.145952e-02           1.999855e-03           -6.569359e-02          7.028761e-02      
   2.400759       2.057633         2.399315e-02           -3.419166e-03          -8.305752e-02          1.112335e-01      
   2.400759       2.172709         4.250227e-02           -1.630797e-02          -9.048581e-02          1.576973e-01      
   2.400759       2.287211         6.389338e-02           -3.759365e-02          -8.286200e-02          1.961024e-01      
   2.400759       2.400759         8.086789e-02           -6.223833e-02          -6.223833e-02          2.098552e-01      
   2.400759       2.512975         8.513795e-02           -7.929880e-02          -3.739374e-02          1.901757e-01      
   2.400759       2.623487         7.361216e-02           -7.919280e-02          -1.744723e-02          1.441523e-01      
   2.400759       2.731929         5.167617e-02           -6.234308e-02          -6.036529e-03          9.064432e-02      
   2.400759       2.837939         2.918248e-02           -3.881043e-02          -1.386649e-03          4.710075e-02      
   2.400759       2.941165         1.315608e-02           -1.917721e-02          -1.115081e-04          2.024023e-02      
   2.400759       3.041265         4.693442e-03           -7.558997e-03          6.851398e-05           7.235640e-03      
   2.400759       3.137906         1.301000e-03           -2.390243e-03          4.470534e-05           2.177787e-03      
   2.400759       3.230766         2.645198e-04           -6.090386e-04          1.944526e-05           5.627344e-04      
   2.400759       3.319539         2.980869e-05           -1.250442e-04          7.963853e-06           1.285929e-04      
   2.400759       3.403928         -4.052383e-06          -2.062298e-05          3.192991e-06           2.717168e-05      
   2.400759       3.483653         -3.693470e-06          -2.905400e-06          1.220189e-06           5.675589e-06      
   2.400759       3.558450         -1.414200e-06          -5.914857e-07          4.409709e-07           1.284834e-06      
   2.400759       3.628070         -4.171642e-07          -3.031751e-07          1.529836e-07           3.460642e-07      
   2.400759       3.692281         -1.033184e-07          -1.940330e-07          5.224579e-08           1.154314e-07      
   2.400759       3.750871         -2.033415e-08          -1.149678e-07          1.809170e-08           4.628482e-08      
   2.400759       3.803645         -1.836150e-09          -6.448079e-08          6.575288e-09           2.119308e-08      
   2.400759       3.850427         1.052792e-09           -3.587479e-08          2.614037e-09           1.070455e-08      
   2.400759       3.891062         8.616792e-10           -2.051625e-08          1.189772e-09           5.877593e-09      
   2.400759       3.925415         3.673089e-10           -1.237075e-08          6.437298e-10           3.497395e-09      
   2.400759       3.953373         2.241153e-11           -8.009746e-09          4.195696e-10           2.259295e-09      
   2.400759       3.974841         -1.836744e-10          -5.642294e-09          3.247650e-10           1.589346e-09      
   2.400759       3.989750         -3.146309e-10          -4.364292e-09          2.904066e-10           1.220910e-09      
   2.400759       3.998053         -4.185541e-10          -3.729936e-09          2.924372e-10           1.026026e-09      
   2.400759       4.008499         -1.183781e-10          -3.371609e-09          1.455872e-10           1.013534e-09      
