#       k             kp                 U11                    U12                    U21                    U22          
   23.187141      3.803645         -8.475732e-06          -3.338883e-07          -5.126167e-05          -2.496938e-07     
   23.187141      3.850427         -8.041921e-06          -3.205604e-07          -4.869930e-05          -2.401896e-07     
   23.187141      3.891062         -7.528612e-06          -3.028240e-07          -4.564061e-05          -2.274770e-07     
   23.187141      3.925415         -6.924664e-06          -2.806933e-07          -4.201835e-05          -2.113214e-07     
   23.187141      3.953373         -6.212166e-06          -2.535469e-07          -3.772397e-05          -1.911993e-07     
   23.187141      3.974841         -5.358983e-06          -2.200224e-07          -3.256251e-05          -1.660577e-07     
   23.187141      3.989750         -4.296946e-06          -1.772161e-07          -2.612040e-05          -1.337980e-07     
   23.187141      3.998053         -2.824282e-06          -1.167917e-07          -1.717244e-05          -8.818684e-08     
   23.187141      4.008499         -5.917256e-06          -2.455618e-07          -3.598953e-05          -1.854235e-07     
   23.187141      4.044761         -9.107014e-06          -3.832382e-07          -5.545013e-05          -2.891232e-07     
   23.187141      4.109915         -1.159269e-05          -5.036964e-07          -7.073144e-05          -3.777517e-07     
   23.187141      4.203828         -1.383293e-05          -6.381424e-07          -8.467942e-05          -4.702060e-07     
   23.187141      4.326294         -1.599770e-05          -8.049492e-07          -9.839945e-05          -5.752105e-07     
   23.187141      4.477040         -1.817687e-05          -9.957987e-07          -1.124944e-04          -6.908308e-07     
   23.187141      4.655730         -2.042778e-05          -1.180031e-06          -1.273494e-04          -8.083905e-07     
   23.187141      4.861964         -2.278236e-05          -1.386584e-06          -1.433100e-04          -9.354423e-07     
   23.187141      5.095283         -2.524652e-05          -1.690973e-06          -1.607363e-04          -1.090423e-06     
   23.187141      5.355166         -2.782194e-05          -2.032181e-06          -1.798489e-04          -1.246755e-06     
   23.187141      5.641033         -3.049952e-05          -2.420099e-06          -2.009020e-04          -1.393695e-06     
   23.187141      5.952247         -3.322475e-05          -2.996893e-06          -2.243216e-04          -1.557119e-06     
   23.187141      6.288112         -3.594119e-05          -3.585756e-06          -2.502485e-04          -1.630095e-06     
   23.187141      6.647880         -3.853820e-05          -4.251201e-06          -2.790702e-04          -1.579095e-06     
   23.187141      7.030747         -4.083931e-05          -4.975198e-06          -3.111898e-04          -1.299523e-06     
   23.187141      7.435859         -4.260627e-05          -5.829071e-06          -3.471150e-04          -6.870813e-07     
   23.187141      7.862313         -4.347764e-05          -6.644862e-06          -3.872604e-04          5.367821e-07      
   23.187141      8.309157         -4.293649e-05          -7.305266e-06          -4.321586e-04          2.725514e-06      
   23.187141      8.775393         -4.022141e-05          -7.718548e-06          -4.825564e-04          6.360611e-06      
   23.187141      9.259982         -3.423543e-05          -7.954303e-06          -5.395056e-04          1.209011e-05      
   23.187141      9.761842         -2.344290e-05          -7.208716e-06          -6.034585e-04          2.120927e-05      
   23.187141      10.279853        -5.523942e-06          -5.134673e-06          -6.756556e-04          3.533119e-05      
   23.187141      10.812859        2.288662e-05           -1.207375e-06          -7.575253e-04          5.687508e-05      
   23.187141      11.359671        6.673148e-05           6.522809e-06           -8.496961e-04          8.995996e-05      
   23.187141      11.919069        1.334589e-04           1.966620e-05           -9.538834e-04          1.403281e-04      
   23.187141      12.489804        2.340476e-04           4.061567e-05           -1.071917e-03          2.166723e-04      
   23.187141      13.070603        3.845573e-04           7.444742e-05           -1.204269e-03          3.325849e-04      
   23.187141      13.660171        6.082581e-04           1.262722e-04           -1.352902e-03          5.070055e-04      
   23.187141      14.257191        9.376986e-04           2.035619e-04           -1.519208e-03          7.667428e-04      
   23.187141      14.860331        1.416906e-03           3.156089e-04           -1.704933e-03          1.147340e-03      
   23.187141      15.468245        2.102689e-03           4.695246e-04           -1.916037e-03          1.691286e-03      
   23.187141      16.079578        3.064082e-03           6.740699e-04           -2.159234e-03          2.446909e-03      
   23.187141      16.692964        4.380271e-03           9.324932e-04           -2.449429e-03          3.459410e-03      
   23.187141      17.307036        6.136253e-03           1.244902e-03           -2.807914e-03          4.762577e-03      
   23.187141      17.920422        8.419900e-03           1.618140e-03           -3.255081e-03          6.372920e-03      
   23.187141      18.531755        1.132575e-02           2.071538e-03           -3.807474e-03          8.288089e-03      
   23.187141      19.139669        1.497277e-02           2.681418e-03           -4.438605e-03          1.051683e-02      
   23.187141      19.742809        1.955129e-02           3.619156e-03           -5.047559e-03          1.313405e-02      
   23.187141      20.339829        2.542109e-02           5.216318e-03           -5.401947e-03          1.638884e-02      
   23.187141      20.929397        3.333869e-02           8.092762e-03           -5.036622e-03          2.091354e-02      
   23.187141      21.510196        4.511265e-02           1.337588e-02           -3.129435e-03          2.820062e-02      
   23.187141      22.080931        6.609481e-02           2.364215e-02           2.010105e-03           4.242558e-02      
   23.187141      22.640329        1.206753e-01           4.812447e-02           1.523093e-02           8.195074e-02      
   23.187141      23.187141        9.646873e-01           1.039388e-01           -1.229103e-01          9.802291e-01      
   23.187141      23.720147        -1.491931e-01          -4.843987e-02          -2.958278e-02          -9.500040e-02     
   23.187141      24.238158        -6.431386e-02          -1.153185e-02          -6.145233e-03          -4.163923e-02     
   23.187141      24.740018        -3.864821e-02          -2.642314e-03          -2.233556e-04          -2.572255e-02     
   23.187141      25.224607        -2.600462e-02          2.445732e-04           1.668377e-03           -1.819055e-02     
   23.187141      25.690843        -1.840590e-02          1.135246e-03           2.108943e-03           -1.374221e-02     
   23.187141      26.137687        -1.335898e-02          1.321373e-03           2.010901e-03           -1.071432e-02     
   23.187141      26.564141        -9.821629e-03          1.252926e-03           1.717752e-03           -8.473247e-03     
   23.187141      26.969253        -7.268283e-03          1.098646e-03           1.373593e-03           -6.738678e-03     
   23.187141      27.352120        -5.399019e-03          9.692967e-04           1.083564e-03           -5.352509e-03     
   23.187141      27.711888        -4.020410e-03          8.662447e-04           8.496355e-04           -4.242091e-03     
   23.187141      28.047753        -3.000306e-03          7.700489e-04           6.534502e-04           -3.361372e-03     
   23.187141      28.358967        -2.246297e-03          6.940196e-04           5.056352e-04           -2.662170e-03     
   23.187141      28.644834        -1.689260e-03          6.348670e-04           3.987277e-04           -2.109150e-03     
   23.187141      28.904717        -1.277427e-03          5.838516e-04           3.194026e-04           -1.674827e-03     
   23.187141      29.138036        -9.725576e-04          5.355244e-04           2.584510e-04           -1.335486e-03     
   23.187141      29.344270        -7.461215e-04          4.873969e-04           2.100654e-04           -1.070567e-03     
   23.187141      29.522960        -5.769147e-04          4.394381e-04           1.714867e-04           -8.623930e-04     
