#       k             kp                  V           
   0.010250       22.640329       -1.286162e-135     
   0.010250       23.187141       -1.577686e-126     
   0.010250       23.720147       -1.718542e-117     
   0.010250       24.238158       -1.465989e-108     
   0.010250       24.740018       -8.606698e-100     
   0.010250       25.224607        -3.055912e-91     
   0.010250       25.690843        -5.795777e-83     
   0.010250       26.137687        -5.198856e-75     
   0.010250       26.564141        -1.960135e-67     
   0.010250       26.969253        -2.766193e-60     
   0.010250       27.352120        -1.277764e-53     
   0.010250       27.711888        -1.527539e-47     
   0.010250       28.047753        -1.717732e-44     
   0.010250       28.358967        2.943661e-36      
   0.010250       28.644834        4.484910e-31      
   0.010250       28.904717        1.558403e-26      
   0.010250       29.138036        1.456209e-22      
   0.010250       29.344270        3.842336e-19      
   0.010250       29.522960        2.903350e-16      
   0.010250       29.673706        6.283863e-14      
   0.010250       29.796172        4.311203e-12      
   0.010250       29.890085        6.445736e-11      
   0.010250       29.955239        3.402977e-10      
   0.010250       29.991501        4.857089e-09      
   0.025159       0.001947         -1.942200e+00     
   0.025159       0.010250         -1.941998e+00     
   0.025159       0.025159         -1.940942e+00     
   0.025159       0.046627         -1.937890e+00     
   0.025159       0.074585         -1.931215e+00     
   0.025159       0.108938         -1.918946e+00     
   0.025159       0.149573         -1.898918e+00     
   0.025159       0.196355         -1.869026e+00     
   0.025159       0.249129         -1.827525e+00     
   0.025159       0.307719         -1.773321e+00     
   0.025159       0.371930         -1.706151e+00     
   0.025159       0.441550         -1.626586e+00     
   0.025159       0.516347         -1.535842e+00     
   0.025159       0.596072         -1.435502e+00     
   0.025159       0.680461         -1.327263e+00     
   0.025159       0.769234         -1.212784e+00     
   0.025159       0.862094         -1.093645e+00     
   0.025159       0.958735         -9.713854e-01     
   0.025159       1.058835         -8.476052e-01     
   0.025159       1.162061         -7.240762e-01     
   0.025159       1.268071         -6.027908e-01     
   0.025159       1.376513         -4.859446e-01     
   0.025159       1.487025         -3.758700e-01     
   0.025159       1.599241         -2.749097e-01     
   0.025159       1.712789         -1.852239e-01     
   0.025159       1.827291         -1.085725e-01     
   0.025159       1.942367         -4.611469e-02     
   0.025159       2.057633         1.756407e-03      
   0.025159       2.172709         3.549855e-02      
   0.025159       2.287211         5.638821e-02      
   0.025159       2.400759         6.637399e-02      
   0.025159       2.512975         6.783969e-02      
   0.025159       2.623487         6.331326e-02      
   0.025159       2.731929         5.518019e-02      
   0.025159       2.837939         4.545816e-02      
   0.025159       2.941165         3.566510e-02      
   0.025159       3.041265         2.678829e-02      
   0.025159       3.137906         1.933946e-02      
   0.025159       3.230766         1.346309e-02      
   0.025159       3.319539         9.061553e-03      
   0.025159       3.403928         5.908932e-03      
   0.025159       3.483653         3.737419e-03      
   0.025159       3.558450         2.292271e-03      
   0.025159       3.628070         1.359335e-03      
   0.025159       3.692281         7.731566e-04      
   0.025159       3.750871         4.137393e-04      
   0.025159       3.803645         1.982817e-04      
   0.025159       3.850427         7.189233e-05      
   0.025159       3.891062         -6.474457e-07     
   0.025159       3.925415         -4.133178e-05     
   0.025159       3.953373         -6.358190e-05     
   0.025159       3.974841         -7.540714e-05     
   0.025159       3.989750         -8.145063e-05     
   0.025159       3.998053         -8.424859e-05     
   0.025159       4.008499         -8.603103e-05     
   0.025159       4.044761         -8.674325e-05     
   0.025159       4.109915         -7.486213e-05     
   0.025159       4.203828         -4.787727e-05     
   0.025159       4.326294         -1.847055e-05     
   0.025159       4.477040         -8.348913e-07     
   0.025159       4.655730         3.334985e-06      
   0.025159       4.861964         1.759353e-06      
   0.025159       5.095283         3.433364e-07      
   0.025159       5.355166         -5.363601e-09     
   0.025159       5.641033         -1.055822e-08     
   0.025159       5.952247         -7.718407e-10     
   0.025159       6.288112         6.795202e-11      
   0.025159       6.647880         4.854498e-12      
   0.025159       7.030747         -1.790279e-13     
   0.025159       7.435859         -3.981873e-15     
   0.025159       7.862313         1.384513e-16      
   0.025159       8.309157         -7.778561e-19     
   0.025159       8.775393         -4.156236e-21     
   0.025159       9.259982         7.050116e-23      
   0.025159       9.761842         -3.042774e-25     
   0.025159       10.279853        3.815939e-28      
   0.025159       10.812859        8.923712e-32      
   0.025159       11.359671        -2.809251e-34     
   0.025159       11.919069        8.147384e-38      
   0.025159       12.489804        -2.723797e-42     
   0.025159       13.070603        -4.774217e-46     
   0.025159       13.660171        1.768367e-50      
   0.025159       14.257191        1.091988e-55      
   0.025159       14.860331        -5.176286e-60     
   0.025159       15.468245        3.025551e-65      
   0.025159       16.079578        -5.693691e-71     
   0.025159       16.692964        4.025588e-77      
   0.025159       17.307036        -1.139632e-83     
   0.025159       17.920422        1.345328e-90      
   0.025159       18.531755        -6.891989e-98     
   0.025159       19.139669        1.609893e-105     
   0.025159       19.742809       -1.824987e-113     
   0.025159       20.339829        1.083296e-121     
   0.025159       20.929397       -3.679068e-130     
   0.025159       21.510196        7.897443e-139     
   0.025159       22.080931       -1.390771e-144     
   0.025159       22.640329       -1.703143e-135     
   0.025159       23.187141       -2.089179e-126     
   0.025159       23.720147       -2.275700e-117     
   0.025159       24.238158       -1.941268e-108     
   0.025159       24.740018        -1.139702e-99     
   0.025159       25.224607        -4.046648e-91     
   0.025159       25.690843        -7.674784e-83     
   0.025159       26.137687        -6.884338e-75     
   0.025159       26.564141        -2.595615e-67     
   0.025159       26.969253        -3.662998e-60     
   0.025159       27.352120        -1.692017e-53     
   0.025159       27.711888        -2.022765e-47     
   0.025159       28.047753        -2.269649e-44     
   0.025159       28.358967        3.898016e-36      
   0.025159       28.644834        5.938938e-31      
   0.025159       28.904717        2.063643e-26      
   0.025159       29.138036        1.928317e-22      
   0.025159       29.344270        5.088032e-19      
   0.025159       29.522960        3.844622e-16      
   0.025159       29.673706        8.321105e-14      
   0.025159       29.796172        5.708903e-12      
   0.025159       29.890085        8.535454e-11      
   0.025159       29.955239        4.506228e-10      
   0.025159       29.991501        6.431762e-09      
   0.046627       0.001947         -1.939139e+00     
   0.046627       0.010250         -1.938938e+00     
   0.046627       0.025159         -1.937890e+00     
   0.046627       0.046627         -1.934857e+00     
   0.046627       0.074585         -1.928226e+00     
   0.046627       0.108938         -1.916036e+00     
   0.046627       0.149573         -1.896131e+00     
   0.046627       0.196355         -1.866414e+00     
   0.046627       0.249129         -1.825137e+00     
   0.046627       0.307719         -1.771194e+00     
   0.046627       0.371930         -1.704305e+00     
   0.046627       0.441550         -1.625018e+00     
   0.046627       0.516347         -1.534530e+00     
   0.046627       0.596072         -1.434416e+00     
   0.046627       0.680461         -1.326370e+00     
   0.046627       0.769234         -1.212055e+00     
   0.046627       0.862094         -1.093053e+00     
   0.046627       0.958735         -9.709093e-01     
   0.046627       1.058835         -8.472291e-01     
   0.046627       1.162061         -7.237863e-01     
   0.046627       1.268071         -6.025742e-01     
   0.046627       1.376513         -4.857891e-01     
   0.046627       1.487025         -3.757637e-01     
   0.046627       1.599241         -2.748410e-01     
   0.046627       1.712789         -1.851817e-01     
   0.046627       1.827291         -1.085472e-01     
   0.046627       1.942367         -4.609801e-02     
   0.046627       2.057633         1.770683e-03      
   0.046627       2.172709         3.551453e-02      
   0.046627       2.287211         5.640793e-02      
   0.046627       2.400759         6.639781e-02      
   0.046627       2.512975         6.786675e-02      
   0.046627       2.623487         6.334193e-02      
   0.046627       2.731929         5.520866e-02      
   0.046627       2.837939         4.548485e-02      
   0.046627       2.941165         3.568883e-02      
   0.046627       3.041265         2.680842e-02      
   0.046627       3.137906         1.935585e-02      
   0.046627       3.230766         1.347594e-02      
   0.046627       3.319539         9.071329e-03      
   0.046627       3.403928         5.916167e-03      
   0.046627       3.483653         3.742660e-03      
   0.046627       3.558450         2.296004e-03      
   0.046627       3.628070         1.361966e-03      
   0.046627       3.692281         7.749993e-04      
   0.046627       3.750871         4.150302e-04      
   0.046627       3.803645         1.991916e-04      
   0.046627       3.850427         7.254191e-05      
   0.046627       3.891062         -1.744142e-07     
   0.046627       3.925415         -4.097754e-05     
   0.046627       3.953373         -6.330659e-05     
   0.046627       3.974841         -7.518287e-05     
   0.046627       3.989750         -8.125715e-05     
   0.046627       3.998053         -8.407024e-05     
   0.046627       4.008499         -8.587628e-05     
   0.046627       4.044761         -8.664888e-05     
   0.046627       4.109915         -7.483231e-05     
   0.046627       4.203828         -4.788542e-05     
   0.046627       4.326294         -1.848526e-05     
   0.046627       4.477040         -8.415345e-07     
   0.046627       4.655730         3.334680e-06      
   0.046627       4.861964         1.760232e-06      
   0.046627       5.095283         3.436558e-07      
   0.046627       5.355166         -5.338667e-09     
   0.046627       5.641033         -1.056397e-08     
   0.046627       5.952247         -7.726112e-10     
   0.046627       6.288112         6.798409e-11      
   0.046627       6.647880         4.858646e-12      
   0.046627       7.030747         -1.791391e-13     
   0.046627       7.435859         -3.985455e-15     
   0.046627       7.862313         1.385602e-16      
   0.046627       8.309157         -7.785442e-19     
   0.046627       8.775393         -4.158702e-21     
   0.046627       9.259982         7.056699e-23      
   0.046627       9.761842         -3.045966e-25     
   0.046627       10.279853        3.819796e-28      
   0.046627       10.812859        8.942115e-32      
   0.046627       11.359671        -2.812949e-34     
   0.046627       11.919069        8.157309e-38      
   0.046627       12.489804        -2.726180e-42     
   0.046627       13.070603        -4.780575e-46     
   0.046627       13.660171        1.770373e-50      
   0.046627       14.257191        1.094259e-55      
   0.046627       14.860331        -5.183687e-60     
   0.046627       15.468245        3.029669e-65      
   0.046627       16.079578        -5.701295e-71     
   0.046627       16.692964        4.030921e-77      
   0.046627       17.307036        -1.141138e-83     
   0.046627       17.920422        1.347106e-90      
   0.046627       18.531755        -6.901108e-98     
   0.046627       19.139669        1.612026e-105     
   0.046627       19.742809       -1.827409e-113     
   0.046627       20.339829        1.084736e-121     
   0.046627       20.929397       -3.683967e-130     
   0.046627       21.510196        7.907974e-139     
   0.046627       22.080931       -1.489389e-144     
   0.046627       22.640329       -1.824012e-135     
   0.046627       23.187141       -2.237444e-126     
   0.046627       23.720147       -2.437202e-117     
   0.046627       24.238158       -2.079035e-108     
   0.046627       24.740018        -1.220584e-99     
   0.046627       25.224607        -4.333829e-91     
   0.046627       25.690843        -8.219446e-83     
   0.046627       26.137687        -7.372903e-75     
   0.046627       26.564141        -2.779820e-67     
   0.046627       26.969253        -3.922951e-60     
   0.046627       27.352120        -1.812095e-53     
   0.046627       27.711888        -2.166314e-47     
   0.046627       28.047753        -2.429802e-44     
   0.046627       28.358967        4.174651e-36      
   0.046627       28.644834        6.360411e-31      
   0.046627       28.904717        2.210095e-26      
   0.046627       29.138036        2.065164e-22      
   0.046627       29.344270        5.449116e-19      
   0.046627       29.522960        4.117465e-16      
   0.046627       29.673706        8.911630e-14      
   0.046627       29.796172        6.114048e-12      
   0.046627       29.890085        9.141190e-11      
   0.046627       29.955239        4.826022e-10      
   0.046627       29.991501        6.888205e-09      
   0.074585       0.001947         -1.932447e+00     
   0.074585       0.010250         -1.932249e+00     
   0.074585       0.025159         -1.931215e+00     
   0.074585       0.046627         -1.928226e+00     
   0.074585       0.074585         -1.921690e+00     
   0.074585       0.108938         -1.909669e+00     
   0.074585       0.149573         -1.890032e+00     
   0.074585       0.196355         -1.860693e+00     
   0.074585       0.249129         -1.819902e+00     
   0.074585       0.307719         -1.766529e+00     
   0.074585       0.371930         -1.700251e+00     
   0.074585       0.441550         -1.621569e+00     
   0.074585       0.516347         -1.531644e+00     
   0.074585       0.596072         -1.432025e+00     
   0.074585       0.680461         -1.324404e+00     
   0.074585       0.769234         -1.210446e+00     
   0.074585       0.862094         -1.091746e+00     
   0.074585       0.958735         -9.698580e-01     
   0.074585       1.058835         -8.463979e-01     
   0.074585       1.162061         -7.231447e-01     
   0.074585       1.268071         -6.020939e-01     
   0.074585       1.376513         -4.854431e-01     
   0.074585       1.487025         -3.755262e-01     
   0.074585       1.599241         -2.746865e-01     
   0.074585       1.712789         -1.850859e-01     
   0.074585       1.827291         -1.084887e-01     
   0.074585       1.942367         -4.605905e-02     
   0.074585       2.057633         1.803967e-03      
   0.074585       2.172709         3.555118e-02      
   0.074585       2.287211         5.645244e-02      
   0.074585       2.400759         6.645107e-02      
   0.074585       2.512975         6.792686e-02      
   0.074585       2.623487         6.340539e-02      
   0.074585       2.731929         5.527154e-02      
   0.074585       2.837939         4.554369e-02      
   0.074585       2.941165         3.574110e-02      
   0.074585       3.041265         2.685274e-02      
   0.074585       3.137906         1.939190e-02      
   0.074585       3.230766         1.350423e-02      
   0.074585       3.319539         9.092829e-03      
   0.074585       3.403928         5.932079e-03      
   0.074585       3.483653         3.754183e-03      
   0.074585       3.558450         2.304213e-03      
   0.074585       3.628070         1.367749e-03      
   0.074585       3.692281         7.790506e-04      
   0.074585       3.750871         4.178684e-04      
   0.074585       3.803645         2.011921e-04      
   0.074585       3.850427         7.396995e-05      
   0.074585       3.891062         8.654796e-07      
   0.074585       3.925415         -4.019882e-05     
   0.074585       3.953373         -6.270144e-05     
   0.074585       3.974841         -7.468994e-05     
   0.074585       3.989750         -8.083194e-05     
   0.074585       3.998053         -8.367828e-05     
   0.074585       4.008499         -8.553618e-05     
   0.074585       4.044761         -8.644149e-05     
   0.074585       4.109915         -7.476683e-05     
   0.074585       4.203828         -4.790343e-05     
   0.074585       4.326294         -1.851769e-05     
   0.074585       4.477040         -8.561942e-07     
   0.074585       4.655730         3.333989e-06      
   0.074585       4.861964         1.762163e-06      
   0.074585       5.095283         3.443589e-07      
   0.074585       5.355166         -5.283561e-09     
   0.074585       5.641033         -1.057662e-08     
   0.074585       5.952247         -7.743094e-10     
   0.074585       6.288112         6.805443e-11      
   0.074585       6.647880         4.867786e-12      
   0.074585       7.030747         -1.793833e-13     
   0.074585       7.435859         -3.993357e-15     
   0.074585       7.862313         1.387999e-16      
   0.074585       8.309157         -7.800563e-19     
   0.074585       8.775393         -4.164154e-21     
   0.074585       9.259982         7.071200e-23      
   0.074585       9.761842         -3.052994e-25     
   0.074585       10.279853        3.828293e-28      
   0.074585       10.812859        8.982506e-32      
   0.074585       11.359671        -2.821084e-34     
   0.074585       11.919069        8.179156e-38      
   0.074585       12.489804        -2.731446e-42     
   0.074585       13.070603        -4.794557e-46     
   0.074585       13.660171        1.774790e-50      
   0.074585       14.257191        1.099244e-55      
   0.074585       14.860331        -5.199961e-60     
   0.074585       15.468245        3.038726e-65      
   0.074585       16.079578        -5.718020e-71     
   0.074585       16.692964        4.042654e-77      
   0.074585       17.307036        -1.144451e-83     
   0.074585       17.920422        1.351018e-90      
   0.074585       18.531755        -6.921169e-98     
   0.074585       19.139669        1.616720e-105     
   0.074585       19.742809       -1.832737e-113     
   0.074585       20.339829        1.087904e-121     
   0.074585       20.929397       -3.694743e-130     
   0.074585       21.510196        7.931141e-139     
   0.074585       22.080931       -8.925036e-145     
   0.074585       22.640329       -1.092433e-135     
   0.074585       23.187141       -1.340046e-126     
   0.074585       23.720147       -1.459686e-117     
   0.074585       24.238158       -1.245174e-108     
   0.074585       24.740018       -7.310311e-100     
   0.074585       25.224607        -2.595614e-91     
   0.074585       25.690843        -4.922787e-83     
   0.074585       26.137687        -4.415777e-75     
   0.074585       26.564141        -1.664889e-67     
   0.074585       26.969253        -2.349535e-60     
   0.074585       27.352120        -1.085301e-53     
   0.074585       27.711888        -1.297455e-47     
   0.074585       28.047753        -1.461576e-44     
   0.074585       28.358967        2.500263e-36      
   0.074585       28.644834        3.809362e-31      
   0.074585       28.904717        1.323666e-26      
   0.074585       29.138036        1.236866e-22      
   0.074585       29.344270        3.263579e-19      
   0.074585       29.522960        2.466029e-16      
   0.074585       29.673706        5.337350e-14      
   0.074585       29.796172        3.661824e-12      
   0.074585       29.890085        5.474840e-11      
   0.074585       29.955239        2.890400e-10      
   0.074585       29.991501        4.125485e-09      
   0.108938       0.001947         -1.920146e+00     
   0.108938       0.010250         -1.919953e+00     
   0.108938       0.025159         -1.918946e+00     
   0.108938       0.046627         -1.916036e+00     
   0.108938       0.074585         -1.909669e+00     
   0.108938       0.108938         -1.897953e+00     
   0.108938       0.149573         -1.878800e+00     
   0.108938       0.196355         -1.850146e+00     
   0.108938       0.249129         -1.810236e+00     
   0.108938       0.307719         -1.757898e+00     
   0.108938       0.371930         -1.692737e+00     
   0.108938       0.441550         -1.615167e+00     
   0.108938       0.516347         -1.526278e+00     
   0.108938       0.596072         -1.427577e+00     
   0.108938       0.680461         -1.320743e+00     
   0.108938       0.769234         -1.207451e+00     
   0.108938       0.862094         -1.089311e+00     
   0.108938       0.958735         -9.678994e-01     
   0.108938       1.058835         -8.448487e-01     
   0.108938       1.162061         -7.219484e-01     
   0.108938       1.268071         -6.011976e-01     
   0.108938       1.376513         -4.847970e-01     
   0.108938       1.487025         -3.750821e-01     
   0.108938       1.599241         -2.743970e-01     
   0.108938       1.712789         -1.849060e-01     
   0.108938       1.827291         -1.083787e-01     
   0.108938       1.942367         -4.598573e-02     
   0.108938       2.057633         1.866332e-03      
   0.108938       2.172709         3.561948e-02      
   0.108938       2.287211         5.653513e-02      
   0.108938       2.400759         6.654984e-02      
   0.108938       2.512975         6.803830e-02      
   0.108938       2.623487         6.352302e-02      
   0.108938       2.731929         5.538812e-02      
   0.108938       2.837939         4.565279e-02      
   0.108938       2.941165         3.583806e-02      
   0.108938       3.041265         2.693497e-02      
   0.108938       3.137906         1.945881e-02      
   0.108938       3.230766         1.355674e-02      
   0.108938       3.319539         9.132751e-03      
   0.108938       3.403928         5.961631e-03      
   0.108938       3.483653         3.775590e-03      
   0.108938       3.558450         2.319467e-03      
   0.108938       3.628070         1.378498e-03      
   0.108938       3.692281         7.865821e-04      
   0.108938       3.750871         4.231458e-04      
   0.108938       3.803645         2.049127e-04      
   0.108938       3.850427         7.662647e-05      
   0.108938       3.891062         2.800316e-06      
   0.108938       3.925415         -3.874967e-05     
   0.108938       3.953373         -6.157510e-05     
   0.108938       3.974841         -7.377234e-05     
   0.108938       3.989750         -8.004032e-05     
   0.108938       3.998053         -8.294854e-05     
   0.108938       4.008499         -8.490292e-05     
   0.108938       4.044761         -8.605520e-05     
   0.108938       4.109915         -7.464471e-05     
   0.108938       4.203828         -4.793688e-05     
   0.108938       4.326294         -1.857813e-05     
   0.108938       4.477040         -8.835893e-07     
   0.108938       4.655730         3.332644e-06      
   0.108938       4.861964         1.765743e-06      
   0.108938       5.095283         3.456675e-07      
   0.108938       5.355166         -5.180318e-09     
   0.108938       5.641033         -1.060007e-08     
   0.108938       5.952247         -7.774741e-10     
   0.108938       6.288112         6.818424e-11      
   0.108938       6.647880         4.884798e-12      
   0.108938       7.030747         -1.798351e-13     
   0.108938       7.435859         -4.008088e-15     
   0.108938       7.862313         1.392448e-16      
   0.108938       8.309157         -7.828511e-19     
   0.108938       8.775393         -4.174355e-21     
   0.108938       9.259982         7.098135e-23      
   0.108938       9.761842         -3.066041e-25     
   0.108938       10.279853        3.844061e-28      
   0.108938       10.812859        9.057672e-32      
   0.108938       11.359671        -2.836201e-34     
   0.108938       11.919069        8.219755e-38      
