#       k             kp                  U           
   23.720147      19.742809        1.911760e-02      
   23.720147      20.339829        2.421795e-02      
   23.720147      20.929397        3.045807e-02      
   23.720147      21.510196        3.853352e-02      
   23.720147      22.080931        5.028330e-02      
   23.720147      22.640329        7.142274e-02      
   23.720147      23.187141        1.282713e-01      
   23.720147      23.720147        9.678921e-01      
   23.720147      24.238158        -1.613315e-01     
   23.720147      24.740018        -7.194891e-02     
   23.720147      25.224607        -4.448824e-02     
   23.720147      25.690843        -3.067515e-02     
   23.720147      26.137687        -2.216386e-02     
   23.720147      26.564141        -1.637101e-02     
   23.720147      26.969253        -1.222940e-02     
   23.720147      27.352120        -9.186389e-03     
   23.720147      27.711888        -6.922375e-03     
   23.720147      28.047753        -5.231665e-03     
   23.720147      28.358967        -3.966593e-03     
   23.720147      28.644834        -3.019270e-03     
   23.720147      28.904717        -2.309423e-03     
   23.720147      29.138036        -1.777246e-03     
   23.720147      29.344270        -1.377388e-03     
   23.720147      29.522960        -1.075123e-03     
   23.720147      29.673706        -8.439198e-04     
   23.720147      29.796172        -6.631023e-04     
   23.720147      29.890085        -5.154692e-04     
   23.720147      29.955239        -3.839964e-04     
   23.720147      29.991501        -2.421444e-04     
   24.238158      0.001947         -2.007861e-11     
   24.238158      0.010250         -1.613744e-10     
   24.238158      0.025159         -4.715175e-10     
   24.238158      0.046627         -1.059581e-09     
   24.238158      0.074585         -1.687197e-09     
   24.238158      0.108938         -2.353938e-09     
   24.238158      0.149573         -2.688669e-09     
   24.238158      0.196355         -2.179526e-09     
   24.238158      0.249129         -2.812675e-10     
   24.238158      0.307719         3.304234e-09      
   24.238158      0.371930         8.360976e-09      
   24.238158      0.441550         1.380022e-08      
   24.238158      0.516347         1.783391e-08      
   24.238158      0.596072         1.869440e-08      
   24.238158      0.680461         1.598156e-08      
   24.238158      0.769234         1.175619e-08      
   24.238158      0.862094         1.004861e-08      
   24.238158      0.958735         1.423893e-08      
   24.238158      1.058835         2.382771e-08      
   24.238158      1.162061         3.403218e-08      
   24.238158      1.268071         3.980790e-08      
   24.238158      1.376513         4.084996e-08      
   24.238158      1.487025         4.205114e-08      
   24.238158      1.599241         4.863141e-08      
   24.238158      1.712789         6.143561e-08      
   24.238158      1.827291         7.689420e-08      
   24.238158      1.942367         9.065491e-08      
   24.238158      2.057633         1.010193e-07      
   24.238158      2.172709         1.097477e-07      
   24.238158      2.287211         1.202380e-07      
   24.238158      2.400759         1.348097e-07      
   24.238158      2.512975         1.531774e-07      
   24.238158      2.623487         1.730003e-07      
   24.238158      2.731929         1.918297e-07      
   24.238158      2.837939         2.088901e-07      
   24.238158      2.941165         2.253097e-07      
   24.238158      3.041265         2.427692e-07      
   24.238158      3.137906         2.619406e-07      
   24.238158      3.230766         2.820096e-07      
   24.238158      3.319539         3.013149e-07      
   24.238158      3.403928         3.182780e-07      
   24.238158      3.483653         3.319417e-07      
   24.238158      3.558450         3.419819e-07      
   24.238158      3.628070         3.484184e-07      
   24.238158      3.692281         3.512977e-07      
   24.238158      3.750871         3.505058e-07      
   24.238158      3.803645         3.457259e-07      
   24.238158      3.850427         3.364800e-07      
   24.238158      3.891062         3.221775e-07      
   24.238158      3.925415         3.021142e-07      
   24.238158      3.953373         2.753689e-07      
   24.238158      3.974841         2.404838e-07      
   24.238158      3.989750         1.944820e-07      
   24.238158      3.998053         1.284402e-07      
   24.238158      4.008499         2.707227e-07      
   24.238158      4.044761         4.254631e-07      
   24.238158      4.109915         5.623003e-07      
   24.238158      4.203828         7.077643e-07      
   24.238158      4.326294         8.758815e-07      
   24.238158      4.477040         1.079746e-06      
   24.238158      4.655730         1.339227e-06      
   24.238158      4.861964         1.681306e-06      
   24.238158      5.095283         2.124796e-06      
   24.238158      5.355166         2.693922e-06      
   24.238158      5.641033         3.455904e-06      
   24.238158      5.952247         4.469718e-06      
   24.238158      6.288112         5.831575e-06      
   24.238158      6.647880         7.678431e-06      
   24.238158      7.030747         1.014671e-05      
   24.238158      7.435859         1.350853e-05      
   24.238158      7.862313         1.809809e-05      
   24.238158      8.309157         2.440219e-05      
   24.238158      8.775393         3.301906e-05      
   24.238158      9.259982         4.486407e-05      
   24.238158      9.761842         6.121663e-05      
   24.238158      10.279853        8.372282e-05      
   24.238158      10.812859        1.148665e-04      
   24.238158      11.359671        1.581857e-04      
   24.238158      11.919069        2.185264e-04      
   24.238158      12.489804        3.030924e-04      
   24.238158      13.070603        4.223059e-04      
   24.238158      13.660171        5.910363e-04      
   24.238158      14.257191        8.309955e-04      
   24.238158      14.860331        1.172442e-03      
   24.238158      15.468245        1.656637e-03      
   24.238158      16.079578        2.337887e-03      
   24.238158      16.692964        3.282860e-03      
   24.238158      17.307036        4.569427e-03      
   24.238158      17.920422        6.280263e-03      
   24.238158      18.531755        8.494639e-03      
   24.238158      19.139669        1.128268e-02      
   24.238158      19.742809        1.470291e-02      
   24.238158      20.339829        1.882142e-02      
   24.238158      20.929397        2.375839e-02      
   24.238158      21.510196        2.979248e-02      
   24.238158      22.080931        3.762033e-02      
   24.238158      22.640329        4.906881e-02      
   24.238158      23.187141        6.977616e-02      
   24.238158      23.720147        1.257129e-01      
   24.238158      24.238158        9.691948e-01      
   24.238158      24.740018        -1.576579e-01     
   24.238158      25.224607        -7.063940e-02     
   24.238158      25.690843        -4.390077e-02     
   24.238158      26.137687        -3.048061e-02     
   24.238158      26.564141        -2.223671e-02     
   24.238158      26.969253        -1.662244e-02     
   24.238158      27.352120        -1.259270e-02     
   24.238158      27.711888        -9.618612e-03     
   24.238158      28.047753        -7.389303e-03     
   24.238158      28.358967        -5.704165e-03     
   24.238158      28.644834        -4.425357e-03     
   24.238158      28.904717        -3.452815e-03     
   24.238158      29.138036        -2.711006e-03     
   24.238158      29.344270        -2.142594e-03     
   24.238158      29.522960        -1.703665e-03     
   24.238158      29.673706        -1.360093e-03     
   24.238158      29.796172        -1.084519e-03     
   24.238158      29.890085        -8.532047e-04     
   24.238158      29.955239        -6.411373e-04     
   24.238158      29.991501        -4.063168e-04     
   24.740018      0.001947         3.337838e-12      
   24.740018      0.010250         2.678041e-11      
   24.740018      0.025159         9.597323e-11      
   24.740018      0.046627         1.203933e-10      
   24.740018      0.074585         2.430428e-10      
   24.740018      0.108938         2.163918e-10      
   24.740018      0.149573         -7.442392e-11     
   24.740018      0.196355         -7.768217e-10     
   24.740018      0.249129         -1.973069e-09     
   24.740018      0.307719         -3.559473e-09     
   24.740018      0.371930         -5.074087e-09     
   24.740018      0.441550         -5.906535e-09     
   24.740018      0.516347         -5.654657e-09     
   24.740018      0.596072         -4.650138e-09     
   24.740018      0.680461         -3.968591e-09     
   24.740018      0.769234         -4.668898e-09     
   24.740018      0.862094         -6.730454e-09     
   24.740018      0.958735         -8.718730e-09     
   24.740018      1.058835         -8.857550e-09     
   24.740018      1.162061         -6.594210e-09     
   24.740018      1.268071         -3.045267e-09     
   24.740018      1.376513         9.621976e-11      
   24.740018      1.487025         2.015916e-09      
   24.740018      1.599241         3.254914e-09      
   24.740018      1.712789         5.234516e-09      
   24.740018      1.827291         9.264691e-09      
   24.740018      1.942367         1.558420e-08      
   24.740018      2.057633         2.308988e-08      
   24.740018      2.172709         3.021934e-08      
   24.740018      2.287211         3.638569e-08      
   24.740018      2.400759         4.257174e-08      
   24.740018      2.512975         5.041766e-08      
   24.740018      2.623487         6.070708e-08      
   24.740018      2.731929         7.274182e-08      
   24.740018      2.837939         8.505180e-08      
   24.740018      2.941165         9.654060e-08      
   24.740018      3.041265         1.070137e-07      
   24.740018      3.137906         1.169048e-07      
   24.740018      3.230766         1.267053e-07      
   24.740018      3.319539         1.365811e-07      
   24.740018      3.403928         1.463037e-07      
   24.740018      3.483653         1.553842e-07      
   24.740018      3.558450         1.632597e-07      
   24.740018      3.628070         1.694332e-07      
   24.740018      3.692281         1.735326e-07      
   24.740018      3.750871         1.752998e-07      
   24.740018      3.803645         1.745425e-07      
   24.740018      3.850427         1.710790e-07      
   24.740018      3.891062         1.646915e-07      
   24.740018      3.925415         1.550845e-07      
   24.740018      3.953373         1.418210e-07      
   24.740018      3.974841         1.241657e-07      
   24.740018      3.989750         1.005908e-07      
   24.740018      3.998053         6.649811e-08      
   24.740018      4.008499         1.403393e-07      
   24.740018      4.044761         2.215574e-07      
   24.740018      4.109915         2.954864e-07      
   24.740018      4.203828         3.777692e-07      
   24.740018      4.326294         4.784266e-07      
   24.740018      4.477040         6.051431e-07      
   24.740018      4.655730         7.644576e-07      
   24.740018      4.861964         9.705026e-07      
   24.740018      5.095283         1.247717e-06      
   24.740018      5.355166         1.614293e-06      
   24.740018      5.641033         2.101256e-06      
   24.740018      5.952247         2.770380e-06      
   24.740018      6.288112         3.664153e-06      
   24.740018      6.647880         4.871864e-06      
   24.740018      7.030747         6.521813e-06      
   24.740018      7.435859         8.799673e-06      
   24.740018      7.862313         1.193833e-05      
   24.740018      8.309157         1.625176e-05      
   24.740018      8.775393         2.220494e-05      
   24.740018      9.259982         3.047267e-05      
   24.740018      9.761842         4.187274e-05      
   24.740018      10.279853        5.768162e-05      
   24.740018      10.812859        7.970856e-05      
   24.740018      11.359671        1.103249e-04      
   24.740018      11.919069        1.530654e-04      
   24.740018      12.489804        2.130319e-04      
   24.740018      13.070603        2.973801e-04      
   24.740018      13.660171        4.168439e-04      
   24.740018      14.257191        5.868469e-04      
   24.740018      14.860331        8.292579e-04      
   24.740018      15.468245        1.175050e-03      
   24.740018      16.079578        1.665590e-03      
   24.740018      16.692964        2.354759e-03      
   24.740018      17.307036        3.308325e-03      
   24.740018      17.920422        4.600052e-03      
   24.740018      18.531755        6.307232e-03      
   24.740018      19.139669        8.501034e-03      
   24.740018      19.742809        1.124174e-02      
   24.740018      20.339829        1.458112e-02      
   24.740018      20.929397        1.857797e-02      
   24.740018      21.510196        2.335150e-02      
   24.740018      22.080931        2.918403e-02      
   24.740018      22.640329        3.676995e-02      
   24.740018      23.187141        4.793170e-02      
   24.740018      23.720147        6.824253e-02      
   24.740018      24.238158        1.233229e-01      
   24.740018      24.740018        9.703521e-01      
   24.740018      25.224607        -1.543470e-01     
   24.740018      25.690843        -6.944457e-02     
   24.740018      26.137687        -4.337948e-02     
   24.740018      26.564141        -3.032742e-02     
   24.740018      26.969253        -2.232469e-02     
   24.740018      27.352120        -1.688273e-02     
   24.740018      27.711888        -1.296697e-02     
   24.740018      28.047753        -1.005962e-02     
   24.740018      28.358967        -7.863986e-03     
   24.740018      28.644834        -6.188737e-03     
   24.740018      28.904717        -4.901547e-03     
   24.740018      29.138036        -3.906732e-03     
   24.740018      29.344270        -3.132828e-03     
   24.740018      29.522960        -2.525259e-03     
   24.740018      29.673706        -2.041136e-03     
   24.740018      29.796172        -1.645166e-03     
   24.740018      29.890085        -1.305584e-03     
   24.740018      29.955239        -9.872582e-04     
   24.740018      29.991501        -6.279165e-04     
   25.224607      0.001947         2.568954e-11      
   25.224607      0.010250         2.063968e-10      
   25.224607      0.025159         6.395169e-10      
   25.224607      0.046627         1.265317e-09      
   25.224607      0.074585         2.167109e-09      
   25.224607      0.108938         2.936980e-09      
   25.224607      0.149573         3.118070e-09      
   25.224607      0.196355         2.075374e-09      
   25.224607      0.249129         -7.928170e-10     
   25.224607      0.307719         -5.677989e-09     
   25.224607      0.371930         -1.186358e-08     
   25.224607      0.441550         -1.771360e-08     
   25.224607      0.516347         -2.118020e-08     
   25.224607      0.596072         -2.099865e-08     
   25.224607      0.680461         -1.772705e-08     
   25.224607      0.769234         -1.379032e-08     
   25.224607      0.862094         -1.220612e-08     
   25.224607      0.958735         -1.463510e-08     
   25.224607      1.058835         -2.017228e-08     
   25.224607      1.162061         -2.581981e-08     
   25.224607      1.268071         -2.847101e-08     
   25.224607      1.376513         -2.711011e-08     
   25.224607      1.487025         -2.355852e-08     
   25.224607      1.599241         -2.112878e-08     
   25.224607      1.712789         -2.196199e-08     
   25.224607      1.827291         -2.515684e-08     
   25.224607      1.942367         -2.736823e-08     
   25.224607      2.057633         -2.560379e-08     
   25.224607      2.172709         -1.969780e-08     
   25.224607      2.287211         -1.214695e-08     
   25.224607      2.400759         -5.799596e-09     
   25.224607      2.512975         -1.795450e-09     
   25.224607      2.623487         7.643639e-10      
   25.224607      2.731929         3.718024e-09      
   25.224607      2.837939         8.412122e-09      
   25.224607      2.941165         1.492457e-08      
   25.224607      3.041265         2.228843e-08      
   25.224607      3.137906         2.930475e-08      
   25.224607      3.230766         3.526426e-08      
   25.224607      3.319539         4.018996e-08      
   25.224607      3.403928         4.461252e-08      
   25.224607      3.483653         4.912528e-08      
   25.224607      3.558450         5.401323e-08      
   25.224607      3.628070         5.913314e-08      
   25.224607      3.692281         6.402805e-08      
   25.224607      3.750871         6.813584e-08      
   25.224607      3.803645         7.095806e-08      
   25.224607      3.850427         7.213412e-08      
   25.224607      3.891062         7.143385e-08      
   25.224607      3.925415         6.870416e-08      
   25.224607      3.953373         6.379355e-08      
   25.224607      3.974841         5.644234e-08      
   25.224607      3.989750         4.603351e-08      
   25.224607      3.998053         3.053915e-08      
   25.224607      4.008499         6.472395e-08      
   25.224607      4.044761         1.035182e-07      
   25.224607      4.109915         1.405153e-07      
   25.224607      4.203828         1.826845e-07      
   25.224607      4.326294         2.355218e-07      
   25.224607      4.477040         3.066349e-07      
   25.224607      4.655730         4.032318e-07      
   25.224607      4.861964         5.286630e-07      
   25.224607      5.095283         6.943394e-07      
   25.224607      5.355166         9.307926e-07      
   25.224607      5.641033         1.252795e-06      
   25.224607      5.952247         1.672656e-06      
   25.224607      6.288112         2.253688e-06      
   25.224607      6.647880         3.043815e-06      
   25.224607      7.030747         4.165259e-06      
   25.224607      7.435859         5.707622e-06      
   25.224607      7.862313         7.843372e-06      
   25.224607      8.309157         1.080547e-05      
   25.224607      8.775393         1.496227e-05      
   25.224607      9.259982         2.070222e-05      
   25.224607      9.761842         2.869963e-05      
   25.224607      10.279853        3.991604e-05      
   25.224607      10.812859        5.553514e-05      
   25.224607      11.359671        7.734641e-05      
   25.224607      11.919069        1.079284e-04      
   25.224607      12.489804        1.507406e-04      
   25.224607      13.070603        2.110437e-04      
   25.224607      13.660171        2.964796e-04      
   25.224607      14.257191        4.178502e-04      
   25.224607      14.860331        5.911817e-04      
   25.224607      15.468245        8.389730e-04      
   25.224607      16.079578        1.192563e-03      
   25.224607      16.692964        1.694227e-03      
   25.224607      17.307036        2.396900e-03      
   25.224607      17.920422        3.364514e-03      
   25.224607      18.531755        4.667184e-03      
   25.224607      19.139669        6.374907e-03      
   25.224607      19.742809        8.551538e-03      
   25.224607      20.339829        1.124701e-02      
   25.224607      20.929397        1.450462e-02      
   25.224607      21.510196        1.838067e-02      
   25.224607      22.080931        2.299129e-02      
   25.224607      22.640329        2.862554e-02      
   25.224607      23.187141        3.598291e-02      
   25.224607      23.720147        4.687154e-02      
   25.224607      24.238158        6.682272e-02      
   25.224607      24.740018        1.211391e-01      
   25.224607      25.224607        9.713642e-01      
   25.224607      25.690843        -1.514070e-01     
   25.224607      26.137687        -6.839951e-02     
   25.224607      26.564141        -4.292260e-02     
   25.224607      26.969253        -3.021372e-02     
   25.224607      27.352120        -2.243779e-02     
   25.224607      27.711888        -1.715082e-02     
   25.224607      28.047753        -1.334145e-02     
   25.224607      28.358967        -1.050228e-02     
   25.224607      28.644834        -8.342450e-03     
   25.224607      28.904717        -6.677402e-03     
   25.224607      29.138036        -5.381299e-03     
   25.224607      29.344270        -4.363220e-03     
   25.224607      29.522960        -3.554347e-03     
   25.224607      29.673706        -2.900631e-03     
   25.224607      29.796172        -2.357298e-03     
   25.224607      29.890085        -1.883129e-03     
   25.224607      29.955239        -1.430742e-03     
   25.224607      29.991501        -9.124302e-04     
   25.690843      0.001947         -4.061084e-11     
   25.690843      0.010250         -3.248087e-10     
   25.690843      0.025159         -9.835406e-10     
   25.690843      0.046627         -2.160310e-09     
   25.690843      0.074585         -3.697209e-09     
   25.690843      0.108938         -5.618437e-09     
   25.690843      0.149573         -7.639667e-09     
   25.690843      0.196355         -9.310134e-09     
   25.690843      0.249129         -1.010162e-08     
   25.690843      0.307719         -9.641793e-09     
   25.690843      0.371930         -7.984870e-09     
   25.690843      0.441550         -6.033200e-09     
   25.690843      0.516347         -5.499173e-09     
   25.690843      0.596072         -8.263400e-09     
   25.690843      0.680461         -1.499294e-08     
   25.690843      0.769234         -2.395560e-08     
   25.690843      0.862094         -3.142393e-08     
   25.690843      0.958735         -3.407460e-08     
   25.690843      1.058835         -3.183295e-08     
   25.690843      1.162061         -2.838777e-08     
   25.690843      1.268071         -2.835322e-08     
   25.690843      1.376513         -3.335637e-08     
   25.690843      1.487025         -4.059869e-08     
   25.690843      1.599241         -4.532133e-08     
   25.690843      1.712789         -4.483743e-08     
   25.690843      1.827291         -4.059301e-08     
   25.690843      1.942367         -3.665286e-08     
   25.690843      2.057633         -3.628878e-08     
   25.690843      2.172709         -3.958514e-08     
   25.690843      2.287211         -4.369425e-08     
   25.690843      2.400759         -4.527399e-08     
   25.690843      2.512975         -4.307603e-08     
   25.690843      2.623487         -3.858553e-08     
   25.690843      2.731929         -3.440962e-08     
   25.690843      2.837939         -3.210385e-08     
   25.690843      2.941165         -3.125542e-08     
   25.690843      3.041265         -3.019060e-08     
   25.690843      3.137906         -2.737909e-08     
   25.690843      3.230766         -2.239500e-08     
   25.690843      3.319539         -1.593519e-08     
   25.690843      3.403928         -9.182800e-09     
   25.690843      3.483653         -3.128196e-09     
   25.690843      3.558450         1.756509e-09      
   25.690843      3.628070         5.473513e-09      
   25.690843      3.692281         8.275885e-09      
   25.690843      3.750871         1.044744e-08      
   25.690843      3.803645         1.217346e-08      
   25.690843      3.850427         1.350727e-08      
   25.690843      3.891062         1.439767e-08      
   25.690843      3.925415         1.473649e-08      
   25.690843      3.953373         1.439708e-08      
   25.690843      3.974841         1.324562e-08      
   25.690843      3.989750         1.109921e-08      
   25.690843      3.998053         7.474730e-09      
   25.690843      4.008499         1.614256e-08      
   25.690843      4.044761         2.753181e-08      
   25.690843      4.109915         4.166296e-08      
   25.690843      4.203828         6.183004e-08      
   25.690843      4.326294         8.975552e-08      
   25.690843      4.477040         1.261299e-07      
   25.690843      4.655730         1.759387e-07      
   25.690843      4.861964         2.532755e-07      
   25.690843      5.095283         3.648226e-07      
   25.690843      5.355166         5.035617e-07      
   25.690843      5.641033         6.948445e-07      
   25.690843      5.952247         9.666766e-07      
   25.690843      6.288112         1.338943e-06      
   25.690843      6.647880         1.884690e-06      
   25.690843      7.030747         2.625085e-06      
   25.690843      7.435859         3.668053e-06      
   25.690843      7.862313         5.124039e-06      
   25.690843      8.309157         7.195378e-06      
   25.690843      8.775393         1.005533e-05      
   25.690843      9.259982         1.407141e-05      
   25.690843      9.761842         1.975501e-05      
   25.690843      10.279853        2.770864e-05      
   25.690843      10.812859        3.886318e-05      
   25.690843      11.359671        5.456399e-05      
   25.690843      11.919069        7.653967e-05      
   25.690843      12.489804        1.074193e-04      
   25.690843      13.070603        1.510551e-04      
   25.690843      13.660171        2.126898e-04      
   25.690843      14.257191        3.002809e-04      
   25.690843      14.860331        4.252926e-04      
   25.690843      15.468245        6.040625e-04      
   25.690843      16.079578        8.602727e-04      
   25.690843      16.692964        1.225775e-03      
   25.690843      17.307036        1.742894e-03      
   25.690843      17.920422        2.464506e-03      
   25.690843      18.531755        3.451359e-03      
   25.690843      19.139669        4.769682e-03      
   25.690843      19.742809        6.482168e-03      
   25.690843      20.339829        8.642590e-03      
   25.690843      20.929397        1.129344e-02      
   25.690843      21.510196        1.446845e-02      
   25.690843      22.080931        1.822178e-02      
   25.690843      22.640329        2.267406e-02      
   25.690843      23.187141        2.811404e-02      
   25.690843      23.720147        3.525509e-02      
   25.690843      24.238158        4.589824e-02      
   25.690843      24.740018        6.551405e-02      
   25.690843      25.224607        1.191717e-01      
   25.690843      25.690843        9.722361e-01      
   25.690843      26.137687        -1.488425e-01     
   25.690843      26.564141        -6.751323e-02     
   25.690843      26.969253        -4.255520e-02     
   25.690843      27.352120        -3.013946e-02     
   25.690843      27.711888        -2.256800e-02     
   25.690843      28.047753        -1.742701e-02     
   25.690843      28.358967        -1.371608e-02     
   25.690843      28.644834        -1.093804e-02     
   25.690843      28.904717        -8.810391e-03     
   25.690843      29.138036        -7.154254e-03     
   25.690843      29.344270        -5.847263e-03     
   25.690843      29.522960        -4.800585e-03     
   25.690843      29.673706        -3.945914e-03     
   25.690843      29.796172        -3.226822e-03     
   25.690843      29.890085        -2.590698e-03     
   25.690843      29.955239        -1.975423e-03     
   25.690843      29.991501        -1.262370e-03     
   26.137687      0.001947         -1.582674e-12     
   26.137687      0.010250         -1.175182e-11     
   26.137687      0.025159         -2.903557e-11     
   26.137687      0.046627         -1.254002e-10     
   26.137687      0.074585         -1.748765e-10     
   26.137687      0.108938         -3.415563e-10     
   26.137687      0.149573         -6.861299e-10     
   26.137687      0.196355         -1.304582e-09     
   26.137687      0.249129         -2.349429e-09     
   26.137687      0.307719         -4.034619e-09     
   26.137687      0.371930         -6.511827e-09     
   26.137687      0.441550         -9.839713e-09     
   26.137687      0.516347         -1.376980e-08     
   26.137687      0.596072         -1.764883e-08     
   26.137687      0.680461         -2.051327e-08     
   26.137687      0.769234         -2.170449e-08     
   26.137687      0.862094         -2.183714e-08     
   26.137687      0.958735         -2.305132e-08     
   26.137687      1.058835         -2.755652e-08     
   26.137687      1.162061         -3.511415e-08     
   26.137687      1.268071         -4.223260e-08     
   26.137687      1.376513         -4.497240e-08     
   26.137687      1.487025         -4.302335e-08     
   26.137687      1.599241         -4.045249e-08     
   26.137687      1.712789         -4.178159e-08     
   26.137687      1.827291         -4.761557e-08     
   26.137687      1.942367         -5.437573e-08     
   26.137687      2.057633         -5.801675e-08     
   26.137687      2.172709         -5.765991e-08     
   26.137687      2.287211         -5.581247e-08     
   26.137687      2.400759         -5.558360e-08     
   26.137687      2.512975         -5.791074e-08     
   26.137687      2.623487         -6.113017e-08     
   26.137687      2.731929         -6.268716e-08     
   26.137687      2.837939         -6.114044e-08     
   26.137687      2.941165         -5.693580e-08     
   26.137687      3.041265         -5.175401e-08     
   26.137687      3.137906         -4.725692e-08     
   26.137687      3.230766         -4.419042e-08     
   26.137687      3.319539         -4.227423e-08     
   26.137687      3.403928         -4.068572e-08     
   26.137687      3.483653         -3.866249e-08     
   26.137687      3.558450         -3.585789e-08     
   26.137687      3.628070         -3.236282e-08     
   26.137687      3.692281         -2.851914e-08     
   26.137687      3.750871         -2.470096e-08     
   26.137687      3.803645         -2.117537e-08     
   26.137687      3.850427         -1.806360e-08     
   26.137687      3.891062         -1.536830e-08     
   26.137687      3.925415         -1.302141e-08     
   26.137687      3.953373         -1.092115e-08     
   26.137687      3.974841         -8.943595e-09     
   26.137687      3.989750         -6.914861e-09     
   26.137687      3.998053         -4.453185e-09     
   26.137687      4.008499         -9.091974e-09     
   26.137687      4.044761         -1.276215e-08     
   26.137687      4.109915         -1.350331e-08     
   26.137687      4.203828         -1.091367e-08     
   26.137687      4.326294         -2.129318e-09     
   26.137687      4.477040         1.775281e-08      
   26.137687      4.655730         5.020926e-08      
   26.137687      4.861964         9.058030e-08      
   26.137687      5.095283         1.438866e-07      
   26.137687      5.355166         2.281756e-07      
   26.137687      5.641033         3.442922e-07      
   26.137687      5.952247         5.141725e-07      
   26.137687      6.288112         7.753730e-07      
   26.137687      6.647880         1.123579e-06      
   26.137687      7.030747         1.624079e-06      
   26.137687      7.435859         2.324710e-06      
   26.137687      7.862313         3.345533e-06      
   26.137687      8.309157         4.752186e-06      
   26.137687      8.775393         6.744325e-06      
   26.137687      9.259982         9.596752e-06      
   26.137687      9.761842         1.362700e-05      
   26.137687      10.279853        1.930667e-05      
   26.137687      10.812859        2.735414e-05      
   26.137687      11.359671        3.868259e-05      
   26.137687      11.919069        5.461717e-05      
   26.137687      12.489804        7.717685e-05      
   26.137687      13.070603        1.089843e-04      
   26.137687      13.660171        1.539739e-04      
   26.137687      14.257191        2.179413e-04      
   26.137687      14.860331        3.089549e-04      
   26.137687      15.468245        4.392789e-04      
   26.137687      16.079578        6.262011e-04      
   26.137687      16.692964        8.938311e-04      
   26.137687      17.307036        1.275356e-03      
   26.137687      17.920422        1.812733e-03      
   26.137687      18.531755        2.557991e-03      
   26.137687      19.139669        3.569633e-03      
   26.137687      19.742809        4.907152e-03      
   26.137687      20.339829        6.626767e-03      
   26.137687      20.929397        8.771743e-03      
   26.137687      21.510196        1.137510e-02      
   26.137687      22.080931        1.446785e-02      
   26.137687      22.640329        1.809794e-02      
   26.137687      23.187141        2.239314e-02      
   26.137687      23.720147        2.765167e-02      
   26.137687      24.238158        3.458454e-02      
   26.137687      24.740018        4.501370e-02      
   26.137687      25.224607        6.434976e-02      
   26.137687      25.690843        1.174212e-01      
   26.137687      26.137687        9.729622e-01      
   26.137687      26.564141        -1.467342e-01     
   26.137687      26.969253        -6.678358e-02     
   26.137687      27.352120        -4.227129e-02     
   26.137687      27.711888        -3.011413e-02     
   26.137687      28.047753        -2.271875e-02     
   26.137687      28.358967        -1.770306e-02     
   26.137687      28.644834        -1.407945e-02     
   26.137687      28.904717        -1.135648e-02     
   26.137687      29.138036        -9.255334e-03     
   26.137687      29.344270        -7.600608e-03     
   26.137687      29.522960        -6.272240e-03     
   26.137687      29.673706        -5.181458e-03     
   26.137687      29.796172        -4.256347e-03     
   26.137687      29.890085        -3.429997e-03     
   26.137687      29.955239        -2.622494e-03     
   26.137687      29.991501        -1.678480e-03     
   26.564141      0.001947         -1.147411e-11     
   26.564141      0.010250         -9.126193e-11     
   26.564141      0.025159         -2.748978e-10     
   26.564141      0.046627         -6.491219e-10     
   26.564141      0.074585         -1.114238e-09     
   26.564141      0.108938         -1.823456e-09     
   26.564141      0.149573         -2.822007e-09     
   26.564141      0.196355         -4.143628e-09     
   26.564141      0.249129         -5.804923e-09     
   26.564141      0.307719         -7.778984e-09     
   26.564141      0.371930         -9.885023e-09     
   26.564141      0.441550         -1.187303e-08     
   26.564141      0.516347         -1.348205e-08     
   26.564141      0.596072         -1.467145e-08     
   26.564141      0.680461         -1.577696e-08     
   26.564141      0.769234         -1.748896e-08     
   26.564141      0.862094         -2.050054e-08     
   26.564141      0.958735         -2.479085e-08     
   26.564141      1.058835         -2.916148e-08     
   26.564141      1.162061         -3.192933e-08     
   26.564141      1.268071         -3.282857e-08     
   26.564141      1.376513         -3.416639e-08     
   26.564141      1.487025         -3.891697e-08     
   26.564141      1.599241         -4.706937e-08     
   26.564141      1.712789         -5.478791e-08     
   26.564141      1.827291         -5.833829e-08     
   26.564141      1.942367         -5.819397e-08     
   26.564141      2.057633         -5.818208e-08     
   26.564141      2.172709         -6.100963e-08     
   26.564141      2.287211         -6.564536e-08     
   26.564141      2.400759         -6.890532e-08     
   26.564141      2.512975         -6.875966e-08     
   26.564141      2.623487         -6.597640e-08     
   26.564141      2.731929         -6.307839e-08     
   26.564141      2.837939         -6.207247e-08     
   26.564141      2.941165         -6.307297e-08     
   26.564141      3.041265         -6.467780e-08     
   26.564141      3.137906         -6.530009e-08     
   26.564141      3.230766         -6.419299e-08     
   26.564141      3.319539         -6.160445e-08     
   26.564141      3.403928         -5.830793e-08     
   26.564141      3.483653         -5.503051e-08     
   26.564141      3.558450         -5.213159e-08     
   26.564141      3.628070         -4.959303e-08     
   26.564141      3.692281         -4.718973e-08     
   26.564141      3.750871         -4.467605e-08     
   26.564141      3.803645         -4.189379e-08     
   26.564141      3.850427         -3.879121e-08     
   26.564141      3.891062         -3.538674e-08     
   26.564141      3.925415         -3.171506e-08     
   26.564141      3.953373         -2.777546e-08     
   26.564141      3.974841         -2.347825e-08     
   26.564141      3.989750         -1.854341e-08     
   26.564141      3.998053         -1.208203e-08     
