#       k             kp                  U           
   3.850427       29.991501        1.157277e-09      
   3.891062       0.001947         1.465061e-06      
   3.891062       0.010250         1.176118e-05      
   3.891062       0.025159         3.614188e-05      
   3.891062       0.046627         7.807772e-05      
   3.891062       0.074585         1.402325e-04      
   3.891062       0.108938         2.247040e-04      
   3.891062       0.149573         3.331301e-04      
   3.891062       0.196355         4.667453e-04      
   3.891062       0.249129         6.264161e-04      
   3.891062       0.307719         8.126673e-04      
   3.891062       0.371930         1.025703e-03      
   3.891062       0.441550         1.265431e-03      
   3.891062       0.516347         1.531479e-03      
   3.891062       0.596072         1.823231e-03      
   3.891062       0.680461         2.139854e-03      
   3.891062       0.769234         2.480338e-03      
   3.891062       0.862094         2.843547e-03      
   3.891062       0.958735         3.228271e-03      
   3.891062       1.058835         3.633302e-03      
   3.891062       1.162061         4.057506e-03      
   3.891062       1.268071         4.499917e-03      
   3.891062       1.376513         4.959839e-03      
   3.891062       1.487025         5.436962e-03      
   3.891062       1.599241         5.931482e-03      
   3.891062       1.712789         6.444237e-03      
   3.891062       1.827291         6.976854e-03      
   3.891062       1.942367         7.531891e-03      
   3.891062       2.057633         8.113001e-03      
   3.891062       2.172709         8.725086e-03      
   3.891062       2.287211         9.374473e-03      
   3.891062       2.400759         1.006908e-02      
   3.891062       2.512975         1.081861e-02      
   3.891062       2.623487         1.163473e-02      
   3.891062       2.731929         1.253136e-02      
   3.891062       2.837939         1.352515e-02      
   3.891062       2.941165         1.463679e-02      
   3.891062       3.041265         1.589416e-02      
   3.891062       3.137906         1.733668e-02      
   3.891062       3.230766         1.901050e-02      
   3.891062       3.319539         2.092209e-02      
   3.891062       3.403928         2.290627e-02      
   3.891062       3.483653         2.443333e-02      
   3.891062       3.558450         2.454275e-02      
   3.891062       3.628070         2.214907e-02      
   3.891062       3.692281         1.667966e-02      
   3.891062       3.750871         8.583249e-03      
   3.891062       3.803645         -7.474190e-04     
   3.891062       3.850427         -9.587811e-03     
   3.891062       3.891062         9.834482e-01      
   3.891062       3.925415         -2.091723e-02     
   3.891062       3.953373         -2.255790e-02     
   3.891062       3.974841         -2.166445e-02     
   3.891062       3.989750         -1.840792e-02     
   3.891062       3.998053         -1.237979e-02     
   3.891062       4.008499         -2.788299e-02     
   3.891062       4.044761         -4.965277e-02     
   3.891062       4.109915         -6.944621e-02     
   3.891062       4.203828         -7.725714e-02     
   3.891062       4.326294         -6.796866e-02     
   3.891062       4.477040         -5.215863e-02     
   3.891062       4.655730         -3.956339e-02     
   3.891062       4.861964         -3.094437e-02     
   3.891062       5.095283         -2.469334e-02     
   3.891062       5.355166         -1.976662e-02     
   3.891062       5.641033         -1.566593e-02     
   3.891062       5.952247         -1.215461e-02     
   3.891062       6.288112         -9.124930e-03     
   3.891062       6.647880         -6.534629e-03     
   3.891062       7.030747         -4.370176e-03     
   3.891062       7.435859         -2.624365e-03     
   3.891062       7.862313         -1.283348e-03     
   3.891062       8.309157         -3.200561e-04     
   3.891062       8.775393         3.077575e-04      
   3.891062       9.259982         6.557570e-04      
   3.891062       9.761842         7.882218e-04      
   3.891062       10.279853        7.712656e-04      
   3.891062       10.812859        6.657336e-04      
   3.891062       11.359671        5.215236e-04      
   3.891062       11.919069        3.745243e-04      
   3.891062       12.489804        2.464344e-04      
   3.891062       13.070603        1.469075e-04      
   3.891062       13.660171        7.694804e-05      
   3.891062       14.257191        3.246827e-05      
   3.891062       14.860331        7.290541e-06      
   3.891062       15.468245        -4.812640e-06     
   3.891062       16.079578        -9.024726e-06     
   3.891062       16.692964        -9.090298e-06     
   3.891062       17.307036        -7.413684e-06     
   3.891062       17.920422        -5.343859e-06     
   3.891062       18.531755        -3.509343e-06     
   3.891062       19.139669        -2.128952e-06     
   3.891062       19.742809        -1.195882e-06     
   3.891062       20.339829        -6.199741e-07     
   3.891062       20.929397        -2.946234e-07     
   3.891062       21.510196        -1.162430e-07     
   3.891062       22.080931        -2.682942e-08     
   3.891062       22.640329        6.401043e-09      
   3.891062       23.187141        1.329131e-08      
   3.891062       23.720147        1.190449e-08      
   3.891062       24.238158        1.124443e-08      
   3.891062       24.740018        9.113699e-09      
   3.891062       25.224607        6.603401e-09      
   3.891062       25.690843        4.468944e-09      
   3.891062       26.137687        1.154639e-09      
   3.891062       26.564141        3.344278e-09      
   3.891062       26.969253        -5.235436e-10     
   3.891062       27.352120        9.684656e-10      
   3.891062       27.711888        1.540454e-09      
   3.891062       28.047753        5.838098e-09      
   3.891062       28.358967        2.799175e-09      
   3.891062       28.644834        4.414745e-09      
   3.891062       28.904717        1.396676e-09      
   3.891062       29.138036        1.580934e-09      
   3.891062       29.344270        3.863925e-09      
   3.891062       29.522960        2.715695e-09      
   3.891062       29.673706        1.642297e-09      
   3.891062       29.796172        1.619097e-09      
   3.891062       29.890085        1.657631e-09      
   3.891062       29.955239        1.398344e-09      
   3.891062       29.991501        9.097313e-10      
   3.925415       0.001947         1.332279e-06      
   3.925415       0.010250         1.069524e-05      
   3.925415       0.025159         3.286624e-05      
   3.925415       0.046627         7.100123e-05      
   3.925415       0.074585         1.275222e-04      
   3.925415       0.108938         2.043362e-04      
   3.925415       0.149573         3.029310e-04      
   3.925415       0.196355         4.244266e-04      
   3.925415       0.249129         5.696067e-04      
   3.925415       0.307719         7.389419e-04      
   3.925415       0.371930         9.326091e-04      
   3.925415       0.441550         1.150510e-03      
   3.925415       0.516347         1.392291e-03      
   3.925415       0.596072         1.657368e-03      
   3.925415       0.680461         1.944955e-03      
   3.925415       0.769234         2.254100e-03      
   3.925415       0.862094         2.583722e-03      
   3.925415       0.958735         2.932671e-03      
   3.925415       1.058835         3.299777e-03      
   3.925415       1.162061         3.683930e-03      
   3.925415       1.268071         4.084153e-03      
   3.925415       1.376513         4.499692e-03      
   3.925415       1.487025         4.930117e-03      
   3.925415       1.599241         5.375427e-03      
   3.925415       1.712789         5.836168e-03      
   3.925415       1.827291         6.313548e-03      
   3.925415       1.942367         6.809567e-03      
   3.925415       2.057633         7.327143e-03      
   3.925415       2.172709         7.870238e-03      
   3.925415       2.287211         8.443994e-03      
   3.925415       2.400759         9.054855e-03      
   3.925415       2.512975         9.710699e-03      
   3.925415       2.623487         1.042096e-02      
   3.925415       2.731929         1.119678e-02      
   3.925415       2.837939         1.205122e-02      
   3.925415       2.941165         1.299999e-02      
   3.925415       3.041265         1.406331e-02      
   3.925415       3.137906         1.526953e-02      
   3.925415       3.230766         1.665615e-02      
   3.925415       3.319539         1.824889e-02      
   3.925415       3.403928         1.998235e-02      
   3.925415       3.483653         2.155122e-02      
   3.925415       3.558450         2.229286e-02      
   3.925415       3.628070         2.130637e-02      
   3.925415       3.692281         1.789165e-02      
   3.925415       3.750871         1.205108e-02      
   3.925415       3.803645         4.636267e-03      
   3.925415       3.850427         -2.996316e-03     
   3.925415       3.891062         -9.542396e-03     
   3.925415       3.925415         9.858578e-01      
   3.925415       3.953373         -1.645409e-02     
   3.925415       3.974841         -1.649091e-02     
   3.925415       3.989750         -1.435216e-02     
   3.925415       3.998053         -9.757100e-03     
   3.925415       4.008499         -2.250458e-02     
   3.925415       4.044761         -4.237076e-02     
   3.925415       4.109915         -6.323095e-02     
   3.925415       4.203828         -7.434858e-02     
   3.925415       4.326294         -6.717107e-02     
   3.925415       4.477040         -5.115592e-02     
   3.925415       4.655730         -3.805408e-02     
   3.925415       4.861964         -2.932566e-02     
   3.925415       5.095283         -2.319241e-02     
   3.925415       5.355166         -1.846509e-02     
   3.925415       5.641033         -1.458738e-02     
   3.925415       5.952247         -1.129847e-02     
   3.925415       6.288112         -8.477768e-03     
   3.925415       6.647880         -6.074896e-03     
   3.925415       7.030747         -4.070986e-03     
   3.925415       7.435859         -2.455796e-03     
   3.925415       7.862313         -1.214613e-03     
   3.925415       8.309157         -3.215964e-04     
   3.925415       8.775393         2.623962e-04      
   3.925415       9.259982         5.884640e-04      
   3.925415       9.761842         7.154816e-04      
   3.925415       10.279853        7.040378e-04      
   3.925415       10.812859        6.100030e-04      
   3.925415       11.359671        4.793324e-04      
   3.925415       11.919069        3.452142e-04      
   3.925415       12.489804        2.278419e-04      
   3.925415       13.070603        1.363313e-04      
   3.925415       13.660171        7.180258e-05      
   3.925415       14.257191        3.063484e-05      
   3.925415       14.860331        7.229214e-06      
   3.925415       15.468245        -4.104111e-06     
   3.925415       16.079578        -8.122124e-06     
   3.925415       16.692964        -8.274668e-06     
   3.925415       17.307036        -6.786142e-06     
   3.925415       17.920422        -4.909694e-06     
   3.925415       18.531755        -3.234593e-06     
   3.925415       19.139669        -1.968282e-06     
   3.925415       19.742809        -1.108318e-06     
   3.925415       20.339829        -5.759480e-07     
   3.925415       20.929397        -2.747786e-07     
   3.925415       21.510196        -1.102768e-07     
   3.925415       22.080931        -2.735280e-08     
   3.925415       22.640329        5.391567e-09      
   3.925415       23.187141        1.229968e-08      
   3.925415       23.720147        1.027409e-08      
   3.925415       24.238158        1.045688e-08      
   3.925415       24.740018        8.691294e-09      
   3.925415       25.224607        5.675176e-09      
   3.925415       25.690843        4.379530e-09      
   3.925415       26.137687        9.896456e-10      
   3.925415       26.564141        3.026025e-09      
   3.925415       26.969253        -7.406022e-10     
   3.925415       27.352120        1.294586e-09      
   3.925415       27.711888        1.365626e-09      
   3.925415       28.047753        5.704345e-09      
   3.925415       28.358967        2.206443e-09      
   3.925415       28.644834        4.015421e-09      
   3.925415       28.904717        1.879618e-09      
   3.925415       29.138036        9.962995e-10      
   3.925415       29.344270        3.575216e-09      
   3.925415       29.522960        2.939808e-09      
   3.925415       29.673706        1.493307e-09      
   3.925415       29.796172        1.086055e-09      
   3.925415       29.890085        1.097991e-09      
   3.925415       29.955239        9.928007e-10      
   3.925415       29.991501        6.793115e-10      
   3.953373       0.001947         1.181470e-06      
   3.953373       0.010250         9.484580e-06      
   3.953373       0.025159         2.914589e-05      
   3.953373       0.046627         6.296404e-05      
   3.953373       0.074585         1.130867e-04      
   3.953373       0.108938         1.812044e-04      
   3.953373       0.149573         2.686356e-04      
   3.953373       0.196355         3.763715e-04      
   3.953373       0.249129         5.051042e-04      
   3.953373       0.307719         6.552466e-04      
   3.953373       0.371930         8.269488e-04      
   3.953373       0.441550         1.020115e-03      
   3.953373       0.516347         1.234419e-03      
   3.953373       0.596072         1.469328e-03      
   3.953373       0.680461         1.724126e-03      
   3.953373       0.769234         1.997942e-03      
   3.953373       0.862094         2.289788e-03      
   3.953373       0.958735         2.598606e-03      
   3.953373       1.058835         2.923313e-03      
   3.953373       1.162061         3.262869e-03      
   3.953373       1.268071         3.616339e-03      
   3.953373       1.376513         3.982971e-03      
   3.953373       1.487025         4.362284e-03      
   3.953373       1.599241         4.754156e-03      
   3.953373       1.712789         5.158921e-03      
   3.953373       1.827291         5.577469e-03      
   3.953373       1.942367         6.011353e-03      
   3.953373       2.057633         6.462888e-03      
   3.953373       2.172709         6.935257e-03      
   3.953373       2.287211         7.432611e-03      
   3.953373       2.400759         7.960164e-03      
   3.953373       2.512975         8.524280e-03      
   3.953373       2.623487         9.132559e-03      
   3.953373       2.731929         9.793905e-03      
   3.953373       2.837939         1.051863e-02      
   3.953373       2.941165         1.131882e-02      
   3.953373       3.041265         1.220942e-02      
   3.953373       3.137906         1.321086e-02      
   3.953373       3.230766         1.435151e-02      
   3.953373       3.319539         1.565882e-02      
   3.953373       3.403928         1.711233e-02      
   3.953373       3.483653         1.853725e-02      
   3.953373       3.558450         1.948732e-02      
   3.953373       3.628070         1.926687e-02      
   3.953373       3.692281         1.721124e-02      
   3.953373       3.750871         1.310620e-02      
   3.953373       3.803645         7.421805e-03      
   3.953373       3.850427         1.157253e-03      
   3.953373       3.891062         -4.575065e-03     
   3.953373       3.925415         -8.925377e-03     
   3.953373       3.953373         9.885470e-01      
   3.953373       3.974841         -1.205433e-02     
   3.953373       3.989750         -1.076701e-02     
   3.953373       3.998053         -7.403325e-03     
   3.953373       4.008499         -1.750525e-02     
   3.953373       4.044761         -3.482757e-02     
   3.953373       4.109915         -5.525967e-02     
   3.953373       4.203828         -6.850446e-02     
   3.953373       4.326294         -6.371610e-02     
   3.953373       4.477040         -4.839594e-02     
   3.953373       4.655730         -3.541647e-02     
   3.953373       4.861964         -2.693686e-02     
   3.953373       5.095283         -2.113529e-02     
   3.953373       5.355166         -1.674829e-02     
   3.953373       5.641033         -1.319425e-02     
   3.953373       5.952247         -1.020419e-02     
   3.953373       6.288112         -7.652935e-03     
   3.953373       6.647880         -5.486319e-03     
   3.953373       7.030747         -3.682470e-03     
   3.953373       7.435859         -2.229441e-03     
   3.953373       7.862313         -1.112548e-03     
   3.953373       8.309157         -3.079297e-04     
   3.953373       8.775393         2.196856e-04      
   3.953373       9.259982         5.159838e-04      
   3.953373       9.761842         6.334960e-04      
   3.953373       10.279853        6.263031e-04      
   3.953373       10.812859        5.443529e-04      
   3.953373       11.359671        4.288282e-04      
   3.953373       11.919069        3.095693e-04      
   3.953373       12.489804        2.048257e-04      
   3.953373       13.070603        1.229314e-04      
   3.953373       13.660171        6.503322e-05      
   3.953373       14.257191        2.799218e-05      
   3.953373       14.860331        6.857560e-06      
   3.953373       15.468245        -3.435972e-06     
   3.953373       16.079578        -7.138880e-06     
   3.953373       16.692964        -7.343522e-06     
   3.953373       17.307036        -6.050554e-06     
   3.953373       17.920422        -4.390921e-06     
   3.953373       18.531755        -2.900475e-06     
   3.953373       19.139669        -1.769465e-06     
   3.953373       19.742809        -9.984437e-07     
   3.953373       20.339829        -5.197999e-07     
   3.953373       20.929397        -2.485119e-07     
   3.953373       21.510196        -1.009108e-07     
   3.953373       22.080931        -2.643991e-08     
   3.953373       22.640329        4.314829e-09      
   3.953373       23.187141        1.106519e-08      
   3.953373       23.720147        8.787275e-09      
   3.953373       24.238158        9.379616e-09      
   3.953373       24.740018        8.000022e-09      
   3.953373       25.224607        4.829295e-09      
   3.953373       25.690843        4.058112e-09      
   3.953373       26.137687        8.959772e-10      
   3.953373       26.564141        2.610375e-09      
   3.953373       26.969253        -7.913673e-10     
   3.953373       27.352120        1.407654e-09      
   3.953373       27.711888        1.246463e-09      
   3.953373       28.047753        5.253567e-09      
   3.953373       28.358967        1.795760e-09      
   3.953373       28.644834        3.492403e-09      
   3.953373       28.904717        2.128467e-09      
   3.953373       29.138036        6.359998e-10      
   3.953373       29.344270        3.137766e-09      
   3.953373       29.522960        2.924525e-09      
   3.953373       29.673706        1.362745e-09      
   3.953373       29.796172        7.109719e-10      
   3.953373       29.890085        6.792899e-10      
   3.953373       29.955239        6.687650e-10      
   3.953373       29.991501        4.859022e-10      
   3.974841       0.001947         1.008023e-06      
   3.974841       0.010250         8.092186e-06      
   3.974841       0.025159         2.486709e-05      
   3.974841       0.046627         5.372047e-05      
   3.974841       0.074585         9.648454e-05      
   3.974841       0.108938         1.546014e-04      
   3.974841       0.149573         2.291952e-04      
   3.974841       0.196355         3.211105e-04      
   3.974841       0.249129         4.309359e-04      
   3.974841       0.307719         5.590206e-04      
   3.974841       0.371930         7.054887e-04      
   3.974841       0.441550         8.702524e-04      
   3.974841       0.516347         1.053027e-03      
   3.974841       0.596072         1.253346e-03      
   3.974841       0.680461         1.470588e-03      
   3.974841       0.769234         1.703992e-03      
   3.974841       0.862094         1.952697e-03      
   3.974841       0.958735         2.215776e-03      
   3.974841       1.058835         2.492277e-03      
   3.974841       1.162061         2.781275e-03      
   3.974841       1.268071         3.081929e-03      
   3.974841       1.376513         3.393549e-03      
   3.974841       1.487025         3.715658e-03      
   3.974841       1.599241         4.048076e-03      
   3.974841       1.712789         4.390995e-03      
   3.974841       1.827291         4.745060e-03      
   3.974841       1.942367         5.111458e-03      
   3.974841       2.057633         5.491997e-03      
   3.974841       2.172709         5.889184e-03      
   3.974841       2.287211         6.306311e-03      
   3.974841       2.400759         6.747517e-03      
   3.974841       2.512975         7.217851e-03      
   3.974841       2.623487         7.723329e-03      
   3.974841       2.731929         8.270964e-03      
   3.974841       2.837939         8.868806e-03      
   3.974841       2.941165         9.526112e-03      
   3.974841       3.041265         1.025400e-02      
   3.974841       3.137906         1.106723e-02      
   3.974841       3.230766         1.198662e-02      
   3.974841       3.319539         1.303556e-02      
   3.974841       3.403928         1.421183e-02      
   3.974841       3.483653         1.541369e-02      
   3.974841       3.558450         1.634156e-02      
   3.974841       3.628070         1.647869e-02      
   3.974841       3.692281         1.526424e-02      
   3.974841       3.750871         1.241573e-02      
   3.974841       3.803645         8.168560e-03      
   3.974841       3.850427         3.230465e-03      
   3.974841       3.891062         -1.510188e-03     
   3.974841       3.925415         -5.302955e-03     
   3.974841       3.953373         -7.701155e-03     
   3.974841       3.974841         9.914532e-01      
   3.974841       3.989750         -7.837165e-03     
   3.974841       3.998053         -5.448804e-03     
   3.974841       4.008499         -1.319639e-02     
   3.974841       4.044761         -2.760538e-02     
   3.974841       4.109915         -4.617118e-02     
   3.974841       4.203828         -5.988117e-02     
   3.974841       4.326294         -5.721040e-02     
   3.974841       4.477040         -4.347691e-02     
   3.974841       4.655730         -3.141355e-02     
   3.974841       4.861964         -2.363625e-02     
   3.974841       5.095283         -1.842573e-02     
   3.974841       5.355166         -1.454553e-02     
   3.974841       5.641033         -1.143313e-02     
   3.974841       5.952247         -8.831450e-03     
   3.974841       6.288112         -6.620648e-03     
   3.974841       6.647880         -4.747788e-03     
   3.974841       7.030747         -3.190608e-03     
   3.974841       7.435859         -1.936920e-03     
   3.974841       7.862313         -9.730633e-04     
   3.974841       8.309157         -2.780258e-04     
   3.974841       8.775393         1.786742e-04      
   3.974841       9.259982         4.362722e-04      
   3.974841       9.761842         5.398070e-04      
   3.974841       10.279853        5.356575e-04      
   3.974841       10.812859        4.667088e-04      
   3.974841       11.359671        3.683858e-04      
   3.974841       11.919069        2.664219e-04      
   3.974841       12.489804        1.766167e-04      
   3.974841       13.070603        1.062484e-04      
   3.974841       13.660171        5.639852e-05      
   3.974841       14.257191        2.443763e-05      
   3.974841       14.860331        6.151676e-06      
   3.974841       15.468245        -2.794071e-06     
   3.974841       16.079578        -6.047395e-06     
   3.974841       16.692964        -6.268791e-06     
   3.974841       17.307036        -5.183954e-06     
   3.974841       17.920422        -3.770997e-06     
   3.974841       18.531755        -2.496090e-06     
   3.974841       19.139669        -1.525797e-06     
   3.974841       19.742809        -8.623980e-07     
   3.974841       20.339829        -4.495966e-07     
   3.974841       20.929397        -2.151689e-07     
   3.974841       21.510196        -8.804418e-08     
   3.974841       22.080931        -2.399730e-08     
   3.974841       22.640329        3.294691e-09      
   3.974841       23.187141        9.536389e-09      
   3.974841       23.720147        7.327820e-09      
   3.974841       24.238158        8.042903e-09      
   3.974841       24.740018        7.013722e-09      
   3.974841       25.224607        4.008733e-09      
   3.974841       25.690843        3.546813e-09      
   3.974841       26.137687        8.090898e-10      
   3.974841       26.564141        2.146631e-09      
   3.974841       26.969253        -7.324772e-10     
   3.974841       27.352120        1.348343e-09      
   3.974841       27.711888        1.120952e-09      
   3.974841       28.047753        4.560368e-09      
   3.974841       28.358967        1.471352e-09      
   3.974841       28.644834        2.904787e-09      
   3.974841       28.904717        2.116625e-09      
   3.974841       29.138036        4.286052e-10      
   3.974841       29.344270        2.617777e-09      
   3.974841       29.522960        2.680877e-09      
   3.974841       29.673706        1.205537e-09      
   3.974841       29.796172        4.606629e-10      
   3.974841       29.890085        3.933813e-10      
   3.974841       29.955239        4.305436e-10      
   3.974841       29.991501        3.352101e-10      
   3.989750       0.001947         8.002890e-07      
   3.989750       0.010250         6.424542e-06      
   3.989750       0.025159         1.974246e-05      
   3.989750       0.046627         4.264968e-05      
   3.989750       0.074585         7.660075e-05      
   3.989750       0.108938         1.227404e-04      
   3.989750       0.149573         1.819608e-04      
   3.989750       0.196355         2.549318e-04      
   3.989750       0.249129         3.421195e-04      
   3.989750       0.307719         4.437998e-04      
   3.989750       0.371930         5.600689e-04      
   3.989750       0.441550         6.908538e-04      
   3.989750       0.516347         8.359243e-04      
   3.989750       0.596072         9.949056e-04      
   3.989750       0.680461         1.167296e-03      
   3.989750       0.769234         1.352483e-03      
   3.989750       0.862094         1.549774e-03      
   3.989750       0.958735         1.758419e-03      
   3.989750       1.058835         1.977645e-03      
   3.989750       1.162061         2.206701e-03      
   3.989750       1.268071         2.444895e-03      
   3.989750       1.376513         2.691650e-03      
   3.989750       1.487025         2.946555e-03      
   3.989750       1.599241         3.209424e-03      
   3.989750       1.712789         3.480360e-03      
   3.989750       1.827291         3.759815e-03      
   3.989750       1.942367         4.048656e-03      
   3.989750       2.057633         4.348227e-03      
   3.989750       2.172709         4.660412e-03      
   3.989750       2.287211         4.987687e-03      
   3.989750       2.400759         5.333175e-03      
   3.989750       2.512975         5.700684e-03      
   3.989750       2.623487         6.094741e-03      
   3.989750       2.731929         6.520608e-03      
   3.989750       2.837939         6.984288e-03      
   3.989750       2.941165         7.492602e-03      
   3.989750       3.041265         8.053573e-03      
   3.989750       3.137906         8.677616e-03      
   3.989750       3.230766         9.379441e-03      
   3.989750       3.319539         1.017679e-02      
   3.989750       3.403928         1.107335e-02      
   3.989750       3.483653         1.200858e-02      
   3.989750       3.558450         1.278333e-02      
   3.989750       3.628070         1.302964e-02      
   3.989750       3.692281         1.231608e-02      
   3.989750       3.750871         1.038003e-02      
   3.989750       3.803645         7.329562e-03      
   3.989750       3.850427         3.647958e-03      
   3.989750       3.891062         -1.657536e-06     
   3.989750       3.925415         -3.021278e-03     
   3.989750       3.953373         -5.026355e-03     
   3.989750       3.974841         -5.857521e-03     
   3.989750       3.989750         9.945064e-01      
   3.989750       3.998053         -3.854693e-03     
   3.989750       4.008499         -9.520445e-03     
   3.989750       4.044761         -2.070511e-02     
   3.989750       4.109915         -3.600136e-02     
   3.989750       4.203828         -4.825148e-02     
   3.989750       4.326294         -4.704910e-02     
   3.989750       4.477040         -3.581153e-02     
   3.989750       4.655730         -2.564548e-02     
   3.989750       4.861964         -1.914563e-02     
   3.989750       5.095283         -1.485484e-02     
   3.989750       5.355166         -1.169430e-02     
   3.989750       5.641033         -9.177059e-03     
   3.989750       5.952247         -7.082546e-03     
   3.989750       6.288112         -5.307902e-03     
   3.989750       6.647880         -3.807181e-03     
   3.989750       7.030747         -2.560618e-03     
   3.989750       7.435859         -1.557386e-03     
   3.989750       7.862313         -7.859876e-04     
   3.989750       8.309157         -2.293641e-04     
   3.989750       8.775393         1.369071e-04      
   3.989750       9.259982         3.441232e-04      
   3.989750       9.761842         4.281668e-04      
   3.989750       10.279853        4.259934e-04      
   3.989750       10.812859        3.718021e-04      
   3.989750       11.359671        2.938796e-04      
   3.989750       11.919069        2.128102e-04      
   3.989750       12.489804        1.412663e-04      
   3.989750       13.070603        8.512063e-05      
   3.989750       13.660171        4.529004e-05      
   3.989750       14.257191        1.971439e-05      
   3.989750       14.860331        5.053771e-06      
   3.989750       15.468245        -2.140499e-06     
   3.989750       16.079578        -4.776420e-06     
   3.989750       16.692964        -4.978642e-06     
   3.989750       17.307036        -4.127749e-06     
   3.989750       17.920422        -3.007713e-06     
   3.989750       18.531755        -1.993723e-06     
   3.989750       19.139669        -1.220421e-06     
   3.989750       19.742809        -6.906333e-07     
   3.989750       20.339829        -3.604022e-07     
   3.989750       20.929397        -1.725623e-07     
   3.989750       21.510196        -7.094148e-08     
   3.989750       22.080931        -1.984561e-08     
   3.989750       22.640329        2.370833e-09      
   3.989750       23.187141        7.617967e-09      
   3.989750       23.720147        5.741687e-09      
   3.989750       24.238158        6.397069e-09      
   3.989750       24.740018        5.669716e-09      
   3.989750       25.224607        3.130406e-09      
   3.989750       25.690843        2.850597e-09      
   3.989750       26.137687        6.796773e-10      
   3.989750       26.564141        1.647117e-09      
   3.989750       26.969253        -6.008557e-10     
   3.989750       27.352120        1.142526e-09      
   3.989750       27.711888        9.356500e-10      
   3.989750       28.047753        3.643882e-09      
   3.989750       28.358967        1.151954e-09      
   3.989750       28.644834        2.255068e-09      
   3.989750       28.904717        1.841985e-09      
   3.989750       29.138036        2.990210e-10      
   3.989750       29.344270        2.031819e-09      
   3.989750       29.522960        2.219073e-09      
   3.989750       29.673706        9.867081e-10      
   3.989750       29.796172        2.940880e-10      
   3.989750       29.890085        2.138722e-10      
   3.989750       29.955239        2.651411e-10      
   3.989750       29.991501        2.217394e-10      
   3.998053       0.001947         5.216657e-07      
   3.998053       0.010250         4.187816e-06      
   3.998053       0.025159         1.286905e-05      
   3.998053       0.046627         2.780103e-05      
   3.998053       0.074585         4.993188e-05      
   3.998053       0.108938         8.000771e-05      
   3.998053       0.149573         1.186099e-04      
   3.998053       0.196355         1.661749e-04      
   3.998053       0.249129         2.230063e-04      
   3.998053       0.307719         2.892831e-04      
   3.998053       0.371930         3.650672e-04      
   3.998053       0.441550         4.503101e-04      
   3.998053       0.516347         5.448600e-04      
   3.998053       0.596072         6.484709e-04      
   3.998053       0.680461         7.608126e-04      
   3.998053       0.769234         8.814840e-04      
   3.998053       0.862094         1.010029e-03      
   3.998053       0.958735         1.145953e-03      
   3.998053       1.058835         1.288748e-03      
   3.998053       1.162061         1.437916e-03      
   3.998053       1.268071         1.592998e-03      
   3.998053       1.376513         1.753608e-03      
   3.998053       1.487025         1.919465e-03      
   3.998053       1.599241         2.090434e-03      
   3.998053       1.712789         2.266562e-03      
   3.998053       1.827291         2.448123e-03      
   3.998053       1.942367         2.635653e-03      
   3.998053       2.057633         2.829997e-03      
   3.998053       2.172709         3.032343e-03      
   3.998053       2.287211         3.244255e-03      
   3.998053       2.400759         3.467709e-03      
   3.998053       2.512975         3.705115e-03      
   3.998053       2.623487         3.959334e-03      
   3.998053       2.731929         4.233682e-03      
   3.998053       2.837939         4.531933e-03      
   3.998053       2.941165         4.858345e-03      
   3.998053       3.041265         5.217871e-03      
   3.998053       3.137906         5.616855e-03      
   3.998053       3.230766         6.064248e-03      
   3.998053       3.319539         6.571190e-03      
   3.998053       3.403928         7.141380e-03      
   3.998053       3.483653         7.741171e-03      
   3.998053       3.558450         8.252622e-03      
   3.998053       3.628070         8.449973e-03      
   3.998053       3.692281         8.058331e-03      
   3.998053       3.750871         6.896658e-03      
   3.998053       3.803645         5.011520e-03      
   3.998053       3.850427         2.692254e-03      
   3.998053       3.891062         3.558435e-04      
   3.998053       3.925415         -1.609020e-03     
   3.998053       3.953373         -2.943170e-03     
   3.998053       3.974841         -3.532085e-03     
   3.998053       3.989750         -3.355537e-03     
   3.998053       3.998053         9.976334e-01      
   3.998053       4.008499         -5.908793e-03     
   3.998053       4.044761         -1.312077e-02     
   3.998053       4.109915         -2.328205e-02     
   3.998053       4.203828         -3.174462e-02     
   3.998053       4.326294         -3.129033e-02     
   3.998053       4.477040         -2.383644e-02     
   3.998053       4.655730         -1.698420e-02     
   3.998053       4.861964         -1.262319e-02     
   3.998053       5.095283         -9.767879e-03     
   3.998053       5.355166         -7.677561e-03     
   3.998053       5.641033         -6.019355e-03     
   3.998053       5.952247         -4.643208e-03     
   3.998053       6.288112         -3.479153e-03     
   3.998053       6.647880         -2.495762e-03     
   3.998053       7.030747         -1.679364e-03     
   3.998053       7.435859         -1.022471e-03     
   3.998053       7.862313         -5.173423e-04     
   3.998053       8.309157         -1.527185e-04     
   3.998053       8.775393         8.740400e-05      
   3.998053       9.259982         2.234814e-04      
   3.998053       9.761842         2.789502e-04      
   3.998053       10.279853        2.779499e-04      
   3.998053       10.812859        2.428295e-04      
   3.998053       11.359671        1.920876e-04      
   3.998053       11.919069        1.391991e-04      
   3.998053       12.489804        9.247239e-05      
   3.998053       13.070603        5.577065e-05      
   3.998053       13.660171        2.971307e-05      
   3.998053       14.257191        1.296698e-05      
   3.998053       14.860331        3.357403e-06      
   3.998053       15.468245        -1.366347e-06     
   3.998053       16.079578        -3.104270e-06     
   3.998053       16.692964        -3.245925e-06     
   3.998053       17.307036        -2.695137e-06     
