#       k             kp                 U11                    U12                    U21                    U22          
   0.025159       5.095283         -6.260070e-05          4.377735e-05           1.398823e-10           3.965066e-10      
   0.025159       5.355166         -5.354441e-05          3.478233e-05           1.824498e-10           2.631618e-10      
   0.025159       5.641033         -4.340635e-05          2.613860e-05           2.006456e-10           1.026956e-10      
   0.025159       5.952247         -3.297123e-05          1.835045e-05           1.964823e-10           -5.715784e-11     
   0.025159       6.288112         -2.300078e-05          1.175113e-05           1.756051e-10           -1.989094e-10     
   0.025159       6.647880         -1.414265e-05          6.502865e-06           1.421909e-10           -3.061682e-10     
   0.025159       7.030747         -6.855999e-06          2.614349e-06           1.066398e-10           -3.671079e-10     
   0.025159       7.435859         -1.370936e-06          -2.424699e-08          7.200107e-11           -3.829113e-10     
   0.025159       7.862313         2.312323e-06           -1.603600e-06          4.452782e-11           -3.605543e-10     
   0.025159       8.309157         4.385468e-06           -2.353548e-06          2.285045e-11           -3.137033e-10     
   0.025159       8.775393         5.169183e-06           -2.511719e-06          8.920354e-12           -2.535054e-10     
   0.025159       9.259982         5.039310e-06           -2.293917e-06          1.152730e-12           -1.895447e-10     
   0.025159       9.761842         4.360668e-06           -1.877784e-06          -3.507193e-12          -1.316059e-10     
   0.025159       10.279853        3.439574e-06           -1.397923e-06          -4.703087e-12          -8.606824e-11     
   0.025159       10.812859        2.498430e-06           -9.424558e-07          -4.533600e-12          -5.122861e-11     
   0.025159       11.359671        1.672978e-06           -5.592811e-07          -4.303033e-12          -2.625242e-11     
   0.025159       11.919069        1.025313e-06           -2.681489e-07          -2.951124e-12          -1.194700e-11     
   0.025159       12.489804        5.635546e-07           -6.682161e-08          -1.170092e-12          -1.637127e-12     
   0.025159       13.070603        2.636862e-07           6.017686e-08           -1.571072e-12          1.261951e-12      
   0.025159       13.660171        8.853793e-08           1.286613e-07           -1.116318e-12          3.634905e-12      
   0.025159       14.257191        -4.795901e-10          1.564716e-07           3.233204e-13           3.507834e-12      
   0.025159       14.860331        -3.643630e-08          1.600099e-07           6.809319e-13           3.749615e-12      
   0.025159       15.468245        -4.329146e-08          1.491521e-07           8.590801e-14           2.014868e-12      
   0.025159       16.079578        -3.716849e-08          1.331216e-07           -7.932884e-13          1.430599e-12      
   0.025159       16.692964        -2.692863e-08          1.148807e-07           -1.949555e-13          6.597346e-13      
   0.025159       17.307036        -1.704625e-08          9.650216e-08           1.612423e-12           1.361815e-12      
   0.025159       17.920422        -9.728392e-09          8.198600e-08           6.646369e-13           6.055641e-13      
   0.025159       18.531755        -4.771741e-09          6.910499e-08           -9.368529e-13          -4.099131e-13     
   0.025159       19.139669        -1.850926e-09          5.885467e-08           -1.201549e-12          -4.184030e-13     
   0.025159       19.742809        -2.067410e-10          5.002938e-08           8.170863e-13           9.593921e-14      
   0.025159       20.339829        7.104126e-10           4.173380e-08           2.487237e-12           1.295897e-12      
   0.025159       20.929397        5.909519e-10           3.775034e-08           -1.305066e-12          -8.436873e-13     
   0.025159       21.510196        5.027511e-10           3.330137e-08           -2.848997e-12          -1.283118e-12     
   0.025159       22.080931        9.091362e-10           2.696889e-08           2.639430e-12           9.977151e-13      
   0.025159       22.640329        7.297162e-10           2.405520e-08           2.984184e-12           1.323777e-12      
   0.025159       23.187141        1.312825e-11           2.375034e-08           -5.320486e-12          -2.269020e-12     
   0.025159       23.720147        2.512470e-10           2.010972e-08           -6.808841e-13          -8.763862e-13     
   0.025159       24.238158        1.118833e-09           1.404953e-08           1.134827e-11           5.237157e-12      
   0.025159       24.740018        -1.724702e-10          1.714933e-08           -9.462523e-12          -2.552312e-12     
   0.025159       25.224607        -7.750955e-10          1.809505e-08           -1.746002e-11          -6.084772e-12     
   0.025159       25.690843        1.159893e-09           8.585558e-09           1.362498e-11           6.807383e-12      
   0.025159       26.137687        -1.686389e-10          1.305490e-08           -2.818145e-12          -1.182310e-12     
   0.025159       26.564141        1.533253e-10           1.011303e-08           -9.943947e-13          -2.287533e-13     
   0.025159       26.969253        2.813143e-10           8.672976e-09           2.369655e-12           1.165481e-12      
   0.025159       27.352120        -8.449927e-11          9.596362e-09           -1.990740e-12          -8.591578e-13     
   0.025159       27.711888        9.059357e-11           7.910233e-09           1.454828e-13           1.341394e-13      
   0.025159       28.047753        3.329735e-10           5.883297e-09           1.740199e-12           8.496954e-13      
   0.025159       28.358967        -2.444531e-11          6.837498e-09           -2.532219e-12          -1.235577e-12     
   0.025159       28.644834        3.451515e-10           4.726676e-09           3.092333e-12           1.360541e-12      
   0.025159       28.904717        -5.519744e-11          6.106681e-09           -1.015359e-12          -4.556312e-13     
   0.025159       29.138036        -1.992620e-10          6.230884e-09           -2.516584e-12          -1.264672e-12     
   0.025159       29.344270        1.241532e-10           4.176010e-09           1.242537e-12           6.022455e-13      
   0.025159       29.522960        2.131486e-10           3.227319e-09           1.894661e-12           8.208644e-13      
   0.025159       29.673706        7.427883e-11           3.349320e-09           -2.221077e-14          3.571709e-14      
   0.025159       29.796172        -1.934214e-11          3.302938e-09           -1.177388e-12          -5.405332e-13     
   0.025159       29.890085        -2.101522e-11          2.825713e-09           -1.062136e-12          -5.198544e-13     
   0.025159       29.955239        4.468890e-12           2.151447e-09           -5.550923e-13          -2.664268e-13     
   0.025159       29.991501        2.027158e-11           1.358735e-09           -2.017700e-13          -8.994990e-14     
   0.046627       0.001947         -2.835193e-08          1.584536e-15           1.399298e-12           3.775207e-19      
   0.046627       0.010250         -2.275744e-07          3.579351e-13           1.134257e-11           7.535753e-17      
   0.046627       0.025159         -6.988625e-07          7.137687e-12           3.658535e-11           5.592936e-16      
   0.046627       0.046627         9.999985e-01           6.400894e-11           8.974385e-11           1.000000e+00      
   0.046627       0.074585         -2.695119e-06          4.048046e-10           2.021337e-10           -2.450850e-13     
   0.046627       0.108938         -4.285409e-06          2.072413e-09           4.395241e-10           -1.963971e-12     
