#       k             kp                  U           
   9.259982       3.974841         8.375015e-03      
   9.259982       3.989750         6.719869e-03      
   9.259982       3.998053         4.418503e-03      
   9.259982       4.008499         9.261829e-03      
   9.259982       4.044761         1.427853e-02      
   9.259982       4.109915         1.823164e-02      
   9.259982       4.203828         2.185405e-02      
   9.259982       4.326294         2.542959e-02      
   9.259982       4.477040         2.911713e-02      
   9.259982       4.655730         3.302434e-02      
   9.259982       4.861964         3.723383e-02      
   9.259982       5.095283         4.181597e-02      
   9.259982       5.355166         4.683842e-02      
   9.259982       5.641033         5.237780e-02      
   9.259982       5.952247         5.853938e-02      
   9.259982       6.288112         6.549433e-02      
   9.259982       6.647880         7.355457e-02      
   9.259982       7.030747         8.333225e-02      
   9.259982       7.435859         9.611057e-02      
   9.259982       7.862313         1.148108e-01      
   9.259982       8.309157         1.476482e-01      
   9.259982       8.775393         2.053946e-01      
   9.259982       9.259982         7.913210e-01      
   9.259982       9.761842         -4.568207e-01     
   9.259982       10.279853        -1.748206e-01     
   9.259982       10.812859        -8.818187e-02     
   9.259982       11.359671        -5.070536e-02     
   9.259982       11.919069        -2.958849e-02     
   9.259982       12.489804        -1.652628e-02     
   9.259982       13.070603        -8.307518e-03     
   9.259982       13.660171        -3.288005e-03     
   9.259982       14.257191        -4.396217e-04     
   9.259982       14.860331        9.655872e-04      
   9.259982       15.468245        1.468182e-03      
   9.259982       16.079578        1.463127e-03      
   9.259982       16.692964        1.221302e-03      
   9.259982       17.307036        9.110897e-04      
   9.259982       17.920422        6.229444e-04      
   9.259982       18.531755        3.942836e-04      
   9.259982       19.139669        2.312976e-04      
   9.259982       19.742809        1.247371e-04      
   9.259982       20.339829        6.036834e-05      
   9.259982       20.929397        2.459516e-05      
   9.259982       21.510196        6.558974e-06      
   9.259982       22.080931        -1.279961e-06     
   9.259982       22.640329        -3.800437e-06     
   9.259982       23.187141        -3.934889e-06     
   9.259982       23.720147        -3.141256e-06     
   9.259982       24.238158        -2.174513e-06     
   9.259982       24.740018        -1.385209e-06     
   9.259982       25.224607        -7.696297e-07     
   9.259982       25.690843        -3.351777e-07     
   9.259982       26.137687        -9.121986e-08     
   9.259982       26.564141        4.620178e-08      
   9.259982       26.969253        1.231594e-07      
   9.259982       27.352120        1.648061e-07      
   9.259982       27.711888        1.521502e-07      
   9.259982       28.047753        1.395323e-07      
   9.259982       28.358967        1.374491e-07      
   9.259982       28.644834        1.409684e-07      
   9.259982       28.904717        1.428648e-07      
   9.259982       29.138036        1.280753e-07      
   9.259982       29.344270        1.082228e-07      
   9.259982       29.522960        9.401058e-08      
   9.259982       29.673706        8.350761e-08      
   9.259982       29.796172        7.338621e-08      
   9.259982       29.890085        6.247927e-08      
   9.259982       29.955239        4.978744e-08      
   9.259982       29.991501        3.266408e-08      
   9.761842       0.001947         1.487647e-06      
   9.761842       0.010250         1.194250e-05      
   9.761842       0.025159         3.669941e-05      
   9.761842       0.046627         7.928319e-05      
   9.761842       0.074585         1.424012e-04      
   9.761842       0.108938         2.281909e-04      
   9.761842       0.149573         3.383287e-04      
   9.761842       0.196355         4.740916e-04      
   9.761842       0.249129         6.363958e-04      
   9.761842       0.307719         8.258262e-04      
   9.761842       0.371930         1.042660e-03      
   9.761842       0.441550         1.286885e-03      
   9.761842       0.516347         1.558221e-03      
   9.761842       0.596072         1.856133e-03      
   9.761842       0.680461         2.179846e-03      
   9.761842       0.769234         2.528360e-03      
   9.761842       0.862094         2.900457e-03      
   9.761842       0.958735         3.294709e-03      
   9.761842       1.058835         3.709487e-03      
   9.761842       1.162061         4.142961e-03      
   9.761842       1.268071         4.593100e-03      
   9.761842       1.376513         5.057671e-03      
   9.761842       1.487025         5.534236e-03      
   9.761842       1.599241         6.020146e-03      
   9.761842       1.712789         6.512538e-03      
   9.761842       1.827291         7.008327e-03      
   9.761842       1.942367         7.504212e-03      
   9.761842       2.057633         7.996665e-03      
   9.761842       2.172709         8.481942e-03      
   9.761842       2.287211         8.956087e-03      
   9.761842       2.400759         9.414945e-03      
   9.761842       2.512975         9.854179e-03      
   9.761842       2.623487         1.026929e-02      
   9.761842       2.731929         1.065565e-02      
   9.761842       2.837939         1.100852e-02      
   9.761842       2.941165         1.132310e-02      
   9.761842       3.041265         1.159456e-02      
   9.761842       3.137906         1.181804e-02      
   9.761842       3.230766         1.198873e-02      
   9.761842       3.319539         1.210187e-02      
   9.761842       3.403928         1.215273e-02      
   9.761842       3.483653         1.213666e-02      
   9.761842       3.558450         1.204900e-02      
   9.761842       3.628070         1.188503e-02      
   9.761842       3.692281         1.163986e-02      
   9.761842       3.750871         1.130814e-02      
   9.761842       3.803645         1.088377e-02      
   9.761842       3.850427         1.035923e-02      
   9.761842       3.891062         9.724502e-03      
   9.761842       3.925415         8.965074e-03      
   9.761842       3.953373         8.057794e-03      
   9.761842       3.974841         6.961222e-03      
   9.761842       3.989750         5.587296e-03      
   9.761842       3.998053         3.674469e-03      
   9.761842       4.008499         7.703984e-03      
   9.761842       4.044761         1.188631e-02      
   9.761842       4.109915         1.519892e-02      
   9.761842       4.203828         1.825681e-02      
   9.761842       4.326294         2.130218e-02      
   9.761842       4.477040         2.447438e-02      
   9.761842       4.655730         2.787115e-02      
   9.761842       4.861964         3.157002e-02      
   9.761842       5.095283         3.563781e-02      
   9.761842       5.355166         4.013649e-02      
   9.761842       5.641033         4.512892e-02      
   9.761842       5.952247         5.068820e-02      
   9.761842       6.288112         5.691576e-02      
   9.761842       6.647880         6.397776e-02      
   9.761842       7.030747         7.218045e-02      
   9.761842       7.435859         8.213342e-02      
   9.761842       7.862313         9.513499e-02      
   9.761842       8.309157         1.142033e-01      
   9.761842       8.775393         1.477082e-01      
   9.761842       9.259982         2.154778e-01      
   9.761842       9.761842         8.014458e-01      
   9.761842       10.279853        -4.426943e-01     
   9.761842       10.812859        -1.644126e-01     
   9.761842       11.359671        -8.476093e-02     
   9.761842       11.919069        -4.920940e-02     
   9.761842       12.489804        -2.891928e-02     
   9.761842       13.070603        -1.629847e-02     
   9.761842       13.660171        -8.333870e-03     
   9.761842       14.257191        -3.456882e-03     
   9.761842       14.860331        -6.758803e-04     
   9.761842       15.468245        7.146912e-04      
   9.761842       16.079578        1.237612e-03      
   9.761842       16.692964        1.272300e-03      
   9.761842       17.307036        1.077052e-03      
   9.761842       17.920422        8.110742e-04      
   9.761842       18.531755        5.596356e-04      
   9.761842       19.139669        3.582790e-04      
   9.761842       19.742809        2.135213e-04      
   9.761842       20.339829        1.179866e-04      
   9.761842       20.929397        5.952256e-05      
   9.761842       21.510196        2.638885e-05      
   9.761842       22.080931        9.180704e-06      
   9.761842       22.640329        1.164515e-06      
   9.761842       23.187141        -1.876209e-06     
   9.761842       23.720147        -2.519694e-06     
   9.761842       24.238158        -2.226078e-06     
   9.761842       24.740018        -1.601499e-06     
   9.761842       25.224607        -9.839188e-07     
   9.761842       25.690843        -5.430553e-07     
   9.761842       26.137687        -2.253727e-07     
   9.761842       26.564141        -1.790950e-08     
   9.761842       26.969253        1.031047e-07      
   9.761842       27.352120        1.365356e-07      
   9.761842       27.711888        1.686108e-07      
   9.761842       28.047753        1.879913e-07      
   9.761842       28.358967        2.034686e-07      
   9.761842       28.644834        1.883098e-07      
   9.761842       28.904717        1.613965e-07      
   9.761842       29.138036        1.471789e-07      
   9.761842       29.344270        1.358936e-07      
   9.761842       29.522960        1.238126e-07      
   9.761842       29.673706        1.131203e-07      
   9.761842       29.796172        1.019078e-07      
   9.761842       29.890085        8.769122e-08      
   9.761842       29.955239        6.957199e-08      
   9.761842       29.991501        4.526133e-08      
   10.279853      0.001947         1.144635e-06      
   10.279853      0.010250         9.188864e-06      
   10.279853      0.025159         2.823755e-05      
   10.279853      0.046627         6.100298e-05      
   10.279853      0.074585         1.095689e-04      
   10.279853      0.108938         1.755815e-04      
   10.279853      0.149573         2.603340e-04      
   10.279853      0.196355         3.648147e-04      
   10.279853      0.249129         4.897378e-04      
   10.279853      0.307719         6.355672e-04      
   10.279853      0.371930         8.025352e-04      
   10.279853      0.441550         9.906596e-04      
   10.279853      0.516347         1.199758e-03      
   10.279853      0.596072         1.429463e-03      
   10.279853      0.680461         1.679231e-03      
   10.279853      0.769234         1.948354e-03      
   10.279853      0.862094         2.235969e-03      
   10.279853      0.958735         2.541060e-03      
   10.279853      1.058835         2.862467e-03      
   10.279853      1.162061         3.198879e-03      
   10.279853      1.268071         3.548842e-03      
   10.279853      1.376513         3.910745e-03      
   10.279853      1.487025         4.282825e-03      
   10.279853      1.599241         4.663150e-03      
   10.279853      1.712789         5.049619e-03      
   10.279853      1.827291         5.439951e-03      
   10.279853      1.942367         5.831676e-03      
   10.279853      2.057633         6.222133e-03      
   10.279853      2.172709         6.608465e-03      
   10.279853      2.287211         6.987621e-03      
   10.279853      2.400759         7.356359e-03      
   10.279853      2.512975         7.711254e-03      
   10.279853      2.623487         8.048710e-03      
   10.279853      2.731929         8.364981e-03      
   10.279853      2.837939         8.656192e-03      
   10.279853      2.941165         8.918364e-03      
   10.279853      3.041265         9.147442e-03      
   10.279853      3.137906         9.339328e-03      
   10.279853      3.230766         9.489902e-03      
   10.279853      3.319539         9.595051e-03      
   10.279853      3.403928         9.650682e-03      
   10.279853      3.483653         9.652725e-03      
   10.279853      3.558450         9.597112e-03      
   10.279853      3.628070         9.479734e-03      
   10.279853      3.692281         9.296337e-03      
   10.279853      3.750871         9.042364e-03      
   10.279853      3.803645         8.712660e-03      
   10.279853      3.850427         8.300985e-03      
   10.279853      3.891062         7.799153e-03      
   10.279853      3.925415         7.195417e-03      
   10.279853      3.953373         6.471158e-03      
   10.279853      3.974841         5.593129e-03      
   10.279853      3.989750         4.490689e-03      
   10.279853      3.998053         2.953827e-03      
   10.279853      4.008499         6.194492e-03      
   10.279853      4.044761         9.565011e-03      
   10.279853      4.109915         1.224849e-02      
   10.279853      4.203828         1.474408e-02      
   10.279853      4.326294         1.725210e-02      
   10.279853      4.477040         1.989146e-02      
   10.279853      4.655730         2.274919e-02      
   10.279853      4.861964         2.589766e-02      
   10.279853      5.095283         2.940186e-02      
   10.279853      5.355166         3.332313e-02      
   10.279853      5.641033         3.772170e-02      
   10.279853      5.952247         4.266035e-02      
   10.279853      6.288112         4.821193e-02      
   10.279853      6.647880         5.447583e-02      
   10.279853      7.030747         6.161320e-02      
   10.279853      7.435859         6.992196e-02      
   10.279853      7.862313         8.000151e-02      
   10.279853      8.309157         9.314694e-02      
   10.279853      8.775393         1.124233e-01      
   10.279853      9.259982         1.463721e-01      
   10.279853      9.761842         2.211629e-01      
   10.279853      10.279853        8.148626e-01      
   10.279853      10.812859        -4.243339e-01     
   10.279853      11.359671        -1.555840e-01     
   10.279853      11.919069        -8.171453e-02     
   10.279853      12.489804        -4.787492e-02     
   10.279853      13.070603        -2.835700e-02     
   10.279853      13.660171        -1.614832e-02     
   10.279853      14.257191        -8.413030e-03     
   10.279853      14.860331        -3.655784e-03     
   10.279853      15.468245        -9.227453e-04     
   10.279853      16.079578        4.674784e-04      
   10.279853      16.692964        1.019555e-03      
   10.279853      17.307036        1.097887e-03      
   10.279853      17.920422        9.491932e-04      
   10.279853      18.531755        7.250725e-04      
   10.279853      19.139669        5.067908e-04      
   10.279853      19.742809        3.292308e-04      
   10.279853      20.339829        2.000044e-04      
   10.279853      20.929397        1.135636e-04      
   10.279853      21.510196        5.981882e-05      
   10.279853      22.080931        2.858789e-05      
   10.279853      22.640329        1.176905e-05      
   10.279853      23.187141        3.500067e-06      
   10.279853      23.720147        -1.058211e-07     
   10.279853      24.238158        -1.268681e-06     
   10.279853      24.740018        -1.331555e-06     
   10.279853      25.224607        -1.052449e-06     
   10.279853      25.690843        -6.735973e-07     
   10.279853      26.137687        -3.392589e-07     
   10.279853      26.564141        -1.085413e-07     
   10.279853      26.969253        2.880618e-08      
   10.279853      27.352120        1.375244e-07      
   10.279853      27.711888        2.113063e-07      
   10.279853      28.047753        2.416045e-07      
   10.279853      28.358967        2.259581e-07      
   10.279853      28.644834        2.154179e-07      
   10.279853      28.904717        2.054757e-07      
   10.279853      29.138036        1.934897e-07      
   10.279853      29.344270        1.818772e-07      
   10.279853      29.522960        1.635851e-07      
   10.279853      29.673706        1.388520e-07      
   10.279853      29.796172        1.138830e-07      
   10.279853      29.890085        9.154094e-08      
   10.279853      29.955239        7.025108e-08      
   10.279853      29.991501        4.520004e-08      
   10.812859      0.001947         8.554893e-07      
   10.812859      0.010250         6.867666e-06      
   10.812859      0.025159         2.110450e-05      
   10.812859      0.046627         4.559334e-05      
   10.812859      0.074585         8.189182e-05      
   10.812859      0.108938         1.312314e-04      
   10.812859      0.149573         1.945810e-04      
   10.812859      0.196355         2.726827e-04      
   10.812859      0.249129         3.660765e-04      
   10.812859      0.307719         4.751181e-04      
   10.812859      0.371930         5.999938e-04      
   10.812859      0.441550         7.407344e-04      
   10.812859      0.516347         8.972263e-04      
   10.812859      0.596072         1.069222e-03      
   10.812859      0.680461         1.256352e-03      
   10.812859      0.769234         1.458127e-03      
   10.812859      0.862094         1.673950e-03      
   10.812859      0.958735         1.903120e-03      
   10.812859      1.058835         2.144827e-03      
   10.812859      1.162061         2.398163e-03      
   10.812859      1.268071         2.662110e-03      
   10.812859      1.376513         2.935542e-03      
   10.812859      1.487025         3.217216e-03      
   10.812859      1.599241         3.505768e-03      
   10.812859      1.712789         3.799698e-03      
   10.812859      1.827291         4.097371e-03      
   10.812859      1.942367         4.396999e-03      
   10.812859      2.057633         4.696636e-03      
   10.812859      2.172709         4.994177e-03      
   10.812859      2.287211         5.287345e-03      
   10.812859      2.400759         5.573697e-03      
   10.812859      2.512975         5.850627e-03      
   10.812859      2.623487         6.115366e-03      
   10.812859      2.731929         6.365001e-03      
   10.812859      2.837939         6.596483e-03      
   10.812859      2.941165         6.806650e-03      
   10.812859      3.041265         6.992246e-03      
   10.812859      3.137906         7.149946e-03      
   10.812859      3.230766         7.276382e-03      
   10.812859      3.319539         7.368161e-03      
   10.812859      3.403928         7.421883e-03      
   10.812859      3.483653         7.434151e-03      
   10.812859      3.558450         7.401563e-03      
   10.812859      3.628070         7.320680e-03      
   10.812859      3.692281         7.187963e-03      
   10.812859      3.750871         6.999651e-03      
   10.812859      3.803645         6.751543e-03      
   10.812859      3.850427         6.438630e-03      
   10.812859      3.891062         6.054428e-03      
   10.812859      3.925415         5.589725e-03      
   10.812859      3.953373         5.030023e-03      
   10.812859      3.974841         4.349493e-03      
   10.812859      3.989750         3.493280e-03      
   10.812859      3.998053         2.298168e-03      
   10.812859      4.008499         4.820573e-03      
   10.812859      4.044761         7.449283e-03      
   10.812859      4.109915         9.552626e-03      
   10.812859      4.203828         1.152274e-02      
   10.812859      4.326294         1.352007e-02      
   10.812859      4.477040         1.564305e-02      
   10.812859      4.655730         1.796696e-02      
   10.812859      4.861964         2.055766e-02      
   10.812859      5.095283         2.347739e-02      
   10.812859      5.355166         2.678742e-02      
   10.812859      5.641033         3.054923e-02      
   10.812859      5.952247         3.482539e-02      
   10.812859      6.288112         3.968162e-02      
   10.812859      6.647880         4.519271e-02      
   10.812859      7.030747         5.145737e-02      
   10.812859      7.435859         5.863176e-02      
   10.812859      7.862313         6.700316e-02      
   10.812859      8.309157         7.715424e-02      
   10.812859      8.775393         9.036043e-02      
   10.812859      9.259982         1.096881e-01      
   10.812859      9.761842         1.437948e-01      
   10.812859      10.279853        2.230430e-01      
   10.812859      10.812859        8.299634e-01      
   10.812859      11.359671        -4.036547e-01     
   10.812859      11.919069        -1.479264e-01     
   10.812859      12.489804        -7.889241e-02     
   10.812859      13.070603        -4.661755e-02     
   10.812859      13.660171        -2.783615e-02     
   10.812859      14.257191        -1.602390e-02     
   10.812859      14.860331        -8.505936e-03     
   10.812859      15.468245        -3.857678e-03     
   10.812859      16.079578        -1.163291e-03     
   10.812859      16.692964        2.334419e-04      
   10.812859      17.307036        8.180662e-04      
   10.812859      17.920422        9.402830e-04      
   10.812859      18.531755        8.359983e-04      
   10.812859      19.139669        6.504551e-04      
   10.812859      19.742809        4.621020e-04      
   10.812859      20.339829        3.054797e-04      
   10.812859      20.929397        1.896222e-04      
   10.812859      21.510196        1.107787e-04      
   10.812859      22.080931        6.076392e-05      
   10.812859      22.640329        3.099793e-05      
   10.812859      23.187141        1.432368e-05      
   10.812859      23.720147        5.697815e-06      
   10.812859      24.238158        1.644491e-06      
   10.812859      24.740018        -5.969596e-08     
   10.812859      25.224607        -5.530724e-07     
   10.812859      25.690843        -5.254356e-07     
   10.812859      26.137687        -3.677516e-07     
   10.812859      26.564141        -1.723508e-07     
   10.812859      26.969253        1.544691e-08      
   10.812859      27.352120        1.629959e-07      
   10.812859      27.711888        2.190690e-07      
   10.812859      28.047753        2.454474e-07      
   10.812859      28.358967        2.623806e-07      
   10.812859      28.644834        2.687866e-07      
   10.812859      28.904717        2.636595e-07      
   10.812859      29.138036        2.341367e-07      
   10.812859      29.344270        1.980351e-07      
   10.812859      29.522960        1.712421e-07      
   10.812859      29.673706        1.514923e-07      
   10.812859      29.796172        1.332269e-07      
   10.812859      29.890085        1.137088e-07      
   10.812859      29.955239        9.076285e-08      
   10.812859      29.991501        5.958501e-08      
   11.359671      0.001947         6.231254e-07      
   11.359671      0.010250         5.002305e-06      
   11.359671      0.025159         1.537221e-05      
   11.359671      0.046627         3.320970e-05      
   11.359671      0.074585         5.964944e-05      
   11.359671      0.108938         9.558916e-05      
   11.359671      0.149573         1.417358e-04      
   11.359671      0.196355         1.986324e-04      
   11.359671      0.249129         2.666760e-04      
   11.359671      0.307719         3.461311e-04      
   11.359671      0.371930         4.371417e-04      
   11.359671      0.441550         5.397409e-04      
   11.359671      0.516347         6.538603e-04      
   11.359671      0.596072         7.793379e-04      
   11.359671      0.680461         9.159254e-04      
   11.359671      0.769234         1.063294e-03      
   11.359671      0.862094         1.221040e-03      
   11.359671      0.958735         1.388685e-03      
   11.359671      1.058835         1.565682e-03      
   11.359671      1.162061         1.751409e-03      
   11.359671      1.268071         1.945175e-03      
   11.359671      1.376513         2.146207e-03      
   11.359671      1.487025         2.353653e-03      
   11.359671      1.599241         2.566568e-03      
   11.359671      1.712789         2.783911e-03      
   11.359671      1.827291         3.004535e-03      
   11.359671      1.942367         3.227180e-03      
   11.359671      2.057633         3.450462e-03      
   11.359671      2.172709         3.672871e-03      
   11.359671      2.287211         3.892759e-03      
   11.359671      2.400759         4.108341e-03      
   11.359671      2.512975         4.317693e-03      
   11.359671      2.623487         4.518753e-03      
   11.359671      2.731929         4.709331e-03      
   11.359671      2.837939         4.887113e-03      
   11.359671      2.941165         5.049678e-03      
   11.359671      3.041265         5.194509e-03      
   11.359671      3.137906         5.319016e-03      
   11.359671      3.230766         5.420549e-03      
   11.359671      3.319539         5.496422e-03      
   11.359671      3.403928         5.543929e-03      
   11.359671      3.483653         5.560348e-03      
   11.359671      3.558450         5.542948e-03      
   11.359671      3.628070         5.488967e-03      
   11.359671      3.692281         5.395571e-03      
   11.359671      3.750871         5.259765e-03      
   11.359671      3.803645         5.078243e-03      
   11.359671      3.850427         4.847107e-03      
   11.359671      3.891062         4.561374e-03      
   11.359671      3.925415         4.214036e-03      
   11.359671      3.953373         3.794129e-03      
   11.359671      3.974841         3.282177e-03      
   11.359671      3.989750         2.636837e-03      
   11.359671      3.998053         1.735012e-03      
   11.359671      4.008499         3.640060e-03      
   11.359671      4.044761         5.629065e-03      
   11.359671      4.109915         7.227918e-03      
   11.359671      4.203828         8.735430e-03      
   11.359671      4.326294         1.027621e-02      
   11.359671      4.477040         1.192917e-02      
   11.359671      4.655730         1.375726e-02      
   11.359671      4.861964         1.581826e-02      
   11.359671      5.095283         1.816952e-02      
   11.359671      5.355166         2.087026e-02      
   11.359671      5.641033         2.398241e-02      
   11.359671      5.952247         2.757062e-02      
   11.359671      6.288112         3.170214e-02      
   11.359671      6.647880         3.644750e-02      
   11.359671      7.030747         4.188502e-02      
   11.359671      7.435859         4.811367e-02      
   11.359671      7.862313         5.528488e-02      
   11.359671      8.309157         6.367390e-02      
   11.359671      8.775393         7.384207e-02      
   11.359671      9.259982         8.703223e-02      
   11.359671      9.761842         1.062752e-01      
   11.359671      10.279853        1.402573e-01      
   11.359671      10.812859        2.219220e-01      
   11.359671      11.359671        8.453837e-01      
   11.359671      11.919069        -3.822153e-01     
   11.359671      12.489804        -1.411088e-01     
   11.359671      13.070603        -7.621016e-02     
   11.359671      13.660171        -4.539150e-02     
   11.359671      14.257191        -2.732150e-02     
   11.359671      14.860331        -1.589736e-02     
   11.359671      15.468245        -8.591511e-03     
   11.359671      16.079578        -4.047465e-03     
   11.359671      16.692964        -1.388114e-03     
   11.359671      17.307036        1.703851e-05      
   11.359671      17.920422        6.340713e-04      
   11.359671      18.531755        7.982718e-04      
   11.359671      19.139669        7.356029e-04      
   11.359671      19.742809        5.853846e-04      
   11.359671      20.339829        4.239398e-04      
   11.359671      20.929397        2.858348e-04      
   11.359671      21.510196        1.815083e-04      
   11.359671      22.080931        1.091547e-04      
   11.359671      22.640329        6.218123e-05      
   11.359671      23.187141        3.351505e-05      
   11.359671      23.720147        1.697218e-05      
   11.359671      24.238158        7.889689e-06      
   11.359671      24.740018        3.279379e-06      
   11.359671      25.224607        1.138580e-06      
   11.359671      25.690843        2.199665e-07      
   11.359671      26.137687        -3.535266e-08     
   11.359671      26.564141        -6.328063e-09     
   11.359671      26.969253        9.338818e-08      
   11.359671      27.352120        1.568681e-07      
   11.359671      27.711888        2.320741e-07      
   11.359671      28.047753        2.849832e-07      
   11.359671      28.358967        3.162739e-07      
   11.359671      28.644834        2.983789e-07      
   11.359671      28.904717        2.678793e-07      
   11.359671      29.138036        2.527354e-07      
   11.359671      29.344270        2.400006e-07      
   11.359671      29.522960        2.253306e-07      
   11.359671      29.673706        2.095110e-07      
   11.359671      29.796172        1.894927e-07      
   11.359671      29.890085        1.629968e-07      
   11.359671      29.955239        1.293583e-07      
   11.359671      29.991501        8.423891e-08      
   11.919069      0.001947         4.438960e-07      
   11.919069      0.010250         3.563497e-06      
   11.919069      0.025159         1.095069e-05      
   11.919069      0.046627         2.365775e-05      
   11.919069      0.074585         4.249294e-05      
   11.919069      0.108938         6.809628e-05      
   11.919069      0.149573         1.009723e-04      
   11.919069      0.196355         1.415091e-04      
   11.919069      0.249129         1.899920e-04      
   11.919069      0.307719         2.466128e-04      
   11.919069      0.371930         3.114792e-04      
   11.919069      0.441550         3.846213e-04      
   11.919069      0.516347         4.659992e-04      
   11.919069      0.596072         5.555085e-04      
   11.919069      0.680461         6.529860e-04      
   11.919069      0.769234         7.582138e-04      
   11.919069      0.862094         8.709230e-04      
   11.919069      0.958735         9.907956e-04      
   11.919069      1.058835         1.117465e-03      
   11.919069      1.162061         1.250518e-03      
   11.919069      1.268071         1.389488e-03      
   11.919069      1.376513         1.533857e-03      
   11.919069      1.487025         1.683049e-03      
   11.919069      1.599241         1.836424e-03      
   11.919069      1.712789         1.993272e-03      
   11.919069      1.827291         2.152805e-03      
   11.919069      1.942367         2.314153e-03      
   11.919069      2.057633         2.476351e-03      
   11.919069      2.172709         2.638341e-03      
   11.919069      2.287211         2.798957e-03      
   11.919069      2.400759         2.956928e-03      
   11.919069      2.512975         3.110870e-03      
   11.919069      2.623487         3.259291e-03      
   11.919069      2.731929         3.400589e-03      
   11.919069      2.837939         3.533061e-03      
   11.919069      2.941165         3.654909e-03      
   11.919069      3.041265         3.764251e-03      
   11.919069      3.137906         3.859137e-03      
   11.919069      3.230766         3.937556e-03      
   11.919069      3.319539         3.997459e-03      
   11.919069      3.403928         4.036766e-03      
   11.919069      3.483653         4.053380e-03      
   11.919069      3.558450         4.045188e-03      
   11.919069      3.628070         4.010050e-03      
   11.919069      3.692281         3.945778e-03      
   11.919069      3.750871         3.850068e-03      
   11.919069      3.803645         3.720397e-03      
   11.919069      3.850427         3.553821e-03      
   11.919069      3.891062         3.346616e-03      
   11.919069      3.925415         3.093592e-03      
   11.919069      3.953373         2.786674e-03      
   11.919069      3.974841         2.411561e-03      
   11.919069      3.989750         1.937906e-03      
   11.919069      3.998053         1.275309e-03      
   11.919069      4.008499         2.676094e-03      
   11.919069      4.044761         4.141032e-03      
   11.919069      4.109915         5.323488e-03      
   11.919069      4.203828         6.444993e-03      
   11.919069      4.326294         7.599579e-03      
   11.919069      4.477040         8.848547e-03      
   11.919069      4.655730         1.024271e-02      
   11.919069      4.861964         1.183068e-02      
   11.919069      5.095283         1.366288e-02      
   11.919069      5.355166         1.579367e-02      
   11.919069      5.641033         1.828249e-02      
   11.919069      5.952247         2.119395e-02      
   11.919069      6.288112         2.459733e-02      
   11.919069      6.647880         2.856564e-02      
   11.919069      7.030747         3.317531e-02      
   11.919069      7.435859         3.850921e-02      
   11.919069      7.862313         4.466757e-02      
   11.919069      8.309157         5.179751e-02      
   11.919069      8.775393         6.016172e-02      
   11.919069      9.259982         7.029749e-02      
   11.919069      9.761842         8.340704e-02      
   11.919069      10.279853        1.024586e-01      
   11.919069      10.812859        1.360829e-01      
   11.919069      11.359671        2.186484e-01      
   11.919069      11.919069        8.601688e-01      
   11.919069      12.489804        -3.611277e-01     
   11.919069      13.070603        -1.349050e-01     
   11.919069      13.660171        -7.363316e-02     
   11.919069      14.257191        -4.418277e-02     
   11.919069      14.860331        -2.680145e-02     
   11.919069      15.468245        -1.575813e-02     
   11.919069      16.079578        -8.661551e-03     
   11.919069      16.692964        -4.220050e-03     
   11.919069      17.307036        -1.594826e-03     
   11.919069      17.920422        -1.815129e-04     
   11.919069      18.531755        4.665663e-04      
   11.919069      19.139669        6.702143e-04      
   11.919069      19.742809        6.460919e-04      
   11.919069      20.339829        5.282132e-04      
   11.919069      20.929397        3.909715e-04      
   11.919069      21.510196        2.693779e-04      
   11.919069      22.080931        1.751601e-04      
   11.919069      22.640329        1.084053e-04      
   11.919069      23.187141        6.412584e-05      
   11.919069      23.720147        3.624438e-05      
   11.919069      24.238158        1.960608e-05      
   11.919069      24.740018        1.013376e-05      
   11.919069      25.224607        4.944942e-06      
   11.919069      25.690843        2.331217e-06      
   11.919069      26.137687        1.117421e-06      
   11.919069      26.564141        5.647826e-07      
   11.919069      26.969253        3.518309e-07      
   11.919069      27.352120        3.142955e-07      
   11.919069      27.711888        3.374106e-07      
   11.919069      28.047753        3.370425e-07      
   11.919069      28.358967        3.197923e-07      
   11.919069      28.644834        3.249473e-07      
   11.919069      28.904717        3.301141e-07      
   11.919069      29.138036        3.311532e-07      
   11.919069      29.344270        3.202697e-07      
   11.919069      29.522960        2.906110e-07      
   11.919069      29.673706        2.512368e-07      
   11.919069      29.796172        2.122540e-07      
   11.919069      29.890085        1.754856e-07      
   11.919069      29.955239        1.372168e-07      
   11.919069      29.991501        8.909354e-08      
   12.489804      0.001947         3.102792e-07      
   12.489804      0.010250         2.490857e-06      
   12.489804      0.025159         7.654413e-06      
   12.489804      0.046627         1.653666e-05      
   12.489804      0.074585         2.970248e-05      
   12.489804      0.108938         4.759957e-05      
   12.489804      0.149573         7.058115e-05      
   12.489804      0.196355         9.891951e-05      
   12.489804      0.249129         1.328155e-04      
   12.489804      0.307719         1.724056e-04      
   12.489804      0.371930         2.177681e-04      
   12.489804      0.441550         2.689283e-04      
   12.489804      0.516347         3.258638e-04      
   12.489804      0.596072         3.885083e-04      
   12.489804      0.680461         4.567563e-04      
   12.489804      0.769234         5.304657e-04      
   12.489804      0.862094         6.094602e-04      
   12.489804      0.958735         6.935312e-04      
   12.489804      1.058835         7.824382e-04      
   12.489804      1.162061         8.759078e-04      
   12.489804      1.268071         9.736326e-04      
   12.489804      1.376513         1.075269e-03      
   12.489804      1.487025         1.180433e-03      
   12.489804      1.599241         1.288697e-03      
   12.489804      1.712789         1.399585e-03      
   12.489804      1.827291         1.512566e-03      
