#       k             kp                 V11                    V12                    V21                    V22          
   1.145653       9.690374         1.161879e-42           3.929953e-41           -1.545886e-43          -4.113220e-42     
   1.145653       10.258182        5.914616e-48           3.717625e-46           -6.193217e-49          -4.624684e-47     
   1.145653       10.844164        6.125337e-54           8.264464e-52           -7.431719e-55          -9.075036e-53     
   1.145653       11.446741        1.622831e-60           1.048285e-58           -1.869057e-61          -1.340280e-59     
   1.145653       12.064289        3.549973e-68           1.334652e-65           -4.042015e-69          -1.501971e-66     
   1.145653       12.695143        -4.657278e-76          -8.536563e-74          5.360728e-77           9.733246e-75      
   1.145653       13.337602        -5.940274e-85          -2.260537e-82          6.884454e-86           2.621181e-83      
   1.145653       13.989934        -1.577078e-95          -2.803221e-92          1.824375e-96           3.244039e-93      
   1.145653       14.650380       -1.789969e-106          2.492355e-103          2.072336e-107         -2.885496e-104     
   1.145653       15.317161        7.420893e-118         -4.690347e-115         -8.593712e-119          5.430994e-116     
   1.145653       15.988479        7.337331e-131          1.496414e-128         -8.472291e-132         -1.740054e-129     
   1.145653       16.662523       -1.447616e-143          4.280845e-141          1.675661e-144         -4.954022e-142     
   1.145653       17.337477       -1.097783e-157          9.017435e-156          1.269345e-158         -1.041464e-156     
   1.145653       18.011521        2.764101e-172         -4.675493e-170         -3.198211e-173          5.409344e-171     
   1.145653       18.682839       -8.403009e-189          2.974968e-186          9.736117e-190         -3.443794e-187     
   1.145653       19.349620       -1.101392e-204          1.023918e-202          1.274050e-205         -1.184294e-203     
   1.145653       20.010066        6.178647e-222         -6.807274e-220         -7.149174e-223          7.876065e-221     
   1.145653       20.662398       -8.451275e-241          2.178419e-238          9.796251e-242         -2.521904e-239     
   1.145653       21.304857       -1.430551e-258          9.029472e-257          1.654808e-259         -1.044383e-257     
   1.145653       21.935711        1.315534e-277         -1.004556e-275         -1.522206e-278          1.162296e-276     
   1.145653       22.553259        3.918273e-268          1.070696e-269          7.231968e-267          1.975967e-268     
   1.145653       23.155836        3.826962e-248          5.240971e-250          7.061093e-247          9.669586e-249     
   1.145653       23.741818       -2.860824e-228         -6.155364e-230         -5.279010e-227         -1.135812e-228     
   1.145653       24.309626        9.531436e-209          2.485361e-210          1.759138e-207          4.586781e-209     
   1.145653       24.857728       -3.670164e-189         -1.136720e-190         -6.774021e-188         -2.098013e-189     
   1.145653       25.384647       -4.566781e-169         -7.553906e-171         -8.427248e-168         -1.393946e-169     
   1.145653       25.888962        1.570392e-149          5.228237e-151          2.897808e-148          9.647594e-150     
   1.145653       26.369315        1.031990e-130          3.221070e-132          1.904254e-129          5.943626e-131     
   1.145653       26.824409        3.261461e-113          1.128885e-114          6.017957e-112          2.082995e-113     
   1.145653       27.253019        4.531403e-97           1.759444e-98           8.361006e-96           3.246405e-97      
   1.145653       27.653988        2.322744e-82           9.969902e-84           4.285699e-81           1.839549e-82      
   1.145653       28.026236        3.897993e-69           1.816423e-70           7.192366e-68           3.351543e-69      
   1.145653       28.368759        2.008953e-57           9.971488e-59           3.707143e-56           1.840015e-57      
   1.145653       28.680634        3.268642e-47           1.706208e-48           6.032557e-46           3.148873e-47      
   1.145653       28.961020        1.833722e-38           1.009187e-39           3.384721e-37           1.862747e-38      
   1.145653       29.209162        3.957836e-31           2.344207e-32           7.305586e-30           4.327079e-31      
   1.145653       29.424389        3.761394e-25           2.496751e-26           6.942353e-24           4.608308e-25      
   1.145653       29.606123        1.908937e-20           1.477164e-21           3.522788e-19           2.726061e-20      
   1.145653       29.753874        6.607059e-17           6.117171e-18           1.219094e-15           1.128738e-16      
   1.145653       29.867243        1.979196e-14           2.115205e-15           3.651426e-13           3.902492e-14      
   1.145653       29.945927        4.915297e-13           6.197531e-14           9.067711e-12           1.143369e-12      
   1.145653       29.989732        4.359625e-12           4.597030e-13           8.041252e-11           8.480308e-12      
   1.240660       0.001580         -3.163108e-08          -1.434061e-13          -6.755952e-07          1.246110e-13      
   1.240660       0.008319         -8.771550e-07          -1.102782e-10          -1.873486e-05          9.582500e-11      
   1.240660       0.020424         -5.287632e-06          -4.007063e-09          -1.129332e-04          3.481901e-09      
   1.240660       0.037866         -1.817340e-05          -4.742665e-08          -3.883896e-04          4.115379e-08      
   1.240660       0.060596         -4.657255e-05          -3.088739e-07          -9.916306e-04          2.711204e-07      
   1.240660       0.088555         -9.951594e-05          -1.430723e-06          -2.109080e-03          1.233878e-06      
   1.240660       0.121667         -1.874806e-04          -5.091550e-06          -3.957050e-03          4.384663e-06      
   1.240660       0.159843         -3.229019e-04          -1.515682e-05          -6.766655e-03          1.304253e-05      
   1.240660       0.202979         -5.195353e-04          -3.952540e-05          -1.076392e-02          3.383252e-05      
   1.240660       0.250960         -7.920001e-04          -9.289455e-05          -1.614120e-02          7.867949e-05      
   1.240660       0.303656         -1.155308e-03          -2.008441e-04          -2.302033e-02          1.671931e-04      
   1.240660       0.360925         -1.624282e-03          -4.056676e-04          -3.140856e-02          3.290249e-04      
   1.240660       0.422613         -2.213101e-03          -7.744288e-04          -4.115039e-02          6.055376e-04      
   1.240660       0.488552         -2.934932e-03          -1.409623e-03          -5.188157e-02          1.050030e-03      
   1.240660       0.558567         -3.801876e-03          -2.462373e-03          -6.299566e-02          1.725653e-03      
   1.240660       0.632467         -4.825124e-03          -4.147289e-03          -7.363845e-02          2.699389e-03      
   1.240660       0.710054         -6.014328e-03          -6.756641e-03          -8.275149e-02          4.028791e-03      
   1.240660       0.791119         -7.374924e-03          -1.066805e-02          -8.918824e-02          5.738000e-03      
   1.240660       0.875442         -8.902963e-03          -1.633227e-02          -9.191688e-02          7.785329e-03      
   1.240660       0.962797         -1.057920e-02          -2.421639e-02          -9.028948e-02          1.003696e-02      
   1.240660       1.052948         -1.236499e-02          -3.467307e-02          -8.429920e-02          1.226830e-02      
   1.240660       1.145653         -1.419966e-02          -4.773026e-02          -7.469730e-02          1.420229e-02      
   1.240660       1.240660         -1.599626e-02          -6.285890e-02          -6.285890e-02          1.556970e-02      
   1.240660       1.337714         -1.763662e-02          -7.884865e-02          -5.040404e-02          1.616893e-02      
   1.240660       1.436554         -1.897480e-02          -9.392572e-02          -3.873795e-02          1.591710e-02      
   1.240660       1.536913         -1.985629e-02          -1.061345e-01          -2.873882e-02          1.488312e-02      
   1.240660       1.638520         -2.014713e-02          -1.138355e-01          -2.071607e-02          1.327285e-02      
   1.240660       1.741102         -1.976076e-02          -1.160944e-01          -1.457578e-02          1.135302e-02      
   1.240660       1.844381         -1.867918e-02          -1.128206e-01          -1.003225e-02          9.362322e-03      
   1.240660       1.948080         -1.696808e-02          -1.046738e-01          -6.755686e-03          7.471072e-03      
   1.240660       2.051920         -1.477674e-02          -9.284177e-02          -4.443393e-03          5.786411e-03      
   1.240660       2.155619         -1.231348e-02          -7.878130e-02          -2.845254e-03          4.362786e-03      
   1.240660       2.258898         -9.804582e-03          -6.397004e-02          -1.766035e-03          3.209456e-03      
   1.240660       2.361480         -7.452952e-03          -4.969952e-02          -1.057007e-03          2.306086e-03      
   1.240660       2.463087         -5.407101e-03          -3.693384e-02          -6.060577e-04          1.619534e-03      
   1.240660       2.563446         -3.745951e-03          -2.624666e-02          -3.300396e-04          1.112349e-03      
   1.240660       2.662286         -2.481527e-03          -1.783449e-02          -1.686602e-04          7.470673e-04      
   1.240660       2.759340         -1.575686e-03          -1.158990e-02          -7.932524e-05          4.902047e-04      
   1.240660       2.854347         -9.624303e-04          -7.207914e-03          -3.301604e-05          3.140947e-04      
   1.240660       2.947052         -5.682445e-04          -4.294815e-03          -1.092493e-05          1.965489e-04      
   1.240660       3.037203         -3.263038e-04          -2.455927e-03          -1.554614e-06          1.201836e-04      
   1.240660       3.124558         -1.835433e-04          -1.350802e-03          1.683168e-06           7.189034e-05      
   1.240660       3.208881         -1.019275e-04          -7.165807e-04          2.290608e-06           4.216016e-05      
   1.240660       3.289946         -5.632986e-05          -3.678068e-04          1.966292e-06           2.432214e-05      
   1.240660       3.367533         -3.120987e-05          -1.833075e-04          1.441741e-06           1.386128e-05      
   1.240660       3.441433         -1.744531e-05          -8.903135e-05          9.792925e-07           7.841871e-06      
   1.240660       3.511448         -9.886604e-06          -4.229492e-05          6.395653e-07           4.428206e-06      
   1.240660       3.577387         -5.702095e-06          -1.971843e-05          4.106085e-07           2.510974e-06      
   1.240660       3.639075         -3.356941e-06          -9.046916e-06          2.631135e-07           1.438912e-06      
   1.240660       3.696344         -2.022797e-06          -4.092359e-06          1.701779e-07           8.387590e-07      
   1.240660       3.749040         -1.251076e-06          -1.825983e-06          1.120584e-07           5.005746e-07      
   1.240660       3.797021         -7.967311e-07          -8.024544e-07          7.563194e-08           3.078054e-07      
   1.240660       3.840157         -5.243181e-07          -3.458262e-07          5.260709e-08           1.961927e-07      
   1.240660       3.878333         -3.579815e-07          -1.448884e-07          3.787875e-08           1.303570e-07      
   1.240660       3.911445         -2.546577e-07          -5.807467e-08          2.833836e-08           9.074901e-08      
   1.240660       3.939404         -1.895754e-07          -2.159412e-08          2.209762e-08           6.648651e-08      
   1.240660       3.962134         -1.483196e-07          -6.934358e-09          1.800762e-08           5.145416e-08      
   1.240660       3.979576         -1.224418e-07          -1.456868e-09          1.536920e-08           4.218725e-08      
   1.240660       3.991681         -1.070150e-07          3.776353e-10           1.376149e-08           3.672528e-08      
   1.240660       3.998420         -9.927381e-08          9.392114e-10           1.294215e-08           3.399376e-08      
   1.240660       4.010268         -8.614626e-08          2.097852e-10           1.154715e-08           2.955931e-08      
   1.240660       4.054073         -5.070847e-08          -4.910117e-09          7.587970e-09           1.763747e-08      
   1.240660       4.132757         -1.809576e-08          -1.366926e-08          3.493278e-09           6.910817e-09      
   1.240660       4.246126         -2.951044e-09          -1.412210e-08          1.070659e-09           1.822461e-09      
   1.240660       4.393877         1.644350e-10           -6.867067e-09          1.972726e-10           3.817457e-10      
   1.240660       4.575611         9.482080e-11           -1.625609e-09          1.730944e-11           7.823256e-11      
   1.240660       4.790838         -5.489125e-12          -1.718384e-10          3.159291e-13           1.249811e-11      
   1.240660       5.038980         -3.079663e-12          -5.958372e-12          3.731539e-14           1.044959e-12      
   1.240660       5.319366         -1.740223e-13          -1.571759e-14          1.043007e-14           3.621105e-14      
   1.240660       5.631241         7.843805e-17           -5.526037e-15          3.845955e-16           6.719084e-16      
   1.240660       5.973764         3.098905e-17           -2.231509e-16          5.818493e-19           1.832733e-17      
   1.240660       6.346012         -5.610964e-19          -1.342094e-18          1.746860e-21           2.380612e-19      
   1.240660       6.746981         -3.083897e-22          -6.744818e-21          2.211228e-22           9.054738e-22      
   1.240660       7.175591         1.352474e-24           -1.833731e-23          -1.624652e-25          2.192264e-24      
   1.240660       7.630685         -2.068548e-27          1.378514e-26           -4.223749e-29          -1.247945e-27     
   1.240660       8.111038         2.401724e-30           3.270015e-29           -1.069277e-31          -5.009164e-30     
   1.240660       8.615353         8.412532e-34           1.643432e-32           -1.531429e-34          -1.952359e-33     
   1.240660       9.142272         2.895239e-38           2.360874e-36           -1.481617e-39          -3.390254e-37     
   1.240660       9.690374         1.762806e-42           6.029572e-41           -2.702394e-43          -7.265175e-42     
   1.240660       10.258182        9.114222e-48           5.671862e-46           -1.098476e-48          -8.122998e-47     
   1.240660       10.844164        9.415431e-54           1.269101e-51           -1.314801e-54          -1.603111e-52     
   1.240660       11.446741        2.497040e-60           1.636792e-58           -3.308877e-61          -2.406204e-59     
   1.240660       12.064289        5.422840e-68           2.034071e-65           -7.102842e-69          -2.632506e-66     
   1.240660       12.695143        -7.138013e-76          -1.301085e-73          9.453262e-77           1.706539e-74      
   1.240660       13.337602        -9.165825e-85          -3.488117e-82          1.222203e-85           4.653590e-83      
   1.240660       13.989934        -2.429340e-95          -4.320236e-92          3.233556e-96           5.752480e-93      
   1.240660       14.650380       -2.760397e-106          3.843384e-103          3.676967e-107         -5.119507e-104     
   1.240660       15.317161        1.145162e-117         -7.235954e-115         -1.525734e-118          9.639733e-116     
   1.240660       15.988479        1.125521e-130          2.329382e-128         -1.495818e-131         -3.114341e-129     
   1.240660       16.662523       -2.232406e-143          6.598074e-141          2.973149e-144         -8.785610e-142     
   1.240660       17.337477       -1.689209e-157          1.384081e-155          2.247636e-158         -1.839823e-156     
   1.240660       18.011521        4.260004e-172         -7.204208e-170         -5.671490e-173          9.590549e-171     
   1.240660       18.682839       -1.300253e-188          4.591261e-186          1.733030e-189         -6.114840e-187     
   1.240660       19.349620       -1.696466e-204          1.576559e-202          2.258088e-205         -2.098285e-203     
   1.240660       20.010066        9.525762e-222         -1.049272e-219         -1.268211e-222          1.396877e-220     
   1.240660       20.662398       -1.310728e-240          3.364439e-238          1.747569e-241         -4.481130e-239     
   1.240660       21.304857       -2.203785e-258          1.390494e-256          2.933346e-259         -1.850652e-257     
   1.240660       21.935711        2.028687e-277         -1.548769e-275         -2.700926e-278          2.061868e-276     
   1.240660       22.553259        3.931406e-268          1.074675e-269          5.682640e-267          1.553231e-268     
   1.240660       23.155836        3.843911e-248          5.265049e-250          5.554517e-247          7.607744e-249     
   1.240660       23.741818       -2.872612e-228         -6.181036e-230         -4.151349e-227         -8.932349e-229     
   1.240660       24.309626        9.570092e-209          2.495415e-210          1.383250e-207          3.606670e-209     
   1.240660       24.857728       -3.686651e-189         -1.141751e-190         -5.328848e-188         -1.650316e-189     
   1.240660       25.384647       -4.587382e-169         -7.587800e-171         -6.629639e-168         -1.096578e-169     
   1.240660       25.888962        1.577569e-149          5.252104e-151          2.279820e-148          7.590103e-150     
   1.240660       26.369315        1.036735e-130          3.235869e-132          1.498197e-129          4.676211e-131     
   1.240660       26.824409        3.276517e-113          1.134094e-114          4.734812e-112          1.638856e-113     
   1.240660       27.253019        4.552386e-97           1.767589e-98           6.578389e-96           2.554248e-97      
   1.240660       27.653988        2.333503e-82           1.001611e-83           3.371975e-81           1.447355e-82      
   1.240660       28.026236        3.915926e-69           1.824796e-70           5.658751e-68           2.636924e-69      
   1.240660       28.368759        2.018024e-57           1.001669e-58           2.916412e-56           1.447569e-57      
   1.240660       28.680634        3.283025e-47           1.713749e-48           4.745226e-46           2.476965e-47      
   1.240660       28.961020        1.841694e-38           1.013578e-39           2.662268e-37           1.465160e-38      
   1.240660       29.209162        3.975357e-31           2.354543e-32           5.746691e-30           3.403689e-31      
   1.240660       29.424389        3.778731e-25           2.508181e-26           5.461993e-24           3.625532e-25      
   1.240660       29.606123        1.918148e-20           1.484239e-21           2.772227e-19           2.145170e-20      
   1.240660       29.753874        6.640267e-17           6.147701e-18           9.595585e-16           8.884051e-17      
   1.240660       29.867243        1.989463e-14           2.126122e-15           2.874554e-13           3.072111e-14      
   1.240660       29.945927        4.941330e-13           6.230149e-14           7.139273e-12           9.001741e-13      
   1.240660       29.989732        4.383007e-12           4.621694e-13           6.331655e-11           6.677225e-12      
   1.337714       0.001580         -3.785955e-08          -9.865537e-14          -6.087367e-07          8.532953e-14      
   1.337714       0.008319         -1.049878e-06          -7.586543e-11          -1.688085e-05          6.561799e-11      
   1.337714       0.020424         -6.328400e-06          -2.756671e-09          -1.017629e-04          2.384328e-09      
   1.337714       0.037866         -2.174972e-05          -3.256352e-08          -3.500400e-04          2.824704e-08      
   1.337714       0.060596         -5.569114e-05          -2.117505e-07          -8.942679e-04          1.866148e-07      
   1.337714       0.088555         -1.188671e-04          -9.835883e-07          -1.903221e-03          8.557159e-07      
   1.337714       0.121667         -2.236501e-04          -3.507506e-06          -3.575329e-03          3.066361e-06      
   1.337714       0.159843         -3.844421e-04          -1.042939e-05          -6.126194e-03          9.241538e-06      
   1.337714       0.202979         -6.169474e-04          -2.717252e-05          -9.773975e-03          2.439417e-05      
   1.337714       0.250960         -9.376489e-04          -6.382643e-05          -1.471776e-02          5.792614e-05      
   1.337714       0.303656         -1.363397e-03          -1.379598e-04          -2.110912e-02          1.259461e-04      
   1.337714       0.360925         -1.910883e-03          -2.787041e-04          -2.901669e-02          2.536735e-04      
   1.337714       0.422613         -2.595934e-03          -5.325673e-04          -3.838510e-02          4.771498e-04      
   1.337714       0.488552         -3.432243e-03          -9.715062e-04          -4.899100e-02          8.435331e-04      
   1.337714       0.558567         -4.429909e-03          -1.703593e-03          -6.040238e-02          1.409892e-03      
   1.337714       0.632467         -5.594704e-03          -2.886141e-03          -7.195100e-02          2.240751e-03      
   1.337714       0.710054         -6.928454e-03          -4.740375e-03          -8.273316e-02          3.402893e-03      
   1.337714       0.791119         -8.429440e-03          -7.565335e-03          -9.166003e-02          4.952172e-03      
   1.337714       0.875442         -1.009008e-02          -1.174520e-02          -9.758090e-02          6.906474e-03      
   1.337714       0.962797         -1.189077e-02          -1.773611e-02          -9.949284e-02          9.208508e-03      
   1.337714       1.052948         -1.379294e-02          -2.600622e-02          -9.681454e-02          1.169835e-02      
   1.337714       1.145653         -1.573588e-02          -3.689764e-02          -8.964154e-02          1.412029e-02      
   1.337714       1.240660         -1.763662e-02          -5.040404e-02          -7.884865e-02          1.616893e-02      
   1.337714       1.337714         -1.938776e-02          -6.592712e-02          -6.592712e-02          1.755496e-02      
   1.337714       1.436554         -2.085490e-02          -8.215308e-02          -5.257369e-02          1.807075e-02      
   1.337714       1.536913         -2.188504e-02          -9.719300e-02          -4.021481e-02          1.764770e-02      
   1.337714       1.638520         -2.233150e-02          -1.090041e-01          -2.970578e-02          1.638645e-02      
   1.337714       1.741102         -2.208550e-02          -1.159248e-01          -2.131619e-02          1.452673e-02      
   1.337714       1.844381         -2.110202e-02          -1.170794e-01          -1.491619e-02          1.235958e-02      
   1.337714       1.948080         -1.941768e-02          -1.125073e-01          -1.019377e-02          1.014037e-02      
   1.337714       2.051920         -1.715796e-02          -1.030438e-01          -6.799999e-03          8.051730e-03      
   1.337714       2.155619         -1.452401e-02          -9.006124e-02          -4.417714e-03          6.205734e-03      
   1.337714       2.258898         -1.175629e-02          -7.516929e-02          -2.784851e-03          4.654611e-03      
   1.337714       2.361480         -9.088224e-03          -5.993317e-02          -1.695389e-03          3.403662e-03      
   1.337714       2.463087         -6.705942e-03          -4.565111e-02          -9.910817e-04          2.428781e-03      
   1.337714       2.563446         -4.723959e-03          -3.321994e-02          -5.522813e-04          1.692053e-03      
   1.337714       2.662286         -3.180604e-03          -2.309753e-02          -2.904773e-04          1.151067e-03      
   1.337714       2.759340         -2.051212e-03          -1.535055e-02          -1.420436e-04          7.644638e-04      
   1.337714       2.854347         -1.271350e-03          -9.759196e-03          -6.283577e-05          4.954873e-04      
   1.337714       2.947052         -7.608554e-04          -5.942701e-03          -2.358947e-05          3.134359e-04      
   1.337714       3.037203         -4.423079e-04          -3.472278e-03          -5.959166e-06          1.936490e-04      
   1.337714       3.124558         -2.515597e-04          -1.951330e-03          8.475541e-07           1.170175e-04      
   1.337714       3.208881         -1.410944e-04          -1.057775e-03          2.744142e-06           6.931584e-05      
   1.337714       3.289946         -7.868584e-05          -5.549808e-04          2.714316e-06           4.037863e-05      
   1.337714       3.367533         -4.397146e-05          -2.829017e-04          2.117572e-06           2.322759e-05      
   1.337714       3.441433         -2.478741e-05          -1.406828e-04          1.490881e-06           1.325937e-05      
   1.337714       3.511448         -1.416981e-05          -6.853749e-05          9.969400e-07           7.552717e-06      
   1.337714       3.577387         -8.246671e-06          -3.284860e-05          6.507601e-07           4.318603e-06      
   1.337714       3.639075         -4.900992e-06          -1.555017e-05          4.220810e-07           2.494484e-06      
   1.337714       3.696344         -2.982038e-06          -7.297072e-06          2.754860e-07           1.464948e-06      
   1.337714       3.749040         -1.862600e-06          -3.404887e-06          1.826755e-07           8.803826e-07      
   1.337714       3.797021         -1.197836e-06          -1.583805e-06          1.239808e-07           5.448325e-07      
   1.337714       3.840157         -7.958393e-07          -7.359625e-07          8.662946e-08           3.493028e-07      
   1.337714       3.878333         -5.483418e-07          -3.423504e-07          6.261313e-08           2.332977e-07      
   1.337714       3.911445         -3.934065e-07          -1.599269e-07          4.699346e-08           1.631455e-07      
   1.337714       3.939404         -2.951251e-07          -7.552259e-08          3.674341e-08           1.199795e-07      
   1.337714       3.962134         -2.324400e-07          -3.658406e-08          3.000896e-08           9.313433e-08      
   1.337714       3.979576         -1.929205e-07          -1.873411e-08          2.565629e-08           7.653572e-08      
   1.337714       3.991681         -1.692707e-07          -1.069883e-08          2.300039e-08           6.673128e-08      
   1.337714       3.998420         -1.573738e-07          -7.357391e-09          2.164577e-08           6.182223e-08      
   1.337714       4.010268         -1.371407e-07          -4.461099e-09          1.933589e-08           5.382725e-08      
   1.337714       4.054073         -8.209806e-08          -3.549466e-09          1.276547e-08           3.226474e-08      
   1.337714       4.132757         -3.048521e-08          -1.355515e-08          5.932334e-09           1.270776e-08      
   1.337714       4.246126         -5.596617e-09          -1.715507e-08          1.849268e-09           3.329743e-09      
   1.337714       4.393877         4.508712e-11           -9.223368e-09          3.517171e-10           6.679539e-10      
   1.337714       4.575611         1.429775e-10           -2.327459e-09          3.318955e-11           1.295092e-10      
   1.337714       4.790838         -3.333607e-12          -2.610004e-10          8.497493e-13           2.055268e-11      
   1.337714       5.038980         -4.201685e-12          -1.002469e-11          5.718577e-14           1.767874e-12      
   1.337714       5.319366         -2.651932e-13          -5.203130e-14          1.646320e-14           6.429342e-14      
   1.337714       5.631241         -5.255541e-16          -7.656759e-15          6.560042e-16           1.210312e-15      
   1.337714       5.973764         4.846870e-17           -3.309975e-16          1.693461e-18           3.093953e-17      
   1.337714       6.346012         -7.834300e-19          -2.136527e-18          1.035311e-21           4.090391e-19      
   1.337714       6.746981         -8.076957e-22          -1.001917e-20          3.692772e-22           1.594325e-21      
   1.337714       7.175591         2.535566e-24           -2.824981e-23          -2.305076e-25          3.740365e-24      
   1.337714       7.630685         -3.301073e-27          2.157521e-26           -1.327345e-28          -2.092729e-27     
   1.337714       8.111038         3.665665e-30           5.054294e-29           -1.664259e-31          -8.868855e-30     
   1.337714       8.615353         1.310575e-33           2.536558e-32           -2.715474e-34          -3.423705e-33     
   1.337714       9.142272         4.533998e-38           3.663315e-36           -2.702648e-39          -5.983743e-37     
   1.337714       9.690374         2.728199e-42           9.425480e-41           -4.756294e-43          -1.293988e-41     
   1.337714       10.258182        1.431363e-47           8.826516e-46           -1.964949e-48          -1.437543e-46     
   1.337714       10.844164        1.477004e-53           1.986434e-51           -2.345605e-54          -2.854910e-52     
   1.337714       11.446741        3.919122e-60           2.612707e-58           -5.907044e-61          -4.361142e-59     
   1.337714       12.064289        8.443635e-68           3.158526e-65           -1.257817e-68          -4.648187e-66     
   1.337714       12.695143        -1.115582e-75          -2.020784e-73          1.680485e-76           3.014452e-74      
   1.337714       13.337602        -1.443091e-84          -5.491977e-82          2.188620e-85           8.333578e-83      
   1.337714       13.989934        -3.817982e-95          -6.793277e-92          5.780420e-96           1.028838e-92      
   1.337714       14.650380       -4.343479e-106          6.047215e-103          6.580495e-107         -9.161633e-104     
   1.337714       15.317161        1.803184e-117         -1.139044e-114         -2.732357e-118          1.725850e-115     
   1.337714       15.988479        1.760903e-130          3.701858e-128         -2.662760e-131         -5.625342e-129     
   1.337714       16.662523       -3.512678e-143          1.037607e-140          5.320986e-144         -1.571501e-141     
   1.337714       17.337477       -2.651698e-157          2.166831e-155          4.013745e-158         -3.277185e-156     
   1.337714       18.011521        6.698758e-172         -1.132571e-169         -1.014417e-172          1.715001e-170     
   1.337714       18.682839       -2.053463e-188          7.230340e-186          3.112362e-189         -1.095241e-186     
   1.337714       19.349620       -2.665972e-204          2.476560e-202          4.036497e-205         -3.749434e-203     
   1.337714       20.010066        1.498471e-221         -1.650203e-219         -2.269189e-222          2.498867e-220     
   1.337714       20.662398       -2.075158e-240          5.302628e-238          3.145969e-241         -8.032550e-239     
   1.337714       21.304857       -3.463766e-258          2.184614e-256          5.244385e-259         -3.307435e-257     
   1.337714       21.935711        3.192129e-277         -2.436368e-275         -4.833990e-278          3.689355e-276     
   1.337714       22.553259        3.719888e-268          1.017261e-269          4.401579e-267          1.203568e-268     
   1.337714       23.155836        3.641388e-248          4.988551e-250          4.307503e-247          5.900855e-249     
   1.337714       23.741818       -2.720348e-228         -5.853728e-230         -3.218250e-227         -6.925011e-229     
   1.337714       24.309626        9.062219e-209          2.362956e-210          1.072252e-207          2.795752e-209     
   1.337714       24.857728       -3.492683e-189         -1.081600e-190         -4.132729e-188         -1.279792e-189     
   1.337714       25.384647       -4.346095e-169         -7.188508e-171         -5.141695e-168         -8.504421e-170     
   1.337714       25.888962        1.494687e-149          4.976145e-151          1.768259e-148          5.886949e-150     
   1.337714       26.369315        9.822959e-131          3.065945e-132          1.162057e-129          3.627031e-131     
   1.337714       26.824409        3.104530e-113          1.074562e-114          3.672577e-112          1.271183e-113     
   1.337714       27.253019        4.313493e-97           1.674831e-98           5.102642e-96           1.981245e-97      
   1.337714       27.653988        2.211054e-82           9.490540e-84           2.615541e-81           1.122672e-82      
   1.337714       28.026236        3.710320e-69           1.729002e-70           4.389183e-68           2.045337e-69      
   1.337714       28.368759        1.911899e-57           9.490106e-59           2.261896e-56           1.122720e-57      
   1.337714       28.680634        3.110005e-47           1.623465e-48           3.679824e-46           1.920874e-47      
   1.337714       28.961020        1.744543e-38           9.601152e-40           2.064417e-37           1.136142e-38      
   1.337714       29.209162        3.765987e-31           2.230493e-32           4.456577e-30           2.639520e-31      
   1.337714       29.424389        3.580417e-25           2.376468e-26           4.236637e-24           2.812076e-25      
   1.337714       29.606123        1.817898e-20           1.406614e-21           2.150807e-19           1.664245e-20      
   1.337714       29.753874        6.294566e-17           5.827424e-18           7.446279e-16           6.893852e-17      
   1.337714       29.867243        1.886212e-14           2.015721e-15           2.231079e-13           2.384339e-14      
   1.337714       29.945927        4.685420e-13           5.907286e-14           5.541778e-12           6.987234e-13      
   1.337714       29.989732        4.156306e-12           4.382635e-13           4.915281e-11           5.183453e-12      
   1.436554       0.001580         -4.085523e-08          -6.449284e-14          -5.364037e-07          7.609961e-14      
   1.436554       0.008319         -1.132954e-06          -4.959475e-11          -1.487502e-05          5.852037e-11      
   1.436554       0.020424         -6.829607e-06          -1.802113e-09          -8.967400e-05          2.126453e-09      
   1.436554       0.037866         -2.347868e-05          -2.124202e-08          -3.084732e-04          2.512614e-08      
   1.436554       0.060596         -6.013044e-05          -1.384987e-07          -7.886113e-04          1.649524e-07      
   1.436554       0.088555         -1.284054e-04          -6.438475e-07          -1.679194e-03          7.527235e-07      
   1.436554       0.121667         -2.418434e-04          -2.311908e-06          -3.157736e-03          2.665941e-06      
   1.436554       0.159843         -4.162613e-04          -6.894325e-06          -5.419700e-03          7.905777e-06      
   1.436554       0.202979         -6.690514e-04          -1.803651e-05          -8.668236e-03          2.045873e-05      
   1.436554       0.250960         -1.018512e-03          -4.259897e-05          -1.309854e-02          4.753878e-05      
   1.436554       0.303656         -1.483193e-03          -9.263719e-05          -1.887697e-02          1.012548e-04      
   1.436554       0.360925         -2.081114e-03          -1.882563e-04          -2.611440e-02          2.006997e-04      
   1.436554       0.422613         -2.829004e-03          -3.616250e-04          -3.483332e-02          3.743045e-04      
   1.436554       0.488552         -3.741262e-03          -6.626068e-04          -4.492974e-02          6.619421e-04      
   1.436554       0.558567         -4.828651e-03          -1.166610e-03          -5.613231e-02          1.115814e-03      
   1.436554       0.632467         -6.096977e-03          -1.985233e-03          -6.796466e-02          1.798981e-03      
   1.436554       0.710054         -7.545982e-03          -3.279750e-03          -7.972131e-02          2.780721e-03      
   1.436554       0.791119         -9.168835e-03          -5.276261e-03          -9.047219e-02          4.127944e-03      
   1.436554       0.875442         -1.095163e-02          -8.279504e-03          -9.911662e-02          5.890256e-03      
   1.436554       0.962797         -1.287127e-02          -1.267906e-02          -1.045100e-01          8.074571e-03      
   1.436554       1.052948         -1.489053e-02          -1.893418e-02          -1.056772e-01          1.060995e-02      
