#       k             kp                 V11                    V12                    V21                    V22          
   0.149573       14.860331        3.732930e-05           3.461193e-05           1.341698e-09           1.491777e-09      
   0.149573       15.468245        2.605759e-05           2.359251e-05           9.248588e-10           8.989087e-10      
   0.149573       16.079578        1.663111e-05           1.740530e-05           5.813936e-10           5.913858e-10      
   0.149573       16.692964        9.765649e-06           1.384830e-05           3.344243e-10           4.381772e-10      
   0.149573       17.307036        5.249440e-06           1.163238e-05           1.741805e-10           3.609821e-10      
   0.149573       17.920422        2.527971e-06           1.006750e-05           7.909122e-11           3.171767e-10      
   0.149573       18.531755        1.028166e-06           8.811667e-06           2.784173e-11           2.857870e-10      
   0.149573       19.139669        2.818957e-07           7.719951e-06           3.275595e-12           2.580611e-10      
   0.149573       19.742809        -3.982316e-08          6.743380e-06           -6.575210e-12          2.313810e-10      
   0.149573       20.339829        -1.425176e-07          5.866994e-06           -8.947848e-12          2.055485e-10      
   0.149573       20.929397        -1.488280e-07          5.092394e-06           -8.267271e-12          1.812385e-10      
   0.149573       21.510196        -1.196477e-07          4.415924e-06           -6.573063e-12          1.589988e-10      
   0.149573       22.080931        -8.358108e-08          3.830526e-06           -4.737904e-12          1.390908e-10      
   0.149573       22.640329        -5.484136e-08          3.332393e-06           -3.350820e-12          1.217141e-10      
   0.149573       23.187141        -3.418262e-08          2.910531e-06           -2.356610e-12          1.067488e-10      
   0.149573       23.720147        -2.017985e-08          2.553679e-06           -1.639881e-12          9.393875e-11      
   0.149573       24.238158        -1.139935e-08          2.253042e-06           -1.173445e-12          8.305190e-11      
   0.149573       24.740018        -5.314185e-09          1.998546e-06           -8.176487e-13          7.379566e-11      
   0.149573       25.224607        -1.640842e-09          1.782702e-06           -5.533172e-13          6.590980e-11      
   0.149573       25.690843        -7.013502e-10          1.601040e-06           -4.500153e-13          5.923394e-11      
   0.149573       26.137687        -1.069967e-09          1.447829e-06           -4.411310e-13          5.358875e-11      
   0.149573       26.564141        -2.860956e-10          1.315887e-06           -3.391380e-13          4.873550e-11      
   0.149573       26.969253        -5.775289e-10          1.204349e-06           -3.197657e-13          4.461680e-11      
   0.149573       27.352120        -7.047662e-10          1.109211e-06           -3.086293e-13          4.109980e-11      
   0.149573       27.711888        -5.039334e-10          1.027687e-06           -2.896269e-13          3.809111e-11      
   0.149573       28.047753        8.835345e-10           9.562890e-07           -1.778799e-13          3.546692e-11      
   0.149573       28.358967        1.175294e-09           8.959124e-07           -1.402072e-13          3.323482e-11      
   0.149573       28.644834        1.085680e-09           8.446790e-07           -1.321158e-13          3.133189e-11      
   0.149573       28.904717        7.284549e-10           8.015617e-07           -1.530073e-13          2.972487e-11      
   0.149573       29.138036        2.438247e-10           7.654633e-07           -1.921125e-13          2.837762e-11      
   0.149573       29.344270        4.943034e-10           7.345271e-07           -1.803890e-13          2.722902e-11      
   0.149573       29.522960        1.159486e-09           7.084133e-07           -1.402191e-13          2.626090e-11      
   0.149573       29.673706        1.577816e-09           6.873660e-07           -1.237694e-13          2.547401e-11      
   0.149573       29.796172        1.687414e-09           6.710509e-07           -1.434559e-13          2.485033e-11      
   0.149573       29.890085        1.690300e-09           6.589314e-07           -2.073133e-13          2.435678e-11      
   0.149573       29.955239        1.678731e-09           6.506574e-07           -4.163156e-13          2.390932e-11      
   0.149573       29.991501        1.447544e-09           6.459366e-07           -2.268596e-12          2.249916e-11      
   0.196355       0.001947         -3.660955e-01          -1.214590e-05          -1.367293e-01          3.823855e-07      
   0.196355       0.010250         -3.659391e-01          -3.367243e-04          -1.366690e-01          1.060099e-05      
   0.196355       0.025159         -3.651456e-01          -2.028310e-03          -1.363581e-01          6.385355e-05      
   0.196355       0.046627         -3.628500e-01          -6.950020e-03          -1.354558e-01          2.183135e-04      
   0.196355       0.074585         -3.578253e-01          -1.768008e-02          -1.334988e-01          5.536640e-04      
   0.196355       0.108938         -3.485856e-01          -3.732873e-02          -1.299550e-01          1.162356e-03      
   0.196355       0.149573         -3.334990e-01          -6.919526e-02          -1.243192e-01          2.132714e-03      
   0.196355       0.196355         -3.109813e-01          -1.162513e-01          -1.162513e-01          3.521759e-03      
   0.196355       0.249129         -2.797401e-01          -1.804907e-01          -1.057285e-01          5.317999e-03      
   0.196355       0.307719         -2.390279e-01          -2.622670e-01          -9.315410e-02          7.403240e-03      
   0.196355       0.371930         -1.888343e-01          -3.598347e-01          -7.934707e-02          9.536346e-03      
   0.196355       0.441550         -1.299425e-01          -4.693172e-01          -6.537389e-02          1.139121e-02      
   0.196355       0.516347         -6.381211e-02          -5.852095e-01          -5.226498e-02          1.266370e-02      
   0.196355       0.596072         7.680588e-03           -7.013122e-01          -4.074922e-02          1.320439e-02      
   0.196355       0.680461         8.254948e-02           -8.117849e-01          -3.114500e-02          1.307685e-02      
   0.196355       0.769234         1.589463e-01           -9.119603e-01          -2.343586e-02          1.247480e-02      
   0.196355       0.862094         2.352913e-01           -9.987193e-01          -1.742421e-02          1.157344e-02      
   0.196355       0.958735         3.102959e-01           -1.070464e+00          -1.284057e-02          1.047504e-02      
   0.196355       1.058835         3.829227e-01           -1.126856e+00          -9.392407e-03          9.274865e-03      
   0.196355       1.162061         4.523271e-01           -1.168464e+00          -6.805850e-03          8.093184e-03      
   0.196355       1.268071         5.178069e-01           -1.196428e+00          -4.865282e-03          7.005677e-03      
   0.196355       1.376513         5.787761e-01           -1.212179e+00          -3.413243e-03          6.014753e-03      
   0.196355       1.487025         6.347591e-01           -1.217246e+00          -2.324971e-03          5.121290e-03      
   0.196355       1.599241         6.853942e-01           -1.213139e+00          -1.502741e-03          4.349420e-03      
   0.196355       1.712789         7.304403e-01           -1.201284e+00          -8.809137e-04          3.692885e-03      
   0.196355       1.827291         7.697806e-01           -1.182985e+00          -4.133322e-04          3.121734e-03      
   0.196355       1.942367         8.034210e-01           -1.159415e+00          -6.093458e-05          2.631162e-03      
   0.196355       2.057633         8.314806e-01           -1.131624e+00          2.043639e-04           2.220994e-03      
   0.196355       2.172709         8.541774e-01           -1.100543e+00          3.999259e-04           1.868819e-03      
   0.196355       2.287211         8.718108e-01           -1.066998e+00          5.410248e-04           1.560891e-03      
   0.196355       2.400759         8.847425e-01           -1.031721e+00          6.410476e-04           1.299876e-03      
   0.196355       2.512975         8.933777e-01           -9.953597e-01          7.079883e-04           1.077213e-03      
   0.196355       2.623487         8.981482e-01           -9.584836e-01          7.479303e-04           8.795983e-04      
   0.196355       2.731929         8.994979e-01           -9.215935e-01          7.676975e-04           7.072423e-04      
   0.196355       2.837939         8.978712e-01           -8.851243e-01          7.723258e-04           5.612343e-04      
   0.196355       2.941165         8.937037e-01           -8.494501e-01          7.646662e-04           4.338472e-04      
   0.196355       3.041265         8.874158e-01           -8.148869e-01          7.477634e-04           3.203887e-04      
   0.196355       3.137906         8.794079e-01           -7.816973e-01          7.249222e-04           2.230788e-04      
   0.196355       3.230766         8.700570e-01           -7.500939e-01          6.982742e-04           1.417693e-04      
   0.196355       3.319539         8.597148e-01           -7.202433e-01          6.689928e-04           7.193382e-05      
   0.196355       3.403928         8.487062e-01           -6.922708e-01          6.383459e-04           1.075073e-05      
   0.196355       3.483653         8.373294e-01           -6.662656e-01          6.077440e-04           -4.120200e-05     
   0.196355       3.558450         8.258551e-01           -6.422851e-01          5.781858e-04           -8.346607e-05     
   0.196355       3.628070         8.145273e-01           -6.203607e-01          5.501441e-04           -1.176097e-04     
   0.196355       3.692281         8.035634e-01           -6.005022e-01          5.238840e-04           -1.458947e-04     
   0.196355       3.750871         7.931558e-01           -5.827028e-01          4.996947e-04           -1.697039e-04     
   0.196355       3.803645         7.834724e-01           -5.669437e-01          4.778761e-04           -1.894444e-04     
   0.196355       3.850427         7.746581e-01           -5.531978e-01          4.586453e-04           -2.052462e-04     
   0.196355       3.891062         7.668358e-01           -5.414334e-01          4.421034e-04           -2.174372e-04     
   0.196355       3.925415         7.601084e-01           -5.316177e-01          4.282664e-04           -2.265660e-04     
   0.196355       3.953373         7.545595e-01           -5.237187e-01          4.171126e-04           -2.332241e-04     
   0.196355       3.974841         7.502551e-01           -5.177081e-01          4.086125e-04           -2.379046e-04     
   0.196355       3.989750         7.472443e-01           -5.135624e-01          4.027422e-04           -2.409543e-04     
   0.196355       3.998053         7.455601e-01           -5.112637e-01          3.994843e-04           -2.425871e-04     
   0.196355       4.008499         7.434337e-01           -5.083821e-01          3.953970e-04           -2.445790e-04     
   0.196355       4.044761         7.359891e-01           -4.984689e-01          3.813050e-04           -2.510162e-04     
   0.196355       4.109915         7.223805e-01           -4.810130e-01          3.563692e-04           -2.610967e-04     
   0.196355       4.203828         7.022917e-01           -4.566696e-01          3.214768e-04           -2.726083e-04     
   0.196355       4.326294         6.753879e-01           -4.264036e-01          2.785689e-04           -2.800644e-04     
   0.196355       4.477040         6.414335e-01           -3.914805e-01          2.301954e-04           -2.776365e-04     
   0.196355       4.655730         6.004310e-01           -3.534294e-01          1.789533e-04           -2.661238e-04     
   0.196355       4.861964         5.527686e-01           -3.139637e-01          1.292063e-04           -2.382742e-04     
   0.196355       5.095283         4.993469e-01           -2.748534e-01          8.375542e-05           -1.984715e-04     
   0.196355       5.355166         4.416433e-01           -2.377529e-01          4.595052e-05           -1.450063e-04     
   0.196355       5.641033         3.816468e-01           -2.039940e-01          1.744295e-05           -8.441429e-05     
   0.196355       5.952247         3.215976e-01           -1.743594e-01          -1.573001e-06          -2.322853e-05     
   0.196355       6.288112         9.783075e-02           -5.029526e-02          6.948875e-06           -7.020842e-06     
   0.196355       6.647880         5.846192e-02           -3.962743e-02          3.684079e-06           -4.293387e-06     
   0.196355       7.030747         1.985072e-02           -2.333155e-02          9.515031e-07           -1.894740e-06     
   0.196355       7.435859         -6.144250e-03          -6.294858e-03          -5.627385e-07          -2.835555e-07     
   0.196355       7.862313         -1.435240e-02          4.091475e-03           -9.142378e-07          4.169898e-07      
   0.196355       8.309157         -1.142789e-02          6.318881e-03           -6.850053e-07          4.925368e-07      
   0.196355       8.775393         -6.766199e-03          4.819464e-03           -4.065798e-07          3.616764e-07      
   0.196355       9.259982         -3.839820e-03          3.149013e-03           -2.362294e-07          2.419130e-07      
   0.196355       9.761842         -2.232609e-03          2.046875e-03           -1.400845e-07          1.636044e-07      
   0.196355       10.279853        -1.279638e-03          1.342741e-03           -8.125498e-08          1.118970e-07      
   0.196355       10.812859        -6.894703e-04          8.793181e-04           -4.402186e-08          7.619334e-08      
   0.196355       11.359671        -3.288962e-04          5.702819e-04           -2.098679e-08          5.103638e-08      
   0.196355       11.919069        -1.200349e-04          3.644716e-04           -7.582023e-09          3.333834e-08      
   0.196355       12.489804        -1.015791e-05          2.290427e-04           -5.485194e-10          2.111519e-08      
   0.196355       13.070603        3.829748e-05           1.417787e-04           2.516492e-09           1.293422e-08      
   0.196355       13.660171        5.176046e-05           8.711670e-05           3.330901e-09           7.678752e-09      
   0.196355       14.257191        4.784442e-05           5.399533e-05           3.042145e-09           4.461255e-09      
   0.196355       14.860331        3.732754e-05           3.461075e-05           2.347133e-09           2.593897e-09      
   0.196355       15.468245        2.605637e-05           2.359154e-05           1.618761e-09           1.569317e-09      
   0.196355       16.079578        1.663033e-05           1.740448e-05           1.018226e-09           1.036774e-09      
   0.196355       16.692964        9.765191e-06           1.384759e-05           5.861840e-10           7.703645e-10      
   0.196355       17.307036        5.249191e-06           1.163177e-05           3.057012e-10           6.351557e-10      
   0.196355       17.920422        2.527848e-06           1.006697e-05           1.391580e-10           5.577221e-10      
   0.196355       18.531755        1.028113e-06           8.811214e-06           4.931662e-11           5.019268e-10      
   0.196355       19.139669        2.818773e-07           7.719564e-06           6.184908e-12           4.526857e-10      
   0.196355       19.742809        -3.982615e-08          6.743050e-06           -1.116494e-11          4.054730e-10      
   0.196355       20.339829        -1.425151e-07          5.866712e-06           -1.540437e-11          3.599197e-10      
   0.196355       20.929397        -1.488246e-07          5.092153e-06           -1.427412e-11          3.171664e-10      
   0.196355       21.510196        -1.196451e-07          4.415718e-06           -1.135246e-11          2.781281e-10      
   0.196355       22.080931        -8.357956e-08          3.830349e-06           -8.177170e-12          2.432292e-10      
   0.196355       22.640329        -5.484075e-08          3.332240e-06           -5.773595e-12          2.127975e-10      
   0.196355       23.187141        -3.418262e-08          2.910398e-06           -4.050350e-12          1.866049e-10      
   0.196355       23.720147        -2.018020e-08          2.553563e-06           -2.810182e-12          1.641945e-10      
   0.196355       24.238158        -1.139987e-08          2.252940e-06           -2.003847e-12          1.451547e-10      
   0.196355       24.740018        -5.314787e-09          1.998455e-06           -1.390036e-12          1.289690e-10      
   0.196355       25.224607        -1.641444e-09          1.782621e-06           -9.361415e-13          1.151820e-10      
   0.196355       25.690843        -7.018872e-10          1.600967e-06           -7.599661e-13          1.035131e-10      
   0.196355       26.137687        -1.070429e-09          1.447763e-06           -7.456585e-13          9.364639e-11      
   0.196355       26.564141        -2.864998e-10          1.315828e-06           -5.720092e-13          8.516349e-11      
   0.196355       26.969253        -5.778622e-10          1.204294e-06           -5.400109e-13          7.796549e-11      
   0.196355       27.352120        -7.050421e-10          1.109161e-06           -5.214909e-13          7.181931e-11      
   0.196355       27.711888        -5.041757e-10          1.027641e-06           -4.887873e-13          6.656094e-11      
   0.196355       28.047753        8.833093e-10           9.562459e-07           -2.972619e-13          6.197408e-11      
   0.196355       28.358967        1.175107e-09           8.958721e-07           -2.330374e-13          5.807340e-11      
   0.196355       28.644834        1.085544e-09           8.446410e-07           -2.195702e-13          5.474864e-11      
   0.196355       28.904717        7.283773e-10           8.015256e-07           -2.554456e-13          5.194122e-11      
   0.196355       29.138036        2.438130e-10           7.654289e-07           -3.221183e-13          4.958765e-11      
   0.196355       29.344270        4.943692e-10           7.344941e-07           -3.014134e-13          4.758091e-11      
   0.196355       29.522960        1.159667e-09           7.083816e-07           -2.317068e-13          4.588961e-11      
   0.196355       29.673706        1.578198e-09           6.873354e-07           -2.021632e-13          4.451564e-11      
   0.196355       29.796172        1.688185e-09           6.710214e-07           -2.334043e-13          4.342813e-11      
   0.196355       29.890085        1.691965e-09           6.589030e-07           -3.371627e-13          4.257108e-11      
   0.196355       29.955239        1.683298e-09           6.506313e-07           -6.769276e-13          4.180645e-11      
   0.196355       29.991501        1.477642e-09           6.459280e-07           -3.690621e-12          3.949693e-11      
   0.249129       0.001947         -3.292367e-01          -1.095681e-05          -2.105362e-01          5.798284e-07      
   0.249129       0.010250         -3.290969e-01          -3.037589e-04          -2.104482e-01          1.607476e-05      
   0.249129       0.025159         -3.283894e-01          -1.829925e-03          -2.099947e-01          9.681253e-05      
   0.249129       0.046627         -3.263428e-01          -6.272933e-03          -2.086780e-01          3.309359e-04      
   0.249129       0.074585         -3.218579e-01          -1.596958e-02          -2.058202e-01          8.388663e-04      
   0.249129       0.108938         -3.135939e-01          -3.376298e-02          -2.006370e-01          1.759635e-03      
   0.249129       0.149573         -3.000541e-01          -6.272455e-02          -1.923721e-01          3.224816e-03      
   0.249129       0.196355         -2.797401e-01          -1.057285e-01          -1.804907e-01          5.317999e-03      
   0.249129       0.249129         -2.513537e-01          -1.648990e-01          -1.648990e-01          8.021819e-03      
   0.249129       0.307719         -2.140228e-01          -2.410052e-01          -1.461105e-01          1.116664e-02      
   0.249129       0.371930         -1.675020e-01          -3.329681e-01          -1.252569e-01          1.441127e-02      
   0.249129       0.441550         -1.122824e-01          -4.376755e-01          -1.038792e-01          1.729458e-02      
   0.249129       0.516347         -4.955452e-02          -5.502547e-01          -8.354248e-02          1.937378e-02      
   0.249129       0.596072         1.898320e-02           -6.648100e-01          -6.543965e-02          2.039724e-02      
   0.249129       0.680461         9.140833e-02           -7.754253e-01          -5.018243e-02          2.039400e-02      
   0.249129       0.769234         1.658458e-01           -8.770880e-01          -3.785014e-02          1.959602e-02      
   0.249129       0.862094         2.406397e-01           -9.662413e-01          -2.818853e-02          1.826384e-02      
   0.249129       0.958735         3.144107e-01           -1.040881e+00          -2.079248e-02          1.659253e-02      
   0.249129       1.058835         3.860398e-01           -1.100341e+00          -1.521215e-02          1.475113e-02      
   0.249129       1.162061         4.546229e-01           -1.144956e+00          -1.102397e-02          1.291290e-02      
   0.249129       1.268071         5.194199e-01           -1.175728e+00          -7.883524e-03          1.119357e-02      
   0.249129       1.376513         5.798187e-01           -1.194027e+00          -5.531747e-03          9.622083e-03      
   0.249129       1.487025         6.353254e-01           -1.201359e+00          -3.767935e-03          8.209246e-03      
   0.249129       1.599241         6.855673e-01           -1.199238e+00          -2.437578e-03          6.979444e-03      
   0.249129       1.712789         7.302945e-01           -1.189111e+00          -1.432427e-03          5.925329e-03      
   0.249129       1.827291         7.693803e-01           -1.172309e+00          -6.754677e-04          5.013241e-03      
   0.249129       1.942367         8.028219e-01           -1.150034e+00          -1.054228e-04          4.230436e-03      
   0.249129       2.057633         8.307310e-01           -1.123361e+00          3.225775e-04           3.569463e-03      
   0.249129       2.172709         8.533171e-01           -1.093250e+00          6.385450e-04           3.002955e-03      
   0.249129       2.287211         8.708720e-01           -1.060546e+00          8.669418e-04           2.511380e-03      
   0.249129       2.400759         8.837512e-01           -1.026000e+00          1.028193e-03           2.091564e-03      
   0.249129       2.512975         8.923545e-01           -9.902765e-01          1.135999e-03           1.731466e-03      
   0.249129       2.623487         8.971082e-01           -9.539587e-01          1.200850e-03           1.415113e-03      
   0.249129       2.731929         8.984526e-01           -9.175578e-01          1.232962e-03           1.139471e-03      
   0.249129       2.837939         8.968293e-01           -8.815179e-01          1.240244e-03           9.032799e-04      
   0.249129       2.941165         8.926714e-01           -8.462213e-01          1.227973e-03           6.976763e-04      
   0.249129       3.041265         8.863973e-01           -8.119908e-01          1.201088e-03           5.166568e-04      
   0.249129       3.137906         8.784062e-01           -7.790938e-01          1.164410e-03           3.608349e-04      
   0.249129       3.230766         8.690741e-01           -7.477475e-01          1.121378e-03           2.290078e-04      
   0.249129       3.319539         8.587517e-01           -7.181230e-01          1.074250e-03           1.160633e-04      
   0.249129       3.403928         8.477636e-01           -6.903492e-01          1.025114e-03           1.843139e-05      
   0.249129       3.483653         8.364071e-01           -6.645177e-01          9.760006e-04           -6.427021e-05     
   0.249129       3.558450         8.249529e-01           -6.406887e-01          9.284028e-04           -1.323978e-04     
   0.249129       3.628070         8.136446e-01           -6.188960e-01          8.831904e-04           -1.880777e-04     
   0.249129       3.692281         8.026993e-01           -5.991515e-01          8.409195e-04           -2.340405e-04     
   0.249129       3.750871         7.923092e-01           -5.814503e-01          8.020718e-04           -2.721797e-04     
   0.249129       3.803645         7.826417e-01           -5.657749e-01          7.670677e-04           -3.034358e-04     
   0.249129       3.850427         7.738418e-01           -5.520996e-01          7.361986e-04           -3.284201e-04     
   0.249129       3.891062         7.660323e-01           -5.403941e-01          7.096095e-04           -3.478530e-04     
   0.249129       3.925415         7.593158e-01           -5.306261e-01          6.873390e-04           -3.625919e-04     
   0.249129       3.953373         7.537759e-01           -5.227648e-01          6.693713e-04           -3.734751e-04     
   0.249129       3.974841         7.494784e-01           -5.167824e-01          6.556734e-04           -3.811933e-04     
   0.249129       3.989750         7.464726e-01           -5.126559e-01          6.462128e-04           -3.862469e-04     
   0.249129       3.998053         7.447911e-01           -5.103678e-01          6.409626e-04           -3.889580e-04     
   0.249129       4.008499         7.426681e-01           -5.074993e-01          6.343765e-04           -3.922684e-04     
   0.249129       4.044761         7.352355e-01           -4.976308e-01          6.116803e-04           -4.029515e-04     
   0.249129       4.109915         7.216487e-01           -4.802511e-01          5.715839e-04           -4.193843e-04     
   0.249129       4.203828         7.015919e-01           -4.560085e-01          5.155903e-04           -4.373363e-04     
   0.249129       4.326294         6.747308e-01           -4.258592e-01          4.466374e-04           -4.490420e-04     
   0.249129       4.477040         6.408302e-01           -3.910588e-01          3.687740e-04           -4.461921e-04     
   0.249129       4.655730         5.998923e-01           -3.531268e-01          2.865838e-04           -4.269521e-04     
   0.249129       4.861964         5.523049e-01           -3.137678e-01          2.065796e-04           -3.831403e-04     
   0.249129       5.095283         4.989664e-01           -2.747459e-01          1.337611e-04           -3.185463e-04     
   0.249129       5.355166         4.413515e-01           -2.377114e-01          7.316232e-05           -2.331682e-04     
   0.249129       5.641033         3.814446e-01           -2.039957e-01          2.757403e-05           -1.360671e-04     
   0.249129       5.952247         3.214805e-01           -1.743839e-01          -2.626793e-06          -3.743361e-05     
   0.249129       6.288112         9.782367e-02           -5.029505e-02          1.102695e-05           -1.121928e-05     
   0.249129       6.647880         5.845775e-02           -3.962636e-02          5.842211e-06           -6.850999e-06     
   0.249129       7.030747         1.984969e-02           -2.333083e-02          1.505494e-06           -3.017285e-06     
   0.249129       7.435859         -6.143532e-03          -6.294752e-03          -8.939522e-07          -4.491721e-07     
   0.249129       7.862313         -1.435133e-02          4.091190e-03           -1.449333e-06          6.641823e-07      
   0.249129       8.309157         -1.142712e-02          6.318542e-03           -1.085510e-06          7.832182e-07      
   0.249129       8.775393         -6.765757e-03          4.819220e-03           -6.443799e-07          5.749917e-07      
   0.249129       9.259982         -3.839572e-03          3.148861e-03           -3.745167e-07          3.847103e-07      
   0.249129       9.761842         -2.232467e-03          2.046782e-03           -2.221533e-07          2.603003e-07      
   0.249129       10.279853        -1.279559e-03          1.342685e-03           -1.288855e-07          1.781192e-07      
   0.249129       10.812859        -6.894285e-04          8.792849e-04           -6.983745e-08          1.213402e-07      
   0.249129       11.359671        -3.288770e-04          5.702623e-04           -3.329830e-08          8.130674e-08      
   0.249129       11.919069        -1.200286e-04          3.644601e-04           -1.203253e-08          5.312500e-08      
   0.249129       12.489804        -1.015819e-05          2.290357e-04           -8.736946e-10          3.365065e-08      
   0.249129       13.070603        3.829441e-05           1.417743e-04           3.989139e-09           2.061097e-08      
   0.249129       13.660171        5.175675e-05           8.711374e-05           5.281373e-09           1.223191e-08      
   0.249129       14.257191        4.784111e-05           5.399316e-05           4.823532e-09           7.101405e-09      
   0.249129       14.860331        3.732499e-05           3.460905e-05           3.721290e-09           4.123938e-09      
   0.249129       15.468245        2.605460e-05           2.359013e-05           2.566196e-09           2.490802e-09      
   0.249129       16.079578        1.662921e-05           1.740328e-05           1.613914e-09           1.642634e-09      
   0.249129       16.692964        9.764528e-06           1.384657e-05           9.288840e-10           1.219036e-09      
   0.249129       17.307036        5.248831e-06           1.163088e-05           4.842209e-10           1.004692e-09      
   0.249129       17.920422        2.527670e-06           1.006620e-05           2.202358e-10           8.824087e-10      
   0.249129       18.531755        1.028036e-06           8.810559e-06           7.786745e-11           7.945087e-10      
   0.249129       19.139669        2.818505e-07           7.719004e-06           9.551131e-12           7.169172e-10      
   0.249129       19.742809        -3.983049e-08          6.742572e-06           -1.790132e-11          6.424156e-10      
   0.249129       20.339829        -1.425116e-07          5.866305e-06           -2.457715e-11          5.704304e-10      
   0.249129       20.929397        -1.488198e-07          5.091806e-06           -2.275183e-11          5.027948e-10      
   0.249129       21.510196        -1.196413e-07          4.415420e-06           -1.809446e-11          4.409872e-10      
   0.249129       22.080931        -8.357738e-08          3.830093e-06           -1.303854e-11          3.857031e-10      
   0.249129       22.640329        -5.483986e-08          3.332019e-06           -9.213030e-12          3.374759e-10      
   0.249129       23.187141        -3.418262e-08          2.910206e-06           -6.470019e-12          2.959556e-10      
   0.249129       23.720147        -2.018071e-08          2.553395e-06           -4.494569e-12          2.604243e-10      
   0.249129       24.238158        -1.140063e-08          2.252792e-06           -3.209448e-12          2.302330e-10      
   0.249129       24.740018        -5.315664e-09          1.998324e-06           -2.230207e-12          2.045655e-10      
   0.249129       25.224607        -1.642322e-09          1.782504e-06           -1.504987e-12          1.827007e-10      
   0.249129       25.690843        -7.026711e-10          1.600863e-06           -1.222614e-12          1.641934e-10      
   0.249129       26.137687        -1.071106e-09          1.447668e-06           -1.198652e-12          1.485436e-10      
   0.249129       26.564141        -2.870944e-10          1.315742e-06           -9.202022e-13          1.350892e-10      
   0.249129       26.969253        -5.783559e-10          1.204216e-06           -8.680005e-13          1.236722e-10      
   0.249129       27.352120        -7.054551e-10          1.109088e-06           -8.376579e-13          1.139232e-10      
   0.249129       27.711888        -5.045431e-10          1.027574e-06           -7.849005e-13          1.055827e-10      
   0.249129       28.047753        8.829636e-10           9.561835e-07           -4.784957e-13          9.830793e-11      
   0.249129       28.358967        1.174812e-09           8.958137e-07           -3.752084e-13          9.212103e-11      
   0.249129       28.644834        1.085317e-09           8.445860e-07           -3.529204e-13          8.684740e-11      
   0.249129       28.904717        7.282276e-10           8.014735e-07           -4.094066e-13          8.239428e-11      
   0.249129       29.138036        2.437479e-10           7.653791e-07           -5.149412e-13          7.866113e-11      
   0.249129       29.344270        4.944008e-10           7.344464e-07           -4.806193e-13          7.547880e-11      
   0.249129       29.522960        1.159841e-09           7.083358e-07           -3.673863e-13          7.279750e-11      
   0.249129       29.673706        1.578623e-09           6.872911e-07           -3.169768e-13          7.062024e-11      
   0.249129       29.796172        1.689097e-09           6.709784e-07           -3.607463e-13          6.889901e-11      
   0.249129       29.890085        1.693996e-09           6.588616e-07           -5.124502e-13          6.754817e-11      
   0.249129       29.955239        1.688960e-09           6.505929e-07           -1.009607e-12          6.636348e-11      
   0.249129       29.991501        1.515284e-09           6.459115e-07           -5.424501e-12          6.295395e-11      
   0.307719       0.001947         -2.820267e-01          -9.556410e-06          -3.027098e-01          8.091602e-07      
   0.307719       0.010250         -2.819059e-01          -2.649352e-04          -3.025921e-01          2.243259e-05      
   0.307719       0.025159         -2.812963e-01          -1.596221e-03          -3.019864e-01          1.350912e-04      
   0.307719       0.046627         -2.795340e-01          -5.474797e-03          -3.002270e-01          4.617351e-04      
   0.307719       0.074585         -2.756663e-01          -1.395072e-02          -2.964043e-01          1.170008e-03      
   0.307719       0.108938         -2.685222e-01          -2.954424e-02          -2.894567e-01          2.452895e-03      
   0.307719       0.149573         -2.567695e-01          -5.503835e-02          -2.783388e-01          4.492144e-03      
   0.307719       0.196355         -2.390279e-01          -9.315410e-02          -2.622670e-01          7.403240e-03      
   0.307719       0.249129         -2.140228e-01          -1.461105e-01          -2.410052e-01          1.116664e-02      
   0.307719       0.307719         -1.807748e-01          -2.151006e-01          -2.151006e-01          1.556497e-02      
   0.307719       0.371930         -1.387959e-01          -2.997887e-01          -1.859423e-01          2.016191e-02      
   0.307719       0.441550         -8.824109e-02          -3.979859e-01          -1.555488e-01          2.436316e-02      
   0.307719       0.516347         -2.995490e-02          -5.056759e-01          -1.261066e-01          2.757290e-02      
   0.307719       0.596072         3.463042e-02           -6.174975e-01          -9.943559e-02          2.939360e-02      
   0.307719       0.680461         1.037252e-01           -7.276128e-01          -7.662698e-02          2.975422e-02      
   0.307719       0.769234         1.754577e-01           -8.306852e-01          -5.799782e-02          2.887379e-02      
   0.307719       0.862094         2.480921e-01           -9.226196e-01          -4.329866e-02          2.709733e-02      
   0.307719       0.958735         3.201392e-01           -1.000854e+00          -3.198417e-02          2.475382e-02      
   0.307719       1.058835         3.903763e-01           -1.064256e+00          -2.341361e-02          2.212434e-02      
   0.307719       1.162061         4.578172e-01           -1.112825e+00          -1.697271e-02          1.944996e-02      
   0.307719       1.268071         5.216654e-01           -1.147347e+00          -1.214401e-02          1.690047e-02      
   0.307719       1.376513         5.812721e-01           -1.169078e+00          -8.525310e-03          1.455551e-02      
   0.307719       1.487025         6.361191e-01           -1.179481e+00          -5.809584e-03          1.244823e-02      
   0.307719       1.599241         6.858165e-01           -1.180069e+00          -3.764283e-03          1.059923e-02      
   0.307719       1.712789         7.301008e-01           -1.172305e+00          -2.220534e-03          9.001411e-03      
   0.307719       1.827291         7.688332e-01           -1.157557e+00          -1.056572e-03          7.623708e-03      
   0.307719       1.942367         8.019989e-01           -1.137063e+00          -1.805263e-04          6.441553e-03      
   0.307719       2.057633         8.296981e-01           -1.111932e+00          4.757141e-04           5.434371e-03      
