#       k             kp                 V11                    V12                    V21                    V22          
   0.958735       1.162061         -9.087307e-01          -4.419088e-01          -1.629366e-01          1.139169e-01      
   0.958735       1.268071         -8.178871e-01          -5.098076e-01          -1.112365e-01          1.061329e-01      
   0.958735       1.376513         -7.189329e-01          -5.735089e-01          -7.218612e-02          9.586682e-02      
   0.958735       1.487025         -6.134966e-01          -6.307521e-01          -4.407138e-02          8.461862e-02      
   0.958735       1.599241         2.669789e-02           -1.528414e-02          1.211827e-02           2.206338e-02      
   0.958735       1.712789         1.438177e-02           -3.515507e-03          5.200809e-03           7.494197e-03      
   0.958735       1.827291         4.726503e-03           6.698818e-04           1.943503e-03           1.633822e-03      
   0.958735       1.942367         1.098459e-03           1.892619e-03           6.162650e-04           -4.169517e-06     
   0.958735       2.057633         1.804763e-04           1.941344e-03           1.200719e-04           -1.403651e-04     
   0.958735       2.172709         -9.950092e-05          1.684596e-03           -5.973375e-05          1.878329e-05      
   0.958735       2.287211         -2.489515e-04          1.447986e-03           -1.349564e-04          1.418503e-04      
   0.958735       2.400759         -3.415724e-04          1.267204e-03           -1.726592e-04          2.076498e-04      
   0.958735       2.512975         -3.973241e-04          1.123107e-03           -1.922268e-04          2.389456e-04      
   0.958735       2.623487         -4.283901e-04          1.002886e-03           -2.012282e-04          2.506428e-04      
   0.958735       2.731929         -4.427567e-04          9.000425e-04           -2.036434e-04          2.509500e-04      
   0.958735       2.837939         -4.457920e-04          8.109036e-04           -2.018542e-04          2.446581e-04      
   0.958735       2.941165         -4.412063e-04          7.331087e-04           -1.973870e-04          2.346915e-04      
   0.958735       3.041265         -4.316147e-04          6.649761e-04           -1.912644e-04          2.228758e-04      
   0.958735       3.137906         -4.188824e-04          6.052118e-04           -1.841911e-04          2.103579e-04      
   0.958735       3.230766         -4.043477e-04          5.527678e-04           -1.766609e-04          1.978541e-04      
   0.958735       3.319539         -3.889716e-04          5.067661e-04           -1.690217e-04          1.858031e-04      
   0.958735       3.403928         -3.734412e-04          4.664572e-04           -1.615174e-04          1.744640e-04      
   0.958735       3.483653         -3.582438e-04          4.311943e-04           -1.543174e-04          1.639796e-04      
   0.958735       3.558450         -3.437198e-04          4.004164e-04           -1.475365e-04          1.544172e-04      
   0.958735       3.628070         -3.301021e-04          3.736363e-04           -1.412499e-04          1.457961e-04      
   0.958735       3.692281         -3.175447e-04          3.504320e-04           -1.355043e-04          1.381065e-04      
   0.958735       3.750871         -3.061454e-04          3.304387e-04           -1.303257e-04          1.313210e-04      
   0.958735       3.803645         -2.959612e-04          3.133426e-04           -1.257259e-04          1.254035e-04      
   0.958735       3.850427         -2.870213e-04          2.988765e-04           -1.217072e-04          1.203144e-04      
   0.958735       3.891062         -2.793358e-04          2.868145e-04           -1.182659e-04          1.160142e-04      
   0.958735       3.925415         -2.729035e-04          2.769690e-04           -1.153948e-04          1.124663e-04      
   0.958735       3.953373         -2.677164e-04          2.691871e-04           -1.130852e-04          1.096379e-04      
   0.958735       3.974841         -2.637637e-04          2.633482e-04           -1.113286e-04          1.075018e-04      
   0.958735       3.989750         -2.610351e-04          2.593620e-04           -1.101176e-04          1.060367e-04      
   0.958735       3.998053         -2.595213e-04          2.571660e-04           -1.094464e-04          1.052272e-04      
   0.958735       4.008499         -2.576230e-04          2.544275e-04           -1.086052e-04          1.042154e-04      
   0.958735       4.044761         -2.510873e-04          2.451270e-04           -1.057140e-04          1.007595e-04      
   0.958735       4.109915         -2.395650e-04          2.291927e-04           -1.006346e-04          9.476906e-05      
   0.958735       4.203828         -2.234868e-04          2.078797e-04           -9.358314e-05          8.661910e-05      
   0.958735       4.326294         -2.035196e-04          1.827851e-04           -8.488241e-05          7.682154e-05      
   0.958735       4.477040         -1.805651e-04          1.556530e-04           -7.495439e-05          6.598171e-05      
   0.958735       4.655730         -1.557170e-04          1.281827e-04           -6.429579e-05          5.474230e-05      
   0.958735       4.861964         -1.301773e-04          1.018674e-04           -5.343713e-05          4.372197e-05      
   0.958735       5.095283         -1.051450e-04          7.788054e-05           -4.289243e-05          3.345787e-05      
   0.958735       5.355166         -8.170024e-05          5.701703e-05           -3.310977e-05          2.436261e-05      
   0.958735       5.641033         -6.070747e-05          3.968869e-05           -2.443290e-05          1.669918e-05      
   0.958735       5.952247         -4.275290e-05          2.596206e-05           -1.707984e-05          1.057642e-05      
   0.958735       6.288112         -2.812186e-05          1.562602e-05           -1.113994e-05          5.962875e-06      
   0.958735       6.647880         -1.681451e-05          8.274496e-06           -6.586556e-06          2.715331e-06      
   0.958735       7.030747         -8.591887e-06          3.391052e-06           -3.300626e-06          6.162003e-07      
   0.958735       7.435859         -3.041949e-06          4.253157e-07           -1.099770e-06          -5.865631e-07     
   0.958735       7.862313         3.460794e-07           -1.146434e-06          2.314882e-07           -1.143855e-06     
   0.958735       8.309157         2.109790e-06           -1.779798e-06          9.141767e-07           -1.278607e-06     
   0.958735       8.775393         2.753674e-06           -1.840578e-06          1.152430e-06           -1.170329e-06     
   0.958735       9.259982         2.706840e-06           -1.599742e-06          1.118367e-06           -9.499840e-07     
   0.958735       9.761842         2.301114e-06           -1.241046e-06          9.444234e-07           -7.032458e-07     
   0.958735       10.279853        1.767876e-06           -8.762361e-07          7.225684e-07           -4.788027e-07     
   0.958735       10.812859        1.249002e-06           -5.630761e-07          5.089612e-07           -2.983968e-07     
   0.958735       11.359671        8.159886e-07           -3.227469e-07          3.317118e-07           -1.663614e-07     
   0.958735       11.919069        4.916519e-07           -1.546014e-07          1.994359e-07           -7.753817e-08     
   0.958735       12.489804        2.698616e-07           -4.714904e-08          1.092120e-07           -2.281444e-08     
   0.958735       13.070603        1.308259e-07           1.469766e-08           5.282183e-08           7.517090e-09      
   0.958735       13.660171        5.149752e-08           4.526741e-08           2.072192e-08           2.177986e-08      
   0.958735       14.257191        1.122806e-08           5.624665e-08           4.464814e-09           2.638044e-08      
   0.958735       14.860331        -5.918614e-09          5.622644e-08           -2.380500e-09          2.582692e-08      
   0.958735       15.468245        -1.078107e-08          5.083572e-08           -4.300181e-09          2.289307e-08      
   0.958735       16.079578        -1.007872e-08          4.351486e-08           -3.991630e-09          1.923715e-08      
   0.958735       16.692964        -7.512002e-09          3.612420e-08           -2.955155e-09          1.569677e-08      
   0.958735       17.307036        -4.833759e-09          2.950617e-08           -1.906194e-09          1.261174e-08      
   0.958735       17.920422        -2.763890e-09          2.400389e-08           -1.044863e-09          1.014055e-08      
   0.958735       18.531755        -1.367841e-09          1.956395e-08           -4.797453e-10          8.180966e-09      
   0.958735       19.139669        -5.234796e-10          1.603843e-08           -1.574797e-10          6.647350e-09      
   0.958735       19.742809        -7.718947e-11          1.326659e-08           2.808433e-12           5.460622e-09      
   0.958735       20.339829        1.337735e-10           1.106282e-08           5.045174e-11           4.517550e-09      
   0.958735       20.929397        1.652152e-10           9.343843e-09           9.718299e-11           3.822219e-09      
   0.958735       21.510196        1.352347e-10           7.951745e-09           9.847765e-11           3.255934e-09      
   0.958735       22.080931        1.141192e-10           6.773991e-09           4.021087e-11           2.749929e-09      
   0.958735       22.640329        3.449166e-11           5.830848e-09           1.206800e-11           2.368056e-09      
   0.958735       23.187141        -8.812263e-11          5.069858e-09           1.253347e-13           2.072966e-09      
   0.958735       23.720147        -1.740680e-10          4.380842e-09           -4.460743e-11          1.787438e-09      
   0.958735       24.238158        -2.428121e-10          3.751297e-09           -1.142914e-10          1.515989e-09      
   0.958735       24.740018        -4.003088e-10          3.265650e-09           -1.418188e-10          1.336123e-09      
   0.958735       25.224607        -5.649690e-10          2.835395e-09           -1.876572e-10          1.170646e-09      
   0.958735       25.690843        -6.935828e-10          2.399229e-09           -2.895636e-10          9.712896e-10      
   0.958735       26.137687        -9.427413e-10          2.088508e-09           -3.269537e-10          8.744325e-10      
   0.958735       26.564141        -1.115246e-09          1.695484e-09           -4.685333e-10          6.825924e-10      
   0.958735       26.969253        -1.389970e-09          1.370709e-09           -5.546425e-10          5.621686e-10      
   0.958735       27.352120        -1.721851e-09          1.040306e-09           -6.526904e-10          4.479111e-10      
   0.958735       27.711888        -2.096837e-09          6.605289e-10           -7.989720e-10          2.976854e-10      
   0.958735       28.047753        -2.552955e-09          2.200298e-10           -9.936045e-10          1.149750e-10      
   0.958735       28.358967        -3.152772e-09          -2.791859e-10          -1.211616e-09          -7.441113e-11     
   0.958735       28.644834        -3.897033e-09          -9.298165e-10          -1.524876e-09          -3.393545e-10     
   0.958735       28.904717        -4.941384e-09          -1.716071e-09          -1.901428e-09          -6.315045e-10     
   0.958735       29.138036        -6.364591e-09          -2.790452e-09          -2.450466e-09          -1.048463e-09     
   0.958735       29.344270        -8.408237e-09          -4.323416e-09          -3.275149e-09          -1.660551e-09     
   0.958735       29.522960        -1.159271e-08          -6.595645e-09          -4.526954e-09          -2.552074e-09     
   0.958735       29.673706        -1.696743e-08          -1.030127e-08          -6.612005e-09          -3.991906e-09     
   0.958735       29.796172        -2.716116e-08          -1.721392e-08          -1.056979e-08          -6.677488e-09     
   0.958735       29.890085        -5.051370e-08          -3.291224e-08          -1.964631e-08          -1.277931e-08     
   0.958735       29.955239        -1.264224e-07          -8.374169e-08          -4.914977e-08          -3.253495e-08     
   0.958735       29.991501        -7.966325e-07          -5.320573e-07          -3.096209e-07          -2.067685e-07     
   1.058835       0.001947         -1.249742e+00          -7.392475e-07          -1.121357e+00          8.985915e-07      
   1.058835       0.010250         -1.249718e+00          -2.049432e-05          -1.121234e+00          2.491190e-05      
   1.058835       0.025159         -1.249573e+00          -1.235014e-04          -1.120619e+00          1.500763e-04      
   1.058835       0.046627         -1.249171e+00          -4.239972e-04          -1.118828e+00          5.158547e-04      
   1.058835       0.074585         -1.248282e+00          -1.089539e-03          -1.114894e+00          1.316499e-03      
   1.058835       0.108938         -1.246627e+00          -2.330161e-03          -1.107598e+00          2.797494e-03      
   1.058835       0.149573         -1.243866e+00          -4.405320e-03          -1.095511e+00          5.243745e-03      
   1.058835       0.196355         -1.239604e+00          -7.628282e-03          -1.077055e+00          8.959450e-03      
   1.058835       0.249129         -1.233396e+00          -1.237333e-02          -1.050604e+00          1.424158e-02      
   1.058835       0.307719         -1.224746e+00          -1.908601e-02          -1.014609e+00          2.134293e-02      
   1.058835       0.371930         -1.213108e+00          -2.829577e-02          -9.677595e-01          3.042509e-02      
   1.058835       0.441550         -1.197885e+00          -4.063553e-02          -9.091862e-01          4.150147e-02      
   1.058835       0.516347         -1.178425e+00          -5.685904e-02          -8.386896e-01          5.437277e-02      
   1.058835       0.596072         -1.154015e+00          -7.784804e-02          -7.569840e-01          6.856021e-02      
   1.058835       0.680461         -1.123874e+00          -1.045911e-01          -6.659179e-01          8.325129e-02      
   1.058835       0.769234         -1.087159e+00          -1.380972e-01          -5.685969e-01          9.729416e-02      
   1.058835       0.862094         -1.042991e+00          -1.791925e-01          -4.692824e-01          1.092930e-01      
   1.058835       0.958735         -9.905214e-01          -2.281797e-01          -3.729422e-01          1.178382e-01      
   1.058835       1.058835         -9.290436e-01          -2.844442e-01          -2.844442e-01          1.218360e-01      
   1.058835       1.162061         -8.581007e-01          -3.462300e-01          -2.076189e-01          1.208304e-01      
   1.058835       1.268071         -7.775770e-01          -4.108179e-01          -1.445940e-01          1.151897e-01      
   1.058835       1.376513         -6.878287e-01          -4.750854e-01          -9.569153e-02          1.060618e-01      
   1.058835       1.487025         -5.900178e-01          -5.360661e-01          -5.978233e-02          9.504839e-02      
   1.058835       1.599241         3.271583e-03           -2.449691e-02          1.908082e-02           3.631825e-02      
   1.058835       1.712789         8.323685e-03           -5.756313e-03          8.988658e-03           1.241563e-02      
   1.058835       1.827291         3.625541e-03           3.067533e-04           3.352443e-03           2.527005e-03      
   1.058835       1.942367         8.528628e-04           1.400512e-03           1.015923e-03           -9.074762e-05     
   1.058835       2.057633         1.287043e-04           1.267025e-03           1.900434e-04           -2.417078e-04     
   1.058835       2.172709         -2.090221e-05          9.904725e-04           -9.991207e-05          3.315575e-05      
   1.058835       2.287211         -8.020884e-05          7.830603e-04           -2.218436e-04          2.339354e-04      
   1.058835       2.400759         -1.166908e-04          6.414274e-04           -2.833229e-04          3.406320e-04      
   1.058835       2.512975         -1.392958e-04          5.395783e-04           -3.152338e-04          3.914298e-04      
   1.058835       2.623487         -1.524123e-04          4.621833e-04           -3.298734e-04          4.103963e-04      
   1.058835       2.731929         -1.590182e-04          4.010964e-04           -3.337478e-04          4.108205e-04      
   1.058835       2.837939         -1.611609e-04          3.516111e-04           -3.307534e-04          4.004876e-04      
   1.058835       2.941165         -1.602735e-04          3.107822e-04           -3.233868e-04          3.841605e-04      
   1.058835       3.041265         -1.573736e-04          2.766493e-04           -3.133199e-04          3.648163e-04      
   1.058835       3.137906         -1.531892e-04          2.478410e-04           -3.017049e-04          3.443271e-04      
   1.058835       3.230766         -1.482430e-04          2.233599e-04           -2.893485e-04          3.238627e-04      
   1.058835       3.319539         -1.429108e-04          2.024556e-04           -2.768191e-04          3.041399e-04      
   1.058835       3.403928         -1.374615e-04          1.845482e-04           -2.645150e-04          2.855824e-04      
   1.058835       3.483653         -1.320863e-04          1.691797e-04           -2.527127e-04          2.684236e-04      
   1.058835       3.558450         -1.269197e-04          1.559826e-04           -2.415993e-04          2.527735e-04      
   1.058835       3.628070         -1.220542e-04          1.446582e-04           -2.312976e-04          2.386640e-04      
   1.058835       3.692281         -1.175522e-04          1.349619e-04           -2.218833e-04          2.260787e-04      
   1.058835       3.750871         -1.134542e-04          1.266917e-04           -2.133989e-04          2.149730e-04      
   1.058835       3.803645         -1.097847e-04          1.196809e-04           -2.058634e-04          2.052878e-04      
   1.058835       3.850427         -1.065575e-04          1.137919e-04           -1.992802e-04          1.969584e-04      
   1.058835       3.891062         -1.037790e-04          1.089117e-04           -1.936431e-04          1.899203e-04      
   1.058835       3.925415         -1.014506e-04          1.049483e-04           -1.889402e-04          1.841131e-04      
   1.058835       3.953373         -9.957106e-05          1.018284e-04           -1.851571e-04          1.794838e-04      
   1.058835       3.974841         -9.813775e-05          9.949486e-05           -1.822800e-04          1.759875e-04      
   1.058835       3.989750         -9.714771e-05          9.790535e-05           -1.802966e-04          1.735895e-04      
   1.058835       3.998053         -9.659829e-05          9.703096e-05           -1.791972e-04          1.722645e-04      
   1.058835       4.008499         -9.590910e-05          9.594179e-05           -1.778195e-04          1.706084e-04      
   1.058835       4.044761         -9.353465e-05          9.225301e-05           -1.730842e-04          1.649519e-04      
   1.058835       4.109915         -8.934252e-05          8.597009e-05           -1.647653e-04          1.551467e-04      
   1.058835       4.203828         -8.348008e-05          7.763911e-05           -1.532172e-04          1.418066e-04      
   1.058835       4.326294         -7.617921e-05          6.793665e-05           -1.389692e-04          1.257693e-04      
   1.058835       4.477040         -6.775769e-05          5.757683e-05           -1.227125e-04          1.080255e-04      
   1.058835       4.655730         -5.860610e-05          4.722738e-05           -1.052608e-04          8.962700e-05      
   1.058835       4.861964         -4.915916e-05          3.744597e-05           -8.748281e-05          7.158649e-05      
   1.058835       5.095283         -3.985629e-05          2.864349e-05           -7.021983e-05          5.478328e-05      
   1.058835       5.355166         -3.109980e-05          2.107239e-05           -5.420522e-05          3.989293e-05      
   1.058835       5.641033         -2.321845e-05          1.483735e-05           -4.000134e-05          2.734614e-05      
   1.058835       5.952247         -1.644221e-05          9.920417e-06           -2.796475e-05          1.732129e-05      
   1.058835       6.288112         -1.089106e-05          6.213772e-06           -1.824145e-05          9.767071e-06      
   1.058835       6.647880         -6.578001e-06          3.553546e-06           -1.078758e-05          4.449207e-06      
   1.058835       7.030747         -3.423885e-06          1.749909e-06           -5.408204e-06          1.011586e-06      
   1.058835       7.435859         -1.281110e-06          6.109743e-07           -1.804798e-06          -9.583642e-07     
   1.058835       7.862313         3.858566e-08           -4.031269e-08          3.752682e-07           -1.871385e-06     
   1.058835       8.309157         7.363602e-07           -3.558435e-07          1.493689e-06           -2.092464e-06     
   1.058835       8.775393         1.002872e-06           -4.576239e-07          1.884521e-06           -1.915520e-06     
   1.058835       9.259982         1.001326e-06           -4.373733e-07          1.829449e-06           -1.554996e-06     
   1.058835       9.761842         8.585470e-07           -3.591888e-07          1.545233e-06           -1.151182e-06     
   1.058835       10.279853        6.634420e-07           -2.640819e-07          1.182428e-06           -7.838157e-07     
   1.058835       10.812859        4.709062e-07           -1.752485e-07          8.329898e-07           -4.885097e-07     
   1.058835       11.359671        3.089460e-07           -1.033132e-07          5.429665e-07           -2.723704e-07     
   1.058835       11.919069        1.869507e-07           -5.090609e-08          3.264953e-07           -1.269629e-07     
   1.058835       12.489804        1.031492e-07           -1.622159e-08          1.788207e-07           -3.737424e-08     
   1.058835       13.070603        5.036182e-08           4.438636e-09           8.650971e-08           1.228512e-08      
   1.058835       13.660171        2.009608e-08           1.508941e-08           3.395263e-08           3.563860e-08      
   1.058835       14.257191        4.636873e-09           1.923858e-08           7.328153e-09           4.317373e-08      
   1.058835       14.860331        -2.047117e-09          1.958076e-08           -3.887697e-09          4.227078e-08      
   1.058835       15.468245        -4.006041e-09          1.797752e-08           -7.037574e-09          3.747001e-08      
   1.058835       16.079578        -3.806944e-09          1.560237e-08           -6.537613e-09          3.148688e-08      
   1.058835       16.692964        -2.862276e-09          1.310983e-08           -4.843951e-09          2.569210e-08      
   1.058835       17.307036        -1.841819e-09          1.082435e-08           -3.128315e-09          2.064231e-08      
   1.058835       17.920422        -1.078002e-09          8.874695e-09           -1.718854e-09          1.659796e-08      
   1.058835       18.531755        -5.522974e-10          7.278004e-09           -7.933738e-10          1.339106e-08      
   1.058835       19.139669        -2.221409e-10          6.000473e-09           -2.649738e-10          1.088198e-08      
   1.058835       19.742809        -4.282848e-11          4.981994e-09           -8.114381e-13          8.940800e-09      
   1.058835       20.339829        5.517441e-11           4.164603e-09           8.050794e-11           7.399244e-09      
   1.058835       20.929397        4.142923e-11           3.510050e-09           1.616415e-10           6.265026e-09      
   1.058835       21.510196        1.350899e-11           2.979526e-09           1.705193e-10           5.343841e-09      
   1.058835       22.080931        2.273224e-11           2.540390e-09           8.439206e-11           4.522084e-09      
   1.058835       22.640329        -2.751424e-11          2.165265e-09           5.164360e-11           3.905600e-09      
   1.058835       23.187141        -1.204078e-10          1.845958e-09           5.006824e-11           3.434146e-09      
   1.058835       23.720147        -1.749651e-10          1.579914e-09           -1.831364e-12          2.981505e-09      
   1.058835       24.238158        -2.103793e-10          1.339122e-09           -8.982918e-11          2.553582e-09      
   1.058835       24.740018        -3.362686e-10          1.108456e-09           -1.015332e-10          2.276940e-09      
   1.058835       25.224607        -4.621152e-10          9.112550e-10           -1.379597e-10          2.026800e-09      
   1.058835       25.690843        -5.386822e-10          7.397892e-10           -2.609795e-10          1.724049e-09      
   1.058835       26.137687        -7.409564e-10          5.600565e-10           -2.692039e-10          1.591993e-09      
   1.058835       26.564141        -8.435572e-10          3.869221e-10           -4.408238e-10          1.308760e-09      
   1.058835       26.969253        -1.056130e-09          2.140394e-10           -5.107227e-10          1.151332e-09      
   1.058835       27.352120        -1.316517e-09          6.494906e-12           -5.856846e-10          1.013232e-09      
   1.058835       27.711888        -1.597910e-09          -2.182366e-10          -7.220602e-10          8.320793e-10      
   1.058835       28.047753        -1.935000e-09          -5.019449e-10          -9.122605e-10          6.165531e-10      
   1.058835       28.358967        -2.390982e-09          -8.415292e-10          -1.107008e-09          4.187406e-10      
   1.058835       28.644834        -2.944213e-09          -1.285111e-09          -1.409174e-09          1.337818e-10      
   1.058835       28.904717        -3.740375e-09          -1.864367e-09          -1.743121e-09          -1.419585e-10     
   1.058835       29.138036        -4.813745e-09          -2.650667e-09          -2.249748e-09          -5.440761e-10     
   1.058835       29.344270        -6.344021e-09          -3.772471e-09          -3.029032e-09          -1.143647e-09     
   1.058835       29.522960        -8.739898e-09          -5.463481e-09          -4.195123e-09          -1.990186e-09     
   1.058835       29.673706        -1.279315e-08          -8.244735e-09          -6.122816e-09          -3.331809e-09     
   1.058835       29.796172        -2.047998e-08          -1.344554e-08          -9.783161e-09          -5.823936e-09     
   1.058835       29.890085        -3.808633e-08          -2.527070e-08          -1.818260e-08          -1.147788e-08     
   1.058835       29.955239        -9.531596e-08          -6.358481e-08          -4.548577e-08          -2.976569e-08     
   1.058835       29.991501        -6.006093e-07          -4.015804e-07          -2.865239e-07          -1.910033e-07     
   1.162061       0.001947         -1.118076e+00          -4.963300e-07          -1.150773e+00          7.703452e-07      
   1.162061       0.010250         -1.118058e+00          -1.375984e-05          -1.150665e+00          2.135648e-05      
   1.162061       0.025159         -1.117940e+00          -8.292752e-05          -1.150124e+00          1.286616e-04      
   1.162061       0.046627         -1.117616e+00          -2.843224e-04          -1.148548e+00          4.423850e-04      
   1.162061       0.074585         -1.116899e+00          -7.315287e-04          -1.145087e+00          1.129795e-03      
   1.162061       0.108938         -1.115565e+00          -1.566141e-03          -1.138663e+00          2.402595e-03      
   1.162061       0.149573         -1.113339e+00          -2.961643e-03          -1.128007e+00          4.509982e-03      
   1.162061       0.196355         -1.109903e+00          -5.129587e-03          -1.111704e+00          7.722900e-03      
   1.162061       0.249129         -1.104897e+00          -8.325208e-03          -1.088270e+00          1.231444e-02      
   1.162061       0.307719         -1.097922e+00          -1.285582e-02          -1.056240e+00          1.853161e-02      
   1.162061       0.371930         -1.088542e+00          -1.909178e-02          -1.014296e+00          2.655883e-02      
   1.162061       0.441550         -1.076278e+00          -2.748599e-02          -9.614178e-01          3.647380e-02      
   1.162061       0.516347         -1.060610e+00          -3.859543e-02          -8.970592e-01          4.819837e-02      
   1.162061       0.596072         -1.040965e+00          -5.310201e-02          -8.213531e-01          6.144481e-02      
   1.162061       0.680461         -1.016708e+00          -7.182661e-02          -7.353205e-01          7.565784e-02      
   1.162061       0.769234         -9.871281e-01          -9.571936e-02          -6.410558e-01          8.996570e-02      
   1.162061       0.862094         -9.514288e-01          -1.257914e-01          -5.418176e-01          1.031819e-01      
   1.162061       0.958735         -9.087307e-01          -1.629366e-01          -4.419088e-01          1.139169e-01      
   1.162061       1.058835         -8.581007e-01          -2.076189e-01          -3.462300e-01          1.208304e-01      
   1.162061       1.162061         -7.986156e-01          -2.595010e-01          -2.595010e-01          1.229807e-01      
   1.162061       1.268071         -7.294698e-01          -3.172112e-01          -1.853712e-01          1.201608e-01      
   1.162061       1.376513         -6.502084e-01          -3.784058e-01          -1.257721e-01          1.130713e-01      
   1.162061       1.487025         -5.612778e-01          -4.400287e-01          -8.072684e-02          1.031732e-01      
   1.162061       1.599241         -4.063307e-02          -4.104289e-02          2.664233e-02           6.049676e-02      
   1.162061       1.712789         -7.109333e-03          -1.268853e-02          1.486643e-02           2.199649e-02      
   1.162061       1.827291         -3.350173e-04          -1.777612e-03          5.877003e-03           4.387563e-03      
   1.162061       1.942367         -8.272143e-05          1.597851e-04           1.741214e-03           -3.868575e-04     
   1.162061       2.057633         -4.537829e-05          -8.589676e-05          3.119273e-04           -6.191155e-04     
   1.162061       2.172709         1.416238e-04           -4.074447e-04          -1.584738e-04          -1.139760e-04     
   1.162061       2.287211         2.827513e-04           -5.775395e-04          -3.483920e-04          2.470766e-04      
   1.162061       2.400759         3.667313e-04           -6.517035e-04          -4.421505e-04          4.431983e-04      
   1.162061       2.512975         4.140970e-04           -6.736456e-04          -4.898397e-04          5.424428e-04      
   1.162061       2.623487         4.382586e-04           -6.666637e-04          -5.109888e-04          5.861946e-04      
   1.162061       2.731929         4.472583e-04           -6.436708e-04          -5.157780e-04          5.972280e-04      
   1.162061       2.837939         4.462275e-04           -6.122552e-04          -5.102266e-04          5.888994e-04      
   1.162061       2.941165         4.386000e-04           -5.770157e-04          -4.981523e-04          5.694021e-04      
   1.162061       3.041265         4.267485e-04           -5.407670e-04          -4.820924e-04          5.438823e-04      
   1.162061       3.137906         4.123452e-04           -5.052184e-04          -4.637854e-04          5.156024e-04      
   1.162061       3.230766         3.965816e-04           -4.713791e-04          -4.444437e-04          4.866256e-04      
   1.162061       3.319539         3.803087e-04           -4.398115e-04          -4.249177e-04          4.582404e-04      
   1.162061       3.403928         3.641316e-04           -4.107941e-04          -4.058021e-04          4.312319e-04      
   1.162061       3.483653         3.484761e-04           -3.844263e-04          -3.875071e-04          4.060562e-04      
   1.162061       3.558450         3.336360e-04           -3.606959e-04          -3.703096e-04          3.829543e-04      
   1.162061       3.628070         3.198086e-04           -3.395243e-04          -3.543893e-04          3.620287e-04      
   1.162061       3.692281         3.071209e-04           -3.207968e-04          -3.398559e-04          3.432946e-04      
   1.162061       3.750871         2.956490e-04           -3.043821e-04          -3.267692e-04          3.267144e-04      
   1.162061       3.803645         2.854332e-04           -2.901451e-04          -3.151543e-04          3.122207e-04      
   1.162061       3.850427         2.764896e-04           -2.779555e-04          -3.050132e-04          2.997319e-04      
   1.162061       3.891062         2.688179e-04           -2.676926e-04          -2.963334e-04          2.891628e-04      
   1.162061       3.925415         2.624085e-04           -2.592493e-04          -2.890947e-04          2.804316e-04      
   1.162061       3.953373         2.572473e-04           -2.525338e-04          -2.832738e-04          2.734645e-04      
   1.162061       3.974841         2.533188e-04           -2.474707e-04          -2.788477e-04          2.681988e-04      
   1.162061       3.989750         2.506089e-04           -2.440023e-04          -2.757970e-04          2.645852e-04      
   1.162061       3.998053         2.491063e-04           -2.420874e-04          -2.741062e-04          2.625880e-04      
   1.162061       4.008499         2.472227e-04           -2.396954e-04          -2.719875e-04          2.600910e-04      
   1.162061       4.044761         2.407441e-04           -2.315376e-04          -2.647069e-04          2.515571e-04      
   1.162061       4.109915         2.293459e-04           -2.174395e-04          -2.519217e-04          2.367450e-04      
   1.162061       4.203828         2.134894e-04           -1.983430e-04          -2.341845e-04          2.165561e-04      
   1.162061       4.326294         1.938746e-04           -1.755068e-04          -2.123167e-04          1.922320e-04      
   1.162061       4.477040         1.714297e-04           -1.503866e-04          -1.873876e-04          1.652555e-04      
   1.162061       4.655730         1.472614e-04           -1.244937e-04          -1.606510e-04          1.372166e-04      
   1.162061       4.861964         1.225651e-04           -9.925084e-05          -1.334411e-04          1.096599e-04      
   1.162061       5.095283         9.851143e-05           -7.586538e-05          -1.070462e-04          8.393934e-05      
   1.162061       5.355166         7.613248e-05           -5.524075e-05          -8.258468e-05          6.110574e-05      
   1.162061       5.641033         5.623097e-05           -3.793065e-05          -6.091017e-05          4.183870e-05      
   1.162061       5.952247         3.932702e-05           -2.413959e-05          -4.255969e-05          2.643035e-05      
   1.162061       6.288112         2.564645e-05           -1.376243e-05          -2.774812e-05          1.481644e-05      
   1.162061       6.647880         1.514564e-05           -6.453615e-06          -1.640152e-05          6.646064e-06      
   1.162061       7.030747         7.563128e-06           -1.712346e-06          -8.217414e-06          1.375509e-06      
   1.162061       7.435859         2.485704e-06           1.029650e-06           -2.737586e-06          -1.630155e-06     
   1.162061       7.862313         -5.811069e-07          2.331704e-06           5.766432e-07           -3.005626e-06     
   1.162061       8.309157         -2.147796e-06          2.687793e-06           2.276403e-06           -3.316019e-06     
   1.162061       8.775393         -2.687371e-06          2.494729e-06           2.869955e-06           -3.016646e-06     
   1.162061       9.259982         -2.599008e-06          2.042344e-06           2.785589e-06           -2.439393e-06     
   1.162061       9.761842         -2.189624e-06          1.521206e-06           2.352824e-06           -1.800812e-06     
   1.162061       10.279853        -1.671967e-06          1.040771e-06           1.800547e-06           -1.223339e-06     
   1.162061       10.812859        -1.175513e-06          6.512487e-07           1.268598e-06           -7.609439e-07     
   1.162061       11.359671        -7.646362e-07          3.642911e-07           8.270522e-07           -4.235169e-07     
   1.162061       11.919069        -4.586752e-07          1.701444e-07           4.974390e-07           -1.971018e-07     
   1.162061       12.489804        -2.504201e-07          4.987910e-08           2.725360e-07           -5.795259e-08     
   1.162061       13.070603        -1.205303e-07          -1.713713e-08          1.319269e-07           1.897640e-08      
