#       k             kp                 U11                    U12                    U21                    U22          
   0.025159       5.095283         -6.567162e-05          4.593842e-05           2.245979e-10           3.380562e-10      
   0.025159       5.355166         -5.634743e-05          3.665748e-05           2.602031e-10           2.167599e-10      
   0.025159       5.641033         -4.584605e-05          2.775776e-05           2.682704e-10           6.469849e-11      
   0.025159       5.952247         -3.500866e-05          1.977744e-05           2.519639e-10           -9.037392e-11     
   0.025159       6.288112         -2.463463e-05          1.304874e-05           2.181148e-10           -2.300396e-10     
   0.025159       6.647880         -1.539286e-05          7.709771e-06           1.720164e-10           -3.366137e-10     
   0.025159       7.030747         -7.756777e-06          3.739510e-06           1.250275e-10           -3.970332e-10     
   0.025159       7.435859         -1.968601e-06          1.005866e-06           8.092026e-11           -4.116084e-10     
   0.025159       7.862313         1.962106e-06           -6.914521e-07          4.635024e-11           -3.869313e-10     
   0.025159       8.309157         4.222713e-06           -1.580059e-06          1.999499e-11           -3.367284e-10     
   0.025159       8.775393         5.135694e-06           -1.887543e-06          3.542934e-12           -2.725065e-10     
   0.025159       9.259982         5.084108e-06           -1.816774e-06          -5.057341e-12          -2.043290e-10     
   0.025159       9.761842         4.443481e-06           -1.533722e-06          -9.403564e-12          -1.424258e-10     
   0.025159       10.279853        3.532011e-06           -1.165134e-06          -9.648531e-12          -9.349092e-11     
   0.025159       10.812859        2.583150e-06           -7.958726e-07          -8.295577e-12          -5.597431e-11     
   0.025159       11.359671        1.741579e-06           -4.745815e-07          -6.922079e-12          -2.905124e-11     
   0.025159       11.919069        1.075695e-06           -2.244451e-07          -4.616465e-12          -1.344079e-11     
   0.025159       12.489804        5.973886e-07           -4.790868e-08          -2.123046e-12          -2.331121e-12     
   0.025159       13.070603        2.843841e-07           6.574287e-08           -2.042309e-12          1.007144e-12      
   0.025159       13.660171        9.985347e-08           1.282203e-07           -1.293491e-12          3.585809e-12      
   0.025159       14.257191        4.758059e-09           1.542350e-07           3.047586e-13           3.528910e-12      
   0.025159       14.860331        -3.474223e-08          1.580525e-07           7.332517e-13           3.772627e-12      
   0.025159       15.468245        -4.340017e-08          1.482444e-07           1.585032e-13           2.012901e-12      
   0.025159       16.079578        -3.800537e-08          1.333352e-07           -7.257312e-13          1.399112e-12      
   0.025159       16.692964        -2.791113e-08          1.159819e-07           -1.418597e-13          6.044782e-13      
   0.025159       17.307036        -1.791450e-08          9.817633e-08           1.650224e-12           1.291760e-12      
   0.025159       17.920422        -1.040242e-08          8.395013e-08           6.898348e-13           5.290141e-13      
   0.025159       18.531755        -5.253844e-09          7.115141e-08           -9.207475e-13          -4.869818e-13     
   0.025159       19.139669        -2.172401e-09          6.085045e-08           -1.191800e-12          -4.924467e-13     
   0.025159       19.742809        -4.079853e-10          5.189988e-08           8.226418e-13           2.686418e-14      
   0.025159       20.339829        5.867680e-10           4.344257e-08           2.490422e-12           1.232915e-12      
   0.025159       20.929397        5.107076e-10           3.928507e-08           -1.303074e-12          -9.001048e-13     
   0.025159       21.510196        4.468256e-10           3.466820e-08           -2.847461e-12          -1.333217e-12     
   0.025159       22.080931        8.714248e-10           2.818373e-08           2.640587e-12           9.531254e-13      
   0.025159       22.640329        7.084467e-10           2.513627e-08           2.984793e-12           1.283835e-12      
   0.025159       23.187141        2.012598e-12           2.471388e-08           -5.320184e-12          -2.304798e-12     
   0.025159       23.720147        2.410597e-10           2.096747e-08           -6.806291e-13          -9.082382e-13     
   0.025159       24.238158        1.104276e-09           1.481236e-08           1.134865e-11           5.208951e-12      
   0.025159       24.740018        -1.903883e-10          1.782994e-08           -9.461898e-12          -2.577293e-12     
   0.025159       25.224607        -7.909574e-10          1.870575e-08           -1.745942e-11          -6.107177e-12     
   0.025159       25.690843        1.150972e-09           9.136845e-09           1.362525e-11           6.786933e-12      
   0.025159       26.137687        -1.706663e-10          1.355492e-08           -2.818111e-12          -1.201018e-12     
   0.025159       26.564141        1.542375e-10           1.056676e-08           -9.944362e-13          -2.458225e-13     
   0.025159       26.969253        2.810465e-10           9.083546e-09           2.369633e-12           1.150062e-12      
   0.025159       27.352120        -8.782815e-11          9.967459e-09           -1.990646e-12          -8.729869e-13     
   0.025159       27.711888        8.465712e-11           8.246473e-09           1.457626e-13           1.217341e-13      
   0.025159       28.047753        3.263795e-10           6.189149e-09           1.740599e-12           8.384820e-13      
   0.025159       28.358967        -2.949525e-11          7.116672e-09           -2.531850e-12          -1.245806e-12     
   0.025159       28.644834        3.430794e-10           4.982118e-09           3.092565e-12           1.351106e-12      
   0.025159       28.904717        -5.412278e-11          6.340632e-09           -1.015257e-12          -4.643319e-13     
   0.025159       29.138036        -1.957625e-10          6.444842e-09           -2.516549e-12          -1.272666e-12     
   0.025159       29.344270        1.290591e-10           4.370798e-09           1.242570e-12           5.949574e-13      
   0.025159       29.522960        2.185985e-10           3.403259e-09           1.894741e-12           8.143155e-13      
   0.025159       29.673706        7.980158e-11           3.506356e-09           -2.204514e-14          2.994943e-14      
   0.025159       29.796172        -1.395788e-11          3.440501e-09           -1.177122e-12          -5.454855e-13     
   0.025159       29.890085        -1.572021e-11          2.942466e-09           -1.061754e-12          -5.239351e-13     
   0.025159       29.955239        1.182962e-11           2.245635e-09           -5.542705e-13          -2.693384e-13     
   0.025159       29.991501        7.402344e-11           1.445142e-09           -1.937207e-13          -8.797400e-14     
   0.046627       0.001947         -1.757692e-08          2.596165e-16           4.016580e-13           2.730321e-19      
   0.046627       0.010250         -1.410917e-07          6.033510e-14           3.277454e-12           5.658506e-17      
   0.046627       0.025159         -4.333721e-07          1.364001e-12           1.091191e-11           6.442625e-16      
   0.046627       0.046627         9.999991e-01           1.546185e-11           2.878208e-11           1.000000e+00      
   0.046627       0.074585         -1.674493e-06          1.244987e-10           7.164325e-11           -1.054887e-13     
   0.046627       0.108938         -2.669049e-06          7.587986e-10           1.712203e-10           -9.041027e-13     
