#       k             kp                  U           
   7.435859       4.109915         2.976819e-02      
   7.435859       4.203828         3.548630e-02      
   7.435859       4.326294         4.101367e-02      
   7.435859       4.477040         4.660939e-02      
   7.435859       4.655730         5.247104e-02      
   7.435859       4.861964         5.879896e-02      
   7.435859       5.095283         6.585722e-02      
   7.435859       5.355166         7.406725e-02      
   7.435859       5.641033         8.419073e-02      
   7.435859       5.952247         9.774449e-02      
   7.435859       6.288112         1.181043e-01      
   7.435859       6.647880         1.541993e-01      
   7.435859       7.030747         2.386960e-01      
   7.435859       7.435859         6.793900e-01      
   7.435859       7.862313         -5.873740e-01     
   7.435859       8.309157         -1.788775e-01     
   7.435859       8.775393         -9.223880e-02     
   7.435859       9.259982         -5.328138e-02     
   7.435859       9.761842         -3.099822e-02     
   7.435859       10.279853        -1.703950e-02     
   7.435859       10.812859        -8.136809e-03     
   7.435859       11.359671        -2.628141e-03     
   7.435859       11.919069        5.215652e-04      
   7.435859       12.489804        2.053119e-03      
   7.435859       13.070603        2.534394e-03      
   7.435859       13.660171        2.401741e-03      
   7.435859       14.257191        1.974141e-03      
   7.435859       14.860331        1.464179e-03      
   7.435859       15.468245        9.945538e-04      
   7.435859       16.079578        6.204110e-04      
   7.435859       16.692964        3.526684e-04      
   7.435859       17.307036        1.782153e-04      
   7.435859       17.920422        7.477687e-05      
   7.435859       18.531755        1.972379e-05      
   7.435859       19.139669        -5.488334e-06     
   7.435859       19.742809        -1.409838e-05     
   7.435859       20.339829        -1.463236e-05     
   7.435859       20.929397        -1.194001e-05     
   7.435859       21.510196        -8.564663e-06     
   7.435859       22.080931        -5.645826e-06     
   7.435859       22.640329        -3.457120e-06     
   7.435859       23.187141        -1.973086e-06     
   7.435859       23.720147        -1.045976e-06     
   7.435859       24.238158        -4.845476e-07     
   7.435859       24.740018        -1.672035e-07     
   7.435859       25.224607        -1.624637e-08     
   7.435859       25.690843        5.601873e-08      
   7.435859       26.137687        9.260384e-08      
   7.435859       26.564141        7.701787e-08      
   7.435859       26.969253        7.715560e-08      
   7.435859       27.352120        7.885351e-08      
   7.435859       27.711888        8.571814e-08      
   7.435859       28.047753        6.661953e-08      
   7.435859       28.358967        5.908118e-08      
   7.435859       28.644834        5.279079e-08      
   7.435859       28.904717        4.913325e-08      
   7.435859       29.138036        5.012813e-08      
   7.435859       29.344270        4.248258e-08      
   7.435859       29.522960        3.013564e-08      
   7.435859       29.673706        2.193999e-08      
   7.435859       29.796172        1.818415e-08      
   7.435859       29.890085        1.574320e-08      
   7.435859       29.955239        1.280135e-08      
   7.435859       29.991501        8.471851e-09      
   7.862313       0.001947         3.310580e-06      
   7.862313       0.010250         2.657667e-05      
   7.862313       0.025159         8.166924e-05      
   7.862313       0.046627         1.764295e-04      
   7.862313       0.074585         3.168727e-04      
   7.862313       0.108938         5.077299e-04      
   7.862313       0.149573         7.526825e-04      
   7.862313       0.196355         1.054485e-03      
   7.862313       0.249129         1.415036e-03      
   7.862313       0.307719         1.835430e-03      
   7.862313       0.371930         2.315987e-03      
   7.862313       0.441550         2.856284e-03      
   7.862313       0.516347         3.455183e-03      
   7.862313       0.596072         4.110852e-03      
   7.862313       0.680461         4.820790e-03      
   7.862313       0.769234         5.581857e-03      
   7.862313       0.862094         6.390297e-03      
   7.862313       0.958735         7.241770e-03      
   7.862313       1.058835         8.131383e-03      
   7.862313       1.162061         9.053723e-03      
   7.862313       1.268071         1.000290e-02      
   7.862313       1.376513         1.097256e-02      
   7.862313       1.487025         1.195599e-02      
   7.862313       1.599241         1.294608e-02      
   7.862313       1.712789         1.393545e-02      
   7.862313       1.827291         1.491646e-02      
   7.862313       1.942367         1.588128e-02      
   7.862313       2.057633         1.682197e-02      
   7.862313       2.172709         1.773051e-02      
   7.862313       2.287211         1.859889e-02      
   7.862313       2.400759         1.941915e-02      
   7.862313       2.512975         2.018347e-02      
   7.862313       2.623487         2.088419e-02      
   7.862313       2.731929         2.151389e-02      
   7.862313       2.837939         2.206539e-02      
   7.862313       2.941165         2.253182e-02      
   7.862313       3.041265         2.290658e-02      
   7.862313       3.137906         2.318337e-02      
   7.862313       3.230766         2.335616e-02      
   7.862313       3.319539         2.341913e-02      
   7.862313       3.403928         2.336660e-02      
   7.862313       3.483653         2.319293e-02      
   7.862313       3.558450         2.289237e-02      
   7.862313       3.628070         2.245882e-02      
   7.862313       3.692281         2.188555e-02      
   7.862313       3.750871         2.116469e-02      
   7.862313       3.803645         2.028653e-02      
   7.862313       3.850427         1.923836e-02      
   7.862313       3.891062         1.800241e-02      
   7.862313       3.925415         1.655215e-02      
   7.862313       3.953373         1.484472e-02      
   7.862313       3.974841         1.280316e-02      
   7.862313       3.989750         1.026434e-02      
   7.862313       3.998053         6.745974e-03      
   7.862313       4.008499         1.413234e-02      
   7.862313       4.044761         2.174348e-02      
   7.862313       4.109915         2.766434e-02      
   7.862313       4.203828         3.299380e-02      
   7.862313       4.326294         3.814772e-02      
   7.862313       4.477040         4.335549e-02      
   7.862313       4.655730         4.877795e-02      
   7.862313       4.861964         5.455794e-02      
   7.862313       5.095283         6.085945e-02      
   7.862313       5.355166         6.791863e-02      
   7.862313       5.641033         7.613312e-02      
   7.862313       5.952247         8.624378e-02      
   7.862313       6.288112         9.975262e-02      
   7.862313       6.647880         1.200412e-01      
   7.862313       7.030747         1.561305e-01      
   7.862313       7.435859         2.414604e-01      
   7.862313       7.862313         6.918935e-01      
   7.862313       8.309157         -5.712143e-01     
   7.862313       8.775393         -1.754837e-01     
   7.862313       9.259982         -9.034975e-02     
   7.862313       9.761842         -5.194098e-02     
   7.862313       10.279853        -3.002110e-02     
   7.862313       10.812859        -1.637220e-02     
   7.862313       11.359671        -7.744982e-03     
   7.862313       11.919069        -2.470167e-03     
   7.862313       12.489804        4.981123e-04      
   7.862313       13.070603        1.907300e-03      
   7.862313       13.660171        2.324252e-03      
   7.862313       14.257191        2.176534e-03      
   7.862313       14.860331        1.768827e-03      
   7.862313       15.468245        1.297928e-03      
   7.862313       16.079578        8.731078e-04      
   7.862313       16.692964        5.401490e-04      
   7.862313       17.307036        3.051646e-04      
   7.862313       17.920422        1.538438e-04      
   7.862313       18.531755        6.487740e-05      
   7.862313       19.139669        1.781925e-05      
   7.862313       19.742809        -3.689961e-06     
   7.862313       20.339829        -1.110377e-05     
   7.862313       20.929397        -1.167374e-05     
   7.862313       21.510196        -9.598389e-06     
   7.862313       22.080931        -6.922038e-06     
   7.862313       22.640329        -4.553526e-06     
   7.862313       23.187141        -2.801435e-06     
   7.862313       23.720147        -1.586321e-06     
   7.862313       24.238158        -7.981349e-07     
   7.862313       24.740018        -3.550519e-07     
   7.862313       25.224607        -1.038931e-07     
   7.862313       25.690843        3.571535e-08      
   7.862313       26.137687        7.004421e-08      
   7.862313       26.564141        9.221849e-08      
   7.862313       26.969253        1.050502e-07      
   7.862313       27.352120        1.128093e-07      
   7.862313       27.711888        9.117924e-08      
   7.862313       28.047753        8.317793e-08      
   7.862313       28.358967        7.315600e-08      
   7.862313       28.644834        7.281584e-08      
   7.862313       28.904717        6.589089e-08      
   7.862313       29.138036        4.783861e-08      
   7.862313       29.344270        3.665871e-08      
   7.862313       29.522960        3.299594e-08      
   7.862313       29.673706        3.011825e-08      
   7.862313       29.796172        2.670310e-08      
   7.862313       29.890085        2.327656e-08      
   7.862313       29.955239        1.921119e-08      
   7.862313       29.991501        1.294618e-08      
   8.309157       0.001947         2.868923e-06      
   8.309157       0.010250         2.303114e-05      
   8.309157       0.025159         7.077414e-05      
   8.309157       0.046627         1.528938e-04      
   8.309157       0.074585         2.746049e-04      
   8.309157       0.108938         4.400134e-04      
   8.309157       0.149573         6.523208e-04      
   8.309157       0.196355         9.139337e-04      
   8.309157       0.249129         1.226530e-03      
   8.309157       0.307719         1.591104e-03      
   8.309157       0.371930         2.008002e-03      
   8.309157       0.441550         2.476946e-03      
   8.309157       0.516347         2.997066e-03      
   8.309157       0.596072         3.566918e-03      
   8.309157       0.680461         4.184509e-03      
   8.309157       0.769234         4.847320e-03      
   8.309157       0.862094         5.552324e-03      
   8.309157       0.958735         6.296014e-03      
   8.309157       1.058835         7.074419e-03      
   8.309157       1.162061         7.883130e-03      
   8.309157       1.268071         8.717319e-03      
   8.309157       1.376513         9.571766e-03      
   8.309157       1.487025         1.044088e-02      
   8.309157       1.599241         1.131873e-02      
   8.309157       1.712789         1.219908e-02      
   8.309157       1.827291         1.307540e-02      
   8.309157       1.942367         1.394095e-02      
   8.309157       2.057633         1.478876e-02      
   8.309157       2.172709         1.561174e-02      
   8.309157       2.287211         1.640269e-02      
   8.309157       2.400759         1.715433e-02      
   8.309157       2.512975         1.785943e-02      
   8.309157       2.623487         1.851080e-02      
   8.309157       2.731929         1.910132e-02      
   8.309157       2.837939         1.962407e-02      
   8.309157       2.941165         2.007229e-02      
   8.309157       3.041265         2.043943e-02      
   8.309157       3.137906         2.071918e-02      
   8.309157       3.230766         2.090545e-02      
   8.309157       3.319539         2.099234e-02      
   8.309157       3.403928         2.097413e-02      
   8.309157       3.483653         2.084516e-02      
   8.309157       3.558450         2.059975e-02      
   8.309157       3.628070         2.023195e-02      
   8.309157       3.692281         1.973534e-02      
   8.309157       3.750871         1.910255e-02      
   8.309157       3.803645         1.832463e-02      
   8.309157       3.850427         1.738997e-02      
   8.309157       3.891062         1.628248e-02      
   8.309157       3.925415         1.497823e-02      
   8.309157       3.953373         1.343853e-02      
   8.309157       3.974841         1.159387e-02      
   8.309157       3.989750         9.296794e-03      
   8.309157       3.998053         6.110785e-03      
   8.309157       4.008499         1.280352e-02      
   8.309157       4.044761         1.970878e-02      
   8.309157       4.109915         2.509733e-02      
   8.309157       4.203828         2.996775e-02      
   8.309157       4.326294         3.469804e-02      
   8.309157       4.477040         3.949411e-02      
   8.309157       4.655730         4.449400e-02      
   8.309157       4.861964         4.980886e-02      
   8.309157       5.095283         5.554962e-02      
   8.309157       5.355166         6.185628e-02      
   8.309157       5.641033         6.894423e-02      
   8.309157       5.952247         7.719101e-02      
   8.309157       6.288112         8.731742e-02      
   8.309157       6.647880         1.008082e-01      
   8.309157       7.030747         1.210447e-01      
   8.309157       7.435859         1.571304e-01      
   8.309157       7.862313         2.431975e-01      
   8.309157       8.309157         7.096283e-01      
   8.309157       8.775393         -5.498155e-01     
   8.309157       9.259982         -1.717788e-01     
   8.309157       9.761842         -8.861834e-02     
   8.309157       10.279853        -5.091055e-02     
   8.309157       10.812859        -2.939070e-02     
   8.309157       11.359671        -1.603111e-02     
   8.309157       11.919069        -7.628778e-03     
   8.309157       12.489804        -2.523904e-03     
   8.309157       13.070603        3.283611e-04      
   8.309157       13.660171        1.673792e-03      
   8.309157       14.257191        2.073148e-03      
   8.309157       14.860331        1.942966e-03      
   8.309157       15.468245        1.574410e-03      
   8.309157       16.079578        1.151092e-03      
   8.309157       16.692964        7.720916e-04      
   8.309157       17.307036        4.772390e-04      
   8.309157       17.920422        2.703524e-04      
   8.309157       18.531755        1.376658e-04      
   8.309157       19.139669        5.974537e-05      
   8.309157       19.742809        1.830827e-05      
   8.309157       20.339829        -9.246670e-07     
   8.309157       20.929397        -7.944386e-06     
   8.309157       21.510196        -8.956031e-06     
   8.309157       22.080931        -7.528933e-06     
   8.309157       22.640329        -5.527097e-06     
   8.309157       23.187141        -3.664580e-06     
   8.309157       23.720147        -2.218318e-06     
   8.309157       24.238158        -1.254864e-06     
   8.309157       24.740018        -6.250897e-07     
   8.309157       25.224607        -2.398048e-07     
   8.309157       25.690843        -5.902269e-08     
   8.309157       26.137687        5.064814e-08      
   8.309157       26.564141        1.129895e-07      
   8.309157       26.969253        1.336683e-07      
   8.309157       27.352120        1.178809e-07      
   8.309157       27.711888        1.129041e-07      
   8.309157       28.047753        1.067198e-07      
   8.309157       28.358967        1.026573e-07      
   8.309157       28.644834        7.944091e-08      
   8.309157       28.904717        6.066560e-08      
   8.309157       29.138036        5.593430e-08      
   8.309157       29.344270        5.368584e-08      
   8.309157       29.522960        5.237599e-08      
   8.309157       29.673706        5.214591e-08      
   8.309157       29.796172        5.009705e-08      
   8.309157       29.890085        4.459798e-08      
   8.309157       29.955239        3.589012e-08      
   8.309157       29.991501        2.346302e-08      
   8.775393       0.001947         2.405648e-06      
   8.775393       0.010250         1.931204e-05      
   8.775393       0.025159         5.934566e-05      
   8.775393       0.046627         1.282054e-04      
   8.775393       0.074585         2.302661e-04      
   8.775393       0.108938         3.689751e-04      
   8.775393       0.149573         5.470263e-04      
   8.775393       0.196355         7.664542e-04      
   8.775393       0.249129         1.028692e-03      
   8.775393       0.307719         1.334612e-03      
   8.775393       0.371930         1.684560e-03      
   8.775393       0.441550         2.078377e-03      
   8.775393       0.516347         2.515430e-03      
   8.775393       0.596072         2.994628e-03      
   8.775393       0.680461         3.514444e-03      
   8.775393       0.769234         4.072934e-03      
   8.775393       0.862094         4.667757e-03      
   8.775393       0.958735         5.296185e-03      
   8.775393       1.058835         5.955123e-03      
   8.775393       1.162061         6.641118e-03      
   8.775393       1.268071         7.350372e-03      
   8.775393       1.376513         8.078754e-03      
   8.775393       1.487025         8.821810e-03      
   8.775393       1.599241         9.574776e-03      
   8.775393       1.712789         1.033259e-02      
   8.775393       1.827291         1.108992e-02      
   8.775393       1.942367         1.184116e-02      
   8.775393       2.057633         1.258049e-02      
   8.775393       2.172709         1.330185e-02      
   8.775393       2.287211         1.399904e-02      
   8.775393       2.400759         1.466572e-02      
   8.775393       2.512975         1.529545e-02      
   8.775393       2.623487         1.588174e-02      
   8.775393       2.731929         1.641810e-02      
   8.775393       2.837939         1.689810e-02      
   8.775393       2.941165         1.731535e-02      
   8.775393       3.041265         1.766364e-02      
   8.775393       3.137906         1.793684e-02      
   8.775393       3.230766         1.812905e-02      
   8.775393       3.319539         1.823448e-02      
   8.775393       3.403928         1.824750e-02      
   8.775393       3.483653         1.816258e-02      
   8.775393       3.558450         1.797415e-02      
   8.775393       3.628070         1.767652e-02      
   8.775393       3.692281         1.726361e-02      
   8.775393       3.750871         1.672859e-02      
   8.775393       3.803645         1.606332e-02      
   8.775393       3.850427         1.525741e-02      
   8.775393       3.891062         1.429662e-02      
   8.775393       3.925415         1.315986e-02      
   8.775393       3.953373         1.181322e-02      
   8.775393       3.974841         1.019572e-02      
   8.775393       3.989750         8.177908e-03      
   8.775393       3.998053         5.376164e-03      
   8.775393       4.008499         1.126649e-02      
   8.775393       4.044761         1.735434e-02      
   8.775393       4.109915         2.212536e-02      
   8.775393       4.203828         2.646345e-02      
   8.775393       4.326294         3.070583e-02      
   8.775393       4.477040         3.503733e-02      
   8.775393       4.655730         3.958066e-02      
   8.775393       4.861964         4.443003e-02      
   8.775393       5.095283         4.966975e-02      
   8.775393       5.355166         5.539167e-02      
   8.775393       5.641033         6.171972e-02      
   8.775393       5.952247         6.885331e-02      
   8.775393       6.288112         7.715214e-02      
   8.775393       6.647880         8.731646e-02      
   8.775393       7.030747         1.008097e-01      
   8.775393       7.435859         1.210041e-01      
   8.775393       7.862313         1.570722e-01      
   8.775393       8.309157         2.438326e-01      
   8.775393       8.775393         7.309936e-01      
   8.775393       9.259982         -5.245040e-01     
   8.775393       9.761842         -1.675806e-01     
   8.775393       10.279853        -8.689709e-02     
   8.775393       10.812859        -5.005707e-02     
   8.775393       11.359671        -2.898730e-02     
   8.775393       11.919069        -1.591073e-02     
   8.775393       12.489804        -7.698448e-03     
   8.775393       13.070603        -2.716863e-03     
   8.775393       13.660171        6.727565e-05      
   8.775393       14.257191        1.390971e-03      
   8.775393       14.860331        1.804890e-03      
   8.775393       15.468245        1.713353e-03      
   8.775393       16.079578        1.394848e-03      
   8.775393       16.692964        1.022437e-03      
   8.775393       17.307036        6.878932e-04      
   8.775393       17.920422        4.275268e-04      
   8.775393       18.531755        2.447407e-04      
   8.775393       19.139669        1.271216e-04      
   8.775393       19.742809        5.760202e-05      
   8.775393       20.339829        2.012610e-05      
   8.775393       20.929397        2.189608e-06      
   8.775393       21.510196        -4.850761e-06     
   8.775393       22.080931        -6.475793e-06     
   8.775393       22.640329        -5.734528e-06     
   8.775393       23.187141        -4.267690e-06     
   8.775393       23.720147        -2.879325e-06     
   8.775393       24.238158        -1.764586e-06     
   8.775393       24.740018        -9.698887e-07     
   8.775393       25.224607        -4.879149e-07     
   8.775393       25.690843        -1.756823e-07     
   8.775393       26.137687        1.634116e-08      
   8.775393       26.564141        1.036766e-07      
   8.775393       26.969253        1.303559e-07      
   8.775393       27.352120        1.412292e-07      
   8.775393       27.711888        1.449714e-07      
   8.775393       28.047753        1.303696e-07      
   8.775393       28.358967        1.032130e-07      
   8.775393       28.644834        9.268982e-08      
   8.775393       28.904717        8.904322e-08      
   8.775393       29.138036        8.958646e-08      
   8.775393       29.344270        9.025710e-08      
   8.775393       29.522960        8.413998e-08      
   8.775393       29.673706        7.267260e-08      
   8.775393       29.796172        6.051636e-08      
   8.775393       29.890085        4.938861e-08      
   8.775393       29.955239        3.835324e-08      
   8.775393       29.991501        2.484074e-08      
   9.259982       0.001947         1.951289e-06      
   9.259982       0.010250         1.566453e-05      
   9.259982       0.025159         4.813707e-05      
   9.259982       0.046627         1.039919e-04      
   9.259982       0.074585         1.867788e-04      
   9.259982       0.108938         2.992979e-04      
   9.259982       0.149573         4.437413e-04      
   9.259982       0.196355         6.217716e-04      
   9.259982       0.249129         8.345715e-04      
   9.259982       0.307719         1.082879e-03      
   9.259982       0.371930         1.367016e-03      
   9.259982       0.441550         1.686912e-03      
   9.259982       0.516347         2.042127e-03      
   9.259982       0.596072         2.431867e-03      
   9.259982       0.680461         2.855008e-03      
   9.259982       0.769234         3.310105e-03      
   9.259982       0.862094         3.795410e-03      
   9.259982       0.958735         4.308883e-03      
   9.259982       1.058835         4.848197e-03      
   9.259982       1.162061         5.410751e-03      
   9.259982       1.268071         5.993669e-03      
   9.259982       1.376513         6.593805e-03      
   9.259982       1.487025         7.207748e-03      
   9.259982       1.599241         7.831818e-03      
   9.259982       1.712789         8.462075e-03      
   9.259982       1.827291         9.094316e-03      
   9.259982       1.942367         9.724089e-03      
   9.259982       2.057633         1.034670e-02      
   9.259982       2.172709         1.095722e-02      
   9.259982       2.287211         1.155051e-02      
   9.259982       2.400759         1.212127e-02      
   9.259982       2.512975         1.266402e-02      
   9.259982       2.623487         1.317316e-02      
   9.259982       2.731929         1.364301e-02      
   9.259982       2.837939         1.406787e-02      
   9.259982       2.941165         1.444199e-02      
   9.259982       3.041265         1.475970e-02      
   9.259982       3.137906         1.501535e-02      
   9.259982       3.230766         1.520343e-02      
   9.259982       3.319539         1.531849e-02      
   9.259982       3.403928         1.535523e-02      
   9.259982       3.483653         1.530839e-02      
   9.259982       3.558450         1.517273e-02      
   9.259982       3.628070         1.494292e-02      
   9.259982       3.692281         1.461334e-02      
   9.259982       3.750871         1.417780e-02      
   9.259982       3.803645         1.362906e-02      
   9.259982       3.850427         1.295804e-02      
   9.259982       3.891062         1.215246e-02      
   9.259982       3.925415         1.119433e-02      
   9.259982       3.953373         1.005477e-02      
   9.259982       3.974841         8.681993e-03      
   9.259982       3.989750         6.965961e-03      
   9.259982       3.998053         4.580236e-03      
   9.259982       4.008499         9.600635e-03      
   9.259982       4.044761         1.479973e-02      
   9.259982       4.109915         1.889455e-02      
   9.259982       4.203828         2.264419e-02      
   9.259982       4.326294         2.634222e-02      
   9.259982       4.477040         3.015259e-02      
   9.259982       4.655730         3.418617e-02      
   9.259982       4.861964         3.852790e-02      
   9.259982       5.095283         4.325034e-02      
   9.259982       5.355166         4.842385e-02      
   9.259982       5.641033         5.412943e-02      
   9.259982       5.952247         6.048034e-02      
   9.259982       6.288112         6.766323e-02      
   9.259982       6.647880         7.602109e-02      
   9.259982       7.030747         8.623200e-02      
   9.259982       7.435859         9.973222e-02      
   9.259982       7.862313         1.198709e-01      
   9.259982       8.309157         1.558620e-01      
   9.259982       8.775393         2.431652e-01      
   9.259982       9.259982         7.543417e-01      
   9.259982       9.761842         -4.967400e-01     
   9.259982       10.279853        -1.628222e-01     
   9.259982       10.812859        -8.506081e-02     
   9.259982       11.359671        -4.925230e-02     
   9.259982       11.919069        -2.869248e-02     
   9.259982       12.489804        -1.590850e-02     
   9.259982       13.070603        -7.869907e-03     
   9.259982       13.660171        -2.983908e-03     
   9.259982       14.257191        -2.382861e-04     
   9.259982       14.860331        1.089523e-03      
   9.259982       15.468245        1.536945e-03      
   9.259982       16.079578        1.495465e-03      
   9.259982       16.692964        1.231840e-03      
   9.259982       17.307036        9.102065e-04      
   9.259982       17.920422        6.172839e-04      
   9.259982       18.531755        3.876032e-04      
   9.259982       19.139669        2.253880e-04      
   9.259982       19.742809        1.202124e-04      
   9.259982       20.339829        5.722159e-05      
   9.259982       20.929397        2.256781e-05      
   9.259982       21.510196        5.338587e-06      
   9.259982       22.080931        -1.969150e-06     
   9.259982       22.640329        -4.159191e-06     
   9.259982       23.187141        -4.102843e-06     
   9.259982       23.720147        -3.209416e-06     
   9.259982       24.238158        -2.191579e-06     
   9.259982       24.740018        -1.380945e-06     
   9.259982       25.224607        -7.611661e-07     
   9.259982       25.690843        -3.252583e-07     
   9.259982       26.137687        -8.213646e-08     
   9.259982       26.564141        5.256437e-08      
   9.259982       26.969253        1.265783e-07      
   9.259982       27.352120        1.677105e-07      
   9.259982       27.711888        1.540907e-07      
   9.259982       28.047753        1.399212e-07      
   9.259982       28.358967        1.356992e-07      
   9.259982       28.644834        1.392373e-07      
   9.259982       28.904717        1.419775e-07      
   9.259982       29.138036        1.277449e-07      
   9.259982       29.344270        1.083367e-07      
   9.259982       29.522960        9.421059e-08      
   9.259982       29.673706        8.343325e-08      
   9.259982       29.796172        7.302189e-08      
   9.259982       29.890085        6.200520e-08      
   9.259982       29.955239        4.936184e-08      
   9.259982       29.991501        3.238067e-08      
   9.761842       0.001947         1.532576e-06      
   9.761842       0.010250         1.230318e-05      
   9.761842       0.025159         3.780778e-05      
   9.761842       0.046627         8.167760e-05      
   9.761842       0.074585         1.467018e-04      
   9.761842       0.108938         2.350820e-04      
   9.761842       0.149573         3.485453e-04      
   9.761842       0.196355         4.884062e-04      
   9.761842       0.249129         6.556082e-04      
   9.761842       0.307719         8.507522e-04      
   9.761842       0.371930         1.074122e-03      
   9.761842       0.441550         1.325702e-03      
   9.761842       0.516347         1.605202e-03      
   9.761842       0.596072         1.912064e-03      
   9.761842       0.680461         2.245486e-03      
   9.761842       0.769234         2.604432e-03      
   9.761842       0.862094         2.987638e-03      
   9.761842       0.958735         3.393629e-03      
   9.761842       1.058835         3.820715e-03      
   9.761842       1.162061         4.267002e-03      
   9.761842       1.268071         4.730388e-03      
   9.761842       1.376513         5.208562e-03      
   9.761842       1.487025         5.699003e-03      
   9.761842       1.599241         6.198971e-03      
   9.761842       1.712789         6.705508e-03      
   9.761842       1.827291         7.215431e-03      
   9.761842       1.942367         7.725328e-03      
   9.761842       2.057633         8.231565e-03      
   9.761842       2.172709         8.730283e-03      
   9.761842       2.287211         9.217408e-03      
   9.761842       2.400759         9.688665e-03      
   9.761842       2.512975         1.013960e-02      
   9.761842       2.623487         1.056558e-02      
   9.761842       2.731929         1.096187e-02      
   9.761842       2.837939         1.132360e-02      
   9.761842       2.941165         1.164586e-02      
   9.761842       3.041265         1.192369e-02      
   9.761842       3.137906         1.215213e-02      
   9.761842       3.230766         1.232627e-02      
   9.761842       3.319539         1.244123e-02      
   9.761842       3.403928         1.249219e-02      
   9.761842       3.483653         1.247439e-02      
   9.761842       3.558450         1.238307e-02      
   9.761842       3.628070         1.221343e-02      
   9.761842       3.692281         1.196044e-02      
   9.761842       3.750871         1.161866e-02      
   9.761842       3.803645         1.118182e-02      
   9.761842       3.850427         1.064222e-02      
   9.761842       3.891062         9.989591e-03      
   9.761842       3.925415         9.209015e-03      
   9.761842       3.953373         8.276721e-03      
   9.761842       3.974841         7.150137e-03      
   9.761842       3.989750         5.738803e-03      
   9.761842       3.998053         3.774063e-03      
   9.761842       4.008499         7.912677e-03      
   9.761842       4.044761         1.220766e-02      
   9.761842       4.109915         1.560837e-02      
   9.761842       4.203828         1.874607e-02      
   9.761842       4.326294         2.186913e-02      
   9.761842       4.477040         2.512014e-02      
   9.761842       4.655730         2.859891e-02      
   9.761842       4.861964         3.238442e-02      
   9.761842       5.095283         3.654466e-02      
   9.761842       5.355166         4.114274e-02      
   9.761842       5.641033         4.624307e-02      
   9.761842       5.952247         5.192139e-02      
   9.761842       6.288112         5.828414e-02      
   9.761842       6.647880         6.550745e-02      
   9.761842       7.030747         7.391800e-02      
   9.761842       7.435859         8.416941e-02      
   9.761842       7.862313         9.766369e-02      
   9.761842       8.309157         1.177101e-01      
   9.761842       8.775393         1.535219e-01      
   9.761842       9.259982         2.410872e-01      
   9.761842       9.761842         7.781129e-01      
   9.761842       10.279853        -4.679905e-01     
   9.761842       10.812859        -1.575518e-01     
   9.761842       11.359671        -8.303905e-02     
   9.761842       11.919069        -4.840197e-02     
   9.761842       12.489804        -2.841275e-02     
   9.761842       13.070603        -1.594152e-02     
   9.761842       13.660171        -8.075689e-03     
   9.761842       14.257191        -3.274092e-03     
   9.761842       14.860331        -5.526751e-04     
   9.761842       15.468245        7.920963e-04      
   9.761842       16.079578        1.281846e-03      
   9.761842       16.692964        1.294291e-03      
   9.761842       17.307036        1.085455e-03      
   9.761842       17.920422        8.121123e-04      
   9.761842       18.531755        5.573471e-04      
   9.761842       19.139669        3.550076e-04      
   9.761842       19.742809        2.104335e-04      
   9.761842       20.339829        1.155302e-04      
   9.761842       20.929397        5.776321e-05      
   9.761842       21.510196        2.522145e-05      
   9.761842       22.080931        8.456723e-06      
   9.761842       22.640329        7.434364e-07      
   9.761842       23.187141        -2.106796e-06     
   9.761842       23.720147        -2.635205e-06     
   9.761842       24.238158        -2.277692e-06     
   9.761842       24.740018        -1.621954e-06     
   9.761842       25.224607        -9.878997e-07     
   9.761842       25.690843        -5.396411e-07     
   9.761842       26.137687        -2.206829e-07     
   9.761842       26.564141        -1.352815e-08     
   9.761842       26.969253        1.071065e-07      
   9.761842       27.352120        1.395630e-07      
   9.761842       27.711888        1.694148e-07      
   9.761842       28.047753        1.875796e-07      
   9.761842       28.358967        2.033026e-07      
   9.761842       28.644834        1.885290e-07      
   9.761842       28.904717        1.619426e-07      
   9.761842       29.138036        1.474589e-07      
   9.761842       29.344270        1.357041e-07      
   9.761842       29.522960        1.235172e-07      
   9.761842       29.673706        1.130033e-07      
   9.761842       29.796172        1.019893e-07      
   9.761842       29.890085        8.788414e-08      
   9.761842       29.955239        6.978804e-08      
   9.761842       29.991501        4.542394e-08      
   10.279853      0.001947         1.168125e-06      
   10.279853      0.010250         9.377434e-06      
   10.279853      0.025159         2.881702e-05      
   10.279853      0.046627         6.225484e-05      
   10.279853      0.074585         1.118173e-04      
   10.279853      0.108938         1.791844e-04      
   10.279853      0.149573         2.656759e-04      
   10.279853      0.196355         3.722998e-04      
   10.279853      0.249129         4.997848e-04      
   10.279853      0.307719         6.486036e-04      
   10.279853      0.371930         8.189927e-04      
   10.279853      0.441550         1.010969e-03      
   10.279853      0.516347         1.224346e-03      
   10.279853      0.596072         1.458744e-03      
   10.279853      0.680461         1.713609e-03      
   10.279853      0.769234         1.988215e-03      
   10.279853      0.862094         2.281678e-03      
   10.279853      0.958735         2.592959e-03      
   10.279853      1.058835         2.920868e-03      
   10.279853      1.162061         3.264066e-03      
   10.279853      1.268071         3.621061e-03      
   10.279853      1.376513         3.990209e-03      
   10.279853      1.487025         4.369701e-03      
   10.279853      1.599241         4.757565e-03      
   10.279853      1.712789         5.151652e-03      
   10.279853      1.827291         5.549628e-03      
   10.279853      1.942367         5.948972e-03      
   10.279853      2.057633         6.346964e-03      
   10.279853      2.172709         6.740689e-03      
