#       k             kp                 U11                    U12                    U21                    U22          
   29.955239      14.860331        -1.566468e-05          -1.043286e-05          -1.316932e-04          -7.785699e-06     
   29.955239      15.468245        -1.463920e-05          -1.193172e-05          -1.454452e-04          -7.724050e-06     
   29.955239      16.079578        -1.228450e-05          -1.315101e-05          -1.604086e-04          -6.709698e-06     
   29.955239      16.692964        -7.875742e-06          -1.485548e-05          -1.774382e-04          -4.726032e-06     
   29.955239      17.307036        -6.064116e-07          -1.510190e-05          -1.949445e-04          -7.162333e-08     
   29.955239      17.920422        1.124008e-05           -1.529169e-05          -2.145607e-04          7.454776e-06      
   29.955239      18.531755        2.956346e-05           -1.391391e-05          -2.349267e-04          2.013627e-05      
   29.955239      19.139669        5.759097e-05           -9.313287e-06          -2.550151e-04          4.099610e-05      
   29.955239      19.742809        1.000059e-04           -3.928790e-06          -2.770668e-04          7.180373e-05      
   29.955239      20.339829        1.621448e-04           1.103656e-05           -2.931417e-04          1.214463e-04      
   29.955239      20.929397        2.532330e-04           2.758675e-05           -3.107155e-04          1.911375e-04      
   29.955239      21.510196        3.817936e-04           5.787873e-05           -3.179153e-04          2.939783e-04      
   29.955239      22.080931        5.607941e-04           9.547567e-05           -3.207515e-04          4.338841e-04      
   29.955239      22.640329        8.018247e-04           1.451753e-04           -3.134009e-04          6.205121e-04      
   29.955239      23.187141        1.117382e-03           2.086981e-04           -2.938906e-04          8.605269e-04      
   29.955239      23.720147        1.518463e-03           2.809530e-04           -2.658746e-04          1.154005e-03      
   29.955239      24.238158        2.012536e-03           3.643984e-04           -2.263006e-04          1.501290e-03      
   29.955239      24.740018        2.604574e-03           4.583125e-04           -1.761155e-04          1.896768e-03      
   29.955239      25.224607        3.296425e-03           5.622177e-04           -1.161326e-04          2.331570e-03      
   29.955239      25.690843        4.087759e-03           6.856910e-04           -3.847355e-05          2.801064e-03      
   29.955239      26.137687        4.979126e-03           8.425080e-04           6.797600e-05           3.304503e-03      
   29.955239      26.564141        5.974239e-03           1.048902e-03           2.171687e-04           3.847168e-03      
   29.955239      26.969253        7.081768e-03           1.330513e-03           4.329892e-04           4.446552e-03      
   29.955239      27.352120        8.319039e-03           1.718183e-03           7.454197e-04           5.131680e-03      
   29.955239      27.711888        9.716304e-03           2.242367e-03           1.185828e-03           5.940981e-03      
   29.955239      28.047753        1.132235e-02           2.933552e-03           1.787920e-03           6.923857e-03      
   29.955239      28.358967        1.321361e-02           3.827822e-03           2.592673e-03           8.146607e-03      
   29.955239      28.644834        1.551039e-02           4.969402e-03           3.650223e-03           9.700159e-03      
   29.955239      28.904717        1.840463e-02           6.418928e-03           5.027501e-03           1.171701e-02      
   29.955239      29.138036        2.221346e-02           8.271214e-03           6.824962e-03           1.440680e-02      
   29.955239      29.344270        2.749147e-02           1.069674e-02           9.216291e-03           1.813581e-02      
   29.955239      29.522960        3.529171e-02           1.403602e-02           1.253913e-02           2.361688e-02      
   29.955239      29.673706        4.785532e-02           1.902604e-02           1.751356e-02           3.242354e-02      
   29.955239      29.796172        7.089117e-02           2.748547e-02           2.590920e-02           4.872178e-02      
   29.955239      29.890085        8.473156e-02           3.328502e-02           2.991366e-02           5.934813e-02      
   29.955239      29.955239        9.883432e-01           -4.020821e-03          -8.582926e-03          9.939559e-01      
   29.955239      29.991501        -4.395096e-02          -1.825579e-02          -1.991432e-02          -2.918174e-02     
   29.991501      0.001947         -9.831458e-11          8.859538e-17           -5.626890e-10          4.029327e-17      
   29.991501      0.010250         -7.904327e-10          1.968253e-14           -4.517496e-09          8.950370e-15      
   29.991501      0.025159         -2.447739e-09          3.625012e-13           -1.389137e-08          1.647793e-13      
   29.991501      0.046627         -5.379141e-09          2.620169e-12           -3.004881e-08          1.191330e-12      
   29.991501      0.074585         -9.876063e-09          1.126377e-11           -5.406425e-08          5.094042e-12      
   29.991501      0.108938         -1.610932e-08          3.511429e-11           -8.672961e-08          1.575480e-11      
   29.991501      0.149573         -2.407902e-08          9.486056e-11           -1.285766e-07          4.288539e-11      
   29.991501      0.196355         -3.382571e-08          2.013719e-10           -1.800014e-07          9.006551e-11      
   29.991501      0.249129         -4.545693e-08          3.769944e-10           -2.413006e-07          1.646387e-10      
   29.991501      0.307719         -5.903989e-08          5.673482e-10           -3.126568e-07          2.547927e-10      
   29.991501      0.371930         -7.458194e-08          7.394513e-10           -3.941918e-07          3.126946e-10      
   29.991501      0.441550         -9.205954e-08          6.840611e-10           -4.860206e-07          2.524490e-10      
   29.991501      0.516347         -1.114057e-07          2.789810e-10           -5.882557e-07          4.039706e-11      
   29.991501      0.596072         -1.325296e-07          -7.810096e-10          -7.009360e-07          -5.578771e-10     
   29.991501      0.680461         -1.553284e-07          -2.440547e-09          -8.238680e-07          -1.523448e-09     
   29.991501      0.769234         -1.797071e-07          -4.333284e-09          -9.564340e-07          -2.573435e-09     
   29.991501      0.862094         -2.056026e-07          -5.843892e-09          -1.097486e-06          -3.370864e-09     
   29.991501      0.958735         -2.329740e-07          -6.244286e-09          -1.245456e-06          -3.578773e-09     
   29.991501      1.058835         -2.617651e-07          -5.053861e-09          -1.398731e-06          -2.995153e-09     
   29.991501      1.162061         -2.918476e-07          -2.439793e-09          -1.556131e-06          -1.700942e-09     
   29.991501      1.268071         -3.229840e-07          7.006136e-10           -1.717180e-06          -1.670482e-10     
   29.991501      1.376513         -3.548529e-07          3.183436e-09           -1.881866e-06          1.028945e-09      
   29.991501      1.487025         -3.871224e-07          4.262036e-09           -2.049975e-06          1.475885e-09      
   29.991501      1.599241         -4.195464e-07          4.205297e-09           -2.220480e-06          1.354728e-09      
   29.991501      1.712789         -4.519842e-07          3.955560e-09           -2.391527e-06          1.041587e-09      
   29.991501      1.827291         -4.843348e-07          4.317686e-09           -2.561128e-06          9.606924e-10      
   29.991501      1.942367         -5.164172e-07          5.022612e-09           -2.728035e-06          8.994737e-10      
   29.991501      2.057633         -5.478987e-07          4.799841e-09           -2.891972e-06          2.747485e-10      
   29.991501      2.172709         -5.783486e-07          2.318627e-09           -3.052941e-06          -1.600416e-09     
   29.991501      2.287211         -6.073868e-07          -2.560289e-09          -3.210091e-06          -4.686833e-09     
   29.991501      2.400759         -6.348022e-07          -8.435345e-09          -3.361140e-06          -8.303177e-09     
   29.991501      2.512975         -6.605406e-07          -1.314926e-08          -3.502860e-06          -1.132986e-08     
