#       k             kp                  V           
   1.536913       4.790838         6.541293e-05      
   1.536913       5.038980         6.218134e-06      
   1.536913       5.319366         -2.091862e-06     
   1.536913       5.631241         -6.231447e-07     
   1.536913       5.973764         -2.180029e-08     
   1.536913       6.346012         8.105965e-09      
   1.536913       6.746981         6.683024e-10      
   1.536913       7.175591         -1.552410e-11     
   1.536913       7.630685         -1.825438e-12     
   1.536913       8.111038         1.406810e-14      
   1.536913       8.615353         9.996031e-16      
   1.536913       9.142272         -9.514314e-18     
   1.536913       9.690374         -4.958425e-20     
   1.536913       10.258182        5.585282e-22      
   1.536913       10.844164        -4.553126e-25     
   1.536913       11.446741        -3.390518e-27     
   1.536913       12.064289        7.859997e-30      
   1.536913       12.695143        -1.316759e-32     
   1.536913       13.337602        1.945311e-35      
   1.536913       13.989934        -1.461514e-38     
   1.536913       14.650380        5.037708e-42      
   1.536913       15.317161        -8.232001e-46     
   1.536913       15.988479        6.600581e-50      
   1.536913       16.662523        -2.642272e-54     
   1.536913       17.337477        5.183444e-59      
   1.536913       18.011521        -4.268848e-64     
   1.536913       18.682839        -3.703608e-70     
   1.536913       19.349620        3.243597e-74      
   1.536913       20.010066        -2.562874e-79     
   1.536913       20.662398        1.056438e-84      
   1.536913       21.304857        -2.799890e-90     
   1.536913       21.935711        3.264664e-96      
   1.536913       22.553259        -1.610382e-90     
   1.536913       23.155836        -1.211767e-84     
   1.536913       23.741818        -7.909983e-79     
   1.536913       24.309626        -3.867233e-73     
   1.536913       24.857728        -1.101505e-67     
   1.536913       25.384647        -3.631256e-63     
   1.536913       25.888962        7.133089e-57      
   1.536913       26.369315        1.557076e-51      
   1.536913       26.824409        4.131748e-47      
   1.536913       27.253019        -1.273356e-41     
   1.536913       27.653988        -9.840716e-37     
   1.536913       28.026236        -2.353941e-32     
   1.536913       28.368759        -2.122708e-28     
   1.536913       28.680634        -7.423894e-25     
   1.536913       28.961020        -9.995228e-22     
   1.536913       29.209162        -5.084893e-19     
   1.536913       29.424389        -9.598439e-17     
   1.536913       29.606123        -6.711979e-15     
   1.536913       29.753874        -1.769098e-13     
   1.536913       29.867243        -1.367890e-12     
   1.536913       29.945927        -5.607609e-12     
   1.536913       29.989732        -4.805208e-11     
   1.638520       0.001580         -4.207606e-07     
   1.638520       0.008319         -1.166797e-05     
   1.638520       0.020424         -7.033248e-05     
   1.638520       0.037866         -2.416394e-04     
   1.638520       0.060596         -6.200163e-04     
   1.638520       0.088555         -1.323466e-03     
   1.638520       0.121667         -2.493925e-03     
   1.638520       0.159843         -4.297502e-03     
   1.638520       0.202979         -6.917872e-03     
   1.638520       0.250960         -1.055133e-02     
   1.638520       0.303656         -1.540149e-02     
   1.638520       0.360925         -2.167246e-02     
   1.638520       0.422613         -2.955998e-02     
   1.638520       0.488552         -3.923999e-02     
   1.638520       0.558567         -5.085404e-02     
   1.638520       0.632467         -6.449147e-02     
   1.638520       0.710054         -8.016718e-02     
   1.638520       0.791119         -9.779440e-02     
   1.638520       0.875442         -1.171508e-01     
   1.638520       0.962797         -1.378386e-01     
   1.638520       1.052948         -1.592411e-01     
   1.638520       1.145653         -1.804865e-01     
   1.638520       1.240660         -2.004306e-01     
   1.638520       1.337714         -2.176896e-01     
   1.638520       1.436554         -2.307609e-01     
   1.638520       1.536913         -2.382661e-01     
   1.638520       1.638520         -2.392832e-01     
   1.638520       1.741102         -2.336330e-01     
   1.638520       1.844381         -2.219564e-01     
   1.638520       1.948080         -2.055205e-01     
   1.638520       2.051920         -1.858676e-01     
   1.638520       2.155619         -1.644932e-01     
   1.638520       2.258898         -1.426609e-01     
   1.638520       2.361480         -1.213477e-01     
   1.638520       2.463087         -1.012578e-01     
   1.638520       2.563446         -8.286353e-02     
   1.638520       2.662286         -6.644763e-02     
   1.638520       2.759340         -5.214126e-02     
   1.638520       2.854347         -3.995467e-02     
   1.638520       2.947052         -2.980446e-02     
   1.638520       3.037203         -2.153887e-02     
   1.638520       3.124558         -1.496078e-02     
   1.638520       3.208881         -9.848272e-03     
   1.638520       3.289946         -5.972236e-03     
   1.638520       3.367533         -3.110704e-03     
   1.638520       3.441433         -1.059218e-03     
   1.638520       3.511448         3.627062e-04      
   1.638520       3.577387         1.308539e-03      
   1.638520       3.639075         1.904417e-03      
   1.638520       3.696344         2.250808e-03      
   1.638520       3.749040         2.425418e-03      
   1.638520       3.797021         2.486709e-03      
   1.638520       3.840157         2.477515e-03      
   1.638520       3.878333         2.428421e-03      
   1.638520       3.911445         2.360713e-03      
   1.638520       3.939404         2.288819e-03      
   1.638520       3.962134         2.222256e-03      
   1.638520       3.979576         2.167107e-03      
   1.638520       3.991681         2.127105e-03      
   1.638520       3.998420         2.104382e-03      
   1.638520       4.010268         2.061992e-03      
   1.638520       4.054073         1.899074e-03      
   1.638520       4.132757         1.591357e-03      
   1.638520       4.246126         1.160574e-03      
   1.638520       4.393877         6.938899e-04      
   1.638520       4.575611         3.125406e-04      
   1.638520       4.790838         9.144239e-05      
   1.638520       5.038980         1.085560e-05      
   1.638520       5.319366         -2.184114e-06     
   1.638520       5.631241         -7.962440e-07     
   1.638520       5.973764         -3.753401e-08     
   1.638520       6.346012         9.607615e-09      
   1.638520       6.746981         8.881220e-10      
   1.638520       7.175591         -1.538589e-11     
   1.638520       7.630685         -2.340899e-12     
   1.638520       8.111038         1.266471e-14      
   1.638520       8.615353         1.298358e-15      
   1.638520       9.142272         -1.097528e-17     
   1.638520       9.690374         -7.239647e-20     
   1.638520       10.258182        7.028702e-22      
   1.638520       10.844164        -3.442485e-25     
   1.638520       11.446741        -4.837606e-27     
   1.638520       12.064289        9.925836e-30      
   1.638520       12.695143        -1.589220e-32     
   1.638520       13.337602        2.429329e-35      
   1.638520       13.989934        -1.862184e-38     
   1.638520       14.650380        6.449820e-42      
   1.638520       15.317161        -1.050128e-45     
   1.638520       15.988479        8.335272e-50      
   1.638520       16.662523        -3.275593e-54     
   1.638520       17.337477        6.191076e-59      
   1.638520       18.011521        -4.509023e-64     
   1.638520       18.682839        -1.639324e-69     
   1.638520       19.349620        5.015400e-74      
   1.638520       20.010066        -3.692056e-79     
   1.638520       20.662398        1.485245e-84      
   1.638520       21.304857        -3.891815e-90     
   1.638520       21.935711        5.809640e-96      
   1.638520       22.553259        -1.223302e-90     
   1.638520       23.155836        -9.207335e-85     
   1.638520       23.741818        -6.012592e-79     
   1.638520       24.309626        -2.941722e-73     
   1.638520       24.857728        -8.394827e-68     
   1.638520       25.384647        -2.870080e-63     
   1.638520       25.888962        5.396415e-57      
   1.638520       26.369315        1.182323e-51      
   1.638520       26.824409        3.185927e-47      
   1.638520       27.253019        -9.610830e-42     
   1.638520       27.653988        -7.447135e-37     
   1.638520       28.026236        -1.782989e-32     
   1.638520       28.368759        -1.608674e-28     
   1.638520       28.680634        -5.628207e-25     
   1.638520       28.961020        -7.579828e-22     
   1.638520       29.209162        -3.857058e-19     
   1.638520       29.424389        -7.282274e-17     
   1.638520       29.606123        -5.093286e-15     
   1.638520       29.753874        -1.342648e-13     
   1.638520       29.867243        -1.038255e-12     
   1.638520       29.945927        -4.256777e-12     
   1.638520       29.989732        -3.647984e-11     
   1.741102       0.001580         -3.554462e-07     
   1.741102       0.008319         -9.856760e-06     
   1.741102       0.020424         -5.941762e-05     
   1.741102       0.037866         -2.041619e-04     
   1.741102       0.060596         -5.237390e-04     
   1.741102       0.088555         -1.118670e-03     
   1.741102       0.121667         -2.108436e-03     
   1.741102       0.159843         -3.634391e-03     
   1.741102       0.202979         -5.853730e-03     
   1.741102       0.250960         -8.935440e-03     
   1.741102       0.303656         -1.305644e-02     
   1.741102       0.360925         -1.839674e-02     
   1.741102       0.422613         -2.513319e-02     
   1.741102       0.488552         -3.343168e-02     
   1.741102       0.558567         -4.343709e-02     
   1.741102       0.632467         -5.526039e-02     
   1.741102       0.710054         -6.896170e-02     
   1.741102       0.791119         -8.452920e-02     
   1.741102       0.875442         -1.018535e-01     
   1.741102       0.962797         -1.206963e-01     
   1.741102       1.052948         -1.406537e-01     
   1.741102       1.145653         -1.611154e-01     
   1.741102       1.240660         -1.812296e-01     
   1.741102       1.337714         -1.998905e-01     
   1.741102       1.436554         -2.157724e-01     
   1.741102       1.536913         -2.274497e-01     
   1.741102       1.638520         -2.336330e-01     
   1.741102       1.741102         -2.334878e-01     
   1.741102       1.844381         -2.269048e-01     
   1.741102       1.948080         -2.145612e-01     
   1.741102       2.051920         -1.977242e-01     
   1.741102       2.155619         -1.779101e-01     
   1.741102       2.258898         -1.565795e-01     
   1.741102       2.361480         -1.349629e-01     
   1.741102       2.463087         -1.140082e-01     
   1.741102       2.563446         -9.439402e-02     
   1.741102       2.662286         -7.656695e-02     
   1.741102       2.759340         -6.078272e-02     
   1.741102       2.854347         -4.714355e-02     
   1.741102       2.947052         -3.563079e-02     
   1.741102       3.037203         -2.613436e-02     
   1.741102       3.124558         -1.847992e-02     
   1.741102       3.208881         -1.245341e-02     
   1.741102       3.289946         -7.822358e-03     
   1.741102       3.367533         -4.353405e-03     
   1.741102       3.441433         -1.825677e-03     
   1.741102       3.511448         -3.984939e-05     
   1.741102       3.577387         1.176794e-03      
   1.741102       3.639075         1.968642e-03      
   1.741102       3.696344         2.452544e-03      
   1.741102       3.749040         2.720282e-03      
   1.741102       3.797021         2.841960e-03      
   1.741102       3.840157         2.869736e-03      
   1.741102       3.878333         2.841446e-03      
   1.741102       3.911445         2.783875e-03      
   1.741102       3.939404         2.715517e-03      
   1.741102       3.962134         2.648824e-03      
   1.741102       3.979576         2.591933e-03      
   1.741102       3.991681         2.549963e-03      
   1.741102       3.998420         2.525907e-03      
   1.741102       4.010268         2.480483e-03      
   1.741102       4.054073         2.302393e-03      
   1.741102       4.132757         1.954753e-03      
   1.741102       4.246126         1.451230e-03      
   1.741102       4.393877         8.880349e-04      
   1.741102       4.575611         4.129457e-04      
   1.741102       4.790838         1.274141e-04      
   1.741102       5.038980         1.796020e-05      
   1.741102       5.319366         -2.061621e-06     
   1.741102       5.631241         -1.007260e-06     
   1.741102       5.973764         -6.085739e-08     
   1.741102       6.346012         1.119326e-08      
   1.741102       6.746981         1.176756e-09      
   1.741102       7.175591         -1.354314e-11     
   1.741102       7.630685         -2.990994e-12     
   1.741102       8.111038         8.977584e-15      
   1.741102       8.615353         1.681151e-15      
   1.741102       9.142272         -1.239327e-17     
   1.741102       9.690374         -1.042730e-19     
   1.741102       10.258182        8.800575e-22      
   1.741102       10.844164        -1.157187e-25     
   1.741102       11.446741        -6.805011e-27     
   1.741102       12.064289        1.227000e-29      
   1.741102       12.695143        -1.864999e-32     
   1.741102       13.337602        2.998752e-35      
   1.741102       13.989934        -2.359889e-38     
   1.741102       14.650380        8.223431e-42      
   1.741102       15.317161        -1.332919e-45     
   1.741102       15.988479        1.044636e-49      
   1.741102       16.662523        -4.008123e-54     
   1.741102       17.337477        7.195609e-59      
   1.741102       18.011521        -4.250123e-64     
   1.741102       18.682839        -3.915848e-69     
   1.741102       19.349620        7.746019e-74      
   1.741102       20.010066        -5.350807e-79     
   1.741102       20.662398        2.101472e-84      
   1.741102       21.304857        -5.442919e-90     
   1.741102       21.935711        9.075105e-96      
   1.741102       22.553259        -9.281782e-91     
   1.741102       23.155836        -6.987863e-85     
   1.741102       23.741818        -4.565080e-79     
   1.741102       24.309626        -2.235174e-73     
   1.741102       24.857728        -6.390930e-68     
   1.741102       25.384647        -2.264602e-63     
   1.741102       25.888962        4.077349e-57      
   1.741102       26.369315        8.967319e-52      
   1.741102       26.824409        2.454570e-47      
   1.741102       27.253019        -7.243605e-42     
   1.741102       27.653988        -5.628446e-37     
   1.741102       28.026236        -1.348824e-32     
   1.741102       28.368759        -1.217611e-28     
   1.741102       28.680634        -4.261657e-25     
   1.741102       28.961020        -5.741183e-22     
   1.741102       29.209162        -2.922202e-19     
   1.741102       29.424389        -5.518448e-17     
   1.741102       29.606123        -3.860398e-15     
   1.741102       29.753874        -1.017797e-13     
   1.741102       29.867243        -7.871325e-13     
   1.741102       29.945927        -3.227580e-12     
   1.741102       29.989732        -2.766208e-11     
   1.844381       0.001580         -2.977185e-07     
   1.844381       0.008319         -8.255935e-06     
   1.844381       0.020424         -4.976780e-05     
   1.844381       0.037866         -1.710485e-04     
   1.844381       0.060596         -4.385757e-04     
   1.844381       0.088555         -9.374055e-04     
   1.844381       0.121667         -1.767024e-03     
   1.844381       0.159843         -3.046380e-03     
   1.844381       0.202979         -4.908514e-03     
   1.844381       0.250960         -7.497176e-03     
   1.844381       0.303656         -1.096422e-02     
   1.844381       0.360925         -1.546638e-02     
   1.844381       0.422613         -2.116097e-02     
   1.844381       0.488552         -2.820038e-02     
   1.844381       0.558567         -3.672502e-02     
   1.844381       0.632467         -4.685422e-02     
   1.844381       0.710054         -5.867426e-02     
   1.844381       0.791119         -7.222268e-02     
   1.844381       0.875442         -8.746862e-02     
   1.844381       0.962797         -1.042885e-01     
   1.844381       1.052948         -1.224363e-01     
   1.844381       1.145653         -1.415082e-01     
   1.844381       1.240660         -1.609050e-01     
   1.844381       1.337714         -1.798004e-01     
   1.844381       1.436554         -1.971309e-01     
   1.844381       1.536913         -2.116319e-01     
   1.844381       1.638520         -2.219564e-01     
   1.844381       1.741102         -2.269048e-01     
   1.844381       1.844381         -2.257286e-01     
   1.844381       1.948080         -2.183821e-01     
   1.844381       2.051920         -2.055693e-01     
   1.844381       2.155619         -1.885466e-01     
   1.844381       2.258898         -1.687955e-01     
   1.844381       2.361480         -1.477333e-01     
   1.844381       2.463087         -1.265498e-01     
   1.844381       2.563446         -1.061575e-01     
   1.844381       2.662286         -8.720286e-02     
   1.844381       2.759340         -7.010112e-02     
   1.844381       2.854347         -5.507693e-02     
   1.844381       2.947052         -4.220211e-02     
   1.844381       3.037203         -3.142982e-02     
   1.844381       3.124558         -2.262593e-02     
   1.844381       3.208881         -1.559779e-02     
   1.844381       3.289946         -1.011965e-02     
   1.844381       3.367533         -5.953985e-03     
   1.844381       3.441433         -2.868143e-03     
   1.844381       3.511448         -6.465125e-04     
   1.844381       3.577387         9.019094e-04      
   1.844381       3.639075         1.939900e-03      
   1.844381       3.696344         2.601525e-03      
   1.844381       3.749040         2.993852e-03      
   1.844381       3.797021         3.199996e-03      
   1.844381       3.840157         3.282792e-03      
   1.844381       3.878333         3.288575e-03      
   1.844381       3.911445         3.250701e-03      
   1.844381       3.939404         3.192624e-03      
   1.844381       3.962134         3.130437e-03      
   1.844381       3.979576         3.074875e-03      
   1.844381       3.991681         3.032829e-03      
   1.844381       3.998420         3.008412e-03      
   1.844381       4.010268         2.961504e-03      
   1.844381       4.054073         2.772523e-03      
   1.844381       4.132757         2.387616e-03      
   1.844381       4.246126         1.806751e-03      
   1.844381       4.393877         1.132913e-03      
   1.844381       4.575611         5.443293e-04      
   1.844381       4.790838         1.768670e-04      
   1.844381       5.038980         2.866220e-05      
   1.844381       5.319366         -1.549695e-06     
   1.844381       5.631241         -1.256916e-06     
   1.844381       5.973764         -9.470898e-08     
   1.844381       6.346012         1.274061e-08      
   1.844381       6.746981         1.553194e-09      
   1.844381       7.175591         -8.932767e-12     
   1.844381       7.630685         -3.803848e-12     
   1.844381       8.111038         1.749574e-15      
   1.844381       8.615353         2.168204e-15      
   1.844381       9.142272         -1.359383e-17     
   1.844381       9.690374         -1.483882e-19     
   1.844381       10.258182        1.095299e-21      
   1.844381       10.844164        2.908203e-25      
   1.844381       11.446741        -9.437016e-27     
   1.844381       12.064289        1.472266e-29      
   1.844381       12.695143        -2.098405e-32     
   1.844381       13.337602        3.644115e-35      
   1.844381       13.989934        -2.969413e-38     
   1.844381       14.650380        1.042707e-41      
   1.844381       15.317161        -1.680690e-45     
   1.844381       15.988479        1.296087e-49      
   1.844381       16.662523        -4.817612e-54     
   1.844381       17.337477        8.026392e-59      
   1.844381       18.011521        -3.032671e-64     
   1.844381       18.682839        -7.835159e-69     
   1.844381       19.349620        1.194595e-73      
   1.844381       20.010066        -7.796010e-79     
   1.844381       20.662398        2.991179e-84      
   1.844381       21.304857        -7.657173e-90     
   1.844381       21.935711        1.345563e-95      
   1.844381       22.553259        -7.026508e-91     
   1.844381       23.155836        -5.291366e-85     
   1.844381       23.741818        -3.458212e-79     
   1.844381       24.309626        -1.694508e-73     
   1.844381       24.857728        -4.854579e-68     
   1.844381       25.384647        -1.781422e-63     
   1.844381       25.888962        3.073438e-57      
   1.844381       26.369315        6.785912e-52      
   1.844381       26.824409        1.887204e-47      
   1.844381       27.253019        -5.445871e-42     
   1.844381       27.653988        -4.243787e-37     
   1.844381       28.026236        -1.017988e-32     
   1.844381       28.368759        -9.194714e-29     
   1.844381       28.680634        -3.219448e-25     
   1.844381       28.961020        -4.338530e-22     
   1.844381       29.209162        -2.208856e-19     
   1.844381       29.424389        -4.172276e-17     
   1.844381       29.606123        -2.919275e-15     
   1.844381       29.753874        -7.697872e-14     
   1.844381       29.867243        -5.953942e-13     
   1.844381       29.945927        -2.441670e-12     
   1.844381       29.989732        -2.092805e-11     
   1.948080       0.001580         -2.468893e-07     
   1.948080       0.008319         -6.846412e-06     
   1.948080       0.020424         -4.126921e-05     
   1.948080       0.037866         -1.418884e-04     
   1.948080       0.060596         -3.635621e-04     
   1.948080       0.088555         -7.776421e-04     
   1.948080       0.121667         -1.466032e-03     
   1.948080       0.159843         -2.527617e-03     
   1.948080       0.202979         -4.073711e-03     
   1.948080       0.250960         -6.225114e-03     
   1.948080       0.303656         -9.110512e-03     
   1.948080       0.360925         -1.286455e-02     
   1.948080       0.422613         -1.762507e-02     
   1.948080       0.488552         -2.352918e-02     
   1.948080       0.558567         -3.070815e-02     
   1.948080       0.632467         -3.928115e-02     
   1.948080       0.710054         -4.934710e-02     
   1.948080       0.791119         -6.097394e-02     
   1.948080       0.875442         -7.418380e-02     
   1.948080       0.962797         -8.893368e-02     
   1.948080       1.052948         -1.050917e-01     
   1.948080       1.145653         -1.224092e-01     
   1.948080       1.240660         -1.404875e-01     
   1.948080       1.337714         -1.587428e-01     
   1.948080       1.436554         -1.763768e-01     
   1.948080       1.536913         -1.923701e-01     
   1.948080       1.638520         -2.055205e-01     
   1.948080       1.741102         -2.145612e-01     
   1.948080       1.844381         -2.183821e-01     
   1.948080       1.948080         -2.163185e-01     
   1.948080       2.051920         -2.083823e-01     
   1.948080       2.155619         -1.952961e-01     
   1.948080       2.258898         -1.782959e-01     
   1.948080       2.361480         -1.588193e-01     
   1.948080       2.463087         -1.382328e-01     
   1.948080       2.563446         -1.176787e-01     
   1.948080       2.662286         -9.802698e-02     
   1.948080       2.759340         -7.988603e-02     
   1.948080       2.854347         -6.363581e-02     
   1.948080       2.947052         -4.946760e-02     
   1.948080       3.037203         -3.742269e-02     
   1.948080       3.124558         -2.742824e-02     
   1.948080       3.208881         -1.933013e-02     
   1.948080       3.289946         -1.292253e-02     
   1.948080       3.367533         -7.973425e-03     
   1.948080       3.441433         -4.245320e-03     
   1.948080       3.511448         -1.510753e-03     
   1.948080       3.577387         4.371643e-04      
   1.948080       3.639075         1.778736e-03      
   1.948080       3.696344         2.665425e-03      
   1.948080       3.749040         3.220395e-03      
   1.948080       3.797021         3.540912e-03      
   1.948080       3.840157         3.701752e-03      
   1.948080       3.878333         3.758990e-03      
   1.948080       3.911445         3.753689e-03      
   1.948080       3.939404         3.715234e-03      
   1.948080       3.962134         3.664157e-03      
   1.948080       3.979576         3.614414e-03      
   1.948080       3.991681         3.575124e-03      
   1.948080       3.998420         3.551825e-03      
   1.948080       4.010268         3.505846e-03      
   1.948080       4.054073         3.313131e-03      
   1.948080       4.132757         2.897541e-03      
   1.948080       4.246126         2.237816e-03      
   1.948080       4.393877         1.439648e-03      
   1.948080       4.575611         7.152610e-04      
   1.948080       4.790838         2.444391e-04      
   1.948080       5.038980         4.454919e-05      
   1.948080       5.319366         -3.733081e-07     
   1.948080       5.631241         -1.539192e-06     
   1.948080       5.973764         -1.428754e-07     
   1.948080       6.346012         1.403181e-08      
   1.948080       6.746981         2.039942e-09      
   1.948080       7.175591         -5.276799e-15     
   1.948080       7.630685         -4.808864e-12     
   1.948080       8.111038         -1.080521e-14     
   1.948080       8.615353         2.782455e-15      
   1.948080       9.142272         -1.429779e-17     
   1.948080       9.690374         -2.088673e-19     
   1.948080       10.258182        1.353404e-21      
   1.948080       10.844164        9.596322e-25      
   1.948080       11.446741        -1.289348e-26     
   1.948080       12.064289        1.690838e-29      
   1.948080       12.695143        -2.204587e-32     
   1.948080       13.337602        4.333862e-35      
   1.948080       13.989934        -3.701635e-38     
   1.948080       14.650380        1.312564e-41      
   1.948080       15.317161        -2.100753e-45     
   1.948080       15.988479        1.586503e-49      
   1.948080       16.662523        -5.646644e-54     
   1.948080       17.337477        8.371601e-59      
   1.948080       18.011521        -9.954817e-66     
   1.948080       18.682839        -1.439075e-68     
   1.948080       19.349620        1.838870e-73      
   1.948080       20.010066        -1.140908e-78     
   1.948080       20.662398        4.280489e-84      
   1.948080       21.304857        -1.083103e-89     
   1.948080       21.935711        1.950148e-95      
   1.948080       22.553259        -5.299201e-91     
   1.948080       23.155836        -3.991680e-85     
   1.948080       23.741818        -2.609887e-79     
   1.948080       24.309626        -1.279814e-73     
   1.948080       24.857728        -3.673815e-68     
   1.948080       25.384647        -1.394727e-63     
   1.948080       25.888962        2.307852e-57      
   1.948080       26.369315        5.115941e-52      
   1.948080       26.824409        1.445666e-47      
   1.948080       27.253019        -4.078206e-42     
   1.948080       27.653988        -3.187484e-37     
   1.948080       28.026236        -7.653693e-33     
   1.948080       28.368759        -6.916972e-29     
   1.948080       28.680634        -2.422911e-25     
   1.948080       28.961020        -3.266186e-22     
   1.948080       29.209162        -1.663355e-19     
   1.948080       29.424389        -3.142620e-17     
   1.948080       29.606123        -2.199291e-15     
   1.948080       29.753874        -5.800246e-14     
   1.948080       29.867243        -4.486725e-13     
   1.948080       29.945927        -1.840203e-12     
   1.948080       29.989732        -1.577393e-11     
   2.051920       0.001580         -2.021545e-07     
   2.051920       0.008319         -5.605889e-06     
   2.051920       0.020424         -3.379029e-05     
   2.051920       0.037866         -1.162126e-04     
   2.051920       0.060596         -2.975683e-04     
   2.051920       0.088555         -6.370314e-04     
   2.051920       0.121667         -1.201268e-03     
   2.051920       0.159843         -2.071489e-03     
   2.051920       0.202979         -3.339902e-03     
   2.051920       0.250960         -5.106961e-03     
   2.051920       0.303656         -7.480350e-03     
   2.051920       0.360925         -1.057392e-02     
   2.051920       0.422613         -1.450609e-02     
   2.051920       0.488552         -1.939747e-02     
   2.051920       0.558567         -2.536755e-02     
   2.051920       0.632467         -3.253056e-02     
   2.051920       0.710054         -4.098963e-02     
   2.051920       0.791119         -5.082913e-02     
   2.051920       0.875442         -6.210418e-02     
   2.051920       0.962797         -7.482641e-02     
   2.051920       1.052948         -8.894553e-02     
   2.051920       1.145653         -1.043265e-01     
   2.051920       1.240660         -1.207223e-01     
   2.051920       1.337714         -1.377424e-01     
   2.051920       1.436554         -1.548200e-01     
   2.051920       1.536913         -1.711866e-01     
   2.051920       1.638520         -1.858676e-01     
   2.051920       1.741102         -1.977242e-01     
   2.051920       1.844381         -2.055693e-01     
   2.051920       1.948080         -2.083823e-01     
   2.051920       2.051920         -2.055797e-01     
   2.051920       2.155619         -1.972259e-01     
   2.051920       2.258898         -1.840538e-01     
   2.051920       2.361480         -1.672708e-01     
   2.051920       2.463087         -1.482623e-01     
   2.051920       2.563446         -1.283366e-01     
   2.051920       2.662286         -1.085814e-01     
   2.051920       2.759340         -8.981865e-02     
   2.051920       2.854347         -7.261396e-02     
   2.051920       2.947052         -5.730887e-02     
   2.051920       3.037203         -4.406062e-02     
   2.051920       3.124558         -3.288169e-02     
   2.051920       3.208881         -2.367677e-02     
   2.051920       3.289946         -1.627645e-02     
   2.051920       3.367533         -1.046708e-02     
   2.051920       3.441433         -6.015667e-03     
   2.051920       3.511448         -2.689448e-03     
   2.051920       3.577387         -2.697949e-04     
   2.051920       3.639075         1.438882e-03      
   2.051920       3.696344         2.604624e-03      
   2.051920       3.749040         3.366853e-03      
   2.051920       3.797021         3.837733e-03      
   2.051920       3.840157         4.105035e-03      
   2.051920       3.878333         4.235725e-03      
   2.051920       3.911445         4.279695e-03      
   2.051920       3.939404         4.273272e-03      
   2.051920       3.962134         4.242282e-03      
   2.051920       3.979576         4.204585e-03      
   2.051920       3.991681         4.172044e-03      
   2.051920       3.998420         4.151973e-03      
   2.051920       4.010268         4.110427e-03      
   2.051920       4.054073         3.924825e-03      
   2.051920       4.132757         3.490437e-03      
   2.051920       4.246126         2.755051e-03      
   2.051920       4.393877         1.820658e-03      
   2.051920       4.575611         9.360807e-04      
   2.051920       4.790838         3.361130e-04      
   2.051920       5.038980         6.781928e-05      
   2.051920       5.319366         1.890426e-06      
   2.051920       5.631241         -1.835420e-06     
   2.051920       5.973764         -2.100476e-07     
   2.051920       6.346012         1.470548e-08      
   2.051920       6.746981         2.662526e-09      
   2.051920       7.175591         1.545344e-11      
   2.051920       7.630685         -6.033471e-12     
   2.051920       8.111038         -3.117758e-14     
   2.051920       8.615353         3.548566e-15      
   2.051920       9.142272         -1.407649e-17     
   2.051920       9.690374         -2.909971e-19     
   2.051920       10.258182        1.657980e-21      
   2.051920       10.844164        2.005472e-24      
   2.051920       11.446741        -1.733371e-26     
   2.051920       12.064289        1.810529e-29      
   2.051920       12.695143        -2.035828e-32     
   2.051920       13.337602        4.998713e-35      
   2.051920       13.989934        -4.558297e-38     
   2.051920       14.650380        1.636719e-41      
   2.051920       15.317161        -2.595794e-45     
   2.051920       15.988479        1.906805e-49      
   2.051920       16.662523        -6.378529e-54     
   2.051920       17.337477        7.694039e-59      
   2.051920       18.011521        5.766123e-64      
   2.051920       18.682839        -2.511694e-68     
   2.051920       19.349620        2.823821e-73      
   2.051920       20.010066        -1.675403e-78     
   2.051920       20.662398        6.153768e-84      
   2.051920       21.304857        -1.539462e-89     
   2.051920       21.935711        2.799200e-95      
   2.051920       22.553259        -3.974309e-91     
   2.051920       23.155836        -2.994504e-85     
   2.051920       23.741818        -1.958731e-79     
   2.051920       24.309626        -9.612472e-74     
   2.051920       24.857728        -2.764843e-68     
   2.051920       25.384647        -1.084714e-63     
   2.051920       25.888962        1.723278e-57      
   2.051920       26.369315        3.835588e-52      
   2.051920       26.824409        1.101268e-47      
   2.051920       27.253019        -3.036661e-42     
   2.051920       27.653988        -2.380676e-37     
   2.051920       28.026236        -5.722254e-33     
   2.051920       28.368759        -5.174480e-29     
   2.051920       28.680634        -1.813304e-25     
   2.051920       28.961020        -2.445227e-22     
   2.051920       29.209162        -1.245618e-19     
   2.051920       29.424389        -2.353940e-17     
   2.051920       29.606123        -1.647694e-15     
   2.051920       29.753874        -4.346196e-14     
   2.051920       29.867243        -3.362351e-13     
   2.051920       29.945927        -1.379220e-12     
   2.051920       29.989732        -1.182329e-11     
   2.155619       0.001580         -1.632978e-07     
   2.155619       0.008319         -4.528367e-06     
   2.155619       0.020424         -2.729573e-05     
   2.155619       0.037866         -9.389087e-05     
   2.155619       0.060596         -2.402667e-04     
   2.155619       0.088555         -5.148237e-04     
   2.155619       0.121667         -9.711801e-04     
   2.155619       0.159843         -1.675047e-03     
   2.155619       0.202979         -2.701875e-03     
   2.155619       0.250960         -4.134169e-03     
   2.155619       0.303656         -6.060838e-03     
   2.155619       0.360925         -8.576738e-03     
   2.155619       0.422613         -1.178191e-02     
   2.155619       0.488552         -1.578033e-02     
   2.155619       0.558567         -2.067817e-02     
   2.155619       0.632467         -2.658123e-02     
   2.155619       0.710054         -3.359088e-02     
   2.155619       0.791119         -4.179849e-02     
   2.155619       0.875442         -5.127799e-02     
   2.155619       0.962797         -6.207607e-02     
   2.155619       1.052948         -7.419849e-02     
   2.155619       1.145653         -8.759178e-02     
