#       k             kp                 V11                    V12                    V21                    V22          
   0.149573       4.203828         -2.568444e-04          5.703991e-04           -1.982392e-07          -1.579040e-07     
   0.149573       4.326294         -2.175479e-04          4.310446e-04           -1.743601e-07          -8.452900e-08     
   0.149573       4.477040         -1.838570e-04          3.116182e-04           -1.469350e-07          -2.796999e-08     
   0.149573       4.655730         -1.555780e-04          2.174802e-04           -1.184727e-07          9.265890e-09      
   0.149573       4.861964         -1.314997e-04          1.483048e-04           -9.121791e-08          2.880395e-08      
   0.149573       5.095283         -1.103411e-04          1.006441e-04           -6.683778e-08          3.444177e-08      
   0.149573       5.355166         -9.117883e-05          6.983058e-05           -4.634781e-08          3.063542e-08      
   0.149573       5.641033         -7.354664e-05          5.114357e-05           -3.015607e-08          2.155895e-08      
   0.149573       5.952247         -5.737153e-05          4.042181e-05           -1.816105e-08          1.062622e-08      
   0.149573       6.288112         -4.283979e-05          3.433298e-05           -9.881395e-09          3.136750e-10      
   0.149573       6.647880         -3.024416e-05          3.045375e-05           -4.606294e-09          -7.845536e-09     
   0.149573       7.030747         -1.984012e-05          2.723663e-05           -1.550709e-09          -1.316749e-08     
   0.149573       7.435859         -1.174171e-05          2.389119e-05           1.388931e-11           -1.565181e-08     
   0.149573       7.862313         -5.873917e-06          2.020001e-05           6.756322e-10           -1.576766e-08     
   0.149573       8.309157         -1.984209e-06          1.630272e-05           8.523549e-10           -1.422424e-08     
   0.149573       8.775393         3.029084e-07           1.249175e-05           8.050141e-10           -1.176673e-08     
   0.149573       9.259982         1.410814e-06           9.056171e-06           6.762031e-10           -9.029409e-09     
   0.149573       9.761842         1.741312e-06           6.192146e-06           5.332052e-10           -6.460567e-09     
   0.149573       10.279853        1.627055e-06           3.975994e-06           4.028645e-10           -4.311961e-09     
   0.149573       10.812859        1.311850e-06           2.380664e-06           2.930741e-10           -2.672080e-09     
   0.149573       11.359671        9.517051e-07           1.312393e-06           2.048713e-10           -1.517938e-09     
   0.149573       11.919069        6.305388e-07           6.495908e-07           1.371602e-10           -7.669152e-10     
   0.149573       12.489804        3.821553e-07           2.725374e-07           8.742841e-11           -3.174306e-10     
   0.149573       13.070603        2.093512e-07           8.032022e-08           5.280938e-11           -7.403325e-11     
   0.149573       13.660171        9.991922e-08           -2.530113e-09          3.010834e-11           4.018037e-11      
   0.149573       14.257191        3.728535e-08           -2.715627e-08          1.594320e-11           8.055980e-11      
   0.149573       14.860331        5.344108e-09           -2.525761e-08          7.733003e-12           8.358464e-11      
   0.149573       15.468245        -8.138875e-09          -1.426599e-08          3.182212e-12           7.089145e-11      
   0.149573       16.079578        -1.169618e-08          -2.735544e-09          7.199786e-13           5.412647e-11      
   0.149573       16.692964        -1.095635e-08          6.032144e-09           -4.213959e-13          3.878227e-11      
   0.149573       17.307036        -8.612093e-09          1.154563e-08           -9.990751e-13          2.666909e-11      
   0.149573       17.920422        -6.234560e-09          1.422293e-08           -1.221471e-12          1.796762e-11      
   0.149573       18.531755        -4.257682e-09          1.497979e-08           -1.263958e-12          1.212871e-11      
   0.149573       19.139669        -2.646397e-09          1.456777e-08           -1.217880e-12          8.438252e-12      
   0.149573       19.742809        -1.675620e-09          1.348750e-08           -7.718235e-13          6.386346e-12      
   0.149573       20.339829        -1.042405e-09          1.223696e-08           1.309881e-13           5.661650e-12      
   0.149573       20.929397        -6.249406e-10          1.093779e-08           1.540483e-12           5.787448e-12      
   0.149573       21.510196        -1.956232e-10          9.803067e-09           3.662616e-12           6.873905e-12      
   0.149573       22.080931        5.085006e-10           8.934404e-09           6.502949e-12           8.584534e-12      
   0.149573       22.640329        1.016488e-09           8.211443e-09           1.073027e-11           1.127078e-11      
   0.149573       23.187141        1.349781e-09           7.671837e-09           1.656021e-11           1.496859e-11      
   0.149573       23.720147        2.082170e-09           7.372301e-09           2.371264e-11           1.935202e-11      
   0.149573       24.238158        3.092615e-09           7.274681e-09           3.249839e-11           2.454187e-11      
   0.149573       24.740018        4.047895e-09           7.336789e-09           4.329521e-11           3.058974e-11      
   0.149573       25.224607        5.327774e-09           7.556136e-09           5.590709e-11           3.728378e-11      
   0.149573       25.690843        6.887316e-09           7.908776e-09           7.058425e-11           4.482872e-11      
   0.149573       26.137687        8.358426e-09           8.376549e-09           8.790477e-11           5.366259e-11      
   0.149573       26.564141        1.044063e-08           9.142224e-09           1.077942e-10           6.395751e-11      
   0.149573       26.969253        1.267964e-08           1.012729e-08           1.313571e-10           7.673189e-11      
   0.149573       27.352120        1.546572e-08           1.150282e-08           1.594253e-10           9.300327e-11      
   0.149573       27.711888        1.868182e-08           1.336428e-08           1.936511e-10           1.142238e-10      
   0.149573       28.047753        2.291266e-08           1.596475e-08           2.358652e-10           1.419889e-10      
   0.149573       28.358967        2.806515e-08           1.939578e-08           2.894702e-10           1.788383e-10      
   0.149573       28.644834        3.496683e-08           2.408419e-08           3.589867e-10           2.280269e-10      
   0.149573       28.904717        4.387745e-08           3.042283e-08           4.523339e-10           2.948305e-10      
   0.149573       29.138036        5.642480e-08           3.929512e-08           5.818734e-10           3.873743e-10      
   0.149573       29.344270        7.474396e-08           5.215630e-08           7.703529e-10           5.204168e-10      
   0.149573       29.522960        1.030163e-07           7.175990e-08           1.062007e-09           7.229168e-10      
   0.149573       29.673706        1.506094e-07           1.042503e-07           1.552613e-09           1.058212e-09      
   0.149573       29.796172        2.409647e-07           1.652391e-07           2.483459e-09           1.687014e-09      
   0.149573       29.890085        4.480057e-07           3.041469e-07           4.616551e-09           3.118573e-09      
   0.149573       29.955239        1.120906e-06           7.545198e-07           1.155005e-08           7.759452e-09      
   0.149573       29.991501        7.061677e-06           4.728289e-06           7.276495e-08           4.870611e-08      
   0.196355       0.001947         -1.294543e+00          -1.215774e-05          -1.368501e-01          3.823469e-07      
   0.196355       0.010250         -1.294387e+00          -3.370527e-04          -1.367898e-01          1.059992e-05      
   0.196355       0.025159         -1.293575e+00          -2.030288e-03          -1.364789e-01          6.384711e-05      
   0.196355       0.046627         -1.291228e+00          -6.956818e-03          -1.355765e-01          2.182913e-04      
   0.196355       0.074585         -1.286094e+00          -1.769747e-02          -1.336195e-01          5.536074e-04      
   0.196355       0.108938         -1.276651e+00          -3.736583e-02          -1.300756e-01          1.162235e-03      
   0.196355       0.149573         -1.261227e+00          -6.926523e-02          -1.244396e-01          2.132486e-03      
   0.196355       0.196355         -1.238188e+00          -1.163714e-01          -1.163714e-01          3.521367e-03      
   0.196355       0.249129         -1.206189e+00          -1.806826e-01          -1.058482e-01          5.317368e-03      
   0.196355       0.307719         -1.164421e+00          -2.625583e-01          -9.327327e-02          7.402278e-03      
   0.196355       0.371930         -1.112811e+00          -3.602581e-01          -7.946552e-02          9.534941e-03      
   0.196355       0.441550         -1.052070e+00          -4.699100e-01          -6.549142e-02          1.138923e-02      
   0.196355       0.516347         -9.835852e-01          -5.860127e-01          -5.238135e-02          1.266099e-02      
   0.196355       0.596072         -9.091528e-01          -7.023701e-01          -4.086416e-02          1.320078e-02      
   0.196355       0.680461         -8.306760e-01          -8.131436e-01          -3.125822e-02          1.307215e-02      
   0.196355       0.769234         -7.499153e-01          -9.136661e-01          -2.354704e-02          1.246878e-02      
   0.196355       0.862094         -6.683590e-01          -1.000817e+00          -1.753300e-02          1.156588e-02      
   0.196355       0.958735         -5.872000e-01          -1.072994e+00          -1.294663e-02          1.046569e-02      
   0.196355       1.058835         -5.073763e-01          -1.129852e+00          -9.495377e-03          9.263456e-03      
   0.196355       1.162061         -4.296311e-01          -1.171951e+00          -6.905392e-03          8.079440e-03      
   0.196355       1.268071         -3.545631e-01          -1.200420e+00          -4.961081e-03          6.989312e-03      
   0.196355       1.376513         -2.826558e-01          -1.216672e+00          -3.505036e-03          5.995478e-03      
   0.196355       1.487025         -2.142857e-01          -1.222221e+00          -2.412566e-03          5.098817e-03      
   0.196355       1.599241         -1.497225e-01          -1.218559e+00          -1.586051e-03          4.323472e-03      
   0.196355       1.712789         -8.912806e-02          -1.207088e+00          -9.599834e-04          3.663204e-03      
   0.196355       1.827291         -3.255864e-02          -1.189092e+00          -4.883759e-04          3.088097e-03      
   0.196355       1.942367         2.002569e-02           -1.165725e+00          -1.323666e-04          2.593395e-03      
   0.196355       2.057633         6.874340e-02           -1.138017e+00          1.359020e-04           2.178996e-03      
   0.196355       2.172709         1.137694e-01           -1.106888e+00          3.335513e-04           1.822595e-03      
   0.196355       2.287211         1.553116e-01           -1.073164e+00          4.756160e-04           1.510592e-03      
   0.196355       2.400759         1.935884e-01           -1.037599e+00          5.752754e-04           1.245855e-03      
   0.196355       2.512975         2.288077e-01           -1.000891e+00          6.403849e-04           1.020096e-03      
   0.196355       2.623487         2.611456e-01           -9.637091e-01          6.770136e-04           8.203569e-04      
   0.196355       2.731929         2.907190e-01           -9.266936e-01          6.921614e-04           6.472431e-04      
   0.196355       2.837939         3.175594e-01           -8.904408e-01          6.912797e-04           5.022036e-04      
   0.196355       2.941165         3.416060e-01           -8.554522e-01          6.778563e-04           3.777114e-04      
   0.196355       3.041265         1.263371e-02           -4.299458e-02          1.615302e-06           6.584062e-05      
   0.196355       3.137906         6.650440e-03           -2.860018e-02          2.669907e-06           3.974289e-05      
   0.196355       3.230766         2.262955e-03           -1.602726e-02          2.535412e-06           2.050859e-05      
   0.196355       3.319539         -3.102458e-04          -6.868762e-03          1.865950e-06           8.208532e-06      
   0.196355       3.403928         -1.429184e-03          -1.337804e-03          1.125768e-06           1.531374e-06      
   0.196355       3.483653         -1.663691e-03          1.362125e-03           5.291044e-07           -1.419572e-06     
   0.196355       3.558450         -1.498843e-03          2.322313e-03           1.196047e-07           -2.333859e-06     
   0.196355       3.628070         -1.227628e-03          2.426310e-03           -1.340154e-07          -2.340713e-06     
   0.196355       3.692281         -9.793551e-04          2.207026e-03           -2.794592e-07          -2.043538e-06     
   0.196355       3.750871         -7.893581e-04          1.919188e-03           -3.571801e-07          -1.704391e-06     
   0.196355       3.803645         -6.540846e-04          1.658509e-03           -3.952924e-07          -1.411713e-06     
   0.196355       3.850427         -5.600590e-04          1.448814e-03           -4.114224e-07          -1.182159e-06     
   0.196355       3.891062         -4.948065e-04          1.288059e-03           -4.159822e-07          -1.008993e-06     
   0.196355       3.925415         -4.493203e-04          1.167786e-03           -4.149238e-07          -8.809520e-07     
   0.196355       3.953373         -4.176819e-04          1.079785e-03           -4.115982e-07          -7.881402e-07     
   0.196355       3.974841         -3.961568e-04          1.017745e-03           -4.078811e-07          -7.231983e-07     
   0.196355       3.989750         -3.824500e-04          9.772855e-04           -4.048145e-07          -6.810879e-07     
   0.196355       3.998053         -3.752189e-04          9.556343e-04           -4.029575e-07          -6.586382e-07     
   0.196355       4.008499         -3.665035e-04          9.292528e-04           -4.004857e-07          -6.313690e-07     
   0.196355       4.044761         -3.392068e-04          8.445671e-04           -3.909282e-07          -5.445347e-07     
   0.196355       4.109915         -2.994598e-04          7.155658e-04           -3.711652e-07          -4.148040e-07     
   0.196355       4.203828         -2.568550e-04          5.700416e-04           -3.400256e-07          -2.737198e-07     
   0.196355       4.326294         -2.175608e-04          4.307965e-04           -2.990983e-07          -1.469938e-07     
   0.196355       4.477040         -1.838675e-04          3.114599e-04           -2.520507e-07          -4.926574e-08     
   0.196355       4.655730         -1.555831e-04          2.173881e-04           -2.031992e-07          1.513168e-08      
   0.196355       4.861964         -1.314983e-04          1.482562e-04           -1.564089e-07          4.899504e-08      
   0.196355       5.095283         -1.103337e-04          1.006206e-04           -1.145523e-07          5.886913e-08      
   0.196355       5.355166         -9.116701e-05          6.981858e-05           -7.937970e-08          5.243595e-08      
   0.196355       5.641033         -7.353249e-05          5.113420e-05           -5.159466e-08          3.689275e-08      
   0.196355       5.952247         -5.735706e-05          4.041029e-05           -3.102286e-08          1.812709e-08      
   0.196355       6.288112         -4.282663e-05          3.431764e-05           -1.683563e-08          4.110942e-10      
   0.196355       6.647880         -3.023335e-05          3.043495e-05           -7.809232e-09          -1.360910e-08     
   0.196355       7.030747         -1.983209e-05          2.721590e-05           -2.592361e-09          -2.275133e-08     
   0.196355       7.435859         -1.173635e-05          2.387038e-05           6.853294e-11           -2.701204e-08     
   0.196355       7.862313         -5.870795e-06          2.018081e-05           1.184802e-09           -2.719745e-08     
   0.196355       8.309157         -1.982736e-06          1.628627e-05           1.474209e-09           -2.452800e-08     
   0.196355       8.775393         3.033158e-07           1.247859e-05           1.384214e-09           -2.028656e-08     
   0.196355       9.259982         1.410639e-06           9.046317e-06           1.158500e-09           -1.556523e-08     
   0.196355       9.761842         1.740898e-06           6.185227e-06           9.112978e-10           -1.113586e-08     
   0.196355       10.279853        1.626611e-06           3.971449e-06           6.875366e-10           -7.431757e-09     
   0.196355       10.812859        1.311480e-06           2.377888e-06           4.998793e-10           -4.605042e-09     
   0.196355       11.359671        9.514440e-07           1.310836e-06           3.495269e-10           -2.615813e-09     
   0.196355       11.919069        6.303818e-07           6.488129e-07           2.342813e-10           -1.321501e-09     
   0.196355       12.489804        3.820807e-07           2.722172e-07           1.496919e-10           -5.469318e-10     
   0.196355       13.070603        2.093345e-07           8.024262e-08           9.081810e-11           -1.275402e-10     
   0.196355       13.660171        9.993940e-08           -2.496770e-09          5.220994e-11           6.923783e-11      
   0.196355       14.257191        3.732659e-08           -2.708567e-08          2.810853e-11           1.387923e-10      
   0.196355       14.860331        5.396366e-09           -2.518536e-08          1.413667e-11           1.439980e-10      
   0.196355       15.468245        -8.081782e-09          -1.420647e-08          6.387632e-12           1.221290e-10      
   0.196355       16.079578        -1.163773e-08          -2.691982e-09          2.188508e-12           9.324770e-11      
   0.196355       16.692964        -1.089800e-08          6.061845e-09           2.393359e-13           6.681952e-11      
   0.196355       17.307036        -8.555244e-09          1.156370e-08           -7.643229e-13          4.593874e-11      
   0.196355       17.920422        -6.180162e-09          1.423221e-08           -1.176894e-12          3.092658e-11      
   0.196355       18.531755        -4.207598e-09          1.498113e-08           -1.315713e-12          2.081347e-11      
   0.196355       19.139669        -2.603754e-09          1.456020e-08           -1.358437e-12          1.435085e-11      
   0.196355       19.742809        -1.644182e-09          1.346996e-08           -7.849509e-13          1.066804e-11      
   0.196355       20.339829        -1.029438e-09          1.220309e-08           4.427796e-13           9.143451e-12      
   0.196355       20.929397        -6.387999e-10          1.088369e-08           2.391858e-12           9.005069e-12      
   0.196355       21.510196        -2.498210e-10          9.717851e-09           5.326458e-12           1.032178e-11      
   0.196355       22.080931        3.979177e-10           8.808764e-09           9.213537e-12           1.254633e-11      
   0.196355       22.640329        8.293271e-10           8.032571e-09           1.512287e-11           1.621853e-11      
   0.196355       23.187141        1.061878e-09           7.425325e-09           2.335479e-11           2.137243e-11      
   0.196355       23.720147        1.666155e-09           7.044936e-09           3.337763e-11           2.747172e-11      
   0.196355       24.238158        2.517992e-09           6.852107e-09           4.566837e-11           3.470309e-11      
   0.196355       24.740018        3.282475e-09           6.805769e-09           6.084217e-11           4.317382e-11      
   0.196355       25.224607        4.337286e-09           6.904436e-09           7.852973e-11           5.253901e-11      
   0.196355       25.690843        5.634138e-09           7.121181e-09           9.910084e-11           6.309723e-11      
   0.196355       26.137687        6.800281e-09           7.432739e-09           1.234619e-10           7.550920e-11      
   0.196355       26.564141        8.527005e-09           8.013742e-09           1.513470e-10           8.992981e-11      
   0.196355       26.969253        1.034793e-08           8.771552e-09           1.844337e-10           1.078563e-10      
   0.196355       27.352120        1.263448e-08           9.857240e-09           2.238213e-10           1.306841e-10      
   0.196355       27.711888        1.524383e-08           1.134198e-08           2.718896e-10           1.604777e-10      
   0.196355       28.047753        1.872303e-08           1.344788e-08           3.311218e-10           1.994318e-10      
   0.196355       28.358967        2.292378e-08           1.622418e-08           4.063830e-10           2.511595e-10      
   0.196355       28.644834        2.858856e-08           2.003748e-08           5.039390e-10           3.201892e-10      
   0.196355       28.904717        3.584297e-08           2.519022e-08           6.350176e-10           4.139842e-10      
   0.196355       29.138036        4.608938e-08           3.241860e-08           8.168739e-10           5.439010e-10      
   0.196355       29.344270        6.106010e-08           4.291601e-08           1.081464e-09           7.306642e-10      
   0.196355       29.522960        8.415194e-08           5.892237e-08           1.490908e-09           1.014941e-09      
   0.196355       29.673706        1.230301e-07           8.545653e-08           2.179642e-09           1.485640e-09      
   0.196355       29.796172        1.968494e-07           1.352749e-07           3.486394e-09           2.368372e-09      
   0.196355       29.890085        3.659974e-07           2.487520e-07           6.480901e-09           4.378043e-09      
   0.196355       29.955239        9.157297e-07           6.166836e-07           1.621440e-08           1.089308e-08      
   0.196355       29.991501        5.769071e-06           3.863071e-06           1.021502e-07           6.837554e-08      
   0.249129       0.001947         -1.256921e+00          -1.096862e-05          -2.107293e-01          5.797664e-07      
   0.249129       0.010250         -1.256782e+00          -3.040862e-04          -2.106412e-01          1.607304e-05      
   0.249129       0.025159         -1.256056e+00          -1.831897e-03          -2.101877e-01          9.680217e-05      
   0.249129       0.046627         -1.253958e+00          -6.279708e-03          -2.088710e-01          3.309004e-04      
   0.249129       0.074585         -1.249365e+00          -1.598691e-02          -2.060131e-01          8.387753e-04      
   0.249129       0.108938         -1.240898e+00          -3.379996e-02          -2.008297e-01          1.759440e-03      
   0.249129       0.149573         -1.227022e+00          -6.279428e-02          -1.925645e-01          3.224449e-03      
   0.249129       0.196355         -1.206189e+00          -1.058482e-01          -1.806826e-01          5.317368e-03      
   0.249129       0.249129         -1.177047e+00          -1.650904e-01          -1.650904e-01          8.020805e-03      
   0.249129       0.307719         -1.138664e+00          -2.412956e-01          -1.463010e-01          1.116510e-02      
   0.249129       0.371930         -1.090731e+00          -3.333902e-01          -1.254462e-01          1.440901e-02      
   0.249129       0.441550         -1.033669e+00          -4.382663e-01          -1.040671e-01          1.729139e-02      
   0.249129       0.516347         -9.685934e-01          -5.510552e-01          -8.372849e-02          1.936943e-02      
   0.249129       0.596072         -8.971252e-01          -6.658645e-01          -6.562337e-02          2.039143e-02      
   0.249129       0.680461         -8.211032e-01          -7.767795e-01          -5.036338e-02          2.038643e-02      
   0.249129       0.769234         -7.423153e-01          -8.787882e-01          -3.802780e-02          1.958634e-02      
   0.249129       0.862094         -6.623258e-01          -9.683318e-01          -2.836237e-02          1.825168e-02      
   0.249129       0.958735         -5.824186e-01          -1.043402e+00          -2.096193e-02          1.657748e-02      
   0.249129       1.058835         -5.036137e-01          -1.103326e+00          -1.537664e-02          1.473277e-02      
   0.249129       1.162061         -4.267135e-01          -1.148430e+00          -1.118294e-02          1.289078e-02      
   0.249129       1.268071         -3.523549e-01          -1.179705e+00          -8.036491e-03          1.116724e-02      
   0.249129       1.376513         -2.810475e-01          -1.198503e+00          -5.678277e-03          9.591065e-03      
   0.249129       1.487025         -2.131859e-01          -1.206315e+00          -3.907723e-03          8.173080e-03      
   0.249129       1.599241         -1.490507e-01          -1.204636e+00          -2.570480e-03          6.937683e-03      
   0.249129       1.712789         -8.881231e-02          -1.194890e+00          -1.558518e-03          5.877558e-03      
   0.249129       1.827291         -3.253639e-02          -1.178389e+00          -7.950924e-04          4.959097e-03      
   0.249129       1.942367         1.980880e-02           -1.156313e+00          -2.192488e-04          4.169638e-03      
   0.249129       2.057633         6.833499e-02           -1.129721e+00          2.135170e-04           3.501849e-03      
   0.249129       2.172709         1.132095e-01           -1.099560e+00          5.328268e-04           2.928531e-03      
   0.249129       2.287211         1.546331e-01           -1.066676e+00          7.627580e-04           2.430388e-03      
   0.249129       2.400759         1.928190e-01           -1.031840e+00          9.234001e-04           2.004570e-03      
   0.249129       2.512975         2.279700e-01           -9.957694e-01          1.028229e-03           1.639479e-03      
   0.249129       2.623487         2.602575e-01           -9.591453e-01          1.087711e-03           1.319700e-03      
   0.249129       2.731929         2.897951e-01           -9.226193e-01          1.112346e-03           1.042834e-03      
   0.249129       2.837939         3.166114e-01           -8.867961e-01          1.110713e-03           8.082025e-04      
   0.249129       2.941165         3.406434e-01           -8.521855e-01          1.089114e-03           6.072639e-04      
   0.249129       3.041265         1.262600e-02           -4.292970e-02          2.591326e-06           1.061472e-04      
   0.249129       3.137906         6.647602e-03           -2.856001e-02          4.295740e-06           6.406823e-05      
   0.249129       3.230766         2.262990e-03           -1.600606e-02          4.082928e-06           3.305905e-05      
   0.249129       3.319539         -3.089321e-04          -6.860182e-03          3.006645e-06           1.323047e-05      
   0.249129       3.403928         -1.427597e-03          -1.336320e-03          1.815129e-06           2.466925e-06      
   0.249129       3.483653         -1.662311e-03          1.360362e-03           8.540281e-07           -2.289748e-06     
   0.249129       3.558450         -1.497808e-03          2.319496e-03           1.940961e-07           -3.763337e-06     
   0.249129       3.628070         -1.226910e-03          2.423453e-03           -2.147930e-07          -3.774201e-06     
   0.249129       3.692281         -9.788776e-04          2.204486e-03           -4.493704e-07          -3.295020e-06     
   0.249129       3.750871         -7.890444e-04          1.917022e-03           -5.747775e-07          -2.748218e-06     
   0.249129       3.803645         -6.538777e-04          1.656671e-03           -6.363146e-07          -2.276350e-06     
   0.249129       3.850427         -5.599206e-04          1.447236e-03           -6.623936e-07          -1.906256e-06     
   0.249129       3.891062         -4.947121e-04          1.286679e-03           -6.698028e-07          -1.627072e-06     
   0.249129       3.925415         -4.492542e-04          1.166552e-03           -6.681408e-07          -1.420640e-06     
   0.249129       3.953373         -4.176342e-04          1.078659e-03           -6.628124e-07          -1.271005e-06     
   0.249129       3.974841         -3.961208e-04          1.016694e-03           -6.568436e-07          -1.166302e-06     
   0.249129       3.989750         -3.824211e-04          9.762832e-04           -6.519155e-07          -1.098409e-06     
   0.249129       3.998053         -3.751937e-04          9.546581e-04           -6.489303e-07          -1.062214e-06     
   0.249129       4.008499         -3.664824e-04          9.283085e-04           -6.449558e-07          -1.018249e-06     
   0.249129       4.044761         -3.391980e-04          8.437244e-04           -6.295819e-07          -8.782487e-07     
   0.249129       4.109915         -2.994659e-04          7.148767e-04           -5.977758e-07          -6.690846e-07     
   0.249129       4.203828         -2.568716e-04          5.695232e-04           -5.476411e-07          -4.416097e-07     
   0.249129       4.326294         -2.175806e-04          4.304369e-04           -4.817320e-07          -2.372759e-07     
   0.249129       4.477040         -1.838836e-04          3.112306e-04           -4.059557e-07          -7.968672e-08     
   0.249129       4.655730         -1.555912e-04          2.172547e-04           -3.272672e-07          2.417108e-08      
   0.249129       4.861964         -1.314967e-04          1.481861e-04           -2.518959e-07          7.880381e-08      
   0.249129       5.095283         -1.103234e-04          1.005868e-04           -1.844718e-07          9.476057e-08      
   0.249129       5.355166         -9.115018e-05          6.980137e-05           -1.278157e-07          8.442425e-08      
   0.249129       5.641033         -7.351219e-05          5.112076e-05           -8.306209e-08          5.939671e-08      
   0.249129       5.952247         -5.733623e-05          4.039369e-05           -4.993001e-08          2.916893e-08      
   0.249129       6.288112         -4.280766e-05          3.429543e-05           -2.708407e-08          6.280808e-10      
   0.249129       6.647880         -3.021775e-05          3.040769e-05           -1.255205e-08          -2.195962e-08     
   0.249129       7.030747         -1.982048e-05          2.718580e-05           -4.156311e-09          -3.668778e-08     
   0.249129       7.435859         -1.172860e-05          2.384018e-05           1.231834e-10           -4.354990e-08     
   0.249129       7.862313         -5.866287e-06          2.015291e-05           1.915994e-09           -4.384493e-08     
   0.249129       8.309157         -1.980615e-06          1.626236e-05           2.378430e-09           -3.953956e-08     
   0.249129       8.775393         3.038940e-07           1.245947e-05           2.231130e-09           -3.270125e-08     
   0.249129       9.259982         1.410372e-06           9.031996e-06           1.866325e-09           -2.509006e-08     
   0.249129       9.761842         1.740284e-06           6.175171e-06           1.467678e-09           -1.794989e-08     
   0.249129       10.279853        1.625953e-06           3.964842e-06           1.107254e-09           -1.197905e-08     
   0.249129       10.812859        1.310928e-06           2.373850e-06           8.052120e-10           -7.422611e-09     
   0.249129       11.359671        9.510483e-07           1.308571e-06           5.633309e-10           -4.216187e-09     
   0.249129       11.919069        6.301355e-07           6.476801e-07           3.779872e-10           -2.129919e-09     
   0.249129       12.489804        3.819527e-07           2.717491e-07           2.419716e-10           -8.814265e-10     
   0.249129       13.070603        2.092893e-07           8.012706e-08           1.473211e-10           -2.054334e-10     
   0.249129       13.660171        9.994669e-08           -2.451374e-09          8.526640e-11           1.117457e-10      
   0.249129       14.257191        3.736347e-08           -2.698629e-08          4.653910e-11           2.238575e-10      
   0.249129       14.860331        5.448298e-09           -2.508387e-08          2.410546e-11           2.322594e-10      
   0.249129       15.468245        -8.023657e-09          -1.412366e-08          1.167641e-11           1.970188e-10      
   0.249129       16.079578        -1.157829e-08          -2.632345e-09          4.949150e-12           1.504680e-10      
   0.249129       16.692964        -1.083916e-08          6.101376e-09           1.833787e-12           1.078710e-10      
   0.249129       17.307036        -8.498557e-09          1.158699e-08           2.122221e-13           7.418122e-11      
   0.249129       17.920422        -6.126436e-09          1.424372e-08           -4.878737e-13          4.993444e-11      
   0.249129       18.531755        -4.158498e-09          1.498295e-08           -8.043659e-13          3.353387e-11      
   0.249129       19.139669        -2.562204e-09          1.455231e-08           -1.055313e-12          2.293975e-11      
   0.249129       19.742809        -1.613571e-09          1.345201e-08           -4.281823e-13          1.676152e-11      
   0.249129       20.339829        -1.016595e-09          1.216936e-08           1.046947e-12           1.386600e-11      
   0.249129       20.929397        -6.516264e-10          1.083066e-08           3.449626e-12           1.308451e-11      
   0.249129       21.510196        -3.012025e-10          9.635219e-09           7.066364e-12           1.434132e-11      
   0.249129       22.080931        2.925837e-10           8.687649e-09           1.177884e-11           1.680416e-11      
   0.249129       22.640329        6.509321e-10           7.860823e-09           1.918308e-11           2.124155e-11      
   0.249129       23.187141        7.875253e-10           7.189247e-09           2.965326e-11           2.766536e-11      
   0.249129       23.720147        1.269622e-09           6.731874e-09           4.225801e-11           3.524952e-11      
   0.249129       24.238158        1.970150e-09           6.448345e-09           5.767548e-11           4.426181e-11      
   0.249129       24.740018        2.552749e-09           6.298703e-09           7.684137e-11           5.490375e-11      
   0.249129       25.224607        3.392931e-09           6.282365e-09           9.911250e-11           6.664991e-11      
   0.249129       25.690843        4.439249e-09           6.369588e-09           1.249901e-10           7.989796e-11      
   0.249129       26.137687        5.314698e-09           6.532293e-09           1.557962e-10           9.556798e-11      
   0.249129       26.564141        6.702411e-09           6.937234e-09           1.908905e-10           1.136908e-10      
   0.249129       26.969253        8.124710e-09           7.478413e-09           2.326286e-10           1.362824e-10      
   0.249129       27.352120        9.934943e-09           8.287764e-09           2.822672e-10           1.650395e-10      
   0.249129       27.711888        1.196579e-08           9.413357e-09           3.429210e-10           2.026152e-10      
   0.249129       28.047753        1.472825e-08           1.104768e-08           4.175576e-10           2.516911e-10      
   0.249129       28.358967        1.802156e-08           1.319974e-08           5.124789e-10           3.169140e-10      
   0.249129       28.644834        2.250689e-08           1.617862e-08           6.354340e-10           4.039166e-10      
   0.249129       28.904717        2.818219e-08           2.020068e-08           8.007898e-10           5.222179e-10      
   0.249129       29.138036        3.623470e-08           2.586163e-08           1.030119e-09           6.860445e-10      
   0.249129       29.344270        4.801271e-08           3.410521e-08           1.363761e-09           9.215411e-10      
   0.249129       29.522960        6.616502e-08           4.668165e-08           1.880089e-09           1.280016e-09      
   0.249129       29.673706        9.673352e-08           6.753659e-08           2.748595e-09           1.873570e-09      
   0.249129       29.796172        1.547860e-07           1.067041e-07           4.396410e-09           2.986694e-09      
   0.249129       29.890085        2.878034e-07           1.959333e-07           8.172496e-09           5.520895e-09      
   0.249129       29.955239        7.200965e-07           4.852579e-07           2.044651e-08           1.373641e-08      
   0.249129       29.991501        4.536585e-06           3.038094e-06           1.288122e-07           8.622227e-08      
   0.307719       0.001947         -1.208650e+00          -9.568162e-06          -3.030028e-01          8.090656e-07      
   0.307719       0.010250         -1.208530e+00          -2.652610e-04          -3.028850e-01          2.242997e-05      
   0.307719       0.025159         -1.207902e+00          -1.598184e-03          -3.022793e-01          1.350754e-04      
