#       k             kp                 V11                    V12                    V21                    V22          
   1.487025       13.660171        -3.887032e-21          -1.807489e-20          -3.340095e-21          1.179519e-21      
   1.487025       14.257191        2.606148e-23           -9.596290e-23          5.229350e-24           2.621651e-23      
   1.487025       14.860331        2.064693e-24           -1.204546e-24          3.601503e-25           -9.258956e-26     
   1.487025       15.468245        9.546306e-27           -1.778206e-26          -1.317072e-27          -1.416920e-27     
   1.487025       16.079578        -3.947317e-29          -7.536147e-29          -1.070797e-29          5.936785e-30      
   1.487025       16.692964        9.657650e-32           6.280537e-32           5.308243e-32           2.715521e-32      
   1.487025       17.307036        1.119054e-33           -6.378261e-34          9.961074e-36           -1.021890e-34     
   1.487025       17.920422        -4.426271e-37          -4.727884e-36          -4.514648e-37          -3.866143e-38     
   1.487025       18.531755        -2.619391e-39          2.919206e-39           7.610066e-40           6.177278e-40      
   1.487025       19.139669        1.196400e-41           -6.546397e-42          1.017377e-43           -4.942233e-43     
   1.487025       19.742809        5.120783e-44           -8.068066e-46          -2.205830e-45          -7.188033e-46     
   1.487025       20.339829        -1.986877e-46          -1.520835e-46          3.609951e-48           2.804639e-48      
   1.487025       20.929397        5.506466e-49           4.272636e-49           -4.968337e-51          -4.304607e-51     
   1.487025       21.510196        -1.390442e-51          -8.206119e-52          1.042081e-53           6.311542e-54      
   1.487025       22.080931        2.775622e-54           1.427318e-54           -2.167353e-56          -1.093632e-56     
   1.487025       22.640329        -4.031913e-57          -2.520044e-57          -5.608267e-58          -3.029595e-58     
   1.487025       23.187141        -7.599779e-55          -4.365629e-55          -1.651919e-54          -9.490069e-55     
   1.487025       23.720147        -1.287877e-51          -7.573431e-52          -2.795531e-51          -1.643973e-51     
   1.487025       24.238158        -1.727391e-48          -1.033417e-48          -3.746957e-48          -2.241650e-48     
   1.487025       24.740018        -1.917059e-45          -1.163041e-45          -4.156507e-45          -2.521663e-45     
   1.487025       25.224607        -1.758690e-42          -1.080769e-42          -3.811863e-42          -2.342474e-42     
   1.487025       25.690843        -1.311536e-39          -8.150645e-40          -2.841910e-39          -1.766073e-39     
   1.487025       26.137687        -7.763941e-37          -4.866260e-37          -1.681939e-36          -1.054143e-36     
   1.487025       26.564141        -3.555317e-34          -2.244524e-34          -7.700435e-34          -4.860952e-34     
   1.487025       26.969253        -1.225709e-31          -7.774520e-32          -2.654250e-31          -1.683309e-31     
   1.487025       27.352120        -3.098444e-29          -1.970855e-29          -6.708464e-29          -4.266120e-29     
   1.487025       27.711888        -5.592539e-27          -3.561026e-27          -1.210660e-26          -7.706075e-27     
   1.487025       28.047753        -7.052910e-25          -4.491386e-25          -1.526599e-24          -9.716316e-25     
   1.487025       28.358967        -6.054677e-23          -3.855378e-23          -1.310395e-22          -8.337480e-23     
   1.487025       28.644834        -3.486242e-21          -2.218964e-21          -7.544699e-21          -4.796535e-21     
   1.487025       28.904717        -1.332894e-19          -8.499801e-20          -2.884440e-19          -1.836406e-19     
   1.487025       29.138036        -3.191648e-18          -2.040111e-18          -6.906984e-18          -4.405363e-18     
   1.487025       29.344270        -5.310496e-17          -3.393084e-17          -1.149400e-16          -7.320096e-17     
   1.487025       29.522960        -5.629086e-16          -3.630087e-16          -1.218471e-15          -7.824946e-16     
   1.487025       29.673706        -3.185897e-15          -2.079043e-15          -6.896397e-15          -4.479813e-15     
   1.487025       29.796172        -1.074448e-14          -7.054416e-15          -2.325915e-14          -1.519817e-14     
   1.487025       29.890085        -2.814077e-14          -1.844654e-14          -6.092111e-14          -3.973815e-14     
   1.487025       29.955239        -8.317328e-14          -5.390163e-14          -1.800498e-13          -1.160835e-13     
   1.487025       29.991501        -1.161445e-12          -7.633600e-13          -2.521802e-12          -1.629635e-12     
   1.599241       0.001947         -1.125552e-01          -1.528804e-07          -1.202692e+00          4.200908e-07      
   1.599241       0.010250         -1.125505e-01          -4.238360e-06          -1.202635e+00          1.164633e-05      
   1.599241       0.025159         -1.125132e-01          -2.552658e-05          -1.202341e+00          7.017368e-05      
   1.599241       0.046627         -1.124177e-01          -8.754728e-05          -1.201487e+00          2.410723e-04      
   1.599241       0.074585         -1.122045e-01          -2.241979e-04          -1.199609e+00          6.176790e-04      
   1.599241       0.108938         -1.118077e-01          -4.833369e-04          -1.196119e+00          1.315413e-03      
   1.599241       0.149573         -1.111462e-01          -9.152238e-04          -1.190311e+00          2.475369e-03      
   1.599241       0.196355         -1.101258e-01          -1.583448e-03          -1.181384e+00          4.257878e-03      
   1.599241       0.249129         -1.086400e-01          -2.567280e-03          -1.168460e+00          6.836352e-03      
   1.599241       0.307719         -1.065708e-01          -3.962751e-03          -1.150614e+00          1.038984e-02      
   1.599241       0.371930         -1.037892e-01          -5.884606e-03          -1.126909e+00          1.509447e-02      
   1.599241       0.441550         -1.001566e-01          -8.473737e-03          -1.096440e+00          2.111206e-02      
   1.599241       0.516347         -9.552488e-02          -1.190601e-02          -1.058381e+00          2.857672e-02      
   1.599241       0.596072         -8.973698e-02          -1.640312e-02          -1.012053e+00          3.757831e-02      
   1.599241       0.680461         -8.262810e-02          -2.224659e-02          -9.569935e-01          4.813977e-02      
   1.599241       0.769234         -7.402717e-02          -2.979503e-02          -8.930506e-01          6.018588e-02      
   1.599241       0.862094         -6.375820e-02          -3.950454e-02          -8.204872e-01          7.350681e-02      
   1.599241       0.958735         -5.164046e-02          -5.194792e-02          -7.401018e-01          8.772291e-02      
   1.599241       1.058835         -3.748865e-02          -6.782422e-02          -6.533505e-01          1.022544e-01      
   1.599241       1.162061         -2.111613e-02          -8.794362e-02          -5.624454e-01          1.162982e-01      
   1.599241       1.268071         -2.346910e-03          -1.131574e-01          -4.703787e-01          1.288347e-01      
   1.599241       1.376513         1.895179e-02           -1.441783e-01          -3.807739e-01          1.387201e-01      
   1.599241       1.487025         4.279865e-02           -1.812498e-01          -2.974545e-01          1.448977e-01      
   1.599241       1.599241         6.899120e-02           -2.237367e-01          -2.237367e-01          1.466792e-01      
   1.599241       1.712789         9.701494e-02           -2.698771e-01          -1.616989e-01          1.439653e-01      
   1.599241       1.827291         1.260479e-01           -3.169566e-01          -1.118207e-01          1.372867e-01      
   1.599241       1.942367         1.550838e-01           -3.619063e-01          -7.319641e-02          1.276354e-01      
   1.599241       2.057633         1.831050e-01           -4.020104e-01          -4.413614e-02          1.161660e-01      
   1.599241       2.172709         2.092135e-01           -4.353621e-01          -2.276735e-02          1.039191e-01      
   1.599241       2.287211         2.326900e-01           -4.609562e-01          -7.393336e-03          9.168003e-02      
   1.599241       2.400759         2.530040e-01           -4.785458e-01          3.384444e-03           7.997360e-02      
   1.599241       2.512975         2.698053e-01           -4.884314e-01          1.066930e-02           6.911442e-02      
   1.599241       2.623487         2.829113e-01           -4.912689e-01          1.531660e-02           5.926147e-02      
   1.599241       2.731929         2.922930e-01           -4.879199e-01          1.798889e-02           5.046814e-02      
   1.599241       2.837939         2.980597e-01           -4.793452e-01          1.920255e-02           4.272366e-02      
   1.599241       2.941165         3.004397e-01           -4.665329e-01          1.936211e-02           3.597931e-02      
   1.599241       3.041265         2.997583e-01           -4.504482e-01          1.878491e-02           3.016372e-02      
   1.599241       3.137906         2.964125e-01           -4.319995e-01          1.771927e-02           2.519413e-02      
   1.599241       3.230766         2.908452e-01           -4.120154e-01          1.635771e-02           2.098405e-02      
   1.599241       3.319539         2.835198e-01           -3.912301e-01          1.484678e-02           1.744723e-02      
   1.599241       3.403928         2.748977e-01           -3.702757e-01          1.329504e-02           1.449979e-02      
   1.599241       3.483653         2.654183e-01           -3.496806e-01          1.177997e-02           1.206224e-02      
   1.599241       3.558450         2.554854e-01           -3.298717e-01          1.035397e-02           1.006114e-02      
   1.599241       3.628070         2.454565e-01           -3.111815e-01          9.049655e-03           8.430018e-03      
   1.599241       3.692281         2.356383e-01           -2.938576e-01          7.884504e-03           7.109645e-03      
   1.599241       3.750871         2.262853e-01           -2.780745e-01          6.864874e-03           6.048145e-03      
   1.599241       3.803645         2.176016e-01           -2.639455e-01          5.989443e-03           5.200919e-03      
   1.599241       3.850427         2.097461e-01           -2.515360e-01          5.251999e-03           4.530358e-03      
   1.599241       3.891062         2.028382e-01           -2.408750e-01          4.643643e-03           4.005353e-03      
   1.599241       3.925415         1.969644e-01           -2.319665e-01          4.154462e-03           3.600692e-03      
   1.599241       3.953373         1.921848e-01           -2.247986e-01          3.774763e-03           3.296420e-03      
   1.599241       3.974841         1.885399e-01           -2.193521e-01          3.495935e-03           3.077241e-03      
   1.599241       3.989750         1.860550e-01           -2.156060e-01          3.311037e-03           2.931989e-03      
   1.599241       3.998053         1.847443e-01           -2.135423e-01          3.215123e-03           2.853185e-03      
   1.599241       4.008499         1.824560e-01           -2.108513e-01          3.050994e-03           2.760181e-03      
   1.599241       4.044761         1.752559e-01           -2.017334e-01          2.556284e-03           2.453866e-03      
   1.599241       4.109915         1.629352e-01           -1.858634e-01          1.785881e-03           1.976202e-03      
   1.599241       4.203828         1.457323e-01           -1.640859e-01          8.648091e-04           1.437284e-03      
   1.599241       4.326294         1.243009e-01           -1.377994e-01          -4.160757e-05          9.522528e-04      
   1.599241       4.477040         9.991890e-02           -1.090115e-01          -7.578095e-04          6.043498e-04      
   1.599241       4.655730         7.456007e-02           -8.022969e-02          -1.148212e-03          4.162680e-04      
   1.599241       4.861964         5.068428e-02           -5.410595e-02          -1.172360e-03          3.454353e-04      
   1.599241       5.095283         3.067971e-02           -3.285355e-02          -9.120969e-04          3.137232e-04      
   1.599241       5.355166         1.610391e-02           -1.763075e-02          -5.386641e-04          2.581754e-04      
   1.599241       5.641033         7.124514e-03           -8.226419e-03          -2.231113e-04          1.687422e-04      
   1.599241       5.952247         2.591460e-03           -3.311969e-03          -4.823501e-05          7.929799e-05      
   1.599241       6.288112         7.689892e-04           -1.161083e-03          7.343066e-06           2.303420e-05      
   1.599241       6.647880         1.915695e-04           -3.629397e-04          9.129631e-06           2.250979e-06      
   1.599241       7.030747         4.226713e-05           -1.020590e-04          2.622221e-06           -8.274015e-07     
   1.599241       7.435859         8.187225e-06           -2.487834e-05          1.097326e-07           -2.244280e-07     
   1.599241       7.862313         1.248714e-06           -4.948471e-06          -1.210448e-07          3.681024e-08      
   1.599241       8.309157         1.381769e-07           -7.781886e-07          -3.107286e-08          2.457336e-08      
   1.599241       8.775393         1.330724e-08           -9.890174e-08          -2.240336e-09          4.143221e-09      
   1.599241       9.259982         1.660520e-09           -1.060007e-08          2.372322e-10           2.018085e-10      
   1.599241       9.761842         1.941745e-10           -9.332308e-10          4.716455e-11           -1.982431e-11     
   1.599241       10.279853        1.266212e-11           -5.934959e-11          1.316309e-12           -2.255871e-12     
   1.599241       10.812859        3.190111e-13           -2.275113e-12          -1.722192e-13          1.693402e-14      
   1.599241       11.359671        4.268216e-15           -4.261691e-14          -9.592822e-15          8.353202e-15      
   1.599241       11.919069        7.476139e-16           -6.582476e-16          1.134119e-16           1.882819e-16      
   1.599241       12.489804        3.870241e-17           -4.357853e-17          1.105491e-17           -5.085652e-18     
   1.599241       13.070603        4.159145e-19           -1.509351e-18          -1.882720e-20          -1.359683e-19     
   1.599241       13.660171        -4.246743e-21          -1.970058e-20          -4.017316e-21          1.365287e-21      
   1.599241       14.257191        2.888082e-23           -1.063739e-22          5.220294e-24           3.182073e-23      
   1.599241       14.860331        2.257986e-24           -1.328500e-24          4.350245e-25           -1.048878e-25     
   1.599241       15.468245        1.040728e-26           -1.942652e-26          -1.524505e-27          -1.720167e-27     
   1.599241       16.079578        -4.285510e-29          -8.223624e-29          -1.312325e-29          6.962368e-30      
   1.599241       16.692964        1.080917e-31           6.606910e-32           6.312830e-32           3.336718e-32      
   1.599241       17.307036        1.216388e-33           -7.051386e-34          1.648321e-35           -1.211827e-34     
   1.599241       17.920422        -4.920724e-37          -5.148340e-36          -5.475839e-37          -5.311770e-38     
   1.599241       18.531755        -2.768378e-39          3.166153e-39           9.018151e-40           7.453047e-40      
   1.599241       19.139669        1.297866e-41           -7.272589e-42          1.560460e-43           -5.716025e-43     
   1.599241       19.742809        5.577966e-44           -8.568443e-46          -2.687835e-45          -8.935110e-46     
   1.599241       20.339829        -2.159589e-46          -1.657919e-46          4.360254e-48           3.408115e-48      
   1.599241       20.929397        5.995157e-49           4.651877e-49           -6.043664e-51          -5.237857e-51     
   1.599241       21.510196        -1.515961e-51          -8.941046e-52          1.280708e-53           7.740074e-54      
   1.599241       22.080931        3.027341e-54           1.556165e-54           -2.668280e-56          -1.346036e-56     
   1.599241       22.640329        -4.275622e-57          -2.682824e-57          -4.686998e-58          -2.519709e-58     
   1.599241       23.187141        -4.949446e-55          -2.842712e-55          -1.425103e-54          -8.186009e-55     
   1.599241       23.720147        -8.408835e-52          -4.944542e-52          -2.416606e-51          -1.421066e-51     
   1.599241       24.238158        -1.129266e-48          -6.755616e-49          -3.242334e-48          -1.939700e-48     
   1.599241       24.740018        -1.254263e-45          -7.609151e-46          -3.599048e-45          -2.183423e-45     
   1.599241       25.224607        -1.151330e-42          -7.075116e-43          -3.302207e-42          -2.029250e-42     
   1.599241       25.690843        -8.590158e-40          -5.338301e-40          -2.462900e-39          -1.530525e-39     
   1.599241       26.137687        -5.087279e-37          -3.188511e-37          -1.458120e-36          -9.138579e-37     
   1.599241       26.564141        -2.330483e-34          -1.471224e-34          -6.677735e-34          -4.215337e-34     
   1.599241       26.969253        -8.037230e-32          -5.097714e-32          -2.302370e-31          -1.460142e-31     
   1.599241       27.352120        -2.032373e-29          -1.292680e-29          -5.820581e-29          -3.701484e-29     
   1.599241       27.711888        -3.669448e-27          -2.336328e-27          -1.050671e-26          -6.687736e-27     
   1.599241       28.047753        -4.628982e-25          -2.947475e-25          -1.325146e-24          -8.434207e-25     
   1.599241       28.358967        -3.974882e-23          -2.530659e-23          -1.137697e-22          -7.238796e-23     
   1.599241       28.644834        -2.289310e-21          -1.456804e-21          -6.551586e-21          -4.165278e-21     
   1.599241       28.904717        -8.754849e-20          -5.581232e-20          -2.505174e-19          -1.595009e-19     
   1.599241       29.138036        -2.096813e-18          -1.339749e-18          -5.999647e-18          -3.826874e-18     
   1.599241       29.344270        -3.489785e-17          -2.228425e-17          -9.985589e-17          -6.360014e-17     
   1.599241       29.522960        -3.699912e-16          -2.384185e-16          -1.058682e-15          -6.799599e-16     
   1.599241       29.673706        -2.094244e-15          -1.365515e-15          -5.992415e-15          -3.893111e-15     
   1.599241       29.796172        -7.063290e-15          -4.633452e-15          -2.021155e-14          -1.320860e-14     
   1.599241       29.890085        -1.850099e-14          -1.211667e-14          -5.294294e-14          -3.453893e-14     
   1.599241       29.955239        -5.469187e-14          -3.541032e-14          -1.564886e-13          -1.009078e-13     
   1.599241       29.991501        -7.643956e-13          -5.008714e-13          -2.191772e-12          -1.417078e-12     
   1.712789       0.001947         -4.184521e-02          -9.471689e-08          -1.178819e+00          3.554970e-07      
   1.712789       0.010250         -4.184204e-02          -2.625874e-06          -1.178771e+00          9.855582e-06      
   1.712789       0.025159         -4.181373e-02          -1.582537e-05          -1.178519e+00          5.937546e-05      
   1.712789       0.046627         -4.174395e-02          -5.435937e-05          -1.177789e+00          2.038876e-04      
   1.712789       0.074585         -4.158741e-02          -1.384225e-04          -1.176184e+00          5.226854e-04      
   1.712789       0.108938         -4.129591e-02          -3.000629e-04          -1.173200e+00          1.112942e-03      
   1.712789       0.149573         -4.081008e-02          -5.697841e-04          -1.168232e+00          2.093485e-03      
   1.712789       0.196355         -4.006065e-02          -9.868420e-04          -1.160592e+00          3.599978e-03      
   1.712789       0.249129         -3.896889e-02          -1.602323e-03          -1.149523e+00          5.779963e-03      
   1.712789       0.307719         -3.744678e-02          -2.479461e-03          -1.134218e+00          8.788269e-03      
   1.712789       0.371930         -3.539714e-02          -3.694311e-03          -1.113854e+00          1.278228e-02      
   1.712789       0.441550         -3.271374e-02          -5.341608e-03          -1.087614e+00          1.791377e-02      
   1.712789       0.516347         -2.928158e-02          -7.542014e-03          -1.054731e+00          2.431712e-02      
   1.712789       0.596072         -2.497733e-02          -1.045110e-02          -1.014531e+00          3.209498e-02      
   1.712789       0.680461         -1.966980e-02          -1.427034e-02          -9.664912e-01          4.130303e-02      
   1.712789       0.769234         -1.322071e-02          -1.925978e-02          -9.103011e-01          5.193256e-02      
   1.712789       0.862094         -5.485926e-03          -2.575414e-02          -8.459441e-01          6.388532e-02      
   1.712789       0.958735         3.682876e-03           -3.418249e-02          -7.737911e-01          7.693827e-02      
   1.712789       1.058835         1.443712e-02           -4.508762e-02          -6.947088e-01          9.070700e-02      
   1.712789       1.162061         2.693089e-02           -5.913523e-02          -6.101667e-01          1.046195e-01      
   1.712789       1.268071         4.131840e-02           -7.709911e-02          -5.223218e-01          1.179015e-01      
   1.712789       1.376513         5.774346e-02           -9.979524e-02          -4.340307e-01          1.295863e-01      
   1.712789       1.487025         7.630956e-02           -1.279126e-01          -3.487012e-01          1.385999e-01      
   1.712789       1.599241         9.701494e-02           -1.616989e-01          -2.698771e-01          1.439653e-01      
   1.712789       1.712789         1.196545e-01           -2.005721e-01          -2.005721e-01          1.450725e-01      
   1.712789       1.827291         1.437378e-01           -2.428908e-01          -1.425994e-01          1.418792e-01      
   1.712789       1.942367         1.684985e-01           -2.861281e-01          -9.626789e-02          1.349345e-01      
   1.712789       2.057633         1.930128e-01           -3.274408e-01          -6.061752e-02          1.252085e-01      
   1.712789       2.172709         2.163615e-01           -3.643267e-01          -3.399628e-02          1.138086e-01      
   1.712789       2.287211         2.377487e-01           -3.950392e-01          -1.461449e-02          1.017206e-01      
   1.712789       2.400759         2.565539e-01           -4.186643e-01          -8.637002e-04          8.968578e-02      
   1.712789       2.512975         2.723399e-01           -4.349857e-01          8.580089e-03           7.820057e-02      
   1.712789       2.623487         2.848429e-01           -4.442912e-01          1.476372e-02           6.756346e-02      
   1.712789       2.731929         2.939579e-01           -4.471961e-01          1.850190e-02           5.792538e-02      
   1.712789       2.837939         2.997224e-01           -4.445048e-01          2.042797e-02           4.933736e-02      
   1.712789       2.941165         3.022983e-01           -4.371120e-01          2.103628e-02           4.178853e-02      
   1.712789       3.041265         3.019506e-01           -4.259343e-01          2.071331e-02           3.522987e-02      
   1.712789       3.137906         2.990238e-01           -4.118629e-01          1.976049e-02           2.958939e-02      
   1.712789       3.230766         2.939168e-01           -3.957319e-01          1.841130e-02           2.478348e-02      
   1.712789       3.319539         2.870581e-01           -3.782964e-01          1.684401e-02           2.072453e-02      
   1.712789       3.403928         2.788824e-01           -3.602203e-01          1.519164e-02           1.732493e-02      
   1.712789       3.483653         2.698115e-01           -3.420707e-01          1.355014e-02           1.449987e-02      
   1.712789       3.558450         2.602380e-01           -3.243173e-01          1.198566e-02           1.216959e-02      
   1.712789       3.628070         2.505145e-01           -3.073365e-01          1.054076e-02           1.026106e-02      
   1.712789       3.692281         2.409474e-01           -2.914197e-01          9.239919e-03           8.708756e-03      
   1.712789       3.750871         2.317941e-01           -2.767824e-01          8.094154e-03           7.454963e-03      
   1.712789       3.803645         2.232641e-01           -2.635766e-01          7.105027e-03           6.449737e-03      
   1.712789       3.850427         2.155228e-01           -2.519021e-01          6.267904e-03           5.650688e-03      
   1.712789       3.891062         2.086965e-01           -2.418179e-01          5.574559e-03           5.022550e-03      
   1.712789       3.925415         2.028783e-01           -2.333539e-01          5.015169e-03           4.536603e-03      
   1.712789       3.953373         1.981347e-01           -2.265194e-01          4.579788e-03           4.170025e-03      
   1.712789       3.974841         1.945110e-01           -2.213119e-01          4.259410e-03           3.905261e-03      
   1.712789       3.989750         1.920367e-01           -2.177231e-01          4.046678e-03           3.729462e-03      
   1.712789       3.998053         1.907287e-01           -2.157438e-01          3.936309e-03           3.634000e-03      
   1.712789       4.008499         1.884628e-01           -2.131591e-01          3.746401e-03           3.520823e-03      
   1.712789       4.044761         1.813047e-01           -2.043809e-01          3.173334e-03           3.147403e-03      
   1.712789       4.109915         1.690009e-01           -1.890232e-01          2.276872e-03           2.561420e-03      
   1.712789       4.203828         1.517285e-01           -1.677852e-01          1.196243e-03           1.892373e-03      
   1.712789       4.326294         1.300661e-01           -1.418953e-01          1.187501e-04           1.277953e-03      
   1.712789       4.477040         1.052220e-01           -1.132092e-01          -7.521880e-04          8.212721e-04      
   1.712789       4.655730         7.913681e-02           -8.414994e-02          -1.253455e-03          5.566603e-04      
   1.712789       4.861964         5.430662e-02           -5.739115e-02          -1.327397e-03          4.412139e-04      
   1.712789       5.095283         3.323944e-02           -3.528010e-02          -1.058015e-03          3.858682e-04      
   1.712789       5.355166         1.766876e-02           -1.917720e-02          -6.389202e-04          3.135700e-04      
   1.712789       5.641033         7.922192e-03           -9.056458e-03          -2.722593e-04          2.061536e-04      
   1.712789       5.952247         2.916699e-03           -3.678273e-03          -6.300788e-05          9.878756e-05      
   1.712789       6.288112         8.707362e-04           -1.291921e-03          6.495405e-06           2.990723e-05      
   1.712789       6.647880         2.154251e-04           -4.011015e-04          1.047246e-05           3.525064e-06      
   1.712789       7.030747         4.666150e-05           -1.116078e-04          3.160192e-06           -8.464611e-07     
   1.712789       7.435859         8.939933e-06           -2.705563e-05          1.624130e-07           -2.700708e-07     
   1.712789       7.862313         1.380373e-06           -5.396201e-06          -1.392030e-07          3.908540e-08      
   1.712789       8.309157         1.580978e-07           -8.550831e-07          -3.716576e-08          2.877135e-08      
   1.712789       8.775393         1.559982e-08           -1.093428e-07          -2.812893e-09          4.999105e-09      
   1.712789       9.259982         1.869705e-09           -1.171113e-08          2.667153e-10           2.591350e-10      
   1.712789       9.761842         2.102019e-10           -1.025310e-09          5.621020e-11           -2.226726e-11     
   1.712789       10.279853        1.356439e-11           -6.499251e-11          1.678268e-12           -2.702815e-12     
   1.712789       10.812859        3.496365e-13           -2.505162e-12          -2.005372e-13          1.493092e-14      
   1.712789       11.359671        5.414745e-15           -4.821078e-14          -1.161640e-14          9.881726e-15      
   1.712789       11.919069        8.381519e-16           -7.670488e-16          1.233544e-16           2.327869e-16      
   1.712789       12.489804        4.244922e-17           -4.789924e-17          1.323417e-17           -5.857128e-18     
   1.712789       13.070603        4.555289e-19           -1.647387e-18          -1.541593e-20          -1.646836e-19     
   1.712789       13.660171        -4.640571e-21          -2.165598e-20          -4.804791e-21          1.561909e-21      
   1.712789       14.257191        3.180813e-23           -1.190639e-22          4.816997e-24           3.844311e-23      
   1.712789       14.860331        2.483542e-24           -1.473797e-24          5.227685e-25           -1.167974e-25     
   1.712789       15.468245        1.146876e-26           -2.136606e-26          -1.743746e-27          -2.078560e-27     
   1.712789       16.079578        -4.674073e-29          -9.054747e-29          -1.602276e-29          8.089458e-30      
   1.712789       16.692964        1.208199e-31           6.941694e-32           7.454474e-32           4.085383e-32      
   1.712789       17.307036        1.332713e-33           -7.834375e-34          2.574391e-35           -1.426257e-34     
   1.712789       17.920422        -5.436624e-37          -5.647496e-36          -6.610997e-37          -7.238019e-38     
   1.712789       18.531755        -2.957971e-39          3.443659e-39           1.060577e-39           8.945689e-40      
   1.712789       19.139669        1.418637e-41           -8.126373e-42          2.317638e-43           -6.530614e-43     
   1.712789       19.742809        6.122712e-44           -9.113003e-46          -3.261755e-45          -1.107548e-45     
   1.712789       20.339829        -2.364236e-46          -1.820812e-46          5.240660e-48           4.123746e-48      
   1.712789       20.929397        6.574048e-49           5.101162e-49           -7.321986e-51          -6.347621e-51     
   1.712789       21.510196        -1.664773e-51          -9.811813e-52          1.569019e-53           9.460411e-54      
   1.712789       22.080931        3.325875e-54           1.708909e-54           -3.274958e-56          -1.651609e-56     
   1.712789       22.640329        -4.609511e-57          -2.900462e-57          -3.867337e-58          -2.064376e-58     
   1.712789       23.187141        -3.029238e-55          -1.739506e-55          -1.228469e-54          -7.055560e-55     
   1.712789       23.720147        -5.162210e-52          -3.035237e-52          -2.087719e-51          -1.227600e-51     
   1.712789       24.238158        -6.942959e-49          -4.153306e-49          -2.804089e-48          -1.677472e-48     
   1.712789       24.740018        -7.718795e-46          -4.682562e-46          -3.114731e-45          -1.889566e-45     
   1.712789       25.224607        -7.090329e-43          -4.357014e-43          -2.859296e-42          -1.757049e-42     
   1.712789       25.690843        -5.293186e-40          -3.289338e-40          -2.133449e-39          -1.325778e-39     
   1.712789       26.137687        -3.136303e-37          -1.965664e-37          -1.263528e-36          -7.918924e-37     
   1.712789       26.564141        -1.437386e-34          -9.073887e-35          -5.788422e-34          -3.653931e-34     
   1.712789       26.969253        -4.959216e-32          -3.145329e-32          -1.996334e-31          -1.266051e-31     
   1.712789       27.352120        -1.254520e-29          -7.978916e-30          -5.048256e-29          -3.210335e-29     
   1.712789       27.711888        -2.265849e-27          -1.442564e-27          -9.114850e-27          -5.801807e-27     
   1.712789       28.047753        -2.859331e-25          -1.820488e-25          -1.149864e-24          -7.318653e-25     
   1.712789       28.358967        -2.456068e-23          -1.563481e-23          -9.874157e-23          -6.282720e-23     
   1.712789       28.644834        -1.414994e-21          -9.002610e-22          -5.687282e-21          -3.615892e-21     
   1.712789       28.904717        -5.412808e-20          -3.449786e-20          -2.175064e-19          -1.384897e-19     
   1.712789       29.138036        -1.296701e-18          -8.282374e-19          -5.209842e-18          -3.323307e-18     
   1.712789       29.344270        -2.158808e-17          -1.377821e-17          -8.672434e-17          -5.524182e-17     
   1.712789       29.522960        -2.289333e-16          -1.474276e-16          -9.195659e-16          -5.906866e-16     
   1.712789       29.673706        -1.295962e-15          -8.444154e-16          -5.205359e-15          -3.382269e-15     
   1.712789       29.796172        -4.371200e-15          -2.865364e-15          -1.755809e-14          -1.147624e-14     
   1.712789       29.890085        -1.145070e-14          -7.493610e-15          -4.599639e-14          -3.001174e-14     
   1.712789       29.955239        -3.385774e-14          -2.190371e-14          -1.359721e-13          -8.769242e-14     
   1.712789       29.991501        -4.736060e-13          -3.095379e-13          -1.904362e-12          -1.231931e-12     
   1.827291       0.001947         2.236004e-02           -5.198349e-08          -1.147339e+00          2.986405e-07      
   1.827291       0.010250         2.236198e-02           -1.441160e-06          -1.147298e+00          8.279333e-06      
   1.827291       0.025159         2.238302e-02           -8.693977e-06          -1.147084e+00          4.987754e-05      
   1.827291       0.046627         2.243220e-02           -2.996593e-05          -1.146462e+00          1.712300e-04      
   1.827291       0.074585         2.254337e-02           -7.540644e-05          -1.145095e+00          4.392763e-04      
   1.827291       0.108938         2.275044e-02           -1.650220e-04          -1.142553e+00          9.358001e-04      
   1.827291       0.149573         2.309558e-02           -3.149809e-04          -1.138320e+00          1.760902e-03      
   1.827291       0.196355         2.362820e-02           -5.461559e-04          -1.131806e+00          3.030083e-03      
   1.827291       0.249129         2.440482e-02           -8.883401e-04          -1.122360e+00          4.869571e-03      
   1.827291       0.307719         2.548922e-02           -1.380338e-03          -1.109285e+00          7.412538e-03      
   1.827291       0.371930         2.695274e-02           -2.070007e-03          -1.091860e+00          1.079591e-02      
   1.827291       0.441550         2.887457e-02           -3.018883e-03          -1.069364e+00          1.515494e-02      
   1.827291       0.516347         3.134199e-02           -4.307547e-03          -1.041098e+00          2.061571e-02      
   1.827291       0.596072         3.445028e-02           -6.042277e-03          -1.006425e+00          2.728542e-02      
   1.827291       0.680461         3.830257e-02           -8.363936e-03          -9.648031e-01          3.524034e-02      
   1.827291       0.769234         4.300950e-02           -1.145863e-02          -9.158403e-01          4.451170e-02      
   1.827291       0.862094         4.868826e-02           -1.557042e-02          -8.593488e-01          5.506832e-02      
   1.827291       0.958735         5.546093e-02           -2.101645e-02          -7.954169e-01          6.679309e-02      
   1.827291       1.058835         6.345243e-02           -2.820477e-02          -7.244933e-01          7.945233e-02      
   1.827291       1.162061         7.278931e-02           -3.765240e-02          -6.474832e-01          9.266386e-02      
   1.827291       1.268071         8.359919e-02           -4.999453e-02          -5.658442e-01          1.058722e-01      
   1.827291       1.376513         9.600824e-02           -6.597022e-02          -4.816583e-01          1.183358e-01      
