#       k             kp                  V           
   0.769234       5.095283         1.865332e-05      
   0.769234       5.355166         1.249958e-05      
   0.769234       5.641033         4.583769e-06      
   0.769234       5.952247         6.162254e-07      
   0.769234       6.288112         -5.026898e-08     
   0.769234       6.647880         -1.916693e-08     
   0.769234       7.030747         -5.052061e-10     
   0.769234       7.435859         1.673213e-10      
   0.769234       7.862313         6.624931e-12      
   0.769234       8.309157         -4.499306e-13     
   0.769234       8.775393         -8.611013e-15     
   0.769234       9.259982         3.799416e-16      
   0.769234       9.761842         -1.978374e-18     
   0.769234       10.279853        -5.793747e-20     
   0.769234       10.812859        7.618777e-22      
   0.769234       11.359671        -6.516931e-25     
   0.769234       11.919069        -8.621106e-27     
   0.769234       12.489804        2.116554e-30      
   0.769234       13.070603        2.882553e-32      
   0.769234       13.660171        5.049730e-36      
   0.769234       14.257191        -4.259297e-38     
   0.769234       14.860331        1.508675e-41      
   0.769234       15.468245        5.520411e-45      
   0.769234       16.079578        -3.852806e-48     
   0.769234       16.692964        8.219653e-52      
   0.769234       17.307036        -9.001784e-56     
   0.769234       17.920422        5.831991e-60      
   0.769234       18.531755        -2.392178e-64     
   0.769234       19.139669        6.465179e-69      
   0.769234       19.742809        -1.187790e-73     
   0.769234       20.339829        1.533007e-78      
   0.769234       20.929397        -1.443929e-83     
   0.769234       21.510196        1.036723e-88      
   0.769234       22.080931        -5.950752e-94     
   0.769234       22.640329        4.317671e-92      
   0.769234       23.187141        1.144812e-86      
   0.769234       23.720147        2.796968e-81      
   0.769234       24.238158        5.885441e-76      
   0.769234       24.740018        9.959358e-71      
   0.769234       25.224607        1.268689e-65      
   0.769234       25.690843        1.153032e-60      
   0.769234       26.137687        7.301582e-56      
   0.769234       26.564141        3.339411e-51      
   0.769234       26.969253        1.183593e-46      
   0.769234       27.352120        3.126808e-42      
   0.769234       27.711888        5.219986e-38      
   0.769234       28.047753        4.750285e-34      
   0.769234       28.358967        2.164533e-30      
   0.769234       28.644834        4.695341e-27      
   0.769234       28.904717        4.675136e-24      
   0.769234       29.138036        2.076071e-21      
   0.769234       29.344270        4.050953e-19      
   0.769234       29.522960        3.299861e-17      
   0.769234       29.673706        1.291899e-15      
   0.769234       29.796172        1.849933e-14      
   0.769234       29.890085        9.793493e-14      
   0.769234       29.955239        3.626095e-13      
   0.769234       29.991501        5.141136e-12      
   0.862094       0.001947         -1.086427e+00     
   0.862094       0.010250         -1.086389e+00     
   0.862094       0.025159         -1.086170e+00     
   0.862094       0.046627         -1.085550e+00     
   0.862094       0.074585         -1.084183e+00     
   0.862094       0.108938         -1.081639e+00     
   0.862094       0.149573         -1.077396e+00     
   0.862094       0.196355         -1.070853e+00     
   0.862094       0.249129         -1.061335e+00     
   0.862094       0.307719         -1.048103e+00     
   0.862094       0.371930         -1.030366e+00     
   0.862094       0.441550         -1.007297e+00     
   0.862094       0.516347         -9.780590e-01     
   0.862094       0.596072         -9.418497e-01     
   0.862094       0.680461         -8.979808e-01     
   0.862094       0.769234         -8.459985e-01     
   0.862094       0.862094         -7.858366e-01     
   0.862094       0.958735         -7.179551e-01     
   0.862094       1.058835         -6.433957e-01     
   0.862094       1.162061         -5.637087e-01     
   0.862094       1.268071         -4.807766e-01     
   0.862094       1.376513         -3.966191e-01     
   0.862094       1.487025         -3.132525e-01     
   0.862094       1.599241         -2.326135e-01     
   0.862094       1.712789         -1.565155e-01     
   0.862094       1.827291         -8.660359e-02     
   0.862094       1.942367         -2.429705e-02     
   0.862094       2.057633         2.928190e-02      
   0.862094       2.172709         7.337963e-02      
   0.862094       2.287211         1.076659e-01      
   0.862094       2.400759         1.322591e-01      
   0.862094       2.512975         1.477136e-01      
   0.862094       2.623487         1.549660e-01      
   0.862094       2.731929         1.552452e-01      
   0.862094       2.837939         1.499588e-01      
   0.862094       2.941165         1.405706e-01      
   0.862094       3.041265         1.284856e-01      
   0.862094       3.137906         1.149567e-01      
   0.862094       3.230766         1.010224e-01      
   0.862094       3.319539         8.747694e-02      
   0.862094       3.403928         7.487216e-02      
   0.862094       3.483653         6.354173e-02      
   0.862094       3.558450         5.364022e-02      
   0.862094       3.628070         4.518772e-02      
   0.862094       3.692281         3.811307e-02      
   0.862094       3.750871         3.229116e-02      
   0.862094       3.803645         2.757221e-02      
   0.862094       3.850427         2.380266e-02      
   0.862094       3.891062         2.083875e-02      
   0.862094       3.925415         1.855424e-02      
   0.862094       3.953373         1.684406e-02      
   0.862094       3.974841         1.562532e-02      
   0.862094       3.989750         1.483687e-02      
   0.862094       3.998053         1.443811e-02      
   0.862094       4.008499         1.371776e-02      
   0.862094       4.044761         1.166005e-02      
   0.862094       4.109915         8.709241e-03      
   0.862094       4.203828         5.572027e-03      
   0.862094       4.326294         2.930919e-03      
   0.862094       4.477040         1.190218e-03      
   0.862094       4.655730         3.414059e-04      
   0.862094       4.861964         6.831581e-05      
   0.862094       5.095283         2.098938e-05      
   0.862094       5.355166         1.274580e-05      
   0.862094       5.641033         4.672636e-06      
   0.862094       5.952247         6.431877e-07      
   0.862094       6.288112         -4.789704e-08     
   0.862094       6.647880         -1.932978e-08     
   0.862094       7.030747         -5.210531e-10     
   0.862094       7.435859         1.697600e-10      
   0.862094       7.862313         6.732399e-12      
   0.862094       8.309157         -4.585153e-13     
   0.862094       8.775393         -8.628543e-15     
   0.862094       9.259982         3.870425e-16      
   0.862094       9.761842         -2.222842e-18     
   0.862094       10.279853        -5.847617e-20     
   0.862094       10.812859        8.033648e-22      
   0.862094       11.359671        -7.228631e-25     
   0.862094       11.919069        -8.969729e-27     
   0.862094       12.489804        1.483069e-30      
   0.862094       13.070603        3.168960e-32      
   0.862094       13.660171        5.425047e-36      
   0.862094       14.257191        -4.589293e-38     
   0.862094       14.860331        1.610775e-41      
   0.862094       15.468245        6.029088e-45      
   0.862094       16.079578        -4.167184e-48     
   0.862094       16.692964        8.870458e-52      
   0.862094       17.307036        -9.705579e-56     
   0.862094       17.920422        6.286134e-60      
   0.862094       18.531755        -2.578592e-64     
   0.862094       19.139669        6.970391e-69      
   0.862094       19.742809        -1.280909e-73     
   0.862094       20.339829        1.653541e-78      
   0.862094       20.929397        -1.557718e-83     
   0.862094       21.510196        1.118543e-88      
   0.862094       22.080931        -6.421186e-94     
   0.862094       22.640329        3.073423e-92      
   0.862094       23.187141        8.150021e-87      
   0.862094       23.720147        1.991402e-81      
   0.862094       24.238158        4.190773e-76      
   0.862094       24.740018        7.092276e-71      
   0.862094       25.224607        9.035223e-66      
   0.862094       25.690843        8.211603e-61      
   0.862094       26.137687        5.199269e-56      
   0.862094       26.564141        2.376999e-51      
   0.862094       26.969253        8.420698e-47      
   0.862094       27.352120        2.223998e-42      
   0.862094       27.711888        3.712870e-38      
   0.862094       28.047753        3.379246e-34      
   0.862094       28.358967        1.540051e-30      
   0.862094       28.644834        3.341224e-27      
   0.862094       28.904717        3.327316e-24      
   0.862094       29.138036        1.477735e-21      
   0.862094       29.344270        2.883772e-19      
   0.862094       29.522960        2.349309e-17      
   0.862094       29.673706        9.198478e-16      
   0.862094       29.796172        1.317247e-14      
   0.862094       29.890085        6.973694e-14      
   0.862094       29.955239        2.582172e-13      
   0.862094       29.991501        3.661430e-12      
   0.958735       0.001947         -9.680305e-01     
   0.958735       0.010250         -9.679992e-01     
   0.958735       0.025159         -9.678185e-01     
   0.958735       0.046627         -9.673092e-01     
   0.958735       0.074585         -9.661855e-01     
   0.958735       0.108938         -9.640935e-01     
   0.958735       0.149573         -9.606057e-01     
   0.958735       0.196355         -9.552272e-01     
   0.958735       0.249129         -9.474034e-01     
   0.958735       0.307719         -9.365258e-01     
   0.958735       0.371930         -9.219401e-01     
   0.958735       0.441550         -9.029546e-01     
   0.958735       0.516347         -8.788532e-01     
   0.958735       0.596072         -8.489170e-01     
   0.958735       0.680461         -8.124646e-01     
   0.958735       0.769234         -7.689251e-01     
   0.958735       0.862094         -7.179551e-01     
   0.958735       0.958735         -6.595897e-01     
   0.958735       1.058835         -5.943797e-01     
   0.958735       1.162061         -5.234410e-01     
   0.958735       1.268071         -4.483717e-01     
   0.958735       1.376513         -3.710708e-01     
   0.958735       1.487025         -2.935457e-01     
   0.958735       1.599241         -2.177743e-01     
   0.958735       1.712789         -1.456247e-01     
   0.958735       1.827291         -7.880202e-02     
   0.958735       1.942367         -1.879313e-02     
   0.958735       2.057633         3.319836e-02      
   0.958735       2.172709         7.632041e-02      
   0.958735       2.287211         1.101300e-01      
   0.958735       2.400759         1.346247e-01      
   0.958735       2.512975         1.502377e-01      
   0.958735       2.623487         1.577930e-01      
   0.958735       2.731929         1.584234e-01      
   0.958735       2.837939         1.534620e-01      
   0.958735       2.941165         1.443218e-01      
   0.958735       3.041265         1.323805e-01      
   0.958735       3.137906         1.188837e-01      
   0.958735       3.230766         1.048780e-01      
   0.958735       3.319539         9.117565e-02      
   0.958735       3.403928         7.835154e-02      
   0.958735       3.483653         6.676297e-02      
   0.958735       3.558450         5.658599e-02      
   0.958735       3.628070         4.785822e-02      
   0.958735       3.692281         4.052154e-02      
   0.958735       3.750871         3.445960e-02      
   0.958735       3.803645         2.952770e-02      
   0.958735       3.850427         2.557456e-02      
   0.958735       3.891062         2.245672e-02      
   0.958735       3.925415         2.004709e-02      
   0.958735       3.953373         1.823911e-02      
   0.958735       3.974841         1.694827e-02      
   0.958735       3.989750         1.611198e-02      
   0.958735       3.998053         1.568854e-02      
   0.958735       4.008499         1.492426e-02      
   0.958735       4.044761         1.273511e-02      
   0.958735       4.109915         9.580030e-03      
   0.958735       4.203828         6.199192e-03      
   0.958735       4.326294         3.319406e-03      
   0.958735       4.477040         1.387537e-03      
   0.958735       4.655730         4.181422e-04      
   0.958735       4.861964         8.894884e-05      
   0.958735       5.095283         2.429508e-05      
   0.958735       5.355166         1.308797e-05      
   0.958735       5.641033         4.774437e-06      
   0.958735       5.952247         6.744957e-07      
   0.958735       6.288112         -4.490311e-08     
   0.958735       6.647880         -1.947274e-08     
   0.958735       7.030747         -5.362139e-10     
   0.958735       7.435859         1.725326e-10      
   0.958735       7.862313         6.838187e-12      
   0.958735       8.309157         -4.686512e-13     
   0.958735       8.775393         -8.607612e-15     
   0.958735       9.259982         3.952346e-16      
   0.958735       9.761842         -2.539917e-18     
   0.958735       10.279853        -5.899142e-20     
   0.958735       10.812859        8.550591e-22      
   0.958735       11.359671        -8.132385e-25     
   0.958735       11.919069        -9.393049e-27     
   0.958735       12.489804        6.347281e-31      
   0.958735       13.070603        3.533632e-32      
   0.958735       13.660171        5.909355e-36      
   0.958735       14.257191        -5.005272e-38     
   0.958735       14.860331        1.737661e-41      
   0.958735       15.468245        6.679854e-45      
   0.958735       16.079578        -4.565314e-48     
   0.958735       16.692964        9.692455e-52      
   0.958735       17.307036        -1.059353e-55     
   0.958735       17.920422        6.858928e-60      
   0.958735       18.531755        -2.813734e-64     
   0.958735       19.139669        7.607839e-69      
   0.958735       19.742809        -1.398437e-73     
   0.958735       20.339829        1.805713e-78      
   0.958735       20.929397        -1.701406e-83     
   0.958735       21.510196        1.221875e-88      
   0.958735       22.080931        -7.015063e-94     
   0.958735       22.640329        2.198812e-92      
   0.958735       23.187141        5.831545e-87      
   0.958735       23.720147        1.425075e-81      
   0.958735       24.238158        2.999318e-76      
   0.958735       24.740018        5.076434e-71      
   0.958735       25.224607        6.467632e-66      
   0.958735       25.690843        5.878104e-61      
   0.958735       26.137687        3.721184e-56      
   0.958735       26.564141        1.700501e-51      
   0.958735       26.969253        6.020750e-47      
   0.958735       27.352120        1.589674e-42      
   0.958735       27.711888        2.653948e-38      
   0.958735       28.047753        2.415859e-34      
   0.958735       28.358967        1.101206e-30      
   0.958735       28.644834        2.389554e-27      
   0.958735       28.904717        2.379994e-24      
   0.958735       29.138036        1.057162e-21      
   0.958735       29.344270        2.063300e-19      
   0.958735       29.522960        1.681081e-17      
   0.958735       29.673706        6.582840e-16      
   0.958735       29.796172        9.427395e-15      
   0.958735       29.890085        4.991196e-14      
   0.958735       29.955239        1.848216e-13      
   0.958735       29.991501        2.620991e-12      
   1.058835       0.001947         -8.485371e-01     
   1.058835       0.010250         -8.485122e-01     
   1.058835       0.025159         -8.483642e-01     
   1.058835       0.046627         -8.479499e-01     
   1.058835       0.074585         -8.470352e-01     
   1.058835       0.108938         -8.453321e-01     
   1.058835       0.149573         -8.424924e-01     
   1.058835       0.196355         -8.381131e-01     
   1.058835       0.249129         -8.317420e-01     
   1.058835       0.307719         -8.228833e-01     
   1.058835       0.371930         -8.110021e-01     
   1.058835       0.441550         -7.955304e-01     
   1.058835       0.516347         -7.758733e-01     
   1.058835       0.596072         -7.514183e-01     
   1.058835       0.680461         -7.215535e-01     
   1.058835       0.769234         -6.857030e-01     
   1.058835       0.862094         -6.433957e-01     
   1.058835       0.958735         -5.943797e-01     
   1.058835       1.058835         -5.387718e-01     
   1.058835       1.162061         -4.771916e-01     
   1.058835       1.268071         -4.108051e-01     
   1.058835       1.376513         -3.412347e-01     
   1.058835       1.487025         -2.703736e-01     
   1.058835       1.599241         -2.001929e-01     
   1.058835       1.712789         -1.326045e-01     
   1.058835       1.827291         -6.937627e-02     
   1.058835       1.942367         -1.206868e-02     
   1.058835       2.057633         3.802699e-02      
   1.058835       2.172709         7.995346e-02      
   1.058835       2.287211         1.131458e-01      
   1.058835       2.400759         1.374688e-01      
   1.058835       2.512975         1.532206e-01      
   1.058835       2.623487         1.610971e-01      
   1.058835       2.731929         1.621197e-01      
   1.058835       2.837939         1.575333e-01      
   1.058835       2.941165         1.486889e-01      
   1.058835       3.041265         1.369289e-01      
   1.058835       3.137906         1.234870e-01      
   1.058835       3.230766         1.094162e-01      
   1.058835       3.319539         9.554767e-02      
   1.058835       3.403928         8.248167e-02      
   1.058835       3.483653         7.060251e-02      
   1.058835       3.558450         6.011120e-02      
   1.058835       3.628070         5.106619e-02      
   1.058835       3.692281         4.342516e-02      
   1.058835       3.750871         3.708260e-02      
   1.058835       3.803645         3.190039e-02      
   1.058835       3.850427         2.773045e-02      
   1.058835       3.891062         2.443016e-02      
   1.058835       3.925415         2.187172e-02      
   1.058835       3.953373         1.994713e-02      
   1.058835       3.974841         1.857016e-02      
   1.058835       3.989750         1.767661e-02      
   1.058835       3.998053         1.722361e-02      
   1.058835       4.008499         1.640676e-02      
   1.058835       4.044761         1.405985e-02      
   1.058835       4.109915         1.065838e-02      
   1.058835       4.203828         6.981594e-03      
   1.058835       4.326294         3.809099e-03      
   1.058835       4.477040         1.639886e-03      
   1.058835       4.655730         5.183491e-04      
   1.058835       4.861964         1.167781e-04      
   1.058835       5.095283         2.899170e-05      
   1.058835       5.355166         1.357221e-05      
   1.058835       5.641033         4.889676e-06      
   1.058835       5.952247         7.102334e-07      
   1.058835       6.288112         -4.114074e-08     
   1.058835       6.647880         -1.956833e-08     
   1.058835       7.030747         -5.486604e-10     
   1.058835       7.435859         1.756236e-10      
   1.058835       7.862313         6.931366e-12      
   1.058835       8.309157         -4.804913e-13     
   1.058835       8.775393         -8.523650e-15     
   1.058835       9.259982         4.045214e-16      
   1.058835       9.761842         -2.950895e-18     
   1.058835       10.279853        -5.942299e-20     
   1.058835       10.812859        9.193225e-22      
   1.058835       11.359671        -9.275324e-25     
   1.058835       11.919069        -9.904771e-27     
   1.058835       12.489804        -5.041937e-31     
   1.058835       13.070603        3.998255e-32      
   1.058835       13.660171        6.535674e-36      
   1.058835       14.257191        -5.529297e-38     
   1.058835       14.860331        1.894843e-41      
   1.058835       15.468245        7.513716e-45      
   1.058835       16.079578        -5.069592e-48     
   1.058835       16.692964        1.073044e-51      
   1.058835       17.307036        -1.171339e-55     
   1.058835       17.920422        7.581059e-60      
   1.058835       18.531755        -3.110218e-64     
   1.058835       19.139669        8.411844e-69      
   1.058835       19.742809        -1.546727e-73     
   1.058835       20.339829        1.997774e-78      
   1.058835       20.929397        -1.882803e-83     
   1.058835       21.510196        1.352345e-88      
   1.058835       22.080931        -7.764767e-94     
   1.058835       22.640329        1.573012e-92      
   1.058835       23.187141        4.172479e-87      
   1.058835       23.720147        1.019785e-81      
   1.058835       24.238158        2.146591e-76      
   1.058835       24.740018        3.633590e-71      
   1.058835       25.224607        4.629774e-66      
   1.058835       25.690843        4.207795e-61      
   1.058835       26.137687        2.663289e-56      
   1.058835       26.564141        1.216459e-51      
   1.058835       26.969253        4.304216e-47      
   1.058835       27.352120        1.136073e-42      
   1.058835       27.711888        1.896712e-38      
   1.058835       28.047753        1.726870e-34      
   1.058835       28.358967        7.873162e-31      
   1.058835       28.644834        1.708780e-27      
   1.058835       28.904717        1.702258e-24      
   1.058835       29.138036        7.562451e-22      
   1.058835       29.344270        1.476207e-19      
   1.058835       29.522960        1.202893e-17      
   1.058835       29.673706        4.710928e-16      
   1.058835       29.796172        6.747077e-15      
   1.058835       29.890085        3.572310e-14      
   1.058835       29.955239        1.322904e-13      
   1.058835       29.991501        1.876242e-12      
   1.162061       0.001947         -7.294497e-01     
   1.162061       0.010250         -7.294303e-01     
   1.162061       0.025159         -7.293107e-01     
   1.162061       0.046627         -7.289789e-01     
   1.162061       0.074585         -7.282453e-01     
   1.162061       0.108938         -7.268793e-01     
   1.162061       0.149573         -7.246008e-01     
   1.162061       0.196355         -7.210860e-01     
   1.162061       0.249129         -7.159705e-01     
   1.162061       0.307719         -7.088544e-01     
   1.162061       0.371930         -6.993056e-01     
   1.162061       0.441550         -6.868635e-01     
   1.162061       0.516347         -6.710422e-01     
   1.162061       0.596072         -6.513344e-01     
   1.162061       0.680461         -6.272179e-01     
   1.162061       0.769234         -5.981718e-01     
   1.162061       0.862094         -5.637087e-01     
   1.162061       0.958735         -5.234410e-01     
   1.162061       1.058835         -4.771916e-01     
   1.162061       1.162061         -4.251415e-01     
   1.162061       1.268071         -3.679618e-01     
   1.162061       1.376513         -3.068503e-01     
   1.162061       1.487025         -2.434333e-01     
   1.162061       1.599241         -1.795766e-01     
   1.162061       1.712789         -1.171917e-01     
   1.162061       1.827291         -5.809793e-02     
   1.162061       1.942367         -3.931134e-03     
   1.162061       2.057633         4.392475e-02      
   1.162061       2.172709         8.440184e-02      
   1.162061       2.287211         1.168063e-01      
   1.162061       2.400759         1.408598e-01      
   1.162061       2.512975         1.567126e-01      
   1.162061       2.623487         1.649179e-01      
   1.162061       2.731929         1.663699e-01      
   1.162061       2.837939         1.622101e-01      
   1.162061       2.941165         1.537150e-01      
   1.162061       3.041265         1.421819e-01      
   1.162061       3.137906         1.288262e-01      
   1.162061       3.230766         1.147045e-01      
   1.162061       3.319539         1.006670e-01      
   1.162061       3.403928         8.734110e-02      
   1.162061       3.483653         7.514139e-02      
   1.162061       3.558450         6.429749e-02      
   1.162061       3.628070         5.489229e-02      
   1.162061       3.692281         4.690244e-02      
   1.162061       3.750871         4.023579e-02      
   1.162061       3.803645         3.476265e-02      
   1.162061       3.850427         3.033938e-02      
   1.162061       3.891062         2.682493e-02      
   1.162061       3.925415         2.409117e-02      
   1.162061       3.953373         2.202877e-02      
   1.162061       3.974841         2.054975e-02      
   1.162061       3.989750         1.958827e-02      
   1.162061       3.998053         1.910011e-02      
   1.162061       4.008499         1.822087e-02      
   1.162061       4.044761         1.568610e-02      
   1.162061       4.109915         1.198956e-02      
   1.162061       4.203828         7.955426e-03      
   1.162061       4.326294         4.425657e-03      
   1.162061       4.477040         1.962692e-03      
   1.162061       4.655730         6.494491e-04      
   1.162061       4.861964         1.544379e-04      
   1.162061       5.095283         3.568909e-05      
   1.162061       5.355166         1.427039e-05      
   1.162061       5.641033         5.019231e-06      
   1.162061       5.952247         7.502631e-07      
   1.162061       6.288112         -3.643531e-08     
   1.162061       6.647880         -1.957666e-08     
   1.162061       7.030747         -5.553008e-10     
   1.162061       7.435859         1.789991e-10      
   1.162061       7.862313         6.995775e-12      
   1.162061       8.309157         -4.941886e-13     
   1.162061       8.775393         -8.342376e-15     
   1.162061       9.259982         4.148510e-16      
   1.162061       9.761842         -3.483519e-18     
   1.162061       10.279853        -5.968520e-20     
   1.162061       10.812859        9.991305e-22      
   1.162061       11.359671        -1.071494e-24     
   1.162061       11.919069        -1.052169e-26     
   1.162061       12.489804        -2.037624e-30     
   1.162061       13.070603        4.591362e-32      
   1.162061       13.660171        7.348760e-36      
   1.162061       14.257191        -6.189899e-38     
   1.162061       14.860331        2.089138e-41      
   1.162061       15.468245        8.585366e-45      
   1.162061       16.079578        -5.709319e-48     
   1.162061       16.692964        1.204267e-51      
   1.162061       17.307036        -1.312712e-55     
   1.162061       17.920422        8.492322e-60      
   1.162061       18.531755        -3.484411e-64     
   1.162061       19.139669        9.426963e-69      
   1.162061       19.742809        -1.734032e-73     
   1.162061       20.339829        2.240455e-78      
   1.162061       20.929397        -2.112074e-83     
   1.162061       21.510196        1.517276e-88      
   1.162061       22.080931        -8.712407e-94     
   1.162061       22.640329        1.119511e-92      
   1.162061       23.187141        2.970055e-87      
   1.162061       23.720147        7.260157e-82      
   1.162061       24.238158        1.528441e-76      
   1.162061       24.740018        2.587563e-71      
   1.162061       25.224607        3.297282e-66      
   1.162061       25.690843        2.996770e-61      
   1.162061       26.137687        1.896389e-56      
   1.162061       26.564141        8.656953e-52      
   1.162061       26.969253        3.060922e-47      
   1.162061       27.352120        8.076129e-43      
   1.162061       27.711888        1.348377e-38      
   1.162061       28.047753        1.227887e-34      
   1.162061       28.358967        5.599537e-31      
   1.162061       28.644834        1.215594e-27      
   1.162061       28.904717        1.211204e-24      
   1.162061       29.138036        5.381885e-22      
   1.162061       29.344270        1.050729e-19      
   1.162061       29.522960        8.563075e-18      
   1.162061       29.673706        3.354055e-16      
   1.162061       29.796172        4.804119e-15      
   1.162061       29.890085        2.543732e-14      
   1.162061       29.955239        9.420781e-14      
   1.162061       29.991501        1.336273e-12      
   1.268071       0.001947         -6.123550e-01     
   1.268071       0.010250         -6.123402e-01     
   1.268071       0.025159         -6.122452e-01     
   1.268071       0.046627         -6.119845e-01     
   1.268071       0.074585         -6.114073e-01     
   1.268071       0.108938         -6.103322e-01     
   1.268071       0.149573         -6.085385e-01     
   1.268071       0.196355         -6.057704e-01     
   1.268071       0.249129         -6.017398e-01     
   1.268071       0.307719         -5.961289e-01     
   1.268071       0.371930         -5.885930e-01     
   1.268071       0.441550         -5.787628e-01     
   1.268071       0.516347         -5.662455e-01     
   1.268071       0.596072         -5.506270e-01     
   1.268071       0.680461         -5.314739e-01     
   1.268071       0.769234         -5.083392e-01     
   1.268071       0.862094         -4.807766e-01     
   1.268071       0.958735         -4.483717e-01     
   1.268071       1.058835         -4.108051e-01     
   1.268071       1.162061         -3.679618e-01     
   1.268071       1.268071         -3.200759e-01     
   1.268071       1.376513         -2.678562e-01     
   1.268071       1.487025         -2.125168e-01     
   1.268071       1.599241         -1.556704e-01     
   1.268071       1.712789         -9.913495e-02     
   1.268071       1.827291         -4.473945e-02     
   1.268071       1.942367         5.816208e-03      
   1.268071       2.057633         5.105537e-02      
   1.268071       2.172709         8.979596e-02      
   1.268071       2.287211         1.212101e-01      
   1.268071       2.400759         1.448691e-01      
   1.268071       2.512975         1.607639e-01      
   1.268071       2.623487         1.692915e-01      
   1.268071       2.731929         1.712033e-01      
   1.268071       2.837939         1.675217e-01      
   1.268071       2.941165         1.594346e-01      
   1.268071       3.041265         1.481824e-01      
   1.268071       3.137906         1.349546e-01      
   1.268071       3.230766         1.208067e-01      
   1.268071       3.319539         1.066063e-01      
   1.268071       3.403928         9.300961e-02      
   1.268071       3.483653         8.046420e-02      
   1.268071       3.558450         6.923206e-02      
   1.268071       3.628070         5.942438e-02      
   1.268071       3.692281         5.104033e-02      
   1.268071       3.750871         4.400411e-02      
   1.268071       3.803645         3.819671e-02      
   1.268071       3.850427         3.348057e-02      
   1.268071       3.891062         2.971721e-02      
   1.268071       3.925415         2.677883e-02      
   1.268071       3.953373         2.455500e-02      
   1.268071       3.974841         2.295613e-02      
   1.268071       3.989750         2.191468e-02      
   1.268071       3.998053         2.138508e-02      
   1.268071       4.008499         2.043241e-02      
   1.268071       4.044761         1.767569e-02      
   1.268071       4.109915         1.362825e-02      
   1.268071       4.203828         9.165191e-03      
   1.268071       4.326294         5.201317e-03      
   1.268071       4.477040         2.375850e-03      
   1.268071       4.655730         8.213064e-04      
   1.268071       4.861964         2.055608e-04      
   1.268071       5.095283         4.526991e-05      
   1.268071       5.355166         1.529481e-05      
   1.268071       5.641033         5.165159e-06      
   1.268071       5.952247         7.941244e-07      
   1.268071       6.288112         -3.058459e-08     
   1.268071       6.647880         -1.944139e-08     
   1.268071       7.030747         -5.515320e-10     
   1.268071       7.435859         1.826050e-10      
   1.268071       7.862313         7.008197e-12      
   1.268071       8.309157         -5.098977e-13     
   1.268071       8.775393         -8.016652e-15     
   1.268071       9.259982         4.260950e-16      
   1.268071       9.761842         -4.173917e-18     
   1.268071       10.279853        -5.966005e-20     
   1.268071       10.812859        1.098251e-21      
   1.268071       11.359671        -1.252050e-24     
   1.268071       11.919069        -1.126471e-26     
   1.268071       12.489804        -4.108359e-30     
   1.268071       13.070603        5.350668e-32      
   1.268071       13.660171        8.410028e-36      
   1.268071       14.257191        -7.024180e-38     
   1.268071       14.860331        2.328985e-41      
   1.268071       15.468245        9.968187e-45      
   1.268071       16.079578        -6.523050e-48     
   1.268071       16.692964        1.370535e-51      
   1.268071       17.307036        -1.491556e-55     
   1.268071       17.920422        9.644618e-60      
   1.268071       18.531755        -3.957667e-64     
   1.268071       19.139669        1.071138e-68      
   1.268071       19.742809        -1.971139e-73     
   1.268071       20.339829        2.547788e-78      
   1.268071       20.929397        -2.402516e-83     
   1.268071       21.510196        1.726253e-88      
   1.268071       22.080931        -9.913086e-94     
   1.268071       22.640329        7.880585e-93      
   1.268071       23.187141        2.091103e-87      
   1.268071       23.720147        5.112464e-82      
   1.268071       24.238158        1.076467e-76      
   1.268071       24.740018        1.822652e-71      
   1.268071       25.224607        2.322810e-66      
   1.268071       25.690843        2.111123e-61      
   1.268071       26.137687        1.335636e-56      
   1.268071       26.564141        6.093402e-52      
   1.268071       26.969253        2.152816e-47      
   1.268071       27.352120        5.677814e-43      
   1.268071       27.711888        9.479923e-39      
   1.268071       28.047753        8.634764e-35      
   1.268071       28.358967        3.938760e-31      
   1.268071       28.644834        8.552746e-28      
   1.268071       28.904717        8.523805e-25      
   1.268071       29.138036        3.788252e-22      
   1.268071       29.344270        7.397310e-20      
   1.268071       29.522960        6.029463e-18      
   1.268071       29.673706        2.362031e-16      
   1.268071       29.796172        3.383506e-15      
   1.268071       29.890085        1.791648e-14      
   1.268071       29.955239        6.636052e-14      
   1.268071       29.991501        9.413787e-13      
   1.376513       0.001947         -4.989121e-01     
   1.376513       0.010250         -4.989013e-01     
   1.376513       0.025159         -4.988274e-01     
   1.376513       0.046627         -4.986274e-01     
   1.376513       0.074585         -4.981842e-01     
   1.376513       0.108938         -4.973582e-01     
   1.376513       0.149573         -4.959796e-01     
   1.376513       0.196355         -4.938513e-01     
   1.376513       0.249129         -4.907500e-01     
   1.376513       0.307719         -4.864286e-01     
   1.376513       0.371930         -4.806170e-01     
   1.376513       0.441550         -4.730227e-01     
   1.376513       0.516347         -4.633320e-01     
   1.376513       0.596072         -4.512102e-01     
   1.376513       0.680461         -4.363021e-01     
   1.376513       0.769234         -4.182341e-01     
   1.376513       0.862094         -3.966191e-01     
   1.376513       0.958735         -3.710708e-01     
   1.376513       1.058835         -3.412347e-01     
   1.376513       1.162061         -3.068503e-01     
   1.376513       1.268071         -2.678562e-01     
   1.376513       1.376513         -2.245310e-01     
   1.376513       1.487025         -1.776120e-01     
   1.376513       1.599241         -1.283163e-01     
   1.376513       1.712789         -7.822623e-02     
   1.376513       1.827291         -2.909184e-02     
   1.376513       1.942367         1.736274e-02      
   1.376513       2.057633         5.958068e-02      
