#       k             kp                 V11                    V12                    V21                    V22          
   0.303656       8.111038         7.457971e-39           1.253016e-37           -5.015165e-41          -1.588993e-39     
   0.303656       8.615353         7.331022e-44           6.189911e-42           -1.019335e-45          -5.618391e-44     
   0.303656       9.142272         7.927556e-49           1.681980e-47           -7.857206e-51          -2.142050e-49     
   0.303656       9.690374         5.796194e-55           6.449615e-53           -5.895336e-57          -6.326238e-55     
   0.303656       10.258182        -1.883733e-62          1.041434e-60           1.788223e-64           -1.333419e-62     
   0.303656       10.844164        -4.760273e-69          -4.132435e-67          4.917849e-71           4.268069e-69      
   0.303656       11.446741        -3.668496e-77          -6.104010e-75          3.785568e-79           6.299838e-77      
   0.303656       12.064289        -1.449808e-86          -4.437603e-84          1.495937e-88           4.578785e-86      
   0.303656       12.695143        -6.413383e-98          -9.655548e-95          6.618009e-100          9.963009e-97      
   0.303656       13.337602        9.703348e-109          4.945179e-106         -1.001213e-110         -5.102515e-108     
   0.303656       13.989934        9.008445e-122          1.585157e-118         -9.295166e-124         -1.635609e-120     
   0.303656       14.650380       -4.223210e-137          4.859509e-133          4.357626e-139         -5.014177e-135     
   0.303656       15.317161       -7.206178e-153          2.588932e-150          7.435472e-155         -2.671284e-152     
   0.303656       15.988479        4.787820e-169         -3.404850e-166         -4.940161e-171          3.513188e-168     
   0.303656       16.662523       -5.209744e-187          3.465155e-184          5.375509e-189         -3.575409e-186     
   0.303656       17.337477       -7.765216e-207         -2.233802e-204          8.011985e-209          2.304967e-206     
   0.303656       18.011521        1.741538e-226         -5.271421e-224         -1.796927e-228          5.439070e-226     
   0.303656       18.682839       -2.968328e-248          1.001864e-245          3.062746e-250         -1.033730e-247     
   0.303656       19.349620       -5.471700e-272         -1.330814e-269          5.645372e-274          1.373213e-271     
   0.303656       20.010066        3.431883e-295         -6.332162e-293         -3.540992e-297          6.533467e-295     
   0.303656       20.662398       -2.240094e-320          4.791701e-318          2.371515e-322         -4.944115e-320     
   0.303656       21.304857        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.303656       21.935711        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.303656       22.553259        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.303656       23.155836        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.303656       23.741818        1.034370e-310          1.506109e-312         -7.790210e-310         -1.134303e-311     
   0.303656       24.309626        3.115457e-283          2.148845e-285         -2.346348e-282         -1.618356e-284     
   0.303656       24.857728       -1.395151e-255         -2.110709e-257          1.050736e-254          1.589646e-256     
   0.303656       25.384647        2.974027e-229          8.818168e-231         -2.239853e-228         -6.641282e-230     
   0.303656       25.888962        1.069027e-202          1.723666e-204         -8.051202e-202         -1.298149e-203     
   0.303656       26.369315       -4.642411e-177         -1.278916e-178          3.496358e-176          9.631950e-178     
   0.303656       26.824409        3.163402e-153          3.888476e-155         -2.382465e-152         -2.928546e-154     
   0.303656       27.253019        1.342550e-130          4.008132e-132         -1.011116e-129         -3.018651e-131     
   0.303656       27.653988        1.372531e-111          3.920047e-112         -1.033666e-110         -2.952299e-111     
   0.303656       28.026236        -2.323220e-91          -6.794057e-93          1.749688e-90           5.116812e-92      
   0.303656       28.368759        -1.404113e-74          -5.226906e-76          1.057476e-73           3.936530e-75      
   0.303656       28.680634        -4.297743e-60          -1.807917e-61          3.236718e-59           1.361582e-60      
   0.303656       28.961020        -8.238678e-48          -3.735101e-49          6.204635e-47           2.812950e-48      
   0.303656       29.209162        -1.216532e-37          -5.884892e-39          9.161755e-37           4.431942e-38      
   0.303656       29.424389        -1.752774e-29          -9.332390e-31          1.320023e-28           7.028266e-30      
   0.303656       29.606123        -3.416531e-23          -2.101813e-24          2.573023e-22           1.582894e-23      
   0.303656       29.753874        -1.388012e-18          -1.043056e-19          1.045334e-17           7.855403e-19      
   0.303656       29.867243        -1.918824e-15          -1.729420e-16          1.445107e-14           1.302459e-15      
   0.303656       29.945927        -1.427784e-13          -1.622474e-14          1.075302e-12           1.221924e-13      
   0.303656       29.989732        -1.504640e-12          -1.521225e-13          1.133197e-11           1.145668e-12      
   0.360925       0.001580         1.523235e-08           -2.508082e-12          -1.819572e-07          -1.350080e-13     
   0.360925       0.008319         4.224038e-07           -1.928676e-09          -5.045781e-06          -1.038175e-10     
   0.360925       0.020424         2.542090e-06           -7.007626e-08          -3.038472e-05          -3.771803e-09     
   0.360925       0.037866         8.699344e-06           -8.267865e-07          -1.037354e-04          -4.361816e-08     
   0.360925       0.060596         2.196499e-05           -5.376357e-06          -2.622618e-04          -2.779795e-07     
   0.360925       0.088555         4.585598e-05           -2.418192e-05          -5.471177e-04          -1.198175e-06     
   0.360925       0.121667         8.345095e-05           -8.431321e-05          -9.931593e-04          -3.872403e-06     
   0.360925       0.159843         1.361984e-04           -2.430026e-04          -1.613915e-03          -9.857364e-06     
   0.360925       0.202979         2.027915e-04           -6.023553e-04          -2.384296e-03          -2.002813e-05     
   0.360925       0.250960         2.785294e-04           -1.317428e-03          -3.228072e-03          -3.161389e-05     
   0.360925       0.303656         3.557511e-04           -2.586050e-03          -4.019810e-03          -3.399517e-05     
   0.360925       0.360925         4.254652e-04           -4.609712e-03          -4.609712e-03          -6.701838e-06     
   0.360925       0.422613         4.791367e-04           -7.524823e-03          -4.870223e-03          7.448403e-05      
   0.360925       0.488552         5.083423e-04           -1.132226e-02          -4.746760e-03          2.202531e-04      
   0.360925       0.558567         5.016319e-04           -1.579154e-02          -4.285023e-03          4.077188e-04      
   0.360925       0.632467         4.405299e-04           -2.052799e-02          -3.612210e-03          5.786271e-04      
   0.360925       0.710054         3.005709e-04           -2.501582e-02          -2.878935e-03          6.710853e-04      
   0.360925       0.791119         6.137527e-05           -2.875671e-02          -2.198657e-03          6.665003e-04      
   0.360925       0.875442         -2.781513e-04          -3.138407e-02          -1.623879e-03          6.031154e-04      
   0.360925       0.962797         -6.910017e-04          -3.271511e-02          -1.163883e-03          5.328688e-04      
   0.360925       1.052948         -1.127914e-03          -3.273795e-02          -8.123991e-04          4.696100e-04      
   0.360925       1.145653         -1.533106e-03          -3.156724e-02          -5.573303e-04          3.953492e-04      
   0.360925       1.240660         -1.857593e-03          -2.939998e-02          -3.786186e-04          3.081842e-04      
   0.360925       1.337714         -2.065158e-03          -2.647984e-02          -2.533065e-04          2.319012e-04      
   0.360925       1.436554         -2.135890e-03          -2.306748e-02          -1.653430e-04          1.779361e-04      
   0.360925       1.536913         -2.069967e-03          -1.941803e-02          -1.058660e-04          1.336689e-04      
   0.360925       1.638520         -1.887481e-03          -1.576679e-02          -6.698618e-05          9.229500e-05      
   0.360925       1.741102         -1.622487e-03          -1.231777e-02          -4.116125e-05          6.148632e-05      
   0.360925       1.844381         -1.315151e-03          -9.231386e-03          -2.406710e-05          4.265308e-05      
   0.360925       1.948080         -1.004664e-03          -6.614104e-03          -1.355130e-05          2.869591e-05      
   0.360925       2.051920         -7.227928e-04          -4.514025e-03          -7.399306e-06          1.745387e-05      
   0.360925       2.155619         -4.894049e-04          -2.923772e-03          -3.748397e-06          1.053821e-05      
   0.360925       2.258898         -3.117333e-04          -1.790805e-03          -1.693804e-06          6.712642e-06      
   0.360925       2.361480         -1.868352e-04          -1.033719e-03          -6.911604e-07          4.024448e-06      
   0.360925       2.463087         -1.055087e-04          -5.606126e-04          -2.421670e-07          2.199210e-06      
   0.360925       2.563446         -5.628760e-05          -2.848747e-04          -4.752877e-08          1.214628e-06      
   0.360925       2.662286         -2.848219e-05          -1.353197e-04          1.910641e-08           6.817987e-07      
   0.360925       2.759340         -1.374643e-05          -5.996110e-05          2.833579e-08           3.554211e-07      
   0.360925       2.854347         -6.372625e-06          -2.473064e-05          2.165528e-08           1.721805e-07      
   0.360925       2.947052         -2.860385e-06          -9.467425e-06          1.392874e-08           8.229705e-08      
   0.360925       3.037203         -1.253377e-06          -3.348788e-06          8.078561e-09           3.886892e-08      
   0.360925       3.124558         -5.403490e-07          -1.085656e-06          4.325020e-09           1.752019e-08      
   0.360925       3.208881         -2.307512e-07          -3.179565e-07          2.209324e-09           7.543914e-09      
   0.360925       3.289946         -9.814470e-08          -8.218813e-08          1.106938e-09           3.187234e-09      
   0.360925       3.367533         -4.175614e-08          -1.844619e-08          5.509685e-10           1.341491e-09      
   0.360925       3.441433         -1.783578e-08          -4.228056e-09          2.741707e-10           5.630069e-10      
   0.360925       3.511448         -7.676003e-09          -2.037155e-09          1.373437e-10           2.367217e-10      
   0.360925       3.577387         -3.342052e-09          -1.913813e-09          6.976877e-11           1.012251e-10      
   0.360925       3.639075         -1.479589e-09          -1.799187e-09          3.616317e-11           4.492899e-11      
   0.360925       3.696344         -6.705669e-10          -1.519780e-09          1.922579e-11           2.113241e-11      
   0.360925       3.749040         -3.139241e-10          -1.192565e-09          1.053595e-11           1.072726e-11      
   0.360925       3.797021         -1.536030e-10          -9.002964e-10          5.982438e-12           5.951718e-12      
   0.360925       3.840157         -7.969348e-11          -6.706618e-10          3.538730e-12           3.622737e-12      
   0.360925       3.878333         -4.452678e-11          -5.020350e-10          2.192791e-12           2.406524e-12      
   0.360925       3.911445         -2.714861e-11          -3.827676e-10          1.431388e-12           1.726590e-12      
   0.360925       3.939404         -1.819117e-11          -3.003238e-10          9.897049e-13           1.323545e-12      
   0.360925       3.962134         -1.338099e-11          -2.444449e-10          7.286005e-13           1.074904e-12      
   0.360925       3.979576         -1.072443e-11          -2.076815e-10          5.737545e-13           9.198041e-13      
   0.360925       3.991681         -9.273167e-12          -1.850294e-10          4.851731e-13           8.267234e-13      
   0.360925       3.998420         -8.576771e-12          -1.734057e-10          4.418038e-13           7.792485e-13      
   0.360925       4.010268         -7.545705e-12          -1.538041e-10          3.714846e-13           7.048065e-13      
   0.360925       4.054073         -4.993613e-12          -9.756737e-11          1.944243e-13           4.855704e-13      
   0.360925       4.132757         -2.830976e-12          -4.035688e-11          5.665001e-14           2.460043e-13      
   0.360925       4.246126         -1.343695e-12          -9.650674e-12          7.853990e-15           8.591943e-14      
   0.360925       4.393877         -4.089888e-13          -1.053534e-12          5.854858e-16           1.812626e-14      
   0.360925       4.575611         -6.089603e-14          -1.726643e-14          1.715756e-16           1.912443e-15      
   0.360925       4.790838         -3.038673e-15          1.916204e-15           3.389565e-17           7.419267e-17      
   0.360925       5.038980         2.610546e-17           -1.406846e-16          1.745505e-18           6.427056e-19      
   0.360925       5.319366         1.455658e-18           -8.826717e-18          7.237871e-21           4.445455e-20      
   0.360925       5.631241         -3.463889e-20          -5.648535e-20          -1.387180e-22          1.333075e-21      
   0.360925       5.973764         -1.049462e-22          -2.485606e-22          2.359510e-24           5.686854e-24      
   0.360925       6.346012         3.564190e-25           -1.968289e-24          8.183537e-28           1.785810e-26      
   0.360925       6.746981         -6.430814e-28          2.073526e-28           -3.253250e-30          1.644594e-29      
   0.360925       7.175591         3.635301e-31           1.255205e-30           1.692409e-33           -3.723388e-32     
   0.360925       7.630685         5.409371e-35           1.565659e-33           -1.975798e-36          -1.655234e-35     
   0.360925       8.111038         1.104991e-38           1.869955e-37           -1.053811e-40          -3.329074e-39     
   0.360925       8.615353         1.098914e-43           9.197233e-42           -2.137847e-45          -1.178919e-43     
   0.360925       9.142272         1.179716e-48           2.522930e-47           -1.648719e-50          -4.501251e-49     
   0.360925       9.690374         8.631122e-55           9.588304e-53           -1.237225e-56          -1.326561e-54     
   0.360925       10.258182        -2.785853e-62          1.582966e-60           3.732857e-64           -2.829141e-62     
   0.360925       10.844164        -7.098454e-69          -6.161061e-67          1.033075e-70           8.964240e-69      
   0.360925       11.446741        -5.470904e-77          -9.102767e-75          7.953132e-79           1.323495e-76      
   0.360925       12.064289        -2.162416e-86          -6.618476e-84          3.143233e-88           9.620451e-86      
   0.360925       12.695143        -9.571990e-98          -1.440389e-94          1.391427e-99           2.093745e-96      
   0.360925       13.337602        1.447277e-108          7.375452e-106         -2.103738e-110         -1.072080e-107     
   0.360925       13.989934        1.343754e-121          2.364470e-118         -1.953260e-123         -3.436958e-120     
   0.360925       14.650380       -6.300115e-137          7.249123e-133          9.157708e-139         -1.053718e-134     
   0.360925       15.317161       -1.074862e-152          3.860349e-150          1.562395e-154         -5.611376e-152     
   0.360925       15.988479        7.142254e-169         -5.079120e-166         -1.038175e-170          7.382856e-168     
   0.360925       16.662523       -7.772142e-187          5.169392e-184          1.129730e-188         -7.514042e-186     
   0.360925       17.337477       -1.158197e-206         -3.333526e-204          1.683476e-208          4.845578e-206     
   0.360925       18.011521        2.598106e-226         -7.864029e-224         -3.776471e-228          1.143074e-225     
   0.360925       18.682839       -4.428530e-248          1.494688e-245          6.437082e-250         -2.172600e-247     
   0.360925       19.349620       -8.161390e-272         -1.985940e-269          1.186244e-273          2.886751e-271     
   0.360925       20.010066        5.120104e-295         -9.446979e-293         -7.442223e-297          1.373145e-294     
   0.360925       20.662398       -3.341366e-320          7.149115e-318          4.891250e-322         -1.039119e-319     
   0.360925       21.304857        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.360925       21.935711        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.360925       22.553259        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.360925       23.155836        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.360925       23.741818        5.374212e-311          7.825031e-313         -9.076440e-310         -1.321558e-311     
   0.360925       24.309626        1.618459e-283          1.116207e-285         -2.733367e-282         -1.885116e-284     
   0.360925       24.857728       -7.248388e-256         -1.096588e-257          1.224167e-254          1.852006e-256     
   0.360925       25.384647        1.545332e-229          4.581730e-231         -2.609907e-228         -7.738040e-230     
   0.360925       25.888962        5.553949e-203          8.954834e-205         -9.379950e-202         -1.512362e-203     
   0.360925       26.369315       -2.411991e-177         -6.644638e-179          4.073563e-176          1.122200e-177     
   0.360925       26.824409        1.643503e-153          2.020159e-155         -2.775680e-152         -3.411822e-154     
   0.360925       27.253019        6.974990e-131          2.082365e-132         -1.177983e-129         -3.516842e-131     
   0.360925       27.653988        7.128544e-112          2.036508e-112         -1.203841e-110         -3.439363e-111     
   0.360925       28.026236        -1.206969e-91          -3.529688e-93          2.038405e-90           5.961163e-92      
   0.360925       28.368759        -7.294565e-75          -2.715461e-76          1.231941e-73           4.586009e-75      
   0.360925       28.680634        -2.232662e-60          -9.392125e-62          3.770539e-59           1.586158e-60      
   0.360925       28.961020        -4.279805e-48          -1.940311e-49          7.227544e-47           3.276727e-48      
   0.360925       29.209162        -6.319551e-38          -3.057040e-39          1.067196e-36           5.162502e-38      
   0.360925       29.424389        -9.105425e-30          -4.848023e-31          1.537655e-28           8.186963e-30      
   0.360925       29.606123        -1.774917e-23          -1.091901e-24          2.997389e-22           1.843941e-23      
   0.360925       29.753874        -7.211149e-19          -5.418950e-20          1.217805e-17           9.151377e-19      
   0.360925       29.867243        -9.969221e-16          -8.985105e-17          1.683614e-14           1.517402e-15      
   0.360925       29.945927        -7.418221e-14          -8.429690e-15          1.252818e-12           1.423627e-13      
   0.360925       29.989732        -7.817701e-13          -7.903824e-14          1.320320e-11           1.334808e-12      
   0.422613       0.001580         1.209008e-08           -2.502626e-12          -2.817982e-07          -8.457816e-14     
   0.422613       0.008319         3.352663e-07           -1.924481e-09          -7.814433e-06          -6.503893e-11     
   0.422613       0.020424         2.022150e-06           -6.992392e-08          -4.706623e-05          -2.363050e-09     
   0.422613       0.037866         6.954604e-06           -8.255893e-07          -1.607557e-04          -2.703537e-08     
   0.422613       0.060596         1.770660e-05           -5.375628e-06          -4.067692e-04          -1.706508e-07     
   0.422613       0.088555         3.760223e-05           -2.422084e-05          -8.499957e-04          -7.188953e-07     
   0.422613       0.121667         7.037967e-05           -8.471691e-05          -1.547297e-03          -2.220003e-06     
   0.422613       0.159843         1.195947e-04           -2.453783e-04          -2.525365e-03          -5.169523e-06     
   0.422613       0.202979         1.877650e-04           -6.125983e-04          -3.754618e-03          -8.640322e-06     
   0.422613       0.250960         2.747765e-04           -1.352919e-03          -5.128550e-03          -7.285925e-06     
   0.422613       0.303656         3.757578e-04           -2.689498e-03          -6.462514e-03          1.259296e-05      
   0.422613       0.360925         4.791367e-04           -4.870223e-03          -7.524823e-03          7.448403e-05      
   0.422613       0.422613         5.661922e-04           -8.101287e-03          -8.101287e-03          2.048293e-04      
   0.422613       0.488552         6.132893e-04           -1.245611e-02          -8.072435e-03          4.148440e-04      
   0.422613       0.558567         5.961866e-04           -1.779080e-02          -7.465502e-03          6.789853e-04      
   0.422613       0.632467         4.937048e-04           -2.371067e-02          -6.445429e-03          9.309251e-04      
   0.422613       0.710054         2.886165e-04           -2.962205e-02          -5.243431e-03          1.093963e-03      
   0.422613       0.791119         -3.166787e-05          -3.486442e-02          -4.064944e-03          1.131338e-03      
   0.422613       0.875442         -4.684371e-04          -3.887050e-02          -3.033623e-03          1.069383e-03      
   0.422613       0.962797         -9.987888e-04          -4.128215e-02          -2.194025e-03          9.637405e-04      
   0.422613       1.052948         -1.568659e-03          -4.198019e-02          -1.545410e-03          8.454687e-04      
   0.422613       1.145653         -2.104472e-03          -4.104376e-02          -1.066916e-03          7.130382e-04      
   0.422613       1.240660         -2.537073e-03          -3.868772e-02          -7.260460e-04          5.697225e-04      
   0.422613       1.337714         -2.817662e-03          -3.521085e-02          -4.866132e-04          4.385014e-04      
   0.422613       1.436554         -2.919573e-03          -3.095570e-02          -3.196000e-04          3.338971e-04      
   0.422613       1.536913         -2.838812e-03          -2.627294e-02          -2.056946e-04          2.484538e-04      
   0.422613       1.638520         -2.597824e-03          -2.149331e-02          -1.299751e-04          1.755333e-04      
   0.422613       1.741102         -2.241660e-03          -1.690853e-02          -7.991618e-05          1.197506e-04      
   0.422613       1.844381         -1.824970e-03          -1.275460e-02          -4.718542e-05          8.163402e-05      
   0.422613       1.948080         -1.400499e-03          -9.195453e-03          -2.673917e-05          5.426757e-05      
   0.422613       2.051920         -1.011997e-03          -6.313740e-03          -1.452864e-05          3.406051e-05      
   0.422613       2.155619         -6.882275e-04          -4.113595e-03          -7.385484e-06          2.092854e-05      
   0.422613       2.258898         -4.403709e-04          -2.534175e-03          -3.410591e-06          1.295806e-05      
   0.422613       2.361480         -2.651028e-04          -1.471244e-03          -1.408952e-06          7.731714e-06      
   0.422613       2.463087         -1.503188e-04          -8.024873e-04          -4.896148e-07          4.362714e-06      
   0.422613       2.563446         -8.050605e-05          -4.101329e-04          -1.023418e-07          2.422937e-06      
   0.422613       2.662286         -4.089050e-05          -1.959504e-04          2.960495e-08           1.329364e-06      
   0.422613       2.759340         -1.980169e-05          -8.734126e-05          5.248374e-08           6.934088e-07      
   0.422613       2.854347         -9.206110e-06          -3.624381e-05          4.194623e-08           3.427365e-07      
   0.422613       2.947052         -4.142733e-06          -1.396398e-05          2.717556e-08           1.645507e-07      
   0.422613       3.037203         -1.819514e-06          -4.973500e-06          1.574463e-08           7.697230e-08      
   0.422613       3.124558         -7.860482e-07          -1.624883e-06          8.465493e-09           3.465357e-08      
   0.422613       3.208881         -3.363023e-07          -4.801377e-07          4.350538e-09           1.505142e-08      
   0.422613       3.289946         -1.432979e-07          -1.253237e-07          2.186087e-09           6.400595e-09      
   0.422613       3.367533         -6.107977e-08          -2.824229e-08          1.088755e-09           2.694862e-09      
   0.422613       3.441433         -2.613861e-08          -6.208344e-09          5.421335e-10           1.130071e-09      
   0.422613       3.511448         -1.126985e-08          -2.722008e-09          2.719285e-10           4.758978e-10      
   0.422613       3.577387         -4.915059e-09          -2.550698e-09          1.383386e-10           2.040880e-10      
   0.422613       3.639075         -2.179035e-09          -2.451808e-09          7.180089e-11           9.074600e-11      
   0.422613       3.696344         -9.884196e-10          -2.105170e-09          3.821980e-11           4.266062e-11      
   0.422613       3.749040         -4.627120e-10          -1.670029e-09          2.097130e-11           2.159817e-11      
   0.422613       3.797021         -2.260911e-10          -1.270290e-09          1.192345e-11           1.193468e-11      
   0.422613       3.840157         -1.169284e-10          -9.514595e-10          7.062510e-12           7.231189e-12      
   0.422613       3.878333         -6.499273e-11          -7.151477e-10          4.382228e-12           4.782591e-12      
   0.422613       3.911445         -3.935673e-11          -5.469603e-10          2.864302e-12           3.418773e-12      
   0.422613       3.939404         -2.617258e-11          -4.301873e-10          1.982844e-12           2.613410e-12      
   0.422613       3.962134         -1.911541e-11          -3.507891e-10          1.461271e-12           2.118265e-12      
   0.422613       3.979576         -1.523240e-11          -2.984331e-10          1.151710e-12           1.810235e-12      
   0.422613       3.991681         -1.311867e-11          -2.661229e-10          9.745151e-13           1.625730e-12      
   0.422613       3.998420         -1.210721e-11          -2.495266e-10          8.877290e-13           1.531727e-12      
   0.422613       4.010268         -1.061198e-11          -2.215277e-10          7.469033e-13           1.384653e-12      
   0.422613       4.054073         -6.951869e-12          -1.409778e-10          3.919195e-13           9.525728e-13      
   0.422613       4.132757         -3.931033e-12          -5.863020e-11          1.148517e-13           4.824036e-13      
   0.422613       4.246126         -1.888892e-12          -1.413713e-11          1.609413e-14           1.688683e-13      
   0.422613       4.393877         -5.841059e-13          -1.568006e-12          1.183419e-15           3.580592e-14      
   0.422613       4.575611         -8.829924e-14          -2.883020e-14          3.323550e-16           3.808252e-15      
   0.422613       4.790838         -4.506558e-15          2.766167e-15           6.647967e-17           1.500490e-16      
   0.422613       5.038980         3.371618e-17           -1.971139e-16          3.472958e-18           1.357658e-18      
   0.422613       5.319366         2.162498e-18           -1.281586e-17          1.550501e-20           8.773726e-20      
   0.422613       5.631241         -4.945809e-20          -8.419330e-20          -2.756297e-22          2.647225e-21      
   0.422613       5.973764         -1.599899e-22          -3.584199e-22          4.640685e-24           1.143957e-23      
   0.422613       6.346012         5.273014e-25           -2.869944e-24          1.822916e-27           3.550069e-26      
   0.422613       6.746981         -9.324064e-28          2.919604e-28           -6.652252e-30          3.302533e-29      
   0.422613       7.175591         5.236653e-31           1.858643e-30           3.402376e-33           -7.458204e-32     
   0.422613       7.630685         8.091231e-35           2.283068e-33           -3.949577e-36          -3.316269e-35     
   0.422613       8.111038         1.609465e-38           2.749000e-37           -2.117413e-40          -6.662959e-39     
   0.422613       8.615353         1.624498e-43           1.344539e-41           -4.284467e-45          -2.364396e-43     
   0.422613       9.142272         1.728000e-48           3.732591e-47           -3.306606e-50          -9.043622e-49     
   0.422613       9.690374         1.265315e-54           1.402694e-52           -2.481766e-56          -2.658170e-54     
   0.422613       10.258182        -4.048336e-62          2.380378e-60           7.436409e-64           -5.753941e-62     
   0.422613       10.844164        -1.042473e-68          -9.045904e-67          2.074801e-70           1.799959e-68      
   0.422613       11.446741        -8.035446e-77          -1.336928e-74          1.597525e-78           2.658358e-76      
   0.422613       12.064289        -3.176607e-86          -9.722050e-84          6.314779e-88           1.932652e-85      
   0.422613       12.695143        -1.407313e-97          -2.116402e-94          2.797594e-99           4.207211e-96      
   0.422613       13.337602        2.126071e-108          1.083389e-105         -4.226452e-110         -2.153691e-107     
   0.422613       13.989934        1.974224e-121          3.473758e-118         -3.924572e-123         -6.905517e-120     
   0.422613       14.650380       -9.257009e-137          1.065103e-132          1.840187e-138         -2.117310e-134     
   0.422613       15.317161       -1.579066e-152          5.668831e-150          3.139047e-154         -1.126960e-151     
   0.422613       15.988479        1.049414e-168         -7.462615e-166         -2.086110e-170          1.483483e-167     
   0.422613       16.662523       -1.142053e-186          7.595832e-184          2.270249e-188         -1.509952e-185     
   0.422613       17.337477       -1.701399e-206         -4.900284e-204          3.382165e-208          9.740971e-206     
   0.422613       18.011521        3.817701e-226         -1.155532e-223         -7.589022e-228          2.297027e-225     
   0.422613       18.682839       -6.507810e-248          2.196435e-245          1.293651e-249         -4.366170e-247     
   0.422613       19.349620       -1.198959e-271         -2.919243e-269          2.383312e-273          5.803022e-271     
   0.422613       20.010066        7.524059e-295         -1.388224e-292         -1.495652e-296          2.759547e-294     
   0.422613       20.662398       -4.911013e-320          1.050622e-317          9.782500e-322         -2.088465e-319     
   0.422613       21.304857        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.422613       21.935711        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.422613       22.553259        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.422613       23.155836        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.422613       23.741818        2.254960e-311          3.283213e-313         -1.004273e-309         -1.462213e-311     
   0.422613       24.309626        6.789757e-284          4.682180e-286         -3.023829e-282         -2.085186e-284     
   0.422613       24.857728       -3.041186e-256         -4.600860e-258          1.354417e-254          2.049027e-256     
   0.422613       25.384647        6.484730e-230          1.922510e-231         -2.888091e-228         -8.562162e-230     
   0.422613       25.888962        2.330208e-203          3.756988e-205         -1.037775e-201         -1.673198e-203     
   0.422613       26.369315       -1.012029e-177         -2.787950e-179          4.507141e-176          1.241634e-177     
   0.422613       26.824409        6.895513e-154          8.475518e-156         -3.070974e-152         -3.774696e-154     
   0.422613       27.253019        2.926446e-131          8.736858e-133         -1.303287e-129         -3.890953e-131     
   0.422613       27.653988        2.989909e-112          8.544048e-113         -1.331316e-110         -3.804986e-111     
   0.422613       28.026236        -5.063895e-92          -1.480902e-93          2.255178e-90           6.595132e-92      
   0.422613       28.368759        -3.060429e-75          -1.139272e-76          1.362909e-73           5.073581e-75      
   0.422613       28.680634        -9.366979e-61          -3.940412e-62          4.171142e-59           1.754699e-60      
   0.422613       28.961020        -1.795550e-48          -8.140385e-50          7.994888e-47           3.624654e-48      
   0.422613       29.209162        -2.651345e-38          -1.282566e-39          1.180471e-36           5.710468e-38      
   0.422613       29.424389        -3.820272e-30          -2.034025e-31          1.700922e-28           9.056182e-30      
   0.422613       29.606123        -7.447107e-24          -4.581320e-25          3.315862e-22           2.039836e-23      
   0.422613       29.753874        -3.025710e-19          -2.273716e-20          1.347288e-17           1.012426e-18      
   0.422613       29.867243        -4.183056e-16          -3.770127e-17          1.862728e-14           1.678807e-15      
   0.422613       29.945927        -3.112704e-14          -3.537118e-15          1.386160e-12           1.575126e-13      
   0.422613       29.989732        -3.280302e-13          -3.316582e-14          1.460914e-11           1.476893e-12      
   0.488552       0.001580         1.036807e-08           -2.276259e-12          -3.984144e-07          4.080431e-14      
   0.488552       0.008319         2.875146e-07           -1.750410e-09          -1.104828e-05          3.137798e-11      
   0.488552       0.020424         1.737338e-06           -6.359949e-08          -6.655869e-05          1.140104e-09      
   0.488552       0.037866         5.999240e-06           -7.515158e-07          -2.274564e-04          1.399674e-08      
   0.488552       0.060596         1.536591e-05           -4.902200e-06          -5.761450e-04          9.399676e-08      
   0.488552       0.088555         3.305087e-05           -2.213520e-05          -1.206376e-03          4.525158e-07      
   0.488552       0.121667         6.314378e-05           -7.772492e-05          -2.203525e-03          1.754601e-06      
   0.488552       0.159843         1.103288e-04           -2.265031e-04          -3.615322e-03          5.818315e-06      
   0.488552       0.202979         1.792128e-04           -5.704315e-04          -5.416196e-03          1.702543e-05      
   0.488552       0.250960         2.722754e-04           -1.274727e-03          -7.476344e-03          4.454863e-05      
   0.488552       0.303656         3.863212e-04           -2.572782e-03          -9.553061e-03          1.046068e-04      
   0.488552       0.360925         5.083423e-04           -4.746760e-03          -1.132226e-02          2.202531e-04      
   0.488552       0.422613         6.132893e-04           -8.072435e-03          -1.245611e-02          4.148440e-04      
   0.488552       0.488552         6.667940e-04           -1.272770e-02          -1.272770e-02          6.971580e-04      
   0.488552       0.558567         6.333186e-04           -1.868492e-02          -1.209834e-02          1.043409e-03      
   0.488552       0.632467         4.852721e-04           -2.563051e-02          -1.073738e-02          1.390736e-03      
   0.488552       0.710054         2.066511e-04           -3.296321e-02          -8.955009e-03          1.656689e-03      
   0.488552       0.791119         -2.093216e-04          -3.989856e-02          -7.081787e-03          1.780439e-03      
