#       k             kp                 U11                    U12                    U21                    U22          
   0.025159       5.641033         -5.051483e-05          3.114167e-05           -3.253149e-10          3.968612e-10      
   0.025159       5.952247         -3.831123e-05          2.164339e-05           -2.129912e-10          1.672482e-10      
   0.025159       6.288112         -2.670198e-05          1.352251e-05           -1.190720e-10          -3.094137e-11     
   0.025159       6.647880         -1.642232e-05          7.034989e-06           -4.759856e-11          -1.826680e-10     
   0.025159       7.030747         -7.985714e-06          2.237208e-06           5.469778e-12           -2.781010e-10     
   0.025159       7.435859         -1.642490e-06          -9.793003e-07          3.942691e-11           -3.204375e-10     
   0.025159       7.862313         2.617675e-06           -2.842389e-06          5.960540e-11           -3.183275e-10     
   0.025159       8.309157         5.021096e-06           -3.644374e-06          6.624219e-11           -2.866791e-10     
   0.025159       8.775393         5.938465e-06           -3.695595e-06          6.470574e-11           -2.375386e-10     
   0.025159       9.259982         5.801809e-06           -3.281462e-06          5.773383e-11           -1.812015e-10     
   0.025159       9.761842         5.030002e-06           -2.636860e-06          4.663497e-11           -1.281028e-10     
   0.025159       10.279853        3.975081e-06           -1.936914e-06          3.551934e-11           -8.526425e-11     
   0.025159       10.812859        2.893392e-06           -1.293510e-06          2.508098e-11           -5.160471e-11     
   0.025159       11.359671        1.942172e-06           -7.643554e-07          1.577384e-11           -2.684782e-11     
   0.025159       11.919069        1.194011e-06           -3.691440e-07          9.509645e-12           -1.225123e-11     
   0.025159       12.489804        6.592756e-07           -9.986610e-08          5.782340e-12           -1.460776e-12     
   0.025159       13.070603        3.110816e-07           6.711019e-08           1.759102e-12           1.908590e-12      
   0.025159       13.660171        1.069684e-07           1.558612e-07           6.433589e-14           4.641028e-12      
   0.025159       14.257191        2.634896e-09           1.912722e-07           3.853286e-13           4.732319e-12      
   0.025159       14.860331        -3.997890e-08          1.951102e-07           2.723038e-13           5.062258e-12      
   0.025159       15.468245        -4.865383e-08          1.809338e-07           -4.335577e-13          3.318004e-12      
   0.025159       16.079578        -4.205653e-08          1.602366e-07           -1.251724e-12          2.661817e-12      
   0.025159       16.692964        -3.054632e-08          1.372692e-07           -5.359011e-13          1.784123e-12      
   0.025159       17.307036        -1.934684e-08          1.147039e-07           1.386342e-12           2.364392e-12      
   0.025159       17.920422        -1.095097e-08          9.673699e-08           5.288770e-13           1.484153e-12      
   0.025159       18.531755        -5.264421e-09          8.113148e-08           -1.012253e-12          3.532996e-13      
   0.025159       19.139669        -1.930317e-09          6.874689e-08           -1.237522e-12          2.446598e-13      
   0.025159       19.742809        -9.659767e-11          5.826405e-08           8.048797e-13           6.734555e-13      
   0.025159       20.339829        8.838692e-10           4.868273e-08           2.486152e-12           1.799549e-12      
   0.025159       20.929397        8.000850e-10           4.368641e-08           -1.301377e-12          -4.056266e-13     
   0.025159       21.510196        7.199557e-10           3.844037e-08           -2.846007e-12          -9.020742e-13     
   0.025159       22.080931        1.095581e-09           3.144743e-08           2.641696e-12           1.332572e-12      
   0.025159       22.640329        8.704616e-10           2.796942e-08           2.988369e-12           1.621082e-12      
   0.025159       23.187141        1.031112e-10           2.719613e-08           -5.316174e-12          -2.004097e-12     
   0.025159       23.720147        3.225516e-10           2.315717e-08           -6.768856e-13          -6.407828e-13     
   0.025159       24.238158        1.209955e-09           1.676351e-08           1.135160e-11           5.445401e-12      
   0.025159       24.740018        -7.017437e-11          1.958950e-08           -9.461901e-12          -2.368486e-12     
   0.025159       25.224607        -6.837751e-10          2.028682e-08           -1.746013e-11          -5.920031e-12     
   0.025159       25.690843        1.228527e-09           1.054864e-08           1.362698e-11           6.957844e-12      
   0.025159       26.137687        -1.321696e-10          1.482364e-08           -2.815243e-12          -1.044844e-12     
   0.025159       26.564141        1.641727e-10           1.171430e-08           -9.916501e-13          -1.027560e-13     
   0.025159       26.969253        2.949637e-10           1.012421e-08           2.372625e-12           1.279710e-12      
   0.025159       27.352120        -5.084401e-11          1.092018e-08           -1.988088e-12          -7.567590e-13     
   0.025159       27.711888        1.379915e-10           9.127741e-09           1.465678e-13           2.258836e-13      
   0.025159       28.047753        3.813247e-10           7.002796e-09           1.739976e-12           9.328208e-13      
   0.025159       28.358967        1.917076e-11           7.858918e-09           -2.532218e-12          -1.159514e-12     
   0.025159       28.644834        3.818617e-10           5.652962e-09           3.093774e-12           1.431042e-12      
   0.025159       28.904717        -2.677578e-11          6.945869e-09           -1.012532e-12          -3.903766e-13     
   0.025159       29.138036        -1.802089e-10          6.992032e-09           -2.512898e-12          -1.204287e-12     
   0.025159       29.344270        1.353772e-10           4.865735e-09           1.246770e-12           6.580957e-13      
   0.025159       29.522960        2.210272e-10           3.849231e-09           1.899493e-12           8.721586e-13      
   0.025159       29.673706        8.440820e-11           3.905115e-09           -1.636545e-14          8.244236e-14      
   0.025159       29.796172        -1.036426e-12          3.793259e-09           -1.169677e-12          -4.981404e-13     
   0.025159       29.890085        1.399445e-11           3.250764e-09           -1.050683e-12          -4.810740e-13     
   0.025159       29.955239        6.770644e-11           2.508211e-09           -5.370044e-13          -2.303098e-13     
   0.025159       29.991501        4.199585e-10           1.754345e-09           -9.736165e-14          -2.421313e-14     
   0.046627       0.001947         -1.014585e-07          1.354864e-14           9.474131e-12           -2.729062e-18     
   0.046627       0.010250         -8.141865e-07          3.055893e-12           7.688664e-11           -6.737081e-16     
   0.046627       0.025159         -2.497197e-06          6.049626e-11           2.493658e-10           -1.887477e-14     
   0.046627       0.046627         9.999946e-01           5.338306e-10           6.194213e-10           1.000000e+00      
   0.046627       0.074585         -9.520946e-06          3.298948e-09           1.419819e-09           -2.667085e-12     
   0.046627       0.108938         -1.491938e-05          1.652062e-08           3.138844e-09           -1.773282e-11     
