#       k             kp                  V           
   1.948080       2.051920         -2.099505e-01     
   1.948080       2.155619         -1.873448e-01     
   1.948080       2.258898         -1.570740e-01     
   1.948080       2.361480         -1.234035e-01     
   1.948080       2.463087         -9.062044e-02     
   1.948080       2.563446         -6.204787e-02     
   1.948080       2.662286         -3.951480e-02     
   1.948080       2.759340         -2.334920e-02     
   1.948080       2.854347         -1.277075e-02     
   1.948080       2.947052         -6.448742e-03     
   1.948080       3.037203         -2.996748e-03     
   1.948080       3.124558         -1.275289e-03     
   1.948080       3.208881         -4.925806e-04     
   1.948080       3.289946         -1.695285e-04     
   1.948080       3.367533         -4.974272e-05     
   1.948080       3.441433         -1.082707e-05     
   1.948080       3.511448         -4.899069e-07     
   1.948080       3.577387         1.189847e-06      
   1.948080       3.639075         8.648037e-07      
   1.948080       3.696344         3.814487e-07      
   1.948080       3.749040         8.522131e-08      
   1.948080       3.797021         -4.974037e-08     
   1.948080       3.840157         -9.514401e-08     
   1.948080       3.878333         -1.003299e-07     
   1.948080       3.911445         -9.101381e-08     
   1.948080       3.939404         -7.864873e-08     
   1.948080       3.962134         -6.761803e-08     
   1.948080       3.979576         -5.922618e-08     
   1.948080       3.991681         -5.361542e-08     
   1.948080       3.998420         -5.060261e-08     
   1.948080       4.010268         -4.543684e-08     
   1.948080       4.054073         -2.921056e-08     
   1.948080       4.132757         -1.110818e-08     
   1.948080       4.246126         -1.618752e-09     
   1.948080       4.393877         2.015550e-10      
   1.948080       4.575611         6.835121e-11      
   1.948080       4.790838         2.751070e-12      
   1.948080       5.038980         -1.272451e-13     
   1.948080       5.319366         -2.512555e-15     
   1.948080       5.631241         3.752225e-17      
   1.948080       5.973764         -3.793719e-20     
   1.948080       6.346012         -2.975647e-22     
   1.948080       6.746981         6.560956e-25      
   1.948080       7.175591         -4.674283e-28     
   1.948080       7.630685         1.232543e-31      
   1.948080       8.111038         -1.020367e-35     
   1.948080       8.615353         2.052595e-40      
   1.948080       9.142272         -7.727129e-46     
   1.948080       9.690374         4.228473e-52      
   1.948080       10.258182        -2.615055e-59     
   1.948080       10.844164        1.416112e-67      
   1.948080       11.446741        -5.191099e-77     
   1.948080       12.064289        9.970815e-88      
   1.948080       12.695143       -7.830441e-100     
   1.948080       13.337602        1.994595e-113     
   1.948080       13.989934       -1.338859e-128     
   1.948080       14.650380        1.990325e-145     
   1.948080       15.317161       -5.747781e-164     
   1.948080       15.988479        2.980230e-184     
   1.948080       16.662523       -2.719017e-206     
   1.948080       17.337477        4.577598e-230     
   1.948080       18.011521       -1.604477e-255     
   1.948080       18.682839        1.425943e-282     
   1.948080       19.349620       -4.243977e-311     
   1.948080       20.010066        0.000000e+00      
   1.948080       20.662398        0.000000e+00      
   1.948080       21.304857        0.000000e+00      
   1.948080       21.935711        0.000000e+00      
   1.948080       22.553259        0.000000e+00      
   1.948080       23.155836        0.000000e+00      
   1.948080       23.741818        0.000000e+00      
   1.948080       24.309626       -1.226649e-301     
   1.948080       24.857728       -4.882683e-270     
   1.948080       25.384647       -1.605894e-239     
   1.948080       25.888962       -2.316987e-210     
   1.948080       26.369315       -8.353223e-183     
   1.948080       26.824409       -4.412890e-157     
   1.948080       27.253019       -2.216158e-133     
   1.948080       27.653988       -7.552725e-112     
   1.948080       28.026236        -1.365031e-92     
   1.948080       28.368759        -1.172011e-75     
   1.948080       28.680634        -4.902138e-61     
   1.948080       28.961020        -1.174227e-48     
   1.948080       29.209162        -2.038843e-38     
   1.948080       29.424389        -3.330493e-30     
   1.948080       29.606123        -7.182305e-24     
   1.948080       29.753874        -3.177486e-19     
   1.948080       29.867243        -4.701425e-16     
   1.948080       29.945927        -3.585720e-14     
   1.948080       29.989732        -4.253170e-13     
   2.051920       0.001580         -5.251387e-08     
   2.051920       0.008319         -1.456308e-06     
   2.051920       0.020424         -8.780040e-06     
   2.051920       0.037866         -3.021439e-05     
   2.051920       0.060596         -7.747869e-05     
   2.051920       0.088555         -1.663330e-04     
   2.051920       0.121667         -3.150792e-04     
   2.051920       0.159843         -5.470726e-04     
   2.051920       0.202979         -8.909369e-04     
   2.051920       0.250960         -1.381400e-03     
   2.051920       0.303656         -2.061309e-03     
   2.051920       0.360925         -2.984510e-03     
   2.051920       0.422613         -4.219638e-03     
   2.051920       0.488552         -5.854922e-03     
   2.051920       0.558567         -8.004186e-03     
   2.051920       0.632467         -1.081407e-02     
   2.051920       0.710054         -1.447213e-02     
   2.051920       0.791119         -1.921492e-02     
   2.051920       0.875442         -2.533419e-02     
   2.051920       0.962797         -3.317747e-02     
   2.051920       1.052948         -4.313713e-02     
   2.051920       1.145653         -5.561889e-02     
   2.051920       1.240660         -7.097757e-02     
   2.051920       1.337714         -8.940596e-02     
   2.051920       1.436554         -1.107672e-01     
   2.051920       1.536913         -1.343782e-01     
   2.051920       1.638520         -1.587873e-01     
   2.051920       1.741102         -1.816448e-01     
   2.051920       1.844381         -1.998243e-01     
   2.051920       1.948080         -2.099505e-01     
   2.051920       2.051920         -2.093300e-01     
   2.051920       2.155619         -1.969715e-01     
   2.051920       2.258898         -1.741650e-01     
   2.051920       2.361480         -1.442413e-01     
   2.051920       2.463087         -1.116027e-01     
   2.051920       2.563446         -8.049051e-02     
   2.051920       2.662286         -5.399971e-02     
   2.051920       2.759340         -3.363175e-02     
   2.051920       2.854347         -1.940838e-02     
   2.051920       2.947052         -1.035794e-02     
   2.051920       3.037203         -5.100635e-03     
   2.051920       3.124558         -2.310062e-03     
   2.051920       3.208881         -9.566609e-04     
   2.051920       3.289946         -3.580488e-04     
   2.051920       3.367533         -1.179473e-04     
   2.051920       3.441433         -3.184987e-05     
   2.051920       3.511448         -5.242019e-06     
   2.051920       3.577387         1.072767e-06      
   2.051920       3.639075         1.587778e-06      
   2.051920       3.696344         9.654896e-07      
   2.051920       3.749040         4.113345e-07      
   2.051920       3.797021         9.346593e-08      
   2.051920       3.840157         -5.370829e-08     
   2.051920       3.878333         -1.081144e-07     
   2.051920       3.911445         -1.196213e-07     
   2.051920       3.939404         -1.143619e-07     
   2.051920       3.962134         -1.045081e-07     
   2.051920       3.979576         -9.517978e-08     
   2.051920       3.991681         -8.827835e-08     
   2.051920       3.998420         -8.438204e-08     
   2.051920       4.010268         -7.740878e-08     
   2.051920       4.054073         -5.340086e-08     
   2.051920       4.132757         -2.286203e-08     
   2.051920       4.246126         -4.418694e-09     
   2.051920       4.393877         7.329536e-11      
   2.051920       4.575611         1.119253e-10      
   2.051920       4.790838         6.485283e-12      
   2.051920       5.038980         -1.640137e-13     
   2.051920       5.319366         -5.496045e-15     
   2.051920       5.631241         5.681609e-17      
   2.051920       5.973764         2.747216e-20      
   2.051920       6.346012         -7.259183e-22     
   2.051920       6.746981         1.319157e-24      
   2.051920       7.175591         -8.941823e-28     
   2.051920       7.630685         2.370652e-31      
   2.051920       8.111038         -2.007555e-35     
   2.051920       8.615353         4.114770e-40      
   2.051920       9.142272         -1.565263e-45     
   2.051920       9.690374         8.598663e-52      
   2.051920       10.258182        -5.315861e-59     
   2.051920       10.844164        2.870548e-67      
   2.051920       11.446741        -1.047952e-76     
   2.051920       12.064289        2.003554e-87      
   2.051920       12.695143        -1.566133e-99     
   2.051920       13.337602        3.971678e-113     
   2.051920       13.989934       -2.655154e-128     
   2.051920       14.650380        3.932576e-145     
   2.051920       15.317161       -1.131832e-163     
   2.051920       15.988479        5.849878e-184     
   2.051920       16.662523       -5.320903e-206     
   2.051920       17.337477        8.932833e-230     
   2.051920       18.011521       -3.124197e-255     
   2.051920       18.682839        2.774820e-282     
   2.051920       19.349620       -8.280157e-311     
   2.051920       20.010066        0.000000e+00      
   2.051920       20.662398        0.000000e+00      
   2.051920       21.304857        0.000000e+00      
   2.051920       21.935711        0.000000e+00      
   2.051920       22.553259        0.000000e+00      
   2.051920       23.155836        0.000000e+00      
   2.051920       23.741818        0.000000e+00      
   2.051920       24.309626       -7.286639e-302     
   2.051920       24.857728       -2.900415e-270     
   2.051920       25.384647       -9.539234e-240     
   2.051920       25.888962       -1.376309e-210     
   2.051920       26.369315       -4.961841e-183     
   2.051920       26.824409       -2.621262e-157     
   2.051920       27.253019       -1.316403e-133     
   2.051920       27.653988       -4.486346e-112     
   2.051920       28.026236        -8.108193e-93     
   2.051920       28.368759        -6.961165e-76     
   2.051920       28.680634        -2.911211e-61     
   2.051920       28.961020        -6.972470e-49     
   2.051920       29.209162        -1.210705e-38     
   2.051920       29.424389        -1.978159e-30     
   2.051920       29.606123        -4.267222e-24     
   2.051920       29.753874        -1.888366e-19     
   2.051920       29.867243        -2.794654e-16     
   2.051920       29.945927        -2.131775e-14     
   2.051920       29.989732        -2.528825e-13     
   2.155619       0.001580         -3.106422e-08     
   2.155619       0.008319         -8.614726e-07     
   2.155619       0.020424         -5.193966e-06     
   2.155619       0.037866         -1.787739e-05     
   2.155619       0.060596         -4.582249e-05     
   2.155619       0.088555         -9.849003e-05     
   2.155619       0.121667         -1.867192e-04     
   2.155619       0.159843         -3.244824e-04     
   2.155619       0.202979         -5.291922e-04     
   2.155619       0.250960         -8.222226e-04     
   2.155619       0.303656         -1.230329e-03     
   2.155619       0.360925         -1.787738e-03     
   2.155619       0.422613         -2.538980e-03     
   2.155619       0.488552         -3.542637e-03     
   2.155619       0.558567         -4.876263e-03     
   2.155619       0.632467         -6.642689e-03     
   2.155619       0.710054         -8.977701e-03     
   2.155619       0.791119         -1.205903e-02     
   2.155619       0.875442         -1.611595e-02     
   2.155619       0.962797         -2.143777e-02     
   2.155619       1.052948         -2.837738e-02     
   2.155619       1.145653         -3.734349e-02     
   2.155619       1.240660         -4.877145e-02     
   2.155619       1.337714         -6.305947e-02     
   2.155619       1.436554         -8.045384e-02     
   2.155619       1.536913         -1.008716e-01     
   2.155619       1.638520         -1.236684e-01     
   2.155619       1.741102         -1.473996e-01     
   2.155619       1.844381         -1.696848e-01     
   2.155619       1.948080         -1.873448e-01     
   2.155619       2.051920         -1.969715e-01     
   2.155619       2.155619         -1.959132e-01     
   2.155619       2.258898         -1.833209e-01     
   2.155619       2.361480         -1.606933e-01     
   2.155619       2.463087         -1.315440e-01     
   2.155619       2.563446         -1.003295e-01     
   2.155619       2.662286         -7.116422e-02     
   2.155619       2.759340         -4.686702e-02     
   2.155619       2.854347         -2.861645e-02     
   2.155619       2.947052         -1.617773e-02     
   2.155619       3.037203         -8.455512e-03     
   2.155619       3.124558         -4.077631e-03     
   2.155619       3.208881         -1.807902e-03     
   2.155619       3.289946         -7.316269e-04     
   2.155619       3.367533         -2.659340e-04     
   2.155619       3.441433         -8.344644e-05     
   2.155619       3.511448         -1.995425e-05     
   2.155619       3.577387         -1.387545e-06     
   2.155619       3.639075         2.319110e-06      
   2.155619       3.696344         2.042555e-06      
   2.155619       3.749040         1.173753e-06      
   2.155619       3.797021         5.235211e-07      
   2.155619       3.840157         1.530315e-07      
   2.155619       3.878333         -2.895396e-08     
   2.155619       3.911445         -1.069807e-07     
   2.155619       3.939404         -1.340759e-07     
   2.155619       3.962134         -1.388861e-07     
   2.155619       3.979576         -1.356269e-07     
   2.155619       3.991681         -1.309237e-07     
   2.155619       3.998420         -1.276719e-07     
   2.155619       4.010268         -1.209787e-07     
   2.155619       4.054073         -9.185875e-08     
   2.155619       4.132757         -4.480113e-08     
   2.155619       4.246126         -1.065733e-08     
   2.155619       4.393877         -4.634281e-10     
   2.155619       4.575611         1.701007e-10      
   2.155619       4.790838         1.414505e-11      
   2.155619       5.038980         -1.593477e-13     
   2.155619       5.319366         -1.131232e-14     
   2.155619       5.631241         7.848975e-17      
   2.155619       5.973764         2.218254e-19      
   2.155619       6.346012         -1.601436e-21     
   2.155619       6.746981         2.537645e-24      
   2.155619       7.175591         -1.652348e-27     
   2.155619       7.630685         4.423580e-31      
   2.155619       8.111038         -3.835239e-35     
   2.155619       8.615353         7.998473e-40      
   2.155619       9.142272         -3.069069e-45     
   2.155619       9.690374         1.690058e-51      
   2.155619       10.258182        -1.043382e-58     
   2.155619       10.844164        5.614409e-67      
   2.155619       11.446741        -2.040275e-76     
   2.155619       12.064289        3.881466e-87      
   2.155619       12.695143        -3.019250e-99     
   2.155619       13.337602        7.621776e-113     
   2.155619       13.989934       -5.074149e-128     
   2.155619       14.650380        7.487104e-145     
   2.155619       15.317161       -2.147394e-163     
   2.155619       15.988479        1.106230e-183     
   2.155619       16.662523       -1.003000e-205     
   2.155619       17.337477        1.678899e-229     
   2.155619       18.011521       -5.858907e-255     
   2.155619       18.682839        5.202107e-282     
   2.155619       19.349620       -1.558017e-310     
   2.155619       20.010066        0.000000e+00      
   2.155619       20.662398        0.000000e+00      
   2.155619       21.304857        0.000000e+00      
   2.155619       21.935711        0.000000e+00      
   2.155619       22.553259        0.000000e+00      
   2.155619       23.155836        0.000000e+00      
   2.155619       23.741818        0.000000e+00      
   2.155619       24.309626       -4.155165e-302     
   2.155619       24.857728       -1.653925e-270     
   2.155619       25.384647       -5.439566e-240     
   2.155619       25.888962       -7.848056e-211     
   2.155619       26.369315       -2.829344e-183     
   2.155619       26.824409       -1.494693e-157     
   2.155619       27.253019       -7.506397e-134     
   2.155619       27.653988       -2.558214e-112     
   2.155619       28.026236        -4.623395e-93     
   2.155619       28.368759        -3.969056e-76     
   2.155619       28.680634        -1.659647e-61     
   2.155619       28.961020        -3.974418e-49     
   2.155619       29.209162        -6.901543e-39     
   2.155619       29.424389        -1.127900e-30     
   2.155619       29.606123        -2.433817e-24     
   2.155619       29.753874        -1.077344e-19     
   2.155619       29.867243        -1.594762e-16     
   2.155619       29.945927        -1.216686e-14     
   2.155619       29.989732        -1.443442e-13     
   2.258898       0.001580         -1.724511e-08     
   2.258898       0.008319         -4.782435e-07     
   2.258898       0.020424         -2.883607e-06     
   2.258898       0.037866         -9.924971e-06     
   2.258898       0.060596         -2.543030e-05     
   2.258898       0.088555         -5.472144e-05     
   2.258898       0.121667         -1.038274e-04     
   2.258898       0.159843         -1.805620e-04     
   2.258898       0.202979         -2.948491e-04     
   2.258898       0.250960         -4.590133e-04     
   2.258898       0.303656         -6.887104e-04     
   2.258898       0.360925         -1.004336e-03     
   2.258898       0.422613         -1.432967e-03     
   2.258898       0.488552         -2.010988e-03     
   2.258898       0.558567         -2.787673e-03     
   2.258898       0.632467         -3.830029e-03     
   2.258898       0.710054         -5.229147e-03     
   2.258898       0.791119         -7.108310e-03     
   2.258898       0.875442         -9.632853e-03     
   2.258898       0.962797         -1.302126e-02     
   2.258898       1.052948         -1.755588e-02     
   2.258898       1.145653         -2.358970e-02     
   2.258898       1.240660         -3.154233e-02     
   2.258898       1.337714         -4.187447e-02     
   2.258898       1.436554         -5.502547e-02     
   2.258898       1.536913         -7.129564e-02     
   2.258898       1.638520         -9.066014e-02     
   2.258898       1.741102         -1.125220e-01     
   2.258898       1.844381         -1.354573e-01     
   2.258898       1.948080         -1.570740e-01     
   2.258898       2.051920         -1.741650e-01     
   2.258898       2.155619         -1.833209e-01     
   2.258898       2.258898         -1.819593e-01     
   2.258898       2.361480         -1.693822e-01     
   2.258898       2.463087         -1.472703e-01     
   2.258898       2.563446         -1.192569e-01     
   2.258898       2.662286         -8.976973e-02     
   2.258898       2.759340         -6.272623e-02     
   2.258898       2.854347         -4.064242e-02     
   2.258898       2.947052         -2.439771e-02     
   2.258898       3.037203         -1.355857e-02     
   2.258898       3.124558         -6.968245e-03     
   2.258898       3.208881         -3.305497e-03     
   2.258898       3.289946         -1.441180e-03     
   2.258898       3.367533         -5.719894e-04     
   2.258898       3.441433         -2.019541e-04     
   2.258898       3.511448         -5.956792e-05     
   2.258898       3.577387         -1.140814e-05     
   2.258898       3.639075         1.750438e-06      
   2.258898       3.696344         3.637650e-06      
   2.258898       3.749040         2.723449e-06      
   2.258898       3.797021         1.583792e-06      
   2.258898       3.840157         7.829405e-07      
   2.258898       3.878333         3.134184e-07      
   2.258898       3.911445         6.346269e-08      
   2.258898       3.939404         -6.069852e-08     
   2.258898       3.962134         -1.184493e-07     
   2.258898       3.979576         -1.432772e-07     
   2.258898       3.991681         -1.528559e-07     
   2.258898       3.998420         -1.559684e-07     
   2.258898       4.010268         -1.581739e-07     
   2.258898       4.054073         -1.421837e-07     
   2.258898       4.132757         -8.254019e-08     
   2.258898       4.246126         -2.376604e-08     
   2.258898       4.393877         -2.056354e-09     
   2.258898       4.575611         2.226608e-10      
   2.258898       4.790838         2.907660e-11      
   2.258898       5.038980         -2.147662e-15     
   2.258898       5.319366         -2.210100e-14     
   2.258898       5.631241         8.889323e-17      
   2.258898       5.973764         7.058060e-19      
   2.258898       6.346012         -3.300903e-21     
   2.258898       6.746981         4.665183e-24      
   2.258898       7.175591         -2.927450e-27     
   2.258898       7.630685         7.945800e-31      
   2.258898       8.111038         -7.068150e-35     
   2.258898       8.615353         1.499599e-39      
   2.258898       9.142272         -5.797951e-45     
   2.258898       9.690374         3.196689e-51      
   2.258898       10.258182        -1.968531e-58     
   2.258898       10.844164        1.054407e-66      
   2.258898       11.446741        -3.810405e-76     
   2.258898       12.064289        7.206628e-87      
   2.258898       12.695143        -5.573869e-99     
   2.258898       13.337602        1.399626e-112     
   2.258898       13.989934       -9.273304e-128     
   2.258898       14.650380        1.362387e-144     
   2.258898       15.317161       -3.891842e-163     
   2.258898       15.988479        1.997177e-183     
   2.258898       16.662523       -1.804005e-205     
   2.258898       17.337477        3.009143e-229     
   2.258898       18.011521       -1.047461e-254     
   2.258898       18.682839        9.300622e-282     
   2.258898       19.349620       -2.800484e-310     
   2.258898       20.010066        0.000000e+00      
   2.258898       20.662398        0.000000e+00      
   2.258898       21.304857        0.000000e+00      
   2.258898       21.935711        0.000000e+00      
   2.258898       22.553259        0.000000e+00      
   2.258898       23.155836        0.000000e+00      
   2.258898       23.741818        0.000000e+00      
   2.258898       24.309626       -2.273027e-302     
   2.258898       24.857728       -9.047459e-271     
   2.258898       25.384647       -2.975568e-240     
   2.258898       25.888962       -4.293022e-211     
   2.258898       26.369315       -1.547688e-183     
   2.258898       26.824409       -8.176142e-158     
   2.258898       27.253019       -4.106101e-134     
   2.258898       27.653988       -1.399384e-112     
   2.258898       28.026236        -2.529030e-93     
   2.258898       28.368759        -2.170937e-76     
   2.258898       28.680634        -9.076309e-62     
   2.258898       28.961020        -2.173241e-49     
   2.258898       29.209162        -3.773990e-39     
   2.258898       29.424389        -6.169225e-31     
   2.258898       29.606123        -1.331640e-24     
   2.258898       29.753874        -5.896373e-20     
   2.258898       29.867243        -8.730336e-17     
   2.258898       29.945927        -6.661720e-15     
   2.258898       29.989732        -7.904142e-14     
   2.361480       0.001580         -8.926215e-09     
   2.361480       0.008319         -2.475439e-07     
   2.361480       0.020424         -1.492679e-06     
   2.361480       0.037866         -5.136556e-06     
   2.361480       0.060596         -1.315873e-05     
   2.361480       0.088555         -2.834672e-05     
   2.361480       0.121667         -5.383616e-05     
   2.361480       0.159843         -9.368956e-05     
   2.361480       0.202979         -1.531834e-04     
   2.361480       0.250960         -2.389472e-04     
   2.361480       0.303656         -3.595197e-04     
   2.361480       0.360925         -5.262231e-04     
   2.361480       0.422613         -7.543838e-04     
   2.361480       0.488552         -1.065020e-03     
   2.361480       0.558567         -1.487211e-03     
   2.361480       0.632467         -2.061440e-03     
   2.361480       0.710054         -2.844227e-03     
   2.361480       0.791119         -3.914431e-03     
   2.361480       0.875442         -5.381561e-03     
   2.361480       0.962797         -7.396259e-03     
   2.361480       1.052948         -1.016272e-02     
   2.361480       1.145653         -1.395173e-02     
   2.361480       1.240660         -1.911079e-02     
   2.361480       1.337714         -2.606439e-02     
   2.361480       1.436554         -3.529259e-02     
   2.361480       1.536913         -4.727116e-02     
   2.361480       1.638520         -6.235249e-02     
   2.361480       1.741102         -8.057170e-02     
   2.361480       1.844381         -1.013856e-01     
   2.361480       1.948080         -1.234035e-01     
   2.361480       2.051920         -1.442413e-01     
   2.361480       2.155619         -1.606933e-01     
   2.361480       2.258898         -1.693822e-01     
   2.361480       2.361480         -1.678229e-01     
   2.361480       2.463087         -1.554728e-01     
   2.361480       2.563446         -1.341617e-01     
   2.361480       2.662286         -1.075738e-01     
   2.361480       2.759340         -8.002937e-02     
   2.361480       2.854347         -5.519435e-02     
   2.361480       2.947052         -3.527335e-02     
   2.361480       3.037203         -2.088349e-02     
   2.361480       3.124558         -1.145127e-02     
   2.361480       3.208881         -5.811503e-03     
   2.361480       3.289946         -2.723924e-03     
   2.361480       3.367533         -1.172760e-03     
   2.361480       3.441433         -4.576266e-04     
   2.361480       3.511448         -1.563715e-04     
   2.361480       3.577387         -4.202011e-05     
   2.361480       3.639075         -4.424875e-06     
   2.361480       3.696344         4.930100e-06      
   2.361480       3.749040         5.398924e-06      
   2.361480       3.797021         3.857818e-06      
   2.361480       3.840157         2.363429e-06      
   2.361480       3.878333         1.325147e-06      
   2.361480       3.911445         6.881251e-07      
   2.361480       3.939404         3.207475e-07      
   2.361480       3.962134         1.163629e-07      
   2.361480       3.979576         5.804463e-09      
   2.361480       3.991681         -5.145418e-08     
   2.361480       3.998420         -7.734804e-08     
   2.361480       4.010268         -1.142502e-07     
   2.361480       4.054073         -1.745127e-07     
   2.361480       4.132757         -1.382286e-07     
   2.361480       4.246126         -4.950143e-08     
   2.361480       4.393877         -6.156364e-09     
   2.361480       4.575611         1.885004e-10      
   2.361480       4.790838         5.642232e-11      
   2.361480       5.038980         5.854061e-13      
   2.361480       5.319366         -4.086197e-14     
   2.361480       5.631241         4.655857e-17      
   2.361480       5.973764         1.796749e-18      
   2.361480       6.346012         -6.416529e-21     
   2.361480       6.746981         8.112658e-24      
   2.361480       7.175591         -4.887450e-27     
   2.361480       7.630685         1.350649e-30      
   2.361480       8.111038         -1.237943e-34     
   2.361480       8.615353         2.675279e-39      
   2.361480       9.142272         -1.041799e-44     
   2.361480       9.690374         5.744123e-51      
   2.361480       10.258182        -3.522748e-58     
   2.361480       10.844164        1.874901e-66      
   2.361480       11.446741        -6.725187e-76     
   2.361480       12.064289        1.262127e-86      
   2.361480       12.695143        -9.688708e-99     
   2.361480       13.337602        2.415974e-112     
   2.361480       13.989934       -1.590621e-127     
   2.361480       14.650380        2.323474e-144     
   2.361480       15.317161       -6.601871e-163     
   2.361480       15.988479        3.370325e-183     
   2.361480       16.662523       -3.028716e-205     
   2.361480       17.337477        5.027775e-229     
   2.361480       18.011521       -1.744220e-254     
   2.361480       18.682839        1.549461e-281     
   2.361480       19.349620       -4.705294e-310     
   2.361480       20.010066        0.000000e+00      
   2.361480       20.662398        0.000000e+00      
   2.361480       21.304857        0.000000e+00      
   2.361480       21.935711        0.000000e+00      
   2.361480       22.553259        0.000000e+00      
   2.361480       23.155836        0.000000e+00      
   2.361480       23.741818        0.000000e+00      
   2.361480       24.309626       -1.192317e-302     
   2.361480       24.857728       -4.745786e-271     
   2.361480       25.384647       -1.560796e-240     
   2.361480       25.888962       -2.251826e-211     
   2.361480       26.369315       -8.118049e-184     
   2.361480       26.824409       -4.288602e-158     
   2.361480       27.253019       -2.153768e-134     
   2.361480       27.653988       -7.340207e-113     
   2.361480       28.026236        -1.326533e-93     
   2.361480       28.368759        -1.138612e-76     
   2.361480       28.680634        -4.759540e-62     
   2.361480       28.961020        -1.139455e-49     
   2.361480       29.209162        -1.978826e-39     
   2.361480       29.424389        -3.235543e-31     
   2.361480       29.606123        -6.986356e-25     
   2.361480       29.753874        -3.094486e-20     
   2.361480       29.867243        -4.582958e-17     
   2.361480       29.945927        -3.497673e-15     
   2.361480       29.989732        -4.150499e-14     
   2.463087       0.001580         -4.277035e-09     
   2.463087       0.008319         -1.186123e-07     
   2.463087       0.020424         -7.152392e-07     
   2.463087       0.037866         -2.460606e-06     
   2.463087       0.060596         -6.303594e-06     
   2.463087       0.088555         -1.359506e-05     
   2.463087       0.121667         -2.585300e-05     
   2.463087       0.159843         -4.502978e-05     
   2.463087       0.202979         -7.373269e-05     
   2.463087       0.250960         -1.152756e-04     
   2.463087       0.303656         -1.739783e-04     
   2.463087       0.360925         -2.556594e-04     
   2.463087       0.422613         -3.683396e-04     
   2.463087       0.488552         -5.232399e-04     
   2.463087       0.558567         -7.362237e-04     
   2.463087       0.632467         -1.029897e-03     
   2.463087       0.710054         -1.436618e-03     
   2.463087       0.791119         -2.002809e-03     
   2.463087       0.875442         -2.795009e-03     
   2.463087       0.962797         -3.908172e-03     
   2.463087       1.052948         -5.476601e-03     
   2.463087       1.145653         -7.687480e-03     
   2.463087       1.240660         -1.079597e-02     
   2.463087       1.337714         -1.513861e-02     
   2.463087       1.436554         -2.113807e-02     
   2.463087       1.536913         -2.928666e-02     
   2.463087       1.638520         -4.009001e-02     
   2.463087       1.741102         -5.394770e-02     
   2.463087       1.844381         -7.095313e-02     
   2.463087       1.948080         -9.062044e-02     
   2.463087       2.051920         -1.116027e-01     
   2.463087       2.155619         -1.315440e-01     
   2.463087       2.258898         -1.472703e-01     
   2.463087       2.361480         -1.554728e-01     
   2.463087       2.463087         -1.537921e-01     
   2.463087       2.563446         -1.418412e-01     
   2.463087       2.662286         -1.215602e-01     
   2.463087       2.759340         -9.661558e-02     
   2.463087       2.854347         -7.115006e-02     
   2.463087       2.947052         -4.853807e-02     
   2.463087       3.037203         -3.068007e-02     
   2.463087       3.124558         -1.797468e-02     
   2.463087       3.208881         -9.763246e-03     
   2.463087       3.289946         -4.913750e-03     
   2.463087       3.367533         -2.285493e-03     
   2.463087       3.441433         -9.750939e-04     
   2.463087       3.511448         -3.742729e-04     
   2.463087       3.577387         -1.224526e-04     
   2.463087       3.639075         -2.778747e-05     
   2.463087       3.696344         2.382382e-06      
   2.463087       3.749040         8.888041e-06      
   2.463087       3.797021         8.088853e-06      
   2.463087       3.840157         5.825773e-06      
   2.463087       3.878333         3.835884e-06      
   2.463087       3.911445         2.434676e-06      
   2.463087       3.939404         1.533251e-06      
   2.463087       3.962134         9.795149e-07      
   2.463087       3.979576         6.506887e-07      
   2.463087       3.991681         4.655113e-07      
   2.463087       3.998420         3.762656e-07      
   2.463087       4.010268         2.390046e-07      
   2.463087       4.054073         -7.273920e-08     
   2.463087       4.132757         -1.922668e-07     
   2.463087       4.246126         -9.527947e-08     
   2.463087       4.393877         -1.577535e-08     
   2.463087       4.575611         -1.772596e-10     
   2.463087       4.790838         1.021527e-10      
   2.463087       5.038980         2.240240e-12      
   2.463087       5.319366         -7.044051e-14     
   2.463087       5.631241         -1.551016e-16     
   2.463087       5.973764         4.076098e-18      
   2.463087       6.346012         -1.171702e-20     
   2.463087       6.746981         1.302226e-23      
   2.463087       7.175591         -7.401826e-27     
   2.463087       7.630685         2.093935e-30      
   2.463087       8.111038         -1.995915e-34     
   2.463087       8.615353         4.411934e-39      
   2.463087       9.142272         -1.731423e-44     
   2.463087       9.690374         9.532630e-51      
   2.463087       10.258182        -5.806376e-58     
   2.463087       10.844164        3.059920e-66      
   2.463087       11.446741        -1.085104e-75     
   2.463087       12.064289        2.012280e-86      
   2.463087       12.695143        -1.526769e-98     
   2.463087       13.337602        3.765561e-112     
   2.463087       13.989934       -2.454286e-127     
   2.463087       14.650380        3.551996e-144     
   2.463087       15.317161       -1.000458e-162     
   2.463087       15.988479        5.063550e-183     
   2.463087       16.662523       -4.510984e-205     
   2.463087       17.337477        7.427182e-229     
   2.463087       18.011521       -2.561919e-254     
   2.463087       18.682839        2.278761e-281     
   2.463087       19.349620       -7.029005e-310     
   2.463087       20.010066        0.000000e+00      
   2.463087       20.662398        0.000000e+00      
   2.463087       21.304857        0.000000e+00      
   2.463087       21.935711        0.000000e+00      
   2.463087       22.553259        0.000000e+00      
   2.463087       23.155836        0.000000e+00      
   2.463087       23.741818        0.000000e+00      
   2.463087       24.309626       -6.004983e-303     
   2.463087       24.857728       -2.390135e-271     
   2.463087       25.384647       -7.860588e-241     
