#       k             kp                  V           
   0.680461       14.257191        4.059479e-179     
   0.680461       14.860331       -1.892549e-201     
   0.680461       15.468245        6.846292e-226     
   0.680461       16.079578       -1.789089e-252     
   0.680461       16.692964        3.331252e-281     
   0.680461       17.307036       -4.636703e-312     
   0.680461       17.920422        4.940656e-324     
   0.680461       18.531755        0.000000e+00      
   0.680461       19.139669        0.000000e+00      
   0.680461       19.742809        0.000000e+00      
   0.680461       20.339829        0.000000e+00      
   0.680461       20.929397        0.000000e+00      
   0.680461       21.510196        0.000000e+00      
   0.680461       22.080931        0.000000e+00      
   0.680461       22.640329        0.000000e+00      
   0.680461       23.187141        0.000000e+00      
   0.680461       23.720147        0.000000e+00      
   0.680461       24.238158        0.000000e+00      
   0.680461       24.740018        0.000000e+00      
   0.680461       25.224607        0.000000e+00      
   0.680461       25.690843        4.969237e-312     
   0.680461       26.137687        7.904515e-275     
   0.680461       26.564141        1.056200e-239     
   0.680461       26.969253        6.953265e-207     
   0.680461       27.352120        1.426788e-176     
   0.680461       27.711888        6.408610e-149     
   0.680461       28.047753        4.895777e-124     
   0.680461       28.358967        5.599118e-102     
   0.680461       28.644834        9.623718e-83      
   0.680461       28.904717        2.891662e-66      
   0.680461       29.138036        2.025725e-52      
   0.680461       29.344270        4.761145e-41      
   0.680461       29.522960        5.583860e-32      
   0.680461       29.673706        5.179159e-25      
   0.680461       29.796172        6.559185e-20      
   0.680461       29.890085        2.030831e-16      
   0.680461       29.955239        2.474592e-14      
   0.680461       29.991501        5.344632e-13      
   0.769234       0.001947         -1.224595e+00     
   0.769234       0.010250         -1.224563e+00     
   0.769234       0.025159         -1.224379e+00     
   0.769234       0.046627         -1.223862e+00     
   0.769234       0.074585         -1.222715e+00     
   0.769234       0.108938         -1.220564e+00     
   0.769234       0.149573         -1.216935e+00     
   0.769234       0.196355         -1.211245e+00     
   0.769234       0.249129         -1.202772e+00     
   0.769234       0.307719         -1.190623e+00     
   0.769234       0.371930         -1.173695e+00     
   0.769234       0.441550         -1.150637e+00     
   0.769234       0.516347         -1.119839e+00     
   0.769234       0.596072         -1.079477e+00     
   0.769234       0.680461         -1.027664e+00     
   0.769234       0.769234         -9.627294e-01     
   0.769234       0.862094         -8.836280e-01     
   0.769234       0.958735         -7.904133e-01     
   0.769234       1.058835         -6.846803e-01     
   0.769234       1.162061         -5.698712e-01     
   0.769234       1.268071         -4.513279e-01     
   0.769234       1.376513         -3.359392e-01     
   0.769234       1.487025         -2.312312e-01     
   0.769234       1.599241         -1.439111e-01     
   0.769234       1.712789         -7.822035e-02     
   0.769234       1.827291         -3.476643e-02     
   0.769234       1.942367         -1.049011e-02     
   0.769234       2.057633         7.060461e-05      
   0.769234       2.172709         2.796559e-03      
   0.769234       2.287211         2.285467e-03      
   0.769234       2.400759         1.162733e-03      
   0.769234       2.512975         3.989138e-04      
   0.769234       2.623487         6.802340e-05      
   0.769234       2.731929         -2.025321e-05     
   0.769234       2.837939         -2.313625e-05     
   0.769234       2.941165         -1.145947e-05     
   0.769234       3.041265         -3.854136e-06     
   0.769234       3.137906         -8.152639e-07     
   0.769234       3.230766         2.452882e-08      
   0.769234       3.319539         1.372735e-07      
   0.769234       3.403928         9.224861e-08      
   0.769234       3.483653         4.504529e-08      
   0.769234       3.558450         1.849129e-08      
   0.769234       3.628070         6.482880e-09      
   0.769234       3.692281         1.754449e-09      
   0.769234       3.750871         1.270682e-10      
   0.769234       3.803645         -3.232117e-10     
   0.769234       3.850427         -3.779637e-10     
   0.769234       3.891062         -3.249357e-10     
   0.769234       3.925415         -2.589359e-10     
   0.769234       3.953373         -2.056980e-10     
   0.769234       3.974841         -1.687954e-10     
   0.769234       3.989750         -1.461124e-10     
   0.769234       3.998053         -1.351149e-10     
   0.769234       4.008499         -1.160267e-10     
   0.769234       4.044761         -6.928805e-11     
   0.769234       4.109915         -2.444587e-11     
   0.769234       4.203828         -3.152462e-12     
   0.769234       4.326294         5.810844e-13      
   0.769234       4.477040         1.732566e-13      
   0.769234       4.655730         5.624630e-15      
   0.769234       4.861964         -5.268369e-16     
   0.769234       5.095283         -5.780341e-18     
   0.769234       5.355166         2.388014e-19      
   0.769234       5.641033         -1.251721e-21     
   0.769234       5.952247         2.872870e-25      
   0.769234       6.288112         7.827785e-27      
   0.769234       6.647880         -1.364322e-29     
   0.769234       7.030747         7.301256e-33      
   0.769234       7.435859         -1.145991e-36     
   0.769234       7.862313         4.311603e-41      
   0.769234       8.309157         -3.098566e-46     
   0.769234       8.775393         3.289305e-52      
   0.769234       9.259982         -3.679805e-59     
   0.769234       9.761842         2.067460e-67      
   0.769234       10.279853        3.515527e-76      
   0.769234       10.812859        -7.031173e-86     
   0.769234       11.359671        3.272225e-97      
   0.769234       11.919069       -3.761646e-110     
   0.769234       12.489804        8.666685e-125     
   0.769234       13.070603       -3.143111e-141     
   0.769234       13.660171        1.420738e-159     
   0.769234       14.257191       -6.477689e-180     
   0.769234       14.860331        2.476272e-202     
   0.769234       15.468245       -6.691171e-227     
   0.769234       16.079578        9.946122e-254     
   0.769234       16.692964        1.874605e-283     
   0.769234       17.307036       -4.973621e-313     
   0.769234       17.920422        4.940656e-324     
   0.769234       18.531755        0.000000e+00      
   0.769234       19.139669        0.000000e+00      
   0.769234       19.742809        0.000000e+00      
   0.769234       20.339829        0.000000e+00      
   0.769234       20.929397        0.000000e+00      
   0.769234       21.510196        0.000000e+00      
   0.769234       22.080931        0.000000e+00      
   0.769234       22.640329        0.000000e+00      
   0.769234       23.187141        0.000000e+00      
   0.769234       23.720147        0.000000e+00      
   0.769234       24.238158        0.000000e+00      
   0.769234       24.740018        0.000000e+00      
   0.769234       25.224607        0.000000e+00      
   0.769234       25.690843        3.514155e-312     
   0.769234       26.137687        5.589908e-275     
   0.769234       26.564141        7.469199e-240     
   0.769234       26.969253        4.917170e-207     
   0.769234       27.352120        1.008987e-176     
   0.769234       27.711888        4.531998e-149     
   0.769234       28.047753        3.462153e-124     
   0.769234       28.358967        3.959464e-102     
   0.769234       28.644834        6.805106e-83      
   0.769234       28.904717        2.044519e-66      
   0.769234       29.138036        1.432090e-52      
   0.769234       29.344270        3.365763e-41      
   0.769234       29.522960        3.947657e-32      
   0.769234       29.673706        3.662055e-25      
   0.769234       29.796172        4.638519e-20      
   0.769234       29.890085        1.436338e-16      
   0.769234       29.955239        1.750346e-14      
   0.769234       29.991501        3.780748e-13      
   0.862094       0.001947         -1.074744e+00     
   0.862094       0.010250         -1.074724e+00     
   0.862094       0.025159         -1.074604e+00     
   0.862094       0.046627         -1.074270e+00     
   0.862094       0.074585         -1.073526e+00     
   0.862094       0.108938         -1.072126e+00     
   0.862094       0.149573         -1.069751e+00     
   0.862094       0.196355         -1.066001e+00     
   0.862094       0.249129         -1.060362e+00     
   0.862094       0.307719         -1.052177e+00     
   0.862094       0.371930         -1.040595e+00     
   0.862094       0.441550         -1.024521e+00     
   0.862094       0.516347         -1.002570e+00     
   0.862094       0.596072         -9.730566e-01     
   0.862094       0.680461         -9.340626e-01     
   0.862094       0.769234         -8.836280e-01     
   0.862094       0.862094         -8.201116e-01     
   0.862094       0.958735         -7.426999e-01     
   0.862094       1.058835         -6.519758e-01     
   0.862094       1.162061         -5.503906e-01     
   0.862094       1.268071         -4.424674e-01     
   0.862094       1.376513         -3.345758e-01     
   0.862094       1.487025         -2.341374e-01     
   0.862094       1.599241         -1.482453e-01     
   0.862094       1.712789         -8.196928e-02     
   0.862094       1.827291         -3.696937e-02     
   0.862094       1.942367         -1.113431e-02     
   0.862094       2.057633         4.348723e-04      
   0.862094       2.172709         3.517418e-03      
   0.862094       2.287211         2.922575e-03      
   0.862094       2.400759         1.559494e-03      
   0.862094       2.512975         5.858311e-04      
   0.862094       2.623487         1.335518e-04      
   0.862094       2.731929         -5.548822e-06     
   0.862094       2.837939         -2.314937e-05     
   0.862094       2.941165         -1.340837e-05     
   0.862094       3.041265         -5.008221e-06     
   0.862094       3.137906         -1.255484e-06     
   0.862094       3.230766         -9.389990e-08     
   0.862094       3.319539         1.223671e-07      
   0.862094       3.403928         9.974344e-08      
   0.862094       3.483653         5.282128e-08      
   0.862094       3.558450         2.312374e-08      
   0.862094       3.628070         8.768812e-09      
   0.862094       3.692281         2.767356e-09      
   0.862094       3.750871         5.368568e-10      
   0.862094       3.803645         -1.771764e-10     
   0.862094       3.850427         -3.403381e-10     
   0.862094       3.891062         -3.289592e-10     
   0.862094       3.925415         -2.773494e-10     
   0.862094       3.953373         -2.280384e-10     
   0.862094       3.974841         -1.914971e-10     
   0.862094       3.989750         -1.683592e-10     
   0.862094       3.998053         -1.571574e-10     
   0.862094       4.008499         -1.352594e-10     
   0.862094       4.044761         -8.194754e-11     
   0.862094       4.109915         -2.973837e-11     
   0.862094       4.203828         -4.059062e-12     
   0.862094       4.326294         6.640257e-13      
   0.862094       4.477040         1.930817e-13      
   0.862094       4.655730         2.272994e-15      
   0.862094       4.861964         -6.157652e-16     
   0.862094       5.095283         9.361125e-18      
   0.862094       5.355166         3.582846e-20      
   0.862094       5.641033         -2.093992e-21     
   0.862094       5.952247         1.878804e-23      
   0.862094       6.288112         -5.814819e-26     
   0.862094       6.647880         5.838036e-29      
   0.862094       7.030747         -1.515932e-32     
   0.862094       7.435859         4.385291e-37      
   0.862094       7.862313         2.956235e-41      
   0.862094       8.309157         -3.604778e-46     
   0.862094       8.775393         3.132515e-52      
   0.862094       9.259982         2.861670e-59      
   0.862094       9.761842         -2.771483e-66     
   0.862094       10.279853        7.437920e-75      
   0.862094       10.812859        -8.546845e-85     
   0.862094       11.359671        3.499431e-96      
   0.862094       11.919069       -3.947242e-109     
   0.862094       12.489804        9.376225e-124     
   0.862094       13.070603       -3.617761e-140     
   0.862094       13.660171        1.786447e-158     
   0.862094       14.257191       -9.161474e-179     
   0.862094       14.860331        4.111491e-201     
   0.862094       15.468245       -1.421092e-225     
   0.862094       16.079578        3.493445e-252     
   0.862094       16.692964       -5.907752e-281     
   0.862094       17.307036        6.838936e-312     
   0.862094       17.920422        4.940656e-324     
   0.862094       18.531755        0.000000e+00      
   0.862094       19.139669        0.000000e+00      
   0.862094       19.742809        0.000000e+00      
   0.862094       20.339829        0.000000e+00      
   0.862094       20.929397        0.000000e+00      
   0.862094       21.510196        0.000000e+00      
   0.862094       22.080931        0.000000e+00      
   0.862094       22.640329        0.000000e+00      
   0.862094       23.187141        0.000000e+00      
   0.862094       23.720147        0.000000e+00      
   0.862094       24.238158        0.000000e+00      
   0.862094       24.740018        0.000000e+00      
   0.862094       25.224607        0.000000e+00      
   0.862094       25.690843        2.475336e-312     
   0.862094       26.137687        3.937457e-275     
   0.862094       26.564141        5.261181e-240     
   0.862094       26.969253        3.463561e-207     
   0.862094       27.352120        7.107096e-177     
   0.862094       27.711888        3.192246e-149     
   0.862094       28.047753        2.438661e-124     
   0.862094       28.358967        2.788897e-102     
   0.862094       28.644834        4.792955e-83      
   0.862094       28.904717        1.439812e-66      
   0.862094       29.138036        1.008384e-52      
   0.862094       29.344270        2.369855e-41      
   0.862094       29.522960        2.779821e-32      
   0.862094       29.673706        2.579123e-25      
   0.862094       29.796172        3.267379e-20      
   0.862094       29.890085        1.011899e-16      
   0.862094       29.955239        1.233239e-14      
   0.862094       29.991501        2.664055e-13      
   0.958735       0.001947         -9.175534e-01     
   0.958735       0.010250         -9.175438e-01     
   0.958735       0.025159         -9.174764e-01     
   0.958735       0.046627         -9.172956e-01     
   0.958735       0.074585         -9.168891e-01     
   0.958735       0.108938         -9.161176e-01     
   0.958735       0.149573         -9.147955e-01     
   0.958735       0.196355         -9.126774e-01     
   0.958735       0.249129         -9.094351e-01     
   0.958735       0.307719         -9.046227e-01     
   0.958735       0.371930         -8.976300e-01     
   0.958735       0.441550         -8.876260e-01     
   0.958735       0.516347         -8.734985e-01     
   0.958735       0.596072         -8.538076e-01     
   0.958735       0.680461         -8.267824e-01     
   0.958735       0.769234         -7.904133e-01     
   0.958735       0.862094         -7.426999e-01     
   0.958735       0.958735         -6.820985e-01     
   0.958735       1.058835         -6.081353e-01     
   0.958735       1.162061         -5.220429e-01     
   0.958735       1.268071         -4.271956e-01     
   0.958735       1.376513         -3.291085e-01     
   0.958735       1.487025         -2.348267e-01     
   0.958735       1.599241         -1.516630e-01     
   0.958735       1.712789         -8.548957e-02     
   0.958735       1.827291         -3.913814e-02     
   0.958735       1.942367         -1.166018e-02     
   0.958735       2.057633         1.061426e-03      
   0.958735       2.172709         4.567625e-03      
   0.958735       2.287211         3.852961e-03      
   0.958735       2.400759         2.156728e-03      
   0.958735       2.512975         8.808058e-04      
   0.958735       2.623487         2.448917e-04      
   0.958735       2.731929         2.380735e-05      
   0.958735       2.837939         -2.020407e-05     
   0.958735       2.941165         -1.544886e-05     
   0.958735       3.041265         -6.576672e-06     
   0.958735       3.137906         -1.925971e-06     
   0.958735       3.230766         -2.980012e-07     
   0.958735       3.319539         8.442026e-08      
   0.958735       3.403928         1.041898e-07      
   0.958735       3.483653         6.200496e-08      
   0.958735       3.558450         2.932293e-08      
   0.958735       3.628070         1.204708e-08      
   0.958735       3.692281         4.308682e-09      
   0.958735       3.750871         1.205385e-09      
   0.958735       3.803645         8.913827e-11      
   0.958735       3.850427         -2.493629e-10     
   0.958735       3.891062         -3.109907e-10     
   0.958735       3.925415         -2.882346e-10     
   0.958735       3.953373         -2.494861e-10     
   0.958735       3.974841         -2.163705e-10     
   0.958735       3.989750         -1.942384e-10     
   0.958735       3.998053         -1.835852e-10     
   0.958735       4.008499         -1.582457e-10     
   0.958735       4.044761         -9.731409e-11     
   0.958735       4.109915         -3.629618e-11     
   0.958735       4.203828         -5.134754e-12     
   0.958735       4.326294         8.016911e-13      
   0.958735       4.477040         2.126051e-13      
   0.958735       4.655730         -4.791945e-15     
   0.958735       4.861964         -7.399489e-16     
   0.958735       5.095283         3.782186e-17      
   0.958735       5.355166         -3.500136e-19     
   0.958735       5.641033         -3.578200e-21     
   0.958735       5.952247         5.240785e-23      
   0.958735       6.288112         -1.777813e-25     
   0.958735       6.647880         1.883366e-28      
   0.958735       7.030747         -5.537122e-32     
   0.958735       7.435859         3.234462e-36      
   0.958735       7.862313         6.775434e-42      
   0.958735       8.309157         -4.498334e-46     
   0.958735       8.775393         2.525965e-52      
   0.958735       9.259982         1.585280e-58      
   0.958735       9.761842         -8.469590e-66     
   0.958735       10.279853        2.079893e-74      
   0.958735       10.812859        -2.321415e-84     
   0.958735       11.359671        9.398525e-96      
   0.958735       11.919069       -1.056088e-108     
   0.958735       12.489804        2.508484e-123     
   0.958735       13.070603       -9.699532e-140     
   0.958735       13.660171        4.806800e-158     
   0.958735       14.257191       -2.476682e-178     
   0.958735       14.860331        1.117960e-200     
   0.958735       15.468245       -3.892732e-225     
   0.958735       16.079578        9.669121e-252     
   0.958735       16.692964       -1.663468e-280     
   0.958735       17.307036        1.996762e-311     
   0.958735       17.920422        4.940656e-324     
   0.958735       18.531755        0.000000e+00      
   0.958735       19.139669        0.000000e+00      
   0.958735       19.742809        0.000000e+00      
   0.958735       20.339829        0.000000e+00      
   0.958735       20.929397        0.000000e+00      
   0.958735       21.510196        0.000000e+00      
   0.958735       22.080931        0.000000e+00      
   0.958735       22.640329        0.000000e+00      
   0.958735       23.187141        0.000000e+00      
   0.958735       23.720147        0.000000e+00      
   0.958735       24.238158        0.000000e+00      
   0.958735       24.740018        0.000000e+00      
   0.958735       25.224607        0.000000e+00      
   0.958735       25.690843        1.724850e-312     
   0.958735       26.137687        2.743663e-275     
   0.958735       26.564141        3.666028e-240     
   0.958735       26.969253        2.413423e-207     
   0.958735       27.352120        4.952241e-177     
   0.958735       27.711888        2.224362e-149     
   0.958735       28.047753        1.699256e-124     
   0.958735       28.358967        1.943256e-102     
   0.958735       28.644834        3.339415e-83      
   0.958735       28.904717        1.003031e-66      
   0.958735       29.138036        7.023792e-53      
   0.958735       29.344270        1.650635e-41      
   0.958735       29.522960        1.936387e-32      
   0.958735       29.673706        1.796911e-25      
   0.958735       29.796172        2.276856e-20      
   0.958735       29.890085        7.052462e-17      
   0.958735       29.955239        8.596030e-15      
   0.958735       29.991501        1.857113e-13      
   1.058835       0.001947         -7.569358e-01     
   1.058835       0.010250         -7.569343e-01     
   1.058835       0.025159         -7.569093e-01     
   1.058835       0.046627         -7.568507e-01     
   1.058835       0.074585         -7.567137e-01     
   1.058835       0.108938         -7.564449e-01     
   1.058835       0.149573         -7.559655e-01     
   1.058835       0.196355         -7.551586e-01     
   1.058835       0.249129         -7.538489e-01     
   1.058835       0.307719         -7.517722e-01     
   1.058835       0.371930         -7.485332e-01     
   1.058835       0.441550         -7.435512e-01     
   1.058835       0.516347         -7.359967e-01     
   1.058835       0.596072         -7.247265e-01     
   1.058835       0.680461         -7.082384e-01     
   1.058835       0.769234         -6.846803e-01     
   1.058835       0.862094         -6.519758e-01     
   1.058835       0.958735         -6.081353e-01     
   1.058835       1.058835         -5.517933e-01     
   1.058835       1.162061         -4.829114e-01     
   1.058835       1.268071         -4.034422e-01     
   1.058835       1.376513         -3.176488e-01     
   1.058835       1.487025         -2.318008e-01     
   1.058835       1.599241         -1.531248e-01     
   1.058835       1.712789         -8.814839e-02     
   1.058835       1.827291         -4.091849e-02     
   1.058835       1.942367         -1.185212e-02     
   1.058835       2.057633         2.124528e-03      
   1.058835       2.172709         6.114556e-03      
   1.058835       2.287211         5.227036e-03      
   1.058835       2.400759         3.067908e-03      
   1.058835       2.512975         1.353664e-03      
   1.058835       2.623487         4.367418e-04      
   1.058835       2.731929         8.151488e-05      
   1.058835       2.837939         -1.020733e-05     
   1.058835       2.941165         -1.682044e-05     
   1.058835       3.041265         -8.601829e-06     
   1.058835       3.137906         -2.939275e-06     
   1.058835       3.230766         -6.483079e-07     
   1.058835       3.319539         7.908613e-10      
   1.058835       3.403928         9.920677e-08      
   1.058835       3.483653         7.155241e-08      
   1.058835       3.558450         3.735345e-08      
   1.058835       3.628070         1.671133e-08      
   1.058835       3.692281         6.657165e-09      
   1.058835       3.750871         2.297350e-09      
   1.058835       3.803645         5.664813e-10      
   1.058835       3.850427         -5.627134e-11     
   1.058835       3.891062         -2.448636e-10     
   1.058835       3.925415         -2.773786e-10     
   1.058835       3.953373         -2.621600e-10     
   1.058835       3.974841         -2.389238e-10     
   1.058835       3.989750         -2.210840e-10     
   1.058835       3.998053         -2.126847e-10     
   1.058835       4.008499         -1.832804e-10     
   1.058835       4.044761         -1.143599e-10     
   1.058835       4.109915         -4.372438e-11     
   1.058835       4.203828         -6.186224e-12     
   1.058835       4.326294         1.056554e-12      
   1.058835       4.477040         2.254401e-13      
   1.058835       4.655730         -1.938185e-14     
   1.058835       4.861964         -9.222653e-16     
   1.058835       5.095283         9.179628e-17      
   1.058835       5.355166         -1.082680e-18     
   1.058835       5.641033         -6.281495e-21     
   1.058835       5.952247         1.144130e-22      
   1.058835       6.288112         -3.975798e-25     
   1.058835       6.647880         4.256672e-28      
   1.058835       7.030747         -1.280714e-31     
   1.058835       7.435859         8.183824e-36      
   1.058835       7.862313         -3.003025e-41     
   1.058835       8.309157         -6.205186e-46     
   1.058835       8.775393         8.834342e-53      
   1.058835       9.259982         4.188574e-58      
   1.058835       9.761842         -1.954308e-65     
   1.058835       10.279853        4.642070e-74      
   1.058835       10.812859        -5.111816e-84     
   1.058835       11.359671        2.055938e-95      
   1.058835       11.919069       -2.302089e-108     
   1.058835       12.489804        5.457855e-123     
   1.058835       13.070603       -2.108537e-139     
   1.058835       13.660171        1.044697e-157     
   1.058835       14.257191       -5.384069e-178     
   1.058835       14.860331        2.431798e-200     
   1.058835       15.468245       -8.475190e-225     
   1.058835       16.079578        2.107752e-251     
   1.058835       16.692964       -3.632531e-280     
   1.058835       17.307036        4.373372e-311     
   1.058835       17.920422        4.940656e-324     
   1.058835       18.531755        0.000000e+00      
   1.058835       19.139669        0.000000e+00      
   1.058835       19.742809        0.000000e+00      
   1.058835       20.339829        0.000000e+00      
   1.058835       20.929397        0.000000e+00      
   1.058835       21.510196        0.000000e+00      
   1.058835       22.080931        0.000000e+00      
   1.058835       22.640329        0.000000e+00      
   1.058835       23.187141        0.000000e+00      
   1.058835       23.720147        0.000000e+00      
   1.058835       24.238158        0.000000e+00      
   1.058835       24.740018        0.000000e+00      
   1.058835       25.224607        0.000000e+00      
   1.058835       25.690843        1.179673e-312     
   1.058835       26.137687        1.876455e-275     
   1.058835       26.564141        2.507266e-240     
   1.058835       26.969253        1.650578e-207     
   1.058835       27.352120        3.386903e-177     
   1.058835       27.711888        1.521269e-149     
   1.058835       28.047753        1.162137e-124     
   1.058835       28.358967        1.328978e-102     
   1.058835       28.644834        2.283630e-83      
   1.058835       28.904717        6.858163e-67      
   1.058835       29.138036        4.801753e-53      
   1.058835       29.344270        1.128406e-41      
   1.058835       29.522960        1.323912e-32      
   1.058835       29.673706        1.228801e-25      
   1.058835       29.796172        1.557328e-20      
   1.058835       29.890085        4.824574e-17      
   1.058835       29.955239        5.881221e-15      
   1.058835       29.991501        1.270730e-13      
   1.162061       0.001947         -5.983439e-01     
   1.162061       0.010250         -5.983480e-01     
   1.162061       0.025159         -5.983543e-01     
   1.162061       0.046627         -5.983849e-01     
   1.162061       0.074585         -5.984447e-01     
   1.162061       0.108938         -5.985443e-01     
   1.162061       0.149573         -5.986842e-01     
   1.162061       0.196355         -5.988449e-01     
   1.162061       0.249129         -5.989700e-01     
   1.162061       0.307719         -5.989411e-01     
   1.162061       0.371930         -5.985425e-01     
   1.162061       0.441550         -5.974142e-01     
   1.162061       0.516347         -5.949922e-01     
   1.162061       0.596072         -5.904407e-01     
   1.162061       0.680461         -5.825852e-01     
   1.162061       0.769234         -5.698712e-01     
   1.162061       0.862094         -5.503906e-01     
   1.162061       0.958735         -5.220429e-01     
   1.162061       1.058835         -4.829114e-01     
   1.162061       1.162061         -4.318850e-01     
   1.162061       1.268071         -3.694278e-01     
   1.162061       1.376513         -2.982160e-01     
   1.162061       1.487025         -2.232614e-01     
   1.162061       1.599241         -1.512372e-01     
   1.162061       1.712789         -8.900570e-02     
   1.162061       1.827291         -4.173598e-02     
   1.162061       1.942367         -1.135112e-02     
   1.162061       2.057633         3.898508e-03      
   1.162061       2.172709         8.410542e-03      
   1.162061       2.287211         7.273875e-03      
   1.162061       2.400759         4.473062e-03      
   1.162061       2.512975         2.121462e-03      
   1.162061       2.623487         7.711718e-04      
   1.162061       2.731929         1.940909e-04      
   1.162061       2.837939         1.570399e-05      
   1.162061       2.941165         -1.542199e-05     
   1.162061       3.041265         -1.089764e-05     
   1.162061       3.137906         -4.428636e-06     
   1.162061       3.230766         -1.243028e-06     
   1.162061       3.319539         -1.709620e-07     
   1.162061       3.403928         7.086989e-08      
   1.162061       3.483653         7.815471e-08      
   1.162061       3.558450         4.702179e-08      
   1.162061       3.628070         2.319056e-08      
   1.162061       3.692281         1.020824e-08      
   1.162061       3.750871         4.073630e-09      
   1.162061       3.803645         1.409516e-09      
   1.162061       3.850427         3.273908e-10      
   1.162061       3.891062         -8.006549e-11     
   1.162061       3.925415         -2.153606e-10     
   1.162061       3.953373         -2.483024e-10     
   1.162061       3.974841         -2.478809e-10     
   1.162061       3.989750         -2.412158e-10     
   1.162061       3.998053         -2.386788e-10     
   1.162061       4.008499         -2.047235e-10     
   1.162061       4.044761         -1.292898e-10     
   1.162061       4.109915         -5.032851e-11     
   1.162061       4.203828         -6.575852e-12     
   1.162061       4.326294         1.577110e-12      
   1.162061       4.477040         2.170748e-13      
   1.162061       4.655730         -4.934391e-14     
   1.162061       4.861964         -1.211219e-15     
   1.162061       5.095283         1.954610e-16      
   1.162061       5.355166         -2.480692e-18     
   1.162061       5.641033         -1.137062e-20     
   1.162061       5.952247         2.307358e-22      
   1.162061       6.288112         -8.077305e-25     
   1.162061       6.647880         8.653445e-28      
   1.162061       7.030747         -2.610612e-31     
   1.162061       7.435859         1.698094e-35      
   1.162061       7.862313         -8.603592e-41     
   1.162061       8.309157         -9.686309e-46     
   1.162061       8.775393         -3.126472e-52     
   1.162061       9.259982         9.487390e-58      
   1.162061       9.761842         -4.148787e-65     
   1.162061       10.279853        9.655727e-74      
   1.162061       10.812859        -1.052891e-83     
   1.162061       11.359671        4.210305e-95      
   1.162061       11.919069       -4.696538e-108     
   1.162061       12.489804        1.110486e-122     
   1.162061       13.070603       -4.281644e-139     
   1.162061       13.660171        2.118166e-157     
   1.162061       14.257191       -1.090320e-177     
   1.162061       14.860331        4.919383e-200     
   1.162061       15.468245       -1.712539e-224     
   1.162061       16.079578        4.252051e-251     
   1.162061       16.692964       -7.305214e-280     
   1.162061       17.307036        8.730052e-311     
   1.162061       17.920422        4.940656e-324     
   1.162061       18.531755        0.000000e+00      
   1.162061       19.139669        0.000000e+00      
   1.162061       19.742809        0.000000e+00      
   1.162061       20.339829        0.000000e+00      
   1.162061       20.929397        0.000000e+00      
   1.162061       21.510196        0.000000e+00      
   1.162061       22.080931        0.000000e+00      
   1.162061       22.640329        0.000000e+00      
   1.162061       23.187141        0.000000e+00      
   1.162061       23.720147        0.000000e+00      
   1.162061       24.238158        0.000000e+00      
   1.162061       24.740018        0.000000e+00      
   1.162061       25.224607        0.000000e+00      
   1.162061       25.690843        7.846497e-313     
   1.162061       26.137687        1.248099e-275     
   1.162061       26.564141        1.667663e-240     
   1.162061       26.969253        1.097845e-207     
   1.162061       27.352120        2.252716e-177     
   1.162061       27.711888        1.011833e-149     
   1.162061       28.047753        7.729616e-125     
   1.162061       28.358967        8.839079e-103     
   1.162061       28.644834        1.518732e-83      
   1.162061       28.904717        4.560364e-67      
   1.162061       29.138036        3.192460e-53      
   1.162061       29.344270        7.502055e-42      
   1.162061       29.522960        8.803070e-33      
   1.162061       29.673706        8.172450e-26      
   1.162061       29.796172        1.035971e-20      
   1.162061       29.890085        3.210005e-17      
   1.162061       29.955239        3.913533e-15      
   1.162061       29.991501        8.456688e-14      
   1.268071       0.001947         -4.485386e-01     
   1.268071       0.010250         -4.485461e-01     
   1.268071       0.025159         -4.485718e-01     
   1.268071       0.046627         -4.486572e-01     
   1.268071       0.074585         -4.488386e-01     
   1.268071       0.108938         -4.491667e-01     
   1.268071       0.149573         -4.496934e-01     
   1.268071       0.196355         -4.504643e-01     
   1.268071       0.249129         -4.515056e-01     
   1.268071       0.307719         -4.528052e-01     
   1.268071       0.371930         -4.542850e-01     
   1.268071       0.441550         -4.557637e-01     
   1.268071       0.516347         -4.569068e-01     
   1.268071       0.596072         -4.571644e-01     
   1.268071       0.680461         -4.557009e-01     
   1.268071       0.769234         -4.513279e-01     
   1.268071       0.862094         -4.424674e-01     
   1.268071       0.958735         -4.271956e-01     
   1.268071       1.058835         -4.034422e-01     
   1.268071       1.162061         -3.694278e-01     
   1.268071       1.268071         -3.243588e-01     
   1.268071       1.376513         -2.692304e-01     
   1.268071       1.487025         -2.073800e-01     
   1.268071       1.599241         -1.443484e-01     
   1.268071       1.712789         -8.680734e-02     
   1.268071       1.827291         -4.074949e-02     
   1.268071       1.942367         -9.607284e-03     
   1.268071       2.057633         6.795189e-03      
   1.268071       2.172709         1.182542e-02      
   1.268071       2.287211         1.033532e-02      
   1.268071       2.400759         6.653867e-03      
   1.268071       2.512975         3.378884e-03      
   1.268071       2.623487         1.358835e-03      
   1.268071       2.731929         4.127384e-04      
   1.268071       2.837939         7.648595e-05      
   1.268071       2.941165         -5.919612e-06     
   1.268071       3.041265         -1.254246e-05     
   1.268071       3.137906         -6.467214e-06     
   1.268071       3.230766         -2.227791e-06     
   1.268071       3.319539         -5.078178e-07     
   1.268071       3.403928         -1.004865e-08     
   1.268071       3.483653         7.316059e-08      
   1.268071       3.558450         5.666779e-08      
   1.268071       3.628070         3.169414e-08      
   1.268071       3.692281         1.545230e-08      
