#       k             kp                 U11                    U12                    U21                    U22          
   8.775393       29.991501        1.324130e-07           1.053478e-05           1.281827e-07           -3.128611e-06     
   9.259982       0.001947         1.169302e-06           1.639403e-14           -1.075040e-06          6.081524e-14      
   9.259982       0.010250         9.386909e-06           3.648600e-12           -8.630155e-06          1.353484e-11      
   9.259982       0.025159         2.884614e-05           6.750161e-11           -2.652034e-05          2.505555e-10      
   9.259982       0.046627         6.231799e-05           5.009839e-10           -5.729166e-05          1.859596e-09      
   9.259982       0.074585         1.119320e-04           2.319142e-09           -1.028973e-04          8.544849e-09      
   9.259982       0.108938         1.793718e-04           7.915318e-09           -1.648731e-04          2.925350e-08      
   9.259982       0.149573         2.659626e-04           2.240142e-08           -2.444138e-04          8.169838e-08      
   9.259982       0.196355         3.727208e-04           5.234651e-08           -3.424123e-04          1.970172e-07      
   9.259982       0.249129         5.003871e-04           1.151296e-07           -4.594831e-04          4.251105e-07      
   9.259982       0.307719         6.494520e-04           2.283303e-07           -5.959778e-04          8.407587e-07      
   9.259982       0.371930         8.201760e-04           4.191552e-07           -7.519963e-04          1.549901e-06      
   9.259982       0.441550         1.012608e-03           7.268514e-07           -9.273959e-04          2.692822e-06      
   9.259982       0.516347         1.226602e-03           1.201044e-06           -1.121800e-03          4.451236e-06      
   9.259982       0.596072         1.461830e-03           1.902514e-06           -1.334608e-03          7.051540e-06      
   9.259982       0.680461         1.717794e-03           2.904171e-06           -1.565001e-03          1.076647e-05      
   9.259982       0.769234         1.993836e-03           4.290629e-06           -1.811955e-03          1.591455e-05      
   9.259982       0.862094         2.289146e-03           6.157411e-06           -2.074253e-03          2.285745e-05      
   9.259982       0.958735         2.602764e-03           8.609164e-06           -2.350491e-03          3.199445e-05      
   9.259982       1.058835         2.933581e-03           1.175716e-05           -2.639096e-03          4.375264e-05      
   9.259982       1.162061         3.280335e-03           1.571676e-05           -2.938337e-03          5.857521e-05      
   9.259982       1.268071         3.641608e-03           2.060315e-05           -3.246341e-03          7.691084e-05      
   9.259982       1.376513         4.015818e-03           2.652706e-05           -3.561105e-03          9.919424e-05      
   9.259982       1.487025         4.401206e-03           3.358933e-05           -3.880517e-03          1.258253e-04      
   9.259982       1.599241         4.795826e-03           4.187522e-05           -4.202368e-03          1.571513e-04      
   9.259982       1.712789         5.197537e-03           5.145042e-05           -4.524371e-03          1.934467e-04      
   9.259982       1.827291         5.603985e-03           6.235572e-05           -4.844173e-03          2.348909e-04      
   9.259982       1.942367         6.012602e-03           7.460424e-05           -5.159374e-03          2.815473e-04      
   9.259982       2.057633         6.420594e-03           8.817830e-05           -5.467536e-03          3.333510e-04      
   9.259982       2.172709         6.824942e-03           1.030268e-04           -5.766197e-03          3.900927e-04      
   9.259982       2.287211         7.222402e-03           1.190620e-04           -6.052885e-03          4.514060e-04      
   9.259982       2.400759         7.609517e-03           1.361588e-04           -6.325127e-03          5.167639e-04      
   9.259982       2.512975         7.982624e-03           1.541546e-04           -6.580459e-03          5.854813e-04      
   9.259982       2.623487         8.337879e-03           1.728512e-04           -6.816432e-03          6.567168e-04      
   9.259982       2.731929         8.671276e-03           1.920176e-04           -7.030620e-03          7.294841e-04      
   9.259982       2.837939         8.978677e-03           2.113928e-04           -7.220622e-03          8.026716e-04      
   9.259982       2.941165         9.255846e-03           2.306883e-04           -7.384065e-03          8.750614e-04      
   9.259982       3.041265         9.498476e-03           2.495904e-04           -7.518609e-03          9.453493e-04      
   9.259982       3.137906         9.702227e-03           2.677636e-04           -7.621948e-03          1.012173e-03      
   9.259982       3.230766         9.862754e-03           2.848541e-04           -7.691805e-03          1.074140e-03      
   9.259982       3.319539         9.975733e-03           3.004946e-04           -7.725926e-03          1.129853e-03      
   9.259982       3.403928         1.003687e-02           3.143083e-04           -7.722071e-03          1.177930e-03      
   9.259982       3.483653         1.004191e-02           3.259130e-04           -7.677985e-03          1.217030e-03      
   9.259982       3.558450         9.986615e-03           3.349247e-04           -7.591371e-03          1.245866e-03      
   9.259982       3.628070         9.866694e-03           3.409604e-04           -7.459823e-03          1.263213e-03      
   9.259982       3.692281         9.677723e-03           3.436395e-04           -7.280747e-03          1.267906e-03      
   9.259982       3.750871         9.414957e-03           3.425825e-04           -7.051208e-03          1.258827e-03      
   9.259982       3.803645         9.073031e-03           3.374065e-04           -6.767703e-03          1.234864e-03      
   9.259982       3.850427         8.645451e-03           3.277112e-04           -6.425773e-03          1.194850e-03      
   9.259982       3.891062         8.123693e-03           3.130508e-04           -6.019334e-03          1.137434e-03      
   9.259982       3.925415         7.495524e-03           2.928724e-04           -5.539429e-03          1.060844e-03      
   9.259982       3.953373         6.741560e-03           2.663849e-04           -4.971695e-03          9.623900e-04      
   9.259982       3.974841         5.827173e-03           2.322396e-04           -4.290400e-03          8.373031e-04      
   9.259982       3.989750         4.678785e-03           1.875836e-04           -3.440999e-03          6.753149e-04      
   9.259982       3.998053         3.077619e-03           1.237979e-04           -2.262010e-03          4.453139e-04      
   9.259982       4.008499         6.454273e-03           2.607061e-04           -4.740078e-03          9.368029e-04      
   9.259982       4.044761         9.967094e-03           4.084349e-04           -7.300005e-03          1.462157e-03      
