#       k             kp                 V11                    V12                    V21                    V22          
   1.376513       15.468245        8.691222e-66           5.786648e-67           -3.480865e-67          -2.026284e-68     
   1.376513       16.079578        -1.586525e-71          -1.962895e-72          7.079049e-73           8.536967e-74      
   1.376513       16.692964        9.713546e-78           1.710971e-78           -4.514640e-79          -7.872748e-80     
   1.376513       17.307036        -2.312689e-84          -5.286678e-85          1.099211e-85           2.500660e-86      
   1.376513       17.920422        2.294792e-91           6.493701e-92           -1.106190e-92          -3.122618e-93     
   1.376513       18.531755        -9.951061e-99          -3.381596e-99          4.841473e-100          1.643198e-100     
   1.376513       19.139669        1.971554e-106          7.853642e-107         -9.651415e-108         -3.842191e-108     
   1.376513       19.742809       -1.876309e-114         -8.624242e-115          9.223777e-116          4.238227e-116     
   1.376513       20.339829        9.095690e-123          4.756759e-123         -4.485095e-124         -2.345140e-124     
   1.376513       20.929397       -2.390461e-131         -1.405212e-131          1.181851e-132          6.946492e-133     
   1.376513       21.510196        3.583024e-140          2.339057e-140         -1.777005e-141         -1.159856e-141     
   1.376513       22.080931        1.318372e-147          5.240875e-148          1.584603e-147          6.418170e-148     
   1.376513       22.640329        1.573660e-138          6.552053e-139          1.847675e-138          7.692979e-139     
   1.376513       23.187141        1.843993e-129          7.891669e-130          2.164861e-129          9.264910e-130     
   1.376513       23.720147        1.916705e-120          8.432183e-121          2.250051e-120          9.898702e-121     
   1.376513       24.238158        1.552956e-111          7.010348e-112          1.822927e-111          8.229069e-112     
   1.376513       24.740018        8.617401e-103          3.989552e-103          1.011496e-102          4.682879e-103     
   1.376513       25.224607        2.883240e-94           1.372684e-94           3.384151e-94           1.611166e-94      
   1.376513       25.690843        5.119251e-86           2.499547e-86           6.008389e-86           2.933686e-86      
   1.376513       26.137687        4.275318e-78           2.137292e-78           5.017684e-78           2.508415e-78      
   1.376513       26.564141        1.496617e-70           7.671945e-71           1.756417e-70           9.003743e-71      
   1.376513       26.969253        1.953836e-63           1.024280e-63           2.292881e-63           1.202024e-63      
   1.376513       27.352120        8.353028e-57           4.488677e-57           9.801603e-57           5.267123e-57      
   1.376513       27.711888        9.275997e-51           5.147609e-51           1.088177e-50           6.038815e-51      
   1.376513       28.047753        8.089243e-47           1.667533e-46           9.076541e-47           1.934420e-46      
   1.376513       28.358967        -1.511419e-39          -8.080487e-40          -1.774971e-39          -9.489702e-40     
   1.376513       28.644834        -2.171102e-34          -1.198953e-34          -2.548994e-34          -1.407645e-34     
   1.376513       28.904717        -7.140738e-30          -4.025869e-30          -8.382844e-30          -4.726167e-30     
   1.376513       29.138036        -6.360697e-26          -3.646820e-26          -7.466726e-26          -4.280957e-26     
   1.376513       29.344270        -1.613215e-22          -9.380897e-23          -1.893654e-22          -1.101169e-22     
   1.376513       29.522960        -1.182312e-19          -6.944173e-20          -1.387797e-19          -8.151098e-20     
   1.376513       29.673706        -2.505555e-17          -1.480066e-17          -2.940927e-17          -1.737256e-17     
   1.376513       29.796172        -1.686731e-15          -9.891104e-16          -1.979738e-15          -1.160942e-15     
   1.376513       29.890085        -2.530720e-14          -1.503461e-14          -2.970339e-14          -1.764647e-14     
   1.376513       29.955239        -1.339649e-13          -7.939301e-14          -1.572391e-13          -9.318735e-14     
   1.376513       29.991501        -1.905486e-12          -9.540782e-13          -2.236221e-12          -1.119705e-12     
   1.487025       0.001947         -5.129183e-01          -1.592929e-07          -1.047931e+00          4.535269e-07      
   1.487025       0.010250         -5.129124e-01          -4.416164e-06          -1.047882e+00          1.257346e-05      
   1.487025       0.025159         -5.128653e-01          -2.659185e-05          -1.047632e+00          7.576838e-05      
   1.487025       0.046627         -5.127417e-01          -9.108472e-05          -1.046906e+00          2.604271e-04      
   1.487025       0.074585         -5.124673e-01          -2.342298e-04          -1.045307e+00          6.669173e-04      
   1.487025       0.108938         -5.119553e-01          -5.046509e-04          -1.042328e+00          1.420841e-03      
   1.487025       0.149573         -5.110991e-01          -9.564034e-04          -1.037360e+00          2.675982e-03      
   1.487025       0.196355         -5.097724e-01          -1.658969e-03          -1.029700e+00          4.607911e-03      
   1.487025       0.249129         -5.078283e-01          -2.700145e-03          -1.018565e+00          7.409063e-03      
   1.487025       0.307719         -5.050978e-01          -4.189862e-03          -1.003109e+00          1.128233e-02      
   1.487025       0.371930         -5.013864e-01          -6.265225e-03          -9.824449e-01          1.643320e-02      
   1.487025       0.441550         -4.964702e-01          -9.101597e-03          -9.556692e-01          2.305873e-02      
   1.487025       0.516347         -4.900904e-01          -1.292615e-02          -9.219027e-01          3.133262e-02      
   1.487025       0.596072         -4.819490e-01          -1.803502e-02          -8.803447e-01          4.138307e-02      
   1.487025       0.680461         -4.717031e-01          -2.481524e-02          -8.303554e-01          5.325871e-02      
   1.487025       0.769234         -4.589625e-01          -3.376986e-02          -7.715743e-01          6.688171e-02      
   1.487025       0.862094         -4.432903e-01          -4.554083e-02          -7.040799e-01          8.199271e-02      
   1.487025       0.958735         -4.242092e-01          -6.091776e-02          -6.285876e-01          9.809327e-02      
   1.487025       1.058835         -4.012223e-01          -8.081342e-02          -5.466617e-01          1.143908e-01      
   1.487025       1.162061         -3.738542e-01          -1.061665e-01          -4.608803e-01          1.297724e-01      
   1.487025       1.268071         -3.417319e-01          -1.377047e-01          -3.748171e-01          1.428736e-01      
   1.487025       1.376513         -3.047225e-01          -1.755169e-01          -2.926752e-01          1.523032e-01      
   1.487025       1.487025         -2.631206e-01          -2.185206e-01          -2.185206e-01          1.569835e-01      
   1.487025       1.599241         -2.178156e-01          -2.641155e-01          -1.553598e-01          1.564613e-01      
   1.487025       1.712789         -1.703281e-01          -3.083688e-01          -1.045263e-01          1.510355e-01      
   1.487025       1.827291         -1.226569e-01          -3.467950e-01          -6.570460e-02          1.416347e-01      
   1.487025       1.942367         -7.699987e-02          -3.753806e-01          -3.747750e-02          1.295012e-01      
   1.487025       2.057633         -3.546139e-02          -3.913749e-01          -1.797812e-02          1.158508e-01      
   1.487025       2.172709         1.885460e-04           -3.936205e-01          -5.330991e-03          1.016746e-01      
   1.487025       2.287211         2.869602e-02           -3.825030e-01          2.152552e-03           8.770145e-02      
   1.487025       2.400759         4.944251e-02           -3.596870e-01          5.917243e-03           7.443203e-02      
   1.487025       2.512975         6.248639e-02           -3.277466e-01          7.159672e-03           6.218607e-02      
   1.487025       2.623487         6.851372e-02           -2.897482e-01          6.839388e-03           5.115201e-02      
   1.487025       2.731929         6.870121e-02           -2.488388e-01          5.691449e-03           4.142587e-02      
   1.487025       2.837939         6.451590e-02           -2.078863e-01          4.241408e-03           3.303298e-02      
   1.487025       2.941165         5.749348e-02           -1.692133e-01          2.828601e-03           2.594184e-02      
   1.487025       3.041265         4.904112e-02           -1.344518e-01          1.638797e-03           2.007632e-02      
   1.487025       3.137906         4.029918e-02           -1.045213e-01          7.426322e-04           1.532644e-02      
   1.487025       3.230766         3.207668e-02           -7.970995e-02          1.347640e-04           1.155899e-02      
   1.487025       3.319539         2.485527e-02           -5.981943e-02          -2.314337e-04          8.629357e-03      
   1.487025       3.403928         1.884149e-02           -4.433405e-02          -4.174274e-04          6.392772e-03      
   1.487025       3.483653         1.404240e-02           -3.257793e-02          -4.825307e-04          4.713375e-03      
   1.487025       3.558450         1.034256e-02           -2.383917e-02          -4.752721e-04          3.470349e-03      
   1.487025       3.628070         7.568289e-03           -1.745300e-02          -4.308537e-04          2.561175e-03      
   1.487025       3.692281         5.533079e-03           -1.284686e-02          -3.722371e-04          1.902351e-03      
   1.487025       3.750871         4.064874e-03           -9.555884e-03          -3.128272e-04          1.428205e-03      
   1.487025       3.803645         3.018804e-03           -7.219514e-03          -2.594078e-04          1.088601e-03      
   1.487025       3.850427         2.280322e-03           -5.567819e-03          -2.146366e-04          8.462172e-04      
   1.487025       3.891062         1.762940e-03           -4.404362e-03          -1.788758e-04          6.738500e-04      
   1.487025       3.925415         1.403652e-03           -3.589448e-03          -1.513944e-04          5.520415e-04      
   1.487025       3.953373         1.157927e-03           -3.025761e-03          -1.310858e-04          4.671217e-04      
   1.487025       3.974841         9.952383e-04           -2.647028e-03          -1.168553e-04          4.096934e-04      
   1.487025       3.989750         8.955249e-04           -2.409640e-03          -1.078065e-04          3.735149e-04      
   1.487025       3.998053         8.466120e-04           -2.286793e-03          -1.033152e-04          3.547170e-04      
   1.487025       4.008499         7.631041e-04           -2.130366e-03          -9.493349e-05          3.308950e-04      
   1.487025       4.044761         5.446741e-04           -1.667466e-03          -7.204071e-05          2.596504e-04      
   1.487025       4.109915         2.887103e-04           -1.060069e-03          -4.214923e-05          1.645952e-04      
   1.487025       4.203828         9.775188e-05           -5.332184e-04          -1.581142e-05          8.034913e-05      
   1.487025       4.326294         9.720646e-06           -2.069675e-04          -5.951052e-07          2.731484e-05      
   1.487025       4.477040         -6.661412e-06          -6.367680e-05          3.452918e-06           4.791154e-06      
   1.487025       4.655730         -1.421098e-06          -1.885772e-05          2.097713e-06           -4.155657e-07     
   1.487025       4.861964         1.099219e-06           -6.537790e-06          5.117960e-07           -3.478833e-07     
   1.487025       5.095283         5.073294e-07           -2.039798e-06          1.091257e-08           -5.224038e-09     
   1.487025       5.355166         3.872653e-08           -4.093980e-07          -1.859699e-08          2.760375e-08      
   1.487025       5.641033         -1.135303e-08          -4.553719e-08          -2.780741e-09          6.574490e-09      
   1.487025       5.952247         -1.476846e-09          -3.268003e-09          1.685994e-11           5.415486e-10      
   1.487025       6.288112         4.323774e-11           -3.137493e-10          2.261271e-11           7.491224e-12      
   1.487025       6.647880         5.825659e-12           -2.629229e-11          6.009949e-13           -2.778131e-13     
   1.487025       7.030747         -2.037813e-13          -8.284392e-13          -3.480787e-14          4.726398e-14      
   1.487025       7.435859         -4.977108e-15          -1.152439e-14          -5.955388e-16          2.193697e-15      
   1.487025       7.862313         1.718733e-16           -3.866507e-16          1.451014e-17           1.457782e-17      
   1.487025       8.309157         -9.146741e-19          -4.034343e-18          5.572683e-20           1.796524e-20      
   1.487025       8.775393         -4.141395e-21          -1.992295e-21          -1.353285e-21          1.298165e-21      
   1.487025       9.259982         9.840356e-23           -1.503134e-23          1.119140e-24           3.474237e-25      
   1.487025       9.761842         -3.599597e-25          3.183198e-25           1.348727e-26           -2.237766e-26     
   1.487025       10.279853        3.168596e-29           1.776271e-29           -8.320130e-30          7.118123e-30      
   1.487025       10.812859        7.395141e-31           -5.581625e-31          -2.652834e-32          2.543568e-32      
   1.487025       11.359671        -4.702133e-34          2.200211e-34           1.774406e-35           -1.045102e-35     
   1.487025       11.919069        3.271541e-38           -2.904934e-39          2.405491e-40           -1.178434e-40     
   1.487025       12.489804        1.542163e-41           -4.647420e-42          -1.106921e-42          2.825049e-43      
   1.487025       13.070603        -1.888443e-45          3.068169e-46           1.212279e-46           -1.822953e-47     
   1.487025       13.660171        5.612493e-50           -4.244968e-51          -3.665872e-51          2.579158e-52      
   1.487025       14.257191        -3.950563e-55          -2.907053e-57          3.037796e-56           1.794046e-58      
   1.487025       14.860331        -9.553439e-61          4.483581e-62           -1.336864e-63          -5.183430e-63     
   1.487025       15.468245        1.112803e-65           7.414331e-67           -4.764702e-67          -2.728045e-68     
   1.487025       16.079578        -2.020279e-71          -2.496924e-72          9.740111e-73           1.169489e-73      
   1.487025       16.692964        1.234748e-77           2.172192e-78           -6.226027e-79          -1.082814e-79     
   1.487025       17.307036        -2.939832e-84          -6.712613e-85          1.519530e-85           3.450325e-86      
   1.487025       17.920422        2.919771e-91           8.254625e-92           -1.533116e-92          -4.321945e-93     
   1.487025       18.531755        -1.267576e-98          -4.304558e-99          6.725677e-100          2.280578e-100     
   1.487025       19.139669        2.513610e-106          1.000808e-106         -1.343064e-107         -5.343352e-108     
   1.487025       19.742809       -2.392901e-114         -1.099522e-114          1.284667e-115          5.900563e-116     
   1.487025       20.339829        1.159326e-122          6.061890e-123         -6.245324e-124         -3.264820e-124     
   1.487025       20.929397       -3.040740e-131         -1.787466e-131          1.642645e-132          9.654627e-133     
   1.487025       21.510196        4.534699e-140          2.961157e-140         -2.457216e-141         -1.604282e-141     
   1.487025       22.080931        9.054997e-148          3.546010e-148          1.339015e-147          5.425783e-148     
   1.487025       22.640329        1.100829e-138          4.583297e-139          1.561132e-138          6.499814e-139     
   1.487025       23.187141        1.290414e-129          5.522456e-130          1.829743e-129          7.830610e-130     
   1.487025       23.720147        1.341680e-120          5.902404e-121          1.902240e-120          8.368487e-121     
   1.487025       24.238158        1.087310e-111          4.908286e-112          1.541465e-111          6.958438e-112     
   1.487025       24.740018        6.034697e-103          2.793831e-103          8.554732e-103          3.960520e-103     
   1.487025       25.224607        2.019465e-94           9.614422e-95           2.862605e-94           1.362854e-94      
   1.487025       25.690843        3.586202e-86           1.751004e-86           5.083193e-86           2.481931e-86      
   1.487025       26.137687        2.995526e-78           1.497496e-78           4.245726e-78           2.122489e-78      
   1.487025       26.564141        1.048832e-70           5.376468e-71           1.486481e-70           7.619943e-71      
   1.487025       26.969253        1.369652e-63           7.180179e-64           1.941022e-63           1.017553e-63      
   1.487025       27.352120        5.858585e-57           3.148156e-57           8.301469e-57           4.460887e-57      
   1.487025       27.711888        6.515410e-51           3.615317e-51           9.228671e-51           5.120996e-51      
   1.487025       28.047753        7.001182e-47           1.240884e-46           9.414882e-47           1.731169e-46      
   1.487025       28.358967        -1.055694e-39          -5.643447e-40          -1.497636e-39          -8.006173e-40     
   1.487025       28.644834        -1.518850e-34          -8.387342e-35          -2.153825e-34          -1.189387e-34     
   1.487025       28.904717        -4.998555e-30          -2.818084e-30          -7.087277e-30          -3.995679e-30     
   1.487025       29.138036        -4.454257e-26          -2.553758e-26          -6.315028e-26          -3.620604e-26     
   1.487025       29.344270        -1.130040e-22          -6.571150e-23          -1.602018e-22          -9.315726e-23     
   1.487025       29.522960        -8.284050e-20          -4.865492e-20          -1.174340e-19          -6.897317e-20     
   1.487025       29.673706        -1.755927e-17          -1.037239e-17          -2.489073e-17          -1.470324e-17     
   1.487025       29.796172        -1.182306e-15          -6.933058e-16          -1.675853e-15          -9.827320e-16     
   1.487025       29.890085        -1.774087e-14          -1.053949e-14          -2.514656e-14          -1.493919e-14     
   1.487025       29.955239        -9.392351e-14          -5.566237e-14          -1.331317e-13          -7.889953e-14     
   1.487025       29.991501        -1.336095e-12          -6.689823e-13          -1.893550e-12          -9.481221e-13     
   1.599241       0.001947         -4.025368e-01          -9.107142e-08          -9.917656e-01          3.747496e-07      
   1.599241       0.010250         -4.025334e-01          -2.524825e-06          -9.917285e-01          1.038948e-05      
   1.599241       0.025159         -4.025010e-01          -1.520438e-05          -9.915375e-01          6.260545e-05      
   1.599241       0.046627         -4.024192e-01          -5.211463e-05          -9.909816e-01          2.151225e-04      
   1.599241       0.074585         -4.022367e-01          -1.335271e-04          -9.897569e-01          5.513937e-04      
   1.599241       0.108938         -4.018957e-01          -2.894178e-04          -9.874739e-01          1.175142e-03      
   1.599241       0.149573         -4.013245e-01          -5.499122e-04          -9.836612e-01          2.214430e-03      
   1.599241       0.196355         -4.004375e-01          -9.551817e-04          -9.777720e-01          3.816936e-03      
   1.599241       0.249129         -3.991339e-01          -1.558166e-03          -9.691910e-01          6.146567e-03      
   1.599241       0.307719         -3.972955e-01          -2.427012e-03          -9.572418e-01          9.379644e-03      
   1.599241       0.371930         -3.947842e-01          -3.648275e-03          -9.411960e-01          1.370049e-02      
   1.599241       0.441550         -3.914372e-01          -5.335552e-03          -9.202856e-01          1.929476e-02      
   1.599241       0.516347         -3.870616e-01          -7.640237e-03          -8.937211e-01          2.634063e-02      
   1.599241       0.596072         -3.814291e-01          -1.076506e-02          -8.607206e-01          3.499556e-02      
   1.599241       0.680461         -3.742703e-01          -1.498142e-02          -8.205567e-01          4.537466e-02      
   1.599241       0.769234         -3.652710e-01          -2.065088e-02          -7.726315e-01          5.751628e-02      
   1.599241       0.862094         -3.540710e-01          -2.824992e-02          -7.165892e-01          7.133551e-02      
   1.599241       0.958735         -3.402675e-01          -3.839315e-02          -6.524748e-01          8.657009e-02      
   1.599241       1.058835         -3.234245e-01          -5.184332e-02          -5.809338e-01          1.027219e-01      
   1.599241       1.162061         -3.030968e-01          -6.948847e-02          -5.034286e-01          1.189997e-01      
   1.599241       1.268071         -2.788746e-01          -9.224746e-02          -4.224075e-01          1.342922e-01      
   1.599241       1.376513         -2.504632e-01          -1.208383e-01          -3.412919e-01          1.472403e-01      
   1.599241       1.487025         -2.178156e-01          -1.553598e-01          -2.641155e-01          1.564613e-01      
   1.599241       1.599241         -1.813095e-01          -1.947694e-01          -1.947694e-01          1.608874e-01      
   1.599241       1.712789         -1.418961e-01          -2.365527e-01          -1.360978e-01          1.600762e-01      
   1.599241       1.827291         -1.011128e-01          -2.769248e-01          -8.931444e-02          1.543336e-01      
   1.599241       1.942367         -6.090861e-02          -3.116142e-01          -5.404646e-02          1.445835e-01      
   1.599241       2.057633         -2.335016e-02          -3.368677e-01          -2.887384e-02          1.320535e-01      
   1.599241       2.172709         9.676090e-03           -3.502065e-01          -1.195181e-02          1.179511e-01      
   1.599241       2.287211         3.669811e-02           -3.507228e-01          -1.427414e-03          1.032775e-01      
   1.599241       2.400759         5.681692e-02           -3.390011e-01          4.370632e-03           8.878816e-02      
   1.599241       2.512975         6.978537e-02           -3.168240e-01          6.867987e-03           7.502016e-02      
   1.599241       2.623487         7.599710e-02           -2.867755e-01          7.230816e-03           6.233205e-02      
   1.599241       2.731929         7.638483e-02           -2.518099e-01          6.370670e-03           5.094348e-02      
   1.599241       2.837939         7.224561e-02           -2.148460e-01          4.957968e-03           4.096751e-02      
   1.599241       2.941165         6.502876e-02           -1.784386e-01          3.444350e-03           3.243141e-02      
   1.599241       3.041265         5.613082e-02           -1.445599e-01          2.096009e-03           2.529236e-02      
   1.599241       3.137906         4.673696e-02           -1.145078e-01          1.035556e-03           1.945340e-02      
   1.599241       3.230766         3.773103e-02           -8.892909e-02          2.864027e-04           1.477966e-02      
   1.599241       3.319539         2.967561e-02           -6.792721e-02          -1.865176e-04          1.111434e-02      
   1.599241       3.403928         2.284710e-02           -5.121328e-02          -4.442379e-04          8.293602e-03      
   1.599241       3.483653         1.730249e-02           -3.826304e-02          -5.515317e-04          6.159233e-03      
   1.599241       3.558450         1.295471e-02           -2.845172e-02          -5.644754e-04          4.567695e-03      
   1.599241       3.628070         9.639968e-03           -2.115307e-02          -5.255888e-04          3.395275e-03      
   1.599241       3.692281         7.168532e-03           -1.580062e-02          -4.638061e-04          2.539844e-03      
   1.599241       3.750871         5.357354e-03           -1.191694e-02          -3.968553e-04          1.920143e-03      
   1.599241       3.803645         4.047220e-03           -9.120259e-03          -3.343449e-04          1.473501e-03      
   1.599241       3.850427         3.108890e-03           -7.117344e-03          -2.805986e-04          1.152839e-03      
   1.599241       3.891062         2.442579e-03           -5.690007e-03          -2.368448e-04          9.235639e-04      
   1.599241       3.925415         1.974157e-03           -4.680066e-03          -2.027206e-04          7.607469e-04      
   1.599241       3.953373         1.650321e-03           -3.975465e-03          -1.772093e-04          6.467571e-04      
   1.599241       3.974841         1.433985e-03           -3.498802e-03          -1.591726e-04          5.694021e-04      
   1.599241       3.989750         1.300468e-03           -3.198543e-03          -1.476271e-04          5.205434e-04      
   1.599241       3.998053         1.234644e-03           -3.042729e-03          -1.418678e-04          4.951161e-04      
   1.599241       4.008499         1.122275e-03           -2.843071e-03          -1.311454e-04          4.628268e-04      
   1.599241       4.044761         8.243577e-04           -2.248779e-03          -1.015242e-04          3.659181e-04      
   1.599241       4.109915         4.652778e-04           -1.457445e-03          -6.200921e-05          2.355421e-04      
   1.599241       4.203828         1.829625e-04           -7.539913e-04          -2.595476e-05          1.182744e-04      
   1.599241       4.326294         3.776240e-05           -3.025453e-04          -3.767611e-06          4.259095e-05      
   1.599241       4.477040         -1.964763e-06          -9.461733e-05          3.418322e-06           8.926203e-06      
   1.599241       4.655730         -1.544335e-06          -2.646757e-05          2.560130e-06           1.420278e-07      
   1.599241       4.861964         1.038040e-06           -8.282669e-06          6.944865e-07           -3.636368e-07     
   1.599241       5.095283         5.597110e-07           -2.492984e-06          3.124230e-08           -8.098470e-09     
   1.599241       5.355166         4.858264e-08           -5.081598e-07          -2.188172e-08          3.421261e-08      
   1.599241       5.641033         -1.267197e-08          -5.893475e-08          -3.667948e-09          8.547440e-09      
   1.599241       5.952247         -1.743809e-09          -4.451548e-09          -1.251973e-11          7.506825e-10      
   1.599241       6.288112         4.851205e-11           -4.129261e-10          2.798461e-11           1.470264e-11      
   1.599241       6.647880         6.907342e-12           -3.341067e-11          8.852672e-13           -2.435785e-13     
   1.599241       7.030747         -2.463998e-13          -1.069944e-12          -4.127163e-14          6.040336e-14      
   1.599241       7.435859         -6.125054e-15          -1.569483e-14          -8.703810e-16          2.961522e-15      
   1.599241       7.862313         2.110557e-16           -4.988037e-16          1.769198e-17           2.304373e-17      
   1.599241       8.309157         -1.100701e-18          -5.236241e-18          9.549071e-20           3.480715e-20      
   1.599241       8.775393         -5.280149e-21          -3.608315e-21          -1.816620e-21          1.706549e-21      
   1.599241       9.259982         1.247409e-22           -1.808231e-23          8.726100e-25           8.086778e-25      
   1.599241       9.761842         -4.526362e-25          4.098945e-25           2.003527e-26           -3.129913e-26     
   1.599241       10.279853        1.638010e-29           3.261003e-29           -1.191171e-29          9.044215e-30      
   1.599241       10.812859        9.638725e-31           -7.247491e-31          -3.687217e-32          3.602093e-32      
   1.599241       11.359671        -5.959816e-34          2.795766e-34           2.390294e-35           -1.437991e-35     
   1.599241       11.919069        3.541712e-38           -1.866937e-39          8.244757e-40           -2.809426e-40     
   1.599241       12.489804        2.096144e-41           -6.186122e-42          -1.627054e-42          4.075741e-43      
   1.599241       13.070603        -2.487065e-45          4.001406e-46           1.739479e-46           -2.583846e-47     
   1.599241       13.660171        7.295555e-50           -5.457337e-51          -5.213984e-51          3.613985e-52      
   1.599241       14.257191        -5.053806e-55          -4.273149e-57          4.313682e-56           2.873985e-58      
   1.599241       14.860331        -1.292923e-60          5.682548e-62           -4.474746e-63          -7.503514e-63     
   1.599241       15.468245        1.451657e-65           9.675150e-67           -6.587576e-67          -3.712894e-68     
   1.599241       16.079578        -2.620538e-71          -3.234580e-72          1.351510e-72           1.615594e-73      
   1.599241       16.692964        1.598772e-77           2.808454e-78           -8.655095e-79          -1.501047e-79     
   1.599241       17.307036        -3.807068e-84          -8.681349e-85          2.117234e-85           4.797780e-86      
   1.599241       17.920422        3.785307e-91           1.069036e-91           -2.141756e-92          -6.029007e-93     
   1.599241       18.531755        -1.645530e-98          -5.583705e-99          9.418360e-100          3.190432e-100     
   1.599241       19.139669        3.266398e-106          1.299825e-106         -1.884084e-107         -7.490746e-108     
   1.599241       19.742809       -3.110597e-114         -1.428789e-114          1.803683e-115          8.280883e-116     
   1.599241       20.339829        1.506050e-122          7.873345e-123         -8.765457e-124         -4.581195e-124     
   1.599241       20.929397       -3.941129e-131         -2.316742e-131          2.300565e-132          1.352124e-132     
   1.599241       21.510196        5.843506e-140          3.817041e-140         -3.421354e-141         -2.234475e-141     
   1.599241       22.080931        5.969575e-148          2.265151e-148          1.121993e-147          4.549725e-148     
   1.599241       22.640329        7.523879e-139          3.132500e-139          1.307473e-138          5.443599e-139     
   1.599241       23.187141        8.823030e-130          3.775849e-130          1.532968e-129          6.560438e-130     
   1.599241       23.720147        9.176285e-121          4.036843e-121          1.594132e-120          7.012962e-121     
   1.599241       24.238158        7.438330e-112          3.357749e-112          1.292072e-111          5.832585e-112     
   1.599241       24.740018        4.129204e-103          1.911647e-103          7.171980e-103          3.320335e-103     
   1.599241       25.224607        1.382058e-94           6.579766e-95           2.400301e-94           1.142749e-94      
   1.599241       25.690843        2.454714e-86           1.198534e-86           4.262944e-86           2.081422e-86      
   1.599241       26.137687        2.050780e-78           1.025200e-78           3.561208e-78           1.780279e-78      
   1.599241       26.564141        7.182013e-71           3.681576e-71           1.247070e-70           6.392631e-71      
   1.599241       26.969253        9.381733e-64           4.918159e-64           1.628855e-63           8.538940e-64      
   1.599241       27.352120        4.015158e-57           2.157520e-57           6.969839e-57           3.745232e-57      
   1.599241       27.711888        4.472093e-51           2.481267e-51           7.759003e-51           4.305099e-51      
   1.599241       28.047753        5.747084e-47           9.014113e-47           9.397417e-47           1.533678e-46      
   1.599241       28.358967        -7.203948e-40          -3.850596e-40          -1.252507e-39          -6.695060e-40     
   1.599241       28.644834        -1.038160e-34          -5.732711e-35          -1.803992e-34          -9.961735e-35     
   1.599241       28.904717        -3.418804e-30          -1.927420e-30          -5.939635e-30          -3.348607e-30     
   1.599241       29.138036        -3.047779e-26          -1.747360e-26          -5.294431e-26          -3.035429e-26     
   1.599241       29.344270        -7.734641e-23          -4.497622e-23          -1.343502e-22          -7.812378e-23     
   1.599241       29.522960        -5.671580e-20          -3.331068e-20          -9.850777e-20          -5.785654e-20     
   1.599241       29.673706        -1.202444e-17          -7.102843e-18          -2.088348e-17          -1.233598e-17     
   1.599241       29.796172        -8.097916e-16          -4.748583e-16          -1.406301e-15          -8.246579e-16     
   1.599241       29.890085        -1.215258e-14          -7.219537e-15          -2.110416e-14          -1.253757e-14     
   1.599241       29.955239        -6.434631e-14          -3.813354e-14          -1.117433e-13          -6.622335e-14     
   1.599241       29.991501        -9.154464e-13          -4.583626e-13          -1.589482e-12          -7.958698e-13     
   1.712789       0.001947         -3.025592e-01          -4.371313e-08          -9.222781e-01          3.094531e-07      
   1.712789       0.010250         -3.025576e-01          -1.211885e-06          -9.222512e-01          8.579237e-06      
   1.712789       0.025159         -3.025362e-01          -7.305619e-06          -9.221107e-01          5.169089e-05      
   1.712789       0.046627         -3.024853e-01          -2.509712e-05          -9.217023e-01          1.775506e-04      
   1.712789       0.074585         -3.023709e-01          -6.366696e-05          -9.208020e-01          4.553435e-04      
   1.712789       0.108938         -3.021568e-01          -1.398612e-04          -9.191215e-01          9.703960e-04      
   1.712789       0.149573         -3.017977e-01          -2.675370e-04          -9.163108e-01          1.828230e-03      
   1.712789       0.196355         -3.012387e-01          -4.664456e-04          -9.119610e-01          3.151301e-03      
   1.712789       0.249129         -3.004143e-01          -7.651586e-04          -9.056066e-01          5.076672e-03      
   1.712789       0.307719         -2.992461e-01          -1.202429e-03          -8.967276e-01          7.754713e-03      
   1.712789       0.371930         -2.976397e-01          -1.828861e-03          -8.847506e-01          1.134809e-02      
   1.712789       0.441550         -2.954805e-01          -2.713362e-03          -8.690505e-01          1.602832e-02      
   1.712789       0.516347         -2.926289e-01          -3.951575e-03          -8.489550e-01          2.196920e-02      
   1.712789       0.596072         -2.889150e-01          -5.676727e-03          -8.237557e-01          2.933697e-02      
   1.712789       0.680461         -2.841328e-01          -8.073333e-03          -7.927299e-01          3.827726e-02      
   1.712789       0.769234         -2.780352e-01          -1.139382e-02          -7.551819e-01          4.889638e-02      
   1.712789       0.862094         -2.703315e-01          -1.597942e-02          -7.105132e-01          6.122980e-02      
   1.712789       0.958735         -2.606884e-01          -2.228522e-02          -6.583344e-01          7.519348e-02      
   1.712789       1.058835         -2.487359e-01          -3.090409e-02          -5.986261e-01          9.052415e-02      
   1.712789       1.162061         -2.340810e-01          -4.257721e-02          -5.319434e-01          1.067197e-01      
   1.712789       1.268071         -2.163340e-01          -5.817118e-02          -4.596360e-01          1.229859e-01      
   1.712789       1.376513         -1.951541e-01          -7.858541e-02          -3.840203e-01          1.382112e-01      
   1.712789       1.487025         -1.703281e-01          -1.045263e-01          -3.083688e-01          1.510355e-01      
   1.712789       1.599241         -1.418961e-01          -1.360978e-01          -2.365527e-01          1.600762e-01      
   1.712789       1.712789         -1.103124e-01          -1.722947e-01          -1.722947e-01          1.642711e-01      
   1.712789       1.827291         -7.657448e-02          -2.106912e-01          -1.182884e-01          1.631845e-01      
