#       k             kp                 V11                    V12                    V21                    V22          
   0.441550       0.958735         -1.384357e+00          -7.437675e-01          -5.052046e-02          4.229124e-02      
   0.441550       1.058835         -1.161774e+00          -7.441162e-01          -3.202196e-02          3.641492e-02      
   0.441550       1.162061         -9.337127e-01          -7.068502e-01          -1.862602e-02          3.017197e-02      
   0.441550       1.268071         -7.117206e-01          -6.337452e-01          -9.440857e-03          2.406357e-02      
   0.441550       1.376513         -5.086966e-01          -5.320927e-01          -3.627090e-03          1.845911e-02      
   0.441550       1.487025         -3.364416e-01          -4.142361e-01          -3.932112e-04          1.357617e-02      
   0.441550       1.599241         -2.027801e-01          -2.954321e-01          1.017896e-03           9.510344e-03      
   0.441550       1.712789         -1.094313e-01          -1.902443e-01          1.305964e-03           6.284703e-03      
   0.441550       1.827291         -5.179869e-02          -1.086782e-01          1.051376e-03           3.868038e-03      
   0.441550       1.942367         -2.098660e-02          -5.384764e-02          6.571023e-04           2.181288e-03      
   0.441550       2.057633         -7.066824e-03          -2.241181e-02          3.338277e-04           1.106028e-03      
   0.441550       2.172709         -1.913058e-03          -7.410452e-03          1.389340e-04           4.940002e-04      
   0.441550       2.287211         -4.103533e-04          -1.690948e-03          4.701921e-05           1.897728e-04      
   0.441550       2.400759         -8.086354e-05          -9.950602e-05          1.273775e-05           6.071939e-05      
   0.441550       2.512975         -2.456072e-05          1.252191e-04           2.713440e-06           1.528003e-05      
   0.441550       2.623487         -1.105458e-05          7.020075e-05           4.588742e-07           2.565426e-06      
   0.441550       2.731929         -4.214965e-06          2.053468e-05           7.358301e-08           2.540713e-08      
   0.441550       2.837939         -1.043343e-06          2.561680e-06           1.738782e-08           -1.740789e-07     
   0.441550       2.941165         -6.387987e-08          -9.552058e-07          5.299808e-09           -7.551365e-08     
   0.441550       3.041265         8.557025e-08           -8.073753e-07          1.057869e-09           -1.857211e-08     
   0.441550       3.137906         5.255701e-08           -3.472163e-07          -1.440824e-10          -1.568384e-09     
   0.441550       3.230766         1.843531e-08           -1.103007e-07          -2.483231e-10          1.229781e-09      
   0.441550       3.319539         3.875792e-09           -2.615805e-08          -1.341914e-10          9.171101e-10      
   0.441550       3.403928         -1.713919e-10          -3.169312e-09          -4.848875e-11          4.210717e-10      
   0.441550       3.483653         -6.924719e-10          1.177497e-09           -1.092295e-11          1.571926e-10      
   0.441550       3.558450         -4.595287e-10          1.199364e-09           7.586295e-13           5.057854e-11      
   0.441550       3.628070         -2.245623e-10          6.798568e-10           2.769035e-12           1.372826e-11      
   0.441550       3.692281         -9.318209e-11          3.242429e-10           2.200750e-12           2.575900e-12      
   0.441550       3.750871         -3.341089e-11          1.432234e-10           1.362696e-12           -2.430731e-13     
   0.441550       3.803645         -9.390810e-12          6.091944e-11           7.682312e-13           -6.834864e-13     
   0.441550       3.850427         -7.515408e-13          2.537271e-11           4.190095e-13           -5.722638e-13     
   0.441550       3.891062         1.894198e-12           1.035374e-11           2.289076e-13           -4.009330e-13     
   0.441550       3.925415         2.417390e-12           4.046378e-12           1.284844e-13           -2.717141e-13     
   0.441550       3.953373         2.293943e-12           1.392448e-12           7.582924e-14           -1.887504e-13     
   0.441550       3.974841         2.045834e-12           2.724431e-13           4.825698e-14           -1.389307e-13     
   0.441550       3.989750         1.839926e-12           -1.957488e-13          3.412144e-14           -1.108000e-13     
   0.441550       3.998053         1.720827e-12           -3.757700e-13          2.770504e-14           -9.721096e-14     
   0.441550       4.008499         1.570666e-12           -5.379622e-13          2.089618e-14           -8.204209e-14     
   0.441550       4.044761         1.084492e-12           -7.307432e-13          5.660986e-15           -4.344465e-14     
   0.441550       4.109915         4.677355e-13           -5.026020e-13          -3.087846e-15          -1.086754e-14     
   0.441550       4.203828         9.363295e-14           -1.512878e-13          -2.537813e-15          1.616366e-16      
   0.441550       4.326294         3.440935e-16           -1.348154e-14          -5.348245e-16          5.367983e-16      
   0.441550       4.477040         -1.763374e-15          1.075716e-15           -1.688212e-17          6.061915e-17      
   0.441550       4.655730         -7.613345e-17          1.344214e-16           2.899385e-18           3.499045e-19      
   0.441550       4.861964         3.399260e-18           6.866702e-19           6.827811e-20           -4.643500e-20     
   0.441550       5.095283         3.636980e-20           -2.036169e-20          -1.657739e-21          1.047771e-21      
   0.441550       5.355166         -6.391521e-22          5.132566e-22           4.967122e-24           6.466304e-24      
   0.441550       5.641033         2.326229e-24           -1.129775e-25          2.206568e-26           -1.526080e-26     
   0.441550       5.952247         -2.485534e-27          -6.096525e-28          -9.203436e-29          2.925310e-29      
   0.441550       6.288112         3.800836e-30           -2.567767e-30          1.769816e-31           -1.186958e-31     
   0.441550       6.647880         -3.230108e-33          3.215375e-33           -1.253279e-34          1.131045e-34      
   0.441550       7.030747         4.321192e-37           -4.087716e-37          1.894901e-38           -1.891596e-38     
   0.441550       7.435859         3.402607e-43           -3.571206e-42          -3.593754e-43          4.209790e-43      
   0.441550       7.862313         -1.567207e-46          3.224452e-46           -1.193959e-48          2.975587e-48      
   0.441550       8.309157         2.912020e-52           -7.507181e-52          4.839629e-54           -1.277330e-53     
   0.441550       8.775393         -4.037570e-59          1.285198e-58           -8.153003e-61          2.617382e-60      
   0.441550       9.259982         3.691048e-67           -1.334965e-66          8.323538e-69           -3.023150e-68     
   0.441550       9.761842         -1.663135e-76          6.235256e-76           -4.083934e-78          1.534550e-77      
   0.441550       10.279853        2.562650e-87           -9.270509e-87          6.802235e-89           -2.463883e-88     
   0.441550       10.812859       -9.080099e-100          3.041875e-99          -2.608846e-101          8.746207e-101     
   0.441550       11.359671        4.947374e-114         -1.509371e-113          1.551229e-115         -4.734696e-115     
   0.441550       11.919069       -2.788169e-130          7.735296e-130         -9.692258e-132          2.689710e-131     
   0.441550       12.489804        1.105170e-148         -2.805104e-148          4.378104e-150         -1.111447e-149     
   0.441550       13.070603       -2.117494e-169          4.963522e-169         -1.004016e-170          2.353794e-170     
   0.441550       13.660171        1.350236e-192         -2.951997e-192          8.459282e-194         -1.849653e-193     
   0.441550       14.257191       -1.824633e-218          3.756527e-218         -1.964299e-219          4.044615e-219     
   0.441550       14.860331        2.903181e-249         -5.499465e-249          9.889325e-248         -1.933996e-247     
   0.441550       15.468245        1.251568e-277         -2.342167e-277         -8.952153e-279          1.675202e-278     
   0.441550       16.079578       -4.875017e-311          8.783435e-311          1.278396e-312         -2.303272e-312     
   0.441550       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       26.564141       -4.344591e-295         -3.057338e-295         -5.844212e-296         -4.112638e-296     
   0.441550       26.969253       -4.799802e-253         -3.374262e-253         -6.456545e-254         -4.538953e-254     
   0.441550       27.352120       -3.007345e-214         -2.111385e-214         -4.045385e-215         -2.840168e-215     
   0.441550       27.711888       -6.671256e-179         -4.662499e-179         -8.973956e-180         -6.271842e-180     
   0.441550       28.047753       -3.856420e-147         -2.682127e-147         -5.187525e-148         -3.607906e-148     
   0.441550       28.358967       -4.886171e-119         -3.375671e-119         -6.572706e-120         -4.540834e-120     
   0.441550       28.644834        -1.358010e-94          -9.316479e-95          -1.826751e-95          -1.253223e-95     
   0.441550       28.904717        -9.925222e-74          -6.766063e-74          -1.335122e-74          -9.101576e-75     
   0.441550       29.138036        -2.758767e-56          -1.869249e-56          -3.711113e-57          -2.514527e-57     
   0.441550       29.344270        -4.866036e-42          -3.282266e-42          -6.545968e-43          -4.415423e-43     
   0.441550       29.522960        -9.500570e-31          -6.393341e-31          -1.278063e-31          -8.600631e-32     
   0.441550       29.673706        -3.783812e-22          -2.543749e-22          -5.090147e-23          -3.421959e-23     
   0.441550       29.796172        -6.389954e-16          -4.293720e-16          -8.595947e-17          -5.776034e-17     
   0.441550       29.890085        -1.057786e-11          -7.102810e-12          -1.422945e-12          -9.554776e-13     
   0.441550       29.955239        -4.104610e-09          -2.752365e-09          -5.521487e-10          -3.702459e-10     
   0.441550       29.991501        -1.176950e-07          -7.876425e-08          -1.583200e-08          -1.059514e-08     
   0.516347       0.001947         -2.418284e+00          -4.925448e-06          -6.250055e-01          1.310979e-06      
   0.516347       0.010250         -2.418180e+00          -1.365505e-04          -6.248363e-01          3.634514e-05      
   0.516347       0.025159         -2.417624e+00          -8.228421e-04          -6.239705e-01          2.189392e-04      
   0.516347       0.046627         -2.416027e+00          -2.828135e-03          -6.214508e-01          7.492263e-04      
   0.516347       0.074585         -2.412504e+00          -7.231058e-03          -6.159480e-01          1.902037e-03      
   0.516347       0.108938         -2.405928e+00          -1.540436e-02          -6.058460e-01          4.002716e-03      
   0.516347       0.149573         -2.394905e+00          -2.897594e-02          -5.894001e-01          7.378727e-03      
   0.516347       0.196355         -2.377770e+00          -4.976063e-02          -5.649820e-01          1.228863e-02      
   0.516347       0.249129         -2.352564e+00          -7.964978e-02          -5.314098e-01          1.883160e-02      
   0.516347       0.307719         -2.317025e+00          -1.204164e-01          -4.883232e-01          2.685486e-02      
   0.516347       0.371930         -2.268598e+00          -1.733962e-01          -4.365136e-01          3.588797e-02      
   0.516347       0.441550         -2.204506e+00          -2.390242e-01          -3.780755e-01          4.513702e-02      
   0.516347       0.516347         -2.121913e+00          -3.162457e-01          -3.162457e-01          5.356627e-02      
   0.516347       0.596072         -2.018188e+00          -4.019258e-01          -2.548727e-01          6.007783e-02      
   0.516347       0.680461         -1.891264e+00          -4.904894e-01          -1.976296e-01          6.376784e-02      
   0.516347       0.769234         -1.740072e+00          -5.740596e-01          -1.472607e-01          6.418324e-02      
   0.516347       0.862094         -1.565040e+00          -6.432504e-01          -1.051848e-01          6.145190e-02      
   0.516347       0.958735         -1.368681e+00          -6.885336e-01          -7.159172e-02          5.619085e-02      
   0.516347       1.058835         -1.156207e+00          -7.019161e-01          -4.586307e-02          4.924808e-02      
   0.516347       1.162061         -9.359329e-01          -6.786516e-01          -2.701009e-02          4.146220e-02      
   0.516347       1.268071         -7.190608e-01          -6.187601e-01          -1.394176e-02          3.355059e-02      
   0.516347       1.376513         -5.184355e-01          -5.280009e-01          -5.571267e-03          2.606993e-02      
   0.516347       1.487025         -3.462025e-01          -4.176856e-01          -8.371818e-04          1.939190e-02      
   0.516347       1.599241         -2.109079e-01          -3.027697e-01          1.295272e-03           1.372201e-02      
   0.516347       1.712789         -1.151852e-01          -1.983077e-01          1.796695e-03           9.149695e-03      
   0.516347       1.827291         -5.526173e-02          -1.153892e-01          1.486653e-03           5.676903e-03      
   0.516347       1.942367         -2.273878e-02          -5.838553e-02          9.461559e-04           3.226211e-03      
   0.516347       2.057633         -7.798542e-03          -2.493891e-02          4.882101e-04           1.649118e-03      
   0.516347       2.172709         -2.159659e-03          -8.558077e-03          2.062989e-04           7.432090e-04      
   0.516347       2.287211         -4.765791e-04          -2.102489e-03          7.096754e-05           2.886261e-04      
   0.516347       2.400759         -9.606525e-05          -2.067407e-04          1.959947e-05           9.372156e-05      
   0.516347       2.512975         -2.873009e-05          1.108470e-04           4.282569e-06           2.415694e-05      
   0.516347       2.623487         -1.281052e-05          7.322769e-05           7.520589e-07           4.297451e-06      
   0.516347       2.731929         -4.990173e-06          2.316586e-05           1.267014e-07           1.678552e-07      
   0.516347       2.837939         -1.311408e-06          3.452005e-06           3.062731e-08           -2.321362e-07     
   0.516347       2.941165         -1.266807e-07          -8.013196e-07          9.503592e-09           -1.090759e-07     
   0.516347       3.041265         8.080293e-08           -8.252247e-07          2.149056e-09           -2.800933e-08     
   0.516347       3.137906         5.673987e-08           -3.743325e-07          -3.367416e-11          -2.739922e-09     
   0.516347       3.230766         2.122532e-08           -1.238963e-07          -3.249648e-10          1.669940e-09      
   0.516347       3.319539         4.959211e-09           -3.115463e-08          -1.938166e-10          1.322448e-09      
   0.516347       3.403928         1.213357e-10           -4.652398e-09          -7.405507e-11          6.210122e-10      
   0.516347       3.483653         -6.559919e-10          8.397379e-10           -1.829928e-11          2.360164e-10      
   0.516347       3.558450         -4.790798e-10          1.165852e-09           -1.105324e-14          7.754548e-11      
   0.516347       3.628070         -2.450538e-10          7.035290e-10           3.610610e-12           2.178791e-11      
   0.516347       3.692281         -1.058033e-10          3.471046e-10           3.077281e-12           4.514128e-12      
   0.516347       3.750871         -3.998364e-11          1.574771e-10           1.962636e-12           -4.451424e-14     
   0.516347       3.803645         -1.255551e-11          6.879504e-11           1.128268e-12           -8.735178e-13     
   0.516347       3.850427         -2.210607e-12          2.958416e-11           6.254507e-13           -7.868327e-13     
   0.516347       3.891062         1.242831e-12           1.262972e-11           3.470503e-13           -5.670548e-13     
   0.516347       3.925415         2.138820e-12           5.325957e-12           1.979959e-13           -3.905012e-13     
   0.516347       3.953373         2.185669e-12           2.159045e-12           1.189332e-13           -2.741799e-13     
   0.516347       3.974841         2.014958e-12           7.732596e-13           7.710990e-14           -2.033335e-13     
   0.516347       3.989750         1.843643e-12           1.694161e-13           5.548509e-14           -1.629883e-13     
   0.516347       3.998053         1.738584e-12           -7.212967e-14          4.560910e-14           -1.434036e-13     
   0.516347       4.008499         1.601779e-12           -2.996679e-13          3.507300e-14           -1.214623e-13     
   0.516347       4.044761         1.135721e-12           -6.401011e-13          1.114064e-14           -6.518483e-14     
   0.516347       4.109915         5.085551e-13           -5.044768e-13          -3.420468e-15          -1.690510e-14     
   0.516347       4.203828         1.082936e-13           -1.630607e-13          -3.528128e-15          -3.242588e-17     
   0.516347       4.326294         2.187713e-15           -1.617613e-14          -7.887715e-16          7.713510e-16      
   0.516347       4.477040         -1.813628e-15          9.709204e-16           -2.893363e-17          9.271364e-17      
   0.516347       4.655730         -9.013230e-17          1.447122e-16           4.097119e-18           8.949167e-19      
   0.516347       4.861964         3.396715e-18           9.861208e-19           1.086350e-19           -6.333179e-20     
   0.516347       5.095283         4.462468e-20           -2.358217e-20          -2.317697e-21          1.543352e-21      
   0.516347       5.355166         -6.881070e-22          5.332862e-22           5.957855e-24           1.102830e-23      
   0.516347       5.641033         2.337176e-24           -1.193007e-26          3.541240e-26           -2.039561e-26     
   0.516347       5.952247         -2.229778e-27          -8.610592e-28          -1.356021e-28          3.641552e-29      
   0.516347       6.288112         3.685313e-30           -2.530273e-30          2.755093e-31           -1.862545e-31     
   0.516347       6.647880         -3.314857e-33          3.330532e-33           -2.018456e-34          1.835960e-34      
   0.516347       7.030747         4.439928e-37           -4.186445e-37          3.053106e-38           -3.041152e-38     
   0.516347       7.435859         8.662311e-43           -4.468739e-42          -5.527685e-43          6.375321e-43      
   0.516347       7.862313         -1.691045e-46          3.472231e-46           -2.336342e-48          5.607276e-48      
   0.516347       8.309157         3.105387e-52           -8.001350e-52          8.378709e-54           -2.205657e-53     
   0.516347       8.775393         -4.284551e-59          1.363493e-58           -1.383467e-60          4.437796e-60      
   0.516347       9.259982         3.903635e-67           -1.411662e-66          1.398130e-68           -5.076190e-68     
   0.516347       9.761842         -1.753794e-76          6.574632e-76           -6.809827e-78          2.558336e-77      
   0.516347       10.279853        2.694498e-87           -9.747004e-87          1.127105e-88           -4.082156e-88     
   0.516347       10.812859       -9.516930e-100          3.188120e-99          -4.296698e-101          1.440399e-100     
   0.516347       11.359671        5.165756e-114         -1.575965e-113          2.538979e-115         -7.749292e-115     
   0.516347       11.919069       -2.897017e-130          8.037164e-130         -1.575693e-131          4.372647e-131     
   0.516347       12.489804        1.140349e-148         -2.894365e-148          7.062948e-150         -1.793015e-149     
   0.516347       13.070603       -2.160523e-169          5.064335e-169         -1.604916e-170          3.762507e-170     
   0.516347       13.660171        1.347443e-192         -2.945858e-192          1.336774e-193         -2.922892e-193     
   0.516347       14.257191       -1.700491e-218          3.500864e-218         -3.057356e-219          6.295269e-219     
   0.516347       14.860331       -1.416371e-247          2.771853e-247          1.506556e-247         -2.946275e-247     
   0.516347       15.468245        1.494613e-277         -2.796983e-277         -1.318986e-278          2.468192e-278     
   0.516347       16.079578       -5.498034e-311          9.905934e-311          1.773189e-312         -3.194727e-312     
   0.516347       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.564141       -3.032872e-295         -2.134266e-295         -5.335033e-296         -3.754323e-296     
   0.516347       26.969253       -3.350641e-253         -2.355501e-253         -5.894008e-254         -4.143489e-254     
   0.516347       27.352120       -2.099364e-214         -1.473913e-214         -3.692924e-215         -2.592714e-215     
   0.516347       27.711888       -4.657073e-179         -3.254799e-179         -8.192099e-180         -5.725407e-180     
   0.516347       28.047753       -2.692101e-147         -1.872347e-147         -4.735577e-148         -3.293578e-148     
   0.516347       28.358967       -3.410950e-119         -2.356496e-119         -6.000072e-120         -4.145223e-120     
   0.516347       28.644834        -9.479823e-95          -6.503528e-95          -1.667564e-95          -1.144014e-95     
   0.516347       28.904717        -6.927990e-74          -4.722838e-74          -1.218695e-74          -8.307893e-75     
   0.516347       29.138036        -1.925440e-56          -1.304614e-56          -3.387111e-57          -2.294994e-57     
   0.516347       29.344270        -3.395854e-42          -2.290591e-42          -5.973937e-43          -4.029574e-43     
   0.516347       29.522960        -6.630176e-31          -4.461730e-31          -1.166385e-31          -7.849103e-32     
   0.516347       29.673706        -2.640831e-22          -1.775355e-22          -4.645740e-23          -3.123198e-23     
   0.516347       29.796172        -4.460208e-16          -2.997030e-16          -7.846269e-17          -5.272289e-17     
   0.516347       29.890085        -7.384127e-12          -4.958287e-12          -1.298972e-12          -8.722323e-13     
   0.516347       29.955239        -2.865575e-09          -1.921525e-09          -5.040856e-10          -3.380169e-10     
   0.516347       29.991501        -8.217341e-08          -5.499236e-08          -1.445490e-08          -9.673557e-09     
   0.596072       0.001947         -2.258600e+00          -3.725296e-06          -7.278321e-01          1.325444e-06      
   0.596072       0.010250         -2.258520e+00          -1.032784e-04          -7.276657e-01          3.674631e-05      
   0.596072       0.025159         -2.258087e+00          -6.222880e-04          -7.268172e-01          2.214135e-04      
   0.596072       0.046627         -2.256846e+00          -2.140080e-03          -7.243461e-01          7.584553e-04      
   0.596072       0.074585         -2.254108e+00          -5.476974e-03          -7.189397e-01          1.928645e-03      
   0.596072       0.108938         -2.248988e+00          -1.168403e-02          -7.089808e-01          4.071542e-03      
   0.596072       0.149573         -2.240381e+00          -2.202974e-02          -6.926720e-01          7.544723e-03      
   0.596072       0.196355         -2.226941e+00          -3.797299e-02          -6.682341e-01          1.266280e-02      
   0.596072       0.249129         -2.207038e+00          -6.111986e-02          -6.341857e-01          1.961386e-02      
   0.596072       0.307719         -2.178713e+00          -9.313054e-02          -5.896927e-01          2.836184e-02      
   0.596072       0.371930         -2.139637e+00          -1.355347e-01          -5.349361e-01          3.855577e-02      
   0.596072       0.441550         -2.087116e+00          -1.894091e-01          -4.713986e-01          4.947894e-02      
   0.596072       0.516347         -2.018188e+00          -2.548727e-01          -4.019258e-01          6.007783e-02      
   0.596072       0.596072         -1.929843e+00          -3.304308e-01          -3.304308e-01          6.910133e-02      
   0.596072       0.680461         -1.819409e+00          -4.123305e-01          -2.612203e-01          7.534823e-02      
   0.596072       0.769234         -1.685056e+00          -4.942253e-01          -1.981204e-01          7.796592e-02      
   0.596072       0.862094         -1.526404e+00          -5.674762e-01          -1.437458e-01          7.668830e-02      
   0.596072       0.958735         -1.345166e+00          -6.222456e-01          -9.922932e-02          7.189219e-02      
   0.596072       1.058835         -1.145792e+00          -6.492453e-01          -6.445886e-02          6.443086e-02      
   0.596072       1.162061         -9.359003e-01          -6.417754e-01          -3.856773e-02          5.534261e-02      
   0.596072       1.268071         -7.261738e-01          -5.976442e-01          -2.035648e-02          4.560452e-02      
   0.596072       1.376513         -5.292915e-01          -5.205282e-01          -8.510479e-03          3.601741e-02      
   0.596072       1.487025         -3.577278e-01          -4.201776e-01          -1.672200e-03          2.717737e-02      
   0.596072       1.599241         -2.208533e-01          -3.108622e-01          1.525131e-03           1.947783e-02      
   0.596072       1.712789         -1.224197e-01          -2.079820e-01          2.390476e-03           1.313760e-02      
   0.596072       1.827291         -5.971876e-02          -1.238200e-01          2.054063e-03           8.236439e-03      
   0.596072       1.942367         -2.504325e-02          -6.428942e-02          1.338881e-03           4.727703e-03      
   0.596072       2.057633         -8.781101e-03          -2.833297e-02          7.048701e-04           2.441800e-03      
   0.596072       2.172709         -2.497391e-03          -1.015122e-02          3.036899e-04           1.113118e-03      
   0.596072       2.287211         -5.687149e-04          -2.697078e-03          1.066451e-04           4.382121e-04      
   0.596072       2.400759         -1.172232e-04          -3.716269e-04          3.016518e-05           1.448938e-04      
   0.596072       2.512975         -3.440159e-05          8.421530e-05           6.795837e-06           3.842120e-05      
   0.596072       2.623487         -1.520387e-05          7.554484e-05           1.245235e-06           7.280482e-06      
   0.596072       2.731929         -6.080829e-06          2.651256e-05           2.204187e-07           5.030748e-07      
   0.596072       2.837939         -1.704642e-06          4.707583e-06           5.425178e-08           -2.891379e-07     
   0.596072       2.941165         -2.253111e-07          -5.527701e-07          1.706756e-08           -1.540846e-07     
   0.596072       3.041265         7.002803e-08           -8.352027e-07          4.258350e-09           -4.186612e-08     
   0.596072       3.137906         6.147296e-08           -4.078452e-07          2.970531e-10           -4.761753e-09     
   0.596072       3.230766         2.494974e-08           -1.420584e-07          -3.916793e-10          2.176259e-09      
   0.596072       3.319539         6.499764e-09           -3.813490e-08          -2.731187e-10          1.875641e-09      
   0.596072       3.403928         5.679547e-10           -6.821260e-09          -1.121158e-10          9.068417e-10      
   0.596072       3.483653         -5.844806e-10          3.055584e-10           -3.057739e-11          3.524121e-10      
   0.596072       3.558450         -4.978776e-10          1.089710e-09           -2.065510e-12          1.187318e-10      
   0.596072       3.628070         -2.707748e-10          7.245554e-10           4.399862e-12           3.469542e-11      
   0.596072       3.692281         -1.226788e-10          3.744883e-10           4.178380e-12           7.933017e-12      
   0.596072       3.750871         -4.910654e-11          1.757840e-10           2.775583e-12           5.266568e-13      
   0.596072       3.803645         -1.709192e-11          7.928335e-11           1.636780e-12           -1.020490e-12     
   0.596072       3.850427         -4.377469e-12          3.533721e-11           9.260316e-13           -1.039606e-12     
   0.596072       3.891062         2.289365e-13           1.580499e-11           5.236447e-13           -7.809923e-13     
   0.596072       3.925415         1.671748e-12           7.145640e-12           3.045099e-13           -5.499181e-13     
   0.596072       3.953373         1.975934e-12           3.269112e-12           1.866035e-13           -3.916709e-13     
   0.596072       3.974841         1.926163e-12           1.510686e-12           1.234629e-13           -2.933303e-13     
   0.596072       3.989750         1.810870e-12           7.146436e-13           9.048607e-14           -2.366665e-13     
   0.596072       3.998053         1.729285e-12           3.853013e-13           7.531832e-14           -2.089776e-13     
   0.596072       4.008499         1.615573e-12           6.395460e-14           5.903727e-14           -1.778054e-13     
   0.596072       4.044761         1.189685e-12           -4.917774e-13          2.142437e-14           -9.700430e-14     
   0.596072       4.109915         5.597458e-13           -4.977154e-13          -2.883928e-15          -2.622837e-14     
   0.596072       4.203828         1.281758e-13           -1.776542e-13          -4.745067e-15          -5.341609e-16     
   0.596072       4.326294         4.907285e-15           -1.991764e-14          -1.149452e-15          1.089866e-15      
   0.596072       4.477040         -1.854841e-15          7.945539e-16           -4.953078e-17          1.416011e-16      
   0.596072       4.655730         -1.093650e-16          1.572740e-16           5.650248e-18           2.023951e-18      
   0.596072       4.861964         3.331414e-18           1.407864e-18           1.730767e-19           -8.193669e-20     
   0.596072       5.095283         5.604524e-20           -2.805074e-20          -3.142166e-21          2.265899e-21      
   0.596072       5.355166         -7.491625e-22          5.530355e-22           6.250692e-24           1.895762e-23      
   0.596072       5.641033         2.317654e-24           1.334945e-25           5.654504e-26           -2.529391e-26     
   0.596072       5.952247         -1.821427e-27          -1.209866e-27          -1.973455e-28          4.000386e-29      
   0.596072       6.288112         3.435992e-30           -2.418126e-30          4.317685e-31           -2.948613e-31     
   0.596072       6.647880         -3.363886e-33          3.424691e-33           -3.287645e-34          3.016522e-34      
   0.596072       7.030747         4.510179e-37           -4.232232e-37          4.969513e-38           -4.936926e-38     
   0.596072       7.435859         1.657520e-42           -5.742786e-42          -8.498335e-43          9.605012e-43      
   0.596072       7.862313         -1.839339e-46          3.766690e-46           -4.574492e-48          1.064545e-47      
   0.596072       8.309157         3.325276e-52           -8.561701e-52          1.471331e-53           -3.863084e-53     
   0.596072       8.775393         -4.557631e-59          1.449934e-58           -2.379994e-60          7.627928e-60      
   0.596072       9.259982         4.133515e-67           -1.494517e-66          2.379441e-68           -8.635589e-68     
   0.596072       9.761842         -1.849714e-76          6.933478e-76           -1.149797e-77          4.318719e-77      
   0.596072       10.279853        2.830597e-87           -1.023865e-86          1.889900e-88           -6.844097e-88     
   0.596072       10.812859       -9.953936e-100          3.334376e-99          -7.156374e-101          2.398914e-100     
   0.596072       11.359671        5.374599e-114         -1.639633e-113          4.199332e-115         -1.281646e-114     
   0.596072       11.919069       -2.993502e-130          8.304676e-130         -2.586137e-131          7.176550e-131     
   0.596072       12.489804        1.166713e-148         -2.961234e-148          1.148954e-149         -2.916724e-149     
