#       k             kp                  U           
   3.925415       7.030747         -4.036917e-03     
   3.925415       7.435859         -2.431979e-03     
   3.925415       7.862313         -1.198800e-03     
   3.925415       8.309157         -3.119610e-04     
   3.925415       8.775393         2.674088e-04      
   3.925415       9.259982         5.901992e-04      
   3.925415       9.761842         7.150875e-04      
   3.925415       10.279853        7.024515e-04      
   3.925415       10.812859        6.079349e-04      
   3.925415       11.359671        4.772660e-04      
   3.925415       11.919069        3.434294e-04      
   3.925415       12.489804        2.264564e-04      
   3.925415       13.070603        1.353507e-04      
   3.925415       13.660171        7.116874e-05      
   3.925415       14.257191        3.026440e-05      
   3.925415       14.860331        7.039173e-06      
   3.925415       15.468245        -4.182472e-06     
   3.925415       16.079578        -8.139099e-06     
   3.925415       16.692964        -8.263176e-06     
   3.925415       17.307036        -6.765241e-06     
   3.925415       17.920422        -4.889090e-06     
   3.925415       18.531755        -3.217981e-06     
   3.925415       19.139669        -1.956405e-06     
   3.925415       19.742809        -1.100690e-06     
   3.925415       20.339829        -5.714213e-07     
   3.925415       20.929397        -2.723109e-07     
   3.925415       21.510196        -1.089347e-07     
   3.925415       22.080931        -2.662822e-08     
   3.925415       22.640329        5.563501e-09      
   3.925415       23.187141        1.230929e-08      
   3.925415       23.720147        1.035433e-08      
   3.925415       24.238158        1.038479e-08      
   3.925415       24.740018        8.602769e-09      
   3.925415       25.224607        5.713416e-09      
   3.925415       25.690843        4.322788e-09      
   3.925415       26.137687        9.827160e-10      
   3.925415       26.564141        3.047793e-09      
   3.925415       26.969253        -6.984412e-10     
   3.925415       27.352120        1.215187e-09      
   3.925415       27.711888        1.329496e-09      
   3.925415       28.047753        5.640035e-09      
   3.925415       28.358967        2.249530e-09      
   3.925415       28.644834        3.997788e-09      
   3.925415       28.904717        1.796718e-09      
   3.925415       29.138036        1.013898e-09      
   3.925415       29.344270        3.561637e-09      
   3.925415       29.522960        2.893780e-09      
   3.925415       29.673706        1.500629e-09      
   3.925415       29.796172        1.141809e-09      
   3.925415       29.890085        1.159400e-09      
   3.925415       29.955239        1.037812e-09      
   3.925415       29.991501        7.049087e-10      
   3.953373       0.001947         1.179639e-06      
   3.953373       0.010250         9.469881e-06      
   3.953373       0.025159         2.910073e-05      
   3.953373       0.046627         6.286651e-05      
   3.953373       0.074585         1.129116e-04      
   3.953373       0.108938         1.809242e-04      
   3.953373       0.149573         2.682210e-04      
   3.953373       0.196355         3.757926e-04      
   3.953373       0.249129         5.043308e-04      
   3.953373       0.307719         6.542498e-04      
   3.953373       0.371930         8.257018e-04      
   3.953373       0.441550         1.018594e-03      
   3.953373       0.516347         1.232607e-03      
   3.953373       0.596072         1.467213e-03      
   3.953373       0.680461         1.721704e-03      
   3.953373       0.769234         1.995221e-03      
   3.953373       0.862094         2.286789e-03      
   3.953373       0.958735         2.595365e-03      
   3.953373       1.058835         2.919887e-03      
   3.953373       1.162061         3.259336e-03      
   3.953373       1.268071         3.612805e-03      
   3.953373       1.376513         3.979577e-03      
   3.953373       1.487025         4.359208e-03      
   3.953373       1.599241         4.751626e-03      
   3.953373       1.712789         5.157222e-03      
   3.953373       1.827291         5.576957e-03      
   3.953373       1.942367         6.012469e-03      
   3.953373       2.057633         6.466181e-03      
   3.953373       2.172709         6.941405e-03      
   3.953373       2.287211         7.442458e-03      
   3.953373       2.400759         7.974759e-03      
   3.953373       2.512975         8.544941e-03      
   3.953373       2.623487         9.160952e-03      
   3.953373       2.731929         9.832157e-03      
   3.953373       2.837939         1.056943e-02      
   3.953373       2.941165         1.138534e-02      
   3.953373       3.041265         1.229471e-02      
   3.953373       3.137906         1.331658e-02      
   3.953373       3.230766         1.447832e-02      
   3.953373       3.319539         1.581665e-02      
   3.953373       3.403928         1.735135e-02      
   3.953373       3.483653         1.898833e-02      
   3.953373       3.558450         2.035436e-02      
   3.953373       3.628070         2.071220e-02      
   3.953373       3.692281         1.918439e-02      
   3.953373       3.750871         1.527732e-02      
   3.953373       3.803645         9.313917e-03      
   3.953373       3.850427         2.378581e-03      
   3.953373       3.891062         -4.176220e-03     
   3.953373       3.925415         -9.258709e-03     
   3.953373       3.953373         9.877176e-01      
   3.953373       3.974841         -1.310143e-02     
   3.953373       3.989750         -1.176973e-02     
   3.953373       3.998053         -8.109268e-03     
   3.953373       4.008499         -1.926441e-02     
   3.953373       4.044761         -3.850240e-02     
   3.953373       4.109915         -6.040813e-02     
   3.953373       4.203828         -7.222450e-02     
   3.953373       4.326294         -6.395011e-02     
   3.953373       4.477040         -4.727051e-02     
   3.953373       4.655730         -3.460545e-02     
   3.953373       4.861964         -2.649406e-02     
   3.953373       5.095283         -2.087476e-02     
   3.953373       5.355166         -1.657819e-02     
   3.953373       5.641033         -1.307609e-02     
   3.953373       5.952247         -1.011923e-02     
   3.953373       6.288112         -7.590915e-03     
   3.953373       6.647880         -5.441081e-03     
   3.953373       7.030747         -3.649994e-03     
   3.953373       7.435859         -2.206870e-03     
   3.953373       7.862313         -1.097691e-03     
   3.953373       8.309157         -2.989977e-04     
   3.953373       8.775393         2.242125e-04      
   3.953373       9.259982         5.174148e-04      
   3.953373       9.761842         6.329401e-04      
   3.953373       10.279853        6.246578e-04      
   3.953373       10.812859        5.422916e-04      
   3.953373       11.359671        4.268039e-04      
   3.953373       11.919069        3.078393e-04      
   3.953373       12.489804        2.034934e-04      
   3.953373       13.070603        1.219950e-04      
   3.953373       13.660171        6.443214e-05      
   3.953373       14.257191        2.764379e-05      
   3.953373       14.860331        6.680989e-06      
   3.953373       15.468245        -3.506976e-06     
   3.953373       16.079578        -7.152420e-06     
   3.953373       16.692964        -7.330841e-06     
   3.953373       17.307036        -6.029603e-06     
   3.953373       17.920422        -4.370730e-06     
   3.953373       18.531755        -2.884377e-06     
   3.953373       19.139669        -1.758034e-06     
   3.953373       19.742809        -9.911270e-07     
   3.953373       20.339829        -5.154822e-07     
   3.953373       20.929397        -2.461967e-07     
   3.953373       21.510196        -9.967394e-08     
   3.953373       22.080931        -2.576379e-08     
   3.953373       22.640329        4.490170e-09      
   3.953373       23.187141        1.107062e-08      
   3.953373       23.720147        8.846114e-09      
   3.953373       24.238158        9.318608e-09      
   3.953373       24.740018        7.918688e-09      
   3.953373       25.224607        4.857741e-09      
   3.953373       25.690843        4.011682e-09      
   3.953373       26.137687        8.810004e-10      
   3.953373       26.564141        2.637889e-09      
   3.953373       26.969253        -7.616610e-10     
   3.953373       27.352120        1.339008e-09      
   3.953373       27.711888        1.206730e-09      
   3.953373       28.047753        5.206711e-09      
   3.953373       28.358967        1.824901e-09      
   3.953373       28.644834        3.482474e-09      
   3.953373       28.904717        2.049822e-09      
   3.953373       29.138036        6.432517e-10      
   3.953373       29.344270        3.132156e-09      
   3.953373       29.522960        2.886849e-09      
   3.953373       29.673706        1.365943e-09      
   3.953373       29.796172        7.574919e-10      
   3.953373       29.890085        7.333000e-10      
   3.953373       29.955239        7.095089e-10      
   3.953373       29.991501        5.094548e-10      
   3.974841       0.001947         1.005985e-06      
   3.974841       0.010250         8.075820e-06      
   3.974841       0.025159         2.481680e-05      
   3.974841       0.046627         5.361186e-05      
   3.974841       0.074585         9.628956e-05      
   3.974841       0.108938         1.542892e-04      
   3.974841       0.149573         2.287331e-04      
   3.974841       0.196355         3.204647e-04      
   3.974841       0.249129         4.300721e-04      
   3.974841       0.307719         5.579056e-04      
   3.974841       0.371930         7.040907e-04      
   3.974841       0.441550         8.685428e-04      
   3.974841       0.516347         1.050981e-03      
   3.974841       0.596072         1.250946e-03      
   3.974841       0.680461         1.467822e-03      
   3.974841       0.769234         1.700859e-03      
   3.974841       0.862094         1.949206e-03      
   3.974841       0.958735         2.211951e-03      
   3.974841       1.058835         2.488156e-03      
   3.974841       1.162061         2.776919e-03      
   3.974841       1.268071         3.077421e-03      
   3.974841       1.376513         3.388998e-03      
   3.974841       1.487025         3.711208e-03      
   3.974841       1.599241         4.043910e-03      
   3.974841       1.712789         4.387344e-03      
   3.974841       1.827291         4.742212e-03      
   3.974841       1.942367         5.109771e-03      
   3.974841       2.057633         5.491914e-03      
   3.974841       2.172709         5.891255e-03      
   3.974841       2.287211         6.311214e-03      
   3.974841       2.400759         6.756095e-03      
   3.974841       2.512975         7.231160e-03      
   3.974841       2.623487         7.742695e-03      
   3.974841       2.731929         8.298076e-03      
   3.974841       2.837939         8.905808e-03      
   3.974841       2.941165         9.575590e-03      
   3.974841       3.041265         1.031860e-02      
   3.974841       3.137906         1.114866e-02      
   3.974841       3.230766         1.208512e-02      
   3.974841       3.319539         1.315536e-02      
   3.974841       3.403928         1.438183e-02      
   3.974841       3.483653         1.572137e-02      
   3.974841       3.558450         1.694286e-02      
   3.974841       3.628070         1.753003e-02      
   3.974841       3.692281         1.678850e-02      
   3.974841       3.750871         1.421512e-02      
   3.974841       3.803645         9.885667e-03      
   3.974841       3.850427         4.519739e-03      
   3.974841       3.891062         -8.347332e-04     
   3.974841       3.925415         -5.230675e-03     
   3.974841       3.953373         -8.080482e-03     
   3.974841       3.974841         9.908332e-01      
   3.974841       3.989750         -8.484752e-03     
   3.974841       3.998053         -5.919553e-03     
   3.974841       4.008499         -1.444398e-02     
   3.974841       4.044761         -3.051290e-02     
   3.974841       4.109915         -5.070890e-02     
   3.974841       4.203828         -6.359778e-02     
   3.974841       4.326294         -5.772154e-02     
   3.974841       4.477040         -4.248527e-02     
   3.974841       4.655730         -3.065585e-02     
   3.974841       4.861964         -2.322284e-02     
   3.974841       5.095283         -1.818406e-02     
   3.974841       5.355166         -1.438804e-02     
   3.974841       5.641033         -1.132369e-02     
   3.974841       5.952247         -8.752755e-03     
   3.974841       6.288112         -6.563243e-03     
   3.974841       6.647880         -4.706009e-03     
   3.974841       7.030747         -3.160739e-03     
   3.974841       7.435859         -1.916298e-03     
   3.974841       7.862313         -9.596264e-04     
   3.974841       8.309157         -2.700820e-04     
   3.974841       8.775393         1.825633e-04      
   3.974841       9.259982         4.373407e-04      
   3.974841       9.761842         5.390924e-04      
   3.974841       10.279853        5.339913e-04      
   3.974841       10.812859        4.647077e-04      
   3.974841       11.359671        3.664585e-04      
   3.974841       11.919069        2.647951e-04      
   3.974841       12.489804        1.753757e-04      
   3.974841       13.070603        1.053835e-04      
   3.974841       13.660171        5.584822e-05      
   3.974841       14.257191        2.412204e-05      
   3.974841       14.860331        5.994263e-06      
   3.974841       15.468245        -2.855231e-06     
   3.974841       16.079578        -6.056818e-06     
   3.974841       16.692964        -6.255112e-06     
   3.974841       17.307036        -5.163462e-06     
   3.974841       17.920422        -3.751750e-06     
   3.974841       18.531755        -2.480953e-06     
   3.974841       19.139669        -1.515143e-06     
   3.974841       19.742809        -8.556135e-07     
   3.974841       20.339829        -4.456166e-07     
   3.974841       20.929397        -2.130629e-07     
   3.974841       21.510196        -8.694099e-08     
   3.974841       22.080931        -2.339570e-08     
   3.974841       22.640329        3.459607e-09      
   3.974841       23.187141        9.538582e-09      
   3.974841       23.720147        7.367464e-09      
   3.974841       24.238158        7.991212e-09      
   3.974841       24.740018        6.941721e-09      
   3.974841       25.224607        4.027785e-09      
   3.974841       25.690843        3.509615e-09      
   3.974841       26.137687        7.900964e-10      
   3.974841       26.564141        2.175294e-09      
   3.974841       26.969253        -7.125581e-10     
   3.974841       27.352120        1.291283e-09      
   3.974841       27.711888        1.081165e-09      
   3.974841       28.047753        4.526958e-09      
   3.974841       28.358967        1.489119e-09      
   3.974841       28.644834        2.899317e-09      
   3.974841       28.904717        2.047074e-09      
   3.974841       29.138036        4.278562e-10      
   3.974841       29.344270        2.616642e-09      
   3.974841       29.522960        2.651617e-09      
   3.974841       29.673706        1.206155e-09      
   3.974841       29.796172        4.975727e-10      
   3.974841       29.890085        4.381849e-10      
   3.974841       29.955239        4.651499e-10      
   3.974841       29.991501        3.554827e-10      
   3.989750       0.001947         7.982641e-07      
   3.989750       0.010250         6.408287e-06      
   3.989750       0.025159         1.969251e-05      
   3.989750       0.046627         4.254179e-05      
   3.989750       0.074585         7.640706e-05      
   3.989750       0.108938         1.224303e-04      
   3.989750       0.149573         1.815016e-04      
   3.989750       0.196355         2.542896e-04      
   3.989750       0.249129         3.412600e-04      
   3.989750       0.307719         4.426891e-04      
   3.989750       0.371930         5.586743e-04      
   3.989750       0.441550         6.891453e-04      
   3.989750       0.516347         8.338750e-04      
   3.989750       0.596072         9.924937e-04      
   3.989750       0.680461         1.164505e-03      
   3.989750       0.769234         1.349306e-03      
   3.989750       0.862094         1.546211e-03      
   3.989750       0.958735         1.754482e-03      
   3.989750       1.058835         1.973360e-03      
   3.989750       1.162061         2.202109e-03      
   3.989750       1.268071         2.440055e-03      
   3.989750       1.376513         2.686644e-03      
   3.989750       1.487025         2.941490e-03      
   3.989750       1.599241         3.204439e-03      
   3.989750       1.712789         3.475630e-03      
   3.989750       1.827291         3.755558e-03      
   3.989750       1.942367         4.045145e-03      
   3.989750       2.057633         4.345801e-03      
   3.989750       2.172709         4.659488e-03      
   3.989750       2.287211         4.988780e-03      
   3.989750       2.400759         5.336926e-03      
   3.989750       2.512975         5.707889e-03      
   3.989750       2.623487         6.106402e-03      
   3.989750       2.731929         6.537994e-03      
   3.989750       2.837939         7.009015e-03      
   3.989750       2.941165         7.526641e-03      
   3.989750       3.041265         8.099015e-03      
   3.989750       3.137906         8.735935e-03      
   3.989750       3.230766         9.450822e-03      
   3.989750       3.319539         1.026303e-02      
   3.989750       3.403928         1.119139e-02      
   3.989750       3.483653         1.221598e-02      
   3.989750       3.558450         1.319226e-02      
   3.989750       3.628070         1.376760e-02      
   3.989750       3.692281         1.342939e-02      
   3.989750       3.750871         1.175447e-02      
   3.989750       3.803645         8.713544e-03      
   3.989750       3.850427         4.770563e-03      
   3.989750       3.891062         6.891876e-04      
   3.989750       3.925415         -2.786585e-03     
   3.989750       3.953373         -5.155674e-03     
   3.989750       3.974841         -6.201053e-03     
   3.989750       3.989750         9.941085e-01      
   3.989750       3.998053         -4.153871e-03     
   3.989750       4.008499         -1.036253e-02     
   3.989750       4.044761         -2.285771e-02     
   3.989750       4.109915         -3.963921e-02     
   3.989750       4.203828         -5.149188e-02     
   3.989750       4.326294         -4.764738e-02     
   3.989750       4.477040         -3.500717e-02     
   3.989750       4.655730         -2.500134e-02     
   3.989750       4.861964         -1.879325e-02     
   3.989750       5.095283         -1.464921e-02     
   3.989750       5.355166         -1.156016e-02     
   3.989750       5.641033         -9.083681e-03     
   3.989750       5.952247         -7.015311e-03     
   3.989750       6.288112         -5.258857e-03     
   3.989750       6.647880         -3.771546e-03     
   3.989750       7.030747         -2.535234e-03     
   3.989750       7.435859         -1.539968e-03     
   3.989750       7.862313         -7.747488e-04     
   3.989750       8.309157         -2.228311e-04     
   3.989750       8.775393         1.399893e-04      
   3.989750       9.259982         3.448281e-04      
   3.989750       9.761842         4.273912e-04      
   3.989750       10.279853        4.244494e-04      
   3.989750       10.812859        3.700126e-04      
   3.989750       11.359671        2.921858e-04      
   3.989750       11.919069        2.113966e-04      
   3.989750       12.489804        1.401976e-04      
   3.989750       13.070603        8.438188e-05      
   3.989750       13.660171        4.482401e-05      
   3.989750       14.257191        1.944996e-05      
   3.989750       14.860331        4.924026e-06      
   3.989750       15.468245        -2.189061e-06     
   3.989750       16.079578        -4.781900e-06     
   3.989750       16.692964        -4.965320e-06     
   3.989750       17.307036        -4.109292e-06     
   3.989750       17.920422        -2.990773e-06     
   3.989750       18.531755        -1.980568e-06     
   3.989750       19.139669        -1.211242e-06     
   3.989750       19.742809        -6.848201e-07     
   3.989750       20.339829        -3.570108e-07     
   3.989750       20.929397        -1.707847e-07     
   3.989750       21.510196        -7.002618e-08     
   3.989750       22.080931        -1.935150e-08     
   3.989750       22.640329        2.510064e-09      
   3.989750       23.187141        7.617602e-09      
   3.989750       23.720147        5.765994e-09      
   3.989750       24.238158        6.355027e-09      
   3.989750       24.740018        5.610343e-09      
   3.989750       25.224607        3.141808e-09      
   3.989750       25.690843        2.822048e-09      
   3.989750       26.137687        6.610007e-10      
   3.989750       26.564141        1.672478e-09      
   3.989750       26.969253        -5.880800e-10     
   3.989750       27.352120        1.098040e-09      
   3.989750       27.711888        9.004520e-10      
   3.989750       28.047753        3.620552e-09      
   3.989750       28.358967        1.161692e-09      
   3.989750       28.644834        2.251839e-09      
   3.989750       28.904717        1.785620e-09      
   3.989750       29.138036        2.940635e-10      
   3.989750       29.344270        2.032484e-09      
   3.989750       29.522960        2.197544e-09      
   3.989750       29.673706        9.860091e-10      
   3.989750       29.796172        3.215358e-10      
   3.989750       29.890085        2.483551e-10      
   3.989750       29.955239        2.922387e-10      
   3.989750       29.991501        2.377637e-10      
   3.998053       0.001947         5.200959e-07      
   3.998053       0.010250         4.175214e-06      
   3.998053       0.025159         1.283033e-05      
   3.998053       0.046627         2.771740e-05      
   3.998053       0.074585         4.978171e-05      
   3.998053       0.108938         7.976723e-05      
   3.998053       0.149573         1.182538e-04      
   3.998053       0.196355         1.656767e-04      
   3.998053       0.249129         2.223392e-04      
   3.998053       0.307719         2.884205e-04      
   3.998053       0.371930         3.639833e-04      
   3.998053       0.441550         4.489806e-04      
   3.998053       0.516347         5.432630e-04      
   3.998053       0.596072         6.465876e-04      
   3.998053       0.680461         7.586285e-04      
   3.998053       0.769234         8.789896e-04      
   3.998053       0.862094         1.007221e-03      
   3.998053       0.958735         1.142835e-03      
   3.998053       1.058835         1.285334e-03      
   3.998053       1.162061         1.434229e-03      
   3.998053       1.268071         1.589074e-03      
   3.998053       1.376513         1.749496e-03      
   3.998053       1.487025         1.915233e-03      
   3.998053       1.599241         2.086167e-03      
   3.998053       1.712789         2.262371e-03      
   3.998053       1.827291         2.444146e-03      
   3.998053       1.942367         2.632063e-03      
   3.998053       2.057633         2.827009e-03      
   3.998053       2.172709         3.030220e-03      
   3.998053       2.287211         3.243324e-03      
   3.998053       2.400759         3.468374e-03      
   3.998053       2.512975         3.707880e-03      
   3.998053       2.623487         3.964829e-03      
   3.998053       2.731929         4.242708e-03      
   3.998053       2.837939         4.545508e-03      
   3.998053       2.941165         4.877718e-03      
   3.998053       3.041265         5.244387e-03      
   3.998053       3.137906         5.651500e-03      
   3.998053       3.230766         6.107146e-03      
   3.998053       3.319539         6.623084e-03      
   3.998053       3.403928         7.211544e-03      
   3.998053       3.483653         7.863338e-03      
   3.998053       3.558450         8.495743e-03      
   3.998053       3.628070         8.897162e-03      
   3.998053       3.692281         8.747757e-03      
   3.998053       3.750871         7.767542e-03      
   3.998053       3.803645         5.911430e-03      
   3.998053       3.850427         3.447521e-03      
   3.998053       3.891062         8.494705e-04      
   3.998053       3.925415         -1.403058e-03     
   3.998053       3.953373         -2.974210e-03     
   3.998053       3.974841         -3.708836e-03     
   3.998053       3.989750         -3.577540e-03     
   3.998053       3.998053         9.974625e-01      
   3.998053       4.008499         -6.408782e-03     
   3.998053       4.044761         -1.446972e-02     
   3.998053       4.109915         -2.566075e-02     
   3.998053       4.203828         -3.395504e-02     
   3.998053       4.326294         -3.174783e-02     
   3.998053       4.477040         -2.330233e-02     
   3.998053       4.655730         -1.654531e-02     
   3.998053       4.861964         -1.238210e-02     
   3.998053       5.095283         -9.626865e-03     
   3.998053       5.355166         -7.585284e-03     
   3.998053       5.641033         -5.954932e-03     
   3.998053       5.952247         -4.596733e-03     
   3.998053       6.288112         -3.445234e-03     
   3.998053       6.647880         -2.471143e-03     
   3.998053       7.030747         -1.661878e-03     
   3.998053       7.435859         -1.010533e-03     
   3.998053       7.862313         -5.097057e-04     
   3.998053       8.309157         -1.483466e-04     
   3.998053       8.775393         8.939484e-05      
   3.998053       9.259982         2.238454e-04      
   3.998053       9.761842         2.783144e-04      
   3.998053       10.279853        2.768087e-04      
   3.998053       10.812859        2.415423e-04      
   3.998053       11.359671        1.908861e-04      
   3.998053       11.919069        1.382059e-04      
   3.998053       12.489804        9.172720e-05      
   3.998053       13.070603        5.525916e-05      
   3.998053       13.660171        2.939282e-05      
   3.998053       14.257191        1.278698e-05      
   3.998053       14.860331        3.270414e-06      
   3.998053       15.468245        -1.397748e-06     
   3.998053       16.079578        -3.106512e-06     
   3.998053       16.692964        -3.235711e-06     
   3.998053       17.307036        -2.681783e-06     
   3.998053       17.920422        -1.953665e-06     
   3.998053       18.531755        -1.294815e-06     
   3.998053       19.139669        -7.924866e-07     
   3.998053       19.742809        -4.483703e-07     
   3.998053       20.339829        -2.338740e-07     
   3.998053       20.929397        -1.119043e-07     
   3.998053       21.510196        -4.599939e-08     
   3.998053       22.080931        -1.289607e-08     
   3.998053       22.640329        1.543462e-09      
   3.998053       23.187141        4.979429e-09      
   3.998053       23.720147        3.730564e-09      
   3.998053       24.238158        4.143850e-09      
   3.998053       24.740018        3.692170e-09      
   3.998053       25.224607        2.028894e-09      
   3.998053       25.690843        1.850081e-09      
   3.998053       26.137687        4.454395e-10      
   3.998053       26.564141        1.067705e-09      
   3.998053       26.969253        -3.892449e-10     
   3.998053       27.352120        7.405920e-10      
   3.998053       27.711888        6.049337e-10      
   3.998053       28.047753        2.365715e-09      
   3.998053       28.358967        7.526842e-10      
   3.998053       28.644834        1.447800e-09      
   3.998053       28.904717        1.221136e-09      
   3.998053       29.138036        1.793593e-10      
   3.998053       29.344270        1.305785e-09      
   3.998053       29.522960        1.463439e-09      
   3.998053       29.673706        6.539965e-10      
   3.998053       29.796172        1.844307e-10      
   3.998053       29.890085        1.263827e-10      
   3.998053       29.955239        1.624652e-10      
   3.998053       29.991501        1.386166e-10      
   4.008499       0.001947         1.104015e-06      
   4.008499       0.010250         8.862784e-06      
   4.008499       0.025159         2.723511e-05      
   4.008499       0.046627         5.883606e-05      
   4.008499       0.074585         1.056722e-04      
   4.008499       0.108938         1.693225e-04      
   4.008499       0.149573         2.510175e-04      
   4.008499       0.196355         3.516809e-04      
   4.008499       0.249129         4.719551e-04      
   4.008499       0.307719         6.122195e-04      
   4.008499       0.371930         7.726053e-04      
   4.008499       0.441550         9.530101e-04      
   4.008499       0.516347         1.153113e-03      
   4.008499       0.596072         1.372395e-03      
   4.008499       0.680461         1.610157e-03      
   4.008499       0.769234         1.865552e-03      
   4.008499       0.862094         2.137615e-03      
   4.008499       0.958735         2.425304e-03      
   4.008499       1.058835         2.727544e-03      
   4.008499       1.162061         3.043285e-03      
   4.008499       1.268071         3.371561e-03      
   4.008499       1.376513         3.711557e-03      
   4.008499       1.487025         4.062687e-03      
   4.008499       1.599241         4.424671e-03      
   4.008499       1.712789         4.797621e-03      
   4.008499       1.827291         5.182127e-03      
   4.008499       1.942367         5.579345e-03      
   4.008499       2.057633         5.991083e-03      
   4.008499       2.172709         6.419882e-03      
   4.008499       2.287211         6.869094e-03      
   4.008499       2.400759         7.342952e-03      
   4.008499       2.512975         7.846630e-03      
   4.008499       2.623487         8.386290e-03      
   4.008499       2.731929         8.969115e-03      
   4.008499       2.837939         9.603311e-03      
   4.008499       2.941165         1.029809e-02      
   4.008499       3.041265         1.106373e-02      
   4.008499       3.137906         1.191217e-02      
   4.008499       3.230766         1.285906e-02      
   4.008499       3.319539         1.392712e-02      
   4.008499       3.403928         1.514262e-02      
   4.008499       3.483653         1.649979e-02      
   4.008499       3.558450         1.786595e-02      
   4.008499       3.628070         1.886445e-02      
   4.008499       3.692281         1.888028e-02      
   4.008499       3.750871         1.731366e-02      
   4.008499       3.803645         1.396934e-02      
   4.008499       3.850427         9.267847e-03      
   4.008499       3.891062         4.094436e-03      
   4.008499       3.925415         -5.783210e-04     
   4.008499       3.953373         -4.016322e-03     
   4.008499       3.974841         -5.841609e-03     
   4.008499       3.989750         -5.958783e-03     
   4.008499       3.998053         -4.314714e-03     
   4.008499       4.008499         9.886413e-01      
   4.008499       4.044761         -2.751214e-02     
   4.008499       4.109915         -5.176620e-02     
   4.008499       4.203828         -7.169053e-02     
   4.008499       4.326294         -6.893758e-02     
   4.008499       4.477040         -5.084036e-02     
   4.008499       4.655730         -3.584011e-02     
   4.008499       4.861964         -2.665631e-02     
   4.008499       5.095283         -2.065207e-02     
   4.008499       5.355166         -1.623980e-02     
   4.008499       5.641033         -1.273439e-02     
   4.008499       5.952247         -9.823715e-03     
   4.008499       6.288112         -7.361089e-03     
   4.008499       6.647880         -5.280453e-03     
   4.008499       7.030747         -3.553056e-03     
   4.008499       7.435859         -2.163125e-03     
   4.008499       7.862313         -1.094320e-03     
   4.008499       8.309157         -3.228281e-04     
   4.008499       8.775393         1.852124e-04      
   4.008499       9.259982         4.730904e-04      
   4.008499       9.761842         5.904034e-04      
   4.008499       10.279853        5.882352e-04      
   4.008499       10.812859        5.138797e-04      
   4.008499       11.359671        4.064807e-04      
   4.008499       11.919069        2.945502e-04      
   4.008499       12.489804        1.956666e-04      
   4.008499       13.070603        1.180017e-04      
   4.008499       13.660171        6.286345e-05      
   4.008499       14.257191        2.743017e-05      
   4.008499       14.860331        7.098353e-06      
   4.008499       15.468245        -2.895191e-06     
   4.008499       16.079578        -6.571123e-06     
   4.008499       16.692964        -6.869767e-06     
   4.008499       17.307036        -5.703559e-06     
   4.008499       17.920422        -4.159627e-06     
   4.008499       18.531755        -2.759463e-06     
   4.008499       19.139669        -1.690503e-06     
   4.008499       19.742809        -9.572679e-07     
   4.008499       20.339829        -4.996513e-07     
   4.008499       20.929397        -2.390690e-07     
   4.008499       21.510196        -9.849670e-08     
   4.008499       22.080931        -2.807353e-08     
   4.008499       22.640329        3.000448e-09      
   4.008499       23.187141        1.060062e-08      
   4.008499       23.720147        7.886214e-09      
   4.008499       24.238158        8.785822e-09      
   4.008499       24.740018        7.921591e-09      
   4.008499       25.224607        4.278741e-09      
   4.008499       25.690843        3.935012e-09      
   4.008499       26.137687        1.003130e-09      
   4.008499       26.564141        2.191319e-09      
   4.008499       26.969253        -8.191328e-10     
   4.008499       27.352120        1.618106e-09      
   4.008499       27.711888        1.350602e-09      
   4.008499       28.047753        5.003678e-09      
   4.008499       28.358967        1.616333e-09      
   4.008499       28.644834        3.009638e-09      
   4.008499       28.904717        2.726799e-09      
   4.008499       29.138036        3.850114e-10      
   4.008499       29.344270        2.705548e-09      
   4.008499       29.522960        3.163072e-09      
   4.008499       29.673706        1.425105e-09      
   4.008499       29.796172        3.455560e-10      
   4.008499       29.890085        1.901596e-10      
   4.008499       29.955239        2.787676e-10      
   4.008499       29.991501        2.541640e-10      
   4.044761       0.001947         1.728978e-06      
   4.044761       0.010250         1.387985e-05      
   4.044761       0.025159         4.265240e-05      
   4.044761       0.046627         9.214194e-05      
   4.044761       0.074585         1.654905e-04      
   4.044761       0.108938         2.651702e-04      
   4.044761       0.149573         3.931063e-04      
   4.044761       0.196355         5.507424e-04      
   4.044761       0.249129         7.390797e-04      
   4.044761       0.307719         9.587048e-04      
   4.044761       0.371930         1.209813e-03      
   4.044761       0.441550         1.492228e-03      
   4.044761       0.516347         1.805430e-03      
   4.044761       0.596072         2.148579e-03      
   4.044761       0.680461         2.520549e-03      
   4.044761       0.769234         2.919974e-03      
   4.044761       0.862094         3.345293e-03      
   4.044761       0.958735         3.794814e-03      
   4.044761       1.058835         4.266780e-03      
   4.044761       1.162061         4.759460e-03      
   4.044761       1.268071         5.271231e-03      
   4.044761       1.376513         5.800691e-03      
   4.044761       1.487025         6.346764e-03      
   4.044761       1.599241         6.908827e-03      
   4.044761       1.712789         7.486828e-03      
   4.044761       1.827291         8.081418e-03      
   4.044761       1.942367         8.694076e-03      
   4.044761       2.057633         9.327235e-03      
   4.044761       2.172709         9.984390e-03      
   4.044761       2.287211         1.067021e-02      
   4.044761       2.400759         1.139061e-02      
   4.044761       2.512975         1.215284e-02      
   4.044761       2.623487         1.296551e-02      
   4.044761       2.731929         1.383860e-02      
   4.044761       2.837939         1.478342e-02      
   4.044761       2.941165         1.581254e-02      
   4.044761       3.041265         1.693960e-02      
