#       k             kp                  U           
   27.352120      1.487025         -3.783071e-08     
   27.352120      1.599241         -3.999509e-08     
   27.352120      1.712789         -4.435490e-08     
   27.352120      1.827291         -4.911717e-08     
   27.352120      1.942367         -5.149334e-08     
   27.352120      2.057633         -5.120253e-08     
   27.352120      2.172709         -5.152984e-08     
   27.352120      2.287211         -5.564757e-08     
   27.352120      2.400759         -6.254147e-08     
   27.352120      2.512975         -6.803235e-08     
   27.352120      2.623487         -6.948000e-08     
   27.352120      2.731929         -6.814256e-08     
   27.352120      2.837939         -6.706230e-08     
   27.352120      2.941165         -6.787440e-08     
   27.352120      3.041265         -6.989975e-08     
   27.352120      3.137906         -7.142664e-08     
   27.352120      3.230766         -7.127532e-08     
   27.352120      3.319539         -6.941540e-08     
   27.352120      3.403928         -6.663801e-08     
   27.352120      3.483653         -6.387019e-08     
   27.352120      3.558450         -6.166615e-08     
   27.352120      3.628070         -6.007880e-08     
   27.352120      3.692281         -5.881597e-08     
   27.352120      3.750871         -5.747757e-08     
   27.352120      3.803645         -5.572615e-08     
   27.352120      3.850427         -5.335005e-08     
   27.352120      3.891062         -5.024592e-08     
   27.352120      3.925415         -4.636364e-08     
   27.352120      3.953373         -4.164001e-08     
   27.352120      3.974841         -3.591768e-08     
   27.352120      3.989750         -2.878330e-08     
   27.352120      3.998053         -1.890932e-08     
   27.352120      4.008499         -3.958618e-08     
   27.352120      4.044761         -6.066891e-08     
   27.352120      4.109915         -7.626594e-08     
   27.352120      4.203828         -8.878086e-08     
   27.352120      4.326294         -9.952825e-08     
   27.352120      4.477040         -1.103506e-07     
   27.352120      4.655730         -1.196497e-07     
   27.352120      4.861964         -1.198236e-07     
   27.352120      5.095283         -1.119438e-07     
   27.352120      5.355166         -1.078908e-07     
   27.352120      5.641033         -9.374324e-08     
   27.352120      5.952247         -5.979328e-08     
   27.352120      6.288112         -4.192231e-09     
   27.352120      6.647880         9.669726e-08      
   27.352120      7.030747         2.190274e-07      
   27.352120      7.435859         4.105005e-07      
   27.352120      7.862313         7.046349e-07      
   27.352120      8.309157         1.163507e-06      
   27.352120      8.775393         1.800221e-06      
   27.352120      9.259982         2.740388e-06      
   27.352120      9.761842         4.142885e-06      
   27.352120      10.279853        6.116956e-06      
   27.352120      10.812859        8.982319e-06      
   27.352120      11.359671        1.319070e-05      
   27.352120      11.919069        1.917725e-05      
   27.352120      12.489804        2.776935e-05      
   27.352120      13.070603        4.008928e-05      
   27.352120      13.660171        5.751183e-05      
   27.352120      14.257191        8.240165e-05      
   27.352120      14.860331        1.178452e-04      
   27.352120      15.468245        1.683283e-04      
   27.352120      16.079578        2.407238e-04      
   27.352120      16.692964        3.443099e-04      
   27.352120      17.307036        4.932097e-04      
   27.352120      17.920422        7.067137e-04      
   27.352120      18.531755        1.010332e-03      
   27.352120      19.139669        1.437820e-03      
   27.352120      19.742809        2.027998e-03      
   27.352120      20.339829        2.825695e-03      
   27.352120      20.929397        3.875998e-03      
   27.352120      21.510196        5.216948e-03      
   27.352120      22.080931        6.881528e-03      
   27.352120      22.640329        8.884526e-03      
   27.352120      23.187141        1.123982e-02      
   27.352120      23.720147        1.396324e-02      
   27.352120      24.238158        1.709487e-02      
   27.352120      24.740018        2.075412e-02      
   27.352120      25.224607        2.520089e-02      
   27.352120      25.690843        3.101938e-02      
   27.352120      26.137687        3.866827e-02      
   27.352120      26.564141        4.327898e-02      
   27.352120      26.969253        2.903662e-02      
   27.352120      27.352120        9.921571e-01      
   27.352120      27.711888        -4.014134e-02     
   27.352120      28.047753        -4.863287e-02     
   27.352120      28.358967        -4.194038e-02     
   27.352120      28.644834        -3.267545e-02     
   27.352120      28.904717        -2.533807e-02     
   27.352120      29.138036        -2.006798e-02     
   27.352120      29.344270        -1.622120e-02     
   27.352120      29.522960        -1.329486e-02     
   27.352120      29.673706        -1.096694e-02     
   27.352120      29.796172        -9.021218e-03     
   27.352120      29.890085        -7.287471e-03     
   27.352120      29.955239        -5.584832e-03     
   27.352120      29.991501        -3.579888e-03     
   27.711888      0.001947         -8.606988e-12     
   27.711888      0.010250         -6.906010e-11     
   27.711888      0.025159         -2.094402e-10     
   27.711888      0.046627         -4.853987e-10     
   27.711888      0.074585         -8.191612e-10     
   27.711888      0.108938         -1.299343e-09     
   27.711888      0.149573         -1.942003e-09     
   27.711888      0.196355         -2.737292e-09     
   27.711888      0.249129         -3.688977e-09     
   27.711888      0.307719         -4.840731e-09     
   27.711888      0.371930         -6.223895e-09     
   27.711888      0.441550         -7.926155e-09     
   27.711888      0.516347         -1.002733e-08     
   27.711888      0.596072         -1.257326e-08     
   27.711888      0.680461         -1.547155e-08     
   27.711888      0.769234         -1.845238e-08     
   27.711888      0.862094         -2.119710e-08     
   27.711888      0.958735         -2.354645e-08     
   27.711888      1.058835         -2.568274e-08     
   27.711888      1.162061         -2.807587e-08     
   27.711888      1.268071         -3.111232e-08     
   27.711888      1.376513         -3.459516e-08     
   27.711888      1.487025         -3.759941e-08     
   27.711888      1.599241         -3.918718e-08     
   27.711888      1.712789         -3.949131e-08     
   27.711888      1.827291         -4.008926e-08     
   27.711888      1.942367         -4.290109e-08     
   27.711888      2.057633         -4.823331e-08     
   27.711888      2.172709         -5.385482e-08     
   27.711888      2.287211         -5.676850e-08     
   27.711888      2.400759         -5.651408e-08     
   27.711888      2.512975         -5.605060e-08     
   27.711888      2.623487         -5.850586e-08     
   27.711888      2.731929         -6.356577e-08     
   27.711888      2.837939         -6.793958e-08     
   27.711888      2.941165         -6.897558e-08     
   27.711888      3.041265         -6.699455e-08     
   27.711888      3.137906         -6.436143e-08     
   27.711888      3.230766         -6.315393e-08     
   27.711888      3.319539         -6.384953e-08     
   27.711888      3.403928         -6.558409e-08     
   27.711888      3.483653         -6.711273e-08     
   27.711888      3.558450         -6.756582e-08     
   27.711888      3.628070         -6.668144e-08     
   27.711888      3.692281         -6.464928e-08     
   27.711888      3.750871         -6.182897e-08     
   27.711888      3.803645         -5.852989e-08     
   27.711888      3.850427         -5.491353e-08     
   27.711888      3.891062         -5.099176e-08     
   27.711888      3.925415         -4.666516e-08     
   27.711888      3.953373         -4.175324e-08     
   27.711888      3.974841         -3.597933e-08     
   27.711888      3.989750         -2.884051e-08     
   27.711888      3.998053         -1.895612e-08     
   27.711888      4.008499         -3.972166e-08     
   27.711888      4.044761         -6.124039e-08     
   27.711888      4.109915         -7.845526e-08     
   27.711888      4.203828         -9.449489e-08     
   27.711888      4.326294         -1.087375e-07     
   27.711888      4.477040         -1.178021e-07     
   27.711888      4.655730         -1.213805e-07     
   27.711888      4.861964         -1.272672e-07     
   27.711888      5.095283         -1.360912e-07     
   27.711888      5.355166         -1.346020e-07     
   27.711888      5.641033         -1.291044e-07     
   27.711888      5.952247         -1.138081e-07     
   27.711888      6.288112         -7.024360e-08     
   27.711888      6.647880         -2.462935e-08     
   27.711888      7.030747         5.651191e-08      
   27.711888      7.435859         1.828317e-07      
   27.711888      7.862313         4.076904e-07      
   27.711888      8.309157         7.125999e-07      
   27.711888      8.775393         1.169464e-06      
   27.711888      9.259982         1.865170e-06      
   27.711888      9.761842         2.862566e-06      
   27.711888      10.279853        4.307712e-06      
   27.711888      10.812859        6.467589e-06      
   27.711888      11.359671        9.601561e-06      
   27.711888      11.919069        1.411457e-05      
   27.711888      12.489804        2.067929e-05      
   27.711888      13.070603        3.000752e-05      
   27.711888      13.660171        4.334428e-05      
   27.711888      14.257191        6.249142e-05      
   27.711888      14.860331        8.964349e-05      
   27.711888      15.468245        1.284645e-04      
   27.711888      16.079578        1.838924e-04      
   27.711888      16.692964        2.632037e-04      
   27.711888      17.307036        3.773762e-04      
   27.711888      17.920422        5.408697e-04      
   27.711888      18.531755        7.745795e-04      
   27.711888      19.139669        1.105266e-03      
   27.711888      19.742809        1.565787e-03      
   27.711888      20.339829        2.195945e-03      
   27.711888      20.929397        3.035067e-03      
   27.711888      21.510196        4.123386e-03      
   27.711888      22.080931        5.493337e-03      
   27.711888      22.640329        7.163691e-03      
   27.711888      23.187141        9.151127e-03      
   27.711888      23.720147        1.145540e-02      
   27.711888      24.238158        1.409858e-02      
   27.711888      24.740018        1.712710e-02      
   27.711888      25.224607        2.065997e-02      
   27.711888      25.690843        2.497752e-02      
   27.711888      26.137687        3.065181e-02      
   27.711888      26.564141        3.783462e-02      
   27.711888      26.969253        4.109990e-02      
   27.711888      27.352120        2.644812e-02      
   27.711888      27.711888        9.926795e-01      
   27.711888      28.047753        -3.665577e-02     
   27.711888      28.358967        -4.566647e-02     
   27.711888      28.644834        -4.077730e-02     
   27.711888      28.904717        -3.259065e-02     
   27.711888      29.138036        -2.561933e-02     
   27.711888      29.344270        -2.042038e-02     
   27.711888      29.522960        -1.654523e-02     
   27.711888      29.673706        -1.354036e-02     
   27.711888      29.796172        -1.108121e-02     
   27.711888      29.890085        -8.923358e-03     
   27.711888      29.955239        -6.826055e-03     
   27.711888      29.991501        -4.371608e-03     
   28.047753      0.001947         -1.776998e-11     
   28.047753      0.010250         -1.428091e-10     
   28.047753      0.025159         -4.362537e-10     
   28.047753      0.046627         -9.668886e-10     
   28.047753      0.074585         -1.673703e-09     
   28.047753      0.108938         -2.624563e-09     
   28.047753      0.149573         -3.802577e-09     
   28.047753      0.196355         -5.130950e-09     
   28.047753      0.249129         -6.513731e-09     
   28.047753      0.307719         -7.870938e-09     
   28.047753      0.371930         -9.113579e-09     
   28.047753      0.441550         -1.025358e-08     
   28.047753      0.516347         -1.139810e-08     
   28.047753      0.596072         -1.276995e-08     
   28.047753      0.680461         -1.459392e-08     
   28.047753      0.769234         -1.693618e-08     
   28.047753      0.862094         -1.960401e-08     
   28.047753      0.958735         -2.214746e-08     
   28.047753      1.058835         -2.407334e-08     
   28.047753      1.162061         -2.520324e-08     
   28.047753      1.268071         -2.596541e-08     
   28.047753      1.376513         -2.732503e-08     
   28.047753      1.487025         -3.019960e-08     
   28.047753      1.599241         -3.470851e-08     
   28.047753      1.712789         -3.975447e-08     
   28.047753      1.827291         -4.353645e-08     
   28.047753      1.942367         -4.490201e-08     
   28.047753      2.057633         -4.454007e-08     
   28.047753      2.172709         -4.472983e-08     
   28.047753      2.287211         -4.745951e-08     
   28.047753      2.400759         -5.238299e-08     
   28.047753      2.512975         -5.671492e-08     
   28.047753      2.623487         -5.773546e-08     
   28.047753      2.731929         -5.570999e-08     
   28.047753      2.837939         -5.391746e-08     
   28.047753      2.941165         -5.546943e-08     
   28.047753      3.041265         -6.039692e-08     
   28.047753      3.137906         -6.597897e-08     
   28.047753      3.230766         -6.939698e-08     
   28.047753      3.319539         -6.974789e-08     
   28.047753      3.403928         -6.798863e-08     
   28.047753      3.483653         -6.566071e-08     
   28.047753      3.558450         -6.379993e-08     
   28.047753      3.628070         -6.262391e-08     
   28.047753      3.692281         -6.178554e-08     
   28.047753      3.750871         -6.076648e-08     
   28.047753      3.803645         -5.914785e-08     
   28.047753      3.850427         -5.670241e-08     
   28.047753      3.891062         -5.336231e-08     
   28.047753      3.925415         -4.913446e-08     
   28.047753      3.953373         -4.400859e-08     
   28.047753      3.974841         -3.785988e-08     
   28.047753      3.989750         -3.027542e-08     
   28.047753      3.998053         -1.986427e-08     
   28.047753      4.008499         -4.151520e-08     
   28.047753      4.044761         -6.321107e-08     
   28.047753      4.109915         -7.839457e-08     
   28.047753      4.203828         -8.949839e-08     
   28.047753      4.326294         -9.889834e-08     
   28.047753      4.477040         -1.110341e-07     
   28.047753      4.655730         -1.266597e-07     
   28.047753      4.861964         -1.372619e-07     
   28.047753      5.095283         -1.412189e-07     
   28.047753      5.355166         -1.493168e-07     
   28.047753      5.641033         -1.463708e-07     
   28.047753      5.952247         -1.306096e-07     
   28.047753      6.288112         -1.245806e-07     
   28.047753      6.647880         -9.735906e-08     
   28.047753      7.030747         -5.058502e-08     
   28.047753      7.435859         5.634657e-08      
   28.047753      7.862313         1.958215e-07      
   28.047753      8.309157         4.135316e-07      
   28.047753      8.775393         7.486484e-07      
   28.047753      9.259982         1.254276e-06      
   28.047753      9.761842         1.967754e-06      
   28.047753      10.279853        3.049518e-06      
   28.047753      10.812859        4.690146e-06      
   28.047753      11.359671        7.045309e-06      
   28.047753      11.919069        1.050915e-05      
   28.047753      12.489804        1.553205e-05      
   28.047753      13.070603        2.270036e-05      
   28.047753      13.660171        3.309625e-05      
   28.047753      14.257191        4.791731e-05      
   28.047753      14.860331        6.905370e-05      
   28.047753      15.468245        9.932744e-05      
   28.047753      16.079578        1.423429e-04      
   28.047753      16.692964        2.040920e-04      
   28.047753      17.307036        2.926630e-04      
   28.047753      17.920422        4.196137e-04      
   28.047753      18.531755        6.016435e-04      
   28.047753      19.139669        8.596877e-04      
   28.047753      19.742809        1.222174e-03      
   28.047753      20.339829        1.722128e-03      
   28.047753      20.929397        2.395382e-03      
   28.047753      21.510196        3.281077e-03      
   28.047753      22.080931        4.407863e-03      
   28.047753      22.640329        5.804817e-03      
   28.047753      23.187141        7.481851e-03      
   28.047753      23.720147        9.445821e-03      
   28.047753      24.238158        1.170236e-02      
   28.047753      24.740018        1.426612e-02      
   28.047753      25.224607        1.719430e-02      
   28.047753      25.690843        2.061794e-02      
   28.047753      26.137687        2.482338e-02      
   28.047753      26.564141        3.035217e-02      
   28.047753      26.969253        3.696755e-02      
   28.047753      27.352120        3.875430e-02      
   28.047753      27.711888        2.380950e-02      
   28.047753      28.047753        9.932258e-01      
   28.047753      28.358967        -3.307207e-02     
   28.047753      28.644834        -4.235787e-02     
   28.047753      28.904717        -3.923330e-02     
   28.047753      29.138036        -3.228334e-02     
   28.047753      29.344270        -2.580388e-02     
   28.047753      29.522960        -2.070934e-02     
   28.047753      29.673706        -1.677669e-02     
   28.047753      29.796172        -1.362204e-02     
   28.047753      29.890085        -1.091020e-02     
   28.047753      29.955239        -8.317800e-03     
   28.047753      29.991501        -5.317692e-03     
   28.358967      0.001947         -5.366837e-12     
   28.358967      0.010250         -4.349647e-11     
   28.358967      0.025159         -1.334186e-10     
   28.358967      0.046627         -3.184603e-10     
   28.358967      0.074585         -5.521994e-10     
   28.358967      0.108938         -9.396136e-10     
   28.358967      0.149573         -1.569017e-09     
   28.358967      0.196355         -2.528406e-09     
   28.358967      0.249129         -3.925290e-09     
   28.358967      0.307719         -5.854776e-09     
   28.358967      0.371930         -8.266222e-09     
   28.358967      0.441550         -1.095158e-08     
   28.358967      0.516347         -1.349189e-08     
   28.358967      0.596072         -1.539315e-08     
   28.358967      0.680461         -1.629411e-08     
   28.358967      0.769234         -1.623073e-08     
   28.358967      0.862094         -1.581385e-08     
   28.358967      0.958735         -1.607093e-08     
   28.358967      1.058835         -1.792905e-08     
   28.358967      1.162061         -2.153696e-08     
   28.358967      1.268071         -2.594279e-08     
   28.358967      1.376513         -2.958655e-08     
   28.358967      1.487025         -3.141902e-08     
   28.358967      1.599241         -3.185929e-08     
   28.358967      1.712789         -3.262210e-08     
   28.358967      1.827291         -3.538634e-08     
   28.358967      1.942367         -4.021441e-08     
   28.358967      2.057633         -4.515002e-08     
   28.358967      2.172709         -4.766246e-08     
   28.358967      2.287211         -4.687359e-08     
   28.358967      2.400759         -4.455527e-08     
   28.358967      2.512975         -4.390171e-08     
   28.358967      2.623487         -4.698710e-08     
   28.358967      2.731929         -5.295875e-08     
   28.358967      2.837939         -5.863405e-08     
   28.358967      2.941165         -6.119341e-08     
   28.358967      3.041265         -6.052133e-08     
   28.358967      3.137906         -5.897474e-08     
   28.358967      3.230766         -5.904672e-08     
   28.358967      3.319539         -6.137481e-08     
   28.358967      3.403928         -6.469178e-08     
   28.358967      3.483653         -6.716972e-08     
   28.358967      3.558450         -6.767472e-08     
   28.358967      3.628070         -6.611800e-08     
   28.358967      3.692281         -6.308514e-08     
   28.358967      3.750871         -5.929867e-08     
   28.358967      3.803645         -5.527634e-08     
   28.358967      3.850427         -5.124116e-08     
   28.358967      3.891062         -4.718056e-08     
   28.358967      3.925415         -4.294160e-08     
   28.358967      3.953373         -3.829549e-08     
   28.358967      3.974841         -3.293903e-08     
   28.358967      3.989750         -2.637835e-08     
   28.358967      3.998053         -1.733054e-08     
   28.358967      4.008499         -3.629999e-08     
   28.358967      4.044761         -5.592910e-08     
   28.358967      4.109915         -7.174541e-08     
   28.358967      4.203828         -8.685407e-08     
   28.358967      4.326294         -1.009528e-07     
   28.358967      4.477040         -1.118112e-07     
   28.358967      4.655730         -1.207887e-07     
   28.358967      4.861964         -1.340552e-07     
   28.358967      5.095283         -1.476713e-07     
   28.358967      5.355166         -1.482095e-07     
   28.358967      5.641033         -1.468583e-07     
   28.358967      5.952247         -1.528443e-07     
   28.358967      6.288112         -1.511272e-07     
   28.358967      6.647880         -1.450900e-07     
   28.358967      7.030747         -9.989934e-08     
   28.358967      7.435859         -3.593036e-08     
   28.358967      7.862313         6.030490e-08      
   28.358967      8.309157         2.112021e-07      
   28.358967      8.775393         4.705315e-07      
   28.358967      9.259982         8.171951e-07      
   28.358967      9.761842         1.342392e-06      
   28.358967      10.279853        2.188812e-06      
   28.358967      10.812859        3.411517e-06      
   28.358967      11.359671        5.217362e-06      
   28.358967      11.919069        7.925633e-06      
   28.358967      12.489804        1.178055e-05      
   28.358967      13.070603        1.739324e-05      
   28.358967      13.660171        2.557417e-05      
   28.358967      14.257191        3.720912e-05      
   28.358967      14.860331        5.395300e-05      
   28.358967      15.468245        7.778096e-05      
   28.358967      16.079578        1.117488e-04      
   28.358967      16.692964        1.605782e-04      
   28.358967      17.307036        2.302725e-04      
   28.358967      17.920422        3.304380e-04      
   28.358967      18.531755        4.738010e-04      
   28.358967      19.139669        6.777400e-04      
   28.358967      19.742809        9.660538e-04      
   28.358967      20.339829        1.365555e-03      
   28.358967      20.929397        1.909882e-03      
   28.358967      21.510196        2.632395e-03      
   28.358967      22.080931        3.564227e-03      
   28.358967      22.640329        4.733830e-03      
   28.358967      23.187141        6.153606e-03      
   28.358967      23.720147        7.834749e-03      
   28.358967      24.238158        9.775287e-03      
   28.358967      24.740018        1.197903e-02      
   28.358967      25.224607        1.446964e-02      
   28.358967      25.690843        1.730717e-02      
   28.358967      26.137687        2.063145e-02      
   28.358967      26.564141        2.474458e-02      
   28.358967      26.969253        3.011835e-02      
   28.358967      27.352120        3.601423e-02      
   28.358967      27.711888        3.620366e-02      
   28.358967      28.047753        2.115327e-02      
   28.358967      28.358967        9.938143e-01      
   28.358967      28.644834        -2.939171e-02     
   28.358967      28.904717        -3.865009e-02     
   28.358967      29.138036        -3.715324e-02     
   28.358967      29.344270        -3.156695e-02     
   28.358967      29.522960        -2.573863e-02     
   28.358967      29.673706        -2.081611e-02     
   28.358967      29.796172        -1.679724e-02     
   28.358967      29.890085        -1.337368e-02     
   28.358967      29.955239        -1.015246e-02     
   28.358967      29.991501        -6.475249e-03     
   28.644834      0.001947         -1.701962e-11     
   28.644834      0.010250         -1.369985e-10     
   28.644834      0.025159         -4.192879e-10     
   28.644834      0.046627         -9.186354e-10     
   28.644834      0.074585         -1.580695e-09     
   28.644834      0.108938         -2.433396e-09     
   28.644834      0.149573         -3.424694e-09     
   28.644834      0.196355         -4.424314e-09     
   28.644834      0.249129         -5.283362e-09     
   28.644834      0.307719         -5.900567e-09     
   28.644834      0.371930         -6.243376e-09     
   28.644834      0.441550         -6.483825e-09     
   28.644834      0.516347         -6.981056e-09     
   28.644834      0.596072         -8.212831e-09     
   28.644834      0.680461         -1.051149e-08     
   28.644834      0.769234         -1.375982e-08     
   28.644834      0.862094         -1.728578e-08     
   28.644834      0.958735         -2.010297e-08     
   28.644834      1.058835         -2.151681e-08     
   28.644834      1.162061         -2.171817e-08     
   28.644834      1.268071         -2.186143e-08     
   28.644834      1.376513         -2.338039e-08     
   28.644834      1.487025         -2.684741e-08     
   28.644834      1.599241         -3.131675e-08     
   28.644834      1.712789         -3.484308e-08     
   28.644834      1.827291         -3.603482e-08     
   28.644834      1.942367         -3.534909e-08     
   28.644834      2.057633         -3.490461e-08     
   28.644834      2.172709         -3.680726e-08     
   28.644834      2.287211         -4.131545e-08     
   28.644834      2.400759         -4.650345e-08     
   28.644834      2.512975         -4.988396e-08     
   28.644834      2.623487         -5.056817e-08     
   28.644834      2.731929         -4.997060e-08     
   28.644834      2.837939         -5.049416e-08     
   28.644834      2.941165         -5.344554e-08     
   28.644834      3.041265         -5.796641e-08     
   28.644834      3.137906         -6.180596e-08     
   28.644834      3.230766         -6.315356e-08     
   28.644834      3.319539         -6.188769e-08     
   28.644834      3.403928         -5.931958e-08     
   28.644834      3.483653         -5.697852e-08     
   28.644834      3.558450         -5.562285e-08     
   28.644834      3.628070         -5.508852e-08     
   28.644834      3.692281         -5.473539e-08     
   28.644834      3.750871         -5.395041e-08     
   28.644834      3.803645         -5.239368e-08     
   28.644834      3.850427         -4.998920e-08     
   28.644834      3.891062         -4.680041e-08     
   28.644834      3.925415         -4.290613e-08     
   28.644834      3.953373         -3.831650e-08     
   28.644834      3.974841         -3.290803e-08     
   28.644834      3.989750         -2.629558e-08     
   28.644834      3.998053         -1.724854e-08     
   28.644834      4.008499         -3.604316e-08     
   28.644834      4.044761         -5.494627e-08     
   28.644834      4.109915         -6.881003e-08     
   28.644834      4.203828         -8.091965e-08     
   28.644834      4.326294         -9.376900e-08     
   28.644834      4.477040         -1.081973e-07     
   28.644834      4.655730         -1.209942e-07     
   28.644834      4.861964         -1.293766e-07     
   28.644834      5.095283         -1.365839e-07     
   28.644834      5.355166         -1.442971e-07     
   28.644834      5.641033         -1.526591e-07     
   28.644834      5.952247         -1.633689e-07     
   28.644834      6.288112         -1.692899e-07     
   28.644834      6.647880         -1.587640e-07     
   28.644834      7.030747         -1.315918e-07     
   28.644834      7.435859         -9.622579e-08     
   28.644834      7.862313         -3.166997e-08     
   28.644834      8.309157         9.045860e-08      
   28.644834      8.775393         2.634766e-07      
   28.644834      9.259982         5.129099e-07      
   28.644834      9.761842         9.239463e-07      
   28.644834      10.279853        1.567288e-06      
   28.644834      10.812859        2.500720e-06      
   28.644834      11.359671        3.926197e-06      
   28.644834      11.919069        6.023646e-06      
   28.644834      12.489804        9.044105e-06      
   28.644834      13.070603        1.353952e-05      
   28.644834      13.660171        2.000334e-05      
   28.644834      14.257191        2.930082e-05      
   28.644834      14.860331        4.274190e-05      
   28.644834      15.468245        6.177129e-05      
   28.644834      16.079578        8.910385e-05      
   28.644834      16.692964        1.281870e-04      
   28.644834      17.307036        1.839945e-04      
   28.644834      17.920422        2.642839e-04      
   28.644834      18.531755        3.787659e-04      
   28.644834      19.139669        5.424085e-04      
   28.644834      19.742809        7.740689e-04      
   28.644834      20.339829        1.096988e-03      
   28.644834      20.929397        1.541147e-03      
   28.644834      21.510196        2.134060e-03      
   28.644834      22.080931        2.910142e-03      
   28.644834      22.640329        3.892012e-03      
   28.644834      23.187141        5.100505e-03      
   28.644834      23.720147        6.544974e-03      
   28.644834      24.238158        8.224277e-03      
   28.644834      24.740018        1.013900e-02      
   28.644834      25.224607        1.229375e-02      
   28.644834      25.690843        1.471364e-02      
   28.644834      26.137687        1.746963e-02      
   28.644834      26.564141        2.071308e-02      
   28.644834      26.969253        2.474942e-02      
   28.644834      27.352120        2.992203e-02      
   28.644834      27.711888        3.490430e-02      
   28.644834      28.047753        3.343490e-02      
   28.644834      28.358967        1.852350e-02      
   28.644834      28.644834        9.944682e-01      
   28.644834      28.904717        -2.561435e-02     
   28.644834      29.138036        -3.450339e-02     
   28.644834      29.344270        -3.437701e-02     
   28.644834      29.522960        -3.018471e-02     
   28.644834      29.673706        -2.514653e-02     
   28.644834      29.796172        -2.047161e-02     
   28.644834      29.890085        -1.630963e-02     
   28.644834      29.955239        -1.236094e-02     
   28.644834      29.991501        -7.872098e-03     
   28.904717      0.001947         -2.313269e-12     
   28.904717      0.010250         -1.908222e-11     
   28.904717      0.025159         -5.921905e-11     
   28.904717      0.046627         -1.475580e-10     
   28.904717      0.074585         -2.379021e-10     
   28.904717      0.108938         -3.930099e-10     
   28.904717      0.149573         -6.603339e-10     
   28.904717      0.196355         -1.067088e-09     
   28.904717      0.249129         -1.657127e-09     
   28.904717      0.307719         -2.493663e-09     
   28.904717      0.371930         -3.585309e-09     
   28.904717      0.441550         -4.925864e-09     
   28.904717      0.516347         -6.455984e-09     
   28.904717      0.596072         -8.117854e-09     
   28.904717      0.680461         -9.880005e-09     
   28.904717      0.769234         -1.177124e-08     
   28.904717      0.862094         -1.390148e-08     
   28.904717      0.958735         -1.636531e-08     
   28.904717      1.058835         -1.909456e-08     
   28.904717      1.162061         -2.177435e-08     
   28.904717      1.268071         -2.395918e-08     
   28.904717      1.376513         -2.536754e-08     
   28.904717      1.487025         -2.613379e-08     
   28.904717      1.599241         -2.684530e-08     
   28.904717      1.712789         -2.815628e-08     
   28.904717      1.827291         -3.025866e-08     
   28.904717      1.942367         -3.272431e-08     
   28.904717      2.057633         -3.496934e-08     
   28.904717      2.172709         -3.688701e-08     
   28.904717      2.287211         -3.900474e-08     
   28.904717      2.400759         -4.199021e-08     
   28.904717      2.512975         -4.590228e-08     
   28.904717      2.623487         -4.989006e-08     
   28.904717      2.731929         -5.274065e-08     
   28.904717      2.837939         -5.382976e-08     
   28.904717      2.941165         -5.359539e-08     
   28.904717      3.041265         -5.315557e-08     
   28.904717      3.137906         -5.344432e-08     
   28.904717      3.230766         -5.455038e-08     
   28.904717      3.319539         -5.573640e-08     
   28.904717      3.403928         -5.607184e-08     
   28.904717      3.483653         -5.512099e-08     
   28.904717      3.558450         -5.315004e-08     
   28.904717      3.628070         -5.080746e-08     
   28.904717      3.692281         -4.864856e-08     
   28.904717      3.750871         -4.686559e-08     
   28.904717      3.803645         -4.530784e-08     
   28.904717      3.850427         -4.365661e-08     
   28.904717      3.891062         -4.159190e-08     
   28.904717      3.925415         -3.887055e-08     
   28.904717      3.953373         -3.531588e-08     
   28.904717      3.974841         -3.074255e-08     
   28.904717      3.989750         -2.479254e-08     
   28.904717      3.998053         -1.634433e-08     
   28.904717      4.008499         -3.436402e-08     
   28.904717      4.044761         -5.340643e-08     
   28.904717      4.109915         -6.844568e-08     
   28.904717      4.203828         -8.061069e-08     
   28.904717      4.326294         -8.994051e-08     
   28.904717      4.477040         -9.995775e-08     
   28.904717      4.655730         -1.136840e-07     
   28.904717      4.861964         -1.233841e-07     
   28.904717      5.095283         -1.263505e-07     
   28.904717      5.355166         -1.403432e-07     
   28.904717      5.641033         -1.576394e-07     
   28.904717      5.952247         -1.665013e-07     
   28.904717      6.288112         -1.739025e-07     
   28.904717      6.647880         -1.595190e-07     
   28.904717      7.030747         -1.544782e-07     
   28.904717      7.435859         -1.325325e-07     
   28.904717      7.862313         -8.648117e-08     
   28.904717      8.309157         7.499391e-09      
   28.904717      8.775393         1.165914e-07      
   28.904717      9.259982         3.034979e-07      
   28.904717      9.761842         6.409214e-07      
   28.904717      10.279853        1.119097e-06      
   28.904717      10.812859        1.850113e-06      
   28.904717      11.359671        2.998332e-06      
   28.904717      11.919069        4.627906e-06      
   28.904717      12.489804        7.050187e-06      
   28.904717      13.070603        1.068436e-05      
   28.904717      13.660171        1.587293e-05      
   28.904717      14.257191        2.344927e-05      
   28.904717      14.860331        3.432119e-05      
   28.904717      15.468245        4.980406e-05      
   28.904717      16.079578        7.216702e-05      
   28.904717      16.692964        1.039192e-04      
   28.904717      17.307036        1.494432e-04      
   28.904717      17.920422        2.146703e-04      
   28.904717      18.531755        3.076676e-04      
   28.904717      19.139669        4.410499e-04      
   28.904717      19.742809        6.295275e-04      
   28.904717      20.339829        8.942389e-04      
   28.904717      20.929397        1.259611e-03      
   28.904717      21.510196        1.751972e-03      
   28.904717      22.080931        2.402245e-03      
   28.904717      22.640329        3.232698e-03      
   28.904717      23.187141        4.266825e-03      
   28.904717      23.720147        5.513832e-03      
