#       k             kp                 V11                    V12                    V21                    V22          
   1.162061       1.487025         -4.323955e-01          -3.368249e-01          -5.659953e-02          1.390536e-01      
   1.162061       1.599241         -3.218238e-01          -3.307451e-01          -2.461709e-02          1.206573e-01      
   1.162061       1.712789         -2.209448e-01          -2.993286e-01          -5.383180e-03          9.865199e-02      
   1.162061       1.827291         -1.376314e-01          -2.476902e-01          3.953253e-03           7.559834e-02      
   1.162061       1.942367         -7.621568e-02          -1.858119e-01          6.697496e-03           5.391270e-02      
   1.162061       2.057633         -3.651548e-02          -1.251834e-01          5.931776e-03           3.547856e-02      
   1.162061       2.172709         -1.453325e-02          -7.493874e-02          3.977887e-03           2.134307e-02      
   1.162061       2.287211         -4.460154e-03          -3.936815e-02          2.170075e-03           1.162196e-02      
   1.162061       2.400759         -8.663383e-04          -1.786572e-02          9.819313e-04           5.671519e-03      
   1.162061       2.512975         -8.830985e-06          -6.844290e-03          3.698823e-04           2.455299e-03      
   1.162061       2.623487         4.111566e-05           -2.122043e-03          1.163430e-04           9.324171e-04      
   1.162061       2.731929         -1.286252e-05          -4.779359e-04          3.139623e-05           3.059708e-04      
   1.162061       2.837939         -2.825372e-05          -4.366535e-05          8.151883e-06           8.447856e-05      
   1.162061       2.941165         -1.955358e-05          2.325025e-05           2.585723e-06           1.840010e-05      
   1.162061       3.041265         -8.988783e-06          1.525794e-05           1.083074e-06           2.471606e-06      
   1.162061       3.137906         -3.047361e-06          4.891691e-06           4.832271e-07           -2.171510e-07     
   1.162061       3.230766         -7.098872e-07          6.167336e-07           1.946036e-07           -2.829971e-07     
   1.162061       3.319539         -3.722052e-08          -3.966998e-07          6.623017e-08           -1.059767e-07     
   1.162061       3.403928         7.634019e-08           -3.954825e-07          1.756153e-08           -1.810001e-08     
   1.162061       3.483653         5.808238e-08           -2.327799e-07          2.371630e-09           7.090003e-09      
   1.162061       3.558450         2.961751e-08           -1.138838e-07          -1.096734e-09          9.499032e-09      
   1.162061       3.628070         1.239081e-08           -5.055747e-08          -1.261489e-09          6.711980e-09      
   1.162061       3.692281         4.299666e-09           -2.107955e-08          -8.203891e-10          3.978456e-09      
   1.162061       3.750871         1.029007e-09           -8.335673e-09          -4.458830e-10          2.202479e-09      
   1.162061       3.803645         -1.135152e-10          -3.078296e-09          -2.203012e-10          1.194839e-09      
   1.162061       3.850427         -4.233514e-10          -9.857359e-10          -1.009219e-10          6.538494e-10      
   1.162061       3.891062         -4.462533e-10          -1.835901e-10          -4.173945e-11          3.685961e-10      
   1.162061       3.925415         -3.905599e-10          1.070600e-10           -1.349565e-11          2.178289e-10      
   1.162061       3.953373         -3.277526e-10          2.015166e-10           -3.622044e-13          1.371322e-10      
   1.162061       3.974841         -2.783716e-10          2.251354e-10           5.607149e-12           9.342855e-11      
   1.162061       3.989750         -2.459295e-10          2.269959e-10           8.235050e-12           6.999118e-11      
   1.162061       3.998053         -2.294072e-10          2.259664e-10           9.280046e-12           5.853861e-11      
   1.162061       4.008499         -2.028633e-10          2.057252e-10           1.016643e-11           5.086131e-11      
   1.162061       4.044761         -1.302049e-10          1.507573e-10           1.019339e-11           2.773019e-11      
   1.162061       4.109915         -5.128644e-11          7.410088e-11           6.532690e-12           7.649658e-12      
   1.162061       4.203828         -8.627042e-12          1.868525e-11           2.169611e-12           6.874341e-13      
   1.162061       4.326294         6.039812e-13           1.019932e-12           2.943738e-13           -2.868842e-14     
   1.162061       4.477040         2.678046e-13           -3.093611e-13          1.905658e-14           -1.681978e-15     
   1.162061       4.655730         2.555260e-15           -2.544970e-14          3.172405e-15           -2.353674e-15     
   1.162061       4.861964         -7.273157e-16          4.501057e-16           -8.737937e-17          -9.567447e-17     
   1.162061       5.095283         2.483288e-17           -9.105752e-18          -1.735191e-17          1.881100e-17      
   1.162061       5.355166         -2.714110e-19          -3.329207e-19          3.117406e-19           3.149641e-20      
   1.162061       5.641033         -2.885267e-21          7.358480e-21           7.345706e-22           -3.871060e-21     
   1.162061       5.952247         4.495872e-23           -3.853042e-23          -2.295912e-23          2.261312e-23      
   1.162061       6.288112         -1.355047e-25          2.484968e-25           7.251329e-26           -1.302655e-25     
   1.162061       6.647880         1.303235e-28           -1.971585e-28          -7.037920e-29          1.126482e-28      
   1.162061       7.030747         -3.114862e-32          1.100658e-31           1.754604e-32           -6.104044e-32     
   1.162061       7.435859         1.513151e-36           -6.690903e-36          -9.675263e-37          4.479336e-36      
   1.162061       7.862313         -1.144678e-41          1.669589e-40           1.052606e-41           -1.187270e-40     
   1.162061       8.309157         2.989624e-46           -2.087220e-45          -1.572863e-46          1.196365e-45      
   1.162061       8.775393         -1.286758e-51          1.607277e-50           6.078757e-52           -7.628951e-51     
   1.162061       9.259982         4.831638e-58           -7.566632e-57          -2.261513e-58          3.543156e-57      
   1.162061       9.761842         -1.582017e-65          2.849296e-64           7.424385e-66           -1.336336e-64     
   1.162061       10.279853        3.722676e-74           -7.033664e-73          -1.754467e-74          3.311742e-73      
   1.162061       10.812859        -4.386652e-84          8.323257e-83           2.082363e-84           -3.944956e-83     
   1.162061       11.359671        2.002635e-95           -3.599030e-94          -9.572178e-96          1.720858e-94      
   1.162061       11.919069       -4.006908e-108          6.716724e-107          1.874949e-108         -3.158509e-107     
   1.162061       12.489804       -2.049314e-122          6.332477e-122          9.471562e-123         -2.967955e-122     
   1.162061       13.070603        1.853143e-137         -2.499443e-136         -8.497811e-138          1.146071e-136     
   1.162061       13.660171        1.178100e-154         -8.113653e-154         -5.361891e-155          3.683847e-154     
   1.162061       14.257191       -1.920973e-173          2.377380e-172          8.780156e-174         -1.085591e-172     
   1.162061       14.860331       -2.510941e-194          1.593524e-193          1.139631e-194         -7.207848e-194     
   1.162061       15.468245        8.410310e-217         -8.370912e-216         -3.841648e-217          3.820190e-216     
   1.162061       16.079578       -4.681423e-243          3.818981e-241          2.468827e-243         -1.772547e-241     
   1.162061       16.692964       -4.139511e-268          3.115478e-267          1.888395e-268         -1.419920e-267     
   1.162061       17.307036        7.388015e-297         -6.870696e-296         -3.384622e-297          3.145078e-296     
   1.162061       17.920422        4.940656e-324         -4.940656e-324         -4.940656e-324          4.940656e-324     
   1.162061       18.531755        0.000000e+00           -0.000000e+00          -0.000000e+00          0.000000e+00      
   1.162061       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       25.690843       -7.297685e-309         -2.062931e-309         -4.673930e-309         -1.321252e-309     
   1.162061       26.137687        3.587301e-273          6.400035e-274          2.297910e-273          4.099885e-274     
   1.162061       26.564141        2.388255e-238          7.531816e-239          1.529765e-238          4.824405e-239     
   1.162061       26.969253       -6.477600e-207          1.304324e-208         -4.149216e-207          8.353275e-209     
   1.162061       27.352120       -7.587951e-176         -2.375670e-176         -4.860399e-176         -1.521716e-176     
   1.162061       27.711888       -3.416316e-148         -1.177224e-148         -2.188287e-148         -7.540594e-149     
   1.162061       28.047753       -2.303251e-123         -8.393364e-124         -1.475321e-123         -5.376274e-124     
   1.162061       28.358967       -2.292962e-101         -8.691479e-102         -1.468727e-101         -5.567215e-102     
   1.162061       28.644834        -3.476522e-82          -1.360539e-82          -2.226836e-82          -8.714736e-83     
   1.162061       28.904717        -9.389506e-66          -3.784440e-66          -6.014328e-66          -2.424075e-66     
   1.162061       29.138036        -6.008970e-52          -2.495451e-52          -3.849039e-52          -1.598457e-52     
   1.162061       29.344270        -1.314148e-40          -5.668248e-41          -8.418077e-41          -3.630922e-41     
   1.162061       29.522960        -1.458770e-31          -6.623951e-32          -9.344922e-32          -4.243315e-32     
   1.162061       29.673706        -1.295690e-24          -6.256587e-25          -8.300575e-25          -4.008150e-25     
   1.162061       29.796172        -1.583779e-19          -8.131347e-20          -1.014647e-19          -5.209347e-20     
   1.162061       29.890085        -4.803872e-16          -2.554014e-16          -3.077662e-16          -1.636268e-16     
   1.162061       29.955239        -5.865357e-14          -3.281470e-14          -3.757756e-14          -2.102346e-14     
   1.162061       29.991501        -1.272260e-12          -6.087227e-13          -8.150787e-13          -3.899873e-13     
   1.268071       0.001947         -7.527313e-01          -1.878699e-07          -7.476253e-01          4.848026e-07      
   1.268071       0.010250         -7.527418e-01          -5.208466e-06          -7.476002e-01          1.344115e-05      
   1.268071       0.025159         -7.527805e-01          -3.139041e-05          -7.474779e-01          8.100536e-05      
   1.268071       0.046627         -7.529051e-01          -1.074560e-04          -7.471190e-01          2.787365e-04      
   1.268071       0.074585         -7.531720e-01          -2.776975e-04          -7.463206e-01          7.135575e-04      
   1.268071       0.108938         -7.536561e-01          -5.982637e-04          -7.448135e-01          1.523121e-03      
   1.268071       0.149573         -7.544356e-01          -1.138402e-03          -7.422562e-01          2.877459e-03      
   1.268071       0.196355         -7.555801e-01          -1.989198e-03          -7.382242e-01          4.977071e-03      
   1.268071       0.249129         -7.571319e-01          -3.270927e-03          -7.321928e-01          8.054134e-03      
   1.268071       0.307719         -7.590788e-01          -5.143947e-03          -7.235136e-01          1.237346e-02      
   1.268071       0.371930         -7.613153e-01          -7.823960e-03          -7.113851e-01          1.823150e-02      
   1.268071       0.441550         -7.635904e-01          -1.160787e-02          -6.948257e-01          2.594825e-02      
   1.268071       0.516347         -7.654389e-01          -1.690767e-02          -6.726625e-01          3.584574e-02      
   1.268071       0.596072         -7.660963e-01          -2.429135e-02          -6.435607e-01          4.820429e-02      
   1.268071       0.680461         -7.644021e-01          -3.452404e-02          -6.061283e-01          6.318526e-02      
   1.268071       0.769234         -7.587073e-01          -4.859137e-02          -5.591457e-01          8.070729e-02      
   1.268071       0.862094         -7.468177e-01          -6.766536e-02          -5.019614e-01          1.002711e-01      
   1.268071       0.958735         -7.260372e-01          -9.293276e-02          -4.350429e-01          1.207660e-01      
   1.268071       1.058835         -6.934034e-01          -1.251600e-01          -3.605342e-01          1.403585e-01      
   1.268071       1.162061         -6.462236e-01          -1.638970e-01          -2.824941e-01          1.566064e-01      
   1.268071       1.268071         -5.829510e-01          -2.064517e-01          -2.064517e-01          1.668859e-01      
   1.268071       1.376513         -5.042376e-01          -2.472049e-01          -1.382031e-01          1.690575e-01      
   1.268071       1.487025         -4.137383e-01          -2.781252e-01          -8.231019e-02          1.621381e-01      
   1.268071       1.599241         -3.181297e-01          -2.909561e-01          -4.103985e-02          1.466820e-01      
   1.268071       1.712789         -2.260174e-01          -2.804491e-01          -1.416874e-02          1.246886e-01      
   1.268071       1.827291         -1.458823e-01          -2.470157e-01          5.046178e-04           9.911023e-02      
   1.268071       1.942367         -8.374010e-02          -1.972004e-01          6.321867e-03           7.319885e-02      
   1.268071       2.057633         -4.151476e-02          -1.414771e-01          6.853476e-03           4.985061e-02      
   1.268071       2.172709         -1.696028e-02          -9.036393e-02          5.097379e-03           3.104075e-02      
   1.268071       2.287211         -5.176119e-03          -5.084605e-02          3.005292e-03           1.751524e-02      
   1.268071       2.400759         -8.194358e-04          -2.489012e-02          1.458070e-03           8.876160e-03      
   1.268071       2.512975         1.992177e-04           -1.042509e-02          5.884281e-04           4.004300e-03      
   1.268071       2.623487         1.822211e-04           -3.638540e-03          1.986334e-04           1.593662e-03      
   1.268071       2.731929         4.290936e-05           -1.002031e-03          5.728617e-05           5.535783e-04      
   1.268071       2.837939         -1.743455e-05          -1.840793e-04          1.534981e-05           1.651051e-04      
   1.268071       2.941165         -2.233268e-05          -9.787803e-07          4.652701e-06           4.088481e-05      
   1.268071       3.041265         -1.265810e-05          1.588587e-05           1.832061e-06           7.654757e-06      
   1.268071       3.137906         -5.038835e-06          7.390271e-06           8.135046e-07           6.691797e-07      
   1.268071       3.230766         -1.478334e-06          1.762609e-06           3.408377e-07           -2.250041e-07     
   1.268071       3.319539         -2.598723e-07          -9.565371e-08          1.247100e-07           -1.364116e-07     
   1.268071       3.403928         3.679391e-08           -3.843589e-07          3.786916e-08           -3.234698e-08     
   1.268071       3.483653         6.359964e-08           -2.787650e-07          8.177449e-09           5.701071e-09      
   1.268071       3.558450         3.978706e-08           -1.526714e-07          -1.389938e-11          1.200130e-08      
   1.268071       3.628070         1.918454e-08           -7.407560e-08          -1.409987e-09          9.337444e-09      
   1.268071       3.692281         7.885601e-09           -3.373789e-08          -1.140497e-09          5.846940e-09      
   1.268071       3.750871         2.708880e-09           -1.482727e-08          -6.913270e-10          3.373559e-09      
   1.268071       3.803645         6.023560e-10           -6.367417e-09          -3.733298e-10          1.896864e-09      
   1.268071       3.850427         -1.557935e-10          -2.671406e-09          -1.891771e-10          1.073464e-09      
   1.268071       3.891062         -3.757566e-10          -1.073330e-09          -9.117188e-11          6.254113e-10      
   1.268071       3.925415         -4.023724e-10          -3.844137e-10          -4.107505e-11          3.819534e-10      
   1.268071       3.953373         -3.718396e-10          -8.727314e-11          -1.595978e-11          2.483939e-10      
   1.268071       3.974841         -3.339762e-10          4.118513e-11           -3.513913e-12          1.744989e-10      
   1.268071       3.989750         -3.051436e-10          9.701205e-11           2.510609e-12           1.341876e-10      
   1.268071       3.998053         -2.897799e-10          1.213183e-10           5.122693e-12           1.142667e-10      
   1.268071       4.008499         -2.603679e-10          1.206981e-10           7.620000e-12           1.006804e-10      
   1.268071       4.044761         -1.759587e-10          1.154881e-10           1.076620e-11           5.850813e-11      
   1.268071       4.109915         -7.550159e-11          7.223392e-11           8.260102e-12           1.923015e-11      
   1.268071       4.203828         -1.516541e-11          2.150511e-11           3.066771e-12           3.153049e-12      
   1.268071       4.326294         1.031440e-13           1.436134e-12           4.874433e-13           2.490808e-13      
   1.268071       4.477040         2.906162e-13           -3.707346e-13          5.104530e-14           4.701634e-15      
   1.268071       4.655730         -4.642291e-15          -2.869553e-14          7.777132e-15           -6.043431e-15     
   1.268071       4.861964         -9.086877e-16          6.859981e-16           -1.532733e-16          -2.293138e-16     
   1.268071       5.095283         6.726552e-17           -4.835460e-17          -3.402903e-17          3.651490e-17      
   1.268071       5.355166         -8.053870e-19          -6.114279e-19          5.693622e-19           8.158388e-20      
   1.268071       5.641033         -6.820424e-21          1.762397e-20           1.621994e-21           -7.367240e-21     
   1.268071       5.952247         1.054883e-22           -8.937156e-23          -4.307083e-23          4.142752e-23      
   1.268071       6.288112         -3.040584e-25          5.693301e-25           1.321695e-25           -2.410947e-25     
   1.268071       6.647880         2.789293e-28           -4.006893e-28          -1.255154e-28          1.949991e-28      
   1.268071       7.030747         -6.011697e-32          2.202060e-31           2.987805e-32           -1.057919e-31     
   1.268071       7.435859         2.033372e-36           -7.989287e-36          -1.469340e-36          6.597533e-36      
   1.268071       7.862313         1.137262e-41           1.088070e-40           1.149248e-41           -1.625047e-40     
   1.268071       8.309157         5.464156e-46           -2.970616e-45          -2.691796e-46          1.882518e-45      
   1.268071       8.775393         -2.973796e-51          3.679907e-50           1.152499e-51           -1.441031e-50     
   1.268071       9.259982         1.145649e-57           -1.790114e-56          -4.329179e-58          6.777474e-57      
   1.268071       9.761842         -3.757251e-65          6.768035e-64           1.418413e-65           -2.554283e-64     
   1.268071       10.279853        8.814521e-74           -1.667193e-72          -3.339849e-74          6.310737e-73      
   1.268071       10.812859        -1.028507e-83          1.955892e-82           3.929521e-84           -7.458866e-83     
   1.268071       11.359671        4.659904e-95           -8.359674e-94          -1.795265e-95          3.222090e-94      
   1.268071       11.919069       -9.716037e-108          1.615451e-106          3.649270e-108         -6.102328e-107     
   1.268071       12.489804       -5.134001e-122          1.606727e-121          1.901275e-122         -6.038766e-122     
   1.268071       13.070603        4.634505e-137         -6.264336e-136         -1.701712e-137          2.299998e-136     
   1.268071       13.660171        3.014741e-154         -2.097749e-153         -1.098172e-154          7.622732e-154     
   1.268071       14.257191       -4.820203e-173          5.988943e-172          1.763608e-173         -2.189017e-172     
   1.268071       14.860331       -6.469258e-194          4.157499e-193          2.349755e-194         -1.504951e-193     
   1.268071       15.468245        2.118904e-216         -2.115347e-215         -7.747599e-217          7.727138e-216     
   1.268071       16.079578       -5.432260e-243          9.093794e-241          2.699220e-243         -3.385777e-241     
   1.268071       16.692964       -1.050904e-267          7.934917e-267          3.837428e-268         -2.894619e-267     
   1.268071       17.307036        1.846127e-296         -1.722481e-295         -6.772161e-297          6.312991e-296     
   1.268071       17.920422        4.940656e-324         -4.940656e-324         -4.940656e-324          4.940656e-324     
   1.268071       18.531755        0.000000e+00           -0.000000e+00          -0.000000e+00          0.000000e+00      
   1.268071       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.268071       25.690843       -4.873092e-309         -1.377581e-309         -3.649105e-309         -1.031580e-309     
   1.268071       26.137687        2.396745e-273          4.276774e-274          1.795033e-273          3.203256e-274     
   1.268071       26.564141        1.595398e-238          5.031386e-239          1.194808e-238          3.768049e-239     
   1.268071       26.969253       -4.327378e-207          8.709843e-209         -3.240873e-207          6.521711e-209     
   1.268071       27.352120       -5.069047e-176         -1.587042e-176         -3.796284e-176         -1.188559e-176     
   1.268071       27.711888       -2.282221e-148         -7.864284e-149         -1.709184e-148         -5.889663e-149     
   1.268071       28.047753       -1.538644e-123         -5.607036e-124         -1.152307e-123         -4.199173e-124     
   1.268071       28.358967       -1.531730e-101         -5.806044e-102         -1.147129e-101         -4.348209e-102     
   1.268071       28.644834        -2.322179e-82          -9.087916e-83          -1.739111e-82          -6.806062e-83     
   1.268071       28.904717        -6.270847e-66          -2.527489e-66          -4.696392e-66          -1.892897e-66     
   1.268071       29.138036        -4.012472e-52          -1.666342e-52          -3.005141e-52          -1.248005e-52     
   1.268071       29.344270        -8.774907e-41          -3.784835e-41          -6.572282e-41          -2.834783e-41     
   1.268071       29.522960        -9.742022e-32          -4.423600e-32          -7.296972e-32          -3.313361e-32     
   1.268071       29.673706        -8.655023e-25          -4.179261e-25          -6.483006e-25          -3.130455e-25     
   1.268071       29.796172        -1.058200e-19          -5.432888e-20          -7.926573e-20          -4.069573e-20     
   1.268071       29.890085        -3.210352e-16          -1.706787e-16          -2.404779e-16          -1.278509e-16     
   1.268071       29.955239        -3.920282e-14          -2.193245e-14          -2.936577e-14          -1.642907e-14     
   1.268071       29.991501        -8.504507e-13          -4.069025e-13          -6.370286e-13          -3.047945e-13     
   1.376513       0.001947         -5.523572e-01          -7.994260e-08          -6.308626e-01          3.720024e-07      
   1.376513       0.010250         -5.523703e-01          -2.216293e-06          -6.308538e-01          1.031387e-05      
   1.376513       0.025159         -5.524258e-01          -1.334744e-05          -6.308129e-01          6.216533e-05      
   1.376513       0.046627         -5.525969e-01          -4.557638e-05          -6.306914e-01          2.138878e-04      
   1.376513       0.074585         -5.529670e-01          -1.181780e-04          -6.304151e-01          5.480401e-04      
   1.376513       0.108938         -5.536460e-01          -2.565677e-04          -6.298805e-01          1.170633e-03      
   1.376513       0.149573         -5.547572e-01          -4.903064e-04          -6.289461e-01          2.214382e-03      
   1.376513       0.196355         -5.564299e-01          -8.609502e-04          -6.274200e-01          3.838362e-03      
   1.376513       0.249129         -5.587851e-01          -1.426913e-03          -6.250402e-01          6.231658e-03      
   1.376513       0.307719         -5.619167e-01          -2.270538e-03          -6.214450e-01          9.618735e-03      
   1.376513       0.371930         -5.658630e-01          -3.508214e-03          -6.161348e-01          1.426573e-02      
   1.376513       0.441550         -5.705679e-01          -5.309007e-03          -6.084250e-01          2.048383e-02      
   1.376513       0.516347         -5.758278e-01          -7.921032e-03          -5.973967e-01          2.862445e-02      
   1.376513       0.596072         -5.812207e-01          -1.170773e-02          -5.818619e-01          3.905861e-02      
   1.376513       0.680461         -5.860181e-01          -1.719422e-02          -5.603672e-01          5.213075e-02      
   1.376513       0.769234         -5.890830e-01          -2.511765e-02          -5.312809e-01          6.807261e-02      
   1.376513       0.862094         -5.887727e-01          -3.646373e-02          -4.930250e-01          8.685805e-02      
   1.376513       0.958735         -5.828855e-01          -5.244664e-02          -4.445096e-01          1.079888e-01      
   1.376513       1.058835         -5.687201e-01          -7.434380e-02          -3.857726e-01          1.302496e-01      
   1.376513       1.162061         -5.433522e-01          -1.030450e-01          -3.186656e-01          1.515539e-01      
   1.376513       1.268071         -5.042376e-01          -1.382031e-01          -2.472049e-01          1.690575e-01      
   1.376513       1.376513         -4.501618e-01          -1.771352e-01          -1.771352e-01          1.796601e-01      
   1.376513       1.487025         -3.823118e-01          -2.141254e-01          -1.145821e-01          1.808344e-01      
   1.376513       1.599241         -3.049518e-01          -2.411010e-01          -6.432077e-02          1.714941e-01      
   1.376513       1.712789         -2.251191e-01          -2.501395e-01          -2.854946e-02          1.524976e-01      
   1.376513       1.827291         -1.511106e-01          -2.369245e-01          -6.692095e-03          1.265216e-01      
   1.376513       1.942367         -9.016463e-02          -2.031993e-01          3.927426e-03           9.737671e-02      
   1.376513       2.057633         -4.629287e-02          -1.565579e-01          7.001134e-03           6.905160e-02      
   1.376513       2.172709         -1.933222e-02          -1.074703e-01          6.130681e-03           4.477108e-02      
   1.376513       2.287211         -5.723621e-03          -6.514523e-02          4.009548e-03           2.632899e-02      
   1.376513       2.400759         -5.115272e-04          -3.452049e-02          2.118639e-03           1.393156e-02      
   1.376513       2.512975         6.503096e-04           -1.579528e-02          9.259791e-04           6.581863e-03      
   1.376513       2.623487         4.832350e-04           -6.133684e-03          3.381042e-04           2.756049e-03      
   1.376513       2.731929         1.768626e-04           -1.961534e-03          1.049320e-04           1.015099e-03      
   1.376513       2.837939         2.131824e-05           -4.819004e-04          2.938056e-05           3.256601e-04      
   1.376513       2.941165         -1.891017e-05          -7.016575e-05          8.652680e-06           8.947136e-05      
   1.376513       3.041265         -1.651245e-05          7.396751e-06           3.180594e-06           2.025345e-05      
   1.376513       3.137906         -8.031592e-06          9.272727e-06           1.385182e-06           3.362405e-06      
   1.376513       3.230766         -2.854510e-06          3.402171e-06           6.000773e-07           1.948451e-07      
   1.376513       3.319539         -7.349590e-07          4.994636e-07           2.346948e-07           -1.152933e-07     
   1.376513       3.403928         -8.444574e-08          -2.785622e-07          7.947357e-08           -4.496848e-08     
   1.376513       3.483653         4.972782e-08           -3.117213e-07          2.183485e-08           2.913656e-09      
   1.376513       3.558450         4.858093e-08           -1.998379e-07          3.591685e-09           1.471521e-08      
   1.376513       3.628070         2.814142e-08           -1.073804e-07          -9.161432e-10          1.284418e-08      
   1.376513       3.692281         1.345327e-08           -5.332331e-08          -1.395210e-09          8.572780e-09      
   1.376513       3.750871         5.648438e-09           -2.557429e-08          -1.008345e-09          5.183460e-09      
   1.376513       3.803645         2.026459e-09           -1.215165e-08          -6.064446e-10          3.030973e-09      
   1.376513       3.850427         4.895582e-10           -5.817356e-09          -3.382659e-10          1.776881e-09      
   1.376513       3.891062         -1.082976e-10          -2.840166e-09          -1.822962e-10          1.070041e-09      
   1.376513       3.925415         -3.125326e-10          -1.427666e-09          -9.664465e-11          6.743450e-10      
   1.376513       3.953373         -3.638616e-10          -7.456566e-10          -5.074667e-11          4.516264e-10      
   1.376513       3.974841         -3.632236e-10          -4.100380e-10          -2.646814e-11          3.257069e-10      
   1.376513       3.989750         -3.511373e-10          -2.440913e-10          -1.396971e-11          2.558275e-10      
   1.376513       3.998053         -3.430776e-10          -1.671661e-10          -8.267778e-12          2.208693e-10      
   1.376513       4.008499         -3.149866e-10          -1.232719e-10          -2.671247e-12          1.970817e-10      
   1.376513       4.044761         -2.275464e-10          -1.111410e-11          7.321257e-12           1.204198e-10      
   1.376513       4.109915         -1.073179e-10          3.951704e-11           9.049336e-12           4.430641e-11      
   1.376513       4.203828         -2.491922e-11          1.871393e-11           4.026380e-12           9.172370e-12      
   1.376513       4.326294         -9.009740e-13          1.259571e-12           7.740477e-13           1.041247e-12      
   1.376513       4.477040         2.475810e-13           -4.741055e-13          1.195176e-13           3.265483e-14      
   1.376513       4.655730         -2.632339e-14          -2.610918e-14          1.828399e-14           -1.397958e-14     
   1.376513       4.861964         -1.180360e-15          1.278683e-15           -2.513347e-16          -5.434386e-16     
   1.376513       5.095283         1.607590e-16           -1.379391e-16          -6.807535e-17          7.201502e-17      
   1.376513       5.355166         -1.929490e-18          -1.209779e-18          1.059738e-18           2.064251e-19      
   1.376513       5.641033         -1.529006e-20          3.917018e-20           3.592109e-21           -1.436090e-20     
   1.376513       5.952247         2.305962e-22           -1.924034e-22          -8.281962e-23          7.759714e-23      
   1.376513       6.288112         -6.437194e-25          1.230833e-24           2.468300e-25           -4.584948e-25     
   1.376513       6.647880         5.710356e-28           -7.776986e-28          -2.291068e-28          3.428432e-28      
   1.376513       7.030747         -1.126708e-31          4.284120e-31           5.167786e-32           -1.871701e-31     
   1.376513       7.435859         2.325105e-36           -6.305777e-36          -2.173368e-36          9.226204e-36      
   1.376513       7.862313         7.306913e-41           -1.148793e-40          7.126160e-42           -2.041327e-40     
   1.376513       8.309157         1.075528e-45           -4.628929e-45          -4.811301e-46          3.038516e-45      
   1.376513       8.775393         -6.649578e-51          8.207976e-50           2.267451e-51           -2.828434e-50     
   1.376513       9.259982         2.572877e-57           -4.019571e-56          -8.560187e-58          1.339743e-56      
   1.376513       9.761842         -8.400653e-65          1.514461e-63           2.793818e-65           -5.034747e-64     
   1.376513       10.279853        1.961028e-73           -3.713820e-72          -6.548664e-74          1.238877e-72      
   1.376513       10.812859        -2.264203e-83          4.315838e-82           7.626989e-84           -1.450997e-82     
   1.376513       11.359671        1.018503e-94           -1.823293e-93          -3.460911e-95          6.198505e-94      
   1.376513       11.919069       -2.215589e-107          3.654943e-106          7.340898e-108         -1.217679e-106     
   1.376513       12.489804       -1.210618e-121          3.865026e-121          3.957795e-122         -1.279959e-121     
   1.376513       13.070603        1.087235e-136         -1.473208e-135         -3.527085e-137          4.778967e-136     
   1.376513       13.660171        7.237579e-154         -5.088636e-153         -2.331569e-154          1.635970e-153     
   1.376513       14.257191       -1.133751e-172          1.414467e-171          3.666031e-173         -4.569748e-172     
   1.376513       14.860331       -1.563101e-193          1.016959e-192          5.023074e-194         -3.258970e-193     
