#       k             kp                 V11                    V12                    V21                    V22          
   2.287211       8.309157         -2.190707e-03          1.699377e-03           -2.021147e-05          1.679401e-05      
   2.287211       8.775393         -1.302058e-03          1.089626e-03           -1.212542e-05          1.090334e-05      
   2.287211       9.259982         -7.900330e-04          7.190218e-04           -7.409569e-06          7.304240e-06      
   2.287211       9.761842         -4.669889e-04          4.781199e-04           -4.402924e-06          4.940751e-06      
   2.287211       10.279853        -2.591199e-04          3.168037e-04           -2.452262e-06          3.331996e-06      
   2.287211       10.812859        -1.281585e-04          2.075893e-04           -1.216252e-06          2.219543e-06      
   2.287211       11.359671        -4.995885e-05          1.337622e-04           -4.756735e-07          1.449724e-06      
   2.287211       11.919069        -7.344164e-06          8.445266e-05           -7.147507e-08          9.236097e-07      
   2.287211       12.489804        1.245096e-05           5.221621e-05           1.163131e-07           5.725767e-07      
   2.287211       13.070603        1.876216e-05           3.176327e-05           1.761411e-07           3.461580e-07      
   2.287211       13.660171        1.805822e-05           1.925428e-05           1.694854e-07           2.060659e-07      
   2.287211       14.257191        1.445919e-05           1.190794e-05           1.354946e-07           1.233494e-07      
   2.287211       14.860331        1.029822e-05           7.765892e-06           9.627361e-08           7.687064e-08      
   2.287211       15.468245        6.688819e-06           5.499179e-06           6.233003e-08           5.189016e-08      
   2.287211       16.079578        3.992907e-06           4.259700e-06           3.704361e-08           3.878957e-08      
   2.287211       16.692964        2.181638e-06           3.544334e-06           2.010128e-08           3.175686e-08      
   2.287211       17.307036        1.071630e-06           3.072676e-06           9.756021e-09           2.751278e-08      
   2.287211       17.920422        4.479462e-07           2.708829e-06           3.968584e-09           2.443203e-08      
   2.287211       18.531755        1.322271e-07           2.392152e-06           1.059835e-09           2.178623e-08      
   2.287211       19.139669        -6.070410e-09          2.100848e-06           -1.922356e-10          1.931095e-08      
   2.287211       19.742809        -5.322264e-08          1.834227e-06           -6.010794e-10          1.699083e-08      
   2.287211       20.339829        -5.733692e-08          1.592796e-06           -6.137039e-10          1.484522e-08      
   2.287211       20.929397        -4.704496e-08          1.379860e-06           -4.998494e-10          1.291978e-08      
   2.287211       21.510196        -3.384683e-08          1.195408e-06           -3.654834e-10          1.123080e-08      
   2.287211       22.080931        -2.117127e-08          1.035274e-06           -2.351095e-10          9.750760e-09      
   2.287211       22.640329        -1.275994e-08          8.995965e-07           -1.480432e-10          8.486963e-09      
   2.287211       23.187141        -7.459198e-09          7.857128e-07           -9.414117e-11          7.421570e-09      
   2.287211       23.720147        -3.910986e-09          6.891245e-07           -5.618953e-11          6.515011e-09      
   2.287211       24.238158        -2.232672e-09          6.081785e-07           -3.688701e-11          5.752623e-09      
   2.287211       24.740018        -9.734779e-10          5.400930e-07           -2.313207e-11          5.111220e-09      
   2.287211       25.224607        2.539221e-10           4.816160e-07           -8.322409e-12          4.559918e-09      
   2.287211       25.690843        4.014158e-10           4.323618e-07           -4.534630e-12          4.094098e-09      
   2.287211       26.137687        -1.292780e-10          3.915260e-07           -1.012035e-11          3.707736e-09      
   2.287211       26.564141        3.790703e-10           3.557138e-07           -3.335382e-12          3.369452e-09      
   2.287211       26.969253        2.327168e-10           3.255059e-07           -3.853449e-12          3.083601e-09      
   2.287211       27.352120        -1.295641e-10          3.000027e-07           -6.732292e-12          2.841680e-09      
   2.287211       27.711888        -3.842013e-10          2.785622e-07           -9.977490e-12          2.638791e-09      
   2.287211       28.047753        3.740739e-10           2.591339e-07           -1.157996e-12          2.455512e-09      
   2.287211       28.358967        6.608664e-10           2.426292e-07           2.323053e-12           2.299594e-09      
   2.287211       28.644834        6.952931e-10           2.285202e-07           3.606193e-12           2.165762e-09      
   2.287211       28.904717        4.309031e-10           2.168953e-07           1.162163e-12           2.055187e-09      
   2.287211       29.138036        1.318447e-11           2.074783e-07           -3.931727e-12          1.965736e-09      
   2.287211       29.344270        8.081841e-11           1.992189e-07           -3.381017e-12          1.887600e-09      
   2.287211       29.522960        4.581575e-10           1.920290e-07           9.894560e-13           1.819745e-09      
   2.287211       29.673706        7.053026e-10           1.862334e-07           3.836482e-12           1.765073e-09      
   2.287211       29.796172        7.611699e-10           1.817899e-07           4.472085e-12           1.723126e-09      
   2.287211       29.890085        7.480810e-10           1.784982e-07           4.459136e-12           1.692057e-09      
   2.287211       29.955239        7.370412e-10           1.762441e-07           4.853282e-12           1.670997e-09      
   2.287211       29.991501        7.351864e-10           1.749944e-07           8.969753e-12           1.661866e-09      
   2.400759       0.001947         8.749474e-01           6.367016e-08           -1.041264e+00          1.277850e-07      
   2.400759       0.010250         8.749447e-01           1.765147e-06           -1.041241e+00          3.542622e-06      
   2.400759       0.025159         8.749247e-01           1.063512e-05           -1.041109e+00          2.134412e-05      
   2.400759       0.046627         8.748562e-01           3.653921e-05           -1.040733e+00          7.334460e-05      
   2.400759       0.074585         8.747118e-01           9.398975e-05           -1.039906e+00          1.877676e-04      
   2.400759       0.108938         8.744444e-01           2.001812e-04           -1.038367e+00          4.014411e-04      
   2.400759       0.149573         8.739998e-01           3.732563e-04           -1.035804e+00          7.552317e-04      
   2.400759       0.196355         8.733161e-01           6.401206e-04           -1.031860e+00          1.299865e-03      
   2.400759       0.249129         8.723254e-01           1.026719e-03           -1.026139e+00          2.091546e-03      
   2.400759       0.307719         8.709557e-01           1.557356e-03           -1.018217e+00          3.188892e-03      
   2.400759       0.371930         8.691325e-01           2.255132e-03           -1.007650e+00          4.652962e-03      
   2.400759       0.441550         8.667815e-01           3.139795e-03           -9.939903e-01          6.545849e-03      
   2.400759       0.516347         8.638315e-01           4.225071e-03           -9.767950e-01          8.928869e-03      
   2.400759       0.596072         8.602175e-01           5.515994e-03           -9.556446e-01          1.186085e-02      
   2.400759       0.680461         8.558838e-01           7.005253e-03           -9.301571e-01          1.539575e-02      
   2.400759       0.769234         8.507871e-01           8.669668e-03           -9.000054e-01          1.957904e-02      
   2.400759       0.862094         8.448992e-01           1.046595e-02           -8.649361e-01          2.444345e-02      
   2.400759       0.958735         8.382105e-01           1.232611e-02           -8.247884e-01          3.000575e-02      
   2.400759       1.058835         8.307320e-01           1.415276e-02           -7.795148e-01          3.626313e-02      
   2.400759       1.162061         8.224972e-01           1.581375e-02           -7.292016e-01          4.318664e-02      
   2.400759       1.268071         8.135625e-01           1.713551e-02           -6.740920e-01          5.071136e-02      
   2.400759       1.376513         8.040075e-01           1.789571e-02           -6.146104e-01          5.872716e-02      
   2.400759       1.487025         7.939347e-01           1.781577e-02           -5.513872e-01          6.706985e-02      
   2.400759       1.599241         7.834681e-01           1.655270e-02           -4.852845e-01          7.550753e-02      
   2.400759       1.712789         7.727522e-01           1.369116e-02           -4.174207e-01          8.372517e-02      
   2.400759       1.827291         7.619516e-01           8.742065e-03           -3.491879e-01          9.131843e-02      
   2.400759       1.942367         7.512497e-01           1.158974e-03           -2.822433e-01          9.780051e-02      
   2.400759       2.057633         7.408422e-01           -9.612568e-03          -2.184537e-01          1.026263e-01      
   2.400759       2.172709         7.309203e-01           -2.402579e-02          -1.597504e-01          1.052590e-01      
   2.400759       2.287211         7.216339e-01           -4.224830e-02          -1.078602e-01          1.052951e-01      
   2.400759       2.400759         7.130410e-01           -6.396057e-02          -6.396057e-02          1.026010e-01      
   2.400759       2.512975         7.050734e-01           -8.827627e-02          -2.842085e-02          9.738184e-02      
   2.400759       2.623487         6.975522e-01           -1.138870e-01          -7.929146e-04          9.013822e-02      
   2.400759       2.731929         6.902489e-01           -1.393764e-01          1.994383e-02           8.153553e-02      
   2.400759       2.837939         6.829539e-01           -1.635305e-01          3.504047e-02           7.224781e-02      
   2.400759       2.941165         6.755183e-01           -1.855057e-01          4.570937e-02           6.284116e-02      
   2.400759       3.041265         6.678622e-01           -2.048425e-01          5.299082e-02           5.372729e-02      
   2.400759       3.137906         6.599666e-01           -2.213910e-01          5.772305e-02           4.517270e-02      
   2.400759       3.230766         6.518588e-01           -2.352160e-01          6.056106e-02           3.732990e-02      
   2.400759       3.319539         6.435997e-01           -2.465144e-01          6.200938e-02           3.026853e-02      
   2.400759       3.403928         6.352723e-01           -2.555537e-01          6.245453e-02           2.400104e-02      
   2.400759       3.483653         6.269731e-01           -2.626295e-01          6.219246e-02           1.850326e-02      
   2.400759       3.558450         6.188060e-01           -2.680389e-01          6.145002e-02           1.372962e-02      
   2.400759       3.628070         6.108766e-01           -2.720641e-01          6.040104e-02           9.623308e-03      
   2.400759       3.692281         6.032884e-01           -2.749638e-01          5.917851e-02           6.122722e-03      
   2.400759       3.750871         5.961401e-01           -2.769692e-01          5.788388e-02           3.165778e-03      
   2.400759       3.803645         5.895230e-01           -2.782825e-01          5.659416e-02           6.928835e-04      
   2.400759       3.850427         5.835199e-01           -2.790773e-01          5.536751e-02           -1.351096e-03     
   2.400759       3.891062         5.782040e-01           -2.795003e-01          5.424742e-02           -3.015638e-03     
   2.400759       3.925415         5.736382e-01           -2.796728e-01          5.326611e-02           -4.343889e-03     
   2.400759       3.953373         5.698752e-01           -2.796930e-01          5.244702e-02           -5.372303e-03     
   2.400759       3.974841         5.669575e-01           -2.796379e-01          5.180687e-02           -6.130463e-03     
   2.400759       3.989750         5.649172e-01           -2.795643e-01          5.135710e-02           -6.641013e-03     
   2.400759       3.998053         5.637760e-01           -2.795111e-01          5.110487e-02           -6.919722e-03     
   2.400759       4.008499         5.623352e-01           -2.794319e-01          5.078587e-02           -7.264677e-03     
   2.400759       4.044761         5.572915e-01           -2.790528e-01          4.966514e-02           -8.413495e-03     
   2.400759       4.109915         5.480702e-01           -2.779854e-01          4.760835e-02           -1.029178e-02     
   2.400759       4.203828         5.344433e-01           -2.756470e-01          4.457815e-02           -1.259531e-02     
   2.400759       4.326294         5.161455e-01           -2.713563e-01          4.058124e-02           -1.492574e-02     
   2.400759       4.477040         4.929450e-01           -2.644769e-01          3.570784e-02           -1.683588e-02     
   2.400759       4.655730         4.647420e-01           -2.545601e-01          3.015466e-02           -1.788673e-02     
   2.400759       4.861964         4.316940e-01           -2.414614e-01          2.422234e-02           -1.771416e-02     
   2.400759       5.095283         3.943692e-01           -2.254105e-01          1.828570e-02           -1.609385e-02     
   2.400759       5.355166         3.539183e-01           -2.070264e-01          1.274085e-02           -1.300144e-02     
   2.400759       5.641033         3.121767e-01           -1.872583e-01          7.941386e-03           -8.645686e-03     
   2.400759       5.952247         2.713746e-01           -1.671880e-01          4.137852e-03           -3.461363e-03     
   2.400759       6.288112         5.581554e-02           -2.972263e-02          6.198743e-04           -4.011558e-04     
   2.400759       6.647880         1.400792e-02           -1.557212e-02          1.268806e-04           -1.684088e-04     
   2.400759       7.030747         -9.271514e-03          -3.814554e-04          -1.034318e-04          4.426592e-06      
   2.400759       7.435859         -8.571016e-03          4.080978e-03           -8.846935e-05          4.571539e-05      
   2.400759       7.862313         -4.127873e-03          2.819124e-03           -4.262090e-05          3.079067e-05      
   2.400759       8.309157         -2.190267e-03          1.699219e-03           -2.286658e-05          1.870576e-05      
   2.400759       8.775393         -1.301807e-03          1.089540e-03           -1.369722e-05          1.211786e-05      
   2.400759       9.259982         -7.898888e-04          7.189804e-04           -8.357452e-06          8.093271e-06      
   2.400759       9.761842         -4.669080e-04          4.781052e-04           -4.959463e-06          5.454870e-06      
   2.400759       10.279853        -2.590774e-04          3.168033e-04           -2.758787e-06          3.664910e-06      
   2.400759       10.812859        -1.281389e-04          2.075950e-04           -1.366343e-06          2.432681e-06      
   2.400759       11.359671        -4.995228e-05          1.337693e-04           -5.329446e-07          1.584245e-06      
   2.400759       11.919069        -7.344395e-06          8.445866e-05           -7.850016e-08          1.007262e-06      
   2.400759       12.489804        1.244776e-05           5.222030e-05           1.323925e-07           6.239825e-07      
   2.400759       13.070603        1.875819e-05           3.176549e-05           1.993645e-07           3.776564e-07      
   2.400759       13.660171        1.805459e-05           1.925505e-05           1.915944e-07           2.256483e-07      
   2.400759       14.257191        1.445633e-05           1.190775e-05           1.531187e-07           1.360215e-07      
   2.400759       14.860331        1.029620e-05           7.765169e-06           1.088030e-07           8.564174e-08      
   2.400759       15.468245        6.687492e-06           5.498228e-06           7.046552e-08           5.847311e-08      
   2.400759       16.079578        3.992102e-06           4.258712e-06           4.190538e-08           4.410184e-08      
   2.400759       16.692964        2.181184e-06           3.543412e-06           2.276593e-08           3.626205e-08      
   2.400759       17.307036        1.071393e-06           3.071865e-06           1.107406e-08           3.142864e-08      
   2.400759       17.920422        4.478332e-07           2.708139e-06           4.529355e-09           2.786340e-08      
   2.400759       18.531755        1.321790e-07           2.391576e-06           1.236075e-09           2.478894e-08      
   2.400759       19.139669        -6.087692e-09          2.100371e-06           -1.858264e-10          2.192362e-08      
   2.400759       19.742809        -5.322739e-08          1.833832e-06           -6.538981e-10          1.925352e-08      
   2.400759       20.339829        -5.733778e-08          1.592469e-06           -6.736182e-10          1.679719e-08      
   2.400759       20.929397        -4.704548e-08          1.379586e-06           -5.489740e-10          1.460233e-08      
   2.400759       21.510196        -3.384814e-08          1.195178e-06           -4.000146e-10          1.268316e-08      
   2.400759       22.080931        -2.117329e-08          1.035078e-06           -2.556597e-10          1.100508e-08      
   2.400759       22.640329        -1.276238e-08          8.994289e-07           -1.593565e-10          9.574751e-09      
   2.400759       23.187141        -7.461820e-09          7.855679e-07           -9.976101e-11          8.370473e-09      
   2.400759       23.720147        -3.913515e-09          6.889984e-07           -5.816128e-11          7.346474e-09      
   2.400759       24.238158        -2.234973e-09          6.080677e-07           -3.727933e-11          6.485927e-09      
   2.400759       24.740018        -9.755528e-10          5.399949e-07           -2.242466e-11          5.762194e-09      
   2.400759       25.224607        2.521150e-10           4.815289e-07           -6.543194e-12          5.140152e-09      
   2.400759       25.690843        3.998574e-10           4.322837e-07           -2.783135e-12          4.614808e-09      
   2.400759       26.137687        -1.306933e-10          3.914553e-07           -9.076780e-12          4.179309e-09      
   2.400759       26.564141        3.778423e-10           3.556497e-07           -1.904472e-12          3.797776e-09      
   2.400759       26.969253        2.316346e-10           3.254473e-07           -2.694283e-12          3.475506e-09      
   2.400759       27.352120        -1.305213e-10          2.999487e-07           -6.051424e-12          3.202853e-09      
   2.400759       27.711888        -3.851039e-10          2.785120e-07           -9.642060e-12          2.974231e-09      
   2.400759       28.047753        3.732673e-10           2.590873e-07           -9.852449e-14          2.767468e-09      
   2.400759       28.358967        6.601183e-10           2.425857e-07           3.637030e-12           2.591645e-09      
   2.400759       28.644834        6.946055e-10           2.284793e-07           4.924688e-12           2.440770e-09      
   2.400759       28.904717        4.302450e-10           2.168564e-07           2.183681e-12           2.316206e-09      
   2.400759       29.138036        1.251250e-11           2.074410e-07           -3.360252e-12          2.215512e-09      
   2.400759       29.344270        8.015369e-11           1.991831e-07           -2.754077e-12          2.127452e-09      
   2.400759       29.522960        4.575199e-10           1.919945e-07           1.994623e-12           2.050898e-09      
   2.400759       29.673706        7.046815e-10           1.861999e-07           5.086037e-12           1.989223e-09      
   2.400759       29.796172        7.605514e-10           1.817573e-07           5.766807e-12           1.941926e-09      
   2.400759       29.890085        7.474582e-10           1.784661e-07           5.720987e-12           1.906892e-09      
   2.400759       29.955239        7.363968e-10           1.762125e-07           6.053569e-12           1.883088e-09      
   2.400759       29.991501        7.343131e-10           1.749628e-07           9.755691e-12           1.872175e-09      
   2.512975       0.001947         8.836220e-01           7.019439e-08           -1.003864e+00          1.062079e-07      
   2.512975       0.010250         8.836192e-01           1.946020e-06           -1.003844e+00          2.944433e-06      
   2.512975       0.025159         8.835984e-01           1.171940e-05           -1.003727e+00          1.773657e-05      
   2.512975       0.046627         8.835280e-01           4.034854e-05           -1.003392e+00          6.098088e-05      
   2.512975       0.074585         8.833793e-01           1.033265e-04           -1.002657e+00          1.558587e-04      
   2.512975       0.108938         8.831037e-01           2.208214e-04           -1.001290e+00          3.334027e-04      
   2.512975       0.149573         8.826453e-01           4.122790e-04           -9.990135e-01          6.266495e-04      
   2.512975       0.196355         8.819400e-01           7.070601e-04           -9.955096e-01          1.077201e-03      
   2.512975       0.249129         8.809174e-01           1.134523e-03           -9.904264e-01          1.731446e-03      
   2.512975       0.307719         8.795023e-01           1.722749e-03           -9.833858e-01          2.637842e-03      
   2.512975       0.371930         8.776167e-01           2.499208e-03           -9.739922e-01          3.847815e-03      
   2.512975       0.441550         8.751826e-01           3.488971e-03           -9.618433e-01          5.414753e-03      
   2.512975       0.516347         8.721240e-01           4.712136e-03           -9.465409e-01          7.391567e-03      
   2.512975       0.596072         8.683701e-01           6.181265e-03           -9.277044e-01          9.828224e-03      
   2.512975       0.680461         8.638582e-01           7.898107e-03           -9.049833e-01          1.277047e-02      
   2.512975       0.769234         8.585371e-01           9.850859e-03           -8.780721e-01          1.625939e-02      
   2.512975       0.862094         8.523700e-01           1.201086e-02           -8.467244e-01          2.032953e-02      
   2.512975       0.958735         8.453375e-01           1.432858e-02           -8.107694e-01          2.500408e-02      
   2.512975       1.058835         8.374397e-01           1.672931e-02           -7.701280e-01          3.029008e-02      
   2.512975       1.162061         8.286987e-01           1.910930e-02           -7.248302e-01          3.617611e-02      
   2.512975       1.268071         8.191598e-01           2.133132e-02           -6.750315e-01          4.262851e-02      
   2.512975       1.376513         8.088916e-01           2.321920e-02           -6.210321e-01          4.958166e-02      
   2.512975       1.487025         7.979856e-01           2.455128e-02           -5.632965e-01          5.692774e-02      
   2.512975       1.599241         7.865553e-01           2.505445e-02           -5.024734e-01          6.450973e-02      
   2.512975       1.712789         7.747344e-01           2.439789e-02           -4.394151e-01          7.211080e-02      
   2.512975       1.827291         7.626751e-01           2.218678e-02           -3.751964e-01          7.943948e-02      
   2.512975       1.942367         7.505470e-01           1.796296e-02           -3.111245e-01          8.612495e-02      
   2.512975       2.057633         7.385356e-01           1.122258e-02           -2.487251e-01          9.172695e-02      
   2.512975       2.172709         7.268353e-01           1.464497e-03           -1.896834e-01          9.576040e-02      
   2.512975       2.287211         7.156326e-01           -1.170792e-02          -1.357059e-01          9.775766e-02      
   2.512975       2.400759         7.050734e-01           -2.842085e-02          -8.827627e-02          9.738184e-02      
   2.512975       2.512975         6.952188e-01           -4.835706e-02          -4.835706e-02          9.454529e-02      
   2.512975       2.623487         6.860170e-01           -7.069806e-02          -1.618106e-02          8.946091e-02      
   2.512975       2.731929         6.773195e-01           -9.426246e-02          8.734245e-03           8.259610e-02      
   2.512975       2.837939         6.689358e-01           -1.177838e-01          2.735877e-02           7.455459e-02      
   2.512975       2.941165         6.606920e-01           -1.401777e-01          4.084888e-02           6.594041e-02      
   2.512975       3.041265         6.524660e-01           -1.606852e-01          5.031531e-02           5.725809e-02      
   2.512975       3.137906         6.441946e-01           -1.788838e-01          5.670929e-02           4.887388e-02      
   2.512975       3.230766         6.358666e-01           -1.946241e-01          6.079776e-02           4.102445e-02      
   2.512975       3.319539         6.275097e-01           -2.079470e-01          6.318070e-02           3.384434e-02      
   2.512975       3.403928         6.191797e-01           -2.190128e-01          6.432071e-02           2.739373e-02      
   2.512975       3.483653         6.109499e-01           -2.280463e-01          6.457226e-02           2.168150e-02      
   2.512975       3.558450         6.029048e-01           -2.353000e-01          6.420656e-02           1.668372e-02      
   2.512975       3.628070         5.951333e-01           -2.410294e-01          6.343113e-02           1.235720e-02      
   2.512975       3.692281         5.877251e-01           -2.454788e-01          6.240464e-02           8.648828e-03      
   2.512975       3.750871         5.807669e-01           -2.488726e-01          6.124816e-02           5.501650e-03      
   2.512975       3.803645         5.743405e-01           -2.514114e-01          6.005374e-02           2.858862e-03      
   2.512975       3.850427         5.685203e-01           -2.532705e-01          5.889106e-02           6.665564e-04      
   2.512975       3.891062         5.633732e-01           -2.545998e-01          5.781243e-02           -1.124497e-03     
   2.512975       3.925415         5.589567e-01           -2.555248e-01          5.685683e-02           -2.557728e-03     
   2.512975       3.953373         5.553195e-01           -2.561478e-01          5.605281e-02           -3.670111e-03     
   2.512975       3.974841         5.525008e-01           -2.565496e-01          5.542088e-02           -4.491803e-03     
   2.512975       3.989750         5.505305e-01           -2.567903e-01          5.497518e-02           -5.045970e-03     
   2.512975       3.998053         5.494286e-01           -2.569109e-01          5.472465e-02           -5.348787e-03     
   2.512975       4.008499         5.480378e-01           -2.570493e-01          5.440724e-02           -5.723882e-03     
   2.512975       4.044761         5.431708e-01           -2.574158e-01          5.328742e-02           -6.975649e-03     
   2.512975       4.109915         5.342792e-01           -2.576490e-01          5.121569e-02           -9.032048e-03     
   2.512975       4.203828         5.211516e-01           -2.570956e-01          4.813166e-02           -1.157582e-02     
   2.512975       4.326294         5.035388e-01           -2.549727e-01          4.401850e-02           -1.418875e-02     
   2.512975       4.477040         4.812183e-01           -2.505163e-01          3.894879e-02           -1.639854e-02     
   2.512975       4.655730         4.540884e-01           -2.431340e-01          3.311243e-02           -1.773725e-02     
   2.512975       4.861964         4.222900e-01           -2.325334e-01          2.681611e-02           -1.781010e-02     
   2.512975       5.095283         3.863599e-01           -2.188070e-01          2.045329e-02           -1.636464e-02     
   2.512975       5.355166         3.474041e-01           -2.024606e-01          1.444909e-02           -1.335310e-02     
   2.512975       5.641033         3.072015e-01           -1.843654e-01          9.192323e-03           -8.970723e-03     
   2.512975       5.952247         2.679155e-01           -1.655677e-01          4.969780e-03           -3.653048e-03     
   2.512975       6.288112         5.581368e-02           -2.972885e-02          6.943386e-04           -4.273107e-04     
   2.512975       6.647880         1.400639e-02           -1.557339e-02          1.431360e-04           -1.843659e-04     
   2.512975       7.030747         -9.270950e-03          -3.813970e-04          -1.161320e-04          4.298560e-06      
   2.512975       7.435859         -8.570468e-03          4.081057e-03           -9.951365e-05          5.049935e-05      
   2.512975       7.862313         -4.127620e-03          2.819162e-03           -4.793979e-05          3.408815e-05      
   2.512975       8.309157         -2.190143e-03          1.699251e-03           -2.569126e-05          2.068449e-05      
   2.512975       8.775393         -1.301743e-03          1.089571e-03           -1.536552e-05          1.336925e-05      
   2.512975       9.259982         -7.898549e-04          7.190118e-04           -9.361151e-06          8.900865e-06      
   2.512975       9.761842         -4.668908e-04          4.781350e-04           -5.547481e-06          5.976641e-06      
   2.512975       10.279853        -2.590693e-04          3.168295e-04           -3.081972e-06          3.999522e-06      
   2.512975       10.812859        -1.281357e-04          2.076163e-04           -1.524204e-06          2.644785e-06      
   2.512975       11.359671        -4.995164e-05          1.337853e-04           -5.928892e-07          1.716912e-06      
   2.512975       11.919069        -7.344955e-06          8.446983e-05           -8.552273e-08          1.089216e-06      
   2.512975       12.489804        1.244675e-05           5.222747e-05           1.496559e-07           6.742203e-07      
   2.512975       13.070603        1.875711e-05           3.176966e-05           2.240924e-07           4.085530e-07      
   2.512975       13.660171        1.805365e-05           1.925718e-05           2.150900e-07           2.450805e-07      
   2.512975       14.257191        1.445560e-05           1.190862e-05           1.718380e-07           1.488417e-07      
   2.512975       14.860331        1.029567e-05           7.765323e-06           1.221119e-07           9.472450e-08      
   2.512975       15.468245        6.687140e-06           5.498038e-06           7.911139e-08           6.543275e-08      
   2.512975       16.079578        3.991880e-06           4.258394e-06           4.707708e-08           4.979410e-08      
   2.512975       16.692964        2.181051e-06           3.543080e-06           2.560534e-08           4.111765e-08      
   2.512975       17.307036        1.071317e-06           3.071570e-06           1.248308e-08           3.565139e-08      
   2.512975       17.920422        4.477913e-07           2.707896e-06           5.133281e-09           3.155579e-08      
   2.512975       18.531755        1.321559e-07           2.391383e-06           1.430453e-09           2.801012e-08      
   2.512975       19.139669        -6.100781e-09          2.100222e-06           -1.731187e-10          2.471768e-08      
   2.512975       19.742809        -5.323547e-08          1.833717e-06           -7.052225e-10          2.166675e-08      
   2.512975       20.339829        -5.734332e-08          1.592379e-06           -7.334990e-10          1.887441e-08      
   2.512975       20.929397        -4.704983e-08          1.379515e-06           -5.981495e-10          1.638981e-08      
   2.512975       21.510196        -3.385191e-08          1.195121e-06           -4.342356e-10          1.422416e-08      
   2.512975       22.080931        -2.117645e-08          1.035032e-06           -2.755919e-10          1.233470e-08      
   2.512975       22.640329        -1.276510e-08          8.993902e-07           -1.698706e-10          1.072708e-08      
   2.512975       23.187141        -7.464236e-09          7.855351e-07           -1.044784e-10          9.375230e-09      
   2.512975       23.720147        -3.915571e-09          6.889702e-07           -5.924722e-11          8.226585e-09      
   2.512975       24.238158        -2.236725e-09          6.080432e-07           -3.686307e-11          7.261970e-09      
   2.512975       24.740018        -9.770637e-10          5.399735e-07           -2.097205e-11          6.451000e-09      
   2.512975       25.224607        2.508936e-10           4.815100e-07           -4.113036e-12          5.754004e-09      
   2.512975       25.690843        3.988357e-10           4.322668e-07           -4.793171e-13          5.165639e-09      
   2.512975       26.137687        -1.316790e-10          3.914400e-07           -7.522802e-12          4.678162e-09      
   2.512975       26.564141        3.770334e-10           3.556359e-07           -3.200587e-14          4.250836e-09      
   2.512975       26.969253        2.309155e-10           3.254348e-07           -1.148686e-12          3.890027e-09      
   2.512975       27.352120        -1.311789e-10          2.999371e-07           -5.032996e-12          3.584870e-09      
   2.512975       27.711888        -3.857644e-10          2.785013e-07           -8.977500e-12          3.329042e-09      
   2.512975       28.047753        3.727409e-10           2.590774e-07           1.255759e-12           3.097403e-09      
   2.512975       28.358967        6.596563e-10           2.425764e-07           5.224575e-12           2.900508e-09      
   2.512975       28.644834        6.942000e-10           2.284705e-07           6.487625e-12           2.731601e-09      
   2.512975       28.904717        4.298424e-10           2.168481e-07           3.435801e-12           2.592254e-09      
   2.512975       29.138036        1.205255e-11           2.074330e-07           -2.546580e-12          2.479694e-09      
   2.512975       29.344270        7.969970e-11           1.991754e-07           -1.884187e-12          2.381139e-09      
   2.512975       29.522960        4.571205e-10           1.919871e-07           3.231850e-12           2.295368e-09      
   2.512975       29.673706        7.043157e-10           1.861928e-07           6.561209e-12           2.226278e-09      
   2.512975       29.796172        7.601903e-10           1.817504e-07           7.286536e-12           2.173323e-09      
   2.512975       29.890085        7.470917e-10           1.784593e-07           7.208466e-12           2.134097e-09      
   2.512975       29.955239        7.360153e-10           1.762057e-07           7.482422e-12           2.107395e-09      
   2.512975       29.991501        7.337785e-10           1.749560e-07           1.081269e-11           2.094643e-09      
   2.623487       0.001947         8.884036e-01           7.397915e-08           -9.660782e-01          8.651748e-08      
   2.623487       0.010250         8.884008e-01           2.050946e-06           -9.660607e-01          2.398550e-06      
   2.623487       0.025159         8.883796e-01           1.235128e-05           -9.659560e-01          1.444855e-05      
   2.623487       0.046627         8.883082e-01           4.255965e-05           -9.656585e-01          4.970551e-05      
   2.623487       0.074585         8.881571e-01           1.086818e-04           -9.650045e-01          1.269021e-04      
   2.623487       0.108938         8.878772e-01           2.329070e-04           -9.637882e-01          2.719305e-04      
   2.623487       0.149573         8.874115e-01           4.354227e-04           -9.617625e-01          5.114107e-04      
   2.623487       0.196355         8.866948e-01           7.470006e-04           -9.586441e-01          8.795855e-04      
   2.623487       0.249129         8.856555e-01           1.199371e-03           -9.541191e-01          1.415092e-03      
   2.623487       0.307719         8.842165e-01           1.823153e-03           -9.478500e-01          2.157828e-03      
   2.623487       0.371930         8.822978e-01           2.648562e-03           -9.394831e-01          3.149893e-03      
   2.623487       0.441550         8.798187e-01           3.703973e-03           -9.286578e-01          4.435118e-03      
   2.623487       0.516347         8.766999e-01           5.013709e-03           -9.150160e-01          6.057722e-03      
   2.623487       0.596072         8.728667e-01           6.595890e-03           -8.982126e-01          8.060884e-03      
   2.623487       0.680461         8.682513e-01           8.459363e-03           -8.779271e-01          1.048535e-02      
   2.623487       0.769234         8.627964e-01           1.060097e-02           -8.538755e-01          1.336810e-02      
   2.623487       0.862094         8.564581e-01           1.300262e-02           -8.258228e-01          1.674113e-02      
   2.623487       0.958735         8.492086e-01           1.562834e-02           -7.935960e-01          2.062959e-02      
   2.623487       1.058835         8.410392e-01           1.842108e-02           -7.570971e-01          2.504869e-02      
   2.623487       1.162061         8.319619e-01           2.129908e-02           -7.163173e-01          3.000017e-02      
