#       k             kp                  U           
   28.358967      3.403928         -6.470960e-08     
   28.358967      3.483653         -6.722609e-08     
   28.358967      3.558450         -6.773007e-08     
   28.358967      3.628070         -6.615468e-08     
   28.358967      3.692281         -6.310598e-08     
   28.358967      3.750871         -5.931624e-08     
   28.358967      3.803645         -5.530160e-08     
   28.358967      3.850427         -5.127785e-08     
   28.358967      3.891062         -4.722571e-08     
   28.358967      3.925415         -4.298909e-08     
   28.358967      3.953373         -3.833947e-08     
   28.358967      3.974841         -3.297572e-08     
   28.358967      3.989750         -2.640602e-08     
   28.358967      3.998053         -1.734782e-08     
   28.358967      4.008499         -3.633319e-08     
   28.358967      4.044761         -5.595572e-08     
   28.358967      4.109915         -7.167970e-08     
   28.358967      4.203828         -8.650733e-08     
   28.358967      4.326294         -1.000937e-07     
   28.358967      4.477040         -1.104401e-07     
   28.358967      4.655730         -1.192278e-07     
   28.358967      4.861964         -1.323162e-07     
   28.358967      5.095283         -1.453642e-07     
   28.358967      5.355166         -1.452960e-07     
   28.358967      5.641033         -1.418790e-07     
   28.358967      5.952247         -1.439724e-07     
   28.358967      6.288112         -1.391421e-07     
   28.358967      6.647880         -1.298657e-07     
   28.358967      7.030747         -8.032557e-08     
   28.358967      7.435859         -5.784302e-09     
   28.358967      7.862313         1.033954e-07      
   28.358967      8.309157         2.703229e-07      
   28.358967      8.775393         5.557402e-07      
   28.358967      9.259982         9.426745e-07      
   28.358967      9.761842         1.516488e-06      
   28.358967      10.279853        2.431782e-06      
   28.358967      10.812859        3.761880e-06      
   28.358967      11.359671        5.710413e-06      
   28.358967      11.919069        8.625313e-06      
   28.358967      12.489804        1.278034e-05      
   28.358967      13.070603        1.879350e-05      
   28.358967      13.660171        2.755413e-05      
   28.358967      14.257191        4.000443e-05      
   28.358967      14.860331        5.788305e-05      
   28.358967      15.468245        8.336016e-05      
   28.358967      16.079578        1.196391e-04      
   28.358967      16.692964        1.718040e-04      
   28.358967      17.307036        2.463278e-04      
   28.358967      17.920422        3.533780e-04      
   28.358967      18.531755        5.066579e-04      
   28.358967      19.139669        7.243992e-04      
   28.358967      19.742809        1.031638e-03      
   28.358967      20.339829        1.456386e-03      
   28.358967      20.929397        2.032831e-03      
   28.358967      21.510196        2.795352e-03      
   28.358967      22.080931        3.773948e-03      
   28.358967      22.640329        4.997019e-03      
   28.358967      23.187141        6.475318e-03      
   28.358967      23.720147        8.219395e-03      
   28.358967      24.238158        1.022890e-02      
   28.358967      24.740018        1.251150e-02      
   28.358967      25.224607        1.510176e-02      
   28.358967      25.690843        1.808206e-02      
   28.358967      26.137687        2.163481e-02      
   28.358967      26.564141        2.614275e-02      
   28.358967      26.969253        3.241228e-02      
   28.358967      27.352120        4.232645e-02      
   28.358967      27.711888        6.131601e-02      
   28.358967      28.047753        1.139291e-01      
   28.358967      28.358967        9.739578e-01      
   28.358967      28.644834        -1.450431e-01     
   28.358967      28.904717        -6.667585e-02     
   28.358967      29.138036        -4.273797e-02     
   28.358967      29.344270        -3.096976e-02     
   28.358967      29.522960        -2.383645e-02     
   28.358967      29.673706        -1.892707e-02     
   28.358967      29.796172        -1.520514e-02     
   28.358967      29.890085        -1.210485e-02     
   28.358967      29.955239        -9.197234e-03     
   28.358967      29.991501        -5.870152e-03     
   28.644834      0.001947         -1.773576e-11     
   28.644834      0.010250         -1.427082e-10     
   28.644834      0.025159         -4.365867e-10     
   28.644834      0.046627         -9.570873e-10     
   28.644834      0.074585         -1.650085e-09     
   28.644834      0.108938         -2.547379e-09     
   28.644834      0.149573         -3.598455e-09     
   28.644834      0.196355         -4.676347e-09     
   28.644834      0.249129         -5.634309e-09     
   28.644834      0.307719         -6.369019e-09     
   28.644834      0.371930         -6.838331e-09     
   28.644834      0.441550         -7.192866e-09     
   28.644834      0.516347         -7.759090e-09     
   28.644834      0.596072         -8.977692e-09     
   28.644834      0.680461         -1.115502e-08     
   28.644834      0.769234         -1.417757e-08     
   28.644834      0.862094         -1.741858e-08     
   28.644834      0.958735         -1.997359e-08     
   28.644834      1.058835         -2.123697e-08     
   28.644834      1.162061         -2.144802e-08     
   28.644834      1.268071         -2.173251e-08     
   28.644834      1.376513         -2.343073e-08     
   28.644834      1.487025         -2.702126e-08     
   28.644834      1.599241         -3.153310e-08     
   28.644834      1.712789         -3.508058e-08     
   28.644834      1.827291         -3.635904e-08     
   28.644834      1.942367         -3.584025e-08     
   28.644834      2.057633         -3.552915e-08     
   28.644834      2.172709         -3.735558e-08     
   28.644834      2.287211         -4.149341e-08     
   28.644834      2.400759         -4.612561e-08     
   28.644834      2.512975         -4.901949e-08     
   28.644834      2.623487         -4.951862e-08     
   28.644834      2.731929         -4.908080e-08     
   28.644834      2.837939         -4.993516e-08     
   28.644834      2.941165         -5.314737e-08     
   28.644834      3.041265         -5.774662e-08     
   28.644834      3.137906         -6.155827e-08     
   28.644834      3.230766         -6.292938e-08     
   28.644834      3.319539         -6.183216e-08     
   28.644834      3.403928         -5.955084e-08     
   28.644834      3.483653         -5.751031e-08     
   28.644834      3.558450         -5.636460e-08     
   28.644834      3.628070         -5.589655e-08     
   28.644834      3.692281         -5.547228e-08     
   28.644834      3.750871         -5.452368e-08     
   28.644834      3.803645         -5.276660e-08     
   28.644834      3.850427         -5.017100e-08     
   28.644834      3.891062         -4.682793e-08     
   28.644834      3.925415         -4.282658e-08     
   28.644834      3.953373         -3.817585e-08     
   28.644834      3.974841         -3.274591e-08     
   28.644834      3.989750         -2.614528e-08     
   28.644834      3.998053         -1.714292e-08     
   28.644834      4.008499         -3.580519e-08     
   28.644834      4.044761         -5.450922e-08     
   28.644834      4.109915         -6.818185e-08     
   28.644834      4.203828         -8.023343e-08     
   28.644834      4.326294         -9.316263e-08     
   28.644834      4.477040         -1.074254e-07     
   28.644834      4.655730         -1.197021e-07     
   28.644834      4.861964         -1.282185e-07     
   28.644834      5.095283         -1.359235e-07     
   28.644834      5.355166         -1.416833e-07     
   28.644834      5.641033         -1.470043e-07     
   28.644834      5.952247         -1.559032e-07     
   28.644834      6.288112         -1.601622e-07     
   28.644834      6.647880         -1.492507e-07     
   28.644834      7.030747         -1.159923e-07     
   28.644834      7.435859         -7.249956e-08     
   28.644834      7.862313         1.020920e-09      
   28.644834      8.309157         1.346683e-07      
   28.644834      8.775393         3.321559e-07      
   28.644834      9.259982         6.099351e-07      
   28.644834      9.761842         1.054130e-06      
   28.644834      10.279853        1.756349e-06      
   28.644834      10.812859        2.770818e-06      
   28.644834      11.359671        4.303835e-06      
   28.644834      11.919069        6.571371e-06      
   28.644834      12.489804        9.819644e-06      
   28.644834      13.070603        1.462540e-05      
   28.644834      13.660171        2.155106e-05      
   28.644834      14.257191        3.147501e-05      
   28.644834      14.860331        4.581462e-05      
   28.644834      15.468245        6.612244e-05      
   28.644834      16.079578        9.523155e-05      
   28.644834      16.692964        1.369225e-04      
   28.644834      17.307036        1.964402e-04      
   28.644834      17.920422        2.820909e-04      
   28.644834      18.531755        4.042958e-04      
   28.644834      19.139669        5.787097e-04      
   28.644834      19.742809        8.254388e-04      
   28.644834      20.339829        1.168444e-03      
   28.644834      20.929397        1.638725e-03      
   28.644834      21.510196        2.264370e-03      
   28.644834      22.080931        3.079223e-03      
   28.644834      22.640329        4.105996e-03      
   28.644834      23.187141        5.363404e-03      
   28.644834      23.720147        6.860515e-03      
   28.644834      24.238158        8.595820e-03      
   28.644834      24.740018        1.057169e-02      
   28.644834      25.224607        1.279924e-02      
   28.644834      25.690843        1.531616e-02      
   28.644834      26.137687        1.821824e-02      
   28.644834      26.564141        2.170371e-02      
   28.644834      26.969253        2.616894e-02      
   28.644834      27.352120        3.243973e-02      
   28.644834      27.711888        4.242838e-02      
   28.644834      28.047753        6.161630e-02      
   28.644834      28.358967        1.147340e-01      
   28.644834      28.644834        9.735044e-01      
   28.644834      28.904717        -1.468794e-01     
   28.644834      29.138036        -6.746721e-02     
   28.644834      29.344270        -4.321213e-02     
   28.644834      29.522960        -3.125735e-02     
   28.644834      29.673706        -2.395371e-02     
   28.644834      29.796172        -1.883240e-02     
   28.644834      29.890085        -1.479393e-02     
   28.644834      29.955239        -1.115157e-02     
   28.644834      29.991501        -7.089023e-03     
   28.904717      0.001947         -4.480903e-12     
   28.904717      0.010250         -3.644164e-11     
   28.904717      0.025159         -1.120512e-10     
   28.904717      0.046627         -2.612620e-10     
   28.904717      0.074585         -4.371304e-10     
   28.904717      0.108938         -6.992692e-10     
   28.904717      0.149573         -1.081963e-09     
   28.904717      0.196355         -1.593099e-09     
   28.904717      0.249129         -2.251499e-09     
   28.904717      0.307719         -3.096343e-09     
   28.904717      0.371930         -4.125712e-09     
   28.904717      0.441550         -5.347439e-09     
   28.904717      0.516347         -6.745979e-09     
   28.904717      0.596072         -8.324410e-09     
   28.904717      0.680461         -1.009821e-08     
   28.904717      0.769234         -1.209069e-08     
   28.904717      0.862094         -1.433495e-08     
   28.904717      0.958735         -1.680720e-08     
   28.904717      1.058835         -1.935766e-08     
   28.904717      1.162061         -2.170917e-08     
   28.904717      1.268071         -2.358795e-08     
   28.904717      1.376513         -2.492261e-08     
   28.904717      1.487025         -2.593411e-08     
   28.904717      1.599241         -2.706851e-08     
   28.904717      1.712789         -2.867741e-08     
   28.904717      1.827291         -3.070602e-08     
   28.904717      1.942367         -3.273649e-08     
   28.904717      2.057633         -3.445781e-08     
   28.904717      2.172709         -3.608438e-08     
   28.904717      2.287211         -3.825107e-08     
   28.904717      2.400759         -4.144054e-08     
   28.904717      2.512975         -4.541449e-08     
   28.904717      2.623487         -4.918776e-08     
   28.904717      2.731929         -5.169746e-08     
   28.904717      2.837939         -5.262467e-08     
   28.904717      2.941165         -5.261448e-08     
   28.904717      3.041265         -5.273080e-08     
   28.904717      3.137906         -5.364081e-08     
   28.904717      3.230766         -5.515159e-08     
   28.904717      3.319539         -5.640550e-08     
   28.904717      3.403928         -5.654569e-08     
   28.904717      3.483653         -5.530916e-08     
   28.904717      3.558450         -5.311335e-08     
   28.904717      3.628070         -5.067262e-08     
   28.904717      3.692281         -4.852825e-08     
   28.904717      3.750871         -4.681962e-08     
   28.904717      3.803645         -4.534362e-08     
   28.904717      3.850427         -4.374982e-08     
   28.904717      3.891062         -4.170905e-08     
   28.904717      3.925415         -3.898389e-08     
   28.904717      3.953373         -3.540933e-08     
   28.904717      3.974841         -3.081103e-08     
   28.904717      3.989750         -2.483800e-08     
   28.904717      3.998053         -1.637015e-08     
   28.904717      4.008499         -3.440618e-08     
   28.904717      4.044761         -5.339262e-08     
   28.904717      4.109915         -6.819590e-08     
   28.904717      4.203828         -7.990191e-08     
   28.904717      4.326294         -8.882757e-08     
   28.904717      4.477040         -9.906988e-08     
   28.904717      4.655730         -1.134454e-07     
   28.904717      4.861964         -1.228482e-07     
   28.904717      5.095283         -1.244099e-07     
   28.904717      5.355166         -1.369620e-07     
   28.904717      5.641033         -1.522857e-07     
   28.904717      5.952247         -1.598931e-07     
   28.904717      6.288112         -1.679017e-07     
   28.904717      6.647880         -1.513489e-07     
   28.904717      7.030747         -1.412364e-07     
   28.904717      7.435859         -1.132633e-07     
   28.904717      7.862313         -6.194741e-08     
   28.904717      8.309157         4.476778e-08      
   28.904717      8.775393         1.724472e-07      
   28.904717      9.259982         3.779921e-07      
   28.904717      9.761842         7.423685e-07      
   28.904717      10.279853        1.267914e-06      
   28.904717      10.812859        2.058479e-06      
   28.904717      11.359671        3.294503e-06      
   28.904717      11.919069        5.058476e-06      
   28.904717      12.489804        7.650706e-06      
   28.904717      13.070603        1.153619e-05      
   28.904717      13.660171        1.708315e-05      
   28.904717      14.257191        2.514265e-05      
   28.904717      14.860331        3.673036e-05      
   28.904717      15.468245        5.318974e-05      
   28.904717      16.079578        7.693634e-05      
   28.904717      16.692964        1.107062e-04      
   28.904717      17.307036        1.590713e-04      
   28.904717      17.920422        2.284850e-04      
   28.904717      18.531755        3.274271e-04      
   28.904717      19.139669        4.692214e-04      
   28.904717      19.742809        6.695502e-04      
   28.904717      20.339829        9.500641e-04      
   28.904717      20.929397        1.336535e-03      
   28.904717      21.510196        1.855031e-03      
   28.904717      22.080931        2.537141e-03      
   28.904717      22.640329        3.404154e-03      
   28.904717      23.187141        4.478419e-03      
   28.904717      23.720147        5.768349e-03      
   28.904717      24.238158        7.275531e-03      
   28.904717      24.740018        8.999224e-03      
   28.904717      25.224607        1.093901e-02      
   28.904717      25.690843        1.311029e-02      
   28.904717      26.137687        1.556233e-02      
   28.904717      26.564141        1.840081e-02      
   28.904717      26.969253        2.183684e-02      
   28.904717      27.352120        2.628670e-02      
   28.904717      27.711888        3.259960e-02      
   28.904717      28.047753        4.271663e-02      
   28.904717      28.358967        6.218577e-02      
   28.904717      28.644834        1.160028e-01      
   28.904717      28.904717        9.728317e-01      
   28.904717      29.138036        -1.494870e-01     
   28.904717      29.344270        -6.854971e-02     
   28.904717      29.522960        -4.381017e-02     
   28.904717      29.673706        -3.154655e-02     
   28.904717      29.796172        -2.393814e-02     
   28.904717      29.890085        -1.841154e-02     
   28.904717      29.955239        -1.370840e-02     
   28.904717      29.991501        -8.660769e-03     
   29.138036      0.001947         3.711735e-12      
   29.138036      0.010250         2.926120e-11      
   29.138036      0.025159         8.844247e-11      
   29.138036      0.046627         1.695424e-10      
   29.138036      0.074585         3.134138e-10      
   29.138036      0.108938         4.457342e-10      
   29.138036      0.149573         4.798353e-10      
   29.138036      0.196355         3.222416e-10      
   29.138036      0.249129         -1.553894e-10     
   29.138036      0.307719         -1.093762e-09     
   29.138036      0.371930         -2.532332e-09     
   29.138036      0.441550         -4.397102e-09     
   29.138036      0.516347         -6.441765e-09     
   29.138036      0.596072         -8.341991e-09     
   29.138036      0.680461         -9.838696e-09     
   29.138036      0.769234         -1.092360e-08     
   29.138036      0.862094         -1.195862e-08     
   29.138036      0.958735         -1.353993e-08     
   29.138036      1.058835         -1.611749e-08     
   29.138036      1.162061         -1.954062e-08     
   29.138036      1.268071         -2.291746e-08     
   29.138036      1.376513         -2.508443e-08     
   29.138036      1.487025         -2.546306e-08     
   29.138036      1.599241         -2.468846e-08     
   29.138036      1.712789         -2.433529e-08     
   29.138036      1.827291         -2.585111e-08     
   29.138036      1.942367         -2.943292e-08     
   29.138036      2.057633         -3.381687e-08     
   29.138036      2.172709         -3.729162e-08     
   29.138036      2.287211         -3.910136e-08     
   29.138036      2.400759         -3.998790e-08     
   29.138036      2.512975         -4.145200e-08     
   29.138036      2.623487         -4.442139e-08     
   29.138036      2.731929         -4.840956e-08     
   29.138036      2.837939         -5.182638e-08     
   29.138036      2.941165         -5.317833e-08     
   29.138036      3.041265         -5.215693e-08     
   29.138036      3.137906         -4.977924e-08     
   29.138036      3.230766         -4.761571e-08     
   29.138036      3.319539         -4.679743e-08     
   29.138036      3.403928         -4.747048e-08     
   29.138036      3.483653         -4.891704e-08     
   29.138036      3.558450         -5.011397e-08     
   29.138036      3.628070         -5.030167e-08     
   29.138036      3.692281         -4.924609e-08     
   29.138036      3.750871         -4.715324e-08     
   29.138036      3.803645         -4.440848e-08     
   29.138036      3.850427         -4.134021e-08     
   29.138036      3.891062         -3.810665e-08     
   29.138036      3.925415         -3.469322e-08     
   29.138036      3.953373         -3.095709e-08     
   29.138036      3.974841         -2.665322e-08     
   29.138036      3.989750         -2.136746e-08     
   29.138036      3.998053         -1.404904e-08     
   29.138036      4.008499         -2.945993e-08     
   29.138036      4.044761         -4.564192e-08     
   29.138036      4.109915         -5.948302e-08     
   29.138036      4.203828         -7.414431e-08     
   29.138036      4.326294         -8.847678e-08     
   29.138036      4.477040         -9.716685e-08     
   29.138036      4.655730         -1.007187e-07     
   29.138036      4.861964         -1.096748e-07     
   29.138036      5.095283         -1.234251e-07     
   29.138036      5.355166         -1.329483e-07     
   29.138036      5.641033         -1.485043e-07     
   29.138036      5.952247         -1.630292e-07     
   29.138036      6.288112         -1.589758e-07     
   29.138036      6.647880         -1.567314e-07     
   29.138036      7.030747         -1.509932e-07     
   29.138036      7.435859         -1.406169e-07     
   29.138036      7.862313         -9.169403e-08     
   29.138036      8.309157         -2.645988e-08     
   29.138036      8.775393         6.416072e-08      
   29.138036      9.259982         2.276407e-07      
   29.138036      9.761842         5.140947e-07      
   29.138036      10.279853        9.214590e-07      
   29.138036      10.812859        1.556304e-06      
   29.138036      11.359671        2.541705e-06      
   29.138036      11.919069        3.944612e-06      
   29.138036      12.489804        6.069318e-06      
   29.138036      13.070603        9.213747e-06      
   29.138036      13.660171        1.373438e-05      
   29.138036      14.257191        2.038760e-05      
   29.138036      14.860331        2.985618e-05      
   29.138036      15.468245        4.343623e-05      
   29.138036      16.079578        6.303078e-05      
   29.138036      16.692964        9.082954e-05      
   29.138036      17.307036        1.308022e-04      
   29.138036      17.920422        1.878024e-04      
   29.138036      18.531755        2.692469e-04      
   29.138036      19.139669        3.860247e-04      
   29.138036      19.742809        5.509437e-04      
   29.138036      20.339829        7.835000e-04      
   29.138036      20.929397        1.103842e-03      
   29.138036      21.510196        1.538527e-03      
   29.138036      22.080931        2.112952e-03      
   29.138036      22.640329        2.850930e-03      
   29.138036      23.187141        3.773455e-03      
   29.138036      23.720147        4.890295e-03      
   29.138036      24.238158        6.206453e-03      
   29.138036      24.740018        7.719466e-03      
   29.138036      25.224607        9.424260e-03      
   29.138036      25.690843        1.132512e-02      
   29.138036      26.137687        1.344456e-02      
   29.138036      26.564141        1.583903e-02      
   29.138036      26.969253        1.862726e-02      
   29.138036      27.352120        2.203833e-02      
   29.138036      27.711888        2.650625e-02      
   29.138036      28.047753        3.290221e-02      
   29.138036      28.358967        4.320492e-02      
   29.138036      28.644834        6.305593e-02      
   29.138036      28.904717        1.178128e-01      
   29.138036      29.138036        9.718977e-01      
   29.138036      29.344270        -1.530136e-01     
   29.138036      29.522960        -6.997119e-02     
   29.138036      29.673706        -4.452582e-02     
   29.138036      29.796172        -3.176772e-02     
   29.138036      29.890085        -2.360972e-02     
   29.138036      29.955239        -1.724316e-02     
   29.138036      29.991501        -1.079143e-02     
   29.344270      0.001947         -5.624660e-12     
   29.344270      0.010250         -4.559255e-11     
   29.344270      0.025159         -1.408040e-10     
   29.344270      0.046627         -3.152731e-10     
   29.344270      0.074585         -5.288841e-10     
   29.344270      0.108938         -8.129249e-10     
   29.344270      0.149573         -1.172237e-09     
   29.344270      0.196355         -1.569824e-09     
   29.344270      0.249129         -1.974236e-09     
   29.344270      0.307719         -2.390357e-09     
   29.344270      0.371930         -2.833771e-09     
   29.344270      0.441550         -3.401875e-09     
   29.344270      0.516347         -4.237661e-09     
   29.344270      0.596072         -5.510861e-09     
   29.344270      0.680461         -7.308130e-09     
   29.344270      0.769234         -9.530345e-09     
   29.344270      0.862094         -1.189254e-08     
   29.344270      0.958735         -1.402443e-08     
   29.344270      1.058835         -1.568096e-08     
   29.344270      1.162061         -1.692666e-08     
   29.344270      1.268071         -1.813343e-08     
   29.344270      1.376513         -1.972238e-08     
   29.344270      1.487025         -2.179060e-08     
   29.344270      1.599241         -2.401749e-08     
   29.344270      1.712789         -2.593262e-08     
   29.344270      1.827291         -2.737822e-08     
   29.344270      1.942367         -2.874397e-08     
   29.344270      2.057633         -3.071703e-08     
   29.344270      2.172709         -3.366830e-08     
   29.344270      2.287211         -3.720966e-08     
   29.344270      2.400759         -4.040633e-08     
   29.344270      2.512975         -4.249071e-08     
   29.344270      2.623487         -4.342683e-08     
   29.344270      2.731929         -4.385780e-08     
   29.344270      2.837939         -4.452368e-08     
   29.344270      2.941165         -4.565593e-08     
   29.344270      3.041265         -4.685060e-08     
   29.344270      3.137906         -4.747705e-08     
   29.344270      3.230766         -4.720743e-08     
   29.344270      3.319539         -4.622941e-08     
   29.344270      3.403928         -4.505930e-08     
   29.344270      3.483653         -4.418088e-08     
   29.344270      3.558450         -4.377840e-08     
   29.344270      3.628070         -4.369330e-08     
   29.344270      3.692281         -4.356749e-08     
   29.344270      3.750871         -4.304215e-08     
   29.344270      3.803645         -4.189150e-08     
   29.344270      3.850427         -4.004792e-08     
   29.344270      3.891062         -3.754780e-08     
   29.344270      3.925415         -3.445202e-08     
   29.344270      3.953373         -3.077676e-08     
   29.344270      3.974841         -2.643337e-08     
   29.344270      3.989750         -2.112023e-08     
   29.344270      3.998053         -1.385273e-08     
   29.344270      4.008499         -2.894363e-08     
   29.344270      4.044761         -4.409897e-08     
   29.344270      4.109915         -5.519909e-08     
   29.344270      4.203828         -6.519968e-08     
   29.344270      4.326294         -7.670727e-08     
   29.344270      4.477040         -8.899013e-08     
   29.344270      4.655730         -9.597931e-08     
   29.344270      4.861964         -1.016993e-07     
   29.344270      5.095283         -1.174195e-07     
   29.344270      5.355166         -1.313041e-07     
   29.344270      5.641033         -1.426870e-07     
   29.344270      5.952247         -1.551866e-07     
   29.344270      6.288112         -1.517901e-07     
   29.344270      6.647880         -1.573919e-07     
   29.344270      7.030747         -1.562966e-07     
   29.344270      7.435859         -1.496114e-07     
   29.344270      7.862313         -1.120342e-07     
   29.344270      8.309157         -7.522674e-08     
   29.344270      8.775393         -9.197050e-09     
   29.344270      9.259982         1.314590e-07      
   29.344270      9.761842         3.482865e-07      
   29.344270      10.279853        6.721523e-07      
   29.344270      10.812859        1.201033e-06      
   29.344270      11.359671        1.980470e-06      
   29.344270      11.919069        3.121344e-06      
   29.344270      12.489804        4.895492e-06      
   29.344270      13.070603        7.466722e-06      
   29.344270      13.660171        1.122074e-05      
   29.344270      14.257191        1.675828e-05      
   29.344270      14.860331        2.462082e-05      
   29.344270      15.468245        3.602628e-05      
   29.344270      16.079578        5.237254e-05      
   29.344270      16.692964        7.563848e-05      
   29.344270      17.307036        1.091322e-04      
   29.344270      17.920422        1.566642e-04      
   29.344270      18.531755        2.248356e-04      
   29.344270      19.139669        3.222061e-04      
   29.344270      19.742809        4.600547e-04      
   29.344270      20.339829        6.551616e-04      
   29.344270      20.929397        9.241183e-04      
   29.344270      21.510196        1.292280e-03      
   29.344270      22.080931        1.780419e-03      
   29.344270      22.640329        2.413662e-03      
   29.344270      23.187141        3.210818e-03      
   29.344270      23.720147        4.183748e-03      
   29.344270      24.238158        5.339219e-03      
   29.344270      24.740018        6.674729e-03      
   29.344270      25.224607        8.184244e-03      
   29.344270      25.690843        9.865858e-03      
   29.344270      26.137687        1.172700e-02      
   29.344270      26.564141        1.379680e-02      
   29.344270      26.969253        1.614430e-02      
   29.344270      27.352120        1.890266e-02      
   29.344270      27.711888        2.231588e-02      
   29.344270      28.047753        2.683733e-02      
   29.344270      28.358967        3.336618e-02      
   29.344270      28.644834        4.393023e-02      
   29.344270      28.904717        6.429214e-02      
   29.344270      29.138036        1.202763e-01      
   29.344270      29.344270        9.706497e-01      
   29.344270      29.522960        -1.576003e-01     
   29.344270      29.673706        -7.181969e-02     
   29.344270      29.796172        -4.533059e-02     
   29.344270      29.890085        -3.173783e-02     
   29.344270      29.955239        -2.246436e-02     
   29.344270      29.991501        -1.385171e-02     
   29.522960      0.001947         -1.015197e-11     
   29.522960      0.010250         -8.187044e-11     
   29.522960      0.025159         -2.522092e-10     
   29.522960      0.046627         -5.509018e-10     
   29.522960      0.074585         -9.427417e-10     
   29.522960      0.108938         -1.441328e-09     
   29.522960      0.149573         -2.021147e-09     
   29.522960      0.196355         -2.595331e-09     
   29.522960      0.249129         -3.067956e-09     
   29.522960      0.307719         -3.380435e-09     
   29.522960      0.371930         -3.514323e-09     
   29.522960      0.441550         -3.588776e-09     
   29.522960      0.516347         -3.842796e-09     
   29.522960      0.596072         -4.600893e-09     
   29.522960      0.680461         -6.102533e-09     
   29.522960      0.769234         -8.299800e-09     
   29.522960      0.862094         -1.077783e-08     
   29.522960      0.958735         -1.288983e-08     
   29.522960      1.058835         -1.414403e-08     
   29.522960      1.162061         -1.460457e-08     
   29.522960      1.268071         -1.498411e-08     
   29.522960      1.376513         -1.625886e-08     
   29.522960      1.487025         -1.894994e-08     
   29.522960      1.599241         -2.263049e-08     
   29.522960      1.712789         -2.610824e-08     
   29.522960      1.827291         -2.832617e-08     
   29.522960      1.942367         -2.924191e-08     
   29.522960      2.057633         -2.989227e-08     
   29.522960      2.172709         -3.154214e-08     
   29.522960      2.287211         -3.458999e-08     
   29.522960      2.400759         -3.814852e-08     
   29.522960      2.512975         -4.072172e-08     
   29.522960      2.623487         -4.141771e-08     
   29.522960      2.731929         -4.062368e-08     
   29.522960      2.837939         -3.963279e-08     
   29.522960      2.941165         -3.965746e-08     
   29.522960      3.041265         -4.103314e-08     
   29.522960      3.137906         -4.311781e-08     
   29.522960      3.230766         -4.483577e-08     
   29.522960      3.319539         -4.539107e-08     
   29.522960      3.403928         -4.465451e-08     
   29.522960      3.483653         -4.306902e-08     
   29.522960      3.558450         -4.127333e-08     
   29.522960      3.628070         -3.974380e-08     
   29.522960      3.692281         -3.863062e-08     
   29.522960      3.750871         -3.779405e-08     
   29.522960      3.803645         -3.694684e-08     
   29.522960      3.850427         -3.579789e-08     
   29.522960      3.891062         -3.413476e-08     
   29.522960      3.925415         -3.183456e-08     
   29.522960      3.953373         -2.882296e-08     
   29.522960      3.974841         -2.499924e-08     
   29.522960      3.989750         -2.010084e-08     
   29.522960      3.998053         -1.322745e-08     
   29.522960      4.008499         -2.774373e-08     
   29.522960      4.044761         -4.271204e-08     
   29.522960      4.109915         -5.365531e-08     
   29.522960      4.203828         -6.130553e-08     
   29.522960      4.326294         -6.677371e-08     
   29.522960      4.477040         -7.574461e-08     
   29.522960      4.655730         -9.073238e-08     
   29.522960      4.861964         -1.009819e-07     
   29.522960      5.095283         -1.088143e-07     
   29.522960      5.355166         -1.265810e-07     
   29.522960      5.641033         -1.372968e-07     
   29.522960      5.952247         -1.408647e-07     
   29.522960      6.288112         -1.485789e-07     
   29.522960      6.647880         -1.525945e-07     
   29.522960      7.030747         -1.587105e-07     
   29.522960      7.435859         -1.466557e-07     
   29.522960      7.862313         -1.291937e-07     
   29.522960      8.309157         -1.049835e-07     
   29.522960      8.775393         -5.435436e-08     
   29.522960      9.259982         6.450886e-08      
   29.522960      9.761842         2.325682e-07      
   29.522960      10.279853        4.957539e-07      
   29.522960      10.812859        9.390552e-07      
   29.522960      11.359671        1.566711e-06      
   29.522960      11.919069        2.517982e-06      
   29.522960      12.489804        4.005764e-06      
   29.522960      13.070603        6.147616e-06      
   29.522960      13.660171        9.327389e-06      
   29.522960      14.257191        1.397159e-05      
   29.522960      14.860331        2.061338e-05      
   29.522960      15.468245        3.032953e-05      
   29.522960      16.079578        4.415889e-05      
   29.522960      16.692964        6.395735e-05      
   29.522960      17.307036        9.236058e-05      
   29.522960      17.920422        1.326464e-04      
   29.522960      18.531755        1.905861e-04      
   29.522960      19.139669        2.729265e-04      
   29.522960      19.742809        3.899848e-04      
   29.522960      20.339829        5.554526e-04      
   29.522960      20.929397        7.846710e-04      
   29.522960      21.510196        1.099540e-03      
   29.522960      22.080931        1.519120e-03      
   29.522960      22.640329        2.067223e-03      
   29.522960      23.187141        2.761247e-03      
   29.522960      23.720147        3.614801e-03      
   29.522960      24.238158        4.635173e-03      
   29.522960      24.740018        5.820792e-03      
   29.522960      25.224607        7.166281e-03      
   29.522960      25.690843        8.666148e-03      
   29.522960      26.137687        1.031959e-02      
   29.522960      26.564141        1.214041e-02      
   29.522960      26.969253        1.416892e-02      
   29.522960      27.352120        1.648560e-02      
   29.522960      27.711888        1.923752e-02      
   29.522960      28.047753        2.268662e-02      
   29.522960      28.358967        2.730984e-02      
   29.522960      28.644834        3.403877e-02      
   29.522960      28.904717        4.496306e-02      
   29.522960      29.138036        6.600748e-02      
   29.522960      29.344270        1.235218e-01      
   29.522960      29.522960        9.690900e-01      
   29.522960      29.673706        -1.629472e-01     
   29.522960      29.796172        -7.431321e-02     
   29.522960      29.890085        -4.612603e-02     
