#       k             kp                 V11                    V12                    V21                    V22          
   2.400759       17.307036        2.175725e-17           -2.784342e-17          -8.435152e-19          1.406947e-18      
   2.400759       17.920422        -2.024249e-17          2.409542e-17           -1.741384e-18          1.213775e-18      
   2.400759       18.531755        -6.247568e-18          7.037180e-18           -2.330745e-19          4.958266e-19      
   2.400759       19.139669        1.883582e-18           -3.086147e-18          2.213991e-19           1.007274e-19      
   2.400759       19.742809        1.570814e-18           -1.995183e-18          2.595740e-20           -4.473287e-21     
   2.400759       20.339829        5.397734e-19           -6.041409e-19          -1.761084e-20          1.418266e-20      
   2.400759       20.929397        9.187416e-20           -9.971681e-20          -6.483316e-21          7.124009e-21      
   2.400759       21.510196        7.263829e-21           -9.110634e-21          -1.942324e-21          8.229735e-22      
   2.400759       22.080931        -3.022856e-21          -3.295394e-21          -3.812069e-21          -3.030567e-21     
   2.400759       22.640329        -1.319784e-20          -9.734308e-21          -1.207442e-20          -8.669291e-21     
   2.400759       23.187141        -1.755961e-20          -2.658516e-21          -1.246908e-20          7.004373e-21      
   2.400759       23.720147        7.417990e-20           1.282398e-19           6.943970e-20           1.536631e-19      
   2.400759       24.238158        4.598468e-19           6.136820e-19           3.716311e-19           6.162726e-19      
   2.400759       24.740018        1.250515e-18           1.511041e-18           9.991495e-19           1.396069e-18      
   2.400759       25.224607        3.433917e-18           3.358642e-18           3.508967e-18           3.540908e-18      
   2.400759       25.690843        1.959465e-17           1.684836e-17           2.219255e-17           1.992765e-17      
   2.400759       26.137687        1.075375e-16           9.088512e-17           1.146776e-16           1.001343e-16      
   2.400759       26.564141        3.894846e-16           3.175830e-16           3.863385e-16           3.152148e-16      
   2.400759       26.969253        8.800567e-16           6.772416e-16           7.881203e-16           5.620883e-16      
   2.400759       27.352120        7.348790e-16           3.964077e-16           3.473201e-16           -1.561965e-16     
   2.400759       27.711888        -4.356491e-15          -4.781471e-15          -5.290080e-15          -6.658439e-15     
   2.400759       28.047753        -2.709784e-14          -2.776330e-14          -2.805739e-14          -3.227291e-14     
   2.400759       28.358967        -8.631787e-14          -8.579265e-14          -8.398046e-14          -9.183218e-14     
   2.400759       28.644834        -2.050433e-13          -2.039647e-13          -1.915180e-13          -2.082581e-13     
   2.400759       28.904717        -4.665741e-13          -5.125893e-13          -4.282442e-13          -5.272344e-13     
   2.400759       29.138036        -1.001294e-12          -1.228161e-12          -9.173071e-13          -1.275809e-12     
   2.400759       29.344270        -1.683340e-12          -2.146518e-12          -1.547275e-12          -2.226803e-12     
   2.400759       29.522960        -2.144337e-12          -2.745114e-12          -1.976219e-12          -2.863526e-12     
   2.400759       29.673706        -2.366429e-12          -3.106133e-12          -2.157039e-12          -3.214115e-12     
   2.400759       29.796172        -2.440204e-12          -3.311609e-12          -1.930844e-12          -3.017024e-12     
   2.400759       29.890085        -1.828140e-12          -4.078931e-12          -1.411396e-12          -6.013986e-12     
   2.400759       29.955239        -2.471842e-12          -1.767464e-11          -1.559078e-12          -1.933453e-11     
   2.400759       29.991501        -4.388175e-12          -4.327486e-11          3.361306e-13           -8.514866e-12     
   2.512975       0.001947         6.293296e-02           2.218762e-08           -4.833984e-01          8.472655e-08      
   2.512975       0.010250         6.293367e-02           6.151242e-07           -4.833992e-01          2.348961e-06      
   2.512975       0.025159         6.294236e-02           3.703657e-06           -4.833980e-01          1.415245e-05      
   2.512975       0.046627         6.296262e-02           1.277376e-05           -4.833977e-01          4.866078e-05      
   2.512975       0.074585         6.300854e-02           3.274903e-05           -4.833971e-01          1.245452e-04      
   2.512975       0.108938         6.309425e-02           7.009767e-05           -4.833950e-01          2.664023e-04      
   2.512975       0.149573         6.323730e-02           1.304220e-04           -4.833888e-01          5.020430e-04      
   2.512975       0.196355         6.345819e-02           2.241337e-04           -4.833728e-01          8.661899e-04      
   2.512975       0.249129         6.378017e-02           3.613448e-04           -4.833354e-01          1.398691e-03      
   2.512975       0.307719         6.422919e-02           5.515662e-04           -4.832555e-01          2.144044e-03      
   2.512975       0.371930         6.483392e-02           8.050805e-04           -4.830974e-01          3.152821e-03      
   2.512975       0.441550         6.562581e-02           1.132495e-03           -4.828042e-01          4.482427e-03      
   2.512975       0.516347         6.663921e-02           1.543860e-03           -4.822899e-01          6.197403e-03      
   2.512975       0.596072         6.791153e-02           2.047676e-03           -4.814301e-01          8.369851e-03      
   2.512975       0.680461         6.948361e-02           2.649536e-03           -4.800515e-01          1.108050e-02      
   2.512975       0.769234         7.140006e-02           3.350446e-03           -4.779213e-01          1.442008e-02      
   2.512975       0.862094         7.370957e-02           4.144193e-03           -4.747362e-01          1.848930e-02      
   2.512975       0.958735         7.646484e-02           5.013266e-03           -4.701146e-01          2.339620e-02      
   2.512975       1.058835         7.972218e-02           5.923229e-03           -4.635936e-01          2.925140e-02      
   2.512975       1.162061         8.354063e-02           6.815564e-03           -4.546332e-01          3.616240e-02      
   2.512975       1.268071         8.798010e-02           7.598395e-03           -4.426327e-01          4.422343e-02      
   2.512975       1.376513         9.309793e-02           8.134223e-03           -4.269647e-01          5.349690e-02      
   2.512975       1.487025         9.894381e-02           8.225191e-03           -4.070322e-01          6.398829e-02      
   2.512975       1.599241         1.055532e-01           7.597779e-03           -3.823514e-01          7.561769e-02      
   2.512975       1.712789         1.129386e-01           5.888245e-03           -3.526617e-01          8.818373e-02      
   2.512975       1.827291         1.210801e-01           2.632101e-03           -3.180588e-01          1.013218e-01      
   2.512975       1.942367         1.299153e-01           -2.731874e-03          -2.791309e-01          1.144736e-01      
   2.512975       2.057633         1.393308e-01           -1.082683e-02          -2.370629e-01          1.268823e-01      
   2.512975       2.172709         1.491508e-01           -2.225166e-02          -1.936527e-01          1.376258e-01      
   2.512975       2.287211         1.591207e-01           -3.741597e-02          -1.511703e-01          1.457204e-01      
   2.512975       2.400759         1.688796e-01           -5.629094e-02          -1.120049e-01          1.503127e-01      
   2.512975       2.512975         1.779320e-01           -7.816050e-02          -7.816050e-02          1.509005e-01      
   2.512975       2.623487         1.856534e-01           -1.015490e-01          -5.081288e-02          1.474748e-01      
   2.512975       2.731929         1.913633e-01           -1.244510e-01          -3.015560e-02          1.405117e-01      
   2.512975       2.837939         1.944539e-01           -1.447924e-01          -1.558006e-02          1.308278e-01      
   2.512975       2.941165         1.945189e-01           -1.608969e-01          -6.029864e-03          1.193729e-01      
   2.512975       3.041265         1.914304e-01           -1.717658e-01          -3.285509e-04          1.070494e-01      
   2.512975       3.137906         1.853495e-01           -1.771279e-01          2.615239e-03           9.460849e-02      
   2.512975       3.230766         1.766839e-01           -1.773271e-01          3.715202e-03           8.261718e-02      
   2.512975       3.319539         1.660131e-01           -1.731363e-01          3.682959e-03           7.146477e-02      
   2.512975       3.403928         1.540029e-01           -1.655610e-01          3.038262e-03           6.138578e-02      
   2.512975       3.483653         1.413226e-01           -1.556686e-01          2.135764e-03           5.248964e-02      
   2.512975       3.558450         1.285804e-01           -1.444603e-01          1.198237e-03           4.479191e-02      
   2.512975       3.628070         1.162793e-01           -1.327902e-01          3.500384e-04           3.824315e-02      
   2.512975       3.692281         1.047978e-01           -1.213290e-01          -3.528329e-04          3.275336e-02      
   2.512975       3.750871         9.438996e-02           -1.105601e-01          -8.979668e-04          2.821143e-02      
   2.512975       3.803645         8.519991e-02           -1.007989e-01          -1.297703e-03          2.449972e-02      
   2.512975       3.850427         7.728387e-02           -9.222482e-02          -1.575944e-03          2.150428e-02      
   2.512975       3.891062         7.063522e-02           -8.491547e-02          -1.759738e-03          1.912124e-02      
   2.512975       3.925415         6.520788e-02           -7.888040e-02          -1.874497e-03          1.726042e-02      
   2.512975       3.953373         6.093629e-02           -7.408904e-02          -1.941706e-03          1.584684e-02      
   2.512975       3.974841         5.775088e-02           -7.049287e-02          -1.978178e-03          1.482100e-02      
   2.512975       3.989750         5.558941e-02           -6.804155e-02          -1.996131e-03          1.413834e-02      
   2.512975       3.998053         5.440412e-02           -6.669352e-02          -2.003606e-03          1.376855e-02      
   2.512975       4.008499         5.293207e-02           -6.501563e-02          -2.010521e-03          1.331372e-02      
   2.512975       4.044761         4.799180e-02           -5.935434e-02          -2.014161e-03          1.182270e-02      
   2.512975       4.109915         3.980519e-02           -4.986913e-02          -1.950831e-03          9.468854e-03      
   2.512975       4.203828         2.962411e-02           -3.788063e-02          -1.740932e-03          6.738492e-03      
   2.512975       4.326294         1.920004e-02           -2.533965e-02          -1.353400e-03          4.164167e-03      
   2.512975       4.477040         1.037832e-02           -1.441142e-02          -8.573618e-04          2.161393e-03      
   2.512975       4.655730         4.398965e-03           -6.670693e-03          -4.033437e-04          8.983165e-04      
   2.512975       4.861964         1.335290e-03           -2.395457e-03          -1.183690e-04          2.785303e-04      
   2.512975       5.095283         2.499493e-04           -6.450029e-04          -1.015479e-05          5.763867e-05      
   2.512975       5.355166         2.060754e-05           -1.348406e-04          5.485263e-06           6.743734e-06      
   2.512975       5.641033         4.828622e-08           -2.578643e-05          1.589096e-06           6.360658e-07      
   2.512975       5.952247         2.251542e-07           -4.964949e-06          2.107235e-09           2.537986e-07      
   2.512975       6.288112         7.497881e-08           -8.069830e-07          -4.401367e-08          7.392214e-08      
   2.512975       6.647880         5.766877e-09           -9.446482e-08          -3.920394e-09          9.490477e-09      
   2.512975       7.030747         7.191006e-11           -7.719125e-09          1.631826e-10           5.258293e-10      
   2.512975       7.435859         9.285925e-13           -4.455128e-10          2.197363e-11           1.387306e-11      
   2.512975       7.862313         -3.031545e-13          -1.707784e-11          -1.800544e-13          7.146596e-13      
   2.512975       8.309157         -4.099933e-13          7.943942e-14           -6.618100e-14          5.982514e-14      
   2.512975       8.775393         -8.811269e-14          1.868410e-13           2.784057e-15           7.306461e-15      
   2.512975       9.259982         4.234899e-14           -1.671670e-14          7.543437e-15           -9.721038e-15     
   2.512975       9.761842         1.709395e-14           -4.131698e-14          -2.433926e-15          -1.420690e-15     
   2.512975       10.279853        4.489374e-15           -1.539580e-14          7.604032e-16           -8.877740e-16     
   2.512975       10.812859        1.787178e-15           -3.530815e-15          1.381385e-16           -6.423615e-16     
   2.512975       11.359671        -3.064263e-16          -1.328787e-15          -5.832700e-16          -5.316160e-17     
   2.512975       11.919069        -1.678557e-14          4.844175e-15           -1.312744e-15          3.058413e-15      
   2.512975       12.489804        1.148056e-14           -3.032265e-14          1.129736e-16           -3.166548e-18     
   2.512975       13.070603        2.893273e-15           -7.583501e-15          -1.447681e-15          1.730872e-15      
   2.512975       13.660171        -8.820055e-15          1.121515e-14           1.264845e-16           -1.559419e-16     
   2.512975       14.257191        1.360554e-15           -1.501437e-15          2.275132e-16           -2.420913e-16     
   2.512975       14.860331        7.760689e-16           -1.013137e-15          4.752075e-17           -4.973293e-17     
   2.512975       15.468245        6.447421e-17           -8.891669e-17          3.591621e-18           -8.705880e-18     
   2.512975       16.079578        -3.626629e-17          4.390526e-17           7.487897e-19           -3.811124e-19     
   2.512975       16.692964        1.932157e-17           -2.268303e-17          4.907150e-19           -2.106749e-18     
   2.512975       17.307036        2.311262e-17           -2.933350e-17          -8.103962e-19          1.406156e-18      
   2.512975       17.920422        -1.953104e-17          2.306503e-17           -1.865588e-18          1.302576e-18      
   2.512975       18.531755        -6.524714e-18          7.410791e-18           -2.864094e-19          5.334131e-19      
   2.512975       19.139669        1.818785e-18           -2.962557e-18          2.354171e-19           1.150284e-19      
   2.512975       19.742809        1.571632e-18           -1.994390e-18          2.894892e-20           -2.668919e-21     
   2.512975       20.339829        5.508686e-19           -6.171801e-19          -2.086719e-20          1.723015e-20      
   2.512975       20.929397        9.649833e-20           -1.047627e-19          -8.004483e-21          8.776889e-21      
   2.512975       21.510196        8.307297e-21           -9.820811e-21          -2.323749e-21          1.139725e-21      
   2.512975       22.080931        -1.276049e-21          -2.008130e-21          -4.226840e-21          -3.296729e-21     
   2.512975       22.640329        -7.261436e-21          -5.498321e-21          -1.340110e-20          -9.607246e-21     
   2.512975       23.187141        -1.126801e-20          -3.944551e-21          -1.392533e-20          7.000154e-21      
   2.512975       23.720147        3.703803e-20           6.222869e-20           7.770783e-20           1.666317e-19      
   2.512975       24.238158        2.575126e-19           3.300255e-19           4.179531e-19           6.747888e-19      
   2.512975       24.740018        7.116840e-19           8.430946e-19           1.121315e-18           1.536307e-18      
   2.512975       25.224607        1.762838e-18           1.745951e-18           3.856189e-18           3.867774e-18      
   2.512975       25.690843        9.730377e-18           8.337859e-18           2.422699e-17           2.166184e-17      
   2.512975       26.137687        5.658215e-17           4.785274e-17           1.256422e-16           1.093207e-16      
   2.512975       26.564141        2.172303e-16           1.799089e-16           4.249490e-16           3.461623e-16      
   2.512975       26.969253        5.302930e-16           4.291472e-16           8.715776e-16           6.236474e-16      
   2.512975       27.352120        5.994107e-16           4.589459e-16           4.054829e-16           -1.379871e-16     
   2.512975       27.711888        -1.879470e-15          -1.916241e-15          -5.742764e-15          -7.180020e-15     
   2.512975       28.047753        -1.404537e-14          -1.375592e-14          -3.071009e-14          -3.508553e-14     
   2.512975       28.358967        -4.698395e-14          -4.531864e-14          -9.217300e-14          -1.001891e-13     
   2.512975       28.644834        -1.143914e-13          -1.121050e-13          -2.099791e-13          -2.269411e-13     
   2.512975       28.904717        -2.621072e-13          -2.857058e-13          -4.685108e-13          -5.726881e-13     
   2.512975       29.138036        -5.588422e-13          -6.805949e-13          -1.004969e-12          -1.387529e-12     
   2.512975       29.344270        -9.220138e-13          -1.166267e-12          -1.699346e-12          -2.427872e-12     
   2.512975       29.522960        -1.155686e-12          -1.461154e-12          -2.175270e-12          -3.127453e-12     
   2.512975       29.673706        -1.299751e-12          -1.681700e-12          -2.375428e-12          -3.508352e-12     
   2.512975       29.796172        -1.408247e-12          -1.895646e-12          -2.138454e-12          -3.303406e-12     
   2.512975       29.890085        -1.160433e-12          -2.668496e-12          -1.563045e-12          -6.441497e-12     
   2.512975       29.955239        -1.714121e-12          -1.244240e-11          -1.780530e-12          -2.100578e-11     
   2.512975       29.991501        -3.231523e-12          -3.233774e-11          3.489682e-15           -1.128570e-11     
   2.623487       0.001947         7.075656e-02           1.882787e-08           -4.078242e-01          6.888812e-08      
   2.623487       0.010250         7.075756e-02           5.219806e-07           -4.078266e-01          1.909859e-06      
   2.623487       0.025159         7.076669e-02           3.142648e-06           -4.078337e-01          1.150722e-05      
   2.623487       0.046627         7.078909e-02           1.085983e-05           -4.078574e-01          3.957712e-05      
   2.623487       0.074585         7.083952e-02           2.770716e-05           -4.079096e-01          1.012500e-04      
   2.623487       0.108938         7.093360e-02           5.961420e-05           -4.080061e-01          2.167650e-04      
   2.623487       0.149573         7.109059e-02           1.110561e-04           -4.081646e-01          4.087292e-04      
   2.623487       0.196355         7.133288e-02           1.909649e-04           -4.084037e-01          7.055924e-04      
   2.623487       0.249129         7.168581e-02           3.083452e-04           -4.087401e-01          1.140235e-03      
   2.623487       0.307719         7.217749e-02           4.717588e-04           -4.091850e-01          1.749297e-03      
   2.623487       0.371930         7.283865e-02           6.906190e-04           -4.097404e-01          2.574401e-03      
   2.623487       0.441550         7.370262e-02           9.750333e-04           -4.103925e-01          3.662998e-03      
   2.623487       0.516347         7.480530e-02           1.335332e-03           -4.111052e-01          5.069112e-03      
   2.623487       0.596072         7.618515e-02           1.781563e-03           -4.118113e-01          6.854218e-03      
   2.623487       0.680461         7.788327e-02           2.322631e-03           -4.124028e-01          9.088224e-03      
   2.623487       0.769234         7.994347e-02           2.965103e-03           -4.127199e-01          1.185038e-02      
   2.623487       0.862094         8.241220e-02           3.711423e-03           -4.125401e-01          1.522995e-02      
   2.623487       0.958735         8.533838e-02           4.557302e-03           -4.115672e-01          1.932582e-02      
   2.623487       1.058835         8.877263e-02           5.487803e-03           -4.094229e-01          2.424422e-02      
   2.623487       1.162061         9.276624e-02           6.471729e-03           -4.056431e-01          3.009420e-02      
   2.623487       1.268071         9.736925e-02           7.454189e-03           -3.996821e-01          3.698055e-02      
   2.623487       1.376513         1.026274e-01           8.347149e-03           -3.909301e-01          4.499216e-02      
   2.623487       1.487025         1.085776e-01           9.017351e-03           -3.787470e-01          5.418350e-02      
   2.623487       1.599241         1.152419e-01           9.271952e-03           -3.625213e-01          6.454995e-02      
   2.623487       1.712789         1.226200e-01           8.843787e-03           -3.417534e-01          7.599825e-02      
   2.623487       1.827291         1.306802e-01           7.378269e-03           -3.161667e-01          8.831111e-02      
   2.623487       1.942367         1.393508e-01           4.425708e-03           -2.858369e-01          1.011098e-01      
   2.623487       2.057633         1.485122e-01           -5.510019e-04          -2.513219e-01          1.138292e-01      
   2.623487       2.172709         1.579911e-01           -8.137872e-03          -2.137527e-01          1.257186e-01      
   2.623487       2.287211         1.675552e-01           -1.888197e-02          -1.748352e-01          1.358839e-01      
   2.623487       2.400759         1.769043e-01           -3.313242e-02          -1.366981e-01          1.433961e-01      
   2.623487       2.512975         1.856534e-01           -5.081288e-02          -1.015490e-01          1.474748e-01      
   2.623487       2.623487         1.933185e-01           -7.120934e-02          -7.120934e-02          1.476898e-01      
   2.623487       2.731929         1.993333e-01           -9.292981e-02          -4.672540e-02          1.440807e-01      
   2.623487       2.837939         2.031220e-01           -1.141337e-01          -2.824969e-02          1.371362e-01      
   2.623487       2.941165         2.042140e-01           -1.329528e-01          -1.521709e-02          1.276518e-01      
   2.623487       3.041265         2.023496e-01           -1.479024e-01          -6.666708e-03          1.165372e-01      
   2.623487       3.137906         1.975340e-01           -1.581193e-01          -1.535579e-03          1.046515e-01      
   2.623487       3.230766         1.900309e-01           -1.633955e-01          1.157121e-03           9.270703e-02      
   2.623487       3.319539         1.803098e-01           -1.640687e-01          2.226873e-03           8.123764e-02      
   2.623487       3.403928         1.689694e-01           -1.608496e-01          2.303166e-03           7.060537e-02      
   2.623487       3.483653         1.566556e-01           -1.546437e-01          1.841031e-03           6.102379e-02      
   2.623487       3.558450         1.439898e-01           -1.464001e-01          1.147521e-03           5.258766e-02      
   2.623487       3.628070         1.315151e-01           -1.370011e-01          4.134147e-04           4.530376e-02      
   2.623487       3.692281         1.196661e-01           -1.271952e-01          -2.557318e-04          3.911929e-02      
   2.623487       3.750871         1.087581e-01           -1.175687e-01          -8.124870e-04          3.394565e-02      
   2.623487       3.803645         9.899435e-02           -1.085467e-01          -1.245851e-03          2.967690e-02      
   2.623487       3.850427         9.048313e-02           -1.004111e-01          -1.565186e-03          2.620321e-02      
   2.623487       3.891062         8.326021e-02           -9.332924e-02          -1.789215e-03          2.342004e-02      
   2.623487       3.925415         7.731196e-02           -8.738398e-02          -1.939120e-03          2.123377e-02      
   2.623487       3.953373         7.259620e-02           -8.260190e-02          -2.034656e-03          1.956484e-02      
   2.623487       3.974841         6.905928e-02           -7.897688e-02          -2.092274e-03          1.834902e-02      
   2.623487       3.989750         6.664912e-02           -7.648830e-02          -2.124455e-03          1.753768e-02      
   2.623487       3.998053         6.532391e-02           -7.511370e-02          -2.139658e-03          1.709738e-02      
   2.623487       4.008499         6.367450e-02           -7.339668e-02          -2.156076e-03          1.655507e-02      
   2.623487       4.044761         5.810919e-02           -6.755358e-02          -2.190517e-03          1.477099e-02      
   2.623487       4.109915         4.877896e-02           -5.758801e-02          -2.172336e-03          1.193307e-02      
   2.623487       4.203828         3.696233e-02           -4.465878e-02          -2.001059e-03          8.602188e-03      
   2.623487       4.326294         2.455870e-02           -3.068095e-02          -1.618245e-03          5.411046e-03      
   2.623487       4.477040         1.372103e-02           -1.802246e-02          -1.076740e-03          2.876810e-03      
   2.623487       4.655730         6.076292e-03           -8.659253e-03          -5.410496e-04          1.235936e-03      
   2.623487       4.861964         1.958802e-03           -3.236564e-03          -1.774737e-04          4.023098e-04      
   2.623487       5.095283         4.021612e-04           -9.025999e-04          -2.427139e-05          9.014952e-05      
   2.623487       5.355166         4.030670e-05           -1.903928e-04          4.932627e-06           1.220751e-05      
   2.623487       5.641033         7.085457e-07           -3.506329e-05          2.067851e-06           1.188262e-06      
   2.623487       5.952247         2.067601e-07           -6.489647e-06          6.471611e-08           3.260982e-07      
   2.623487       6.288112         9.420708e-08           -1.052139e-06          -5.139127e-08          9.336592e-08      
   2.623487       6.647880         8.720012e-09           -1.247252e-07          -5.496699e-09          1.260993e-08      
   2.623487       7.030747         1.887187e-10           -1.029037e-08          1.445851e-10           7.570236e-10      
   2.623487       7.435859         2.499151e-12           -5.954356e-10          2.819358e-11           2.197952e-11      
   2.623487       7.862313         -1.280718e-13          -2.311767e-11          -9.406044e-14          9.815584e-13      
   2.623487       8.309157         -4.308586e-13          -6.206660e-14          -7.677187e-14          7.008109e-14      
   2.623487       8.775393         -1.026401e-13          2.010310e-13           9.190141e-16           9.765882e-15      
   2.623487       9.259982         3.732454e-14           -7.013906e-15          8.409296e-15           -9.891031e-15     
   2.623487       9.761842         1.858820e-14           -4.109138e-14          -2.469997e-15          -1.783447e-15     
   2.623487       10.279853        4.216814e-15           -1.551806e-14          6.757400e-16           -7.704633e-16     
   2.623487       10.812859        2.049501e-15           -3.760794e-15          1.659092e-16           -7.480836e-16     
   2.623487       11.359671        -1.302391e-16          -1.216131e-15          -5.351564e-16          -9.246489e-17     
   2.623487       11.919069        -1.536298e-14          4.704676e-15           -1.451800e-15          3.166947e-15      
   2.623487       12.489804        1.007602e-14           -2.877467e-14          2.498585e-16           6.438248e-17      
   2.623487       13.070603        4.591637e-15           -9.884924e-15          -1.593422e-15          1.843108e-15      
   2.623487       13.660171        -9.104036e-15          1.145215e-14           9.305606e-17           -1.024897e-16     
   2.623487       14.257191        1.203463e-15           -1.280775e-15          2.522598e-16           -2.737877e-16     
   2.623487       14.860331        7.994084e-16           -1.039481e-15          5.665886e-17           -5.857962e-17     
   2.623487       15.468245        7.018151e-17           -9.660141e-17          5.129590e-18           -1.118865e-17     
   2.623487       16.079578        -3.577889e-17          4.334025e-17           9.336494e-19           -5.096154e-19     
   2.623487       16.692964        1.713599e-17           -2.017540e-17          4.661717e-19           -2.196670e-18     
   2.623487       17.307036        2.439755e-17           -3.072823e-17          -7.614632e-19          1.382414e-18      
   2.623487       17.920422        -1.876093e-17          2.196917e-17           -1.984631e-18          1.390661e-18      
   2.623487       18.531755        -6.810702e-18          7.787285e-18           -3.458939e-19          5.701984e-19      
   2.623487       19.139669        1.749154e-18           -2.832174e-18          2.482961e-19           1.301300e-19      
   2.623487       19.742809        1.572284e-18           -1.992921e-18          3.232255e-20           -6.405029e-22     
   2.623487       20.339829        5.624223e-19           -6.307251e-19          -2.430656e-20          2.047072e-20      
   2.623487       20.929397        1.014078e-19           -1.101276e-19          -9.672863e-21          1.058516e-20      
   2.623487       21.510196        9.368903e-21           -1.064123e-20          -2.722073e-21          1.509563e-21      
   2.623487       22.080931        1.526572e-22           -9.889792e-22          -4.516165e-21          -3.477164e-21     
   2.623487       22.640329        -2.395402e-21          -2.007546e-21          -1.430744e-20          -1.028817e-20     
   2.623487       23.187141        -5.855158e-21          -4.746062e-21          -1.518729e-20          7.015910e-21      
   2.623487       23.720147        7.309609e-21           8.593171e-21           8.189157e-20           1.764139e-19      
   2.623487       24.238158        9.137732e-20           9.596012e-20           4.455535e-19           7.194301e-19      
   2.623487       24.740018        2.661295e-19           2.877311e-19           1.197844e-18           1.643343e-18      
   2.623487       25.224607        4.067253e-19           4.272051e-19           4.082230e-18           4.106681e-18      
   2.623487       25.690843        1.796464e-18           1.475239e-18           2.561592e-17           2.292135e-17      
   2.623487       26.137687        1.534354e-17           1.295542e-17           1.334297e-16           1.161756e-16      
   2.623487       26.564141        7.689175e-17           6.752204e-17           4.533932e-16           3.697642e-16      
   2.623487       26.969253        2.434751e-16           2.252737e-16           9.360184e-16           6.720085e-16      
   2.623487       27.352120        4.830241e-16           5.057661e-16           4.622403e-16           -1.173281e-16     
   2.623487       27.711888        1.290292e-16           4.181098e-16           -6.029001e-15          -7.562196e-15     
   2.623487       28.047753        -3.395874e-15          -2.287334e-15          -3.254536e-14          -3.722972e-14     
   2.623487       28.358967        -1.481358e-14          -1.211387e-14          -9.799211e-14          -1.066325e-13     
   2.623487       28.644834        -4.037298e-14          -3.692411e-14          -2.230485e-13          -2.413076e-13     
   2.623487       28.904717        -9.583476e-14          -1.005846e-13          -4.962918e-13          -6.077802e-13     
   2.623487       29.138036        -1.993386e-13          -2.331362e-13          -1.064862e-12          -1.475017e-12     
   2.623487       29.344270        -3.032589e-13          -3.642735e-13          -1.803388e-12          -2.585939e-12     
   2.623487       29.522960        -3.525840e-13          -4.115547e-13          -2.312365e-12          -3.335247e-12     
   2.623487       29.673706        -4.353934e-13          -5.214034e-13          -2.528604e-12          -3.743417e-12     
   2.623487       29.796172        -5.732649e-13          -7.443978e-13          -2.283790e-12          -3.533278e-12     
   2.623487       29.890085        -6.181116e-13          -1.510266e-12          -1.671647e-12          -6.824845e-12     
   2.623487       29.955239        -1.103401e-12          -8.108372e-12          -1.914978e-12          -2.255288e-11     
   2.623487       29.991501        -2.273139e-12          -2.300454e-11          -1.434901e-13          -1.378121e-11     
   2.731929       0.001947         7.230334e-02           1.501542e-08           -3.385376e-01          5.572522e-08      
   2.731929       0.010250         7.230457e-02           4.162859e-07           -3.385410e-01          1.544932e-06      
   2.731929       0.025159         7.231403e-02           2.507693e-06           -3.385535e-01          9.309526e-06      
   2.731929       0.046627         7.233817e-02           8.667437e-06           -3.385927e-01          3.201930e-05      
   2.731929       0.074585         7.239226e-02           2.203126e-05           -3.386787e-01          8.190018e-05      
   2.731929       0.108938         7.249314e-02           4.763316e-05           -3.388384e-01          1.754840e-04      
   2.731929       0.149573         7.266146e-02           8.880504e-05           -3.391029e-01          3.311151e-04      
   2.731929       0.196355         7.292127e-02           1.527229e-04           -3.395066e-01          5.719866e-04      
   2.731929       0.249129         7.329975e-02           2.468941e-04           -3.400850e-01          9.251348e-04      
   2.731929       0.307719         7.382696e-02           3.784767e-04           -3.408717e-01          1.420627e-03      
   2.731929       0.371930         7.453568e-02           5.554631e-04           -3.418950e-01          2.092539e-03      
   2.731929       0.441550         7.546132e-02           7.867097e-04           -3.431725e-01          2.979778e-03      
   2.731929       0.516347         7.664182e-02           1.081710e-03           -3.447057e-01          4.127068e-03      
   2.731929       0.596072         7.811768e-02           1.450407e-03           -3.464724e-01          5.586217e-03      
   2.731929       0.680461         7.993194e-02           1.902747e-03           -3.484180e-01          7.417164e-03      
   2.731929       0.769234         8.212997e-02           2.447969e-03           -3.504456e-01          9.688473e-03      
   2.731929       0.862094         8.475928e-02           3.093429e-03           -3.524055e-01          1.247790e-02      
   2.731929       0.958735         8.786906e-02           3.842930e-03           -3.540827e-01          1.587338e-02      
   2.731929       1.058835         9.150955e-02           4.694182e-03           -3.551865e-01          1.997303e-02      
   2.731929       1.162061         9.573053e-02           5.634788e-03           -3.553410e-01          2.488209e-02      
   2.731929       1.268071         1.005792e-01           6.636489e-03           -3.540814e-01          3.070722e-02      
   2.731929       1.376513         1.060973e-01           7.647729e-03           -3.508581e-01          3.754918e-02      
   2.731929       1.487025         1.123165e-01           8.584186e-03           -3.450538e-01          4.549113e-02      
   2.731929       1.599241         1.192530e-01           9.316609e-03           -3.360192e-01          5.457889e-02      
   2.731929       1.712789         1.268999e-01           9.656803e-03           -3.231325e-01          6.479537e-02      
   2.731929       1.827291         1.352192e-01           9.343899e-03           -3.058844e-01          7.603228e-02      
   2.731929       1.942367         1.441331e-01           8.032937e-03           -2.839887e-01          8.805647e-02      
   2.731929       2.057633         1.535158e-01           5.289915e-03           -2.575092e-01          1.004754e-01      
   2.731929       2.172709         1.631892e-01           6.035487e-04           -2.269808e-01          1.127184e-01      
   2.731929       2.287211         1.729211e-01           -6.572307e-03          -1.934873e-01          1.240463e-01      
   2.731929       2.400759         1.824258e-01           -1.672986e-02          -1.586471e-01          1.336000e-01      
   2.731929       2.512975         1.913633e-01           -3.015560e-02          -1.244510e-01          1.405117e-01      
