#       k             kp                  V           
   1.599241       18.531755        0.000000e+00      
   1.599241       19.139669        0.000000e+00      
   1.599241       19.742809        0.000000e+00      
   1.599241       20.339829        0.000000e+00      
   1.599241       20.929397        0.000000e+00      
   1.599241       21.510196        0.000000e+00      
   1.599241       22.080931        0.000000e+00      
   1.599241       22.640329        0.000000e+00      
   1.599241       23.187141        0.000000e+00      
   1.599241       23.720147        0.000000e+00      
   1.599241       24.238158        0.000000e+00      
   1.599241       24.740018        0.000000e+00      
   1.599241       25.224607        0.000000e+00      
   1.599241       25.690843        0.000000e+00      
   1.599241       26.137687        0.000000e+00      
   1.599241       26.564141       -7.367517e-300     
   1.599241       26.969253       -5.572856e-258     
   1.599241       27.352120       -2.424086e-219     
   1.599241       27.711888       -3.841441e-184     
   1.599241       28.047753       -1.600163e-152     
   1.599241       28.358967       -1.482033e-124     
   1.599241       28.644834       -3.047749e-100     
   1.599241       28.904717        -1.678701e-79     
   1.599241       29.138036        -3.607929e-62     
   1.599241       29.344270        -4.962577e-48     
   1.599241       29.522960        -7.496252e-37     
   1.599241       29.673706        -2.313742e-28     
   1.599241       29.796172        -3.081374e-22     
   1.599241       29.890085        -4.103997e-18     
   1.599241       29.955239        -1.302839e-15     
   1.599241       29.991501        -3.326835e-14     
   1.712789       0.001947         -3.966599e-02     
   1.712789       0.010250         -3.966974e-02     
   1.712789       0.025159         -3.968643e-02     
   1.712789       0.046627         -3.973738e-02     
   1.712789       0.074585         -3.984833e-02     
   1.712789       0.108938         -4.005387e-02     
   1.712789       0.149573         -4.039556e-02     
   1.712789       0.196355         -4.092195e-02     
   1.712789       0.249129         -4.168864e-02     
   1.712789       0.307719         -4.275839e-02     
   1.712789       0.371930         -4.420081e-02     
   1.712789       0.441550         -4.609115e-02     
   1.712789       0.516347         -4.850672e-02     
   1.712789       0.596072         -5.151880e-02     
   1.712789       0.680461         -5.517657e-02     
   1.712789       0.769234         -5.947743e-02     
   1.712789       0.862094         -6.431724e-02     
   1.712789       0.958735         -6.941393e-02     
   1.712789       1.058835         -7.420399e-02     
   1.712789       1.162061         -7.772913e-02     
   1.712789       1.268071         -7.856710e-02     
   1.712789       1.376513         -7.491603e-02     
   1.712789       1.487025         -6.498851e-02     
   1.712789       1.599241         -4.783052e-02     
   1.712789       1.712789         -2.442323e-02     
   1.712789       1.827291         1.566759e-03      
   1.712789       1.942367         2.435209e-02      
   1.712789       2.057633         3.831560e-02      
   1.712789       2.172709         4.094080e-02      
   1.712789       2.287211         3.420939e-02      
   1.712789       2.400759         2.317850e-02      
   1.712789       2.512975         1.284323e-02      
   1.712789       2.623487         5.798716e-03      
   1.712789       2.731929         2.102756e-03      
   1.712789       2.837939         5.905602e-04      
   1.712789       2.941165         1.146476e-04      
   1.712789       3.041265         6.814405e-06      
   1.712789       3.137906         -5.721681e-06     
   1.712789       3.230766         -3.113158e-06     
   1.712789       3.319539         -9.733369e-07     
   1.712789       3.403928         -1.935955e-07     
   1.712789       3.483653         -6.525082e-10     
   1.712789       3.558450         2.401977e-08      
   1.712789       3.628070         1.636577e-08      
   1.712789       3.692281         8.220066e-09      
   1.712789       3.750871         3.619790e-09      
   1.712789       3.803645         1.455173e-09      
   1.712789       3.850427         5.206734e-10      
   1.712789       3.891062         1.373106e-10      
   1.712789       3.925415         -1.418777e-11     
   1.712789       3.953373         -7.246707e-11     
   1.712789       3.974841         -9.547749e-11     
   1.712789       3.989750         -1.072021e-10     
   1.712789       3.998053         -1.179160e-10     
   1.712789       4.008499         -6.977423e-11     
   1.712789       4.044761         -4.351069e-12     
   1.712789       4.109915         2.172602e-11      
   1.712789       4.203828         1.460510e-11      
   1.712789       4.326294         2.550582e-12      
   1.712789       4.477040         -3.504689e-13     
   1.712789       4.655730         -5.304539e-14     
   1.712789       4.861964         1.962187e-15      
   1.712789       5.095283         2.760200e-17      
   1.712789       5.355166         -8.802807e-19     
   1.712789       5.641033         5.579454e-21      
   1.712789       5.952247         -1.170155e-23     
   1.712789       6.288112         6.861704e-27      
   1.712789       6.647880         -1.718963e-31     
   1.712789       7.030747         -1.939656e-34     
   1.712789       7.435859         7.761941e-39      
   1.712789       7.862313         -3.639317e-44     
   1.712789       8.309157         1.720674e-50      
   1.712789       8.775393         -4.295637e-58     
   1.712789       9.259982         -2.426266e-66     
   1.712789       9.761842         1.998965e-75      
   1.712789       10.279853        -3.259177e-86     
   1.712789       10.812859        1.065699e-98      
   1.712789       11.359671       -5.123243e-113     
   1.712789       11.919069        2.526252e-129     
   1.712789       12.489804       -8.896400e-148     
   1.712789       13.070603        1.584551e-168     
   1.712789       13.660171       -1.042301e-191     
   1.712789       14.257191        1.926725e-217     
   1.712789       14.860331       -8.032438e-246     
   1.712789       15.468245        6.464391e-277     
   1.712789       16.079578       -9.286382e-311     
   1.712789       16.692964        -0.000000e+00     
   1.712789       17.307036        0.000000e+00      
   1.712789       17.920422        0.000000e+00      
   1.712789       18.531755        0.000000e+00      
   1.712789       19.139669        0.000000e+00      
   1.712789       19.742809        0.000000e+00      
   1.712789       20.339829        0.000000e+00      
   1.712789       20.929397        0.000000e+00      
   1.712789       21.510196        0.000000e+00      
   1.712789       22.080931        0.000000e+00      
   1.712789       22.640329        0.000000e+00      
   1.712789       23.187141        0.000000e+00      
   1.712789       23.720147        0.000000e+00      
   1.712789       24.238158        0.000000e+00      
   1.712789       24.740018        0.000000e+00      
   1.712789       25.224607        0.000000e+00      
   1.712789       25.690843        0.000000e+00      
   1.712789       26.137687        0.000000e+00      
   1.712789       26.564141       -3.062532e-300     
   1.712789       26.969253       -2.316507e-258     
   1.712789       27.352120       -1.007632e-219     
   1.712789       27.711888       -1.596792e-184     
   1.712789       28.047753       -6.651511e-153     
   1.712789       28.358967       -6.160420e-125     
   1.712789       28.644834       -1.266801e-100     
   1.712789       28.904717        -6.976629e-80     
   1.712789       29.138036        -1.499221e-62     
   1.712789       29.344270        -2.062119e-48     
   1.712789       29.522960        -3.115550e-37     
   1.712789       29.673706        -9.618971e-29     
   1.712789       29.796172        -1.281376e-22     
   1.712789       29.890085        -1.707004e-18     
   1.712789       29.955239        -5.419823e-16     
   1.712789       29.991501        -1.384097e-14     
   1.827291       0.001947         -1.437410e-02     
   1.827291       0.010250         -1.437580e-02     
   1.827291       0.025159         -1.438312e-02     
   1.827291       0.046627         -1.440579e-02     
   1.827291       0.074585         -1.445509e-02     
   1.827291       0.108938         -1.454655e-02     
   1.827291       0.149573         -1.469890e-02     
   1.827291       0.196355         -1.493433e-02     
   1.827291       0.249129         -1.527880e-02     
   1.827291       0.307719         -1.576248e-02     
   1.827291       0.371930         -1.642025e-02     
   1.827291       0.441550         -1.729196e-02     
   1.827291       0.516347         -1.842192e-02     
   1.827291       0.596072         -1.985644e-02     
   1.827291       0.680461         -2.163761e-02     
   1.827291       0.769234         -2.378974e-02     
   1.827291       0.862094         -2.629367e-02     
   1.827291       0.958735         -2.904219e-02     
   1.827291       1.058835         -3.177080e-02     
   1.827291       1.162061         -3.396435e-02     
   1.827291       1.268071         -3.476049e-02     
   1.827291       1.376513         -3.291069e-02     
   1.827291       1.487025         -2.691634e-02     
   1.827291       1.599241         -1.549257e-02     
   1.827291       1.712789         1.566759e-03      
   1.827291       1.827291         2.237314e-02      
   1.827291       1.942367         4.254720e-02      
   1.827291       2.057633         5.638791e-02      
   1.827291       2.172709         5.962821e-02      
   1.827291       2.287211         5.208597e-02      
   1.827291       2.400759         3.791451e-02      
   1.827291       2.512975         2.298164e-02      
   1.827291       2.623487         1.153615e-02      
   1.827291       2.731929         4.748423e-03      
   1.827291       2.837939         1.573127e-03      
   1.827291       2.941165         4.013052e-04      
   1.827291       3.041265         6.775765e-05      
   1.827291       3.137906         7.052929e-07      
   1.827291       3.230766         -4.783377e-06     
   1.827291       3.319539         -2.248745e-06     
   1.827291       3.403928         -6.707231e-07     
   1.827291       3.483653         -1.282765e-07     
   1.827291       3.558450         3.366462e-09      
   1.827291       3.628070         1.964429e-08      
   1.827291       3.692281         1.362759e-08      
   1.827291       3.750871         7.257761e-09      
   1.827291       3.803645         3.478572e-09      
   1.827291       3.850427         1.569591e-09      
   1.827291       3.891062         6.652247e-10      
   1.827291       3.925415         2.458997e-10      
   1.827291       3.953373         4.972618e-11      
   1.827291       3.974841         -4.669574e-11     
   1.827291       3.989750         -1.004126e-10     
   1.827291       3.998053         -1.383515e-10     
   1.827291       4.008499         -4.610040e-11     
   1.827291       4.044761         5.709147e-11      
   1.827291       4.109915         7.289732e-11      
   1.827291       4.203828         3.712731e-11      
   1.827291       4.326294         5.858931e-12      
   1.827291       4.477040         -8.690421e-13     
   1.827291       4.655730         -1.261904e-13     
   1.827291       4.861964         4.607257e-15      
   1.827291       5.095283         6.580275e-17      
   1.827291       5.355166         -2.053268e-18     
   1.827291       5.641033         1.289565e-20      
   1.827291       5.952247         -2.675351e-23     
   1.827291       6.288112         1.517673e-26      
   1.827291       6.647880         -2.481440e-32     
   1.827291       7.030747         -4.902534e-34     
   1.827291       7.435859         1.866472e-38      
   1.827291       7.862313         -8.454722e-44     
   1.827291       8.309157         3.772402e-50      
   1.827291       8.775393         -6.947127e-58     
   1.827291       9.259982         -7.866987e-66     
   1.827291       9.761842         5.394728e-75      
   1.827291       10.279853        -8.409570e-86     
   1.827291       10.812859        2.689853e-98      
   1.827291       11.359671       -1.275112e-112     
   1.827291       11.919069        6.223367e-129     
   1.827291       12.489804       -2.173750e-147     
   1.827291       13.070603        3.845000e-168     
   1.827291       13.660171       -2.513884e-191     
   1.827291       14.257191        4.622097e-217     
   1.827291       14.860331       -1.918355e-245     
   1.827291       15.468245        1.539630e-276     
   1.827291       16.079578       -2.213358e-310     
   1.827291       16.692964        -0.000000e+00     
   1.827291       17.307036        0.000000e+00      
   1.827291       17.920422        0.000000e+00      
   1.827291       18.531755        0.000000e+00      
   1.827291       19.139669        0.000000e+00      
   1.827291       19.742809        0.000000e+00      
   1.827291       20.339829        0.000000e+00      
   1.827291       20.929397        0.000000e+00      
   1.827291       21.510196        0.000000e+00      
   1.827291       22.080931        0.000000e+00      
   1.827291       22.640329        0.000000e+00      
   1.827291       23.187141        0.000000e+00      
   1.827291       23.720147        0.000000e+00      
   1.827291       24.238158        0.000000e+00      
   1.827291       24.740018        0.000000e+00      
   1.827291       25.224607        0.000000e+00      
   1.827291       25.690843        0.000000e+00      
   1.827291       26.137687        0.000000e+00      
   1.827291       26.564141       -1.019818e-300     
   1.827291       26.969253       -7.713859e-259     
   1.827291       27.352120       -3.355352e-220     
   1.827291       27.711888       -5.317231e-185     
   1.827291       28.047753       -2.214929e-153     
   1.827291       28.358967       -2.051389e-125     
   1.827291       28.644834       -4.218194e-101     
   1.827291       28.904717        -2.322820e-80     
   1.827291       29.138036        -4.990947e-63     
   1.827291       29.344270        -6.864991e-49     
   1.827291       29.522960        -1.037407e-37     
   1.827291       29.673706        -3.203795e-29     
   1.827291       29.796172        -4.269023e-23     
   1.827291       29.890085        -5.688242e-19     
   1.827291       29.955239        -1.806312e-16     
   1.827291       29.991501        -4.613295e-15     
   1.942367       0.001947         -3.509286e-03     
   1.942367       0.010250         -3.509822e-03     
   1.942367       0.025159         -3.511877e-03     
   1.942367       0.046627         -3.518524e-03     
   1.942367       0.074585         -3.532919e-03     
   1.942367       0.108938         -3.559617e-03     
   1.942367       0.149573         -3.604117e-03     
   1.942367       0.196355         -3.672961e-03     
   1.942367       0.249129         -3.773864e-03     
   1.942367       0.307719         -3.915882e-03     
   1.942367       0.371930         -4.109602e-03     
   1.942367       0.441550         -4.367204e-03     
   1.942367       0.516347         -4.702167e-03     
   1.942367       0.596072         -5.128114e-03     
   1.942367       0.680461         -5.655816e-03     
   1.942367       0.769234         -6.286632e-03     
   1.942367       0.862094         -6.999404e-03     
   1.942367       0.958735         -7.726316e-03     
   1.942367       1.058835         -8.312201e-03     
   1.942367       1.162061         -8.453298e-03     
   1.942367       1.268071         -7.620035e-03     
   1.942367       1.376513         -4.991246e-03     
   1.942367       1.487025         5.298918e-04      
   1.942367       1.599241         1.009526e-02      
   1.942367       1.712789         2.435209e-02      
   1.942367       1.827291         4.254720e-02      
   1.942367       1.942367         6.169111e-02      
   1.942367       2.057633         7.667538e-02      
   1.942367       2.172709         8.214530e-02      
   1.942367       2.287211         7.558280e-02      
   1.942367       2.400759         5.931946e-02      
   1.942367       2.512975         3.940165e-02      
   1.942367       2.623487         2.197274e-02      
   1.942367       2.731929         1.019912e-02      
   1.942367       2.837939         3.896536e-03      
   1.942367       2.941165         1.200863e-03      
   1.942367       3.041265         2.838278e-04      
   1.942367       3.137906         4.247563e-05      
   1.942367       3.230766         -1.622437e-06     
   1.942367       3.319539         -3.958989e-06     
   1.942367       3.403928         -1.742834e-06     
   1.942367       3.483653         -5.204522e-07     
   1.942367       3.558450         -1.041051e-07     
   1.942367       3.628070         6.980065e-10      
   1.942367       3.692281         1.580612e-08      
   1.942367       3.750871         1.200353e-08      
   1.942367       3.803645         7.004792e-09      
   1.942367       3.850427         3.732737e-09      
   1.942367       3.891062         1.914317e-09      
   1.942367       3.925415         9.558622e-10      
   1.942367       3.953373         4.523075e-10      
   1.942367       3.974841         1.787092e-10      
   1.942367       3.989750         1.818536e-11      
   1.942367       3.998053         -8.967761e-11     
   1.942367       4.008499         1.031470e-10      
   1.942367       4.044761         2.719531e-10      
   1.942367       4.109915         2.262436e-10      
   1.942367       4.203828         9.840161e-11      
   1.942367       4.326294         1.441762e-11      
   1.942367       4.477040         -2.155907e-12     
   1.942367       4.655730         -3.083552e-13     
   1.942367       4.861964         1.095254e-14      
   1.942367       5.095283         1.612851e-16      
   1.942367       5.355166         -4.878505e-18     
   1.942367       5.641033         3.030541e-20      
   1.942367       5.952247         -6.207028e-23     
   1.942367       6.288112         3.375988e-26      
   1.942367       6.647880         9.900837e-31      
   1.942367       7.030747         -1.270273e-33     
   1.942367       7.435859         4.589881e-38      
   1.942367       7.862313         -1.998880e-43     
   1.942367       8.309157         8.293221e-50      
   1.942367       8.775393         -8.031442e-58     
   1.942367       9.259982         -2.474319e-65     
   1.942367       9.761842         1.481198e-74      
   1.942367       10.279853        -2.216595e-85     
   1.942367       10.812859        6.939299e-98      
   1.942367       11.359671       -3.243090e-112     
   1.942367       11.919069        1.565988e-128     
   1.942367       12.489804       -5.422273e-147     
   1.942367       13.070603        9.519222e-168     
   1.942367       13.660171       -6.182119e-191     
   1.942367       14.257191        1.129870e-216     
   1.942367       14.860331       -4.666235e-245     
   1.942367       15.468245        3.734451e-276     
   1.942367       16.079578       -5.377241e-310     
   1.942367       16.692964        -0.000000e+00     
   1.942367       17.307036        0.000000e+00      
   1.942367       17.920422        0.000000e+00      
   1.942367       18.531755        0.000000e+00      
   1.942367       19.139669        0.000000e+00      
   1.942367       19.742809        0.000000e+00      
   1.942367       20.339829        0.000000e+00      
   1.942367       20.929397        0.000000e+00      
   1.942367       21.510196        0.000000e+00      
   1.942367       22.080931        0.000000e+00      
   1.942367       22.640329        0.000000e+00      
   1.942367       23.187141        0.000000e+00      
   1.942367       23.720147        0.000000e+00      
   1.942367       24.238158        0.000000e+00      
   1.942367       24.740018        0.000000e+00      
   1.942367       25.224607        0.000000e+00      
   1.942367       25.690843        0.000000e+00      
   1.942367       26.137687        0.000000e+00      
   1.942367       26.564141       -2.154910e-301     
   1.942367       26.969253       -1.629952e-259     
   1.942367       27.352120       -7.089894e-221     
   1.942367       27.711888       -1.123539e-185     
   1.942367       28.047753       -4.680213e-154     
   1.942367       28.358967       -4.334671e-126     
   1.942367       28.644834       -8.913103e-102     
   1.942367       28.904717        -4.907959e-81     
   1.942367       29.138036        -1.054536e-63     
   1.942367       29.344270        -1.450643e-49     
   1.942367       29.522960        -2.192601e-38     
   1.942367       29.673706        -6.772954e-30     
   1.942367       29.796172        -9.026771e-24     
   1.942367       29.890085        -1.202957e-19     
   1.942367       29.955239        -3.820393e-17     
   1.942367       29.991501        -9.757614e-16     
   2.057633       0.001947         -1.480839e-04     
   2.057633       0.010250         -1.481380e-04     
   2.057633       0.025159         -1.481106e-04     
   2.057633       0.046627         -1.483190e-04     
   2.057633       0.074585         -1.486913e-04     
   2.057633       0.108938         -1.493393e-04     
   2.057633       0.149573         -1.503374e-04     
   2.057633       0.196355         -1.517025e-04     
   2.057633       0.249129         -1.533247e-04     
   2.057633       0.307719         -1.548403e-04     
   2.057633       0.371930         -1.553972e-04     
   2.057633       0.441550         -1.532226e-04     
   2.057633       0.516347         -1.448240e-04     
   2.057633       0.596072         -1.235050e-04     
   2.057633       0.680461         -7.662194e-05     
   2.057633       0.769234         1.944246e-05      
   2.057633       0.862094         2.083291e-04      
   2.057633       0.958735         5.695406e-04      
   2.057633       1.058835         1.244900e-03      
   2.057633       1.162061         2.479553e-03      
   2.057633       1.268071         4.677886e-03      
   2.057633       1.376513         8.462462e-03      
   2.057633       1.487025         1.469618e-02      
   2.057633       1.599241         2.438236e-02      
   2.057633       1.712789         3.831560e-02      
   2.057633       1.827291         5.638791e-02      
   2.057633       1.942367         7.667538e-02      
   2.057633       2.057633         9.489368e-02      
   2.057633       2.172709         1.052049e-01      
   2.057633       2.287211         1.028672e-01      
   2.057633       2.400759         8.744558e-02      
   2.057633       2.512975         6.382771e-02      
   2.057633       2.623487         3.958567e-02      
   2.057633       2.731929         2.067609e-02      
   2.057633       2.837939         9.019555e-03      
   2.057633       2.941165         3.252014e-03      
   2.057633       3.041265         9.499626e-04      
   2.057633       3.137906         2.129091e-04      
   2.057633       3.230766         2.920033e-05      
   2.057633       3.319539         -2.331321e-06     
   2.057633       3.403928         -3.378873e-06     
   2.057633       3.483653         -1.477382e-06     
   2.057633       3.558450         -4.630921e-07     
   2.057633       3.628070         -1.055280e-07     
   2.057633       3.692281         -7.132432e-09     
   2.057633       3.750871         1.155541e-08      
   2.057633       3.803645         1.074865e-08      
   2.057633       3.850427         7.134503e-09      
   2.057633       3.891062         4.293752e-09      
   2.057633       3.925415         2.500460e-09      
   2.057633       3.953373         1.434392e-09      
   2.057633       3.974841         7.989825e-10      
   2.057633       3.989750         4.021514e-10      
   2.057633       3.998053         1.296611e-10      
   2.057633       4.008499         5.858603e-10      
   2.057633       4.044761         9.144536e-10      
   2.057633       4.109915         6.680831e-10      
   2.057633       4.203828         2.676608e-10      
   2.057633       4.326294         3.764240e-11      
   2.057633       4.477040         -5.344958e-12     
   2.057633       4.655730         -7.717206e-13     
   2.057633       4.861964         2.633719e-14      
   2.057633       5.095283         4.053330e-16      
   2.057633       5.355166         -1.179645e-17     
   2.057633       5.641033         7.237025e-20      
   2.057633       5.952247         -1.460141e-22     
   2.057633       6.288112         7.523615e-26      
   2.057633       6.647880         5.348610e-30      
   2.057633       7.030747         -3.369087e-33     
   2.057633       7.435859         1.153333e-37      
   2.057633       7.862313         -4.802994e-43     
   2.057633       8.309157         1.815742e-49      
   2.057633       8.775393         4.339004e-58      
   2.057633       9.259982         -7.666952e-65     
   2.057633       9.761842         4.132481e-74      
   2.057633       10.279853        -5.958740e-85     
   2.057633       10.812859        1.826959e-97      
   2.057633       11.359671       -8.416456e-112     
   2.057633       11.919069        4.019026e-128     
   2.057633       12.489804       -1.378711e-146     
   2.057633       13.070603        2.400718e-167     
   2.057633       13.660171       -1.547590e-190     
   2.057633       14.257191        2.809557e-216     
   2.057633       14.860331       -1.153958e-244     
   2.057633       15.468245        9.209414e-276     
   2.057633       16.079578       -1.329943e-309     
   2.057633       16.692964        -0.000000e+00     
   2.057633       17.307036        0.000000e+00      
   2.057633       17.920422        0.000000e+00      
   2.057633       18.531755        0.000000e+00      
   2.057633       19.139669        0.000000e+00      
   2.057633       19.742809        0.000000e+00      
   2.057633       20.339829        0.000000e+00      
   2.057633       20.929397        0.000000e+00      
   2.057633       21.510196        0.000000e+00      
   2.057633       22.080931        0.000000e+00      
   2.057633       22.640329        0.000000e+00      
   2.057633       23.187141        0.000000e+00      
   2.057633       23.720147        0.000000e+00      
   2.057633       24.238158        0.000000e+00      
   2.057633       24.740018        0.000000e+00      
   2.057633       25.224607        0.000000e+00      
   2.057633       25.690843        0.000000e+00      
   2.057633       26.137687        0.000000e+00      
   2.057633       26.564141        1.829336e-302     
   2.057633       26.969253        1.383667e-260     
   2.057633       27.352120        6.018595e-222     
   2.057633       27.711888        9.537863e-187     
   2.057633       28.047753        3.973133e-155     
   2.057633       28.358967        3.679370e-127     
   2.057633       28.644834        7.561690e-103     
   2.057633       28.904717        4.158456e-82      
   2.057633       29.138036        8.918543e-65      
   2.057633       29.344270        1.225425e-50      
   2.057633       29.522960        1.852690e-39      
   2.057633       29.673706        5.729758e-31      
   2.057633       29.796172        7.647122e-25      
   2.057633       29.890085        1.020375e-20      
   2.057633       29.955239        3.243955e-18      
   2.057633       29.991501        8.293130e-17      
   2.172709       0.001947         3.222606e-04      
   2.172709       0.010250         3.223179e-04      
   2.172709       0.025159         3.227277e-04      
   2.172709       0.046627         3.238142e-04      
   2.172709       0.074585         3.262372e-04      
   2.172709       0.108938         3.307839e-04      
   2.172709       0.149573         3.384778e-04      
   2.172709       0.196355         3.506422e-04      
   2.172709       0.249129         3.690290e-04      
   2.172709       0.307719         3.960379e-04      
   2.172709       0.371930         4.350787e-04      
   2.172709       0.441550         4.911662e-04      
   2.172709       0.516347         5.718996e-04      
   2.172709       0.596072         6.890980e-04      
   2.172709       0.680461         8.615556e-04      
   2.172709       0.769234         1.119718e-03      
   2.172709       0.862094         1.513603e-03      
   2.172709       0.958735         2.126084e-03      
   2.172709       1.058835         3.094585e-03      
   2.172709       1.162061         4.644913e-03      
   2.172709       1.268071         7.139563e-03      
   2.172709       1.376513         1.113589e-02      
   2.172709       1.487025         1.743073e-02      
   2.172709       1.599241         2.703115e-02      
   2.172709       1.712789         4.094080e-02      
   2.172709       1.827291         5.962821e-02      
   2.172709       1.942367         8.214530e-02      
   2.172709       2.057633         1.052049e-01      
   2.172709       2.172709         1.230499e-01      
   2.172709       2.287211         1.291308e-01      
   2.172709       2.400759         1.195699e-01      
   2.172709       2.512975         9.625507e-02      
   2.172709       2.623487         6.654021e-02      
   2.172709       2.731929         3.911853e-02      
   2.172709       2.837939         1.941100e-02      
   2.172709       2.941165         8.076900e-03      
   2.172709       3.041265         2.794492e-03      
   2.172709       3.137906         7.893752e-04      
   2.172709       3.230766         1.723356e-04      
   2.172709       3.319539         2.282216e-05      
   2.172709       3.403928         -2.336550e-06     
   2.172709       3.483653         -3.032963e-06     
   2.172709       3.558450         -1.384068e-06     
   2.172709       3.628070         -4.749321e-07     
   2.172709       3.692281         -1.303654e-07     
   2.172709       3.750871         -2.269432e-08     
   2.172709       3.803645         4.613465e-09      
   2.172709       3.850427         8.522480e-09      
   2.172709       3.891062         6.951304e-09      
   2.172709       3.925415         4.807646e-09      
   2.172709       3.953373         3.131097e-09      
   2.172709       3.974841         1.959366e-09      
   2.172709       3.989750         1.138840e-09      
   2.172709       3.998053         5.184831e-10      
   2.172709       4.008499         1.756015e-09      
   2.172709       4.044761         2.649401e-09      
   2.172709       4.109915         1.898617e-09      
   2.172709       4.203828         7.378836e-10      
   2.172709       4.326294         1.028382e-10      
   2.172709       4.477040         -1.319884e-11     
   2.172709       4.655730         -1.970389e-12     
   2.172709       4.861964         6.391413e-14      
   2.172709       5.095283         1.040616e-15      
   2.172709       5.355166         -2.896766e-17     
   2.172709       5.641033         1.752866e-19      
   2.172709       5.952247         -3.474966e-22     
   2.172709       6.288112         1.668268e-25      
   2.172709       6.647880         2.154209e-29      
   2.172709       7.030747         -9.119795e-33     
   2.172709       7.435859         2.953817e-37      
   2.172709       7.862313         -1.168922e-42     
   2.172709       8.309157         3.906108e-49      
   2.172709       8.775393         7.879115e-57      
   2.172709       9.259982         -2.360636e-64     
   2.172709       9.761842         1.169687e-73      
   2.172709       10.279853        -1.630091e-84     
   2.172709       10.812859        4.897281e-97      
   2.172709       11.359671       -2.223428e-111     
   2.172709       11.919069        1.049450e-127     
   2.172709       12.489804       -3.564443e-146     
   2.172709       13.070603        6.151486e-167     
   2.172709       13.660171       -3.932915e-190     
   2.172709       14.257191        7.086469e-216     
   2.172709       14.860331       -2.892921e-244     
   2.172709       15.468245        2.302704e-275     
   2.172709       16.079578       -3.341582e-309     
   2.172709       16.692964        -0.000000e+00     
   2.172709       17.307036        0.000000e+00      
   2.172709       17.920422        0.000000e+00      
   2.172709       18.531755        0.000000e+00      
   2.172709       19.139669        0.000000e+00      
   2.172709       19.742809        0.000000e+00      
   2.172709       20.339829        0.000000e+00      
   2.172709       20.929397        0.000000e+00      
   2.172709       21.510196        0.000000e+00      
   2.172709       22.080931        0.000000e+00      
   2.172709       22.640329        0.000000e+00      
   2.172709       23.187141        0.000000e+00      
   2.172709       23.720147        0.000000e+00      
   2.172709       24.238158        0.000000e+00      
   2.172709       24.740018        0.000000e+00      
   2.172709       25.224607        0.000000e+00      
   2.172709       25.690843        0.000000e+00      
   2.172709       26.137687        0.000000e+00      
   2.172709       26.564141        4.655146e-302     
   2.172709       26.969253        3.521038e-260     
   2.172709       27.352120        1.531557e-221     
   2.172709       27.711888        2.427101e-186     
   2.172709       28.047753        1.011054e-154     
   2.172709       28.358967        9.363711e-127     
   2.172709       28.644834        1.924904e-102     
   2.172709       28.904717        1.059246e-81      
   2.172709       29.138036        2.273931e-64      
   2.172709       29.344270        3.126868e-50      
   2.172709       29.522960        4.728339e-39      
   2.172709       29.673706        1.461953e-30      
   2.172709       29.796172        1.950374e-24      
   2.172709       29.890085        2.601362e-20      
   2.172709       29.955239        8.266914e-18      
   2.172709       29.991501        2.112515e-16      
   2.287211       0.001947         1.394515e-04      
   2.287211       0.010250         1.394926e-04      
   2.287211       0.025159         1.397407e-04      
   2.287211       0.046627         1.404304e-04      
   2.287211       0.074585         1.419611e-04      
   2.287211       0.108938         1.448368e-04      
   2.287211       0.149573         1.497155e-04      
   2.287211       0.196355         1.574595e-04      
   2.287211       0.249129         1.692309e-04      
   2.287211       0.307719         1.866528e-04      
   2.287211       0.371930         2.120781e-04      
   2.287211       0.441550         2.490326e-04      
   2.287211       0.516347         3.029541e-04      
   2.287211       0.596072         3.824361e-04      
   2.287211       0.680461         5.013484e-04      
   2.287211       0.769234         6.824789e-04      
   2.287211       0.862094         9.638129e-04      
   2.287211       0.958735         1.409312e-03      
   2.287211       1.058835         2.127123e-03      
   2.287211       1.162061         3.299376e-03      
   2.287211       1.268071         5.228209e-03      
   2.287211       1.376513         8.399864e-03      
   2.287211       1.487025         1.355704e-02      
   2.287211       1.599241         2.174065e-02      
   2.287211       1.712789         3.420939e-02      
   2.287211       1.827291         5.208597e-02      
   2.287211       1.942367         7.558280e-02      
   2.287211       2.057633         1.028672e-01      
   2.287211       2.172709         1.291308e-01      
   2.287211       2.287211         1.470000e-01      
   2.287211       2.400759         1.492534e-01      
   2.287211       2.512975         1.330958e-01      
   2.287211       2.623487         1.028647e-01      
   2.287211       2.731929         6.817783e-02      
   2.287211       2.837939         3.845581e-02      
   2.287211       2.941165         1.836422e-02      
   2.287211       3.041265         7.395755e-03      
   2.287211       3.137906         2.497872e-03      
   2.287211       3.230766         6.969017e-04      
   2.287211       3.319539         1.526790e-04      
   2.287211       3.403928         2.087560e-05      
   2.287211       3.483653         -1.952595e-06     
   2.287211       3.558450         -2.877491e-06     
   2.287211       3.628070         -1.434178e-06     
   2.287211       3.692281         -5.568521e-07     
   2.287211       3.750871         -1.876542e-07     
   2.287211       3.803645         -5.401963e-08     
   2.287211       3.850427         -1.050442e-08     
   2.287211       3.891062         1.795405e-09      
   2.287211       3.925415         4.115485e-09      
   2.287211       3.953373         3.580531e-09      
   2.287211       3.974841         2.407073e-09      
   2.287211       3.989750         1.179626e-09      
   2.287211       3.998053         -5.037401e-11     
