# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.572826   2.633919    1.361869796440E-01
   0.572826   2.732829    1.469058099737E-01
   0.572826   2.837850    1.535733360686E-01
   0.572826   2.948701    1.558715215431E-01
   0.572826   3.065082    1.536926409545E-01
   0.572826   3.186678    1.471543041627E-01
   0.572826   3.313163    1.366001675038E-01
   0.572826   3.444196    1.225847610087E-01
   0.572826   3.579422    1.058421680324E-01
   0.572826   3.718479    8.724041320533E-02
   0.572826   3.860990    6.772477429024E-02
   0.572826   4.006571    4.825442064536E-02
   0.572826   4.154831    2.973825789474E-02
   0.572826   4.305369    1.297567449408E-02
   0.572826   4.457780   -1.392431748846E-03
   0.572826   4.611653   -1.291771380099E-02
   0.572826   4.766572   -2.136112194353E-02
   0.572826   4.922121   -2.669142349267E-02
   0.572826   5.077879   -2.906683996635E-02
   0.572826   5.233428   -2.880301392335E-02
   0.572826   5.388347   -2.633138483011E-02
   0.572826   5.542220   -2.215317623567E-02
   0.572826   5.694631   -1.679377980481E-02
   0.572826   5.845169   -1.076185194526E-02
   0.572826   5.993429   -4.516389967806E-03
   0.572826   6.139010    1.556589372699E-03
   0.572826   6.281521    7.157148150147E-03
   0.572826   6.420578    1.207506859859E-02
   0.572826   6.555804    1.618561497166E-02
   0.572826   6.686837    1.943938034309E-02
   0.572826   6.813322    2.184856846540E-02
   0.572826   6.934918    2.347177391131E-02
   0.572826   7.051299    2.439893914449E-02
   0.572826   7.162150    2.473781148171E-02
   0.572826   7.267171    2.460265529313E-02
   0.572826   7.366081    2.410553784747E-02
   0.572826   7.458613    2.335022510221E-02
   0.572826   7.544516    2.242844850613E-02
   0.572826   7.623560    2.141812823953E-02
   0.572826   7.695531    2.038309751449E-02
   0.572826   7.760235    1.937388930945E-02
   0.572826   7.817499    1.842918860596E-02
   0.572826   7.867167    1.757762140976E-02
   0.572826   7.909105    1.683963242525E-02
   0.572826   7.943202    1.622927749128E-02
   0.572826   7.969364    1.575581682372E-02
   0.572826   7.987522    1.542503802884E-02
   0.572826   7.997630    1.524022608001E-02
   0.620330   0.000790   -1.370803207178E+00
   0.620330   0.004159   -1.370800484743E+00
   0.620330   0.010212   -1.370733959376E+00
   0.620330   0.018933   -1.370562213349E+00
   0.620330   0.030298   -1.370186097956E+00
   0.620330   0.044278   -1.369485475837E+00
   0.620330   0.060834   -1.368316073503E+00
   0.620330   0.079922   -1.366511029180E+00
   0.620330   0.101490   -1.363883172859E+00
   0.620330   0.125480   -1.360227915341E+00
   0.620330   0.151828   -1.355326520461E+00
   0.620330   0.180462   -1.348949824298E+00
   0.620330   0.211306   -1.340862489579E+00
   0.620330   0.244276   -1.330827872951E+00
   0.620330   0.279283   -1.318613671921E+00
   0.620330   0.316234   -1.303998509042E+00
   0.620330   0.355027   -1.286779624703E+00
   0.620330   0.395559   -1.266781744213E+00
   0.620330   0.437721   -1.243867005432E+00
   0.620330   0.481399   -1.217945506750E+00
   0.620330   0.526474   -1.188985642670E+00
   0.620330   0.572826   -1.157022989775E+00
   0.620330   0.620330   -1.122166263183E+00
   0.620330   0.668857   -1.084598915829E+00
   0.620330   0.718277   -1.044575404705E+00
   0.620330   0.768456   -1.002411962807E+00
   0.620330   0.819260   -9.584727063218E-01
   0.620330   0.870551   -9.131527874719E-01
   0.620330   0.922191   -8.668607872508E-01
   0.620330   0.974040   -8.200024789479E-01
   0.620330   1.025960   -7.729675317295E-01
   0.620330   1.077809   -7.261198909126E-01
   0.620330   1.129449   -6.797917624320E-01
   0.620330   1.180740   -6.342805736965E-01
   0.620330   1.231544   -5.898480656050E-01
   0.620330   1.281723   -5.467207315031E-01
   0.620330   1.331143   -5.050910238311E-01
   0.620330   1.379670   -4.651189713850E-01
   0.620330   1.427174   -4.269340169388E-01
   0.620330   1.473526   -3.906369853566E-01
   0.620330   1.518601   -3.563021435008E-01
   0.620330   1.562279   -3.239793390563E-01
   0.620330   1.604441   -2.936962179778E-01
   0.620330   1.644973   -2.654605231939E-01
   0.620330   1.683766   -2.392624714040E-01
   0.620330   1.720717   -2.150771930744E-01
   0.620330   1.755724   -1.928672078375E-01
   0.620330   1.788694   -1.725848977991E-01
   0.620330   1.819538   -1.541749370323E-01
   0.620330   1.848172   -1.375766366343E-01
   0.620330   1.874520   -1.227261695909E-01
   0.620330   1.898510   -1.095586464918E-01
   0.620330   1.920078   -9.801002041248E-02
   0.620330   1.939166   -8.801880616888E-02
   0.620330   1.955722   -7.952760519639E-02
   0.620330   1.969702   -7.248443221161E-02
   0.620330   1.981067   -6.684384304378E-02
   0.620330   1.989788   -6.256786203333E-02
   0.620330   1.995841   -5.962668170656E-02
   0.620330   1.999210   -5.799871827380E-02
   0.620330   2.002370   -5.647839086954E-02
   0.620330   2.012478   -5.165401523495E-02
   0.620330   2.030636   -4.314090317882E-02
   0.620330   2.056798   -3.121993052465E-02
   0.620330   2.090895   -1.629408326278E-02
   0.620330   2.132833    1.119883442150E-03
   0.620330   2.182501    2.040193258095E-02
   0.620330   2.239765    4.084351251365E-02
   0.620330   2.304469    6.166744167267E-02
   0.620330   2.376440    8.205336025431E-02
   0.620330   2.455484    1.011687315884E-01
   0.620330   2.541387    1.182048053617E-01
   0.620330   2.633919    1.324162307338E-01
   0.620330   2.732829    1.431621062181E-01
   0.620330   2.837850    1.499454882240E-01
   0.620330   2.948701    1.524481582238E-01
   0.620330   3.065082    1.505574036033E-01
   0.620330   3.186678    1.443812944213E-01
   0.620330   3.313163    1.342495947932E-01
   0.620330   3.444196    1.206992706474E-01
   0.620330   3.579422    1.044444720776E-01
   0.620330   3.718479    8.633198505072E-02
   0.620330   3.860990    6.728587016879E-02
   0.620330   4.006571    4.824578806332E-02
   0.620330   4.154831    3.010388798872E-02
   0.620330   4.305369    1.364671217438E-02
   0.620330   4.457780   -4.929003130162E-04
   0.620330   4.611653   -1.186978597043E-02
   0.620330   4.766572   -2.024304136749E-02
   0.620330   4.922121   -2.557516338916E-02
   0.620330   5.077879   -2.801454358058E-02
   0.620330   5.233428   -2.786433903143E-02
   0.620330   5.388347   -2.554223246089E-02
   0.620330   5.542220   -2.153539787471E-02
   0.620330   5.694631   -1.635600789467E-02
   0.620330   5.845169   -1.050119078663E-02
   0.620330   5.993429   -4.420539691991E-03
   0.620330   6.139010    1.506772169059E-03
   0.620330   6.281521    6.985168713917E-03
   0.620330   6.420578    1.180648784546E-02
   0.620330   6.555804    1.584599845992E-02
   0.620330   6.686837    1.905278345472E-02
   0.620330   6.813322    2.143642990507E-02
   0.620330   6.934918    2.305221681120E-02
   0.620330   7.051299    2.398652859462E-02
   0.620330   7.162150    2.434358571714E-02
   0.620330   7.267171    2.423434831476E-02
   0.620330   7.366081    2.376798658739E-02
   0.620330   7.458613    2.304585645551E-02
   0.620330   7.544516    2.215775635370E-02
   0.620330   7.623560    2.118012581576E-02
   0.620330   7.695531    2.017573399282E-02
   0.620330   7.760235    1.919440308738E-02
   0.620330   7.817499    1.827438312430E-02
   0.620330   7.867167    1.744406908469E-02
   0.620330   7.909105    1.672381830561E-02
   0.620330   7.943202    1.612769238403E-02
   0.620330   7.969364    1.566500824077E-02
   0.620330   7.987522    1.534162758554E-02
   0.620330   7.997630    1.516090324884E-02
   0.668857   0.000790   -1.311388163046E+00
   0.668857   0.004159   -1.311386290929E+00
   0.668857   0.010212   -1.311325842327E+00
   0.668857   0.018933   -1.311171001363E+00
   0.668857   0.030298   -1.310832079880E+00
   0.668857   0.044278   -1.310200731425E+00
   0.668857   0.060834   -1.309146882792E+00
   0.668857   0.079922   -1.307520043522E+00
   0.668857   0.101490   -1.305151277171E+00
   0.668857   0.125480   -1.301855706490E+00
   0.668857   0.151828   -1.297435312741E+00
   0.668857   0.180462   -1.291682073083E+00
   0.668857   0.211306   -1.284381497335E+00
   0.668857   0.244276   -1.275316608386E+00
   0.668857   0.279283   -1.264272497902E+00
   0.668857   0.316234   -1.251041590908E+00
   0.668857   0.355027   -1.235429800561E+00
   0.668857   0.395559   -1.217263714923E+00
   0.668857   0.437721   -1.196398876442E+00
   0.668857   0.481399   -1.172729001792E+00
   0.668857   0.526474   -1.146195685643E+00
   0.668857   0.572826   -1.116797735076E+00
   0.668857   0.620330   -1.084598915829E+00
   0.668857   0.668857   -1.049732679555E+00
   0.668857   0.718277   -1.012402541515E+00
   0.668857   0.768456   -9.728772698570E-01
   0.668857   0.819260   -9.314808801269E-01
   0.668857   0.870551   -8.885784044783E-01
   0.668857   0.922191   -8.445592227167E-01
   0.668857   0.974040   -7.998201297111E-01
   0.668857   1.025960   -7.547501461403E-01
   0.668857   1.077809   -7.097184459186E-01
   0.668857   1.129449   -6.650659304468E-01
   0.668857   1.180740   -6.211002241272E-01
   0.668857   1.231544   -5.780934006209E-01
   0.668857   1.281723   -5.362816178659E-01
   0.668857   1.331143   -4.958659500365E-01
   0.668857   1.379670   -4.570139145362E-01
   0.668857   1.427174   -4.198613878825E-01
   0.668857   1.473526   -3.845147395662E-01
   0.668857   1.518601   -3.510530897275E-01
   0.668857   1.562279   -3.195306393691E-01
   0.668857   1.604441   -2.899790482749E-01
   0.668857   1.644973   -2.624098519013E-01
   0.668857   1.683766   -2.368169139365E-01
   0.668857   1.720717   -2.131789066986E-01
   0.668857   1.755724   -1.914618011802E-01
   0.668857   1.788694   -1.716213379938E-01
   0.668857   1.819538   -1.536054439289E-01
   0.668857   1.848172   -1.373565577103E-01
   0.668857   1.874520   -1.228138319366E-01
   0.668857   1.898510   -1.099151841909E-01
   0.668857   1.920078   -9.859917719043E-02
   0.668857   1.939166   -8.880671443277E-02
   0.668857   1.955722   -8.048254352330E-02
   0.668857   1.969702   -7.357656394228E-02
   0.668857   1.981067   -6.804493893971E-02
   0.668857   1.989788   -6.385101008800E-02
   0.668857   1.995841   -6.096598770004E-02
   0.668857   1.999210   -5.936900849067E-02
   0.668857   2.002370   -5.787755207972E-02
   0.668857   2.012478   -5.314437291497E-02
   0.668857   2.030636   -4.479059876229E-02
   0.668857   2.056798   -3.308919906168E-02
   0.668857   2.090895   -1.843205750545E-02
   0.668857   2.132833   -1.322059067803E-03
   0.668857   2.182501    1.763687684887E-02
   0.668857   2.239765    3.775393334278E-02
   0.668857   2.304469    5.827054601105E-02
   0.668857   2.376440    7.838501573502E-02
   0.668857   2.455484    9.728256910987E-02
   0.668857   2.541387    1.141703243614E-01
   0.668857   2.633919    1.283159580153E-01
   0.668857   2.732829    1.390879311370E-01
   0.668857   2.837850    1.459942558154E-01
   0.668857   2.948701    1.487166485393E-01
   0.668857   3.065082    1.471370841934E-01
   0.668857   3.186678    1.413532604974E-01
   0.668857   3.313163    1.316798686946E-01
   0.668857   3.444196    1.186348375855E-01
   0.668857   3.579422    1.029105773633E-01
   0.668857   3.718479    8.533073444029E-02
   0.668857   3.860990    6.679628355708E-02
   0.668857   4.006571    4.822554094305E-02
   0.668857   4.154831    3.049236326169E-02
   0.668857   4.305369    1.436923931477E-02
   0.668857   4.457780    4.801002409275E-04
   0.668857   4.611653   -1.073340774416E-02
   0.668857   4.766572   -1.902848215837E-02
   0.668857   4.922121   -2.436088061190E-02
   0.668857   5.077879   -2.686834603310E-02
   0.668857   5.233428   -2.684053619638E-02
   0.668857   5.388347   -2.468016459564E-02
   0.668857   5.542220   -2.085914605812E-02
   0.668857   5.694631   -1.587526684506E-02
   0.668857   5.845169   -1.021307141222E-02
   0.668857   5.993429   -4.311912030200E-03
   0.668857   6.139010    1.456548620769E-03
   0.668857   6.281521    6.801527068204E-03
   0.668857   6.420578    1.151713306190E-02
   0.668857   6.555804    1.547870386877E-02
   0.668857   6.686837    1.863370705989E-02
   0.668857   6.813322    2.098890974734E-02
   0.668857   6.934918    2.259602422528E-02
   0.668857   7.051299    2.353757469879E-02
   0.668857   7.162150    2.391394702431E-02
   0.668857   7.267171    2.383251848976E-02
   0.668857   7.366081    2.339930676222E-02
   0.668857   7.458613    2.271303260208E-02
   0.668857   7.544516    2.186138312543E-02
   0.668857   7.623560    2.091918366358E-02
   0.668857   7.695531    1.994803873590E-02
   0.668857   7.760235    1.899698602559E-02
   0.668857   7.817499    1.810379151524E-02
   0.668857   7.867167    1.729659080898E-02
   0.668857   7.909105    1.659564035755E-02
   0.668857   7.943202    1.601500326182E-02
   0.668857   7.969364    1.556405403843E-02
   0.668857   7.987522    1.524873169635E-02
   0.668857   7.997630    1.507246053130E-02
   0.718277   0.000790   -1.250943270203E+00
   0.718277   0.004159   -1.250942101628E+00
   0.718277   0.010212   -1.250887117784E+00
   0.718277   0.018933   -1.250747335250E+00
   0.718277   0.030298   -1.250441544559E+00
   0.718277   0.044278   -1.249871911988E+00
   0.718277   0.060834   -1.248921038724E+00
   0.718277   0.079922   -1.247453077381E+00
   0.718277   0.101490   -1.245315457981E+00
   0.718277   0.125480   -1.242341096834E+00
   0.718277   0.151828   -1.238350841135E+00
   0.718277   0.180462   -1.233156180604E+00
   0.718277   0.211306   -1.226562267299E+00
   0.718277   0.244276   -1.218371257487E+00
   0.718277   0.279283   -1.208386066369E+00
   0.718277   0.316234   -1.196414623525E+00
   0.718277   0.355027   -1.182274775696E+00
   0.718277   0.395559   -1.165799983247E+00
   0.718277   0.437721   -1.146845952314E+00
   0.718277   0.481399   -1.125298242377E+00
   0.718277   0.526474   -1.101080704937E+00
   0.718277   0.572826   -1.074164293586E+00
   0.718277   0.620330   -1.044575404705E+00
   0.718277   0.668857   -1.012402541515E+00
   0.718277   0.718277   -9.777999071024E-01
   0.718277   0.768456   -9.409866748291E-01
   0.718277   0.819260   -9.022412284430E-01
   0.718277   0.870551   -8.618905347614E-01
   0.718277   0.922191   -8.202957696765E-01
   0.718277   0.974040   -7.778360530677E-01
   0.718277   1.025960   -7.348924070881E-01
   0.718277   1.077809   -6.918337660770E-01
   0.718277   1.129449   -6.490061789401E-01
   0.718277   1.180740   -6.067255340097E-01
   0.718277   1.231544   -5.652734739616E-01
   0.718277   1.281723   -5.248958047545E-01
   0.718277   1.331143   -4.858026348636E-01
   0.718277   1.379670   -4.481696043209E-01
   0.718277   1.427174   -4.121397504728E-01
   0.718277   1.473526   -3.778257255340E-01
   0.718277   1.518601   -3.453121980127E-01
   0.718277   1.562279   -3.146583430074E-01
   0.718277   1.604441   -2.859003706049E-01
   0.718277   1.644973   -2.590540681419E-01
   0.718277   1.683766   -2.341173452651E-01
   0.718277   1.720717   -2.110727728796E-01
   0.718277   1.755724   -1.898901018447E-01
   0.718277   1.788694   -1.705287395316E-01
   0.718277   1.819538   -1.529401563172E-01
   0.718277   1.848172   -1.370701919037E-01
   0.718277   1.874520   -1.228612330850E-01
   0.718277   1.898510   -1.102542390334E-01
   0.718277   1.920078   -9.919059589829E-02
   0.718277   1.939166   -8.961378835725E-02
   0.718277   1.955722   -8.147088103356E-02
   0.718277   1.969702   -7.471380697691E-02
   0.718277   1.981067   -6.930046314079E-02
   0.718277   1.989788   -6.519561155100E-02
   0.718277   1.995841   -6.237155998811E-02
   0.718277   1.999210   -6.080822214933E-02
   0.718277   2.002370   -5.934811377386E-02
   0.718277   2.012478   -5.471396275453E-02
   0.718277   2.030636   -4.653323790548E-02
   0.718277   2.056798   -3.507036904531E-02
   0.718277   2.090895   -2.070524443326E-02
   0.718277   2.132833   -3.925755813595E-03
   0.718277   2.182501    1.468160820091E-02
   0.718277   2.239765    3.444521185042E-02
   0.718277   2.304469    5.462661655814E-02
   0.718277   2.376440    7.444429122807E-02
   0.718277   2.455484    9.310269456718E-02
   0.718277   2.541387    1.098261989358E-01
   0.718277   2.633919    1.238966899738E-01
   0.718277   2.732829    1.346928177302E-01
   0.718277   2.837850    1.417280036146E-01
   0.718277   2.948701    1.446840463661E-01
   0.718277   3.065082    1.434373391426E-01
   0.718277   3.186678    1.380744044082E-01
   0.718277   3.313163    1.288937164953E-01
   0.718277   3.444196    1.163927677598E-01
   0.718277   3.579422    1.012404640498E-01
   0.718277   3.718479    8.423544764734E-02
   0.718277   3.860990    6.625380095614E-02
   0.718277   4.006571    4.819067723017E-02
   0.718277   4.154831    3.090012474226E-02
   0.718277   4.305369    1.513939219395E-02
   0.718277   4.457780    1.522629771985E-03
   0.718277   4.611653   -9.512372820107E-03
   0.718277   4.766572   -1.772090449073E-02
   0.718277   4.922121   -2.305155931131E-02
   0.718277   5.077879   -2.563064515350E-02
   0.718277   5.233428   -2.573336617186E-02
   0.718277   5.388347   -2.374628863979E-02
   0.718277   5.542220   -2.012490200914E-02
   0.718277   5.694631   -1.535147564434E-02
   0.718277   5.845169   -9.896928410504E-03
   0.718277   5.993429   -4.189558920582E-03
   0.718277   6.139010    1.407147713121E-03
   0.718277   6.281521    6.607633656881E-03
   0.718277   6.420578    1.120849785454E-02
   0.718277   6.555804    1.508522976523E-02
   0.718277   6.686837    1.818358916417E-02
   0.718277   6.813322    2.050733256550E-02
   0.718277   6.934918    2.210437530919E-02
   0.718277   7.051299    2.305309080499E-02
   0.718277   7.162150    2.344973076025E-02
   0.718277   7.267171    2.339782412376E-02
   0.718277   7.366081    2.299998947713E-02
   0.718277   7.458613    2.235208968106E-02
   0.718277   7.544516    2.153952451400E-02
   0.718277   7.623560    2.063537472937E-02
   0.718277   7.695531    1.969998065311E-02
   0.718277   7.760235    1.878152015859E-02
   0.718277   7.817499    1.791722388530E-02
   0.718277   7.867167    1.713493801690E-02
   0.718277   7.909105    1.645480337837E-02
   0.718277   7.943202    1.589087920077E-02
   0.718277   7.969364    1.545259735178E-02
   0.718277   7.987522    1.514597628881E-02
   0.718277   7.997630    1.497451456773E-02
   0.768456   0.000790   -1.189867464405E+00
   0.768456   0.004159   -1.189866867466E+00
   0.768456   0.010212   -1.189816799874E+00
   0.768456   0.018933   -1.189690419311E+00
   0.768456   0.030298   -1.189414113899E+00
   0.768456   0.044278   -1.188899413630E+00
   0.768456   0.060834   -1.188040218268E+00
   0.768456   0.079922   -1.186713756594E+00
   0.768456   0.101490   -1.184782115411E+00
   0.768456   0.125480   -1.182094216727E+00
   0.768456   0.151828   -1.178487992350E+00
   0.768456   0.180462   -1.173792779433E+00
   0.768456   0.211306   -1.167831963894E+00
   0.768456   0.244276   -1.160425861866E+00
   0.768456   0.279283   -1.151394894524E+00
   0.768456   0.316234   -1.140563097881E+00
   0.768456   0.355027   -1.127762064982E+00
   0.768456   0.395559   -1.112835432979E+00
   0.768456   0.437721   -1.095644068312E+00
   0.768456   0.481399   -1.076072082366E+00
   0.768456   0.526474   -1.054033736692E+00
   0.768456   0.572826   -1.029481094583E+00
   0.768456   0.620330   -1.002411962807E+00
   0.768456   0.668857   -9.728772698570E-01
   0.768456   0.718277   -9.409866748291E-01
   0.768456   0.768456   -9.069110568053E-01
   0.768456   0.819260   -8.708807433783E-01
   0.768456   0.870551   -8.331789428820E-01
   0.768456   0.922191   -7.941307242684E-01
   0.768456   0.974040   -7.540887839519E-01
   0.768456   1.025960   -7.134178516477E-01
   0.768456   1.077809   -6.724797170352E-01
   0.768456   1.129449   -6.316204946102E-01
   0.768456   1.180740   -5.911610587381E-01
   0.768456   1.231544   -5.513908377793E-01
   0.768456   1.281723   -5.125645829030E-01
   0.768456   1.331143   -4.749014314511E-01
   0.768456   1.379670   -4.385855463944E-01
   0.768456   1.427174   -4.037677342014E-01
   0.768456   1.473526   -3.705676188637E-01
   0.768456   1.518601   -3.390761067449E-01
   0.768456   1.562279   -3.093579890830E-01
   0.768456   1.604441   -2.814545979688E-01
   0.768456   1.644973   -2.553864702882E-01
   0.768456   1.683766   -2.311559939876E-01
   0.768456   1.720717   -2.087500194338E-01
   0.768456   1.755724   -1.881424200268E-01
   0.768456   1.788694   -1.692965839941E-01
   0.768456   1.819538   -1.521678162860E-01
   0.768456   1.848172   -1.367056277556E-01
   0.768456   1.874520   -1.228558892625E-01
   0.768456   1.898510   -1.105628309334E-01
   0.768456   1.920078   -9.977087087139E-02
   0.768456   1.939166   -9.042626231727E-02
   0.768456   1.955722   -8.247855288619E-02
   0.768456   1.969702   -7.588185345579E-02
   0.768456   1.981067   -7.059591685601E-02
   0.768456   1.989788   -6.658702524401E-02
   0.768456   1.995841   -6.382866069808E-02
   0.768456   1.999210   -6.230156830943E-02
   0.768456   2.002370   -6.087523575213E-02
   0.768456   2.012478   -5.634779022474E-02
   0.768456   2.030636   -4.835356159940E-02
   0.768456   2.056798   -3.714782987426E-02
   0.768456   2.090895   -2.309762886281E-02
   0.768456   2.132833   -6.674778545408E-03
   0.768456   2.182501    1.155292505476E-02
   0.768456   2.239765    3.093442236377E-02
   0.768456   2.304469    5.075286436859E-02
   0.768456   2.376440    7.024835523790E-02
   0.768456   2.455484    8.864601005540E-02
   0.768456   2.541387    1.051887932831E-01
   0.768456   2.633919    1.191739562535E-01
   0.768456   2.732829    1.299911786072E-01
   0.768456   2.837850    1.371597680644E-01
   0.768456   2.948701    1.403617615692E-01
   0.768456   3.065082    1.394677390224E-01
   0.768456   3.186678    1.345523252329E-01
   0.768456   3.313163    1.258966942723E-01
   0.768456   3.444196    1.139765605064E-01
   0.768456   3.579422    9.943565940582E-02
   0.768456   3.718479    8.304583505052E-02
   0.768456   3.860990    6.565652481685E-02
   0.768456   4.006571    4.813797613490E-02
   0.768456   4.154831    3.132294160964E-02
   0.768456   4.305369    1.595226363916E-02
   0.768456   4.457780    2.629453601297E-03
   0.768456   4.611653   -8.211928078099E-03
   0.768456   4.766572   -1.632527597339E-02
   0.768456   4.922121   -2.165164858835E-02
   0.768456   5.077879   -2.430519628256E-02
   0.768456   5.233428   -2.454576737311E-02
   0.768456   5.388347   -2.274267777399E-02
   0.768456   5.542220   -1.933387667635E-02
   0.768456   5.694631   -1.478503645772E-02
   0.768456   5.845169   -9.552451641097E-03
   0.768456   5.993429   -4.052571236480E-03
   0.768456   6.139010    1.359942902384E-03
   0.768456   6.281521    6.405190314620E-03
   0.768456   6.420578    1.088248607024E-02
   0.768456   6.555804    1.466756287754E-02
   0.768456   6.686837    1.770440288111E-02
   0.768456   6.813322    1.999358265674E-02
   0.768456   6.934918    2.157900540697E-02
   0.768456   7.051299    2.253462439142E-02
   0.768456   7.162150    2.295227605221E-02
   0.768456   7.267171    2.293138639992E-02
   0.768456   7.366081    2.257093951598E-02
   0.768456   7.458613    2.196372847143E-02
   0.768456   7.544516    2.119269518646E-02
   0.768456   7.623560    2.032904679168E-02
   0.768456   7.695531    1.943176058268E-02
   0.768456   7.760235    1.854808010177E-02
   0.768456   7.817499    1.771464918654E-02
   0.768456   7.867167    1.695899324747E-02
   0.768456   7.909105    1.630112088084E-02
   0.768456   7.943202    1.575508025261E-02
   0.768456   7.969364    1.533035881926E-02
   0.768456   7.987522    1.503305546872E-02
   0.768456   7.997630    1.486674498702E-02
   0.819260   0.000790   -1.128526951997E+00
   0.819260   0.004159   -1.128526810953E+00
   0.819260   0.010212   -1.128481179719E+00
   0.819260   0.018933   -1.128366750868E+00
   0.819260   0.030298   -1.128116738467E+00
   0.819260   0.044278   -1.127651028764E+00
   0.819260   0.060834   -1.126873611251E+00
   0.819260   0.079922   -1.125673408824E+00
   0.819260   0.101490   -1.123925646575E+00
   0.819260   0.125480   -1.121493644491E+00
   0.819260   0.151828   -1.118230781294E+00
   0.819260   0.180462   -1.113982647356E+00
   0.819260   0.211306   -1.108589403220E+00
   0.819260   0.244276   -1.101888316922E+00
   0.819260   0.279283   -1.093716509989E+00
   0.819260   0.316234   -1.083913918943E+00
   0.819260   0.355027   -1.072326527226E+00
   0.819260   0.395559   -1.058809936846E+00
   0.819260   0.437721   -1.043233405013E+00
   0.819260   0.481399   -1.025484491851E+00
   0.819260   0.526474   -1.005474467997E+00
   0.819260   0.572826   -9.831445345779E-01
   0.819260   0.620330   -9.584727063218E-01
   0.819260   0.668857   -9.314808801269E-01
   0.819260   0.718277   -9.022412284430E-01
   0.819260   0.768456   -8.708807433783E-01
   0.819260   0.819260   -8.375826715492E-01
   0.819260   0.870551   -8.025838469671E-01
   0.819260   0.922191   -7.661675545318E-01
   0.819260   0.974040   -7.286524012956E-01
   0.819260   1.025960   -6.903784806732E-01
   0.819260   1.077809   -6.516926200569E-01
   0.819260   1.129449   -6.129345457282E-01
   0.819260   1.180740   -5.744253986864E-01
   0.819260   1.231544   -5.364593685389E-01
   0.819260   1.281723   -4.992985243088E-01
   0.819260   1.331143   -4.631704111093E-01
   0.819260   1.379670   -4.282677370882E-01
   0.819260   1.427174   -3.947494653960E-01
   0.819260   1.473526   -3.627427577019E-01
   0.819260   1.518601   -3.323453871958E-01
   0.819260   1.562279   -3.036283861917E-01
   0.819260   1.604441   -2.766387930940E-01
   0.819260   1.644973   -2.514024211982E-01
   0.819260   1.683766   -2.279266025087E-01
   0.819260   1.720717   -2.062028760471E-01
   0.819260   1.755724   -1.862095988604E-01
   0.819260   1.788694   -1.679144621397E-01
   0.819260   1.819538   -1.512768961585E-01
   0.819260   1.848172   -1.362503477058E-01
   0.819260   1.874520   -1.227844137767E-01
   0.819260   1.898510   -1.108268164379E-01
   0.819260   1.920078   -1.003252062550E-01
   0.819260   1.939166   -9.122878510625E-02
   0.819260   1.955722   -8.348974301153E-02
   0.819260   1.969702   -7.706450708966E-02
   0.819260   1.981067   -7.191480309231E-02
   0.819260   1.989788   -6.800852863471E-02
   0.819260   1.995841   -6.532041344452E-02
   0.819260   1.999210   -6.383208589471E-02
   0.819260   2.002370   -6.244187815698E-02
   0.819260   2.012478   -5.802856753751E-02
   0.819260   2.030636   -5.023385280491E-02
   0.819260   2.056798   -3.930328359506E-02
   0.819260   2.090895   -2.559022527662E-02
   0.819260   2.132833   -9.549408632438E-03
   0.819260   2.182501    8.271250774085E-03
   0.819260   2.239765    2.724258854797E-02
   0.819260   2.304469    4.667074514883E-02
   0.819260   2.376440    6.581887781052E-02
   0.819260   2.455484    8.393412673536E-02
   0.819260   2.541387    1.002793103714E-01
   0.819260   2.633919    1.141681436919E-01
   0.819260   2.732829    1.250021883092E-01
   0.819260   2.837850    1.323071583106E-01
   0.819260   2.948701    1.357654842260E-01
   0.819260   3.065082    1.352417234293E-01
   0.819260   3.186678    1.307979968854E-01
   0.819260   3.313163    1.226971837804E-01
   0.819260   3.444196    1.113919306005E-01
   0.819260   3.579422    9.749927716609E-02
   0.819260   3.718479    8.176258240019E-02
   0.819260   3.860990    6.500293956110E-02
   0.819260   4.006571    4.806406906639E-02
   0.819260   4.154831    3.175598471567E-02
   0.819260   4.305369    1.680197802036E-02
   0.819260   4.457780    3.794110143573E-03
   0.819260   4.611653   -6.838711529664E-03
   0.819260   4.766572   -1.484801999519E-02
   0.819260   4.922121   -2.016702334039E-02
   0.819260   5.077879   -2.289708342055E-02
   0.819260   5.233428   -2.328184138269E-02
   0.819260   5.388347   -2.167236685709E-02
   0.819260   5.542220   -1.848801711374E-02
   0.819260   5.694631   -1.417685054469E-02
   0.819260   5.845169   -9.179607157666E-03
   0.819260   5.993429   -3.900105643254E-03
   0.819260   6.139010    1.316422990521E-03
   0.819260   6.281521    6.196161046049E-03
   0.819260   6.420578    1.054138216564E-02
   0.819260   6.555804    1.422815147495E-02
   0.819260   6.686837    1.719863311690E-02
   0.819260   6.813322    1.945008321475E-02
   0.819260   6.934918    2.102218966115E-02
   0.819260   7.051299    2.198424509916E-02
   0.819260   7.162150    2.242341685848E-02
   0.819260   7.267171    2.243478400598E-02
   0.819260   7.366081    2.211347408417E-02
   0.819260   7.458613    2.154901610465E-02
   0.819260   7.544516    2.082173226018E-02
   0.819260   7.623560    2.000082760376E-02
   0.819260   7.695531    1.914381836685E-02
   0.819260   7.760235    1.829694186211E-02
   0.819260   7.817499    1.749620517561E-02
   0.819260   7.867167    1.676878070376E-02
