# vlowk itz =  0 l =  1 s =  1 jt =  2 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.151828   7.267171   -2.538558973472E-04  -4.354164755662E-04  -1.811728265702E-07  -2.818963323337E-06
   0.151828   7.366081   -2.861782831236E-04  -2.966400188330E-04  -3.118724118988E-07  -2.271291855414E-06
   0.151828   7.458613   -3.063084236380E-04  -1.818498168080E-04  -5.010975002776E-07  -1.962393892632E-06
   0.151828   7.544516   -3.168128711924E-04  -8.902371485306E-05  -6.127546144770E-07  -1.587064354367E-06
   0.151828   7.623560   -3.200791720673E-04  -1.542297750397E-05  -6.231899266573E-07  -1.097701212596E-06
   0.151828   7.695531   -3.182980180503E-04   4.216950070612E-05  -6.190987643771E-07  -6.796908589017E-07
   0.151828   7.760235   -3.132705918658E-04   8.667945883047E-05  -6.541752568568E-07  -4.340151810117E-07
   0.151828   7.817499   -3.063785699012E-04   1.204894284966E-04  -7.117964861918E-07  -3.060441344680E-07
   0.151828   7.867167   -2.986888278358E-04   1.456059823445E-04  -7.565869022247E-07  -2.051305007461E-07
   0.151828   7.909105   -2.910466318719E-04   1.638001871569E-04  -7.736080553477E-07  -8.982509705177E-08
   0.151828   7.943202   -2.841153587729E-04   1.766034216613E-04  -7.687621505719E-07   3.380153886360E-08
   0.151828   7.969364   -2.783927171966E-04   1.852556578249E-04  -7.545382022210E-07   1.445461993725E-07
   0.151828   7.987522   -2.742284366291E-04   1.906818994838E-04  -7.405813484766E-07   2.265767685559E-07
   0.151828   7.997630   -2.718453670227E-04   1.935026128694E-04  -7.318069526948E-07   2.730783628654E-07
   0.180462   0.000790   -2.612692848122E-05   1.302843690042E-10   7.619297624025E-06  -1.013784255852E-11
   0.180462   0.004159   -1.375838694266E-04   1.902522505583E-08   4.012306498943E-05  -1.480413481146E-09
   0.180462   0.010212   -3.378353101192E-04   2.815529429928E-07   9.846402835446E-05  -2.190853307857E-08
   0.180462   0.018933   -6.267803631244E-04   1.794149820195E-06   1.821795871942E-04  -1.396085235900E-07
   0.180462   0.030298   -1.004365790971E-03   7.341339673774E-06   2.903234544503E-04  -5.677271743755E-07
   0.180462   0.044278   -1.470823119084E-03   2.281803854142E-05   4.210542031758E-04  -1.753967949082E-06
   0.180462   0.060834   -2.027256493315E-03   5.876390425959E-05   5.712143031792E-04  -4.474994278479E-06
   0.180462   0.079922   -2.675903365390E-03   1.318792860323E-04   7.359794041470E-04  -9.895870929977E-06
   0.180462   0.101490   -3.420952586069E-03   2.661548745306E-04   9.086239710393E-04  -1.953743984957E-05
   0.180462   0.125480   -4.267736007969E-03   4.931229631567E-04   1.080540155392E-03  -3.509272877961E-05
   0.180462   0.151828   -5.221825054088E-03   8.508580904936E-04   1.241656140702E-03  -5.805039524038E-05
   0.180462   0.180462   -6.288424566488E-03   1.381317918329E-03   1.381317918329E-03  -8.913535398195E-05
   0.180462   0.211306   -7.470787808110E-03   2.126014336023E-03   1.489604957300E-03  -1.276698120697E-04
   0.180462   0.244276   -8.768334178936E-03   3.120465069772E-03   1.558885194749E-03  -1.710684179444E-04
   0.180462   0.279283   -1.017487470123E-02   4.388217528678E-03   1.585248695611E-03  -2.147608763725E-04
   0.180462   0.316234   -1.167745631016E-02   5.935859318066E-03   1.569364721390E-03  -2.528086074266E-04
   0.180462   0.355027   -1.325628392040E-02   7.750346522339E-03   1.516368718678E-03  -2.792903860483E-04
   0.180462   0.395559   -1.488593707047E-02   9.799444051943E-03   1.434647691289E-03  -2.901847107371E-04
   0.180462   0.437721   -1.653767879301E-02   1.203520617607E-02   1.333803074346E-03  -2.850932777803E-04
   0.180462   0.481399   -1.818222927423E-02   1.439938157749E-02   1.222464559609E-03  -2.679548538269E-04
   0.180462   0.526474   -1.979213544942E-02   1.682902682130E-02   1.106782036383E-03  -2.461120621820E-04
   0.180462   0.572826   -2.134305124143E-02   1.926083039974E-02   9.901790539141E-04  -2.277657300835E-04
   0.180462   0.620330   -2.281375893200E-02   2.163366593371E-02   8.743562208582E-04  -2.187338866164E-04
   0.180462   0.668857   -2.418542955683E-02   2.389012724295E-02   7.608747271003E-04  -2.200256269142E-04
   0.180462   0.718277   -2.544100019362E-02   2.597843908140E-02   6.523267400154E-04  -2.275674352030E-04
   0.180462   0.768456   -2.656539329875E-02   2.785564974786E-02   5.523605568491E-04  -2.343978328737E-04
   0.180462   0.819260   -2.754667568631E-02   2.949164294531E-02   4.645618372503E-04  -2.342707286456E-04
   0.180462   0.870551   -2.837753407074E-02   3.087222527507E-02   3.909431245099E-04  -2.247292867595E-04
   0.180462   0.922191   -2.905613888766E-02   3.199937011878E-02   3.310548456134E-04  -2.079715589309E-04
   0.180462   0.974040   -2.958578666155E-02   3.288792563922E-02   2.823139505629E-04  -1.891436956050E-04
   0.180462   1.025960   -2.997343730046E-02   3.355996262842E-02   2.413417264222E-04  -1.732362003993E-04
   0.180462   1.077809   -3.022789018437E-02   3.403917146566E-02   2.054750578053E-04  -1.625056376970E-04
   0.180462   1.129449   -3.035845365307E-02   3.434747051867E-02   1.735835714062E-04  -1.558347093282E-04
   0.180462   1.180740   -3.037453019573E-02   3.450448922719E-02   1.458579023121E-04  -1.501006977327E-04
   0.180462   1.231544   -3.028592169070E-02   3.452892055323E-02   1.229084530642E-04  -1.424083441395E-04
   0.180462   1.281723   -3.010328530037E-02   3.443998187773E-02   1.048622534193E-04  -1.317278265707E-04
   0.180462   1.331143   -2.983823442165E-02   3.425769404785E-02   9.099695724484E-05  -1.191184992087E-04
   0.180462   1.379670   -2.950294558432E-02   3.400182873933E-02   8.000159930720E-05  -1.067272747972E-04
   0.180462   1.427174   -2.910949103342E-02   3.369031008933E-02   7.055759611372E-05  -9.641631025015E-05
   0.180462   1.473526   -2.866924562819E-02   3.333805416856E-02   6.182526230497E-05  -8.886957891575E-05
   0.180462   1.518601   -2.819259873574E-02   3.295677080759E-02   5.358880926064E-05  -8.353134411058E-05
   0.180462   1.562279   -2.768898185261E-02   3.255560606774E-02   4.607426660005E-05  -7.917600958608E-05
   0.180462   1.604441   -2.716706445100E-02   3.214211216325E-02   3.962657028765E-05  -7.463650730635E-05
   0.180462   1.644973   -2.663494344459E-02   3.172303775011E-02   3.444536700369E-05  -6.928922127655E-05
   0.180462   1.683766   -2.610022544999E-02   3.130469620011E-02   3.048211360138E-05  -6.314957732599E-05
   0.180462   1.720717   -2.556999754277E-02   3.089295711214E-02   2.748699363222E-05  -5.666942596490E-05
   0.180462   1.755724   -2.505074251450E-02   3.049305930421E-02   2.512936536614E-05  -5.042997725639E-05
   0.180462   1.788694   -2.454826252813E-02   3.010944045547E-02   2.311276112385E-05  -4.489490539323E-05
   0.180462   1.819538   -2.406764924227E-02   2.974568685381E-02   2.124000826783E-05  -4.029656746676E-05
   0.180462   1.848172   -2.361330597159E-02   2.940460903622E-02   1.942325280144E-05  -3.664404953898E-05
   0.180462   1.874520   -2.318900618458E-02   2.908839238300E-02   1.765761400304E-05  -3.379952240234E-05
   0.180462   1.898510   -2.279796698203E-02   2.879876212724E-02   1.598254029952E-05  -3.156794707641E-05
   0.180462   1.920078   -2.244292064810E-02   2.853712096626E-02   1.444837444698E-05  -2.976559473782E-05
   0.180462   1.939166   -2.212617580388E-02   2.830464323132E-02   1.309570706581E-05  -2.825618466241E-05
   0.180462   1.955722   -2.184966632227E-02   2.810232866760E-02   1.194737068282E-05  -2.695921670695E-05
   0.180462   1.969702   -2.161498983634E-02   2.793102769702E-02   1.100915410839E-05  -2.584132532181E-05
   0.180462   1.981067   -2.142343853371E-02   2.779145064397E-02   1.027476989853E-05  -2.490098580886E-05
   0.180462   1.989788   -2.127602416791E-02   2.768417002537E-02   9.731743087998E-06  -2.415344139949E-05
   0.180462   1.995841   -2.117349718923E-02   2.760962015227E-02   9.366408992761E-06  -2.361904351825E-05
   0.180462   1.999210   -2.111634528467E-02   2.756808513533E-02   9.167366308914E-06  -2.331553126200E-05
   0.180462   2.002370   -2.106271007180E-02   2.752911933778E-02   8.983654501493E-06  -2.302685437236E-05
   0.180462   2.012478   -2.089081068345E-02   2.740431842381E-02   8.415593187882E-06  -2.207531904045E-05
   0.180462   2.030636   -2.058097661846E-02   2.717966635413E-02   7.474672957348E-06  -2.025276266487E-05
   0.180462   2.056798   -2.013242966384E-02   2.685499920554E-02   6.305212445306E-06  -1.736571916756E-05
   0.180462   2.090895   -1.954474449684E-02   2.643043072147E-02   5.093212826204E-06  -1.320448699941E-05
   0.180462   2.132833   -1.881844902608E-02   2.590673784587E-02   3.967400299531E-06  -7.764521193676E-06
   0.180462   2.182501   -1.795580345542E-02   2.528588960685E-02   2.838923807400E-06  -1.556308981420E-06
   0.180462   2.239765   -1.696151278257E-02   2.457122990704E-02   1.341763364621E-06   4.376635411037E-06
   0.180462   2.304469   -1.584306998740E-02   2.376665649771E-02  -8.655746839505E-07   9.228979499679E-06
   0.180462   2.376440   -1.461069068765E-02   2.287503986086E-02  -3.506831205249E-06   1.365205397944E-05
   0.180462   2.455484   -1.327745298737E-02   2.189799959207E-02  -5.621899376138E-06   1.957321218758E-05
   0.180462   2.541387   -1.186024513159E-02   2.083871286986E-02  -6.727330242824E-06   2.749408103406E-05
   0.180462   2.633919   -1.038042285545E-02   1.970413616886E-02  -7.815802623865E-06   3.476422093068E-05
   0.180462   2.732829   -8.862136061991E-03   1.850091946115E-02  -9.833546328802E-06   3.941111859353E-05
   0.180462   2.837850   -7.329842536506E-03   1.723050174963E-02  -1.163341696438E-05   4.406068725794E-05
   0.180462   2.948701   -5.809086448580E-03   1.589502692035E-02  -1.210881714495E-05   5.052541730895E-05
   0.180462   3.065082   -4.327729522907E-03   1.450387864176E-02  -1.272621528120E-05   5.507804667762E-05
   0.180462   3.186678   -2.912047172014E-03   1.306488369346E-02  -1.393723177483E-05   5.697435891288E-05
   0.180462   3.313163   -1.584489589027E-03   1.158209471306E-02  -1.389922035144E-05   6.005038700754E-05
   0.180462   3.444196   -3.669061807896E-04   1.006893182659E-02  -1.344888979225E-05   6.189629820554E-05
   0.180462   3.579422    7.221318406784E-04   8.541750809660E-03  -1.357170370903E-05   6.061865928620E-05
   0.180462   3.718479    1.670466742998E-03   7.013089001403E-03  -1.250107111410E-05   6.011838633410E-05
   0.180462   3.860990    2.468146613070E-03   5.505603766373E-03  -1.125255667404E-05   5.790722209068E-05
   0.180462   4.006571    3.110176900905E-03   4.042765039554E-03  -1.030969513646E-05   5.344055518972E-05
   0.180462   4.154831    3.597743017557E-03   2.645039538461E-03  -8.298316964122E-06   4.986279306117E-05
   0.180462   4.305369    3.933967725499E-03   1.340575084122E-03  -6.754591734510E-06   4.401093872012E-05
   0.180462   4.457780    4.127692479836E-03   1.506792934322E-04  -5.028360380995E-06   3.795652099139E-05
   0.180462   4.611653    4.190887376658E-03  -9.046032700687E-04  -2.930556084682E-06   3.227008581319E-05
   0.180462   4.766572    4.137205950797E-03  -1.806178173686E-03  -1.561334493436E-06   2.508722999389E-05
   0.180462   4.922121    3.984307246146E-03  -2.545985833983E-03   2.660757515829E-07   1.942009975346E-05
   0.180462   5.077879    3.749370943453E-03  -3.116396038888E-03   1.522495654344E-06   1.321146759933E-05
   0.180462   5.233428    3.451200807344E-03  -3.519753126019E-03   2.514442873528E-06   7.579142114245E-06
   0.180462   5.388347    3.108465401731E-03  -3.764524562650E-03   3.567477102445E-06   3.263694101518E-06
   0.180462   5.542220    2.737946330507E-03  -3.861836651666E-03   3.846921063343E-06  -1.398920337778E-06
   0.180462   5.694631    2.356409270634E-03  -3.831782668770E-03   4.302444842868E-06  -4.277765912986E-06
   0.180462   5.845169    1.977355212148E-03  -3.693561486225E-03   4.314006620914E-06  -6.891084365574E-06
   0.180462   5.993429    1.612561485058E-03  -3.470069777760E-03   4.011788713621E-06  -8.956919226642E-06
   0.180462   6.139010    1.271638098270E-03  -3.185274666048E-03   3.898035859617E-06  -9.615352290725E-06
   0.180462   6.281521    9.606828808891E-04  -2.859104026332E-03   3.304294509390E-06  -1.051595067948E-05
   0.180462   6.420578    6.843889197209E-04  -2.512543091358E-03   2.796711427875E-06  -1.053911249022E-05
   0.180462   6.555804    4.448226274286E-04  -2.162337393549E-03   2.395854326938E-06  -9.900801767840E-06
   0.180462   6.686837    2.417932143143E-04  -1.821011803455E-03   1.685055967100E-06  -9.650877605729E-06
   0.180462   6.813322    7.436522112273E-05  -1.500171652305E-03   1.182013893343E-06  -8.773338725236E-06
   0.180462   6.934918   -6.000495706254E-05  -1.206730090449E-03   8.314888997900E-07  -7.568145872039E-06
   0.180462   7.051299   -1.648851138378E-04  -9.440297181089E-04   2.931114720809E-07  -6.850865253546E-06
   0.180462   7.162150   -2.437543187040E-04  -7.146319337888E-04  -1.272683860092E-07  -5.979333978025E-06
   0.180462   7.267171   -3.004021338600E-04  -5.186761717663E-04  -3.104167991998E-07  -4.761708076853E-06
   0.180462   7.366081   -3.388926158491E-04  -3.538804761823E-04  -5.387041534027E-07  -3.849347408694E-06
   0.180462   7.458613   -3.628607809596E-04  -2.176600128903E-04  -8.441553768579E-07  -3.293862243554E-06
   0.180462   7.544516   -3.754153629956E-04  -1.074252185264E-04  -1.030318176568E-06  -2.654237500493E-06
   0.180462   7.623560   -3.794024516526E-04  -1.989818933845E-05  -1.063497135828E-06  -1.861138024480E-06
   0.180462   7.695531   -3.773852263727E-04   4.861797727644E-05  -1.070209460986E-06  -1.182723327705E-06
   0.180462   7.760235   -3.714797370746E-04   1.015257960146E-04  -1.129440114293E-06  -7.650302344386E-07
   0.180462   7.817499   -3.633358295260E-04   1.416811521542E-04  -1.218231393762E-06  -5.283725160834E-07
   0.180462   7.867167   -3.542379600638E-04   1.715175317869E-04  -1.286219255145E-06  -3.405030609496E-07
   0.180462   7.909105   -3.451980487007E-04   1.931590542379E-04  -1.312441469186E-06  -1.403079073838E-07
   0.180462   7.943202   -3.370024223835E-04   2.084162583001E-04  -1.305992164627E-06   6.439231748205E-08
   0.180462   7.969364   -3.302374942881E-04   2.187449354354E-04  -1.285403143757E-06   2.436675530643E-07
   0.180462   7.987522   -3.253150120973E-04   2.252310362937E-04  -1.264983967559E-06   3.751742774967E-07
   0.180462   7.997630   -3.224979550275E-04   2.286053459250E-04  -1.252087083442E-06   4.494503135838E-07
   0.211306   0.000790   -3.138578363419E-05   1.392837334556E-10   1.162681990362E-05  -1.442188887303E-11
   0.211306   0.004159   -1.652768927845E-04   2.033938833847E-08   6.122659510537E-05  -2.106006143612E-09
   0.211306   0.010212   -4.058209012498E-04   3.010011512907E-07   1.502580069391E-04  -3.116663408474E-08
   0.211306   0.018933   -7.528205364712E-04   1.918080328788E-06   2.780292888691E-04  -1.986042495058E-07
   0.211306   0.030298   -1.206039520085E-03   7.850610090635E-06   4.431362635550E-04  -8.078230204604E-07
   0.211306   0.044278   -1.765386250374E-03   2.440935059504E-05   6.428584428596E-04  -2.496174574652E-06
   0.211306   0.060834   -2.431525009688E-03   6.289156422149E-05   8.725307908548E-04  -6.370698512147E-06
   0.211306   0.079922   -3.206114580457E-03   1.412431223487E-04   1.125024263054E-03  -1.409537569025E-05
   0.211306   0.101490   -4.092734014852E-03   2.853519223189E-04   1.390387763469E-03  -2.785038888834E-05
   0.211306   0.125480   -5.095979253955E-03   5.294604582730E-04   1.655849777750E-03  -5.008034045006E-05
   0.211306   0.151828   -6.220548084164E-03   9.153167598332E-04   1.906395419423E-03  -8.297153708543E-05
   0.211306   0.180462   -7.470787808110E-03   1.489604957300E-03   2.126014336023E-03  -1.276698120697E-04
   0.211306   0.211306   -8.849191151563E-03   2.299587403262E-03   2.299587403262E-03  -1.833791157539E-04
   0.211306   0.244276   -1.035456888334E-02   3.387331789507E-03   2.415146217048E-03  -2.466346801642E-04
   0.211306   0.279283   -1.198026002385E-02   4.783208237567E-03   2.466001525323E-03  -3.111575688047E-04
   0.211306   0.316234   -1.371284731007E-02   6.500045064039E-03   2.452094713436E-03  -3.686652258401E-04
   0.211306   0.355027   -1.553181923863E-02   8.529327850426E-03   2.379999751024E-03  -4.107539270041E-04
   0.211306   0.395559   -1.741043425075E-02   1.084042171791E-02   2.261356359310E-03  -4.314943712927E-04
   0.211306   0.437721   -1.931768863401E-02   1.338307625690E-02   2.110082854715E-03  -4.298511143277E-04
   0.211306   0.481399   -2.122090837396E-02   1.609247501547E-02   1.939275663375E-03  -4.107565984506E-04
   0.211306   0.526474   -2.308822329559E-02   1.889538147282E-02   1.758942258677E-03  -3.839446793889E-04
   0.211306   0.572826   -2.489027666459E-02   2.171587108358E-02   1.575411729653E-03  -3.605534546398E-04
   0.211306   0.620330   -2.660089592684E-02   2.447979900189E-02   1.392472591487E-03  -3.487127499330E-04
   0.211306   0.668857   -2.819700131552E-02   2.711813300206E-02   1.213383422331E-03  -3.501613568238E-04
   0.211306   0.718277   -2.965838696299E-02   2.956994551204E-02   1.042430500777E-03  -3.597384746592E-04
   0.211306   0.768456   -3.096796506682E-02   3.178570853829E-02   8.850201228740E-04  -3.682333138598E-04
   0.211306   0.819260   -3.211262739901E-02   3.373065762170E-02   7.462586809942E-04  -3.672118911368E-04
   0.211306   0.870551   -3.308431867012E-02   3.538706737287E-02   6.289883365664E-04  -3.532192310654E-04
   0.211306   0.922191   -3.388064209459E-02   3.675409714113E-02   5.326224800120E-04  -3.290604586364E-04
   0.211306   0.974040   -3.450451410083E-02   3.784472309421E-02   4.535933288319E-04  -3.016088702572E-04
   0.211306   1.025960   -3.496291980715E-02   3.868066331108E-02   3.871570774235E-04  -2.776706248222E-04
   0.211306   1.077809   -3.526531745612E-02   3.928717984816E-02   3.294528213606E-04  -2.604787509289E-04
   0.211306   1.129449   -3.542236245653E-02   3.968952288094E-02   2.786494594761E-04  -2.487464500989E-04
   0.211306   1.180740   -3.544532102091E-02   3.991167777897E-02   2.347135503178E-04  -2.384250183244E-04
   0.211306   1.231544   -3.534607468005E-02   3.997677306959E-02   1.982332044140E-04  -2.256692054285E-04
   0.211306   1.281723   -3.513730809836E-02   3.990784423497E-02   1.692112802333E-04  -2.090574377609E-04
   0.211306   1.331143   -3.483248863751E-02   3.972791536730E-02   1.465569778060E-04  -1.899440904648E-04
   0.211306   1.379670   -3.444550525122E-02   3.945918210718E-02   1.284111778436E-04  -1.711639495405E-04
   0.211306   1.427174   -3.399010656749E-02   3.912180358600E-02   1.129084158694E-04  -1.552128432249E-04
   0.211306   1.473526   -3.347938999545E-02   3.873300905937E-02   9.882505940291E-05  -1.430414943117E-04
   0.211306   1.518601   -3.292551967903E-02   3.830692286576E-02   8.577947597760E-05  -1.339490650148E-04
   0.211306   1.562279   -3.233969185856E-02   3.785504159023E-02   7.399639556661E-05  -1.263243687151E-04
   0.211306   1.604441   -3.173224490817E-02   3.738699432921E-02   6.387908149101E-05  -1.186114837083E-04
   0.211306   1.644973   -3.111278410966E-02   3.691120288722E-02   5.565462942613E-05  -1.099621024020E-04
   0.211306   1.683766   -3.049024112900E-02   3.643524395729E-02   4.923129000697E-05  -1.003737119179E-04
   0.211306   1.720717   -2.987285860358E-02   3.596592874465E-02   4.425535418321E-05  -9.042884637822E-05
   0.211306   1.755724   -2.926813683391E-02   3.550923622949E-02   4.026780841227E-05  -8.089048662055E-05
   0.211306   1.788694   -2.868278796774E-02   3.507024252748E-02   3.685594602426E-05  -7.237305272908E-05
   0.211306   1.819538   -2.812272578904E-02   3.465312620726E-02   3.374014368664E-05  -6.518807466821E-05
   0.211306   1.848172   -2.759309578494E-02   3.426125864194E-02   3.078793240054E-05  -5.935160699116E-05
   0.211306   1.874520   -2.709833415018E-02   3.389734531180E-02   2.797958785281E-05  -5.468345842811E-05
   0.211306   1.898510   -2.664223971328E-02   3.356357503349E-02   2.535695930971E-05  -5.092546881397E-05
   0.211306   1.920078   -2.622804550887E-02   3.326174644146E-02   2.297883427084E-05  -4.783263322948E-05
   0.211306   1.939166   -2.585848289528E-02   3.299335947712E-02   2.089307568566E-05  -4.522170814531E-05
   0.211306   1.955722   -2.553583600479E-02   3.275967373099E-02   1.912550524293E-05  -4.298297351752E-05
   0.211306   1.969702   -2.526198721490E-02   3.256174230491E-02   1.768043586271E-05  -4.106930393425E-05
   0.211306   1.981067   -2.503845513790E-02   3.240043057920E-02   1.654696384426E-05  -3.947619931450E-05
   0.211306   1.989788   -2.486642615771E-02   3.227642695139E-02   1.570659296335E-05  -3.822192205419E-05
   0.211306   1.995841   -2.474677873852E-02   3.219024877754E-02   1.513975838434E-05  -3.733204027440E-05
   0.211306   1.999210   -2.468008311960E-02   3.214223283267E-02   1.483034178516E-05  -3.682911196798E-05
   0.211306   2.002370   -2.461749134324E-02   3.209718564506E-02   1.454434064438E-05  -3.635240274627E-05
   0.211306   2.012478   -2.441688613745E-02   3.195289930850E-02   1.365705411916E-05  -3.479194613186E-05
   0.211306   2.030636   -2.405531325327E-02   3.169314809786E-02   1.217476215455E-05  -3.184508485704E-05
   0.211306   2.056798   -2.353187083549E-02   3.131771472576E-02   1.029971405807E-05  -2.726586034537E-05
   0.211306   2.090895   -2.284606864677E-02   3.082667953334E-02   8.294077348119E-06  -2.078796031893E-05
   0.211306   2.132833   -2.199849747915E-02   3.022077584295E-02   6.348273801692E-06  -1.241607720112E-05
   0.211306   2.182501   -2.099168524469E-02   2.950186201468E-02   4.366332933287E-06  -2.839062118652E-06
   0.211306   2.239765   -1.983091268080E-02   2.867312739548E-02   1.881634729491E-06   6.536918455859E-06
   0.211306   2.304469   -1.852473046015E-02   2.773852695451E-02  -1.549248074096E-06   1.460111788526E-05
   0.211306   2.376440   -1.708510528088E-02   2.670158085720E-02  -5.558969918840E-06   2.216101054968E-05
   0.211306   2.455484   -1.552760985722E-02   2.556507592625E-02  -8.868463272836E-06   3.173303710461E-05
   0.211306   2.541387   -1.387210432524E-02   2.433299172901E-02  -1.081460919484E-05   4.397694882105E-05
   0.211306   2.633919   -1.214313873778E-02   2.301214527370E-02  -1.269057996861E-05   5.536513995140E-05
   0.211306   2.732829   -1.036856055673E-02   2.160930027217E-02  -1.575245798227E-05   6.321073251714E-05
   0.211306   2.837850   -8.577361614941E-03   2.012751730475E-02  -1.848895527547E-05   7.091366301898E-05
   0.211306   2.948701   -6.799799763184E-03   1.857039559352E-02  -1.941265753105E-05   8.086235913412E-05
   0.211306   3.065082   -5.067906603461E-03   1.694716240195E-02  -2.044243834187E-05   8.810097358806E-05
   0.211306   3.186678   -3.412246033345E-03   1.526665058716E-02  -2.218610961245E-05   9.155754642748E-05
   0.211306   3.313163   -1.859763873074E-03   1.353568945635E-02  -2.219963246247E-05   9.627350303877E-05
   0.211306   3.444196   -4.357250329301E-04   1.176890247523E-02  -2.156702254459E-05   9.906820619266E-05
   0.211306   3.579422    8.384838769287E-04   9.984472693708E-03  -2.160340011162E-05   9.738397799427E-05
   0.211306   3.718479    1.947956575495E-03   8.199099906330E-03  -1.997597012351E-05   9.637409864949E-05
   0.211306   3.860990    2.881385866298E-03   6.438056299019E-03  -1.802024108575E-05   9.278403525735E-05
   0.211306   4.006571    3.633060438933E-03   4.728424250675E-03  -1.640021516997E-05   8.588464893330E-05
   0.211306   4.154831    4.203811181710E-03   3.095695386197E-03  -1.330916513359E-05   7.988498704321E-05
   0.211306   4.305369    4.597805682404E-03   1.571079917900E-03  -1.079212107416E-05   7.066006993763E-05
   0.211306   4.457780    4.825095927921E-03   1.804005560290E-04  -8.020205517505E-06   6.098684357011E-05
   0.211306   4.611653    4.899566799086E-03  -1.052706214709E-03  -4.754996822524E-06   5.170782539380E-05
   0.211306   4.766572    4.837549803782E-03  -2.107018260842E-03  -2.477486981622E-06   4.041196472870E-05
   0.211306   4.922121    4.659225701113E-03  -2.971690431330E-03   3.618308589599E-07   3.114787592184E-05
   0.211306   5.077879    4.385037664598E-03  -3.638936414395E-03   2.391920292106E-06   2.126473400144E-05
   0.211306   5.233428    4.036844822246E-03  -4.111017916005E-03   4.000999365402E-06   1.227594651772E-05
   0.211306   5.388347    3.636350006872E-03  -4.397475312485E-03   5.619958942342E-06   5.212567703138E-06
   0.211306   5.542220    3.203482607495E-03  -4.512193202903E-03   6.141421895044E-06  -2.107169293566E-06
   0.211306   5.694631    2.757503980086E-03  -4.477563428574E-03   6.823089141450E-06  -6.854441645437E-06
   0.211306   5.845169    2.314441401673E-03  -4.316761176710E-03   6.855523047754E-06  -1.102916965716E-05
   0.211306   5.993429    1.888035677259E-03  -4.056368617136E-03   6.416808845881E-06  -1.427778378113E-05
   0.211306   6.139010    1.489360088687E-03  -3.723886940834E-03   6.185696282313E-06  -1.547456270833E-05
   0.211306   6.281521    1.125811943937E-03  -3.343390541454E-03   5.289789584864E-06  -1.682574757855E-05
   0.211306   6.420578    8.026916987291E-04  -2.938781612516E-03   4.486189060351E-06  -1.688290125795E-05
   0.211306   6.555804    5.224283917803E-04  -2.529677105673E-03   3.814501906873E-06  -1.595398355830E-05
   0.211306   6.686837    2.849710225414E-04  -2.131206022693E-03   2.731204217903E-06  -1.545781731857E-05
   0.211306   6.813322    8.905256838212E-05  -1.756370275197E-03   1.927248933311E-06  -1.407764071128E-05
   0.211306   6.934918   -6.826674303491E-05  -1.413362536335E-03   1.336788990551E-06  -1.222769657099E-05
   0.211306   7.051299   -1.910231487138E-04  -1.106488109762E-03   5.119927400619E-07  -1.100673723677E-05
   0.211306   7.162150   -2.833897387641E-04  -8.384033789363E-04  -1.424895210884E-07  -9.582268597037E-06
   0.211306   7.267171   -3.498364393275E-04  -6.091638789016E-04  -4.678498505357E-07  -7.709047313316E-06
   0.211306   7.366081   -3.950084972023E-04  -4.164336401243E-04  -8.377476223746E-07  -6.255419562470E-06
   0.211306   7.458613   -4.231430423390E-04  -2.572223027962E-04  -1.296335404591E-06  -5.296202994211E-06
   0.211306   7.544516   -4.379470720810E-04  -1.282817460273E-04  -1.585280693160E-06  -4.250846460513E-06
   0.211306   7.623560   -4.427618074821E-04  -2.574958091629E-05  -1.661078316236E-06  -3.027136349596E-06
   0.211306   7.695531   -4.405397003561E-04   5.455070301167E-05  -1.692587714338E-06  -1.978746774073E-06
   0.211306   7.760235   -4.337283862160E-04   1.165118599958E-04  -1.786305219239E-06  -1.298088846198E-06
   0.211306   7.817499   -4.242680134113E-04   1.635036282778E-04  -1.913816369679E-06  -8.786101054080E-07
   0.211306   7.867167   -4.136814820783E-04   1.984306293672E-04  -2.010034048735E-06  -5.435559817570E-07
   0.211306   7.909105   -4.031619943278E-04   2.238010934811E-04  -2.048362760527E-06  -2.099442695999E-07
   0.211306   7.943202   -3.936276235599E-04   2.417226271361E-04  -2.041699565545E-06   1.138984083832E-07
   0.211306   7.969364   -3.857588735668E-04   2.538778249309E-04  -2.015241986748E-06   3.900480350529E-07
   0.211306   7.987522   -3.800331969668E-04   2.615217687809E-04  -1.988440392170E-06   5.902132349097E-07
   0.211306   7.997630   -3.767562723758E-04   2.655018793281E-04  -1.971380575692E-06   7.027516742725E-07
   0.244276   0.000790   -3.724952749817E-05   1.442575246835E-10   1.689069962552E-05  -1.914882899538E-11
   0.244276   0.004159   -1.961552476861E-04   2.106570338467E-08   8.894607774014E-05  -2.796273904362E-09
   0.244276   0.010212   -4.816233750154E-04   3.117498356398E-07   2.182936378603E-04  -4.138185723830E-08
   0.244276   0.018933   -8.933291080702E-04   1.986574551889E-06   4.039535167230E-04  -2.636990788810E-07
   0.244276   0.030298   -1.430791100399E-03   8.133592262414E-06   6.439551213296E-04  -1.072928863050E-06
   0.244276   0.044278   -2.093467646706E-03   2.529993523708E-05   9.345032411119E-04  -3.316143398494E-06
   0.244276   0.060834   -2.881369958479E-03   6.522311494001E-05   1.269089508487E-03  -8.467106551944E-06
