#       k             kp                 V11                    V12                    V21                    V22          
   0.532541       0.656582         8.352008e-04           -2.877996e-02          -1.385585e-02          1.881511e-03      
   0.532541       0.722098         4.768064e-04           -3.545689e-02          -1.189149e-02          2.142813e-03      
   0.532541       0.789711         -3.739797e-05          -4.164797e-02          -9.794598e-03          2.283153e-03      
   0.532541       0.859239         -6.976248e-04          -4.669339e-02          -7.780416e-03          2.283789e-03      
   0.532541       0.930495         -1.472773e-03          -5.002532e-02          -5.988318e-03          2.157523e-03      
   0.532541       1.003286         -2.304988e-03          -5.126903e-02          -4.482044e-03          1.939934e-03      
   0.532541       1.077416         -3.111415e-03          -5.029985e-02          -3.270005e-03          1.672177e-03      
   0.532541       1.152685         -3.796872e-03          -4.725034e-02          -2.328814e-03          1.387350e-03      
   0.532541       1.228890         -4.274083e-03          -4.247750e-02          -1.620208e-03          1.107744e-03      
   0.532541       1.305826         -4.483352e-03          -3.650260e-02          -1.101062e-03          8.492803e-04      
   0.532541       1.383286         -4.405274e-03          -2.993228e-02          -7.297365e-04          6.244848e-04      
   0.532541       1.461060         -4.064424e-03          -2.336960e-02          -4.701285e-04          4.409638e-04      
   0.532541       1.538940         -3.523933e-03          -1.732868e-02          -2.931214e-04          2.995378e-04      
   0.532541       1.616714         -2.871294e-03          -1.217072e-02          -1.759704e-04          1.956661e-04      
   0.532541       1.694174         -2.198312e-03          -8.074891e-03          -1.010845e-04          1.226596e-04      
   0.532541       1.771110         -1.581545e-03          -5.048283e-03          -5.509554e-05          7.373908e-05      
   0.532541       1.847315         -1.069746e-03          -2.967722e-03          -2.815843e-05          4.260964e-05      
   0.532541       1.922584         -6.811942e-04          -1.637994e-03          -1.326395e-05          2.375064e-05      
   0.532541       1.996714         -4.094136e-04          -8.481721e-04          -5.591063e-06          1.279805e-05      
   0.532541       2.069505         -2.332087e-04          -4.121388e-04          -1.971821e-06          6.672254e-06      
   0.532541       2.140761         -1.266508e-04          -1.882174e-04          -4.531905e-07          3.370967e-06      
   0.532541       2.210289         -6.610003e-05          -8.105232e-05          7.691845e-08           1.656096e-06      
   0.532541       2.277902         -3.348169e-05          -3.310615e-05          1.964323e-07           7.947029e-07      
   0.532541       2.343418         -1.664800e-05          -1.295417e-05          1.754469e-07           3.741803e-07      
   0.532541       2.406661         -8.224500e-06          -4.937983e-06          1.242656e-07           1.736979e-07      
   0.532541       2.467459         -4.084355e-06          -1.885075e-06          7.946965e-08           7.996018e-08      
   0.532541       2.525649         -2.059884e-06          -7.510691e-07          4.829743e-08           3.676731e-08      
   0.532541       2.581075         -1.063614e-06          -3.277599e-07          2.868211e-08           1.703223e-08      
   0.532541       2.633586         -5.656004e-07          -1.618424e-07          1.694213e-08           8.025960e-09      
   0.532541       2.683041         -3.110252e-07          -9.010311e-08          1.007685e-08           3.888191e-09      
   0.532541       2.729306         -1.773651e-07          -5.485861e-08          6.089191e-09           1.958364e-09      
   0.532541       2.772258         -1.051024e-07          -3.537382e-08          3.763735e-09           1.036758e-09      
   0.532541       2.811780         -6.482111e-08          -2.367346e-08          2.392412e-09           5.822206e-10      
   0.532541       2.847765         -4.166434e-08          -1.630046e-08          1.570820e-09           3.489048e-10      
   0.532541       2.880118         -2.794479e-08          -1.153042e-08          1.069310e-09           2.235597e-10      
   0.532541       2.908749         -1.958240e-08          -8.397598e-09          7.570828e-10           1.529293e-10      
   0.532541       2.933583         -1.435528e-08          -6.321064e-09          5.590088e-10           1.112842e-10      
   0.532541       2.954553         -1.102289e-08          -4.938849e-09          4.314406e-10           8.578533e-11      
   0.532541       2.971601         -8.876848e-09          -4.022409e-09          3.487171e-10           6.979680e-11      
   0.532541       2.984682         -7.505771e-09          -3.427600e-09          2.956219e-10           5.977432e-11      
   0.532541       2.993761         -6.669892e-09          -3.065132e-09          2.631578e-10           5.378632e-11      
   0.532541       2.998815         -6.233430e-09          -2.882637e-09          2.461819e-10           5.079726e-11      
   0.532541       3.004739         -5.838824e-09          -2.651209e-09          2.307564e-10           4.708416e-11      
   0.532541       3.024957         -4.594514e-09          -2.005476e-09          1.821601e-10           3.675958e-11      
   0.532541       3.061273         -2.933384e-09          -1.201149e-09          1.171341e-10           2.386034e-11      
   0.532541       3.113597         -1.506120e-09          -5.478824e-10          6.095444e-11           1.283131e-11      
   0.532541       3.181789         -6.125394e-10          -1.776953e-10          2.541359e-11           5.561483e-12      
   0.532541       3.265666         -1.928996e-10          -3.570454e-11          8.360939e-12           1.821183e-12      
   0.532541       3.365002         -4.572608e-11          -2.720312e-12          2.119890e-12           4.010711e-13      
   0.532541       3.479529         -7.953517e-12          4.176679e-13           3.998030e-13           4.604202e-14      
   0.532541       3.608938         -1.009026e-12          9.168719e-14           5.363284e-14           -2.434220e-16     
   0.532541       3.752880         -9.541982e-14          2.068719e-15           4.954747e-15           -6.220734e-16     
   0.532541       3.910968         -6.642622e-15          -2.872243e-16          3.227141e-16           -4.639808e-17     
   0.532541       4.082775         -2.978086e-16          1.994119e-17           1.564421e-17           -6.010618e-19     
   0.532541       4.267838         -7.700771e-18          2.315087e-18           5.086558e-19           -1.715864e-20     
   0.532541       4.465657         -1.557369e-19          2.312582e-20           8.919423e-21           -2.188275e-21     
   0.532541       4.675701         -2.510605e-21          -1.371546e-22          1.044373e-22           -2.412934e-23     
   0.532541       4.897402         -1.338586e-23          5.550879e-24           1.039854e-24           5.502773e-26      
   0.532541       5.130163         -5.127106e-26          9.464755e-27           2.992495e-27           -1.057485e-27     
   0.532541       5.373356         -1.496038e-28          -7.068639e-29          2.615329e-30           -8.545847e-31     
   0.532541       5.626327         5.799547e-31           1.284354e-31           -1.292622e-32          9.156682e-33      
   0.532541       5.888392         1.019986e-33           -4.276410e-34          -8.609253e-35          6.778183e-36      
   0.532541       6.158845         2.038607e-36           -2.291019e-37          -1.029033e-37          2.145263e-38      
   0.532541       6.436958         1.184225e-39           -2.081750e-40          -7.172153e-41          1.027001e-41      
   0.532541       6.721980         3.597426e-43           -5.462052e-44          -2.038003e-44          3.313619e-45      
   0.532541       7.013143         4.798791e-47           -7.164733e-48          -2.786591e-48          4.076512e-49      
   0.532541       7.309662         2.862376e-51           -4.381359e-52          -1.652522e-52          2.536034e-53      
   0.532541       7.610739         7.834258e-56           -1.136256e-56          -4.526982e-57          6.593733e-58      
   0.532541       7.915560         9.413209e-61           -1.410505e-61          -5.462346e-62          8.133683e-63      
   0.532541       8.223305         5.227636e-66           -7.766771e-67          -3.022298e-67          4.527758e-68      
   0.532541       8.533144         1.353462e-71           -2.004384e-72          -7.885999e-73          1.154660e-73      
   0.532541       8.844241         1.675385e-77           -2.578558e-78          -9.662898e-79          1.513154e-79      
   0.532541       9.155759         1.072241e-83           -1.639111e-84          -6.291590e-85          9.373770e-86      
   0.532541       9.466856         3.601253e-90           -5.629038e-91          -2.060014e-91          3.330801e-92      
   0.532541       9.776695         6.652829e-97           -1.077731e-97          -3.930120e-98          6.117559e-99      
   0.532541       10.084440        7.266704e-104         -1.148825e-104         -4.132715e-105          6.812651e-106     
   0.532541       10.389261        4.606668e-111         -7.787341e-112         -2.721821e-112          4.419855e-113     
   0.532541       10.690338        1.984420e-118         -3.225636e-119         -1.130843e-119          1.904859e-120     
   0.532541       10.986857        5.705346e-126         -9.925967e-127         -3.355983e-127          5.404960e-128     
   0.532541       11.278020        6.507731e-124          3.774417e-123         -2.654511e-122         -1.539766e-121     
   0.532541       11.563042        2.779984e-116          1.511704e-115         -1.137282e-114         -6.187858e-114     
   0.532541       11.841155       -8.570157e-111         -1.221696e-108         -3.203166e-109          4.573750e-107     
   0.532541       12.111608       -1.407911e-100         -8.475432e-100          5.668870e-99           3.414496e-98      
   0.532541       12.373673        -1.324245e-92          -7.459623e-92          5.351138e-91           3.014782e-90      
   0.532541       12.626644        -6.201824e-85          -3.337149e-84          2.509012e-83           1.350164e-82      
   0.532541       12.869837        -1.512826e-77          -7.799932e-77          6.123955e-76           3.157545e-75      
   0.532541       13.102598        -1.786578e-70          -8.820763e-70          7.235077e-69           3.572237e-68      
   0.532541       13.324299        -9.142362e-64          -4.285774e-63          3.703853e-62           1.736363e-61      
   0.532541       13.534343        -1.682536e-57          -7.364420e-57          6.821076e-56           2.985809e-55      
   0.532541       13.732162        -5.475873e-52          -1.900940e-51          2.228879e-50           7.748876e-50      
   0.532541       13.917225        5.859118e-46           2.749401e-45           -2.366585e-44          -1.110828e-43     
   0.532541       14.089032        2.817587e-40           1.173420e-39           -1.139891e-38          -4.747397e-38     
   0.532541       14.247120        3.077636e-35           1.201769e-34           -1.245636e-33          -4.864132e-33     
   0.532541       14.391062        1.007321e-30           3.682424e-30           -4.078002e-29          -1.490797e-28     
   0.532541       14.520471        1.024563e-26           3.521083e-26           -4.148508e-25          -1.425717e-24     
   0.532541       14.634998        3.227706e-23           1.048500e-22           -1.307092e-21          -4.246052e-21     
   0.532541       14.734334        3.056323e-20           9.524940e-20           -1.237838e-18          -3.857724e-18     
   0.532541       14.818211        8.459832e-18           2.493951e-17           -3.426667e-16          -1.010183e-15     
   0.532541       14.886403        8.627716e-16           2.249525e-15           -3.495099e-14          -9.112785e-14     
   0.532541       14.938727        1.472409e-14           3.481093e-14           -5.964649e-13          -1.410163e-12     
   0.532541       14.975043        8.289424e-14           1.891290e-13           -3.357808e-12          -7.661120e-12     
   0.532541       14.995261        2.058561e-12           8.152502e-12           -8.340815e-11          -3.303392e-10     
   0.593339       0.001185         1.086992e-08           -5.319162e-13          -3.162488e-07          8.882261e-14      
   0.593339       0.006239         3.014304e-07           -4.090377e-10          -8.769821e-06          6.830362e-11      
   0.593339       0.015318         1.817078e-06           -1.486238e-08          -5.286444e-05          2.481813e-09      
   0.593339       0.028399         6.253476e-06           -1.756109e-07          -1.813633e-04          2.927862e-08      
   0.593339       0.045447         1.599205e-05           -1.153626e-06          -4.618857e-04          1.914389e-07      
   0.593339       0.066417         3.398169e-05           -5.244960e-06          -9.776191e-04          8.639930e-07      
   0.593339       0.091251         6.378394e-05           -1.859100e-05          -1.818578e-03          3.033319e-06      
   0.593339       0.119882         1.092343e-04           -5.503562e-05          -3.068896e-03          8.842700e-06      
   0.593339       0.152235         1.739878e-04           -1.418863e-04          -4.788973e-03          2.229237e-05      
   0.593339       0.188220         2.613462e-04           -3.275724e-04          -6.993628e-03          4.992970e-05      
   0.593339       0.227742         3.725914e-04           -6.904728e-04          -9.629765e-03          1.012319e-04      
   0.593339       0.270694         5.061339e-04           -1.347129e-03          -1.255970e-02          1.883247e-04      
   0.593339       0.316959         6.557867e-04           -2.456625e-03          -1.555787e-02          3.247675e-04      
   0.593339       0.366414         8.088408e-04           -4.216340e-03          -1.832816e-02          5.233753e-04      
   0.593339       0.418925         9.446359e-04           -6.843565e-03          -2.054544e-02          7.932814e-04      
   0.593339       0.474351         1.034405e-03           -1.053848e-02          -2.191681e-02          1.136473e-03      
   0.593339       0.532541         1.043100e-03           -1.542837e-02          -2.224904e-02          1.543859e-03      
   0.593339       0.593339         9.334652e-04           -2.150084e-02          -2.150084e-02          1.991136e-03      
   0.593339       0.656582         6.718284e-04           -2.854397e-02          -1.979905e-02          2.436007e-03      
   0.593339       0.722098         2.343963e-04           -3.611759e-02          -1.740808e-02          2.820414e-03      
   0.593339       0.789711         -3.870360e-04          -4.357814e-02          -1.466071e-02          3.081831e-03      
   0.593339       0.859239         -1.180221e-03          -5.016435e-02          -1.187597e-02          3.173184e-03      
   0.593339       0.930495         -2.108126e-03          -5.512811e-02          -9.295636e-03          3.082409e-03      
   0.593339       1.003286         -3.105791e-03          -5.787469e-02          -7.059474e-03          2.837896e-03      
   0.593339       1.077416         -4.081393e-03          -5.807240e-02          -5.217221e-03          2.493556e-03      
   0.593339       1.152685         -4.925631e-03          -5.570538e-02          -3.758658e-03          2.103934e-03      
   0.593339       1.228890         -5.530796e-03          -5.106551e-02          -2.641982e-03          1.708401e-03      
   0.593339       1.305826         -5.815009e-03          -4.469451e-02          -1.812203e-03          1.332411e-03      
   0.593339       1.383286         -5.742901e-03          -3.729175e-02          -1.211840e-03          9.954432e-04      
   0.593339       1.461060         -5.335063e-03          -2.960251e-02          -7.879155e-04          7.125286e-04      
   0.593339       1.538940         -4.663413e-03          -2.230377e-02          -4.959539e-04          4.899506e-04      
   0.593339       1.616714         -3.834257e-03          -1.590959e-02          -3.006412e-04          3.240946e-04      
   0.593339       1.694174         -2.963819e-03          -1.071661e-02          -1.744544e-04          2.058510e-04      
   0.593339       1.771110         -2.153256e-03          -6.800292e-03          -9.615944e-05          1.252582e-04      
   0.593339       1.847315         -1.470754e-03          -4.056710e-03          -4.980230e-05          7.310133e-05      
   0.593339       1.922584         -9.455538e-04          -2.271621e-03          -2.384863e-05          4.108778e-05      
   0.593339       1.996714         -5.735115e-04          -1.193092e-03          -1.028141e-05          2.231704e-05      
   0.593339       2.069505         -3.294313e-04          -5.878435e-04          -3.769325e-06          1.172424e-05      
   0.593339       2.140761         -1.802155e-04          -2.720806e-04          -9.729942e-07          5.961485e-06      
   0.593339       2.210289         -9.460726e-05          -1.186524e-04          4.260222e-08           2.942658e-06      
   0.593339       2.277902         -4.811888e-05          -4.901021e-05          3.006114e-07           1.417086e-06      
   0.593339       2.343418         -2.397851e-05          -1.934492e-05          2.883210e-07           6.692743e-07      
   0.593339       2.406661         -1.184917e-05          -7.405461e-06          2.098863e-07           3.115594e-07      
   0.593339       2.467459         -5.876110e-06          -2.818074e-06          1.361699e-07           1.437604e-07      
   0.593339       2.525649         -2.955711e-06          -1.107648e-06          8.345401e-08           6.620953e-08      
   0.593339       2.581075         -1.521102e-06          -4.721287e-07          4.980998e-08           3.069121e-08      
   0.593339       2.633586         -8.060455e-07          -2.270713e-07          2.950937e-08           1.445530e-08      
   0.593339       2.683041         -4.417738e-07          -1.239412e-07          1.758083e-08           6.989496e-09      
   0.593339       2.729306         -2.511866e-07          -7.473472e-08          1.063271e-08           3.507647e-09      
   0.593339       2.772258         -1.484809e-07          -4.810306e-08          6.574428e-09           1.846888e-09      
   0.593339       2.811780         -9.139313e-08          -3.227202e-08          4.179299e-09           1.029984e-09      
   0.593339       2.847765         -5.865358e-08          -2.231511e-08          2.743801e-09           6.124370e-10      
   0.593339       2.880118         -3.929458e-08          -1.585800e-08          1.867472e-09           3.893748e-10      
   0.593339       2.908749         -2.751311e-08          -1.159990e-08          1.321921e-09           2.644997e-10      
   0.593339       2.933583         -2.015757e-08          -8.765182e-09          9.758718e-10           1.913666e-10      
   0.593339       2.954553         -1.547243e-08          -6.870714e-09          7.530357e-10           1.468703e-10      
   0.593339       2.971601         -1.245713e-08          -5.610361e-09          6.085568e-10           1.191200e-10      
   0.593339       2.984682         -1.053153e-08          -4.790129e-09          5.158378e-10           1.017974e-10      
   0.593339       2.993761         -9.357896e-09          -4.289312e-09          4.591533e-10           9.147749e-11      
   0.593339       2.998815         -8.745116e-09          -4.036854e-09          4.295160e-10           8.633240e-11      
   0.593339       3.004739         -8.191673e-09          -3.716345e-09          4.025735e-10           7.997756e-11      
   0.593339       3.024957         -6.446088e-09          -2.820048e-09          3.177255e-10           6.233586e-11      
   0.593339       3.061273         -4.115961e-09          -1.698254e-09          2.042405e-10           4.040138e-11      
   0.593339       3.113597         -2.114100e-09          -7.805560e-10          1.062457e-10           2.174947e-11      
   0.593339       3.181789         -8.604659e-10          -2.556805e-10          4.428735e-11           9.477309e-12      
   0.593339       3.265666         -2.712508e-10          -5.207427e-11          1.457327e-11           3.134099e-12      
   0.593339       3.365002         -6.434212e-11          -4.089404e-12          3.698496e-12           7.001050e-13      
   0.593339       3.479529         -1.118481e-11          6.038072e-13           6.987975e-13           8.233476e-14      
   0.593339       3.608938         -1.415853e-12          1.384284e-13           9.395896e-14           -1.033900e-16     
   0.593339       3.752880         -1.337144e-13          3.614739e-15           8.693964e-15           -1.082166e-15     
   0.593339       3.910968         -9.342778e-15          -4.350858e-16          5.661337e-16           -8.328644e-17     
   0.593339       4.082775         -4.214843e-16          2.495740e-17           2.746185e-17           -1.134428e-18     
   0.593339       4.267838         -1.087115e-17          3.302945e-18           8.978728e-19           -2.783778e-20     
   0.593339       4.465657         -2.178917e-19          3.492126e-20           1.583383e-20           -3.815673e-21     
   0.593339       4.675701         -3.568314e-21          -2.217595e-22          1.842493e-22           -4.394078e-23     
   0.593339       4.897402         -1.919390e-23          7.767637e-24           1.841313e-24           9.770680e-26      
   0.593339       5.130163         -7.037386e-26          1.549656e-26           5.377143e-27           -1.814748e-27     
   0.593339       5.373356         -2.173068e-28          -1.078969e-28          4.214273e-30           -1.740624e-30     
   0.593339       5.626327         8.470373e-31           1.863185e-31           -2.358273e-32          1.678736e-32      
   0.593339       5.888392         1.490105e-33           -6.128876e-34          -1.562713e-34          1.250091e-35      
   0.593339       6.158845         2.946266e-36           -3.394457e-37          -1.873330e-37          3.877834e-38      
   0.593339       6.436958         1.723966e-39           -2.998374e-40          -1.302929e-40          1.876050e-41      
   0.593339       6.721980         5.220235e-43           -7.978604e-44          -3.712990e-44          6.020385e-45      
   0.593339       7.013143         6.988546e-47           -1.039794e-47          -5.075971e-48          7.441579e-49      
   0.593339       7.309662         4.166671e-51           -6.391888e-52          -3.016216e-52          4.623305e-53      
   0.593339       7.610739         1.142795e-55           -1.655859e-56          -8.266339e-57          1.205564e-57      
   0.593339       7.915560         1.373937e-60           -2.060425e-61          -9.992060e-62          1.486801e-62      
   0.593339       8.223305         7.641561e-66           -1.134935e-66          -5.531867e-67          8.293927e-68      
   0.593339       8.533144         1.979598e-71           -2.933391e-72          -1.445301e-72          2.115559e-73      
   0.593339       8.844241         2.452842e-77           -3.773196e-78          -1.771605e-78          2.774744e-79      
   0.593339       9.155759         1.569326e-83           -2.400159e-84          -1.153698e-84          1.718926e-85      
   0.593339       9.466856         5.271060e-90           -8.236262e-91          -3.776716e-91          6.105173e-92      
   0.593339       9.776695         9.731662e-97           -1.576354e-97          -7.200471e-98          1.121033e-98      
   0.593339       10.084440        1.062303e-103         -1.679986e-104         -7.570227e-105          1.247472e-105     
   0.593339       10.389261        6.735527e-111         -1.137842e-111         -4.982608e-112          8.094108e-113     
   0.593339       10.690338        2.899050e-118         -4.716420e-119         -2.070714e-119          3.486399e-120     
   0.593339       10.986857        8.342330e-126         -1.449968e-126         -6.138951e-127          1.012268e-127     
   0.593339       11.278020        5.570559e-124          3.231288e-123         -2.562438e-122         -1.486597e-121     
   0.593339       11.563042        2.386234e-116          1.298237e-115         -1.101718e-114         -5.998221e-114     
   0.593339       11.841155        5.094232e-111         -9.698397e-109         -1.052748e-108          3.960846e-107     
   0.593339       12.111608       -1.191780e-100         -7.178051e-100          5.391700e-99           3.249770e-98      
   0.593339       12.373673        -1.124592e-92          -6.335722e-92          5.111401e-91           2.880182e-90      
   0.593339       12.626644        -5.272441e-85          -2.837241e-84          2.399982e-83           1.291600e-82      
   0.593339       12.869837        -1.286881e-77          -6.635210e-77          5.862311e-76           3.022771e-75      
   0.593339       13.102598        -1.520408e-70          -7.506894e-70          6.929786e-69           3.421659e-68      
   0.593339       13.324299        -7.784071e-64          -3.649187e-63          3.549696e-62           1.664183e-61      
   0.593339       13.534343        -1.433810e-57          -6.276457e-57          6.544172e-56           2.864990e-55      
   0.593339       13.732162        -4.691671e-52          -1.631879e-51          2.152462e-50           7.500832e-50      
   0.593339       13.917225        4.968408e-46           2.332275e-45           -2.256825e-44          -1.059780e-43     
   0.593339       14.089032        2.394434e-40           9.972463e-40           -1.089913e-38          -4.539545e-38     
   0.593339       14.247120        2.617021e-35           1.021940e-34           -1.191902e-33          -4.654490e-33     
   0.593339       14.391062        8.568611e-31           3.132447e-30           -3.903737e-29          -1.427121e-28     
   0.593339       14.520471        8.717445e-27           2.995939e-26           -3.972417e-25          -1.365223e-24     
   0.593339       14.634998        2.746826e-23           8.923019e-23           -1.251911e-21          -4.066867e-21     
   0.593339       14.734334        2.601425e-20           8.107347e-20           -1.185827e-18          -3.695677e-18     
   0.593339       14.818211        7.201735e-18           2.123085e-17           -3.283264e-16          -9.679185e-16     
   0.593339       14.886403        7.345518e-16           1.915225e-15           -3.349339e-14          -8.732786e-14     
   0.593339       14.938727        1.253670e-14           2.963968e-14           -5.716251e-13          -1.351447e-12     
   0.593339       14.975043        7.058575e-14           1.610476e-13           -3.218254e-12          -7.342801e-12     
   0.593339       14.995261        1.753031e-12           6.942486e-12           -7.995280e-11          -3.166548e-10     
   0.656582       0.001185         1.145793e-08           -4.219324e-13          -3.574761e-07          1.140328e-13      
   0.656582       0.006239         3.177367e-07           -3.244619e-10          -9.913103e-06          8.769016e-11      
   0.656582       0.015318         1.914800e-06           -1.178943e-08          -5.975693e-05          3.186253e-09      
   0.656582       0.028399         6.581264e-06           -1.392982e-07          -2.051236e-04          3.758805e-08      
   0.656582       0.045447         1.679440e-05           -9.159475e-07          -5.227310e-04          2.455303e-07      
   0.656582       0.066417         3.553609e-05           -4.172635e-06          -1.107780e-03          1.107567e-06      
   0.656582       0.091251         6.624424e-05           -1.481447e-05          -2.065128e-03          3.883211e-06      
   0.656582       0.119882         1.123061e-04           -4.397828e-05          -3.496507e-03          1.129698e-05      
   0.656582       0.152235         1.764034e-04           -1.138656e-04          -5.482420e-03          2.839580e-05      
   0.656582       0.188220         2.603259e-04           -2.644573e-04          -8.059214e-03          6.334582e-05      
   0.656582       0.227742         3.632845e-04           -5.618687e-04          -1.119403e-02          1.277702e-04      
   0.656582       0.270694         4.816131e-04           -1.107362e-03          -1.476302e-02          2.361935e-04      
   0.656582       0.316959         6.077726e-04           -2.044837e-03          -1.854020e-02          4.043634e-04      
   0.656582       0.366414         7.291142e-04           -3.562939e-03          -2.220522e-02          6.466596e-04      
   0.656582       0.418925         8.265484e-04           -5.886443e-03          -2.537663e-02          9.731897e-04      
   0.656582       0.474351         8.733964e-04           -9.250849e-03          -2.767110e-02          1.387057e-03      
   0.656582       0.532541         8.352008e-04           -1.385585e-02          -2.877996e-02          1.881511e-03      
   0.656582       0.593339         6.718284e-04           -1.979905e-02          -2.854397e-02          2.436007e-03      
   0.656582       0.656582         3.429425e-04           -2.700089e-02          -2.700089e-02          3.011204e-03      
   0.656582       0.722098         -1.834155e-04          -3.514290e-02          -2.438411e-02          3.546251e-03      
   0.656582       0.789711         -9.212494e-04          -4.364771e-02          -2.106652e-02          3.964916e-03      
   0.656582       0.859239         -1.858949e-03          -5.172465e-02          -1.746696e-02          4.194918e-03      
   0.656582       0.930495         -2.955139e-03          -5.848508e-02          -1.395462e-02          4.194865e-03      
   0.656582       1.003286         -4.137527e-03          -6.310435e-02          -1.078681e-02          3.972459e-03      
   0.656582       1.077416         -5.304447e-03          -6.498503e-02          -8.095773e-03          3.579296e-03      
   0.656582       1.152685         -6.331933e-03          -6.387422e-02          -5.913395e-03          3.085208e-03      
   0.656582       1.228890         -7.090811e-03          -5.990652e-02          -4.208929e-03          2.552465e-03      
   0.656582       1.305826         -7.473729e-03          -5.357075e-02          -2.920228e-03          2.026823e-03      
   0.656582       1.383286         -7.423549e-03          -4.561618e-02          -1.973729e-03          1.542107e-03      
   0.656582       1.461060         -6.950745e-03          -3.692029e-02          -1.296788e-03          1.123584e-03      
   0.656582       1.538940         -6.132490e-03          -2.834159e-02          -8.251539e-04          7.850041e-04      
   0.656582       1.616714         -5.094421e-03          -2.058558e-02          -5.059398e-04          5.265989e-04      
   0.656582       1.694174         -3.981341e-03          -1.411327e-02          -2.971297e-04          3.389874e-04      
   0.656582       1.771110         -2.925383e-03          -9.112077e-03          -1.659018e-04          2.091168e-04      
   0.656582       1.847315         -2.020979e-03          -5.529207e-03          -8.718977e-05          1.236734e-04      
   0.656582       1.922584         -1.313887e-03          -3.148564e-03          -4.250931e-05          7.031225e-05      
   0.656582       1.996714         -8.054891e-04          -1.681194e-03          -1.877905e-05          3.854426e-05      
   0.656582       2.069505         -4.672854e-04          -8.418212e-04          -7.165793e-06          2.040927e-05      
   0.656582       2.140761         -2.578692e-04          -3.957762e-04          -2.049324e-06          1.045355e-05      
   0.656582       2.210289         -1.363454e-04          -1.751738e-04          -1.131199e-07          5.193968e-06      
   0.656582       2.277902         -6.971084e-05          -7.333532e-05          4.329983e-07           2.514620e-06      
   0.656582       2.343418         -3.484372e-05          -2.926498e-05          4.614710e-07           1.192429e-06      
   0.656582       2.406661         -1.723185e-05          -1.127593e-05          3.483436e-07           5.568271e-07      
   0.656582       2.467459         -8.534759e-06          -4.285958e-06          2.302034e-07           2.575809e-07      
   0.656582       2.525649         -4.280957e-06          -1.663454e-06          1.426003e-07           1.188601e-07      
   0.656582       2.581075         -2.194845e-06          -6.913836e-07          8.566081e-08           5.515714e-08      
   0.656582       2.633586         -1.158308e-06          -3.222384e-07          5.094330e-08           2.597489e-08      
   0.656582       2.683041         -6.323227e-07          -1.713476e-07          3.041679e-08           1.253742e-08      
   0.656582       2.729306         -3.582528e-07          -1.018476e-07          1.841688e-08           6.268547e-09      
   0.656582       2.772258         -2.111326e-07          -6.529179e-08          1.139338e-08           3.281533e-09      
   0.656582       2.811780         -1.296397e-07          -4.389285e-08          7.243649e-09           1.816148e-09      
   0.656582       2.847765         -8.304095e-08          -3.049263e-08          4.755258e-09           1.070424e-09      
   0.656582       2.880118         -5.555317e-08          -2.178651e-08          3.235908e-09           6.744268e-10      
   0.656582       2.908749         -3.885666e-08          -1.601973e-08          2.290070e-09           4.543189e-10      
   0.656582       2.933583         -2.844788e-08          -1.216108e-08          1.690188e-09           3.263882e-10      
   0.656582       2.954553         -2.182527e-08          -9.569923e-09          1.303963e-09           2.491159e-10      
   0.656582       2.971601         -1.756643e-08          -7.838987e-09          1.053592e-09           2.012298e-10      
   0.656582       2.984682         -1.484818e-08          -6.708820e-09          8.929430e-10           1.714878e-10      
   0.656582       2.993761         -1.319197e-08          -6.017121e-09          7.947431e-10           1.538303e-10      
   0.656582       2.998815         -1.232731e-08          -5.667930e-09          7.434071e-10           1.450404e-10      
   0.656582       3.004739         -1.154739e-08          -5.223988e-09          6.967130e-10           1.342608e-10      
   0.656582       3.024957         -9.086789e-09          -3.979146e-09          5.497286e-10           1.043970e-10      
   0.656582       3.061273         -5.802648e-09          -2.412040e-09          3.532368e-10           6.749930e-11      
   0.656582       3.113597         -2.981689e-09          -1.118824e-09          1.836721e-10           3.635789e-11      
   0.656582       3.181789         -1.214687e-09          -3.708674e-10          7.653903e-11           1.593552e-11      
   0.656582       3.265666         -3.833921e-10          -7.677808e-11          2.519053e-11           5.329922e-12      
   0.656582       3.365002         -9.102518e-11          -6.259708e-12          6.399679e-12           1.210482e-12      
   0.656582       3.479529         -1.581425e-11          8.734885e-13           1.211700e-12           1.463267e-13      
   0.656582       3.608938         -1.996774e-12          2.112257e-13           1.633651e-13           4.784776e-16      
   0.656582       3.752880         -1.882450e-13          6.357804e-15           1.514545e-14           -1.862787e-15     
   0.656582       3.910968         -1.320758e-14          -6.614029e-16          9.860522e-16           -1.487224e-16     
   0.656582       4.082775         -6.003532e-16          3.001202e-17           4.785872e-17           -2.145953e-18     
   0.656582       4.267838         -1.544751e-17          4.738705e-18           1.574635e-18           -4.418223e-20     
   0.656582       4.465657         -3.061573e-19          5.352023e-20           2.795819e-20           -6.590580e-21     
   0.656582       4.675701         -5.104879e-21          -3.595433e-22          3.230769e-22           -7.975575e-23     
   0.656582       4.897402         -2.778602e-23          1.088160e-23           3.240191e-24           1.711776e-25      
   0.656582       5.130163         -9.655160e-26          2.566699e-26           9.627180e-27           -3.072223e-27     
   0.656582       5.373356         -3.184127e-28          -1.665279e-28          6.569716e-30           -3.519461e-30     
   0.656582       5.626327         1.249138e-30           2.716140e-31           -4.303183e-32          3.068671e-32      
   0.656582       5.888392         2.203795e-33           -8.844201e-34          -2.829561e-34          2.310610e-35      
