#       k             kp                 V11                    V12                    V21                    V22          
   1.383286       12.111608        4.642885e-51           -7.073668e-50          -4.383978e-51          6.679207e-50      
   1.383286       12.373673        1.463575e-47           -2.242748e-46          -1.381950e-47          2.117666e-46      
   1.383286       12.626644        3.827609e-44           -5.898063e-43          -3.614120e-44          5.569091e-43      
   1.383286       12.869837        8.044697e-41           -1.245578e-39          -7.595959e-41          1.176098e-39      
   1.383286       13.102598        1.309587e-37           -2.038906e-36          -1.236531e-37          1.925164e-36      
   1.383286       13.324299        1.593105e-34           -2.489889e-33          -1.504224e-34          2.350975e-33      
   1.383286       13.534343        1.393850e-31           -2.192491e-30          -1.316077e-31          2.070155e-30      
   1.383286       13.732162        8.465391e-29           -1.335216e-27          -7.992990e-29          1.260705e-27      
   1.383286       13.917225        3.454879e-26           -5.489505e-25          -3.262056e-26          5.183122e-25      
   1.383286       14.089032        9.194085e-24           -1.460535e-22          -8.680875e-24          1.379008e-22      
   1.383286       14.247120        1.516848e-21           -2.438354e-20          -1.432166e-21          2.302224e-20      
   1.383286       14.391062        1.655792e-19           -2.635828e-18          -1.563332e-19          2.488644e-18      
   1.383286       14.520471        9.556642e-18           -1.498562e-16          -9.022971e-18          1.414881e-16      
   1.383286       14.634998        3.710379e-16           -6.186903e-15          -3.503098e-16          5.841303e-15      
   1.383286       14.734334        9.752299e-15           -1.522137e-13          -9.207337e-15          1.437096e-13      
   1.383286       14.818211        1.027775e-13           -1.457466e-12          -9.703503e-14          1.376051e-12      
   1.383286       14.886403        4.891317e-13           -6.524335e-12          -4.618107e-13          6.159982e-12      
   1.383286       14.938727        1.510642e-12           -1.959116e-11          -1.426281e-12          1.849730e-11      
   1.383286       14.975043        4.818496e-12           -6.243376e-11          -4.549336e-12          5.894678e-11      
   1.383286       14.995261        2.311984e-10           -4.519166e-09          -2.181904e-10          4.266499e-09      
   1.461060       0.001185         -1.645051e-04          1.313072e-11           1.684567e-04           -1.928597e-11     
   1.461060       0.006239         -8.662889e-04          1.917475e-09           8.870981e-04           -2.816327e-09     
   1.461060       0.015318         -2.126969e-03          2.837788e-08           2.178036e-03           -4.168070e-08     
   1.461060       0.028399         -3.943931e-03          1.808240e-07           4.038408e-03           -2.657644e-07     
   1.461060       0.045447         -6.313167e-03          7.422143e-07           6.457802e-03           -1.090196e-06     
   1.461060       0.066417         -9.226557e-03          2.295468e-06           9.427460e-03           -3.423243e-06     
   1.461060       0.091251         -1.267449e-02          6.014551e-06           1.293238e-02           -8.901479e-06     
   1.461060       0.119882         -1.665244e-02          1.367384e-05           1.695023e-02           -2.023583e-05     
   1.461060       0.152235         -2.115131e-02          2.793388e-05           2.145031e-02           -4.162859e-05     
   1.461060       0.188220         -2.615955e-02          5.266175e-05           2.639208e-02           -7.919446e-05     
   1.461060       0.227742         -3.166489e-02          9.319026e-05           3.172288e-02           -1.413960e-04     
   1.461060       0.270694         -3.765348e-02          1.569146e-04           3.737563e-02           -2.392108e-04     
   1.461060       0.316959         -4.410914e-02          2.535774e-04           4.326674e-02           -3.862533e-04     
   1.461060       0.366414         -5.101232e-02          3.961068e-04           4.929405e-02           -5.985344e-04     
   1.461060       0.418925         -5.833878e-02          6.015900e-04           5.533518e-02           -8.938981e-04     
   1.461060       0.474351         -6.605764e-02          8.922466e-04           6.124617e-02           -1.291423e-03     
   1.461060       0.532541         -7.412882e-02          1.296345e-03           6.686071e-02           -1.810970e-03     
   1.461060       0.593339         -8.249975e-02          1.849076e-03           7.199049e-02           -2.472743e-03     
   1.461060       0.656582         -9.110164e-02          2.593648e-03           7.642769e-02           -3.296113e-03     
   1.461060       0.722098         -9.984557e-02          3.582869e-03           7.995147e-02           -4.296657e-03     
   1.461060       0.789711         -1.086190e-01          4.881048e-03           8.233978e-02           -5.480953e-03     
   1.461060       0.859239         -1.172832e-01          6.565139e-03           8.338719e-02           -6.840274e-03     
   1.461060       0.930495         -1.256710e-01          8.723376e-03           8.292774e-02           -8.345607e-03     
   1.461060       1.003286         -1.335868e-01          1.144985e-02           8.086078e-02           -9.945710e-03     
   1.461060       1.077416         -1.408088e-01          1.483440e-02           7.717693e-02           -1.156745e-02     
   1.461060       1.152685         -1.470943e-01          1.894768e-02           7.198041e-02           -1.311615e-02     
   1.461060       1.228890         -1.521902e-01          2.382052e-02           6.550024e-02           -1.447630e-02     
   1.461060       1.305826         -1.558468e-01          2.941730e-02           5.808104e-02           -1.551771e-02     
   1.461060       1.383286         -1.578338e-01          3.560670e-02           5.014674e-02           -1.611330e-02     
   1.461060       1.461060         -1.579583e-01          4.214097e-02           4.214097e-02           -1.616682e-02     
   1.461060       1.538940         -1.560834e-01          4.865865e-02           3.446141e-02           -1.563901e-02     
   1.461060       1.616714         -1.521490e-01          5.472029e-02           2.741021e-02           -1.455807e-02     
   1.461060       1.694174         -1.461907e-01          5.987198e-02           2.117464e-02           -1.301013e-02     
   1.461060       1.771110         -1.383509e-01          6.371755e-02           1.583627e-02           -1.111803e-02     
   1.461060       1.847315         -1.288794e-01          6.597796e-02           1.139597e-02           -9.020338e-03     
   1.461060       1.922584         -1.181194e-01          6.652461e-02           7.801215e-03           -6.856236e-03     
   1.461060       1.996714         -1.064807e-01          6.538433e-02           4.968638e-03           -4.754422e-03     
   1.461060       2.069505         -9.440619e-02          6.272159e-02           2.800395e-03           -2.823244e-03     
   1.461060       2.140761         -8.233388e-02          5.880494e-02           1.195183e-03           -1.142563e-03     
   1.461060       2.210289         -7.066172e-02          5.396536e-02           5.501076e-05           2.402338e-04      
   1.461060       2.277902         -5.971918e-02          4.855368e-02           -7.111332e-04          1.309128e-03      
   1.461060       2.343418         -4.974921e-02          4.290329e-02           -1.185395e-03          2.074544e-03      
   1.461060       2.406661         -4.090205e-02          3.730237e-02           -1.439930e-03          2.566593e-03      
   1.461060       2.467459         -3.323992e-02          3.197738e-02           -1.536168e-03          2.827909e-03      
   1.461060       2.525649         -2.675003e-02          2.708729e-02           -1.524551e-03          2.906872e-03      
   1.461060       2.581075         -2.136243e-02          2.272656e-02           -1.444861e-03          2.851803e-03      
   1.461060       2.633586         -1.696930e-02          1.893419e-02           -1.327124e-03          2.706625e-03      
   1.461060       2.683041         -1.344284e-02          1.570606e-02           -1.192909e-03          2.508221e-03      
   1.461060       2.729306         -1.064995e-02          1.300797e-02           -1.056827e-03          2.285408e-03      
   1.461060       2.772258         -8.462955e-03          1.078764e-02           -9.280436e-04          2.059133e-03      
   1.461060       2.811780         -6.766406e-03          8.984437e-03           -8.116901e-04          1.843461e-03      
   1.461060       2.847765         -5.460499e-03          7.536616e-03           -7.100773e-04          1.646918e-03      
   1.461060       2.880118         -4.462011e-03          6.386100e-03           -6.236779e-04          1.473905e-03      
   1.461060       2.908749         -3.703569e-03          5.481211e-03           -5.518737e-04          1.325970e-03      
   1.461060       2.933583         -3.131992e-03          4.777894e-03           -4.934894e-04          1.202865e-03      
   1.461060       2.954553         -2.706251e-03          4.239928e-03           -4.471534e-04          1.103351e-03      
   1.461060       2.971601         -2.395424e-03          3.838532e-03           -4.115259e-04          1.025775e-03      
   1.461060       2.984682         -2.176857e-03          3.551698e-03           -3.854326e-04          9.684634e-04      
   1.461060       2.993761         -2.034647e-03          3.363459e-03           -3.679377e-04          9.299687e-04      
   1.461060       2.998815         -1.958462e-03          3.263202e-03           -3.583759e-04          9.092126e-04      
   1.461060       3.004739         -1.874754e-03          3.140580e-03           -3.478059e-04          8.830554e-04      
   1.461060       3.024957         -1.608109e-03          2.756840e-03           -3.128838e-04          7.993650e-04      
   1.461060       3.061273         -1.205249e-03          2.166880e-03           -2.560745e-04          6.634477e-04      
   1.461060       3.113597         -7.727925e-04          1.501644e-03           -1.877120e-04          4.966637e-04      
   1.461060       3.181789         -4.086364e-04          8.956756e-04           -1.203536e-04          3.272345e-04      
   1.461060       3.265666         -1.666349e-04          4.435950e-04           -6.523091e-05          1.832550e-04      
   1.461060       3.365002         -4.480281e-05          1.726470e-04           -2.842516e-05          8.292797e-05      
   1.461060       3.479529         -3.214163e-06          4.799537e-05           -9.166614e-06          2.793633e-05      
   1.461060       3.608938         3.076255e-06           7.552543e-06           -1.810095e-06          5.839013e-06      
   1.461060       3.752880         1.328442e-06           -4.724017e-08          -4.379071e-08          2.011846e-07      
   1.461060       3.910968         1.853800e-07           -2.311496e-07          8.762629e-08           -2.865633e-07     
   1.461060       4.082775         -1.897484e-08          -8.347207e-09          2.427241e-08           -8.544776e-08     
   1.461060       4.267838         -1.029000e-08          1.152333e-08           2.379481e-09           -8.843096e-09     
   1.461060       4.465657         -1.374754e-09          2.462073e-09           -1.171884e-10          5.599568e-10      
   1.461060       4.675701         -4.356494e-11          1.737096e-10           -4.764996e-11          2.509259e-10      
   1.461060       4.897402         9.054233e-12           -7.455116e-13          -2.699544e-12          2.541790e-11      
   1.461060       5.130163         1.348036e-12           -2.307117e-13          2.877637e-13           6.626413e-13      
   1.461060       5.373356         1.033070e-13           5.170513e-14           4.896684e-14           -5.644531e-14     
   1.461060       5.626327         6.399457e-15           3.563786e-15           2.950376e-15           -3.902645e-15     
   1.461060       5.888392         3.206510e-16           -4.136511e-17          9.967959e-17           -3.693373e-17     
   1.461060       6.158845         1.053700e-17           -5.631339e-18          2.534705e-18           2.186977e-18      
   1.461060       6.436958         2.088129e-19           -2.186145e-20          5.973657e-20           4.433675e-20      
   1.461060       6.721980         2.903152e-21           2.434533e-21           1.094256e-21           3.863367e-23      
   1.461060       7.013143         3.681639e-23           2.156628e-23           1.308386e-23           -1.997634e-24     
   1.461060       7.309662         3.669641e-25           -1.273475e-25          1.074146e-25           3.860995e-27      
   1.461060       7.610739         2.198592e-27           -8.441019e-28          6.604729e-28           5.747255e-29      
   1.461060       7.915560         8.527438e-30           4.181482e-30           2.942707e-30           3.146844e-31      
   1.461060       8.223305         2.870436e-32           1.402068e-32           9.479228e-33           1.946406e-33      
   1.461060       8.533144         7.675969e-35           -1.939079e-35          2.343380e-35           1.003474e-36      
   1.461060       8.844241         1.311592e-37           -1.550544e-38          4.233650e-38           -2.929057e-39     
   1.461060       9.155759         1.658145e-40           6.988592e-41           5.500898e-41           1.042115e-41      
   1.461060       9.466856         1.817634e-43           1.483515e-44           5.743951e-44           9.500498e-45      
   1.461060       9.776695         1.474425e-46           -2.417591e-47          4.712750e-47           -4.174561e-48     
   1.461060       10.084440        8.717092e-50           1.836555e-50           2.849315e-50           3.158390e-51      
   1.461060       10.389261        4.476262e-53           8.622344e-54           1.434735e-53           3.027596e-54      
   1.461060       10.690338        1.957749e-56           -2.264236e-57          6.277832e-57           -4.635276e-58     
   1.461060       10.986857        6.818665e-60           6.368628e-61           2.211016e-60           1.188012e-61      
   1.461060       11.278020        4.471644e-62           -6.469310e-61          -3.978572e-62          6.160434e-61      
   1.461060       11.563042        2.357897e-58           -3.561506e-57          -2.242885e-58          3.387775e-57      
   1.461060       11.841155        1.031654e-54           -1.563155e-53          -9.812970e-55          1.486853e-53      
   1.461060       12.111608        3.834280e-51           -5.842056e-50          -3.647057e-51          5.556792e-50      
   1.461060       12.373673        1.209846e-47           -1.854020e-46          -1.150759e-47          1.763471e-46      
   1.461060       12.626644        3.166466e-44           -4.879465e-43          -3.011795e-44          4.641118e-43      
   1.461060       12.869837        6.659473e-41           -1.031132e-39          -6.334135e-41          9.807572e-40      
   1.461060       13.102598        1.084714e-37           -1.688848e-36          -1.031715e-37          1.606330e-36      
   1.461060       13.324299        1.320242e-34           -2.063480e-33          -1.255725e-34          1.962642e-33      
   1.461060       13.534343        1.155673e-31           -1.817891e-30          -1.099189e-31          1.729039e-30      
   1.461060       13.732162        7.021972e-29           -1.107574e-27          -6.678706e-29          1.053430e-27      
   1.461060       13.917225        2.866983e-26           -4.555490e-25          -2.726803e-26          4.332747e-25      
   1.461060       14.089032        7.632388e-24           -1.212473e-22          -7.259133e-24          1.153178e-22      
   1.461060       14.247120        1.259639e-21           -2.024937e-20          -1.198025e-21          1.925886e-20      
   1.461060       14.391062        1.375464e-19           -2.189600e-18          -1.308165e-19          2.082466e-18      
   1.461060       14.520471        7.940592e-18           -1.245180e-16          -7.552042e-18          1.184252e-16      
   1.461060       14.634998        3.083872e-16           -5.142403e-15          -2.932898e-16          4.890669e-15      
   1.461060       14.734334        8.107205e-15           -1.265387e-13          -7.710175e-15          1.203430e-13      
   1.461060       14.818211        8.545065e-14           -1.211768e-12          -8.126663e-14          1.152447e-12      
   1.461060       14.886403        4.067270e-13           -5.425215e-12          -3.868186e-13          5.159715e-12      
   1.461060       14.938727        1.256353e-12           -1.629347e-11          -1.194870e-12          1.549625e-11      
   1.461060       14.975043        4.008022e-12           -5.193262e-11          -3.811805e-12          4.939057e-11      
   1.461060       14.995261        1.923193e-10           -3.759271e-09          -1.828345e-10          3.575029e-09      
   1.538940       0.001185         -1.497061e-04          9.212531e-12           1.540962e-04           -1.665132e-11     
   1.538940       0.006239         -7.883577e-04          1.345304e-09           8.114762e-04           -2.431593e-09     
   1.538940       0.015318         -1.935635e-03          1.991005e-08           1.992354e-03           -3.598696e-08     
   1.538940       0.028399         -3.589207e-03          1.269645e-07           3.694475e-03           -2.292857e-07     
   1.538940       0.045447         -5.745689e-03          5.220284e-07           5.908490e-03           -9.395020e-07     
   1.538940       0.066417         -8.398061e-03          1.609922e-06           8.627114e-03           -2.943151e-06     
   1.538940       0.091251         -1.153801e-02          4.230637e-06           1.183841e-02           -7.635084e-06     
   1.538940       0.119882         -1.516270e-02          9.667821e-06           1.552457e-02           -1.727703e-05     
   1.538940       0.152235         -1.926562e-02          1.982396e-05           1.966143e-02           -3.532322e-05     
   1.538940       0.188220         -2.383871e-02          3.751148e-05           2.421766e-02           -6.671576e-05     
   1.538940       0.227742         -2.887424e-02          6.665351e-05           2.915294e-02           -1.182135e-04     
   1.538940       0.270694         -3.436415e-02          1.127558e-04           3.441618e-02           -1.985391e-04     
   1.538940       0.316959         -4.029948e-02          1.830316e-04           3.994350e-02           -3.186744e-04     
   1.538940       0.366414         -4.666953e-02          2.869749e-04           4.565620e-02           -4.919968e-04     
   1.538940       0.418925         -5.346062e-02          4.370607e-04           5.145847e-02           -7.341646e-04     
   1.538940       0.474351         -6.065432e-02          6.495448e-04           5.723529e-02           -1.062762e-03     
   1.538940       0.532541         -6.822504e-02          9.453879e-04           6.285067e-02           -1.496656e-03     
   1.538940       0.593339         -7.613709e-02          1.351264e-03           6.814660e-02           -2.055093e-03     
   1.538940       0.656582         -8.434088e-02          1.900672e-03           7.294332e-02           -2.756525e-03     
   1.538940       0.722098         -9.276885e-02          2.635206e-03           7.704190e-02           -3.616931e-03     
   1.538940       0.789711         -1.013312e-01          3.606054e-03           8.023046e-02           -4.647109e-03     
   1.538940       0.859239         -1.099118e-01          4.875458e-03           8.229544e-02           -5.848465e-03     
   1.538940       0.930495         -1.183653e-01          6.517374e-03           8.303881e-02           -7.207633e-03     
   1.538940       1.003286         -1.265152e-01          8.615959e-03           8.230083e-02           -8.691393e-03     
   1.538940       1.077416         -1.341545e-01          1.126046e-02           7.998652e-02           -1.024374e-02     
   1.538940       1.152685         -1.410490e-01          1.453542e-02           7.609224e-02           -1.178572e-02     
   1.538940       1.228890         -1.469445e-01          1.850553e-02           7.072754e-02           -1.321717e-02     
   1.538940       1.305826         -1.515796e-01          2.319461e-02           6.412485e-02           -1.442011e-02     
   1.538940       1.383286         -1.547012e-01          2.855920e-02           5.662866e-02           -1.526714e-02     
   1.538940       1.461060         -1.560834e-01          3.446141e-02           4.865865e-02           -1.563901e-02     
   1.538940       1.538940         -1.555473e-01          4.065134e-02           4.065134e-02           -1.545077e-02     
   1.538940       1.616714         -1.529813e-01          4.677301e-02           3.299647e-02           -1.467649e-02     
   1.538940       1.694174         -1.483607e-01          5.240152e-02           2.598925e-02           -1.335903e-02     
   1.538940       1.771110         -1.417635e-01          5.710614e-02           1.981215e-02           -1.159989e-02     
   1.538940       1.847315         -1.333772e-01          6.052043e-02           1.454421e-02           -9.536299e-03     
   1.538940       1.922584         -1.234933e-01          6.239832e-02           1.018539e-02           -7.318078e-03     
   1.538940       1.996714         -1.124874e-01          6.264314e-02           6.682605e-03           -5.090888e-03     
   1.538940       2.069505         -1.007882e-01          6.130819e-02           3.951113e-03           -2.984507e-03     
   1.538940       2.140761         -8.884000e-02          5.857507e-02           1.890326e-03           -1.103149e-03     
   1.538940       2.210289         -7.706527e-02          5.471783e-02           3.950303e-04           4.819371e-04      
   1.538940       2.277902         -6.583193e-02          5.006094e-02           -6.371592e-04          1.735216e-03      
   1.538940       2.343418         -5.542962e-02          4.493803e-02           -1.301379e-03          2.654026e-03      
   1.538940       2.406661         -4.605748e-02          3.965741e-02           -1.683063e-03          3.261757e-03      
   1.538940       2.467459         -3.782357e-02          3.447808e-02           -1.856519e-03          3.599524e-03      
   1.538940       2.525649         -3.075417e-02          2.959704e-02           -1.884116e-03          3.718086e-03      
   1.538940       2.581075         -2.480949e-02          2.514691e-02           -1.816152e-03          3.670849e-03      
   1.538940       2.633586         -1.990257e-02          2.120124e-02           -1.691441e-03          3.508371e-03      
   1.538940       2.683041         -1.591784e-02          1.778467e-02           -1.538535e-03          3.274639e-03      
   1.538940       2.729306         -1.272732e-02          1.488516e-02           -1.377332e-03          3.005139e-03      
   1.538940       2.772258         -1.020314e-02          1.246619e-02           -1.220818e-03          2.726490e-03      
   1.538940       2.811780         -8.226114e-03          1.047738e-02           -1.076730e-03          2.457192e-03      
   1.538940       2.847765         -6.690681e-03          8.862860e-03           -9.490374e-04          2.208973e-03      
   1.538940       2.880118         -5.507051e-03          7.567226e-03           -8.391677e-04          1.988359e-03      
   1.538940       2.908749         -4.601286e-03          6.539335e-03           -7.469619e-04          1.798168e-03      
   1.538940       2.933583         -3.914164e-03          5.734369e-03           -6.713811e-04          1.638787e-03      
   1.538940       2.954553         -3.399412e-03          5.114681e-03           -6.109980e-04          1.509187e-03      
   1.538940       2.971601         -3.021781e-03          4.649843e-03           -5.643207e-04          1.407671e-03      
   1.538940       2.984682         -2.755208e-03          4.316276e-03           -5.299922e-04          1.332390e-03      
   1.538940       2.993761         -2.581264e-03          4.096693e-03           -5.069060e-04          1.281687e-03      
   1.538940       2.998815         -2.487906e-03          3.979518e-03           -4.942636e-04          1.254303e-03      
   1.538940       3.004739         -2.385171e-03          3.835948e-03           -4.802719e-04          1.219725e-03      
   1.538940       3.024957         -2.056837e-03          3.385007e-03           -4.338841e-04          1.108742e-03      
   1.538940       3.061273         -1.557112e-03          2.686197e-03           -3.578718e-04          9.272335e-04      
   1.538940       3.113597         -1.014206e-03          1.888297e-03           -2.653735e-04          7.020498e-04      
   1.538940       3.181789         -5.490682e-04          1.148828e-03           -1.728558e-04          4.698654e-04      
   1.538940       3.265666         -2.324028e-04          5.845856e-04           -9.568937e-05          2.687669e-04      
   1.538940       3.365002         -6.731155e-05          2.364418e-04           -4.292887e-05          1.252453e-04      
   1.538940       3.479529         -7.503413e-06          6.993589e-05           -1.447616e-05          4.412734e-05      
   1.538940       3.608938         3.401660e-06           1.268851e-05           -3.140462e-06          1.011701e-05      
   1.538940       3.752880         1.785895e-06           5.831407e-07           -2.052404e-07          7.690559e-07      
   1.538940       3.910968         2.988010e-07           -2.372028e-07          1.055630e-07           -3.382121e-07     
   1.538940       4.082775         -1.197457e-08          -1.508832e-08          3.456229e-08           -1.208606e-07     
   1.538940       4.267838         -1.219932e-08          1.347062e-08           3.838144e-09           -1.414743e-08     
   1.538940       4.465657         -1.783953e-09          3.157773e-09           -9.416545e-11          5.346070e-10      
   1.538940       4.675701         -6.632013e-11          2.432799e-10           -6.352910e-11          3.442641e-10      
   1.538940       4.897402         1.101787e-11           3.759482e-13           -3.927743e-12          3.756624e-11      
   1.538940       5.130163         1.750519e-12           -3.821440e-13          3.966469e-13           1.167842e-12      
   1.538940       5.373356         1.354659e-13           5.700207e-14           7.135534e-14           -7.085416e-14     
   1.538940       5.626327         8.251091e-15           4.705722e-15           4.448962e-15           -5.656319e-15     
   1.538940       5.888392         4.101723e-16           -2.557029e-17          1.544830e-16           -6.828784e-17     
   1.538940       6.158845         1.363019e-17           -6.887151e-18          3.935726e-18           2.899184e-18      
   1.538940       6.436958         2.746150e-19           -4.249798e-20          9.084333e-20           6.742101e-20      
   1.538940       6.721980         3.819718e-21           2.919344e-21           1.655332e-21           1.451386e-22      
   1.538940       7.013143         4.765975e-23           2.963216e-23           1.999852e-23           -2.741754e-24     
   1.538940       7.309662         4.757233e-25           -1.412063e-25          1.654149e-25           2.144944e-27      
   1.538940       7.610739         2.891905e-27           -1.156097e-27          1.014987e-27           7.979899e-29      
   1.538940       7.915560         1.126049e-29           4.919837e-30           4.518688e-30           5.243792e-31      
   1.538940       8.223305         3.751189e-32           1.921228e-32           1.460472e-32           3.002334e-33      
   1.538940       8.533144         1.006295e-34           -2.271075e-35          3.616079e-35           1.499995e-36      
   1.538940       8.844241         1.734763e-37           -2.430311e-38          6.539753e-38           -4.371195e-39     
   1.538940       9.155759         2.188517e-40           8.989891e-41           8.516235e-41           1.588798e-41      
   1.538940       9.466856         2.394663e-43           2.386764e-44           8.900554e-44           1.464726e-44      
   1.538940       9.776695         1.952237e-46           -3.255228e-47          7.309222e-47           -6.210774e-48     
   1.538940       10.084440        1.155818e-49           2.334395e-50           4.428953e-50           4.828908e-51      
   1.538940       10.389261        5.931069e-53           1.176766e-53           2.232767e-53           4.652416e-54      
   1.538940       10.690338        2.599349e-56           -2.953201e-57          9.773657e-57           -6.853365e-58     
   1.538940       10.986857        9.070195e-60           8.131492e-61           3.448784e-60           1.840945e-61      
   1.538940       11.278020        3.736559e-62           -5.243332e-61          -3.200088e-62          5.039166e-61      
   1.538940       11.563042        1.922062e-58           -2.903715e-57          -1.843872e-58          2.785580e-57      
   1.538940       11.841155        8.429916e-55           -1.277414e-53          -8.086579e-55          1.225384e-53      
   1.538940       12.111608        3.137507e-51           -4.780711e-50          -3.009644e-51          4.585878e-50      
   1.538940       12.373673        9.909719e-48           -1.518675e-46          -9.505716e-48          1.456761e-46      
   1.538940       12.626644        2.595652e-44           -3.999997e-43          -2.489802e-44          3.836876e-43      
   1.538940       12.869837        5.462624e-41           -8.458419e-40          -5.239804e-41          8.113397e-40      
   1.538940       13.102598        8.902947e-38           -1.386186e-36          -8.539710e-38          1.329629e-36      
   1.538940       13.324299        1.084190e-34           -1.694584e-33          -1.039944e-34          1.625427e-33      
   1.538940       13.534343        9.495136e-32           -1.493637e-30          -9.107535e-32          1.432664e-30      
   1.538940       13.732162        5.771942e-29           -9.104262e-28          -5.536259e-29          8.732507e-28      
   1.538940       13.917225        2.357607e-26           -3.746203e-25          -2.261310e-26          3.593184e-25      
   1.538940       14.089032        6.278697e-24           -9.974466e-23          -6.022166e-24          9.566932e-23      
   1.538940       14.247120        1.036597e-21           -1.666426e-20          -9.942316e-22          1.598316e-20      
   1.538940       14.391062        1.132281e-19           -1.802495e-18          -1.085985e-19          1.728797e-18      
   1.538940       14.520471        6.538295e-18           -1.025306e-16          -6.270934e-18          9.833804e-17      
   1.538940       14.634998        2.540034e-16           -4.235682e-15          -2.436101e-16          4.062374e-15      
   1.538940       14.734334        6.678837e-15           -1.042458e-13          -6.405432e-15          9.997918e-14      
   1.538940       14.818211        7.040459e-14           -9.984098e-13          -6.752311e-14          9.575559e-13      
   1.538940       14.886403        3.351592e-13           -4.470629e-12          -3.214475e-13          4.287767e-12      
   1.538940       14.938727        1.035460e-12           -1.342884e-11          -9.931076e-13          1.287967e-11      
   1.538940       14.975043        3.303828e-12           -4.280844e-11          -3.168619e-12          4.105675e-11      
   1.538940       14.995261        1.585368e-10           -3.098955e-09          -1.519967e-10          2.971951e-09      
   1.616714       0.001185         -1.340460e-04          6.023141e-12           1.389884e-04           -1.422580e-11     
   1.616714       0.006239         -7.058916e-04          8.795589e-10           7.319186e-04           -2.077395e-09     
   1.616714       0.015318         -1.733166e-03          1.301721e-08           1.797024e-03           -3.074511e-08     
   1.616714       0.028399         -3.213820e-03          8.307675e-08           3.332518e-03           -1.957838e-07     
   1.616714       0.045447         -5.145059e-03          3.423916e-07           5.330213e-03           -8.013362e-07     
   1.616714       0.066417         -7.520942e-03          1.054870e-06           7.784018e-03           -2.503352e-06     
   1.616714       0.091251         -1.033440e-02          2.784590e-06           1.068468e-02           -6.479064e-06     
   1.616714       0.119882         -1.358401e-02          6.426549e-06           1.401829e-02           -1.459195e-05     
   1.616714       0.152235         -1.726556e-02          1.329017e-05           1.776626e-02           -2.963793e-05     
   1.616714       0.188220         -2.137407e-02          2.537449e-05           2.190511e-02           -5.553355e-05     
   1.616714       0.227742         -2.590572e-02          4.554029e-05           2.640503e-02           -9.753931e-05     
   1.616714       0.270694         -3.085749e-02          7.788983e-05           3.122858e-02           -1.623540e-04     
   1.616714       0.316959         -3.622672e-02          1.277689e-04           3.632900e-02           -2.584934e-04     
   1.616714       0.366414         -4.201050e-02          2.020951e-04           4.164815e-02           -3.966861e-04     
   1.616714       0.418925         -4.820449e-02          3.097742e-04           4.711411e-02           -5.901309e-04     
   1.616714       0.474351         -5.480141e-02          4.622757e-04           5.263855e-02           -8.544508e-04     
   1.616714       0.532541         -6.178885e-02          6.745128e-04           5.811436e-02           -1.207062e-03     
   1.616714       0.593339         -6.914665e-02          9.660007e-04           6.341373e-02           -1.665951e-03     
   1.616714       0.656582         -7.684343e-02          1.362115e-03           6.838709e-02           -2.248229e-03     
   1.616714       0.722098         -8.483260e-02          1.895208e-03           7.286320e-02           -2.968946e-03     
   1.616714       0.789711         -9.304762e-02          2.605531e-03           7.665114e-02           -3.840088e-03     
   1.616714       0.859239         -1.013972e-01          3.542248e-03           7.954582e-02           -4.868700e-03     
   1.616714       0.930495         -1.097607e-01          4.764700e-03           8.133902e-02           -6.052806e-03     
   1.616714       1.003286         -1.179856e-01          6.343340e-03           8.183698e-02           -7.375223e-03     
   1.616714       1.077416         -1.258859e-01          8.358623e-03           8.088408e-02           -8.797671e-03     
   1.616714       1.152685         -1.332434e-01          1.089581e-02           7.838963e-02           -1.025828e-02     
   1.616714       1.228890         -1.398125e-01          1.403457e-02           7.435410e-02           -1.167322e-02     
   1.616714       1.305826         -1.453293e-01          1.783328e-02           6.889007e-02           -1.294017e-02     
   1.616714       1.383286         -1.495259e-01          2.230853e-02           6.223110e-02           -1.394258e-02     
   1.616714       1.461060         -1.521490e-01          2.741021e-02           5.472029e-02           -1.455807e-02     
   1.616714       1.538940         -1.529813e-01          3.299647e-02           4.677301e-02           -1.467649e-02     
   1.616714       1.616714         -1.518620e-01          3.881872e-02           3.881872e-02           -1.422645e-02     
   1.616714       1.694174         -1.487079e-01          4.452989e-02           3.123890e-02           -1.319878e-02     
   1.616714       1.771110         -1.435307e-01          4.972330e-02           2.432161e-02           -1.165366e-02     
   1.616714       1.847315         -1.364498e-01          5.399518e-02           1.824497e-02           -9.707750e-03     
   1.616714       1.922584         -1.276936e-01          5.701172e-02           1.308624e-02           -7.510048e-03     
   1.616714       1.996714         -1.175882e-01          5.856028e-02           8.844548e-03           -5.218319e-03     
   1.616714       2.069505         -1.065315e-01          5.857347e-02           5.465486e-03           -2.981405e-03     
   1.616714       2.140761         -9.495914e-02          5.712579e-02           2.861924e-03           -9.264256e-04     
   1.616714       2.210289         -8.330601e-02          5.440917e-02           9.299478e-04           8.509164e-04      
   1.616714       2.277902         -7.196986e-02          5.069592e-02           -4.395513e-04          2.292132e-03      
   1.616714       2.343418         -6.128266e-02          4.629716e-02           -1.352965e-03          3.376282e-03      
   1.616714       2.406661         -5.149222e-02          4.152390e-02           -1.908969e-03          4.114990e-03      
   1.616714       2.467459         -4.275563e-02          3.665620e-02           -2.195512e-03          4.544126e-03      
   1.616714       2.525649         -3.514366e-02          3.192320e-02           -2.288084e-03          4.714541e-03      
