# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  **  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.722098   0.930495   -1.978403022452E-01
   0.722098   1.003286   -1.799415960575E-01
   0.722098   1.077416   -1.594048666149E-01
   0.722098   1.152685   -1.370623630593E-01
   0.722098   1.228890   -1.137038794302E-01
   0.722098   1.305826   -9.003726722818E-02
   0.722098   1.383286   -6.666522834076E-02
   0.722098   1.461060   -4.407319814999E-02
   0.722098   1.538940   -2.262965402896E-02
   0.722098   1.616714   -2.598922498322E-03
   0.722098   1.694174    1.584003233449E-02
   0.722098   1.771110    3.257740496324E-02
   0.722098   1.847315    4.756191821700E-02
   0.722098   1.922584    6.079249278542E-02
   0.722098   1.996714    7.230867048806E-02
   0.722098   2.069505    8.218025120209E-02
   0.722098   2.140761    9.049883916867E-02
   0.722098   2.210289    9.737235638889E-02
   0.722098   2.277902    1.029211049871E-01
   0.722098   2.343418    1.072736567681E-01
   0.722098   2.406661    1.105623233792E-01
   0.722098   2.467459    1.129190842255E-01
   0.722098   2.525649    1.144726640103E-01
   0.722098   2.581075    1.153466682638E-01
   0.722098   2.633586    1.156582690993E-01
   0.722098   2.683041    1.155170817653E-01
   0.722098   2.729306    1.150242009651E-01
   0.722098   2.772258    1.142715265150E-01
   0.722098   2.811780    1.133414628438E-01
   0.722098   2.847765    1.123069623755E-01
   0.722098   2.880118    1.112318130005E-01
   0.722098   2.908749    1.101710657694E-01
   0.722098   2.933583    1.091715281285E-01
   0.722098   2.954553    1.082722771558E-01
   0.722098   2.971601    1.075051633212E-01
   0.722098   2.984682    1.068952802456E-01
   0.722098   2.993761    1.064613731782E-01
   0.722098   2.998815    1.062161012320E-01
   0.722098   3.004739    1.059252907666E-01
   0.722098   3.024957    1.049062182208E-01
   0.722098   3.061273    1.029763538736E-01
   0.722098   3.113597    9.998686541605E-02
   0.722098   3.181789    9.575973963211E-02
   0.722098   3.265666    9.012379083450E-02
   0.722098   3.365002    8.295596057314E-02
   0.722098   3.479529    7.422410433311E-02
   0.722098   3.608938    6.402747533778E-02
   0.722098   3.752880    5.262262934470E-02
   0.722098   3.910968    4.042741296061E-02
   0.722098   4.082775    2.800917617118E-02
   0.722098   4.267838    1.603700001075E-02
   0.722098   4.465657    5.213122495243E-03
   0.722098   4.675701   -3.813511926321E-03
   0.722098   4.897402   -1.054090149735E-02
   0.722098   5.130163   -1.469325887293E-02
   0.722098   5.373356   -1.627069336751E-02
   0.722098   5.626327   -1.555839967386E-02
   0.722098   5.888392   -1.308168485387E-02
   0.722098   6.158845   -9.521750125557E-03
   0.722098   6.436958   -5.601854783113E-03
   0.722098   6.721980   -1.969028299472E-03
   0.722098   7.013143    9.010505415227E-04
   0.722098   7.309662    2.757386662687E-03
   0.722098   7.610739    3.577733944599E-03
   0.722098   7.915560    3.526350589973E-03
   0.722098   8.223305    2.879918712936E-03
   0.722098   8.533144    1.946201739957E-03
   0.722098   8.844241    9.941399829224E-04
   0.722098   9.155759    2.100997945640E-04
   0.722098   9.466856   -3.146717825616E-04
   0.722098   9.776695   -5.734512875013E-04
   0.722098  10.084440   -6.163652050503E-04
   0.722098  10.389261   -5.195855734760E-04
   0.722098  10.690338   -3.595023688256E-04
   0.722098  10.986857   -1.946087423635E-04
   0.722098  11.278020   -6.078052617834E-05
   0.722098  11.563042    2.752473124171E-05
   0.722098  11.841155    7.188467919012E-05
   0.722098  12.111608    8.155002967795E-05
   0.722098  12.373673    6.897526095411E-05
   0.722098  12.626644    4.612074229205E-05
   0.722098  12.869837    2.139388306966E-05
   0.722098  13.102598   -1.456956664292E-07
   0.722098  13.324299   -1.583722628273E-05
   0.722098  13.534343   -2.582025187564E-05
   0.722098  13.732162   -3.141633126487E-05
   0.722098  13.917225   -3.345299344712E-05
   0.722098  14.089032   -3.294122115315E-05
   0.722098  14.247120   -3.095313917530E-05
   0.722098  14.391062   -2.835608244715E-05
   0.722098  14.520471   -2.573553820184E-05
   0.722098  14.634998   -2.315301616435E-05
   0.722098  14.734334   -2.073664697785E-05
   0.722098  14.818211   -1.867217166298E-05
   0.722098  14.886403   -1.702906830249E-05
   0.722098  14.938727   -1.580519620918E-05
   0.722098  14.975043   -1.498147253473E-05
   0.722098  14.995261   -1.453452652516E-05
   0.789711   0.001185   -5.852175991762E-04
   0.789711   0.006239   -3.081743872383E-03
   0.789711   0.015318   -7.566477231959E-03
   0.789711   0.028399   -1.402494018057E-02
   0.789711   0.045447   -2.241690899496E-02
   0.789711   0.066417   -3.269023004195E-02
   0.789711   0.091251   -4.477607103558E-02
   0.789711   0.119882   -5.854886544339E-02
   0.789711   0.152235   -7.383400077856E-02
   0.789711   0.188220   -9.039958470102E-02
   0.789711   0.227742   -1.079418323512E-01
   0.789711   0.270694   -1.260769837434E-01
   0.789711   0.316959   -1.443366939372E-01
   0.789711   0.366414   -1.621686667897E-01
   0.789711   0.418925   -1.789442375483E-01
   0.789711   0.474351   -1.939742382161E-01
   0.789711   0.532541   -2.065350589624E-01
   0.789711   0.593339   -2.159081256124E-01
   0.789711   0.656582   -2.214364158220E-01
   0.789711   0.722098   -2.225982299253E-01
   0.789711   0.789711   -2.190885491295E-01
   0.789711   0.859239   -2.108856197085E-01
   0.789711   0.930495   -1.982748481936E-01
   0.789711   1.003286   -1.818135577041E-01
   0.789711   1.077416   -1.622461240798E-01
   0.789711   1.152685   -1.404018544432E-01
   0.789711   1.228890   -1.171091323820E-01
   0.789711   1.305826   -9.313932780711E-02
   0.789711   1.383286   -6.917323963538E-02
   0.789711   1.461060   -4.577944593936E-02
   0.789711   1.538940   -2.340375622628E-02
   0.789711   1.616714   -2.374015893172E-03
   0.789711   1.694174    1.708236992922E-02
   0.789711   1.771110    3.481871187306E-02
   0.789711   1.847315    5.075519852538E-02
   0.789711   1.922584    6.486993585201E-02
   0.789711   1.996714    7.718952852670E-02
   0.789711   2.069505    8.777750997643E-02
   0.789711   2.140761    9.672357447668E-02
   0.789711   2.210289    1.041363022637E-01
   0.789711   2.277902    1.101386749267E-01
   0.789711   2.343418    1.148639825723E-01
   0.789711   2.406661    1.184510051976E-01
   0.789711   2.467459    1.210392154847E-01
   0.789711   2.525649    1.227651201240E-01
   0.789711   2.581075    1.237599886404E-01
   0.789711   2.633586    1.241484407259E-01
   0.789711   2.683041    1.240473204284E-01
   0.789711   2.729306    1.235646744665E-01
   0.789711   2.772258    1.227989529696E-01
   0.789711   2.811780    1.218385795333E-01
   0.789711   2.847765    1.207619124058E-01
   0.789711   2.880118    1.196375071952E-01
   0.789711   2.908749    1.185245593013E-01
   0.789711   2.933583    1.174734286191E-01
   0.789711   2.954553    1.165261861458E-01
   0.789711   2.971601    1.157171472165E-01
   0.789711   2.984682    1.150733660747E-01
   0.789711   2.993761    1.146150648041E-01
   0.789711   2.998815    1.143559081390E-01
   0.789711   3.004739    1.140485496389E-01
   0.789711   3.024957    1.129708062376E-01
   0.789711   3.061273    1.109272824875E-01
   0.789711   3.113597    1.077563905034E-01
   0.789711   3.181789    1.032643566938E-01
   0.789711   3.265666    9.726404384068E-02
   0.789711   3.365002    8.961925940231E-02
   0.789711   3.479529    8.029026336047E-02
   0.789711   3.608938    6.937795448260E-02
   0.789711   3.752880    5.715320264426E-02
   0.789711   3.910968    4.405993745138E-02
   0.789711   4.082775    3.070397239232E-02
   0.789711   4.267838    1.780296504344E-02
   0.789711   4.465657    6.111521204525E-03
   0.789711   4.675701   -3.669364747249E-03
   0.789711   4.897402   -1.099496285320E-02
   0.789711   5.130163   -1.556087789023E-02
   0.789711   5.373356   -1.735827840844E-02
   0.789711   5.626327   -1.668482032342E-02
   0.789711   5.888392   -1.409705822630E-02
   0.789711   6.158845   -1.032197621190E-02
   0.789711   6.436958   -6.135073116334E-03
   0.789711   6.721980   -2.233243247646E-03
   0.789711   7.013143    8.675403860847E-04
   0.789711   7.309662    2.890665666820E-03
   0.789711   7.610739    3.804876525058E-03
   0.789711   7.915560    3.780092782951E-03
   0.789711   8.223305    3.108890854070E-03
   0.789711   8.533144    2.119644162043E-03
   0.789711   8.844241    1.101347642805E-03
   0.789711   9.155759    2.562016044428E-04
   0.789711   9.466856   -3.149784976724E-04
   0.789711   9.776695   -6.021392480833E-04
   0.789711  10.084440   -6.568366827520E-04
   0.789711  10.389261   -5.595126513766E-04
   0.789711  10.690338   -3.915439395119E-04
   0.789711  10.986857   -2.159316070401E-04
   0.789711  11.278020   -7.189615480718E-05
   0.789711  11.563042    2.428184862528E-05
   0.789711  11.841155    7.358679258626E-05
   0.789711  12.111608    8.560457503606E-05
   0.789711  12.373673    7.348243515591E-05
   0.789711  12.626644    4.985152929107E-05
   0.789711  12.869837    2.380925651042E-05
   0.789711  13.102598    8.311947855105E-07
   0.789711  13.324299   -1.614648466403E-05
   0.789711  13.534343   -2.713751106505E-05
   0.789711  13.732162   -3.341015483318E-05
   0.789711  13.917225   -3.576831620713E-05
   0.789711  14.089032   -3.537589066627E-05
   0.789711  14.247120   -3.338635090773E-05
   0.789711  14.391062   -3.068586662957E-05
   0.789711  14.520471   -2.794965669020E-05
   0.789711  14.634998   -2.521764190772E-05
   0.789711  14.734334   -2.264802775522E-05
   0.789711  14.818211   -2.047284851398E-05
   0.789711  14.886403   -1.875706793115E-05
   0.789711  14.938727   -1.748056503286E-05
   0.789711  14.975043   -1.661854284194E-05
   0.789711  14.995261   -1.614920002619E-05
   0.859239   0.001185   -5.297955729940E-04
   0.859239   0.006239   -2.789892619409E-03
   0.859239   0.015318   -6.849863010762E-03
   0.859239   0.028399   -1.269835993483E-02
   0.859239   0.045447   -2.029935171855E-02
   0.859239   0.066417   -2.960869237836E-02
   0.859239   0.091251   -4.057305463424E-02
   0.859239   0.119882   -5.308907401093E-02
   0.859239   0.152235   -6.701376359213E-02
   0.859239   0.188220   -8.215812625791E-02
   0.859239   0.227742   -9.827300231990E-02
   0.859239   0.270694   -1.150409331853E-01
   0.859239   0.316959   -1.320705713811E-01
   0.859239   0.366414   -1.488952969366E-01
   0.859239   0.418925   -1.649773422661E-01
   0.859239   0.474351   -1.797177007875E-01
   0.859239   0.532541   -1.924720692598E-01
   0.859239   0.593339   -2.025747075571E-01
   0.859239   0.656582   -2.093748391923E-01
   0.859239   0.722098   -2.122912953658E-01
   0.859239   0.789711   -2.108856197085E-01
   0.859239   0.859239   -2.049411775243E-01
   0.859239   0.930495   -1.945225851476E-01
   0.859239   1.003286   -1.799881938981E-01
   0.859239   1.077416   -1.619448823920E-01
   0.859239   1.152685   -1.411605953479E-01
   0.859239   1.228890   -1.184668356978E-01
   0.859239   1.305826   -9.467873555071E-02
   0.859239   1.383286   -7.054172616341E-02
   0.859239   1.461060   -4.669942515844E-02
   0.859239   1.538940   -2.367635413288E-02
   0.859239   1.616714   -1.874286367037E-03
   0.859239   1.694174    1.841845009785E-02
   0.859239   1.771110    3.700998211252E-02
   0.859239   1.847315    5.378767186478E-02
   0.859239   1.922584    6.870448493483E-02
   0.859239   1.996714    8.176784622120E-02
   0.859239   2.069505    9.302878090188E-02
   0.859239   2.140761    1.025712338072E-01
   0.859239   2.210289    1.105029394392E-01
   0.859239   2.277902    1.169485013532E-01
   0.859239   2.343418    1.220440037327E-01
   0.859239   2.406661    1.259322057052E-01
   0.859239   2.467459    1.287580475800E-01
   0.859239   2.525649    1.306647770848E-01
   0.859239   2.581075    1.317909826609E-01
   0.859239   2.633586    1.322684939989E-01
   0.859239   2.683041    1.322209090101E-01
   0.859239   2.729306    1.317625405106E-01
   0.859239   2.772258    1.309976993332E-01
   0.859239   2.811780    1.300203039836E-01
   0.859239   2.847765    1.289138035158E-01
   0.859239   2.880118    1.277513654377E-01
   0.859239   2.908749    1.265962562099E-01
   0.859239   2.933583    1.255023397342E-01
   0.859239   2.954553    1.245146306300E-01
   0.859239   2.971601    1.236698530150E-01
   0.859239   2.984682    1.229969660578E-01
   0.859239   2.993761    1.225176208324E-01
   0.859239   2.998815    1.222464533096E-01
   0.859239   3.004739    1.219247510392E-01
   0.859239   3.024957    1.207959238305E-01
   0.859239   3.061273    1.186526022964E-01
   0.859239   3.113597    1.153206598643E-01
   0.859239   3.181789    1.105903471162E-01
   0.859239   3.265666    1.042575416251E-01
   0.859239   3.365002    9.617193090865E-02
   0.859239   3.479529    8.628627294014E-02
   0.859239   3.608938    7.470133652165E-02
   0.859239   3.752880    6.169815435916E-02
   0.859239   3.910968    4.774617060957E-02
   0.859239   4.082775    3.348612559094E-02
   0.859239   4.267838    1.968144047623E-02
   0.859239   4.465657    7.138069857956E-03
   0.859239   4.675701   -3.393023221946E-03
   0.859239   4.897402   -1.132361212597E-02
   0.859239   5.130163   -1.631946143691E-02
   0.859239   5.373356   -1.836096331949E-02
   0.859239   5.626327   -1.775382600064E-02
   0.859239   5.888392   -1.508310232473E-02
   0.859239   6.158845   -1.111793675013E-02
   0.859239   6.436958   -6.682885820685E-03
   0.859239   6.721980   -2.523667399195E-03
   0.859239   7.013143    8.033907784457E-04
   0.859239   7.309662    2.995315374582E-03
   0.859239   7.610739    4.009975640554E-03
   0.859239   7.915560    4.020375057890E-03
   0.859239   8.223305    3.332791686802E-03
   0.859239   8.533144    2.294727679499E-03
   0.859239   8.844241    1.214525356217E-03
   0.859239   9.155759    3.101451616724E-04
   0.859239   9.466856   -3.077660237329E-04
   0.859239   9.776695   -6.250423411052E-04
   0.859239  10.084440   -6.938072439690E-04
   0.859239  10.389261   -5.980663783618E-04
   0.859239  10.690338   -4.237530279695E-04
   0.859239  10.986857   -2.384557845628E-04
   0.859239  11.278020   -8.469041699413E-05
   0.859239  11.563042    1.946219000926E-05
   0.859239  11.841155    7.405367320315E-05
   0.859239  12.111608    8.879327984260E-05
   0.859239  12.373673    7.753905844020E-05
   0.859239  12.626644    5.350177501395E-05
   0.859239  12.869837    2.630604634036E-05
   0.859239  13.102598    2.073984641815E-06
   0.859239  13.324299   -1.617435985364E-05
   0.859239  13.534343   -2.825778177849E-05
   0.859239  13.732162   -3.516801065399E-05
   0.859239  13.917225   -3.791071958937E-05
   0.859239  14.089032   -3.769861630648E-05
   0.859239  14.247120   -3.577048983315E-05
   0.859239  14.391062   -3.305584711990E-05
   0.859239  14.520471   -3.014010298206E-05
   0.859239  14.634998   -2.725928537800E-05
   0.859239  14.734334   -2.460683059930E-05
   0.859239  14.818211   -2.235004710122E-05
   0.859239  14.886403   -2.055804182254E-05
   0.859239  14.938727   -1.923082274149E-05
   0.859239  14.975043   -1.834197368992E-05
   0.859239  14.995261   -1.786065230584E-05
   0.930495   0.001185   -4.718377760797E-04
   0.930495   0.006239   -2.484688049778E-03
   0.930495   0.015318   -6.100395818632E-03
   0.930495   0.028399   -1.131028947403E-02
   0.930495   0.045447   -1.808207615061E-02
   0.930495   0.066417   -2.637762382599E-02
   0.930495   0.091251   -3.615592987568E-02
   0.930495   0.119882   -4.733121212511E-02
   0.930495   0.152235   -5.978602697441E-02
   0.930495   0.188220   -7.336743147938E-02
   0.930495   0.227742   -8.787440230533E-02
   0.930495   0.270694   -1.030508087793E-01
   0.930495   0.316959   -1.185794461195E-01
   0.930495   0.366414   -1.340782288598E-01
   0.930495   0.418925   -1.490998628235E-01
   0.930495   0.474351   -1.631359131761E-01
   0.930495   0.532541   -1.756261343790E-01
   0.930495   0.593339   -1.859743012323E-01
   0.930495   0.656582   -1.935728539898E-01
   0.930495   0.722098   -1.978403022452E-01
   0.930495   0.789711   -1.982748481936E-01
   0.930495   0.859239   -1.945225851476E-01
   0.930495   0.930495   -1.864481959260E-01
   0.930495   1.003286   -1.741855406982E-01
   0.930495   1.077416   -1.581442104395E-01
   0.930495   1.152685   -1.389621501380E-01
   0.930495   1.228890   -1.174180630053E-01
   0.930495   1.305826   -9.433440516956E-02
   0.930495   1.383286   -7.049948225352E-02
   0.930495   1.461060   -4.661911618303E-02
   0.930495   1.538940   -2.329150443566E-02
   0.930495   1.616714   -9.956026797588E-04
   0.930495   1.694174    1.991027534151E-02
   0.930495   1.771110    3.917911320175E-02
   0.930495   1.847315    5.665784849656E-02
   0.930495   1.922584    7.226879752746E-02
   0.930495   1.996714    8.599503221542E-02
   0.930495   2.069505    9.786964781948E-02
   0.930495   2.140761    1.079660132446E-01
   0.930495   2.210289    1.163875718150E-01
   0.930495   2.277902    1.232582792038E-01
   0.930495   2.343418    1.287151583780E-01
   0.930495   2.406661    1.329030380655E-01
   0.930495   2.467459    1.359704434655E-01
   0.930495   2.525649    1.380657993368E-01
   0.930495   2.581075    1.393338961068E-01
   0.930495   2.633586    1.399129990223E-01
   0.930495   2.683041    1.399328428055E-01
   0.930495   2.729306    1.395134286188E-01
   0.930495   2.772258    1.387643719793E-01
   0.930495   2.811780    1.377845875761E-01
   0.930495   2.847765    1.366622075444E-01
   0.930495   2.880118    1.354747023327E-01
   0.930495   2.908749    1.342891850412E-01
   0.930495   2.933583    1.331628613460E-01
   0.930495   2.954553    1.321435696396E-01
   0.930495   2.971601    1.312703520748E-01
   0.930495   2.984682    1.305740037447E-01
   0.930495   2.993761    1.300775539245E-01
   0.930495   2.998815    1.297965762328E-01
   0.930495   3.004739    1.294631163362E-01
   0.930495   3.024957    1.282920851279E-01
   0.930495   3.061273    1.260651134015E-01
   0.930495   3.113597    1.225957688101E-01
   0.930495   3.181789    1.176584343958E-01
   0.930495   3.265666    1.110316328715E-01
   0.930495   3.365002    1.025499248775E-01
   0.930495   3.479529    9.215736597872E-02
   0.930495   3.608938    7.995298349741E-02
   0.930495   3.752880    6.622487623898E-02
   0.930495   3.910968    5.146496401502E-02
   0.930495   4.082775    3.634590961230E-02
   0.930495   4.267838    2.167322396164E-02
   0.930495   4.465657    8.302106309131E-03
   0.930495   4.675701   -2.968585813917E-03
   0.930495   4.897402   -1.150701322864E-02
   0.930495   5.130163   -1.694812593628E-02
   0.930495   5.373356   -1.925876457321E-02
   0.930495   5.626327   -1.874880193244E-02
   0.930495   5.888392   -1.602758635091E-02
   0.930495   6.158845   -1.190208667926E-02
   0.930495   6.436958   -7.242476000575E-03
   0.930495   6.721980   -2.841308492501E-03
   0.930495   7.013143    7.052079465291E-04
   0.930495   7.309662    3.066799589470E-03
   0.930495   7.610739    4.188342478921E-03
   0.930495   7.915560    4.243233580869E-03
   0.930495   8.223305    3.548952420362E-03
   0.930495   8.533144    2.470178208724E-03
   0.930495   8.844241    1.333519311566E-03
   0.930495   9.155759    3.724673973194E-04
   0.930495   9.466856   -2.921342383483E-04
   0.930495   9.776695   -6.411473810848E-04
   0.930495  10.084440   -7.263794351328E-04
   0.930495  10.389261   -6.346340953317E-04
   0.930495  10.690338   -4.558710892437E-04
   0.930495  10.986857   -2.621411607630E-04
   0.930495  11.278020   -9.921016551586E-05
   0.930495  11.563042    1.290827291117E-05
   0.930495  11.841155    7.306909704127E-05
   0.930495  12.111608    9.097694245828E-05
   0.930495  12.373673    8.105705419401E-05
   0.930495  12.626644    5.697897468085E-05
   0.930495  12.869837    2.889294200200E-05
   0.930495  13.102598    3.583521927903E-06
   0.930495  13.324299   -1.590299814213E-05
   0.930495  13.534343   -2.910214989994E-05
   0.930495  13.732162   -3.665581922760E-05
   0.930495  13.917225   -3.983029795322E-05
   0.930495  14.089032   -3.987528382073E-05
   0.930495  14.247120   -3.807583544644E-05
   0.930495  14.391062   -3.539381239569E-05
   0.930495  14.520471   -3.230241605511E-05
   0.930495  14.634998   -2.928915513771E-05
   0.930495  14.734334   -2.659024285613E-05
   0.930495  14.818211   -2.428259565081E-05
   0.930495  14.886403   -2.243429769120E-05
   0.930495  14.938727   -2.107022947040E-05
   0.930495  14.975043   -2.016416735913E-05
   0.930495  14.995261   -1.967617153469E-05
   1.003286   0.001185   -4.127671070087E-04
   1.003286   0.006239   -2.173623118198E-03
   1.003286   0.015318   -5.336531797120E-03
   1.003286   0.028399   -9.895055337199E-03
   1.003286   0.045447   -1.582052622258E-02
   1.003286   0.066417   -2.307944401156E-02
   1.003286   0.091251   -3.164092768284E-02
   1.003286   0.119882   -4.143349761156E-02
   1.003286   0.152235   -5.236051658302E-02
   1.003286   0.188220   -6.429897708473E-02
   1.003286   0.227742   -7.708880652974E-02
   1.003286   0.270694   -9.052752575709E-02
   1.003286   0.316959   -1.043646568443E-01
   1.003286   0.366414   -1.182962337995E-01
   1.003286   0.418925   -1.319606328655E-01
   1.003286   0.474351   -1.449375000745E-01
   1.003286   0.532541   -1.567520120159E-01
   1.003286   0.593339   -1.668860834301E-01
   1.003286   0.656582   -1.747967245460E-01
   1.003286   0.722098   -1.799415960575E-01
   1.003286   0.789711   -1.818135577041E-01
   1.003286   0.859239   -1.799881938981E-01
   1.003286   0.930495   -1.741855406982E-01
   1.003286   1.003286   -1.643363418956E-01
   1.003286   1.077416   -1.506294437338E-01
   1.003286   1.152685   -1.335139242484E-01
   1.003286   1.228890   -1.136460986692E-01
   1.003286   1.305826   -9.179904800939E-02
   1.003286   1.383286   -6.876896014064E-02
   1.003286   1.461060   -4.530507183462E-02
   1.003286   1.538940   -2.206831234963E-02
   1.003286   1.616714    3.906540881497E-04
   1.003286   1.694174    2.164164875302E-02
   1.003286   1.771110    4.137382924732E-02
   1.003286   1.847315    5.938305701361E-02
   1.003286   1.922584    7.555307205263E-02
   1.003286   1.996714    8.983792212255E-02
   1.003286   2.069505    1.022488390372E-01
   1.003286   2.140761    1.128436646016E-01
   1.003286   2.210289    1.217162590584E-01
   1.003286   2.277902    1.289858921640E-01
   1.003286   2.343418    1.347882498214E-01
   1.003286   2.406661    1.392688915254E-01
   1.003286   2.467459    1.425784984661E-01
   1.003286   2.525649    1.448688415620E-01
   1.003286   2.581075    1.462890359018E-01
   1.003286   2.633586    1.469823075919E-01
   1.003286   2.683041    1.470835981157E-01
   1.003286   2.729306    1.467180534807E-01
   1.003286   2.772258    1.460001958404E-01
   1.003286   2.811780    1.450335312140E-01
   1.003286   2.847765    1.439104346641E-01
   1.003286   2.880118    1.427122464448E-01
   1.003286   2.908749    1.415095505941E-01
   1.003286   2.933583    1.403626024179E-01
   1.003286   2.954553    1.393218550500E-01
   1.003286   2.971601    1.384285272577E-01
   1.003286   2.984682    1.377151574715E-01
   1.003286   2.993761    1.372060940668E-01
   1.003286   2.998815    1.369178132879E-01
   1.003286   3.004739    1.365755400491E-01
   1.003286   3.024957    1.353723959845E-01
   1.003286   3.061273    1.330800450301E-01
   1.003286   3.113597    1.294999322734E-01
   1.003286   3.181789    1.243909270097E-01
   1.003286   3.265666    1.175145970381E-01
   1.003286   3.365002    1.086896592465E-01
   1.003286   3.479529    9.784888522266E-02
   1.003286   3.608938    8.508770288206E-02
   1.003286   3.752880    7.069972135956E-02
   1.003286   3.910968    5.519385801509E-02
   1.003286   4.082775    3.927185961975E-02
   1.003286   4.267838    2.377735797410E-02
   1.003286   4.465657    9.611085983857E-03
   1.003286   4.675701   -2.381795469008E-03
   1.003286   4.897402   -1.152679164838E-02
   1.003286   5.130163   -1.742705792183E-02
   1.003286   5.373356   -2.003235227746E-02
   1.003286   5.626327   -1.965343156015E-02
   1.003286   5.888392   -1.691818524068E-02
   1.003286   6.158845   -1.266651798092E-02
   1.003286   6.436958   -7.810544139044E-03
   1.003286   6.721980   -3.186646537767E-03
   1.003286   7.013143    5.700908902490E-04
   1.003286   7.309662    3.100941705666E-03
   1.003286   7.610739    4.335470661210E-03
   1.003286   7.915560    4.444739165507E-03
   1.003286   8.223305    3.754634365885E-03
   1.003286   8.533144    2.644589129586E-03
   1.003286   8.844241    1.458014573948E-03
   1.003286   9.155759    4.435459051748E-04
   1.003286   9.466856   -2.672985043594E-04
   1.003286   9.776695   -6.495013438187E-04
   1.003286  10.084440   -7.536688472930E-04
   1.003286  10.389261   -6.685898159903E-04
   1.003286  10.690338   -4.876237054952E-04
   1.003286  10.986857   -2.869198236326E-04
   1.003286  11.278020   -1.154721820740E-04
   1.003286  11.563042    4.471941814997E-06
   1.003286  11.841155    7.041404043863E-05
   1.003286  12.111608    9.201063115695E-05
   1.003286  12.373673    8.393265241808E-05
   1.003286  12.626644    6.016751199296E-05
   1.003286  12.869837    3.156194831420E-05
   1.003286  13.102598    5.332939189950E-06
   1.003286  13.324299   -1.533400648369E-05
   1.003286  13.534343   -2.960158119691E-05
   1.003286  13.732162   -3.785948828297E-05
   1.003286  13.917225   -4.149486359324E-05
   1.003286  14.089032   -4.188410883985E-05
   1.003286  14.247120   -4.028309336829E-05
   1.003286  14.391062   -3.763084806048E-05
   1.003286  14.520471   -3.444999055406E-05
   1.003286  14.634998   -3.134049915822E-05
   1.003286  14.734334   -2.858868899759E-05
   1.003286  14.818211   -2.625874256331E-05
   1.003286  14.886403   -2.439893611148E-05
   1.003286  14.938727   -2.302464673558E-05
   1.003286  14.975043   -2.210830947724E-05
   1.003286  14.995261   -2.161277834173E-05
   1.077416   0.001185   -3.534779622530E-04
   1.077416   0.006239   -1.861407698144E-03
   1.077416   0.015318   -4.569897418266E-03
   1.077416   0.028399   -8.474397342125E-03
   1.077416   0.045447   -1.355018316784E-02
   1.077416   0.066417   -1.976790075358E-02
   1.077416   0.091251   -2.710601703989E-02
   1.077416   0.119882   -3.550609429814E-02
   1.077416   0.152235   -4.488981210086E-02
   1.077416   0.188220   -5.515973979555E-02
   1.077416   0.227742   -6.618985519271E-02
   1.077416   0.270694   -7.782159741765E-02
   1.077416   0.316959   -8.985929356966E-02
   1.077416   0.366414   -1.020648856925E-01
   1.077416   0.418925   -1.141527170790E-01
   1.077416   0.474351   -1.257858312587E-01
   1.077416   0.532541   -1.365760671583E-01
   1.077416   0.593339   -1.460899282036E-01
   1.077416   0.656582   -1.538605420909E-01
   1.077416   0.722098   -1.594048666149E-01
   1.077416   0.789711   -1.622461240798E-01
   1.077416   0.859239   -1.619448823920E-01
   1.077416   0.930495   -1.581442104395E-01
   1.077416   1.003286   -1.506294437338E-01
   1.077416   1.077416   -1.393902870811E-01
   1.077416   1.152685   -1.246607822897E-01
   1.077416   1.228890   -1.069137722896E-01
   1.077416   1.305826   -8.680504055391E-02
   1.077416   1.383286   -6.508646368833E-02
   1.077416   1.461060   -4.251889666709E-02
   1.077416   1.538940   -1.980707109400E-02
   1.077416   1.616714    2.438901714515E-03
   1.077416   1.694174    2.372211361310E-02
   1.077416   1.771110    4.366428816271E-02
   1.077416   1.847315    6.200083105710E-02
   1.077416   1.922584    7.856756823551E-02
   1.077416   1.996714    9.328338126549E-02
   1.077416   2.069505    1.061334773071E-01
   1.077416   2.140761    1.171555728456E-01
   1.077416   2.210289    1.264284789359E-01
   1.077416   2.277902    1.340618473289E-01
   1.077416   2.343418    1.401867571757E-01
   1.077416   2.406661    1.449476212975E-01
   1.077416   2.467459    1.484957700250E-01
   1.077416   2.525649    1.509845301364E-01
   1.077416   2.581075    1.525653495769E-01
   1.077416   2.633586    1.533846471037E-01
   1.077416   2.683041    1.535813013140E-01
   1.077416   2.729306    1.532847994036E-01
   1.077416   2.772258    1.526140291800E-01
   1.077416   2.811780    1.516766241567E-01
   1.077416   2.847765    1.505687347867E-01
   1.077416   2.880118    1.493751067840E-01
   1.077416   2.908749    1.481693736200E-01
   1.077416   2.933583    1.470144927364E-01
   1.077416   2.954553    1.459632676402E-01
   1.077416   2.971601    1.450589043029E-01
   1.077416   2.984682    1.443355545674E-01
   1.077416   2.993761    1.438188003390E-01
   1.077416   2.998815    1.435259686691E-01
   1.077416   3.004739    1.431781177809E-01
   1.077416   3.024957    1.419539772598E-01
   1.077416   3.061273    1.396164576686E-01
   1.077416   3.113597    1.359551516782E-01
   1.077416   3.181789    1.307138073493E-01
   1.077416   3.265666    1.236375682790E-01
   1.077416   3.365002    1.145289588624E-01
   1.077416   3.479529    1.033069533323E-01
