#       k             kp                  V           
   0.418925       6.158845         -1.298561e-41     
   0.418925       6.436958         7.174901e-46      
   0.418925       6.721980         9.421698e-50      
   0.418925       7.013143         -8.254347e-54     
   0.418925       7.309662         1.850420e-58      
   0.418925       7.610739         -1.410201e-63     
   0.418925       7.915560         3.613291e-69      
   0.418925       8.223305         -2.316938e-75     
   0.418925       8.533144         -8.047972e-82     
   0.418925       8.844241         6.674692e-88      
   0.418925       9.155759         -2.010180e-95     
   0.418925       9.466856        -2.315991e-101     
   0.418925       9.776695         2.882501e-108     
   0.418925       10.084440       -1.313375e-115     
   0.418925       10.389261        2.930393e-123     
   0.418925       10.690338       -3.735989e-131     
   0.418925       10.986857       -4.777792e-137     
   0.418925       11.278020       -7.338244e-129     
   0.418925       11.563042       -1.176032e-120     
   0.418925       11.841155       -1.712542e-112     
   0.418925       12.111608       -1.891211e-104     
   0.418925       12.373673        -1.164006e-96     
   0.418925       12.626644        3.156018e-90      
   0.418925       12.869837        4.781352e-81      
   0.418925       13.102598        2.123062e-73      
   0.418925       13.324299        2.548598e-66      
   0.418925       13.534343        -2.789425e-60     
   0.418925       13.732162        -1.238984e-52     
   0.418925       13.917225        -3.474255e-46     
   0.418925       14.089032        -2.679839e-40     
   0.418925       14.247120        -6.341478e-35     
   0.418925       14.391062        -4.665869e-30     
   0.418925       14.520471        -1.050494e-25     
   0.418925       14.634998        -6.978162e-22     
   0.418925       14.734334        -1.299428e-18     
   0.418925       14.818211        -6.859443e-16     
   0.418925       14.886403        -1.081590e-13     
   0.418925       14.938727        -1.880423e-12     
   0.418925       14.975043        -1.064075e-11     
   0.418925       14.995261        -1.460393e-09     
   0.474351       0.001185         -7.480794e-04     
   0.474351       0.006239         -3.939390e-03     
   0.474351       0.015318         -9.671746e-03     
   0.474351       0.028399         -1.791760e-02     
   0.474351       0.045447         -2.862103e-02     
   0.474351       0.066417         -4.169058e-02     
   0.474351       0.091251         -5.698346e-02     
   0.474351       0.119882         -7.426528e-02     
   0.474351       0.152235         -9.320205e-02     
   0.474351       0.188220         -1.133400e-01     
   0.474351       0.227742         -1.340872e-01     
   0.474351       0.270694         -1.547084e-01     
   0.474351       0.316959         -1.743362e-01     
   0.474351       0.366414         -1.920073e-01     
   0.474351       0.418925         -2.067259e-01     
   0.474351       0.474351         -2.175521e-01     
   0.474351       0.532541         -2.237016e-01     
   0.474351       0.593339         -2.246365e-01     
   0.474351       0.656582         -2.201281e-01     
   0.474351       0.722098         -2.102812e-01     
   0.474351       0.789711         -1.955273e-01     
   0.474351       0.859239         -1.765994e-01     
   0.474351       0.930495         -1.544972e-01     
   0.474351       1.003286         -1.304371e-01     
   0.474351       1.077416         -1.057732e-01     
   0.474351       1.152685         -8.188442e-02     
   0.474351       1.228890         -6.003726e-02     
   0.474351       1.305826         -4.124322e-02     
   0.474351       1.383286         -2.613698e-02     
   0.474351       1.461060         -1.490419e-02     
   0.474351       1.538940         -7.288173e-03     
   0.474351       1.616714         -2.686088e-03     
   0.474351       1.694174         -3.118048e-04     
   0.474351       1.771110         6.259816e-04      
   0.474351       1.847315         7.847715e-04      
   0.474351       1.922584         6.207452e-04      
   0.474351       1.996714         3.923948e-04      
   0.474351       2.069505         2.096794e-04      
   0.474351       2.140761         9.562161e-05      
   0.474351       2.210289         3.625554e-05      
   0.474351       2.277902         1.020815e-05      
   0.474351       2.343418         8.851379e-07      
   0.474351       2.406661         -1.446579e-06     
   0.474351       2.467459         -1.448491e-06     
   0.474351       2.525649         -9.577443e-07     
   0.474351       2.581075         -5.344184e-07     
   0.474351       2.633586         -2.693624e-07     
   0.474351       2.683041         -1.256937e-07     
   0.474351       2.729306         -5.435160e-08     
   0.474351       2.772258         -2.113139e-08     
   0.474351       2.811780         -6.538691e-09     
   0.474351       2.847765         -5.595498e-10     
   0.474351       2.880118         1.626014e-09      
   0.474351       2.908749         2.231644e-09      
   0.474351       2.933583         2.234169e-09      
   0.474351       2.954553         2.046770e-09      
   0.474351       2.971601         1.834558e-09      
   0.474351       2.984682         1.657591e-09      
   0.474351       2.993761         1.533930e-09      
   0.474351       2.998815         1.466662e-09      
   0.474351       3.004739         1.380677e-09      
   0.474351       3.024957         1.110504e-09      
   0.474351       3.061273         7.140977e-10      
   0.474351       3.113597         3.419471e-10      
   0.474351       3.181789         1.112524e-10      
   0.474351       3.265666         2.074155e-11      
   0.474351       3.365002         8.927198e-13      
   0.474351       3.479529         -4.414400e-13     
   0.474351       3.608938         -8.602235e-14     
   0.474351       3.752880         -5.113931e-15     
   0.474351       3.910968         1.937782e-17      
   0.474351       4.082775         8.916903e-18      
   0.474351       4.267838         1.281458e-19      
   0.474351       4.465657         -1.404046e-21     
   0.474351       4.675701         -1.456902e-23     
   0.474351       4.897402         4.375934e-26      
   0.474351       5.130163         1.115215e-28      
   0.474351       5.373356         -2.247266e-31     
   0.474351       5.626327         4.315100e-35      
   0.474351       5.888392         5.072806e-38      
   0.474351       6.158845         -1.820097e-41     
   0.474351       6.436958         9.661525e-46      
   0.474351       6.721980         1.371064e-49      
   0.474351       7.013143         -1.178577e-53     
   0.474351       7.309662         2.617176e-58      
   0.474351       7.610739         -1.962725e-63     
   0.474351       7.915560         4.811140e-69      
   0.474351       8.223305         -2.370915e-75     
   0.474351       8.533144         -2.201704e-81     
   0.474351       8.844241         1.467246e-87      
   0.474351       9.155759         -1.426926e-94     
   0.474351       9.466856        -2.104053e-101     
   0.474351       9.776695         3.476979e-108     
   0.474351       10.084440       -1.693144e-115     
   0.474351       10.389261        3.883785e-123     
   0.474351       10.690338       -5.022982e-131     
   0.474351       10.986857       -3.725512e-137     
   0.474351       11.278020       -5.749915e-129     
   0.474351       11.563042       -9.216806e-121     
   0.474351       11.841155       -1.342654e-112     
   0.474351       12.111608       -1.483853e-104     
   0.474351       12.373673        -9.153477e-97     
   0.474351       12.626644        2.148767e-90      
   0.474351       12.869837        3.730019e-81      
   0.474351       13.102598        1.660327e-73      
   0.474351       13.324299        1.997492e-66      
   0.474351       13.534343        -2.122720e-60     
   0.474351       13.732162        -9.665635e-53     
   0.474351       13.917225        -2.713882e-46     
   0.474351       14.089032        -2.094467e-40     
   0.474351       14.247120        -4.957921e-35     
   0.474351       14.391062        -3.648776e-30     
   0.474351       14.520471        -8.216615e-26     
   0.474351       14.634998        -5.458971e-22     
   0.474351       14.734334        -1.016668e-18     
   0.474351       14.818211        -5.367573e-16     
   0.474351       14.886403        -8.464178e-14     
   0.474351       14.938727        -1.471599e-12     
   0.474351       14.975043        -8.327766e-12     
   0.474351       14.995261        -1.143091e-09     
   0.532541       0.001185         -7.376576e-04     
   0.532541       0.006239         -3.884513e-03     
   0.532541       0.015318         -9.537346e-03     
   0.532541       0.028399         -1.767105e-02     
   0.532541       0.045447         -2.823356e-02     
   0.532541       0.066417         -4.114351e-02     
   0.532541       0.091251         -5.627712e-02     
   0.532541       0.119882         -7.342879e-02     
   0.532541       0.152235         -9.230716e-02     
   0.532541       0.188220         -1.125167e-01     
   0.532541       0.227742         -1.335383e-01     
   0.532541       0.270694         -1.547180e-01     
   0.532541       0.316959         -1.752669e-01     
   0.532541       0.366414         -1.942761e-01     
   0.532541       0.418925         -2.107560e-01     
   0.532541       0.474351         -2.237016e-01     
   0.532541       0.532541         -2.321839e-01     
   0.532541       0.593339         -2.354556e-01     
   0.532541       0.656582         -2.330511e-01     
   0.532541       0.722098         -2.248584e-01     
   0.532541       0.789711         -2.111485e-01     
   0.532541       0.859239         -1.925641e-01     
   0.532541       0.930495         -1.700814e-01     
   0.532541       1.003286         -1.449564e-01     
   0.532541       1.077416         -1.186485e-01     
   0.532541       1.152685         -9.270556e-02     
   0.532541       1.228890         -6.860597e-02     
   0.532541       1.305826         -4.758041e-02     
   0.532541       1.383286         -3.045405e-02     
   0.532541       1.461060         -1.755006e-02     
   0.532541       1.538940         -8.682264e-03     
   0.532541       1.616714         -3.247247e-03     
   0.532541       1.694174         -3.978074e-04     
   0.532541       1.771110         7.534473e-04      
   0.532541       1.847315         9.648612e-04      
   0.532541       1.922584         7.753452e-04      
   0.532541       1.996714         4.980800e-04      
   0.532541       2.069505         2.710836e-04      
   0.532541       2.140761         1.265584e-04      
   0.532541       2.210289         4.973726e-05      
   0.532541       2.277902         1.513031e-05      
   0.532541       2.343418         2.219647e-06      
   0.532541       2.406661         -1.348171e-06     
   0.532541       2.467459         -1.646711e-06     
   0.532541       2.525649         -1.151201e-06     
   0.532541       2.581075         -6.623633e-07     
   0.532541       2.633586         -3.416968e-07     
   0.532541       2.683041         -1.630719e-07     
   0.532541       2.729306         -7.247681e-08     
   0.532541       2.772258         -2.942994e-08     
   0.532541       2.811780         -1.007227e-08     
   0.532541       2.847765         -1.875022e-09     
   0.532541       2.880118         1.301301e-09      
   0.532541       2.908749         2.325610e-09      
   0.532541       2.933583         2.488736e-09      
   0.532541       2.954553         2.350504e-09      
   0.532541       2.971601         2.143032e-09      
   0.532541       2.984682         1.956308e-09      
   0.532541       2.993761         1.821373e-09      
   0.532541       2.998815         1.746679e-09      
   0.532541       3.004739         1.651363e-09      
   0.532541       3.024957         1.344033e-09      
   0.532541       3.061273         8.785494e-10      
   0.532541       3.113597         4.288772e-10      
   0.532541       3.181789         1.430447e-10      
   0.532541       3.265666         2.792095e-11      
   0.532541       3.365002         1.624379e-12      
   0.532541       3.479529         -4.876552e-13     
   0.532541       3.608938         -1.056951e-13     
   0.532541       3.752880         -6.774137e-15     
   0.532541       3.910968         -7.781038e-18     
   0.532541       4.082775         1.072503e-17      
   0.532541       4.267838         1.767156e-19      
   0.532541       4.465657         -1.516769e-21     
   0.532541       4.675701         -1.937035e-23     
   0.532541       4.897402         4.694756e-26      
   0.532541       5.130163         1.576336e-28      
   0.532541       5.373356         -2.780224e-31     
   0.532541       5.626327         3.642121e-35      
   0.532541       5.888392         7.594844e-38      
   0.532541       6.158845         -2.593312e-41     
   0.532541       6.436958         1.320260e-45      
   0.532541       6.721980         2.028795e-49      
   0.532541       7.013143         -1.711790e-53     
   0.532541       7.309662         3.764353e-58      
   0.532541       7.610739         -2.776093e-63     
   0.532541       7.915560         6.483698e-69      
   0.532541       8.223305         -2.106729e-75     
   0.532541       8.533144         -4.676657e-81     
   0.532541       8.844241         2.843729e-87      
   0.532541       9.155759         -3.634281e-94     
   0.532541       9.466856        -1.422636e-101     
   0.532541       9.776695         4.187929e-108     
   0.532541       10.084440       -2.214168e-115     
   0.532541       10.389261        5.237359e-123     
   0.532541       10.690338       -6.876815e-131     
   0.532541       10.986857       -2.887808e-137     
   0.532541       11.278020       -4.496358e-129     
   0.532541       11.563042       -7.209136e-121     
   0.532541       11.841155       -1.050631e-112     
   0.532541       12.111608       -1.162117e-104     
   0.532541       12.373673        -7.187147e-97     
   0.532541       12.626644        1.391082e-90      
   0.532541       12.869837        2.902146e-81      
   0.532541       13.102598        1.295491e-73      
   0.532541       13.324299        1.562511e-66      
   0.532541       13.534343        -1.603144e-60     
   0.532541       13.732162        -7.520117e-53     
   0.532541       13.917225        -2.114665e-46     
   0.532541       14.089032        -1.633041e-40     
   0.532541       14.247120        -3.867144e-35     
   0.532541       14.391062        -2.846822e-30     
   0.532541       14.520471        -6.412155e-26     
   0.532541       14.634998        -4.260920e-22     
   0.532541       14.734334        -7.936658e-19     
   0.532541       14.818211        -4.190911e-16     
   0.532541       14.886403        -6.609268e-14     
   0.532541       14.938727        -1.149141e-12     
   0.532541       14.975043        -6.503420e-12     
   0.532541       14.995261        -8.927942e-10     
   0.593339       0.001185         -7.110989e-04     
   0.593339       0.006239         -3.744660e-03     
   0.593339       0.015318         -9.194209e-03     
   0.593339       0.028399         -1.703758e-02     
   0.593339       0.045447         -2.722699e-02     
   0.593339       0.066417         -3.969171e-02     
   0.593339       0.091251         -5.432780e-02     
   0.593339       0.119882         -7.095982e-02     
   0.593339       0.152235         -8.934152e-02     
   0.593339       0.188220         -1.091403e-01     
   0.593339       0.227742         -1.299186e-01     
   0.593339       0.270694         -1.511203e-01     
   0.593339       0.316959         -1.720610e-01     
   0.593339       0.366414         -1.919269e-01     
   0.593339       0.418925         -2.097881e-01     
   0.593339       0.474351         -2.246365e-01     
   0.593339       0.532541         -2.354556e-01     
   0.593339       0.593339         -2.413227e-01     
   0.593339       0.656582         -2.415304e-01     
   0.593339       0.722098         -2.357008e-01     
   0.593339       0.789711         -2.238631e-01     
   0.593339       0.859239         -2.064789e-01     
   0.593339       0.930495         -1.844224e-01     
   0.593339       1.003286         -1.589304e-01     
   0.593339       1.077416         -1.315263e-01     
   0.593339       1.152685         -1.039021e-01     
   0.593339       1.228890         -7.774480e-02     
   0.593339       1.305826         -5.452699e-02     
   0.593339       1.383286         -3.530768e-02     
   0.593339       1.461060         -2.059817e-02     
   0.593339       1.538940         -1.032837e-02     
   0.593339       1.616714         -3.928213e-03     
   0.593339       1.694174         -5.086616e-04     
   0.593339       1.771110         9.095319e-04      
   0.593339       1.847315         1.192974e-03      
   0.593339       1.922584         9.760262e-04      
   0.593339       1.996714         6.385740e-04      
   0.593339       2.069505         3.548084e-04      
   0.593339       2.140761         1.699806e-04      
   0.593339       2.210289         6.936555e-05      
   0.593339       2.277902         2.270337e-05      
   0.593339       2.343418         4.529419e-06      
   0.593339       2.406661         -9.709099e-07     
   0.593339       2.467459         -1.809379e-06     
   0.593339       2.525649         -1.372341e-06     
   0.593339       2.581075         -8.221010e-07     
   0.593339       2.633586         -4.364029e-07     
   0.593339       2.683041         -2.137717e-07     
   0.593339       2.729306         -9.789343e-08     
   0.593339       2.772258         -4.152498e-08     
   0.593339       2.811780         -1.551601e-08     
   0.593339       2.847765         -4.122695e-09     
   0.593339       2.880118         5.394567e-10      
   0.593339       2.908749         2.229339e-09      
   0.593339       2.933583         2.674829e-09      
   0.593339       2.954553         2.645137e-09      
   0.593339       2.971601         2.470908e-09      
   0.593339       2.984682         2.287763e-09      
   0.593339       2.993761         2.147476e-09      
   0.593339       2.998815         2.067586e-09      
   0.593339       3.004739         1.965973e-09      
   0.593339       3.024957         1.624969e-09      
   0.593339       3.061273         1.084366e-09      
   0.593339       3.113597         5.418264e-10      
   0.593339       3.181789         1.859556e-10      
   0.593339       3.265666         3.811740e-11      
   0.593339       3.365002         2.804832e-12      
   0.593339       3.479529         -5.174296e-13     
   0.593339       3.608938         -1.301833e-13     
   0.593339       3.752880         -9.087523e-15     
   0.593339       3.910968         -5.749564e-17     
   0.593339       4.082775         1.285414e-17      
   0.593339       4.267838         2.466869e-19      
   0.593339       4.465657         -1.552322e-21     
   0.593339       4.675701         -2.606318e-23     
   0.593339       4.897402         4.754414e-26      
   0.593339       5.130163         2.251873e-28      
   0.593339       5.373356         -3.459959e-31     
   0.593339       5.626327         2.007445e-35      
   0.593339       5.888392         1.147682e-37      
   0.593339       6.158845         -3.758807e-41     
   0.593339       6.436958         1.832730e-45      
   0.593339       6.721980         3.053863e-49      
   0.593339       7.013143         -2.530362e-53     
   0.593339       7.309662         5.508910e-58      
   0.593339       7.610739         -3.992245e-63     
   0.593339       7.915560         8.843129e-69      
   0.593339       8.223305         -1.183433e-75     
   0.593339       8.533144         -9.010881e-81     
   0.593339       8.844241         5.197738e-87      
   0.593339       9.155759         -7.519292e-94     
   0.593339       9.466856         1.167550e-102     
   0.593339       9.776695         5.028379e-108     
   0.593339       10.084440       -2.944198e-115     
   0.593339       10.389261        7.201086e-123     
   0.593339       10.690338       -9.603738e-131     
   0.593339       10.986857       -2.209598e-137     
   0.593339       11.278020       -3.497698e-129     
   0.593339       11.563042       -5.609427e-121     
   0.593339       11.841155       -8.178800e-113     
   0.593339       12.111608       -9.055344e-105     
   0.593339       12.373673        -5.616316e-97     
   0.593339       12.626644        8.295407e-91      
   0.593339       12.869837        2.244720e-81      
   0.593339       13.102598        1.005250e-73      
   0.593339       13.324299        1.215925e-66      
   0.593339       13.534343        -1.196906e-60     
   0.593339       13.732162        -5.816064e-53     
   0.593339       13.917225        -1.638316e-46     
   0.593339       14.089032        -1.266092e-40     
   0.593339       14.247120        -2.999502e-35     
   0.593339       14.391062        -2.208811e-30     
   0.593339       14.520471        -4.976387e-26     
   0.593339       14.634998        -3.307550e-22     
   0.593339       14.734334        -6.161922e-19     
   0.593339       14.818211        -3.254381e-16     
   0.593339       14.886403        -5.132828e-14     
   0.593339       14.938727        -8.924762e-13     
   0.593339       14.975043        -5.051284e-12     
   0.593339       14.995261        -6.935364e-10     
   0.656582       0.001185         -6.692446e-04     
   0.656582       0.006239         -3.524261e-03     
   0.656582       0.015318         -8.653252e-03     
   0.656582       0.028399         -1.603749e-02     
   0.656582       0.045447         -2.563424e-02     
   0.656582       0.066417         -3.738428e-02     
   0.656582       0.091251         -5.120485e-02     
   0.656582       0.119882         -6.695259e-02     
   0.656582       0.152235         -8.442837e-02     
   0.656582       0.188220         -1.033647e-01     
   0.656582       0.227742         -1.234083e-01     
   0.656582       0.270694         -1.441054e-01     
   0.656582       0.316959         -1.648874e-01     
   0.656582       0.366414         -1.850578e-01     
   0.656582       0.418925         -2.037877e-01     
   0.656582       0.474351         -2.201281e-01     
   0.656582       0.532541         -2.330511e-01     
   0.656582       0.593339         -2.415304e-01     
   0.656582       0.656582         -2.446577e-01     
   0.656582       0.722098         -2.417783e-01     
   0.656582       0.789711         -2.326154e-01     
   0.656582       0.859239         -2.173521e-01     
   0.656582       0.930495         -1.966590e-01     
   0.656582       1.003286         -1.716685e-01     
   0.656582       1.077416         -1.439029e-01     
   0.656582       1.152685         -1.151508e-01     
   0.656582       1.228890         -8.728412e-02     
   0.656582       1.305826         -6.202531e-02     
   0.656582       1.383286         -4.070687e-02     
   0.656582       1.461060         -2.408528e-02     
   0.656582       1.538940         -1.226394e-02     
   0.656582       1.616714         -4.752479e-03     
   0.656582       1.694174         -6.501061e-04     
   0.656582       1.771110         1.102593e-03      
   0.656582       1.847315         1.484737e-03      
   0.656582       1.922584         1.239424e-03      
   0.656582       1.996714         8.277038e-04      
   0.656582       2.069505         4.705693e-04      
   0.656582       2.140761         2.318428e-04      
   0.656582       2.210289         9.836845e-05      
   0.656582       2.277902         3.448269e-05      
   0.656582       2.343418         8.477577e-06      
   0.656582       2.406661         -7.020823e-08     
   0.656582       2.467459         -1.864223e-06     
   0.656582       2.525649         -1.609615e-06     
   0.656582       2.581075         -1.018714e-06     
   0.656582       2.633586         -5.604692e-07     
   0.656582       2.683041         -2.830233e-07     
   0.656582       2.729306         -1.338824e-07     
   0.656582       2.772258         -5.931792e-08     
   0.656582       2.811780         -2.392993e-08     
   0.656582       2.847765         -7.883352e-09     
   0.656582       2.880118         -9.761794e-10     
   0.656582       2.908749         1.769733e-09      
   0.656582       2.933583         2.697189e-09      
   0.656582       2.954553         2.877771e-09      
   0.656582       2.971601         2.788450e-09      
   0.656582       2.984682         2.634844e-09      
   0.656582       2.993761         2.501767e-09      
   0.656582       2.998815         2.421878e-09      
   0.656582       3.004739         2.320972e-09      
   0.656582       3.024957         1.958288e-09      
   0.656582       3.061273         1.341768e-09      
   0.656582       3.113597         6.896828e-10      
   0.656582       3.181789         2.445749e-10      
   0.656582       3.265666         5.278889e-11      
   0.656582       3.365002         4.700472e-12      
   0.656582       3.479529         -5.101171e-13     
   0.656582       3.608938         -1.605596e-13     
   0.656582       3.752880         -1.234937e-14     
   0.656582       3.910968         -1.444526e-16     
   0.656582       4.082775         1.529884e-17      
   0.656582       4.267838         3.484916e-19      
   0.656582       4.465657         -1.430122e-21     
   0.656582       4.675701         -3.549072e-23     
   0.656582       4.897402         4.297227e-26      
   0.656582       5.130163         3.250222e-28      
   0.656582       5.373356         -4.334693e-31     
   0.656582       5.626327         -1.262093e-35     
   0.656582       5.888392         1.751965e-37      
   0.656582       6.158845         -5.545708e-41     
   0.656582       6.436958         2.586372e-45      
   0.656582       6.721980         4.678334e-49      
   0.656582       7.013143         -3.808488e-53     
   0.656582       7.309662         8.206001e-58      
   0.656582       7.610739         -5.838701e-63     
   0.656582       7.915560         1.219594e-68      
   0.656582       8.223305         1.065623e-75      
   0.656582       8.533144         -1.659306e-80     
   0.656582       8.844241         9.231044e-87      
   0.656582       9.155759         -1.430396e-93     
   0.656582       9.466856         3.218341e-101     
   0.656582       9.776695         5.991774e-108     
   0.656582       10.084440       -3.988028e-115     
   0.656582       10.389261        1.011069e-122     
   0.656582       10.690338       -1.369810e-130     
   0.656582       10.986857       -1.649762e-137     
   0.656582       11.278020       -2.697938e-129     
   0.656582       11.563042       -4.328038e-121     
   0.656582       11.841155       -6.313714e-113     
   0.656582       12.111608       -6.997731e-105     
   0.656582       12.373673        -4.353760e-97     
   0.656582       12.626644        4.244390e-91      
   0.656582       12.869837        1.720468e-81      
   0.656582       13.102598        7.732488e-74      
   0.656582       13.324299        9.382993e-67      
   0.656582       13.534343        -8.799353e-61     
   0.656582       13.732162        -4.457020e-53     
   0.656582       13.917225        -1.257946e-46     
   0.656582       14.089032        -9.729278e-41     
   0.656582       14.247120        -2.306106e-35     
   0.656582       14.391062        -1.698814e-30     
   0.656582       14.520471        -3.828485e-26     
   0.656582       14.634998        -2.545212e-22     
   0.656582       14.734334        -4.742623e-19     
   0.656582       14.818211        -2.505312e-16     
   0.656582       14.886403        -3.951835e-14     
   0.656582       14.938727        -6.871694e-13     
   0.656582       14.975043        -3.889674e-12     
   0.656582       14.995261        -5.341192e-10     
   0.722098       0.001185         -6.141038e-04     
   0.722098       0.006239         -3.233895e-03     
   0.722098       0.015318         -7.940461e-03     
   0.722098       0.028399         -1.471884e-02     
   0.722098       0.045447         -2.353201e-02     
   0.722098       0.066417         -3.433281e-02     
   0.722098       0.091251         -4.706037e-02     
   0.722098       0.119882         -6.160417e-02     
   0.722098       0.152235         -7.781249e-02     
   0.722098       0.188220         -9.548213e-02     
   0.722098       0.227742         -1.143419e-01     
   0.722098       0.270694         -1.340381e-01     
   0.722098       0.316959         -1.541171e-01     
   0.722098       0.366414         -1.740086e-01     
   0.722098       0.418925         -1.930101e-01     
   0.722098       0.474351         -2.102812e-01     
   0.722098       0.532541         -2.248584e-01     
   0.722098       0.593339         -2.357008e-01     
   0.722098       0.656582         -2.417783e-01     
   0.722098       0.722098         -2.421999e-01     
   0.722098       0.789711         -2.363648e-01     
   0.722098       0.859239         -2.241041e-01     
   0.722098       0.930495         -2.057775e-01     
   0.722098       1.003286         -1.823000e-01     
   0.722098       1.077416         -1.550932e-01     
   0.722098       1.152685         -1.259653e-01     
   0.722098       1.228890         -9.692411e-02     
   0.722098       1.305826         -6.992851e-02     
   0.722098       1.383286         -4.660986e-02     
   0.722098       1.461060         -2.802517e-02     
   0.722098       1.538940         -1.451879e-02     
   0.722098       1.616714         -5.742035e-03     
   0.722098       1.694174         -8.269282e-04     
   0.722098       1.771110         1.343938e-03      
   0.722098       1.847315         1.860956e-03      
   0.722098       1.922584         1.588395e-03      
   0.722098       1.996714         1.085125e-03      
   0.722098       2.069505         6.326332e-04      
   0.722098       2.140761         3.211731e-04      
   0.722098       2.210289         1.418078e-04      
   0.722098       2.277902         5.300070e-05      
   0.722098       2.343418         1.519405e-05      
   0.722098       2.406661         1.797889e-06      
   0.722098       2.467459         -1.664123e-06     
   0.722098       2.525649         -1.828133e-06     
   0.722098       2.581075         -1.252560e-06     
   0.722098       2.633586         -7.216574e-07     
   0.722098       2.683041         -3.777917e-07     
   0.722098       2.729306         -1.851651e-07     
   0.722098       2.772258         -8.568140e-08     
   0.722098       2.811780         -3.697793e-08     
   0.722098       2.847765         -1.410150e-08     
   0.722098       2.880118         -3.780213e-09     
   0.722098       2.908749         6.414781e-10      
   0.722098       2.933583         2.378225e-09      
   0.722098       2.954553         2.942207e-09      
   0.722098       2.971601         3.029566e-09      
   0.722098       2.984682         2.953898e-09      
   0.722098       2.993761         2.852679e-09      
   0.722098       2.998815         2.783497e-09      
   0.722098       3.004739         2.697691e-09      
   0.722098       3.024957         2.341930e-09      
   0.722098       3.061273         1.661056e-09      
   0.722098       3.113597         8.839868e-10      
   0.722098       3.181789         3.254630e-10      
   0.722098       3.265666         7.415259e-11      
   0.722098       3.365002         7.742976e-12      
   0.722098       3.479529         -4.274601e-13     
   0.722098       3.608938         -1.977667e-13     
   0.722098       3.752880         -1.699602e-14     
   0.722098       3.910968         -2.929665e-16     
   0.722098       4.082775         1.796272e-17      
   0.722098       4.267838         4.979474e-19      
   0.722098       4.465657         -1.004755e-21     
   0.722098       4.675701         -4.888886e-23     
   0.722098       4.897402         2.863632e-26      
   0.722098       5.130163         4.738202e-28      
   0.722098       5.373356         -5.468792e-31     
   0.722098       5.626327         -7.289759e-35     
   0.722098       5.888392         2.704568e-37      
   0.722098       6.158845         -8.334020e-41     
   0.722098       6.436958         3.712769e-45      
   0.722098       6.721980         7.297696e-49      
   0.722098       7.013143         -5.839178e-53     
   0.722098       7.309662         1.244611e-57      
   0.722098       7.610739         -8.684747e-63     
   0.722098       7.915560         1.697607e-68      
   0.722098       8.223305         5.949270e-75      
   0.722098       8.533144         -2.993378e-80     
   0.722098       8.844241         1.619366e-86      
   0.722098       9.155759         -2.616872e-93     
   0.722098       9.466856         9.174762e-101     
   0.722098       9.776695         7.018272e-108     
   0.722098       10.084440       -5.509360e-115     
   0.722098       10.389261        1.451087e-122     
   0.722098       10.690338       -1.997024e-130     
   0.722098       10.986857       -1.175197e-137     
   0.722098       11.278020       -2.057642e-129     
   0.722098       11.563042       -3.301863e-121     
   0.722098       11.841155       -4.819394e-113     
   0.722098       12.111608       -5.347603e-105     
   0.722098       12.373673        -3.338396e-97     
   0.722098       12.626644        1.445349e-91      
   0.722098       12.869837        1.302977e-81      
   0.722098       13.102598        5.879367e-74      
   0.722098       13.324299        7.159505e-67      
   0.722098       13.534343        -6.346811e-61     
   0.722098       13.732162        -3.374663e-53     
   0.722098       13.917225        -9.545399e-47     
   0.722098       14.089032        -7.389298e-41     
   0.722098       14.247120        -1.752428e-35     
   0.722098       14.391062        -1.291460e-30     
   0.722098       14.520471        -2.911400e-26     
   0.722098       14.634998        -1.936043e-22     
   0.722098       14.734334        -3.608312e-19     
   0.722098       14.818211        -1.906546e-16     
   0.722098       14.886403        -3.007728e-14     
   0.722098       14.938727        -5.230396e-13     
   0.722098       14.975043        -2.960980e-12     
   0.722098       14.995261        -4.066460e-10     
   0.789711       0.001185         -5.488684e-04     
   0.789711       0.006239         -2.890368e-03     
   0.789711       0.015318         -7.097083e-03     
   0.789711       0.028399         -1.315779e-02     
   0.789711       0.045447         -2.104132e-02     
   0.789711       0.066417         -3.071193e-02     
   0.789711       0.091251         -4.212923e-02     
   0.789711       0.119882         -5.521350e-02     
   0.789711       0.152235         -6.985710e-02     
   0.789711       0.188220         -8.591641e-02     
   0.789711       0.227742         -1.031966e-01     
   0.789711       0.270694         -1.214373e-01     
   0.789711       0.316959         -1.402961e-01     
   0.789711       0.366414         -1.593293e-01     
   0.789711       0.418925         -1.779731e-01     
   0.789711       0.474351         -1.955273e-01     
   0.789711       0.532541         -2.111485e-01     
   0.789711       0.593339         -2.238631e-01     
   0.789711       0.656582         -2.326154e-01     
   0.789711       0.722098         -2.363648e-01     
   0.789711       0.789711         -2.342333e-01     
   0.789711       0.859239         -2.256831e-01     
   0.789711       0.930495         -2.106801e-01     
   0.789711       1.003286         -1.897970e-01     
   0.789711       1.077416         -1.642214e-01     
   0.789711       1.152685         -1.356675e-01     
   0.789711       1.228890         -1.061970e-01     
   0.789711       1.305826         -7.796197e-02     
   0.789711       1.383286         -5.289200e-02     
   0.789711       1.461060         -3.238682e-02     
   0.789711       1.538940         -1.710321e-02     
   0.789711       1.616714         -6.911906e-03     
   0.789711       1.694174         -1.040608e-03     
   0.789711       1.771110         1.649320e-03      
   0.789711       1.847315         2.349353e-03      
   0.789711       1.922584         2.054230e-03      
