#       k             kp                  V           
   0.227742       0.532541         -5.873393e-03     
   0.227742       0.593339         -6.023427e-03     
   0.227742       0.656582         -6.030084e-03     
   0.227742       0.722098         -5.921136e-03     
   0.227742       0.789711         -5.727586e-03     
   0.227742       0.859239         -5.478389e-03     
   0.227742       0.930495         -5.197247e-03     
   0.227742       1.003286         -4.900642e-03     
   0.227742       1.077416         -4.597249e-03     
   0.227742       1.152685         -4.289373e-03     
   0.227742       1.228890         -3.975986e-03     
   0.227742       1.305826         -3.655588e-03     
   0.227742       1.383286         -3.327583e-03     
   0.227742       1.461060         -2.992631e-03     
   0.227742       1.538940         -2.653063e-03     
   0.227742       1.616714         -2.313449e-03     
   0.227742       1.694174         -1.980492e-03     
   0.227742       1.771110         -1.661975e-03     
   0.227742       1.847315         -1.365424e-03     
   0.227742       1.922584         -1.097145e-03     
   0.227742       1.996714         -8.616523e-04     
   0.227742       2.069505         -6.613071e-04     
   0.227742       2.140761         -4.961698e-04     
   0.227742       2.210289         -3.642191e-04     
   0.227742       2.277902         -2.618967e-04     
   0.227742       2.343418         -1.847810e-04     
   0.227742       2.406661         -1.282002e-04     
   0.227742       2.467459         -8.769845e-05     
   0.227742       2.525649         -5.933874e-05     
   0.227742       2.581075         -3.985408e-05     
   0.227742       2.633586         -2.667397e-05     
   0.227742       2.683041         -1.786497e-05     
   0.227742       2.729306         -1.202661e-05     
   0.227742       2.772258         -8.175537e-06     
   0.227742       2.811780         -5.638613e-06     
   0.227742       2.847765         -3.964273e-06     
   0.227742       2.880118         -2.854305e-06     
   0.227742       2.908749         -2.114012e-06     
   0.227742       2.933583         -1.617263e-06     
   0.227742       2.954553         -1.282769e-06     
   0.227742       2.971601         -1.058370e-06     
   0.227742       2.984682         -9.108362e-07     
   0.227742       2.993761         -8.193924e-07     
   0.227742       2.998815         -7.716933e-07     
   0.227742       3.004739         -7.227457e-07     
   0.227742       3.024957         -5.730760e-07     
   0.227742       3.061273         -3.717261e-07     
   0.227742       3.113597         -1.937158e-07     
   0.227742       3.181789         -7.922430e-08     
   0.227742       3.265666         -2.496609e-08     
   0.227742       3.365002         -6.216907e-09     
   0.227742       3.479529         -1.420105e-09     
   0.227742       3.608938         -3.592481e-10     
   0.227742       3.752880         -8.795255e-11     
   0.227742       3.910968         -1.566905e-11     
   0.227742       4.082775         -1.725757e-12     
   0.227742       4.267838         -1.131544e-13     
   0.227742       4.465657         -5.550807e-15     
   0.227742       4.675701         -2.561707e-16     
   0.227742       4.897402         -5.334444e-18     
   0.227742       5.130163         7.962243e-20      
   0.227742       5.373356         4.638881e-21      
   0.227742       5.626327         1.053351e-22      
   0.227742       5.888392         1.436631e-24      
   0.227742       6.158845         1.073718e-26      
   0.227742       6.436958         5.019543e-29      
   0.227742       6.721980         1.432180e-31      
   0.227742       7.013143         2.512429e-34      
   0.227742       7.309662         2.726646e-37      
   0.227742       7.610739         1.827570e-40      
   0.227742       7.915560         7.650565e-44      
   0.227742       8.223305         2.014480e-47      
   0.227742       8.533144         3.383677e-51      
   0.227742       8.844241         3.679454e-55      
   0.227742       9.155759         2.640299e-59      
   0.227742       9.466856         1.279038e-63      
   0.227742       9.776695         4.297770e-68      
   0.227742       10.084440        1.033486e-72      
   0.227742       10.389261        1.842474e-77      
   0.227742       10.690338        2.531819e-82      
   0.227742       10.986857        2.909267e-87      
   0.227742       11.278020        -2.671558e-83     
   0.227742       11.563042        3.012645e-78      
   0.227742       11.841155        7.457858e-74      
   0.227742       12.111608        -8.869211e-68     
   0.227742       12.373673        1.119292e-62      
   0.227742       12.626644        5.003517e-58      
   0.227742       12.869837        -2.396243e-52     
   0.227742       13.102598        1.655486e-47      
   0.227742       13.324299        3.858581e-44      
   0.227742       13.534343        -2.509740e-38     
   0.227742       13.732162        2.732918e-34      
   0.227742       13.917225        2.893038e-30      
   0.227742       14.089032        -1.703729e-26     
   0.227742       14.247120        -3.257446e-23     
   0.227742       14.391062        4.970530e-20      
   0.227742       14.520471        3.362809e-17      
   0.227742       14.634998        -2.894273e-15     
   0.227742       14.734334        -1.574669e-12     
   0.227742       14.818211        -5.550892e-11     
   0.227742       14.886403        -4.817503e-10     
   0.227742       14.938727        -1.942710e-09     
   0.227742       14.975043        -6.859166e-09     
   0.227742       14.995261        4.725599e-06      
   0.270694       0.001185         -1.005721e-07     
   0.270694       0.006239         -2.788918e-06     
   0.270694       0.015318         -1.681019e-05     
   0.270694       0.028399         -5.766240e-05     
   0.270694       0.045447         -1.468718e-04     
   0.270694       0.066417         -3.107861e-04     
   0.270694       0.091251         -5.778923e-04     
   0.270694       0.119882         -9.747459e-04     
   0.270694       0.152235         -1.520434e-03     
   0.270694       0.188220         -2.220459e-03     
   0.270694       0.227742         -3.060451e-03     
   0.270694       0.270694         -4.003230e-03     
   0.270694       0.316959         -4.989986e-03     
   0.270694       0.366414         -5.947571e-03     
   0.270694       0.418925         -6.800816e-03     
   0.270694       0.474351         -7.486838e-03     
   0.270694       0.532541         -7.966693e-03     
   0.270694       0.593339         -8.230364e-03     
   0.270694       0.656582         -8.293879e-03     
   0.270694       0.722098         -8.190763e-03     
   0.270694       0.789711         -7.961900e-03     
   0.270694       0.859239         -7.647121e-03     
   0.270694       0.930495         -7.279660e-03     
   0.270694       1.003286         -6.883176e-03     
   0.270694       1.077416         -6.471119e-03     
   0.270694       1.152685         -6.048491e-03     
   0.270694       1.228890         -5.615313e-03     
   0.270694       1.305826         -5.170141e-03     
   0.270694       1.383286         -4.712292e-03     
   0.270694       1.461060         -4.242921e-03     
   0.270694       1.538940         -3.765736e-03     
   0.270694       1.616714         -3.287500e-03     
   0.270694       1.694174         -2.817724e-03     
   0.270694       1.771110         -2.367384e-03     
   0.270694       1.847315         -1.947252e-03     
   0.270694       1.922584         -1.566499e-03     
   0.270694       1.996714         -1.231758e-03     
   0.270694       2.069505         -9.465356e-04     
   0.270694       2.140761         -7.110551e-04     
   0.270694       2.210289         -5.225910e-04     
   0.270694       2.277902         -3.762212e-04     
   0.270694       2.343418         -2.657536e-04     
   0.270694       2.406661         -1.845932e-04     
   0.270694       2.467459         -1.264193e-04     
   0.270694       2.525649         -8.563146e-05     
   0.270694       2.581075         -5.757211e-05     
   0.270694       2.633586         -3.856912e-05     
   0.270694       2.683041         -2.585455e-05     
   0.270694       2.729306         -1.741932e-05     
   0.270694       2.772258         -1.185028e-05     
   0.270694       2.811780         -8.178549e-06     
   0.270694       2.847765         -5.753393e-06     
   0.270694       2.880118         -4.144577e-06     
   0.270694       2.908749         -3.070924e-06     
   0.270694       2.933583         -2.350112e-06     
   0.270694       2.954553         -1.864534e-06     
   0.270694       2.971601         -1.538666e-06     
   0.270694       2.984682         -1.324365e-06     
   0.270694       2.993761         -1.191514e-06     
   0.270694       2.998815         -1.122209e-06     
   0.270694       3.004739         -1.051074e-06     
   0.270694       3.024957         -8.335302e-07     
   0.270694       3.061273         -5.407679e-07     
   0.270694       3.113597         -2.818158e-07     
   0.270694       3.181789         -1.151910e-07     
   0.270694       3.265666         -3.622344e-08     
   0.270694       3.365002         -8.971026e-09     
   0.270694       3.479529         -2.032395e-09     
   0.270694       3.608938         -5.127521e-10     
   0.270694       3.752880         -1.260554e-10     
   0.270694       3.910968         -2.256731e-11     
   0.270694       4.082775         -2.495337e-12     
   0.270694       4.267838         -1.641173e-13     
   0.270694       4.465657         -8.066100e-15     
   0.270694       4.675701         -3.736570e-16     
   0.270694       4.897402         -7.927414e-18     
   0.270694       5.130163         1.080407e-19      
   0.270694       5.373356         6.558972e-21      
   0.270694       5.626327         1.499869e-22      
   0.270694       5.888392         2.055339e-24      
   0.270694       6.158845         1.539339e-26      
   0.270694       6.436958         7.206391e-29      
   0.270694       6.721980         2.058467e-31      
   0.270694       7.013143         3.613878e-34      
   0.270694       7.309662         3.924708e-37      
   0.270694       7.610739         2.632035e-40      
   0.270694       7.915560         1.102405e-43      
   0.270694       8.223305         2.904249e-47      
   0.270694       8.533144         4.880828e-51      
   0.270694       8.844241         5.310507e-55      
   0.270694       9.155759         3.813024e-59      
   0.270694       9.466856         1.848324e-63      
   0.270694       9.776695         6.214816e-68      
   0.270694       10.084440        1.495518e-72      
   0.270694       10.389261        2.668100e-77      
   0.270694       10.690338        3.669127e-82      
   0.270694       10.986857        4.093543e-87      
   0.270694       11.278020        -8.754865e-84     
   0.270694       11.563042        9.873014e-79      
   0.270694       11.841155        2.442705e-74      
   0.270694       12.111608        -2.906296e-68     
   0.270694       12.373673        3.667875e-63      
   0.270694       12.626644        1.639599e-58      
   0.270694       12.869837        -7.852503e-53     
   0.270694       13.102598        5.425099e-48      
   0.270694       13.324299        1.264460e-44      
   0.270694       13.534343        -8.224625e-39     
   0.270694       13.732162        8.956036e-35      
   0.270694       13.917225        9.480806e-31      
   0.270694       14.089032        -5.583319e-27     
   0.270694       14.247120        -1.067507e-23     
   0.270694       14.391062        1.628906e-20      
   0.270694       14.520471        1.102037e-17      
   0.270694       14.634998        -9.484889e-16     
   0.270694       14.734334        -5.160404e-13     
   0.270694       14.818211        -1.819103e-11     
   0.270694       14.886403        -1.578762e-10     
   0.270694       14.938727        -6.366525e-10     
   0.270694       14.975043        -2.247832e-09     
   0.270694       14.995261        1.548642e-06      
   0.316959       0.001185         -1.226114e-07     
   0.316959       0.006239         -3.400083e-06     
   0.316959       0.015318         -2.049440e-05     
   0.316959       0.028399         -7.032038e-05     
   0.316959       0.045447         -1.791874e-04     
   0.316959       0.066417         -3.794529e-04     
   0.316959       0.091251         -7.064758e-04     
   0.316959       0.119882         -1.193952e-03     
   0.316959       0.152235         -1.867547e-03     
   0.316959       0.188220         -2.737652e-03     
   0.316959       0.227742         -3.791766e-03     
   0.316959       0.270694         -4.989986e-03     
   0.316959       0.316959         -6.265104e-03     
   0.316959       0.366414         -7.529445e-03     
   0.316959       0.418925         -8.688104e-03     
   0.316959       0.474351         -9.655825e-03     
   0.316959       0.532541         -1.037263e-02     
   0.316959       0.593339         -1.081311e-02     
   0.316959       0.656582         -1.098658e-02     
   0.316959       0.722098         -1.092889e-02     
   0.316959       0.789711         -1.068999e-02     
   0.316959       0.859239         -1.032170e-02     
   0.316959       0.930495         -9.868821e-03     
   0.316959       1.003286         -9.364408e-03     
   0.316959       1.077416         -8.828758e-03     
   0.316959       1.152685         -8.271301e-03     
   0.316959       1.228890         -7.694322e-03     
   0.316959       1.305826         -7.097092e-03     
   0.316959       1.383286         -6.479191e-03     
   0.316959       1.461060         -5.842644e-03     
   0.316959       1.538940         -5.193114e-03     
   0.316959       1.616714         -4.540303e-03     
   0.316959       1.694174         -3.897378e-03     
   0.316959       1.771110         -3.279442e-03     
   0.316959       1.847315         -2.701505e-03     
   0.316959       1.922584         -2.176559e-03     
   0.316959       1.996714         -1.714100e-03     
   0.316959       2.069505         -1.319260e-03     
   0.316959       2.140761         -9.926114e-04     
   0.316959       2.210289         -7.306495e-04     
   0.316959       2.277902         -5.268042e-04     
   0.316959       2.343418         -3.726794e-04     
   0.316959       2.406661         -2.592471e-04     
   0.316959       2.467459         -1.778028e-04     
   0.316959       2.525649         -1.206034e-04     
   0.316959       2.581075         -8.119066e-05     
   0.316959       2.633586         -5.445831e-05     
   0.316959       2.683041         -3.654720e-05     
   0.316959       2.729306         -2.464924e-05     
   0.316959       2.772258         -1.678481e-05     
   0.316959       2.811780         -1.159412e-05     
   0.316959       2.847765         -8.162329e-06     
   0.316959       2.880118         -5.883721e-06     
   0.316959       2.908749         -4.361903e-06     
   0.316959       2.933583         -3.339534e-06     
   0.316959       2.954553         -2.650435e-06     
   0.316959       2.971601         -2.187782e-06     
   0.316959       2.984682         -1.883425e-06     
   0.316959       2.993761         -1.694702e-06     
   0.316959       2.998815         -1.596238e-06     
   0.316959       3.004739         -1.495143e-06     
   0.316959       3.024957         -1.185924e-06     
   0.316959       3.061273         -7.695945e-07     
   0.316959       3.113597         -4.011041e-07     
   0.316959       3.181789         -1.638478e-07     
   0.316959       3.265666         -5.139113e-08     
   0.316959       3.365002         -1.264058e-08     
   0.316959       3.479529         -2.833399e-09     
   0.316959       3.608938         -7.121781e-10     
   0.316959       3.752880         -1.760077e-10     
   0.316959       3.910968         -3.170865e-11     
   0.316959       4.082775         -3.523934e-12     
   0.316959       4.267838         -2.326922e-13     
   0.316959       4.465657         -1.146494e-14     
   0.316959       4.675701         -5.336238e-16     
   0.316959       4.897402         -1.158555e-17     
   0.316959       5.130163         1.395999e-19      
   0.316959       5.373356         8.990224e-21      
   0.316959       5.626327         2.075557e-22      
   0.316959       5.888392         2.862210e-24      
   0.316959       6.158845         2.149553e-26      
   0.316959       6.436958         1.008165e-28      
   0.316959       6.721980         2.884040e-31      
   0.316959       7.013143         5.068332e-34      
   0.316959       7.309662         5.509174e-37      
   0.316959       7.610739         3.697262e-40      
   0.316959       7.915560         1.549624e-43      
   0.316959       8.223305         4.085136e-47      
   0.316959       8.533144         6.870161e-51      
   0.316959       8.844241         7.480452e-55      
   0.316959       9.155759         5.375267e-59      
   0.316959       9.466856         2.607745e-63      
   0.316959       9.776695         8.775810e-68      
   0.316959       10.084440        2.113666e-72      
   0.316959       10.389261        3.774399e-77      
   0.316959       10.690338        5.195507e-82      
   0.316959       10.986857        5.757714e-87      
   0.316959       11.278020        -1.765211e-84     
   0.316959       11.563042        1.990763e-79      
   0.316959       11.841155        4.921656e-75      
   0.316959       12.111608        -5.859309e-69     
   0.316959       12.373673        7.395077e-64      
   0.316959       12.626644        3.305617e-59      
   0.316959       12.869837        -1.583229e-53     
   0.316959       13.102598        1.093830e-48      
   0.316959       13.324299        2.549394e-45      
   0.316959       13.534343        -1.658308e-39     
   0.316959       13.732162        1.805793e-35      
   0.316959       13.917225        1.911610e-31      
   0.316959       14.089032        -1.125766e-27     
   0.316959       14.247120        -2.152425e-24     
   0.316959       14.391062        3.284380e-21      
   0.316959       14.520471        2.222056e-18      
   0.316959       14.634998        -1.912447e-16     
   0.316959       14.734334        -1.040501e-13     
   0.316959       14.818211        -3.667892e-12     
   0.316959       14.886403        -3.183287e-11     
   0.316959       14.938727        -1.283694e-10     
   0.316959       14.975043        -4.532323e-10     
   0.316959       14.995261        3.122553e-07      
   0.366414       0.001185         -1.424840e-07     
   0.366414       0.006239         -3.951162e-06     
   0.366414       0.015318         -2.381651e-05     
   0.366414       0.028399         -8.174650e-05     
   0.366414       0.045447         -2.084025e-04     
   0.366414       0.066417         -4.416974e-04     
   0.366414       0.091251         -8.235555e-04     
   0.366414       0.119882         -1.394905e-03     
   0.366414       0.152235         -2.188802e-03     
   0.366414       0.188220         -3.222418e-03     
   0.366414       0.227742         -4.488177e-03     
   0.366414       0.270694         -5.947571e-03     
   0.366414       0.316959         -7.529445e-03     
   0.366414       0.366414         -9.135231e-03     
   0.366414       0.418925         -1.065171e-02     
   0.366414       0.474351         -1.196939e-02     
   0.366414       0.532541         -1.300194e-02     
   0.366414       0.593339         -1.370080e-02     
   0.366414       0.656582         -1.406028e-02     
   0.366414       0.722098         -1.411190e-02     
   0.366414       0.789711         -1.391089e-02     
   0.366414       0.859239         -1.352033e-02     
   0.366414       0.930495         -1.299798e-02     
   0.366414       1.003286         -1.238871e-02     
   0.366414       1.077416         -1.172223e-02     
   0.366414       1.152685         -1.101466e-02     
   0.366414       1.228890         -1.027228e-02     
   0.366414       1.305826         -9.496262e-03     
   0.366414       1.383286         -8.687224e-03     
   0.366414       1.461060         -7.848695e-03     
   0.366414       1.538940         -6.989012e-03     
   0.366414       1.616714         -6.121706e-03     
   0.366414       1.694174         -5.264652e-03     
   0.366414       1.771110         -4.438251e-03     
   0.366414       1.847315         -3.662975e-03     
   0.366414       1.922584         -2.956794e-03     
   0.366414       1.996714         -2.333038e-03     
   0.366414       2.069505         -1.799125e-03     
   0.366414       2.140761         -1.356300e-03     
   0.366414       2.210289         -1.000283e-03     
   0.366414       2.277902         -7.225832e-04     
   0.366414       2.343418         -5.121381e-04     
   0.366414       2.406661         -3.569147e-04     
   0.366414       2.467459         -2.452262e-04     
   0.366414       2.525649         -1.666233e-04     
   0.366414       2.581075         -1.123548e-04     
   0.366414       2.633586         -7.547727e-05     
   0.366414       2.683041         -5.072556e-05     
   0.366414       2.729306         -3.425698e-05     
   0.366414       2.772258         -2.335523e-05     
   0.366414       2.811780         -1.615006e-05     
   0.366414       2.847765         -1.138053e-05     
   0.366414       2.880118         -8.210228e-06     
   0.366414       2.908749         -6.090834e-06     
   0.366414       2.933583         -4.665837e-06     
   0.366414       2.954553         -3.704699e-06     
   0.366414       2.971601         -3.059048e-06     
   0.366414       2.984682         -2.634126e-06     
   0.366414       2.993761         -2.370566e-06     
   0.366414       2.998815         -2.233033e-06     
   0.366414       3.004739         -2.091776e-06     
   0.366414       3.024957         -1.659609e-06     
   0.366414       3.061273         -1.077393e-06     
   0.366414       3.113597         -5.616328e-07     
   0.366414       3.181789         -2.292701e-07     
   0.366414       3.265666         -7.169046e-08     
   0.366414       3.365002         -1.748598e-08     
   0.366414       3.479529         -3.866752e-09     
   0.366414       3.608938         -9.669861e-10     
   0.366414       3.752880         -2.405648e-10     
   0.366414       3.910968         -4.368437e-11     
   0.366414       4.082775         -4.885953e-12     
   0.366414       4.267838         -3.242576e-13     
   0.366414       4.465657         -1.602692e-14     
   0.366414       4.675701         -7.502694e-16     
   0.366414       4.897402         -1.674481e-17     
   0.366414       5.130163         1.708385e-19      
   0.366414       5.373356         1.198770e-20      
   0.366414       5.626327         2.803185e-22      
   0.366414       5.888392         3.897611e-24      
   0.366414       6.158845         2.937612e-26      
   0.366414       6.436958         1.381045e-28      
   0.366414       6.721980         3.958227e-31      
   0.366414       7.013143         6.964951e-34      
   0.366414       7.309662         7.579347e-37      
   0.366414       7.610739         5.091168e-40      
   0.366414       7.915560         2.135690e-43      
   0.366414       8.223305         5.634827e-47      
   0.366414       8.533144         9.484611e-51      
   0.366414       8.844241         1.033668e-54      
   0.366414       9.155759         7.434958e-59      
   0.366414       9.466856         3.610697e-63      
   0.366414       9.776695         1.216407e-67      
   0.366414       10.084440        2.932991e-72      
   0.366414       10.389261        5.243519e-77      
   0.366414       10.690338        7.226465e-82      
   0.366414       10.986857        8.009241e-87      
   0.366414       11.278020        -2.188118e-85     
   0.366414       11.563042        2.467947e-80      
   0.366414       11.841155        6.092719e-76      
   0.366414       12.111608        -7.261755e-70     
   0.366414       12.373673        9.165970e-65      
   0.366414       12.626644        4.096819e-60      
   0.366414       12.869837        -1.962392e-54     
   0.366414       13.102598        1.355830e-49      
   0.366414       13.324299        3.159528e-46      
   0.366414       13.534343        -2.055557e-40     
   0.366414       13.732162        2.238415e-36      
   0.366414       13.917225        2.369579e-32      
   0.366414       14.089032        -1.395487e-28     
   0.366414       14.247120        -2.668125e-25     
   0.366414       14.391062        4.071322e-22      
   0.366414       14.520471        2.754467e-19      
   0.366414       14.634998        -2.370691e-17     
   0.366414       14.734334        -1.289816e-14     
   0.366414       14.818211        -4.546760e-13     
   0.366414       14.886403        -3.946037e-12     
   0.366414       14.938727        -1.591280e-11     
   0.366414       14.975043        -5.618291e-11     
   0.366414       14.995261        3.870765e-08      
   0.418925       0.001185         -1.584781e-07     
   0.418925       0.006239         -4.394688e-06     
   0.418925       0.015318         -2.649031e-05     
   0.418925       0.028399         -9.095720e-05     
   0.418925       0.045447         -2.320077e-04     
   0.418925       0.066417         -4.921845e-04     
   0.418925       0.091251         -9.191369e-04     
   0.418925       0.119882         -1.560561e-03     
   0.418925       0.152235         -2.457218e-03     
   0.418925       0.188220         -3.634630e-03     
   0.418925       0.227742         -5.093274e-03     
   0.418925       0.270694         -6.800816e-03     
   0.418925       0.316959         -8.688104e-03     
   0.418925       0.366414         -1.065171e-02     
   0.418925       0.418925         -1.256460e-02     
   0.418925       0.474351         -1.429436e-02     
   0.418925       0.532541         -1.572520e-02     
   0.418925       0.593339         -1.677802e-02     
   0.418925       0.656582         -1.742204e-02     
   0.418925       0.722098         -1.767423e-02     
   0.418925       0.789711         -1.758732e-02     
   0.418925       0.859239         -1.723161e-02     
   0.418925       0.930495         -1.667753e-02     
   0.418925       1.003286         -1.598376e-02     
   0.418925       1.077416         -1.519222e-02     
   0.418925       1.152685         -1.432840e-02     
   0.418925       1.228890         -1.340489e-02     
   0.418925       1.305826         -1.242659e-02     
   0.418925       1.383286         -1.139656e-02     
   0.418925       1.461060         -1.032085e-02     
   0.418925       1.538940         -9.211368e-03     
   0.418925       1.616714         -8.086518e-03     
   0.418925       1.694174         -6.970179e-03     
   0.418925       1.771110         -5.889511e-03     
   0.418925       1.847315         -4.871946e-03     
   0.418925       1.922584         -3.941849e-03     
   0.418925       1.996714         -3.117607e-03     
   0.418925       2.069505         -2.409848e-03     
   0.418925       2.140761         -1.821019e-03     
   0.418925       2.210289         -1.346188e-03     
   0.418925       2.277902         -9.747283e-04     
   0.418925       2.343418         -6.924367e-04     
   0.418925       2.406661         -4.836533e-04     
   0.418925       2.467459         -3.330321e-04     
   0.418925       2.525649         -2.267613e-04     
   0.418925       2.581075         -1.532131e-04     
   0.418925       2.633586         -1.031197e-04     
   0.418925       2.683041         -6.942553e-05     
   0.418925       2.729306         -4.696231e-05     
   0.418925       2.772258         -3.206488e-05     
   0.418925       2.811780         -2.220232e-05     
   0.418925       2.847765         -1.566379e-05     
   0.418925       2.880118         -1.131175e-05     
   0.418925       2.908749         -8.398908e-06     
   0.418925       2.933583         -6.438445e-06     
   0.418925       2.954553         -5.115025e-06     
   0.418925       2.971601         -4.225401e-06     
   0.418925       2.984682         -3.639607e-06     
   0.418925       2.993761         -3.276131e-06     
   0.418925       2.998815         -3.086420e-06     
   0.418925       3.004739         -2.891485e-06     
   0.418925       3.024957         -2.294915e-06     
   0.418925       3.061273         -1.490600e-06     
   0.418925       3.113597         -7.772950e-07     
   0.418925       3.181789         -3.171015e-07     
   0.418925       3.265666         -9.880599e-08     
   0.418925       3.365002         -2.385796e-08     
   0.418925       3.479529         -5.186871e-09     
   0.418925       3.608938         -1.288193e-09     
   0.418925       3.752880         -3.230958e-10     
   0.418925       3.910968         -5.925468e-11     
   0.418925       4.082775         -6.680144e-12     
   0.418925       4.267838         -4.461142e-13     
   0.418925       4.465657         -2.213658e-14     
   0.418925       4.675701         -1.043410e-15     
   0.418925       4.897402         -2.404599e-17     
   0.418925       5.130163         1.950314e-19      
   0.418925       5.373356         1.557946e-20      
   0.418925       5.626327         3.705938e-22      
   0.418925       5.888392         5.208313e-24      
   0.418925       6.158845         3.943498e-26      
   0.418925       6.436958         1.859537e-28      
   0.418925       6.721980         5.342426e-31      
   0.418925       7.013143         9.415697e-34      
   0.418925       7.309662         1.026083e-36      
   0.418925       7.610739         6.900129e-40      
   0.418925       7.915560         2.897636e-43      
   0.418925       8.223305         7.653071e-47      
   0.418925       8.533144         1.289566e-50      
   0.418925       8.844241         1.407021e-54      
   0.418925       9.155759         1.013267e-58      
   0.418925       9.466856         4.927065e-63      
   0.418925       9.776695         1.662074e-67      
   0.418925       10.084440        4.013058e-72      
   0.418925       10.389261        7.184584e-77      
   0.418925       10.690338        9.916187e-82      
   0.418925       10.986857        1.100623e-86      
   0.418925       11.278020        -1.785412e-86     
   0.418925       11.563042        2.014935e-81      
   0.418925       11.841155        4.930302e-77      
   0.418925       12.111608        -5.918133e-71     
   0.418925       12.373673        7.474360e-66      
   0.418925       12.626644        3.337469e-61      
   0.418925       12.869837        -1.600075e-55     
   0.418925       13.102598        1.105741e-50      
   0.418925       13.324299        2.571208e-47      
   0.418925       13.534343        -1.676485e-41     
   0.418925       13.732162        1.825961e-37      
   0.418925       13.917225        1.932730e-33      
   0.418925       14.089032        -1.138401e-29     
   0.418925       14.247120        -2.176445e-26     
   0.418925       14.391062        3.321531e-23      
   0.418925       14.520471        2.247129e-20      
   0.418925       14.634998        -1.934369e-18     
   0.418925       14.734334        -1.052336e-15     
   0.418925       14.818211        -3.709600e-14     
   0.418925       14.886403        -3.219481e-13     
   0.418925       14.938727        -1.298291e-12     
   0.418925       14.975043        -4.583869e-12     
   0.418925       14.995261        3.158304e-09      
   0.474351       0.001185         -1.695313e-07     
   0.474351       0.006239         -4.701203e-06     
   0.474351       0.015318         -2.833812e-05     
   0.474351       0.028399         -9.733836e-05     
   0.474351       0.045447         -2.484258e-04     
   0.474351       0.066417         -5.275177e-04     
   0.474351       0.091251         -9.867192e-04     
   0.474351       0.119882         -1.679483e-03     
   0.474351       0.152235         -2.653921e-03     
   0.474351       0.188220         -3.944733e-03     
   0.474351       0.227742         -5.562922e-03     
   0.474351       0.270694         -7.486838e-03     
   0.474351       0.316959         -9.655825e-03     
   0.474351       0.366414         -1.196939e-02     
   0.474351       0.418925         -1.429436e-02     
   0.474351       0.474351         -1.648075e-02     
   0.474351       0.532541         -1.838433e-02     
   0.474351       0.593339         -1.989074e-02     
   0.474351       0.656582         -2.093409e-02     
   0.474351       0.722098         -2.150391e-02     
   0.474351       0.789711         -2.163819e-02     
   0.474351       0.859239         -2.140601e-02     
   0.474351       0.930495         -2.088676e-02     
   0.474351       1.003286         -2.015318e-02     
   0.474351       1.077416         -1.926176e-02     
   0.474351       1.152685         -1.825026e-02     
   0.474351       1.228890         -1.714038e-02     
   0.474351       1.305826         -1.594336e-02     
   0.474351       1.383286         -1.466673e-02     
   0.474351       1.461060         -1.332061e-02     
   0.474351       1.538940         -1.192167e-02     
   0.474351       1.616714         -1.049446e-02     
   0.474351       1.694174         -9.070398e-03     
   0.474351       1.771110         -7.685196e-03     
   0.474351       1.847315         -6.375065e-03     
   0.474351       1.922584         -5.172502e-03     
   0.474351       1.996714         -4.102516e-03     
   0.474351       2.069505         -3.180191e-03     
   0.474351       2.140761         -2.409986e-03     
   0.474351       2.210289         -1.786647e-03     
   0.474351       2.277902         -1.297294e-03     
   0.474351       2.343418         -9.241402e-04     
   0.474351       2.406661         -6.472445e-04     
   0.474351       2.467459         -4.468513e-04     
   0.474351       2.525649         -3.050333e-04     
   0.474351       2.581075         -2.065982e-04     
   0.474351       2.633586         -1.393697e-04     
   0.474351       2.683041         -9.403240e-05     
   0.474351       2.729306         -6.373370e-05     
   0.474351       2.772258         -4.359483e-05     
   0.474351       2.811780         -3.023497e-05     
   0.474351       2.847765         -2.136150e-05     
   0.474351       2.880118         -1.544562e-05     
   0.474351       2.908749         -1.148040e-05     
   0.474351       2.933583         -8.808345e-06     
   0.474351       2.954553         -7.002703e-06     
   0.474351       2.971601         -5.787907e-06     
   0.474351       2.984682         -4.987479e-06     
   0.474351       2.993761         -4.490599e-06     
   0.474351       2.998815         -4.231194e-06     
   0.474351       3.004739         -3.964502e-06     
   0.474351       3.024957         -3.148024e-06     
   0.474351       3.061273         -2.046159e-06     
   0.474351       3.113597         -1.067582e-06     
   0.474351       3.181789         -4.352859e-07     
   0.474351       3.265666         -1.351058e-07     
   0.474351       3.365002         -3.223994e-08     
   0.474351       3.479529         -6.862971e-09     
   0.474351       3.608938         -1.688555e-09     
   0.474351       3.752880         -4.277287e-10     
   0.474351       3.910968         -7.940627e-11     
   0.474351       4.082775         -9.039191e-12     
   0.474351       4.267838         -6.083092e-13     
   0.474351       4.465657         -3.033034e-14     
   0.474351       4.675701         -1.441059e-15     
   0.474351       4.897402         -3.443812e-17     
   0.474351       5.130163         2.001092e-19      
   0.474351       5.373356         1.973911e-20      
   0.474351       5.626327         4.804981e-22      
   0.474351       5.888392         6.847460e-24      
   0.474351       6.158845         5.214996e-26      
   0.474351       6.436958         2.468492e-28      
   0.474351       6.721980         7.113282e-31      
   0.474351       7.013143         1.256181e-33      
   0.474351       7.309662         1.371343e-36      
   0.474351       7.610739         9.234720e-40      
   0.474351       7.915560         3.883137e-43      
   0.474351       8.223305         1.026894e-46      
   0.474351       8.533144         1.732634e-50      
   0.474351       8.844241         1.893080e-54      
