# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  **  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   2.069505   0.722098   -1.178156030998E-01   2.587583995675E-02  -1.359387603362E+00   1.181120973379E-01
   2.069505   0.789711   -1.165921364072E-01   3.019109831279E-02  -1.301903874542E+00   1.392030008502E-01
   2.069505   0.859239   -1.152214222542E-01   3.473370837761E-02  -1.238787623359E+00   1.620735927008E-01
   2.069505   0.930495   -1.136979216799E-01   3.941531443707E-02  -1.170262061753E+00   1.865482236559E-01
   2.069505   1.003286   -1.120166424461E-01   4.412543049560E-02  -1.096676599764E+00   2.123944446990E-01
   2.069505   1.077416   -1.101727994156E-01   4.873090255625E-02  -1.018509508175E+00   2.393247381823E-01
   2.069505   1.152685   -1.081613588831E-01   5.307591019254E-02  -9.363675805075E-01   2.669998475762E-01
   2.069505   1.228890   -1.059764439380E-01   5.698228107887E-02  -8.509829784417E-01   2.950329560333E-01
   2.069505   1.305826   -1.036105116026E-01   6.025032716722E-02  -7.632071267284E-01   3.229951637473E-01
   2.069505   1.383286   -1.010532774836E-01   6.266103549751E-02  -6.740008043693E-01   3.504237257853E-01
   2.069505   1.461060   -9.829058359562E-02   6.398068921975E-02  -5.844191401294E-01   3.768338088301E-01
   2.069505   1.538940   -9.530361034606E-02   6.396871965214E-02  -4.955903251436E-01   4.017328866439E-01
   2.069505   1.616714   -9.206890787365E-02   6.238960957006E-02  -4.086867887400E-01   4.246368237264E-01
   2.069505   1.694174   -8.855978333462E-02   5.903037619391E-02  -3.248866949488E-01   4.450887979951E-01
   2.069505   1.771110   -8.474971767123E-02   5.372552931600E-02  -2.453230014653E-01   4.626835642107E-01
   2.069505   1.847315   -8.061833914431E-02   4.638917623514E-02  -1.710195823799E-01   4.770970920356E-01
   2.069505   1.922584   -7.615950504345E-02   3.704865864363E-02  -1.028202814557E-01   4.881164339517E-01
   2.069505   1.996714   -7.138938679861E-02   2.586864518712E-02  -4.132447857885E-02   4.956613482910E-01
   2.069505   2.069505   -6.635130322536E-02   1.315376338734E-02   1.315376338734E-02   4.997907806477E-01
   2.069505   2.140761   -6.111466086078E-02  -6.761554728668E-04   6.059049369501E-02   5.006924277021E-01
   2.069505   2.210289   -5.576771938971E-02  -1.513394916388E-02   1.012192704957E-01   4.986586232513E-01
   2.069505   2.277902   -5.040653789185E-02  -2.972329675863E-02   1.354715154202E-01   4.940544269868E-01
   2.069505   2.343418   -4.512371684909E-02  -4.399196348229E-02   1.639064814632E-01   4.872841493306E-01
   2.069505   2.406661   -3.999991720885E-02  -5.756898178153E-02   1.871463983927E-01   4.787615415354E-01
   2.069505   2.467459   -3.509939949105E-02  -7.018189900875E-02   2.058262333402E-01   4.688870798976E-01
   2.069505   2.525649   -3.046918487017E-02  -8.165665552527E-02   2.205604724587E-01   4.580335293984E-01
   2.069505   2.581075   -2.614060594970E-02  -9.190598033789E-02   2.319244479355E-01   4.465388935382E-01
   2.069505   2.633586   -2.213197997467E-02  -1.009124068257E-01   2.404458357305E-01   4.347046178699E-01
   2.069505   2.683041   -1.845151254614E-02  -1.087104359043E-01   2.466022258434E-01   4.227967496955E-01
   2.069505   2.729306   -1.509995940956E-02  -1.153704190333E-01   2.508218561754E-01   4.110483372567E-01
   2.069505   2.772258   -1.207286738087E-02  -1.209851928374E-01   2.534857953139E-01   3.996621273733E-01
   2.069505   2.811780   -9.362371375048E-03  -1.256595818749E-01   2.549306931359E-01   3.888132023551E-01
   2.069505   2.847765   -6.958591054691E-03  -1.295024628533E-01   2.554516865642E-01   3.786514859740E-01
   2.069505   2.880118   -4.850692451559E-03  -1.326209455570E-01   2.553052740880E-01   3.693041296958E-01
   2.069505   2.908749   -3.027681885278E-03  -1.351162261648E-01   2.547120712117E-01   3.608777833791E-01
   2.069505   2.933583   -1.478992706615E-03  -1.370807179033E-01   2.538593985515E-01   3.534607333846E-01
   2.069505   2.954553   -1.949150248864E-04  -1.385961291404E-01   2.529036678626E-01   3.471248794241E-01
   2.069505   2.971601    8.330924294246E-04  -1.397322236601E-01   2.519725335829E-01   3.419275181524E-01
   2.069505   2.984682    1.612179549391E-03  -1.405460570014E-01   2.511667753283E-01   3.379128984314E-01
   2.069505   2.993761    2.147955310126E-03  -1.410815377155E-01   2.505618696843E-01   3.351134879669E-01
   2.069505   2.998815    2.444472665071E-03  -1.413692718682E-01   2.502091241434E-01   3.335505169204E-01
   2.069505   3.004739    2.790410257430E-03  -1.416971015200E-01   2.497812842902E-01   3.317146175422E-01
   2.069505   3.024957    3.958032588838E-03  -1.427398672834E-01   2.482060688048E-01   3.254177773232E-01
   2.069505   3.061273    6.005047517124E-03  -1.443212293968E-01   2.449443511309E-01   3.139945162178E-01
   2.069505   3.113597    8.841459484313E-03  -1.459564735078E-01   2.393257867837E-01   2.973166330362E-01
   2.069505   3.181789    1.234058903749E-02  -1.469921258593E-01   2.305178280418E-01   2.752809179376E-01
   2.069505   3.265666    1.634518861118E-02  -1.466631160094E-01   2.176589329553E-01   2.478862817423E-01
   2.069505   3.365002    2.067616164047E-02  -1.441688159752E-01   2.000146140375E-01   2.153269989951E-01
   2.069505   3.479529    2.514371052478E-02  -1.387623580927E-01   1.771431234843E-01   1.780914225986E-01
   2.069505   3.608938    2.955980002038E-02  -1.298433728112E-01   1.490550770800E-01   1.370551463624E-01
   2.069505   3.752880    3.375042021421E-02  -1.170440108196E-01   1.163459617004E-01   9.355335348153E-02
   2.069505   3.910968    3.756495492062E-02  -1.003012677949E-01   8.027335096987E-02   4.940376550060E-02
   2.069505   4.082775    4.088018650522E-02  -7.990893597737E-02   4.274951378046E-02   6.855087220320E-03
   2.069505   4.267838    4.359795381209E-02  -5.654449390885E-02   6.223070990682E-03  -3.155648268452E-02
   2.069505   4.465657    4.563525130476E-02  -3.126663433288E-02  -2.656480560517E-02  -6.326189510791E-02
   2.069505   4.675701    4.691042939794E-02  -5.473196003475E-03  -5.293572263388E-02  -8.599757833705E-02
   2.069505   4.897402    4.732997633574E-02   1.918768716663E-02  -7.069890837035E-02  -9.819172108619E-02
   2.069505   5.130163    4.678408091512E-02   4.096185689781E-02  -7.856732062873E-02  -9.931310419967E-02
   2.069505   5.373356    4.515690870414E-02   5.818531041752E-02  -7.646966027491E-02  -9.009934385261E-02
   2.069505   5.626327    4.235536826937E-02   6.951616256141E-02  -6.566372350408E-02  -7.257344896020E-02
   2.069505   5.888392    3.835221080798E-02   7.416556161141E-02  -4.859239492791E-02  -4.980856501196E-02
   2.069505   6.158845    3.323251254871E-02   7.207802551535E-02  -2.848165802773E-02  -2.545375503273E-02
   2.069505   6.436958    2.722692498849E-02   6.400824637084E-02  -8.752454692889E-03  -3.106353047822E-03
   2.069505   6.721980    2.071519962553E-02   5.145346462713E-02   7.619298041574E-03   1.432579143870E-02
   2.069505   7.013143    1.419017788457E-02   3.643432926033E-02   1.863708049837E-02   2.511599604513E-02
   2.069505   7.309662    8.184484720016E-03   2.115821588852E-02   2.357723999465E-02   2.893870266766E-02
   2.069505   7.610739    3.175994690040E-03   7.635102991490E-03   2.297228753250E-02   2.676540921394E-02
   2.069505   7.915560   -5.031341465750E-04  -2.660748074781E-03   1.830906541146E-02   2.048005068740E-02
   2.069505   8.223305   -2.727429725632E-03  -9.001424470691E-03   1.154503888943E-02   1.233482667030E-02
   2.069505   8.533144   -3.591085944977E-03  -1.144183836079E-02   4.590461664030E-03   4.404381289559E-03
   2.069505   8.844241   -3.370692934781E-03  -1.068307046114E-02  -1.100370930471E-03  -1.819249203128E-03
   2.069505   9.155759   -2.449914485692E-03  -7.816875722184E-03  -4.742952037230E-03  -5.610905236217E-03
   2.069505   9.466856   -1.229944400088E-03  -4.028465914085E-03  -6.222238052520E-03  -6.970377267890E-03
   2.069505   9.776695   -5.070853828945E-05  -3.383766742787E-04  -5.928211998681E-03  -6.416654614915E-03
   2.069505  10.084440    8.593687040360E-04   2.558490704162E-03  -4.514558440891E-03  -4.714097097725E-03
   2.069505  10.389261    1.397297906833E-03   4.342187552036E-03  -2.662626243586E-03  -2.619586783829E-03
   2.069505  10.690338    1.568721962730E-03   5.018179233626E-03  -9.152575625138E-04  -7.123950949824E-04
   2.069505  10.986857    1.451966055286E-03   4.810804460946E-03   4.005177544511E-04   6.763052009144E-04
   2.069505  11.278020    1.157017205532E-03   4.043242034134E-03   1.171632588527E-03   1.449412437583E-03
   2.069505  11.563042    7.916490227560E-04   3.034173680806E-03   1.443587898363E-03   1.677633277487E-03
   2.069505  11.841155    4.395746842560E-04   2.034068496560E-03   1.349870498054E-03   1.519199951977E-03
   2.069505  12.111608    1.520796899308E-04   1.199526542967E-03   1.047304652173E-03   1.150003869010E-03
   2.069505  12.373673   -4.980172167136E-05   5.971276107154E-04   6.714404431059E-04   7.178446729882E-04
   2.069505  12.626644   -1.678944360408E-04   2.272832249482E-04   3.177470941283E-04   3.233769909567E-04
   2.069505  12.869837   -2.174254058875E-04   5.107012379249E-05   3.850711140363E-05   1.894653690350E-05
   2.069505  13.102598   -2.185346668303E-04   1.314539973239E-05  -1.499461243006E-04  -1.815018986706E-04
   2.069505  13.324299   -1.907413187964E-04   5.955377422530E-05  -2.538572847032E-04  -2.878685839059E-04
   2.069505  13.534343   -1.498525930676E-04   1.467022629478E-04  -2.908495278175E-04  -3.216652165529E-04
   2.069505  13.732162   -1.067175656042E-04   2.435232510007E-04  -2.823230496844E-04  -3.069869772225E-04
   2.069505  13.917225   -6.771182076948E-05   3.311554914981E-04  -2.477112198744E-04  -2.651695344987E-04
   2.069505  14.089032   -3.584408993122E-05   4.009884416270E-04  -2.014766699073E-04  -2.119544818921E-04
   2.069505  14.247120   -1.184883041457E-05   4.511627922405E-04  -1.532085992824E-04  -1.577977825276E-04
   2.069505  14.391062    4.958931709855E-06   4.834140480751E-04  -1.086955902277E-04  -1.086417840811E-04
   2.069505  14.520471    1.590513779018E-05   5.010888246838E-04  -7.085019397736E-05  -6.730287134843E-05
   2.069505  14.634998    2.244477204951E-05   5.080624791465E-04  -4.047889648663E-05  -3.440774354780E-05
   2.069505  14.734334    2.589779221174E-05   5.080276116875E-04  -1.711462442094E-05  -9.282545950882E-06
   2.069505  14.818211    2.734373892834E-05   5.040563248408E-04   2.508310394833E-07   9.234783579924E-06
   2.069505  14.886403    2.761509799930E-05   4.984698975749E-04   1.271851172665E-05   2.238986272356E-05
   2.069505  14.938727    2.732190027792E-05   4.929057014676E-04   2.127109872776E-05   3.131514414482E-05
   2.069505  14.975043    2.688313795541E-05   4.884523603696E-04   2.668900575616E-05   3.691601628510E-05
   2.069505  14.995261    2.656071189452E-05   4.857777176380E-04   2.952160238082E-05   3.982515686507E-05
   2.140761   0.001185   -1.267463850643E-01   9.663067536129E-08  -1.638812063382E+00   3.339365291781E-07
   2.140761   0.006239   -1.267466336504E-01   2.679620803688E-06  -1.638801435287E+00   9.260240263782E-06
   2.140761   0.015318   -1.267422758523E-01   1.615197843989E-05  -1.638672103802E+00   5.581797839936E-05
   2.140761   0.028399   -1.267321619331E-01   5.550027664227E-05  -1.638331211388E+00   1.918466031355E-04
   2.140761   0.045447   -1.267103682152E-01   1.420368799080E-04  -1.637580776487E+00   4.912658708597E-04
   2.140761   0.066417   -1.266695890648E-01   3.041351489105E-04  -1.636182986421E+00   1.049458052993E-03
   2.140761   0.091251   -1.266015071294E-01   5.741856005921E-04  -1.633851071410E+00   1.981729611468E-03
   2.140761   0.119882   -1.264964714642E-01   9.873439626794E-04  -1.630254056943E+00   3.418360463656E-03
   2.140761   0.152235   -1.263436884488E-01   1.586268310672E-03  -1.625022584187E+00   5.498684432845E-03
   2.140761   0.188220   -1.261314259515E-01   2.420819526859E-03  -1.617755886599E+00   8.385072661864E-03
   2.140761   0.227742   -1.258472163663E-01   3.534494943181E-03  -1.608029950614E+00   1.224540854093E-02
   2.140761   0.270694   -1.254780905943E-01   4.973188947359E-03  -1.595406850636E+00   1.724693940716E-02
   2.140761   0.316959   -1.250108193729E-01   6.782822004860E-03  -1.579445207713E+00   2.355597742971E-02
   2.140761   0.366414   -1.244321888898E-01   9.005682982949E-03  -1.559711677169E+00   3.133233884100E-02
   2.140761   0.418925   -1.237293090612E-01   1.167840141696E-02  -1.535793318150E+00   4.072292245387E-02
   2.140761   0.474351   -1.228899647534E-01   1.482973635844E-02  -1.507310627741E+00   5.185498931157E-02
   2.140761   0.532541   -1.219029756779E-01   1.847815357598E-02  -1.473930929655E+00   6.482938727150E-02
   2.140761   0.593339   -1.207585200574E-01   2.262949282185E-02  -1.435381709725E+00   7.971415466729E-02
   2.140761   0.656582   -1.194483704873E-01   2.727468024719E-02  -1.391463431355E+00   9.653897364893E-02
   2.140761   0.722098   -1.179660460690E-01   3.238770728847E-02  -1.342061387285E+00   1.152905924165E-01
   2.140761   0.789711   -1.163069330003E-01   3.792384566116E-02  -1.287156239825E+00   1.359088859206E-01
   2.140761   0.859239   -1.144684144370E-01   4.381803479200E-02  -1.226832983217E+00   1.582832679740E-01
   2.140761   0.930495   -1.124499597249E-01   4.998349895773E-02  -1.161288031050E+00   1.822498768411E-01
   2.140761   1.003286   -1.102530376598E-01   5.631084077550E-02  -1.090834011276E+00   2.075906736450E-01
   2.140761   1.077416   -1.078807587784E-01   6.266777165290E-02  -1.015901824941E+00   2.340352979878E-01
   2.140761   1.152685   -1.053372981176E-01   6.889958052053E-02  -9.370397560160E-01   2.612651976270E-01
   2.140761   1.228890   -1.026272224375E-01   7.483010334532E-02  -8.549097825112E-01   2.889185955591E-01
   2.140761   1.305826   -9.975472787700E-02   8.026303667649E-02  -7.702813313796E-01   3.165956714687E-01
   2.140761   1.383286   -9.672264291601E-02   8.498390156193E-02  -6.840223034985E-01   3.438651656581E-01
   2.140761   1.461060   -9.353113736461E-02   8.876347039053E-02  -5.970865878478E-01   3.702741091645E-01
   2.140761   1.538940   -9.017639207692E-02   9.136349671743E-02  -5.104970538310E-01   3.953606778074E-01
   2.140761   1.616714   -8.664971599371E-02   9.254533527417E-02  -4.253231657168E-01   4.186684850330E-01
   2.140761   1.694174   -8.293757714107E-02   9.208212846473E-02  -3.426521878598E-01   4.397615213075E-01
   2.140761   1.771110   -7.902296820161E-02   8.977594832527E-02  -2.635521255655E-01   4.582415321408E-01
   2.140761   1.847315   -7.488862297533E-02   8.548128736906E-02  -1.890243451014E-01   4.737702019503E-01
   2.140761   1.922584   -7.052245811217E-02   7.913390249838E-02  -1.199463914863E-01   4.860952194141E-01
   2.140761   1.996714   -6.592469548443E-02   7.077923611354E-02  -5.701134043183E-02   4.950746753942E-01
   2.140761   2.069505   -6.111466086078E-02   6.059049369501E-02  -6.761554728668E-04   5.006924277021E-01
   2.140761   2.140761   -5.613441588354E-02   4.886671483358E-02   4.886671483358E-02   5.030594581591E-01
   2.140761   2.210289   -5.104717039891E-02   3.600711940949E-02   9.168539408796E-02   5.024007674000E-01
   2.140761   2.277902   -4.593057753282E-02   2.246672744045E-02   1.280731056183E-01   4.990311706000E-01
   2.140761   2.343418   -4.086714913638E-02   8.704873280668E-03   1.584914111675E-01   4.933252320940E-01
   2.140761   2.406661   -3.593485394548E-02  -4.860594863990E-03   1.835067490193E-01   4.856867529185E-01
   2.140761   2.467459   -3.120025533017E-02  -1.788461540152E-02   2.037331104104E-01   4.765222580157E-01
   2.140761   2.525649   -2.671507062911E-02  -3.010907080443E-02   2.197881980610E-01   4.662212037765E-01
   2.140761   2.581075   -2.251573831218E-02  -4.136232191589E-02   2.322645839394E-01   4.551436022116E-01
   2.140761   2.633586   -1.862495366011E-02  -5.154915595450E-02   2.417135187021E-01   4.436140646278E-01
   2.140761   2.683041   -1.505412679518E-02  -6.063622094361E-02   2.486376232952E-01   4.319203860696E-01
   2.140761   2.729306   -1.180602059175E-02  -6.863669645027E-02   2.534889791224E-01   4.203147622844E-01
   2.140761   2.772258   -8.877165091762E-03  -7.559634860319E-02   2.566701168995E-01   4.090162201846E-01
   2.140761   2.811780   -6.259889834921E-03  -8.158186220867E-02   2.585363857226E-01   3.982134391473E-01
   2.140761   2.847765   -3.943951960497E-03  -8.667158186191E-02   2.593988825846E-01   3.880675888969E-01
   2.140761   2.880118   -1.917799039851E-03  -9.094842557153E-02   2.595275307958E-01   3.787150523802E-01
   2.140761   2.908749   -1.695259453417E-04  -9.449460889082E-02   2.591541040966E-01   3.702699946609E-01
   2.140761   2.933583    1.312413457673E-03  -9.738780783015E-02   2.584750903109E-01   3.628267578753E-01
   2.140761   2.954553    2.538685383279E-03  -9.969842907847E-02   2.576543310090E-01   3.564620583715E-01
   2.140761   2.971601    3.518700732884E-03  -1.014877110469E-01   2.568253914685E-01   3.512369564468E-01
   2.140761   2.984682    4.260350000078E-03  -1.028064357883E-01   2.560936219253E-01   3.471985639592E-01
   2.140761   2.993761    4.769826439085E-03  -1.036940903348E-01   2.555378693065E-01   3.443814298494E-01
   2.140761   2.998815    5.051590107588E-03  -1.041784746922E-01   2.552117216473E-01   3.428081680742E-01
   2.140761   3.004739    5.380132869661E-03  -1.047373058041E-01   2.548143679387E-01   3.409598287495E-01
   2.140761   3.024957    6.487555181253E-03  -1.065723468457E-01   2.533377192281E-01   3.346175456471E-01
   2.140761   3.061273    8.423190540571E-03  -1.095900513534E-01   2.502326584857E-01   3.231017044129E-01
   2.140761   3.113597    1.109186402951E-02  -1.133172955873E-01   2.447969680324E-01   3.062680390326E-01
   2.140761   3.181789    1.435994662023E-02  -1.171022287937E-01   2.361588645744E-01   2.839948034739E-01
   2.140761   3.265666    1.806247760088E-02  -1.201599929641E-01   2.234156902348E-01   2.562630719278E-01
   2.140761   3.365002    2.201369598774E-02  -1.216382590412E-01   2.057948754223E-01   2.232526802098E-01
   2.140761   3.479529    2.602083562060E-02  -1.206987968322E-01   1.828232555453E-01   1.854432537528E-01
   2.140761   3.608938    2.989964234446E-02  -1.166062862333E-01   1.544885929960E-01   1.437076764965E-01
   2.140761   3.752880    3.348942112436E-02  -1.088141113225E-01   1.213731133479E-01   9.938299404694E-02
   2.140761   3.910968    3.666482528712E-02  -9.704029126738E-02   8.473216296531E-02   5.429582118462E-02
   2.140761   4.082775    3.934083401929E-02  -8.132936749994E-02   4.648775773485E-02   1.071229240014E-02
   2.140761   4.267838    4.146880040142E-02  -6.209567023635E-02   9.111736744381E-03  -2.880504772472E-02
   2.140761   4.465657    4.302269810867E-02  -4.014433729076E-02  -2.461627827676E-02  -6.164663801488E-02
   2.140761   4.675701    4.397784768186E-02  -1.665975925179E-02  -5.196436262305E-02  -8.549612287520E-02
   2.140761   4.897402    4.428840074351E-02   6.850508032055E-03  -7.067482820598E-02  -9.871563015178E-02
   2.140761   5.130163    4.387220306943E-02   2.866959924255E-02  -7.938603048395E-02  -1.007025132221E-01
   2.140761   5.373356    4.261227495219E-02   4.704805840673E-02  -7.795313698344E-02  -9.212535801244E-02
   2.140761   5.626327    4.038064071833E-02   6.043359388778E-02  -6.757350563022E-02  -7.495433639399E-02
   2.140761   5.888392    3.708309527427E-02   6.772211583634E-02  -5.065522504358E-02  -5.223861304569E-02
   2.140761   6.158845    3.271460380643E-02   6.848065119324E-02  -3.042473433322E-02  -2.764113363421E-02
   2.140761   6.436958    2.740762874017E-02   6.308216105869E-02  -1.034274520477E-02  -4.814425975549E-03
   2.140761   6.721980    2.145397978637E-02   5.270018583099E-02   6.540065810440E-03   1.324377824594E-02
   2.140761   7.013143    1.528569961574E-02   3.914236910275E-02   1.813059145888E-02   2.469776974061E-02
   2.140761   7.309662    9.412870471115E-03   2.454316488020E-02   2.360544086178E-02   2.911439033388E-02
   2.140761   7.610739    4.331352731601E-03   1.097907208328E-02   2.341433640009E-02   2.738020028510E-02
   2.140761   7.915560    4.246524710372E-04   1.007655373102E-04   1.899442503469E-02   2.133291440590E-02
   2.140761   8.223305   -2.111212368469E-03  -7.128179181550E-03   1.229346235984E-02   1.322304925426E-02
   2.140761   8.533144   -3.297893054102E-03  -1.052416700929E-02   5.249180349609E-03   5.162972580208E-03
   2.140761   8.844241   -3.352762846849E-03  -1.059510176213E-02  -6.311972560174E-04  -1.292315458148E-03
   2.140761   9.155759   -2.623233285395E-03  -8.314380947155E-03  -4.501295621421E-03  -5.347792872060E-03
   2.140761   9.466856   -1.499830327108E-03  -4.829434326554E-03  -6.190597683632E-03  -6.943166197313E-03
   2.140761   9.776695   -3.333122928954E-04  -1.190536682112E-03  -6.051564997733E-03  -6.558553437396E-03
   2.140761  10.084440    6.235880571286E-04   1.835743564524E-03  -4.722282732582E-03  -4.944099290718E-03
   2.140761  10.389261    1.239120536132E-03   3.844089643650E-03  -2.888015910829E-03  -2.863699859171E-03
   2.140761  10.690338    1.493346211603E-03   4.763289061985E-03  -1.108833068915E-03  -9.172824041562E-04
   2.140761  10.986857    1.446550161414E-03   4.763879660511E-03   2.661734239337E-04   5.387817293841E-04
   2.140761  11.278020    1.199594029640E-03   4.141449169062E-03   1.103203306243E-03   1.384588077805E-03
   2.140761  11.563042    8.588627813617E-04   3.209607716562E-03   1.432524499205E-03   1.674654455912E-03
   2.140761  11.841155    5.117743405937E-04   2.229368443711E-03   1.379670720531E-03   1.559019207682E-03
   2.140761  12.111608    2.158137576643E-04   1.374830305748E-03   1.099477510197E-03   1.212122626030E-03
   2.140761  12.373673   -1.588725532611E-06   7.308923087484E-04   7.299630972377E-04   7.849591332242E-04
   2.140761  12.626644   -1.371121378970E-04   3.133090463769E-04   3.714043579954E-04   3.835157802952E-04
   2.140761  12.869837   -2.024798612269E-04   9.322704591490E-05   8.088031310316E-05   6.556380384758E-05
   2.140761  13.102598   -2.159985428055E-04   2.053244233626E-05  -1.212177850915E-04  -1.504589952820E-04
   2.140761  13.324299   -1.967303564608E-04   4.299976323495E-05  -2.381325913455E-04  -2.714000522487E-04
   2.140761  13.534343   -1.608049382568E-04   1.161848109872E-04  -2.859282950548E-04  -3.170783158434E-04
   2.140761  13.732162   -1.197851685775E-04   2.068287863586E-04  -2.855274951871E-04  -3.111447819331E-04
   2.140761  13.917225   -8.089703717776E-05   2.938016494314E-04  -2.563253816092E-04  -2.749817253639E-04
   2.140761  14.089032   -4.795197960381E-05   3.665127972251E-04  -2.130929895621E-04  -2.248598212730E-04
   2.140761  14.247120   -2.227614405937E-05   4.214260165606E-04  -1.660121798249E-04  -1.718446622616E-04
   2.140761  14.391062   -3.587856942363E-06   4.589889935888E-04  -1.215289436060E-04  -1.226033705130E-04
   2.140761  14.520471    9.188646003450E-06   4.817676715360E-04  -8.304577725165E-05  -8.045076457834E-05
   2.140761  14.634998    1.736017049995E-05   4.932651692168E-04  -5.168817935866E-05  -4.637070324316E-05
   2.140761  14.734334    2.217417525636E-05   4.970356381765E-04  -2.720966771054E-05  -1.997289183197E-05
   2.140761  14.818211    2.469895019214E-05   4.961292544958E-04  -8.758816796303E-06  -2.551729769735E-07
   2.140761  14.886403    2.578824969236E-05   4.929002817037E-04   4.659216372930E-06   1.393989932738E-05
   2.140761  14.938727    2.608273772006E-05   4.890453642234E-04   1.396483628237E-05   2.368800481130E-05
   2.140761  14.975043    2.603031436023E-05   4.857203042908E-04   1.991011752867E-05   2.986499352668E-05
   2.140761  14.995261    2.591509467737E-05   4.836514587120E-04   2.303615623906E-05   3.309456231913E-05
   2.210289   0.001185   -1.286809625489E-01   1.120806923042E-07  -1.603053197532E+00   3.250972542742E-07
   2.210289   0.006239   -1.286810519217E-01   3.108058115782E-06  -1.603043819101E+00   9.015122397914E-06
   2.210289   0.015318   -1.286757471895E-01   1.873459182740E-05  -1.602919872477E+00   5.434055241516E-05
   2.210289   0.028399   -1.286629411199E-01   6.438403923716E-05  -1.602595165759E+00   1.867731997748E-04
   2.210289   0.045447   -1.286352165963E-01   1.648220995925E-04  -1.601880348008E+00   4.782994359812E-04
   2.210289   0.066417   -1.285833939908E-01   3.525491655411E-04  -1.600548886764E+00   1.021623153196E-03
   2.210289   0.091251   -1.284968952789E-01   6.659880328748E-04  -1.598327591394E+00   1.929389805096E-03
   2.210289   0.119882   -1.283634688051E-01   1.146036506709E-03  -1.594901124784E+00   3.328435812300E-03
   2.210289   0.152235   -1.281694343516E-01   1.841478750666E-03  -1.589917522378E+00   5.354304416023E-03
   2.210289   0.188220   -1.278999567894E-01   2.810095300364E-03  -1.582994809795E+00   8.165254468121E-03
   2.210289   0.227742   -1.275393357356E-01   4.103643706630E-03  -1.573728751172E+00   1.192524837980E-02
   2.210289   0.270694   -1.270713437686E-01   5.776018719526E-03  -1.561701721327E+00   1.679735505006E-02
   2.210289   0.316959   -1.264795868415E-01   7.881238816801E-03  -1.546492645516E+00   2.294364729356E-02
   2.210289   0.366414   -1.257479072693E-01   1.046958068677E-02  -1.527687893079E+00   3.051982683676E-02
   2.210289   0.418925   -1.248608198416E-01   1.358531289294E-02  -1.504892952015E+00   3.966908335541E-02
   2.210289   0.474351   -1.238039877521E-01   1.726432654965E-02  -1.477744657259E+00   5.051579968778E-02
   2.210289   0.532541   -1.225647088100E-01   2.153158574104E-02  -1.445923696915E+00   6.315922499280E-02
   2.210289   0.593339   -1.211323755643E-01   2.639864903955E-02  -1.409167070196E+00   7.766733314805E-02
   2.210289   0.656582   -1.194988556254E-01   3.186119342723E-02  -1.367280110362E+00   9.407122734303E-02
   2.210289   0.722098   -1.176587721355E-01   3.789680869411E-02  -1.320147628675E+00   1.123604044648E-01
   2.210289   0.789711   -1.156097024303E-01   4.446315758990E-02  -1.267743723341E+00   1.324789757503E-01
   2.210289   0.859239   -1.133523264789E-01   5.149654218022E-02  -1.210139867797E+00   1.543227864379E-01
   2.210289   0.930495   -1.108905110584E-01   5.891088744343E-02  -1.147511016143E+00   1.777374864243E-01
   2.210289   1.003286   -1.082312411008E-01   6.659719487590E-02  -1.080139538378E+00   2.025179540241E-01
   2.210289   1.077416   -1.053842978289E-01   7.442348755006E-02  -1.008416762390E+00   2.284096678959E-01
   2.210289   1.152685   -1.023616731285E-01   8.223546457895E-02  -9.328418558246E-01   2.551122689827E-01
   2.210289   1.228890   -9.917681206554E-02   8.985789271172E-02  -8.540179167414E-01   2.822847960582E-01
   2.210289   1.305826   -9.584375520911E-02   9.709658927562E-02  -7.726454418785E-01   3.095517543643E-01
   2.210289   1.383286   -9.237612140030E-02   1.037408397831E-01  -6.895134685677E-01   3.365098281758E-01
   2.210289   1.461060   -8.878582494357E-02   1.095664700865E-01  -6.054883503168E-01   3.627360377481E-01
   2.210289   1.538940   -8.508159302056E-02   1.143402350903E-01  -5.214995530167E-01   3.877981766230E-01
   2.210289   1.616714   -8.126760558481E-02   1.178262951032E-01  -4.385215978581E-01   4.112672443209E-01
   2.210289   1.694174   -7.734267510200E-02   1.197952886232E-01  -3.575514019346E-01   4.327307909859E-01
   2.210289   1.771110   -7.330032466392E-02   1.200365906242E-01  -2.795801618386E-01   4.518069616683E-01
   2.210289   1.847315   -6.913014197969E-02   1.183748214376E-01  -2.055583434787E-01   4.681606561602E-01
   2.210289   1.922584   -6.482088412435E-02   1.146914620086E-01  -1.363524696592E-01   4.815231490766E-01
   2.210289   1.996714   -6.036555291008E-02   1.089500426799E-01  -7.269502621025E-02   4.917137496032E-01
   2.210289   2.069505   -5.576771938971E-02   1.012192704957E-01  -1.513394916388E-02   4.986586232513E-01
   2.210289   2.140761   -5.104717039891E-02   9.168539408796E-02   3.600711940949E-02   5.024007674000E-01
   2.210289   2.210289   -4.624249142027E-02   8.064622999080E-02   8.064622999080E-02   5.030973534552E-01
   2.210289   2.277902   -4.140912302818E-02   6.848497608931E-02   1.189320045236E-01   5.010046027365E-01
   2.210289   2.343418   -3.661329200752E-02   5.562930772883E-02   1.512065040345E-01   4.964536891238E-01
