# vlowk itz =  0 l =  1 s =  1 jt =  2 kvnn =  **  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   1.383286   2.069505   -1.134402857962E-01   9.546972142964E-02   5.248116047190E-03  -2.918801038343E-03
   1.383286   2.140761   -1.080838179857E-01   9.733066971319E-02   3.618171347550E-03  -9.095846176715E-04
   1.383286   2.210289   -1.026156036774E-01   9.848696183980E-02   2.256893624121E-03   1.039469305434E-03
   1.383286   2.277902   -9.711714357907E-02   9.902870266025E-02   1.115263153410E-03   2.907372841896E-03
   1.383286   2.343418   -9.166084717538E-02   9.904700819779E-02   1.540244532546E-04   4.678068936711E-03
   1.383286   2.406661   -8.630962906534E-02   9.862985961360E-02  -6.582727651948E-04   6.339622895535E-03
   1.383286   2.467459   -8.111704151479E-02   9.785990838405E-02  -1.346690659980E-03   7.884154664357E-03
   1.383286   2.525649   -7.612769223986E-02   9.681331680033E-02  -1.931111650018E-03   9.307591536758E-03
   1.383286   2.581075   -7.137781330403E-02   9.555914228283E-02  -2.427401852601E-03   1.060896489791E-02
   1.383286   2.633586   -6.689595341078E-02   9.415913683128E-02  -2.848450425241E-03   1.178955262234E-02
   1.383286   2.683041   -6.270378837141E-02   9.266792383296E-02  -3.204960170578E-03   1.285221598383E-02
   1.383286   2.729306   -5.881701502809E-02   9.113345031720E-02  -3.505967702674E-03   1.380101710872E-02
   1.383286   2.772258   -5.524627211805E-02   8.959756608824E-02  -3.759167931943E-03   1.464099464024E-02
   1.383286   2.811780   -5.199803609231E-02   8.809660903427E-02  -3.971135425186E-03   1.537795255012E-02
   1.383286   2.847765   -4.907546041259E-02   8.666193930649E-02  -4.147499432122E-03   1.601820049876E-02
   1.383286   2.880118   -4.647914517491E-02   8.532041457365E-02  -4.293089900135E-03   1.656826136412E-02
   1.383286   2.908749   -4.420783315035E-02   8.409481715986E-02  -4.412053174147E-03   1.703458732790E-02
   1.383286   2.933583   -4.225903066125E-02   8.300424191115E-02  -4.507935483071E-03   1.742331412295E-02
   1.383286   2.954553   -4.062955163414E-02   8.206444613743E-02  -4.583737862826E-03   1.774006225349E-02
   1.383286   2.971601   -3.931598325444E-02   8.128815805690E-02  -4.641949914052E-03   1.798978067339E-02
   1.383286   2.984682   -3.831507174651E-02   8.068533880584E-02  -4.684570010489E-03   1.817662483355E-02
   1.383286   2.993761   -3.762402152749E-02   8.026339025297E-02  -4.713117910743E-03   1.830386385827E-02
   1.383286   2.998815   -3.724060987762E-02   8.002724545603E-02  -4.728647139484E-03   1.837383122271E-02
   1.383286   3.004739   -3.679242790140E-02   7.974935699319E-02  -4.746518998767E-03   1.845504523177E-02
   1.383286   3.024957   -3.527277140252E-02   7.879215495037E-02  -4.804858465434E-03   1.872575686763E-02
   1.383286   3.061273   -3.258250843359E-02   7.704005207693E-02  -4.899522481486E-03   1.918682676808E-02
   1.383286   3.113597   -2.879904306872E-02   7.444761066685E-02  -5.013722246206E-03   1.979376669061E-02
   1.383286   3.181789   -2.404079465613E-02   7.096293700971E-02  -5.124920433519E-03   2.048212053937E-02
   1.383286   3.265666   -1.847055343228E-02   6.653980077437E-02  -5.206458025265E-03   2.116835088295E-02
   1.383286   3.365002   -1.229722703811E-02   6.115162910751E-02  -5.229083445842E-03   2.175280244105E-02
   1.383286   3.479529   -5.773688961437E-03   5.480562916808E-02  -5.162653758201E-03   2.212500186270E-02
   1.383286   3.608938    8.110515857195E-04   4.755499586826E-02  -4.979387931457E-03   2.216947388354E-02
   1.383286   3.752880    7.145412370911E-03   3.951024635450E-02  -4.657530461548E-03   2.177582525525E-02
   1.383286   3.910968    1.291371560715E-02   3.084983405130E-02  -4.183852111595E-03   2.085558086161E-02
   1.383286   4.082775    1.781989373840E-02   2.182337870606E-02  -3.559508892083E-03   1.935393238136E-02
   1.383286   4.267838    2.161226974463E-02   1.275121280173E-02  -2.803402732854E-03   1.726634360206E-02
   1.383286   4.465657    2.410754268062E-02   4.013795651058E-03  -1.953759598241E-03   1.465094156985E-02
   1.383286   4.675701    2.521125518099E-02  -3.972182832387E-03  -1.068251197487E-03   1.163126083111E-02
   1.383286   4.897402    2.493076585084E-02  -1.078946928288E-02  -2.178932632107E-04   8.393009810467E-03
   1.383286   5.130163    2.337956648898E-02  -1.606921815404E-02   5.213472342306E-04   5.165279819539E-03
   1.383286   5.373356    2.077039183031E-02  -1.954495566189E-02   1.081191859593E-03   2.192516187071E-03
   1.383286   5.626327    1.739671361760E-02  -2.110184761344E-02   1.414487177967E-03  -3.000200277293E-04
   1.383286   5.888392    1.360401552050E-02  -2.081107200821E-02   1.504920505122E-03  -2.144287880875E-03
   1.383286   6.158845    9.752354207748E-03  -1.893448245424E-02   1.372721857192E-03  -3.256349170417E-03
   1.383286   6.436958    6.175535655647E-03  -1.589597583859E-02   1.071532297329E-03  -3.650501106853E-03
   1.383286   6.721980    3.142595480122E-03  -1.222051049298E-02   6.774141139872E-04  -3.434484291860E-03
   1.383286   7.013143    8.279505331161E-04  -8.450594441309E-03   2.732682138174E-04  -2.784737970490E-03
   1.383286   7.309662   -7.036656134432E-04  -5.059483325701E-03  -6.849865650566E-05  -1.909430782206E-03
   1.383286   7.610739   -1.494211957092E-03  -2.381380882634E-03  -3.001020995447E-04  -1.008254741542E-03
   1.383286   7.915560   -1.671988842405E-03  -5.739399112730E-04  -4.049814471037E-04  -2.379760494721E-04
   1.383286   8.223305   -1.418432090105E-03   3.794019244795E-04  -3.962461786518E-04   3.081676752288E-04
   1.383286   8.533144   -9.296282119709E-04   6.316557684370E-04  -3.077504895701E-04   6.040059379983E-04
   1.383286   8.844241   -3.811266104038E-04   4.126307105057E-04  -1.817116669210E-04   6.785841380084E-04
   1.383286   9.155759    9.691332631789E-05  -3.525335568639E-05  -5.710286784666E-05   5.948020863437E-04
   1.383286   9.466856    4.304709922683E-04  -5.085486914199E-04   3.892842553237E-05   4.263113469857E-04
   1.383286   9.776695    5.987497857782E-04  -8.725003659568E-04   9.401703387375E-05   2.383948174958E-04
   1.383286  10.084440    6.213128013948E-04  -1.066854089164E-03   1.093224114988E-04   7.678785668920E-05
   1.383286  10.389261    5.406478048208E-04  -1.092751911634E-03   9.512537019046E-05  -3.538542624385E-05
   1.383286  10.690338    4.054617841481E-04  -9.904204902976E-04   6.490071842916E-05  -9.458948390138E-05
   1.383286  10.986857    2.582237990681E-04  -8.152730405155E-04   3.115397907294E-05  -1.100285073532E-04
   1.383286  11.278020    1.284876577287E-04  -6.193421601602E-04   2.512933774022E-06  -9.654548554161E-05
   1.383286  11.563042    3.156074094678E-05  -4.407252809638E-04  -1.684921899973E-05  -6.895376166701E-05
   1.383286  11.841155   -2.919144451410E-05  -3.001364519021E-04  -2.616706700149E-05  -3.871608569290E-05
   1.383286  12.111608   -5.831346558799E-05  -2.033716597538E-04  -2.729185969981E-05  -1.302766072043E-05
   1.383286  12.373673   -6.418200685063E-05  -1.460845958318E-04  -2.303575048726E-05   5.098548242509E-06
   1.383286  12.626644   -5.578169028016E-05  -1.187714946604E-04  -1.611522665521E-05   1.552341916177E-05
   1.383286  12.869837   -4.069620980427E-05  -1.110828021763E-04  -8.978955010463E-06   1.943825897481E-05
   1.383286  13.102598   -2.434940194437E-05  -1.139826822040E-04  -3.013482183852E-06   1.892531096253E-05
   1.383286  13.324299   -9.946701570437E-06  -1.207673511746E-04   1.354961490260E-06   1.592415125485E-05
   1.383286  13.534343    1.075622362119E-06  -1.272558735601E-04   4.117096914848E-06   1.192512023582E-05
   1.383286  13.732162    8.482537169890E-06  -1.314368265896E-04   5.484128131012E-06   7.947343215269E-06
   1.383286  13.917225    1.273516948609E-05  -1.327947242174E-04   5.836191758594E-06   4.462758596202E-06
   1.383286  14.089032    1.454359790018E-05  -1.315287160340E-04   5.626498328212E-06   1.781467593488E-06
   1.383286  14.247120    1.466635255456E-05  -1.283220822459E-04   5.070990053645E-06  -1.526152632237E-07
   1.383286  14.391062    1.376591908335E-05  -1.239870696641E-04   4.268514192027E-06  -1.519533690107E-06
   1.383286  14.520471    1.233055211346E-05  -1.191599541436E-04   3.391528467603E-06  -2.364739269111E-06
   1.383286  14.634998    1.072404033075E-05  -1.143720785817E-04   2.534524387481E-06  -2.893941922635E-06
   1.383286  14.734334    9.167166889614E-06  -1.099360898832E-04   1.791212334162E-06  -3.195684428744E-06
   1.383286  14.818211    7.779920001261E-06  -1.060262358743E-04   1.216445062948E-06  -3.301739484332E-06
   1.383286  14.886403    6.629924036647E-06  -1.027708825673E-04   7.966144117691E-07  -3.294753536204E-06
   1.383286  14.938727    5.748306208975E-06  -1.002503571474E-04   4.993072331128E-07  -3.251196407955E-06
   1.383286  14.975043    5.141997476221E-06  -9.849882389233E-05   3.031717551022E-07  -3.208832114658E-06
   1.383286  14.995261    4.807522854997E-06  -9.752490924286E-05   1.972385924368E-07  -3.182002315063E-06
   1.461060   0.001185   -1.904141514563E-04   1.828126835582E-11   2.242188823521E-04  -2.529694493482E-11
   1.461060   0.006239   -1.002717015503E-03   2.669585364952E-09   1.180732034945E-03  -3.694073773305E-09
   1.461060   0.015318   -2.461814599865E-03   3.950700261715E-08   2.898829127695E-03  -5.466833319733E-08
   1.461060   0.028399   -4.564155182461E-03   2.517074766973E-07   5.374059786143E-03  -3.485272968663E-07
   1.461060   0.045447   -7.303627799836E-03   1.032800585980E-06   8.590852922900E-03  -1.429251496193E-06
   1.461060   0.066417   -1.066781965954E-02   3.193959171561E-06   1.253379287178E-02  -4.485506926961E-06
   1.461060   0.091251   -1.463987604027E-02   8.356960102097E-06   1.717609027266E-02  -1.165153937192E-05
   1.461060   0.119882   -1.920535868946E-02   1.896564433512E-05   2.247723957704E-02  -2.644546575394E-05
   1.461060   0.152235   -2.434005409453E-02   3.866549621507E-05   2.838024834460E-02  -5.428014741691E-05
   1.461060   0.188220   -3.001132835665E-02   7.269940856842E-05   3.480915729522E-02  -1.029405055263E-04
   1.461060   0.227742   -3.617942059215E-02   1.281561473182E-04   4.166556208099E-02  -1.830308706137E-04
   1.461060   0.270694   -4.279600883155E-02   2.146629965281E-04   4.882616094957E-02  -3.079830612286E-04
   1.461060   0.316959   -4.980342027717E-02   3.445899819901E-04   5.614144313244E-02  -4.939140126927E-04
   1.461060   0.366414   -5.713421053632E-02   5.338268291022E-04   6.343592040115E-02  -7.589412623955E-04
   1.461060   0.418925   -6.471118371858E-02   8.026293264144E-04   7.051021270154E-02  -1.122017109025E-03
   1.461060   0.474351   -7.244774955651E-02   1.176293855647E-03   7.714510039495E-02  -1.601726488736E-03
   1.461060   0.532541   -8.024855060464E-02   1.685581697383E-03   8.310754626857E-02  -2.215349452169E-03
   1.461060   0.593339   -8.801044614832E-02   2.366943297318E-03   8.815884691380E-02  -2.978087738503E-03
   1.461060   0.656582   -9.562395348442E-02   3.262919013468E-03   9.206545293489E-02  -3.901656335202E-03
   1.461060   0.722098   -1.029754825453E-01   4.423113327491E-03   9.461317200552E-02  -4.991176971621E-03
   1.461060   0.789711   -1.099504497039E-01   5.905611974858E-03   9.562486145002E-02  -6.240235943488E-03
   1.461060   0.859239   -1.164370400575E-01   7.777783806288E-03   9.498025888144E-02  -7.625817129248E-03
   1.461060   0.930495   -1.223300497216E-01   1.011492207572E-02   9.263514067579E-02  -9.105899862699E-03
   1.461060   1.003286   -1.275343999607E-01   1.299579993542E-02   8.863665549021E-02  -1.062109232814E-02
   1.461060   1.077416   -1.319683925362E-01   1.649543005589E-02   8.313241983203E-02  -1.209847009903E-02
   1.461060   1.152685   -1.355670203936E-01   2.067560806822E-02   7.637123869667E-02  -1.345433883466E-02
   1.461060   1.228890   -1.382850720593E-01   2.557270064384E-02   6.869205354438E-02  -1.459562351859E-02
   1.461060   1.305826   -1.400988971159E-01   3.118163254685E-02   6.049678221626E-02  -1.542449803645E-02
   1.461060   1.383286   -1.410057097513E-01   3.743784460426E-02   5.220594767642E-02  -1.585131941626E-02
   1.461060   1.461060   -1.410206810229E-01   4.420436267341E-02   4.420436267341E-02  -1.581414268513E-02
   1.461060   1.538940   -1.401736735507E-01   5.127378777898E-02   3.679241284009E-02  -1.529491522847E-02
   1.461060   1.616714   -1.385075557844E-01   5.839026104359E-02   3.015895283639E-02  -1.432201796018E-02
   1.461060   1.694174   -1.360783366103E-01   6.528618507706E-02   2.438235727806E-02  -1.295783376370E-02
   1.461060   1.771110   -1.329555551364E-01   7.172053932849E-02   1.945339412562E-02  -1.128003130445E-02
   1.461060   1.847315   -1.292211474846E-01   7.750614730613E-02   1.530647729373E-02  -9.367022061029E-03
   1.461060   1.922584   -1.249663451679E-01   8.252078181240E-02   1.184776826387E-02  -7.291530891087E-03
   1.461060   1.996714   -1.202875220408E-01   8.670483173279E-02   8.975238614838E-03  -5.119228750135E-03
   1.461060   2.069505   -1.152821692519E-01   9.005146289945E-02   6.591081305737E-03  -2.907995287501E-03
   1.461060   2.140761   -1.100455753401E-01   9.259412817084E-02   4.608482887208E-03  -7.064399047162E-04
   1.461060   2.210289   -1.046682043219E-01   9.439407192276E-02   2.954340793736E-03   1.447042227380E-03
   1.461060   2.277902   -9.923364930140E-02   9.552917718327E-02   1.569104274787E-03   3.523570478482E-03
   1.461060   2.343418   -9.381717529691E-02   9.608500874335E-02   4.049779396476E-04   5.501893110016E-03
   1.461060   2.406661   -8.848491280959E-02   9.614843864433E-02  -5.763280896594E-04   7.366530067972E-03
   1.461060   2.467459   -8.329365799242E-02   9.580363302113E-02  -1.405573142884E-03   9.106638197771E-03
   1.461060   2.525649   -7.829112224558E-02   9.512976715774E-02  -2.107513957452E-03   1.071545733848E-02
   1.461060   2.581075   -7.351645776489E-02   9.419981334577E-02  -2.702112747276E-03   1.218987739862E-02
   1.461060   2.633586   -6.900094284637E-02   9.307996749529E-02  -3.205558577413E-03   1.352986722193E-02
   1.461060   2.683041   -6.476877009911E-02   9.182949753938E-02  -3.631133908746E-03   1.473779993680E-02
   1.461060   2.729306   -6.083790409812E-02   9.050089779603E-02  -3.989903502038E-03   1.581781872713E-02
   1.461060   2.772258   -5.722097481446E-02   8.914025101774E-02  -4.291217925048E-03   1.677532779382E-02
   1.461060   2.811780   -5.392616909471E-02   8.778770211965E-02  -4.543060126462E-03   1.761660092636E-02
   1.461060   2.847765   -5.095808686541E-02   8.647796623664E-02  -4.752281421165E-03   1.834845845775E-02
   1.461060   2.880118   -4.831853872516E-02   8.524082369583E-02  -4.924767854393E-03   1.897797289091E-02
   1.461060   2.908749   -4.600727162081E-02   8.410158013560E-02  -5.065562839236E-03   1.951218985446E-02
   1.461060   2.933583   -4.402261620917E-02   8.308148455705E-02  -5.178959271056E-03   1.995786917574E-02
   1.461060   2.954553   -4.236205324535E-02   8.219810321427E-02  -5.268567788217E-03   2.032125548772E-02
   1.461060   2.971601   -4.102269805911E-02   8.146564756423E-02  -5.337365772746E-03   2.060788452517E-02
   1.461060   2.984682   -4.000170233500E-02   8.089525342649E-02  -5.387731338698E-03   2.082242664039E-02
   1.461060   2.993761   -3.929656652689E-02   8.049520447363E-02  -5.421466531390E-03   2.096856727267E-02
   1.461060   2.998815   -3.890526282436E-02   8.027103945803E-02  -5.439817619205E-03   2.104894219897E-02
   1.461060   3.004739   -3.844778599367E-02   8.000700085560E-02  -5.460937388691E-03   2.114224907891E-02
   1.461060   3.024957   -3.689605616330E-02   7.909553545480E-02  -5.529884824195E-03   2.145336862239E-02
   1.461060   3.061273   -3.414691185799E-02   7.741983082216E-02  -5.641800587498E-03   2.198364015229E-02
   1.461060   3.113597   -3.027612201780E-02   7.492519854284E-02  -5.776936288110E-03   2.268259326726E-02
   1.461060   3.181789   -2.540059942211E-02   7.154809255592E-02  -5.908769505384E-03   2.347723298105E-02
   1.461060   3.265666   -1.968248450711E-02   6.722974365875E-02  -6.005948457702E-03   2.427296117176E-02
   1.461060   3.365002   -1.333154009737E-02   6.193139548858E-02  -6.034520701107E-03   2.495595981322E-02
   1.461060   3.479529   -6.603588488560E-03   5.564970805538E-02  -5.960214499804E-03   2.539869294633E-02
   1.461060   3.608938    2.066586946175E-04   4.843081889620E-02  -5.751107397982E-03   2.546887205646E-02
   1.461060   3.752880    6.779250193239E-03   4.038174901393E-02  -5.381828818640E-03   2.504040580850E-02
   1.461060   3.910968    1.278832871364E-02   3.167967278510E-02  -4.838144221999E-03   2.400894780307E-02
   1.461060   4.082775    1.792600848011E-02   2.257671567423E-02  -4.121169786933E-03   2.231091025513E-02
   1.461060   4.267838    2.192877240798E-02   1.339723068874E-02  -3.252605947422E-03   1.993879804237E-02
   1.461060   4.465657    2.460258151542E-02   4.527172138049E-03  -2.276368779757E-03   1.695658542131E-02
   1.461060   4.675701    2.584445744421E-02  -3.610150364330E-03  -1.258069880955E-03   1.350408663406E-02
   1.461060   4.897402    2.565651771343E-02  -1.059024357300E-02  -2.789978753283E-04   9.792154025175E-03
   1.461060   5.130163    2.415070687917E-02  -1.603624735183E-02   5.739400040856E-04   6.082281316180E-03
   1.461060   5.373356    2.154180337621E-02  -1.967246307822E-02   1.222687393978E-03   2.655438026678E-03
   1.461060   5.626327    1.812871940649E-02  -2.137470901384E-02   1.612461489778E-03  -2.295184613233E-04
   1.461060   5.888392    1.426465399015E-02  -2.120423431659E-02   1.724150401054E-03  -2.376658092404E-03
   1.461060   6.158845    1.031894521058E-02  -1.941417783000E-02   1.580001434640E-03  -3.686210428694E-03
   1.461060   6.436958    6.635269306663E-03  -1.642239104303E-02   1.240365781553E-03  -4.171029117904E-03
   1.461060   6.721980    3.492151153767E-03  -1.275149373956E-02   7.918217643726E-04  -3.950742582187E-03
   1.461060   7.013143    1.072498683452E-03  -8.946543198880E-03   3.291440832677E-04  -3.224876760023E-03
   1.461060   7.309662   -5.519881307740E-04  -5.488504710785E-03  -6.462523920773E-05  -2.231185146044E-03
   1.461060   7.610739   -1.418321205728E-03  -2.723135910394E-03  -3.340611394484E-04  -1.199125279350E-03
   1.461060   7.915560   -1.652161588618E-03  -8.214232299518E-04  -4.590968762080E-04  -3.100915585370E-04
   1.461060   8.223305   -1.434639029162E-03   2.203324629808E-04  -4.536804488897E-04   3.264112284643E-04
   1.461060   8.533144   -9.636880405070E-04   5.452196479001E-04  -3.557343858040E-04   6.774369913546E-04
   1.461060   8.844241   -4.183974704221E-04   3.774532045809E-04  -2.132517598450E-04   7.736971218593E-04
   1.461060   9.155759    6.653026026951E-05  -4.140324420665E-05  -7.088093553246E-05   6.856600124550E-04
   1.461060   9.466856    4.123254496194E-04  -5.046479401146E-04   4.001305806897E-05   4.971845919164E-04
   1.461060   9.776695    5.940250987201E-04  -8.719761382223E-04   1.047169476837E-04   2.833155509116E-04
   1.461060  10.084440    6.281241225567E-04  -1.076756066073E-03   1.240540949744E-04   9.721795790331E-05
   1.461060  10.389261    5.553741414054E-04  -1.114569090755E-03   1.092967085856E-04  -3.368124991145E-05
   1.461060  10.690338    4.240019537619E-04  -1.021840063935E-03   7.559967765629E-05  -1.043678855416E-04
   1.461060  10.986857    2.769318441852E-04  -8.519484114657E-04   3.733541855144E-05  -1.245745136520E-04
   1.461060  11.278020    1.447549956511E-04  -6.568038234755E-04   4.438771830039E-06  -1.109532440865E-04
   1.461060  11.563042    4.398131121066E-05  -4.754206831544E-04  -1.811391089690E-05  -8.044199397981E-05
   1.461060  11.841155   -2.097978852777E-05  -3.297855490739E-04  -2.923943919512E-05  -4.622855676645E-05
   1.461060  12.111608   -5.391489413369E-05  -2.271524593089E-04  -3.098248004517E-05  -1.668293642087E-05
   1.461060  12.373673   -6.277112989471E-05  -1.642342554431E-04  -2.648541065847E-05   4.453572468009E-06
   1.461060  12.626644   -5.640430543293E-05  -1.321535942899E-04  -1.883000692854E-05   1.680561930356E-05
   1.461060  12.869837   -4.247840271910E-05  -1.209053314035E-04  -1.078854202337E-05   2.176445852240E-05
   1.461060  13.102598   -2.658541668978E-05  -1.214406117790E-04  -3.968932597061E-06   2.152773749133E-05
   1.461060  13.324299   -1.216322632677E-05  -1.267472711223E-04   1.155599664724E-06   1.836620437554E-05
   1.461060  13.534343   -8.420685542089E-07  -1.324664564472E-04   4.457799800203E-06   1.397955485356E-05
   1.461060  13.732162    7.002667566973E-06  -1.364219180097E-04   6.095017228390E-06   9.455026646547E-06
   1.461060  13.917225    1.170539164240E-05  -1.377756241176E-04   6.589676959570E-06   5.495963097120E-06
   1.461060  14.089032    1.392063590031E-05  -1.365895104202E-04   6.417109325019E-06   2.384781190214E-06
   1.461060  14.247120    1.437853696058E-05  -1.335050708606E-04   5.811623039665E-06   1.061606220098E-07
   1.461060  14.391062    1.373425364355E-05  -1.293121196762E-04   4.910630277437E-06  -1.490382071474E-06
   1.461060  14.520471    1.249428064863E-05  -1.246414155498E-04   3.888326010961E-06  -2.557467938904E-06
   1.461060  14.634998    1.101817238094E-05  -1.199388321711E-04   2.926284976476E-06  -3.202871437380E-06
   1.461060  14.734334    9.540230717629E-06  -1.155130796625E-04   2.124712670911E-06  -3.540063649312E-06
   1.461060  14.818211    8.201547897901E-06  -1.115819959281E-04   1.502360707069E-06  -3.678678972775E-06
   1.461060  14.886403    7.080137670053E-06  -1.082945198926E-04   1.039953762164E-06  -3.703822362035E-06
   1.461060  14.938727    6.212853834975E-06  -1.057389094880E-04   7.111010635580E-07  -3.676043252336E-06
   1.461060  14.975043    5.612299961224E-06  -1.039573966863E-04   4.949973466100E-07  -3.635592069375E-06
   1.461060  14.995261    5.279571138453E-06  -1.029650150007E-04   3.786360059607E-07  -3.606354237133E-06
   1.538940   0.001185   -1.848595314873E-04   1.407279798797E-11   2.193431042625E-04  -2.329538380304E-11
   1.538940   0.006239   -9.734665006907E-04   2.055028941175E-09   1.155056287545E-03  -3.401788894572E-09
   1.538940   0.015318   -2.389996528267E-03   3.041222611691E-08   2.835758716133E-03  -5.034283021075E-08
   1.538940   0.028399   -4.431006652461E-03   1.938997474771E-07   5.257546403176E-03  -3.206984550152E-07
   1.538940   0.045447   -7.090737646475E-03   7.968173628055E-07   8.405259504263E-03  -1.313587789596E-06
   1.538940   0.066417   -1.035726985326E-02   2.458235024888E-06   1.226444461736E-02  -4.112486763361E-06
   1.538940   0.091251   -1.421417523532E-02   6.447404301363E-06   1.681070174717E-02  -1.065579118982E-05
   1.538940   0.119882   -1.864801073597E-02   1.469836585728E-05   2.200693648833E-02  -2.406788044529E-05
   1.538940   0.152235   -2.363600431903E-02   3.006504677708E-05   2.780115738903E-02  -4.907877604521E-05
   1.538940   0.188220   -2.914736803284E-02   5.671409949121E-05   3.412459650280E-02  -9.236331549692E-05
   1.538940   0.227742   -3.514481152657E-02   1.003264929144E-04   4.088856094135E-02  -1.628832154709E-04
   1.538940   0.270694   -4.158318080646E-02   1.686840742556E-04   4.798217723939E-02  -2.718916355102E-04
   1.538940   0.316959   -4.840867572012E-02   2.717005423125E-04   5.527094302142E-02  -4.330536801278E-04
   1.538940   0.366414   -5.555835181831E-02   4.219401027530E-04   6.259636892329E-02  -6.622674181973E-04
   1.538940   0.418925   -6.296000319890E-02   6.352244934855E-04   6.977704922007E-02  -9.770360023898E-04
   1.538940   0.474351   -7.053238611290E-02   9.312187630310E-04   7.661147275455E-02  -1.395471211678E-03
   1.538940   0.532541   -7.818578298138E-02   1.334009717708E-03   8.288280293611E-02  -1.934945434865E-03
   1.538940   0.593339   -8.582297754749E-02   1.872612817331E-03   8.836574495048E-02  -2.610554405908E-03
   1.538940   0.656582   -9.334058473257E-02   2.581449397165E-03   9.283556101681E-02  -3.433526088996E-03
   1.538940   0.722098   -1.006308822847E-01   3.500929053745E-03   9.607934609022E-02  -4.409441267459E-03
   1.538940   0.789711   -1.075842160576E-01   4.678278998116E-03   9.790972395094E-02  -5.535819402825E-03
   1.538940   0.859239   -1.140920448367E-01   6.168464191350E-03   9.818085269994E-02  -6.798774320515E-03
   1.538940   0.930495   -1.200504531716E-01   8.034513346578E-03   9.680579279592E-02  -8.169378748573E-03
   1.538940   1.003286   -1.253637902812E-01   1.034619302059E-02   9.377313588438E-02  -9.601461183487E-03
   1.538940   1.077416   -1.299480923078E-01   1.317618504576E-02   8.916003595479E-02  -1.103239349298E-02
   1.538940   1.152685   -1.337342150192E-01   1.659354429628E-02   8.313883322729E-02  -1.238652163074E-02
   1.538940   1.228890   -1.366707235140E-01   2.065448932439E-02   7.597473599751E-02  -1.357912248820E-02
   1.538940   1.305826   -1.387262697656E-01   2.539019713574E-02   6.801175813636E-02  -1.451985464455E-02
   1.538940   1.383286   -1.398906411114E-01   3.079144947889E-02   5.964418094610E-02  -1.511821778971E-02
   1.538940   1.461060   -1.401736735507E-01   3.679241284009E-02   5.127378777898E-02  -1.529491522847E-02
   1.538940   1.538940   -1.396022576945E-01   4.325994840357E-02   4.325994840357E-02  -1.499849961220E-02
   1.538940   1.616714   -1.382169553119E-01   4.999670933561E-02   3.587640933032E-02  -1.421952406340E-02
   1.538940   1.694174   -1.360699170978E-01   5.676211965451E-02   2.928885930202E-02  -1.299277170766E-02
   1.538940   1.771110   -1.332244652866E-01   6.330646542219E-02   2.355871480657E-02  -1.138540824780E-02
   1.538940   1.847315   -1.297550803645E-01   6.940622848993E-02   1.866669380521E-02  -9.478615686591E-03
   1.538940   1.922584   -1.257461789482E-01   7.488904634790E-02   1.454319025191E-02  -7.353023272175E-03
   1.538940   1.996714   -1.212891617415E-01   7.964348533271E-02   1.109458196079E-02  -5.082420164239E-03
   1.538940   2.069505   -1.164785097387E-01   8.361625205073E-02   8.221311814243E-03  -2.732908589052E-03
   1.538940   2.140761   -1.114080705702E-01   8.680265797123E-02   5.828741113134E-03  -3.626763128507E-04
   1.538940   2.210289   -1.061681346361E-01   8.923504043100E-02   3.833050936345E-03   1.979379963002E-03
   1.538940   2.277902   -1.008432711733E-01   9.097146027327E-02   2.163650612770E-03   4.254832838762E-03
   1.538940   2.343418   -9.551071387428E-02   9.208561354681E-02   7.629730392447E-04   6.435231235695E-03
   1.538940   2.406661   -9.023923663211E-02   9.265856376143E-02  -4.153191132175E-04   8.500176968066E-03
   1.538940   2.467459   -8.508857631894E-02   9.277270427793E-02  -1.408578284098E-03   1.043526962302E-02
   1.538940   2.525649   -8.010940168433E-02   9.250790063444E-02  -2.247100437843E-03   1.223081163676E-02
   1.538940   2.581075   -7.534370686257E-02   9.193931304171E-02  -2.955546642133E-03   1.388122275471E-02
   1.538940   2.633586   -7.082545907591E-02   9.113627103267E-02  -3.554016740331E-03   1.538465005987E-02
   1.538940   2.683041   -6.658137015570E-02   9.016173674554E-02  -4.058955131303E-03   1.674241775948E-02
   1.538940   2.729306   -6.263172562562E-02   8.907212446489E-02  -4.483944539765E-03   1.795830630317E-02
   1.538940   2.772258   -5.899124456119E-02   8.791738141743E-02  -4.840359333456E-03   1.903782479907E-02
   1.538940   2.811780   -5.566994989625E-02   8.674126761727E-02  -5.137851530610E-03   1.998760656506E-02
   1.538940   2.847765   -5.267402360205E-02   8.558176380984E-02  -5.384682591265E-03   2.081495136968E-02
   1.538940   2.880118   -5.000661951052E-02   8.447153597404E-02  -5.587942030851E-03   2.152747074709E-02
   1.538940   2.908749   -4.766861201277E-02   8.343840170428E-02  -5.753695693493E-03   2.213278609656E-02
   1.538940   2.933583   -4.565926735318E-02   8.250576681394E-02  -5.887093230598E-03   2.263825295500E-02
   1.538940   2.954553   -4.397683148358E-02   8.169301822120E-02  -5.992450049888E-03   2.305070786095E-02
   1.538940   2.971601   -4.261903274069E-02   8.101586815919E-02  -6.073310274531E-03   2.337624464558E-02
   1.538940   2.984682   -4.158349879393E-02   8.048664720067E-02  -6.132493908544E-03   2.362002727227E-02
   1.538940   2.993761   -4.086808138297E-02   8.011454014194E-02  -6.172131120117E-03   2.378614396148E-02
