#       k             kp                  V           
   0.316959       0.045447         -1.792443e-04     
   0.316959       0.066417         -3.796156e-04     
   0.316959       0.091251         -7.069048e-04     
   0.316959       0.119882         -1.194993e-03     
   0.316959       0.152235         -1.869847e-03     
   0.316959       0.188220         -2.742266e-03     
   0.316959       0.227742         -3.800113e-03     
   0.316959       0.270694         -5.003529e-03     
   0.316959       0.316959         -6.284548e-03     
   0.316959       0.366414         -7.553386e-03     
   0.316959       0.418925         -8.711206e-03     
   0.316959       0.474351         -9.666875e-03     
   0.316959       0.532541         -1.035295e-02     
   0.316959       0.593339         -1.073576e-02     
   0.316959       0.656582         -1.081656e-02     
   0.316959       0.722098         -1.062430e-02     
   0.316959       0.789711         -1.020385e-02     
   0.316959       0.859239         -9.604317e-03     
   0.316959       0.930495         -8.870807e-03     
   0.316959       1.003286         -8.040658e-03     
   0.316959       1.077416         -7.143755e-03     
   0.316959       1.152685         -6.205797e-03     
   0.316959       1.228890         -5.252611e-03     
   0.316959       1.305826         -4.313205e-03     
   0.316959       1.383286         -3.419877e-03     
   0.316959       1.461060         -2.605258e-03     
   0.316959       1.538940         -1.897455e-03     
   0.316959       1.616714         -1.315033e-03     
   0.316959       1.694174         -8.636388e-04     
   0.316959       1.771110         -5.356192e-04     
   0.316959       1.847315         -3.128983e-04     
   0.316959       1.922584         -1.719323e-04     
   0.316959       1.996714         -8.886051e-05     
   0.316959       2.069505         -4.326999e-05     
   0.316959       2.140761         -1.992525e-05     
   0.316959       2.210289         -8.729737e-06     
   0.316959       2.277902         -3.671024e-06     
   0.316959       2.343418         -1.499071e-06     
   0.316959       2.406661         -6.030559e-07     
   0.316959       2.467459         -2.429469e-07     
   0.316959       2.525649         -9.968026e-08     
   0.316959       2.581075         -4.229530e-08     
   0.316959       2.633586         -1.878036e-08     
   0.316959       2.683041         -8.792545e-09     
   0.316959       2.729306         -4.356086e-09     
   0.316959       2.772258         -2.285878e-09     
   0.316959       2.811780         -1.269955e-09     
   0.316959       2.847765         -7.463320e-10     
   0.316959       2.880118         -4.636447e-10     
   0.316959       2.908749         -3.043912e-10     
   0.316959       2.933583         -2.112317e-10     
   0.316959       2.954553         -1.550327e-10     
   0.316959       2.971601         -1.204453e-10     
   0.316959       2.984682         -9.914299e-11     
   0.316959       2.993761         -8.653889e-11     
   0.316959       2.998815         -8.015180e-11     
   0.316959       3.004739         -7.375300e-11     
   0.316959       3.024957         -5.501342e-11     
   0.316959       3.061273         -3.207953e-11     
   0.316959       3.113597         -1.446294e-11     
   0.316959       3.181789         -4.945266e-12     
   0.316959       3.265666         -1.246446e-12     
   0.316959       3.365002         -2.239290e-13     
   0.316959       3.479529         -2.785063e-14     
   0.316959       3.608938         -2.359738e-15     
   0.316959       3.752880         -1.347437e-16     
   0.316959       3.910968         -5.017634e-18     
   0.316959       4.082775         -1.160397e-19     
   0.316959       4.267838         -1.662228e-21     
   0.316959       4.465657         -1.474382e-23     
   0.316959       4.675701         -7.552250e-26     
   0.316959       4.897402         -2.232184e-28     
   0.316959       5.130163         -3.780520e-31     
   0.316959       5.373356         -3.810277e-34     
   0.316959       5.626327         -2.336644e-37     
   0.316959       5.888392         -7.875936e-41     
   0.316959       6.158845         -1.262283e-44     
   0.316959       6.436958         -8.642390e-49     
   0.316959       6.721980         -2.321800e-53     
   0.316959       7.013143         -2.099268e-58     
   0.316959       7.309662         -2.096506e-64     
   0.316959       7.610739         3.211237e-69      
   0.316959       7.915560         8.810219e-75      
   0.316959       8.223305         7.114964e-81      
   0.316959       8.533144         2.117056e-87      
   0.316959       8.844241         2.499316e-94      
   0.316959       9.155759         1.223475e-101     
   0.316959       9.466856         2.569539e-109     
   0.316959       9.776695         2.361565e-117     
   0.316959       10.084440        9.142557e-126     
   0.316959       10.389261        8.966908e-135     
   0.316959       10.690338       -3.670266e-143     
   0.316959       10.986857        3.928421e-151     
   0.316959       11.278020       -3.950117e-142     
   0.316959       11.563042        3.224932e-133     
   0.316959       11.841155       -2.582322e-124     
   0.316959       12.111608        1.793014e-115     
   0.316959       12.373673       -9.530937e-107     
   0.316959       12.626644        3.429757e-98      
   0.316959       12.869837        -7.423532e-90     
   0.316959       13.102598        8.646652e-82      
   0.316959       13.324299        -4.889415e-74     
   0.316959       13.534343        1.210977e-66      
   0.316959       13.732162        -1.136963e-59     
   0.316959       13.917225        2.596070e-53      
   0.316959       14.089032        5.793654e-47      
   0.316959       14.247120        -1.692632e-40     
   0.316959       14.391062        8.628608e-35      
   0.316959       14.520471        -1.007533e-29     
   0.316959       14.634998        1.475606e-25      
   0.316959       14.734334        1.533892e-21      
   0.316959       14.818211        -2.660366e-18     
   0.316959       14.886403        -9.528247e-16     
   0.316959       14.938727        -1.903150e-14     
   0.316959       14.975043        -1.126114e-13     
   0.316959       14.995261        8.387218e-11      
   0.366414       0.001185         -1.423259e-07     
   0.366414       0.006239         -3.946786e-06     
   0.366414       0.015318         -2.379039e-05     
   0.366414       0.028399         -8.165971e-05     
   0.366414       0.045447         -2.081982e-04     
   0.366414       0.066417         -4.413284e-04     
   0.366414       0.091251         -8.230609e-04     
   0.366414       0.119882         -1.394556e-03     
   0.366414       0.152235         -2.189313e-03     
   0.366414       0.188220         -3.225181e-03     
   0.366414       0.227742         -4.495369e-03     
   0.366414       0.270694         -5.961919e-03     
   0.366414       0.316959         -7.553386e-03     
   0.366414       0.366414         -9.169250e-03     
   0.366414       0.418925         -1.069190e-02     
   0.366414       0.474351         -1.200456e-02     
   0.366414       0.532541         -1.301096e-02     
   0.366414       0.593339         -1.365086e-02     
   0.366414       0.656582         -1.390659e-02     
   0.366414       0.722098         -1.379887e-02     
   0.366414       0.789711         -1.337453e-02     
   0.366414       0.859239         -1.269155e-02     
   0.366414       0.930495         -1.180690e-02     
   0.366414       1.003286         -1.077029e-02     
   0.366414       1.077416         -9.623516e-03     
   0.366414       1.152685         -8.403819e-03     
   0.366414       1.228890         -7.148520e-03     
   0.366414       1.305826         -5.898672e-03     
   0.366414       1.383286         -4.699610e-03     
   0.366414       1.461060         -3.597543e-03     
   0.366414       1.538940         -2.633068e-03     
   0.366414       1.616714         -1.834056e-03     
   0.366414       1.694174         -1.210710e-03     
   0.366414       1.771110         -7.547846e-04     
   0.366414       1.847315         -4.432318e-04     
   0.366414       1.922584         -2.448066e-04     
   0.366414       1.996714         -1.271614e-04     
   0.366414       2.069505         -6.221587e-05     
   0.366414       2.140761         -2.877348e-05     
   0.366414       2.210289         -1.265229e-05     
   0.366414       2.277902         -5.334852e-06     
   0.366414       2.343418         -2.181658e-06     
   0.366414       2.406661         -8.776054e-07     
   0.366414       2.467459         -3.529553e-07     
   0.366414       2.525649         -1.443521e-07     
   0.366414       2.581075         -6.098629e-08     
   0.366414       2.633586         -2.695046e-08     
   0.366414       2.683041         -1.255956e-08     
   0.366414       2.729306         -6.197694e-09     
   0.366414       2.772258         -3.242103e-09     
   0.366414       2.811780         -1.797084e-09     
   0.366414       2.847765         -1.054466e-09     
   0.366414       2.880118         -6.544125e-10     
   0.366414       2.908749         -4.293807e-10     
   0.366414       2.933583         -2.978759e-10     
   0.366414       2.954553         -2.185961e-10     
   0.366414       2.971601         -1.698229e-10     
   0.366414       2.984682         -1.397900e-10     
   0.366414       2.993761         -1.220217e-10     
   0.366414       2.998815         -1.130173e-10     
   0.366414       3.004739         -1.040049e-10     
   0.366414       3.024957         -7.759995e-11     
   0.366414       3.061273         -4.527373e-11     
   0.366414       3.113597         -2.042935e-11     
   0.366414       3.181789         -6.994010e-12     
   0.366414       3.265666         -1.765331e-12     
   0.366414       3.365002         -3.175326e-13     
   0.366414       3.479529         -3.951587e-14     
   0.366414       3.608938         -3.348140e-15     
   0.366414       3.752880         -1.911940e-16     
   0.366414       3.910968         -7.122577e-18     
   0.366414       4.082775         -1.647035e-19     
   0.366414       4.267838         -2.356960e-21     
   0.366414       4.465657         -2.088624e-23     
   0.366414       4.675701         -1.068009e-25     
   0.366414       4.897402         -3.147928e-28     
   0.366414       5.130163         -5.318184e-31     
   0.366414       5.373356         -5.360758e-34     
   0.366414       5.626327         -3.306350e-37     
   0.366414       5.888392         -1.124193e-40     
   0.366414       6.158845         -1.817395e-44     
   0.366414       6.436958         -1.254782e-48     
   0.366414       6.721980         -3.405734e-53     
   0.366414       7.013143         -3.142481e-58     
   0.366414       7.309662         -3.858156e-64     
   0.366414       7.610739         4.405537e-69      
   0.366414       7.915560         1.248751e-74      
   0.366414       8.223305         1.019916e-80      
   0.366414       8.533144         3.056142e-87      
   0.366414       8.844241         3.629261e-94      
   0.366414       9.155759         1.787526e-101     
   0.366414       9.466856         3.783419e-109     
   0.366414       9.776695         3.520218e-117     
   0.366414       10.084440        1.400635e-125     
   0.366414       10.389261        1.608947e-134     
   0.366414       10.690338       -4.576994e-143     
   0.366414       10.986857        2.501123e-151     
   0.366414       11.278020       -3.280555e-142     
   0.366414       11.563042        2.678305e-133     
   0.366414       11.841155       -2.144628e-124     
   0.366414       12.111608        1.489112e-115     
   0.366414       12.373673       -7.915549e-107     
   0.366414       12.626644        2.848455e-98      
   0.366414       12.869837        -6.165315e-90     
   0.366414       13.102598        7.181069e-82      
   0.366414       13.324299        -4.060641e-74     
   0.366414       13.534343        1.005732e-66      
   0.366414       13.732162        -9.444025e-60     
   0.366414       13.917225        2.158510e-53      
   0.366414       14.089032        4.801045e-47      
   0.366414       14.247120        -1.404440e-40     
   0.366414       14.391062        7.161706e-35      
   0.366414       14.520471        -8.364090e-30     
   0.366414       14.634998        1.225253e-25      
   0.366414       14.734334        1.273499e-21      
   0.366414       14.818211        -2.209130e-18     
   0.366414       14.886403        -7.911940e-16     
   0.366414       14.938727        -1.580320e-14     
   0.366414       14.975043        -9.351135e-14     
   0.366414       14.995261        6.965438e-11      
   0.418925       0.001185         -1.579519e-07     
   0.418925       0.006239         -4.380110e-06     
   0.418925       0.015318         -2.640281e-05     
   0.418925       0.028399         -9.066078e-05     
   0.418925       0.045447         -2.312754e-04     
   0.418925       0.066417         -4.907220e-04     
   0.418925       0.091251         -9.166820e-04     
   0.418925       0.119882         -1.557098e-03     
   0.418925       0.152235         -2.453316e-03     
   0.418925       0.188220         -3.631875e-03     
   0.418925       0.227742         -5.094615e-03     
   0.418925       0.270694         -6.810566e-03     
   0.418925       0.316959         -8.711206e-03     
   0.418925       0.366414         -1.069190e-02     
   0.418925       0.418925         -1.262135e-02     
   0.418925       0.474351         -1.435887e-02     
   0.418925       0.532541         -1.577623e-02     
   0.418925       0.593339         -1.677860e-02     
   0.418925       0.656582         -1.731797e-02     
   0.418925       0.722098         -1.739484e-02     
   0.418925       0.789711         -1.704824e-02     
   0.418925       0.859239         -1.633928e-02     
   0.418925       0.930495         -1.533512e-02     
   0.418925       1.003286         -1.409889e-02     
   0.418925       1.077416         -1.268687e-02     
   0.418925       1.152685         -1.115102e-02     
   0.418925       1.228890         -9.543779e-03     
   0.418925       1.305826         -7.922280e-03     
   0.418925       1.383286         -6.349327e-03     
   0.418925       1.461060         -4.889394e-03     
   0.418925       1.538940         -3.600251e-03     
   0.418925       1.616714         -2.523233e-03     
   0.418925       1.694174         -1.676142e-03     
   0.418925       1.771110         -1.051612e-03     
   0.418925       1.847315         -6.214929e-04     
   0.418925       1.922584         -3.454452e-04     
   0.418925       1.996714         -1.805488e-04     
   0.418925       2.069505         -8.885695e-05     
   0.418925       2.140761         -4.131529e-05     
   0.418925       2.210289         -1.825058e-05     
   0.418925       2.277902         -7.722167e-06     
   0.418925       2.343418         -3.164288e-06     
   0.418925       2.406661         -1.273145e-06     
   0.418925       2.467459         -5.111150e-07     
   0.418925       2.525649         -2.082621e-07     
   0.418925       2.581075         -8.753329e-08     
   0.418925       2.633586         -3.845485e-08     
   0.418925       2.683041         -1.781740e-08     
   0.418925       2.729306         -8.747718e-09     
   0.418925       2.772258         -4.557545e-09     
   0.418925       2.811780         -2.518676e-09     
   0.418925       2.847765         -1.474822e-09     
   0.418925       2.880118         -9.140722e-10     
   0.418925       2.908749         -5.992753e-10     
   0.418925       2.933583         -4.155603e-10     
   0.418925       2.954553         -3.049006e-10     
   0.418925       2.971601         -2.368582e-10     
   0.418925       2.984682         -1.949722e-10     
   0.418925       2.993761         -1.701945e-10     
   0.418925       2.998815         -1.576371e-10     
   0.418925       3.004739         -1.450843e-10     
   0.418925       3.024957         -1.082865e-10     
   0.418925       3.061273         -6.321764e-11     
   0.418925       3.113597         -2.855757e-11     
   0.418925       3.181789         -9.791960e-12     
   0.418925       3.265666         -2.475982e-12     
   0.418925       3.365002         -4.460431e-13     
   0.418925       3.479529         -5.555138e-14     
   0.418925       3.608938         -4.706920e-15     
   0.418925       3.752880         -2.688035e-16     
   0.418925       3.910968         -1.001854e-17     
   0.418925       4.082775         -2.316420e-19     
   0.418925       4.267838         -3.310671e-21     
   0.418925       4.465657         -2.930138e-23     
   0.418925       4.675701         -1.494987e-25     
   0.418925       4.897402         -4.390581e-28     
   0.418925       5.130163         -7.392937e-31     
   0.418925       5.373356         -7.452059e-34     
   0.418925       5.626327         -4.629306e-37     
   0.418925       5.888392         -1.591306e-40     
   0.418925       6.158845         -2.600265e-44     
   0.418925       6.436958         -1.813808e-48     
   0.418925       6.721980         -4.984085e-53     
   0.418925       7.013143         -4.708875e-58     
   0.418925       7.309662         -7.010508e-64     
   0.418925       7.610739         5.915866e-69      
   0.418925       7.915560         1.751519e-74      
   0.418925       8.223305         1.451204e-80      
   0.418925       8.533144         4.386649e-87      
   0.418925       8.844241         5.247035e-94      
   0.418925       9.155759         2.603580e-101     
   0.418925       9.466856         5.561946e-109     
   0.418925       9.776695         5.249874e-117     
   0.418925       10.084440        2.153843e-125     
   0.418925       10.389261        2.867622e-134     
   0.418925       10.690338       -5.288962e-143     
   0.418925       10.986857        1.089689e-151     
   0.418925       11.278020       -2.719740e-142     
   0.418925       11.563042        2.220457e-133     
   0.418925       11.841155       -1.778021e-124     
   0.418925       12.111608        1.234568e-115     
   0.418925       12.373673       -6.562516e-107     
   0.418925       12.626644        2.361562e-98      
   0.418925       12.869837        -5.111444e-90     
   0.418925       13.102598        5.953510e-82      
   0.418925       13.324299        -3.366467e-74     
   0.418925       13.534343        8.338202e-67      
   0.418925       13.732162        -7.831094e-60     
   0.418925       13.917225        1.791931e-53      
   0.418925       14.089032        3.969966e-47      
   0.418925       14.247120        -1.163090e-40     
   0.418925       14.391062        5.933159e-35      
   0.418925       14.520471        -6.930858e-30     
   0.418925       14.634998        1.015561e-25      
   0.418925       14.734334        1.055409e-21      
   0.418925       14.818211        -1.831186e-18     
   0.418925       14.886403        -6.558177e-16     
   0.418925       14.938727        -1.309933e-14     
   0.418925       14.975043        -7.751451e-14     
   0.418925       14.995261        5.774573e-11      
   0.474351       0.001185         -1.683716e-07     
   0.474351       0.006239         -4.669059e-06     
   0.474351       0.015318         -2.814487e-05     
   0.474351       0.028399         -9.667993e-05     
   0.474351       0.045447         -2.467771e-04     
   0.474351       0.066417         -5.241392e-04     
   0.474351       0.091251         -9.807731e-04     
   0.474351       0.119882         -1.670322e-03     
   0.474351       0.152235         -2.641584e-03     
   0.474351       0.188220         -3.930630e-03     
   0.474351       0.227742         -5.550541e-03     
   0.474351       0.270694         -7.482148e-03     
   0.474351       0.316959         -9.666875e-03     
   0.474351       0.366414         -1.200456e-02     
   0.474351       0.418925         -1.435887e-02     
   0.474351       0.474351         -1.657151e-02     
   0.474351       0.532541         -1.848389e-02     
   0.474351       0.593339         -1.996171e-02     
   0.474351       0.656582         -2.091547e-02     
   0.474351       0.722098         -2.131045e-02     
   0.474351       0.789711         -2.116302e-02     
   0.474351       0.859239         -2.052613e-02     
   0.474351       0.930495         -1.947101e-02     
   0.474351       1.003286         -1.807270e-02     
   0.474351       1.077416         -1.640322e-02     
   0.474351       1.152685         -1.453208e-02     
   0.474351       1.228890         -1.253072e-02     
   0.474351       1.305826         -1.047716e-02     
   0.474351       1.383286         -8.457187e-03     
   0.474351       1.461060         -6.559555e-03     
   0.474351       1.538940         -4.865386e-03     
   0.474351       1.616714         -3.435296e-03     
   0.474351       1.694174         -2.299310e-03     
   0.474351       1.771110         -1.453678e-03     
   0.474351       1.847315         -8.657559e-04     
   0.474351       1.922584         -4.849149e-04     
   0.474351       1.996714         -2.553486e-04     
   0.474351       2.069505         -1.265708e-04     
   0.474351       2.140761         -5.923891e-05     
   0.474351       2.210289         -2.631762e-05     
   0.474351       2.277902         -1.118505e-05     
   0.474351       2.343418         -4.595888e-06     
   0.474351       2.406661         -1.850329e-06     
   0.474351       2.467459         -7.415265e-07     
   0.474351       2.525649         -3.009026e-07     
   0.474351       2.581075         -1.257090e-07     
   0.474351       2.633586         -5.483528e-08     
   0.474351       2.683041         -2.522541e-08     
   0.474351       2.729306         -1.230549e-08     
   0.474351       2.772258         -6.377781e-09     
   0.474351       2.811780         -3.510871e-09     
   0.474351       2.847765         -2.050214e-09     
   0.474351       2.880118         -1.268436e-09     
   0.474351       2.908749         -8.307056e-10     
   0.474351       2.933583         -5.757023e-10     
   0.474351       2.954553         -4.222803e-10     
   0.474351       2.971601         -3.280115e-10     
   0.474351       2.984682         -2.700043e-10     
   0.474351       2.993761         -2.356964e-10     
   0.474351       2.998815         -2.183079e-10     
   0.474351       3.004739         -2.009538e-10     
   0.474351       3.024957         -1.500470e-10     
   0.474351       3.061273         -8.766622e-11     
   0.474351       3.113597         -3.965535e-11     
   0.474351       3.181789         -1.362362e-11     
   0.474351       3.265666         -3.452579e-12     
   0.474351       3.365002         -6.231812e-13     
   0.474351       3.479529         -7.768987e-14     
   0.474351       3.608938         -6.583063e-15     
   0.474351       3.752880         -3.759693e-16     
   0.474351       3.910968         -1.402056e-17     
   0.474351       4.082775         -3.241249e-19     
   0.474351       4.267838         -4.625084e-21     
   0.474351       4.465657         -4.086931e-23     
   0.474351       4.675701         -2.079288e-25     
   0.474351       4.897402         -6.078152e-28     
   0.474351       5.130163         -1.018924e-30     
   0.474351       5.373356         -1.026782e-33     
   0.474351       5.626327         -6.435644e-37     
   0.474351       5.888392         -2.242492e-40     
   0.474351       6.158845         -3.712793e-44     
   0.474351       6.436958         -2.622064e-48     
   0.474351       6.721980         -7.310617e-53     
   0.474351       7.013143         -7.095260e-58     
   0.474351       7.309662         -1.261865e-63     
   0.474351       7.610739         7.767470e-69      
   0.474351       7.915560         2.439051e-74      
   0.474351       8.223305         2.057764e-80      
   0.474351       8.533144         6.287402e-87      
   0.474351       8.844241         7.586595e-94      
   0.474351       9.155759         3.797893e-101     
   0.474351       9.466856         8.201762e-109     
   0.474351       9.776695         7.869486e-117     
   0.474351       10.084440        3.338100e-125     
   0.474351       10.389261        5.087245e-134     
   0.474351       10.690338       -5.338336e-143     
   0.474351       10.986857       -3.589621e-152     
   0.474351       11.278020       -2.230778e-142     
   0.474351       11.563042        1.821269e-133     
   0.474351       11.841155       -1.458384e-124     
   0.474351       12.111608        1.012634e-115     
   0.474351       12.373673       -5.382827e-107     
   0.474351       12.626644        1.937048e-98      
   0.474351       12.869837        -4.192592e-90     
   0.474351       13.102598        4.883229e-82      
   0.474351       13.324299        -2.761235e-74     
   0.474351       13.534343        6.839318e-67      
   0.474351       13.732162        -6.424663e-60     
   0.474351       13.917225        1.472087e-53      
   0.474351       14.089032        3.246335e-47      
   0.474351       14.247120        -9.527791e-41     
   0.474351       14.391062        4.862404e-35      
   0.474351       14.520471        -5.681557e-30     
   0.474351       14.634998        8.327544e-26      
   0.474351       14.734334        8.652980e-22      
   0.474351       14.818211        -1.501691e-18     
   0.474351       14.886403        -5.377989e-16     
   0.474351       14.938727        -1.074217e-14     
   0.474351       14.975043        -6.356919e-14     
   0.474351       14.995261        4.736307e-11      
   0.532541       0.001185         -1.732599e-07     
   0.532541       0.006239         -4.804621e-06     
   0.532541       0.015318         -2.896217e-05     
   0.532541       0.028399         -9.952382e-05     
   0.532541       0.045447         -2.541919e-04     
   0.532541       0.066417         -5.404151e-04     
   0.532541       0.091251         -1.012907e-03     
   0.532541       0.119882         -1.729461e-03     
   0.532541       0.152235         -2.745176e-03     
   0.532541       0.188220         -4.105414e-03     
   0.532541       0.227742         -5.835769e-03     
   0.532541       0.270694         -7.932383e-03     
   0.532541       0.316959         -1.035295e-02     
   0.532541       0.366414         -1.301096e-02     
   0.532541       0.418925         -1.577623e-02     
   0.532541       0.474351         -1.848389e-02     
   0.532541       0.532541         -2.095269e-02     
   0.532541       0.593339         -2.300987e-02     
   0.532541       0.656582         -2.451707e-02     
   0.532541       0.722098         -2.538941e-02     
   0.532541       0.789711         -2.560191e-02     
   0.532541       0.859239         -2.518180e-02     
   0.532541       0.930495         -2.419173e-02     
   0.532541       1.003286         -2.271189e-02     
   0.532541       1.077416         -2.082817e-02     
   0.532541       1.152685         -1.862893e-02     
   0.532541       1.228890         -1.620805e-02     
   0.532541       1.305826         -1.366956e-02     
   0.532541       1.383286         -1.112867e-02     
   0.532541       1.461060         -8.705842e-03     
   0.532541       1.538940         -6.513593e-03     
   0.532541       1.616714         -4.639782e-03     
   0.532541       1.694174         -3.133480e-03     
   0.532541       1.771110         -1.999171e-03     
   0.532541       1.847315         -1.201598e-03     
   0.532541       1.922584         -6.791987e-04     
   0.532541       1.996714         -3.608733e-04     
   0.532541       2.069505         -1.804197e-04     
   0.532541       2.140761         -8.511693e-05     
   0.532541       2.210289         -3.807999e-05     
   0.532541       2.277902         -1.627518e-05     
   0.532541       2.343418         -6.712309e-06     
   0.532541       2.406661         -2.705942e-06     
   0.532541       2.467459         -1.082792e-06     
   0.532541       2.525649         -4.374641e-07     
   0.532541       2.581075         -1.815142e-07     
   0.532541       2.633586         -7.851643e-08     
   0.532541       2.683041         -3.580438e-08     
   0.532541       2.729306         -1.732601e-08     
   0.532541       2.772258         -8.920040e-09     
   0.532541       2.811780         -4.885415e-09     
   0.532541       2.847765         -2.842635e-09     
   0.532541       2.880118         -1.754510e-09     
   0.532541       2.908749         -1.147353e-09     
   0.532541       2.933583         -7.944895e-10     
   0.532541       2.954553         -5.825214e-10     
   0.532541       2.971601         -4.524062e-10     
   0.532541       2.984682         -3.723866e-10     
   0.532541       2.993761         -3.250720e-10     
   0.532541       2.998815         -3.010897e-10     
   0.532541       3.004739         -2.772047e-10     
   0.532541       3.024957         -2.070821e-10     
   0.532541       3.061273         -1.211040e-10     
   0.532541       3.113597         -5.487140e-11     
   0.532541       3.181789         -1.889635e-11     
   0.532541       3.265666         -4.802192e-12     
   0.532541       3.365002         -8.688934e-13     
   0.532541       3.479529         -1.084609e-13     
   0.532541       3.608938         -9.191328e-15     
   0.532541       3.752880         -5.249587e-16     
   0.532541       3.910968         -1.958930e-17     
   0.532541       4.082775         -4.527788e-19     
   0.532541       4.267838         -6.448103e-21     
   0.532541       4.465657         -5.686079e-23     
   0.532541       4.675701         -2.882469e-25     
   0.532541       4.897402         -8.375241e-28     
   0.532541       5.130163         -1.395698e-30     
   0.532541       5.373356         -1.405383e-33     
   0.532541       5.626327         -8.906347e-37     
   0.532541       5.888392         -3.156003e-40     
   0.532541       6.158845         -5.309309e-44     
   0.532541       6.436958         -3.805133e-48     
   0.532541       6.721980         -1.078987e-52     
   0.532541       7.013143         -1.079048e-57     
   0.532541       7.309662         -2.257599e-63     
   0.532541       7.610739         9.924257e-69      
   0.532541       7.915560         3.379702e-74      
   0.532541       8.223305         2.917185e-80      
   0.532541       8.533144         9.031185e-87      
   0.532541       8.844241         1.101181e-93      
   0.532541       9.155759         5.570076e-101     
   0.532541       9.466856         1.217978e-108     
   0.532541       9.776695         1.190230e-116     
   0.532541       10.084440        5.230692e-125     
   0.532541       10.389261        9.004667e-134     
   0.532541       10.690338       -3.770959e-143     
   0.532541       10.986857       -1.821160e-151     
   0.532541       11.278020       -1.807986e-142     
   0.532541       11.563042        1.476101e-133     
   0.532541       11.841155       -1.182000e-124     
   0.532541       12.111608        8.207325e-116     
   0.532541       12.373673       -4.362769e-107     
   0.532541       12.626644        1.569976e-98      
   0.532541       12.869837        -3.398079e-90     
   0.532541       13.102598        3.957784e-82      
   0.532541       13.324299        -2.237909e-74     
   0.532541       13.534343        5.543252e-67      
   0.532541       13.732162        -5.208371e-60     
   0.532541       13.917225        1.195234e-53      
   0.532541       14.089032        2.621862e-47      
   0.532541       14.247120        -7.710772e-41     
   0.532541       14.391062        3.937048e-35      
   0.532541       14.520471        -4.601713e-30     
   0.532541       14.634998        6.747105e-26      
   0.532541       14.734334        7.009623e-22      
   0.532541       14.818211        -1.216820e-18     
   0.532541       14.886403        -4.357671e-16     
   0.532541       14.938727        -8.704344e-15     
   0.532541       14.975043        -5.151319e-14     
   0.532541       14.995261        3.838574e-11      
   0.593339       0.001185         -1.730116e-07     
   0.593339       0.006239         -4.797742e-06     
   0.593339       0.015318         -2.892073e-05     
   0.593339       0.028399         -9.941230e-05     
   0.593339       0.045447         -2.540617e-04     
   0.593339       0.066417         -5.406225e-04     
   0.593339       0.091251         -1.014840e-03     
   0.593339       0.119882         -1.736847e-03     
   0.593339       0.152235         -2.766299e-03     
   0.593339       0.188220         -4.156527e-03     
   0.593339       0.227742         -5.945313e-03     
   0.593339       0.270694         -8.145625e-03     
   0.593339       0.316959         -1.073576e-02     
   0.593339       0.366414         -1.365086e-02     
   0.593339       0.418925         -1.677860e-02     
   0.593339       0.474351         -1.996171e-02     
   0.593339       0.532541         -2.300987e-02     
   0.593339       0.593339         -2.572080e-02     
   0.593339       0.656582         -2.790747e-02     
   0.593339       0.722098         -2.942472e-02     
   0.593339       0.789711         -3.018745e-02     
   0.593339       0.859239         -3.017478e-02     
   0.593339       0.930495         -2.942026e-02     
   0.593339       1.003286         -2.799456e-02     
   0.593339       1.077416         -2.598953e-02     
   0.593339       1.152685         -2.351000e-02     
   0.593339       1.228890         -2.067387e-02     
   0.593339       1.305826         -1.761556e-02     
   0.593339       1.383286         -1.448647e-02     
   0.593339       1.461060         -1.144746e-02     
   0.593339       1.538940         -8.652601e-03     
   0.593339       1.616714         -6.227615e-03     
   0.593339       1.694174         -4.250354e-03     
   0.593339       1.771110         -2.740871e-03     
   0.593339       1.847315         -1.665244e-03     
   0.593339       1.922584         -9.514541e-04     
   0.593339       1.996714         -5.109082e-04     
   0.593339       2.069505         -2.580498e-04     
   0.593339       2.140761         -1.229082e-04     
   0.593339       2.210289         -5.545767e-05     
   0.593339       2.277902         -2.386928e-05     
   0.593339       2.343418         -9.893160e-06     
   0.593339       2.406661         -3.997294e-06     
   0.593339       2.467459         -1.598031e-06     
   0.593339       2.525649         -6.428164e-07     
   0.593339       2.581075         -2.647317e-07     
   0.593339       2.633586         -1.134109e-07     
   0.593339       2.683041         -5.117579e-08     
   0.593339       2.729306         -2.451795e-08     
   0.593339       2.772258         -1.251553e-08     
   0.593339       2.811780         -6.809267e-09     
   0.593339       2.847765         -3.943134e-09     
   0.593339       2.880118         -2.425929e-09     
   0.593339       2.908749         -1.583220e-09     
   0.593339       2.933583         -1.095021e-09     
   0.593339       2.954553         -8.023786e-10     
   0.593339       2.971601         -6.229833e-10     
   0.593339       2.984682         -5.127445e-10     
   0.593339       2.993761         -4.475868e-10     
   0.593339       2.998815         -4.145585e-10     
   0.593339       3.004739         -3.817538e-10     
   0.593339       3.024957         -2.853459e-10     
   0.593339       3.061273         -1.670610e-10     
   0.593339       3.113597         -7.584637e-11     
   0.593339       3.181789         -2.619677e-11     
   0.593339       3.265666         -6.680519e-12     
   0.593339       3.365002         -1.212440e-12     
   0.593339       3.479529         -1.515950e-13     
   0.593339       3.608938         -1.284886e-14     
   0.593339       3.752880         -7.338831e-16     
   0.593339       3.910968         -2.740557e-17     
   0.593339       4.082775         -6.333021e-19     
   0.593339       4.267838         -8.996877e-21     
   0.593339       4.465657         -7.912563e-23     
   0.593339       4.675701         -3.992855e-25     
