#       k             kp                 V11                    V12                    V21                    V22          
   1.771110       14.089032        -4.195845e-12          -7.508877e-10          1.629223e-13           -1.626203e-11     
   1.771110       14.247120        3.174129e-11           -1.229819e-09          6.922709e-12           -1.906486e-11     
   1.771110       14.391062        1.481366e-10           -2.694950e-09          4.859243e-11           -2.594838e-11     
   1.771110       14.520471        5.111265e-10           -7.221490e-09          1.822526e-10           -9.039894e-11     
   1.771110       14.634998        1.421550e-09           -1.853886e-08          4.620478e-10           -3.434612e-10     
   1.771110       14.734334        3.214189e-09           -4.069476e-08          8.678350e-10           -9.281615e-10     
   1.771110       14.818211        6.045792e-09           -7.526114e-08          1.287791e-09           -1.827196e-09     
   1.771110       14.886403        9.719951e-09           -1.195266e-07          1.596947e-09           -2.830607e-09     
   1.771110       14.938727        1.365656e-08           -1.669720e-07          1.744899e-09           -3.726495e-09     
   1.771110       14.975043        1.704809e-08           -2.087004e-07          1.768100e-09           -4.421036e-09     
   1.771110       14.995261        1.916971e-08           -2.354889e-07          1.743086e-09           -4.854492e-09     
   1.847315       0.001185         -1.562864e-04          5.381269e-12           1.935484e-04           -1.017265e-11     
   1.847315       0.006239         -8.230009e-04          7.858186e-10           1.019222e-03           -1.485496e-09     
   1.847315       0.015318         -2.020586e-03          1.162929e-08           2.502330e-03           -2.198377e-08     
   1.847315       0.028399         -3.746115e-03          7.393445e-08           4.640032e-03           -1.403343e-07     
   1.847315       0.045447         -5.995324e-03          3.021661e-07           7.420615e-03           -5.765993e-07     
   1.847315       0.066417         -8.758908e-03          9.373615e-07           1.083162e-02           -1.803608e-06     
   1.847315       0.091251         -1.202253e-02          2.410916e-06           1.485730e-02           -4.728355e-06     
   1.847315       0.119882         -1.577693e-02          5.539948e-06           1.947210e-02           -1.076394e-05     
   1.847315       0.152235         -2.000551e-02          1.129892e-05           2.464013e-02           -2.214399e-05     
   1.847315       0.188220         -2.468513e-02          2.107735e-05           3.031510e-02           -4.219237e-05     
   1.847315       0.227742         -2.978827e-02          3.674746e-05           3.643776e-02           -7.560669e-05     
   1.847315       0.270694         -3.528193e-02          6.100811e-05           4.293423e-02           -1.282866e-04     
   1.847315       0.316959         -4.112707e-02          9.727060e-05           4.971483e-02           -2.073889e-04     
   1.847315       0.366414         -4.727814e-02          1.499604e-04           5.667348e-02           -3.211090e-04     
   1.847315       0.418925         -5.368304e-02          2.248900e-04           6.368788e-02           -4.781770e-04     
   1.847315       0.474351         -6.028307e-02          3.294817e-04           7.062025e-02           -6.874986e-04     
   1.847315       0.532541         -6.701309e-02          4.728298e-04           7.731877e-02           -9.580896e-04     
   1.847315       0.593339         -7.380178e-02          6.656548e-04           8.361969e-02           -1.299198e-03     
   1.847315       0.656582         -8.057211e-02          9.204198e-04           8.935042e-02           -1.720071e-03     
   1.847315       0.722098         -8.724230e-02          1.251898e-03           9.433430e-02           -2.228695e-03     
   1.847315       0.789711         -9.372714e-02          1.678192e-03           9.839716e-02           -2.829460e-03     
   1.847315       0.859239         -9.993979e-02          2.221749e-03           1.013753e-01           -3.520726e-03     
   1.847315       0.930495         -1.057936e-01          2.909790e-03           1.031243e-01           -4.293671e-03     
   1.847315       1.003286         -1.112038e-01          3.774104e-03           1.035274e-01           -5.132631e-03     
   1.847315       1.077416         -1.160898e-01          4.850941e-03           1.025047e-01           -6.015371e-03     
   1.847315       1.152685         -1.203772e-01          6.181592e-03           1.000237e-01           -6.911487e-03     
   1.847315       1.228890         -1.240011e-01          7.813108e-03           9.610936e-02           -7.779472e-03     
   1.847315       1.305826         -1.269089e-01          9.797440e-03           9.085252e-02           -8.565534e-03     
   1.847315       1.383286         -1.290621e-01          1.218765e-02           8.441341e-02           -9.206606e-03     
   1.847315       1.461060         -1.304381e-01          1.503149e-02           7.701813e-02           -9.636203e-03     
   1.847315       1.538940         -1.310312e-01          1.836345e-02           6.894822e-02           -9.789446e-03     
   1.847315       1.616714         -1.308534e-01          2.219559e-02           6.052268e-02           -9.605994e-03     
   1.847315       1.694174         -1.299336e-01          2.650711e-02           5.207137e-02           -9.033992e-03     
   1.847315       1.771110         -1.283158e-01          3.123424e-02           4.390172e-02           -8.038349e-03     
   1.847315       1.847315         -1.260556e-01          3.626543e-02           3.626543e-02           -6.611497e-03     
   1.847315       1.922584         -1.232164e-01          4.144725e-02           2.933511e-02           -4.779964e-03     
   1.847315       1.996714         -1.198680e-01          4.660218e-02           2.319821e-02           -2.601441e-03     
   1.847315       2.069505         -1.160845e-01          5.155311e-02           1.786782e-02           -1.534378e-04     
   1.847315       2.140761         -1.119444e-01          5.614637e-02           1.330359e-02           2.480296e-03      
   1.847315       2.210289         -1.075281e-01          6.026660e-02           9.434185e-03           5.219829e-03      
   1.847315       2.277902         -1.029166e-01          6.384180e-02           6.175268e-03           7.993896e-03      
   1.847315       2.343418         -9.818839e-02          6.684068e-02           3.441485e-03           1.074131e-02      
   1.847315       2.406661         -9.341735e-02          6.926586e-02           1.153292e-03           1.341122e-02      
   1.847315       2.467459         -8.867142e-02          7.114569e-02           -7.597782e-04          1.596326e-02      
   1.847315       2.525649         -8.401132e-02          7.252633e-02           -2.358123e-03          1.836732e-02      
   1.847315       2.581075         -7.949012e-02          7.346485e-02           -3.692473e-03          2.060281e-02      
   1.847315       2.633586         -7.515303e-02          7.402362e-02           -4.805043e-03          2.265729e-02      
   1.847315       2.683041         -7.103758e-02          7.426609e-02           -5.730924e-03          2.452490e-02      
   1.847315       2.729306         -6.717406e-02          7.425389e-02           -6.499389e-03          2.620496e-02      
   1.847315       2.772258         -6.358619e-02          7.404491e-02           -7.134979e-03          2.770072e-02      
   1.847315       2.811780         -6.029192e-02          7.369228e-02           -7.658345e-03          2.901843e-02      
   1.847315       2.847765         -5.730424e-02          7.324377e-02           -8.086910e-03          3.016642e-02      
   1.847315       2.880118         -5.463203e-02          7.274158e-02           -8.435370e-03          3.115436e-02      
   1.847315       2.908749         -5.228092e-02          7.222242e-02           -8.716095e-03          3.199256e-02      
   1.847315       2.933583         -5.025401e-02          7.171763e-02           -8.939436e-03          3.269133e-02      
   1.847315       2.954553         -4.855259e-02          7.125348e-02           -9.113965e-03          3.326050e-02      
   1.847315       2.971601         -4.717673e-02          7.085141e-02           -9.246649e-03          3.370894e-02      
   1.847315       2.984682         -4.612582e-02          7.052835e-02           -9.342986e-03          3.404425e-02      
   1.847315       2.993761         -4.539895e-02          7.029696e-02           -9.407098e-03          3.427250e-02      
   1.847315       2.998815         -4.499516e-02          7.016582e-02           -9.441813e-03          3.439803e-02      
   1.847315       3.004739         -4.452340e-02          7.000800e-02           -9.481757e-03          3.454304e-02      
   1.847315       3.024957         -4.292003e-02          6.945275e-02           -9.611001e-03          3.502639e-02      
   1.847315       3.061273         -4.006969e-02          6.838772e-02           -9.816788e-03          3.584735e-02      
   1.847315       3.113597         -3.603775e-02          6.670766e-02           -1.005661e-02          3.692068e-02      
   1.847315       3.181789         -3.093192e-02          6.428437e-02           -1.027514e-02          3.812147e-02      
   1.847315       3.265666         -2.491175e-02          6.098962e-02           -1.040978e-02          3.928580e-02      
   1.847315       3.365002         -1.819662e-02          5.672142e-02           -1.039644e-02          4.021524e-02      
   1.847315       3.479529         -1.106871e-02          5.143095e-02           -1.017530e-02          4.068776e-02      
   1.847315       3.608938         -3.867509e-03          4.514604e-02           -9.697105e-03          4.047618e-02      
   1.847315       3.752880         3.026351e-03           3.798814e-02           -8.931043e-03          3.937325e-02      
   1.847315       3.910968         9.218279e-03           3.018152e-02           -7.872660e-03          3.722586e-02      
   1.847315       4.082775         1.433697e-02           2.205061e-02           -6.551061e-03          3.397270e-02      
   1.847315       4.267838         1.807815e-02           1.400258e-02           -5.034658e-03          2.967587e-02      
   1.847315       4.465657         2.024798e-02           6.494751e-03           -3.429506e-03          2.454241e-02      
   1.847315       4.675701         2.079878e-02           -1.613945e-05          -1.870222e-03          1.891868e-02      
   1.847315       4.897402         1.984742e-02           -5.137051e-03          -4.998298e-04          1.325555e-02      
   1.847315       5.130163         1.766920e-02           -8.607234e-03          5.571860e-04           8.039090e-03      
   1.847315       5.373356         1.466276e-02           -1.035513e-02          1.223879e-03           3.700984e-03      
   1.847315       5.626327         1.128886e-02           -1.052578e-02          1.491144e-03           5.280039e-04      
   1.847315       5.888392         7.993408e-03           -9.462079e-03          1.421208e-03           -1.398775e-03     
   1.847315       6.158845         5.132287e-03           -7.636177e-03          1.129679e-03           -2.211825e-03     
   1.847315       6.436958         2.918230e-03           -5.545720e-03          7.510392e-04           -2.204923e-03     
   1.847315       6.721980         1.404924e-03           -3.606185e-03          4.003030e-04           -1.737694e-03     
   1.847315       7.013143         5.119311e-04           -2.075881e-03          1.458617e-04           -1.133519e-03     
   1.847315       7.309662         7.922697e-05           -1.037520e-03          3.535516e-06           -6.089271e-04     
   1.847315       7.610739         -7.035942e-05          -4.354337e-04          -4.937695e-05          -2.554380e-04     
   1.847315       7.915560         -8.297607e-05          -1.436424e-04          -5.067582e-05          -6.807744e-05     
   1.847315       8.223305         -5.218486e-05          -3.111874e-05          -3.329358e-05          5.080111e-06      
   1.847315       8.533144         -2.234321e-05          -7.463182e-07          -1.627124e-05          1.996607e-05      
   1.847315       8.844241         -5.503247e-06          2.090218e-06           -5.870276e-06          1.470624e-05      
   1.847315       9.155759         7.644851e-07           6.878947e-08           -1.311711e-06          7.302935e-06      
   1.847315       9.466856         1.799991e-06           -9.122841e-07          5.227544e-08           2.787334e-06      
   1.847315       9.776695         1.241255e-06           -8.173221e-07          2.210138e-07           8.537224e-07      
   1.847315       10.084440        6.119520e-07           -4.531512e-07          1.281371e-07           2.211284e-07      
   1.847315       10.389261        2.479916e-07           -1.926398e-07          5.005153e-08           5.661930e-08      
   1.847315       10.690338        8.799107e-08           -6.893749e-08          1.558534e-08           1.858972e-08      
   1.847315       10.986857        2.853299e-08           -2.265430e-08          4.193544e-09           7.722799e-09      
   1.847315       11.278020        8.699551e-09           -7.581214e-09          1.020848e-09           3.127718e-09      
   1.847315       11.563042        2.509881e-09           -2.796046e-09          2.060221e-10           1.055254e-09      
   1.847315       11.841155        6.682015e-10           -1.131415e-09          7.188859e-12           2.654538e-10      
   1.847315       12.111608        1.517757e-10           -4.729529e-10          -2.982300e-11          3.131101e-11      
   1.847315       12.373673        2.158451e-11           -1.942693e-10          -2.616813e-11          -1.454609e-11     
   1.847315       12.626644        -5.161833e-12          -7.937339e-11          -1.616517e-11          -1.367125e-11     
   1.847315       12.869837        -9.404839e-12          -4.318090e-11          -8.473437e-12          -7.381462e-12     
   1.847315       13.102598        -1.186465e-11          -5.345925e-11          -3.948593e-12          -3.679608e-12     
   1.847315       13.324299        -1.599117e-11          -1.015798e-10          -1.571937e-12          -2.593951e-12     
   1.847315       13.534343        -2.030836e-11          -1.885668e-10          -3.110617e-13          -3.396571e-12     
   1.847315       13.732162        -2.187034e-11          -3.175058e-10          3.945460e-13           -5.964645e-12     
   1.847315       13.917225        -1.759827e-11          -4.899963e-10          4.752671e-13           -1.049056e-11     
   1.847315       14.089032        -4.418052e-12          -7.233415e-10          2.019061e-13           -1.580615e-11     
   1.847315       14.247120        2.840945e-11           -1.172800e-09          6.354793e-12           -1.789356e-11     
   1.847315       14.391062        1.314010e-10           -2.539184e-09          4.702736e-11           -2.040315e-11     
   1.847315       14.520471        4.557417e-10           -6.799928e-09          1.825524e-10           -7.225511e-11     
   1.847315       14.634998        1.287884e-09           -1.758876e-08          4.769657e-10           -3.026430e-10     
   1.847315       14.734334        2.964159e-09           -3.897873e-08          9.228265e-10           -8.624000e-10     
   1.847315       14.818211        5.665365e-09           -7.272807e-08          1.406403e-09           -1.762261e-09     
   1.847315       14.886403        9.227159e-09           -1.163044e-07          1.787624e-09           -2.808272e-09     
   1.847315       14.938727        1.309297e-08           -1.632182e-07          2.004880e-09           -3.762327e-09     
   1.847315       14.975043        1.646171e-08           -2.045555e-07          2.087305e-09           -4.497076e-09     
   1.847315       14.995261        1.858970e-08           -2.311219e-07          2.101252e-09           -4.946566e-09     
   1.922584       0.001185         -1.479388e-04          3.802649e-12           1.870728e-04           -8.490514e-12     
   1.922584       0.006239         -7.790428e-04          5.552950e-10           9.851216e-04           -1.239857e-09     
   1.922584       0.015318         -1.912664e-03          8.217781e-09           2.418631e-03           -1.834857e-08     
   1.922584       0.028399         -3.546016e-03          5.229659e-08           4.484814e-03           -1.169671e-07     
   1.922584       0.045447         -5.675169e-03          2.128746e-07           7.172963e-03           -4.803153e-07     
   1.922584       0.066417         -8.291525e-03          6.671993e-07           1.047057e-02           -1.495770e-06     
   1.922584       0.091251         -1.138128e-02          1.700829e-06           1.436345e-02           -3.911722e-06     
   1.922584       0.119882         -1.493603e-02          3.948771e-06           1.882800e-02           -8.852920e-06     
   1.922584       0.152235         -1.894062e-02          8.121005e-06           2.383102e-02           -1.805033e-05     
   1.922584       0.188220         -2.337366e-02          1.523222e-05           2.933010e-02           -3.404085e-05     
   1.922584       0.227742         -2.820985e-02          2.668128e-05           3.527120e-02           -6.038215e-05     
   1.922584       0.270694         -3.341904e-02          4.454969e-05           4.158720e-02           -1.014454e-04     
   1.922584       0.316959         -3.896558e-02          7.142846e-05           4.819675e-02           -1.625831e-04     
   1.922584       0.366414         -4.480793e-02          1.105982e-04           5.500351e-02           -2.501474e-04     
   1.922584       0.418925         -5.089851e-02          1.663002e-04           6.189609e-02           -3.712173e-04     
   1.922584       0.474351         -5.718367e-02          2.439374e-04           6.874847e-02           -5.332874e-04     
   1.922584       0.532541         -6.360380e-02          3.502342e-04           7.542123e-02           -7.439287e-04     
   1.922584       0.593339         -7.009360e-02          4.933357e-04           8.176349e-02           -1.010478e-03     
   1.922584       0.656582         -7.658257e-02          6.829348e-04           8.761565e-02           -1.339704e-03     
   1.922584       0.722098         -8.299571e-02          9.305632e-04           9.281320e-02           -1.737250e-03     
   1.922584       0.789711         -8.925455e-02          1.250160e-03           9.719171e-02           -2.206583e-03     
   1.922584       0.859239         -9.527859e-02          1.658842e-03           1.005931e-01           -2.747472e-03     
   1.922584       0.930495         -1.009869e-01          2.177587e-03           1.028730e-01           -3.354414e-03     
   1.922584       1.003286         -1.062997e-01          2.831576e-03           1.039088e-01           -4.015682e-03     
   1.922584       1.077416         -1.111405e-01          3.650267e-03           1.036075e-01           -4.713116e-03     
   1.922584       1.152685         -1.154378e-01          4.667601e-03           1.019149e-01           -5.421910e-03     
   1.922584       1.228890         -1.191275e-01          5.922527e-03           9.882349e-02           -6.109537e-03     
   1.922584       1.305826         -1.221557e-01          7.459216e-03           9.438156e-02           -6.734187e-03     
   1.922584       1.383286         -1.244805e-01          9.325782e-03           8.869882e-02           -7.244600e-03     
   1.922584       1.461060         -1.260745e-01          1.157066e-02           8.194785e-02           -7.582832e-03     
   1.922584       1.538940         -1.269255e-01          1.423678e-02           7.435940e-02           -7.689169e-03     
   1.922584       1.616714         -1.270373e-01          1.735421e-02           6.621101e-02           -7.506767e-03     
   1.922584       1.694174         -1.264304e-01          2.093146e-02           5.780846e-02           -6.985039e-03     
   1.922584       1.771110         -1.251404e-01          2.494586e-02           4.946024e-02           -6.083743e-03     
   1.922584       1.847315         -1.232164e-01          2.933511e-02           4.144725e-02           -4.779964e-03     
   1.922584       1.922584         -1.207172e-01          3.399418e-02           3.399418e-02           -3.076513e-03     
   1.922584       1.996714         -1.177081e-01          3.878177e-02           2.725071e-02           -1.006645e-03     
   1.922584       2.069505         -1.142591e-01          4.353678e-02           2.128818e-02           1.369143e-03      
   1.922584       2.140761         -1.104433e-01          4.810006e-02           1.611082e-02           3.973461e-03      
   1.922584       2.210289         -1.063361e-01          5.233452e-02           1.167540e-02           6.724434e-03      
   1.922584       2.277902         -1.020139e-01          5.613799e-02           7.911656e-03           9.545072e-03      
   1.922584       2.343418         -9.755192e-02          5.944746e-02           4.738532e-03           1.236783e-02      
   1.922584       2.406661         -9.302241e-02          6.223637e-02           2.074692e-03           1.513573e-02      
   1.922584       2.467459         -8.849259e-02          6.450842e-02           -1.555701e-04          1.780223e-02      
   1.922584       2.525649         -8.402344e-02          6.629011e-02           -2.019548e-03          2.033104e-02      
   1.922584       2.581075         -7.966892e-02          6.762373e-02           -3.575274e-03          2.269568e-02      
   1.922584       2.633586         -7.547567e-02          6.856120e-02           -4.871831e-03          2.487883e-02      
   1.922584       2.683041         -7.148301e-02          6.915917e-02           -5.950323e-03          2.687099e-02      
   1.922584       2.729306         -6.772327e-02          6.947519e-02           -6.845101e-03          2.866896e-02      
   1.922584       2.772258         -6.422228e-02          6.956510e-02           -7.584935e-03          3.027438e-02      
   1.922584       2.811780         -6.100004e-02          6.948123e-02           -8.194015e-03          3.169245e-02      
   1.922584       2.847765         -5.807149e-02          6.927143e-02           -8.692732e-03          3.293086e-02      
   1.922584       2.880118         -5.544731e-02          6.897849e-02           -9.098271e-03          3.399891e-02      
   1.922584       2.908749         -5.313475e-02          6.864002e-02           -9.425075e-03          3.490681e-02      
   1.922584       2.933583         -5.113833e-02          6.828837e-02           -9.685201e-03          3.566495e-02      
   1.922584       2.954553         -4.946055e-02          6.795086e-02           -9.888604e-03          3.628333e-02      
   1.922584       2.971601         -4.810253e-02          6.764990e-02           -1.004335e-02          3.677110e-02      
   1.922584       2.984682         -4.706447e-02          6.740328e-02           -1.015578e-02          3.713616e-02      
   1.922584       2.993761         -4.634611e-02          6.722435e-02           -1.023066e-02          3.738481e-02      
   1.922584       2.998815         -4.594690e-02          6.712219e-02           -1.027122e-02          3.752162e-02      
   1.922584       3.004739         -4.548037e-02          6.699830e-02           -1.031789e-02          3.767976e-02      
   1.922584       3.024957         -4.389378e-02          6.655717e-02           -1.046907e-02          3.820725e-02      
   1.922584       3.061273         -4.106953e-02          6.569092e-02           -1.071041e-02          3.910473e-02      
   1.922584       3.113597         -3.706632e-02          6.428354e-02           -1.099337e-02          4.028158e-02      
   1.922584       3.181789         -3.198321e-02          6.219163e-02           -1.125502e-02          4.160441e-02      
   1.922584       3.265666         -2.597015e-02          5.926833e-02           -1.142444e-02          4.289746e-02      
   1.922584       3.365002         -1.923722e-02          5.539083e-02           -1.142958e-02          4.394641e-02      
   1.922584       3.479529         -1.205883e-02          5.048863e-02           -1.120416e-02          4.450891e-02      
   1.922584       3.608938         -4.769897e-03          4.456958e-02           -1.069396e-02          4.433552e-02      
   1.922584       3.752880         2.249188e-03           3.773849e-02           -9.864751e-03          4.319771e-02      
   1.922584       3.910968         8.599554e-03           3.020575e-02           -8.712022e-03          4.092206e-02      
   1.922584       4.082775         1.390073e-02           2.228634e-02           -7.267575e-03          3.743437e-02      
   1.922584       4.267838         1.783536e-02           1.438199e-02           -5.605779e-03          3.279432e-02      
   1.922584       4.465657         2.019422e-02           6.948370e-03           -3.842554e-03          2.721908e-02      
   1.922584       4.675701         2.091380e-02           4.455428e-04           -2.124684e-03          2.108092e-02      
   1.922584       4.897402         2.009726e-02           -4.725277e-03          -6.091698e-04          1.486905e-02      
   1.922584       5.130163         1.801024e-02           -8.289419e-03          5.666320e-04           9.116671e-03      
   1.922584       5.373356         1.504749e-02           -1.015645e-02          1.316352e-03           4.302944e-03      
   1.922584       5.626327         1.167233e-02           -1.044997e-02          1.627142e-03           7.526232e-04      
   1.922584       5.888392         8.338995e-03           -9.492153e-03          1.564555e-03           -1.432182e-03     
   1.922584       6.158845         5.415947e-03           -7.740046e-03          1.253415e-03           -2.384860e-03     
   1.922584       6.436958         3.130044e-03           -5.685064e-03          8.408143e-04           -2.419871e-03     
   1.922584       6.721980         1.547749e-03           -3.746160e-03          4.541311e-04           -1.929661e-03     
   1.922584       7.013143         5.976857e-04           -2.192580e-03          1.705546e-04           -1.272413e-03     
   1.922584       7.309662         1.239809e-04           -1.120718e-03          9.648551e-06           -6.921810e-04     
   1.922584       7.610739         -5.096677e-05          -4.864737e-04          -5.201593e-05          -2.959403e-04     
   1.922584       7.915560         -7.674316e-05          -1.704194e-04          -5.544290e-05          -8.274663e-05     
   1.922584       8.223305         -5.134146e-05          -4.292652e-05          -3.707340e-05          2.497756e-06      
   1.922584       8.533144         -2.293991e-05          -4.982574e-06          -1.839560e-05          2.125631e-05      
   1.922584       8.844241         -6.068556e-06          9.304459e-07           -6.767021e-06          1.629406e-05      
   1.922584       9.155759         5.034995e-07           -1.403148e-07          -1.579448e-06          8.262216e-06      
   1.922584       9.466856         1.737373e-06           -9.292904e-07          1.550783e-08           3.209331e-06      
   1.922584       9.776695         1.251193e-06           -8.236379e-07          2.366022e-07           1.000637e-06      
   1.922584       10.084440        6.319334e-07           -4.641020e-07          1.426042e-07           2.634705e-07      
   1.922584       10.389261        2.609118e-07           -2.011638e-07          5.679095e-08           6.759160e-08      
   1.922584       10.690338        9.407821e-08           -7.331835e-08          1.793412e-08           2.165316e-08      
   1.922584       10.986857        3.095584e-08           -2.439942e-08          4.877698e-09           8.795281e-09      
   1.922584       11.278020        9.575621e-09           -8.171482e-09          1.198168e-09           3.547457e-09      
   1.922584       11.563042        2.810912e-09           -2.981504e-09          2.460644e-10           1.206409e-09      
   1.922584       11.841155        7.686396e-10           -1.191523e-09          1.245033e-11           3.100464e-10      
   1.922584       12.111608        1.843217e-10           -4.949267e-10          -3.210501e-11          4.046842e-11      
   1.922584       12.373673        3.168061e-11           -2.034781e-10          -2.898088e-11          -1.441364e-11     
   1.922584       12.626644        -2.212356e-12          -8.341517e-11          -1.807118e-11          -1.477198e-11     
   1.922584       12.869837        -8.529154e-12          -4.442853e-11          -9.519149e-12          -8.110754e-12     
   1.922584       13.102598        -1.142464e-11          -5.238190e-11          -4.440363e-12          -3.973654e-12     
   1.922584       13.324299        -1.551080e-11          -9.770752e-11          -1.756462e-12          -2.585902e-12     
   1.922584       13.534343        -1.973424e-11          -1.808891e-10          -3.321565e-13          -3.155365e-12     
   1.922584       13.732162        -2.131775e-11          -3.047398e-10          4.720351e-13           -5.510874e-12     
   1.922584       13.917225        -1.722420e-11          -4.705929e-10          6.166917e-13           -9.870108e-12     
   1.922584       14.089032        -4.596396e-12          -6.931629e-10          2.556489e-13           -1.507324e-11     
   1.922584       14.247120        2.532163e-11           -1.112650e-09          5.727146e-12           -1.642029e-11     
   1.922584       14.391062        1.155217e-10           -2.378833e-09          4.493386e-11           -1.438424e-11     
   1.922584       14.520471        4.015677e-10           -6.363918e-09          1.806057e-10           -5.211424e-11     
   1.922584       14.634998        1.152734e-09           -1.658614e-08          4.851515e-10           -2.550496e-10     
   1.922584       14.734334        2.702286e-09           -3.711438e-08          9.643695e-10           -7.802663e-10     
   1.922584       14.818211        5.251902e-09           -6.987678e-08          1.508338e-09           -1.665348e-09     
   1.922584       14.886403        8.670427e-09           -1.125412e-07          1.967107e-09           -2.735476e-09     
   1.922584       14.938727        1.242923e-08           -1.586934e-07          2.266150e-09           -3.732465e-09     
   1.922584       14.975043        1.574033e-08           -1.994429e-07          2.421218e-09           -4.497918e-09     
   1.922584       14.995261        1.785034e-08           -2.256588e-07          2.483190e-09           -4.958650e-09     
   1.996714       0.001185         -1.394874e-04          2.229529e-12           1.806357e-04           -7.193015e-12     
   1.996714       0.006239         -7.345379e-04          3.255748e-10           9.512239e-04           -1.050385e-09     
   1.996714       0.015318         -1.803398e-03          4.818165e-09           2.335424e-03           -1.554459e-08     
   1.996714       0.028399         -3.343426e-03          3.077872e-08           4.330469e-03           -9.888180e-08     
   1.996714       0.045447         -5.350995e-03          1.246486e-07           6.926660e-03           -4.053377e-07     
   1.996714       0.066417         -7.818212e-03          3.992085e-07           1.011134e-02           -1.254873e-06     
   1.996714       0.091251         -1.073179e-02          1.004701e-06           1.387166e-02           -3.263491e-06     
   1.996714       0.119882         -1.408412e-02          2.399493e-06           1.818575e-02           -7.312968e-06     
   1.996714       0.152235         -1.786138e-02          5.065778e-06           2.302272e-02           -1.468556e-05     
   1.996714       0.188220         -2.204383e-02          9.712951e-06           2.834350e-02           -2.718696e-05     
   1.996714       0.227742         -2.660834e-02          1.738845e-05           3.409866e-02           -4.727774e-05     
   1.996714       0.270694         -3.152743e-02          2.974427e-05           4.022706e-02           -7.781321e-05     
   1.996714       0.316959         -3.676876e-02          4.880114e-05           4.665482e-02           -1.223143e-04     
   1.996714       0.366414         -4.229465e-02          7.697394e-05           5.329440e-02           -1.852462e-04     
   1.996714       0.418925         -4.806189e-02          1.171872e-04           6.004422e-02           -2.720414e-04     
   1.996714       0.474351         -5.402160e-02          1.730155e-04           6.678879e-02           -3.889258e-04     
   1.996714       0.532541         -6.011933e-02          2.489692e-04           7.339971e-02           -5.423448e-04     
   1.996714       0.593339         -6.629546e-02          3.508709e-04           7.973760e-02           -7.381004e-04     
   1.996714       0.656582         -7.248563e-02          4.861801e-04           8.565481e-02           -9.806145e-04     
   1.996714       0.722098         -7.862144e-02          6.641141e-04           9.099864e-02           -1.272730e-03     
   1.996714       0.789711         -8.463116e-02          8.956445e-04           9.561507e-02           -1.615931e-03     
   1.996714       0.859239         -9.044065e-02          1.193701e-03           9.935333e-02           -2.010179e-03     
   1.996714       0.930495         -9.597471e-02          1.573863e-03           1.020719e-01           -2.452580e-03     
   1.996714       1.003286         -1.011588e-01          2.055367e-03           1.036459e-01           -2.935208e-03     
   1.996714       1.077416         -1.059207e-01          2.661822e-03           1.039746e-01           -3.443549e-03     
   1.996714       1.152685         -1.101925e-01          3.421273e-03           1.029893e-01           -3.956649e-03     
   1.996714       1.228890         -1.139122e-01          4.365970e-03           1.006598e-01           -4.448081e-03     
   1.996714       1.305826         -1.170258e-01          5.532467e-03           9.700195e-02           -4.885768e-03     
   1.996714       1.383286         -1.194894e-01          6.961854e-03           9.208431e-02           -5.230320e-03     
   1.996714       1.461060         -1.212716e-01          8.698745e-03           8.603241e-02           -5.434344e-03     
   1.996714       1.538940         -1.223550e-01          1.078779e-02           7.902866e-02           -5.445209e-03     
   1.996714       1.616714         -1.227367e-01          1.326779e-02           7.130580e-02           -5.210500e-03     
   1.996714       1.694174         -1.224290e-01          1.616450e-02           6.313441e-02           -4.682867e-03     
   1.996714       1.771110         -1.214591e-01          1.948273e-02           5.480459e-02           -3.822775e-03     
   1.996714       1.847315         -1.198680e-01          2.319821e-02           4.660218e-02           -2.601441e-03     
   1.996714       1.922584         -1.177081e-01          2.725071e-02           3.878177e-02           -1.006645e-03     
   1.996714       1.996714         -1.150402e-01          3.154207e-02           3.154207e-02           9.500045e-04      
   1.996714       2.069505         -1.119300e-01          3.594283e-02           2.501100e-02           3.229477e-03      
   1.996714       2.140761         -1.084465e-01          4.030746e-02           1.924482e-02           5.769175e-03      
   1.996714       2.210289         -1.046604e-01          4.449381e-02           1.423990e-02           8.492973e-03      
   1.996714       2.277902         -1.006434e-01          4.838061e-02           9.950939e-03           1.132249e-02      
   1.996714       2.343418         -9.646687e-02          5.187822e-02           6.309345e-03           1.418520e-02      
   1.996714       2.406661         -9.220034e-02          5.493190e-02           3.237438e-03           1.701827e-02      
   1.996714       2.467459         -8.790949e-02          5.751923e-02           6.577425e-04           1.976944e-02      
   1.996714       2.525649         -8.365480e-02          5.964449e-02           -1.501814e-03          2.239688e-02      
   1.996714       2.581075         -7.949057e-02          6.133212e-02           -3.305437e-03          2.486882e-02      
   1.996714       2.633586         -7.546432e-02          6.262048e-02           -4.808730e-03          2.716301e-02      
   1.996714       2.683041         -7.161677e-02          6.355639e-02           -6.059002e-03          2.926574e-02      
   1.996714       2.729306         -6.798189e-02          6.419073e-02           -7.096127e-03          3.117058e-02      
   1.996714       2.772258         -6.458736e-02          6.457508e-02           -7.953612e-03          3.287681e-02      
   1.996714       2.811780         -6.145506e-02          6.475933e-02           -8.659617e-03          3.438809e-02      
   1.996714       2.847765         -5.860181e-02          6.479013e-02           -9.237841e-03          3.571114e-02      
   1.996714       2.880118         -5.604004e-02          6.470992e-02           -9.708218e-03          3.685471e-02      
