#       k             kp                 V11                    V12                    V21                    V22          
   0.316959       0.001185         -2.319606e+00          -3.601895e-06          -3.290920e-01          3.252901e-07      
   0.316959       0.006239         -2.319563e+00          -9.988251e-05          -3.290459e-01          9.020481e-06      
   0.316959       0.015318         -2.319259e+00          -6.020660e-04          -3.288101e-01          5.437613e-05      
   0.316959       0.028399         -2.318414e+00          -2.069340e-03          -3.281236e-01          1.867142e-04      
   0.316959       0.045447         -2.316556e+00          -5.293518e-03          -3.266187e-01          4.762898e-04      
   0.316959       0.066417         -2.313101e+00          -1.127521e-02          -3.238382e-01          1.010479e-03      
   0.316959       0.091251         -2.307353e+00          -2.119288e-02          -3.192640e-01          1.887368e-03      
   0.316959       0.119882         -2.298521e+00          -3.634513e-02          -3.123636e-01          3.205407e-03      
   0.316959       0.152235         -2.285744e+00          -5.805754e-02          -3.026539e-01          5.048712e-03      
   0.316959       0.188220         -2.268128e+00          -8.761329e-02          -2.897806e-01          7.469168e-03      
   0.316959       0.227742         -2.244781e+00          -1.260904e-01          -2.736013e-01          1.046523e-02      
   0.316959       0.270694         -2.214866e+00          -1.742128e-01          -2.542562e-01          1.396338e-02      
   0.316959       0.316959         -2.177646e+00          -2.322027e-01          -2.322027e-01          1.780742e-02      
   0.316959       0.366414         -2.132531e+00          -2.996442e-01          -2.081950e-01          2.176273e-02      
   0.316959       0.418925         -2.079117e+00          -3.753906e-01          -1.832016e-01          2.554110e-02      
   0.316959       0.474351         -2.017203e+00          -4.575453e-01          -1.582702e-01          2.884582e-02      
   0.316959       0.532541         -1.946780e+00          -5.435360e-01          -1.343727e-01          3.142798e-02      
   0.316959       0.593339         -1.868005e+00          -6.302819e-01          -1.122744e-01          3.313575e-02      
   0.316959       0.656582         -1.781162e+00          -7.144258e-01          -9.246076e-02          3.393711e-02      
   0.316959       0.722098         -1.686633e+00          -7.925875e-01          -7.513700e-02          3.390588e-02      
   0.316959       0.789711         -1.584885e+00          -8.615859e-01          -6.028267e-02          3.317961e-02      
   0.316959       0.859239         -1.476500e+00          -9.185980e-01          -4.772999e-02          3.191303e-02      
   0.316959       0.930495         -1.362222e+00          -9.612555e-01          -3.723532e-02          3.024933e-02      
   0.316959       1.003286         -1.243026e+00          -9.877027e-01          -2.853056e-02          2.831366e-02      
   0.316959       1.077416         -1.120180e+00          -9.966514e-01          -2.135621e-02          2.621551e-02      
   0.316959       1.152685         -9.952840e-01          -9.874487e-01          -1.548155e-02          2.404583e-02      
   0.316959       1.228890         -8.702734e-01          -9.601570e-01          -1.071410e-02          2.186960e-02      
   0.316959       1.305826         -7.473695e-01          -9.156295e-01          -6.898550e-03          1.972478e-02      
   0.316959       1.383286         -6.289690e-01          -8.555559e-01          -3.908361e-03          1.763197e-02      
   0.316959       1.461060         -5.174814e-01          -7.824546e-01          -1.635716e-03          1.560627e-02      
   0.316959       1.538940         -4.151314e-01          -6.995805e-01          1.607357e-05           1.366218e-02      
   0.316959       1.616714         -3.237559e-01          -6.107322e-01          1.137665e-03           1.181271e-02      
   0.316959       1.694174         -2.446279e-01          -5.199636e-01          1.817330e-03           1.006942e-02      
   0.316959       1.771110         -1.783393e-01          -4.312311e-01          2.142763e-03           8.445282e-03      
   0.316959       1.847315         -1.247670e-01          -3.480350e-01          2.200114e-03           6.956078e-03      
   0.316959       1.922584         -8.312899e-02          -2.731155e-01          2.070603e-03           5.617863e-03      
   0.316959       1.996714         -5.211951e-02          -2.082601e-01          1.826409e-03           4.442869e-03      
   0.316959       2.069505         -3.009523e-02          -1.542513e-01          1.527343e-03           3.436863e-03      
   0.316959       2.140761         -1.527713e-02          -1.109552e-01          1.218983e-03           2.598444e-03      
   0.316959       2.210289         -5.933198e-03          -7.751716e-02          9.324103e-04           1.919323e-03      
   0.316959       2.277902         -5.167691e-04          -5.261462e-02          6.854630e-04           1.385175e-03      
   0.316959       2.343418         2.251862e-03           -3.471098e-02          4.852077e-04           9.772328e-04      
   0.316959       2.406661         3.358532e-03           -2.226889e-02          3.310207e-04           6.744793e-04      
   0.316959       2.467459         3.511359e-03           -1.389885e-02          2.176336e-04           4.558707e-04      
   0.316959       2.525649         3.183577e-03           -8.439832e-03          1.376629e-04           3.020620e-04      
   0.316959       2.581075         2.667277e-03           -4.982571e-03          8.340946e-05           1.964354e-04      
   0.316959       2.633586         2.126069e-03           -2.853409e-03          4.793829e-05           1.254955e-04      
   0.316959       2.683041         1.639614e-03           -1.576840e-03          2.557267e-05           7.880018e-05      
   0.316959       2.729306         1.237317e-03           -8.312628e-04          1.198615e-05           4.860698e-05      
   0.316959       2.772258         9.215288e-04           -4.072449e-04          4.064500e-06           2.938587e-05      
   0.316959       2.811780         6.821486e-04           -1.729093e-04          -3.297460e-07          1.731342e-05      
   0.316959       2.847765         5.049921e-04           -4.766405e-05          -2.604937e-06          9.818543e-06      
   0.316959       2.880118         3.760566e-04           1.644043e-05           -3.656236e-06          5.212173e-06      
   0.316959       2.908749         2.833342e-04           4.724951e-05           -4.034327e-06          2.406008e-06      
   0.316959       2.933583         2.172981e-04           6.057692e-05           -4.067669e-06          7.099273e-07      
   0.316959       2.954553         1.707607e-04           6.521602e-05           -3.946252e-06          -3.079503e-07     
   0.316959       2.971601         1.384978e-04           6.595714e-05           -3.776485e-06          -9.147748e-07     
   0.316959       2.984682         1.168391e-04           6.535720e-05           -3.615867e-06          -1.273726e-06     
   0.316959       2.993761         1.033137e-04           6.475257e-05           -3.494169e-06          -1.482459e-06     
   0.316959       2.998815         9.637719e-05           6.482121e-05           -3.425885e-06          -1.596623e-06     
   0.316959       3.004739         8.774463e-05           6.018742e-05           -3.320274e-06          -1.608025e-06     
   0.316959       3.024957         6.262823e-05           4.917153e-05           -2.971594e-06          -1.672707e-06     
   0.316959       3.061273         2.936226e-05           3.368442e-05           -2.352420e-06          -1.634242e-06     
   0.316959       3.113597         6.482668e-07           1.659312e-05           -1.542743e-06          -1.329663e-06     
   0.316959       3.181789         -1.523841e-05          3.197694e-06           -7.426977e-07          -8.314940e-07     
   0.316959       3.265666         -1.797440e-05          -3.034296e-06          -1.675076e-07          -3.635077e-07     
   0.316959       3.365002         -1.315665e-05          -3.323405e-06          9.861972e-08           -8.664177e-08     
   0.316959       3.479529         -7.044917e-06          -1.500027e-06          1.350230e-07           5.279646e-09      
   0.316959       3.608938         -2.886960e-06          -2.122608e-07          8.232861e-08           9.549470e-09      
   0.316959       3.752880         -9.263233e-07          1.435186e-07           3.290309e-08           3.066382e-10      
   0.316959       3.910968         -2.400716e-07          1.038875e-07           9.347365e-09           -2.019542e-09     
   0.316959       4.082775         -5.266025e-08          3.450385e-08           1.998209e-09           -1.011578e-09     
   0.316959       4.267838         -9.954513e-09          7.112841e-09           3.453626e-10           -2.467799e-10     
   0.316959       4.465657         -1.546330e-09          9.280420e-10           5.052130e-11           -3.357185e-11     
   0.316959       4.675701         -1.847441e-10          6.576533e-11           6.029565e-12           -2.285934e-12     
   0.316959       4.897402         -1.547510e-11          1.830278e-12           5.139631e-13           -5.402424e-14     
   0.316959       5.130163         -7.603645e-13          8.093881e-14           2.535146e-14           -2.312601e-15     
   0.316959       5.373356         -1.666060e-14          1.155743e-14           5.442489e-16           -3.865807e-16     
   0.316959       5.626327         -1.483278e-16          4.109032e-16           4.548897e-18           -1.379266e-17     
   0.316959       5.888392         -5.789187e-18          9.922541e-20           1.910994e-19           9.603494e-22      
   0.316959       6.158845         -1.292712e-19          -6.941903e-20          4.291015e-21           2.350016e-21      
   0.316959       6.436958         -2.388377e-22          4.913938e-22           7.251080e-24           -1.672037e-23     
   0.316959       6.721980         2.206029e-24           5.538305e-24           -7.534456e-26          -1.831702e-25     
   0.316959       7.013143         -1.993469e-26          -1.660839e-26          6.660400e-28           5.664443e-28      
   0.316959       7.309662         -3.835062e-29          -1.636809e-29          1.237176e-30           5.182276e-31      
   0.316959       7.610739         7.937316e-32           1.393500e-31           -2.668884e-33          -4.629782e-33     
   0.316959       7.915560         -9.969117e-35          -1.097415e-34          3.360632e-36           3.730555e-36      
   0.316959       8.223305         -1.168337e-38          -2.438562e-38          3.370491e-40           7.308264e-40      
   0.316959       8.533144         7.303694e-41           6.361685e-41           -2.382142e-42          -2.100788e-42     
   0.316959       8.844241         -1.247333e-44          -4.202475e-44          4.415287e-46           1.391096e-45      
   0.316959       9.155759         1.656915e-47           4.738027e-48           -5.401334e-49          -1.666746e-49     
   0.316959       9.466856         2.813381e-51           -1.889704e-51          -8.721318e-53          6.232032e-53      
   0.316959       9.776695         8.042548e-55           -3.850398e-55          -2.559307e-56          1.210193e-56      
   0.316959       10.084440        1.834024e-58           -2.370743e-59          -5.824445e-60          7.254953e-61      
   0.316959       10.389261        1.810586e-62           -1.192952e-62          -5.674996e-64          3.827439e-64      
   0.316959       10.690338        2.705046e-66           -4.270434e-67          -8.590674e-68          1.280975e-68      
   0.316959       10.986857        2.141247e-70           -3.452353e-71          -4.199701e-72          8.224900e-72      
   0.316959       11.278020        1.931228e-67           5.379776e-67           1.537525e-68           4.283056e-68      
   0.316959       11.563042        1.364517e-63           3.691172e-63           1.086422e-64           2.938916e-64      
   0.316959       11.841155        3.689423e-60           8.311785e-60           2.939353e-61           6.623280e-61      
   0.316959       12.111608        -1.137010e-55          -3.377436e-55          -9.048233e-57          -2.687793e-56     
   0.316959       12.373673        -2.953758e-51          -8.321836e-51          -2.350990e-52          -6.623636e-52     
   0.316959       12.626644        -4.463902e-47          -1.227517e-46          -3.553119e-48          -9.770642e-48     
   0.316959       12.869837        -4.857726e-43          -1.308768e-42          -3.866676e-44          -1.041760e-43     
   0.316959       13.102598        -3.846788e-39          -1.015943e-38          -3.062034e-40          -8.086886e-40     
   0.316959       13.324299        -2.148747e-35          -5.559650e-35          -1.710422e-36          -4.425535e-36     
   0.316959       13.534343        -8.101988e-32          -2.053471e-31          -6.449341e-33          -1.634604e-32     
   0.316959       13.732162        -1.968949e-28          -4.892057e-28          -1.567341e-29          -3.894223e-29     
   0.316959       13.917225        -2.951865e-25          -7.194630e-25          -2.349797e-26          -5.727203e-26     
   0.316959       14.089032        -2.620434e-22          -6.266512e-22          -2.085987e-23          -4.988436e-23     
   0.316959       14.247120        -1.331928e-19          -3.128057e-19          -1.060286e-20          -2.490101e-20     
   0.316959       14.391062        -3.692996e-17          -8.528429e-17          -2.939848e-18          -6.789143e-18     
   0.316959       14.520471        -5.735495e-15          -1.309185e-14          -4.565847e-16          -1.042196e-15     
   0.316959       14.634998        -4.264667e-13          -9.517374e-13          -3.394980e-14          -7.576500e-14     
   0.316959       14.734334        -2.061432e-11          -4.366001e-11          -1.641011e-12          -3.475686e-12     
   0.316959       14.818211        -4.648263e-10          -9.164197e-10          -3.700208e-11          -7.295487e-11     
   0.316959       14.886403        -3.607492e-09          -6.769332e-09          -2.871710e-10          -5.389011e-10     
   0.316959       14.938727        -1.397840e-08          -2.554257e-08          -1.112749e-09          -2.033452e-09     
   0.316959       14.975043        -4.775823e-08          -8.693806e-08          -3.801885e-09          -6.921354e-09     
   0.316959       14.995261        -9.314453e-07          -4.583553e-06          -7.421378e-08          -3.648527e-07     
   0.366414       0.001185         -2.260700e+00          -3.161779e-06          -4.150118e-01          3.946029e-07      
   0.366414       0.006239         -2.260663e+00          -8.767787e-05          -4.149579e-01          1.094257e-05      
   0.366414       0.015318         -2.260392e+00          -5.284998e-04          -4.146824e-01          6.595983e-05      
   0.366414       0.028399         -2.259640e+00          -1.816733e-03          -4.138802e-01          2.265036e-04      
   0.366414       0.045447         -2.257988e+00          -4.649202e-03          -4.121208e-01          5.778221e-04      
   0.366414       0.066417         -2.254914e+00          -9.908535e-03          -4.088677e-01          1.225928e-03      
   0.366414       0.091251         -2.249795e+00          -1.864104e-02          -4.035090e-01          2.289998e-03      
   0.366414       0.119882         -2.241914e+00          -3.201321e-02          -3.954080e-01          3.889984e-03      
   0.366414       0.152235         -2.230486e+00          -5.123841e-02          -3.839734e-01          6.129243e-03      
   0.366414       0.188220         -2.214675e+00          -7.753142e-02          -3.687472e-01          9.073859e-03      
   0.366414       0.227742         -2.193626e+00          -1.119732e-01          -3.495000e-01          1.272838e-02      
   0.366414       0.270694         -2.166503e+00          -1.553852e-01          -3.263159e-01          1.701522e-02      
   0.366414       0.316959         -2.132531e+00          -2.081950e-01          -2.996442e-01          2.176273e-02      
   0.366414       0.366414         -2.091039e+00          -2.702953e-01          -2.702953e-01          2.670910e-02      
   0.366414       0.418925         -2.041508e+00          -3.409233e-01          -2.393665e-01          3.152662e-02      
   0.366414       0.474351         -1.983598e+00          -4.185918e-01          -2.081047e-01          3.586621e-02      
   0.366414       0.532541         -1.917163e+00          -5.011007e-01          -1.777322e-01          3.941420e-02      
   0.366414       0.593339         -1.842245e+00          -5.856410e-01          -1.492805e-01          4.194691e-02      
   0.366414       0.656582         -1.759047e+00          -6.689870e-01          -1.234744e-01          4.336577e-02      
   0.366414       0.722098         -1.667907e+00          -7.477395e-01          -1.006950e-01          4.370082e-02      
   0.366414       0.789711         -1.569284e+00          -8.185729e-01          -8.101728e-02          4.308265e-02      
   0.366414       0.859239         -1.463767e+00          -8.784414e-01          -6.429416e-02          4.169609e-02      
   0.366414       0.930495         -1.352115e+00          -9.247239e-01          -5.025113e-02          3.973533e-02      
   0.366414       1.003286         -1.235310e+00          -9.553183e-01          -3.856351e-02          3.737528e-02      
   0.366414       1.077416         -1.114619e+00          -9.687126e-01          -2.890748e-02          3.476136e-02      
   0.366414       1.152685         -9.916320e-01          -9.640560e-01          -2.098876e-02          3.200944e-02      
   0.366414       1.228890         -8.682704e-01          -9.412385e-01          -1.455559e-02          2.920747e-02      
   0.366414       1.305826         -7.467384e-01          -9.009648e-01          -9.400509e-03          2.641681e-02      
   0.366414       1.383286         -6.294203e-01          -8.448012e-01          -5.353649e-03          2.367622e-02      
   0.366414       1.461060         -5.187236e-01          -7.751676e-01          -2.271617e-03          2.100985e-02      
   0.366414       1.538940         -4.168851e-01          -6.952468e-01          -2.633825e-05          1.843605e-02      
   0.366414       1.616714         -3.257685e-01          -6.087950e-01          1.503188e-03           1.597308e-02      
   0.366414       1.694174         -2.466860e-01          -5.198561e-01          2.435578e-03           1.364107e-02      
   0.366414       1.771110         -1.802783e-01          -4.324111e-01          2.888521e-03           1.146199e-02      
   0.366414       1.847315         -1.264752e-01          -3.500158e-01          2.977257e-03           9.458767e-03      
   0.366414       1.922584         -8.454584e-02          -2.754891e-01          2.810634e-03           7.653279e-03      
   0.366414       1.996714         -5.322847e-02          -2.107109e-01          2.485981e-03           6.063088e-03      
   0.366414       2.069505         -3.091330e-02          -1.565587e-01          2.084459e-03           4.698017e-03      
   0.366414       2.140761         -1.584291e-02          -1.129861e-01          1.668190e-03           3.558006e-03      
   0.366414       2.210289         -6.295795e-03          -7.921144e-02          1.279728e-03           2.632864e-03      
   0.366414       2.277902         -7.266618e-04          -5.396587e-02          9.437476e-04           1.903731e-03      
   0.366414       2.343418         2.149009e-03           -3.574778e-02          6.703416e-04           1.345642e-03      
   0.366414       2.406661         3.325233e-03           -2.303815e-02          4.591171e-04           9.305521e-04      
   0.366414       2.467459         3.519287e-03           -1.445325e-02          3.032567e-04           6.302220e-04      
   0.366414       2.525649         3.212914e-03           -8.829576e-03          1.929375e-04           4.185148e-04      
   0.366414       2.581075         2.705212e-03           -5.250949e-03          1.178014e-04           2.728489e-04      
   0.366414       2.633586         2.165037e-03           -3.035180e-03          6.845560e-05           1.748166e-04      
   0.366414       2.683041         1.675662e-03           -1.698442e-03          3.717417e-05           1.101419e-04      
   0.366414       2.729306         1.268783e-03           -9.119596e-04          1.804376e-05           6.821997e-05      
   0.366414       2.772258         9.480804e-04           -4.605994e-04          6.790426e-06           4.146103e-05      
   0.366414       2.811780         7.041382e-04           -2.082149e-04          4.684931e-07           2.460545e-05      
   0.366414       2.847765         5.230612e-04           -7.115532e-05          -2.871350e-06          1.410745e-05      
   0.366414       2.880118         3.909138e-04           6.455790e-07           -4.473915e-06          7.631778e-06      
   0.366414       2.908749         2.956445e-04           3.645946e-05           -5.108988e-06          3.670106e-06      
   0.366414       2.933583         2.276390e-04           5.304157e-05           -5.238516e-06          1.263709e-06      
   0.366414       2.954553         1.796137e-04           5.979698e-05           -5.131703e-06          -1.887765e-07     
   0.366414       2.971601         1.462576e-04           6.190816e-05           -4.940753e-06          -1.060196e-06     
   0.366414       2.984682         1.238300e-04           6.217976e-05           -4.748928e-06          -1.578810e-06     
   0.366414       2.993761         1.098068e-04           6.210083e-05           -4.600026e-06          -1.881515e-06     
   0.366414       2.998815         1.026085e-04           6.243809e-05           -4.515786e-06          -2.046461e-06     
   0.366414       3.004739         9.365076e-05           5.808380e-05           -4.381762e-06          -2.073182e-06     
   0.366414       3.024957         6.754167e-05           4.784171e-05           -3.936235e-06          -2.193171e-06     
   0.366414       3.061273         3.282240e-05           3.322337e-05           -3.132411e-06          -2.181074e-06     
   0.366414       3.113597         2.609419e-06           1.666200e-05           -2.064656e-06          -1.798599e-06     
   0.366414       3.181789         -1.444789e-05          3.375636e-06           -9.969732e-07          -1.136454e-06     
   0.366414       3.265666         -1.785412e-05          -2.958027e-06          -2.229548e-07          -5.019689e-07     
   0.366414       3.365002         -1.327545e-05          -3.336746e-06          1.369626e-07           -1.221009e-07     
   0.366414       3.479529         -7.169059e-06          -1.527777e-06          1.858031e-07           5.771069e-09      
   0.366414       3.608938         -2.954103e-06          -2.226919e-07          1.132976e-07           1.269735e-08      
   0.366414       3.752880         -9.513804e-07          1.441558e-07           4.533038e-08           3.499865e-10      
   0.366414       3.910968         -2.470650e-07          1.059244e-07           1.289572e-08           -2.783278e-09     
   0.366414       4.082775         -5.421308e-08          3.537658e-08           2.760380e-09           -1.392564e-09     
   0.366414       4.267838         -1.024176e-08          7.315126e-09           4.773897e-10           -3.401785e-10     
   0.366414       4.465657         -1.590208e-09          9.559086e-10           6.981071e-11           -4.636303e-11     
   0.366414       4.675701         -1.899992e-10          6.779066e-11           8.327163e-12           -3.163917e-12     
   0.366414       4.897402         -1.592121e-11          1.887542e-12           7.098037e-13           -7.508629e-14     
   0.366414       5.130163         -7.826813e-13          8.314097e-14           3.503157e-14           -3.192826e-15     
   0.366414       5.373356         -1.716629e-14          1.187882e-14           7.531339e-16           -5.331682e-16     
   0.366414       5.626327         -1.530965e-16          4.228052e-16           6.310478e-18           -1.905061e-17     
   0.366414       5.888392         -5.954845e-18          1.156090e-19           2.638271e-19           5.947486e-22      
   0.366414       6.158845         -1.330067e-19          -7.131133e-20          5.926869e-21           3.240610e-21      
   0.366414       6.436958         -2.478023e-22          5.042058e-22           1.011991e-23           -2.302142e-23     
   0.366414       6.721980         2.260234e-24           5.696632e-24           -1.036467e-25          -2.529600e-25     
   0.366414       7.013143         -2.048861e-26          -1.702519e-26          9.188388e-28           7.793756e-28      
   0.366414       7.309662         -3.953490e-29          -1.687341e-29          1.712823e-30           7.179003e-31      
   0.366414       7.610739         8.140584e-32           1.431686e-31           -3.674759e-33          -6.385878e-33     
   0.366414       7.915560         -1.022990e-34          -1.124888e-34          4.628957e-36           5.132865e-36      
   0.366414       8.223305         -1.209727e-38          -2.526788e-38          4.698758e-40           1.018575e-39      
   0.366414       8.533144         7.520932e-41           6.532783e-41           -3.293541e-42          -2.896448e-42     
   0.366414       8.844241         -1.264646e-44          -4.319531e-44          6.014499e-46           1.919533e-45      
   0.366414       9.155759         1.708989e-47           4.820647e-48           -7.479363e-49          -2.277433e-49     
   0.366414       9.466856         2.924970e-51           -1.947763e-51          -1.218393e-52          8.622441e-53      
   0.366414       9.776695         8.337787e-55           -3.990146e-55          -3.563167e-56          1.684638e-56      
   0.366414       10.084440        1.899950e-58           -2.484545e-59          -8.103422e-60          1.022210e-60      
   0.366414       10.389261        1.882329e-62           -1.233189e-62          -7.925716e-64          5.312746e-64      
   0.366414       10.690338        2.803839e-66           -4.481019e-67          -1.195851e-67          1.808411e-68      
   0.366414       10.986857        2.147488e-70           -5.796537e-71          -6.753725e-72          8.959995e-72      
   0.366414       11.278020        1.325613e-67           3.692832e-67           1.389060e-68           3.869588e-68      
   0.366414       11.563042        9.374335e-64           2.536094e-63           9.823653e-65           2.657669e-64      
   0.366414       11.841155        2.553583e-60           5.766165e-60           2.677538e-61           6.047153e-61      
   0.366414       12.111608        -7.764755e-56          -2.307062e-55          -8.133026e-57          -2.416530e-56     
   0.366414       12.373673        -2.021337e-51          -5.695095e-51          -2.117556e-52          -5.966211e-52     
   0.366414       12.626644        -3.056302e-47          -8.404572e-47          -3.201923e-48          -8.805030e-48     
   0.366414       12.869837        -3.326695e-43          -8.962851e-43          -3.485278e-44          -9.390115e-44     
   0.366414       13.102598        -2.634776e-39          -6.958532e-39          -2.760424e-40          -7.290377e-40     
   0.366414       13.324299        -1.471930e-35          -3.808483e-35          -1.542148e-36          -3.990169e-36     
   0.366414       13.534343        -5.550693e-32          -1.406846e-31          -5.815575e-33          -1.473983e-32     
   0.366414       13.732162        -1.349092e-28          -3.351979e-28          -1.413492e-29          -3.511990e-29     
   0.366414       13.917225        -2.022803e-25          -4.930238e-25          -2.119389e-26          -5.165654e-26     
   0.366414       14.089032        -1.795881e-22          -4.294693e-22          -1.881654e-23          -4.499815e-23     
   0.366414       14.247120        -9.129129e-20          -2.143999e-19          -9.565245e-21          -2.246422e-20     
   0.366414       14.391062        -2.531436e-17          -5.846011e-17          -2.652390e-18          -6.125344e-18     
   0.366414       14.520471        -3.931830e-15          -8.974930e-15          -4.119716e-16          -9.403837e-16     
   0.366414       14.634998        -2.923750e-13          -6.524913e-13          -3.063492e-14          -6.836786e-14     
   0.366414       14.734334        -1.413466e-11          -2.993469e-11          -1.481052e-12          -3.136547e-12     
   0.366414       14.818211        -3.187433e-10          -6.283498e-10          -3.339885e-11          -6.583823e-11     
   0.366414       14.886403        -2.473812e-09          -4.641495e-09          -2.592165e-10          -4.863376e-10     
   0.366414       14.938727        -9.585681e-09          -1.751374e-08          -1.004449e-09          -1.835130e-09     
   0.366414       14.975043        -3.275062e-08          -5.961139e-08          -3.431947e-09          -6.246434e-09     
   0.366414       14.995261        -6.378086e-07          -3.143913e-06          -6.679582e-08          -3.294379e-07     
   0.418925       0.001185         -2.193213e+00          -2.722678e-06          -5.069664e-01          4.564945e-07      
   0.418925       0.006239         -2.193182e+00          -7.550139e-05          -5.069062e-01          1.265886e-05      
   0.418925       0.015318         -2.192942e+00          -4.551032e-04          -5.065986e-01          7.630340e-05      
   0.418925       0.028399         -2.192283e+00          -1.564598e-03          -5.057029e-01          2.620555e-04      
   0.418925       0.045447         -2.190833e+00          -4.005680e-03          -5.037378e-01          6.686395e-04      
   0.418925       0.066417         -2.188135e+00          -8.542104e-03          -5.001009e-01          1.418953e-03      
   0.418925       0.091251         -2.183636e+00          -1.608503e-02          -4.941009e-01          2.651733e-03      
   0.418925       0.119882         -2.176699e+00          -2.766211e-02          -4.850088e-01          4.507717e-03      
   0.418925       0.152235         -2.166617e+00          -4.436167e-02          -4.721301e-01          7.110405e-03      
   0.418925       0.188220         -2.152624e+00          -6.730897e-02          -4.548970e-01          1.054356e-02      
   0.418925       0.227742         -2.133915e+00          -9.755782e-02          -4.329709e-01          1.482455e-02      
   0.418925       0.270694         -2.109677e+00          -1.359902e-01          -4.063402e-01          1.988184e-02      
   0.418925       0.316959         -2.079117e+00          -1.832016e-01          -3.753906e-01          2.554110e-02      
   0.418925       0.366414         -2.041508e+00          -2.393665e-01          -3.409233e-01          3.152662e-02      
   0.418925       0.418925         -1.996226e+00          -3.041025e-01          -3.041025e-01          3.748227e-02      
   0.418925       0.474351         -1.942797e+00          -3.763639e-01          -2.663305e-01          4.301188e-02      
   0.418925       0.532541         -1.880926e+00          -4.543916e-01          -2.290664e-01          4.773388e-02      
   0.418925       0.593339         -1.810513e+00          -5.357480e-01          -1.936303e-01          5.133979e-02      
   0.418925       0.656582         -1.731648e+00          -6.174465e-01          -1.610413e-01          5.364271e-02      
   0.418925       0.722098         -1.644596e+00          -6.961612e-01          -1.319292e-01          5.460213e-02      
   0.418925       0.789711         -1.549782e+00          -7.684791e-01          -1.065367e-01          5.431574e-02      
   0.418925       0.859239         -1.447785e+00          -8.311451e-01          -8.479492e-02          5.297970e-02      
   0.418925       0.930495         -1.339367e+00          -8.812634e-01          -6.643364e-02          5.083185e-02      
   0.418925       1.003286         -1.225514e+00          -9.164411e-01          -5.108661e-02          4.810062e-02      
   0.418925       1.077416         -1.107489e+00          -9.348895e-01          -3.836751e-02          4.497740e-02      
   0.418925       1.152685         -9.868709e-01          -9.355072e-01          -2.791378e-02          4.161333e-02      
   0.418925       1.228890         -8.655611e-01          -9.179609e-01          -1.940715e-02          3.812681e-02      
   0.418925       1.305826         -7.457435e-01          -8.827607e-01          -1.257969e-02          3.460791e-02      
   0.418925       1.383286         -6.297870e-01          -8.313083e-01          -7.209729e-03          3.111882e-02      
   0.418925       1.461060         -5.200955e-01          -7.658908e-01          -3.110273e-03          2.769842e-02      
   0.418925       1.538940         -4.189191e-01          -6.895917e-01          -1.148050e-04          2.437381e-02      
   0.418925       1.616714         -3.281521e-01          -6.061049e-01          1.934396e-03           2.117186e-02      
   0.418925       1.694174         -2.491541e-01          -5.194533e-01          3.192607e-03           1.812381e-02      
   0.418925       1.771110         -1.826242e-01          -4.336394e-01          3.814078e-03           1.526350e-02      
   0.418925       1.847315         -1.285565e-01          -3.522795e-01          3.949856e-03           1.262437e-02      
   0.418925       1.922584         -8.628276e-02          -2.782843e-01          3.742948e-03           1.023730e-02      
   0.418925       1.996714         -5.459581e-02          -2.136433e-01          3.321898e-03           8.127671e-03      
   0.418925       2.069505         -3.192784e-02          -1.593489e-01          2.794561e-03           6.311074e-03      
   0.418925       2.140761         -1.654907e-02          -1.154619e-01          2.243999e-03           4.789830e-03      
   0.418925       2.210289         -6.751844e-03          -8.129036e-02          1.727531e-03           3.552173e-03      
   0.418925       2.277902         -9.935176e-04          -5.563342e-02          1.278822e-03           2.574268e-03      
   0.418925       2.343418         2.015675e-03           -3.703397e-02          9.121414e-04           1.823843e-03      
   0.418925       2.406661         3.279341e-03           -2.399713e-02          6.276880e-04           1.264276e-03      
   0.418925       2.467459         3.525752e-03           -1.514766e-02          4.169171e-04           8.584078e-04      
   0.418925       2.525649         3.247013e-03           -9.320029e-03          2.670786e-04           5.716095e-04      
   0.418925       2.581075         2.750831e-03           -5.590260e-03          1.645395e-04           3.737918e-04      
   0.418925       2.633586         2.212564e-03           -3.266097e-03          9.683234e-05           2.403202e-04      
   0.418925       2.683041         1.719996e-03           -1.853692e-03          5.363722e-05           1.520252e-04      
   0.418925       2.729306         1.307711e-03           -1.015528e-03          2.701267e-05           9.462512e-05      
   0.418925       2.772258         9.810795e-04           -5.294630e-04          1.118971e-05           5.787036e-05      
   0.418925       2.811780         7.315709e-04           -2.540636e-04          2.172290e-06           3.463794e-05      
   0.418925       2.847765         5.456758e-04           -1.018689e-04          -2.697760e-06          2.011218e-05      
   0.418925       2.880118         4.095609e-04           -2.016192e-05          -5.127367e-06          1.111245e-05      
   0.418925       2.908749         3.111335e-04           2.212413e-05           -6.178640e-06          5.578548e-06      
   0.418925       2.933583         2.406785e-04           4.293495e-05           -6.493558e-06          2.197279e-06      
   0.418925       2.954553         1.907982e-04           5.245244e-05           -6.449498e-06          1.425888e-07      
   0.418925       2.971601         1.560767e-04           5.635912e-05           -6.262159e-06          -1.099152e-06     
   0.418925       2.984682         1.326869e-04           5.777675e-05           -6.051168e-06          -1.843293e-06     
   0.418925       2.993761         1.180404e-04           5.839048e-05           -5.880548e-06          -2.279466e-06     
   0.418925       2.998815         1.105139e-04           5.908129e-05           -5.782724e-06          -2.516154e-06     
   0.418925       3.004739         1.011486e-04           5.510389e-05           -5.620117e-06          -2.570996e-06     
