#       k             kp                 V11                    V12                    V21                    V22          
   0.227742       11.841155        3.897207e-10           2.519105e-10           -9.613262e-13          -6.907144e-13     
   0.227742       12.111608        1.511260e-10           9.301908e-11           -3.404880e-13          -2.700672e-13     
   0.227742       12.373673        5.080445e-11           3.058252e-11           -1.125841e-13          -8.614514e-14     
   0.227742       12.626644        1.395098e-11           9.444907e-12           -4.455084e-14          -4.458856e-14     
   0.227742       12.869837        2.421419e-12           3.631598e-12           -1.812484e-14          -3.230157e-14     
   0.227742       13.102598        8.605463e-13           3.231834e-12           -1.082056e-14          1.303560e-15      
   0.227742       13.324299        4.158054e-12           3.566112e-12           -1.804238e-16          1.880422e-14      
   0.227742       13.534343        1.006925e-11           5.492469e-13           8.429823e-15           -5.230118e-16     
   0.227742       13.732162        1.580309e-11           -1.228321e-11          1.931800e-14           -4.126176e-14     
   0.227742       13.917225        1.801394e-11           -4.155848e-11          2.184494e-14           -1.915843e-13     
   0.227742       14.089032        1.287465e-11           -9.244655e-11          3.705026e-14           -3.346107e-13     
   0.227742       14.247120        -1.496847e-11          -1.818870e-10          1.544118e-15           -6.785575e-13     
   0.227742       14.391062        -9.906948e-11          -3.670126e-10          3.944290e-13           -1.047485e-12     
   0.227742       14.520471        -2.091126e-10          -5.946133e-10          1.110006e-12           -2.438818e-12     
   0.227742       14.634998        -8.424601e-11          -3.570289e-10          -2.376496e-12          -7.030351e-12     
   0.227742       14.734334        4.540620e-10           5.071855e-10           -5.006580e-12          -1.948270e-11     
   0.227742       14.818211        8.888503e-11           -7.120477e-10          2.285309e-12           1.810616e-13      
   0.227742       14.886403        -5.457547e-09          -1.108926e-08          -5.305060e-11          -1.258291e-10     
   0.227742       14.938727        -2.054503e-08          -3.868872e-08          -2.277537e-10          -2.518341e-10     
   0.227742       14.975043        -4.320853e-08          -8.182084e-08          -4.160181e-10          1.272869e-10      
   0.227742       14.995261        -6.304592e-08          -1.206750e-07          -5.082385e-10          7.698624e-10      
   0.270694       0.001185         1.939550e-08           -6.597332e-13          -4.135543e-08          -3.194305e-14     
   0.270694       0.006239         5.378478e-07           -5.073236e-10          -1.146808e-06          -2.456366e-11     
   0.270694       0.015318         3.239981e-06           -1.843283e-08          -6.912130e-06          -8.924832e-10     
   0.270694       0.028399         1.110356e-05           -2.177411e-07          -2.365966e-05          -1.045930e-08     
   0.270694       0.045447         2.824991e-05           -1.420855e-06          -6.009163e-05          -6.743620e-08     
   0.270694       0.066417         5.956780e-05           -6.415782e-06          -1.264938e-04          -2.993686e-07     
   0.270694       0.091251         1.101579e-04           -2.252392e-05          -2.331184e-04          -1.018126e-06     
   0.270694       0.119882         1.843756e-04           -6.563255e-05          -3.877609e-04          -2.818822e-06     
   0.270694       0.152235         2.847156e-04           -1.653106e-04          -5.925582e-04          -6.571278e-06     
   0.270694       0.188220         4.111782e-04           -3.696173e-04          -8.406197e-04          -1.311552e-05     
   0.270694       0.227742         5.609223e-04           -7.470163e-04          -1.113644e-03          -2.247818e-05     
   0.270694       0.270694         7.296147e-04           -1.382067e-03          -1.382067e-03          -3.265023e-05     
   0.270694       0.316959         9.138219e-04           -2.362174e-03          -1.609068e-03          -3.847476e-05     
   0.270694       0.366414         1.113469e-03           -3.755377e-03          -1.758592e-03          -3.178385e-05     
   0.270694       0.418925         1.332429e-03           -5.583866e-03          -1.805603e-03          -3.998816e-06     
   0.270694       0.474351         1.575488e-03           -7.802581e-03          -1.744737e-03          4.875106e-05      
   0.270694       0.532541         1.841999e-03           -1.029382e-02          -1.593006e-03          1.203294e-04      
   0.270694       0.593339         2.119720e-03           -1.288438e-02          -1.384175e-03          1.934978e-04      
   0.270694       0.656582         2.384064e-03           -1.538182e-02          -1.156693e-03          2.464023e-04      
   0.270694       0.722098         2.605531e-03           -1.761616e-02          -9.410365e-04          2.647225e-04      
   0.270694       0.789711         2.761898e-03           -1.947000e-02          -7.529998e-04          2.511959e-04      
   0.270694       0.859239         2.846746e-03           -2.088681e-02          -5.955138e-04          2.235802e-04      
   0.270694       0.930495         2.867838e-03           -2.186065e-02          -4.656916e-04          2.007923e-04      
   0.270694       1.003286         2.837492e-03           -2.241929e-02          -3.608029e-04          1.886650e-04      
   0.270694       1.077416         2.764290e-03           -2.261130e-02          -2.793688e-04          1.787193e-04      
   0.270694       1.152685         2.653084e-03           -2.249868e-02          -2.189164e-04          1.607566e-04      
   0.270694       1.228890         2.510538e-03           -2.215014e-02          -1.746687e-04          1.352387e-04      
   0.270694       1.305826         2.347645e-03           -2.163240e-02          -1.411716e-04          1.119887e-04      
   0.270694       1.383286         2.175668e-03           -2.100230e-02          -1.148403e-04          9.814120e-05      
   0.270694       1.461060         2.000850e-03           -2.030431e-02          -9.448818e-05          9.066653e-05      
   0.270694       1.538940         1.824377e-03           -1.957305e-02          -7.965276e-05          8.178929e-05      
   0.270694       1.616714         1.646862e-03           -1.883649e-02          -6.906264e-05          6.899999e-05      
   0.270694       1.694174         1.471183e-03           -1.811650e-02          -6.088634e-05          5.691203e-05      
   0.270694       1.771110         1.300755e-03           -1.742809e-02          -5.393902e-05          5.018749e-05      
   0.270694       1.847315         1.136588e-03           -1.677972e-02          -4.811240e-05          4.776532e-05      
   0.270694       1.922584         9.772585e-04           -1.617561e-02          -4.365617e-05          4.505362e-05      
   0.270694       1.996714         8.214183e-04           -1.561787e-02          -4.038421e-05          3.980157e-05      
   0.270694       2.069505         6.694481e-04           -1.510722e-02          -3.768528e-05          3.399997e-05      
   0.270694       2.140761         5.226792e-04           -1.464272e-02          -3.507516e-05          3.060867e-05      
   0.270694       2.210289         3.817704e-04           -1.422168e-02          -3.251898e-05          3.004503e-05      
   0.270694       2.277902         2.462810e-04           -1.384044e-02          -3.024135e-05          3.025376e-05      
   0.270694       2.343418         1.155585e-04           -1.349522e-02          -2.836574e-05          2.926343e-05      
   0.270694       2.406661         -1.035218e-05          -1.318261e-02          -2.678055e-05          2.695200e-05      
   0.270694       2.467459         -1.306696e-04          -1.289951e-02          -2.527376e-05          2.460588e-05      
   0.270694       2.525649         -2.444683e-04          -1.264291e-02          -2.371850e-05          2.340725e-05      
   0.270694       2.581075         -3.511909e-04          -1.240993e-02          -2.213319e-05          2.351063e-05      
   0.270694       2.633586         -4.507148e-04          -1.219797e-02          -2.061555e-05          2.422649e-05      
   0.270694       2.683041         -5.431122e-04          -1.200484e-02          -1.924882e-05          2.474019e-05      
   0.270694       2.729306         -6.284102e-04          -1.182887e-02          -1.805616e-05          2.464091e-05      
   0.270694       2.772258         -7.065148e-04          -1.166883e-02          -1.701089e-05          2.399411e-05      
   0.270694       2.811780         -7.772733e-04          -1.152388e-02          -1.607048e-05          2.311744e-05      
   0.270694       2.847765         -8.405725e-04          -1.139343e-02          -1.520364e-05          2.232562e-05      
   0.270694       2.880118         -8.963983e-04          -1.127712e-02          -1.439944e-05          2.179463e-05      
   0.270694       2.908749         -9.448404e-04          -1.117475e-02          -1.366298e-05          2.155243e-05      
   0.270694       2.933583         -9.860629e-04          -1.108624e-02          -1.300661e-05          2.153512e-05      
   0.270694       2.954553         -1.020265e-03          -1.101164e-02          -1.244283e-05          2.164954e-05      
   0.270694       2.971601         -1.047646e-03          -1.095105e-02          -1.198071e-05          2.181360e-05      
   0.270694       2.984682         -1.068388e-03          -1.090458e-02          -1.162542e-05          2.197145e-05      
   0.270694       2.993761         -1.082637e-03          -1.087237e-02          -1.137910e-05          2.209223e-05      
   0.270694       2.998815         -1.090501e-03          -1.085451e-02          -1.124221e-05          2.216216e-05      
   0.270694       3.004739         -1.099840e-03          -1.083295e-02          -1.108233e-05          2.224488e-05      
   0.270694       3.024957         -1.131188e-03          -1.075992e-02          -1.054060e-05          2.252763e-05      
   0.270694       3.061273         -1.185987e-03          -1.062868e-02          -9.591948e-06          2.294830e-05      
   0.270694       3.113597         -1.261710e-03          -1.043800e-02          -8.301346e-06          2.310150e-05      
   0.270694       3.181789         -1.354396e-03          -1.018521e-02          -6.746236e-06          2.237138e-05      
   0.270694       3.265666         -1.457854e-03          -9.865550e-03          -4.903459e-06          2.104995e-05      
   0.270694       3.365002         -1.562920e-03          -9.471562e-03          -2.667834e-06          2.086365e-05      
   0.270694       3.479529         -1.658592e-03          -8.992559e-03          -2.360238e-07          2.153382e-05      
   0.270694       3.608938         -1.732971e-03          -8.415849e-03          1.988675e-06           2.003413e-05      
   0.270694       3.752880         -1.770568e-03          -7.730321e-03          4.154830e-06           1.862204e-05      
   0.270694       3.910968         -1.755956e-03          -6.928764e-03          6.061938e-06           1.813549e-05      
   0.270694       4.082775         -1.678352e-03          -6.012978e-03          7.263459e-06           1.524277e-05      
   0.270694       4.267838         -1.529337e-03          -5.000228e-03          7.990541e-06           1.386958e-05      
   0.270694       4.465657         -1.312309e-03          -3.924652e-03          7.806267e-06           1.049491e-05      
   0.270694       4.675701         -1.038925e-03          -2.839900e-03          7.059814e-06           8.401755e-06      
   0.270694       4.897402         -7.342510e-04          -1.812735e-03          5.613894e-06           5.059071e-06      
   0.270694       5.130163         -4.294319e-04          -9.149932e-04          3.930863e-06           2.970887e-06      
   0.270694       5.373356         -1.594290e-04          -2.079530e-04          2.185797e-06           8.436702e-07      
   0.270694       5.626327         4.739486e-05           2.717835e-04           6.702891e-07           -7.094240e-07     
   0.270694       5.888392         1.754462e-04           5.225255e-04           -3.617031e-07          -1.220452e-06     
   0.270694       6.158845         2.254665e-04           5.791246e-04           -9.094369e-07          -1.500843e-06     
   0.270694       6.436958         2.140020e-04           5.028533e-04           -1.026056e-06          -1.391450e-06     
   0.270694       6.721980         1.664332e-04           3.631551e-04           -8.419260e-07          -9.320475e-07     
   0.270694       7.013143         1.081956e-04           2.190123e-04           -5.463688e-07          -5.186052e-07     
   0.270694       7.309662         5.775845e-05           1.065397e-04           -2.827611e-07          -2.585109e-07     
   0.270694       7.610739         2.352472e-05           3.689071e-05           -1.009486e-07          -8.874136e-08     
   0.270694       7.915560         5.260812e-06           3.661246e-06           -7.183976e-09          5.450037e-09      
   0.270694       8.223305         -1.814391e-06          -6.755500e-06          2.216863e-08           3.135637e-08      
   0.270694       8.533144         -3.061695e-06          -6.822995e-06          2.207340e-08           2.360325e-08      
   0.270694       8.844241         -2.251506e-06          -4.160839e-06          1.324500e-08           1.179072e-08      
   0.270694       9.155759         -1.231538e-06          -1.937536e-06          6.229641e-09           5.274408e-09      
   0.270694       9.466856         -5.559595e-07          -7.315333e-07          2.471712e-09           2.339798e-09      
   0.270694       9.776695         -2.139975e-07          -2.273805e-07          7.741639e-10           8.845664e-10      
   0.270694       10.084440        -6.890451e-08          -5.688369e-08          2.014577e-10           2.376091e-10      
   0.270694       10.389261        -1.595327e-08          -8.933776e-09          2.253651e-11           3.254924e-11      
   0.270694       10.690338        -8.403835e-11          1.602042e-09           -1.532934e-11          -4.636058e-12     
   0.270694       10.986857        2.848993e-09           2.548225e-09           -1.503495e-11          -7.821544e-12     
   0.270694       11.278020        2.238325e-09           1.670367e-09           -9.609469e-12          -6.338454e-12     
   0.270694       11.563042        1.223467e-09           8.385058e-10           -4.650744e-12          -3.391340e-12     
   0.270694       11.841155        5.501966e-10           3.555885e-10           -1.902435e-12          -1.361602e-12     
   0.270694       12.111608        2.132975e-10           1.313847e-10           -6.707902e-13          -5.220288e-13     
   0.270694       12.373673        7.160748e-11           4.325575e-11           -2.182132e-13          -1.732730e-13     
   0.270694       12.626644        1.956725e-11           1.338603e-11           -8.169906e-14          -8.755366e-14     
   0.270694       12.869837        3.302549e-12           5.121701e-12           -2.859848e-14          -5.564528e-14     
   0.270694       13.102598        1.099284e-12           4.433291e-12           -1.181628e-14          8.208150e-15      
   0.270694       13.324299        5.729342e-12           4.800868e-12           1.491541e-14           4.526572e-14      
   0.270694       13.534343        1.400229e-11           5.716926e-13           4.145916e-14           1.059848e-14      
   0.270694       13.732162        2.196445e-11           -1.716705e-11          7.121570e-14           -9.189253e-14     
   0.270694       13.917225        2.491313e-11           -5.756813e-11          8.327041e-14           -4.149402e-13     
   0.270694       14.089032        1.733618e-11           -1.276374e-10          1.129253e-13           -7.981959e-13     
   0.270694       14.247120        -2.190998e-11          -2.512136e-10          1.520407e-14           -1.582716e-12     
   0.270694       14.391062        -1.387036e-10          -5.078753e-10          5.780267e-13           -2.506020e-12     
   0.270694       14.520471        -2.919882e-10          -8.248083e-10          1.763071e-12           -5.058648e-12     
   0.270694       14.634998        -1.335383e-10          -4.958336e-10          -3.787019e-12          -1.233228e-11     
   0.270694       14.734334        5.710792e-10           7.411827e-10           -5.671863e-12          -3.095350e-11     
   0.270694       14.818211        6.354331e-11           -8.792817e-10          7.042479e-12           -4.111278e-12     
   0.270694       14.886403        -7.144048e-09          -1.547986e-08          -1.107966e-10          -2.112020e-10     
   0.270694       14.938727        -2.662546e-08          -5.456852e-08          -4.856102e-10          -4.550491e-10     
   0.270694       14.975043        -5.587159e-08          -1.155642e-07          -9.297834e-10          2.601382e-11      
   0.270694       14.995261        -8.144582e-08          -1.703656e-07          -1.193968e-09          9.147483e-10      
   0.316959       0.001185         2.216921e-08           -7.543791e-13          -6.949145e-08          -4.075959e-14     
   0.316959       0.006239         6.147643e-07           -5.801046e-10          -1.927035e-06          -3.134343e-11     
   0.316959       0.015318         3.704354e-06           -2.107722e-08          -1.161492e-05          -1.138816e-09     
   0.316959       0.028399         1.270808e-05           -2.489890e-07          -3.976539e-05          -1.334121e-08     
   0.316959       0.045447         3.239406e-05           -1.625804e-06          -1.010232e-04          -8.591997e-08     
   0.316959       0.066417         6.853958e-05           -7.345128e-06          -2.127663e-04          -3.809842e-07     
   0.316959       0.091251         1.274725e-04           -2.580997e-05          -3.924605e-04          -1.292629e-06     
   0.316959       0.119882         2.152070e-04           -7.531932e-05          -6.537056e-04          -3.564458e-06     
   0.316959       0.152235         3.363864e-04           -1.901230e-04          -1.000983e-03          -8.255139e-06     
   0.316959       0.188220         4.936630e-04           -4.263830e-04          -1.424051e-03          -1.629940e-05     
   0.316959       0.227742         6.868963e-04           -8.652193e-04          -1.893818e-03          -2.742278e-05     
   0.316959       0.270694         9.138219e-04           -1.609068e-03          -2.362174e-03          -3.847476e-05     
   0.316959       0.316959         1.171432e-03           -2.767975e-03          -2.767975e-03          -4.193748e-05     
   0.316959       0.366414         1.457541e-03           -4.435090e-03          -3.049652e-03          -2.617083e-05     
   0.316959       0.418925         1.771259e-03           -6.655526e-03          -3.161815e-03          2.093866e-05      
   0.316959       0.474351         2.111074e-03           -9.398240e-03          -3.090000e-03          1.048321e-04      
   0.316959       0.532541         2.470593e-03           -1.254331e-02          -2.856558e-03          2.168148e-04      
   0.316959       0.593339         2.834233e-03           -1.589388e-02          -2.513445e-03          3.323050e-04      
   0.316959       0.656582         3.176571e-03           -1.921243e-02          -2.124039e-03          4.195679e-04      
   0.316959       0.722098         3.467719e-03           -2.226958e-02          -1.742581e-03          4.565642e-04      
   0.316959       0.789711         3.682910e-03           -2.488683e-02          -1.401513e-03          4.447463e-04      
   0.316959       0.859239         3.810513e-03           -2.695848e-02          -1.111732e-03          4.073479e-04      
   0.316959       0.930495         3.853100e-03           -2.845018e-02          -8.719618e-04          3.711203e-04      
   0.316959       1.003286         3.821595e-03           -2.938260e-02          -6.782140e-04          3.464619e-04      
   0.316959       1.077416         3.728161e-03           -2.981259e-02          -5.269862e-04          3.243205e-04      
   0.316959       1.152685         3.583465e-03           -2.981810e-02          -4.132904e-04          2.920032e-04      
   0.316959       1.228890         3.398351e-03           -2.948663e-02          -3.291268e-04          2.498939e-04      
   0.316959       1.305826         3.185242e-03           -2.890480e-02          -2.655813e-04          2.107474e-04      
   0.316959       1.383286         2.956220e-03           -2.814987e-02          -2.162946e-04          1.843655e-04      
   0.316959       1.461060         2.719855e-03           -2.728554e-02          -1.783893e-04          1.674148e-04      
   0.316959       1.538940         2.480615e-03           -2.636240e-02          -1.503607e-04          1.499099e-04      
   0.316959       1.616714         2.241168e-03           -2.542022e-02          -1.299382e-04          1.282354e-04      
   0.316959       1.694174         2.004415e-03           -2.448946e-02          -1.142344e-04          1.080268e-04      
   0.316959       1.771110         1.773144e-03           -2.359181e-02          -1.012635e-04          9.530339e-05      
   0.316959       1.847315         1.548627e-03           -2.274108e-02          -9.054263e-05          8.884242e-05      
   0.316959       1.922584         1.330504e-03           -2.194514e-02          -8.218263e-05          8.271790e-05      
   0.316959       1.996714         1.118108e-03           -2.120797e-02          -7.581436e-05          7.383007e-05      
   0.316959       2.069505         9.115506e-04           -2.053085e-02          -7.054296e-05          6.453907e-05      
   0.316959       2.140761         7.115413e-04           -1.991283e-02          -6.564111e-05          5.859315e-05      
   0.316959       2.210289         5.185878e-04           -1.935104e-02          -6.098059e-05          5.657076e-05      
   0.316959       2.277902         3.326934e-04           -1.884140e-02          -5.680171e-05          5.584889e-05      
   0.316959       2.343418         1.537453e-04           -1.837938e-02          -5.324187e-05          5.383488e-05      
   0.316959       2.406661         -1.800931e-05          -1.796052e-02          -5.014578e-05          5.027620e-05      
   0.316959       2.467459         -1.819053e-04          -1.758057e-02          -4.722757e-05          4.675796e-05      
   0.316959       2.525649         -3.371567e-04          -1.723554e-02          -4.430962e-05          4.478204e-05      
   0.316959       2.581075         -4.831539e-04          -1.692174e-02          -4.140486e-05          4.455881e-05      
   0.316959       2.633586         -6.195441e-04          -1.663590e-02          -3.863477e-05          4.521104e-05      
   0.316959       2.683041         -7.461393e-04          -1.637526e-02          -3.610760e-05          4.568271e-05      
   0.316959       2.729306         -8.628012e-04          -1.613767e-02          -3.385656e-05          4.542306e-05      
   0.316959       2.772258         -9.693964e-04          -1.592148e-02          -3.185044e-05          4.449194e-05      
   0.316959       2.811780         -1.065820e-03          -1.572554e-02          -3.003637e-05          4.328048e-05      
   0.316959       2.847765         -1.152037e-03          -1.554906e-02          -2.837482e-05          4.218530e-05      
   0.316959       2.880118         -1.228107e-03          -1.539157e-02          -2.685194e-05          4.143129e-05      
   0.316959       2.908749         -1.294180e-03          -1.525285e-02          -2.547443e-05          4.105597e-05      
   0.316959       2.933583         -1.350468e-03          -1.513284e-02          -2.425845e-05          4.097902e-05      
   0.316959       2.954553         -1.397215e-03          -1.503164e-02          -2.322039e-05          4.108154e-05      
   0.316959       2.971601         -1.434668e-03          -1.494941e-02          -2.237230e-05          4.125791e-05      
   0.316959       2.984682         -1.463053e-03          -1.488633e-02          -2.172107e-05          4.143565e-05      
   0.316959       2.993761         -1.482557e-03          -1.484260e-02          -2.126966e-05          4.157419e-05      
   0.316959       2.998815         -1.493323e-03          -1.481835e-02          -2.101874e-05          4.165511e-05      
   0.316959       3.004739         -1.506108e-03          -1.478908e-02          -2.072558e-05          4.175078e-05      
   0.316959       3.024957         -1.549032e-03          -1.468990e-02          -1.973070e-05          4.208037e-05      
   0.316959       3.061273         -1.624050e-03          -1.451162e-02          -1.797835e-05          4.256848e-05      
   0.316959       3.113597         -1.727573e-03          -1.425257e-02          -1.556141e-05          4.270258e-05      
   0.316959       3.181789         -1.853942e-03          -1.390900e-02          -1.259831e-05          4.168275e-05      
   0.316959       3.265666         -1.994740e-03          -1.347419e-02          -9.089720e-06          3.984289e-05      
   0.316959       3.365002         -2.138094e-03          -1.293764e-02          -4.939400e-06          3.936604e-05      
   0.316959       3.479529         -2.269035e-03          -1.228483e-02          -4.513305e-07          3.991658e-05      
   0.316959       3.608938         -2.370206e-03          -1.149871e-02          3.773911e-06           3.757410e-05      
   0.316959       3.752880         -2.421160e-03          -1.056361e-02          7.824675e-06           3.511475e-05      
   0.316959       3.910968         -2.401361e-03          -9.469734e-03          1.134502e-05           3.364046e-05      
   0.316959       4.082775         -2.294787e-03          -8.219818e-03          1.364781e-05           2.883700e-05      
   0.316959       4.267838         -2.091374e-03          -6.836893e-03          1.494822e-05           2.572358e-05      
   0.316959       4.465657         -1.794478e-03          -5.368024e-03          1.464476e-05           1.987024e-05      
   0.316959       4.675701         -1.421096e-03          -3.886003e-03          1.319974e-05           1.553660e-05      
   0.316959       4.897402         -1.004463e-03          -2.482384e-03          1.051999e-05           9.628013e-06      
   0.316959       5.130163         -5.879348e-04          -1.255027e-03          7.346173e-06           5.481551e-06      
   0.316959       5.373356         -2.186837e-04          -2.879019e-04          4.077979e-06           1.562659e-06      
   0.316959       5.626327         6.429726e-05           3.688127e-04           1.251733e-06           -1.248249e-06     
   0.316959       5.888392         2.395242e-04           7.126861e-04           -6.922759e-07          -2.347404e-06     
   0.316959       6.158845         3.082065e-04           7.910483e-04           -1.712348e-06          -2.819422e-06     
   0.316959       6.436958         2.927648e-04           6.874933e-04           -1.921963e-06          -2.562182e-06     
   0.316959       6.721980         2.278075e-04           4.969183e-04           -1.578160e-06          -1.749569e-06     
   0.316959       7.013143         1.481907e-04           2.999696e-04           -1.024733e-06          -9.893383e-07     
   0.316959       7.309662         7.919205e-05           1.461066e-04           -5.278558e-07          -4.793896e-07     
   0.316959       7.610739         3.230965e-05           5.072345e-05           -1.865972e-07          -1.561035e-07     
   0.316959       7.915560         7.262118e-06           5.148905e-06           -1.218630e-08          1.135017e-08      
   0.316959       8.223305         -2.459314e-06          -9.187384e-06          4.204513e-08           5.609983e-08      
   0.316959       8.533144         -4.185053e-06          -9.322600e-06          4.155338e-08           4.335074e-08      
   0.316959       8.844241         -3.082700e-06          -5.696009e-06          2.494188e-08           2.258040e-08      
   0.316959       9.155759         -1.687865e-06          -2.655693e-06          1.169918e-08           1.017739e-08      
   0.316959       9.466856         -7.625536e-07          -1.003562e-06          4.599558e-09           4.321823e-09      
   0.316959       9.776695         -2.936558e-07          -3.122111e-07          1.428960e-09           1.574095e-09      
   0.316959       10.084440        -9.456518e-08          -7.813108e-08          3.677782e-10           4.317035e-10      
   0.316959       10.389261        -2.190254e-08          -1.228417e-08          3.982020e-11           6.770856e-11      
   0.316959       10.690338        -1.312705e-10          2.188765e-09           -2.938045e-11          -7.184262e-12     
   0.316959       10.986857        3.896259e-09           3.491810e-09           -2.850066e-11          -1.542152e-11     
   0.316959       11.278020        3.064138e-09           2.288126e-09           -1.805006e-11          -1.202618e-11     
   0.316959       11.563042        1.675602e-09           1.148608e-09           -8.719797e-12          -6.313615e-12     
   0.316959       11.841155        7.537758e-10           4.871016e-10           -3.573729e-12          -2.550905e-12     
   0.316959       12.111608        2.923405e-10           1.799621e-10           -1.262878e-12          -9.470395e-13     
   0.316959       12.373673        9.816286e-11           5.916518e-11           -4.068481e-13          -3.045558e-13     
   0.316959       12.626644        2.679964e-11           1.818925e-11           -1.382530e-13          -1.318445e-13     
   0.316959       12.869837        4.450549e-12           6.872366e-12           -3.312746e-14          -7.195460e-14     
   0.316959       13.102598        1.345352e-12           5.932132e-12           -8.184883e-15          1.097606e-14      
   0.316959       13.324299        7.596484e-12           6.501356e-12           1.770843e-14           5.522237e-14      
   0.316959       13.534343        1.884697e-11           8.511034e-13           3.158481e-14           1.333085e-14      
   0.316959       13.732162        2.970299e-11           -2.313322e-11          5.222635e-14           -9.449484e-14     
   0.316959       13.917225        3.383927e-11           -7.795445e-11          6.341140e-14           -4.594124e-13     
   0.316959       14.089032        2.377660e-11           -1.730446e-10          1.331163e-13           -8.689237e-13     
   0.316959       14.247120        -2.926057e-11          -3.409426e-10          1.019302e-13           -1.648165e-12     
   0.316959       14.391062        -1.888435e-10          -6.884143e-10          1.532833e-12           -2.096247e-12     
   0.316959       14.520471        -3.996109e-10          -1.120085e-09          4.249623e-12           -4.643193e-12     
   0.316959       14.634998        -1.806549e-10          -6.928600e-10          -6.164166e-12          -1.632863e-11     
   0.316959       14.734334        8.116172e-10           9.958649e-10           -1.324297e-11          -4.590478e-11     
   0.316959       14.818211        1.594466e-10           -1.088832e-09          9.946706e-12           -7.360491e-12     
   0.316959       14.886403        -9.630157e-09          -2.088088e-08          -1.417126e-10          -2.307394e-10     
   0.316959       14.938727        -3.642542e-08          -7.417010e-08          -6.520038e-10          -4.534556e-10     
   0.316959       14.975043        -7.713502e-08          -1.571585e-07          -1.235926e-09          2.805839e-10      
   0.316959       14.995261        -1.130013e-07          -2.314921e-07          -1.545315e-09          1.519279e-09      
   0.366414       0.001185         2.467579e-08           -8.059012e-13          -1.081938e-07          -4.146299e-14     
   0.366414       0.006239         6.842732e-07           -6.197242e-10          -3.000272e-06          -3.188433e-11     
   0.366414       0.015318         4.124332e-06           -2.251674e-08          -1.808395e-05          -1.158469e-09     
   0.366414       0.028399         1.416471e-05           -2.660062e-07          -6.192964e-05          -1.355930e-08     
   0.366414       0.045447         3.618136e-05           -1.738357e-06          -1.573806e-04          -8.710466e-08     
   0.366414       0.066417         7.683090e-05           -7.859115e-06          -3.316756e-04          -3.852125e-07     
   0.366414       0.091251         1.437520e-04           -2.764785e-05          -6.124693e-04          -1.299860e-06     
   0.366414       0.119882         2.448806e-04           -8.083486e-05          -1.021908e-03          -3.550986e-06     
   0.366414       0.152235         3.875393e-04           -2.046117e-04          -1.568698e-03          -8.097037e-06     
   0.366414       0.188220         5.778922e-04           -4.606392e-04          -2.239509e-03          -1.557211e-05     
   0.366414       0.227742         8.195834e-04           -9.394943e-04          -2.992321e-03          -2.498586e-05     
   0.366414       0.270694         1.113469e-03           -1.758592e-03          -3.755377e-03          -3.178385e-05     
   0.366414       0.316959         1.457541e-03           -3.049652e-03          -4.435090e-03          -2.617083e-05     
   0.366414       0.366414         1.847140e-03           -4.933951e-03          -4.933951e-03          6.467660e-06      
   0.366414       0.418925         2.275120e-03           -7.488231e-03          -5.175130e-03          8.108577e-05      
   0.366414       0.474351         2.731414e-03           -1.071000e-02          -5.125697e-03          2.043071e-04      
   0.366414       0.532541         3.201778e-03           -1.449508e-02          -4.808225e-03          3.652657e-04      
   0.366414       0.593339         3.666368e-03           -1.863944e-02          -4.293761e-03          5.330890e-04      
   0.366414       0.656582         4.099598e-03           -2.286970e-02          -3.677667e-03          6.668902e-04      
   0.366414       0.722098         4.472789e-03           -2.689481e-02          -3.049261e-03          7.359597e-04      
   0.366414       0.789711         4.759715e-03           -3.046148e-02          -2.469867e-03          7.373777e-04      
   0.366414       0.859239         4.943012e-03           -3.339414e-02          -1.968116e-03          6.960572e-04      
   0.366414       0.930495         5.018133e-03           -3.560880e-02          -1.549732e-03          6.447271e-04      
   0.366414       1.003286         4.992640e-03           -3.710279e-02          -1.210723e-03          6.000486e-04      
   0.366414       1.077416         4.881557e-03           -3.793180e-02          -9.444332e-04          5.564096e-04      
   0.366414       1.152685         4.701993e-03           -3.818610e-02          -7.416782e-04          5.017454e-04      
   0.366414       1.228890         4.469980e-03           -3.797180e-02          -5.898389e-04          4.365108e-04      
   0.366414       1.305826         4.199913e-03           -3.739740e-02          -4.752826e-04          3.746440e-04      
   0.366414       1.383286         3.904825e-03           -3.656407e-02          -3.874338e-04          3.277329e-04      
   0.366414       1.461060         3.595939e-03           -3.555924e-02          -3.202113e-04          2.933103e-04      
   0.366414       1.538940         3.281716e-03           -3.445411e-02          -2.698900e-04          2.608884e-04      
   0.366414       1.616714         2.967594e-03           -3.330433e-02          -2.325469e-04          2.259878e-04      
   0.366414       1.694174         2.656813e-03           -3.215214e-02          -2.038980e-04          1.940398e-04      
   0.366414       1.771110         2.351519e-03           -3.102849e-02          -1.808105e-04          1.714099e-04      
   0.366414       1.847315         2.053284e-03           -2.995471e-02          -1.620028e-04          1.569968e-04      
   0.366414       1.922584         1.763041e-03           -2.894412e-02          -1.470934e-04          1.444488e-04      
   0.366414       1.996714         1.481054e-03           -2.800382e-02          -1.353690e-04          1.300989e-04      
   0.366414       2.069505         1.207243e-03           -2.713650e-02          -1.256242e-04          1.160718e-04      
   0.366414       2.140761         9.416281e-04           -2.634169e-02          -1.168576e-04          1.062030e-04      
   0.366414       2.210289         6.845248e-04           -2.561672e-02          -1.087524e-04          1.011413e-04      
