#       k             kp                  V           
   1.305826       2.998815         -4.563504e-04     
   1.305826       3.004739         -4.321288e-04     
   1.305826       3.024957         -3.524428e-04     
   1.305826       3.061273         -2.379510e-04     
   1.305826       3.113597         -1.295223e-04     
   1.305826       3.181789         -5.439967e-05     
   1.305826       3.265666         -1.642224e-05     
   1.305826       3.365002         -3.180524e-06     
   1.305826       3.479529         -3.686940e-07     
   1.305826       3.608938         -8.103424e-08     
   1.305826       3.752880         -4.113238e-08     
   1.305826       3.910968         -1.117671e-08     
   1.305826       4.082775         -1.430105e-09     
   1.305826       4.267838         -6.852358e-11     
   1.305826       4.465657         1.966879e-12      
   1.305826       4.675701         3.964111e-13      
   1.305826       4.897402         2.681364e-14      
   1.305826       5.130163         1.122524e-15      
   1.305826       5.373356         2.674648e-17      
   1.305826       5.626327         3.935873e-19      
   1.305826       5.888392         3.654867e-21      
   1.305826       6.158845         2.027872e-23      
   1.305826       6.436958         6.909625e-26      
   1.305826       6.721980         1.378071e-28      
   1.305826       7.013143         1.634448e-31      
   1.305826       7.309662         1.121066e-34      
   1.305826       7.610739         4.631702e-38      
   1.305826       7.915560         1.220044e-41      
   1.305826       8.223305         2.246230e-45      
   1.305826       8.533144         2.629714e-49      
   1.305826       8.844241         6.794883e-54      
   1.305826       9.155759         -3.009224e-57     
   1.305826       9.466856         -4.824488e-61     
   1.305826       9.776695         -3.636297e-65     
   1.305826       10.084440        -1.682645e-69     
   1.305826       10.389261        -5.331521e-74     
   1.305826       10.690338        -1.250097e-78     
   1.305826       10.986857        -2.324875e-83     
   1.305826       11.278020        -8.024971e-86     
   1.305826       11.563042        1.987069e-80      
   1.305826       11.841155        -1.025258e-75     
   1.305826       12.111608        -1.329866e-70     
   1.305826       12.373673        3.257714e-65      
   1.305826       12.626644        -2.931467e-60     
   1.305826       12.869837        8.995066e-56      
   1.305826       13.102598        4.315186e-51      
   1.305826       13.324299        -3.678139e-46     
   1.305826       13.534343        6.350080e-42      
   1.305826       13.732162        2.472647e-38      
   1.305826       13.917225        -7.508359e-34     
   1.305826       14.089032        8.292416e-31      
   1.305826       14.247120        5.267613e-27      
   1.305826       14.391062        -1.954983e-24     
   1.305826       14.520471        -2.605336e-21     
   1.305826       14.634998        -4.888524e-20     
   1.305826       14.734334        6.397427e-17      
   1.305826       14.818211        2.497602e-15      
   1.305826       14.886403        2.244818e-14      
   1.305826       14.938727        9.190509e-14      
   1.305826       14.975043        3.268072e-13      
   1.305826       14.995261        -1.143771e-10     
   1.383286       0.001185         -3.295896e-07     
   1.383286       0.006239         -9.139811e-06     
   1.383286       0.015318         -5.509615e-05     
   1.383286       0.028399         -1.893987e-04     
   1.383286       0.045447         -4.855170e-04     
   1.383286       0.066417         -1.037991e-03     
   1.383286       0.091251         -1.959432e-03     
   1.383286       0.119882         -3.382892e-03     
   1.383286       0.152235         -5.457754e-03     
   1.383286       0.188220         -8.353010e-03     
   1.383286       0.227742         -1.225081e-02     
   1.383286       0.270694         -1.734589e-02     
   1.383286       0.316959         -2.384413e-02     
   1.383286       0.366414         -3.195904e-02     
   1.383286       0.418925         -4.190630e-02     
   1.383286       0.474351         -5.389557e-02     
   1.383286       0.532541         -6.811791e-02     
   1.383286       0.593339         -8.472721e-02     
   1.383286       0.656582         -1.038138e-01     
   1.383286       0.722098         -1.253690e-01     
   1.383286       0.789711         -1.492414e-01     
   1.383286       0.859239         -1.750867e-01     
   1.383286       0.930495         -2.023163e-01     
   1.383286       1.003286         -2.300572e-01     
   1.383286       1.077416         -2.571386e-01     
   1.383286       1.152685         -2.821300e-01     
   1.383286       1.228890         -3.034501e-01     
   1.383286       1.305826         -3.195482e-01     
   1.383286       1.383286         -3.291287e-01     
   1.383286       1.461060         -3.313593e-01     
   1.383286       1.538940         -3.259996e-01     
   1.383286       1.616714         -3.134171e-01     
   1.383286       1.694174         -2.945002e-01     
   1.383286       1.771110         -2.705128e-01     
   1.383286       1.847315         -2.429352e-01     
   1.383286       1.922584         -2.133193e-01     
   1.383286       1.996714         -1.831638e-01     
   1.383286       2.069505         -1.538087e-01     
   1.383286       2.140761         -1.263526e-01     
   1.383286       2.210289         -1.015971e-01     
   1.383286       2.277902         -8.002733e-02     
   1.383286       2.343418         -6.182692e-02     
   1.383286       2.406661         -4.692393e-02     
   1.383286       2.467459         -3.505622e-02     
   1.383286       2.525649         -2.584333e-02     
   1.383286       2.581075         -1.885298e-02     
   1.383286       2.633586         -1.365405e-02     
   1.383286       2.683041         -9.852450e-03     
   1.383286       2.729306         -7.110651e-03     
   1.383286       2.772258         -5.153980e-03     
   1.383286       2.811780         -3.767965e-03     
   1.383286       2.847765         -2.790670e-03     
   1.383286       2.880118         -2.103121e-03     
   1.383286       2.908749         -1.619797e-03     
   1.383286       2.933583         -1.280304e-03     
   1.383286       2.954553         -1.042609e-03     
   1.383286       2.971601         -8.778543e-04     
   1.383286       2.984682         -7.665555e-04     
   1.383286       2.993761         -6.959179e-04     
   1.383286       2.998815         -6.580212e-04     
   1.383286       3.004739         -6.238188e-04     
   1.383286       3.024957         -5.111321e-04     
   1.383286       3.061273         -3.481841e-04     
   1.383286       3.113597         -1.920919e-04     
   1.383286       3.181789         -8.215102e-05     
   1.383286       3.265666         -2.533463e-05     
   1.383286       3.365002         -4.959590e-06     
   1.383286       3.479529         -4.998897e-07     
   1.383286       3.608938         -6.860564e-08     
   1.383286       3.752880         -4.532191e-08     
   1.383286       3.910968         -1.425718e-08     
   1.383286       4.082775         -1.980727e-09     
   1.383286       4.267838         -1.061055e-10     
   1.383286       4.465657         1.773935e-12      
   1.383286       4.675701         5.050259e-13      
   1.383286       4.897402         3.529939e-14      
   1.383286       5.130163         1.515139e-15      
   1.383286       5.373356         3.696120e-17      
   1.383286       5.626327         5.531524e-19      
   1.383286       5.888392         5.242410e-21      
   1.383286       6.158845         2.982581e-23      
   1.383286       6.436958         1.047901e-25      
   1.383286       6.721980         2.188002e-28      
   1.383286       7.013143         2.772271e-31      
   1.383286       7.309662         2.121019e-34      
   1.383286       7.610739         1.036140e-37      
   1.383286       7.915560         3.445350e-41      
   1.383286       8.223305         8.217497e-45      
   1.383286       8.533144         1.353630e-48      
   1.383286       8.844241         1.386780e-52      
   1.383286       9.155759         7.355561e-57      
   1.383286       9.466856         4.447164e-62      
   1.383286       9.776695         -1.903189e-65     
   1.383286       10.084440        -1.319364e-69     
   1.383286       10.389261        -4.893560e-74     
   1.383286       10.690338        -1.242205e-78     
   1.383286       10.986857        -2.417615e-83     
   1.383286       11.278020        -6.221875e-86     
   1.383286       11.563042        1.564835e-80      
   1.383286       11.841155        -8.168290e-76     
   1.383286       12.111608        -1.031104e-70     
   1.383286       12.373673        2.549283e-65      
   1.383286       12.626644        -2.299615e-60     
   1.383286       12.869837        7.072515e-56      
   1.383286       13.102598        3.384263e-51      
   1.383286       13.324299        -2.890451e-46     
   1.383286       13.534343        4.995821e-42      
   1.383286       13.732162        1.941819e-38      
   1.383286       13.917225        -5.909752e-34     
   1.383286       14.089032        6.537267e-31      
   1.383286       14.247120        4.148771e-27      
   1.383286       14.391062        -1.541466e-24     
   1.383286       14.520471        -2.053344e-21     
   1.383286       14.634998        -3.845771e-20     
   1.383286       14.734334        5.044902e-17      
   1.383286       14.818211        1.969659e-15      
   1.383286       14.886403        1.770504e-14      
   1.383286       14.938727        7.249757e-14      
   1.383286       14.975043        2.578390e-13      
   1.383286       14.995261        -9.024697e-11     
   1.461060       0.001185         -2.838619e-07     
   1.461060       0.006239         -7.871753e-06     
   1.461060       0.015318         -4.745223e-05     
   1.461060       0.028399         -1.631403e-04     
   1.461060       0.045447         -4.181048e-04     
   1.461060       0.066417         -8.942597e-04     
   1.461060       0.091251         -1.688654e-03     
   1.461060       0.119882         -2.916377e-03     
   1.461060       0.152235         -4.707255e-03     
   1.461060       0.188220         -7.209561e-03     
   1.461060       0.227742         -1.058452e-02     
   1.461060       0.270694         -1.500679e-02     
   1.461060       0.316959         -2.066465e-02     
   1.461060       0.366414         -2.775841e-02     
   1.461060       0.418925         -3.649753e-02     
   1.461060       0.474351         -4.709571e-02     
   1.461060       0.532541         -5.976255e-02     
   1.461060       0.593339         -7.469039e-02     
   1.461060       0.656582         -9.203441e-02     
   1.461060       0.722098         -1.118842e-01     
   1.461060       0.789711         -1.342262e-01     
   1.461060       0.859239         -1.588958e-01     
   1.461060       0.930495         -1.855244e-01     
   1.461060       1.003286         -2.134850e-01     
   1.461060       1.077416         -2.418501e-01     
   1.461060       1.152685         -2.693808e-01     
   1.461060       1.228890         -2.945711e-01     
   1.461060       1.305826         -3.157667e-01     
   1.461060       1.383286         -3.313593e-01     
   1.461060       1.461060         -3.400232e-01     
   1.461060       1.538940         -3.409335e-01     
   1.461060       1.616714         -3.338999e-01     
   1.461060       1.694174         -3.193822e-01     
   1.461060       1.771110         -2.983962e-01     
   1.461060       1.847315         -2.723559e-01     
   1.461060       1.922584         -2.428957e-01     
   1.461060       1.996714         -2.117031e-01     
   1.461060       2.069505         -1.803723e-01     
   1.461060       2.140761         -1.502857e-01     
   1.461060       2.210289         -1.225267e-01     
   1.461060       2.277902         -9.783466e-02     
   1.461060       2.343418         -7.660063e-02     
   1.461060       2.406661         -5.890383e-02     
   1.461060       2.467459         -4.457536e-02     
   1.461060       2.525649         -3.327607e-02     
   1.461060       2.581075         -2.457392e-02     
   1.461060       2.633586         -1.800961e-02     
   1.461060       2.683041         -1.314474e-02     
   1.461060       2.729306         -9.591240e-03     
   1.461060       2.772258         -7.024805e-03     
   1.461060       2.811780         -5.186410e-03     
   1.461060       2.847765         -3.876612e-03     
   1.461060       2.880118         -2.946313e-03     
   1.461060       2.908749         -2.286674e-03     
   1.461060       2.933583         -1.819762e-03     
   1.461060       2.954553         -1.490665e-03     
   1.461060       2.971601         -1.261275e-03     
   1.461060       2.984682         -1.105621e-03     
   1.461060       2.993761         -1.006514e-03     
   1.461060       2.998815         -9.532531e-04     
   1.461060       3.004739         -9.048968e-04     
   1.461060       3.024957         -7.452867e-04     
   1.461060       3.061273         -5.128308e-04     
   1.461060       3.113597         -2.873208e-04     
   1.461060       3.181789         -1.255478e-04     
   1.461060       3.265666         -3.983356e-05     
   1.461060       3.365002         -8.048485e-06     
   1.461060       3.479529         -7.709774e-07     
   1.461060       3.608938         -4.556700e-08     
   1.461060       3.752880         -4.691351e-08     
   1.461060       3.910968         -1.805394e-08     
   1.461060       4.082775         -2.764964e-09     
   1.461060       4.267838         -1.668645e-10     
   1.461060       4.465657         7.757218e-13      
   1.461060       4.675701         6.221232e-13      
   1.461060       4.897402         4.576014e-14      
   1.461060       5.130163         2.027452e-15      
   1.461060       5.373356         5.082513e-17      
   1.461060       5.626327         7.746726e-19      
   1.461060       5.888392         7.494884e-21      
   1.461060       6.158845         4.368020e-23      
   1.461060       6.436958         1.577492e-25      
   1.461060       6.721980         3.421810e-28      
   1.461060       7.013143         4.554811e-31      
   1.461060       7.309662         3.738584e-34      
   1.461060       7.610739         1.992046e-37      
   1.461060       7.915560         7.257064e-41      
   1.461060       8.223305         1.864861e-44      
   1.461060       8.533144         3.293376e-48      
   1.461060       8.844241         3.789602e-52      
   1.461060       9.155759         2.698115e-56      
   1.461060       9.466856         1.107364e-60      
   1.461060       9.776695         1.987306e-65      
   1.461060       10.084440        -3.286056e-70     
   1.461060       10.389261        -3.071642e-74     
   1.461060       10.690338        -9.898786e-79     
   1.461060       10.986857        -2.145399e-83     
   1.461060       11.278020        -4.800335e-86     
   1.461060       11.563042        1.227979e-80      
   1.461060       11.841155        -6.485219e-76     
   1.461060       12.111608        -7.963449e-71     
   1.461060       12.373673        1.987800e-65      
   1.461060       12.626644        -1.797630e-60     
   1.461060       12.869837        5.541465e-56      
   1.461060       13.102598        2.645088e-51      
   1.461060       13.324299        -2.263685e-46     
   1.461060       13.534343        3.916978e-42      
   1.461060       13.732162        1.519820e-38      
   1.461060       13.917225        -4.635806e-34     
   1.461060       14.089032        5.136160e-31      
   1.461060       14.247120        3.256619e-27      
   1.461060       14.391062        -1.211333e-24     
   1.461060       14.520471        -1.612903e-21     
   1.461060       14.634998        -3.015506e-20     
   1.461060       14.734334        3.965091e-17      
   1.461060       14.818211        1.548160e-15      
   1.461060       14.886403        1.391790e-14      
   1.461060       14.938727        5.699939e-14      
   1.461060       14.975043        2.027528e-13      
   1.461060       14.995261        -7.097183e-11     
   1.538940       0.001185         -2.415377e-07     
   1.538940       0.006239         -6.698074e-06     
   1.538940       0.015318         -4.037718e-05     
   1.538940       0.028399         -1.388295e-04     
   1.538940       0.045447         -3.557151e-04     
   1.538940       0.066417         -7.611158e-04     
   1.538940       0.091251         -1.437713e-03     
   1.538940       0.119882         -2.483753e-03     
   1.538940       0.152235         -4.010579e-03     
   1.538940       0.188220         -6.146521e-03     
   1.538940       0.227742         -9.032193e-03     
   1.538940       0.270694         -1.282176e-02     
   1.538940       0.316959         -1.768423e-02     
   1.538940       0.366414         -2.380340e-02     
   1.538940       0.418925         -3.137690e-02     
   1.538940       0.474351         -4.061384e-02     
   1.538940       0.532541         -5.172983e-02     
   1.538940       0.593339         -6.493831e-02     
   1.538940       0.656582         -8.043644e-02     
   1.538940       0.722098         -9.838375e-02     
   1.538940       0.789711         -1.188715e-01     
   1.538940       0.859239         -1.418818e-01     
   1.538940       0.930495         -1.672361e-01     
   1.538940       1.003286         -1.945381e-01     
   1.538940       1.077416         -2.231173e-01     
   1.538940       1.152685         -2.519866e-01     
   1.538940       1.228890         -2.798355e-01     
   1.538940       1.305826         -3.050811e-01     
   1.538940       1.383286         -3.259996e-01     
   1.538940       1.461060         -3.409335e-01     
   1.538940       1.538940         -3.485421e-01     
   1.538940       1.616714         -3.480283e-01     
   1.538940       1.694174         -3.392740e-01     
   1.538940       1.771110         -3.228513e-01     
   1.538940       1.847315         -2.999180e-01     
   1.538940       1.922584         -2.720423e-01     
   1.538940       1.996714         -2.410037e-01     
   1.538940       2.069505         -2.086021e-01     
   1.538940       2.140761         -1.764944e-01     
   1.538940       2.210289         -1.460673e-01     
   1.538940       2.277902         -1.183555e-01     
   1.538940       2.343418         -9.401091e-02     
   1.538940       2.406661         -7.331921e-02     
   1.538940       2.467459         -5.625614e-02     
   1.538940       2.525649         -4.256661e-02     
   1.538940       2.581075         -3.185064e-02     
   1.538940       2.633586         -2.364179e-02     
   1.538940       2.683041         -1.746884e-02     
   1.538940       2.729306         -1.289742e-02     
   1.538940       2.772258         -9.552832e-03     
   1.538940       2.811780         -7.127886e-03     
   1.538940       2.847765         -5.380706e-03     
   1.538940       2.880118         -4.126912e-03     
   1.538940       2.908749         -3.229570e-03     
   1.538940       2.933583         -2.589114e-03     
   1.538940       2.954553         -2.134433e-03     
   1.538940       2.971601         -1.815584e-03     
   1.538940       2.984682         -1.598179e-03     
   1.538940       2.993761         -1.459272e-03     
   1.538940       2.998815         -1.384481e-03     
   1.538940       3.004739         -1.316173e-03     
   1.538940       3.024957         -1.090213e-03     
   1.538940       3.061273         -7.585326e-04     
   1.538940       3.113597         -4.322992e-04     
   1.538940       3.181789         -1.935417e-04     
   1.538940       3.265666         -6.351980e-05     
   1.538940       3.365002         -1.345301e-05     
   1.538940       3.479529         -1.338913e-06     
   1.538940       3.608938         -1.461244e-08     
   1.538940       3.752880         -4.332927e-08     
   1.538940       3.910968         -2.255686e-08     
   1.538940       4.082775         -3.879000e-09     
   1.538940       4.267838         -2.648016e-10     
   1.538940       4.465657         -1.824584e-12     
   1.538940       4.675701         7.274601e-13      
   1.538940       4.897402         5.804240e-14      
   1.538940       5.130163         2.680085e-15      
   1.538940       5.373356         6.938472e-17      
   1.538940       5.626327         1.079167e-18      
   1.538940       5.888392         1.066476e-20      
   1.538940       6.158845         6.363460e-23      
   1.538940       6.436958         2.356814e-25      
   1.538940       6.721980         5.281827e-28      
   1.538940       7.013143         7.307269e-31      
   1.538940       7.309662         6.301422e-34      
   1.538940       7.610739         3.542270e-37      
   1.538940       7.915560         1.355900e-40      
   1.538940       8.223305         3.614825e-44      
   1.538940       8.533144         6.592846e-48      
   1.538940       8.844241         7.951021e-52      
   1.538940       9.155759         6.188488e-56      
   1.538940       9.466856         3.073338e-60      
   1.538940       9.776695         9.607559e-65      
   1.538940       10.084440        1.780247e-69      
   1.538940       10.389261        1.301267e-74      
   1.538940       10.690338        -2.706376e-79     
   1.538940       10.986857        -1.150788e-83     
   1.538940       11.278020        -3.672146e-86     
   1.538940       11.563042        9.586692e-81      
   1.538940       11.841155        -5.122446e-76     
   1.538940       12.111608        -6.116772e-71     
   1.538940       12.373673        1.541986e-65      
   1.538940       12.626644        -1.398036e-60     
   1.538940       12.869837        4.319668e-56      
   1.538940       13.102598        2.056964e-51      
   1.538940       13.324299        -1.763901e-46     
   1.538940       13.534343        3.055657e-42      
   1.538940       13.732162        1.183609e-38      
   1.538940       13.917225        -3.618300e-34     
   1.538940       14.089032        4.015104e-31      
   1.538940       14.247120        2.543588e-27      
   1.538940       14.391062        -9.471540e-25     
   1.538940       14.520471        -1.260645e-21     
   1.538940       14.634998        -2.352878e-20     
   1.538940       14.734334        3.100946e-17      
   1.538940       14.818211        1.210836e-15      
   1.538940       14.886403        1.088675e-14      
   1.538940       14.938727        4.459297e-14      
   1.538940       14.975043        1.586473e-13      
   1.538940       14.995261        -5.553743e-11     
   1.616714       0.001185         -2.026469e-07     
   1.616714       0.006239         -5.619602e-06     
   1.616714       0.015318         -3.387623e-05     
   1.616714       0.028399         -1.164835e-04     
   1.616714       0.045447         -2.984054e-04     
   1.616714       0.066417         -6.387129e-04     
   1.616714       0.091251         -1.206953e-03     
   1.616714       0.119882         -2.085793e-03     
   1.616714       0.152235         -3.369393e-03     
   1.616714       0.188220         -5.167266e-03     
   1.616714       0.227742         -7.600264e-03     
   1.616714       0.270694         -1.080228e-02     
   1.616714       0.316959         -1.492225e-02     
   1.616714       0.366414         -2.012515e-02     
   1.616714       0.418925         -2.659256e-02     
   1.616714       0.474351         -3.452226e-02     
   1.616714       0.532541         -4.412608e-02     
   1.616714       0.593339         -5.562488e-02     
   1.616714       0.656582         -6.923928e-02     
   1.616714       0.722098         -8.517435e-02     
   1.616714       0.789711         -1.035962e-01     
   1.616714       0.859239         -1.245987e-01     
   1.616714       0.930495         -1.481583e-01     
   1.616714       1.003286         -1.740803e-01     
   1.616714       1.077416         -2.019371e-01     
   1.616714       1.152685         -2.310105e-01     
   1.616714       1.228890         -2.602503e-01     
   1.616714       1.305826         -2.882717e-01     
   1.616714       1.383286         -3.134171e-01     
   1.616714       1.461060         -3.338999e-01     
   1.616714       1.538940         -3.480283e-01     
   1.616714       1.616714         -3.544666e-01     
   1.616714       1.694174         -3.524677e-01     
   1.616714       1.771110         -3.420081e-01     
   1.616714       1.847315         -3.237889e-01     
   1.616714       1.922584         -2.991173e-01     
   1.616714       1.996714         -2.697098e-01     
   1.616714       2.069505         -2.374699e-01     
   1.616714       2.140761         -2.042777e-01     
   1.616714       2.210289         -1.718137e-01     
   1.616714       2.277902         -1.414316e-01     
   1.616714       2.343418         -1.140886e-01     
   1.616714       2.406661         -9.033290e-02     
   1.616714       2.467459         -7.034246e-02     
   1.616714       2.525649         -5.399847e-02     
   1.616714       2.581075         -4.097565e-02     
   1.616714       2.633586         -3.083148e-02     
   1.616714       2.683041         -2.308199e-02     
   1.616714       2.729306         -1.725724e-02     
   1.616714       2.772258         -1.293591e-02     
   1.616714       2.811780         -9.761799e-03     
   1.616714       2.847765         -7.447144e-03     
   1.616714       2.880118         -5.767684e-03     
   1.616714       2.908749         -4.553622e-03     
   1.616714       2.933583         -3.679383e-03     
   1.616714       2.954553         -3.053924e-03     
   1.616714       2.971601         -2.612465e-03     
   1.616714       2.984682         -2.309901e-03     
   1.616714       2.993761         -2.115858e-03     
   1.616714       2.998815         -2.011162e-03     
   1.616714       3.004739         -1.914978e-03     
   1.616714       3.024957         -1.596000e-03     
   1.616714       3.061273         -1.123780e-03     
   1.616714       3.113597         -6.523845e-04     
   1.616714       3.181789         -2.998991e-04     
   1.616714       3.265666         -1.022007e-04     
   1.616714       3.365002         -2.290880e-05     
   1.616714       3.479529         -2.510414e-06     
   1.616714       3.608938         9.535554e-09      
   1.616714       3.752880         -3.067734e-08     
   1.616714       3.910968         -2.754132e-08     
   1.616714       4.082775         -5.448002e-09     
   1.616714       4.267838         -4.215493e-10     
   1.616714       4.465657         -7.415891e-12     
   1.616714       4.675701         7.778261e-13      
   1.616714       4.897402         7.133352e-14      
   1.616714       5.130163         3.483015e-15      
   1.616714       5.373356         9.376493e-17      
   1.616714       5.626327         1.492178e-18      
   1.616714       5.888392         1.507811e-20      
   1.616714       6.158845         9.210591e-23      
   1.616714       6.436958         3.492748e-25      
   1.616714       6.721980         8.055356e-28      
   1.616714       7.013143         1.149918e-30      
   1.616714       7.309662         1.028889e-33      
   1.616714       7.610739         5.998770e-37      
   1.616714       7.915560         2.369446e-40      
   1.616714       8.223305         6.462283e-44      
   1.616714       8.533144         1.202431e-47      
   1.616714       8.844241         1.490422e-51      
   1.616714       9.155759         1.214184e-55      
   1.616714       9.466856         6.522054e-60      
   1.616714       9.776695         2.348155e-64      
   1.616714       10.084440        5.807827e-69      
   1.616714       10.389261        1.016012e-73      
   1.616714       10.690338        1.289874e-78      
   1.616714       10.986857        1.175806e-83      
   1.616714       11.278020        -2.764907e-86     
   1.616714       11.563042        7.432765e-81      
   1.616714       11.841155        -4.018066e-76     
   1.616714       12.111608        -4.664853e-71     
   1.616714       12.373673        1.187957e-65      
   1.616714       12.626644        -1.079855e-60     
   1.616714       12.869837        3.344284e-56      
   1.616714       13.102598        1.588832e-51      
   1.616714       13.324299        -1.365186e-46     
   1.616714       13.534343        2.367649e-42      
   1.616714       13.732162        9.156063e-39      
   1.616714       13.917225        -2.805150e-34     
   1.616714       14.089032        3.117584e-31      
   1.616714       14.247120        1.973360e-27      
   1.616714       14.391062        -7.356158e-25     
   1.616714       14.520471        -9.787265e-22     
   1.616714       14.634998        -1.823679e-20     
   1.616714       14.734334        2.408916e-17      
   1.616714       14.818211        9.406860e-16      
   1.616714       14.886403        8.458928e-15      
   1.616714       14.938727        3.465419e-14      
   1.616714       14.975043        1.233076e-13      
   1.616714       14.995261        -4.316942e-11     
   1.694174       0.001185         -1.673769e-07     
   1.694174       0.006239         -4.641538e-06     
   1.694174       0.015318         -2.798060e-05     
   1.694174       0.028399         -9.621230e-05     
   1.694174       0.045447         -2.464509e-04     
   1.694174       0.066417         -5.276587e-04     
   1.694174       0.091251         -9.975168e-04     
   1.694174       0.119882         -1.724486e-03     
   1.694174       0.152235         -2.786971e-03     
   1.694174       0.188220         -4.276998e-03     
   1.694174       0.227742         -6.296810e-03     
   1.694174       0.270694         -8.960743e-03     
   1.694174       0.316959         -1.239763e-02     
   1.694174       0.366414         -1.675245e-02     
   1.694174       0.418925         -2.218794e-02     
   1.694174       0.474351         -2.888568e-02     
   1.694174       0.532541         -3.704625e-02     
   1.694174       0.593339         -4.688706e-02     
   1.694174       0.656582         -5.863709e-02     
   1.694174       0.722098         -7.252657e-02     
   1.694174       0.789711         -8.877012e-02     
   1.694174       0.859239         -1.075410e-01     
   1.694174       0.930495         -1.289350e-01     
   1.694174       1.003286         -1.529220e-01     
   1.694174       1.077416         -1.792881e-01     
   1.694174       1.152685         -2.075714e-01     
   1.694174       1.228890         -2.370023e-01     
   1.694174       1.305826         -2.664646e-01     
   1.694174       1.383286         -2.945002e-01     
   1.694174       1.461060         -3.193822e-01     
   1.694174       1.538940         -3.392740e-01     
   1.694174       1.616714         -3.524677e-01     
   1.694174       1.694174         -3.576554e-01     
   1.694174       1.771110         -3.541642e-01     
   1.694174       1.847315         -3.420849e-01     
   1.694174       1.922584         -3.222593e-01     
   1.694174       1.996714         -2.961411e-01     
   1.694174       2.069505         -2.655777e-01     
   1.694174       2.140761         -2.325661e-01     
   1.694174       2.210289         -1.990274e-01     
   1.694174       2.277902         -1.666254e-01     
   1.694174       2.343418         -1.366479e-01     
   1.694174       2.406661         -1.099530e-01     
   1.694174       2.467459         -8.697869e-02     
   1.694174       2.525649         -6.780119e-02     
   1.694174       2.581075         -5.222216e-02     
   1.694174       2.633586         -3.986489e-02     
   1.694174       2.683041         -3.026275e-02     
   1.694174       2.729306         -2.292934e-02     
   1.694174       2.772258         -1.740685e-02     
   1.694174       2.811780         -1.329365e-02     
   1.694174       2.847765         -1.025535e-02     
   1.694174       2.880118         -8.024724e-03     
   1.694174       2.908749         -6.394979e-03     
   1.694174       2.933583         -5.210264e-03     
   1.694174       2.954553         -4.355702e-03     
   1.694174       2.971601         -3.748374e-03     
   1.694174       2.984682         -3.329837e-03     
   1.694174       2.993761         -3.060342e-03     
   1.694174       2.998815         -2.914610e-03     
   1.694174       3.004739         -2.779952e-03     
   1.694174       3.024957         -2.332089e-03     
   1.694174       3.061273         -1.662990e-03     
   1.694174       3.113597         -9.844619e-04     
   1.694174       3.181789         -4.654122e-04     
   1.694174       3.265666         -1.650850e-04     
   1.694174       3.365002         -3.935656e-05     
   1.694174       3.479529         -4.865341e-06     
   1.694174       3.608938         -1.607461e-08     
   1.694174       3.752880         -3.699738e-09     
   1.694174       3.910968         -3.234735e-08     
   1.694174       4.082775         -7.622595e-09     
   1.694174       4.267838         -6.697450e-10     
   1.694174       4.465657         -1.834586e-11     
   1.694174       4.675701         6.895043e-13      
   1.694174       4.897402         8.355849e-14      
   1.694174       5.130163         4.419687e-15      
   1.694174       5.373356         1.249609e-16      
   1.694174       5.626327         2.042502e-18      
   1.694174       5.888392         2.113782e-20      
   1.694174       6.158845         1.322554e-22      
   1.694174       6.436958         5.129971e-25      
   1.694174       6.721980         1.214196e-27      
   1.694174       7.013143         1.779520e-30      
   1.694174       7.309662         1.638828e-33      
   1.694174       7.610739         9.812262e-37      
   1.694174       7.915560         3.961579e-40      
   1.694174       8.223305         1.097901e-43      
   1.694174       8.533144         2.072987e-47      
   1.694174       8.844241         2.619783e-51      
   1.694174       9.155759         2.198154e-55      
   1.694174       9.466856         1.235008e-59      
   1.694174       9.776695         4.757594e-64      
   1.694174       10.084440        1.303174e-68      
   1.694174       10.389261        2.663651e-73      
   1.694174       10.690338        4.305267e-78      
   1.694174       10.986857        5.845046e-83      
   1.694174       11.278020        -2.015430e-86     
   1.694174       11.563042        5.714668e-81      
   1.694174       11.841155        -3.125236e-76     
   1.694174       12.111608        -3.527132e-71     
   1.694174       12.373673        9.076042e-66      
   1.694174       12.626644        -8.271815e-61     
   1.694174       12.869837        2.567680e-56      
   1.694174       13.102598        1.217173e-51      
   1.694174       13.324299        -1.047914e-46     
   1.694174       13.534343        1.819468e-42      
   1.694174       13.732162        7.025036e-39      
   1.694174       13.917225        -2.156918e-34     
   1.694174       14.089032        2.400798e-31      
   1.694174       14.247120        1.518442e-27      
   1.694174       14.391062        -5.666398e-25     
   1.694174       14.520471        -7.536428e-22     
   1.694174       14.634998        -1.402031e-20     
   1.694174       14.734334        1.856034e-17      
   1.694174       14.818211        7.248432e-16      
   1.694174       14.886403        6.518905e-15      
   1.694174       14.938727        2.671085e-14      
   1.694174       14.975043        9.505778e-14      
   1.694174       14.995261        -3.328182e-11     
   1.771110       0.001185         -1.359573e-07     
   1.771110       0.006239         -3.770243e-06     
   1.771110       0.015318         -2.272844e-05     
   1.771110       0.028399         -7.815033e-05     
   1.771110       0.045447         -2.001811e-04     
   1.771110       0.066417         -4.286769e-04     
   1.771110       0.091251         -8.107467e-04     
   1.771110       0.119882         -1.402108e-03     
   1.771110       0.152235         -2.266921e-03     
   1.771110       0.188220         -3.481182e-03     
   1.771110       0.227742         -5.129872e-03     
   1.771110       0.270694         -7.308860e-03     
   1.771110       0.316959         -1.012748e-02     
   1.771110       0.366414         -1.371056e-02     
